,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4351,80000,0.6579620819070633,0.0002590203263433043,0.9987827466093543,linear_pg,Random d=2,43,43
4352,90000,0.6579908076036692,0.00023029462973739954,0.9989168391382791,linear_pg,Random d=2,43,43
4353,100000,0.6580137841854946,0.00020731804791202492,0.9990242019181237,linear_pg,Random d=2,43,43
4354,110000,0.6580325818937038,0.0001885203397026266,0.9991121144468915,linear_pg,Random d=2,43,43
4355,120000,0.6580482466416293,0.00017285559177726654,0.9991854310172726,linear_pg,Random d=2,43,43
4356,130000,0.6580615020496177,0.00015960018378888461,0.9992475134479033,linear_pg,Random d=2,43,43
4357,140000,0.6580728647339775,0.0001482374994290784,0.9993007639745577,linear_pg,Random d=2,43,43
4358,150000,0.6580827134047023,0.00013838882870430378,0.9993469449720972,linear_pg,Random d=2,43,43
4359,160000,0.6580913320136568,0.00012977021974988276,0.999387378792825,linear_pg,Random d=2,43,43
4360,170000,0.6580989376541229,0.00012216457928375136,0.9994230770907391,linear_pg,Random d=2,43,43
4361,180000,0.6581056991496759,0.00011540308373070647,0.9994548270535009,linear_pg,Random d=2,43,43
4362,190000,0.658111749766797,0.000109352466609638,0.9994832504162336,linear_pg,Random d=2,43,43
4363,200000,0.6581171961101775,0.0001039061232290383,0.9995088447813553,linear_pg,Random d=2,43,43
4364,210000,0.6581221244744236,9.897775898286444e-05,0.9995320131405698,linear_pg,Random d=2,43,43
4365,220000,0.6581266054622146,9.449677119196608e-05,0.9995530853513748,linear_pg,Random d=2,43,43
4366,230000,0.658130697396952,9.040483645456515e-05,0.9995723340155585,linear_pg,Random d=2,43,43
4367,240000,0.6581344488817664,8.6653351640244e-05,0.9995899863915575,linear_pg,Random d=2,43,43
4368,250000,0.6581379007440581,8.32014893484253e-05,0.9996062334505249,linear_pg,Random d=2,43,43
4369,260000,0.6581410875311087,8.001470229788502e-05,0.9996212368446064,linear_pg,Random d=2,43,43
4370,270000,0.6581440386732108,7.706356019565412e-05,0.99963513432832,linear_pg,Random d=2,43,43
4371,280000,0.6581467793974817,7.432283592487267e-05,0.9996480440194717,linear_pg,Random d=2,43,43
4372,290000,0.6581493314525608,7.177078084582908e-05,0.9996600677794942,linear_pg,Random d=2,43,43
4373,300000,0.6581517136883399,6.938854506656711e-05,0.9996712939185052,linear_pg,Random d=2,43,43
4374,310000,0.6581539425234691,6.715970993751908e-05,0.9996817993774331,linear_pg,Random d=2,43,43
4375,320000,0.6581560323251929,6.506990821360841e-05,0.9996916515014991,linear_pg,Random d=2,43,43
4376,330000,0.6581579957201235,6.310651328314586e-05,0.9997009094916544,linear_pg,Random d=2,43,43
4377,340000,0.6581598438501655,6.125838324116945e-05,0.9997096256002115,linear_pg,Random d=2,43,43
4378,350000,0.6581615865845704,5.9515648836218235e-05,0.9997178461217803,linear_pg,Random d=2,43,43
4379,360000,0.6581632326966489,5.786953675770002e-05,0.99972561221927,linear_pg,Random d=2,43,43
4380,370000,0.6581647900118273,5.6312221579162196e-05,0.9997329606161256,linear_pg,Random d=2,43,43
4381,380000,0.6581662655323315,5.483670107501808e-05,0.9997399241794174,linear_pg,Random d=2,43,43
4382,390000,0.6581676655426884,5.3436690718208786e-05,0.9997465324133492,linear_pg,Random d=2,43,43
4383,400000,0.658168995699405,5.2106534001573475e-05,0.9997528118788447,linear_pg,Random d=2,43,43
4384,410000,0.6581702611075276,5.0841125878956384e-05,0.9997587865518215,linear_pg,Random d=2,43,43
4385,420000,0.6581714663862637,4.963584714290509e-05,0.9997644781303557,linear_pg,Random d=2,43,43
4386,430000,0.6581726157254503,4.8486507956271015e-05,0.9997699062990504,linear_pg,Random d=2,43,43
4387,440000,0.6581737129343247,4.738929908192817e-05,0.9997750889574074,linear_pg,Random d=2,43,43
4388,450000,0.6581747614837922,4.6340749614411505e-05,0.9997800424177947,linear_pg,Random d=2,43,43
4389,460000,0.6581757645431835,4.533769022300998e-05,0.9997847815776307,linear_pg,Random d=2,43,43
4390,470000,0.6581767250123222,4.437722108439152e-05,0.9997893200696237,linear_pg,Random d=2,43,43
4391,480000,0.6581776455495809,4.345668382574432e-05,0.9997936703932551,linear_pg,Random d=2,43,43
4392,490000,0.6581785285965076,4.2573636898995065e-05,0.9997978440301922,linear_pg,Random d=2,43,43
4393,500000,0.6581793763994962,4.172583391039099e-05,0.9998018515458721,linear_pg,Random d=2,43,43
4394,510000,0.6581801910289069,4.0911204499559365e-05,0.9998057026791504,linear_pg,Random d=2,43,43
4395,520000,0.6581809743959843,4.012783742214579e-05,0.9998094064216261,linear_pg,Random d=2,43,43
4396,530000,0.6581817282678578,3.937396554872544e-05,0.9998129710879973,linear_pg,Random d=2,43,43
4397,540000,0.6581824542808785,3.8647952527957156e-05,0.9998164043786147,linear_pg,Random d=2,43,43
4398,550000,0.6581831539525005,3.7948280906135893e-05,0.9998197134352195,linear_pg,Random d=2,43,43
4399,560000,0.6581838286918889,3.727354151772589e-05,0.9998229048907199,linear_pg,Random d=2,43,43
4400,570000,0.6581844798094143,3.662242399226851e-05,0.9998259849137378,linear_pg,Random d=2,43,43
4401,580000,0.6581851085251634,3.5993708243158056e-05,0.9998289592485529,linear_pg,Random d=2,43,43
4402,590000,0.6581857159765845,3.538625682193946e-05,0.9998318332509917,linear_pg,Random d=2,43,43
4403,600000,0.6581863032253702,3.479900803639437e-05,0.9998346119207335,linear_pg,Random d=2,43,43
4404,610000,0.6581868712636618,3.423096974477053e-05,0.9998372999304451,linear_pg,Random d=2,43,43
4405,620000,0.658187421019655,3.3681213751626884e-05,0.999839901652098,linear_pg,Random d=2,43,43
4406,630000,0.6581879533626716,3.314887073499071e-05,0.9998424211807871,linear_pg,Random d=2,43,43
4407,640000,0.6581884691077546,3.263312565190132e-05,0.9998448623563154,linear_pg,Random d=2,43,43
4408,650000,0.6581889690198418,3.2133213564748594e-05,0.9998472287827939,linear_pg,Random d=2,43,43
4409,660000,0.658189453817558,3.164841584852228e-05,0.9998495238464603,linear_pg,Random d=2,43,43
4410,670000,0.6581899241766693,3.117805673713143e-05,0.9998517507319057,linear_pg,Random d=2,43,43
4411,680000,0.6581903807332317,3.072150017499929e-05,0.9998539124368698,linear_pg,Random d=2,43,43
4412,690000,0.6581908240864662,3.027814694033059e-05,0.9998560117857559,linear_pg,Random d=2,43,43
4413,700000,0.6581912548013888,2.9847432017755768e-05,0.9998580514419838,linear_pg,Random d=2,43,43
4414,710000,0.6581916734112165,2.942882218993391e-05,0.999860033919306,linear_pg,Random d=2,43,43
4415,720000,0.6581920804195754,2.9021813831209206e-05,0.9998619615921795,linear_pg,Random d=2,43,43
4416,730000,0.658192476302523,2.8625930883582058e-05,0.9998638367052856,linear_pg,Random d=2,43,43
4417,740000,0.6581928615104128,2.824072299377228e-05,0.9998656613822825,linear_pg,Random d=2,43,43
4418,750000,0.6581932364696046,2.7865763801932406e-05,0.9998674376338563,linear_pg,Random d=2,43,43
4419,760000,0.6581936015840423,2.7500649364238058e-05,0.9998691673651379,linear_pg,Random d=2,43,43
4420,770000,0.6581939572367083,2.7144996698304747e-05,0.9998708523825433,linear_pg,Random d=2,43,43
4421,780000,0.658194303790966,2.679844244068648e-05,0.9998724944000886,linear_pg,Random d=2,43,43
4422,790000,0.6581946415918003,2.64606416062677e-05,0.9998740950452262,linear_pg,Random d=2,43,43
4423,800000,0.6581949709669664,2.613126644015269e-05,0.9998756558642438,linear_pg,Random d=2,43,43
4424,810000,0.6581952922280511,2.5810005355531094e-05,0.999877178327264,linear_pg,Random d=2,43,43
4425,820000,0.6581956056714586,2.5496561947936485e-05,0.9998786638328798,linear_pg,Random d=2,43,43
4426,830000,0.6581959115793247,2.519065408199533e-05,0.999880113712454,linear_pg,Random d=2,43,43
4427,840000,0.6581962102203641,2.4892013042428687e-05,0.999881529234113,linear_pg,Random d=2,43,43
4428,850000,0.658196501850661,2.4600382745573416e-05,0.9998829116064588,linear_pg,Random d=2,43,43
4429,860000,0.6581967867144012,2.4315519005389403e-05,0.9998842619820228,linear_pg,Random d=2,43,43
4430,870000,0.6581970650445568,2.4037188849828252e-05,0.9998855814604825,linear_pg,Random d=2,43,43
4431,880000,0.6581973370635208,2.376516988574178e-05,0.9998868710916554,linear_pg,Random d=2,43,43
4432,890000,0.6581976029837037,2.349924970293133e-05,0.9998881318782986,linear_pg,Random d=2,43,43
4433,900000,0.658197863008085,2.3239225321645042e-05,0.9998893647787146,linear_pg,Random d=2,43,43
4434,910000,0.6581981173307325,2.2984902674028734e-05,0.9998905707091904,linear_pg,Random d=2,43,43
4435,920000,0.6581983661372858,2.2736096120850988e-05,0.9998917505462753,linear_pg,Random d=2,43,43
4436,930000,0.6581986096054083,2.2492627998297025e-05,0.9998929051289136,linear_pg,Random d=2,43,43
4437,940000,0.658198847905213,2.225432819357774e-05,0.9998940352604414,linear_pg,Random d=2,43,43
4438,950000,0.6581990811996573,2.2021033749277635e-05,0.9998951417104549,linear_pg,Random d=2,43,43
4439,960000,0.658199309644917,2.1792588489626032e-05,0.9998962252165661,linear_pg,Random d=2,43,43
4440,970000,0.6581995333907346,2.156884267203028e-05,0.9998972864860467,linear_pg,Random d=2,43,43
4441,980000,0.6581997525807479,2.1349652658656688e-05,0.999898326197374,linear_pg,Random d=2,43,43
4442,990000,0.6581999673527975,2.1134880609121533e-05,0.9998993450016805,linear_pg,Random d=2,43,43
4443,1000000,0.6582001778392171,2.0924394189423536e-05,0.9999003435241213,linear_pg,Random d=2,43,43
4444,0,0.24029181421828708,0.14894959142714254,0.16666666666666666,linear_pg,Random d=2,44,44
4445,10000,0.36961974620952925,0.019621659435900246,0.3638613041124578,linear_pg,Random d=2,44,44
4446,20000,0.37572339000872806,0.013518015636701613,0.6154051215202508,linear_pg,Random d=2,44,44
4447,30000,0.3797305104752838,0.009510895170145806,0.7444682265416891,linear_pg,Random d=2,44,44
4448,40000,0.38219170589241563,0.0070496997530139285,0.8157369245987303,linear_pg,Random d=2,44,44
4449,50000,0.38375376879793544,0.005487636847494111,0.8587529145176003,linear_pg,Random d=2,44,44
4450,60000,0.3847990709550453,0.004442334690384287,0.8867432099382787,linear_pg,Random d=2,44,44
4451,70000,0.3855344467136736,0.0037069589317559656,0.9060939677534042,linear_pg,Random d=2,44,44
4452,80000,0.38607415450144217,0.003167251143987412,0.9201298460752194,linear_pg,Random d=2,44,44
4453,90000,0.38648431452220283,0.00275709112322677,0.9307073852392743,linear_pg,Random d=2,44,44
4454,100000,0.3868050966473132,0.0024363089981163668,0.938928226469706,linear_pg,Random d=2,44,44
4455,110000,0.3870620156988839,0.0021793899465456586,0.945480566255164,linear_pg,Random d=2,44,44
4456,120000,0.38727192428556023,0.0019694813598693057,0.9508133954176267,linear_pg,Random d=2,44,44
4457,130000,0.38744633803524425,0.0017950676101853409,0.95523062333182,linear_pg,Random d=2,44,44
4458,140000,0.3875933609009514,0.001648044744478153,0.9589445236903346,linear_pg,Random d=2,44,44
4459,150000,0.38771884393489103,0.0015225617105385642,0.9621074291676396,linear_pg,Random d=2,44,44
4460,160000,0.3878271073282449,0.001414298317184662,0.96483125274232,linear_pg,Random d=2,44,44
4461,170000,0.38792140444151596,0.0013200012039135424,0.967199916795069,linear_pg,Random d=2,44,44
4462,180000,0.38800422834848913,0.0012371772969404767,0.9692775011702146,linear_pg,Random d=2,44,44
4463,190000,0.38807751938597557,0.0011638862594540269,0.9711137246648871,linear_pg,Random d=2,44,44
4464,200000,0.3881428088103611,0.0010985968350684674,0.9727477184863622,linear_pg,Random d=2,44,44
4465,210000,0.38820132022170545,0.0010400854237240607,0.9742106779656083,linear_pg,Random d=2,44,44
4466,220000,0.3882540424650617,0.000987363180367926,0.975527760837132,linear_pg,Random d=2,44,44
4467,230000,0.38830178288817246,0.0009396227572570808,0.9767194691020166,linear_pg,Random d=2,44,44
4468,240000,0.3883452068279482,0.0008961988174813445,0.9778026703649112,linear_pg,Random d=2,44,44
4469,250000,0.38838486728458393,0.0008565383608456783,0.9787913632315529,linear_pg,Random d=2,44,44
4470,260000,0.38842122749935454,0.0008201781460750663,0.9796972582153364,linear_pg,Random d=2,44,44
4471,270000,0.3884546783297083,0.0007867273157212652,0.9805302237790673,linear_pg,Random d=2,44,44
4472,280000,0.3884855517616209,0.0007558538838086829,0.9812986325099714,linear_pg,Random d=2,44,44
4473,290000,0.38851413152047165,0.0007272741249579887,0.9820096324588308,linear_pg,Random d=2,44,44
4474,300000,0.3885406614788384,0.0007007441665911535,0.9826693617794706,linear_pg,Random d=2,44,44
4475,310000,0.38856535237464634,0.0006760532707832385,0.983283119968391,linear_pg,Random d=2,44,44
4476,320000,0.3885883872212752,0.0006530184241543786,0.98385550556733,linear_pg,Random d=2,44,44
4477,330000,0.3886099256961911,0.0006314799492383823,0.9843905277194537,linear_pg,Random d=2,44,44
4478,340000,0.38863010772534073,0.0006112979200888925,0.9848916971714924,linear_pg,Random d=2,44,44
4479,350000,0.3886490564294926,0.0005923492159370039,0.9853621009921745,linear_pg,Random d=2,44,44
4480,360000,0.3886668805607188,0.0005745250847107959,0.9858044642957282,linear_pg,Random d=2,44,44
4481,370000,0.3886836765286938,0.0005577291167357685,0.9862212015237775,linear_pg,Random d=2,44,44
4482,380000,0.38869953009488684,0.0005418755505427612,0.9866144592829028,linear_pg,Random d=2,44,44
4483,390000,0.3887145177962495,0.0005268878491800552,0.9869861523114541,linear_pg,Random d=2,44,44
4484,400000,0.38872870814731025,0.0005126974981193008,0.9873379938236764,linear_pg,Random d=2,44,44
4485,410000,0.38874216265976563,0.0004992429856639765,0.9876715212273982,linear_pg,Random d=2,44,44
4486,420000,0.38875493671099637,0.00048646893443327516,0.9879881180153166,linear_pg,Random d=2,44,44
4487,430000,0.3887670802869123,0.0004743253585173321,0.9882890324760218,linear_pg,Random d=2,44,44
4488,440000,0.38877863861977807,0.0004627670256514956,0.9885753937494672,linear_pg,Random d=2,44,44
4489,450000,0.3887896527378921,0.0004517529075375439,0.9888482256551802,linear_pg,Random d=2,44,44
4490,460000,0.3888001599409681,0.0004412457044615132,0.9891084586445298,linear_pg,Random d=2,44,44
4491,470000,0.3888101942126477,0.00043121143278189905,0.9893569401665874,linear_pg,Random d=2,44,44
4492,480000,0.3888197865796046,0.0004216190658250213,0.9895944436872641,linear_pg,Random d=2,44,44
4493,490000,0.388828965425118,0.00041244022031153256,0.9898216765609945,linear_pg,Random d=2,44,44
4494,500000,0.38883775676369364,0.00040364888173601303,0.9900392869213096,linear_pg,Random d=2,44,44
4495,510000,0.3888461844822444,0.00039522116318515215,0.9902478697296978,linear_pg,Random d=2,44,44
4496,520000,0.3888542705524821,0.00038713509294743185,0.9904479721000319,linear_pg,Random d=2,44,44
4497,530000,0.38886203521843316,0.00037937042699636683,0.9906400979975485,linear_pg,Random d=2,44,44
4498,540000,0.38886949716240965,0.00037190848301995347,0.9908247123962484,linear_pg,Random d=2,44,44
4499,550000,0.3888766736522615,0.0003647319931680477,0.9910022449660075,linear_pg,Random d=2,44,44
4500,560000,0.38888358067232004,0.00035782497310953845,0.9911730933501627,linear_pg,Random d=2,44,44
4501,570000,0.3888902330400979,0.0003511726053317041,0.9913376260855622,linear_pg,Random d=2,44,44
4502,580000,0.38889664451051836,0.0003447611349111915,0.9914961852096743,linear_pg,Random d=2,44,44
4503,590000,0.388902827869195,0.0003385777762346115,0.9916490885930995,linear_pg,Random d=2,44,44
4504,600000,0.3889087950160806,0.00033261062934893267,0.9917966320305883,linear_pg,Random d=2,44,44
4505,610000,0.3889145570406219,0.00032684860480770985,0.9919390911191672,linear_pg,Random d=2,44,44
4506,620000,0.38892012428940653,0.0003212813560230161,0.9920767229481937,linear_pg,Random d=2,44,44
4507,630000,0.3889255064271647,0.0003158992182648286,0.9922097676229064,linear_pg,Random d=2,44,44
4508,640000,0.3889307124918687,0.000310693153560881,0.9923384496402563,linear_pg,Random d=2,44,44
4509,650000,0.3889357509445876,0.000305654700842013,0.9924629791334367,linear_pg,Random d=2,44,44
4510,660000,0.38894062971466936,0.00030077593076021833,0.9925835529994702,linear_pg,Random d=2,44,44
4511,670000,0.3889453562407508,0.00029604940467880733,0.9927003559224497,linear_pg,Random d=2,44,44
4512,680000,0.3889499375080382,0.000291468137391455,0.9928135613035098,linear_pg,Random d=2,44,44
4513,690000,0.3889543800822472,0.00028702556318235275,0.9929233321072778,linear_pg,Random d=2,44,44
4514,700000,0.3889586901405472,0.0002827155048824606,0.9930298216334131,linear_pg,Random d=2,44,44
4515,710000,0.38896287349980935,0.0002785321456202675,0.9931331742208399,linear_pg,Random d=2,44,44
4516,720000,0.38896693564243406,0.0002744700029955271,0.9932335258914179,linear_pg,Random d=2,44,44
4517,730000,0.38897088173998995,0.0002705239054396096,0.9933310049390239,linear_pg,Random d=2,44,44
4518,740000,0.388974716674881,0.00026668897054859104,0.9934257324693679,linear_pg,Random d=2,44,44
4519,750000,0.38897844506023055,0.00026296058519903335,0.9935178228952742,linear_pg,Random d=2,44,44
4520,760000,0.3889820712581488,0.00025933438728075554,0.9936073843916446,linear_pg,Random d=2,44,44
4521,770000,0.3889855993965373,0.0002558062488923237,0.9936945193138818,linear_pg,Random d=2,44,44
4522,780000,0.3889890333845625,0.00025237226086711383,0.9937793245831404,linear_pg,Random d=2,44,44
4523,790000,0.388992376926922,0.00024902871850762323,0.9938618920414322,linear_pg,Random d=2,44,44
4524,800000,0.3889956335370101,0.00024577210841945116,0.9939423087792957,linear_pg,Random d=2,44,44
4525,810000,0.3889988065490816,0.00024259909634801415,0.9940206574384705,linear_pg,Random d=2,44,44
4526,820000,0.3890018991294996,0.00023950651592994209,0.9940970164917655,linear_pg,Random d=2,44,44
4527,830000,0.38900491428714934,0.0002364913582801941,0.9941714605021017,linear_pg,Random d=2,44,44
4528,840000,0.3890078548830869,0.00023355076234269717,0.9942440603625105,linear_pg,Random d=2,44,44
4529,850000,0.38901072363948813,0.00023068200594148587,0.9943148835186985,linear_pg,Random d=2,44,44
4530,860000,0.38901352314795723,0.00022788249747238837,0.9943839941756379,linear_pg,Random d=2,44,44
4531,870000,0.3890162558772466,0.0002251497681830308,0.9944514534895033,linear_pg,Random d=2,44,44
4532,880000,0.38901892418043577,0.00022248146499375448,0.9945173197461451,linear_pg,Random d=2,44,44
4533,890000,0.3890215303016147,0.00021987534381489498,0.9945816485271971,linear_pg,Random d=2,44,44
4534,900000,0.38902407638210823,0.00021732926332131166,0.9946444928647967,linear_pg,Random d=2,44,44
4535,910000,0.38902656446628137,0.0002148411791481785,0.9947059033858209,linear_pg,Random d=2,44,44
4536,920000,0.38902899650695444,0.00021240913847516592,0.9947659284464555,linear_pg,Random d=2,44,44
4537,930000,0.38903137437046054,0.00021003127496906066,0.9948246142578435,linear_pg,Random d=2,44,44
4538,940000,0.38903369984137215,0.00020770580405742872,0.9948820050034956,linear_pg,Random d=2,44,44
4539,950000,0.38903597462692147,0.00020543101850807716,0.9949381429490837,linear_pg,Random d=2,44,44
4540,960000,0.3890382003611372,0.00020320528429241234,0.9949930685451888,linear_pg,Random d=2,44,44
4541,970000,0.3890403786087189,0.00020102703671069172,0.9950468205235212,linear_pg,Random d=2,44,44
4542,980000,0.3890425108686695,0.00019889477676012331,0.9950994359870964,linear_pg,Random d=2,44,44
4543,990000,0.38904459857769996,0.000196807067729598,0.9951509504947976,linear_pg,Random d=2,44,44
4544,1000000,0.3890466431134272,0.00019476253200238202,0.9952013981407358,linear_pg,Random d=2,44,44
4545,0,0.9483394690541145,0.5398302487167681,0.16666666666666666,linear_pg,Random d=2,45,45
4546,10000,1.4712598610271244,0.0169098567437583,0.552330108384289,linear_pg,Random d=2,45,45
4547,20000,1.4744133161578004,0.013756401613082173,0.5642928894954368,linear_pg,Random d=2,45,45
4548,30000,1.4755637680809903,0.012605949689892352,0.5708573825581327,linear_pg,Random d=2,45,45
4549,40000,1.4761843576694018,0.011985360101480866,0.575469825823417,linear_pg,Random d=2,45,45
4550,50000,1.4765829602916407,0.011586757479241885,0.5790726704439928,linear_pg,Random d=2,45,45
4551,60000,1.476866019902793,0.011303697868089707,0.5820584002934946,linear_pg,Random d=2,45,45
4552,70000,1.4770806339926086,0.01108908377827391,0.5846278941355849,linear_pg,Random d=2,45,45
4553,80000,1.4772510373257712,0.010918680445111259,0.5868977258878109,linear_pg,Random d=2,45,45
4554,90000,1.4773910533100696,0.0107786644608131,0.5889415667697331,linear_pg,Random d=2,45,45
4555,100000,1.4775091819690434,0.010660535801839227,0.5908089468008655,linear_pg,Random d=2,45,45
4556,110000,1.477610958559835,0.010558759211047562,0.5925347692662992,linear_pg,Random d=2,45,45
4557,120000,1.4777001546917865,0.010469563079096012,0.594144557024424,linear_pg,Random d=2,45,45
4558,130000,1.477779436331112,0.010390281439770567,0.5956575393707213,linear_pg,Random d=2,45,45
4559,140000,1.4778507459978996,0.01031897177298299,0.5970885651143353,linear_pg,Random d=2,45,45
4560,150000,1.4779155356832792,0.010254182087603465,0.5984493397183346,linear_pg,Random d=2,45,45
4561,160000,1.4779749146093049,0.010194803161577833,0.599749254244959,linear_pg,Random d=2,45,45
4562,170000,1.4780297462181609,0.010139971552721764,0.6009959577662445,linear_pg,Random d=2,45,45
4563,180000,1.4780807137311862,0.010089004039696385,0.6021957629854979,linear_pg,Random d=2,45,45
4564,190000,1.4781283656082815,0.010041352162601061,0.6033539401979942,linear_pg,Random d=2,45,45
4565,200000,1.4781731477841495,0.009996569986733012,0.6044749345667834,linear_pg,Random d=2,45,45
4566,210000,1.4782154269855252,0.00995429078535728,0.6055625295393786,linear_pg,Random d=2,45,45
4567,220000,1.478255507897886,0.009914209872996547,0.6066199716772126,linear_pg,Random d=2,45,45
4568,230000,1.4782936460060627,0.009876071764819928,0.6076500673443312,linear_pg,Random d=2,45,45
4569,240000,1.4783300573373959,0.009839660433486778,0.6086552585438295,linear_pg,Random d=2,45,45
4570,250000,1.4783649259512055,0.009804791819676972,0.6096376830786688,linear_pg,Random d=2,45,45
4571,260000,1.4783984097643579,0.009771308006524771,0.6105992227732845,linear_pg,Random d=2,45,45
4572,270000,1.478430645131891,0.009739072638991684,0.6115415424927211,linear_pg,Random d=2,45,45
4573,280000,1.4784617504847182,0.009707967286164323,0.6124661219908022,linear_pg,Random d=2,45,45
4574,290000,1.4784918292451001,0.009677888525782337,0.6133742821140209,linear_pg,Random d=2,45,45
4575,300000,1.478520972183141,0.009648745587741606,0.6142672065214778,linear_pg,Random d=2,45,45
4576,310000,1.478549259336511,0.009620458434371619,0.6151459598119813,linear_pg,Random d=2,45,45
4577,320000,1.4785767615858119,0.009592956185070674,0.6160115027494065,linear_pg,Random d=2,45,45
4578,330000,1.4786035419561927,0.009566175814689921,0.6168647051269891,linear_pg,Random d=2,45,45
4579,340000,1.4786296566996564,0.009540061071226087,0.6177063566972594,linear_pg,Random d=2,45,45
4580,350000,1.4786551562003827,0.009514561570499791,0.6185371765068689,linear_pg,Random d=2,45,45
4581,360000,1.47868008573627,0.009489632034612437,0.6193578209081451,linear_pg,Random d=2,45,45
4582,370000,1.4787044861229068,0.009465231647975811,0.6201688904665628,linear_pg,Random d=2,45,45
4583,380000,1.4787283942608305,0.009441323510052054,0.6209709359421355,linear_pg,Random d=2,45,45
4584,390000,1.4787518436027887,0.009417874168093913,0.6217644634900652,linear_pg,Random d=2,45,45
4585,400000,1.4787748645544587,0.009394853216423941,0.6225499392000473,linear_pg,Random d=2,45,45
4586,410000,1.4787974848195486,0.00937223295133401,0.6233277930728542,linear_pg,Random d=2,45,45
4587,420000,1.478819729698189,0.009349988072693471,0.6240984225160399,linear_pg,Random d=2,45,45
4588,430000,1.4788416223459042,0.0093280954249784,0.6248621954270693,linear_pg,Random d=2,45,45
4589,440000,1.478863183999188,0.009306533771694703,0.6256194529210811,linear_pg,Random d=2,45,45
4590,450000,1.4788844341726564,0.009285283598226316,0.6263705117514565,linear_pg,Random d=2,45,45
4591,460000,1.478905390831931,0.00926432693895171,0.627115666463887,linear_pg,Random d=2,45,45
4592,470000,1.4789260705457012,0.00924364722518136,0.6278551913185153,linear_pg,Random d=2,45,45
4593,480000,1.4789464886198809,0.009223229151001808,0.6285893420095411,linear_pg,Random d=2,45,45
4594,490000,1.4789666592163,0.00920305855458255,0.6293183572074607,linear_pg,Random d=2,45,45
4595,500000,1.4789865954580037,0.009183122312878923,0.6300424599455255,linear_pg,Random d=2,45,45
4596,510000,1.4790063095229082,0.00916340824797432,0.6307618588689692,linear_pg,Random d=2,45,45
4597,520000,1.4790258127273193,0.009143905043563319,0.6314767493630516,linear_pg,Random d=2,45,45
4598,530000,1.4790451156005782,0.0091246021703044,0.632187314573812,linear_pg,Random d=2,45,45
4599,540000,1.4790642279519413,0.009105489818941262,0.6328937263335711,linear_pg,Random d=2,45,45
4600,550000,1.479083158930633,0.00908655884024963,0.6335961460016996,linear_pg,Random d=2,45,45
4601,560000,1.4791019170798756,0.009067800691006935,0.634294725229839,linear_pg,Random d=2,45,45
4602,570000,1.4791205103856147,0.00904920738526801,0.6349896066595709,linear_pg,Random d=2,45,45
4603,580000,1.4791389463205342,0.009030771450348448,0.6356809245596323,linear_pg,Random d=2,45,45
4604,590000,1.479157231883902,0.009012485886980715,0.6363688054088468,linear_pg,Random d=2,45,45
4605,600000,1.4791753736377022,0.008994344133180366,0.63705336843025,linear_pg,Random d=2,45,45
4606,610000,1.4791933777394637,0.008976340031418933,0.637734726081263,linear_pg,Random d=2,45,45
4607,620000,1.4792112499721288,0.008958467798753717,0.6384129845041718,linear_pg,Random d=2,45,45
4608,630000,1.4792289957712876,0.00894072199959493,0.6390882439407445,linear_pg,Random d=2,45,45
4609,640000,1.4792466202500372,0.008923097520845392,0.6397605991143331,linear_pg,Random d=2,45,45
4610,650000,1.479264128221716,0.008905589549166633,0.6404301395825197,linear_pg,Random d=2,45,45
4611,660000,1.479281524220726,0.00888819355015654,0.6410969500629542,linear_pg,Random d=2,45,45
4612,670000,1.4792988125216235,0.008870905249259136,0.6417611107348243,linear_pg,Random d=2,45,45
4613,680000,1.4793159971566607,0.008853720614221952,0.6424226975180997,linear_pg,Random d=2,45,45
4614,690000,1.4793330819319086,0.008836635838973957,0.6430817823324885,linear_pg,Random d=2,45,45
4615,700000,1.4793500704421134,0.008819647328769142,0.6437384333378542,linear_pg,Random d=2,45,45
4616,710000,1.4793669660843896,0.008802751686492988,0.6443927151576595,linear_pg,Random d=2,45,45
4617,720000,1.4793837720708611,0.008785945700021417,0.6450446890868444,linear_pg,Random d=2,45,45
4618,730000,1.4794004914403494,0.008769226330533276,0.6456944132854275,linear_pg,Random d=2,45,45
4619,740000,1.4794171270691865,0.008752590701696008,0.6463419429589929,linear_pg,Random d=2,45,45
4620,750000,1.4794336816812328,0.008736036089649886,0.6469873305270717,linear_pg,Random d=2,45,45
4621,760000,1.4794501578571686,0.008719559913713936,0.6476306257804422,linear_pg,Random d=2,45,45
4622,770000,1.47946655804312,0.008703159727762552,0.6482718760281332,linear_pg,Random d=2,45,45
4623,780000,1.4794828845586765,0.00868683321220611,0.6489111262349683,linear_pg,Random d=2,45,45
4624,790000,1.479499139604348,0.008670578166534593,0.6495484191503537,linear_pg,Random d=2,45,45
4625,800000,1.4795153252685098,0.008654392502372855,0.6501837954289634,linear_pg,Random d=2,45,45
4626,810000,1.4795314435338773,0.008638274237005193,0.650817293743913,linear_pg,Random d=2,45,45
4627,820000,1.4795474962835418,0.008622221487340884,0.6514489508929684,linear_pg,Random d=2,45,45
4628,830000,1.4795634853066133,0.008606232464269349,0.652078801898312,linear_pg,Random d=2,45,45
4629,840000,1.4795794123034856,0.008590305467396983,0.652706880100286,linear_pg,Random d=2,45,45
4630,850000,1.4795952788907678,0.008574438880114839,0.6533332172455665,linear_pg,Random d=2,45,45
