,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4095,550000,0.7499656183578352,3.438164216486604e-05,0.9998676278644286,linear_pg,Random d=2,40,40
4096,560000,0.749966233677378,3.3766322621998684e-05,0.9998699965370696,linear_pg,Random d=2,40,40
4097,570000,0.7499668273615689,3.317263843106775e-05,0.9998722819306904,linear_pg,Random d=2,40,40
4098,580000,0.7499674005317035,3.259946829647716e-05,0.9998744883611781,linear_pg,Random d=2,40,40
4099,590000,0.7499679542329125,3.2045767087445744e-05,0.9998766198512713,linear_pg,Random d=2,40,40
4100,600000,0.7499684894405209,3.1510559479156114e-05,0.9998786801550336,linear_pg,Random d=2,40,40
4101,610000,0.7499690070657796,3.0992934220400276e-05,0.9998806727799151,linear_pg,Random d=2,40,40
4102,620000,0.7499695079610422,3.0492038957721664e-05,0.999882601006675,linear_pg,Random d=2,40,40
4103,630000,0.7499699929244479,3.000707555211138e-05,0.9998844679074046,linear_pg,Random d=2,40,40
4104,640000,0.749970462704163,2.9537295836975636e-05,0.999886276361856,linear_pg,Random d=2,40,40
4105,650000,0.749970918002233,2.9081997766984467e-05,0.9998880290722633,linear_pg,Random d=2,40,40
4106,660000,0.7499713594780816,2.8640521918431484e-05,0.9998897285768124,linear_pg,Random d=2,40,40
4107,670000,0.7499717877516973,2.821224830277707e-05,0.9998913772619042,linear_pg,Random d=2,40,40
4108,680000,0.7499722034065368,2.7796593463231773e-05,0.9998929773733322,linear_pg,Random d=2,40,40
4109,690000,0.749972606992178,2.7393007821995317e-05,0.9998945310264884,linear_pg,Random d=2,40,40
4110,700000,0.7499729990267425,2.7000973257515567e-05,0.9998960402156919,linear_pg,Random d=2,40,40
4111,710000,0.7499733799991148,2.662000088517719e-05,0.9998975068227285,linear_pg,Random d=2,40,40
4112,720000,0.749973750370976,2.6249629023963504e-05,0.9998989326246774,linear_pg,Random d=2,40,40
4113,730000,0.7499741105786695,2.588942133051483e-05,0.9999003193010937,linear_pg,Random d=2,40,40
4114,740000,0.7499744610349159,2.5538965084042492e-05,0.9999016684406078,linear_pg,Random d=2,40,40
4115,750000,0.7499748021303901,2.5197869609858186e-05,0.9999029815469955,linear_pg,Random d=2,40,40
4116,760000,0.7499751342351744,2.486576482568123e-05,0.9999042600447701,linear_pg,Random d=2,40,40
4117,770000,0.7499754577000961,2.4542299903920074e-05,0.9999055052843344,linear_pg,Random d=2,40,40
4118,780000,0.7499757728579656,2.422714203443226e-05,0.9999067185467404,linear_pg,Random d=2,40,40
4119,790000,0.7499760800247169,2.3919975283059383e-05,0.9999079010480835,linear_pg,Random d=2,40,40
4120,800000,0.7499763795004643,2.3620499535700843e-05,0.9999090539435677,linear_pg,Random d=2,40,40
4121,810000,0.7499766715704809,2.3328429519083533e-05,0.9999101783312713,linear_pg,Random d=2,40,40
4122,820000,0.7499769565061031,2.3043493896922014e-05,0.9999112752556317,linear_pg,Random d=2,40,40
4123,830000,0.7499772345655736,2.2765434426348136e-05,0.9999123457106851,linear_pg,Random d=2,40,40
4124,840000,0.7499775059948204,2.249400517965867e-05,0.9999133906430673,linear_pg,Random d=2,40,40
4125,850000,0.749977771028182,2.22289718180446e-05,0.999914410954807,linear_pg,Random d=2,40,40
4126,860000,0.7499780298890829,2.1970110917069943e-05,0.9999154075059227,linear_pg,Random d=2,40,40
4127,870000,0.7499782827906615,2.1717209338517707e-05,0.9999163811168396,linear_pg,Random d=2,40,40
4128,880000,0.7499785299363553,2.1470063644709372e-05,0.9999173325706433,linear_pg,Random d=2,40,40
4129,890000,0.7499787715204456,2.122847955445413e-05,0.9999182626151779,linear_pg,Random d=2,40,40
4130,900000,0.7499790077285688,2.0992271431127586e-05,0.9999191719650096,linear_pg,Random d=2,40,40
4131,910000,0.7499792387381898,2.0761261810218314e-05,0.9999200613032532,linear_pg,Random d=2,40,40
4132,920000,0.7499794647190486,2.0535280951381387e-05,0.9999209312832881,linear_pg,Random d=2,40,40
4133,930000,0.7499796858335749,2.0314166425087337e-05,0.9999217825303555,linear_pg,Random d=2,40,40
4134,940000,0.7499799022372778,2.0097762722191714e-05,0.9999226156430583,linear_pg,Random d=2,40,40
4135,950000,0.7499801140791105,1.9885920889555804e-05,0.9999234311947646,linear_pg,Random d=2,40,40
4136,960000,0.7499803215018119,1.9678498188100037e-05,0.9999242297349233,linear_pg,Random d=2,40,40
4137,970000,0.7499805246422281,1.9475357771890956e-05,0.9999250117902994,linear_pg,Random d=2,40,40
4138,980000,0.7499807236316127,1.9276368387324304e-05,0.9999257778661315,linear_pg,Random d=2,40,40
4139,990000,0.7499809185959091,1.908140409090061e-05,0.9999265284472203,linear_pg,Random d=2,40,40
4140,1000000,0.7499811096560178,1.8890343982168864e-05,0.999927263998953,linear_pg,Random d=2,40,40
4141,0,0.5813769777627824,0.16862302223721765,0.3333333333333333,linear_pg,Random d=2,41,41
4142,10000,0.7491362628840998,0.0008637371159002101,0.9955203345344654,linear_pg,Random d=2,41,41
4143,20000,0.7495771309779321,0.000422869022067943,0.9977967850362507,linear_pg,Random d=2,41,41
4144,30000,0.7497202451125892,0.00027975488741082387,0.9985392081879829,linear_pg,Random d=2,41,41
4145,40000,0.7497910303742937,0.00020896962570624304,0.9989072991768089,linear_pg,Random d=2,41,41
4146,50000,0.7498332438216776,0.00016675617832235314,0.9991271607883955,linear_pg,Random d=2,41,41
4147,60000,0.749861275368385,0.00013872463161501702,0.9992733274271061,linear_pg,Random d=2,41,41
4148,70000,0.7498812423251959,0.00011875767480409433,0.9993775363498262,linear_pg,Random d=2,41,41
4149,80000,0.7498961865396592,0.0001038134603408433,0.999455588418481,linear_pg,Random d=2,41,41
4150,90000,0.7499077911346419,9.220886535810956e-05,0.9995162351736104,linear_pg,Random d=2,41,41
4151,100000,0.7499170628688446,8.293713115528876e-05,0.999564715576937,linear_pg,Random d=2,41,41
4152,110000,0.7499246408369666,7.535916303332365e-05,0.9996043576229777,linear_pg,Random d=2,41,41
4153,120000,0.7499309502506583,6.904974934176603e-05,0.9996373768521675,linear_pg,Random d=2,41,41
4154,130000,0.7499362849973994,6.371500260059512e-05,0.9996653053438621,linear_pg,Random d=2,41,41
4155,140000,0.7499408547011015,5.914529889847698e-05,0.999689236403417,linear_pg,Random d=2,41,41
4156,150000,0.7499448129000674,5.5187099932615404e-05,0.9997099711503823,linear_pg,Random d=2,41,41
4157,160000,0.7499482746270804,5.172537291961336e-05,0.9997281100185214,linear_pg,Random d=2,41,41
4158,170000,0.7499513277673407,4.867223265928669e-05,0.9997441118969399,linear_pg,Random d=2,41,41
4159,180000,0.7499540406202815,4.595937971853556e-05,0.9997583335203548,linear_pg,Random d=2,41,41
4160,190000,0.7499564670673216,4.353293267847883e-05,0.9997710563982455,linear_pg,Random d=2,41,41
4161,200000,0.7499586501854821,4.1349814517848575e-05,0.9997825056517177,linear_pg,Random d=2,41,41
4162,210000,0.7499606248261051,3.937517389482209e-05,0.9997928634598731,linear_pg,Random d=2,41,41
4163,220000,0.7499624194886884,3.758051131171564e-05,0.999802278833478,linear_pg,Random d=2,41,41
4164,230000,0.7499640577048233,3.594229517664752e-05,0.9998108748353421,linear_pg,Random d=2,41,41
4165,240000,0.7499655590754196,3.444092458035686e-05,0.9998187539931541,linear_pg,Random d=2,41,41
4166,250000,0.7499669400584862,3.305994151386871e-05,0.9998260024115615,linear_pg,Random d=2,41,41
4167,260000,0.7499682145747587,3.178542524130785e-05,0.9998326929341405,linear_pg,Random d=2,41,41
4168,270000,0.7499693944784867,3.0605521513404844e-05,0.9998388876018813,linear_pg,Random d=2,41,41
4169,280000,0.7499704899271489,2.9510072851083256e-05,0.9998446395842644,linear_pg,Random d=2,41,41
4170,290000,0.7499715096745397,2.8490325460172928e-05,0.9998499947103736,linear_pg,Random d=2,41,41
4171,300000,0.7499724613051356,2.7538694864415305e-05,0.9998549926934748,linear_pg,Random d=2,41,41
4172,310000,0.7499733514230218,2.6648576978199203e-05,0.9998596681183436,linear_pg,Random d=2,41,41
4173,320000,0.7499741858053393,2.5814194660711446e-05,0.9998640512432966,linear_pg,Random d=2,41,41
4174,330000,0.7499749695277845,2.503047221551761e-05,0.9998681686562645,linear_pg,Random d=2,41,41
4175,340000,0.7499757070679299,2.429293207014127e-05,0.99987204381499,linear_pg,Random d=2,41,41
4176,350000,0.7499764023908031,2.3597609196895594e-05,0.9998756974945398,linear_pg,Random d=2,41,41
4177,360000,0.7499770590201827,2.2940979817289438e-05,0.9998791481601731,linear_pg,Random d=2,41,41
4178,370000,0.749977680098316,2.23199016839576e-05,0.9998824122796991,linear_pg,Random d=2,41,41
4179,380000,0.749978268436193,2.1731563807085626e-05,0.9998855045864755,linear_pg,Random d=2,41,41
4180,390000,0.7499788265560758,2.1173443924226506e-05,0.9998884383019195,linear_pg,Random d=2,41,41
4181,400000,0.7499793567276406,2.064327235933748e-05,0.9998912253246176,linear_pg,Random d=2,41,41
4182,410000,0.7499798609988226,2.013900117736004e-05,0.9998938763917429,linear_pg,Random d=2,41,41
4183,420000,0.7499803412222484,1.9658777751544124e-05,0.9998964012173975,linear_pg,Random d=2,41,41
4184,430000,0.7499807990779768,1.92009220232986e-05,0.9998988086116403,linear_pg,Random d=2,41,41
4185,440000,0.7499812360931329,1.8763906867101873e-05,0.9999011065832727,linear_pg,Random d=2,41,41
4186,450000,0.7499816536589234,1.834634107647463e-05,0.9999033024289133,linear_pg,Random d=2,41,41
4187,460000,0.7499820530454283,1.7946954571705457e-05,0.9999054028104469,linear_pg,Random d=2,41,41
4188,470000,0.7499824354145008,1.7564585499151576e-05,0.99990741382258,linear_pg,Random d=2,41,41
4189,480000,0.7499828018310563,1.7198168943783246e-05,0.9999093410519492,linear_pg,Random d=2,41,41
4190,490000,0.7499831532729742,1.6846727025877e-05,0.9999111896289878,linear_pg,Random d=2,41,41
4191,500000,0.7499834906398121,1.6509360187919764e-05,0.9999129642735647,linear_pg,Random d=2,41,41
4192,510000,0.749983814760493,1.61852395069468e-05,0.9999146693352519,linear_pg,Random d=2,41,41
4193,520000,0.7499841264001045,1.5873599895547888e-05,0.9999163088289437,linear_pg,Random d=2,41,41
4194,530000,0.7499844262659271,1.5573734072943143e-05,0.9999178864664419,linear_pg,Random d=2,41,41
4195,540000,0.7499847150127936,1.5284987206346348e-05,0.9999194056845303,linear_pg,Random d=2,41,41
4196,550000,0.7499849932478608,1.5006752139161534e-05,0.9999208696699835,linear_pg,Random d=2,41,41
4197,560000,0.7499852615348716,1.4738465128458586e-05,0.999922281381898,linear_pg,Random d=2,41,41
4198,570000,0.7499855203979665,1.4479602033461762e-05,0.9999236435716695,linear_pg,Random d=2,41,41
4199,580000,0.7499857703251016,1.4229674898374956e-05,0.9999249588009035,linear_pg,Random d=2,41,41
4200,590000,0.7499860117711179,1.3988228882125672e-05,0.9999262294575044,linear_pg,Random d=2,41,41
4201,600000,0.7499862451605027,1.3754839497278506e-05,0.9999274577701536,linear_pg,Random d=2,41,41
4202,610000,0.7499864708898821,1.3529110117850297e-05,0.9999286458213659,linear_pg,Random d=2,41,41
4203,620000,0.7499866893302677,1.3310669732404488e-05,0.9999297955592777,linear_pg,Random d=2,41,41
4204,630000,0.7499869008290925,1.3099170907543847e-05,0.999930908808317,linear_pg,Random d=2,41,41
4205,640000,0.7499871057120551,1.2894287944879041e-05,0.999931987278869,linear_pg,Random d=2,41,41
4206,650000,0.7499873042847919,1.269571520807128e-05,0.9999330325760503,linear_pg,Random d=2,41,41
4207,660000,0.7499874968343996,1.250316560038411e-05,0.999934046207687,linear_pg,Random d=2,41,41
4208,670000,0.7499876836308188,1.2316369181169508e-05,0.9999350295915753,linear_pg,Random d=2,41,41
4209,680000,0.7499878649280975,1.2135071902465186e-05,0.9999359840621035,linear_pg,Random d=2,41,41
4210,690000,0.7499880409655432,1.1959034456815551e-05,0.9999369108762965,linear_pg,Random d=2,41,41
4211,700000,0.7499882119687769,1.1788031223173152e-05,0.9999378112193437,linear_pg,Random d=2,41,41
4212,710000,0.7499883781506975,1.1621849302434498e-05,0.9999386862096576,linear_pg,Random d=2,41,41
4213,720000,0.7499885397123669,1.1460287633116447e-05,0.9999395369035131,linear_pg,Random d=2,41,41
4214,730000,0.7499886968438197,1.1303156180314646e-05,0.9999403642993027,linear_pg,Random d=2,41,41
4215,740000,0.7499888497248107,1.1150275189320802e-05,0.9999411693414494,linear_pg,Random d=2,41,41
4216,750000,0.7499889985254995,1.10014745005716e-05,0.9999419529240042,linear_pg,Random d=2,41,41
4217,760000,0.7499891434070831,1.0856592916946344e-05,0.9999427158939617,linear_pg,Random d=2,41,41
4218,770000,0.7499892845223775,1.0715477622496983e-05,0.9999434590543141,linear_pg,Random d=2,41,41
4219,780000,0.7499894220163567,1.057798364338368e-05,0.999944183166875,linear_pg,Random d=2,41,41
4220,790000,0.7499895560266476,1.0443973352416382e-05,0.9999448889548831,linear_pg,Random d=2,41,41
4221,800000,0.7499896866839909,1.031331600909308e-05,0.9999455771054151,linear_pg,Random d=2,41,41
4222,810000,0.7499898141126662,1.018588733380651e-05,0.9999462482716179,linear_pg,Random d=2,41,41
4223,820000,0.7499899384308859,1.0061569114139562e-05,0.9999469030747774,linear_pg,Random d=2,41,41
4224,830000,0.7499900597511612,9.940248838733713e-06,0.9999475421062382,linear_pg,Random d=2,41,41
4225,840000,0.7499901781806418,9.821819358123136e-06,0.9999481659291855,linear_pg,Random d=2,41,41
4226,850000,0.7499902938214317,9.706178568355328e-06,0.9999487750803028,linear_pg,Random d=2,41,41
4227,860000,0.7499904067708816,9.593229118377334e-06,0.9999493700713115,linear_pg,Random d=2,41,41
4228,870000,0.7499905171218639,9.482878136089665e-06,0.9999499513904062,linear_pg,Random d=2,41,41
4229,880000,0.7499906249630263,9.375036973690368e-06,0.9999505195035919,linear_pg,Random d=2,41,41
4230,890000,0.7499907303790297,9.26962097027715e-06,0.9999510748559303,linear_pg,Random d=2,41,41
4231,900000,0.7499908334507694,9.166549230595323e-06,0.9999516178727027,linear_pg,Random d=2,41,41
4232,910000,0.7499909342555826,9.065744417385318e-06,0.9999521489604982,linear_pg,Random d=2,41,41
4233,920000,0.749991032867442,8.967132558116712e-06,0.999952668508229,linear_pg,Random d=2,41,41
4234,930000,0.749991129357136,8.870642864089412e-06,0.9999531768880804,linear_pg,Random d=2,41,41
4235,940000,0.749991223792439,8.776207560988838e-06,0.9999536744564012,linear_pg,Random d=2,41,41
4236,950000,0.7499913162382705,8.68376172953503e-06,0.9999541615545373,linear_pg,Random d=2,41,41
4237,960000,0.749991406756842,8.593243157959204e-06,0.9999546385096121,linear_pg,Random d=2,41,41
4238,970000,0.7499914954077989,8.504592201162391e-06,0.9999551056352606,linear_pg,Random d=2,41,41
4239,980000,0.7499915822483502,8.417751649885556e-06,0.9999555632323177,linear_pg,Random d=2,41,41
4240,990000,0.749991667333392,8.332666608117065e-06,0.999956011589464,linear_pg,Random d=2,41,41
4241,1000000,0.7499917507156232,8.249284376859694e-06,0.999956450983834,linear_pg,Random d=2,41,41
4242,0,0.649030026862834,0.10096997313716605,0.3333333333333333,linear_pg,Random d=2,42,42
4243,10000,0.7450416005096854,0.004958399490314576,0.9663453176290364,linear_pg,Random d=2,42,42
4244,20000,0.7477752285426913,0.002224771457308693,0.9849010992516066,linear_pg,Random d=2,42,42
4245,30000,0.748576278237685,0.001423721762314957,0.9903382248227607,linear_pg,Random d=2,42,42
4246,40000,0.748955286156307,0.001044713843692962,0.9929105752798627,linear_pg,Random d=2,42,42
4247,50000,0.749175613373238,0.0008243866267619326,0.9944058796214591,linear_pg,Random d=2,42,42
4248,60000,0.7493194816383372,0.0006805183616628283,0.9953822421186798,linear_pg,Random d=2,42,42
4249,70000,0.7494207381600775,0.0005792618399225063,0.9960694008434532,linear_pg,Random d=2,42,42
4250,80000,0.7494958424794679,0.0005041575205321151,0.9965790710719327,linear_pg,Random d=2,42,42
4251,90000,0.7495537527018823,0.0004462472981177025,0.9969720520653542,linear_pg,Random d=2,42,42
4252,100000,0.7495997588189117,0.00040024118108830295,0.997284246463489,linear_pg,Random d=2,42,42
4253,110000,0.7496371845835405,0.00036281541645955483,0.9975382117647851,linear_pg,Random d=2,42,42
4254,120000,0.7496682227899535,0.0003317772100464621,0.9977488296530514,linear_pg,Random d=2,42,42
4255,130000,0.7496943783001103,0.00030562169988963936,0.9979263129051893,linear_pg,Random d=2,42,42
4256,140000,0.7497167180426865,0.0002832819573135386,0.9980779021509752,linear_pg,Random d=2,42,42
4257,150000,0.7497360194257507,0.0002639805742492417,0.9982088731431068,linear_pg,Random d=2,42,42
4258,160000,0.7497528622508669,0.00024713774913314,0.9983231605646047,linear_pg,Random d=2,42,42
4259,170000,0.7497676877160153,0.00023231228398466666,0.9984237584674555,linear_pg,Random d=2,42,42
4260,180000,0.7497808374770271,0.0002191625229729402,0.9985129853698629,linear_pg,Random d=2,42,42
4261,190000,0.7497925802087915,0.00020741979120855432,0.9985926645164902,linear_pg,Random d=2,42,42
4262,200000,0.7498031300954952,0.00019686990450488258,0.9986642493629617,linear_pg,Random d=2,42,42
4263,210000,0.7498126599723627,0.00018734002763727163,0.9987289127617733,linear_pg,Random d=2,42,42
4264,220000,0.7498213108403424,0.00017868915965760256,0.9987876115327569,linear_pg,Random d=2,42,42
4265,230000,0.7498291988699521,0.00017080113004783507,0.9988411339935958,linear_pg,Random d=2,42,42
4266,240000,0.7498364206345409,0.0001635793654590987,0.9988901354742529,linear_pg,Random d=2,42,42
4267,250000,0.7498430570739268,0.00015694292607320649,0.9989351652151749,linear_pg,Random d=2,42,42
4268,260000,0.7498491765337136,0.00015082346628639493,0.9989766869926908,linear_pg,Random d=2,42,42
4269,270000,0.7498548371222961,0.000145162877703941,0.9990150951140074,linear_pg,Random d=2,42,42
4270,280000,0.7498600885577733,0.00013991144222667785,0.9990507269505621,linear_pg,Random d=2,42,42
4271,290000,0.749864973629045,0.00013502637095492845,0.9990838728531338,linear_pg,Random d=2,42,42
4272,300000,0.749869529361941,0.000130470638059027,0.9991147840652267,linear_pg,Random d=2,42,42
4273,310000,0.7498737879575736,0.00012621204242640907,0.9991436790907439,linear_pg,Random d=2,42,42
4274,320000,0.7498777775531794,0.00012222244682059513,0.9991707488570235,linear_pg,Random d=2,42,42
4275,330000,0.7498815228434171,0.00011847715658281401,0.9991961609309281,linear_pg,Random d=2,42,42
4276,340000,0.7498850455910908,0.000114954408909181,0.9992200629845625,linear_pg,Random d=2,42,42
4277,350000,0.7498883650495907,0.00011163495040937825,0.9992425856619097,linear_pg,Random d=2,42,42
4278,360000,0.7498914983143553,0.0001085016856446965,0.9992638449637976,linear_pg,Random d=2,42,42
4279,370000,0.7498944606168865,0.00010553938311357437,0.9992839442430264,linear_pg,Random d=2,42,42
4280,380000,0.7498972655719771,0.00010273442802291111,0.9993029758820147,linear_pg,Random d=2,42,42
4281,390000,0.7498999253866154,0.00010007461338456332,0.9993210227103724,linear_pg,Random d=2,42,42
4282,400000,0.7499024510373188,9.754896268117971e-05,0.9993381592082438,linear_pg,Random d=2,42,42
4283,410000,0.7499048524213265,9.514757867349537e-05,0.9993544525322586,linear_pg,Random d=2,42,42
4284,420000,0.7499071384860372,9.286151396283552e-05,0.9993699633938613,linear_pg,Random d=2,42,42
4285,430000,0.749909317340259,9.06826597409714e-05,0.9993847468142174,linear_pg,Random d=2,42,42
4286,440000,0.7499113963501851,8.860364981485338e-05,0.9993988527754656,linear_pg,Random d=2,42,42
4287,450000,0.7499133822224824,8.6617777517615e-05,0.9994123267845404,linear_pg,Random d=2,42,42
4288,460000,0.7499152810764744,8.471892352561342e-05,0.9994252103629668,linear_pg,Random d=2,42,42
4289,470000,0.7499170985070458,8.290149295415566e-05,0.9994375414737119,linear_pg,Random d=2,42,42
4290,480000,0.7499188396396349,8.116036036511854e-05,0.9994493548943377,linear_pg,Random d=2,42,42
4291,490000,0.749920509178448,7.949082155196815e-05,0.9994606825441706,linear_pg,Random d=2,42,42
4292,500000,0.7499221114488547,7.788855114534981e-05,0.9994715537719666,linear_pg,Random d=2,42,42
4293,510000,0.7499236504347616,7.634956523842033e-05,0.9994819956095233,linear_pg,Random d=2,42,42
4294,520000,0.7499251298116509,7.487018834910459e-05,0.9994920329958544,linear_pg,Random d=2,42,42
4295,530000,0.7499265529758536,7.344702414636728e-05,0.9995016889758321,linear_pg,Random d=2,42,42
4296,540000,0.7499279230705541,7.207692944586654e-05,0.9995109848766321,linear_pg,Random d=2,42,42
4297,550000,0.7499292430089384,7.075699106162746e-05,0.9995199404648148,linear_pg,Random d=2,42,42
4298,560000,0.7499305154948509,6.948450514911945e-05,0.9995285740864845,linear_pg,Random d=2,42,42
4299,570000,0.7499317430412624,6.825695873758356e-05,0.9995369027926087,linear_pg,Random d=2,42,42
4300,580000,0.7499329279868194,6.707201318057089e-05,0.999544942451305,linear_pg,Random d=2,42,42
4301,590000,0.7499340725106988,6.592748930119529e-05,0.9995527078486443,linear_pg,Random d=2,42,42
4302,600000,0.7499351786459704,6.482135402959341e-05,0.9995602127793196,linear_pg,Random d=2,42,42
4303,610000,0.7499362482916394,6.375170836063319e-05,0.9995674701283523,linear_pg,Random d=2,42,42
4304,620000,0.749937283223514,6.271677648599349e-05,0.9995744919448449,linear_pg,Random d=2,42,42
4305,630000,0.7499382851040363,6.171489596370534e-05,0.9995812895086779,linear_pg,Random d=2,42,42
4306,640000,0.7499392554911851,6.074450881488123e-05,0.9995878733909205,linear_pg,Random d=2,42,42
4307,650000,0.749940195846552,5.9804153447942394e-05,0.9995942535086353,linear_pg,Random d=2,42,42
4308,660000,0.7499411075426825,5.8892457317480656e-05,0.9996004391746797,linear_pg,Random d=2,42,42
4309,670000,0.7499419918697521,5.800813024789457e-05,0.9996064391430202,linear_pg,Random d=2,42,42
4310,680000,0.7499428500416553,5.7149958344711766e-05,0.9996122616500349,linear_pg,Random d=2,42,42
4311,690000,0.7499436832015592,5.6316798440751904e-05,0.9996179144522034,linear_pg,Random d=2,42,42
4312,700000,0.74994449242698,5.5507573019993836e-05,0.9996234048605511,linear_pg,Random d=2,42,42
4313,710000,0.749945278734429,5.4721265571045386e-05,0.999628739772172,linear_pg,Random d=2,42,42
4314,720000,0.7499460430836683,5.395691633166424e-05,0.9996339256991087,linear_pg,Random d=2,42,42
4315,730000,0.7499467863816165,5.321361838348887e-05,0.9996389687948498,linear_pg,Random d=2,42,42
4316,740000,0.7499475094859358,5.2490514064150874e-05,0.9996438748786703,linear_pg,Random d=2,42,42
4317,750000,0.7499482132083298,5.178679167020249e-05,0.9996486494580125,linear_pg,Random d=2,42,42
4318,760000,0.7499488983175825,5.110168241755154e-05,0.999653297749097,linear_pg,Random d=2,42,42
4319,770000,0.7499495655423559,5.043445764402917e-05,0.9996578246959159,linear_pg,Random d=2,42,42
4320,780000,0.7499502155737746,4.9784426225378135e-05,0.9996622349877617,linear_pg,Random d=2,42,42
4321,790000,0.7499508490678114,4.915093218860891e-05,0.9996665330754188,linear_pg,Random d=2,42,42
4322,800000,0.7499514666474939,4.853335250609649e-05,0.9996707231861339,linear_pg,Random d=2,42,42
4323,810000,0.749952068904947,4.793109505295384e-05,0.9996748093374752,linear_pg,Random d=2,42,42
4324,820000,0.7499526564032852,4.734359671478274e-05,0.9996787953501711,linear_pg,Random d=2,42,42
4325,830000,0.7499532296783669,4.6770321633122494e-05,0.999682684860018,linear_pg,Random d=2,42,42
4326,840000,0.7499537892404249,4.621075957510676e-05,0.9996864813289353,linear_pg,Random d=2,42,42
4327,850000,0.7499543355755787,4.566442442132212e-05,0.9996901880552342,linear_pg,Random d=2,42,42
4328,860000,0.7499548691472423,4.5130852757648265e-05,0.999693808183169,linear_pg,Random d=2,42,42
4329,870000,0.7499553903974354,4.460960256461372e-05,0.9996973447118275,linear_pg,Random d=2,42,42
4330,880000,0.7499558997480029,4.4100251997050005e-05,0.999700800503412,linear_pg,Random d=2,42,42
4331,890000,0.749956397601753,4.360239824696346e-05,0.9997041782909594,linear_pg,Random d=2,42,42
4332,900000,0.7499568843435188,4.3115656481225375e-05,0.9997074806855453,linear_pg,Random d=2,42,42
4333,910000,0.7499573603411499,4.263965885005898e-05,0.9997107101830119,linear_pg,Random d=2,42,42
4334,920000,0.7499578259464397,4.217405356029641e-05,0.9997138691702552,linear_pg,Random d=2,42,42
4335,930000,0.7499582814959904,4.1718504009528065e-05,0.9997169599311031,linear_pg,Random d=2,42,42
4336,940000,0.7499587273120255,4.127268797445363e-05,0.9997199846518201,linear_pg,Random d=2,42,42
4337,950000,0.7499591637031486,4.083629685131885e-05,0.999722945426261,linear_pg,Random d=2,42,42
4338,960000,0.749959590965056,4.040903494394909e-05,0.9997258442607017,linear_pg,Random d=2,42,42
4339,970000,0.7499600093812034,3.999061879654336e-05,0.9997286830783698,linear_pg,Random d=2,42,42
4340,980000,0.7499604192234343,3.958077656576785e-05,0.9997314637236987,linear_pg,Random d=2,42,42
4341,990000,0.749960820752567,3.917924743303741e-05,0.9997341879663201,linear_pg,Random d=2,42,42
4342,1000000,0.7499612142189489,3.8785781051048465e-05,0.999736857504818,linear_pg,Random d=2,42,42
4343,0,0.5941116965649765,0.15588830343502347,0.3333333333333333,linear_pg,Random d=2,43,43
4344,10000,0.7442340955079918,0.005765904492008207,0.9471303838104254,linear_pg,Random d=2,43,43
4345,20000,0.747090790404426,0.002909209595573895,0.9731803786146628,linear_pg,Random d=2,43,43
4346,30000,0.7480682241575423,0.0019317758424577496,0.982163525254274,linear_pg,Random d=2,43,43
4347,40000,0.7485574089902957,0.001442591009704364,0.9866708122714299,linear_pg,Random d=2,43,43
4348,50000,0.7488501156031591,0.001149884396840958,0.9893711107665323,linear_pg,Random d=2,43,43
4349,60000,0.749044615734376,0.0009553842656239856,0.9911667287142867,linear_pg,Random d=2,43,43
4350,70000,0.7491831126788984,0.0008168873211016579,0.9924459321402271,linear_pg,Random d=2,43,43
4351,80000,0.749286694593286,0.0007133054067139611,0.9934029656767422,linear_pg,Random d=2,43,43
4352,90000,0.749367058092872,0.0006329419071280633,0.9941456563026392,linear_pg,Random d=2,43,43
4353,100000,0.7494312073359953,0.0005687926640046345,0.9947386111056958,linear_pg,Random d=2,43,43
4354,110000,0.7494835903995524,0.0005164096004475777,0.9952228778981707,linear_pg,Random d=2,43,43
4355,120000,0.7495271667207999,0.00047283327920008295,0.9956257764837848,linear_pg,Random d=2,43,43
4356,130000,0.7495639812151667,0.00043601878483338907,0.9959661895709048,linear_pg,Random d=2,43,43
4357,140000,0.7495954918966209,0.000404508103379159,0.9962575834823237,linear_pg,Random d=2,43,43
4358,150000,0.7496227661639306,0.00037723383606935853,0.9965098186469319,linear_pg,Random d=2,43,43
4359,160000,0.7496466032982547,0.0003533967017453313,0.9967302798460312,linear_pg,Random d=2,43,43
4360,170000,0.7496676136103699,0.0003323863896300323,0.9969246066754007,linear_pg,Random d=2,43,43
4361,180000,0.7496862711302941,0.00031372886970596663,0.9970971799367095,linear_pg,Random d=2,43,43
4362,190000,0.7497029496084631,0.0002970503915369182,0.9972514540386714,linear_pg,Random d=2,43,43
4363,200000,0.7497179476832554,0.00028205231674465056,0.9973901894098262,linear_pg,Random d=2,43,43
4364,210000,0.7497315068350566,0.0002684931649434201,0.9975156183223678,linear_pg,Random d=2,43,43
4365,220000,0.7497438244279885,0.0002561755720115642,0.9976295653614163,linear_pg,Random d=2,43,43
4366,230000,0.7497550633383379,0.0002449366616621557,0.9977335363752687,linear_pg,Random d=2,43,43
4367,240000,0.7497653591679398,0.0002346408320601889,0.997828785121701,linear_pg,Random d=2,43,43
4368,250000,0.7497748257206026,0.00022517427939739397,0.9979163638708058,linear_pg,Random d=2,43,43
