,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10970,620000,0.5331111893118029,0.014586666895954666,8.45429173614196e-07,spg_eta=1.0,Beta (hard),21,108
10971,630000,0.5331111927204727,0.014586663487284891,8.249136677857602e-07,spg_eta=1.0,Beta (hard),21,108
10972,640000,0.5331111959617431,0.014586660246014448,8.053583125621594e-07,spg_eta=1.0,Beta (hard),21,108
10973,650000,0.5331111990308488,0.014586657176908732,7.867981820687962e-07,spg_eta=1.0,Beta (hard),21,108
10974,660000,0.5331112019520399,0.014586654255717695,7.690924228981412e-07,spg_eta=1.0,Beta (hard),21,108
10975,670000,0.5331111190733857,0.014586737134371804,1.0242807928226349e-06,spg_eta=1.0,Beta (hard),21,108
10976,680000,0.5331111263977568,0.01458672981000077,9.916437565149292e-07,spg_eta=1.0,Beta (hard),21,108
10977,690000,0.5331111332372135,0.014586722970544079,9.609821584716026e-07,spg_eta=1.0,Beta (hard),21,108
10978,700000,0.5331111396363242,0.014586716571433464,9.321271565004479e-07,spg_eta=1.0,Beta (hard),21,108
10979,710000,0.5331111456095002,0.014586710598257375,9.050419373349238e-07,spg_eta=1.0,Beta (hard),21,108
10980,720000,0.5331111511957708,0.01458670501198681,8.795751989296081e-07,spg_eta=1.0,Beta (hard),21,108
10981,730000,0.5331111564903096,0.014586699717448018,8.553134693258271e-07,spg_eta=1.0,Beta (hard),21,108
10982,740000,0.5331111614110303,0.014586694796727239,8.326525207992614e-07,spg_eta=1.0,Beta (hard),21,108
10983,750000,0.5331111660738402,0.014586690133917337,8.110767287643876e-07,spg_eta=1.0,Beta (hard),21,108
10984,760000,0.5331111704762735,0.014586685731484023,7.906116313417025e-07,spg_eta=1.0,Beta (hard),21,108
10985,770000,0.5331111746421466,0.014586681565611008,7.711597774189178e-07,spg_eta=1.0,Beta (hard),21,108
10986,780000,0.5331111785698228,0.014586677637934739,7.527411823021318e-07,spg_eta=1.0,Beta (hard),21,108
10987,790000,0.5331111823059742,0.014586673901783385,7.351478223794204e-07,spg_eta=1.0,Beta (hard),21,108
10988,800000,0.5331111858352751,0.014586670372482534,7.184616237587708e-07,spg_eta=1.0,Beta (hard),21,108
10989,810000,0.5331111891871665,0.014586667020591068,7.025526098482427e-07,spg_eta=1.0,Beta (hard),21,108
10990,820000,0.5331111924053151,0.014586663802442414,6.872206105126011e-07,spg_eta=1.0,Beta (hard),21,108
10991,830000,0.5331111954918375,0.01458666071592013,6.724613434235667e-07,spg_eta=1.0,Beta (hard),21,108
10992,840000,0.5331111984168942,0.014586657790863291,6.584239621319022e-07,spg_eta=1.0,Beta (hard),21,108
10993,850000,0.5331112012107733,0.01458665499698427,6.449694910066808e-07,spg_eta=1.0,Beta (hard),21,108
10994,860000,0.5331112038800231,0.01458665232773446,6.320717575301829e-07,spg_eta=1.0,Beta (hard),21,108
10995,870000,0.5331112064282826,0.014586649779475033,6.197182276067059e-07,spg_eta=1.0,Beta (hard),21,108
10996,880000,0.5331112088738404,0.01458664733391717,6.078247070090946e-07,spg_eta=1.0,Beta (hard),21,108
10997,890000,0.5331112112148934,0.014586644992864242,5.9640399674007e-07,spg_eta=1.0,Beta (hard),21,108
10998,900000,0.5331112134542317,0.014586642753525851,5.854464434202236e-07,spg_eta=1.0,Beta (hard),21,108
10999,910000,0.5331112156184071,0.014586640589350396,5.748253934927934e-07,spg_eta=1.0,Beta (hard),21,108
11000,920000,0.5331112176908485,0.014586638516909042,5.646251897982084e-07,spg_eta=1.0,Beta (hard),21,108
11001,930000,0.5331112196840152,0.014586636523742355,5.547875839409086e-07,spg_eta=1.0,Beta (hard),21,108
11002,940000,0.5331112215970703,0.014586634610687372,5.453195010077004e-07,spg_eta=1.0,Beta (hard),21,108
11003,950000,0.5331112234459694,0.014586632761788223,5.361444314458132e-07,spg_eta=1.0,Beta (hard),21,108
11004,960000,0.5331112252126301,0.014586630995127484,5.273545817828342e-07,spg_eta=1.0,Beta (hard),21,108
11005,970000,0.5331112269309809,0.014586629276776713,5.187832824913817e-07,spg_eta=1.0,Beta (hard),21,108
11006,980000,0.5331112285888594,0.014586627618898153,5.104929048602789e-07,spg_eta=1.0,Beta (hard),21,108
11007,990000,0.5331112301985722,0.014586626009185314,5.024236024694082e-07,spg_eta=1.0,Beta (hard),21,108
11008,1000000,0.5331112317383095,0.01458662446944803,4.946865539547821e-07,spg_eta=1.0,Beta (hard),21,108
11009,0,0.5130670062251439,0.03463084998261364,0.16666666666666666,spg_eta=1.0,Beta (hard),21,109
11010,10000,0.49182587792650284,0.05587197828125469,0.00017111745294257953,spg_eta=1.0,Beta (hard),21,109
11011,20000,0.49180487488594354,0.055892981321814,3.985846137828889e-05,spg_eta=1.0,Beta (hard),21,109
11012,30000,0.4917920770305616,0.05590577917719593,4.4922659697314043e-05,spg_eta=1.0,Beta (hard),21,109
11013,40000,0.4917987006199526,0.055899155587804956,5.510377676134908e-05,spg_eta=1.0,Beta (hard),21,109
11014,50000,0.4917897671957471,0.05590808901201049,2.080394716553746e-05,spg_eta=1.0,Beta (hard),21,109
11015,60000,0.49179431128204,0.05590354492571753,7.04263886465751e-05,spg_eta=1.0,Beta (hard),21,109
11016,70000,0.4918055963923727,0.055892259815384884,0.00010978616177886546,spg_eta=1.0,Beta (hard),21,109
11017,80000,0.49181211905774225,0.05588573715001534,0.00011690888998340609,spg_eta=1.0,Beta (hard),21,109
11018,90000,0.4918303700066076,0.05586748620114993,0.00012447708652540488,spg_eta=1.0,Beta (hard),21,109
11019,100000,0.49179123099330213,0.055906625214455434,2.4113599439315267e-05,spg_eta=1.0,Beta (hard),21,109
11020,110000,0.4917922065126359,0.055905649695121705,2.5098692668015386e-05,spg_eta=1.0,Beta (hard),21,109
11021,120000,0.4917897608099149,0.05590809539784269,1.5087083309990764e-05,spg_eta=1.0,Beta (hard),21,109
11022,130000,0.49178808685050346,0.05590976935725411,9.254779909522717e-06,spg_eta=1.0,Beta (hard),21,109
11023,140000,0.49179081795694685,0.05590703825081073,1.680899767696736e-05,spg_eta=1.0,Beta (hard),21,109
11024,150000,0.4917904643055767,0.05590739190218086,1.4275550306654087e-05,spg_eta=1.0,Beta (hard),21,109
11025,160000,0.4917942842003778,0.05590357200737979,4.1608332129386465e-05,spg_eta=1.0,Beta (hard),21,109
11026,170000,0.49179182850698655,0.05590602770077101,2.7848446216142644e-05,spg_eta=1.0,Beta (hard),21,109
11027,180000,0.49182155611463885,0.05587630009311871,4.878604098110145e-05,spg_eta=1.0,Beta (hard),21,109
11028,190000,0.4917977981467889,0.05590005806096867,2.201192865893579e-05,spg_eta=1.0,Beta (hard),21,109
11029,200000,0.4918293637601419,0.05586849244761565,0.00019312037201457327,spg_eta=1.0,Beta (hard),21,109
11030,210000,0.4917981338847754,0.05589972232298216,3.0286587100359394e-05,spg_eta=1.0,Beta (hard),21,109
11031,220000,0.4917891824054733,0.05590867380228427,1.1515363063350221e-05,spg_eta=1.0,Beta (hard),21,109
11032,230000,0.4917909941119689,0.05590686209578865,1.4729862561001494e-05,spg_eta=1.0,Beta (hard),21,109
11033,240000,0.4918094890982406,0.05588836710951697,0.00012612880265351216,spg_eta=1.0,Beta (hard),21,109
11034,250000,0.5124642088995778,0.035233647308179794,7.842809565379785e-05,spg_eta=1.0,Beta (hard),21,109
11035,260000,0.5124517669722111,0.035246089235546514,7.59465261241999e-05,spg_eta=1.0,Beta (hard),21,109
11036,270000,0.5123852716805098,0.035312584527247656,8.188385137205004e-05,spg_eta=1.0,Beta (hard),21,109
11037,280000,0.5124725191812656,0.03522533702649202,1.6190721699834814e-05,spg_eta=1.0,Beta (hard),21,109
11038,290000,0.5124797329612479,0.03521812324650961,5.8161795415385695e-06,spg_eta=1.0,Beta (hard),21,109
11039,300000,0.5124803608510216,0.03521749535673599,3.976888816449017e-06,spg_eta=1.0,Beta (hard),21,109
11040,310000,0.5124798687317537,0.03521798747600395,6.482671444124033e-06,spg_eta=1.0,Beta (hard),21,109
11041,320000,0.5124804396564479,0.03521741655130976,4.380272648931376e-06,spg_eta=1.0,Beta (hard),21,109
11042,330000,0.5124796309019786,0.035218225305779005,8.514036036451004e-06,spg_eta=1.0,Beta (hard),21,109
11043,340000,0.5124765876382136,0.03522126856954401,1.6559922256612694e-05,spg_eta=1.0,Beta (hard),21,109
11044,350000,0.512479907545201,0.035217948662556564,6.898926428507804e-06,spg_eta=1.0,Beta (hard),21,109
11045,360000,0.5124804000917645,0.03521745611599305,4.65347497056277e-06,spg_eta=1.0,Beta (hard),21,109
11046,370000,0.5124804236253406,0.03521743258241692,4.308085555969443e-06,spg_eta=1.0,Beta (hard),21,109
11047,380000,0.5124805890738913,0.03521726713386631,3.3878384330516135e-06,spg_eta=1.0,Beta (hard),21,109
11048,390000,0.5124790373052275,0.03521881890253006,7.028045459333217e-06,spg_eta=1.0,Beta (hard),21,109
11049,400000,0.5124800956994394,0.03521776050831808,4.304249172947259e-06,spg_eta=1.0,Beta (hard),21,109
11050,410000,0.5124804238435847,0.03521743236417282,3.208772080624551e-06,spg_eta=1.0,Beta (hard),21,109
11051,420000,0.5124805822968636,0.03521727391089402,2.593374441243652e-06,spg_eta=1.0,Beta (hard),21,109
11052,430000,0.512480674453029,0.035217181754728585,2.195195744068295e-06,spg_eta=1.0,Beta (hard),21,109
11053,440000,0.5124806922074264,0.03521716400033111,2.465547408548865e-06,spg_eta=1.0,Beta (hard),21,109
11054,450000,0.5124807171626562,0.03521713904510145,3.3705711169107076e-06,spg_eta=1.0,Beta (hard),21,109
11055,460000,0.5124807776802731,0.035217078527484486,2.8555224527978882e-06,spg_eta=1.0,Beta (hard),21,109
11056,470000,0.5124808178974699,0.03521703831028766,2.4878810086913056e-06,spg_eta=1.0,Beta (hard),21,109
11057,480000,0.512480831463661,0.03521702474409662,4.617420597402236e-06,spg_eta=1.0,Beta (hard),21,109
11058,490000,0.5124808657465394,0.035216990461218164,3.937925047132722e-06,spg_eta=1.0,Beta (hard),21,109
11059,500000,0.5124808895182841,0.03521696668947343,3.437106241466787e-06,spg_eta=1.0,Beta (hard),21,109
11060,510000,0.5124809068673075,0.035216949340450075,3.0523498784015163e-06,spg_eta=1.0,Beta (hard),21,109
11061,520000,0.5124809200690204,0.03521693613873721,2.7463311011072936e-06,spg_eta=1.0,Beta (hard),21,109
11062,530000,0.5124809303078641,0.03521692589989345,2.4996392002555973e-06,spg_eta=1.0,Beta (hard),21,109
11063,540000,0.5124803683094741,0.03521748789828348,6.0188329574640376e-06,spg_eta=1.0,Beta (hard),21,109
11064,550000,0.5124774126429498,0.03522044356480773,1.1848584743425864e-05,spg_eta=1.0,Beta (hard),21,109
11065,560000,0.5124691018108368,0.03522875439692077,4.130734826099755e-05,spg_eta=1.0,Beta (hard),21,109
11066,570000,0.51247337109455,0.03522448511320749,4.964112652223617e-05,spg_eta=1.0,Beta (hard),21,109
11067,580000,0.5124762243767881,0.03522163183096953,3.173002259384755e-05,spg_eta=1.0,Beta (hard),21,109
11068,590000,0.5124789168904468,0.03521893931731079,2.848324869030418e-05,spg_eta=1.0,Beta (hard),21,109
11069,600000,0.5124805857806477,0.03521727042710989,1.2443755399096644e-05,spg_eta=1.0,Beta (hard),21,109
11070,610000,0.5124825856118198,0.035215270595937834,4.438456505544079e-05,spg_eta=1.0,Beta (hard),21,109
11071,620000,0.5124825424528657,0.03521531375489188,3.6274088361358024e-05,spg_eta=1.0,Beta (hard),21,109
11072,630000,0.5124839659572997,0.03521389025045788,3.686866227049403e-05,spg_eta=1.0,Beta (hard),21,109
11073,640000,0.5124819282807537,0.03521592792700383,1.553809204386193e-05,spg_eta=1.0,Beta (hard),21,109
11074,650000,0.5124815316803298,0.03521632452742775,1.0092131986871147e-05,spg_eta=1.0,Beta (hard),21,109
11075,660000,0.5124813674614397,0.03521648874631787,7.5346595958395334e-06,spg_eta=1.0,Beta (hard),21,109
11076,670000,0.5124815661197267,0.035216290088030865,1.3656694119632724e-05,spg_eta=1.0,Beta (hard),21,109
11077,680000,0.5124822184952242,0.03521563771253332,3.2997847403883435e-05,spg_eta=1.0,Beta (hard),21,109
11078,690000,0.5124818483760173,0.035216007831740295,2.7264457940755102e-05,spg_eta=1.0,Beta (hard),21,109
11079,700000,0.512481538843442,0.03521631736431548,1.7745935546037094e-05,spg_eta=1.0,Beta (hard),21,109
11080,710000,0.5124813903946436,0.03521646581311399,1.307877651744879e-05,spg_eta=1.0,Beta (hard),21,109
11081,720000,0.5124813041141959,0.03521655209356164,1.0319077037345201e-05,spg_eta=1.0,Beta (hard),21,109
11082,730000,0.5124812481452006,0.03521660806255696,8.503300688346592e-06,spg_eta=1.0,Beta (hard),21,109
11083,740000,0.5124812092257974,0.035216646981960135,7.225277948826092e-06,spg_eta=1.0,Beta (hard),21,109
11084,750000,0.5124811805069811,0.03521667570077651,6.272183619828295e-06,spg_eta=1.0,Beta (hard),21,109
11085,760000,0.5124811586142256,0.03521669759353198,5.53874075662648e-06,spg_eta=1.0,Beta (hard),21,109
11086,770000,0.5124811412153099,0.03521671499244778,4.950851697515645e-06,spg_eta=1.0,Beta (hard),21,109
11087,780000,0.512481127251335,0.03521672895642255,4.475326182114464e-06,spg_eta=1.0,Beta (hard),21,109
11088,790000,0.5124811157853056,0.03521674042245187,4.0820591487858635e-06,spg_eta=1.0,Beta (hard),21,109
11089,800000,0.5124811062427505,0.03521674996500716,3.7525930372878094e-06,spg_eta=1.0,Beta (hard),21,109
11090,810000,0.5124810981228991,0.03521675808485849,3.4705162735276512e-06,spg_eta=1.0,Beta (hard),21,109
11091,820000,0.512481091149758,0.03521676505799946,3.2268714653279463e-06,spg_eta=1.0,Beta (hard),21,109
11092,830000,0.5124810851187203,0.035216771089037285,3.014996163287661e-06,spg_eta=1.0,Beta (hard),21,109
11093,840000,0.5124810798179291,0.03521677638982843,2.8278159433769125e-06,spg_eta=1.0,Beta (hard),21,109
11094,850000,0.5124810751521492,0.035216781055608264,2.6622535250326516e-06,spg_eta=1.0,Beta (hard),21,109
11095,860000,0.5124810710235094,0.035216785184248194,2.5150719871426535e-06,spg_eta=1.0,Beta (hard),21,109
11096,870000,0.5124810673277885,0.035216788879969096,2.382741948545969e-06,spg_eta=1.0,Beta (hard),21,109
11097,880000,0.5124810640265195,0.035216792181238056,2.264038229605427e-06,spg_eta=1.0,Beta (hard),21,109
11098,890000,0.5124810610390009,0.03521679516875661,2.1561841347465867e-06,spg_eta=1.0,Beta (hard),21,109
11099,900000,0.5124811434522141,0.03521671275554354,6.2736327110425195e-06,spg_eta=1.0,Beta (hard),21,109
11100,910000,0.5124811269749137,0.03521672923284388,5.559440468389518e-06,spg_eta=1.0,Beta (hard),21,109
11101,920000,0.5124811138832142,0.0352167423245434,4.988535871641126e-06,spg_eta=1.0,Beta (hard),21,109
11102,930000,0.5124811032776339,0.035216752930123725,4.523483420852475e-06,spg_eta=1.0,Beta (hard),21,109
11103,940000,0.5124810944624946,0.03521676174526297,4.134973027513892e-06,spg_eta=1.0,Beta (hard),21,109
11104,950000,0.5124810870524609,0.035216769155296646,3.806847236767872e-06,spg_eta=1.0,Beta (hard),21,109
11105,960000,0.51248108072632,0.03521677548143756,3.525483689792673e-06,spg_eta=1.0,Beta (hard),21,109
11106,970000,0.5124810752725425,0.03521678093521509,3.2819174777959895e-06,spg_eta=1.0,Beta (hard),21,109
11107,980000,0.5124810704859621,0.03521678572179544,3.067313438788861e-06,spg_eta=1.0,Beta (hard),21,109
11108,990000,0.512481066349239,0.03521678985851859,2.881162771170745e-06,spg_eta=1.0,Beta (hard),21,109
11109,1000000,0.5124810626547267,0.035216793553030874,2.7143332235934367e-06,spg_eta=1.0,Beta (hard),21,109
11110,0,0.5085938547612476,0.0362474703535385,0.16666666666666666,spg_eta=1.0,Beta (hard),22,110
11111,10000,0.5447856475051112,5.5677609674997494e-05,0.9986659602700158,spg_eta=1.0,Beta (hard),22,110
11112,20000,0.5448188487666519,2.247634813421323e-05,0.9993096834479006,spg_eta=1.0,Beta (hard),22,110
11113,30000,0.5448355209528628,5.804161923286064e-06,0.9998411443800971,spg_eta=1.0,Beta (hard),22,110
11114,40000,0.5448385545118895,2.770602896656027e-06,0.9999249841467244,spg_eta=1.0,Beta (hard),22,110
11115,50000,0.544839489400505,1.835714281094365e-06,0.9999506322152875,spg_eta=1.0,Beta (hard),22,110
11116,60000,0.5448391572797797,2.1678350064112285e-06,0.999935964867897,spg_eta=1.0,Beta (hard),22,110
11117,70000,0.5448398023869709,1.522727815164716e-06,0.9999556946817258,spg_eta=1.0,Beta (hard),22,110
11118,80000,0.5448388919869227,2.4331278634075385e-06,0.9999325090138064,spg_eta=1.0,Beta (hard),22,110
11119,90000,0.5448386425528885,2.6825618976674405e-06,0.9999225536277032,spg_eta=1.0,Beta (hard),22,110
11120,100000,0.5448090137105697,3.2311404216497455e-05,0.9992190823247429,spg_eta=1.0,Beta (hard),22,110
11121,110000,0.5448317141633203,9.610951465821191e-06,0.999752466392877,spg_eta=1.0,Beta (hard),22,110
11122,120000,0.5448360830249186,5.2420898674995715e-06,0.9998650191081282,spg_eta=1.0,Beta (hard),22,110
11123,130000,0.5448343127890485,7.012325737634897e-06,0.9998228189107172,spg_eta=1.0,Beta (hard),22,110
11124,140000,0.5448373426298999,3.9824848862066735e-06,0.9998896189789966,spg_eta=1.0,Beta (hard),22,110
11125,150000,0.5448330659121918,8.259202594305544e-06,0.9997775961616683,spg_eta=1.0,Beta (hard),22,110
11126,160000,0.5448346215548433,6.70355994281991e-06,0.9997948068476651,spg_eta=1.0,Beta (hard),22,110
11127,170000,0.5448380874445182,3.2376702678925853e-06,0.9999048981987115,spg_eta=1.0,Beta (hard),22,110
11128,180000,0.5448355821688692,5.742945916897141e-06,0.9998157521811718,spg_eta=1.0,Beta (hard),22,110
11129,190000,0.5448337913852159,7.533729570214639e-06,0.9997983914447826,spg_eta=1.0,Beta (hard),22,110
11130,200000,0.544838523461232,2.8016535541634215e-06,0.99992366186878,spg_eta=1.0,Beta (hard),22,110
11131,210000,0.5448367404465101,4.584668276010263e-06,0.9998808515533822,spg_eta=1.0,Beta (hard),22,110
11132,220000,0.5448372725512104,4.052563575727961e-06,0.999895821861686,spg_eta=1.0,Beta (hard),22,110
11133,230000,0.5448243929605682,1.6932154217971994e-05,0.9995798229321619,spg_eta=1.0,Beta (hard),22,110
11134,240000,0.5448286929208698,1.2632193916371135e-05,0.9996872726188538,spg_eta=1.0,Beta (hard),22,110
11135,250000,0.5448170666686643,2.4258446121876e-05,0.9994026551126975,spg_eta=1.0,Beta (hard),22,110
11136,260000,0.5448377638067559,3.5613080302908552e-06,0.9999106426588044,spg_eta=1.0,Beta (hard),22,110
11137,270000,0.5448393590909513,1.966023834799278e-06,0.9999503059693524,spg_eta=1.0,Beta (hard),22,110
11138,280000,0.5448388153398089,2.5097749771698926e-06,0.9999369935114765,spg_eta=1.0,Beta (hard),22,110
11139,290000,0.5448323465933504,8.978521435711949e-06,0.9997678793714768,spg_eta=1.0,Beta (hard),22,110
11140,300000,0.5448356248171479,5.700297638247844e-06,0.9998536629730377,spg_eta=1.0,Beta (hard),22,110
11141,310000,0.5448388866248568,2.438489929317634e-06,0.9999363506537764,spg_eta=1.0,Beta (hard),22,110
11142,320000,0.5448391149156957,2.2101990903722556e-06,0.9999425040102438,spg_eta=1.0,Beta (hard),22,110
11143,330000,0.5448398552825069,1.469832279213949e-06,0.9999614671895065,spg_eta=1.0,Beta (hard),22,110
11144,340000,0.544834599512362,6.725602424064751e-06,0.9998169960746396,spg_eta=1.0,Beta (hard),22,110
11145,350000,0.5448380894976516,3.2356171345293224e-06,0.9999113626233728,spg_eta=1.0,Beta (hard),22,110
11146,360000,0.5448163957619624,2.492935282375626e-05,0.9993492504356576,spg_eta=1.0,Beta (hard),22,110
11147,370000,0.5448364497875757,4.875327210405191e-06,0.9998718926369514,spg_eta=1.0,Beta (hard),22,110
11148,380000,0.5448388764705748,2.4486442112962994e-06,0.9999353471603061,spg_eta=1.0,Beta (hard),22,110
11149,390000,0.5448396794392191,1.645675567003981e-06,0.9999564958193504,spg_eta=1.0,Beta (hard),22,110
11150,400000,0.5448400811618033,1.243952982881442e-06,0.9999671104724127,spg_eta=1.0,Beta (hard),22,110
11151,410000,0.5448285549999233,1.2770114862781246e-05,0.9996818324778313,spg_eta=1.0,Beta (hard),22,110
11152,420000,0.5448228056319486,1.851948283750516e-05,0.9996404773250818,spg_eta=1.0,Beta (hard),22,110
11153,430000,0.5448354105612601,5.914553526074785e-06,0.999879275321949,spg_eta=1.0,Beta (hard),22,110
11154,440000,0.544832813015438,8.512099348124048e-06,0.9998254336565872,spg_eta=1.0,Beta (hard),22,110
11155,450000,0.5448181012201693,2.322389461684504e-05,0.9994817491634054,spg_eta=1.0,Beta (hard),22,110
11156,460000,0.5448364943251552,4.83078963082645e-06,0.9998909695464686,spg_eta=1.0,Beta (hard),22,110
11157,470000,0.544830857622195,1.0467492591169607e-05,0.9997711805498184,spg_eta=1.0,Beta (hard),22,110
11158,480000,0.5448319637335853,9.361381200732198e-06,0.9997995457169201,spg_eta=1.0,Beta (hard),22,110
11159,490000,0.5448356504050592,5.674709726844962e-06,0.9998747373141054,spg_eta=1.0,Beta (hard),22,110
11160,500000,0.5448383955257979,2.9295889881384977e-06,0.9999352447011948,spg_eta=1.0,Beta (hard),22,110
11161,510000,0.5448393424913279,1.9826234582369567e-06,0.9999561027134981,spg_eta=1.0,Beta (hard),22,110
11162,520000,0.5448398222794457,1.5028353403869318e-06,0.9999666756737319,spg_eta=1.0,Beta (hard),22,110
11163,530000,0.5448359662122212,5.358902564909048e-06,0.9998997628598881,spg_eta=1.0,Beta (hard),22,110
11164,540000,0.5448383311053902,2.994009395914459e-06,0.9999427332372676,spg_eta=1.0,Beta (hard),22,110
11165,550000,0.5448392476219973,2.0774927887896415e-06,0.9999597285164123,spg_eta=1.0,Beta (hard),22,110
11166,560000,0.5448397366587457,1.5884560403434735e-06,0.9999689148083514,spg_eta=1.0,Beta (hard),22,110
11167,570000,0.5448400396721653,1.2854426207409417e-06,0.9999746609473422,spg_eta=1.0,Beta (hard),22,110
11168,580000,0.5448402441197459,1.080995040223409e-06,0.9999785668098308,spg_eta=1.0,Beta (hard),22,110
11169,590000,0.5448403947682139,9.3034657224442e-07,0.9999814624824167,spg_eta=1.0,Beta (hard),22,110
11170,600000,0.5448405076412076,8.174735784465392e-07,0.9999836433404705,spg_eta=1.0,Beta (hard),22,110
11171,610000,0.544839219972463,2.1051423230744007e-06,0.9999554328841028,spg_eta=1.0,Beta (hard),22,110
11172,620000,0.5448397476016237,1.5775131624336294e-06,0.999966569592718,spg_eta=1.0,Beta (hard),22,110
11173,630000,0.5448400627526586,1.2623621274802392e-06,0.9999732187299617,spg_eta=1.0,Beta (hard),22,110
11174,640000,0.5448402715233642,1.0535914219296338e-06,0.9999776235990786,spg_eta=1.0,Beta (hard),22,110
11175,650000,0.5448388239435094,2.501171276779914e-06,0.9999528321926953,spg_eta=1.0,Beta (hard),22,110
11176,660000,0.5448394957597781,1.8293550080032817e-06,0.9999651580436348,spg_eta=1.0,Beta (hard),22,110
11177,670000,0.5448398842753231,1.440839462997035e-06,0.9999723531948315,spg_eta=1.0,Beta (hard),22,110
11178,680000,0.5448401358087472,1.189306038915942e-06,0.9999770450227151,spg_eta=1.0,Beta (hard),22,110
11179,690000,0.5448403134862431,1.0116285430313333e-06,0.9999803785258632,spg_eta=1.0,Beta (hard),22,110
11180,700000,0.5448404457160191,8.793987670295253e-07,0.9999828715517477,spg_eta=1.0,Beta (hard),22,110
11181,710000,0.5448405461619067,7.789528794742229e-07,0.9999847733155502,spg_eta=1.0,Beta (hard),22,110
11182,720000,0.5448406263951273,6.987196588511212e-07,0.9999862979740133,spg_eta=1.0,Beta (hard),22,110
11183,730000,0.5448406916021059,6.335126802459641e-07,0.9999875411558936,spg_eta=1.0,Beta (hard),22,110
11184,740000,0.5448407458306774,5.792841086273166e-07,0.999988578088077,spg_eta=1.0,Beta (hard),22,110
11185,750000,0.5448395548851528,1.7702296333221281e-06,0.999962777520149,spg_eta=1.0,Beta (hard),22,110
11186,760000,0.5448399473671501,1.3777476359636828e-06,0.999971051335325,spg_eta=1.0,Beta (hard),22,110
11187,770000,0.5448401943840836,1.1307307025300108e-06,0.9999762471436449,spg_eta=1.0,Beta (hard),22,110
11188,780000,0.5448403661210016,9.58993784516894e-07,0.9999798543125211,spg_eta=1.0,Beta (hard),22,110
11189,790000,0.5448404931181704,8.31996615739069e-07,0.9999825191561752,spg_eta=1.0,Beta (hard),22,110
11190,800000,0.5448405902609043,7.348538819010064e-07,0.9999845561671437,spg_eta=1.0,Beta (hard),22,110
11191,810000,0.5448406661221668,6.589926193651863e-07,0.9999861461787857,spg_eta=1.0,Beta (hard),22,110
11192,820000,0.5448407277421652,5.973726209334461e-07,0.999987437291246,spg_eta=1.0,Beta (hard),22,110
11193,830000,0.5448407790131626,5.461016235285018e-07,0.9999885113367688,spg_eta=1.0,Beta (hard),22,110
11194,840000,0.5448408221924411,5.029223449876554e-07,0.9999894157562325,spg_eta=1.0,Beta (hard),22,110
11195,850000,0.5448408588064391,4.663083470214392e-07,0.9999901826097722,spg_eta=1.0,Beta (hard),22,110
11196,860000,0.5448408906999854,4.344148006906167e-07,0.9999908505842379,spg_eta=1.0,Beta (hard),22,110
11197,870000,0.5448409181773256,4.069374604867225e-07,0.9999914260771987,spg_eta=1.0,Beta (hard),22,110
11198,880000,0.5448409424910801,3.8262370608658526e-07,0.9999919353361204,spg_eta=1.0,Beta (hard),22,110
11199,890000,0.5448409639655882,3.6114919783054484e-07,0.99999238515904,spg_eta=1.0,Beta (hard),22,110
11200,900000,0.544840983206462,3.419083240420053e-07,0.9999927882316173,spg_eta=1.0,Beta (hard),22,110
11201,910000,0.5448410004631125,3.2465167366699336e-07,0.9999931497762297,spg_eta=1.0,Beta (hard),22,110
11202,920000,0.5448410161308395,3.089839466817558e-07,0.999993478070973,spg_eta=1.0,Beta (hard),22,110
11203,930000,0.5448410303347639,2.9478002219241563e-07,0.9999937757330063,spg_eta=1.0,Beta (hard),22,110
11204,940000,0.544841043294533,2.818202531253836e-07,0.9999940473601401,spg_eta=1.0,Beta (hard),22,110
11205,950000,0.544841055100387,2.700143990275835e-07,0.9999942948383369,spg_eta=1.0,Beta (hard),22,110
11206,960000,0.5448410659998206,2.5911496552101823e-07,0.999994523350569,spg_eta=1.0,Beta (hard),22,110
11207,970000,0.5448410760457982,2.490689878757844e-07,0.999994734002668,spg_eta=1.0,Beta (hard),22,110
11208,980000,0.5448410853555207,2.397592654903958e-07,0.9999949292476783,spg_eta=1.0,Beta (hard),22,110
11209,990000,0.5448410939332026,2.3118158354347803e-07,0.9999951091694933,spg_eta=1.0,Beta (hard),22,110
11210,1000000,0.5448411019996132,2.2311517289898197e-07,0.9999952783950355,spg_eta=1.0,Beta (hard),22,110
11211,0,0.5085938547612476,0.0362474703535385,0.16666666666666666,spg_eta=1.0,Beta (hard),22,111
11212,10000,0.5035255124154085,0.0413158126993775,0.0001668445652563415,spg_eta=1.0,Beta (hard),22,111
11213,20000,0.5035460160284569,0.04129530908632922,0.0006953666759779041,spg_eta=1.0,Beta (hard),22,111
11214,30000,0.503530958084152,0.041310367030634086,4.326165976921208e-05,spg_eta=1.0,Beta (hard),22,111
11215,40000,0.5035305377447244,0.04131078737006172,1.470400095619748e-05,spg_eta=1.0,Beta (hard),22,111
11216,50000,0.5035300766917928,0.041311248422993295,1.3825357378805935e-05,spg_eta=1.0,Beta (hard),22,111
11217,60000,0.5035302081571885,0.04131111695759766,9.589889454803403e-06,spg_eta=1.0,Beta (hard),22,111
