,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
8836,490000,0.5485267360135473,6.53045627209811e-06,0.999895509946189,spg_eta=0.1,Beta (hard),17,87
8837,500000,0.5485266235698598,6.642899959567561e-06,0.9998923934924917,spg_eta=0.1,Beta (hard),17,87
8838,510000,0.5485262756151145,6.990854704912533e-06,0.9998877407271328,spg_eta=0.1,Beta (hard),17,87
8839,520000,0.5485261380739266,7.128395892827313e-06,0.9998857685588601,spg_eta=0.1,Beta (hard),17,87
8840,530000,0.5485259791884329,7.2872813864410514e-06,0.9998841255055443,spg_eta=0.1,Beta (hard),17,87
8841,540000,0.5485247550724383,8.511397381089562e-06,0.9998604118713738,spg_eta=0.1,Beta (hard),17,87
8842,550000,0.5485250272024401,8.239267379306011e-06,0.9998639083984747,spg_eta=0.1,Beta (hard),17,87
8843,560000,0.5485256663166003,7.600153219088023e-06,0.9998747720998971,spg_eta=0.1,Beta (hard),17,87
8844,570000,0.5485262441728803,7.022296939091053e-06,0.9998846306500968,spg_eta=0.1,Beta (hard),17,87
8845,580000,0.5485262325230583,7.0339467610573266e-06,0.9998831978048006,spg_eta=0.1,Beta (hard),17,87
8846,590000,0.5485263237478312,6.942721988174897e-06,0.9998850918859925,spg_eta=0.1,Beta (hard),17,87
8847,600000,0.5485268053915602,6.461078259229893e-06,0.9998933533220968,spg_eta=0.1,Beta (hard),17,87
8848,610000,0.5485272263129484,6.040156871027556e-06,0.9999005498087106,spg_eta=0.1,Beta (hard),17,87
8849,620000,0.5485264657695589,6.8007002604892e-06,0.9998864169054406,spg_eta=0.1,Beta (hard),17,87
8850,630000,0.5485262399196139,7.026550205433297e-06,0.9998812859710551,spg_eta=0.1,Beta (hard),17,87
8851,640000,0.5485267468494299,6.519620389481433e-06,0.999890206702611,spg_eta=0.1,Beta (hard),17,87
8852,650000,0.5485268956956642,6.370774155238454e-06,0.9998933019573529,spg_eta=0.1,Beta (hard),17,87
8853,660000,0.5485262652069683,7.001262851073451e-06,0.9998841916635637,spg_eta=0.1,Beta (hard),17,87
8854,670000,0.5485267607347712,6.505735048091975e-06,0.9998926891396869,spg_eta=0.1,Beta (hard),17,87
8855,680000,0.5485271870579471,6.079411872232603e-06,0.9998999754668405,spg_eta=0.1,Beta (hard),17,87
8856,690000,0.5485270600352647,6.206434554663164e-06,0.9998969524869517,spg_eta=0.1,Beta (hard),17,87
8857,700000,0.5485254064430126,7.860026806800358e-06,0.9998646754922658,spg_eta=0.1,Beta (hard),17,87
8858,710000,0.5485260466685102,7.219801309090826e-06,0.9998762440977517,spg_eta=0.1,Beta (hard),17,87
8859,720000,0.5485255878650057,7.67860481368397e-06,0.9998691061593106,spg_eta=0.1,Beta (hard),17,87
8860,730000,0.5485254321446702,7.83432514920071e-06,0.9998658987334036,spg_eta=0.1,Beta (hard),17,87
8861,740000,0.5485259785917134,7.287878105997985e-06,0.9998754915429253,spg_eta=0.1,Beta (hard),17,87
8862,750000,0.548526527412143,6.739057676319625e-06,0.9998852968808087,spg_eta=0.1,Beta (hard),17,87
8863,760000,0.5485259993589526,7.267110866716681e-06,0.9998730833473303,spg_eta=0.1,Beta (hard),17,87
8864,770000,0.54852655939189,6.707077929389341e-06,0.999883378756606,spg_eta=0.1,Beta (hard),17,87
8865,780000,0.5485270391452606,6.227324558761132e-06,0.9998921512930546,spg_eta=0.1,Beta (hard),17,87
8866,790000,0.5485274529407481,5.813529071274396e-06,0.9998996811765308,spg_eta=0.1,Beta (hard),17,87
8867,800000,0.5485278097795795,5.45669023989533e-06,0.999906146176846,spg_eta=0.1,Beta (hard),17,87
8868,810000,0.5485281280502761,5.138419543330317e-06,0.9999118892662524,spg_eta=0.1,Beta (hard),17,87
8869,820000,0.5485282863777085,4.980092110872853e-06,0.9999144321402998,spg_eta=0.1,Beta (hard),17,87
8870,830000,0.5485283512436956,4.915226123783991e-06,0.9999158269701334,spg_eta=0.1,Beta (hard),17,87
8871,840000,0.5485278377306336,5.428739185744678e-06,0.9999044883303413,spg_eta=0.1,Beta (hard),17,87
8872,850000,0.5485281587523784,5.107717440976762e-06,0.9999104510724363,spg_eta=0.1,Beta (hard),17,87
8873,860000,0.5485284425205863,4.823949233065557e-06,0.9999156992211556,spg_eta=0.1,Beta (hard),17,87
8874,870000,0.548528382937879,4.883531940414125e-06,0.9999153215667705,spg_eta=0.1,Beta (hard),17,87
8875,880000,0.548528639775726,4.626694093397974e-06,0.9999200084531952,spg_eta=0.1,Beta (hard),17,87
8876,890000,0.5485284265886028,4.839881216620874e-06,0.9999166502795491,spg_eta=0.1,Beta (hard),17,87
8877,900000,0.5485286772823877,4.589187431660151e-06,0.9999211786546877,spg_eta=0.1,Beta (hard),17,87
8878,910000,0.5485289041445204,4.3623252990229115e-06,0.9999252631097079,spg_eta=0.1,Beta (hard),17,87
8879,920000,0.5485291076336558,4.158836163522173e-06,0.9999289155250154,spg_eta=0.1,Beta (hard),17,87
8880,930000,0.5485292923917399,3.974078079555841e-06,0.9999322222457772,spg_eta=0.1,Beta (hard),17,87
8881,940000,0.5485293483639194,3.918105899962769e-06,0.9999334541719895,spg_eta=0.1,Beta (hard),17,87
8882,950000,0.5485295127668359,3.753702983413426e-06,0.9999363739250592,spg_eta=0.1,Beta (hard),17,87
8883,960000,0.5485292129187737,4.053551045738271e-06,0.999931375299547,spg_eta=0.1,Beta (hard),17,87
8884,970000,0.5485293894092088,3.8770606106064415e-06,0.9999344986301326,spg_eta=0.1,Beta (hard),17,87
8885,980000,0.548529549468292,3.7170015273315866e-06,0.9999373239952282,spg_eta=0.1,Beta (hard),17,87
8886,990000,0.5485296970599244,3.5694098950256897e-06,0.9999399230606375,spg_eta=0.1,Beta (hard),17,87
8887,1000000,0.5485298316980676,3.434771751845425e-06,0.9999422886687933,spg_eta=0.1,Beta (hard),17,87
8888,0,0.4884452413551628,0.06008802511465657,0.16666666666666666,spg_eta=0.1,Beta (hard),17,88
8889,10000,0.5476957237695455,0.0008375427002739448,0.9872509183111241,spg_eta=0.1,Beta (hard),17,88
8890,20000,0.5480948150176189,0.0004384514522004848,0.9936557831105441,spg_eta=0.1,Beta (hard),17,88
8891,30000,0.5482992898022149,0.0002339766676045423,0.9964009883180455,spg_eta=0.1,Beta (hard),17,88
8892,40000,0.5483401965095591,0.00019306996026027416,0.9969484606398805,spg_eta=0.1,Beta (hard),17,88
8893,50000,0.5483181722237751,0.0002150942460442941,0.9965627063593868,spg_eta=0.1,Beta (hard),17,88
8894,60000,0.5484098779726128,0.00012338849720658178,0.9979985262094887,spg_eta=0.1,Beta (hard),17,88
8895,70000,0.54836856374808,0.0001647027217393917,0.9971953216489902,spg_eta=0.1,Beta (hard),17,88
8896,80000,0.5484071130747276,0.00012615339509185812,0.9978466806779709,spg_eta=0.1,Beta (hard),17,88
8897,90000,0.5483950693425454,0.000138197127273933,0.9974556433305362,spg_eta=0.1,Beta (hard),17,88
8898,100000,0.5483490790790635,0.00018418739075583065,0.9963519523425867,spg_eta=0.1,Beta (hard),17,88
8899,110000,0.5482778099853881,0.0002554564844313037,0.9946501263169691,spg_eta=0.1,Beta (hard),17,88
8900,120000,0.5483396944858892,0.0001935719839302343,0.9962293011548289,spg_eta=0.1,Beta (hard),17,88
8901,130000,0.5484068824743905,0.0001263839954288265,0.9976746368336835,spg_eta=0.1,Beta (hard),17,88
8902,140000,0.548428912919868,0.0001043535499514161,0.9982249184508538,spg_eta=0.1,Beta (hard),17,88
8903,150000,0.5484511578419675,8.210862785189662e-05,0.99860971923477,spg_eta=0.1,Beta (hard),17,88
8904,160000,0.5484752808439708,5.798562584857549e-05,0.9990559617551329,spg_eta=0.1,Beta (hard),17,88
8905,170000,0.5484844256194782,4.8840850341146394e-05,0.9992289122818631,spg_eta=0.1,Beta (hard),17,88
8906,180000,0.5484877178100879,4.554865973145031e-05,0.9992878736273497,spg_eta=0.1,Beta (hard),17,88
8907,190000,0.5484840362043281,4.923026549125481e-05,0.9992218641305428,spg_eta=0.1,Beta (hard),17,88
8908,200000,0.5484862239051177,4.7042564701669636e-05,0.9992592899544358,spg_eta=0.1,Beta (hard),17,88
8909,210000,0.5484971781871757,3.608828264369928e-05,0.999440917281865,spg_eta=0.1,Beta (hard),17,88
8910,220000,0.5484963511973951,3.6915272424174116e-05,0.9994212191398654,spg_eta=0.1,Beta (hard),17,88
8911,230000,0.5485001149774552,3.315149236412781e-05,0.9994849769471956,spg_eta=0.1,Beta (hard),17,88
8912,240000,0.5485054490746116,2.781739520775285e-05,0.9995738629031763,spg_eta=0.1,Beta (hard),17,88
8913,250000,0.5485049788374297,2.8287632389739874e-05,0.9995626269214,spg_eta=0.1,Beta (hard),17,88
8914,260000,0.548508202002654,2.5064467165329667e-05,0.9996167826152542,spg_eta=0.1,Beta (hard),17,88
8915,270000,0.5485115373710303,2.172909878909425e-05,0.9996709107219698,spg_eta=0.1,Beta (hard),17,88
8916,280000,0.5485123906337759,2.087583604353399e-05,0.9996881670176768,spg_eta=0.1,Beta (hard),17,88
8917,290000,0.5485159178231888,1.7348646630615983e-05,0.9997416532416001,spg_eta=0.1,Beta (hard),17,88
8918,300000,0.5485156231272998,1.7643342519527376e-05,0.9997399018890547,spg_eta=0.1,Beta (hard),17,88
8919,310000,0.5485143571541599,1.890931565953521e-05,0.9997149998572977,spg_eta=0.1,Beta (hard),17,88
8920,320000,0.5485158916228252,1.7374846994200427e-05,0.9997405076781655,spg_eta=0.1,Beta (hard),17,88
8921,330000,0.5485168000238481,1.646644597125807e-05,0.9997538939248776,spg_eta=0.1,Beta (hard),17,88
8922,340000,0.5485190877468178,1.4178723001599676e-05,0.9997886275060225,spg_eta=0.1,Beta (hard),17,88
8923,350000,0.5485182581989223,1.5008270897010267e-05,0.9997762800545111,spg_eta=0.1,Beta (hard),17,88
8924,360000,0.5485185140332942,1.4752436525208989e-05,0.9997793182433973,spg_eta=0.1,Beta (hard),17,88
8925,370000,0.5485180380719998,1.5228397819550113e-05,0.9997750168477744,spg_eta=0.1,Beta (hard),17,88
8926,380000,0.5485169976533028,1.626881651661878e-05,0.9997582350126619,spg_eta=0.1,Beta (hard),17,88
8927,390000,0.5485148785962486,1.8387873570754944e-05,0.999727875206506,spg_eta=0.1,Beta (hard),17,88
8928,400000,0.5485144635778101,1.880289200929897e-05,0.999725033657714,spg_eta=0.1,Beta (hard),17,88
8929,410000,0.548513123549702,2.0142920117267928e-05,0.9997034724203143,spg_eta=0.1,Beta (hard),17,88
8930,420000,0.5485156871414185,1.7579328400903638e-05,0.9997416546157406,spg_eta=0.1,Beta (hard),17,88
8931,430000,0.548517763457857,1.5503011962350443e-05,0.9997729066219635,spg_eta=0.1,Beta (hard),17,88
8932,440000,0.5485160552421462,1.7211227673157093e-05,0.9997503267660109,spg_eta=0.1,Beta (hard),17,88
8933,450000,0.5485178622537259,1.5404216093510063e-05,0.9997766979942656,spg_eta=0.1,Beta (hard),17,88
8934,460000,0.5485194541627881,1.3812307031193432e-05,0.9998003606077395,spg_eta=0.1,Beta (hard),17,88
8935,470000,0.5485201078172528,1.3158652566595955e-05,0.9998097560950527,spg_eta=0.1,Beta (hard),17,88
8936,480000,0.5485203029267653,1.2963543054018838e-05,0.9998134246375836,spg_eta=0.1,Beta (hard),17,88
8937,490000,0.5485205921399213,1.267432989804082e-05,0.9998184530212717,spg_eta=0.1,Beta (hard),17,88
8938,500000,0.5485211083555073,1.2158114312078237e-05,0.9998241361239714,spg_eta=0.1,Beta (hard),17,88
8939,510000,0.5485223540597508,1.0912410068519758e-05,0.9998422918238182,spg_eta=0.1,Beta (hard),17,88
8940,520000,0.5485233709227114,9.89554710791756e-06,0.9998570974869851,spg_eta=0.1,Beta (hard),17,88
8941,530000,0.5485242187990468,9.047670772615129e-06,0.99986943174466,spg_eta=0.1,Beta (hard),17,88
8942,540000,0.5485235005425856,9.765927233733815e-06,0.9998593406537893,spg_eta=0.1,Beta (hard),17,88
8943,550000,0.5485243243250404,8.942144778977539e-06,0.9998712816745694,spg_eta=0.1,Beta (hard),17,88
8944,560000,0.5485220563185221,1.1210151297255487e-05,0.9998370765969187,spg_eta=0.1,Beta (hard),17,88
8945,570000,0.5485228105404039,1.0455929415538274e-05,0.9998484032819484,spg_eta=0.1,Beta (hard),17,88
8946,580000,0.5485229172679138,1.0349201905550464e-05,0.9998481567534337,spg_eta=0.1,Beta (hard),17,88
8947,590000,0.548523852588316,9.413881503322782e-06,0.9998620295280713,spg_eta=0.1,Beta (hard),17,88
8948,600000,0.5485246380459384,8.628423880941297e-06,0.9998736646420979,spg_eta=0.1,Beta (hard),17,88
8949,610000,0.548525036477686,8.229992133341445e-06,0.9998797516135258,spg_eta=0.1,Beta (hard),17,88
8950,620000,0.548524538266469,8.728203350373643e-06,0.9998735323983224,spg_eta=0.1,Beta (hard),17,88
8951,630000,0.5485252021480725,8.064321746775506e-06,0.9998832334305042,spg_eta=0.1,Beta (hard),17,88
8952,640000,0.5485257760484973,7.490421322066512e-06,0.9998916126643966,spg_eta=0.1,Beta (hard),17,88
8953,650000,0.5485262744429472,6.9920268721300325e-06,0.9998988839563612,spg_eta=0.1,Beta (hard),17,88
8954,660000,0.5485263544457303,6.912024089040608e-06,0.9999003485830102,spg_eta=0.1,Beta (hard),17,88
8955,670000,0.5485267802985262,6.486171293148214e-06,0.9999065341802824,spg_eta=0.1,Beta (hard),17,88
8956,680000,0.548527152191138,6.114278681317204e-06,0.9999119328612461,spg_eta=0.1,Beta (hard),17,88
8957,690000,0.548527053667671,6.212802148435548e-06,0.9999108631755216,spg_eta=0.1,Beta (hard),17,88
8958,700000,0.5485273969951323,5.869474687060216e-06,0.999915820913709,spg_eta=0.1,Beta (hard),17,88
8959,710000,0.5485272856367114,5.980833108035402e-06,0.9999146158228805,spg_eta=0.1,Beta (hard),17,88
8960,720000,0.5485276022761439,5.664193675380058e-06,0.9999191617163362,spg_eta=0.1,Beta (hard),17,88
8961,730000,0.5485278875574642,5.378912355162037e-06,0.9999232558758258,spg_eta=0.1,Beta (hard),17,88
8962,740000,0.5485281451868058,5.121283013549625e-06,0.9999269518928215,spg_eta=0.1,Beta (hard),17,88
8963,750000,0.5485283775888574,4.888880961986838e-06,0.9999302848936436,spg_eta=0.1,Beta (hard),17,88
8964,760000,0.5485284191821828,4.847287636638162e-06,0.9999305399556372,spg_eta=0.1,Beta (hard),17,88
8965,770000,0.548528451043092,4.815426727312318e-06,0.9999311406125457,spg_eta=0.1,Beta (hard),17,88
8966,780000,0.5485280406908112,5.225779008158458e-06,0.9999256942070037,spg_eta=0.1,Beta (hard),17,88
8967,790000,0.5485282851136838,4.98135613562777e-06,0.9999291862775244,spg_eta=0.1,Beta (hard),17,88
8968,800000,0.5485285071636348,4.7593061845739155e-06,0.9999323578243399,spg_eta=0.1,Beta (hard),17,88
8969,810000,0.5485287087701605,4.557699658920946e-06,0.9999352366241341,spg_eta=0.1,Beta (hard),17,88
8970,820000,0.5485287597265815,4.506743237838051e-06,0.9999360848651901,spg_eta=0.1,Beta (hard),17,88
8971,830000,0.5485289401220951,4.326347724299232e-06,0.9999386543392489,spg_eta=0.1,Beta (hard),17,88
8972,840000,0.5485291076393978,4.158830421554547e-06,0.9999410398656223,spg_eta=0.1,Beta (hard),17,88
8973,850000,0.5485288837976274,4.3826721919082235e-06,0.9999382002898728,spg_eta=0.1,Beta (hard),17,88
8974,860000,0.5485290546423005,4.211827518823586e-06,0.9999406174026256,spg_eta=0.1,Beta (hard),17,88
8975,870000,0.5485288835181976,4.382951621766166e-06,0.999938436641962,spg_eta=0.1,Beta (hard),17,88
8976,880000,0.54852877077136,4.495698459421223e-06,0.9999370962148935,spg_eta=0.1,Beta (hard),17,88
8977,890000,0.5485289495695816,4.316900237714166e-06,0.9999396025887097,spg_eta=0.1,Beta (hard),17,88
8978,900000,0.5485291140830634,4.152386755952957e-06,0.9999419085073307,spg_eta=0.1,Beta (hard),17,88
8979,910000,0.5485292672658506,3.9992039687313034e-06,0.9999440554189475,spg_eta=0.1,Beta (hard),17,88
8980,920000,0.5485292631549329,4.003314886458355e-06,0.999943719519667,spg_eta=0.1,Beta (hard),17,88
8981,930000,0.5485290675919289,4.198877890440516e-06,0.9999402634550225,spg_eta=0.1,Beta (hard),17,88
8982,940000,0.5485292267965156,4.039673303745845e-06,0.9999425405792172,spg_eta=0.1,Beta (hard),17,88
8983,950000,0.5485289739871487,4.292482670627095e-06,0.9999393293851248,spg_eta=0.1,Beta (hard),17,88
8984,960000,0.5485288647284098,4.401741409633335e-06,0.9999380483937714,spg_eta=0.1,Beta (hard),17,88
8985,970000,0.5485288044433151,4.4620265042289685e-06,0.9999367172063534,spg_eta=0.1,Beta (hard),17,88
8986,980000,0.5485289824972062,4.2839726132601065e-06,0.99993925480576,spg_eta=0.1,Beta (hard),17,88
8987,990000,0.5485291464652886,4.120004530763921e-06,0.9999415910745736,spg_eta=0.1,Beta (hard),17,88
8988,1000000,0.5485292979118775,3.968557941808255e-06,0.9999437484235125,spg_eta=0.1,Beta (hard),17,88
8989,0,0.4884452413551628,0.06008802511465657,0.16666666666666666,spg_eta=0.1,Beta (hard),17,89
8990,10000,0.5480111711320336,0.0005220953377857906,0.9907857864956142,spg_eta=0.1,Beta (hard),17,89
8991,20000,0.5482897787802229,0.0002434876895965057,0.9957818215523979,spg_eta=0.1,Beta (hard),17,89
8992,30000,0.548185133630366,0.0003481328394532961,0.993717072380211,spg_eta=0.1,Beta (hard),17,89
8993,40000,0.5482391084984847,0.00029415797133468794,0.9945861652155901,spg_eta=0.1,Beta (hard),17,89
8994,50000,0.5484001435383158,0.00013312293150355767,0.9977047731683961,spg_eta=0.1,Beta (hard),17,89
8995,60000,0.5483589705493648,0.0001742959204546364,0.9971398054669526,spg_eta=0.1,Beta (hard),17,89
8996,70000,0.5483586303306996,0.0001746361391197002,0.9971589119979819,spg_eta=0.1,Beta (hard),17,89
8997,80000,0.5482866044702962,0.0002466619995231352,0.9958105715084687,spg_eta=0.1,Beta (hard),17,89
8998,90000,0.5483473998084751,0.00018586666134426594,0.9968098917309319,spg_eta=0.1,Beta (hard),17,89
8999,100000,0.5483297133159553,0.00020355315386414956,0.9965566389679259,spg_eta=0.1,Beta (hard),17,89
9000,110000,0.5484405484128014,9.271805701789938e-05,0.9984916796360396,spg_eta=0.1,Beta (hard),17,89
9001,120000,0.5484375854804026,9.568098941685188e-05,0.9984221557535056,spg_eta=0.1,Beta (hard),17,89
9002,130000,0.5484507458091445,8.252066067484326e-05,0.9986460117865472,spg_eta=0.1,Beta (hard),17,89
9003,140000,0.5484648724533736,6.839401644570777e-05,0.9988505238626043,spg_eta=0.1,Beta (hard),17,89
9004,150000,0.5484766744462389,5.659202358046389e-05,0.9990648616065669,spg_eta=0.1,Beta (hard),17,89
9005,160000,0.5484887300133106,4.453645650884058e-05,0.9992651622498615,spg_eta=0.1,Beta (hard),17,89
9006,170000,0.5484716459116659,6.16205581535184e-05,0.9989499624249726,spg_eta=0.1,Beta (hard),17,89
9007,180000,0.5484733736368981,5.989283292134549e-05,0.9989836070867856,spg_eta=0.1,Beta (hard),17,89
9008,190000,0.5484670724071251,6.619406269429928e-05,0.998906498412981,spg_eta=0.1,Beta (hard),17,89
9009,200000,0.5484691657477023,6.410072211706527e-05,0.9989743844392305,spg_eta=0.1,Beta (hard),17,89
9010,210000,0.5484743106614259,5.895580839341668e-05,0.9990673608328517,spg_eta=0.1,Beta (hard),17,89
9011,220000,0.5484805891029626,5.267736685677389e-05,0.9991646384675659,spg_eta=0.1,Beta (hard),17,89
9012,230000,0.5484563298940921,7.693657572727575e-05,0.9987959071543054,spg_eta=0.1,Beta (hard),17,89
9013,240000,0.54845315799786,8.010847195941892e-05,0.998713882722386,spg_eta=0.1,Beta (hard),17,89
9014,250000,0.5484604636516817,7.280281813767698e-05,0.9988075998364573,spg_eta=0.1,Beta (hard),17,89
9015,260000,0.5484574172699438,7.584919987559291e-05,0.9987544495590888,spg_eta=0.1,Beta (hard),17,89
9016,270000,0.5484694712135995,6.379525621988806e-05,0.9989870512423901,spg_eta=0.1,Beta (hard),17,89
9017,280000,0.5484747994876096,5.8466982209804794e-05,0.9990803571445547,spg_eta=0.1,Beta (hard),17,89
9018,290000,0.5484651476550024,6.811881481698149e-05,0.9989136534644834,spg_eta=0.1,Beta (hard),17,89
9019,300000,0.5484782969972793,5.4969472540045506e-05,0.9991261564515623,spg_eta=0.1,Beta (hard),17,89
9020,310000,0.5484811377660262,5.212870379307893e-05,0.9991894254148829,spg_eta=0.1,Beta (hard),17,89
9021,320000,0.5484888793030035,4.4387166815824026e-05,0.9993067630499385,spg_eta=0.1,Beta (hard),17,89
9022,330000,0.5484828349601916,5.0431509627823034e-05,0.9992050747479455,spg_eta=0.1,Beta (hard),17,89
9023,340000,0.548468695019379,6.457145044038507e-05,0.998992031712471,spg_eta=0.1,Beta (hard),17,89
9024,350000,0.5484829929606166,5.0273509202752485e-05,0.9992196848062035,spg_eta=0.1,Beta (hard),17,89
9025,360000,0.5484915196023767,4.1746867442666514e-05,0.9993548962742334,spg_eta=0.1,Beta (hard),17,89
9026,370000,0.5484886370295758,4.4629440243527874e-05,0.9993188834134225,spg_eta=0.1,Beta (hard),17,89
9027,380000,0.5484865449842873,4.6721485532055454e-05,0.9993019607264495,spg_eta=0.1,Beta (hard),17,89
9028,390000,0.5484903025332009,4.296393661853195e-05,0.9993522170764669,spg_eta=0.1,Beta (hard),17,89
9029,400000,0.5484717355399225,6.153092989694028e-05,0.999065839998087,spg_eta=0.1,Beta (hard),17,89
9030,410000,0.5484706339195232,6.263255029611558e-05,0.9990092878439571,spg_eta=0.1,Beta (hard),17,89
9031,420000,0.5484864777405115,4.678872930785351e-05,0.9992465642560875,spg_eta=0.1,Beta (hard),17,89
9032,430000,0.5484748672822656,5.8399187553838e-05,0.9990811956003993,spg_eta=0.1,Beta (hard),17,89
9033,440000,0.548465085842097,6.81806277223873e-05,0.9989382646444888,spg_eta=0.1,Beta (hard),17,89
9034,450000,0.5484677940104246,6.547245939478179e-05,0.9989817842895738,spg_eta=0.1,Beta (hard),17,89
9035,460000,0.5484542241593925,7.904231042685e-05,0.9987879909087207,spg_eta=0.1,Beta (hard),17,89
9036,470000,0.5484447232498361,8.854321998334694e-05,0.9986341406171656,spg_eta=0.1,Beta (hard),17,89
9037,480000,0.5484712013793277,6.206509049162378e-05,0.9990365866076145,spg_eta=0.1,Beta (hard),17,89
9038,490000,0.5484730187029985,6.024776682086599e-05,0.9990701445153836,spg_eta=0.1,Beta (hard),17,89
9039,500000,0.5484961041597909,3.716231002851105e-05,0.9994301653938501,spg_eta=0.1,Beta (hard),17,89
9040,510000,0.5484912738194875,4.199265033193713e-05,0.9993511377228428,spg_eta=0.1,Beta (hard),17,89
9041,520000,0.5484911260625378,4.2140407281538966e-05,0.9993482228619479,spg_eta=0.1,Beta (hard),17,89
9042,530000,0.5484992572497984,3.4009220020917696e-05,0.9994728868354703,spg_eta=0.1,Beta (hard),17,89
9043,540000,0.548501497986408,3.176848341135758e-05,0.9994933381164475,spg_eta=0.1,Beta (hard),17,89
9044,550000,0.5485079551536384,2.5311316180962934e-05,0.9995992206350605,spg_eta=0.1,Beta (hard),17,89
9045,560000,0.5485090250169476,2.424145287172514e-05,0.9996202905027458,spg_eta=0.1,Beta (hard),17,89
9046,570000,0.5485090209724572,2.4245497362140848e-05,0.9996210371245005,spg_eta=0.1,Beta (hard),17,89
9047,580000,0.5485072181957239,2.604827409552391e-05,0.9996046466874109,spg_eta=0.1,Beta (hard),17,89
9048,590000,0.548508525759605,2.4740710214441328e-05,0.9996267382854638,spg_eta=0.1,Beta (hard),17,89
9049,600000,0.5485120777913213,2.118867849805954e-05,0.9996807803167731,spg_eta=0.1,Beta (hard),17,89
9050,610000,0.548512689859885,2.0576609934345686e-05,0.9996889811633164,spg_eta=0.1,Beta (hard),17,89
9051,620000,0.5485132545844875,2.0011885331858374e-05,0.999690291607179,spg_eta=0.1,Beta (hard),17,89
9052,630000,0.5485166652116877,1.6601258131668647e-05,0.9997438660980799,spg_eta=0.1,Beta (hard),17,89
9053,640000,0.5485190317151295,1.4234754689866676e-05,0.9997808384592957,spg_eta=0.1,Beta (hard),17,89
9054,650000,0.5485196019227749,1.3664547044446749e-05,0.9997882699266454,spg_eta=0.1,Beta (hard),17,89
9055,660000,0.5485208710436881,1.239542613126137e-05,0.999807222864395,spg_eta=0.1,Beta (hard),17,89
9056,670000,0.5485215429715863,1.1723498233033102e-05,0.9998161173064827,spg_eta=0.1,Beta (hard),17,89
9057,680000,0.5485208716685676,1.2394801251785695e-05,0.9998090488295823,spg_eta=0.1,Beta (hard),17,89
9058,690000,0.5485202228032885,1.3043666530838498e-05,0.9997991309600934,spg_eta=0.1,Beta (hard),17,89
9059,700000,0.5485215358565536,1.1730613265783482e-05,0.9998196666033159,spg_eta=0.1,Beta (hard),17,89
9060,710000,0.5485224810166353,1.0785453184108703e-05,0.9998342322780773,spg_eta=0.1,Beta (hard),17,89
9061,720000,0.5485235547924809,9.711677338424426e-06,0.9998509717261321,spg_eta=0.1,Beta (hard),17,89
9062,730000,0.5485226303956535,1.0636074165832541e-05,0.9998378183444502,spg_eta=0.1,Beta (hard),17,89
9063,740000,0.548522662404518,1.060406530141426e-05,0.9998383408764735,spg_eta=0.1,Beta (hard),17,89
9064,750000,0.5485236931061742,9.57336364517047e-06,0.9998542576137575,spg_eta=0.1,Beta (hard),17,89
9065,760000,0.5485234987967547,9.767673064760188e-06,0.9998519428848938,spg_eta=0.1,Beta (hard),17,89
9066,770000,0.5485216854078384,1.158106198097607e-05,0.999826244090083,spg_eta=0.1,Beta (hard),17,89
9067,780000,0.5485212841362542,1.1982333565108985e-05,0.9998200804853641,spg_eta=0.1,Beta (hard),17,89
9068,790000,0.5485207093009271,1.2557168892249848e-05,0.9998127209798542,spg_eta=0.1,Beta (hard),17,89
9069,800000,0.5485216090258215,1.1657443997882387e-05,0.999826628995169,spg_eta=0.1,Beta (hard),17,89
9070,810000,0.5485228100261913,1.0456443628084346e-05,0.9998446688924275,spg_eta=0.1,Beta (hard),17,89
9071,820000,0.5485229394514289,1.0327018390457947e-05,0.9998472248973339,spg_eta=0.1,Beta (hard),17,89
9072,830000,0.5485223742133505,1.0892256468912368e-05,0.9998369300998101,spg_eta=0.1,Beta (hard),17,89
9073,840000,0.5485223012088986,1.0965260920813856e-05,0.999835764164054,spg_eta=0.1,Beta (hard),17,89
9074,850000,0.548523077895342,1.0188574477374069e-05,0.9998475159253953,spg_eta=0.1,Beta (hard),17,89
9075,860000,0.5485230444535062,1.0222016313164801e-05,0.9998475043713266,spg_eta=0.1,Beta (hard),17,89
9076,870000,0.5485239759598193,9.29051000013224e-06,0.9998615547222738,spg_eta=0.1,Beta (hard),17,89
9077,880000,0.5485221531285505,1.1113341268952593e-05,0.99983401599841,spg_eta=0.1,Beta (hard),17,89
9078,890000,0.5485232497506646,1.0016719154842944e-05,0.9998505838774214,spg_eta=0.1,Beta (hard),17,89
9079,900000,0.5485226393551139,1.0627114705493571e-05,0.9998405376906321,spg_eta=0.1,Beta (hard),17,89
9080,910000,0.5485220635297811,1.1202940038356071e-05,0.9998326207586735,spg_eta=0.1,Beta (hard),17,89
9081,920000,0.5485225896164636,1.0676853355807593e-05,0.9998409094599817,spg_eta=0.1,Beta (hard),17,89
9082,930000,0.5485222172912431,1.1049178576285446e-05,0.9998338880603618,spg_eta=0.1,Beta (hard),17,89
9083,940000,0.5485220338386914,1.1232631128038565e-05,0.9998316146038879,spg_eta=0.1,Beta (hard),17,89
9084,950000,0.5485231627246923,1.010374512706491e-05,0.9998487414940641,spg_eta=0.1,Beta (hard),17,89
