,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10565,610000,0.5050680461008289,7.6672311414269e-07,0.9999561124594394,spg_eta=0.3,Beta (hard),20,104
10566,620000,0.5050680894855067,7.233384362286569e-07,0.9999586220322423,spg_eta=0.3,Beta (hard),20,104
10567,630000,0.5050681434854642,6.693384787588862e-07,0.9999617593922154,spg_eta=0.3,Beta (hard),20,104
10568,640000,0.5050680074952653,8.053286777030114e-07,0.9999532807953609,spg_eta=0.3,Beta (hard),20,104
10569,650000,0.5050680742002946,7.386236484041575e-07,0.9999572131024655,spg_eta=0.3,Beta (hard),20,104
10570,660000,0.5050681303586876,6.8246525538935e-07,0.9999605188220496,spg_eta=0.3,Beta (hard),20,104
10571,670000,0.5050681293989041,6.834250388993264e-07,0.9999604386015999,spg_eta=0.3,Beta (hard),20,104
10572,680000,0.5050677392734242,1.0735505187806851e-06,0.9999387637111392,spg_eta=0.3,Beta (hard),20,104
10573,690000,0.5050678538420047,9.589819382888314e-07,0.9999454093268093,spg_eta=0.3,Beta (hard),20,104
10574,700000,0.5050679451738184,8.676501246001036e-07,0.9999506961290471,spg_eta=0.3,Beta (hard),20,104
10575,710000,0.5050678386043408,9.742196022246233e-07,0.9999439136710868,spg_eta=0.3,Beta (hard),20,104
10576,720000,0.5050677218695552,1.090954387882521e-06,0.9999369587587364,spg_eta=0.3,Beta (hard),20,104
10577,730000,0.5050678415538601,9.712700828659078e-07,0.999943995262788,spg_eta=0.3,Beta (hard),20,104
10578,740000,0.5050679371071177,8.757168252615797e-07,0.9999496011227805,spg_eta=0.3,Beta (hard),20,104
10579,750000,0.5050680145148375,7.983091054535829e-07,0.9999541338039768,spg_eta=0.3,Beta (hard),20,104
10580,760000,0.5050680796309255,7.33193017518015e-07,0.9999579401682571,spg_eta=0.3,Beta (hard),20,104
10581,770000,0.5050680399368929,7.728870501786701e-07,0.9999555655887308,spg_eta=0.3,Beta (hard),20,104
10582,780000,0.505068101328062,7.114958810305107e-07,0.9999591561398165,spg_eta=0.3,Beta (hard),20,104
10583,790000,0.5050681540524783,6.587714647281244e-07,0.9999622350862288,spg_eta=0.3,Beta (hard),20,104
10584,800000,0.5050681990178032,6.138061398120182e-07,0.9999648572089173,spg_eta=0.3,Beta (hard),20,104
10585,810000,0.5050682378876213,5.749363216134047e-07,0.9999671209198844,spg_eta=0.3,Beta (hard),20,104
10586,820000,0.5050682722067977,5.40617145307858e-07,0.999969117179229,spg_eta=0.3,Beta (hard),20,104
10587,830000,0.5050683025804075,5.10243535542715e-07,0.9999708819169427,spg_eta=0.3,Beta (hard),20,104
10588,840000,0.505068329597608,4.832263350259114e-07,0.999972449960009,spg_eta=0.3,Beta (hard),20,104
10589,850000,0.5050683539095153,4.5891442763375486e-07,0.9999738595634087,spg_eta=0.3,Beta (hard),20,104
10590,860000,0.5050683757521255,4.370718175310292e-07,0.9999751247852993,spg_eta=0.3,Beta (hard),20,104
10591,870000,0.5050683313508979,4.814730450601175e-07,0.9999725046286992,spg_eta=0.3,Beta (hard),20,104
10592,880000,0.5050683555780913,4.572458517379694e-07,0.999973911658774,spg_eta=0.3,Beta (hard),20,104
10593,890000,0.50506831477292,4.980510229425646e-07,0.9999721757881014,spg_eta=0.3,Beta (hard),20,104
10594,900000,0.5050683401534428,4.726705001916319e-07,0.9999736175863851,spg_eta=0.3,Beta (hard),20,104
10595,910000,0.5050683629006643,4.49923278731182e-07,0.9999749084907114,spg_eta=0.3,Beta (hard),20,104
10596,920000,0.5050683836880132,4.291359297746367e-07,0.9999760870464971,spg_eta=0.3,Beta (hard),20,104
10597,930000,0.5050684025140454,4.103098975990121e-07,0.9999771534366027,spg_eta=0.3,Beta (hard),20,104
10598,940000,0.5050684197060283,3.931179147122851e-07,0.9999781264314058,spg_eta=0.3,Beta (hard),20,104
10599,950000,0.505068435475755,3.7734818808164023e-07,0.9999790182042434,spg_eta=0.3,Beta (hard),20,104
10600,960000,0.5050684500723228,3.627516202319606e-07,0.9999798429917797,spg_eta=0.3,Beta (hard),20,104
10601,970000,0.5050684634831742,3.493407687748981e-07,0.9999806002154226,spg_eta=0.3,Beta (hard),20,104
10602,980000,0.5050684759254477,3.3689849532629954e-07,0.999981302250408,spg_eta=0.3,Beta (hard),20,104
10603,990000,0.5050684403417405,3.724822025562831e-07,0.9999797809179903,spg_eta=0.3,Beta (hard),20,104
10604,1000000,0.5050684541270452,3.5869689785387075e-07,0.9999805404245368,spg_eta=0.3,Beta (hard),20,104
10605,0,0.5130670062251439,0.03463084998261364,0.16666666666666666,spg_eta=0.3,Beta (hard),21,105
10606,10000,0.5331014017983035,0.01459645440945416,0.0009105963511178013,spg_eta=0.3,Beta (hard),21,105
10607,20000,0.533095670368661,0.014602185839096513,0.0006338156341146325,spg_eta=0.3,Beta (hard),21,105
10608,30000,0.5331013176568283,0.014596538550929223,0.0005899913523069136,spg_eta=0.3,Beta (hard),21,105
10609,40000,0.5330966138124865,0.014601242395271026,0.0018389471876841216,spg_eta=0.3,Beta (hard),21,105
10610,50000,0.5330953409131645,0.014602515294593136,0.002814596525226577,spg_eta=0.3,Beta (hard),21,105
10611,60000,0.5331005609446037,0.01459729526315383,0.0009774472741730124,spg_eta=0.3,Beta (hard),21,105
10612,70000,0.5331051300696251,0.014592726138132454,0.001432987541393617,spg_eta=0.3,Beta (hard),21,105
10613,80000,0.5331073038046673,0.014590552403090233,0.00037219609309792025,spg_eta=0.3,Beta (hard),21,105
10614,90000,0.5331136121766853,0.014584244031072256,0.0014151647076725434,spg_eta=0.3,Beta (hard),21,105
10615,100000,0.5331181018712855,0.014579754336472095,0.0014233791677088672,spg_eta=0.3,Beta (hard),21,105
10616,110000,0.5331121469381351,0.014585709269622466,0.0004374799014475449,spg_eta=0.3,Beta (hard),21,105
10617,120000,0.5331139607300186,0.014583895477738956,0.0005225506596507088,spg_eta=0.3,Beta (hard),21,105
10618,130000,0.5331127582297017,0.014585097978055869,0.0003214129427809846,spg_eta=0.3,Beta (hard),21,105
10619,140000,0.5331338668433343,0.014563989364423246,0.002427425133922967,spg_eta=0.3,Beta (hard),21,105
10620,150000,0.5331838480243988,0.01451400818335877,0.00616002373516022,spg_eta=0.3,Beta (hard),21,105
10621,160000,0.5331169103719627,0.01458094583579485,0.0008165161554216315,spg_eta=0.3,Beta (hard),21,105
10622,170000,0.5331118605293184,0.01458599567843918,0.0002439017253776146,spg_eta=0.3,Beta (hard),21,105
10623,180000,0.5331107766935578,0.014587079514199856,0.00017954217308903828,spg_eta=0.3,Beta (hard),21,105
10624,190000,0.5331104676424989,0.014587388565258643,0.00010711692699903359,spg_eta=0.3,Beta (hard),21,105
10625,200000,0.5331106413659732,0.01458721484178442,0.0002284356750763686,spg_eta=0.3,Beta (hard),21,105
10626,210000,0.533110771081564,0.014587085126193573,0.0003187082345737185,spg_eta=0.3,Beta (hard),21,105
10627,220000,0.5331106884846036,0.014587167723153976,0.00022914641212567894,spg_eta=0.3,Beta (hard),21,105
10628,230000,0.53311035720327,0.014587499004487471,0.00016922744717692853,spg_eta=0.3,Beta (hard),21,105
10629,240000,0.5331104592741562,0.014587396933601303,9.164290519984118e-05,spg_eta=0.3,Beta (hard),21,105
10630,250000,0.5331103780942605,0.014587478113497074,8.75029476779859e-05,spg_eta=0.3,Beta (hard),21,105
10631,260000,0.5331105513685721,0.01458730483918545,7.234759336370736e-05,spg_eta=0.3,Beta (hard),21,105
10632,270000,0.5331106289648988,0.014587227242858712,8.641370105006659e-05,spg_eta=0.3,Beta (hard),21,105
10633,280000,0.533110620254621,0.014587235953136648,6.300904040234593e-05,spg_eta=0.3,Beta (hard),21,105
10634,290000,0.533110572883814,0.014587283323943582,5.2386753780798985e-05,spg_eta=0.3,Beta (hard),21,105
10635,300000,0.5331106665978157,0.014587189609941854,4.083933193686393e-05,spg_eta=0.3,Beta (hard),21,105
10636,310000,0.5331107379014947,0.014587118306262928,3.338346455439674e-05,spg_eta=0.3,Beta (hard),21,105
10637,320000,0.5331108035976483,0.01458705261010934,4.292105891982131e-05,spg_eta=0.3,Beta (hard),21,105
10638,330000,0.533110848920553,0.014587007287204528,3.5155524059802354e-05,spg_eta=0.3,Beta (hard),21,105
10639,340000,0.5331108618784162,0.014586994329341366,5.290216494800465e-05,spg_eta=0.3,Beta (hard),21,105
10640,350000,0.5331108950943175,0.0145869611134401,4.1780252422122094e-05,spg_eta=0.3,Beta (hard),21,105
10641,360000,0.5331109259173457,0.01458693029041193,3.444667340000779e-05,spg_eta=0.3,Beta (hard),21,105
10642,370000,0.5331109532263872,0.014586902981370373,2.9243322139394408e-05,spg_eta=0.3,Beta (hard),21,105
10643,380000,0.5331109771950651,0.014586879012692542,2.5358629283956385e-05,spg_eta=0.3,Beta (hard),21,105
10644,390000,0.5331109623185919,0.014586893889165719,2.3724238860027977e-05,spg_eta=0.3,Beta (hard),21,105
10645,400000,0.5331109908818003,0.014586865325957356,2.869223866720806e-05,spg_eta=0.3,Beta (hard),21,105
10646,410000,0.5331110095791941,0.01458684662856349,2.5044766644462766e-05,spg_eta=0.3,Beta (hard),21,105
10647,420000,0.5331109621845025,0.01458689402325503,2.769501649476308e-05,spg_eta=0.3,Beta (hard),21,105
10648,430000,0.5331109860536745,0.014586870154083074,2.4102576304570747e-05,spg_eta=0.3,Beta (hard),21,105
10649,440000,0.5331110070284144,0.014586849179343135,2.1284088193774567e-05,spg_eta=0.3,Beta (hard),21,105
10650,450000,0.5331109434370881,0.014586912770669482,3.4461758128083634e-05,spg_eta=0.3,Beta (hard),21,105
10651,460000,0.5331110101291356,0.014586846078621922,4.467419982836721e-05,spg_eta=0.3,Beta (hard),21,105
10652,470000,0.5331110200807597,0.014586836126997849,3.6772803640405036e-05,spg_eta=0.3,Beta (hard),21,105
10653,480000,0.5331110325218729,0.014586823685884655,3.12027474087004e-05,spg_eta=0.3,Beta (hard),21,105
10654,490000,0.533111045405273,0.014586810802484527,2.7040343294873626e-05,spg_eta=0.3,Beta (hard),21,105
10655,500000,0.5331110055999821,0.014586850607775455,3.466559405527211e-05,spg_eta=0.3,Beta (hard),21,105
10656,510000,0.5331109665491943,0.014586889658563296,3.594786490540038e-05,spg_eta=0.3,Beta (hard),21,105
10657,520000,0.5331109910000426,0.014586865207715061,2.9999412697024174e-05,spg_eta=0.3,Beta (hard),21,105
10658,530000,0.5331109379312718,0.014586918276485684,2.8786216327379e-05,spg_eta=0.3,Beta (hard),21,105
10659,540000,0.5331109663623564,0.014586889845401114,2.4782729571843593e-05,spg_eta=0.3,Beta (hard),21,105
10660,550000,0.533110950628474,0.014586905579283577,2.481071016763122e-05,spg_eta=0.3,Beta (hard),21,105
10661,560000,0.5331106844658575,0.01458717174189998,3.8297469643629036e-05,spg_eta=0.3,Beta (hard),21,105
10662,570000,0.5331106311177919,0.014587225089965659,4.437852438584712e-05,spg_eta=0.3,Beta (hard),21,105
10663,580000,0.533110469827513,0.014587386380244585,4.4055044504822514e-05,spg_eta=0.3,Beta (hard),21,105
10664,590000,0.53311061004544,0.014587246162317545,3.361529565233495e-05,spg_eta=0.3,Beta (hard),21,105
10665,600000,0.5331106924544335,0.014587163753324096,3.8758907202979694e-05,spg_eta=0.3,Beta (hard),21,105
10666,610000,0.5331107710886124,0.014587085119145178,3.111406589906897e-05,spg_eta=0.3,Beta (hard),21,105
10667,620000,0.5331108304048591,0.014587025802898524,2.5962202161191738e-05,spg_eta=0.3,Beta (hard),21,105
10668,630000,0.53311087685656,0.014586979351197557,2.2263358716247194e-05,spg_eta=0.3,Beta (hard),21,105
10669,640000,0.5331109143953822,0.014586941812375475,1.9476463238457194e-05,spg_eta=0.3,Beta (hard),21,105
10670,650000,0.5331108519000312,0.014587004307726453,1.949914258617229e-05,spg_eta=0.3,Beta (hard),21,105
10671,660000,0.5331107222256125,0.014587133982145076,2.7225404504929922e-05,spg_eta=0.3,Beta (hard),21,105
10672,670000,0.5331107897029229,0.01458706650483459,2.2943082623591874e-05,spg_eta=0.3,Beta (hard),21,105
10673,680000,0.5331102704761759,0.014587585731581722,3.207966053536627e-05,spg_eta=0.3,Beta (hard),21,105
10674,690000,0.5331103793371965,0.014587476870561108,2.787657848702218e-05,spg_eta=0.3,Beta (hard),21,105
10675,700000,0.5331105181216527,0.014587338086104917,2.293665683946527e-05,spg_eta=0.3,Beta (hard),21,105
10676,710000,0.5331105149248252,0.014587341282932395,2.2856429050863898e-05,spg_eta=0.3,Beta (hard),21,105
10677,720000,0.5331106213165723,0.014587234891185305,1.9242817338049702e-05,spg_eta=0.3,Beta (hard),21,105
10678,730000,0.5331104371375586,0.014587419070199061,2.0169155036018054e-05,spg_eta=0.3,Beta (hard),21,105
10679,740000,0.5331105492583217,0.014587306949435932,1.7280401556676837e-05,spg_eta=0.3,Beta (hard),21,105
10680,750000,0.5331105725547005,0.014587283653057068,1.668110048923812e-05,spg_eta=0.3,Beta (hard),21,105
10681,760000,0.5331106555606586,0.014587200647098895,1.4591638921323696e-05,spg_eta=0.3,Beta (hard),21,105
10682,770000,0.5331107206836437,0.014587135524113792,1.2980284577247756e-05,spg_eta=0.3,Beta (hard),21,105
10683,780000,0.5331107732926675,0.014587082915089996,1.1697745555128485e-05,spg_eta=0.3,Beta (hard),21,105
10684,790000,0.5331107638666179,0.014587092341139645,1.1925621617622431e-05,spg_eta=0.3,Beta (hard),21,105
10685,800000,0.5331106925784943,0.014587163629263235,1.2938730540123043e-05,spg_eta=0.3,Beta (hard),21,105
10686,810000,0.5331107499673331,0.014587106240424506,1.1612277900862477e-05,spg_eta=0.3,Beta (hard),21,105
10687,820000,0.53311079697222,0.014587059235537533,1.0540110647889355e-05,spg_eta=0.3,Beta (hard),21,105
10688,830000,0.5331107985300808,0.014587057677676775,1.0069146141635065e-05,spg_eta=0.3,Beta (hard),21,105
10689,840000,0.5331108368446373,0.014587019363120237,9.250533871966784e-06,spg_eta=0.3,Beta (hard),21,105
10690,850000,0.5331108697982194,0.014586986409538117,8.552827633514377e-06,spg_eta=0.3,Beta (hard),21,105
10691,860000,0.5331108983059375,0.014586957901820121,7.954245212880637e-06,spg_eta=0.3,Beta (hard),21,105
10692,870000,0.5331109231407877,0.014586933066969891,7.436740791787247e-06,spg_eta=0.3,Beta (hard),21,105
10693,880000,0.53311084131013,0.014587014897627643,8.588348934492738e-06,spg_eta=0.3,Beta (hard),21,105
10694,890000,0.533110872021802,0.014586984185955543,7.983556917314106e-06,spg_eta=0.3,Beta (hard),21,105
10695,900000,0.5331108492578547,0.014587006949902868,8.434710828266024e-06,spg_eta=0.3,Beta (hard),21,105
10696,910000,0.533110880035966,0.014586976171791648,7.828460101975915e-06,spg_eta=0.3,Beta (hard),21,105
10697,920000,0.5331109068133741,0.014586949394383406,7.304980504005561e-06,spg_eta=0.3,Beta (hard),21,105
10698,930000,0.5331109303446264,0.014586925863131131,6.848146268291558e-06,spg_eta=0.3,Beta (hard),21,105
10699,940000,0.5331109513362304,0.014586904871527182,6.443238539385828e-06,spg_eta=0.3,Beta (hard),21,105
10700,950000,0.5331109699238908,0.014586886283866698,6.0868475136665656e-06,spg_eta=0.3,Beta (hard),21,105
10701,960000,0.5331109867163794,0.014586869491378229,5.766676304726023e-06,spg_eta=0.3,Beta (hard),21,105
10702,970000,0.5331108542892967,0.014587001918460818,6.846517870614075e-06,spg_eta=0.3,Beta (hard),21,105
10703,980000,0.5331108812827068,0.014586974925050851,6.431544429953166e-06,spg_eta=0.3,Beta (hard),21,105
10704,990000,0.533110905190288,0.014586951017469508,6.0649512290093465e-06,spg_eta=0.3,Beta (hard),21,105
10705,1000000,0.533110926568366,0.014586929639391505,5.737937636330717e-06,spg_eta=0.3,Beta (hard),21,105
10706,0,0.5130670062251439,0.03463084998261364,0.16666666666666666,spg_eta=0.3,Beta (hard),21,106
10707,10000,0.5475695665411496,0.00012828966660791683,0.9969378742663616,spg_eta=0.3,Beta (hard),21,106
10708,20000,0.5475932372789063,0.00010461892885129783,0.997400833980931,spg_eta=0.3,Beta (hard),21,106
10709,30000,0.5476433017054301,5.455450232752858e-05,0.9983641187225037,spg_eta=0.3,Beta (hard),21,106
10710,40000,0.5476277937320397,7.006247571780153e-05,0.998020882691495,spg_eta=0.3,Beta (hard),21,106
10711,50000,0.5476108379675866,8.701824017100677e-05,0.9978904255566342,spg_eta=0.3,Beta (hard),21,106
10712,60000,0.5476387914231072,5.9064784650322305e-05,0.9985459455181941,spg_eta=0.3,Beta (hard),21,106
10713,70000,0.5476416287308952,5.6227476862376953e-05,0.9986116069505673,spg_eta=0.3,Beta (hard),21,106
10714,80000,0.547624826343987,7.302986377053029e-05,0.9980840373288999,spg_eta=0.3,Beta (hard),21,106
10715,90000,0.5476616548225147,3.620138524287089e-05,0.9990751504141094,spg_eta=0.3,Beta (hard),21,106
10716,100000,0.547673056840118,2.4799367639544957e-05,0.9993404336502781,spg_eta=0.3,Beta (hard),21,106
10717,110000,0.5476733536249178,2.4502582839762896e-05,0.9993584956008056,spg_eta=0.3,Beta (hard),21,106
10718,120000,0.5476836913747474,1.416483301022228e-05,0.9996519315642448,spg_eta=0.3,Beta (hard),21,106
10719,130000,0.5476894771745987,8.379033158887276e-06,0.9997954820881243,spg_eta=0.3,Beta (hard),21,106
10720,140000,0.547690871349706,6.984858051578224e-06,0.9998250112679092,spg_eta=0.3,Beta (hard),21,106
10721,150000,0.5476909141501682,6.942057589382537e-06,0.9998314128140267,spg_eta=0.3,Beta (hard),21,106
10722,160000,0.5476913086291185,6.547578639097286e-06,0.9998435423356548,spg_eta=0.3,Beta (hard),21,106
10723,170000,0.5476919126432288,5.943564528736204e-06,0.9998523629633745,spg_eta=0.3,Beta (hard),21,106
10724,180000,0.5476924452912325,5.41091652506783e-06,0.9998605073597322,spg_eta=0.3,Beta (hard),21,106
10725,190000,0.5476936169870513,4.239220706283658e-06,0.9998914538289525,spg_eta=0.3,Beta (hard),21,106
10726,200000,0.5476922705207521,5.585687005456667e-06,0.9998462664634274,spg_eta=0.3,Beta (hard),21,106
10727,210000,0.5476920216260394,5.8345817182396425e-06,0.9998355644364727,spg_eta=0.3,Beta (hard),21,106
10728,220000,0.5476923390390182,5.517168739399493e-06,0.999840865442997,spg_eta=0.3,Beta (hard),21,106
10729,230000,0.5476870731482695,1.0783059488067792e-05,0.9996250258550751,spg_eta=0.3,Beta (hard),21,106
10730,240000,0.5476900424563872,7.813751370387522e-06,0.9997506561773678,spg_eta=0.3,Beta (hard),21,106
10731,250000,0.547690272567655,7.583640102537116e-06,0.999749774568277,spg_eta=0.3,Beta (hard),21,106
10732,260000,0.5476919511846113,5.90502314620509e-06,0.9998157067699979,spg_eta=0.3,Beta (hard),21,106
10733,270000,0.5476907407076966,7.115500060890502e-06,0.999753496771596,spg_eta=0.3,Beta (hard),21,106
10734,280000,0.5476894677978935,8.388409864058772e-06,0.999684675924271,spg_eta=0.3,Beta (hard),21,106
10735,290000,0.5476882910793028,9.565128454731107e-06,0.9996666846706258,spg_eta=0.3,Beta (hard),21,106
10736,300000,0.5476844506587565,1.3405549001034623e-05,0.9995174638390164,spg_eta=0.3,Beta (hard),21,106
10737,310000,0.5476743271476416,2.3529060115947378e-05,0.9991137599079513,spg_eta=0.3,Beta (hard),21,106
10738,320000,0.5476731799605412,2.4676247216352758e-05,0.9991385197432928,spg_eta=0.3,Beta (hard),21,106
10739,330000,0.5476841815991433,1.3674608614199195e-05,0.9995195520934913,spg_eta=0.3,Beta (hard),21,106
10740,340000,0.5476902228732043,7.63333455325805e-06,0.9997439358820489,spg_eta=0.3,Beta (hard),21,106
10741,350000,0.547686380991212,1.1475216545540549e-05,0.999636630041034,spg_eta=0.3,Beta (hard),21,106
10742,360000,0.5476870055731524,1.0850634605180518e-05,0.9996622772404384,spg_eta=0.3,Beta (hard),21,106
10743,370000,0.5476890168268099,8.839380947700474e-06,0.9997369791894931,spg_eta=0.3,Beta (hard),21,106
10744,380000,0.5476832136296538,1.464257810381515e-05,0.9995260789434884,spg_eta=0.3,Beta (hard),21,106
10745,390000,0.5476872030840498,1.065312370772689e-05,0.999670761453607,spg_eta=0.3,Beta (hard),21,106
10746,400000,0.5476869327195346,1.0923488223005977e-05,0.9996594670861311,spg_eta=0.3,Beta (hard),21,106
10747,410000,0.547691309858483,6.546349274604357e-06,0.9998022960782347,spg_eta=0.3,Beta (hard),21,106
10748,420000,0.5476923547539829,5.501453774656011e-06,0.9998330511290887,spg_eta=0.3,Beta (hard),21,106
10749,430000,0.547691938897731,5.917310026551863e-06,0.999827378092965,spg_eta=0.3,Beta (hard),21,106
10750,440000,0.5476921369717918,5.719235965802428e-06,0.9998357225708155,spg_eta=0.3,Beta (hard),21,106
10751,450000,0.5476935651065625,4.291101195077239e-06,0.9998780392320933,spg_eta=0.3,Beta (hard),21,106
10752,460000,0.5476944091282756,3.4470794820189595e-06,0.9999027955740597,spg_eta=0.3,Beta (hard),21,106
10753,470000,0.5476949716822058,2.8845255516964272e-06,0.9999191670224248,spg_eta=0.3,Beta (hard),21,106
10754,480000,0.5476953760172929,2.480190464634452e-06,0.9999308586598001,spg_eta=0.3,Beta (hard),21,106
10755,490000,0.5476954082237423,2.447984015222402e-06,0.9999326235676439,spg_eta=0.3,Beta (hard),21,106
10756,500000,0.5476946777881969,3.178419560621011e-06,0.9999125732096306,spg_eta=0.3,Beta (hard),21,106
10757,510000,0.5476948528469876,3.003360769985916e-06,0.999915927372795,spg_eta=0.3,Beta (hard),21,106
10758,520000,0.5476952897874643,2.5664202933130853e-06,0.9999285009533697,spg_eta=0.3,Beta (hard),21,106
10759,530000,0.5476956146845857,2.2415231718339547e-06,0.9999378064196013,spg_eta=0.3,Beta (hard),21,106
10760,540000,0.547695866265133,1.98994262458699e-06,0.9999449825678561,spg_eta=0.3,Beta (hard),21,106
10761,550000,0.5476960653427082,1.7908650493873253e-06,0.999950640660365,spg_eta=0.3,Beta (hard),21,106
10762,560000,0.5476962278284396,1.6283793178881977e-06,0.9999552439358386,spg_eta=0.3,Beta (hard),21,106
10763,570000,0.5476963634245375,1.4927832199920947e-06,0.9999590742597606,spg_eta=0.3,Beta (hard),21,106
10764,580000,0.5476953054936167,2.5507141408487563e-06,0.9999326088077081,spg_eta=0.3,Beta (hard),21,106
10765,590000,0.547695614087556,2.242120201581096e-06,0.999940938655876,spg_eta=0.3,Beta (hard),21,106
10766,600000,0.5476958562905108,1.999917246853655e-06,0.999947456656629,spg_eta=0.3,Beta (hard),21,106
10767,610000,0.547695844486047,2.0117217105700035e-06,0.9999462097758207,spg_eta=0.3,Beta (hard),21,106
10768,620000,0.5476960419782826,1.8142294749691566e-06,0.9999516212311897,spg_eta=0.3,Beta (hard),21,106
10769,630000,0.5476957100264557,2.1461813018876246e-06,0.9999426410845702,spg_eta=0.3,Beta (hard),21,106
10770,640000,0.5476959371429,1.9190648575652927e-06,0.9999488461374372,spg_eta=0.3,Beta (hard),21,106
10771,650000,0.5476959588097892,1.8973979684592006e-06,0.9999501973331211,spg_eta=0.3,Beta (hard),21,106
10772,660000,0.5476960095288981,1.8466788595187966e-06,0.9999510364601755,spg_eta=0.3,Beta (hard),21,106
10773,670000,0.5476961773641698,1.67884358776559e-06,0.9999555905589989,spg_eta=0.3,Beta (hard),21,106
10774,680000,0.547696316090021,1.540117736540196e-06,0.9999593456827194,spg_eta=0.3,Beta (hard),21,106
10775,690000,0.5476964345926096,1.421615147884586e-06,0.9999625462923996,spg_eta=0.3,Beta (hard),21,106
10776,700000,0.547696535445726,1.3207620315589873e-06,0.9999652646559251,spg_eta=0.3,Beta (hard),21,106
10777,710000,0.5476966225354335,1.233672324029579e-06,0.9999676076394927,spg_eta=0.3,Beta (hard),21,106
10778,720000,0.5476966986972801,1.157510477494024e-06,0.9999696530633123,spg_eta=0.3,Beta (hard),21,106
10779,730000,0.5476967658852779,1.0903224796405046e-06,0.9999714545526454,spg_eta=0.3,Beta (hard),21,106
10780,740000,0.5476962801720741,1.576035683545627e-06,0.9999583972065004,spg_eta=0.3,Beta (hard),21,106
10781,750000,0.5476964059344266,1.4502733309343512e-06,0.9999617844385497,spg_eta=0.3,Beta (hard),21,106
10782,760000,0.5476965125115596,1.3436961979922498e-06,0.9999646499338436,spg_eta=0.3,Beta (hard),21,106
10783,770000,0.5476963676512753,1.4885564822746093e-06,0.9999607379242565,spg_eta=0.3,Beta (hard),21,106
10784,780000,0.5476964812782329,1.3749295246253838e-06,0.9999637938481005,spg_eta=0.3,Beta (hard),21,106
10785,790000,0.547696578568984,1.2776387736099137e-06,0.9999664062482003,spg_eta=0.3,Beta (hard),21,106
10786,800000,0.547696570641321,1.2855664365709926e-06,0.9999661836262711,spg_eta=0.3,Beta (hard),21,106
10787,810000,0.5476966562150007,1.199992756782028e-06,0.9999684784403766,spg_eta=0.3,Beta (hard),21,106
10788,820000,0.5476967305467196,1.1256610379605816e-06,0.9999704690398298,spg_eta=0.3,Beta (hard),21,106
10789,830000,0.5476967965344495,1.0596733080818568e-06,0.9999722339033688,spg_eta=0.3,Beta (hard),21,106
10790,840000,0.5476968396156153,1.01659214228969e-06,0.9999733827198717,spg_eta=0.3,Beta (hard),21,106
10791,850000,0.5476966879831547,1.1682246027908863e-06,0.9999691911188823,spg_eta=0.3,Beta (hard),21,106
10792,860000,0.5476967582866404,1.0979211171319327e-06,0.9999710785692335,spg_eta=0.3,Beta (hard),21,106
10793,870000,0.5476967068431774,1.1493645801521799e-06,0.9999696830324781,spg_eta=0.3,Beta (hard),21,106
10794,880000,0.5476967754748245,1.0807329330215938e-06,0.9999715254458598,spg_eta=0.3,Beta (hard),21,106
10795,890000,0.5476968362499817,1.0199577758760646e-06,0.9999731551030678,spg_eta=0.3,Beta (hard),21,106
10796,900000,0.5476968903354008,9.658723568008883e-07,0.9999746038276435,spg_eta=0.3,Beta (hard),21,106
10797,910000,0.5476969389185016,9.172892560449169e-07,0.9999759038514268,spg_eta=0.3,Beta (hard),21,106
10798,920000,0.5476969825389131,8.736688445327444e-07,0.9999770699611257,spg_eta=0.3,Beta (hard),21,106
10799,930000,0.5476970223174258,8.338903317388432e-07,0.9999781323954218,spg_eta=0.3,Beta (hard),21,106
10800,940000,0.5476970587924374,7.974153202250064e-07,0.9999791057455674,spg_eta=0.3,Beta (hard),21,106
10801,950000,0.5476970916230358,7.645847217323214e-07,0.9999799811146938,spg_eta=0.3,Beta (hard),21,106
10802,960000,0.5476971217521949,7.344555626815353e-07,0.9999807838214443,spg_eta=0.3,Beta (hard),21,106
10803,970000,0.5476971500966598,7.061110977807386e-07,0.9999815384040805,spg_eta=0.3,Beta (hard),21,106
10804,980000,0.5476971758809092,6.803268483686227e-07,0.9999822243250739,spg_eta=0.3,Beta (hard),21,106
10805,990000,0.5476971999135297,6.562942278584498e-07,0.9999828632002382,spg_eta=0.3,Beta (hard),21,106
10806,1000000,0.5476972222591192,6.339486383108486e-07,0.9999834568259297,spg_eta=0.3,Beta (hard),21,106
10807,0,0.5130670062251439,0.03463084998261364,0.16666666666666666,spg_eta=0.3,Beta (hard),21,107
10808,10000,0.5357496169294081,0.011948239278349438,0.0024427836660460395,spg_eta=0.3,Beta (hard),21,107
10809,20000,0.5359169985023631,0.011780857705394493,0.0006532061008546792,spg_eta=0.3,Beta (hard),21,107
10810,30000,0.5359354535408032,0.01176240266695443,0.00030619114461476773,spg_eta=0.3,Beta (hard),21,107
10811,40000,0.5359386630339972,0.011759193173760465,0.00026371149651331985,spg_eta=0.3,Beta (hard),21,107
10812,50000,0.535944092012612,0.011753764195145663,0.0001878277606481169,spg_eta=0.3,Beta (hard),21,107
10813,60000,0.5359413874772143,0.011756468730543283,0.00018626730302399728,spg_eta=0.3,Beta (hard),21,107
