,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7002,330000,0.47863051647365346,0.05545141866502352,1.6652800128022552e-07,spg_eta=3.0,Beta (hard),13,69
7003,340000,0.4786305141537143,0.055451420984962606,1.598643275310911e-07,spg_eta=3.0,Beta (hard),13,69
7004,350000,0.4786305121043038,0.05545142303437318,1.5383337731358456e-07,spg_eta=3.0,Beta (hard),13,69
7005,360000,0.4786305102582218,0.055451424880455194,1.4827557837928227e-07,spg_eta=3.0,Beta (hard),13,69
7006,370000,0.4786305085943935,0.05545142654428352,1.4315711942365634e-07,spg_eta=3.0,Beta (hard),13,69
7007,380000,0.47863050708473986,0.055451428053937095,1.3841680616821166e-07,spg_eta=3.0,Beta (hard),13,69
7008,390000,0.4786305057080355,0.05545142943064151,1.340087690213492e-07,spg_eta=3.0,Beta (hard),13,69
7009,400000,0.47863111198197034,0.055450823156706616,5.901155193538035e-07,spg_eta=3.0,Beta (hard),13,69
7010,410000,0.4786308440163674,0.055451091122309545,4.3599892405504184e-07,spg_eta=3.0,Beta (hard),13,69
7011,420000,0.4786307326355335,0.05545120250314344,3.5573388599419913e-07,spg_eta=3.0,Beta (hard),13,69
7012,430000,0.47863067230215595,0.05545126283652103,3.050609685661081e-07,spg_eta=3.0,Beta (hard),13,69
7013,440000,0.47863063458234884,0.05545130055632812,2.694857784190054e-07,spg_eta=3.0,Beta (hard),13,69
7014,450000,0.478630608781016,0.05545132635766099,2.4276854282395855e-07,spg_eta=3.0,Beta (hard),13,69
7015,460000,0.4786305902560739,0.05545134488260302,2.220325638395664e-07,spg_eta=3.0,Beta (hard),13,69
7016,470000,0.4786305760637831,0.055451359074893895,2.0504849456702438e-07,spg_eta=3.0,Beta (hard),13,69
7017,480000,0.4786305649258678,0.05545137021280916,1.9091016066554447e-07,spg_eta=3.0,Beta (hard),13,69
7018,490000,0.47863055602886856,0.05545137910980841,1.790092895785608e-07,spg_eta=3.0,Beta (hard),13,69
7019,500000,0.47863054866767285,0.055451386471004074,1.6868732572777454e-07,spg_eta=3.0,Beta (hard),13,69
7020,510000,0.47863054257330423,0.05545139256537274,1.597673715932981e-07,spg_eta=3.0,Beta (hard),13,69
7021,520000,0.4786305374392537,0.05545139769942326,1.5195421486844543e-07,spg_eta=3.0,Beta (hard),13,69
7022,530000,0.47863053302424585,0.055451402114431114,1.4498988965822062e-07,spg_eta=3.0,Beta (hard),13,69
7023,540000,0.47863052917796806,0.05545140596070893,1.387166804873925e-07,spg_eta=3.0,Beta (hard),13,69
7024,550000,0.4786305258421546,0.05545140929652236,1.3310431933257538e-07,spg_eta=3.0,Beta (hard),13,69
7025,560000,0.4786305228825456,0.05545141225613139,1.279782297215642e-07,spg_eta=3.0,Beta (hard),13,69
7026,570000,0.4786305202223684,0.055451414916308554,1.2324219935873541e-07,spg_eta=3.0,Beta (hard),13,69
7027,580000,0.4786305178767479,0.05545141726192909,1.1895642283629673e-07,spg_eta=3.0,Beta (hard),13,69
7028,590000,0.47863051575900967,0.0554514193796673,1.1499138941032639e-07,spg_eta=3.0,Beta (hard),13,69
7029,600000,0.4786305138498633,0.05545142128881364,1.1133309294306861e-07,spg_eta=3.0,Beta (hard),13,69
7030,610000,0.4786305121232139,0.05545142301546309,1.0795102849540716e-07,spg_eta=3.0,Beta (hard),13,69
7031,620000,0.4786305105450974,0.05545142459357959,1.0479460470585152e-07,spg_eta=3.0,Beta (hard),13,69
7032,630000,0.4786305090950874,0.05545142604358954,1.0183577067003999e-07,spg_eta=3.0,Beta (hard),13,69
7033,640000,0.47863050777034016,0.055451427368336845,9.908032476310152e-08,spg_eta=3.0,Beta (hard),13,69
7034,650000,0.47863050653983535,0.05545142859884165,9.647350456922327e-08,spg_eta=3.0,Beta (hard),13,69
7035,660000,0.4786305054180739,0.05545142972060305,9.405495847658111e-08,spg_eta=3.0,Beta (hard),13,69
7036,670000,0.4786305043762524,0.055451430762424564,9.177078816814973e-08,spg_eta=3.0,Beta (hard),13,69
7037,680000,0.4786305034025596,0.055451431736117364,8.960114829232468e-08,spg_eta=3.0,Beta (hard),13,69
7038,690000,0.4786305024986815,0.05545143263999547,8.755538321055765e-08,spg_eta=3.0,Beta (hard),13,69
7039,700000,0.4786305016491877,0.05545143348948932,8.560350045358878e-08,spg_eta=3.0,Beta (hard),13,69
7040,710000,0.478630500849867,0.05545143428880994,8.373980435644605e-08,spg_eta=3.0,Beta (hard),13,69
7041,720000,0.4786305001081632,0.05545143503051374,8.198584475907672e-08,spg_eta=3.0,Beta (hard),13,69
7042,730000,0.47863049940760133,0.05545143573107564,8.030644072857989e-08,spg_eta=3.0,Beta (hard),13,69
7043,740000,0.4786304987488947,0.055451436389782296,7.870634077718623e-08,spg_eta=3.0,Beta (hard),13,69
7044,750000,0.4786304981278858,0.055451437010791194,7.717835160209796e-08,spg_eta=3.0,Beta (hard),13,69
7045,760000,0.47863049753806397,0.05545143760061296,7.570888258290305e-08,spg_eta=3.0,Beta (hard),13,69
7046,770000,0.4786304969832337,0.05545143815544329,7.430974111093315e-08,spg_eta=3.0,Beta (hard),13,69
7047,780000,0.4786304964595003,0.055451438679176714,7.297344541436632e-08,spg_eta=3.0,Beta (hard),13,69
7048,790000,0.4786304959650151,0.05545143917366188,7.169737086505542e-08,spg_eta=3.0,Beta (hard),13,69
7049,800000,0.478630495490943,0.055451439647734,7.046035347353943e-08,spg_eta=3.0,Beta (hard),13,69
7050,810000,0.4786304950446343,0.05545144009404267,6.928315833071818e-08,spg_eta=3.0,Beta (hard),13,69
7051,820000,0.47863049461726404,0.05545144052141294,6.814404172967671e-08,spg_eta=3.0,Beta (hard),13,69
7052,830000,0.4786304942100463,0.0554514409286307,6.704746406090734e-08,spg_eta=3.0,Beta (hard),13,69
7053,840000,0.47863049382005285,0.05545144131862413,6.598670392164547e-08,spg_eta=3.0,Beta (hard),13,69
7054,850000,0.4786304934474961,0.055451441691180874,6.49634029156054e-08,spg_eta=3.0,Beta (hard),13,69
7055,860000,0.47863049308967565,0.05545144204900133,6.397111553374405e-08,spg_eta=3.0,Beta (hard),13,69
7056,870000,0.47863049274956443,0.05545144238911252,6.301907606520044e-08,spg_eta=3.0,Beta (hard),13,69
7057,880000,0.47863049242240346,0.05545144271627349,6.209488710077548e-08,spg_eta=3.0,Beta (hard),13,69
7058,890000,0.4786304921103479,0.05545144302832902,6.120546624535492e-08,spg_eta=3.0,Beta (hard),13,69
7059,900000,0.4786304918094542,0.05545144332922272,6.034033803013696e-08,spg_eta=3.0,Beta (hard),13,69
7060,910000,0.478630491521551,0.05545144361712599,5.950545049412366e-08,spg_eta=3.0,Beta (hard),13,69
7061,920000,0.4786304912455701,0.05545144389310687,5.869842704172141e-08,spg_eta=3.0,Beta (hard),13,69
7062,930000,0.4786304909772765,0.055451444161400465,5.7907414098081475e-08,spg_eta=3.0,Beta (hard),13,69
7063,940000,0.4786304907222112,0.05545144441646577,5.714933095876201e-08,spg_eta=3.0,Beta (hard),13,69
7064,950000,0.4786304904755203,0.05545144466315665,5.641035804962052e-08,spg_eta=3.0,Beta (hard),13,69
7065,960000,0.47863049023985244,0.055451444898824524,5.5698961420142694e-08,spg_eta=3.0,Beta (hard),13,69
7066,970000,0.4786304900113598,0.055451445127317166,5.500401782406974e-08,spg_eta=3.0,Beta (hard),13,69
7067,980000,0.47863048978836065,0.05545144535031635,5.4320715268396424e-08,spg_eta=3.0,Beta (hard),13,69
7068,990000,0.4786304895753424,0.05545144556333459,5.3663208494939287e-08,spg_eta=3.0,Beta (hard),13,69
7069,1000000,0.47863048937088254,0.055451445767794434,5.3027612549064285e-08,spg_eta=3.0,Beta (hard),13,69
7070,0,0.5125411318158076,0.0257540628575653,0.16666666666666666,spg_eta=3.0,Beta (hard),14,70
7071,10000,0.5382923508286364,2.843844736540563e-06,0.9999036449097428,spg_eta=3.0,Beta (hard),14,70
7072,20000,0.5382941986730705,9.960003024427622e-07,0.9999665713475762,spg_eta=3.0,Beta (hard),14,70
7073,30000,0.5382936438746738,1.5507986990785715e-06,0.9999369358440758,spg_eta=3.0,Beta (hard),14,70
7074,40000,0.5382944904536224,7.042197505260084e-07,0.9999725190308667,spg_eta=3.0,Beta (hard),14,70
7075,50000,0.5382947326066054,4.6206676754287314e-07,0.9999822976422322,spg_eta=3.0,Beta (hard),14,70
7076,60000,0.5382948494253136,3.452480593696041e-07,0.9999869240539683,spg_eta=3.0,Beta (hard),14,70
7077,70000,0.5382949189898524,2.7568352061281653e-07,0.9999896442520555,spg_eta=3.0,Beta (hard),14,70
7078,80000,0.53829496491808,2.2975529287304658e-07,0.9999914235433176,spg_eta=3.0,Beta (hard),14,70
7079,90000,0.5382949974305552,1.9724281778692578e-07,0.9999926740226716,spg_eta=3.0,Beta (hard),14,70
7080,100000,0.5382950217306293,1.7294274373157983e-07,0.9999936031851446,spg_eta=3.0,Beta (hard),14,70
7081,110000,0.5382950407156653,1.5395770769364174e-07,0.9999943255631852,spg_eta=3.0,Beta (hard),14,70
7082,120000,0.5382950558940314,1.3877934161805606e-07,0.9999949006709768,spg_eta=3.0,Beta (hard),14,70
7083,130000,0.5382950683710277,1.2630234528211758e-07,0.999995371690098,spg_eta=3.0,Beta (hard),14,70
7084,140000,0.5382950787033343,1.1597003872367597e-07,0.9999957604823098,spg_eta=3.0,Beta (hard),14,70
7085,150000,0.5382950874545442,1.0721882865129491e-07,0.9999960888309736,spg_eta=3.0,Beta (hard),14,70
7086,160000,0.5382950949288579,9.974451514452032e-08,0.9999963685429673,spg_eta=3.0,Beta (hard),14,70
7087,170000,0.5382951014713412,9.320203177566015e-08,0.999996612805126,spg_eta=3.0,Beta (hard),14,70
7088,180000,0.538295107184901,8.74884718579885e-08,0.99999682565736,spg_eta=3.0,Beta (hard),14,70
7089,190000,0.5382951122255122,8.244786075964717e-08,0.9999970130658642,spg_eta=3.0,Beta (hard),14,70
7090,200000,0.5382951167042508,7.796912214754788e-08,0.9999971792778246,spg_eta=3.0,Beta (hard),14,70
7091,210000,0.5382951207232609,7.395011205892976e-08,0.9999973281736511,spg_eta=3.0,Beta (hard),14,70
7092,220000,0.538295124333003,7.034036993473843e-08,0.9999974616936831,spg_eta=3.0,Beta (hard),14,70
7093,230000,0.5382951276142635,6.705910945098413e-08,0.99999758288226,spg_eta=3.0,Beta (hard),14,70
7094,240000,0.5382951305968049,6.40765680573422e-08,0.9999976928832319,spg_eta=3.0,Beta (hard),14,70
7095,250000,0.5382951333132848,6.136008817034558e-08,0.9999977929389973,spg_eta=3.0,Beta (hard),14,70
7096,260000,0.5382951358211933,5.8852179666301756e-08,0.9999978851969438,spg_eta=3.0,Beta (hard),14,70
7097,270000,0.5382951381225572,5.6550815652286214e-08,0.9999979697563232,spg_eta=3.0,Beta (hard),14,70
7098,280000,0.5382951402454514,5.442792152163406e-08,0.9999980476705017,spg_eta=3.0,Beta (hard),14,70
7099,290000,0.5382951422188827,5.2454490231296705e-08,0.9999981200216261,spg_eta=3.0,Beta (hard),14,70
7100,300000,0.5382951440489456,5.062442732832701e-08,0.999998187048024,spg_eta=3.0,Beta (hard),14,70
7101,310000,0.5382951457567311,4.8916641841070916e-08,0.99999824953506,spg_eta=3.0,Beta (hard),14,70
7102,320000,0.5382951473591655,4.731420742731706e-08,0.9999983081125666,spg_eta=3.0,Beta (hard),14,70
7103,330000,0.5382951488465869,4.5826786013976595e-08,0.9999983624371416,spg_eta=3.0,Beta (hard),14,70
7104,340000,0.5382951502511371,4.442223588308136e-08,0.9999984136911213,spg_eta=3.0,Beta (hard),14,70
7105,350000,0.5382951515748504,4.309852248885668e-08,0.9999984619553416,spg_eta=3.0,Beta (hard),14,70
7106,360000,0.5382951528183775,4.1854995489749786e-08,0.9999985072598238,spg_eta=3.0,Beta (hard),14,70
7107,370000,0.5382951539861,4.068727294844429e-08,0.9999985497701285,spg_eta=3.0,Beta (hard),14,70
7108,380000,0.5382951550904,3.958297291111398e-08,0.9999985899420768,spg_eta=3.0,Beta (hard),14,70
7109,390000,0.5382951561335344,3.85398385817231e-08,0.9999986278621094,spg_eta=3.0,Beta (hard),14,70
7110,400000,0.5382951571311051,3.754226780082495e-08,0.9999986641009367,spg_eta=3.0,Beta (hard),14,70
7111,410000,0.5382951580783532,3.6595019781264274e-08,0.9999986984887665,spg_eta=3.0,Beta (hard),14,70
7112,420000,0.5382951589742409,3.5699132049440363e-08,0.9999987309911574,spg_eta=3.0,Beta (hard),14,70
7113,430000,0.538295159826579,3.484679391401121e-08,0.9999987618943716,spg_eta=3.0,Beta (hard),14,70
7114,440000,0.5382951606405626,3.403281039009523e-08,0.9999987913891734,spg_eta=3.0,Beta (hard),14,70
7115,450000,0.5382951614146201,3.3258752849584866e-08,0.999998819420854,spg_eta=3.0,Beta (hard),14,70
7116,460000,0.5382951621561187,3.251725426040843e-08,0.999998846258215,spg_eta=3.0,Beta (hard),14,70
7117,470000,0.5382951628584405,3.181493247632804e-08,0.9999988716636613,spg_eta=3.0,Beta (hard),14,70
7118,480000,0.5382951635413658,3.113200721793925e-08,0.9999988963542364,spg_eta=3.0,Beta (hard),14,70
7119,490000,0.5382951641865081,3.048686484680718e-08,0.9999989196666323,spg_eta=3.0,Beta (hard),14,70
7120,500000,0.5382951648095304,2.9863842502160873e-08,0.9999989421683181,spg_eta=3.0,Beta (hard),14,70
7121,510000,0.5382951654062035,2.9267169494323754e-08,0.9999989637076964,spg_eta=3.0,Beta (hard),14,70
7122,520000,0.538295165979698,2.8693675045259562e-08,0.9999989844003865,spg_eta=3.0,Beta (hard),14,70
7123,530000,0.5382951665288411,2.8144531799815024e-08,0.9999990042051601,spg_eta=3.0,Beta (hard),14,70
7124,540000,0.5382951670563085,2.7617064455385872e-08,0.9999990232195266,spg_eta=3.0,Beta (hard),14,70
7125,550000,0.5382951675672046,2.7106168313016422e-08,0.9999990416283219,spg_eta=3.0,Beta (hard),14,70
7126,560000,0.5382951680587649,2.6614608051610847e-08,0.9999990593326749,spg_eta=3.0,Beta (hard),14,70
7127,570000,0.5382951685310632,2.6142309740671956e-08,0.9999990763360423,spg_eta=3.0,Beta (hard),14,70
7128,580000,0.5382951689862425,2.5687130425237488e-08,0.9999990927163154,spg_eta=3.0,Beta (hard),14,70
7129,590000,0.5382951694280007,2.5245372271234754e-08,0.9999991086071497,spg_eta=3.0,Beta (hard),14,70
7130,600000,0.5382951698537493,2.481962367978976e-08,0.9999991239160014,spg_eta=3.0,Beta (hard),14,70
7131,610000,0.5382951702668287,2.4406544237157643e-08,0.9999991387635111,spg_eta=3.0,Beta (hard),14,70
7132,620000,0.5382951706655933,2.40077796543264e-08,0.9999991530910284,spg_eta=3.0,Beta (hard),14,70
7133,630000,0.5382951710513548,2.3622018112938397e-08,0.9999991669461726,spg_eta=3.0,Beta (hard),14,70
7134,640000,0.5382951714245341,2.324883884077363e-08,0.9999991803445106,spg_eta=3.0,Beta (hard),14,70
7135,650000,0.538295171784281,2.2889091908454433e-08,0.9999991932559738,spg_eta=3.0,Beta (hard),14,70
7136,660000,0.5382951721338688,2.253950418013311e-08,0.9999992057984269,spg_eta=3.0,Beta (hard),14,70
7137,670000,0.5382951724740155,2.219935744193648e-08,0.9999992179979571,spg_eta=3.0,Beta (hard),14,70
7138,680000,0.5382951728019436,2.18714292920632e-08,0.9999992297553066,spg_eta=3.0,Beta (hard),14,70
7139,690000,0.5382951731203595,2.155301350767134e-08,0.9999992411678441,spg_eta=3.0,Beta (hard),14,70
7140,700000,0.5382951734285897,2.1244783259672382e-08,0.999999252211741,spg_eta=3.0,Beta (hard),14,70
7141,710000,0.5382951737295542,2.0943818816174128e-08,0.9999992629918867,spg_eta=3.0,Beta (hard),14,70
7142,720000,0.5382951740214098,2.0651963125283412e-08,0.9999992734425044,spg_eta=3.0,Beta (hard),14,70
7143,730000,0.5382951743037505,2.0369622430775204e-08,0.9999992835493258,spg_eta=3.0,Beta (hard),14,70
7144,740000,0.5382951745819203,2.009145263043935e-08,0.9999992935038422,spg_eta=3.0,Beta (hard),14,70
7145,750000,0.5382951748511757,1.9822197201258294e-08,0.9999993031364938,spg_eta=3.0,Beta (hard),14,70
7146,760000,0.5382951751121662,1.9561206762161565e-08,0.9999993124707416,spg_eta=3.0,Beta (hard),14,70
7147,770000,0.5382951753676347,1.930573817913881e-08,0.9999993216048982,spg_eta=3.0,Beta (hard),14,70
7148,780000,0.538295175616721,1.90566519660817e-08,0.9999993305083307,spg_eta=3.0,Beta (hard),14,70
7149,790000,0.5382951758580589,1.8815314029404862e-08,0.9999993391324247,spg_eta=3.0,Beta (hard),14,70
7150,800000,0.5382951760936977,1.857967529032338e-08,0.9999993475505675,spg_eta=3.0,Beta (hard),14,70
7151,810000,0.5382951763247704,1.834860254061114e-08,0.9999993558033764,spg_eta=3.0,Beta (hard),14,70
7152,820000,0.5382951765502898,1.8123083152913256e-08,0.9999993638557142,spg_eta=3.0,Beta (hard),14,70
7153,830000,0.5382951767692669,1.7904106114871432e-08,0.9999993716724132,spg_eta=3.0,Beta (hard),14,70
7154,840000,0.5382951769843002,1.7689072726631886e-08,0.9999993793463671,spg_eta=3.0,Beta (hard),14,70
7155,850000,0.538295177193378,1.747999486224825e-08,0.9999993868058948,spg_eta=3.0,Beta (hard),14,70
7156,860000,0.5382951773988972,1.7274475728381454e-08,0.9999993941366272,spg_eta=3.0,Beta (hard),14,70
7157,870000,0.5382951775982391,1.707513383517704e-08,0.9999994012452681,spg_eta=3.0,Beta (hard),14,70
7158,880000,0.5382951777935716,1.687980130925893e-08,0.9999994082092538,spg_eta=3.0,Beta (hard),14,70
7159,890000,0.5382951779832489,1.6690124011666568e-08,0.9999994149700043,spg_eta=3.0,Beta (hard),14,70
7160,900000,0.5382951781690183,1.6504354615028456e-08,0.9999994215899198,spg_eta=3.0,Beta (hard),14,70
7161,910000,0.5382951783502361,1.63231367912371e-08,0.9999994280461489,spg_eta=3.0,Beta (hard),14,70
7162,920000,0.5382951785280644,1.614530850974231e-08,0.9999994343801792,spg_eta=3.0,Beta (hard),14,70
7163,930000,0.5382951787019579,1.5971415056451475e-08,0.9999994405726652,spg_eta=3.0,Beta (hard),14,70
7164,940000,0.5382951788718168,1.5801556152757875e-08,0.9999994466201352,spg_eta=3.0,Beta (hard),14,70
7165,950000,0.5382951790375902,1.5635782744996455e-08,0.9999994525208624,spg_eta=3.0,Beta (hard),14,70
7166,960000,0.5382951792004308,1.547294213635185e-08,0.9999994583159598,spg_eta=3.0,Beta (hard),14,70
7167,970000,0.5382951793598885,1.531348448056024e-08,0.9999994639894532,spg_eta=3.0,Beta (hard),14,70
7168,980000,0.5382951795181257,1.5155247243198887e-08,0.9999994696183401,spg_eta=3.0,Beta (hard),14,70
7169,990000,0.5382951796712938,1.5002079169158885e-08,0.9999994750657659,spg_eta=3.0,Beta (hard),14,70
7170,1000000,0.538295179821397,1.48519760313605e-08,0.9999994804030992,spg_eta=3.0,Beta (hard),14,70
7171,0,0.5125411318158076,0.0257540628575653,0.16666666666666666,spg_eta=3.0,Beta (hard),14,71
7172,10000,0.5094768204627977,0.028818374210575218,1.371248697286503e-05,spg_eta=3.0,Beta (hard),14,71
7173,20000,0.5094754661677275,0.028819728505645473,5.4569418686510524e-06,spg_eta=3.0,Beta (hard),14,71
7174,30000,0.5094747913592448,0.028820403314128135,2.5837573082203945e-06,spg_eta=3.0,Beta (hard),14,71
7175,40000,0.5094746607789871,0.028820533894385904,1.772696554684943e-06,spg_eta=3.0,Beta (hard),14,71
7176,50000,0.5094746070033275,0.028820587670045444,1.3736387363338898e-06,spg_eta=3.0,Beta (hard),14,71
7177,60000,0.5094745778873938,0.02882061678597911,1.1310417270384819e-06,spg_eta=3.0,Beta (hard),14,71
7178,70000,0.509474559639275,0.028820635034098006,9.654269071259053e-07,spg_eta=3.0,Beta (hard),14,71
7179,80000,0.5094745472116577,0.02882064746171518,8.447667175977728e-07,spg_eta=3.0,Beta (hard),14,71
7180,90000,0.5094745382995056,0.028820656373867316,7.533341206127193e-07,spg_eta=3.0,Beta (hard),14,71
7181,100000,0.5094745314890867,0.028820663184286215,6.801343126692303e-07,spg_eta=3.0,Beta (hard),14,71
7182,110000,0.5094745262040531,0.02882066846931982,6.209940148817629e-07,spg_eta=3.0,Beta (hard),14,71
7183,120000,0.5094745219668436,0.02882067270652933,5.718796857450113e-07,spg_eta=3.0,Beta (hard),14,71
7184,130000,0.5094745184779261,0.02882067619544679,5.301504100321449e-07,spg_eta=3.0,Beta (hard),14,71
7185,140000,0.5094745155952574,0.028820679078115644,4.946880556692375e-07,spg_eta=3.0,Beta (hard),14,71
7186,150000,0.5094745131441963,0.02882068152917663,4.6375806846915387e-07,spg_eta=3.0,Beta (hard),14,71
7187,160000,0.5094745110444207,0.028820683628952334,4.36636057570602e-07,spg_eta=3.0,Beta (hard),14,71
7188,170000,0.5094745092302383,0.028820685443134687,4.1269581088227797e-07,spg_eta=3.0,Beta (hard),14,71
7189,180000,0.5094745076512802,0.028820687022092735,3.9144437947347444e-07,spg_eta=3.0,Beta (hard),14,71
7190,190000,0.5094745062634347,0.028820688409938188,3.724208067505396e-07,spg_eta=3.0,Beta (hard),14,71
7191,200000,0.5094745050201869,0.028820689653186092,3.550854600270653e-07,spg_eta=3.0,Beta (hard),14,71
7192,210000,0.5094745039158953,0.0288206907574776,3.394386365205084e-07,spg_eta=3.0,Beta (hard),14,71
7193,220000,0.5094745029198475,0.028820691753525446,3.2511135758841884e-07,spg_eta=3.0,Beta (hard),14,71
7194,230000,0.5094745020187217,0.028820692654651276,3.1196356174197084e-07,spg_eta=3.0,Beta (hard),14,71
7195,240000,0.5094745012113049,0.02882069346206805,3.000242045245798e-07,spg_eta=3.0,Beta (hard),14,71
7196,250000,0.5094745004704292,0.028820694202943736,2.889293742777869e-07,spg_eta=3.0,Beta (hard),14,71
7197,260000,0.5094744997943542,0.028820694879018748,2.786823452160301e-07,spg_eta=3.0,Beta (hard),14,71
7198,270000,0.5094744991747256,0.028820695498647256,2.6918289259192805e-07,spg_eta=3.0,Beta (hard),14,71
7199,280000,0.5094744985998475,0.028820696073525408,2.602726883523393e-07,spg_eta=3.0,Beta (hard),14,71
7200,290000,0.5094744980710606,0.028820696602312384,2.519907577547968e-07,spg_eta=3.0,Beta (hard),14,71
7201,300000,0.5094744975863477,0.028820697087025327,2.4432341272820534e-07,spg_eta=3.0,Beta (hard),14,71
7202,310000,0.509474497131866,0.028820697541506922,2.3706568792520902e-07,spg_eta=3.0,Beta (hard),14,71
7203,320000,0.509474496711085,0.028820697962287922,2.3028453468816096e-07,spg_eta=3.0,Beta (hard),14,71
7204,330000,0.5094744963143701,0.028820698359002805,2.2383482978812597e-07,spg_eta=3.0,Beta (hard),14,71
7205,340000,0.5094744959434306,0.02882069872994228,2.177527570889955e-07,spg_eta=3.0,Beta (hard),14,71
7206,350000,0.5094744955974477,0.028820699075925257,2.120334382346775e-07,spg_eta=3.0,Beta (hard),14,71
7207,360000,0.5094744952734338,0.028820699399939118,2.0663518159960673e-07,spg_eta=3.0,Beta (hard),14,71
7208,370000,0.5094744949678331,0.028820699705539868,2.0150509209856543e-07,spg_eta=3.0,Beta (hard),14,71
7209,380000,0.5094744946772248,0.028820699996148086,1.9659075122723963e-07,spg_eta=3.0,Beta (hard),14,71
7210,390000,0.5094744944027553,0.028820700270617672,1.9191611492626706e-07,spg_eta=3.0,Beta (hard),14,71
7211,400000,0.5094744941460407,0.02882070052733223,1.8751374647939585e-07,spg_eta=3.0,Beta (hard),14,71
7212,410000,0.5094744939010867,0.028820700772286253,1.8328507741395702e-07,spg_eta=3.0,Beta (hard),14,71
7213,420000,0.5094744936691212,0.028820701004251683,1.7925468154915802e-07,spg_eta=3.0,Beta (hard),14,71
7214,430000,0.5094745906934363,0.028820603979936733,6.068861157010303e-07,spg_eta=3.0,Beta (hard),14,71
7215,440000,0.5094745340955061,0.028820660577866836,1.65022592258404e-06,spg_eta=3.0,Beta (hard),14,71
7216,450000,0.5094744799401247,0.02882071473324817,4.968156229372678e-06,spg_eta=3.0,Beta (hard),14,71
7217,460000,0.5094744669799292,0.02882072769344377,2.165887094893705e-06,spg_eta=3.0,Beta (hard),14,71
7218,470000,0.5094744714008694,0.028820723272503568,1.4410601251363792e-06,spg_eta=3.0,Beta (hard),14,71
7219,480000,0.5094744744639788,0.028820720209394187,1.0964504708181279e-06,spg_eta=3.0,Beta (hard),14,71
7220,490000,0.50947447653917,0.02882071813420296,8.905620603819426e-07,spg_eta=3.0,Beta (hard),14,71
7221,500000,0.5094748921479088,0.02882030252546417,3.239310169786091e-06,spg_eta=3.0,Beta (hard),14,71
7222,510000,0.5094773078091964,0.028817886864176544,6.980135985520769e-06,spg_eta=3.0,Beta (hard),14,71
7223,520000,0.5094748858847402,0.02882030878863276,1.9004272801581331e-06,spg_eta=3.0,Beta (hard),14,71
7224,530000,0.5094758485519127,0.028819346121460167,2.7046549685142284e-06,spg_eta=3.0,Beta (hard),14,71
7225,540000,0.509479556970948,0.028815637702424866,4.408298161162174e-06,spg_eta=3.0,Beta (hard),14,71
7226,550000,0.5094749370414996,0.028820257631873333,1.0846122662633178e-06,spg_eta=3.0,Beta (hard),14,71
7227,560000,0.50947468505193,0.02882050962144288,6.895827874663839e-07,spg_eta=3.0,Beta (hard),14,71
7228,570000,0.5094746103048141,0.028820584368558864,5.284271885968869e-07,spg_eta=3.0,Beta (hard),14,71
7229,580000,0.5094745749283486,0.028820619745024402,4.3615365320585935e-07,spg_eta=3.0,Beta (hard),14,71
7230,590000,0.5094745546559332,0.028820640017439766,3.755039444376835e-07,spg_eta=3.0,Beta (hard),14,71
7231,600000,0.5094745413912986,0.028820653282074386,3.313165241815429e-07,spg_eta=3.0,Beta (hard),14,71
7232,610000,0.5094745321878678,0.028820662485505223,2.9781062062528233e-07,spg_eta=3.0,Beta (hard),14,71
7233,620000,0.5094745254128543,0.028820669260518694,2.7121610828464635e-07,spg_eta=3.0,Beta (hard),14,71
7234,630000,0.5094745202615164,0.028820674411856588,2.496286399064672e-07,spg_eta=3.0,Beta (hard),14,71
7235,640000,0.5094745162242982,0.028820678449074755,2.317082312105275e-07,spg_eta=3.0,Beta (hard),14,71
7236,650000,0.509474512970141,0.028820681703231966,2.1650232508750523e-07,spg_eta=3.0,Beta (hard),14,71
7237,660000,0.5094745102993398,0.028820684374033206,2.034293322932103e-07,spg_eta=3.0,Beta (hard),14,71
7238,670000,0.5094745080654554,0.028820686607917596,1.9202212964357258e-07,spg_eta=3.0,Beta (hard),14,71
7239,680000,0.5094745061658161,0.0288206885075568,1.819359466035027e-07,spg_eta=3.0,Beta (hard),14,71
7240,690000,0.5094745045508353,0.028820690122537584,1.7304681849665354e-07,spg_eta=3.0,Beta (hard),14,71
7241,700000,0.5094745031508399,0.028820691522533047,1.6507975826331773e-07,spg_eta=3.0,Beta (hard),14,71
7242,710000,0.5094745019288152,0.02882069274455783,1.579055486903092e-07,spg_eta=3.0,Beta (hard),14,71
7243,720000,0.5094745008566721,0.028820693816700802,1.514252367185681e-07,spg_eta=3.0,Beta (hard),14,71
7244,730000,0.5094744999071578,0.028820694766215224,1.455271105681348e-07,spg_eta=3.0,Beta (hard),14,71
7245,740000,0.5094744990602154,0.02882069561315767,1.4012880905381583e-07,spg_eta=3.0,Beta (hard),14,71
7246,750000,0.5094744982949176,0.028820696378455257,1.3513009879611396e-07,spg_eta=3.0,Beta (hard),14,71
7247,760000,0.5094744976017954,0.02882069707157754,1.3049587402010438e-07,spg_eta=3.0,Beta (hard),14,71
7248,770000,0.5094744969752902,0.02882069769808268,1.2621286536015092e-07,spg_eta=3.0,Beta (hard),14,71
