,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9770,740000,0.460354007779377,0.08755099788083805,1.22103838535496e-12,spg_eta=100.0,Beta (hard),19,96
9771,750000,0.460354007779377,0.08755099788083805,1.2210342946644645e-12,spg_eta=100.0,Beta (hard),19,96
9772,760000,0.460354007779377,0.08755099788083805,1.221030169921742e-12,spg_eta=100.0,Beta (hard),19,96
9773,770000,0.460354007779377,0.08755099788083805,1.221026060647945e-12,spg_eta=100.0,Beta (hard),19,96
9774,780000,0.460354007779377,0.08755099788083805,1.2210219329673432e-12,spg_eta=100.0,Beta (hard),19,96
9775,790000,0.460354007779377,0.08755099788083805,1.2210178008296288e-12,spg_eta=100.0,Beta (hard),19,96
9776,800000,0.460354007779377,0.08755099788083805,1.2210136930357327e-12,spg_eta=100.0,Beta (hard),19,96
9777,810000,0.460354007779377,0.08755099788083805,1.2210095770483587e-12,spg_eta=100.0,Beta (hard),19,96
9778,820000,0.460354007779377,0.08755099788083805,1.221005502080836e-12,spg_eta=100.0,Beta (hard),19,96
9779,830000,0.460354007779377,0.08755099788083805,1.2210014150635088e-12,spg_eta=100.0,Beta (hard),19,96
9780,840000,0.46035400777937696,0.08755099788083805,1.2209973086959686e-12,spg_eta=100.0,Beta (hard),19,96
9781,850000,0.46035400777937696,0.08755099788083805,1.2209931988838832e-12,spg_eta=100.0,Beta (hard),19,96
9782,860000,0.46035400777937696,0.08755099788083805,1.2209891223852202e-12,spg_eta=100.0,Beta (hard),19,96
9783,870000,0.4603540077793771,0.08755099788083794,1.220984999428834e-12,spg_eta=100.0,Beta (hard),19,96
9784,880000,0.4603540077793771,0.08755099788083794,1.2209808720560143e-12,spg_eta=100.0,Beta (hard),19,96
9785,890000,0.4603540077793771,0.08755099788083794,1.2209767495921065e-12,spg_eta=100.0,Beta (hard),19,96
9786,900000,0.4603540077793771,0.08755099788083794,1.2209726137872593e-12,spg_eta=100.0,Beta (hard),19,96
9787,910000,0.4603540077793771,0.08755099788083794,1.2209684826738534e-12,spg_eta=100.0,Beta (hard),19,96
9788,920000,0.4603540077793769,0.08755099788083817,1.2209643895542344e-12,spg_eta=100.0,Beta (hard),19,96
9789,930000,0.4603540077793769,0.08755099788083817,1.2209602883058204e-12,spg_eta=100.0,Beta (hard),19,96
9790,940000,0.4603540077793769,0.08755099788083817,1.2209561487114025e-12,spg_eta=100.0,Beta (hard),19,96
9791,950000,0.4603540077793769,0.08755099788083817,1.2209520436798764e-12,spg_eta=100.0,Beta (hard),19,96
9792,960000,0.4603540077793769,0.08755099788083817,1.2209478953712802e-12,spg_eta=100.0,Beta (hard),19,96
9793,970000,0.4603540077793769,0.08755099788083817,1.2209437420013695e-12,spg_eta=100.0,Beta (hard),19,96
9794,980000,0.4603540077793769,0.08755099788083817,1.2209396400466008e-12,spg_eta=100.0,Beta (hard),19,96
9795,990000,0.46035400777937685,0.08755099788083823,1.2209355314957612e-12,spg_eta=100.0,Beta (hard),19,96
9796,1000000,0.46035400777937685,0.08755099788083823,1.2209314393379119e-12,spg_eta=100.0,Beta (hard),19,96
9797,0,0.5030988932047705,0.044806112455444524,0.16666666666666666,spg_eta=100.0,Beta (hard),19,97
9798,10000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9799,20000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9800,30000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9801,40000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9802,50000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9803,60000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9804,70000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9805,80000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9806,90000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9807,100000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9808,110000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9809,120000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9810,130000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9811,140000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9812,150000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9813,160000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9814,170000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9815,180000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9816,190000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9817,200000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9818,210000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9819,220000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9820,230000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9821,240000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9822,250000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9823,260000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9824,270000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9825,280000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9826,290000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9827,300000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9828,310000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9829,320000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9830,330000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9831,340000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9832,350000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9833,360000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9834,370000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9835,380000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9836,390000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9837,400000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9838,410000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9839,420000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9840,430000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9841,440000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9842,450000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9843,460000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9844,470000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9845,480000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9846,490000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9847,500000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9848,510000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9849,520000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9850,530000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9851,540000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9852,550000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9853,560000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9854,570000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9855,580000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9856,590000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9857,600000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9858,610000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9859,620000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9860,630000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9861,640000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9862,650000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9863,660000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9864,670000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9865,680000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9866,690000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9867,700000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9868,710000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9869,720000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9870,730000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9871,740000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9872,750000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9873,760000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9874,770000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9875,780000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9876,790000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9877,800000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9878,810000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9879,820000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9880,830000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9881,840000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9882,850000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9883,860000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9884,870000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9885,880000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9886,890000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9887,900000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9888,910000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9889,920000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9890,930000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9891,940000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9892,950000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9893,960000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9894,970000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9895,980000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9896,990000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9897,1000000,0.5092290998223212,0.03867590583789382,4.4955690414061496e-24,spg_eta=100.0,Beta (hard),19,97
9898,0,0.5030988932047705,0.044806112455444524,0.16666666666666666,spg_eta=100.0,Beta (hard),19,98
9899,10000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9900,20000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9901,30000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9902,40000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9903,50000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9904,60000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9905,70000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9906,80000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9907,90000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9908,100000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9909,110000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9910,120000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9911,130000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9912,140000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9913,150000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9914,160000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9915,170000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9916,180000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9917,190000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9918,200000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9919,210000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9920,220000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9921,230000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9922,240000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9923,250000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9924,260000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9925,270000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9926,280000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9927,290000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9928,300000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9929,310000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9930,320000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9931,330000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9932,340000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9933,350000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9934,360000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9935,370000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9936,380000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9937,390000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9938,400000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9939,410000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9940,420000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9941,430000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9942,440000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9943,450000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9944,460000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9945,470000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9946,480000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9947,490000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9948,500000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9949,510000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9950,520000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9951,530000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9952,540000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9953,550000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9954,560000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9955,570000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9956,580000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9957,590000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9958,600000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9959,610000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9960,620000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9961,630000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9962,640000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9963,650000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9964,660000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9965,670000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9966,680000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9967,690000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9968,700000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9969,710000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9970,720000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9971,730000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9972,740000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9973,750000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9974,760000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9975,770000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9976,780000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9977,790000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9978,800000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9979,810000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9980,820000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9981,830000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9982,840000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9983,850000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9984,860000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9985,870000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9986,880000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9987,890000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9988,900000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9989,910000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9990,920000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9991,930000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9992,940000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9993,950000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9994,960000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9995,970000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9996,980000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9997,990000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9998,1000000,0.5101851285688104,0.037719877091404674,3.099510281871237e-20,spg_eta=100.0,Beta (hard),19,98
9999,0,0.5030988932047705,0.044806112455444524,0.16666666666666666,spg_eta=100.0,Beta (hard),19,99
10000,10000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10001,20000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10002,30000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10003,40000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10004,50000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10005,60000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10006,70000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10007,80000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10008,90000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10009,100000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10010,110000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10011,120000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10012,130000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10013,140000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10014,150000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10015,160000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10016,170000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
