,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11471,580000,0.531756087133542,0.013085237981244065,1.244222537466173e-09,spg_eta=30.0,Beta (hard),22,113
11472,590000,0.5317560871337479,0.013085237981038169,1.2427419870662823e-09,spg_eta=30.0,Beta (hard),22,113
11473,600000,0.5317560871339537,0.013085237980832344,1.2412611767175374e-09,spg_eta=30.0,Beta (hard),22,113
11474,610000,0.5317560871341588,0.01308523798062734,1.239784384566765e-09,spg_eta=30.0,Beta (hard),22,113
11475,620000,0.5317560871343621,0.013085237980423988,1.2383214189166569e-09,spg_eta=30.0,Beta (hard),22,113
11476,630000,0.5317560871345673,0.013085237980218722,1.2368454623819211e-09,spg_eta=30.0,Beta (hard),22,113
11477,640000,0.5317560871347691,0.013085237980017043,1.2353947379854066e-09,spg_eta=30.0,Beta (hard),22,113
11478,650000,0.5317560871349709,0.01308523797981524,1.233940631066691e-09,spg_eta=30.0,Beta (hard),22,113
11479,660000,0.5317560871351724,0.013085237979613685,1.2324909227057735e-09,spg_eta=30.0,Beta (hard),22,113
11480,670000,0.5317560871353734,0.013085237979412665,1.2310452200381047e-09,spg_eta=30.0,Beta (hard),22,113
11481,680000,0.5317560871355747,0.013085237979211493,1.229598065116541e-09,spg_eta=30.0,Beta (hard),22,113
11482,690000,0.5317560871357765,0.013085237979009602,1.2281458976023197e-09,spg_eta=30.0,Beta (hard),22,113
11483,700000,0.5317560871359763,0.013085237978809727,1.2267069110959662e-09,spg_eta=30.0,Beta (hard),22,113
11484,710000,0.5317560871361766,0.013085237978609538,1.2252651154941392e-09,spg_eta=30.0,Beta (hard),22,113
11485,720000,0.5317560871363777,0.013085237978408418,1.223819284271153e-09,spg_eta=30.0,Beta (hard),22,113
11486,730000,0.5317560871365764,0.013085237978209659,1.2223888582857129e-09,spg_eta=30.0,Beta (hard),22,113
11487,740000,0.5317560871367751,0.01308523797801091,1.2209581907968308e-09,spg_eta=30.0,Beta (hard),22,113
11488,750000,0.5317560871369732,0.01308523797781296,1.219534480352126e-09,spg_eta=30.0,Beta (hard),22,113
11489,760000,0.53175608713717,0.013085237977616047,1.2181174006739672e-09,spg_eta=30.0,Beta (hard),22,113
11490,770000,0.5317560871373669,0.013085237977419215,1.2167009701705348e-09,spg_eta=30.0,Beta (hard),22,113
11491,780000,0.5317560871375631,0.01308523797722305,1.2152894234617345e-09,spg_eta=30.0,Beta (hard),22,113
11492,790000,0.5317560871377605,0.013085237977025628,1.2138687997692113e-09,spg_eta=30.0,Beta (hard),22,113
11493,800000,0.5317560871379565,0.013085237976829547,1.2124591255759827e-09,spg_eta=30.0,Beta (hard),22,113
11494,810000,0.5317560871381508,0.013085237976635309,1.2110591469443544e-09,spg_eta=30.0,Beta (hard),22,113
11495,820000,0.5317560871383452,0.013085237976440898,1.2096605247465706e-09,spg_eta=30.0,Beta (hard),22,113
11496,830000,0.5317560871385396,0.013085237976246498,1.2082616003771185e-09,spg_eta=30.0,Beta (hard),22,113
11497,840000,0.5317560871387342,0.013085237976051855,1.2068619364845708e-09,spg_eta=30.0,Beta (hard),22,113
11498,850000,0.5317560871389275,0.01308523797585856,1.2054717826180366e-09,spg_eta=30.0,Beta (hard),22,113
11499,860000,0.5317560871391196,0.013085237975666502,1.2040900425626648e-09,spg_eta=30.0,Beta (hard),22,113
11500,870000,0.5317560871393107,0.013085237975475448,1.2027143705460545e-09,spg_eta=30.0,Beta (hard),22,113
11501,880000,0.5317560871395028,0.013085237975283298,1.2013320991210055e-09,spg_eta=30.0,Beta (hard),22,113
11502,890000,0.5317560871396937,0.013085237975092437,1.1999583797656912e-09,spg_eta=30.0,Beta (hard),22,113
11503,900000,0.5317560871398842,0.013085237974901898,1.1985860115986642e-09,spg_eta=30.0,Beta (hard),22,113
11504,910000,0.5317560871400743,0.013085237974711878,1.1972194770420171e-09,spg_eta=30.0,Beta (hard),22,113
11505,920000,0.5317560871402646,0.013085237974521493,1.1958498503673018e-09,spg_eta=30.0,Beta (hard),22,113
11506,930000,0.531756087140455,0.013085237974331209,1.1944805511060986e-09,spg_eta=30.0,Beta (hard),22,113
11507,940000,0.5317560871406456,0.01308523797414052,1.1931077942008673e-09,spg_eta=30.0,Beta (hard),22,113
11508,950000,0.5317560871408353,0.013085237973950782,1.1917436018595584e-09,spg_eta=30.0,Beta (hard),22,113
11509,960000,0.5317560871410234,0.013085237973762699,1.1903896134336557e-09,spg_eta=30.0,Beta (hard),22,113
11510,970000,0.5317560871412125,0.013085237973573591,1.1890298264123579e-09,spg_eta=30.0,Beta (hard),22,113
11511,980000,0.5317560871414007,0.013085237973385486,1.1876750329193336e-09,spg_eta=30.0,Beta (hard),22,113
11512,990000,0.5317560871415883,0.013085237973197867,1.1863254786979988e-09,spg_eta=30.0,Beta (hard),22,113
11513,1000000,0.5317560871417734,0.013085237973012764,1.1849929119348222e-09,spg_eta=30.0,Beta (hard),22,113
11514,0,0.5085938547612476,0.0362474703535385,0.16666666666666666,spg_eta=30.0,Beta (hard),22,114
11515,10000,0.5035300941107967,0.04131123100398942,1.4292067901577825e-16,spg_eta=30.0,Beta (hard),22,114
11516,20000,0.5035300941107969,0.041311231003989306,1.429166286495791e-16,spg_eta=30.0,Beta (hard),22,114
11517,30000,0.5035300941107967,0.04131123100398942,1.4291260097311536e-16,spg_eta=30.0,Beta (hard),22,114
11518,40000,0.5035300941107969,0.041311231003989306,1.4290858183228286e-16,spg_eta=30.0,Beta (hard),22,114
11519,50000,0.5035300941107967,0.04131123100398942,1.4290454636682518e-16,spg_eta=30.0,Beta (hard),22,114
11520,60000,0.5035300941107969,0.041311231003989306,1.4290054687843918e-16,spg_eta=30.0,Beta (hard),22,114
11521,70000,0.5035300941107967,0.04131123100398942,1.4289649459073182e-16,spg_eta=30.0,Beta (hard),22,114
11522,80000,0.5035300941107969,0.041311231003989306,1.4289246844165255e-16,spg_eta=30.0,Beta (hard),22,114
11523,90000,0.5035300941107969,0.041311231003989306,1.4288842152733194e-16,spg_eta=30.0,Beta (hard),22,114
11524,100000,0.503530094110797,0.041311231003989195,1.4288437925029131e-16,spg_eta=30.0,Beta (hard),22,114
11525,110000,0.503530094110797,0.041311231003989195,1.4288033504513572e-16,spg_eta=30.0,Beta (hard),22,114
11526,120000,0.5035300941107969,0.041311231003989306,1.4287630204180934e-16,spg_eta=30.0,Beta (hard),22,114
11527,130000,0.503530094110797,0.041311231003989195,1.4287229102299507e-16,spg_eta=30.0,Beta (hard),22,114
11528,140000,0.503530094110797,0.041311231003989195,1.4286823029809635e-16,spg_eta=30.0,Beta (hard),22,114
11529,150000,0.503530094110797,0.041311231003989195,1.4286422807034818e-16,spg_eta=30.0,Beta (hard),22,114
11530,160000,0.503530094110797,0.041311231003989195,1.4286022031761143e-16,spg_eta=30.0,Beta (hard),22,114
11531,170000,0.503530094110797,0.041311231003989195,1.4285619975047626e-16,spg_eta=30.0,Beta (hard),22,114
11532,180000,0.5035300941107971,0.041311231003989084,1.4285214778416782e-16,spg_eta=30.0,Beta (hard),22,114
11533,190000,0.5035300941107972,0.04131123100398897,1.42848103505729e-16,spg_eta=30.0,Beta (hard),22,114
11534,200000,0.5035300941107971,0.041311231003989084,1.428440686545625e-16,spg_eta=30.0,Beta (hard),22,114
11535,210000,0.5035300941107971,0.041311231003989084,1.4284004483774116e-16,spg_eta=30.0,Beta (hard),22,114
11536,220000,0.5035300941107971,0.041311231003989084,1.4283600453881002e-16,spg_eta=30.0,Beta (hard),22,114
11537,230000,0.5035300941107971,0.041311231003989084,1.42832002917952e-16,spg_eta=30.0,Beta (hard),22,114
11538,240000,0.5035300941107971,0.041311231003989084,1.4282799432439424e-16,spg_eta=30.0,Beta (hard),22,114
11539,250000,0.5035300941107971,0.041311231003989084,1.428239473721667e-16,spg_eta=30.0,Beta (hard),22,114
11540,260000,0.5035300941107971,0.041311231003989084,1.4281990323129688e-16,spg_eta=30.0,Beta (hard),22,114
11541,270000,0.5035300941107972,0.04131123100398897,1.4281586366814747e-16,spg_eta=30.0,Beta (hard),22,114
11542,280000,0.5035300941107973,0.04131123100398886,1.4281183434184591e-16,spg_eta=30.0,Beta (hard),22,114
11543,290000,0.5035300941107972,0.04131123100398897,1.4280786538270824e-16,spg_eta=30.0,Beta (hard),22,114
11544,300000,0.5035300941107973,0.04131123100398886,1.4280383383529647e-16,spg_eta=30.0,Beta (hard),22,114
11545,310000,0.5035300941107972,0.04131123100398897,1.4279980233791135e-16,spg_eta=30.0,Beta (hard),22,114
11546,320000,0.5035300941107973,0.04131123100398886,1.427957719163684e-16,spg_eta=30.0,Beta (hard),22,114
11547,330000,0.5035300941107972,0.04131123100398897,1.4279176979454428e-16,spg_eta=30.0,Beta (hard),22,114
11548,340000,0.5035300941107974,0.04131123100398875,1.4278775334537097e-16,spg_eta=30.0,Beta (hard),22,114
11549,350000,0.5035300941107974,0.04131123100398875,1.427837154838524e-16,spg_eta=30.0,Beta (hard),22,114
11550,360000,0.5035300941107974,0.04131123100398875,1.4277970270033414e-16,spg_eta=30.0,Beta (hard),22,114
11551,370000,0.5035300941107974,0.04131123100398875,1.427756576915867e-16,spg_eta=30.0,Beta (hard),22,114
11552,380000,0.5035300941107974,0.04131123100398875,1.427716457176482e-16,spg_eta=30.0,Beta (hard),22,114
11553,390000,0.5035300941107974,0.04131123100398875,1.4276760498289263e-16,spg_eta=30.0,Beta (hard),22,114
11554,400000,0.5035300941107974,0.04131123100398875,1.4276357801988115e-16,spg_eta=30.0,Beta (hard),22,114
11555,410000,0.5035300941107974,0.04131123100398875,1.4275955387344123e-16,spg_eta=30.0,Beta (hard),22,114
11556,420000,0.5035300941107975,0.04131123100398864,1.427555610476757e-16,spg_eta=30.0,Beta (hard),22,114
11557,430000,0.5035300941107975,0.04131123100398864,1.4275155210864243e-16,spg_eta=30.0,Beta (hard),22,114
11558,440000,0.5035300941107975,0.04131123100398864,1.427475295158192e-16,spg_eta=30.0,Beta (hard),22,114
11559,450000,0.5035300941107975,0.04131123100398864,1.4274352591375978e-16,spg_eta=30.0,Beta (hard),22,114
11560,460000,0.5035300941107975,0.04131123100398864,1.4273948541740775e-16,spg_eta=30.0,Beta (hard),22,114
11561,470000,0.5035300941107974,0.04131123100398875,1.4273545838170363e-16,spg_eta=30.0,Beta (hard),22,114
11562,480000,0.5035300941107975,0.04131123100398864,1.4273147830388844e-16,spg_eta=30.0,Beta (hard),22,114
11563,490000,0.5035300941107977,0.04131123100398842,1.4272745359278083e-16,spg_eta=30.0,Beta (hard),22,114
11564,500000,0.5035300941107975,0.04131123100398864,1.4272341068080718e-16,spg_eta=30.0,Beta (hard),22,114
11565,510000,0.5035300941107975,0.04131123100398864,1.4271941087041582e-16,spg_eta=30.0,Beta (hard),22,114
11566,520000,0.5035300941107976,0.04131123100398853,1.4271541216926242e-16,spg_eta=30.0,Beta (hard),22,114
11567,530000,0.5035300941107976,0.04131123100398853,1.4271135617728106e-16,spg_eta=30.0,Beta (hard),22,114
11568,540000,0.5035300941107976,0.04131123100398853,1.4270734646690223e-16,spg_eta=30.0,Beta (hard),22,114
11569,550000,0.5035300941107976,0.04131123100398853,1.427033188864195e-16,spg_eta=30.0,Beta (hard),22,114
11570,560000,0.5035300941107977,0.04131123100398842,1.426992789083844e-16,spg_eta=30.0,Beta (hard),22,114
11571,570000,0.5035300941107977,0.04131123100398842,1.426952589381274e-16,spg_eta=30.0,Beta (hard),22,114
11572,580000,0.5035300941107977,0.04131123100398842,1.4269122718173597e-16,spg_eta=30.0,Beta (hard),22,114
11573,590000,0.5035300941107977,0.04131123100398842,1.4268724450158056e-16,spg_eta=30.0,Beta (hard),22,114
11574,600000,0.5035300941107977,0.04131123100398842,1.426832194434234e-16,spg_eta=30.0,Beta (hard),22,114
11575,610000,0.5035300941107977,0.04131123100398842,1.4267918951984175e-16,spg_eta=30.0,Beta (hard),22,114
11576,620000,0.5035300941107977,0.04131123100398842,1.4267515701167973e-16,spg_eta=30.0,Beta (hard),22,114
11577,630000,0.5035300941107979,0.04131123100398831,1.4267114507418874e-16,spg_eta=30.0,Beta (hard),22,114
11578,640000,0.5035300941107979,0.04131123100398831,1.4266712949240019e-16,spg_eta=30.0,Beta (hard),22,114
11579,650000,0.503530094110798,0.041311231003988196,1.4266311151789333e-16,spg_eta=30.0,Beta (hard),22,114
11580,660000,0.5035300941107979,0.04131123100398831,1.4265912721542885e-16,spg_eta=30.0,Beta (hard),22,114
11581,670000,0.503530094110798,0.041311231003988196,1.426551015464705e-16,spg_eta=30.0,Beta (hard),22,114
11582,680000,0.5035300941107979,0.04131123100398831,1.4265107662553818e-16,spg_eta=30.0,Beta (hard),22,114
11583,690000,0.5035300941107979,0.04131123100398831,1.426470878877247e-16,spg_eta=30.0,Beta (hard),22,114
11584,700000,0.503530094110798,0.041311231003988196,1.4264305323443952e-16,spg_eta=30.0,Beta (hard),22,114
11585,710000,0.503530094110798,0.041311231003988196,1.4263900581324553e-16,spg_eta=30.0,Beta (hard),22,114
11586,720000,0.5035300941107981,0.041311231003988085,1.426350072701073e-16,spg_eta=30.0,Beta (hard),22,114
11587,730000,0.503530094110798,0.041311231003988196,1.426309860349397e-16,spg_eta=30.0,Beta (hard),22,114
11588,740000,0.5035300941107981,0.041311231003988085,1.4262694656638802e-16,spg_eta=30.0,Beta (hard),22,114
11589,750000,0.503530094110798,0.041311231003988196,1.4262292948028508e-16,spg_eta=30.0,Beta (hard),22,114
11590,760000,0.5035300941107981,0.041311231003988085,1.4261891958666803e-16,spg_eta=30.0,Beta (hard),22,114
11591,770000,0.5035300941107981,0.041311231003988085,1.426148742933495e-16,spg_eta=30.0,Beta (hard),22,114
11592,780000,0.5035300941107982,0.041311231003987973,1.4261085789083422e-16,spg_eta=30.0,Beta (hard),22,114
11593,790000,0.5035300941107981,0.041311231003988085,1.4260686362590943e-16,spg_eta=30.0,Beta (hard),22,114
11594,800000,0.5035300941107982,0.041311231003987973,1.426028581429197e-16,spg_eta=30.0,Beta (hard),22,114
11595,810000,0.5035300941107982,0.041311231003987973,1.4259883105141322e-16,spg_eta=30.0,Beta (hard),22,114
11596,820000,0.5035300941107982,0.041311231003987973,1.4259481982220139e-16,spg_eta=30.0,Beta (hard),22,114
11597,830000,0.5035300941107981,0.041311231003988085,1.4259082466113392e-16,spg_eta=30.0,Beta (hard),22,114
11598,840000,0.5035300941107983,0.04131123100398786,1.4258682470299076e-16,spg_eta=30.0,Beta (hard),22,114
11599,850000,0.5035300941107982,0.041311231003987973,1.425828362670899e-16,spg_eta=30.0,Beta (hard),22,114
11600,860000,0.5035300941107983,0.04131123100398786,1.4257879857060062e-16,spg_eta=30.0,Beta (hard),22,114
11601,870000,0.5035300941107982,0.041311231003987973,1.425747811154676e-16,spg_eta=30.0,Beta (hard),22,114
11602,880000,0.5035300941107983,0.04131123100398786,1.4257074988043317e-16,spg_eta=30.0,Beta (hard),22,114
11603,890000,0.5035300941107983,0.04131123100398786,1.4256672249142581e-16,spg_eta=30.0,Beta (hard),22,114
11604,900000,0.5035300941107983,0.04131123100398786,1.4256270176593404e-16,spg_eta=30.0,Beta (hard),22,114
11605,910000,0.5035300941107984,0.04131123100398775,1.4255870500933233e-16,spg_eta=30.0,Beta (hard),22,114
11606,920000,0.5035300941107984,0.04131123100398775,1.4255470640274996e-16,spg_eta=30.0,Beta (hard),22,114
11607,930000,0.5035300941107984,0.04131123100398775,1.4255066936080144e-16,spg_eta=30.0,Beta (hard),22,114
11608,940000,0.5035300941107984,0.04131123100398775,1.4254666661085513e-16,spg_eta=30.0,Beta (hard),22,114
11609,950000,0.5035300941107984,0.04131123100398775,1.4254263775354558e-16,spg_eta=30.0,Beta (hard),22,114
11610,960000,0.5035300941107984,0.04131123100398775,1.42538623356154e-16,spg_eta=30.0,Beta (hard),22,114
11611,970000,0.5035300941107984,0.04131123100398775,1.4253457844175993e-16,spg_eta=30.0,Beta (hard),22,114
11612,980000,0.5035300941107986,0.04131123100398753,1.4253058328912955e-16,spg_eta=30.0,Beta (hard),22,114
11613,990000,0.5035300941107985,0.04131123100398764,1.425265477129928e-16,spg_eta=30.0,Beta (hard),22,114
11614,1000000,0.5035300941107986,0.04131123100398753,1.4252252855453043e-16,spg_eta=30.0,Beta (hard),22,114
11615,0,0.5033752984495182,0.035963365405040845,0.16666666666666666,spg_eta=30.0,Beta (hard),23,115
11616,10000,0.4958681532055797,0.0434705106489794,1.1035236927925616e-06,spg_eta=30.0,Beta (hard),23,115
11617,20000,0.49586812854015155,0.04347053531440754,5.559283882980958e-07,spg_eta=30.0,Beta (hard),23,115
11618,30000,0.49586812021782944,0.04347054363672968,3.7116514899455944e-07,spg_eta=30.0,Beta (hard),23,115
11619,40000,0.4958681160392759,0.04347054781528319,2.783973965025428e-07,spg_eta=30.0,Beta (hard),23,115
11620,50000,0.4958681135381979,0.0434705503163612,2.2287115204573738e-07,spg_eta=30.0,Beta (hard),23,115
11621,60000,0.49586811186772195,0.043470551986837136,1.8578504386329946e-07,spg_eta=30.0,Beta (hard),23,115
11622,70000,0.49586811067781345,0.04347055317674563,1.593679746554669e-07,spg_eta=30.0,Beta (hard),23,115
11623,80000,0.49586810977613477,0.04347055407842433,1.393498728034783e-07,spg_eta=30.0,Beta (hard),23,115
11624,90000,0.4958681090794409,0.043470554775118145,1.238826269086825e-07,spg_eta=30.0,Beta (hard),23,115
11625,100000,0.49586810852330987,0.043470555331249223,1.1153600286114703e-07,spg_eta=30.0,Beta (hard),23,115
11626,110000,0.49586810806687626,0.043470555787682864,1.014027564644116e-07,spg_eta=30.0,Beta (hard),23,115
11627,120000,0.4958681076886411,0.04347055616591801,9.300558457853431e-08,spg_eta=30.0,Beta (hard),23,115
11628,130000,0.4958681073686509,0.043470556485908196,8.590150793055354e-08,spg_eta=30.0,Beta (hard),23,115
11629,140000,0.49586810709299445,0.043470556761564604,7.978168054314716e-08,spg_eta=30.0,Beta (hard),23,115
11630,150000,0.4958681068532602,0.04347055700129885,7.445935718962802e-08,spg_eta=30.0,Beta (hard),23,115
11631,160000,0.4958681066433164,0.043470557211242725,6.979841184272718e-08,spg_eta=30.0,Beta (hard),23,115
11632,170000,0.4958681064581877,0.0434705573963714,6.568838310154e-08,spg_eta=30.0,Beta (hard),23,115
11633,180000,0.4958681062932177,0.043470557561341376,6.202589862673477e-08,spg_eta=30.0,Beta (hard),23,115
11634,190000,0.4958681061459782,0.04347055770858089,5.875704397041043e-08,spg_eta=30.0,Beta (hard),23,115
11635,200000,0.49586810601374,0.04347055784081912,5.5821230869630464e-08,spg_eta=30.0,Beta (hard),23,115
11636,210000,0.4958681058939552,0.043470557960603916,5.3161899548985844e-08,spg_eta=30.0,Beta (hard),23,115
11637,220000,0.495868105785674,0.04347055806888512,5.075795825234858e-08,spg_eta=30.0,Beta (hard),23,115
11638,230000,0.4958681056864721,0.04347055816808698,4.855558374015854e-08,spg_eta=30.0,Beta (hard),23,115
11639,240000,0.49586810559505146,0.043470558259507595,4.6525959474532626e-08,spg_eta=30.0,Beta (hard),23,115
11640,250000,0.49586810551129273,0.04347055834326633,4.466643896911718e-08,spg_eta=30.0,Beta (hard),23,115
11641,260000,0.4958681054339548,0.043470558420604294,4.2949466459717874e-08,spg_eta=30.0,Beta (hard),23,115
11642,270000,0.4958681053625438,0.0434705584920153,4.136407608533885e-08,spg_eta=30.0,Beta (hard),23,115
11643,280000,0.49586810529645187,0.0434705585581072,3.9896772622616905e-08,spg_eta=30.0,Beta (hard),23,115
11644,290000,0.49586810523463354,0.043470558619925555,3.85243483141618e-08,spg_eta=30.0,Beta (hard),23,115
11645,300000,0.4958681051769481,0.04347055867761095,3.724368383397452e-08,spg_eta=30.0,Beta (hard),23,115
11646,310000,0.49586810512320256,0.04347055873135653,3.6050479063293206e-08,spg_eta=30.0,Beta (hard),23,115
11647,320000,0.4958681050723649,0.04347055878219421,3.4921835449998804e-08,spg_eta=30.0,Beta (hard),23,115
11648,330000,0.495868105025097,0.04347055882946207,3.3872444358284444e-08,spg_eta=30.0,Beta (hard),23,115
11649,340000,0.4958681049800368,0.043470558874522267,3.287206754065452e-08,spg_eta=30.0,Beta (hard),23,115
11650,350000,0.49586810493792094,0.043470558916638175,3.193705426078688e-08,spg_eta=30.0,Beta (hard),23,115
11651,360000,0.4958681048981276,0.0434705589564315,3.105360689929168e-08,spg_eta=30.0,Beta (hard),23,115
11652,370000,0.4958681048603869,0.04347055899417213,3.021573008935286e-08,spg_eta=30.0,Beta (hard),23,115
11653,380000,0.49586810482444293,0.04347055903011614,2.9417739972468533e-08,spg_eta=30.0,Beta (hard),23,115
11654,390000,0.49586810479052407,0.043470559064035005,2.8664708600418036e-08,spg_eta=30.0,Beta (hard),23,115
11655,400000,0.49586810475814214,0.043470559096416964,2.794580003236256e-08,spg_eta=30.0,Beta (hard),23,115
11656,410000,0.4958681047276386,0.04347055912692053,2.7268592641539498e-08,spg_eta=30.0,Beta (hard),23,115
11657,420000,0.49586810469833587,0.04347055915622325,2.6618043255142425e-08,spg_eta=30.0,Beta (hard),23,115
11658,430000,0.49586810467047376,0.04347055918408531,2.5999480236812284e-08,spg_eta=30.0,Beta (hard),23,115
11659,440000,0.49586810464368525,0.04347055921087384,2.5404751073036e-08,spg_eta=30.0,Beta (hard),23,115
11660,450000,0.4958681046182344,0.04347055923632473,2.4839716765137333e-08,spg_eta=30.0,Beta (hard),23,115
11661,460000,0.49586810459408115,0.043470559260477895,2.4303495503752032e-08,spg_eta=30.0,Beta (hard),23,115
11662,470000,0.4958681045708553,0.04347055928370381,2.378785821113512e-08,spg_eta=30.0,Beta (hard),23,115
11663,480000,0.49586810454852354,0.043470559306035515,2.329207435737862e-08,spg_eta=30.0,Beta (hard),23,115
11664,490000,0.4958681045272898,0.04347055932726933,2.282066616009641e-08,spg_eta=30.0,Beta (hard),23,115
11665,500000,0.4958681045068633,0.043470559347695725,2.236717883448654e-08,spg_eta=30.0,Beta (hard),23,115
11666,510000,0.49586810448721974,0.04347055936733931,2.19310722456051e-08,spg_eta=30.0,Beta (hard),23,115
11667,520000,0.49586810446825386,0.043470559386305216,2.1510015065610845e-08,spg_eta=30.0,Beta (hard),23,115
11668,530000,0.4958681044500442,0.043470559404514914,2.1105741157083875e-08,spg_eta=30.0,Beta (hard),23,115
11669,540000,0.4958681044324941,0.043470559422065,2.0716113681242085e-08,spg_eta=30.0,Beta (hard),23,115
11670,550000,0.495868104415593,0.043470559438966105,2.0340891030905144e-08,spg_eta=30.0,Beta (hard),23,115
11671,560000,0.49586810439919426,0.04347055945536478,1.997682583547834e-08,spg_eta=30.0,Beta (hard),23,115
11672,570000,0.4958681043832581,0.043470559471300976,1.9623026965625833e-08,spg_eta=30.0,Beta (hard),23,115
11673,580000,0.49586810436809475,0.04347055948646435,1.9286388470955192e-08,spg_eta=30.0,Beta (hard),23,115
11674,590000,0.49586810435344425,0.043470559501114815,1.896113289103546e-08,spg_eta=30.0,Beta (hard),23,115
11675,600000,0.49586810433914036,0.04347055951541868,1.8643573304182565e-08,spg_eta=30.0,Beta (hard),23,115
11676,610000,0.4958681043252694,0.04347055952928972,1.8335624940433377e-08,spg_eta=30.0,Beta (hard),23,115
11677,620000,0.4958681043119734,0.04347055954258565,1.8040441893040124e-08,spg_eta=30.0,Beta (hard),23,115
11678,630000,0.49586810429913586,0.04347055955542323,1.7755436921726674e-08,spg_eta=30.0,Beta (hard),23,115
11679,640000,0.4958681042866009,0.043470559567958186,1.7477148269614553e-08,spg_eta=30.0,Beta (hard),23,115
11680,650000,0.49586810427456024,0.04347055957999883,1.7209836063155012e-08,spg_eta=30.0,Beta (hard),23,115
11681,660000,0.4958681042628502,0.043470559591708875,1.6949861334981266e-08,spg_eta=30.0,Beta (hard),23,115
11682,670000,0.4958681042514869,0.04347055960307219,1.669758709792333e-08,spg_eta=30.0,Beta (hard),23,115
11683,680000,0.49586810424034894,0.04347055961421014,1.6450312064020023e-08,spg_eta=30.0,Beta (hard),23,115
11684,690000,0.49586810422965855,0.04347055962490057,1.621297544557126e-08,spg_eta=30.0,Beta (hard),23,115
11685,700000,0.49586810421922894,0.04347055963533011,1.598142801940294e-08,spg_eta=30.0,Beta (hard),23,115
11686,710000,0.49586810420911537,0.04347055964544372,1.5756897098023328e-08,spg_eta=30.0,Beta (hard),23,115
11687,720000,0.49586810419924515,0.04347055965531395,1.5537771211011964e-08,spg_eta=30.0,Beta (hard),23,115
11688,730000,0.4958681041896918,0.04347055966486728,1.5325676563478282e-08,spg_eta=30.0,Beta (hard),23,115
11689,740000,0.4958681041803674,0.04347055967419163,1.511866882296272e-08,spg_eta=30.0,Beta (hard),23,115
11690,750000,0.4958681041713824,0.04347055968317668,1.4919191161290625e-08,spg_eta=30.0,Beta (hard),23,115
11691,760000,0.4958681041625291,0.043470559692030016,1.4722639873074278e-08,spg_eta=30.0,Beta (hard),23,115
11692,770000,0.49586810415393723,0.04347055970062182,1.453189286422592e-08,spg_eta=30.0,Beta (hard),23,115
11693,780000,0.4958681041455697,0.04347055970898938,1.4346126718083681e-08,spg_eta=30.0,Beta (hard),23,115
11694,790000,0.49586810413742016,0.043470559717138965,1.4165198717218759e-08,spg_eta=30.0,Beta (hard),23,115
11695,800000,0.49586810412947796,0.043470559725081084,1.398887713425398e-08,spg_eta=30.0,Beta (hard),23,115
11696,810000,0.495868104121753,0.043470559732806086,1.3817373314844843e-08,spg_eta=30.0,Beta (hard),23,115
11697,820000,0.4958681041142198,0.04347055974033934,1.3650128608528064e-08,spg_eta=30.0,Beta (hard),23,115
11698,830000,0.4958681041067995,0.0434705597477596,1.3485390582782843e-08,spg_eta=30.0,Beta (hard),23,115
11699,840000,0.49586810409961496,0.0434705597549441,1.3325888267649172e-08,spg_eta=30.0,Beta (hard),23,115
11700,850000,0.4958681040925226,0.04347055976203648,1.316843234452987e-08,spg_eta=30.0,Beta (hard),23,115
11701,860000,0.4958681040856357,0.043470559768923396,1.3015537857991047e-08,spg_eta=30.0,Beta (hard),23,115
11702,870000,0.4958681040789198,0.04347055977563927,1.2866435324789909e-08,spg_eta=30.0,Beta (hard),23,115
11703,880000,0.4958681040723368,0.043470559782222314,1.2720288721431792e-08,spg_eta=30.0,Beta (hard),23,115
11704,890000,0.4958681040659542,0.04347055978860483,1.2578587475109133e-08,spg_eta=30.0,Beta (hard),23,115
11705,900000,0.4958681040596325,0.0434705597949266,1.2438238791662183e-08,spg_eta=30.0,Beta (hard),23,115
11706,910000,0.49586810405347576,0.043470559801083324,1.2301555094301452e-08,spg_eta=30.0,Beta (hard),23,115
11707,920000,0.4958681040474612,0.0434705598070979,1.2168024545467588e-08,spg_eta=30.0,Beta (hard),23,115
11708,930000,0.4958681040415996,0.04347055981295952,1.2037894242340761e-08,spg_eta=30.0,Beta (hard),23,115
11709,940000,0.49586810403576975,0.0434705598187893,1.1908464424738271e-08,spg_eta=30.0,Beta (hard),23,115
11710,950000,0.49586810403014286,0.043470559824416236,1.1783543355186165e-08,spg_eta=30.0,Beta (hard),23,115
11711,960000,0.4958681040246388,0.04347055982992029,1.1661348049966203e-08,spg_eta=30.0,Beta (hard),23,115
11712,970000,0.4958681040192299,0.043470559835329166,1.1541266034669324e-08,spg_eta=30.0,Beta (hard),23,115
11713,980000,0.4958681040139814,0.04347055984057769,1.142474506683289e-08,spg_eta=30.0,Beta (hard),23,115
11714,990000,0.4958681040087741,0.043470559845784976,1.1309136943120377e-08,spg_eta=30.0,Beta (hard),23,115
11715,1000000,0.4958681040036998,0.04347055985085927,1.1196484728283676e-08,spg_eta=30.0,Beta (hard),23,115
11716,0,0.5033752984495182,0.035963365405040845,0.16666666666666666,spg_eta=30.0,Beta (hard),23,116
