,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5680,240000,0.5409675828043272,0.0003714374013069876,0.9913356148445686,spg_eta=0.01,Beta (hard),11,56
5681,250000,0.5409830411195163,0.0003559790861178951,0.9916330802965404,spg_eta=0.01,Beta (hard),11,56
5682,260000,0.5410133057351393,0.0003257144704949437,0.9923522567887553,spg_eta=0.01,Beta (hard),11,56
5683,270000,0.5410079391560219,0.00033108104961232434,0.9921946077635799,spg_eta=0.01,Beta (hard),11,56
5684,280000,0.5410541781479034,0.00028484205773083855,0.9933199604070205,spg_eta=0.01,Beta (hard),11,56
5685,290000,0.5410342651657727,0.0003047550398614913,0.9928681862112769,spg_eta=0.01,Beta (hard),11,56
5686,300000,0.5410710388476668,0.00026798135796738927,0.9937308295290026,spg_eta=0.01,Beta (hard),11,56
5687,310000,0.5410767538386496,0.00026226636698452256,0.9938354213255218,spg_eta=0.01,Beta (hard),11,56
5688,320000,0.5410669654403363,0.00027205476529791107,0.9936103495300105,spg_eta=0.01,Beta (hard),11,56
5689,330000,0.5410868752936326,0.0002521449120015197,0.9940853801629027,spg_eta=0.01,Beta (hard),11,56
5690,340000,0.5410979882921159,0.00024103191351827776,0.9943711216517447,spg_eta=0.01,Beta (hard),11,56
5691,350000,0.5411134892353368,0.0002255309702974521,0.9947629507067649,spg_eta=0.01,Beta (hard),11,56
5692,360000,0.5411089220649632,0.00023009814067101016,0.9946273765742256,spg_eta=0.01,Beta (hard),11,56
5693,370000,0.5411132890537002,0.00022573115193404473,0.994752443861152,spg_eta=0.01,Beta (hard),11,56
5694,380000,0.5411324771253526,0.0002065430802815738,0.9952285625395225,spg_eta=0.01,Beta (hard),11,56
5695,390000,0.5411565061034115,0.0001825141022227171,0.9957924646073976,spg_eta=0.01,Beta (hard),11,56
5696,400000,0.5411586486778586,0.00018037152777561878,0.995845641062165,spg_eta=0.01,Beta (hard),11,56
5697,410000,0.5411560778557483,0.00018294234988595515,0.9957932648870819,spg_eta=0.01,Beta (hard),11,56
5698,420000,0.5411626492783912,0.00017637092724294632,0.9959474778531505,spg_eta=0.01,Beta (hard),11,56
5699,430000,0.5411771959076401,0.00016182429799404822,0.9963089394134667,spg_eta=0.01,Beta (hard),11,56
5700,440000,0.541170393285153,0.0001686269204811493,0.996158415934473,spg_eta=0.01,Beta (hard),11,56
5701,450000,0.5411713766639362,0.00016764354169795085,0.9961700141534716,spg_eta=0.01,Beta (hard),11,56
5702,460000,0.5411870160297929,0.0001520041758412582,0.9965347799231559,spg_eta=0.01,Beta (hard),11,56
5703,470000,0.5411978845749205,0.0001411356307137469,0.9967909608321045,spg_eta=0.01,Beta (hard),11,56
5704,480000,0.5411948560393073,0.00014416416632688912,0.9967105712027016,spg_eta=0.01,Beta (hard),11,56
5705,490000,0.541200709964494,0.0001383102411402384,0.996844271890851,spg_eta=0.01,Beta (hard),11,56
5706,500000,0.5412023216795019,0.00013669852613226946,0.9968886028878853,spg_eta=0.01,Beta (hard),11,56
5707,510000,0.5412058520209967,0.00013316818463744167,0.9969817108494107,spg_eta=0.01,Beta (hard),11,56
5708,520000,0.5412082411944256,0.0001307790112086217,0.9970300229226038,spg_eta=0.01,Beta (hard),11,56
5709,530000,0.5412043222329523,0.0001346979726817891,0.9969402284274542,spg_eta=0.01,Beta (hard),11,56
5710,540000,0.541204943663345,0.0001340765422891904,0.9969555480536497,spg_eta=0.01,Beta (hard),11,56
5711,550000,0.5412120419395257,0.0001269782661085194,0.9971116722955432,spg_eta=0.01,Beta (hard),11,56
5712,560000,0.5412183668382737,0.00012065336736043353,0.9972561021275597,spg_eta=0.01,Beta (hard),11,56
5713,570000,0.5412234465165325,0.00011557368910168832,0.9973778292723661,spg_eta=0.01,Beta (hard),11,56
5714,580000,0.5412231360448404,0.00011588416079377182,0.9973720090884566,spg_eta=0.01,Beta (hard),11,56
5715,590000,0.5412256766631331,0.0001133435425009954,0.997427456991098,spg_eta=0.01,Beta (hard),11,56
5716,600000,0.5412285461510303,0.0001104740546038883,0.9974984664471002,spg_eta=0.01,Beta (hard),11,56
5717,610000,0.5412253969563343,0.00011362324929989642,0.9974259630797709,spg_eta=0.01,Beta (hard),11,56
5718,620000,0.5412268824582839,0.00011213774735031081,0.9974601537251,spg_eta=0.01,Beta (hard),11,56
5719,630000,0.5412288518355738,0.00011016837006036902,0.997497325654803,spg_eta=0.01,Beta (hard),11,56
5720,640000,0.5412274207358833,0.00011159946975087835,0.9974738586904698,spg_eta=0.01,Beta (hard),11,56
5721,650000,0.5412256857336778,0.00011333447195639467,0.9974321933078987,spg_eta=0.01,Beta (hard),11,56
5722,660000,0.5412250949891627,0.00011392521647144411,0.9974238454450408,spg_eta=0.01,Beta (hard),11,56
5723,670000,0.5412265009214664,0.00011251928416780728,0.997448389413015,spg_eta=0.01,Beta (hard),11,56
5724,680000,0.5412227522918907,0.00011626791374355089,0.9973571226787035,spg_eta=0.01,Beta (hard),11,56
5725,690000,0.541217985104161,0.0001210351014732028,0.9972451839751675,spg_eta=0.01,Beta (hard),11,56
5726,700000,0.5412256518671751,0.00011336833845908513,0.9974164019686982,spg_eta=0.01,Beta (hard),11,56
5727,710000,0.5412293989429283,0.00010962126270588038,0.9974981533263213,spg_eta=0.01,Beta (hard),11,56
5728,720000,0.5412321969643116,0.00010682324132261512,0.9975565017031446,spg_eta=0.01,Beta (hard),11,56
5729,730000,0.5412381812738768,0.00010083893175736549,0.9976936626760089,spg_eta=0.01,Beta (hard),11,56
5730,740000,0.5412348680213037,0.00010415218433045001,0.9976057161323908,spg_eta=0.01,Beta (hard),11,56
5731,750000,0.5412352258054143,0.00010379440021993134,0.9976136851985429,spg_eta=0.01,Beta (hard),11,56
5732,760000,0.5412438030563735,9.521714926065372e-05,0.9978115018362566,spg_eta=0.01,Beta (hard),11,56
5733,770000,0.5412418053088682,9.721489676590563e-05,0.9977725682913295,spg_eta=0.01,Beta (hard),11,56
5734,780000,0.5412426376262093,9.63825794248774e-05,0.9977900015297235,spg_eta=0.01,Beta (hard),11,56
5735,790000,0.5412441646865107,9.485551912343104e-05,0.9978239386121232,spg_eta=0.01,Beta (hard),11,56
5736,800000,0.5412453601780877,9.366002754646092e-05,0.9978513709771232,spg_eta=0.01,Beta (hard),11,56
5737,810000,0.5412489418168165,9.007838881773573e-05,0.9979373502252299,spg_eta=0.01,Beta (hard),11,56
5738,820000,0.5412479401355942,9.108007004003489e-05,0.9979187933346151,spg_eta=0.01,Beta (hard),11,56
5739,830000,0.5412469922221729,9.202798346134172e-05,0.9978982216895497,spg_eta=0.01,Beta (hard),11,56
5740,840000,0.5412463190818244,9.270112380975094e-05,0.9978858712117827,spg_eta=0.01,Beta (hard),11,56
5741,850000,0.5412471659187693,9.185428686484615e-05,0.9979039871349229,spg_eta=0.01,Beta (hard),11,56
5742,860000,0.5412479990072011,9.10211984330812e-05,0.9979142792428641,spg_eta=0.01,Beta (hard),11,56
5743,870000,0.5412495740797071,8.944612592705451e-05,0.9979477876921677,spg_eta=0.01,Beta (hard),11,56
5744,880000,0.5412527878239822,8.623238165189671e-05,0.9980232061941638,spg_eta=0.01,Beta (hard),11,56
5745,890000,0.5412520436291692,8.697657646496688e-05,0.998007011577088,spg_eta=0.01,Beta (hard),11,56
5746,900000,0.5412498522027214,8.916800291285619e-05,0.9979508066364466,spg_eta=0.01,Beta (hard),11,56
5747,910000,0.5412503038732587,8.871633237546752e-05,0.9979663513160212,spg_eta=0.01,Beta (hard),11,56
5748,920000,0.5412508041525124,8.821605312185722e-05,0.9979741557087743,spg_eta=0.01,Beta (hard),11,56
5749,930000,0.5412520861583161,8.693404731811482e-05,0.9979998949160852,spg_eta=0.01,Beta (hard),11,56
5750,940000,0.541250839260259,8.818094537521865e-05,0.9979717109402996,spg_eta=0.01,Beta (hard),11,56
5751,950000,0.541254375688483,8.464451715117912e-05,0.9980516830476407,spg_eta=0.01,Beta (hard),11,56
5752,960000,0.5412562732602242,8.274694540997632e-05,0.9981011736433704,spg_eta=0.01,Beta (hard),11,56
5753,970000,0.5412550279201781,8.3992285456087e-05,0.9980754529122664,spg_eta=0.01,Beta (hard),11,56
5754,980000,0.5412530956053617,8.592460027248878e-05,0.9980326946533442,spg_eta=0.01,Beta (hard),11,56
5755,990000,0.541256148181462,8.287202417224778e-05,0.9981026661952226,spg_eta=0.01,Beta (hard),11,56
5756,1000000,0.541252817091508,8.620311412617104e-05,0.9980327706376548,spg_eta=0.01,Beta (hard),11,56
5757,0,0.4990089502451719,0.04233006996046233,0.16666666666666666,spg_eta=0.01,Beta (hard),11,57
5758,10000,0.5190114069883802,0.02232761321725392,0.5349005907766079,spg_eta=0.01,Beta (hard),11,57
5759,20000,0.5321593664790358,0.009179653726598357,0.8032778756831954,spg_eta=0.01,Beta (hard),11,57
5760,30000,0.5363546336186201,0.004984386587014007,0.8947733871733817,spg_eta=0.01,Beta (hard),11,57
5761,40000,0.5387745527375456,0.0025644674680885444,0.9461209345106325,spg_eta=0.01,Beta (hard),11,57
5762,50000,0.5392048601360334,0.00213416006960081,0.9553954043347919,spg_eta=0.01,Beta (hard),11,57
5763,60000,0.5395662842321746,0.0017727359734596487,0.9629566023736253,spg_eta=0.01,Beta (hard),11,57
5764,70000,0.5399791312691413,0.0013598889364928295,0.9715509947725316,spg_eta=0.01,Beta (hard),11,57
5765,80000,0.5402604057140331,0.0010786144916010985,0.9774225991342816,spg_eta=0.01,Beta (hard),11,57
5766,90000,0.5404496440347053,0.0008893761709288721,0.9813943635022682,spg_eta=0.01,Beta (hard),11,57
5767,100000,0.5405669630717637,0.00077205713387047,0.98379551041446,spg_eta=0.01,Beta (hard),11,57
5768,110000,0.5405516861976544,0.0007873340079797824,0.9835070091928685,spg_eta=0.01,Beta (hard),11,57
5769,120000,0.5406078223205294,0.0007311978851047394,0.9849027740870339,spg_eta=0.01,Beta (hard),11,57
5770,130000,0.5406796708872936,0.0006593493183405062,0.9864143986441696,spg_eta=0.01,Beta (hard),11,57
5771,140000,0.5406376699836539,0.0007013502219802301,0.9854624645898421,spg_eta=0.01,Beta (hard),11,57
5772,150000,0.5406456179701931,0.0006934022354411431,0.9856429565345936,spg_eta=0.01,Beta (hard),11,57
5773,160000,0.5407330698785923,0.0006059503270419431,0.9874483808083485,spg_eta=0.01,Beta (hard),11,57
5774,170000,0.5407264556566955,0.0006125645489386487,0.9872071603399944,spg_eta=0.01,Beta (hard),11,57
5775,180000,0.5407730057665471,0.0005660144390871391,0.9881531242558631,spg_eta=0.01,Beta (hard),11,57
5776,190000,0.5408229124211982,0.0005161077844360279,0.9892317047795648,spg_eta=0.01,Beta (hard),11,57
5777,200000,0.5408495730525235,0.0004894471531107146,0.9897945379656908,spg_eta=0.01,Beta (hard),11,57
5778,210000,0.5408764453039755,0.0004625749016587341,0.9903795422734348,spg_eta=0.01,Beta (hard),11,57
5779,220000,0.540917891496018,0.0004211287096161875,0.9912114414565947,spg_eta=0.01,Beta (hard),11,57
5780,230000,0.5408968459932031,0.00044217421243110595,0.9907559693686993,spg_eta=0.01,Beta (hard),11,57
5781,240000,0.5409356663649525,0.00040335384068167674,0.9915694171374005,spg_eta=0.01,Beta (hard),11,57
5782,250000,0.5409447673746555,0.00039425283097865963,0.9917572004861235,spg_eta=0.01,Beta (hard),11,57
5783,260000,0.5409727660339656,0.0003662541716685641,0.9923680968444458,spg_eta=0.01,Beta (hard),11,57
5784,270000,0.5409442897131268,0.00039473049250739255,0.9917239094258318,spg_eta=0.01,Beta (hard),11,57
5785,280000,0.5409861580479981,0.0003528621576361323,0.992611882816605,spg_eta=0.01,Beta (hard),11,57
5786,290000,0.5410114815233465,0.0003275386822876521,0.9932090062772271,spg_eta=0.01,Beta (hard),11,57
5787,300000,0.5410022180317005,0.00033680217393374244,0.9929946673463461,spg_eta=0.01,Beta (hard),11,57
5788,310000,0.5410006548644319,0.0003383653412022417,0.9929415670057485,spg_eta=0.01,Beta (hard),11,57
5789,320000,0.5410108695315614,0.0003281506740727759,0.99315366393312,spg_eta=0.01,Beta (hard),11,57
5790,330000,0.5410164168869596,0.00032260331867465635,0.9933214729442156,spg_eta=0.01,Beta (hard),11,57
5791,340000,0.5410615833616573,0.00027743684397690295,0.9942637832462361,spg_eta=0.01,Beta (hard),11,57
5792,350000,0.5410743812960812,0.0002646389095529225,0.994544478069441,spg_eta=0.01,Beta (hard),11,57
5793,360000,0.5410616304321874,0.0002773897734467919,0.9942836321540449,spg_eta=0.01,Beta (hard),11,57
5794,370000,0.5410496686063608,0.00028935159927330077,0.994032212836085,spg_eta=0.01,Beta (hard),11,57
5795,380000,0.5410442711924154,0.00029474901321880124,0.9939187197589076,spg_eta=0.01,Beta (hard),11,57
5796,390000,0.5410556845133535,0.0002833356922806877,0.9941485046496121,spg_eta=0.01,Beta (hard),11,57
5797,400000,0.541066411487176,0.00027260871845817634,0.994357433873799,spg_eta=0.01,Beta (hard),11,57
5798,410000,0.5410840412586397,0.00025497894699441474,0.9947205060670488,spg_eta=0.01,Beta (hard),11,57
5799,420000,0.5410552784390934,0.0002837417665407466,0.9941036709492069,spg_eta=0.01,Beta (hard),11,57
5800,430000,0.541069440322135,0.00026957988349922337,0.9944165082046792,spg_eta=0.01,Beta (hard),11,57
5801,440000,0.5410890363535357,0.0002499838520985582,0.9948428665996458,spg_eta=0.01,Beta (hard),11,57
5802,450000,0.5410901148680041,0.0002489053376301571,0.9948581554783021,spg_eta=0.01,Beta (hard),11,57
5803,460000,0.5410767115835119,0.0002623086221223281,0.9945908620847521,spg_eta=0.01,Beta (hard),11,57
5804,470000,0.5410839453218289,0.0002550748838052601,0.9947207775562792,spg_eta=0.01,Beta (hard),11,57
5805,480000,0.5410929372146035,0.0002460829910306713,0.9948956521543663,spg_eta=0.01,Beta (hard),11,57
5806,490000,0.5410957944228338,0.00024322578280033228,0.9949486570666124,spg_eta=0.01,Beta (hard),11,57
5807,500000,0.5410872511455533,0.00025176906008079076,0.9947701483074719,spg_eta=0.01,Beta (hard),11,57
5808,510000,0.5410806155173953,0.00025840468823891595,0.9946209078416602,spg_eta=0.01,Beta (hard),11,57
5809,520000,0.5410650578093885,0.00027396239624562354,0.9943002304197732,spg_eta=0.01,Beta (hard),11,57
5810,530000,0.5410825405858204,0.0002564796198137772,0.9946652358406034,spg_eta=0.01,Beta (hard),11,57
5811,540000,0.5410929446177034,0.000246075587930794,0.9948872423973618,spg_eta=0.01,Beta (hard),11,57
5812,550000,0.541093847070785,0.0002451731348491579,0.9949212010302715,spg_eta=0.01,Beta (hard),11,57
5813,560000,0.5411120491825882,0.00022697102304603483,0.9952822079794478,spg_eta=0.01,Beta (hard),11,57
5814,570000,0.5411234151829017,0.00021560502273239442,0.9955199083747757,spg_eta=0.01,Beta (hard),11,57
5815,580000,0.5411334796262369,0.00020554057939722992,0.9957317112495214,spg_eta=0.01,Beta (hard),11,57
5816,590000,0.541139768649018,0.00019925155661610386,0.9958475399746636,spg_eta=0.01,Beta (hard),11,57
5817,600000,0.5411404230896656,0.00019859711596860864,0.99585877729122,spg_eta=0.01,Beta (hard),11,57
5818,610000,0.5411372255667303,0.00020179463890385312,0.9957962486192768,spg_eta=0.01,Beta (hard),11,57
5819,620000,0.5411458728443002,0.0001931473613340688,0.9959814160852615,spg_eta=0.01,Beta (hard),11,57
5820,630000,0.541157429850047,0.00018159035558718565,0.9962192632807052,spg_eta=0.01,Beta (hard),11,57
5821,640000,0.5411701224153292,0.00016889779030492553,0.9964774565731825,spg_eta=0.01,Beta (hard),11,57
5822,650000,0.5411777136513422,0.00016130655429201314,0.9966366285863456,spg_eta=0.01,Beta (hard),11,57
5823,660000,0.5411838653405162,0.0001551548651179604,0.9967671225902182,spg_eta=0.01,Beta (hard),11,57
5824,670000,0.5411781430659978,0.0001608771396363758,0.9966444676964608,spg_eta=0.01,Beta (hard),11,57
5825,680000,0.5411741509434415,0.00016486926219268154,0.9965625806871687,spg_eta=0.01,Beta (hard),11,57
5826,690000,0.5411761580738539,0.0001628621317803292,0.996608241710987,spg_eta=0.01,Beta (hard),11,57
5827,700000,0.5411804844180893,0.00015853578754484746,0.9966936366555137,spg_eta=0.01,Beta (hard),11,57
5828,710000,0.541182548846506,0.00015647135912821402,0.9967325042897643,spg_eta=0.01,Beta (hard),11,57
5829,720000,0.541179079509541,0.0001599406960931466,0.996657249047496,spg_eta=0.01,Beta (hard),11,57
5830,730000,0.5411874010294292,0.00015161917620494302,0.9968335975028082,spg_eta=0.01,Beta (hard),11,57
5831,740000,0.5411970211507837,0.00014199905485049849,0.9970365565164505,spg_eta=0.01,Beta (hard),11,57
5832,750000,0.5411753598028178,0.00016366040281629677,0.9965613108863899,spg_eta=0.01,Beta (hard),11,57
5833,760000,0.5411817555260109,0.00015726467962324435,0.9966968041558968,spg_eta=0.01,Beta (hard),11,57
5834,770000,0.5411924172007802,0.0001466030048540178,0.9969113536020766,spg_eta=0.01,Beta (hard),11,57
5835,780000,0.5411894124404995,0.00014960776513469758,0.9968554596423934,spg_eta=0.01,Beta (hard),11,57
5836,790000,0.5411850266094673,0.0001539935961668683,0.9967675853143726,spg_eta=0.01,Beta (hard),11,57
5837,800000,0.5411763348241497,0.0001626853814844212,0.9965845817681745,spg_eta=0.01,Beta (hard),11,57
5838,810000,0.5411748385880767,0.00016418161755751343,0.9965463588091411,spg_eta=0.01,Beta (hard),11,57
5839,820000,0.5411823052085343,0.0001567149970998673,0.9966977519657786,spg_eta=0.01,Beta (hard),11,57
5840,830000,0.541177648498464,0.0001613717071702679,0.9965910548613519,spg_eta=0.01,Beta (hard),11,57
5841,840000,0.5411840576531853,0.0001549625524488508,0.9967339908770794,spg_eta=0.01,Beta (hard),11,57
5842,850000,0.5411913518648698,0.00014766834076435258,0.996889191995617,spg_eta=0.01,Beta (hard),11,57
5843,860000,0.5411941235748972,0.00014489663073703038,0.9969472435497482,spg_eta=0.01,Beta (hard),11,57
5844,870000,0.5411900277903521,0.00014899241528206622,0.9968636852834373,spg_eta=0.01,Beta (hard),11,57
5845,880000,0.5411877641897773,0.00015125601585687482,0.9968115685502926,spg_eta=0.01,Beta (hard),11,57
5846,890000,0.5411912613502281,0.0001477588554060494,0.9968808476104364,spg_eta=0.01,Beta (hard),11,57
5847,900000,0.5411990674193368,0.0001399527862973828,0.9970477628203641,spg_eta=0.01,Beta (hard),11,57
5848,910000,0.5412021171664428,0.00013690303919128608,0.9971167330506783,spg_eta=0.01,Beta (hard),11,57
5849,920000,0.5412008107786158,0.00013820942701831153,0.9970952374594271,spg_eta=0.01,Beta (hard),11,57
5850,930000,0.5412011084423783,0.00013791176325584874,0.9970973666450909,spg_eta=0.01,Beta (hard),11,57
5851,940000,0.5412024767618352,0.00013654344379901003,0.9971218272002716,spg_eta=0.01,Beta (hard),11,57
5852,950000,0.5412011856032755,0.00013783460235871457,0.9970910602754086,spg_eta=0.01,Beta (hard),11,57
5853,960000,0.5412018287037502,0.00013719150188400118,0.9971117086476412,spg_eta=0.01,Beta (hard),11,57
5854,970000,0.5412071082922534,0.00013191191338084643,0.9972178930149257,spg_eta=0.01,Beta (hard),11,57
5855,980000,0.5412138648304102,0.0001251553752239298,0.9973590897728977,spg_eta=0.01,Beta (hard),11,57
5856,990000,0.5412136839954212,0.00012533621021296754,0.9973557523497575,spg_eta=0.01,Beta (hard),11,57
5857,1000000,0.5412172577469696,0.00012176245866454542,0.9974388261040723,spg_eta=0.01,Beta (hard),11,57
5858,0,0.4990089502451719,0.04233006996046233,0.16666666666666666,spg_eta=0.01,Beta (hard),11,58
5859,10000,0.5153363617414531,0.026002658464180994,0.45587657207816856,spg_eta=0.01,Beta (hard),11,58
5860,20000,0.5283995687038434,0.012939451501790721,0.7157249671221709,spg_eta=0.01,Beta (hard),11,58
5861,30000,0.5344389431746214,0.006900077031012755,0.845880037201739,spg_eta=0.01,Beta (hard),11,58
5862,40000,0.5382249013756463,0.003114118829987876,0.931656747284398,spg_eta=0.01,Beta (hard),11,58
5863,50000,0.5394167694538489,0.0019222507517852718,0.9577532400023605,spg_eta=0.01,Beta (hard),11,58
5864,60000,0.5394238855743682,0.0019151346312660106,0.9578762593578904,spg_eta=0.01,Beta (hard),11,58
5865,70000,0.5395497910902498,0.001789229115384366,0.9602465987745137,spg_eta=0.01,Beta (hard),11,58
5866,80000,0.5398121310668451,0.0015268891387891113,0.9660420706940496,spg_eta=0.01,Beta (hard),11,58
5867,90000,0.540041932833079,0.0012970873725552195,0.9713230681290923,spg_eta=0.01,Beta (hard),11,58
5868,100000,0.5402000396066964,0.0011389805989377511,0.9746252125764185,spg_eta=0.01,Beta (hard),11,58
5869,110000,0.5403138282892299,0.0010251919164042422,0.9771876505750745,spg_eta=0.01,Beta (hard),11,58
5870,120000,0.5405382007546964,0.0008008194509377713,0.9823119768197714,spg_eta=0.01,Beta (hard),11,58
5871,130000,0.5407012186004491,0.0006378016051851645,0.9859754429496539,spg_eta=0.01,Beta (hard),11,58
5872,140000,0.5406633188301498,0.0006757013754842979,0.98504386670768,spg_eta=0.01,Beta (hard),11,58
5873,150000,0.5407269794635265,0.0006120407421076259,0.9863442181991088,spg_eta=0.01,Beta (hard),11,58
5874,160000,0.5407702749489708,0.0005687452566633456,0.9873323431587854,spg_eta=0.01,Beta (hard),11,58
5875,170000,0.5408032956054184,0.0005357246002158206,0.9880044081517495,spg_eta=0.01,Beta (hard),11,58
5876,180000,0.5408548238483983,0.00048419635723582404,0.989175532355872,spg_eta=0.01,Beta (hard),11,58
5877,190000,0.540885833490283,0.00045318671535126987,0.9898735333206912,spg_eta=0.01,Beta (hard),11,58
5878,200000,0.5409226775041021,0.0004163427015321392,0.9907354996420418,spg_eta=0.01,Beta (hard),11,58
5879,210000,0.5409177252068518,0.00042129499878237127,0.9906864956396133,spg_eta=0.01,Beta (hard),11,58
5880,220000,0.5409251420069657,0.00041387819866841853,0.9908525151659601,spg_eta=0.01,Beta (hard),11,58
5881,230000,0.5409288614468986,0.0004101587587356226,0.9909412321464485,spg_eta=0.01,Beta (hard),11,58
5882,240000,0.5409608800698082,0.0003781401358259626,0.9916339698704313,spg_eta=0.01,Beta (hard),11,58
5883,250000,0.5409564087863715,0.00038261141926268505,0.9915133269454397,spg_eta=0.01,Beta (hard),11,58
5884,260000,0.5408920287010743,0.0004469915045597984,0.9900006879043773,spg_eta=0.01,Beta (hard),11,58
5885,270000,0.5409557542442964,0.0003832659613377412,0.9914103786747466,spg_eta=0.01,Beta (hard),11,58
5886,280000,0.5409876972151254,0.0003513229905087832,0.9921329213904264,spg_eta=0.01,Beta (hard),11,58
5887,290000,0.5410059921866914,0.0003330280189427795,0.9925400280905791,spg_eta=0.01,Beta (hard),11,58
5888,300000,0.5410170938866077,0.0003219263190264699,0.9927776837459165,spg_eta=0.01,Beta (hard),11,58
5889,310000,0.5410082172848091,0.0003308029208250796,0.9925257820218105,spg_eta=0.01,Beta (hard),11,58
5890,320000,0.5410190218059533,0.00031999839968094036,0.9927904651516785,spg_eta=0.01,Beta (hard),11,58
5891,330000,0.5409774826519302,0.0003615375537038877,0.9918183043186284,spg_eta=0.01,Beta (hard),11,58
5892,340000,0.5409824143464661,0.0003566058591680794,0.9919510727237691,spg_eta=0.01,Beta (hard),11,58
5893,350000,0.5409604910167453,0.00037852918888892827,0.9913921432163877,spg_eta=0.01,Beta (hard),11,58
5894,360000,0.5409709472627352,0.0003680729428989457,0.9916522958215979,spg_eta=0.01,Beta (hard),11,58
5895,370000,0.54099274872471,0.00034627148092417656,0.9921200853070217,spg_eta=0.01,Beta (hard),11,58
5896,380000,0.541008794678103,0.0003302255275311796,0.9925277545815956,spg_eta=0.01,Beta (hard),11,58
5897,390000,0.5410021363843239,0.0003368838213102421,0.9923914117827541,spg_eta=0.01,Beta (hard),11,58
5898,400000,0.5410212194325841,0.0003178007730501323,0.9928566884820081,spg_eta=0.01,Beta (hard),11,58
5899,410000,0.5410307783921714,0.00030824181346279247,0.9930434908728875,spg_eta=0.01,Beta (hard),11,58
5900,420000,0.5410389009087372,0.00030011929689696096,0.993169377604432,spg_eta=0.01,Beta (hard),11,58
5901,430000,0.5410468710625388,0.0002921491430953917,0.9933135432706551,spg_eta=0.01,Beta (hard),11,58
5902,440000,0.54102847120191,0.0003105490037241974,0.9928338872509059,spg_eta=0.01,Beta (hard),11,58
5903,450000,0.5410338961373509,0.00030512406828329855,0.9929739506388108,spg_eta=0.01,Beta (hard),11,58
5904,460000,0.541047435478017,0.0002915847276171121,0.9932775536414161,spg_eta=0.01,Beta (hard),11,58
5905,470000,0.541093693925201,0.0002453262804332146,0.9943886181933851,spg_eta=0.01,Beta (hard),11,58
5906,480000,0.5410955556149094,0.00024346459072474872,0.9944246082277292,spg_eta=0.01,Beta (hard),11,58
5907,490000,0.5410896970756127,0.00024932313002143483,0.9942941425245654,spg_eta=0.01,Beta (hard),11,58
5908,500000,0.5411017873335358,0.00023723287209844523,0.9945944862294256,spg_eta=0.01,Beta (hard),11,58
5909,510000,0.5411084862068675,0.00023053399876674208,0.9947563040077415,spg_eta=0.01,Beta (hard),11,58
5910,520000,0.5411069154647951,0.0002321047408391434,0.9947213627324213,spg_eta=0.01,Beta (hard),11,58
5911,530000,0.541112022744754,0.00022699746088022168,0.9948428065154246,spg_eta=0.01,Beta (hard),11,58
5912,540000,0.5411276592737998,0.00021136093183440338,0.9952075420638976,spg_eta=0.01,Beta (hard),11,58
5913,550000,0.5411432852292459,0.0001957349763882026,0.9955792978681447,spg_eta=0.01,Beta (hard),11,58
5914,560000,0.5411533015915752,0.00018571861405898722,0.9957943688490701,spg_eta=0.01,Beta (hard),11,58
5915,570000,0.5411514618964423,0.00018755830919194163,0.9957293519239093,spg_eta=0.01,Beta (hard),11,58
5916,580000,0.5411402333333261,0.00019878687230815171,0.9954680252395947,spg_eta=0.01,Beta (hard),11,58
5917,590000,0.5411364132273468,0.00020260697828734228,0.9953746314330372,spg_eta=0.01,Beta (hard),11,58
5918,600000,0.541133884873465,0.00020513533216909413,0.9953193227972889,spg_eta=0.01,Beta (hard),11,58
5919,610000,0.5411291917133717,0.0002098284922625127,0.9951965474659396,spg_eta=0.01,Beta (hard),11,58
5920,620000,0.5411307818825314,0.00020823832310278364,0.9952393131439669,spg_eta=0.01,Beta (hard),11,58
5921,630000,0.541134541259801,0.00020447894583316796,0.9953306992898733,spg_eta=0.01,Beta (hard),11,58
5922,640000,0.5411272319811878,0.0002117882244463701,0.995171626399628,spg_eta=0.01,Beta (hard),11,58
5923,650000,0.5411407492965109,0.0001982709091232265,0.9955039235578801,spg_eta=0.01,Beta (hard),11,58
5924,660000,0.5411444889985451,0.00019453120708906786,0.9955858191612612,spg_eta=0.01,Beta (hard),11,58
5925,670000,0.541150925209819,0.00018809499581523404,0.9957415131325281,spg_eta=0.01,Beta (hard),11,58
5926,680000,0.5411596822785666,0.0001793379270675742,0.9959488789265545,spg_eta=0.01,Beta (hard),11,58
5927,690000,0.5411583447131542,0.00018067549247996635,0.995913465029161,spg_eta=0.01,Beta (hard),11,58
5928,700000,0.5411580759366109,0.00018094426902325034,0.9959077282699852,spg_eta=0.01,Beta (hard),11,58
5929,710000,0.5411425409430151,0.00019647926261910244,0.9955391991990197,spg_eta=0.01,Beta (hard),11,58
5930,720000,0.5411417974817654,0.00019722272386883284,0.9955158648079039,spg_eta=0.01,Beta (hard),11,58
5931,730000,0.5411536529746828,0.00018536723095143232,0.9957802048787902,spg_eta=0.01,Beta (hard),11,58
5932,740000,0.5411581287951666,0.00018089141046761695,0.9958855622388257,spg_eta=0.01,Beta (hard),11,58
5933,750000,0.5411608382787318,0.00017818192690236784,0.9959533787069395,spg_eta=0.01,Beta (hard),11,58
