,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10872,650000,0.5124810063907426,0.03521684981701498,5.000287928364673e-08,spg_eta=10.0,Beta (hard),21,107
10873,660000,0.512481006388061,0.035216849819696576,4.9240167973229825e-08,spg_eta=10.0,Beta (hard),21,107
10874,670000,0.5124810063854764,0.035216849822281085,4.850507251097177e-08,spg_eta=10.0,Beta (hard),21,107
10875,680000,0.5124810063829605,0.03521684982479712,4.778954597500901e-08,spg_eta=10.0,Beta (hard),21,107
10876,690000,0.5124810063805368,0.035216849827220675,4.710020857274698e-08,spg_eta=10.0,Beta (hard),21,107
10877,700000,0.5124810063781821,0.03521684982957549,4.64304818121274e-08,spg_eta=10.0,Beta (hard),21,107
10878,710000,0.5124810063758837,0.0352168498318739,4.577676089408761e-08,spg_eta=10.0,Beta (hard),21,107
10879,720000,0.5124810063736575,0.03521684983410008,4.514361397711268e-08,spg_eta=10.0,Beta (hard),21,107
10880,730000,0.5124810063714841,0.03521684983627354,4.452547077288948e-08,spg_eta=10.0,Beta (hard),21,107
10881,740000,0.5124810063693658,0.03521684983839185,4.392299051960737e-08,spg_eta=10.0,Beta (hard),21,107
10882,750000,0.5124810063673076,0.03521684984044997,4.333762662780357e-08,spg_eta=10.0,Beta (hard),21,107
10883,760000,0.5124810063653078,0.03521684984244977,4.276883487202976e-08,spg_eta=10.0,Beta (hard),21,107
10884,770000,0.512481006363345,0.0352168498444126,4.221057939517362e-08,spg_eta=10.0,Beta (hard),21,107
10885,780000,0.5124810063614494,0.035216849846308164,4.1671460923364775e-08,spg_eta=10.0,Beta (hard),21,107
10886,790000,0.5124810063595936,0.035216849848163964,4.114366339596515e-08,spg_eta=10.0,Beta (hard),21,107
10887,800000,0.512481006357768,0.035216849849989476,4.062444148716778e-08,spg_eta=10.0,Beta (hard),21,107
10888,810000,0.5124810063560052,0.03521684985175236,4.012304344353641e-08,spg_eta=10.0,Beta (hard),21,107
10889,820000,0.5124810063542802,0.03521684985347743,3.9632394715302635e-08,spg_eta=10.0,Beta (hard),21,107
10890,830000,0.512481006352585,0.03521684985517257,3.915027316028931e-08,spg_eta=10.0,Beta (hard),21,107
10891,840000,0.5124810063509471,0.03521684985681051,3.868444219272914e-08,spg_eta=10.0,Beta (hard),21,107
10892,850000,0.512481006349341,0.035216849858416555,3.822772097446705e-08,spg_eta=10.0,Beta (hard),21,107
10893,860000,0.5124810063477779,0.03521684985997957,3.778315700566725e-08,spg_eta=10.0,Beta (hard),21,107
10894,870000,0.512481006346248,0.03521684986150956,3.7347977961574156e-08,spg_eta=10.0,Beta (hard),21,107
10895,880000,0.5124810063447606,0.03521684986299697,3.69249234169513e-08,spg_eta=10.0,Beta (hard),21,107
10896,890000,0.5124810063433048,0.035216849864452796,3.6510911682633596e-08,spg_eta=10.0,Beta (hard),21,107
10897,900000,0.5124810063418752,0.03521684986588231,3.6104293514968657e-08,spg_eta=10.0,Beta (hard),21,107
10898,910000,0.5124810063404763,0.035216849867281255,3.57064630904231e-08,spg_eta=10.0,Beta (hard),21,107
10899,920000,0.5124810063391076,0.03521684986864996,3.5317122349952883e-08,spg_eta=10.0,Beta (hard),21,107
10900,930000,0.5124810063377724,0.03521684986998518,3.493737127664655e-08,spg_eta=10.0,Beta (hard),21,107
10901,940000,0.512481006336482,0.03521684987127568,3.4570315105114164e-08,spg_eta=10.0,Beta (hard),21,107
10902,950000,0.5124810063352055,0.03521684987255202,3.4207366988359985e-08,spg_eta=10.0,Beta (hard),21,107
10903,960000,0.512481006333951,0.035216849873806536,3.3850544115107215e-08,spg_eta=10.0,Beta (hard),21,107
10904,970000,0.5124810063327212,0.035216849875036364,3.3500765536704095e-08,spg_eta=10.0,Beta (hard),21,107
10905,980000,0.5124810063315206,0.035216849876236925,3.315928516378176e-08,spg_eta=10.0,Beta (hard),21,107
10906,990000,0.5124810063303404,0.035216849877417175,3.28236528025723e-08,spg_eta=10.0,Beta (hard),21,107
10907,1000000,0.5124810063291835,0.03521684987857404,3.249456591366934e-08,spg_eta=10.0,Beta (hard),21,107
10908,0,0.5130670062251439,0.03463084998261364,0.16666666666666666,spg_eta=10.0,Beta (hard),21,108
10909,10000,0.45737391644665115,0.09032393976110639,3.119299446184495e-06,spg_eta=10.0,Beta (hard),21,108
10910,20000,0.45737266754787853,0.09032518865987903,1.336851113370059e-06,spg_eta=10.0,Beta (hard),21,108
10911,30000,0.4573723848960298,0.09032547131172779,8.718019732125078e-07,spg_eta=10.0,Beta (hard),21,108
10912,40000,0.4573722604102415,0.09032559579751613,6.541851912750767e-07,spg_eta=10.0,Beta (hard),21,108
10913,50000,0.45737218967863646,0.0903256665291211,5.258246342780457e-07,spg_eta=10.0,Beta (hard),21,108
10914,60000,0.45737214365895557,0.090325712548802,4.4004591737197085e-07,spg_eta=10.0,Beta (hard),21,108
10915,70000,0.45737211169791997,0.09032574450983755,3.7923406965242674e-07,spg_eta=10.0,Beta (hard),21,108
10916,80000,0.45737208826020115,0.0903257679475564,3.3390145814154687e-07,spg_eta=10.0,Beta (hard),21,108
10917,90000,0.4573720699699487,0.09032578623780883,2.980385705571226e-07,spg_eta=10.0,Beta (hard),21,108
10918,100000,0.4573720555938762,0.09032580061388133,2.695198907980615e-07,spg_eta=10.0,Beta (hard),21,108
10919,110000,0.4573739901431757,0.09032386606458181,2.2237797991418665e-06,spg_eta=10.0,Beta (hard),21,108
10920,120000,0.4573741351665212,0.09032372104123636,1.7367049905090532e-06,spg_eta=10.0,Beta (hard),21,108
10921,130000,0.4573726328189346,0.09032522338882301,7.259068659508697e-07,spg_eta=10.0,Beta (hard),21,108
10922,140000,0.4573723496887654,0.09032550651899222,4.816292023441485e-07,spg_eta=10.0,Beta (hard),21,108
10923,150000,0.4573722304233439,0.0903256257844137,3.671620776383615e-07,spg_eta=10.0,Beta (hard),21,108
10924,160000,0.4573721644910494,0.09032569171670815,2.9947636377526657e-07,spg_eta=10.0,Beta (hard),21,108
10925,170000,0.4573721222433194,0.09032573396443819,2.539313427253556e-07,spg_eta=10.0,Beta (hard),21,108
10926,180000,0.4573720932979445,0.09032576290981312,2.2151626248535057e-07,spg_eta=10.0,Beta (hard),21,108
10927,190000,0.45737207189882534,0.09032578430893225,1.9680061802939298e-07,spg_eta=10.0,Beta (hard),21,108
10928,200000,0.4573720555041091,0.09032580070364847,1.7736582532299317e-07,spg_eta=10.0,Beta (hard),21,108
10929,210000,0.45737204252538777,0.09032581368236983,1.6163250983144592e-07,spg_eta=10.0,Beta (hard),21,108
10930,220000,0.4573720321045095,0.09032582410324803,1.4875157858800128e-07,spg_eta=10.0,Beta (hard),21,108
10931,230000,0.4573720234041668,0.09032583280359073,1.3781051940980443e-07,spg_eta=10.0,Beta (hard),21,108
10932,240000,0.4573720160554477,0.09032584015230984,1.2842450421118105e-07,spg_eta=10.0,Beta (hard),21,108
10933,250000,0.4573720098212196,0.09032584638653797,1.203493367459923e-07,spg_eta=10.0,Beta (hard),21,108
10934,260000,0.45737200443900755,0.09032585176875002,1.1328823283648201e-07,spg_eta=10.0,Beta (hard),21,108
10935,270000,0.4573719997659124,0.09032585644184515,1.0708538256676383e-07,spg_eta=10.0,Beta (hard),21,108
10936,280000,0.45737199567025527,0.09032586053750229,1.0159031971956041e-07,spg_eta=10.0,Beta (hard),21,108
10937,290000,0.457371992014258,0.09032586419349958,9.663601748092612e-08,spg_eta=10.0,Beta (hard),21,108
10938,300000,0.4573719887666317,0.09032586744112585,9.219403095502479e-08,spg_eta=10.0,Beta (hard),21,108
10939,310000,0.4573719858484193,0.09032587035933826,8.816787507109817e-08,spg_eta=10.0,Beta (hard),21,108
10940,320000,0.4573719832128725,0.09032587299488506,8.450202658779614e-08,spg_eta=10.0,Beta (hard),21,108
10941,330000,0.4573719807980499,0.09032587540970764,8.1117279193175e-08,spg_eta=10.0,Beta (hard),21,108
10942,340000,0.4573719785993813,0.09032587760837629,7.801297429565151e-08,spg_eta=10.0,Beta (hard),21,108
10943,350000,0.45737197658798634,0.09032587961977123,7.515345597422914e-08,spg_eta=10.0,Beta (hard),21,108
10944,360000,0.4573719747536139,0.09032588145414362,7.252857953385236e-08,spg_eta=10.0,Beta (hard),21,108
10945,370000,0.45737197307039945,0.09032588313735813,7.010515193442749e-08,spg_eta=10.0,Beta (hard),21,108
10946,380000,0.4573719714873562,0.09032588472040134,6.781249247877837e-08,spg_eta=10.0,Beta (hard),21,108
10947,390000,0.457371970030469,0.0903258861772886,6.569059982532641e-08,spg_eta=10.0,Beta (hard),21,108
10948,400000,0.4573719686687051,0.0903258875390525,6.369654195044766e-08,spg_eta=10.0,Beta (hard),21,108
10949,410000,0.4573719674078455,0.09032588879991207,6.184070694245461e-08,spg_eta=10.0,Beta (hard),21,108
10950,420000,0.45737196622419046,0.09032588998356715,6.008989831753102e-08,spg_eta=10.0,Beta (hard),21,108
10951,430000,0.457371965115439,0.09032589109231857,5.844208674833974e-08,spg_eta=10.0,Beta (hard),21,108
10952,440000,0.45737196407310277,0.09032589213465485,5.6885896267108965e-08,spg_eta=10.0,Beta (hard),21,108
10953,450000,0.4573719630909094,0.0903258931168482,5.5413033398262546e-08,spg_eta=10.0,Beta (hard),21,108
10954,460000,0.4573719621645943,0.09032589404316327,5.4018055023745115e-08,spg_eta=10.0,Beta (hard),21,108
10955,470000,0.45737196128823343,0.09032589491952413,5.2692880630048255e-08,spg_eta=10.0,Beta (hard),21,108
10956,480000,0.457371960461056,0.09032589574670155,5.1437111974054867e-08,spg_eta=10.0,Beta (hard),21,108
10957,490000,0.4573719596756095,0.09032589653214808,5.024011830683657e-08,spg_eta=10.0,Beta (hard),21,108
10958,500000,0.457371958927607,0.09032589728015053,4.9095938605512175e-08,spg_eta=10.0,Beta (hard),21,108
10959,510000,0.4573719582187405,0.09032589798901709,4.800770395045762e-08,spg_eta=10.0,Beta (hard),21,108
10960,520000,0.45737195754767146,0.0903258986600861,4.697389742098854e-08,spg_eta=10.0,Beta (hard),21,108
10961,530000,0.4573719569063113,0.09032589930144629,4.5982513391555395e-08,spg_eta=10.0,Beta (hard),21,108
10962,540000,0.4573719562954032,0.09032589991235436,4.503509257563267e-08,spg_eta=10.0,Beta (hard),21,108
10963,550000,0.457371955715245,0.09032590049251255,4.413249086776564e-08,spg_eta=10.0,Beta (hard),21,108
10964,560000,0.45737195516007695,0.09032590104768064,4.326609604752878e-08,spg_eta=10.0,Beta (hard),21,108
10965,570000,0.45737195462926855,0.09032590157848903,4.2435222137042824e-08,spg_eta=10.0,Beta (hard),21,108
10966,580000,0.4573719541180156,0.09032590208974195,4.163260560366821e-08,spg_eta=10.0,Beta (hard),21,108
10967,590000,0.4573719536276989,0.0903259025800587,4.0860645617128803e-08,spg_eta=10.0,Beta (hard),21,108
10968,600000,0.4573719531578254,0.09032590304993214,4.011880003602412e-08,spg_eta=10.0,Beta (hard),21,108
10969,610000,0.4573719527084072,0.0903259034993504,3.940731706440729e-08,spg_eta=10.0,Beta (hard),21,108
10970,620000,0.4573719522792342,0.09032590392852335,3.872608807746723e-08,spg_eta=10.0,Beta (hard),21,108
10971,630000,0.45737195186179963,0.09032590434595796,3.8061776782860006e-08,spg_eta=10.0,Beta (hard),21,108
10972,640000,0.4573719514634609,0.09032590474429672,3.742624998779886e-08,spg_eta=10.0,Beta (hard),21,108
10973,650000,0.45737195107978906,0.09032590512796856,3.681261655719596e-08,spg_eta=10.0,Beta (hard),21,108
10974,660000,0.45737195071178505,0.09032590549597254,3.622262812600541e-08,spg_eta=10.0,Beta (hard),21,108
10975,670000,0.4573719503533559,0.0903259058544016,3.564663758627005e-08,spg_eta=10.0,Beta (hard),21,108
10976,680000,0.4573719500082584,0.09032590619949916,3.5090788719142075e-08,spg_eta=10.0,Beta (hard),21,108
10977,690000,0.4573719496765899,0.09032590653116764,3.455536599177088e-08,spg_eta=10.0,Beta (hard),21,108
10978,700000,0.45737194935731507,0.09032590685044246,3.4038817841202934e-08,spg_eta=10.0,Beta (hard),21,108
10979,710000,0.45737194904701295,0.09032590716074464,3.3535705040209725e-08,spg_eta=10.0,Beta (hard),21,108
10980,720000,0.45737194874794596,0.09032590745981163,3.304978495730722e-08,spg_eta=10.0,Beta (hard),21,108
10981,730000,0.45737194845502344,0.09032590775273411,3.2572859292516874e-08,spg_eta=10.0,Beta (hard),21,108
10982,740000,0.45737194817420435,0.09032590803355321,3.2114707535259915e-08,spg_eta=10.0,Beta (hard),21,108
10983,750000,0.45737194789998703,0.09032590830777053,3.166643298161271e-08,spg_eta=10.0,Beta (hard),21,108
10984,760000,0.4573719476352991,0.0903259085724585,3.123288716213042e-08,spg_eta=10.0,Beta (hard),21,108
10985,770000,0.45737194737686593,0.0903259088308916,3.080876994454902e-08,spg_eta=10.0,Beta (hard),21,108
10986,780000,0.4573719471264089,0.09032590908134872,3.039696196556519e-08,spg_eta=10.0,Beta (hard),21,108
10987,790000,0.4573719468851544,0.09032590932260318,2.9999549336785987e-08,spg_eta=10.0,Beta (hard),21,108
10988,800000,0.4573719466509034,0.09032590955685414,2.961297275890804e-08,spg_eta=10.0,Beta (hard),21,108
10989,810000,0.4573719464233017,0.09032590978445587,2.9236699293225848e-08,spg_eta=10.0,Beta (hard),21,108
10990,820000,0.45737194620144805,0.0903259100063095,2.886928552567804e-08,spg_eta=10.0,Beta (hard),21,108
10991,830000,0.4573719459857029,0.09032591022205463,2.851137046455826e-08,spg_eta=10.0,Beta (hard),21,108
10992,840000,0.45737194577578555,0.09032591043197198,2.8162532158111804e-08,spg_eta=10.0,Beta (hard),21,108
10993,850000,0.4573719455736434,0.09032591063411416,2.7826056874729295e-08,spg_eta=10.0,Beta (hard),21,108
10994,860000,0.4573719453740543,0.09032591083370327,2.749328719714309e-08,spg_eta=10.0,Beta (hard),21,108
10995,870000,0.4573719451803543,0.09032591102740328,2.7169813254785692e-08,spg_eta=10.0,Beta (hard),21,108
10996,880000,0.45737194499225964,0.09032591121549792,2.685520134563507e-08,spg_eta=10.0,Beta (hard),21,108
10997,890000,0.4573719448078441,0.09032591139991353,2.654626034501896e-08,spg_eta=10.0,Beta (hard),21,108
10998,900000,0.45737194462923403,0.09032591157852356,2.6246584052274287e-08,spg_eta=10.0,Beta (hard),21,108
10999,910000,0.4573719444544278,0.0903259117533298,2.5952845483315e-08,spg_eta=10.0,Beta (hard),21,108
11000,920000,0.4573719442834477,0.09032591192430986,2.5665106682171046e-08,spg_eta=10.0,Beta (hard),21,108
11001,930000,0.45737194411758153,0.09032591209017604,2.5385562896267617e-08,spg_eta=10.0,Beta (hard),21,108
11002,940000,0.45737194395623054,0.09032591225152703,2.5113236498726104e-08,spg_eta=10.0,Beta (hard),21,108
11003,950000,0.45737194379940677,0.09032591240835086,2.4848175904421535e-08,spg_eta=10.0,Beta (hard),21,108
11004,960000,0.4573719436454984,0.09032591256225923,2.458767969808902e-08,spg_eta=10.0,Beta (hard),21,108
11005,970000,0.4573719434962474,0.09032591271151022,2.433471939093188e-08,spg_eta=10.0,Beta (hard),21,108
11006,980000,0.4573719433478805,0.09032591285987705,2.4082915066685267e-08,spg_eta=10.0,Beta (hard),21,108
11007,990000,0.4573719432040243,0.09032591300373329,2.3838436785437017e-08,spg_eta=10.0,Beta (hard),21,108
11008,1000000,0.4573719430631702,0.09032591314458736,2.3598743169261872e-08,spg_eta=10.0,Beta (hard),21,108
11009,0,0.5130670062251439,0.03463084998261364,0.16666666666666666,spg_eta=10.0,Beta (hard),21,109
11010,10000,0.535953709690391,0.011744146517366544,3.2151101602033683e-06,spg_eta=10.0,Beta (hard),21,109
11011,20000,0.535953915310413,0.011743940897344516,1.6046802249068315e-06,spg_eta=10.0,Beta (hard),21,109
11012,30000,0.5359539839176342,0.011743872290123435,1.070411860745811e-06,spg_eta=10.0,Beta (hard),21,109
11013,40000,0.5359540184634285,0.011743837744329083,8.02283244980313e-07,spg_eta=10.0,Beta (hard),21,109
11014,50000,0.5359540393170864,0.011743816890671143,6.408060440942579e-07,spg_eta=10.0,Beta (hard),21,109
11015,60000,0.5359540532408005,0.01174380296695705,5.33184700616274e-07,spg_eta=10.0,Beta (hard),21,109
11016,70000,0.5359540631263159,0.011743793081441712,4.568875375596855e-07,spg_eta=10.0,Beta (hard),21,109
11017,80000,0.5359540705434429,0.011743785664314634,3.9971125759678567e-07,spg_eta=10.0,Beta (hard),21,109
11018,90000,0.5359540763314412,0.01174377987631629,3.5514005021107146e-07,spg_eta=10.0,Beta (hard),21,109
11019,100000,0.5359540809488058,0.011743775258951821,3.1961594007433957e-07,spg_eta=10.0,Beta (hard),21,109
11020,110000,0.535954084719341,0.011743771488416528,2.906304165188319e-07,spg_eta=10.0,Beta (hard),21,109
11021,120000,0.5359540878804856,0.011743768327271928,2.663471341079025e-07,spg_eta=10.0,Beta (hard),21,109
11022,130000,0.5359540905613809,0.011743765646376742,2.4576661506826425e-07,spg_eta=10.0,Beta (hard),21,109
11023,140000,0.5359540928517973,0.011743763355960233,2.2819427509484588e-07,spg_eta=10.0,Beta (hard),21,109
11024,150000,0.5359540948550792,0.011743761352678376,2.1283338937873214e-07,spg_eta=10.0,Beta (hard),21,109
11025,160000,0.5359540966045614,0.011743759603196118,1.9942550606770333e-07,spg_eta=10.0,Beta (hard),21,109
11026,170000,0.5359540981504665,0.011743758057291087,1.8758348438159075e-07,spg_eta=10.0,Beta (hard),21,109
11027,180000,0.5359524120758022,0.011745444131955381,1.5445230456780055e-06,spg_eta=10.0,Beta (hard),21,109
11028,190000,0.4573730569837452,0.09032479922401239,9.024151462958735e-07,spg_eta=10.0,Beta (hard),21,109
11029,200000,0.45737247176467727,0.0903253844430803,5.503868098047306e-07,spg_eta=10.0,Beta (hard),21,109
11030,210000,0.4573722886522103,0.09032556755554726,4.1055701889690643e-07,spg_eta=10.0,Beta (hard),21,109
11031,220000,0.4573722001169423,0.0903256560908153,3.3350231736441544e-07,spg_eta=10.0,Beta (hard),21,109
11032,230000,0.4573721472910566,0.090325708916701,2.832988709336206e-07,spg_eta=10.0,Beta (hard),21,109
11033,240000,0.4573721118867177,0.09032574432103986,2.473611702633155e-07,spg_eta=10.0,Beta (hard),21,109
11034,250000,0.4573720866545496,0.09032576955320798,2.203771335358159e-07,spg_eta=10.0,Beta (hard),21,109
11035,260000,0.4573720677212956,0.090325788486462,1.9924616206654128e-07,spg_eta=10.0,Beta (hard),21,109
11036,270000,0.457372052882833,0.09032580332492461,1.820777676870389e-07,spg_eta=10.0,Beta (hard),21,109
11037,280000,0.45737204111944735,0.09032581508831021,1.6804015635641074e-07,spg_eta=10.0,Beta (hard),21,109
11038,290000,0.4573720313129696,0.09032582489478799,1.5601730109819382e-07,spg_eta=10.0,Beta (hard),21,109
11039,300000,0.45737202321893616,0.09032583298882142,1.458531030456388e-07,spg_eta=10.0,Beta (hard),21,109
11040,310000,0.4573720163454182,0.09032583986233936,1.3703568875950397e-07,spg_eta=10.0,Beta (hard),21,109
11041,320000,0.45737201040483944,0.09032584580291812,1.2926669557403298e-07,spg_eta=10.0,Beta (hard),21,109
11042,330000,0.45737200519205345,0.09032585101570416,1.2232801008838566e-07,spg_eta=10.0,Beta (hard),21,109
11043,340000,0.4573720006712522,0.09032585553650536,1.1621235850218496e-07,spg_eta=10.0,Beta (hard),21,109
11044,350000,0.4573719966795486,0.090325859528209,1.1073208641061793e-07,spg_eta=10.0,Beta (hard),21,109
11045,360000,0.45737199309491877,0.09032586311283881,1.0574279105126003e-07,spg_eta=10.0,Beta (hard),21,109
11046,370000,0.4573719898969567,0.09032586631080088,1.0123456261092747e-07,spg_eta=10.0,Beta (hard),21,109
11047,380000,0.4573719870014509,0.09032586920630668,9.710392201257429e-08,spg_eta=10.0,Beta (hard),21,109
11048,390000,0.4573719843896893,0.09032587181806828,9.333641441162908e-08,spg_eta=10.0,Beta (hard),21,109
11049,400000,0.4573719820126198,0.09032587419513773,8.987159078433622e-08,spg_eta=10.0,Beta (hard),21,109
11050,410000,0.45737197984155503,0.09032587636620253,8.667592566422257e-08,spg_eta=10.0,Beta (hard),21,109
11051,420000,0.45737197784821004,0.09032587835954756,8.371465245561062e-08,spg_eta=10.0,Beta (hard),21,109
11052,430000,0.4573719760257486,0.09032588018200895,8.098359299825033e-08,spg_eta=10.0,Beta (hard),21,109
11053,440000,0.4573719743364371,0.09032588187132044,7.843116708972331e-08,spg_eta=10.0,Beta (hard),21,109
11054,450000,0.45737288464618747,0.09032497156157013,7.012088374772277e-06,spg_eta=10.0,Beta (hard),21,109
11055,460000,0.45737246843510126,0.0903253877726563,3.731665061969762e-06,spg_eta=10.0,Beta (hard),21,109
11056,470000,0.45737230645696103,0.09032554975079655,2.5158179992750298e-06,spg_eta=10.0,Beta (hard),21,109
11057,480000,0.5476959214163694,1.9347913882299764e-06,0.9999750113267569,spg_eta=10.0,Beta (hard),21,109
11058,490000,0.5476972924555116,5.63752246011928e-07,0.9999921246007126,spg_eta=10.0,Beta (hard),21,109
11059,500000,0.5476975285840291,3.2762372843421883e-07,0.9999952408071532,spg_eta=10.0,Beta (hard),21,109
11060,510000,0.5476976263040351,2.2990372253585643e-07,0.9999965711940976,spg_eta=10.0,Beta (hard),21,109
11061,520000,0.5476976793603079,1.768474496328405e-07,0.9999973099570773,spg_eta=10.0,Beta (hard),21,109
11062,530000,0.5476977126050073,1.4360275029463092e-07,0.9999977811218437,spg_eta=10.0,Beta (hard),21,109
11063,540000,0.5476977352019411,1.2100581644747238e-07,0.9999981060660844,spg_eta=10.0,Beta (hard),21,109
11064,550000,0.5476977517991533,1.0440860435184267e-07,0.9999983476975772,spg_eta=10.0,Beta (hard),21,109
11065,560000,0.5476977644504121,9.175734550778684e-08,0.9999985338805829,spg_eta=10.0,Beta (hard),21,109
11066,570000,0.5476977743721392,8.183561843617846e-08,0.9999986812952485,spg_eta=10.0,Beta (hard),21,109
11067,580000,0.5476977823623063,7.384545134096954e-08,0.9999988010290157,spg_eta=10.0,Beta (hard),21,109
11068,590000,0.5476977889041055,6.730365211435314e-08,0.9999988998160569,spg_eta=10.0,Beta (hard),21,109
11069,600000,0.5476977944225286,6.178522894378076e-08,0.9999989837362001,spg_eta=10.0,Beta (hard),21,109
11070,610000,0.5476977990928537,5.711490389603485e-08,0.9999990552193576,spg_eta=10.0,Beta (hard),21,109
11071,620000,0.5476978031315484,5.3076209193660937e-08,0.999999117405153,spg_eta=10.0,Beta (hard),21,109
11072,630000,0.5476978066524166,4.955534094632593e-08,0.99999917192062,spg_eta=10.0,Beta (hard),21,109
11073,640000,0.547697809719181,4.648857658143583e-08,0.9999992196521136,spg_eta=10.0,Beta (hard),21,109
11074,650000,0.5476978124293688,4.377838875153845e-08,0.9999992620386614,spg_eta=10.0,Beta (hard),21,109
11075,660000,0.5476978148526429,4.135511469051073e-08,0.9999993001112681,spg_eta=10.0,Beta (hard),21,109
11076,670000,0.5476978170059551,3.920180243866282e-08,0.9999993340880526,spg_eta=10.0,Beta (hard),21,109
11077,680000,0.5476978189649053,3.7242852200062026e-08,0.9999993651238471,spg_eta=10.0,Beta (hard),21,109
11078,690000,0.547697820726941,3.548081656827578e-08,0.9999993931478134,spg_eta=10.0,Beta (hard),21,109
11079,700000,0.5476978223428711,3.386488647109495e-08,0.9999994189424842,spg_eta=10.0,Beta (hard),21,109
11080,710000,0.5476978238232564,3.23845012305966e-08,0.999999442656611,spg_eta=10.0,Beta (hard),21,109
11081,720000,0.5476978251732687,3.1034488825691835e-08,0.9999994643548007,spg_eta=10.0,Beta (hard),21,109
11082,730000,0.5476978264172645,2.979049303088253e-08,0.9999994844129407,spg_eta=10.0,Beta (hard),21,109
11083,740000,0.5476978275671784,2.8640579169701022e-08,0.9999995030109129,spg_eta=10.0,Beta (hard),21,109
11084,750000,0.5476978286307986,2.7576958941745414e-08,0.9999995202637636,spg_eta=10.0,Beta (hard),21,109
11085,760000,0.5476978296148606,2.659289700767179e-08,0.9999995362710233,spg_eta=10.0,Beta (hard),21,109
11086,770000,0.5476978305425435,2.5665214067275503e-08,0.9999995514021837,spg_eta=10.0,Beta (hard),21,109
11087,780000,0.5476978314052736,2.4802483904132667e-08,0.9999995655108926,spg_eta=10.0,Beta (hard),21,109
11088,790000,0.5476978322132355,2.3994522043047605e-08,0.999999578757365,spg_eta=10.0,Beta (hard),21,109
11089,800000,0.5476978329644848,2.3243272700020115e-08,0.9999995911040016,spg_eta=10.0,Beta (hard),21,109
11090,810000,0.5476978336735804,2.2534177234874317e-08,0.9999996027851782,spg_eta=10.0,Beta (hard),21,109
11091,820000,0.5476978343423758,2.1865381683469734e-08,0.9999996138275485,spg_eta=10.0,Beta (hard),21,109
11092,830000,0.5476978349737208,2.1234036702975074e-08,0.9999996242745737,spg_eta=10.0,Beta (hard),21,109
11093,840000,0.5476978355684088,2.0639348784745597e-08,0.9999996341360451,spg_eta=10.0,Beta (hard),21,109
11094,850000,0.5476978361348529,2.007290466401602e-08,0.9999996435486527,spg_eta=10.0,Beta (hard),21,109
11095,860000,0.5476978366687171,1.953904045839035e-08,0.9999996524377639,spg_eta=10.0,Beta (hard),21,109
11096,870000,0.547697837175345,1.903241252950001e-08,0.9999996608898458,spg_eta=10.0,Beta (hard),21,109
11097,880000,0.5476978376582453,1.854951221345745e-08,0.9999996689613989,spg_eta=10.0,Beta (hard),21,109
11098,890000,0.5476978381159422,1.8091815404106427e-08,0.9999996766258226,spg_eta=10.0,Beta (hard),21,109
11099,900000,0.5476961092450823,1.746962675253863e-06,0.9999686067974629,spg_eta=10.0,Beta (hard),21,109
11100,910000,0.547697381592596,4.7461516163724636e-07,0.9999913926262926,spg_eta=10.0,Beta (hard),21,109
11101,920000,0.5476975775578277,2.7864992996033724e-07,0.9999949161791422,spg_eta=10.0,Beta (hard),21,109
11102,930000,0.5476976580702144,1.9813754314860103e-07,0.9999963684666151,spg_eta=10.0,Beta (hard),21,109
11103,940000,0.5476963287330047,1.5274747528757157e-06,0.9999723672942474,spg_eta=10.0,Beta (hard),21,109
11104,950000,0.5476974280454885,4.2816226910087174e-07,0.9999921828888944,spg_eta=10.0,Beta (hard),21,109
11105,960000,0.5476976034341487,2.527736088276849e-07,0.9999953601080874,spg_eta=10.0,Beta (hard),21,109
11106,970000,0.5476976756472072,1.80560550443165e-07,0.9999966723777984,spg_eta=10.0,Beta (hard),21,109
11107,980000,0.5476977153887469,1.408190107241628e-07,0.9999973963629737,spg_eta=10.0,Beta (hard),21,109
11108,990000,0.5476977405873257,1.1562043187938921e-07,0.9999978563825686,spg_eta=10.0,Beta (hard),21,109
11109,1000000,0.5476977579769186,9.823083899646632e-08,0.999998174430581,spg_eta=10.0,Beta (hard),21,109
11110,0,0.5085938547612476,0.0362474703535385,0.16666666666666666,spg_eta=10.0,Beta (hard),22,110
11111,10000,0.47480518975582253,0.07003613535896362,3.6677926183290253e-06,spg_eta=10.0,Beta (hard),22,110
11112,20000,0.47480497631059754,0.07003634880418856,2.165972565260283e-06,spg_eta=10.0,Beta (hard),22,110
11113,30000,0.47480473710904475,0.07003658800574132,1.1774648064986305e-06,spg_eta=10.0,Beta (hard),22,110
11114,40000,0.4748046535608894,0.07003667155389667,8.194730337561912e-07,spg_eta=10.0,Beta (hard),22,110
11115,50000,0.4748046106019782,0.0700367145128079,6.320938674782463e-07,spg_eta=10.0,Beta (hard),22,110
11116,60000,0.4748045843491516,0.07003674076563446,5.162834542741944e-07,spg_eta=10.0,Beta (hard),22,110
11117,70000,0.4748045665636503,0.07003675855113586,4.3719209567682437e-07,spg_eta=10.0,Beta (hard),22,110
11118,80000,0.47480455374773156,0.07003677136705459,3.7985027938433867e-07,spg_eta=10.0,Beta (hard),22,110
