,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9813,160000,0.547732256098642,0.00017274956157308614,0.9962899870758913,spg_eta=0.03,Beta (hard),19,97
9814,170000,0.547736018622993,0.00016898703722195813,0.9963643474787655,spg_eta=0.03,Beta (hard),19,97
9815,180000,0.5477074976599794,0.00019750800023563347,0.9957148007601391,spg_eta=0.03,Beta (hard),19,97
9816,190000,0.5476616084148263,0.00024339724538879304,0.9946515422413422,spg_eta=0.03,Beta (hard),19,97
9817,200000,0.5477013358676901,0.00020366979252497047,0.9955334565323617,spg_eta=0.03,Beta (hard),19,97
9818,210000,0.5477448004209798,0.00016020523923526166,0.996498226707103,spg_eta=0.03,Beta (hard),19,97
9819,220000,0.5477633444164169,0.00014166124379808305,0.9968939440560607,spg_eta=0.03,Beta (hard),19,97
9820,230000,0.5477764885142731,0.0001285171459419264,0.9971875491524551,spg_eta=0.03,Beta (hard),19,97
9821,240000,0.5477922462360573,0.00011275942415774905,0.9975462985165969,spg_eta=0.03,Beta (hard),19,97
9822,250000,0.5477832127936093,0.00012179286660579329,0.9973520379846683,spg_eta=0.03,Beta (hard),19,97
9823,260000,0.54777894523215,0.00012606042806501697,0.9972417114664786,spg_eta=0.03,Beta (hard),19,97
9824,270000,0.547775031124058,0.00012997453615703176,0.9971398610105221,spg_eta=0.03,Beta (hard),19,97
9825,280000,0.5477879127670156,0.0001170928931994798,0.9974223292871846,spg_eta=0.03,Beta (hard),19,97
9826,290000,0.5477896753910063,0.00011533026920870395,0.99744651019462,spg_eta=0.03,Beta (hard),19,97
9827,300000,0.5478013706264876,0.00010363503372750269,0.9977208272045613,spg_eta=0.03,Beta (hard),19,97
9828,310000,0.5478025524201893,0.00010245324002576014,0.997731070938834,spg_eta=0.03,Beta (hard),19,97
9829,320000,0.5478105581456723,9.444751454282798e-05,0.9979106665803473,spg_eta=0.03,Beta (hard),19,97
9830,330000,0.5478044042658021,0.00010060139441295922,0.9977631115008786,spg_eta=0.03,Beta (hard),19,97
9831,340000,0.547813825216348,9.118044386699186e-05,0.9979728392940629,spg_eta=0.03,Beta (hard),19,97
9832,350000,0.5478138581754757,9.114748473941141e-05,0.9979976970605018,spg_eta=0.03,Beta (hard),19,97
9833,360000,0.5478264633496615,7.854231055355968e-05,0.9982770119474729,spg_eta=0.03,Beta (hard),19,97
9834,370000,0.5478369361480319,6.806951218313907e-05,0.9985117004747254,spg_eta=0.03,Beta (hard),19,97
9835,380000,0.5478311506553957,7.385500481937602e-05,0.9983861646994124,spg_eta=0.03,Beta (hard),19,97
9836,390000,0.5478409387346087,6.40669256063929e-05,0.9986000435119127,spg_eta=0.03,Beta (hard),19,97
9837,400000,0.5478503315764014,5.467408381361354e-05,0.9988078635262726,spg_eta=0.03,Beta (hard),19,97
9838,410000,0.5478549435435346,5.006211668045444e-05,0.998912624316185,spg_eta=0.03,Beta (hard),19,97
9839,420000,0.5478585372431458,4.646841706925891e-05,0.9989963862660562,spg_eta=0.03,Beta (hard),19,97
9840,430000,0.5478583364518681,4.666920834696461e-05,0.9989901471445545,spg_eta=0.03,Beta (hard),19,97
9841,440000,0.5478592242809585,4.578137925654505e-05,0.9990067766769813,spg_eta=0.03,Beta (hard),19,97
9842,450000,0.5478580985487409,4.690711147411197e-05,0.9989841386693755,spg_eta=0.03,Beta (hard),19,97
9843,460000,0.5478599413882796,4.506427193541497e-05,0.9990228154011457,spg_eta=0.03,Beta (hard),19,97
9844,470000,0.5478657345677598,3.9271092455324853e-05,0.999150512063195,spg_eta=0.03,Beta (hard),19,97
9845,480000,0.5478675505373166,3.745512289842837e-05,0.9991915360363015,spg_eta=0.03,Beta (hard),19,97
9846,490000,0.547864556501008,4.0449159207053375e-05,0.9991220117437988,spg_eta=0.03,Beta (hard),19,97
9847,500000,0.5478668460801649,3.8159580050153815e-05,0.9991724662591754,spg_eta=0.03,Beta (hard),19,97
9848,510000,0.5478646767563926,4.0328903822392767e-05,0.9991263069001626,spg_eta=0.03,Beta (hard),19,97
9849,520000,0.5478645144475531,4.049121266193277e-05,0.9991196888975369,spg_eta=0.03,Beta (hard),19,97
9850,530000,0.5478660147543497,3.899090586535848e-05,0.9991531735050447,spg_eta=0.03,Beta (hard),19,97
9851,540000,0.5478681796087164,3.682605149871435e-05,0.9992005699150114,spg_eta=0.03,Beta (hard),19,97
9852,550000,0.547869944554832,3.5061105383145775e-05,0.999239520214671,spg_eta=0.03,Beta (hard),19,97
9853,560000,0.5478693223457574,3.568331445769958e-05,0.9992231209454017,spg_eta=0.03,Beta (hard),19,97
9854,570000,0.5478687245560091,3.628110420593619e-05,0.9992072906879126,spg_eta=0.03,Beta (hard),19,97
9855,580000,0.5478651971610963,3.9808499118784506e-05,0.9991253555615831,spg_eta=0.03,Beta (hard),19,97
9856,590000,0.5478623868378228,4.2618822392174424e-05,0.9990634684976235,spg_eta=0.03,Beta (hard),19,97
9857,600000,0.5478563158190638,4.868984115119845e-05,0.99892577129202,spg_eta=0.03,Beta (hard),19,97
9858,610000,0.5478539150169164,5.109064329871839e-05,0.9988703630979981,spg_eta=0.03,Beta (hard),19,97
9859,620000,0.5478556794182473,4.9326241967737806e-05,0.9989121375508021,spg_eta=0.03,Beta (hard),19,97
9860,630000,0.547858664224637,4.634143557799195e-05,0.9989804208807944,spg_eta=0.03,Beta (hard),19,97
9861,640000,0.5478595729846276,4.543267558740318e-05,0.9989996977672504,spg_eta=0.03,Beta (hard),19,97
9862,650000,0.54786425610395,4.0749556265045256e-05,0.9991038969317909,spg_eta=0.03,Beta (hard),19,97
9863,660000,0.5478675582229984,3.744743721671657e-05,0.9991801601771702,spg_eta=0.03,Beta (hard),19,97
9864,670000,0.5478674521191259,3.755354108915988e-05,0.9991747034594176,spg_eta=0.03,Beta (hard),19,97
9865,680000,0.547868917895471,3.6087764744042935e-05,0.9992079699555182,spg_eta=0.03,Beta (hard),19,97
9866,690000,0.5478631977760594,4.180788415565491e-05,0.9990827258960356,spg_eta=0.03,Beta (hard),19,97
9867,700000,0.5478657608291992,3.924483101575835e-05,0.9991377609159374,spg_eta=0.03,Beta (hard),19,97
9868,710000,0.547865484647207,3.952101300804563e-05,0.999131229227681,spg_eta=0.03,Beta (hard),19,97
9869,720000,0.5478685624521367,3.6443208078397784e-05,0.9991989396949496,spg_eta=0.03,Beta (hard),19,97
9870,730000,0.5478675155838714,3.749007634366939e-05,0.9991767428407299,spg_eta=0.03,Beta (hard),19,97
9871,740000,0.5478666754963327,3.833016388236909e-05,0.9991606505316656,spg_eta=0.03,Beta (hard),19,97
9872,750000,0.547864399188247,4.060647196800637e-05,0.9991075646408989,spg_eta=0.03,Beta (hard),19,97
9873,760000,0.5478668812928521,3.8124367362915386e-05,0.9991644421923783,spg_eta=0.03,Beta (hard),19,97
9874,770000,0.5478606763379931,4.432932222197571e-05,0.9990268317961152,spg_eta=0.03,Beta (hard),19,97
9875,780000,0.5478655007420348,3.9504918180241263e-05,0.9991339107121178,spg_eta=0.03,Beta (hard),19,97
9876,790000,0.5478688054043774,3.620025583766715e-05,0.9992065233244527,spg_eta=0.03,Beta (hard),19,97
9877,800000,0.5478651319438137,3.987371640134823e-05,0.9991255936571167,spg_eta=0.03,Beta (hard),19,97
9878,810000,0.5478677208686341,3.7284791580920425e-05,0.9991846373201396,spg_eta=0.03,Beta (hard),19,97
9879,820000,0.5478680747044776,3.693095573746375e-05,0.9991930850880274,spg_eta=0.03,Beta (hard),19,97
9880,830000,0.5478693659482199,3.563971199513067e-05,0.9992243050932039,spg_eta=0.03,Beta (hard),19,97
9881,840000,0.5478697299732883,3.527568692669928e-05,0.9992317371300364,spg_eta=0.03,Beta (hard),19,97
9882,850000,0.5478687555131613,3.625014705381916e-05,0.9992111776957987,spg_eta=0.03,Beta (hard),19,97
9883,860000,0.5478670915310775,3.791412913761452e-05,0.9991731956405338,spg_eta=0.03,Beta (hard),19,97
9884,870000,0.547867439263283,3.7566396932111006e-05,0.9991814706214841,spg_eta=0.03,Beta (hard),19,97
9885,880000,0.5478685499081455,3.645575206958488e-05,0.99920489295778,spg_eta=0.03,Beta (hard),19,97
9886,890000,0.547862572106988,4.2433553227121014e-05,0.9990711718974066,spg_eta=0.03,Beta (hard),19,97
9887,900000,0.5478600731002918,4.4932559923225314e-05,0.9990118079005643,spg_eta=0.03,Beta (hard),19,97
9888,910000,0.5478642968590405,4.0708801174570924e-05,0.9991103677066042,spg_eta=0.03,Beta (hard),19,97
9889,920000,0.547862597173704,4.240848651101831e-05,0.9990694277945863,spg_eta=0.03,Beta (hard),19,97
9890,930000,0.5478596477514444,4.535790877069672e-05,0.9990031887818269,spg_eta=0.03,Beta (hard),19,97
9891,940000,0.5478588009997839,4.620466043112827e-05,0.9989821296930862,spg_eta=0.03,Beta (hard),19,97
9892,950000,0.5478592067656963,4.57988945186757e-05,0.9989942385325972,spg_eta=0.03,Beta (hard),19,97
9893,960000,0.5478636277652326,4.1377894982460084e-05,0.9990935335031386,spg_eta=0.03,Beta (hard),19,97
9894,970000,0.54786591727996,3.908838025499775e-05,0.999145631833439,spg_eta=0.03,Beta (hard),19,97
9895,980000,0.5478622041493634,4.280151085164965e-05,0.9990638636843322,spg_eta=0.03,Beta (hard),19,97
9896,990000,0.5478632607591597,4.174490105533139e-05,0.9990882213687361,spg_eta=0.03,Beta (hard),19,97
9897,1000000,0.5478612630260709,4.37426341442286e-05,0.999048204950519,spg_eta=0.03,Beta (hard),19,97
9898,0,0.5030988932047705,0.044806112455444524,0.16666666666666666,spg_eta=0.03,Beta (hard),19,98
9899,10000,0.5419818414433817,0.005923164216833344,0.8811923974544649,spg_eta=0.03,Beta (hard),19,98
9900,20000,0.5451958293530924,0.002709176307122689,0.9427857522576547,spg_eta=0.03,Beta (hard),19,98
9901,30000,0.5460489390196556,0.0018560666405594882,0.961476619321688,spg_eta=0.03,Beta (hard),19,98
9902,40000,0.5467321619745563,0.001172843685658694,0.9762918430220849,spg_eta=0.03,Beta (hard),19,98
9903,50000,0.5473159056844686,0.0005890999757463659,0.988123337179406,spg_eta=0.03,Beta (hard),19,98
9904,60000,0.5473292307112404,0.0005757749489746108,0.988241537190285,spg_eta=0.03,Beta (hard),19,98
9905,70000,0.5475204604172873,0.00038454524292773,0.9923057146992603,spg_eta=0.03,Beta (hard),19,98
9906,80000,0.547449899217039,0.0004551064431760471,0.9908285636205874,spg_eta=0.03,Beta (hard),19,98
9907,90000,0.5475363156007061,0.00036869005950891605,0.9925042398409891,spg_eta=0.03,Beta (hard),19,98
9908,100000,0.5476179660535933,0.0002870396066217854,0.9942109933213343,spg_eta=0.03,Beta (hard),19,98
9909,110000,0.5476555319122639,0.0002494737479511157,0.994928073915759,spg_eta=0.03,Beta (hard),19,98
9910,120000,0.5476757094396242,0.00022929622059088042,0.995366139287071,spg_eta=0.03,Beta (hard),19,98
9911,130000,0.5477417223557278,0.00016328330448718144,0.9967163003018454,spg_eta=0.03,Beta (hard),19,98
9912,140000,0.5477697112137935,0.0001352944464215866,0.9972772033050572,spg_eta=0.03,Beta (hard),19,98
9913,150000,0.5477630116389385,0.00014199402127651885,0.997147355962467,spg_eta=0.03,Beta (hard),19,98
9914,160000,0.5477755712702195,0.00012943438999553426,0.9973781234192466,spg_eta=0.03,Beta (hard),19,98
9915,170000,0.5477904917004397,0.00011451395977538694,0.9976771767109125,spg_eta=0.03,Beta (hard),19,98
9916,180000,0.547788317904805,0.00011668775541004023,0.9976136264703446,spg_eta=0.03,Beta (hard),19,98
9917,190000,0.547781419922521,0.000123585737694051,0.9974714222336888,spg_eta=0.03,Beta (hard),19,98
9918,200000,0.5477867531379238,0.00011825252229121031,0.9975750576079109,spg_eta=0.03,Beta (hard),19,98
9919,210000,0.5478017247511231,0.00010328090909200242,0.9979036279591389,spg_eta=0.03,Beta (hard),19,98
9920,220000,0.5478025420585126,0.00010246360170245319,0.9979179853811229,spg_eta=0.03,Beta (hard),19,98
9921,230000,0.5478109782267491,9.402743346598434e-05,0.9980878769767769,spg_eta=0.03,Beta (hard),19,98
9922,240000,0.5478141309174265,9.087474278856481e-05,0.9981474923229755,spg_eta=0.03,Beta (hard),19,98
9923,250000,0.5478248404960583,8.016516415680138e-05,0.9983763536606592,spg_eta=0.03,Beta (hard),19,98
9924,260000,0.5478192864048804,8.571925533463513e-05,0.9982588302140845,spg_eta=0.03,Beta (hard),19,98
9925,270000,0.5478253059020051,7.969975821003612e-05,0.9983826301441259,spg_eta=0.03,Beta (hard),19,98
9926,280000,0.547821187872344,8.38177878710714e-05,0.9982921192019134,spg_eta=0.03,Beta (hard),19,98
9927,290000,0.5478253921713178,7.961348889725409e-05,0.9983712642766155,spg_eta=0.03,Beta (hard),19,98
9928,300000,0.5478343853976901,7.062026252489043e-05,0.9985608266763114,spg_eta=0.03,Beta (hard),19,98
9929,310000,0.5478316787792199,7.332688099513097e-05,0.9984954872968714,spg_eta=0.03,Beta (hard),19,98
9930,320000,0.5478394980453453,6.550761486977336e-05,0.9986595947324336,spg_eta=0.03,Beta (hard),19,98
9931,330000,0.5478425789658461,6.24266943689267e-05,0.9987238760011949,spg_eta=0.03,Beta (hard),19,98
9932,340000,0.5478435926598917,6.141300032339126e-05,0.9987469629638314,spg_eta=0.03,Beta (hard),19,98
9933,350000,0.5478446662643496,6.033939586543354e-05,0.9987709052740986,spg_eta=0.03,Beta (hard),19,98
9934,360000,0.5478456515680222,5.935409219279667e-05,0.998792321179236,spg_eta=0.03,Beta (hard),19,98
9935,370000,0.5478508776565796,5.4128003635448524e-05,0.9988959719049677,spg_eta=0.03,Beta (hard),19,98
9936,380000,0.547851891513049,5.3114147166076336e-05,0.9989120372841304,spg_eta=0.03,Beta (hard),19,98
9937,390000,0.5478522249791893,5.278068102578831e-05,0.9989205550368787,spg_eta=0.03,Beta (hard),19,98
9938,400000,0.5478501923482747,5.481331194032379e-05,0.9988810829320486,spg_eta=0.03,Beta (hard),19,98
9939,410000,0.547854016531886,5.098912832903695e-05,0.9989581411018267,spg_eta=0.03,Beta (hard),19,98
9940,420000,0.5478562072687343,4.879839148078426e-05,0.9990027655953193,spg_eta=0.03,Beta (hard),19,98
9941,430000,0.5478537868530994,5.121880711570514e-05,0.9989561461928181,spg_eta=0.03,Beta (hard),19,98
9942,440000,0.54785496614134,5.003951887511107e-05,0.9989753390514844,spg_eta=0.03,Beta (hard),19,98
9943,450000,0.5478516323350585,5.3373325156547946e-05,0.9989126607050814,spg_eta=0.03,Beta (hard),19,98
9944,460000,0.5478525439653525,5.2461694862537055e-05,0.9989325330832621,spg_eta=0.03,Beta (hard),19,98
9945,470000,0.5478530033270093,5.2002333205827745e-05,0.9989407282346923,spg_eta=0.03,Beta (hard),19,98
9946,480000,0.5478487863544486,5.621930576653186e-05,0.9988522049210874,spg_eta=0.03,Beta (hard),19,98
9947,490000,0.5478506775478844,5.432811233068938e-05,0.9988913069746868,spg_eta=0.03,Beta (hard),19,98
9948,500000,0.54785297364606,5.2032014155011045e-05,0.9989364559341849,spg_eta=0.03,Beta (hard),19,98
9949,510000,0.5478478467767797,5.7158883435382036e-05,0.9988235742425983,spg_eta=0.03,Beta (hard),19,98
9950,520000,0.5478514669290295,5.3538731185548904e-05,0.9988964379225289,spg_eta=0.03,Beta (hard),19,98
9951,530000,0.5478554648634294,4.9540796785700566e-05,0.9989785374496952,spg_eta=0.03,Beta (hard),19,98
9952,540000,0.5478535257717688,5.147988844623827e-05,0.998940988748469,spg_eta=0.03,Beta (hard),19,98
9953,550000,0.5478544648281715,5.05408320435438e-05,0.9989579690298344,spg_eta=0.03,Beta (hard),19,98
9954,560000,0.5478560628568794,4.894280333566943e-05,0.9989919676452476,spg_eta=0.03,Beta (hard),19,98
9955,570000,0.5478567654346073,4.824022560783618e-05,0.9990037316661039,spg_eta=0.03,Beta (hard),19,98
9956,580000,0.5478599914854629,4.501417475216336e-05,0.9990722948540603,spg_eta=0.03,Beta (hard),19,98
9957,590000,0.5478619947118378,4.3010948377189636e-05,0.9991120358953572,spg_eta=0.03,Beta (hard),19,98
9958,600000,0.5478644658224394,4.0539837775630545e-05,0.9991618345731459,spg_eta=0.03,Beta (hard),19,98
9959,610000,0.5478639142911876,4.109136902746705e-05,0.9991528099737147,spg_eta=0.03,Beta (hard),19,98
9960,620000,0.5478657357655616,3.9269894653452144e-05,0.9991971432607321,spg_eta=0.03,Beta (hard),19,98
9961,630000,0.5478696857425279,3.531991768711412e-05,0.9992803257962661,spg_eta=0.03,Beta (hard),19,98
9962,640000,0.547866576194231,3.842946598407353e-05,0.9992121147164306,spg_eta=0.03,Beta (hard),19,98
9963,650000,0.5478708508523156,3.415480789952759e-05,0.9993006015264669,spg_eta=0.03,Beta (hard),19,98
9964,660000,0.5478702871060313,3.471855418376992e-05,0.9992896313614643,spg_eta=0.03,Beta (hard),19,98
9965,670000,0.5478688177532547,3.6187906960346477e-05,0.9992606356696919,spg_eta=0.03,Beta (hard),19,98
9966,680000,0.5478675164977103,3.748916250478835e-05,0.9992368857523969,spg_eta=0.03,Beta (hard),19,98
9967,690000,0.5478681321727841,3.687348743102901e-05,0.9992499032723998,spg_eta=0.03,Beta (hard),19,98
9968,700000,0.5478705817569344,3.442390328069571e-05,0.9993031697734214,spg_eta=0.03,Beta (hard),19,98
9969,710000,0.5478700601047317,3.494555548332257e-05,0.9992950496177085,spg_eta=0.03,Beta (hard),19,98
9970,720000,0.5478710489122343,3.3956747980752834e-05,0.9993128098685605,spg_eta=0.03,Beta (hard),19,98
9971,730000,0.547869512824456,3.549283575911663e-05,0.9992800621706198,spg_eta=0.03,Beta (hard),19,98
9972,740000,0.5478715600213374,3.34456388776612e-05,0.999322143277054,spg_eta=0.03,Beta (hard),19,98
9973,750000,0.5478720358588997,3.296980131544462e-05,0.9993326909415398,spg_eta=0.03,Beta (hard),19,98
9974,760000,0.5478678301969867,3.717546322833663e-05,0.999251124493384,spg_eta=0.03,Beta (hard),19,98
9975,770000,0.547868540981948,3.6464678267054225e-05,0.9992653750106296,spg_eta=0.03,Beta (hard),19,98
9976,780000,0.5478646739916805,4.033166853454975e-05,0.9991872804030129,spg_eta=0.03,Beta (hard),19,98
9977,790000,0.5478671194380975,3.7886222117555064e-05,0.9992361460189859,spg_eta=0.03,Beta (hard),19,98
9978,800000,0.5478684903077028,3.651535251223677e-05,0.9992650236907876,spg_eta=0.03,Beta (hard),19,98
9979,810000,0.5478702565231703,3.4749137044758864e-05,0.9993009917689581,spg_eta=0.03,Beta (hard),19,98
9980,820000,0.5478710486587275,3.3957001487595705e-05,0.9993167531269316,spg_eta=0.03,Beta (hard),19,98
9981,830000,0.5478742862122928,3.0719447922220834e-05,0.9993830226057825,spg_eta=0.03,Beta (hard),19,98
9982,840000,0.5478759327728102,2.907288740481647e-05,0.9994160134526069,spg_eta=0.03,Beta (hard),19,98
9983,850000,0.5478749513154914,3.0054344723693378e-05,0.9993952861598414,spg_eta=0.03,Beta (hard),19,98
9984,860000,0.547875745504832,2.9260155383081552e-05,0.9994144837573498,spg_eta=0.03,Beta (hard),19,98
9985,870000,0.5478774703247566,2.7535335458451158e-05,0.999449711501808,spg_eta=0.03,Beta (hard),19,98
9986,880000,0.5478776373611703,2.7368299044713847e-05,0.9994525516018101,spg_eta=0.03,Beta (hard),19,98
9987,890000,0.5478793157662606,2.56898939544682e-05,0.9994860301012588,spg_eta=0.03,Beta (hard),19,98
9988,900000,0.5478785428677557,2.646279245928062e-05,0.9994710266844987,spg_eta=0.03,Beta (hard),19,98
9989,910000,0.5478793227969667,2.5682863248347532e-05,0.999488346710206,spg_eta=0.03,Beta (hard),19,98
9990,920000,0.5478778688560321,2.713680418298571e-05,0.9994568697333154,spg_eta=0.03,Beta (hard),19,98
9991,930000,0.5478746792896977,3.0326370517353883e-05,0.9993946897275526,spg_eta=0.03,Beta (hard),19,98
9992,940000,0.5478755450544021,2.9460605812965395e-05,0.9994122806670861,spg_eta=0.03,Beta (hard),19,98
9993,950000,0.5478723492758695,3.265638434553649e-05,0.9993461866308683,spg_eta=0.03,Beta (hard),19,98
9994,960000,0.5478751530262341,2.985263398092089e-05,0.9994027351940431,spg_eta=0.03,Beta (hard),19,98
9995,970000,0.5478734175364434,3.158812377169856e-05,0.9993657297215375,spg_eta=0.03,Beta (hard),19,98
9996,980000,0.5478733842244321,3.162143578299096e-05,0.9993675157671382,spg_eta=0.03,Beta (hard),19,98
9997,990000,0.5478758801440089,2.9125516206190928e-05,0.9994188375762065,spg_eta=0.03,Beta (hard),19,98
9998,1000000,0.5478731480677399,3.185759247512315e-05,0.9993617396219883,spg_eta=0.03,Beta (hard),19,98
9999,0,0.5030988932047705,0.044806112455444524,0.16666666666666666,spg_eta=0.03,Beta (hard),19,99
10000,10000,0.5434384841286063,0.004466521531608726,0.9025338348388959,spg_eta=0.03,Beta (hard),19,99
10001,20000,0.5459226295228787,0.001982376137336357,0.9565730481161286,spg_eta=0.03,Beta (hard),19,99
10002,30000,0.5463434817285587,0.0015615239316563601,0.9655837930290664,spg_eta=0.03,Beta (hard),19,99
10003,40000,0.5466657338170953,0.0012392718431197592,0.9733589582708944,spg_eta=0.03,Beta (hard),19,99
10004,50000,0.5472123155378604,0.0006926901223545926,0.9852450241009401,spg_eta=0.03,Beta (hard),19,99
10005,60000,0.5473937150973156,0.0005112905628994586,0.9891479744455853,spg_eta=0.03,Beta (hard),19,99
10006,70000,0.5474288704202027,0.0004761352400123336,0.9897970642352628,spg_eta=0.03,Beta (hard),19,99
10007,80000,0.5475978269178456,0.0003071787423694396,0.9933981707082891,spg_eta=0.03,Beta (hard),19,99
10008,90000,0.5476075126792498,0.0002974929809652307,0.9935274940388136,spg_eta=0.03,Beta (hard),19,99
10009,100000,0.5475759543054824,0.00032905135473263527,0.9927732580982854,spg_eta=0.03,Beta (hard),19,99
10010,110000,0.54755767178368,0.0003473338765350515,0.9923259211230984,spg_eta=0.03,Beta (hard),19,99
10011,120000,0.5476336556092845,0.0002713500509305943,0.9939628246821366,spg_eta=0.03,Beta (hard),19,99
10012,130000,0.547692501264454,0.00021250439576108663,0.9952970746259072,spg_eta=0.03,Beta (hard),19,99
10013,140000,0.5477107717018125,0.00019423395840259539,0.9957410768148317,spg_eta=0.03,Beta (hard),19,99
10014,150000,0.5477084107623225,0.00019659489789258816,0.9956770732488183,spg_eta=0.03,Beta (hard),19,99
10015,160000,0.547741478859742,0.000163526800473036,0.9964204135366524,spg_eta=0.03,Beta (hard),19,99
10016,170000,0.5477571971562526,0.00014780850396249986,0.9967849147883359,spg_eta=0.03,Beta (hard),19,99
10017,180000,0.5477624270322586,0.0001425786279563993,0.9968842786935564,spg_eta=0.03,Beta (hard),19,99
10018,190000,0.5477859265126873,0.00011907914752768114,0.9974161797916524,spg_eta=0.03,Beta (hard),19,99
10019,200000,0.5478051886044639,9.981705575108137e-05,0.9978543088447663,spg_eta=0.03,Beta (hard),19,99
10020,210000,0.5478175799091465,8.742575106861996e-05,0.9981271039391892,spg_eta=0.03,Beta (hard),19,99
10021,220000,0.5478251741292915,7.983153092345664e-05,0.9982954326331381,spg_eta=0.03,Beta (hard),19,99
10022,230000,0.5478138770676395,9.112859257558874e-05,0.9980524712682077,spg_eta=0.03,Beta (hard),19,99
10023,240000,0.5478187145860416,8.629107417343284e-05,0.998152221668208,spg_eta=0.03,Beta (hard),19,99
10024,250000,0.5478200110447573,8.499461545778582e-05,0.9981782948210967,spg_eta=0.03,Beta (hard),19,99
10025,260000,0.5478171174171008,8.788824311425255e-05,0.9981151227892674,spg_eta=0.03,Beta (hard),19,99
10026,270000,0.547812128936607,9.287672360797089e-05,0.9980084280511393,spg_eta=0.03,Beta (hard),19,99
10027,280000,0.5478161854219242,8.88202382908646e-05,0.9980991166991497,spg_eta=0.03,Beta (hard),19,99
10028,290000,0.5478144125873506,9.059307286437189e-05,0.9980564455946156,spg_eta=0.03,Beta (hard),19,99
10029,300000,0.5478167689187607,8.823674145434275e-05,0.9981038125196885,spg_eta=0.03,Beta (hard),19,99
10030,310000,0.5478236334374655,8.137222274955725e-05,0.9982541468143633,spg_eta=0.03,Beta (hard),19,99
10031,320000,0.5478278182430719,7.718741714315723e-05,0.9983388227008206,spg_eta=0.03,Beta (hard),19,99
10032,330000,0.5478374162313684,6.758942884661243e-05,0.9985494444351017,spg_eta=0.03,Beta (hard),19,99
10033,340000,0.5478239131651341,8.109249508094154e-05,0.9982600979792666,spg_eta=0.03,Beta (hard),19,99
10034,350000,0.547828016072939,7.69895872760559e-05,0.9983492556132265,spg_eta=0.03,Beta (hard),19,99
10035,360000,0.5478223186228395,8.268703737560775e-05,0.998220308815549,spg_eta=0.03,Beta (hard),19,99
10036,370000,0.5478149523538178,9.005330639724669e-05,0.9980662789782299,spg_eta=0.03,Beta (hard),19,99
10037,380000,0.5478116833509712,9.332230924386248e-05,0.9979966355047211,spg_eta=0.03,Beta (hard),19,99
10038,390000,0.54779706839869,0.00010793726152506463,0.997679913804357,spg_eta=0.03,Beta (hard),19,99
10039,400000,0.5478055073776439,9.949828257117203e-05,0.9978622653238681,spg_eta=0.03,Beta (hard),19,99
10040,410000,0.5477922066249908,0.00011279903522425608,0.9975580307574227,spg_eta=0.03,Beta (hard),19,99
10041,420000,0.5477978869634362,0.00010711869677883886,0.9976838721463904,spg_eta=0.03,Beta (hard),19,99
10042,430000,0.5478017695713302,0.00010323608888484722,0.9977769520288268,spg_eta=0.03,Beta (hard),19,99
10043,440000,0.5477865380784745,0.00011846758174046207,0.9974383868305948,spg_eta=0.03,Beta (hard),19,99
10044,450000,0.5477877836774436,0.00011722198277140822,0.9974623686195456,spg_eta=0.03,Beta (hard),19,99
10045,460000,0.5477737745898686,0.0001312310703463637,0.9971550724892423,spg_eta=0.03,Beta (hard),19,99
10046,470000,0.5477517147220465,0.00015329093816856558,0.9966381394824249,spg_eta=0.03,Beta (hard),19,99
10047,480000,0.5477466636271505,0.00015834203306450348,0.9965468813008125,spg_eta=0.03,Beta (hard),19,99
10048,490000,0.5477572218010589,0.000147783859156102,0.9967629776582071,spg_eta=0.03,Beta (hard),19,99
10049,500000,0.547767670237738,0.000137335422477107,0.9970093708415432,spg_eta=0.03,Beta (hard),19,99
10050,510000,0.5477649956083877,0.00014001005182741005,0.9969498006317933,spg_eta=0.03,Beta (hard),19,99
10051,520000,0.5477729674938947,0.00013203816632032469,0.9971281149018322,spg_eta=0.03,Beta (hard),19,99
10052,530000,0.5477833400583477,0.00012166560186734384,0.9973528314268192,spg_eta=0.03,Beta (hard),19,99
10053,540000,0.5477985851981846,0.00010642046203045842,0.9976932431055275,spg_eta=0.03,Beta (hard),19,99
10054,550000,0.5478127044755545,9.230118466052808e-05,0.9980093668168071,spg_eta=0.03,Beta (hard),19,99
10055,560000,0.5478071762940911,9.782936612386949e-05,0.9978799026828605,spg_eta=0.03,Beta (hard),19,99
10056,570000,0.5478177833260592,8.72223341557865e-05,0.9981145380463372,spg_eta=0.03,Beta (hard),19,99
10057,580000,0.5478185012230129,8.650443720218243e-05,0.9981308281843393,spg_eta=0.03,Beta (hard),19,99
10058,590000,0.5478323783865705,7.262727364451289e-05,0.9984363175360476,spg_eta=0.03,Beta (hard),19,99
10059,600000,0.5478335075375688,7.14981226463328e-05,0.9984661547616422,spg_eta=0.03,Beta (hard),19,99
10060,610000,0.5478315108102133,7.34948500016877e-05,0.9984258301629028,spg_eta=0.03,Beta (hard),19,99
10061,620000,0.547830404757295,7.460090292003648e-05,0.9984103185161913,spg_eta=0.03,Beta (hard),19,99
10062,630000,0.5478307637904704,7.424186974467612e-05,0.998419565411487,spg_eta=0.03,Beta (hard),19,99
10063,640000,0.5478376074519491,6.739820826592648e-05,0.9985683767926801,spg_eta=0.03,Beta (hard),19,99
