,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
8114,340000,0.7499968152495698,3.1847504300922524e-06,0.9997543220897741,linear_spg_eta=1.0,Gaussian (easy),16,80
8115,350000,0.7499959517774298,4.04822257020831e-06,0.9997062818492485,linear_spg_eta=1.0,Gaussian (easy),16,80
8116,360000,0.7499962161395203,3.783860479725049e-06,0.9997304907401517,linear_spg_eta=1.0,Gaussian (easy),16,80
8117,370000,0.7499960538224325,3.946177567443808e-06,0.9997043872292413,linear_spg_eta=1.0,Gaussian (easy),16,80
8118,380000,0.7499954418470575,4.558152942423807e-06,0.9996680945737547,linear_spg_eta=1.0,Gaussian (easy),16,80
8119,390000,0.7499965594627519,3.4405372481177477e-06,0.9997508786503414,linear_spg_eta=1.0,Gaussian (easy),16,80
8120,400000,0.7499968039845974,3.196015402463883e-06,0.9997719547730367,linear_spg_eta=1.0,Gaussian (easy),16,80
8121,410000,0.7499964237655197,3.576234480182196e-06,0.9997441039100208,linear_spg_eta=1.0,Gaussian (easy),16,80
8122,420000,0.7499966568396476,3.3431603524304378e-06,0.9997545132910212,linear_spg_eta=1.0,Gaussian (easy),16,80
8123,430000,0.7499965673118051,3.4326881948213153e-06,0.999764533250956,linear_spg_eta=1.0,Gaussian (easy),16,80
8124,440000,0.7499964946820424,3.505317957504981e-06,0.9997593104773923,linear_spg_eta=1.0,Gaussian (easy),16,80
8125,450000,0.7499962823025684,3.7176974314709453e-06,0.9997309887372826,linear_spg_eta=1.0,Gaussian (easy),16,80
8126,460000,0.7499968852250927,3.114774907275038e-06,0.9997728904572406,linear_spg_eta=1.0,Gaussian (easy),16,80
8127,470000,0.7499971118098682,2.8881901318746738e-06,0.9997851259247156,linear_spg_eta=1.0,Gaussian (easy),16,80
8128,480000,0.7499967323747521,3.2676252480179897e-06,0.9997706570936314,linear_spg_eta=1.0,Gaussian (easy),16,80
8129,490000,0.7499958289877082,4.171012291880225e-06,0.9996820500161512,linear_spg_eta=1.0,Gaussian (easy),16,80
8130,500000,0.7499968137982885,3.186201711323687e-06,0.9997592124785933,linear_spg_eta=1.0,Gaussian (easy),16,80
8131,510000,0.7499971952715353,2.8047284647143964e-06,0.9997862136737564,linear_spg_eta=1.0,Gaussian (easy),16,80
8132,520000,0.7499971741306825,2.8258693175485304e-06,0.9997789834479685,linear_spg_eta=1.0,Gaussian (easy),16,80
8133,530000,0.7499967476078777,3.252392122132661e-06,0.9997532719480335,linear_spg_eta=1.0,Gaussian (easy),16,80
8134,540000,0.7499959119041011,4.088095898874362e-06,0.9996976226906028,linear_spg_eta=1.0,Gaussian (easy),16,80
8135,550000,0.7499946909703512,5.309029648722659e-06,0.9996138457649943,linear_spg_eta=1.0,Gaussian (easy),16,80
8136,560000,0.7499943696404676,5.6303595323168315e-06,0.9996080914851929,linear_spg_eta=1.0,Gaussian (easy),16,80
8137,570000,0.7499948068141359,5.193185864162149e-06,0.9996382341091763,linear_spg_eta=1.0,Gaussian (easy),16,80
8138,580000,0.7499956758707409,4.324129259215299e-06,0.9996924193164962,linear_spg_eta=1.0,Gaussian (easy),16,80
8139,590000,0.7499952801148125,4.71988518739499e-06,0.9996585053967355,linear_spg_eta=1.0,Gaussian (easy),16,80
8140,600000,0.7499950668938462,4.933106153776817e-06,0.9996229411900105,linear_spg_eta=1.0,Gaussian (easy),16,80
8141,610000,0.7499963888182448,3.6111817551524988e-06,0.9997266835422681,linear_spg_eta=1.0,Gaussian (easy),16,80
8142,620000,0.749996393130924,3.606869076074043e-06,0.9997283708261486,linear_spg_eta=1.0,Gaussian (easy),16,80
8143,630000,0.749994968815536,5.03118446395069e-06,0.9996080371893453,linear_spg_eta=1.0,Gaussian (easy),16,80
8144,640000,0.7499942508197902,5.749180209816052e-06,0.9995426537212617,linear_spg_eta=1.0,Gaussian (easy),16,80
8145,650000,0.7499954469326328,4.553067367126134e-06,0.9996345662155497,linear_spg_eta=1.0,Gaussian (easy),16,80
8146,660000,0.7499948836848774,5.1163151225788005e-06,0.999602283975291,linear_spg_eta=1.0,Gaussian (easy),16,80
8147,670000,0.7499946768781134,5.323121886628482e-06,0.9995802228979817,linear_spg_eta=1.0,Gaussian (easy),16,80
8148,680000,0.7499956743475755,4.325652424376622e-06,0.9996555124984025,linear_spg_eta=1.0,Gaussian (easy),16,80
8149,690000,0.7499921161252489,7.883874751118038e-06,0.9993732025533264,linear_spg_eta=1.0,Gaussian (easy),16,80
8150,700000,0.7499905892437678,9.410756231994809e-06,0.9993065134069277,linear_spg_eta=1.0,Gaussian (easy),16,80
8151,710000,0.7499823019066443,1.7698093355735376e-05,0.9986520353877584,linear_spg_eta=1.0,Gaussian (easy),16,80
8152,720000,0.7499809232868363,1.9076713163796082e-05,0.9984235889971127,linear_spg_eta=1.0,Gaussian (easy),16,80
8153,730000,0.7499771060323196,2.289396768026971e-05,0.9981857132460186,linear_spg_eta=1.0,Gaussian (easy),16,80
8154,740000,0.7499667429847797,3.3257015220237096e-05,0.9973932995844346,linear_spg_eta=1.0,Gaussian (easy),16,80
8155,750000,0.7498989191392228,0.00010108086077717786,0.9915580753501673,linear_spg_eta=1.0,Gaussian (easy),16,80
8156,760000,0.7499112537867735,8.874621322656221e-05,0.9916195113094344,linear_spg_eta=1.0,Gaussian (easy),16,80
8157,770000,0.7498813470265769,0.00011865297342297484,0.9883968619867175,linear_spg_eta=1.0,Gaussian (easy),16,80
8158,780000,0.7498933933789463,0.00010660662105367203,0.9887556549303547,linear_spg_eta=1.0,Gaussian (easy),16,80
8159,790000,0.7499562890988545,4.371090114563829e-05,0.9956995582239351,linear_spg_eta=1.0,Gaussian (easy),16,80
8160,800000,0.7499758410129059,2.4158987094105775e-05,0.9976670054440396,linear_spg_eta=1.0,Gaussian (easy),16,80
8161,810000,0.7499795804239769,2.0419576023047486e-05,0.9979427765275172,linear_spg_eta=1.0,Gaussian (easy),16,80
8162,820000,0.7499836842195041,1.6315780495922445e-05,0.9985314408015474,linear_spg_eta=1.0,Gaussian (easy),16,80
8163,830000,0.7499817890849089,1.8210915091063844e-05,0.998524556965089,linear_spg_eta=1.0,Gaussian (easy),16,80
8164,840000,0.7499842180841745,1.578191582558086e-05,0.9987107779666169,linear_spg_eta=1.0,Gaussian (easy),16,80
8165,850000,0.7499868986508751,1.3101349125041953e-05,0.998922924762729,linear_spg_eta=1.0,Gaussian (easy),16,80
8166,860000,0.7499893321631271,1.0667836872783018e-05,0.9991322754476026,linear_spg_eta=1.0,Gaussian (easy),16,80
8167,870000,0.7499895399105422,1.0460089457739822e-05,0.999084404124646,linear_spg_eta=1.0,Gaussian (easy),16,80
8168,880000,0.7499905227590467,9.477240953426935e-06,0.9991602559121634,linear_spg_eta=1.0,Gaussian (easy),16,80
8169,890000,0.7499806141857928,1.938581420729202e-05,0.998336550018066,linear_spg_eta=1.0,Gaussian (easy),16,80
8170,900000,0.7499880194585079,1.1980541492221137e-05,0.9990689236681203,linear_spg_eta=1.0,Gaussian (easy),16,80
8171,910000,0.7499883126181408,1.168738185905901e-05,0.999053608735869,linear_spg_eta=1.0,Gaussian (easy),16,80
8172,920000,0.7499781298221937,2.1870177806167063e-05,0.9980411686972527,linear_spg_eta=1.0,Gaussian (easy),16,80
8173,930000,0.7499728091994284,2.719080057142884e-05,0.9974694349408931,linear_spg_eta=1.0,Gaussian (easy),16,80
8174,940000,0.7499568090566462,4.319094335371932e-05,0.995882562388177,linear_spg_eta=1.0,Gaussian (easy),16,80
8175,950000,0.7499677199272217,3.228007277835615e-05,0.9969134047381288,linear_spg_eta=1.0,Gaussian (easy),16,80
8176,960000,0.7499880507500708,1.194924992911036e-05,0.9989082692513688,linear_spg_eta=1.0,Gaussian (easy),16,80
8177,970000,0.7499915293343125,8.470665687464596e-06,0.9992423318746985,linear_spg_eta=1.0,Gaussian (easy),16,80
8178,980000,0.7499934870856779,6.512914322140726e-06,0.9994286547153446,linear_spg_eta=1.0,Gaussian (easy),16,80
8179,990000,0.7499938178122878,6.182187712169695e-06,0.9994621260602199,linear_spg_eta=1.0,Gaussian (easy),16,80
8180,1000000,0.7499927628750653,7.237124934748047e-06,0.9993858360033528,linear_spg_eta=1.0,Gaussian (easy),16,80
8181,0,0.5726321898028632,0.17736781019713682,0.16666666666666666,linear_spg_eta=1.0,Gaussian (easy),16,81
8182,10000,0.7496812834960357,0.0003187165039643056,0.970567628760595,linear_spg_eta=1.0,Gaussian (easy),16,81
8183,20000,0.7499593299800525,4.067001994758245e-05,0.9963444877493624,linear_spg_eta=1.0,Gaussian (easy),16,81
8184,30000,0.7499643421041947,3.565789580533816e-05,0.9968444005298416,linear_spg_eta=1.0,Gaussian (easy),16,81
8185,40000,0.7499822780225607,1.77219774393763e-05,0.9985214175044056,linear_spg_eta=1.0,Gaussian (easy),16,81
8186,50000,0.7499865063449319,1.3493655068087376e-05,0.9989158358555811,linear_spg_eta=1.0,Gaussian (easy),16,81
8187,60000,0.7499867691838265,1.3230816173560049e-05,0.9990600731185196,linear_spg_eta=1.0,Gaussian (easy),16,81
8188,70000,0.7499883272158366,1.1672784163307379e-05,0.9991846076014218,linear_spg_eta=1.0,Gaussian (easy),16,81
8189,80000,0.7499901843914494,9.81560855064178e-06,0.999288035117515,linear_spg_eta=1.0,Gaussian (easy),16,81
8190,90000,0.7499704646845902,2.9535315409795684e-05,0.9981926814747284,linear_spg_eta=1.0,Gaussian (easy),16,81
8191,100000,0.7499767875823922,2.321241760788875e-05,0.9984653166389925,linear_spg_eta=1.0,Gaussian (easy),16,81
8192,110000,0.7499795689272356,2.043107276442022e-05,0.9988144435384624,linear_spg_eta=1.0,Gaussian (easy),16,81
8193,120000,0.749979861039985,2.013896001496548e-05,0.998938105658423,linear_spg_eta=1.0,Gaussian (easy),16,81
8194,130000,0.7499842648086018,1.5735191398271815e-05,0.9991913985436276,linear_spg_eta=1.0,Gaussian (easy),16,81
8195,140000,0.7499892761046094,1.072389539057556e-05,0.9994030058571504,linear_spg_eta=1.0,Gaussian (easy),16,81
8196,150000,0.7499900555231009,9.94447689905099e-06,0.9993911131545733,linear_spg_eta=1.0,Gaussian (easy),16,81
8197,160000,0.7499898987084339,1.0101291566098773e-05,0.9994177016161263,linear_spg_eta=1.0,Gaussian (easy),16,81
8198,170000,0.7499914185167751,8.581483224871483e-06,0.9995141101424131,linear_spg_eta=1.0,Gaussian (easy),16,81
8199,180000,0.7499912983503936,8.701649606421808e-06,0.9995039346175925,linear_spg_eta=1.0,Gaussian (easy),16,81
8200,190000,0.7499921054418222,7.894558177932827e-06,0.9995243515237133,linear_spg_eta=1.0,Gaussian (easy),16,81
8201,200000,0.7499925001564852,7.499843514825978e-06,0.9995242576177327,linear_spg_eta=1.0,Gaussian (easy),16,81
8202,210000,0.7499943340033268,5.665996673209181e-06,0.9996477488472856,linear_spg_eta=1.0,Gaussian (easy),16,81
8203,220000,0.7499948670118586,5.132988141441999e-06,0.9996776819137023,linear_spg_eta=1.0,Gaussian (easy),16,81
8204,230000,0.7499934017145152,6.598285484731113e-06,0.999610006436565,linear_spg_eta=1.0,Gaussian (easy),16,81
8205,240000,0.7499931335483597,6.8664516403622524e-06,0.9996048347214612,linear_spg_eta=1.0,Gaussian (easy),16,81
8206,250000,0.7499941591842902,5.840815709743993e-06,0.9996604257215994,linear_spg_eta=1.0,Gaussian (easy),16,81
8207,260000,0.7499950487486076,4.951251392458675e-06,0.9997107847384028,linear_spg_eta=1.0,Gaussian (easy),16,81
8208,270000,0.7499937475925714,6.2524074286590474e-06,0.9996494387819481,linear_spg_eta=1.0,Gaussian (easy),16,81
8209,280000,0.749993616406627,6.383593373088445e-06,0.9996430034244761,linear_spg_eta=1.0,Gaussian (easy),16,81
8210,290000,0.74999313361722,6.866382780030147e-06,0.9996104449744079,linear_spg_eta=1.0,Gaussian (easy),16,81
8211,300000,0.7499938414851008,6.1585148990319e-06,0.9996634613503166,linear_spg_eta=1.0,Gaussian (easy),16,81
8212,310000,0.7499953065215966,4.69347840333835e-06,0.9997349061873606,linear_spg_eta=1.0,Gaussian (easy),16,81
8213,320000,0.7499945519635413,5.448036458781137e-06,0.9996709342714519,linear_spg_eta=1.0,Gaussian (easy),16,81
8214,330000,0.7499948090551123,5.1909448878329786e-06,0.9996832742789558,linear_spg_eta=1.0,Gaussian (easy),16,81
8215,340000,0.7499953750220244,4.624977975455933e-06,0.9997177111437923,linear_spg_eta=1.0,Gaussian (easy),16,81
8216,350000,0.7499958487405264,4.151259473534935e-06,0.9997534701523114,linear_spg_eta=1.0,Gaussian (easy),16,81
8217,360000,0.7499928005532283,7.199446771712373e-06,0.9995921422918783,linear_spg_eta=1.0,Gaussian (easy),16,81
8218,370000,0.7499939079614872,6.0920385125901476e-06,0.9996274330302826,linear_spg_eta=1.0,Gaussian (easy),16,81
8219,380000,0.7499913609206361,8.639079363832133e-06,0.9994127311478684,linear_spg_eta=1.0,Gaussian (easy),16,81
8220,390000,0.7499928669341448,7.133065855263509e-06,0.999511544276466,linear_spg_eta=1.0,Gaussian (easy),16,81
8221,400000,0.7499943420786376,5.657921362440504e-06,0.999618771153253,linear_spg_eta=1.0,Gaussian (easy),16,81
8222,410000,0.7499944936227058,5.506377294334597e-06,0.9996042895378549,linear_spg_eta=1.0,Gaussian (easy),16,81
8223,420000,0.7499945445709343,5.455429065680879e-06,0.9995859895446435,linear_spg_eta=1.0,Gaussian (easy),16,81
8224,430000,0.7499958432846942,4.156715305880754e-06,0.9996836295036337,linear_spg_eta=1.0,Gaussian (easy),16,81
8225,440000,0.7499958841743638,4.115825636359371e-06,0.9996903760921556,linear_spg_eta=1.0,Gaussian (easy),16,81
8226,450000,0.749995596612105,4.403387894910802e-06,0.9996661920488337,linear_spg_eta=1.0,Gaussian (easy),16,81
8227,460000,0.749995578780549,4.421219450982746e-06,0.9996500008959068,linear_spg_eta=1.0,Gaussian (easy),16,81
8228,470000,0.7499964977637701,3.5022362298935907e-06,0.9997233265823046,linear_spg_eta=1.0,Gaussian (easy),16,81
8229,480000,0.7499969966314357,3.003368564185843e-06,0.9997617627134308,linear_spg_eta=1.0,Gaussian (easy),16,81
8230,490000,0.7499966942107482,3.3057892515932448e-06,0.9997270605856271,linear_spg_eta=1.0,Gaussian (easy),16,81
8231,500000,0.7499969153796795,3.0846203204552087e-06,0.9997515214160949,linear_spg_eta=1.0,Gaussian (easy),16,81
8232,510000,0.7499967371424467,3.262857553190961e-06,0.9997409040625884,linear_spg_eta=1.0,Gaussian (easy),16,81
8233,520000,0.7499966306933584,3.369306641563858e-06,0.9997348804915582,linear_spg_eta=1.0,Gaussian (easy),16,81
8234,530000,0.7499973178809739,2.6821190260633855e-06,0.9997908902686866,linear_spg_eta=1.0,Gaussian (easy),16,81
8235,540000,0.7499971181867344,2.8818132654864707e-06,0.9997770130983149,linear_spg_eta=1.0,Gaussian (easy),16,81
8236,550000,0.7499976300325859,2.369967414001674e-06,0.9998179497006959,linear_spg_eta=1.0,Gaussian (easy),16,81
8237,560000,0.7499979851459672,2.0148540328672233e-06,0.999846140777656,linear_spg_eta=1.0,Gaussian (easy),16,81
8238,570000,0.749997799055561,2.200944438967895e-06,0.9998261715681304,linear_spg_eta=1.0,Gaussian (easy),16,81
8239,580000,0.7499979178752474,2.082124752682225e-06,0.9998340782709635,linear_spg_eta=1.0,Gaussian (easy),16,81
8240,590000,0.7499967239725234,3.276027476683651e-06,0.9997550292546898,linear_spg_eta=1.0,Gaussian (easy),16,81
8241,600000,0.7499963167373169,3.6832626830763683e-06,0.9997224750441753,linear_spg_eta=1.0,Gaussian (easy),16,81
8242,610000,0.7499963998060507,3.6001939493998786e-06,0.9997200214796089,linear_spg_eta=1.0,Gaussian (easy),16,81
8243,620000,0.7499969273160524,3.0726839475716983e-06,0.9997598354696127,linear_spg_eta=1.0,Gaussian (easy),16,81
8244,630000,0.7499972540315322,2.745968467806241e-06,0.9997925560140634,linear_spg_eta=1.0,Gaussian (easy),16,81
8245,640000,0.7499977144965221,2.285503477789042e-06,0.9998283316708009,linear_spg_eta=1.0,Gaussian (easy),16,81
8246,650000,0.7499978853346307,2.114665369188704e-06,0.9998397026413689,linear_spg_eta=1.0,Gaussian (easy),16,81
8247,660000,0.7499980494895807,1.9505104192357703e-06,0.9998512564031119,linear_spg_eta=1.0,Gaussian (easy),16,81
8248,670000,0.7499980470069182,1.952993081917348e-06,0.9998482568221747,linear_spg_eta=1.0,Gaussian (easy),16,81
8249,680000,0.7499979444443721,2.0555556278586724e-06,0.9998428706726682,linear_spg_eta=1.0,Gaussian (easy),16,81
8250,690000,0.7499973638830416,2.6361169584236227e-06,0.9997961245875695,linear_spg_eta=1.0,Gaussian (easy),16,81
8251,700000,0.7499977994495308,2.200550469173923e-06,0.9998309496165563,linear_spg_eta=1.0,Gaussian (easy),16,81
8252,710000,0.7499976824447254,2.31755527449213e-06,0.9998257318693046,linear_spg_eta=1.0,Gaussian (easy),16,81
8253,720000,0.7499978987326529,2.1012673471032033e-06,0.9998410434034157,linear_spg_eta=1.0,Gaussian (easy),16,81
8254,730000,0.7499973150201169,2.6849798831325654e-06,0.9998046091071877,linear_spg_eta=1.0,Gaussian (easy),16,81
8255,740000,0.7499971740705376,2.8259294624008662e-06,0.9997866467809211,linear_spg_eta=1.0,Gaussian (easy),16,81
8256,750000,0.7499972894074196,2.710592580542633e-06,0.9997911004665592,linear_spg_eta=1.0,Gaussian (easy),16,81
8257,760000,0.7499962912025682,3.7087974319298843e-06,0.9997060604342776,linear_spg_eta=1.0,Gaussian (easy),16,81
8258,770000,0.7499971119481441,2.888051855890307e-06,0.9997734424337779,linear_spg_eta=1.0,Gaussian (easy),16,81
8259,780000,0.7499956806146176,4.319385382387388e-06,0.9996651176887239,linear_spg_eta=1.0,Gaussian (easy),16,81
8260,790000,0.7499960590688547,3.940931145331907e-06,0.9997014108800509,linear_spg_eta=1.0,Gaussian (easy),16,81
8261,800000,0.7499962941326247,3.705867375400217e-06,0.9997305184004699,linear_spg_eta=1.0,Gaussian (easy),16,81
8262,810000,0.749996777901771,3.222098228985315e-06,0.9997727446675208,linear_spg_eta=1.0,Gaussian (easy),16,81
8263,820000,0.7499969856770847,3.0143229153288223e-06,0.9997822759632471,linear_spg_eta=1.0,Gaussian (easy),16,81
8264,830000,0.7499975149642519,2.4850357481512543e-06,0.9998212663548568,linear_spg_eta=1.0,Gaussian (easy),16,81
8265,840000,0.7499977574942682,2.242505731780667e-06,0.9998373471473546,linear_spg_eta=1.0,Gaussian (easy),16,81
8266,850000,0.7499980649200811,1.935079918904652e-06,0.9998601562596184,linear_spg_eta=1.0,Gaussian (easy),16,81
8267,860000,0.7499982975392332,1.7024607668513445e-06,0.9998773533536657,linear_spg_eta=1.0,Gaussian (easy),16,81
8268,870000,0.7499983350286146,1.6649713855557902e-06,0.9998783209413445,linear_spg_eta=1.0,Gaussian (easy),16,81
8269,880000,0.7499985114777239,1.4885222760925861e-06,0.9998915626069858,linear_spg_eta=1.0,Gaussian (easy),16,81
8270,890000,0.7499986540559955,1.3459440046168004e-06,0.9999022278988987,linear_spg_eta=1.0,Gaussian (easy),16,81
8271,900000,0.7499987713231714,1.2286768285641892e-06,0.9999109746057787,linear_spg_eta=1.0,Gaussian (easy),16,81
8272,910000,0.7499986742925865,1.3257074135118798e-06,0.9999080451785249,linear_spg_eta=1.0,Gaussian (easy),16,81
8273,920000,0.7499986850433661,1.3149566337998941e-06,0.9999074814554599,linear_spg_eta=1.0,Gaussian (easy),16,81
8274,930000,0.7499986926173421,1.307382657933879e-06,0.9999066963385592,linear_spg_eta=1.0,Gaussian (easy),16,81
8275,940000,0.7499985193815359,1.4806184640884011e-06,0.9998902033820057,linear_spg_eta=1.0,Gaussian (easy),16,81
8276,950000,0.7499986617977465,1.3382022534482432e-06,0.99990109367876,linear_spg_eta=1.0,Gaussian (easy),16,81
8277,960000,0.7499987792673751,1.2207326248145922e-06,0.9999100455406728,linear_spg_eta=1.0,Gaussian (easy),16,81
8278,970000,0.7499987670931312,1.2329068689430132e-06,0.9999078569388321,linear_spg_eta=1.0,Gaussian (easy),16,81
8279,980000,0.7499986631203578,1.336879642309726e-06,0.9998974085477226,linear_spg_eta=1.0,Gaussian (easy),16,81
8280,990000,0.7499986529960319,1.3470039681862017e-06,0.9998951733476031,linear_spg_eta=1.0,Gaussian (easy),16,81
8281,1000000,0.7499986816882545,1.3183117456383504e-06,0.9998965668731179,linear_spg_eta=1.0,Gaussian (easy),16,81
8282,0,0.5726321898028632,0.17736781019713682,0.16666666666666666,linear_spg_eta=1.0,Gaussian (easy),16,82
8283,10000,0.7487916336086432,0.0012083663913568508,0.8731145859640415,linear_spg_eta=1.0,Gaussian (easy),16,82
8284,20000,0.7498685934554639,0.00013140654453609943,0.9905251689390961,linear_spg_eta=1.0,Gaussian (easy),16,82
8285,30000,0.7499098569558889,9.014304411119001e-05,0.9934373816760372,linear_spg_eta=1.0,Gaussian (easy),16,82
8286,40000,0.7499213081293058,7.869187069414663e-05,0.9930147680184455,linear_spg_eta=1.0,Gaussian (easy),16,82
8287,50000,0.7499220693905339,7.793060946616887e-05,0.9926663689364452,linear_spg_eta=1.0,Gaussian (easy),16,82
8288,60000,0.7498875492753365,0.00011245072466352254,0.9893473489122676,linear_spg_eta=1.0,Gaussian (easy),16,82
8289,70000,0.7499729384142938,2.706158570626425e-05,0.9976755718985874,linear_spg_eta=1.0,Gaussian (easy),16,82
8290,80000,0.749963256964344,3.674303565610005e-05,0.9967100051015929,linear_spg_eta=1.0,Gaussian (easy),16,82
8291,90000,0.7499726012495663,2.7398750433563286e-05,0.9974382613815913,linear_spg_eta=1.0,Gaussian (easy),16,82
8292,100000,0.7499473665783295,5.263342167049861e-05,0.9955933929742661,linear_spg_eta=1.0,Gaussian (easy),16,82
8293,110000,0.7499552904922522,4.4709507747962024e-05,0.9960484734376406,linear_spg_eta=1.0,Gaussian (easy),16,82
8294,120000,0.7499518209815826,4.817901841735447e-05,0.9964935631960976,linear_spg_eta=1.0,Gaussian (easy),16,82
8295,130000,0.7498934745058669,0.00010652549413313063,0.9930791733199489,linear_spg_eta=1.0,Gaussian (easy),16,82
8296,140000,0.7492058439628172,0.0007941560371828242,0.9693375577428878,linear_spg_eta=1.0,Gaussian (easy),16,82
8297,150000,0.749946910048048,5.308995195201669e-05,0.9974927934975274,linear_spg_eta=1.0,Gaussian (easy),16,82
8298,160000,0.749961683049302,3.831695069789198e-05,0.9981761058404256,linear_spg_eta=1.0,Gaussian (easy),16,82
8299,170000,0.7499149330781878,8.506692181218864e-05,0.9966883209903502,linear_spg_eta=1.0,Gaussian (easy),16,82
8300,180000,0.7499381405234343,6.185947656571082e-05,0.9975588845344777,linear_spg_eta=1.0,Gaussian (easy),16,82
8301,190000,0.7499279759704428,7.202402955717804e-05,0.9974254528764553,linear_spg_eta=1.0,Gaussian (easy),16,82
8302,200000,0.7499129590421837,8.704095781624913e-05,0.9969384479917186,linear_spg_eta=1.0,Gaussian (easy),16,82
8303,210000,0.7499614078826514,3.859211734864041e-05,0.9985575712067866,linear_spg_eta=1.0,Gaussian (easy),16,82
8304,220000,0.7499459466979672,5.40533020327947e-05,0.9979981655316081,linear_spg_eta=1.0,Gaussian (easy),16,82
8305,230000,0.7499645102245546,3.548977544539583e-05,0.9985263521904705,linear_spg_eta=1.0,Gaussian (easy),16,82
8306,240000,0.7499737671087399,2.6232891260215785e-05,0.9987965452925321,linear_spg_eta=1.0,Gaussian (easy),16,82
8307,250000,0.7499682088943724,3.179110562752089e-05,0.9985457891663806,linear_spg_eta=1.0,Gaussian (easy),16,82
8308,260000,0.7499677298366584,3.227016334154287e-05,0.9986042654962073,linear_spg_eta=1.0,Gaussian (easy),16,82
8309,270000,0.7499757748335399,2.4225166459929058e-05,0.9989492973067857,linear_spg_eta=1.0,Gaussian (easy),16,82
8310,280000,0.7499767507740062,2.324922599392375e-05,0.9990119355898802,linear_spg_eta=1.0,Gaussian (easy),16,82
8311,290000,0.7499844431714067,1.5556828593338302e-05,0.9993101287216025,linear_spg_eta=1.0,Gaussian (easy),16,82
8312,300000,0.7499908256195681,9.174380431775721e-06,0.9995524856440028,linear_spg_eta=1.0,Gaussian (easy),16,82
8313,310000,0.7499925802707259,7.419729274263539e-06,0.9996223344401847,linear_spg_eta=1.0,Gaussian (easy),16,82
8314,320000,0.7499898879202239,1.0112079776066886e-05,0.999514072203906,linear_spg_eta=1.0,Gaussian (easy),16,82
8315,330000,0.7499905319051922,9.46809480780977e-06,0.999540722772505,linear_spg_eta=1.0,Gaussian (easy),16,82
8316,340000,0.7499883569376976,1.164306230246168e-05,0.9994573820958591,linear_spg_eta=1.0,Gaussian (easy),16,82
8317,350000,0.7499905115449343,9.48845506560944e-06,0.9995334601458732,linear_spg_eta=1.0,Gaussian (easy),16,82
8318,360000,0.7499892844607738,1.0715539226178254e-05,0.9995107102359864,linear_spg_eta=1.0,Gaussian (easy),16,82
8319,370000,0.7499850005874479,1.4999412552239043e-05,0.9992767418037417,linear_spg_eta=1.0,Gaussian (easy),16,82
8320,380000,0.7499882957576574,1.1704242342733885e-05,0.9994190717279219,linear_spg_eta=1.0,Gaussian (easy),16,82
8321,390000,0.7499874878302988,1.2512169701253314e-05,0.9993764087629238,linear_spg_eta=1.0,Gaussian (easy),16,82
8322,400000,0.7499928851989098,7.114801090033455e-06,0.9996291395593457,linear_spg_eta=1.0,Gaussian (easy),16,82
8323,410000,0.7499942145600096,5.78543999035188e-06,0.9997004588771473,linear_spg_eta=1.0,Gaussian (easy),16,82
8324,420000,0.7499933223133465,6.6776866536116715e-06,0.9996309846106677,linear_spg_eta=1.0,Gaussian (easy),16,82
8325,430000,0.7499897448463928,1.0255153607110986e-05,0.9994429136173361,linear_spg_eta=1.0,Gaussian (easy),16,82
8326,440000,0.749988974892803,1.1025107196915615e-05,0.9993663938513783,linear_spg_eta=1.0,Gaussian (easy),16,82
8327,450000,0.7499926312227666,7.368777233406175e-06,0.9995480061550052,linear_spg_eta=1.0,Gaussian (easy),16,82
8328,460000,0.7499946519394278,5.348060572273756e-06,0.9996630647322489,linear_spg_eta=1.0,Gaussian (easy),16,82
8329,470000,0.7499949570938452,5.042906154849707e-06,0.9996994181244034,linear_spg_eta=1.0,Gaussian (easy),16,82
8330,480000,0.7499953505111344,4.649488865632119e-06,0.9997246406608248,linear_spg_eta=1.0,Gaussian (easy),16,82
8331,490000,0.7499949511943339,5.0488056660575185e-06,0.9996968256364647,linear_spg_eta=1.0,Gaussian (easy),16,82
8332,500000,0.7499952491971698,4.750802830213122e-06,0.9997114217142797,linear_spg_eta=1.0,Gaussian (easy),16,82
8333,510000,0.7499955350137116,4.464986288429785e-06,0.9997132292112969,linear_spg_eta=1.0,Gaussian (easy),16,82
8334,520000,0.7499960320980831,3.9679019170242715e-06,0.99973544708145,linear_spg_eta=1.0,Gaussian (easy),16,82
8335,530000,0.7499950558508288,4.944149171206174e-06,0.9996757688178313,linear_spg_eta=1.0,Gaussian (easy),16,82
8336,540000,0.7499962798745818,3.720125418083532e-06,0.9997553442603979,linear_spg_eta=1.0,Gaussian (easy),16,82
8337,550000,0.749995757261653,4.242738346905466e-06,0.9997447518988538,linear_spg_eta=1.0,Gaussian (easy),16,82
8338,560000,0.749996201095673,3.798904327026183e-06,0.999776644578568,linear_spg_eta=1.0,Gaussian (easy),16,82
8339,570000,0.7499966743004023,3.325699597755396e-06,0.9997990988387561,linear_spg_eta=1.0,Gaussian (easy),16,82
8340,580000,0.7499970698421881,2.930157811843659e-06,0.9998189532287013,linear_spg_eta=1.0,Gaussian (easy),16,82
8341,590000,0.7499972204698842,2.7795301158311417e-06,0.999822919630048,linear_spg_eta=1.0,Gaussian (easy),16,82
