,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6627,620000,0.7499201584846552,7.98415153447337e-05,0.9992021723414747,linear_spg_eta=0.3,Gaussian (easy),13,65
6628,630000,0.7499256912704193,7.43087295806525e-05,0.9992618442617942,linear_spg_eta=0.3,Gaussian (easy),13,65
6629,640000,0.749927221757786,7.277824221405014e-05,0.9992768459018467,linear_spg_eta=0.3,Gaussian (easy),13,65
6630,650000,0.7499276904441665,7.23095558334223e-05,0.9992862531438256,linear_spg_eta=0.3,Gaussian (easy),13,65
6631,660000,0.7499272004948089,7.27995051910803e-05,0.9992822968702425,linear_spg_eta=0.3,Gaussian (easy),13,65
6632,670000,0.7499262858670388,7.371413296122548e-05,0.9992681606673621,linear_spg_eta=0.3,Gaussian (easy),13,65
6633,680000,0.749925707150137,7.429284986297937e-05,0.9992514970061548,linear_spg_eta=0.3,Gaussian (easy),13,65
6634,690000,0.7499296024244775,7.039757552262595e-05,0.9992825178822962,linear_spg_eta=0.3,Gaussian (easy),13,65
6635,700000,0.74993272419249,6.727580750995968e-05,0.9992937874592707,linear_spg_eta=0.3,Gaussian (easy),13,65
6636,710000,0.7499316862789704,6.831372102952169e-05,0.9993156042006094,linear_spg_eta=0.3,Gaussian (easy),13,65
6637,720000,0.749935152813722,6.484718627791842e-05,0.999327173278853,linear_spg_eta=0.3,Gaussian (easy),13,65
6638,730000,0.7499371811066051,6.281889339483606e-05,0.9993571525085475,linear_spg_eta=0.3,Gaussian (easy),13,65
6639,740000,0.7499383686274883,6.163137251163804e-05,0.9993567442791654,linear_spg_eta=0.3,Gaussian (easy),13,65
6640,750000,0.7499404744906341,5.952550936595566e-05,0.9993739060638466,linear_spg_eta=0.3,Gaussian (easy),13,65
6641,760000,0.7499387713754565,6.122862454358158e-05,0.9993641500268097,linear_spg_eta=0.3,Gaussian (easy),13,65
6642,770000,0.7499385187679187,6.148123208128098e-05,0.9993636630123315,linear_spg_eta=0.3,Gaussian (easy),13,65
6643,780000,0.7499421612502992,5.783874970093064e-05,0.99938187797432,linear_spg_eta=0.3,Gaussian (easy),13,65
6644,790000,0.7499449369167702,5.5063083229776333e-05,0.999399438563821,linear_spg_eta=0.3,Gaussian (easy),13,65
6645,800000,0.749946095902051,5.3904097948983374e-05,0.9994073851947746,linear_spg_eta=0.3,Gaussian (easy),13,65
6646,810000,0.74994885303735,5.114696264994579e-05,0.9994397168866281,linear_spg_eta=0.3,Gaussian (easy),13,65
6647,820000,0.749950958956659,4.9041043340893056e-05,0.9994509198453947,linear_spg_eta=0.3,Gaussian (easy),13,65
6648,830000,0.7499525093663681,4.749063363181412e-05,0.9994563834945568,linear_spg_eta=0.3,Gaussian (easy),13,65
6649,840000,0.7499531812836396,4.681871636026336e-05,0.9994481944496907,linear_spg_eta=0.3,Gaussian (easy),13,65
6650,850000,0.7499535650145105,4.643498548946297e-05,0.9994684485125885,linear_spg_eta=0.3,Gaussian (easy),13,65
6651,860000,0.7499535739619381,4.642603806196581e-05,0.9994617652870041,linear_spg_eta=0.3,Gaussian (easy),13,65
6652,870000,0.7499538536134742,4.614638652571148e-05,0.9994632913468782,linear_spg_eta=0.3,Gaussian (easy),13,65
6653,880000,0.7499564459981218,4.355400187808002e-05,0.9994923066740157,linear_spg_eta=0.3,Gaussian (easy),13,65
6654,890000,0.7499583156276396,4.1684372360409416e-05,0.9995040389708585,linear_spg_eta=0.3,Gaussian (easy),13,65
6655,900000,0.7499569509619002,4.304903809988525e-05,0.9994810873505838,linear_spg_eta=0.3,Gaussian (easy),13,65
6656,910000,0.7499581962029856,4.1803797014375504e-05,0.9994798088082522,linear_spg_eta=0.3,Gaussian (easy),13,65
6657,920000,0.749957989821068,4.201017893205138e-05,0.9994835464013176,linear_spg_eta=0.3,Gaussian (easy),13,65
6658,930000,0.7499598259353084,4.0174064691593064e-05,0.9995031739277702,linear_spg_eta=0.3,Gaussian (easy),13,65
6659,940000,0.7499617600358904,3.8239964109557215e-05,0.9995290684554645,linear_spg_eta=0.3,Gaussian (easy),13,65
6660,950000,0.7499599188400158,4.008115998427643e-05,0.9994808711191869,linear_spg_eta=0.3,Gaussian (easy),13,65
6661,960000,0.7499589975135175,4.1002486482619405e-05,0.9994793964132621,linear_spg_eta=0.3,Gaussian (easy),13,65
6662,970000,0.749958202249658,4.179775034186796e-05,0.9994500083133061,linear_spg_eta=0.3,Gaussian (easy),13,65
6663,980000,0.7499581798575867,4.182014241329879e-05,0.9994540725847395,linear_spg_eta=0.3,Gaussian (easy),13,65
6664,990000,0.7499590931530338,4.0906846966189116e-05,0.9994550801811247,linear_spg_eta=0.3,Gaussian (easy),13,65
6665,1000000,0.7499598188625276,4.018113747241463e-05,0.9994691678073628,linear_spg_eta=0.3,Gaussian (easy),13,65
6666,0,0.5216998538876332,0.22830014611236682,0.16666666666666666,linear_spg_eta=0.3,Gaussian (easy),13,66
6667,10000,0.7401157973517727,0.00988420264822733,0.8387142439560535,linear_spg_eta=0.3,Gaussian (easy),13,66
6668,20000,0.7464324799726195,0.0035675200273804575,0.9620884723220035,linear_spg_eta=0.3,Gaussian (easy),13,66
6669,30000,0.7480663003774262,0.0019336996225739333,0.9765104833320227,linear_spg_eta=0.3,Gaussian (easy),13,66
6670,40000,0.7481164049159943,0.0018835950840057297,0.972386546842041,linear_spg_eta=0.3,Gaussian (easy),13,66
6671,50000,0.748772067888804,0.0012279321111960044,0.9818909168898984,linear_spg_eta=0.3,Gaussian (easy),13,66
6672,60000,0.7491062473950548,0.0008937526049452294,0.9860861429586992,linear_spg_eta=0.3,Gaussian (easy),13,66
6673,70000,0.7490144348558998,0.0009855651441001458,0.9835218147550174,linear_spg_eta=0.3,Gaussian (easy),13,66
6674,80000,0.7491551233291162,0.0008448766708838918,0.9866168125160857,linear_spg_eta=0.3,Gaussian (easy),13,66
6675,90000,0.7494158777294996,0.0005841222705004025,0.9914553858355318,linear_spg_eta=0.3,Gaussian (easy),13,66
6676,100000,0.7491142319727329,0.0008857680272671867,0.9847825209643686,linear_spg_eta=0.3,Gaussian (easy),13,66
6677,110000,0.749214569927323,0.0007854300726770131,0.9868537969894113,linear_spg_eta=0.3,Gaussian (easy),13,66
6678,120000,0.7494937449254718,0.0005062550745282002,0.9922680695996124,linear_spg_eta=0.3,Gaussian (easy),13,66
6679,130000,0.7494920148903452,0.0005079851096546896,0.9920073580885944,linear_spg_eta=0.3,Gaussian (easy),13,66
6680,140000,0.7495378898945968,0.00046211010540313734,0.9927291252162898,linear_spg_eta=0.3,Gaussian (easy),13,66
6681,150000,0.7496277443016185,0.00037225569838149954,0.994595364905929,linear_spg_eta=0.3,Gaussian (easy),13,66
6682,160000,0.7496578622853508,0.00034213771464920365,0.995002689222771,linear_spg_eta=0.3,Gaussian (easy),13,66
6683,170000,0.7496510522620504,0.0003489477379494783,0.9949469002859026,linear_spg_eta=0.3,Gaussian (easy),13,66
6684,180000,0.7496916434110726,0.00030835658892738014,0.9954785044873254,linear_spg_eta=0.3,Gaussian (easy),13,66
6685,190000,0.7497250775952587,0.000274922404741207,0.9960751100451777,linear_spg_eta=0.3,Gaussian (easy),13,66
6686,200000,0.7497208250726073,0.00027917492739276537,0.9957304620953161,linear_spg_eta=0.3,Gaussian (easy),13,66
6687,210000,0.7497575722204974,0.00024242777950254135,0.9963959625937451,linear_spg_eta=0.3,Gaussian (easy),13,66
6688,220000,0.7497605530322111,0.00023944696778880177,0.996256133191395,linear_spg_eta=0.3,Gaussian (easy),13,66
6689,230000,0.749756256842282,0.00024374315771803022,0.9960729224909062,linear_spg_eta=0.3,Gaussian (easy),13,66
6690,240000,0.7497171546002732,0.0002828453997267205,0.9953644101614599,linear_spg_eta=0.3,Gaussian (easy),13,66
6691,250000,0.7497457865086651,0.0002542134913349655,0.9959302242819031,linear_spg_eta=0.3,Gaussian (easy),13,66
6692,260000,0.7497727608471085,0.0002272391528914219,0.9964113964922552,linear_spg_eta=0.3,Gaussian (easy),13,66
6693,270000,0.7497907619021742,0.00020923809782581585,0.9968654484276055,linear_spg_eta=0.3,Gaussian (easy),13,66
6694,280000,0.7497864092039142,0.0002135907960857939,0.9966646244016005,linear_spg_eta=0.3,Gaussian (easy),13,66
6695,290000,0.7498163733754366,0.00018362662456339508,0.9971633746441567,linear_spg_eta=0.3,Gaussian (easy),13,66
6696,300000,0.7498322939426645,0.00016770605733554627,0.9975254943199393,linear_spg_eta=0.3,Gaussian (easy),13,66
6697,310000,0.7498242346946484,0.00017576530535152432,0.997248558092766,linear_spg_eta=0.3,Gaussian (easy),13,66
6698,320000,0.7498322534407371,0.00016774655926287842,0.9973408473527041,linear_spg_eta=0.3,Gaussian (easy),13,66
6699,330000,0.7498511369793214,0.0001488630206786692,0.9977244731210757,linear_spg_eta=0.3,Gaussian (easy),13,66
6700,340000,0.7498547250655372,0.00014527493446288487,0.9977991416366139,linear_spg_eta=0.3,Gaussian (easy),13,66
6701,350000,0.749846633810724,0.000153366189276009,0.9976672900680503,linear_spg_eta=0.3,Gaussian (easy),13,66
6702,360000,0.7498582123522248,0.0001417876477751763,0.9978640759667011,linear_spg_eta=0.3,Gaussian (easy),13,66
6703,370000,0.7498656531150325,0.0001343468849675357,0.9979825142649948,linear_spg_eta=0.3,Gaussian (easy),13,66
6704,380000,0.7498682410928968,0.00013175890710321608,0.998012979036869,linear_spg_eta=0.3,Gaussian (easy),13,66
6705,390000,0.7498647685659098,0.00013523143409018224,0.9979093578123072,linear_spg_eta=0.3,Gaussian (easy),13,66
6706,400000,0.7498651664151749,0.00013483358482503817,0.9978753467532138,linear_spg_eta=0.3,Gaussian (easy),13,66
6707,410000,0.7498709520367068,0.00012904796329308297,0.9980015321118332,linear_spg_eta=0.3,Gaussian (easy),13,66
6708,420000,0.749883780272938,0.00011621972706188722,0.9982594678845176,linear_spg_eta=0.3,Gaussian (easy),13,66
6709,430000,0.7498863493863626,0.00011365061363742444,0.9983069600700276,linear_spg_eta=0.3,Gaussian (easy),13,66
6710,440000,0.7498763483997957,0.00012365160020433058,0.9980544804285103,linear_spg_eta=0.3,Gaussian (easy),13,66
6711,450000,0.7498818132357441,0.000118186764255981,0.9981451505010684,linear_spg_eta=0.3,Gaussian (easy),13,66
6712,460000,0.7498933731406316,0.00010662685936840714,0.9983867043987742,linear_spg_eta=0.3,Gaussian (easy),13,66
6713,470000,0.749891930105944,0.00010806989405601405,0.9983680994540212,linear_spg_eta=0.3,Gaussian (easy),13,66
6714,480000,0.7498948371476932,0.00010516285230683884,0.9984169230646086,linear_spg_eta=0.3,Gaussian (easy),13,66
6715,490000,0.7498961256467771,0.00010387435322292331,0.9984454856200603,linear_spg_eta=0.3,Gaussian (easy),13,66
6716,500000,0.7498952094366259,0.00010479056337407346,0.9983930914407418,linear_spg_eta=0.3,Gaussian (easy),13,66
6717,510000,0.7498943051986808,0.00010569480131918121,0.9983612794124272,linear_spg_eta=0.3,Gaussian (easy),13,66
6718,520000,0.7498975694672454,0.00010243053275456153,0.9984968273552424,linear_spg_eta=0.3,Gaussian (easy),13,66
6719,530000,0.7499000310682508,9.996893174925193e-05,0.9985756388971775,linear_spg_eta=0.3,Gaussian (easy),13,66
6720,540000,0.749906009908281,9.399009171893252e-05,0.9986448786219214,linear_spg_eta=0.3,Gaussian (easy),13,66
6721,550000,0.7499039722673699,9.602773262995558e-05,0.9985824018397184,linear_spg_eta=0.3,Gaussian (easy),13,66
6722,560000,0.7498999423670304,0.00010005763296954663,0.9984707077310562,linear_spg_eta=0.3,Gaussian (easy),13,66
6723,570000,0.7498985860336077,0.0001014139663922953,0.9984697727964885,linear_spg_eta=0.3,Gaussian (easy),13,66
6724,580000,0.7499001769072146,9.982309278547786e-05,0.9984738509803269,linear_spg_eta=0.3,Gaussian (easy),13,66
6725,590000,0.7498937638256845,0.00010623617431560774,0.9983330643618392,linear_spg_eta=0.3,Gaussian (easy),13,66
6726,600000,0.7498988880276503,0.00010111197234968729,0.9984077019986994,linear_spg_eta=0.3,Gaussian (easy),13,66
6727,610000,0.7498991480607408,0.00010085193925919603,0.9984467487217388,linear_spg_eta=0.3,Gaussian (easy),13,66
6728,620000,0.7498771824835592,0.00012281751644072135,0.9979576520830399,linear_spg_eta=0.3,Gaussian (easy),13,66
6729,630000,0.7498697594997701,0.00013024050022987212,0.9978172921748016,linear_spg_eta=0.3,Gaussian (easy),13,66
6730,640000,0.7498592590650204,0.00014074093497953673,0.9975947079117672,linear_spg_eta=0.3,Gaussian (easy),13,66
6731,650000,0.7498721386104577,0.0001278613895423557,0.997846627696128,linear_spg_eta=0.3,Gaussian (easy),13,66
6732,660000,0.7498654872826263,0.00013451271737369966,0.9977147256393253,linear_spg_eta=0.3,Gaussian (easy),13,66
6733,670000,0.7498860806826521,0.0001139193173480151,0.99814774430513,linear_spg_eta=0.3,Gaussian (easy),13,66
6734,680000,0.7498899329294563,0.0001100670705437501,0.9982298302077997,linear_spg_eta=0.3,Gaussian (easy),13,66
6735,690000,0.7498975405596512,0.00010245944034885168,0.9983596621995442,linear_spg_eta=0.3,Gaussian (easy),13,66
6736,700000,0.7498964066529711,0.00010359334702900977,0.9983117988081046,linear_spg_eta=0.3,Gaussian (easy),13,66
6737,710000,0.7499019135251496,9.808647485044576e-05,0.9984144037081218,linear_spg_eta=0.3,Gaussian (easy),13,66
6738,720000,0.7499013847472499,9.861525275015356e-05,0.998383440878085,linear_spg_eta=0.3,Gaussian (easy),13,66
6739,730000,0.7498996630057784,0.0001003369942216186,0.9983520819587932,linear_spg_eta=0.3,Gaussian (easy),13,66
6740,740000,0.7499006124954111,9.938750458889411e-05,0.9983536801013762,linear_spg_eta=0.3,Gaussian (easy),13,66
6741,750000,0.7499135187292068,8.648127079315453e-05,0.998623780023386,linear_spg_eta=0.3,Gaussian (easy),13,66
6742,760000,0.7499147036020942,8.529639790572598e-05,0.9986495018440561,linear_spg_eta=0.3,Gaussian (easy),13,66
6743,770000,0.749917673867757,8.232613224297288e-05,0.9987028725473338,linear_spg_eta=0.3,Gaussian (easy),13,66
6744,780000,0.7499219621613081,7.80378386917961e-05,0.9987732596216486,linear_spg_eta=0.3,Gaussian (easy),13,66
6745,790000,0.7499249605463035,7.50394536965355e-05,0.9988184185637491,linear_spg_eta=0.3,Gaussian (easy),13,66
6746,800000,0.7499183269492551,8.167305074498925e-05,0.9987111216043308,linear_spg_eta=0.3,Gaussian (easy),13,66
6747,810000,0.7499276702069221,7.232979307793986e-05,0.9989014074248362,linear_spg_eta=0.3,Gaussian (easy),13,66
6748,820000,0.749923465087877,7.653491212307284e-05,0.9987911269132206,linear_spg_eta=0.3,Gaussian (easy),13,66
6749,830000,0.7499232225705622,7.677742943774432e-05,0.998810568435154,linear_spg_eta=0.3,Gaussian (easy),13,66
6750,840000,0.7499263362962199,7.366370378014097e-05,0.9988932970046966,linear_spg_eta=0.3,Gaussian (easy),13,66
6751,850000,0.7499253521398439,7.464786015606475e-05,0.9988950945847035,linear_spg_eta=0.3,Gaussian (easy),13,66
6752,860000,0.7499311872962535,6.881270374646448e-05,0.9989954481877015,linear_spg_eta=0.3,Gaussian (easy),13,66
6753,870000,0.7499325993178009,6.740068219914467e-05,0.9990159666973745,linear_spg_eta=0.3,Gaussian (easy),13,66
6754,880000,0.7499333723400553,6.662765994470435e-05,0.9990612107984399,linear_spg_eta=0.3,Gaussian (easy),13,66
6755,890000,0.749937374738453,6.262526154704518e-05,0.9991207660105168,linear_spg_eta=0.3,Gaussian (easy),13,66
6756,900000,0.7499385552054294,6.144479457065943e-05,0.9991183809257947,linear_spg_eta=0.3,Gaussian (easy),13,66
6757,910000,0.7499414000603777,5.8599939622289636e-05,0.9991580832093154,linear_spg_eta=0.3,Gaussian (easy),13,66
6758,920000,0.7499418578979627,5.814210203729845e-05,0.9991460746190695,linear_spg_eta=0.3,Gaussian (easy),13,66
6759,930000,0.7499412405947624,5.8759405237497785e-05,0.9991238395492943,linear_spg_eta=0.3,Gaussian (easy),13,66
6760,940000,0.7499428344341732,5.7165565826813286e-05,0.999149528109169,linear_spg_eta=0.3,Gaussian (easy),13,66
6761,950000,0.7499430077361676,5.699226383224649e-05,0.999145355462404,linear_spg_eta=0.3,Gaussian (easy),13,66
6762,960000,0.749942885137562,5.711486243793583e-05,0.9991361205121505,linear_spg_eta=0.3,Gaussian (easy),13,66
6763,970000,0.7499410136523293,5.8986347670748325e-05,0.9990820198559272,linear_spg_eta=0.3,Gaussian (easy),13,66
6764,980000,0.749939746272219,6.0253727780954554e-05,0.9990596986164348,linear_spg_eta=0.3,Gaussian (easy),13,66
6765,990000,0.7499391297206296,6.087027937033668e-05,0.9990349790541924,linear_spg_eta=0.3,Gaussian (easy),13,66
6766,1000000,0.7499374600686304,6.253993136959213e-05,0.9990091028284489,linear_spg_eta=0.3,Gaussian (easy),13,66
6767,0,0.5216998538876332,0.22830014611236682,0.16666666666666666,linear_spg_eta=0.3,Gaussian (easy),13,67
6768,10000,0.7415122117022843,0.008487788297715694,0.8856500224908693,linear_spg_eta=0.3,Gaussian (easy),13,67
6769,20000,0.7465551210130581,0.0034448789869418735,0.9491313746574609,linear_spg_eta=0.3,Gaussian (easy),13,67
6770,30000,0.7476372481790932,0.0023627518209068,0.9643466189883814,linear_spg_eta=0.3,Gaussian (easy),13,67
6771,40000,0.7481182020549046,0.0018817979450952208,0.9693827106097747,linear_spg_eta=0.3,Gaussian (easy),13,67
6772,50000,0.7483512177241022,0.0016487822758977694,0.9735930719939816,linear_spg_eta=0.3,Gaussian (easy),13,67
6773,60000,0.7487040510247727,0.0012959489752272513,0.9802457597761168,linear_spg_eta=0.3,Gaussian (easy),13,67
6774,70000,0.7489310724918891,0.001068927508110871,0.9843806517858168,linear_spg_eta=0.3,Gaussian (easy),13,67
6775,80000,0.7491514497491361,0.000848550250864036,0.9881913503338344,linear_spg_eta=0.3,Gaussian (easy),13,67
6776,90000,0.749207669182633,0.0007923308173669441,0.9891366900243419,linear_spg_eta=0.3,Gaussian (easy),13,67
6777,100000,0.7493177894733232,0.0006822105266767846,0.9908931400816836,linear_spg_eta=0.3,Gaussian (easy),13,67
6778,110000,0.7493426130217361,0.0006573869782638511,0.9898307981128894,linear_spg_eta=0.3,Gaussian (easy),13,67
6779,120000,0.7495273750033921,0.00047262499660799995,0.9932042020259004,linear_spg_eta=0.3,Gaussian (easy),13,67
6780,130000,0.749499753428829,0.0005002465711709389,0.9923402968204522,linear_spg_eta=0.3,Gaussian (easy),13,67
6781,140000,0.7495383324831495,0.0004616675168505661,0.9928329590475525,linear_spg_eta=0.3,Gaussian (easy),13,67
6782,150000,0.7495690455685289,0.00043095443147102725,0.9934573874504455,linear_spg_eta=0.3,Gaussian (easy),13,67
6783,160000,0.7495626214833344,0.00043737851666564623,0.9930261734786927,linear_spg_eta=0.3,Gaussian (easy),13,67
6784,170000,0.7495716528807898,0.0004283471192102623,0.9929833295707506,linear_spg_eta=0.3,Gaussian (easy),13,67
6785,180000,0.7495639717890185,0.00043602821098145765,0.9926844298353085,linear_spg_eta=0.3,Gaussian (easy),13,67
6786,190000,0.749551303514394,0.0004486964856060597,0.9926077612639586,linear_spg_eta=0.3,Gaussian (easy),13,67
6787,200000,0.7495906108860407,0.0004093891139592649,0.993509345887986,linear_spg_eta=0.3,Gaussian (easy),13,67
6788,210000,0.7496358822671965,0.0003641177328035907,0.9943410790851238,linear_spg_eta=0.3,Gaussian (easy),13,67
6789,220000,0.7496052175692287,0.0003947824307712171,0.9934631714488337,linear_spg_eta=0.3,Gaussian (easy),13,67
6790,230000,0.7495826931579262,0.00041730684207378157,0.9932681679435225,linear_spg_eta=0.3,Gaussian (easy),13,67
6791,240000,0.7495658351156169,0.00043416488438305855,0.992876229330557,linear_spg_eta=0.3,Gaussian (easy),13,67
6792,250000,0.7496355029040072,0.0003644970959929147,0.994253475976005,linear_spg_eta=0.3,Gaussian (easy),13,67
6793,260000,0.7496718299789513,0.0003281700210486876,0.995256555226603,linear_spg_eta=0.3,Gaussian (easy),13,67
6794,270000,0.7497059400321358,0.00029405996786422263,0.9958373886396897,linear_spg_eta=0.3,Gaussian (easy),13,67
6795,280000,0.7497483458951675,0.0002516541048325951,0.9965111152369486,linear_spg_eta=0.3,Gaussian (easy),13,67
6796,290000,0.7497555799895439,0.0002444200104561416,0.9968819448730339,linear_spg_eta=0.3,Gaussian (easy),13,67
6797,300000,0.7497485433699347,0.0002514566300653466,0.9966170750777561,linear_spg_eta=0.3,Gaussian (easy),13,67
6798,310000,0.7497640410576452,0.0002359589423548529,0.9967505703620387,linear_spg_eta=0.3,Gaussian (easy),13,67
6799,320000,0.7497592709029861,0.00024072909701386593,0.9965143500516088,linear_spg_eta=0.3,Gaussian (easy),13,67
6800,330000,0.7497908413213779,0.00020915867862218604,0.9972294341486844,linear_spg_eta=0.3,Gaussian (easy),13,67
6801,340000,0.7498123708364443,0.00018762916355577358,0.9976133550895772,linear_spg_eta=0.3,Gaussian (easy),13,67
6802,350000,0.7498235440958184,0.00017645590418164525,0.9976533527718006,linear_spg_eta=0.3,Gaussian (easy),13,67
6803,360000,0.7498387430401764,0.00016125695982366803,0.9980035317487995,linear_spg_eta=0.3,Gaussian (easy),13,67
6804,370000,0.7498305291336014,0.00016947086639861107,0.9980169504726183,linear_spg_eta=0.3,Gaussian (easy),13,67
6805,380000,0.7498420332330223,0.00015796676697770793,0.9980560715877668,linear_spg_eta=0.3,Gaussian (easy),13,67
6806,390000,0.7498542967765871,0.00014570322341281102,0.9981368611553285,linear_spg_eta=0.3,Gaussian (easy),13,67
6807,400000,0.7498486797831243,0.00015132021687570615,0.9978711468187088,linear_spg_eta=0.3,Gaussian (easy),13,67
6808,410000,0.7498506872246661,0.00014931277533383988,0.997909428914054,linear_spg_eta=0.3,Gaussian (easy),13,67
6809,420000,0.7498519952254927,0.00014800477450731947,0.9978462931167221,linear_spg_eta=0.3,Gaussian (easy),13,67
6810,430000,0.7498469030690024,0.00015309693099766505,0.9976954218472848,linear_spg_eta=0.3,Gaussian (easy),13,67
6811,440000,0.7498675874400542,0.000132412559945876,0.9981322319983632,linear_spg_eta=0.3,Gaussian (easy),13,67
6812,450000,0.7498774560526946,0.00012254394730533608,0.9983675329459041,linear_spg_eta=0.3,Gaussian (easy),13,67
6813,460000,0.7498771941208872,0.00012280587911285556,0.9983351046227584,linear_spg_eta=0.3,Gaussian (easy),13,67
6814,470000,0.7498817785878145,0.00011822141218550089,0.9983817771969374,linear_spg_eta=0.3,Gaussian (easy),13,67
6815,480000,0.7498690184222742,0.00013098157772591597,0.9981467379085261,linear_spg_eta=0.3,Gaussian (easy),13,67
6816,490000,0.7498652467895622,0.00013475321043769303,0.9980102273445942,linear_spg_eta=0.3,Gaussian (easy),13,67
6817,500000,0.7498684906344928,0.0001315093655072845,0.9980149337183617,linear_spg_eta=0.3,Gaussian (easy),13,67
6818,510000,0.7498722244958734,0.00012777550412659808,0.9980445371622317,linear_spg_eta=0.3,Gaussian (easy),13,67
6819,520000,0.7498669431468187,0.00013305685318134824,0.9978978211313101,linear_spg_eta=0.3,Gaussian (easy),13,67
6820,530000,0.7498664573639815,0.0001335426360185605,0.997903091185505,linear_spg_eta=0.3,Gaussian (easy),13,67
6821,540000,0.7498739047910737,0.00012609520892628394,0.998021918720162,linear_spg_eta=0.3,Gaussian (easy),13,67
6822,550000,0.7498829578995548,0.00011704210044513132,0.9982915208121569,linear_spg_eta=0.3,Gaussian (easy),13,67
6823,560000,0.7498848505916349,0.00011514940836505047,0.9982814844802042,linear_spg_eta=0.3,Gaussian (easy),13,67
6824,570000,0.7498977066793366,0.00010229332066334396,0.9985623742310095,linear_spg_eta=0.3,Gaussian (easy),13,67
6825,580000,0.7499006650432475,9.933495675254948e-05,0.998595910430814,linear_spg_eta=0.3,Gaussian (easy),13,67
6826,590000,0.7499014124013152,9.858759868473061e-05,0.9985648784789032,linear_spg_eta=0.3,Gaussian (easy),13,67
6827,600000,0.7499059809639457,9.401903605436469e-05,0.9986274319672369,linear_spg_eta=0.3,Gaussian (easy),13,67
6828,610000,0.7499055351100191,9.446488998086436e-05,0.9986382312623908,linear_spg_eta=0.3,Gaussian (easy),13,67
6829,620000,0.7499125402873861,8.745971261394656e-05,0.9987825042503803,linear_spg_eta=0.3,Gaussian (easy),13,67
6830,630000,0.7499094399266789,9.056007332096556e-05,0.9987245343100404,linear_spg_eta=0.3,Gaussian (easy),13,67
6831,640000,0.7499121754300093,8.782456999075981e-05,0.9987791211814052,linear_spg_eta=0.3,Gaussian (easy),13,67
6832,650000,0.7499142332374034,8.576676259665102e-05,0.9988416012386394,linear_spg_eta=0.3,Gaussian (easy),13,67
6833,660000,0.7499150802198548,8.491978014524347e-05,0.9988813649283734,linear_spg_eta=0.3,Gaussian (easy),13,67
6834,670000,0.7499096894125376,9.031058746247399e-05,0.9988746799958528,linear_spg_eta=0.3,Gaussian (easy),13,67
6835,680000,0.749912997116159,8.70028838411015e-05,0.9989429781957876,linear_spg_eta=0.3,Gaussian (easy),13,67
6836,690000,0.7499145562040882,8.54437959119012e-05,0.9989962480422475,linear_spg_eta=0.3,Gaussian (easy),13,67
6837,700000,0.7499117489537747,8.825104622538956e-05,0.999009017447119,linear_spg_eta=0.3,Gaussian (easy),13,67
6838,710000,0.749917739629379,8.226037062095533e-05,0.9990497767893338,linear_spg_eta=0.3,Gaussian (easy),13,67
6839,720000,0.7499171844283126,8.281557168752986e-05,0.9990698275761958,linear_spg_eta=0.3,Gaussian (easy),13,67
6840,730000,0.7499184347829954,8.156521700456766e-05,0.9991081971145216,linear_spg_eta=0.3,Gaussian (easy),13,67
6841,740000,0.7499215414029504,7.845859704957666e-05,0.9991349676092408,linear_spg_eta=0.3,Gaussian (easy),13,67
6842,750000,0.7499266179745726,7.338202542752877e-05,0.9991547720828744,linear_spg_eta=0.3,Gaussian (easy),13,67
6843,760000,0.7499292244382149,7.077556178507656e-05,0.9991653964055202,linear_spg_eta=0.3,Gaussian (easy),13,67
6844,770000,0.7499310167413187,6.898325868128185e-05,0.9991712506837552,linear_spg_eta=0.3,Gaussian (easy),13,67
6845,780000,0.7499322414912127,6.775850878719147e-05,0.9992068008138881,linear_spg_eta=0.3,Gaussian (easy),13,67
6846,790000,0.7499320966648862,6.790333511373485e-05,0.999218269040707,linear_spg_eta=0.3,Gaussian (easy),13,67
6847,800000,0.7499329928018245,6.700719817556605e-05,0.9991714310106058,linear_spg_eta=0.3,Gaussian (easy),13,67
6848,810000,0.7499354721217911,6.452787820888909e-05,0.9991872128235655,linear_spg_eta=0.3,Gaussian (easy),13,67
6849,820000,0.7499361437298105,6.38562701894861e-05,0.999200229821235,linear_spg_eta=0.3,Gaussian (easy),13,67
6850,830000,0.749938543161704,6.145683829586561e-05,0.9992333665658316,linear_spg_eta=0.3,Gaussian (easy),13,67
6851,840000,0.7499366996341233,6.330036587658528e-05,0.9992436080393624,linear_spg_eta=0.3,Gaussian (easy),13,67
6852,850000,0.7499384291843046,6.157081569542907e-05,0.9992149432262024,linear_spg_eta=0.3,Gaussian (easy),13,67
6853,860000,0.749940868634479,5.913136552097578e-05,0.9992604736382841,linear_spg_eta=0.3,Gaussian (easy),13,67
6854,870000,0.74994151070153,5.8489298469960365e-05,0.99927207845681,linear_spg_eta=0.3,Gaussian (easy),13,67
6855,880000,0.749941816923906,5.818307609397568e-05,0.9992626616679426,linear_spg_eta=0.3,Gaussian (easy),13,67
6856,890000,0.7499435152013605,5.648479863949557e-05,0.9992738065620648,linear_spg_eta=0.3,Gaussian (easy),13,67
6857,900000,0.7499390131047037,6.0986895296241584e-05,0.9991496740433033,linear_spg_eta=0.3,Gaussian (easy),13,67
