,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10626,210000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10627,220000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10628,230000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10629,240000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10630,250000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10631,260000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10632,270000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10633,280000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10634,290000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10635,300000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10636,310000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10637,320000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10638,330000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10639,340000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10640,350000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10641,360000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10642,370000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10643,380000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10644,390000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10645,400000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10646,410000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10647,420000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10648,430000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10649,440000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10650,450000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10651,460000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10652,470000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10653,480000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10654,490000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10655,500000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10656,510000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10657,520000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10658,530000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10659,540000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10660,550000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10661,560000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10662,570000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10663,580000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10664,590000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10665,600000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10666,610000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10667,620000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10668,630000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10669,640000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10670,650000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10671,660000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10672,670000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10673,680000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10674,690000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10675,700000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10676,710000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10677,720000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10678,730000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10679,740000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10680,750000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10681,760000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10682,770000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10683,780000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10684,790000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10685,800000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10686,810000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10687,820000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10688,830000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10689,840000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10690,850000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10691,860000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10692,870000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10693,880000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10694,890000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10695,900000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10696,910000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10697,920000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10698,930000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10699,940000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10700,950000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10701,960000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10702,970000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10703,980000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10704,990000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10705,1000000,0.46625727604687606,0.28374272395312394,1.4398740920365895e-33,linear_spg_eta=1000.0,Gaussian (easy),21,105
10706,0,0.5562236067093997,0.19377639329060026,0.16666666666666666,linear_spg_eta=1000.0,Gaussian (easy),21,106
10707,10000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10708,20000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10709,30000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10710,40000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10711,50000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10712,60000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10713,70000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10714,80000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10715,90000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10716,100000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10717,110000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10718,120000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10719,130000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10720,140000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10721,150000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10722,160000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10723,170000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10724,180000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10725,190000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10726,200000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10727,210000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10728,220000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10729,230000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10730,240000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10731,250000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10732,260000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10733,270000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10734,280000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10735,290000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10736,300000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10737,310000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10738,320000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10739,330000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10740,340000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10741,350000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10742,360000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10743,370000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10744,380000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10745,390000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10746,400000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10747,410000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10748,420000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10749,430000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10750,440000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10751,450000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10752,460000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10753,470000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10754,480000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10755,490000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10756,500000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10757,510000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10758,520000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10759,530000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10760,540000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10761,550000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10762,560000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10763,570000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10764,580000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10765,590000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10766,600000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10767,610000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10768,620000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10769,630000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10770,640000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10771,650000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10772,660000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10773,670000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10774,680000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10775,690000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10776,700000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10777,710000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10778,720000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10779,730000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10780,740000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10781,750000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10782,760000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10783,770000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10784,780000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10785,790000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10786,800000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10787,810000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10788,820000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10789,830000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10790,840000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10791,850000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10792,860000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10793,870000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10794,880000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10795,890000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10796,900000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10797,910000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10798,920000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10799,930000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10800,940000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10801,950000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10802,960000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10803,970000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10804,980000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10805,990000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10806,1000000,0.5819648473782504,0.16803515262174962,4.703105137546106e-64,linear_spg_eta=1000.0,Gaussian (easy),21,106
10807,0,0.5562236067093997,0.19377639329060026,0.16666666666666666,linear_spg_eta=1000.0,Gaussian (easy),21,107
10808,10000,0.7499999999999879,1.206532825592637e-14,0.9999999999997169,linear_spg_eta=1000.0,Gaussian (easy),21,107
10809,20000,0.7499999999999879,1.206534971305207e-14,0.9999999999997169,linear_spg_eta=1000.0,Gaussian (easy),21,107
10810,30000,0.7499999999999879,1.2065371156458052e-14,0.9999999999997169,linear_spg_eta=1000.0,Gaussian (easy),21,107
10811,40000,0.7499999999999879,1.206539260393708e-14,0.9999999999997169,linear_spg_eta=1000.0,Gaussian (easy),21,107
10812,50000,0.7499999999999879,1.2065414060350104e-14,0.9999999999997169,linear_spg_eta=1000.0,Gaussian (easy),21,107
10813,60000,0.7499999999999879,1.2065435483816232e-14,0.9999999999997169,linear_spg_eta=1000.0,Gaussian (easy),21,107
10814,70000,0.7499999999999879,1.2065456933166742e-14,0.9999999999997169,linear_spg_eta=1000.0,Gaussian (easy),21,107
10815,80000,0.7499999999999879,1.2065478377187354e-14,0.9999999999997169,linear_spg_eta=1000.0,Gaussian (easy),21,107
10816,90000,0.7499999999999879,1.2065499825474554e-14,0.9999999999997169,linear_spg_eta=1000.0,Gaussian (easy),21,107
10817,100000,0.7499999999999879,1.206552130703409e-14,0.9999999999997169,linear_spg_eta=1000.0,Gaussian (easy),21,107
10818,110000,0.7499999999999879,1.2065542745025811e-14,0.9999999999997169,linear_spg_eta=1000.0,Gaussian (easy),21,107
10819,120000,0.7499999999999879,1.2065564225738376e-14,0.9999999999997169,linear_spg_eta=1000.0,Gaussian (easy),21,107
10820,130000,0.7499999999999879,1.2065585708304145e-14,0.9999999999997169,linear_spg_eta=1000.0,Gaussian (easy),21,107
10821,140000,0.7499999999999879,1.206560716663169e-14,0.9999999999997169,linear_spg_eta=1000.0,Gaussian (easy),21,107
10822,150000,0.7499999999999879,1.2065628630056816e-14,0.9999999999997169,linear_spg_eta=1000.0,Gaussian (easy),21,107
10823,160000,0.7499999999999879,1.2065650013987179e-14,0.9999999999997169,linear_spg_eta=1000.0,Gaussian (easy),21,107
10824,170000,0.7499999999999879,1.206567143137196e-14,0.9999999999997169,linear_spg_eta=1000.0,Gaussian (easy),21,107
10825,180000,0.7499999999999879,1.2065692879980031e-14,0.9999999999997169,linear_spg_eta=1000.0,Gaussian (easy),21,107
10826,190000,0.7499999999999879,1.2065714297394397e-14,0.9999999999997169,linear_spg_eta=1000.0,Gaussian (easy),21,107
10827,200000,0.7499999999999879,1.2065735731278689e-14,0.9999999999997169,linear_spg_eta=1000.0,Gaussian (easy),21,107
10828,210000,0.7499999999999879,1.20657571610967e-14,0.9999999999997169,linear_spg_eta=1000.0,Gaussian (easy),21,107
10829,220000,0.7499999999999879,1.2065778566539918e-14,0.9999999999997169,linear_spg_eta=1000.0,Gaussian (easy),21,107
10830,230000,0.7499999999999879,1.206580001139127e-14,0.9999999999997169,linear_spg_eta=1000.0,Gaussian (easy),21,107
10831,240000,0.7499999999999879,1.2065821490698778e-14,0.9999999999997169,linear_spg_eta=1000.0,Gaussian (easy),21,107
10832,250000,0.7499999999999879,1.2065842972519813e-14,0.9999999999997169,linear_spg_eta=1000.0,Gaussian (easy),21,107
10833,260000,0.7499999999999879,1.2065864432140281e-14,0.9999999999997169,linear_spg_eta=1000.0,Gaussian (easy),21,107
10834,270000,0.7499999999999879,1.2065885838334723e-14,0.9999999999997169,linear_spg_eta=1000.0,Gaussian (easy),21,107
10835,280000,0.7499999999999879,1.2065907263833663e-14,0.9999999999997169,linear_spg_eta=1000.0,Gaussian (easy),21,107
10836,290000,0.7499999999999879,1.2065928690400355e-14,0.9999999999997169,linear_spg_eta=1000.0,Gaussian (easy),21,107
10837,300000,0.7499999999999879,1.2065950166392805e-14,0.9999999999997169,linear_spg_eta=1000.0,Gaussian (easy),21,107
10838,310000,0.7499999999999879,1.2065971605033007e-14,0.9999999999997169,linear_spg_eta=1000.0,Gaussian (easy),21,107
10839,320000,0.7499999999999879,1.2065993030534144e-14,0.9999999999997169,linear_spg_eta=1000.0,Gaussian (easy),21,107
10840,330000,0.7499999999999879,1.206601447696761e-14,0.9999999999997169,linear_spg_eta=1000.0,Gaussian (easy),21,107
10841,340000,0.7499999999999879,1.2066035925925961e-14,0.9999999999997169,linear_spg_eta=1000.0,Gaussian (easy),21,107
10842,350000,0.7499999999999879,1.2066057337566243e-14,0.9999999999997169,linear_spg_eta=1000.0,Gaussian (easy),21,107
10843,360000,0.7499999999999879,1.2066078795035003e-14,0.9999999999997169,linear_spg_eta=1000.0,Gaussian (easy),21,107
10844,370000,0.7499999999999879,1.2066100196596167e-14,0.9999999999997169,linear_spg_eta=1000.0,Gaussian (easy),21,107
10845,380000,0.7499999999999879,1.2066121640638943e-14,0.9999999999997169,linear_spg_eta=1000.0,Gaussian (easy),21,107
10846,390000,0.7499999999999879,1.2066143104213864e-14,0.9999999999997169,linear_spg_eta=1000.0,Gaussian (easy),21,107
10847,400000,0.7499999999999879,1.2066164548092683e-14,0.9999999999997169,linear_spg_eta=1000.0,Gaussian (easy),21,107
10848,410000,0.7499999999999879,1.2066186023149178e-14,0.9999999999997169,linear_spg_eta=1000.0,Gaussian (easy),21,107
