,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11908,910000,0.46432280445683594,0.285677195543164,3.8029787345993795e-11,linear_spg_eta=100.0,Gaussian (easy),23,117
11909,920000,0.4643228044927736,0.2856771955072264,3.757300193023824e-11,linear_spg_eta=100.0,Gaussian (easy),23,117
11910,930000,0.4643228045279954,0.28567719547200454,3.7125846200669116e-11,linear_spg_eta=100.0,Gaussian (easy),23,117
11911,940000,0.4643228045624833,0.28567719543751663,3.6688525272120146e-11,linear_spg_eta=100.0,Gaussian (easy),23,117
11912,950000,0.4643228045963274,0.28567719540367265,3.625986783709808e-11,linear_spg_eta=100.0,Gaussian (easy),23,117
11913,960000,0.4643228046293047,0.2856771953706953,3.5842671443307e-11,linear_spg_eta=100.0,Gaussian (easy),23,117
11914,970000,0.46432280466166914,0.2856771953383309,3.543369437149641e-11,linear_spg_eta=100.0,Gaussian (easy),23,117
11915,980000,0.4643228046933318,0.2856771953066681,3.503403884977423e-11,linear_spg_eta=100.0,Gaussian (easy),23,117
11916,990000,0.4643228047244266,0.2856771952755734,3.4641986311775707e-11,linear_spg_eta=100.0,Gaussian (easy),23,117
11917,1000000,0.46432280475479304,0.2856771952452069,3.425954335241257e-11,linear_spg_eta=100.0,Gaussian (easy),23,117
11918,0,0.47344988634811536,0.27655011365188464,0.16666666666666666,linear_spg_eta=100.0,Gaussian (easy),23,118
11919,10000,0.2653800620434865,0.4846199379565135,6.137931563395944e-23,linear_spg_eta=100.0,Gaussian (easy),23,118
11920,20000,0.2653794106793926,0.4846205893206074,8.863950265592927e-24,linear_spg_eta=100.0,Gaussian (easy),23,118
11921,30000,0.2653791284276455,0.4846208715723545,2.451090264948393e-24,linear_spg_eta=100.0,Gaussian (easy),23,118
11922,40000,0.2653789717969634,0.4846210282030366,9.397616700406947e-25,linear_spg_eta=100.0,Gaussian (easy),23,118
11923,50000,0.2653788717567093,0.4846211282432907,4.359376283621088e-25,linear_spg_eta=100.0,Gaussian (easy),23,118
11924,60000,0.26537880245284917,0.48462119754715083,2.29860229941807e-25,linear_spg_eta=100.0,Gaussian (easy),23,118
11925,70000,0.26537875202017586,0.48462124797982414,1.3342965085018428e-25,linear_spg_eta=100.0,Gaussian (easy),23,118
11926,80000,0.26537871326633217,0.48462128673366783,8.274928084818596e-26,linear_spg_eta=100.0,Gaussian (easy),23,118
11927,90000,0.26537868262179765,0.48462131737820235,5.408944535692361e-26,linear_spg_eta=100.0,Gaussian (easy),23,118
11928,100000,0.265378657761303,0.484621342238697,3.6863456597137747e-26,linear_spg_eta=100.0,Gaussian (easy),23,118
11929,110000,0.2653786371672629,0.4846213628327371,2.5988124790823905e-26,linear_spg_eta=100.0,Gaussian (easy),23,118
11930,120000,0.2653786199321794,0.4846213800678206,1.8884214669360845e-26,linear_spg_eta=100.0,Gaussian (easy),23,118
11931,130000,0.26537860522854506,0.48462139477145494,1.4056936051167267e-26,linear_spg_eta=100.0,Gaussian (easy),23,118
11932,140000,0.26537859250288287,0.48462140749711713,1.0674186395455922e-26,linear_spg_eta=100.0,Gaussian (easy),23,118
11933,150000,0.2653785815414124,0.4846214184585876,8.278873967563046e-27,linear_spg_eta=100.0,Gaussian (easy),23,118
11934,160000,0.2653785718896049,0.4846214281103951,6.521186372886924e-27,linear_spg_eta=100.0,Gaussian (easy),23,118
11935,170000,0.2653785633776847,0.4846214366223153,5.2146855607694366e-27,linear_spg_eta=100.0,Gaussian (easy),23,118
11936,180000,0.2653785557748962,0.4846214442251038,4.221100245907786e-27,linear_spg_eta=100.0,Gaussian (easy),23,118
11937,190000,0.2653785489129143,0.4846214510870857,3.451235933549224e-27,linear_spg_eta=100.0,Gaussian (easy),23,118
11938,200000,0.26537854272626876,0.48462145727373124,2.850883383874292e-27,linear_spg_eta=100.0,Gaussian (easy),23,118
11939,210000,0.2653785370549442,0.4846214629450558,2.371777613451963e-27,linear_spg_eta=100.0,Gaussian (easy),23,118
11940,220000,0.2653785319118671,0.4846214680881329,1.9912731786291236e-27,linear_spg_eta=100.0,Gaussian (easy),23,118
11941,230000,0.2653785272114919,0.4846214727885081,1.6848123550084075e-27,linear_spg_eta=100.0,Gaussian (easy),23,118
11942,240000,0.26537852290534314,0.48462147709465686,1.436007063047855e-27,linear_spg_eta=100.0,Gaussian (easy),23,118
11943,250000,0.26537851891833564,0.48462148108166436,1.2308730771200963e-27,linear_spg_eta=100.0,Gaussian (easy),23,118
11944,260000,0.2653785152621196,0.4846214847378804,1.0625737850761694e-27,linear_spg_eta=100.0,Gaussian (easy),23,118
11945,270000,0.2653785118677664,0.4846214881322336,9.22142031501808e-28,linear_spg_eta=100.0,Gaussian (easy),23,118
11946,280000,0.26537850869040175,0.48462149130959825,8.035793438013812e-28,linear_spg_eta=100.0,Gaussian (easy),23,118
11947,290000,0.26537850574884414,0.48462149425115586,7.0422386500415e-28,linear_spg_eta=100.0,Gaussian (easy),23,118
11948,300000,0.2653785029978065,0.4846214970021935,6.1980411902386095e-28,linear_spg_eta=100.0,Gaussian (easy),23,118
11949,310000,0.2653947040159451,0.4846052959840549,2.85932549113922e-19,linear_spg_eta=100.0,Gaussian (easy),23,118
11950,320000,0.75,-2.2648815947920565e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11951,330000,0.75,-2.26488159479196e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11952,340000,0.75,-2.2648815947918636e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11953,350000,0.75,-2.264881594791767e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11954,360000,0.75,-2.2648815947917025e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11955,370000,0.75,-2.264881594791574e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11956,380000,0.75,-2.2648815947915093e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11957,390000,0.75,-2.2648815947914128e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11958,400000,0.75,-2.2648815947913164e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11959,410000,0.75,-2.26488159479122e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11960,420000,0.75,-2.2648815947911232e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11961,430000,0.75,-2.2648815947910588e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11962,440000,0.75,-2.2648815947909623e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11963,450000,0.75,-2.2648815947908655e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11964,460000,0.75,-2.264881594790801e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11965,470000,0.75,-2.264881594790705e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11966,480000,0.75,-2.2648815947906406e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11967,490000,0.75,-2.2648815947905115e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11968,500000,0.75,-2.264881594790415e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11969,510000,0.75,-2.2648815947903186e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11970,520000,0.75,-2.264881594790222e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11971,530000,0.75,-2.2648815947901574e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11972,540000,0.75,-2.2648815947900613e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11973,550000,0.75,-2.2648815947899645e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11974,560000,0.75,-2.2648815947898678e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11975,570000,0.75,-2.2648815947898034e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11976,580000,0.75,-2.2648815947897072e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11977,590000,0.75,-2.2648815947896105e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11978,600000,0.75,-2.2648815947895137e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11979,610000,0.75,-2.2648815947894176e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11980,620000,0.75,-2.2648815947893208e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11981,630000,0.75,-2.2648815947892564e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11982,640000,0.75,-2.2648815947891276e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11983,650000,0.75,-2.264881594789031e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11984,660000,0.75,-2.2648815947889667e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11985,670000,0.75,-2.26488159478887e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11986,680000,0.75,-2.2648815947887738e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11987,690000,0.75,-2.264881594788677e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11988,700000,0.75,-2.2648815947885803e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11989,710000,0.75,-2.264881594788484e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11990,720000,0.75,-2.2648815947883874e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11991,730000,0.75,-2.264881594788291e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11992,740000,0.75,-2.2648815947881942e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11993,750000,0.75,-2.2648815947880978e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11994,760000,0.75,-2.2648815947880334e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11995,770000,0.75,-2.264881594787937e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11996,780000,0.75,-2.2648815947878722e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11997,790000,0.75,-2.264881594787776e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11998,800000,0.75,-2.2648815947876472e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
11999,810000,0.75,-2.2648815947875825e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
12000,820000,0.75,-2.2648815947874864e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
12001,830000,0.75,-2.2648815947873896e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
12002,840000,0.75,-2.2648815947872932e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
12003,850000,0.75,-2.2648815947871964e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
12004,860000,0.75,-2.2648815947871323e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
12005,870000,0.75,-2.2648815947870035e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
12006,880000,0.75,-2.2648815947869068e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
12007,890000,0.75,-2.2648815947868103e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
12008,900000,0.75,-2.264881594786746e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
12009,910000,0.75,-2.264881594786617e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
12010,920000,0.75,-2.2648815947865206e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
12011,930000,0.75,-2.2648815947864562e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
12012,940000,0.75,-2.2648815947863598e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
12013,950000,0.75,-2.264881594786263e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
12014,960000,0.75,-2.2648815947861986e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
12015,970000,0.75,-2.2648815947861022e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
12016,980000,0.75,-2.2648815947860378e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
12017,990000,0.75,-2.264881594785909e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
12018,1000000,0.75,-2.2648815947858125e-17,1.0,linear_spg_eta=100.0,Gaussian (easy),23,118
12019,0,0.47344988634811536,0.27655011365188464,0.16666666666666666,linear_spg_eta=100.0,Gaussian (easy),23,119
12020,10000,0.2653807157516796,0.4846192842483204,7.3066314765300875e-22,linear_spg_eta=100.0,Gaussian (easy),23,119
12021,20000,0.26537958750903407,0.48462041249096593,7.562966430326015e-23,linear_spg_eta=100.0,Gaussian (easy),23,119
12022,30000,0.26537920553900096,0.48462079446099904,1.9537839713407338e-23,linear_spg_eta=100.0,Gaussian (easy),23,119
12023,40000,0.2653790132280306,0.4846209867719694,7.406713204111216e-24,linear_spg_eta=100.0,Gaussian (easy),23,119
12024,50000,0.26537889695915057,0.48462110304084943,3.464625437947235e-24,linear_spg_eta=100.0,Gaussian (easy),23,119
12025,60000,0.26537881919235157,0.48462118080764843,1.856456618144854e-24,linear_spg_eta=100.0,Gaussian (easy),23,119
12026,70000,0.265378763627918,0.484621236372082,1.0946502980498196e-24,linear_spg_eta=100.0,Gaussian (easy),23,119
12027,80000,0.2653787217431964,0.4846212782568036,6.9089962481127e-25,linear_spg_eta=100.0,Gaussian (easy),23,119
12028,90000,0.26537868900231054,0.48462131099768946,4.593076189366748e-25,linear_spg_eta=100.0,Gaussian (easy),23,119
12029,100000,0.4133284128204209,0.33667158717957907,0.00023155759207979656,linear_spg_eta=100.0,Gaussian (easy),23,119
12030,110000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12031,120000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12032,130000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12033,140000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12034,150000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12035,160000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12036,170000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12037,180000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12038,190000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12039,200000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12040,210000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12041,220000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12042,230000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12043,240000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12044,250000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12045,260000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12046,270000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12047,280000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12048,290000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12049,300000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12050,310000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12051,320000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12052,330000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12053,340000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12054,350000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12055,360000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12056,370000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12057,380000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12058,390000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12059,400000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12060,410000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12061,420000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12062,430000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12063,440000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12064,450000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12065,460000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12066,470000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12067,480000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12068,490000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12069,500000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12070,510000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12071,520000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12072,530000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12073,540000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12074,550000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12075,560000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12076,570000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12077,580000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12078,590000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12079,600000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12080,610000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12081,620000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12082,630000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12083,640000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12084,650000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12085,660000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12086,670000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12087,680000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12088,690000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12089,700000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12090,710000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12091,720000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12092,730000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12093,740000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12094,750000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12095,760000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12096,770000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12097,780000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12098,790000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12099,800000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12100,810000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12101,820000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12102,830000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12103,840000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12104,850000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12105,860000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12106,870000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12107,880000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12108,890000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12109,900000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12110,910000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12111,920000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12112,930000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12113,940000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12114,950000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12115,960000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12116,970000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12117,980000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12118,990000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12119,1000000,0.75,-1.3191699829058717e-23,1.0,linear_spg_eta=100.0,Gaussian (easy),23,119
12120,0,0.5669261166199735,0.18307388338002661,0.16666666666666666,linear_spg_eta=100.0,Gaussian (easy),24,120
12121,10000,0.749999291194118,7.088058821061265e-07,0.9999866015143087,linear_spg_eta=100.0,Gaussian (easy),24,120
12122,20000,0.7499996438407361,3.5615926382535675e-07,0.9999932753742251,linear_spg_eta=100.0,Gaussian (easy),24,120
12123,30000,0.7499997620115001,2.3798849983571474e-07,0.999995511565102,linear_spg_eta=100.0,Gaussian (easy),24,120
12124,40000,0.7499998211710356,1.788289643873037e-07,0.9999966309655011,linear_spg_eta=100.0,Gaussian (easy),24,120
12125,50000,0.7499998567387969,1.4326120314644035e-07,0.9999973039090512,linear_spg_eta=100.0,Gaussian (easy),24,120
12126,60000,0.7499998804138592,1.195861407014451e-07,0.99999775180169,linear_spg_eta=100.0,Gaussian (easy),24,120
12127,70000,0.7499998972956475,1.0270435239967097e-07,0.9999980711474846,linear_spg_eta=100.0,Gaussian (easy),24,120
12128,80000,0.7499999099759049,9.002409506817633e-08,0.9999983109921028,linear_spg_eta=100.0,Gaussian (easy),24,120
12129,90000,0.7499999198658404,8.013415963068815e-08,0.9999984980403204,linear_spg_eta=100.0,Gaussian (easy),24,120
12130,100000,0.7499999277838257,7.221617414731974e-08,0.999998647778338,linear_spg_eta=100.0,Gaussian (easy),24,120
12131,110000,0.749999934262026,6.573797387030798e-08,0.9999987702760839,linear_spg_eta=100.0,Gaussian (easy),24,120
12132,120000,0.7499999396544011,6.034559888407198e-08,0.9999988722312629,linear_spg_eta=100.0,Gaussian (easy),24,120
12133,130000,0.7499999442361082,5.5763891855013815e-08,0.9999989588498444,linear_spg_eta=100.0,Gaussian (easy),24,120
12134,140000,0.7499999481448061,5.1855193946976425e-08,0.9999990327370941,linear_spg_eta=100.0,Gaussian (easy),24,120
12135,150000,0.7499999515451392,4.845486081278271e-08,0.9999990970075969,linear_spg_eta=100.0,Gaussian (easy),24,120
12136,160000,0.7499999545133451,4.5486654848795727e-08,0.999999153104151,linear_spg_eta=100.0,Gaussian (easy),24,120
12137,170000,0.7499999571377222,4.2862277877012834e-08,0.9999992026970441,linear_spg_eta=100.0,Gaussian (easy),24,120
12138,180000,0.7499999594667912,4.053320880646761e-08,0.9999992467044595,linear_spg_eta=100.0,Gaussian (easy),24,120
12139,190000,0.7499999615538839,3.844611598315073e-08,0.9999992861351761,linear_spg_eta=100.0,Gaussian (easy),24,120
12140,200000,0.7499999634283354,3.6571664501326313e-08,0.9999993215443488,linear_spg_eta=100.0,Gaussian (easy),24,120
12141,210000,0.7499999651267951,3.487320491655357e-08,0.9999993536251065,linear_spg_eta=100.0,Gaussian (easy),24,120
12142,220000,0.7499999666719606,3.3328039330826606e-08,0.9999993828068631,linear_spg_eta=100.0,Gaussian (easy),24,120
12143,230000,0.7499999680833082,3.1916691796770255e-08,0.9999994094580501,linear_spg_eta=100.0,Gaussian (easy),24,120
12144,240000,0.7499999693752736,3.062472647813212e-08,0.9999994338518207,linear_spg_eta=100.0,Gaussian (easy),24,120
12145,250000,0.7499999705657614,2.9434238599892887e-08,0.9999994563267214,linear_spg_eta=100.0,Gaussian (easy),24,120
12146,260000,0.7499999716656452,2.8334354749340377e-08,0.9999994770884518,linear_spg_eta=100.0,Gaussian (easy),24,120
12147,270000,0.749999972682378,2.731762200407631e-08,0.9999994962780855,linear_spg_eta=100.0,Gaussian (easy),24,120
12148,280000,0.749999973629163,2.6370836935703624e-08,0.9999995141451736,linear_spg_eta=100.0,Gaussian (easy),24,120
12149,290000,0.7499999745107893,2.548921064385777e-08,0.9999995307803905,linear_spg_eta=100.0,Gaussian (easy),24,120
12150,300000,0.7499999753327546,2.4667245349949992e-08,0.9999995462877689,linear_spg_eta=100.0,Gaussian (easy),24,120
12151,310000,0.7499999761018659,2.3898134073372363e-08,0.9999995607959976,linear_spg_eta=100.0,Gaussian (easy),24,120
12152,320000,0.7499999768240201,2.3175979998233356e-08,0.9999995744165452,linear_spg_eta=100.0,Gaussian (easy),24,120
12153,330000,0.7499999774985642,2.2501435871247625e-08,0.9999995871373363,linear_spg_eta=100.0,Gaussian (easy),24,120
12154,340000,0.749999978136451,2.1863548935243975e-08,0.9999995991651264,linear_spg_eta=100.0,Gaussian (easy),24,120
12155,350000,0.7499999787371343,2.1262865676818715e-08,0.9999996104897894,linear_spg_eta=100.0,Gaussian (easy),24,120
12156,360000,0.7499999793052984,2.0694701565130408e-08,0.9999996211998166,linear_spg_eta=100.0,Gaussian (easy),24,120
