,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11197,870000,0.5732098378028434,0.1767901621971566,2.480197390209926e-10,linear_spg_eta=30.0,Gaussian (easy),22,110
11198,880000,0.5732098377309764,0.17679016226902355,2.445823895784193e-10,linear_spg_eta=30.0,Gaussian (easy),22,110
11199,890000,0.5732098376606365,0.17679016233936343,2.412239504936605e-10,linear_spg_eta=30.0,Gaussian (easy),22,110
11200,900000,0.5732098375921216,0.17679016240787837,2.3795828618909093e-10,linear_spg_eta=30.0,Gaussian (easy),22,110
11201,910000,0.5732098375248655,0.17679016247513443,2.347581063043089e-10,linear_spg_eta=30.0,Gaussian (easy),22,110
11202,920000,0.5732098374590329,0.1767901625409671,2.3163097154080053e-10,linear_spg_eta=30.0,Gaussian (easy),22,110
11203,930000,0.573209837394925,0.17679016260507488,2.2859085120525266e-10,linear_spg_eta=30.0,Gaussian (easy),22,110
11204,940000,0.5732098373319664,0.17679016266803352,2.2561018902755996e-10,linear_spg_eta=30.0,Gaussian (easy),22,110
11205,950000,0.5732098372703063,0.17679016272969364,2.2269581036903095e-10,linear_spg_eta=30.0,Gaussian (easy),22,110
11206,960000,0.5732098372101622,0.17679016278983792,2.198577035852568e-10,linear_spg_eta=30.0,Gaussian (easy),22,110
11207,970000,0.5732098371513175,0.17679016284868265,2.1708538333759505e-10,linear_spg_eta=30.0,Gaussian (easy),22,110
11208,980000,0.5732098370937423,0.17679016290625768,2.1437718595153857e-10,linear_spg_eta=30.0,Gaussian (easy),22,110
11209,990000,0.5732098370374362,0.17679016296256386,2.1173286309043204e-10,linear_spg_eta=30.0,Gaussian (easy),22,110
11210,1000000,0.5732098369821808,0.17679016301781933,2.091419256664934e-10,linear_spg_eta=30.0,Gaussian (easy),22,110
11211,0,0.6086500931816646,0.14134990681833545,0.16666666666666666,linear_spg_eta=30.0,Gaussian (easy),22,111
11212,10000,0.43305806953652626,0.3169419304634738,3.1984848339854415e-12,linear_spg_eta=30.0,Gaussian (easy),22,111
11213,20000,0.433069969625089,0.31693003037491096,7.278180909518094e-12,linear_spg_eta=30.0,Gaussian (easy),22,111
11214,30000,0.43304886383569796,0.316951136164302,5.974499251727498e-13,linear_spg_eta=30.0,Gaussian (easy),22,111
11215,40000,0.43304741980344397,0.31695258019655603,2.7834429487609206e-13,linear_spg_eta=30.0,Gaussian (easy),22,111
11216,50000,0.4330468947833444,0.31695310521665554,1.7481305587405218e-13,linear_spg_eta=30.0,Gaussian (easy),22,111
11217,60000,0.4330466231629859,0.31695337683701413,1.2499183122119153e-13,linear_spg_eta=30.0,Gaussian (easy),22,111
11218,70000,0.4330464566678164,0.3169535433321837,9.604943299531129e-14,linear_spg_eta=30.0,Gaussian (easy),22,111
11219,80000,0.433046344616491,0.31695365538350895,7.7387763413312e-14,linear_spg_eta=30.0,Gaussian (easy),22,111
11220,90000,0.43304626394745727,0.3169537360525427,6.442255106276245e-14,linear_spg_eta=30.0,Gaussian (easy),22,111
11221,100000,0.4330462031952681,0.3169537968047319,5.4951505505901127e-14,linear_spg_eta=30.0,Gaussian (easy),22,111
11222,110000,0.43304615571240435,0.31695384428759565,4.7743754864722484e-14,linear_spg_eta=30.0,Gaussian (easy),22,111
11223,120000,0.4330461175510671,0.31695388244893297,4.2086704039483006e-14,linear_spg_eta=30.0,Gaussian (easy),22,111
11224,130000,0.4330460861641231,0.3169539138358769,3.753231863629168e-14,linear_spg_eta=30.0,Gaussian (easy),22,111
11225,140000,0.43304606006497975,0.31695393993502013,3.381809283704121e-14,linear_spg_eta=30.0,Gaussian (easy),22,111
11226,150000,0.4330460378770975,0.3169539621229024,3.071618548372004e-14,linear_spg_eta=30.0,Gaussian (easy),22,111
11227,160000,0.4330460188612623,0.31695398113873774,2.810109149104133e-14,linear_spg_eta=30.0,Gaussian (easy),22,111
11228,170000,0.43304600235675994,0.31695399764324006,2.586572920884145e-14,linear_spg_eta=30.0,Gaussian (easy),22,111
11229,180000,0.4330459878736917,0.3169540121263082,2.3931912990473155e-14,linear_spg_eta=30.0,Gaussian (easy),22,111
11230,190000,0.433045975073317,0.316954024926683,2.2245494533661395e-14,linear_spg_eta=30.0,Gaussian (easy),22,111
11231,200000,0.4330459637490252,0.31695403625097485,2.0772179208700866e-14,linear_spg_eta=30.0,Gaussian (easy),22,111
11232,210000,0.43304595351075265,0.31695404648924735,1.945590060981589e-14,linear_spg_eta=30.0,Gaussian (easy),22,111
11233,220000,0.4330459443469472,0.31695405565305285,1.8290985270512735e-14,linear_spg_eta=30.0,Gaussian (easy),22,111
11234,230000,0.4330459360344804,0.3169540639655197,1.724554048023655e-14,linear_spg_eta=30.0,Gaussian (easy),22,111
11235,240000,0.4330459284169894,0.3169540715830106,1.6297261654473778e-14,linear_spg_eta=30.0,Gaussian (easy),22,111
11236,250000,0.43304592150634474,0.3169540784936552,1.544535060041929e-14,linear_spg_eta=30.0,Gaussian (easy),22,111
11237,260000,0.4330459151796312,0.31695408482036874,1.4672656712844325e-14,linear_spg_eta=30.0,Gaussian (easy),22,111
11238,270000,0.43304590932951403,0.3169540906704859,1.3964530741635629e-14,linear_spg_eta=30.0,Gaussian (easy),22,111
11239,280000,0.4330459039361752,0.3169540960638248,1.3317285071670658e-14,linear_spg_eta=30.0,Gaussian (easy),22,111
11240,290000,0.4330458989679888,0.31695410103201116,1.2725954018771478e-14,linear_spg_eta=30.0,Gaussian (easy),22,111
11241,300000,0.4330458943512001,0.31695410564879983,1.2180779048135841e-14,linear_spg_eta=30.0,Gaussian (easy),22,111
11242,310000,0.4330458900394901,0.31695410996050993,1.167550581173427e-14,linear_spg_eta=30.0,Gaussian (easy),22,111
11243,320000,0.43304588599825783,0.3169541140017421,1.1205422210528863e-14,linear_spg_eta=30.0,Gaussian (easy),22,111
11244,330000,0.4330458822055326,0.3169541177944673,1.076740294951456e-14,linear_spg_eta=30.0,Gaussian (easy),22,111
11245,340000,0.4330458786653772,0.3169541213346229,1.036138339478137e-14,linear_spg_eta=30.0,Gaussian (easy),22,111
11246,350000,0.4330458753528641,0.3169541246471359,9.984009378188764e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11247,360000,0.43304587222256796,0.3169541277774319,9.629703363943803e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11248,370000,0.43304586927020766,0.31695413072979234,9.297641880278907e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11249,380000,0.43304586647922777,0.31695413352077234,8.985653022026946e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11250,390000,0.43304586383441623,0.3169541361655838,8.691765503757721e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11251,400000,0.43304586134206274,0.3169541386579373,8.416422039926135e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11252,410000,0.4330458589719462,0.31695414102805397,8.156056109752801e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11253,420000,0.43304585672275375,0.3169541432772463,7.910329605280597e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11254,430000,0.4330458545812152,0.31695414541878486,7.677615633729081e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11255,440000,0.43304585253908534,0.3169541474609147,7.456863086629606e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11256,450000,0.43304585059286654,0.3169541494071334,7.247551458827475e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11257,460000,0.4330458487378057,0.3169541512621943,7.049036546066175e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11258,470000,0.43304584695892673,0.31695415304107316,6.859600721210267e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11259,480000,0.4330458452524116,0.31695415474758837,6.6787388031985205e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11260,490000,0.433045843626218,0.316954156373782,6.507194041716555e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11261,500000,0.43304584206726066,0.31695415793273934,6.343491458995047e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11262,510000,0.4330458405735072,0.3169541594264928,6.187335469950052e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11263,520000,0.43304583914066824,0.3169541608593318,6.038201367355663e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11264,530000,0.43304583775708766,0.3169541622429124,5.8948115131784395e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11265,540000,0.43304583642719213,0.3169541635728078,5.757566001210049e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11266,550000,0.4330458351470297,0.3169541648529703,5.625998755573124e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11267,560000,0.4330458339127486,0.31695416608725135,5.499661516670178e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11268,570000,0.4330458327248867,0.31695416727511333,5.3785597089512075e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11269,580000,0.4330458315811383,0.31695416841886176,5.2624104355550885e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11270,590000,0.43304583047947953,0.3169541695205206,5.150963665230691e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11271,600000,0.43304582941683356,0.31695417058316655,5.0438672075831015e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11272,610000,0.43304582838635425,0.3169541716136458,4.940396369909145e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11273,620000,0.4330458273889008,0.31695417261109915,4.8406064154948235e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11274,630000,0.43304582642688827,0.3169541735731117,4.7447065338410856e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11275,640000,0.4330458254934875,0.3169541745065124,4.651986325760983e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11276,650000,0.4330458245925465,0.3169541754074535,4.5628003173151126e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11277,660000,0.43304582371912137,0.31695417628087863,4.476632325875874e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11278,670000,0.43304582287170207,0.3169541771282979,4.393310185267306e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11279,680000,0.4330458220506398,0.31695417794936015,4.312846028175738e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11280,690000,0.4330458212495979,0.31695417875040205,4.234599656600905e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11281,700000,0.4330458204729679,0.3169541795270322,4.1589819019432374e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11282,710000,0.43304581972134876,0.31695418027865124,4.0860308176366545e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11283,720000,0.4330458189881067,0.31695418101189343,4.0150853292513446e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11284,730000,0.4330458182779024,0.3169541817220976,3.9465801833231755e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11285,740000,0.4330458175852726,0.3169541824147274,3.8799727858817936e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11286,750000,0.43304581691141136,0.3169541830885887,3.815364345854401e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11287,760000,0.4330458162582833,0.3169541837417166,3.752928403582113e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11288,770000,0.43304581562171346,0.3169541843782865,3.692252122649172e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11289,780000,0.4330458150013274,0.3169541849986726,3.6332881216708065e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11290,790000,0.43304581440076967,0.3169541855992304,3.576369890302402e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11291,800000,0.43304581381423335,0.31695418618576665,3.5209352286839237e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11292,810000,0.4330458132432539,0.3169541867567461,3.467119171271722e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11293,820000,0.43304581268591746,0.3169541873140824,3.414731487590537e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11294,830000,0.433045812140502,0.3169541878594981,3.3636019726583797e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11295,840000,0.4330458116120614,0.3169541883879386,3.314194905898993e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11296,850000,0.433045811094076,0.31695418890592403,3.2658918331054846e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11297,860000,0.4330458105876473,0.3169541894123526,3.2187886063448823e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11298,870000,0.4330458100942433,0.31695418990575663,3.173014120639231e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11299,880000,0.4330458096115192,0.31695419038848077,3.128343488216644e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11300,890000,0.43304580914045643,0.31695419085954346,3.0848608032663425e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11301,900000,0.43304580867948206,0.31695419132051794,3.0424143335122404e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11302,910000,0.4330458082300842,0.31695419176991585,3.0011347051714864e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11303,920000,0.4330458077878024,0.31695419221219756,2.960606802399156e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11304,930000,0.4330458073557652,0.31695419264423486,2.921112451444533e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11305,940000,0.4330458069304754,0.3169541930695246,2.882327199070562e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11306,950000,0.4330458065152338,0.3169541934847663,2.844547408048381e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11307,960000,0.4330458061117772,0.31695419388822293,2.8079249139315723e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11308,970000,0.43304580571644535,0.3169541942835546,2.7721218939537695e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11309,980000,0.43304580533051534,0.3169541946694847,2.7372492997006953e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11310,990000,0.4330458049520188,0.3169541950479813,2.703124760272198e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11311,1000000,0.43304580458018505,0.31695419541981495,2.6696751759145664e-15,linear_spg_eta=30.0,Gaussian (easy),22,111
11312,0,0.6086500931816646,0.14134990681833545,0.16666666666666666,linear_spg_eta=30.0,Gaussian (easy),22,112
11313,10000,0.7499802808630288,1.9719136971229818e-05,0.9991046208431432,linear_spg_eta=30.0,Gaussian (easy),22,112
11314,20000,0.7499830155665265,1.6984433473555656e-05,0.9991998900157525,linear_spg_eta=30.0,Gaussian (easy),22,112
11315,30000,0.7499943945040324,5.605495967657695e-06,0.9997525312227008,linear_spg_eta=30.0,Gaussian (easy),22,112
11316,40000,0.7499979483952449,2.051604755046098e-06,0.9999225020595739,linear_spg_eta=30.0,Gaussian (easy),22,112
11317,50000,0.7499986699506793,1.3300493206543822e-06,0.9999537336150259,linear_spg_eta=30.0,Gaussian (easy),22,112
11318,60000,0.7499989997975245,1.0002024754709301e-06,0.9999669191792165,linear_spg_eta=30.0,Gaussian (easy),22,112
11319,70000,0.7499991938405365,8.061594636107058e-07,0.9999742284278562,linear_spg_eta=30.0,Gaussian (easy),22,112
11320,80000,0.7499989013381231,1.0986618768119054e-06,0.9999575816848831,linear_spg_eta=30.0,Gaussian (easy),22,112
11321,90000,0.7499972167451505,2.7832548495621153e-06,0.9998719831164092,linear_spg_eta=30.0,Gaussian (easy),22,112
11322,100000,0.7499986111076624,1.388892337554518e-06,0.9999405798384932,linear_spg_eta=30.0,Gaussian (easy),22,112
11323,110000,0.7499984801827483,1.5198172517285852e-06,0.9999331488337436,linear_spg_eta=30.0,Gaussian (easy),22,112
11324,120000,0.749998995812112,1.004187887912357e-06,0.999958203839833,linear_spg_eta=30.0,Gaussian (easy),22,112
11325,130000,0.7499992340986228,7.65901377244943e-07,0.9999695062310255,linear_spg_eta=30.0,Gaussian (easy),22,112
11326,140000,0.7499993738370333,6.261629667006649e-07,0.9999759614535341,linear_spg_eta=30.0,Gaussian (easy),22,112
11327,150000,0.7499978243649154,2.1756350846458755e-06,0.9998980532456279,linear_spg_eta=30.0,Gaussian (easy),22,112
11328,160000,0.74999828116857,1.7188314298639898e-06,0.9999204478371228,linear_spg_eta=30.0,Gaussian (easy),22,112
11329,170000,0.7499989557103739,1.0442896261735504e-06,0.9999537648061088,linear_spg_eta=30.0,Gaussian (easy),22,112
11330,180000,0.7499987995594064,1.2004405935644424e-06,0.999945649428406,linear_spg_eta=30.0,Gaussian (easy),22,112
11331,190000,0.749998525639499,1.4743605010074903e-06,0.9999316992543225,linear_spg_eta=30.0,Gaussian (easy),22,112
11332,200000,0.7499990541183288,9.458816711636468e-07,0.9999578199185617,linear_spg_eta=30.0,Gaussian (easy),22,112
11333,210000,0.7499992912750073,7.087249926925569e-07,0.9999694364932461,linear_spg_eta=30.0,Gaussian (easy),22,112
11334,220000,0.749999426987243,5.73012756994472e-07,0.9999760086476793,linear_spg_eta=30.0,Gaussian (easy),22,112
11335,230000,0.7499995153350354,4.846649646142138e-07,0.9999802318983179,linear_spg_eta=30.0,Gaussian (easy),22,112
11336,240000,0.7499984371039842,1.5628960158423922e-06,0.9999262174221238,linear_spg_eta=30.0,Gaussian (easy),22,112
11337,250000,0.7499981279149188,1.872085081119634e-06,0.9999106565674721,linear_spg_eta=30.0,Gaussian (easy),22,112
11338,260000,0.7499972492968322,2.7507031677827532e-06,0.9998667632833622,linear_spg_eta=30.0,Gaussian (easy),22,112
11339,270000,0.7499987222306213,1.277769378678279e-06,0.9999399956456432,linear_spg_eta=30.0,Gaussian (easy),22,112
11340,280000,0.7499991495794069,8.50420593074938e-07,0.9999611801227553,linear_spg_eta=30.0,Gaussian (easy),22,112
11341,290000,0.7499993539241554,6.460758446145297e-07,0.9999712602517778,linear_spg_eta=30.0,Gaussian (easy),22,112
11342,300000,0.7499994746911801,5.253088198975239e-07,0.9999771792604086,linear_spg_eta=30.0,Gaussian (easy),22,112
11343,310000,0.7499995542766322,4.457233678616559e-07,0.9999810501794513,linear_spg_eta=30.0,Gaussian (easy),22,112
11344,320000,0.7499996112947043,3.8870529566855286e-07,0.9999837998583584,linear_spg_eta=30.0,Gaussian (easy),22,112
11345,330000,0.7499996539653981,3.46034601875348e-07,0.9999858387725314,linear_spg_eta=30.0,Gaussian (easy),22,112
11346,340000,0.7499996873459412,3.126540587235243e-07,0.9999874184508457,linear_spg_eta=30.0,Gaussian (easy),22,112
11347,350000,0.7499997142299971,2.857700029348852e-07,0.9999886780747953,linear_spg_eta=30.0,Gaussian (easy),22,112
11348,360000,0.7499997363707775,2.636292224600177e-07,0.9999897049880169,linear_spg_eta=30.0,Gaussian (easy),22,112
11349,370000,0.7499997549740347,2.450259652793108e-07,0.999990559058552,linear_spg_eta=30.0,Gaussian (easy),22,112
11350,380000,0.7499997708707252,2.2912927478253258e-07,0.9999912814539184,linear_spg_eta=30.0,Gaussian (easy),22,112
11351,390000,0.7499997846315603,2.1536843981509184e-07,0.999991900468569,linear_spg_eta=30.0,Gaussian (easy),22,112
11352,400000,0.7499993144600103,6.855399896444803e-07,0.9999683171438439,linear_spg_eta=30.0,Gaussian (easy),22,112
11353,410000,0.7499994572772448,5.427227552019654e-07,0.9999753837634716,linear_spg_eta=30.0,Gaussian (easy),22,112
11354,420000,0.74999954804091,4.5195909000570457e-07,0.9999798583728475,linear_spg_eta=30.0,Gaussian (easy),22,112
11355,430000,0.7499992757648746,7.242351254643205e-07,0.9999662169579763,linear_spg_eta=30.0,Gaussian (easy),22,112
11356,440000,0.7499994354893056,5.645106943712121e-07,0.9999741323736495,linear_spg_eta=30.0,Gaussian (easy),22,112
11357,450000,0.7499989176770547,1.0823229452890569e-06,0.9999482730827723,linear_spg_eta=30.0,Gaussian (easy),22,112
11358,460000,0.7499992521343404,7.478656596250883e-07,0.9999648925441302,linear_spg_eta=30.0,Gaussian (easy),22,112
11359,470000,0.7499994234090622,5.765909378160811e-07,0.9999733881077189,linear_spg_eta=30.0,Gaussian (easy),22,112
11360,480000,0.7499995280500293,4.719499706914823e-07,0.9999785656394856,linear_spg_eta=30.0,Gaussian (easy),22,112
11361,490000,0.7499983267905,1.6732094998855896e-06,0.9999186804232518,linear_spg_eta=30.0,Gaussian (easy),22,112
11362,500000,0.749999025592343,9.744076570690784e-07,0.9999534378705855,linear_spg_eta=30.0,Gaussian (easy),22,112
11363,510000,0.7499993054426393,6.945573607261312e-07,0.9999673444913076,linear_spg_eta=30.0,Gaussian (easy),22,112
11364,520000,0.7499979784125346,2.0215874653434642e-06,0.9999012326462121,linear_spg_eta=30.0,Gaussian (easy),22,112
11365,530000,0.7499989219291482,1.0780708518035756e-06,0.9999481687516549,linear_spg_eta=30.0,Gaussian (easy),22,112
11366,540000,0.7499982274999873,1.7725000127042584e-06,0.9999135650431136,linear_spg_eta=30.0,Gaussian (easy),22,112
11367,550000,0.7499989973490023,1.002650997641585e-06,0.9999518605638424,linear_spg_eta=30.0,Gaussian (easy),22,112
11368,560000,0.7499992929185139,7.070814861382169e-07,0.999966553773164,linear_spg_eta=30.0,Gaussian (easy),22,112
11369,570000,0.7499994504496128,5.495503872038445e-07,0.9999743754492197,linear_spg_eta=30.0,Gaussian (easy),22,112
11370,580000,0.7499991775658288,8.22434171165191e-07,0.9999607470280993,linear_spg_eta=30.0,Gaussian (easy),22,112
11371,590000,0.7499993860428172,6.139571827827082e-07,0.9999711066831632,linear_spg_eta=30.0,Gaussian (easy),22,112
11372,600000,0.7499995075048905,4.924951094869088e-07,0.9999771343756333,linear_spg_eta=30.0,Gaussian (easy),22,112
11373,610000,0.7499995869655256,4.1303447444892346e-07,0.9999810707273981,linear_spg_eta=30.0,Gaussian (easy),22,112
11374,620000,0.7499996429805525,3.5701944745717757e-07,0.999983839618808,linear_spg_eta=30.0,Gaussian (easy),22,112
11375,630000,0.7499996847407383,3.152592615888578e-07,0.9999858986771123,linear_spg_eta=30.0,Gaussian (easy),22,112
11376,640000,0.7499997171759288,2.8282407112472866e-07,0.9999874934024734,linear_spg_eta=30.0,Gaussian (easy),22,112
11377,650000,0.7499997430200191,2.569799808027581e-07,0.999988760085135,linear_spg_eta=30.0,Gaussian (easy),22,112
11378,660000,0.7499997641435834,2.3585641665601044e-07,0.9999897918984455,linear_spg_eta=30.0,Gaussian (easy),22,112
11379,670000,0.7499997817403312,2.1825966881687983e-07,0.9999906483371687,linear_spg_eta=30.0,Gaussian (easy),22,112
11380,680000,0.7499997966414855,2.0335851456909584e-07,0.9999913708217703,linear_spg_eta=30.0,Gaussian (easy),22,112
11381,690000,0.7499998094196909,1.90580309057427e-07,0.9999919879138457,linear_spg_eta=30.0,Gaussian (easy),22,112
11382,700000,0.7499998205552789,1.794447210664861e-07,0.9999925234618652,linear_spg_eta=30.0,Gaussian (easy),22,112
11383,710000,0.7499998302949459,1.6970505405639017e-07,0.9999929898832328,linear_spg_eta=30.0,Gaussian (easy),22,112
11384,720000,0.749999838927254,1.610727460355329e-07,0.9999934014731956,linear_spg_eta=30.0,Gaussian (easy),22,112
11385,730000,0.7499998466255806,1.5337441940905793e-07,0.999993766896895,linear_spg_eta=30.0,Gaussian (easy),22,112
11386,740000,0.7499996702274336,3.297725663557918e-07,0.9999849271733697,linear_spg_eta=30.0,Gaussian (easy),22,112
11387,750000,0.7499997068717463,2.931282536321422e-07,0.999986737976882,linear_spg_eta=30.0,Gaussian (easy),22,112
11388,760000,0.7499997356859748,2.6431402520512544e-07,0.9999881588710534,linear_spg_eta=30.0,Gaussian (easy),22,112
11389,770000,0.7499994882731028,5.117268970960081e-07,0.9999758014336092,linear_spg_eta=30.0,Gaussian (easy),22,112
11390,780000,0.7499995761723663,4.2382763363964264e-07,0.9999801664195949,linear_spg_eta=30.0,Gaussian (easy),22,112
11391,790000,0.749999293273208,7.067267919814374e-07,0.9999660558203928,linear_spg_eta=30.0,Gaussian (easy),22,112
11392,800000,0.7499994550743206,5.449256793518444e-07,0.9999741003187009,linear_spg_eta=30.0,Gaussian (easy),22,112
11393,810000,0.749999554796826,4.4520317394378673e-07,0.999979054766976,linear_spg_eta=30.0,Gaussian (easy),22,112
11394,820000,0.7499992977352267,7.022647733350553e-07,0.9999662338641258,linear_spg_eta=30.0,Gaussian (easy),22,112
11395,830000,0.7499994578291318,5.421708682600685e-07,0.999974194026364,linear_spg_eta=30.0,Gaussian (easy),22,112
11396,840000,0.7499995568471398,4.4315286008818253e-07,0.9999791141146994,linear_spg_eta=30.0,Gaussian (easy),22,112
11397,850000,0.7499996241697177,3.7583028233923777e-07,0.9999824562827181,linear_spg_eta=30.0,Gaussian (easy),22,112
11398,860000,0.7499996728983817,3.271016183299096e-07,0.9999848726577815,linear_spg_eta=30.0,Gaussian (easy),22,112
11399,870000,0.7499997099071991,2.9009280083616426e-07,0.9999867054214138,linear_spg_eta=30.0,Gaussian (easy),22,112
11400,880000,0.7499997389027455,2.610972545309985e-07,0.9999881391565031,linear_spg_eta=30.0,Gaussian (easy),22,112
11401,890000,0.7499997621735315,2.3782646859489562e-07,0.9999892878608788,linear_spg_eta=30.0,Gaussian (easy),22,112
11402,900000,0.7499997813986318,2.1860136828803988e-07,0.9999902350866553,linear_spg_eta=30.0,Gaussian (easy),22,112
11403,910000,0.7499997974790684,2.025209314715381e-07,0.9999910257704828,linear_spg_eta=30.0,Gaussian (easy),22,112
11404,920000,0.7499998111450242,1.8885497575321637e-07,0.9999916962800351,linear_spg_eta=30.0,Gaussian (easy),22,112
11405,930000,0.7499998229368732,1.7706312684171002e-07,0.9999922735116629,linear_spg_eta=30.0,Gaussian (easy),22,112
11406,940000,0.7499998331985086,1.6680149134616439e-07,0.9999927746247415,linear_spg_eta=30.0,Gaussian (easy),22,112
11407,950000,0.7499998422261991,1.577738009329663e-07,0.9999932143681172,linear_spg_eta=30.0,Gaussian (easy),22,112
11408,960000,0.7499998502444362,1.4975556381049842e-07,0.9999936039153257,linear_spg_eta=30.0,Gaussian (easy),22,112
11409,970000,0.7499998573920559,1.426079441373527e-07,0.9999939502222492,linear_spg_eta=30.0,Gaussian (easy),22,112
11410,980000,0.749999863809563,1.361904370204253e-07,0.9999942602855187,linear_spg_eta=30.0,Gaussian (easy),22,112
11411,990000,0.7499997522414306,2.477585694465129e-07,0.9999886737134638,linear_spg_eta=30.0,Gaussian (easy),22,112
11412,1000000,0.7499997735637605,2.26436239543245e-07,0.9999897276505285,linear_spg_eta=30.0,Gaussian (easy),22,112
11413,0,0.6086500931816646,0.14134990681833545,0.16666666666666666,linear_spg_eta=30.0,Gaussian (easy),22,113
11414,10000,0.43304959575635965,0.31695040424364035,4.9884151080326745e-09,linear_spg_eta=30.0,Gaussian (easy),22,113
11415,20000,0.43304762105521044,0.3169523789447896,1.9648533892544306e-09,linear_spg_eta=30.0,Gaussian (easy),22,113
11416,30000,0.43304699104767597,0.3169530089523239,1.143023738283185e-09,linear_spg_eta=30.0,Gaussian (easy),22,113
11417,40000,0.43304668039361427,0.3169533196063857,7.768828915981757e-10,linear_spg_eta=30.0,Gaussian (easy),22,113
11418,50000,0.4330464963124676,0.31695350368753233,5.758679671518851e-10,linear_spg_eta=30.0,Gaussian (easy),22,113
11419,60000,0.433046373866986,0.316953626133014,4.501763182600264e-10,linear_spg_eta=30.0,Gaussian (easy),22,113
11420,70000,0.43304628698907177,0.3169537130109282,3.655451331780502e-10,linear_spg_eta=30.0,Gaussian (easy),22,113
11421,80000,0.43304622191979686,0.31695377808020314,3.049795980719393e-10,linear_spg_eta=30.0,Gaussian (easy),22,113
11422,90000,0.4330461713715269,0.31695382862847304,2.5979550581830456e-10,linear_spg_eta=30.0,Gaussian (easy),22,113
11423,100000,0.43304613099303835,0.31695386900696165,2.2499454909360947e-10,linear_spg_eta=30.0,Gaussian (easy),22,113
