,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11011,20000,0.749850298457346,0.00014970154265396232,0.9966325420188902,linear_spg_eta=3.0,Gaussian (easy),21,109
11012,30000,0.749916234103956,8.376589604403486e-05,0.9981057238498183,linear_spg_eta=3.0,Gaussian (easy),21,109
11013,40000,0.7498913816532432,0.00010861834675674864,0.9975072247433169,linear_spg_eta=3.0,Gaussian (easy),21,109
11014,50000,0.7499454403645416,5.455963545850488e-05,0.9987547150964338,linear_spg_eta=3.0,Gaussian (easy),21,109
11015,60000,0.7499460818555299,5.3918144470145897e-05,0.9988129253390614,linear_spg_eta=3.0,Gaussian (easy),21,109
11016,70000,0.7499567280136905,4.327198630952614e-05,0.9990387889898461,linear_spg_eta=3.0,Gaussian (easy),21,109
11017,80000,0.749961902335047,3.809766495290828e-05,0.9991471035583904,linear_spg_eta=3.0,Gaussian (easy),21,109
11018,90000,0.7499734795051666,2.6520494833356057e-05,0.9994081983109422,linear_spg_eta=3.0,Gaussian (easy),21,109
11019,100000,0.7499664744437828,3.352555621711364e-05,0.9992420632875676,linear_spg_eta=3.0,Gaussian (easy),21,109
11020,110000,0.7499760409728372,2.3959027162812407e-05,0.999460408113354,linear_spg_eta=3.0,Gaussian (easy),21,109
11021,120000,0.7499837206379744,1.6279362025615938e-05,0.9996359468194993,linear_spg_eta=3.0,Gaussian (easy),21,109
11022,130000,0.7499840205376346,1.5979462365340334e-05,0.9996414908699032,linear_spg_eta=3.0,Gaussian (easy),21,109
11023,140000,0.7499843514389193,1.564856108071137e-05,0.9996479816927463,linear_spg_eta=3.0,Gaussian (easy),21,109
11024,150000,0.7499811213803508,1.8878619649208343e-05,0.9995720263525304,linear_spg_eta=3.0,Gaussian (easy),21,109
11025,160000,0.7499816782913132,1.8321708686781303e-05,0.99958389770518,linear_spg_eta=3.0,Gaussian (easy),21,109
11026,170000,0.74997901306239,2.0986937609983847e-05,0.9995210077143735,linear_spg_eta=3.0,Gaussian (easy),21,109
11027,180000,0.7499777117637954,2.228823620462439e-05,0.9994898359796883,linear_spg_eta=3.0,Gaussian (easy),21,109
11028,190000,0.7499843693973641,1.5630602635914967e-05,0.9996439985000408,linear_spg_eta=3.0,Gaussian (easy),21,109
11029,200000,0.7499847624084857,1.5237591514279703e-05,0.9996525814900212,linear_spg_eta=3.0,Gaussian (easy),21,109
11030,210000,0.7499797360998695,2.0263900130551078e-05,0.999535049928802,linear_spg_eta=3.0,Gaussian (easy),21,109
11031,220000,0.7499852589743021,1.4741025697834341e-05,0.9996631675138237,linear_spg_eta=3.0,Gaussian (easy),21,109
11032,230000,0.7499876422585715,1.2357741428428837e-05,0.999718212635041,linear_spg_eta=3.0,Gaussian (easy),21,109
11033,240000,0.749989608514959,1.0391485041042666e-05,0.9997635992439867,linear_spg_eta=3.0,Gaussian (easy),21,109
11034,250000,0.7499895840449329,1.041595506702864e-05,0.9997627629249929,linear_spg_eta=3.0,Gaussian (easy),21,109
11035,260000,0.7499885552601411,1.144473985888381e-05,0.999745965260113,linear_spg_eta=3.0,Gaussian (easy),21,109
11036,270000,0.7499862598796914,1.3740120308688537e-05,0.9996921011701817,linear_spg_eta=3.0,Gaussian (easy),21,109
11037,280000,0.7499888466937629,1.1153306237141461e-05,0.9997509201715632,linear_spg_eta=3.0,Gaussian (easy),21,109
11038,290000,0.7499903383357466,9.661664253342848e-06,0.9997846477380273,linear_spg_eta=3.0,Gaussian (easy),21,109
11039,300000,0.7499908552495244,9.1447504757122e-06,0.9997959844509695,linear_spg_eta=3.0,Gaussian (easy),21,109
11040,310000,0.7499925172524504,7.482747549585164e-06,0.9998337990987354,linear_spg_eta=3.0,Gaussian (easy),21,109
11041,320000,0.7499905840303273,9.415969672741403e-06,0.9997887841234281,linear_spg_eta=3.0,Gaussian (easy),21,109
11042,330000,0.7499905293115775,9.47068842243911e-06,0.999787102140337,linear_spg_eta=3.0,Gaussian (easy),21,109
11043,340000,0.7499923124729082,7.68752709178225e-06,0.9998279259703661,linear_spg_eta=3.0,Gaussian (easy),21,109
11044,350000,0.7499929190425987,7.0809574013048594e-06,0.9998416157125801,linear_spg_eta=3.0,Gaussian (easy),21,109
11045,360000,0.7499939625224576,6.037477542312408e-06,0.9998654178642223,linear_spg_eta=3.0,Gaussian (easy),21,109
11046,370000,0.749992490437254,7.509562746040223e-06,0.9998311963232474,linear_spg_eta=3.0,Gaussian (easy),21,109
11047,380000,0.7499930620783025,6.9379216975217125e-06,0.9998441651165437,linear_spg_eta=3.0,Gaussian (easy),21,109
11048,390000,0.7499933177001977,6.682299802295013e-06,0.9998498561829636,linear_spg_eta=3.0,Gaussian (easy),21,109
11049,400000,0.7499937223935372,6.277606462749079e-06,0.9998590111977466,linear_spg_eta=3.0,Gaussian (easy),21,109
11050,410000,0.7499937839009296,6.216099070285352e-06,0.9998602540957326,linear_spg_eta=3.0,Gaussian (easy),21,109
11051,420000,0.7499934846372165,6.515362783453419e-06,0.999853156013861,linear_spg_eta=3.0,Gaussian (easy),21,109
11052,430000,0.7499932693506932,6.730649306778208e-06,0.9998479994703039,linear_spg_eta=3.0,Gaussian (easy),21,109
11053,440000,0.7499937600376252,6.2399623747980275e-06,0.9998592008733336,linear_spg_eta=3.0,Gaussian (easy),21,109
11054,450000,0.7499908320527983,9.167947201764647e-06,0.9998002604313426,linear_spg_eta=3.0,Gaussian (easy),21,109
11055,460000,0.7499911854286512,8.814571348870107e-06,0.9998073548831385,linear_spg_eta=3.0,Gaussian (easy),21,109
11056,470000,0.7499918438935845,8.15610641550525e-06,0.999821596164799,linear_spg_eta=3.0,Gaussian (easy),21,109
11057,480000,0.7499890144097777,1.098559022228197e-05,0.999784011163037,linear_spg_eta=3.0,Gaussian (easy),21,109
11058,490000,0.7499896779155094,1.032208449062212e-05,0.9997926175960014,linear_spg_eta=3.0,Gaussian (easy),21,109
11059,500000,0.7499908613332976,9.138666702338056e-06,0.9998146040977195,linear_spg_eta=3.0,Gaussian (easy),21,109
11060,510000,0.7499916705758621,8.329424137924419e-06,0.999829579736832,linear_spg_eta=3.0,Gaussian (easy),21,109
11061,520000,0.7499905463483959,9.453651604030101e-06,0.9998020823434963,linear_spg_eta=3.0,Gaussian (easy),21,109
11062,530000,0.7499916977121983,8.302287801777044e-06,0.9998258336937116,linear_spg_eta=3.0,Gaussian (easy),21,109
11063,540000,0.7499930113924376,6.988607562448793e-06,0.9998537854249137,linear_spg_eta=3.0,Gaussian (easy),21,109
11064,550000,0.749992097490974,7.902509026125373e-06,0.9998318642858678,linear_spg_eta=3.0,Gaussian (easy),21,109
11065,560000,0.7499905097141016,9.490285898357139e-06,0.9997945343934223,linear_spg_eta=3.0,Gaussian (easy),21,109
11066,570000,0.7499906269361816,9.373063818428732e-06,0.9997960081442672,linear_spg_eta=3.0,Gaussian (easy),21,109
11067,580000,0.7499909883559881,9.01164401194613e-06,0.999803218637241,linear_spg_eta=3.0,Gaussian (easy),21,109
11068,590000,0.7499904162981449,9.58370185504938e-06,0.9997891803930314,linear_spg_eta=3.0,Gaussian (easy),21,109
11069,600000,0.749989911542903,1.0088457097057615e-05,0.9997767394242323,linear_spg_eta=3.0,Gaussian (easy),21,109
11070,610000,0.7499896746937528,1.0325306247224903e-05,0.9997922451179035,linear_spg_eta=3.0,Gaussian (easy),21,109
11071,620000,0.7499916005439863,8.399456013759777e-06,0.9998308168787428,linear_spg_eta=3.0,Gaussian (easy),21,109
11072,630000,0.7499929201315291,7.07986847094468e-06,0.9998572863725452,linear_spg_eta=3.0,Gaussian (easy),21,109
11073,640000,0.7499918667794081,8.133220591992858e-06,0.9998317600629596,linear_spg_eta=3.0,Gaussian (easy),21,109
11074,650000,0.7499931228586916,6.877141308425563e-06,0.9998579788728684,linear_spg_eta=3.0,Gaussian (easy),21,109
11075,660000,0.7499923533315896,7.64666841037521e-06,0.999839199754956,linear_spg_eta=3.0,Gaussian (easy),21,109
11076,670000,0.7499916520370854,8.34796291465728e-06,0.9998378983722277,linear_spg_eta=3.0,Gaussian (easy),21,109
11077,680000,0.7499889659727524,1.1034027247508022e-05,0.9998227814966404,linear_spg_eta=3.0,Gaussian (easy),21,109
11078,690000,0.7499906897446104,9.310255389619077e-06,0.9998405576869518,linear_spg_eta=3.0,Gaussian (easy),21,109
11079,700000,0.7499910975492166,8.90245078348091e-06,0.9998387993519224,linear_spg_eta=3.0,Gaussian (easy),21,109
11080,710000,0.7499920938780764,7.906121923506508e-06,0.9998529022628165,linear_spg_eta=3.0,Gaussian (easy),21,109
11081,720000,0.7499927170009351,7.28299906497747e-06,0.9998614445404944,linear_spg_eta=3.0,Gaussian (easy),21,109
11082,730000,0.7499931276916932,6.872308306747559e-06,0.9998667643274695,linear_spg_eta=3.0,Gaussian (easy),21,109
11083,740000,0.7499940339697387,5.966030261223855e-06,0.9998838047631496,linear_spg_eta=3.0,Gaussian (easy),21,109
11084,750000,0.7499935584039737,6.441596026216943e-06,0.9998712824416384,linear_spg_eta=3.0,Gaussian (easy),21,109
11085,760000,0.7499938084193487,6.1915806513175e-06,0.9998749286247035,linear_spg_eta=3.0,Gaussian (easy),21,109
11086,770000,0.74999343697896,6.5630210399183416e-06,0.9998651001999855,linear_spg_eta=3.0,Gaussian (easy),21,109
11087,780000,0.7499919552157148,8.044784285197172e-06,0.9998304144458827,linear_spg_eta=3.0,Gaussian (easy),21,109
11088,790000,0.749993199576026,6.800423973981241e-06,0.9998570604275411,linear_spg_eta=3.0,Gaussian (easy),21,109
11089,800000,0.749993457126594,6.542873405946191e-06,0.9998617895344493,linear_spg_eta=3.0,Gaussian (easy),21,109
11090,810000,0.7499924875304471,7.512469552803514e-06,0.999838875371463,linear_spg_eta=3.0,Gaussian (easy),21,109
11091,820000,0.7499928486765493,7.151323450665197e-06,0.9998461686906227,linear_spg_eta=3.0,Gaussian (easy),21,109
11092,830000,0.7499932286463413,6.771353658667782e-06,0.9998540199246296,linear_spg_eta=3.0,Gaussian (easy),21,109
11093,840000,0.7499935294237099,6.4705762901044295e-06,0.9998601814533493,linear_spg_eta=3.0,Gaussian (easy),21,109
11094,850000,0.7499938463702596,6.153629740437423e-06,0.9998667985345976,linear_spg_eta=3.0,Gaussian (easy),21,109
11095,860000,0.7499929757232348,7.024276765228181e-06,0.999846374530385,linear_spg_eta=3.0,Gaussian (easy),21,109
11096,870000,0.749993444408048,6.55559195192428e-06,0.9998565702766751,linear_spg_eta=3.0,Gaussian (easy),21,109
11097,880000,0.7499924362652692,7.563734730766907e-06,0.9998329839381098,linear_spg_eta=3.0,Gaussian (easy),21,109
11098,890000,0.7499929959143833,7.0040856166911915e-06,0.9998453635751692,linear_spg_eta=3.0,Gaussian (easy),21,109
11099,900000,0.74999119769813,8.802301869985434e-06,0.9998241405473451,linear_spg_eta=3.0,Gaussian (easy),21,109
11100,910000,0.749991304157457,8.695842543073833e-06,0.9998231542719901,linear_spg_eta=3.0,Gaussian (easy),21,109
11101,920000,0.7499920360139697,7.96398603030736e-06,0.9998367686350145,linear_spg_eta=3.0,Gaussian (easy),21,109
11102,930000,0.7499920277684431,7.97223155688469e-06,0.9998344492978444,linear_spg_eta=3.0,Gaussian (easy),21,109
11103,940000,0.7499893723158051,1.0627684194961634e-05,0.9997725321190054,linear_spg_eta=3.0,Gaussian (easy),21,109
11104,950000,0.7499895987534602,1.0401246539862368e-05,0.9997757914541457,linear_spg_eta=3.0,Gaussian (easy),21,109
11105,960000,0.74998777908987,1.2220910129928263e-05,0.9997325870163124,linear_spg_eta=3.0,Gaussian (easy),21,109
11106,970000,0.7499890356948117,1.096430518832975e-05,0.9997598510613988,linear_spg_eta=3.0,Gaussian (easy),21,109
11107,980000,0.7499904063629195,9.593637080596442e-06,0.9997900622435791,linear_spg_eta=3.0,Gaussian (easy),21,109
11108,990000,0.7499906946435185,9.305356481502344e-06,0.9998168269152272,linear_spg_eta=3.0,Gaussian (easy),21,109
11109,1000000,0.7499915557275044,8.444272495665642e-06,0.9998314264826501,linear_spg_eta=3.0,Gaussian (easy),21,109
11110,0,0.6086500931816646,0.14134990681833545,0.16666666666666666,linear_spg_eta=3.0,Gaussian (easy),22,110
11111,10000,0.7475737884864032,0.0024262115135968744,0.8812863403307909,linear_spg_eta=3.0,Gaussian (easy),22,110
11112,20000,0.7495730782145986,0.00042692178540138886,0.9792414763005128,linear_spg_eta=3.0,Gaussian (easy),22,110
11113,30000,0.7497962081167053,0.00020379188329460517,0.9901775187696341,linear_spg_eta=3.0,Gaussian (easy),22,110
11114,40000,0.7494533630139065,0.0005466369860934664,0.9730695816526069,linear_spg_eta=3.0,Gaussian (easy),22,110
11115,50000,0.7497128901224364,0.00028710987756353206,0.9860007889087505,linear_spg_eta=3.0,Gaussian (easy),22,110
11116,60000,0.7498916237436599,0.00010837625634017683,0.9951266781733685,linear_spg_eta=3.0,Gaussian (easy),22,110
11117,70000,0.7499421604432013,5.7839556798723325e-05,0.9974662490698457,linear_spg_eta=3.0,Gaussian (easy),22,110
11118,80000,0.7499039290164731,9.60709835270294e-05,0.9954690621918926,linear_spg_eta=3.0,Gaussian (easy),22,110
11119,90000,0.7496806547056951,0.0003193452943049243,0.9843123617049336,linear_spg_eta=3.0,Gaussian (easy),22,110
11120,100000,0.7498043365864172,0.00019566341358275658,0.9911814384458791,linear_spg_eta=3.0,Gaussian (easy),22,110
11121,110000,0.749887074939655,0.00011292506034496043,0.9952728945662197,linear_spg_eta=3.0,Gaussian (easy),22,110
11122,120000,0.7499272929086328,7.270709136714057e-05,0.9968512403563857,linear_spg_eta=3.0,Gaussian (easy),22,110
11123,130000,0.7499409938501813,5.900614981860509e-05,0.9973813932120711,linear_spg_eta=3.0,Gaussian (easy),22,110
11124,140000,0.7499631728988951,3.682710110480946e-05,0.9984101633089776,linear_spg_eta=3.0,Gaussian (easy),22,110
11125,150000,0.7499662379946902,3.376200530974596e-05,0.9985145131735289,linear_spg_eta=3.0,Gaussian (easy),22,110
11126,160000,0.7499653679071028,3.463209289725564e-05,0.9984381758990816,linear_spg_eta=3.0,Gaussian (easy),22,110
11127,170000,0.7499786058018222,2.139419817782064e-05,0.9990761880962811,linear_spg_eta=3.0,Gaussian (easy),22,110
11128,180000,0.7499844792224709,1.552077752903044e-05,0.9993520518328436,linear_spg_eta=3.0,Gaussian (easy),22,110
11129,190000,0.7499836142292351,1.6385770764918225e-05,0.9992944224034933,linear_spg_eta=3.0,Gaussian (easy),22,110
11130,200000,0.749955947699061,4.405230093892138e-05,0.9979033756299192,linear_spg_eta=3.0,Gaussian (easy),22,110
11131,210000,0.7499551039604,4.4896039599974e-05,0.997852864518414,linear_spg_eta=3.0,Gaussian (easy),22,110
11132,220000,0.7499621563856068,3.784361439322219e-05,0.9981971124885617,linear_spg_eta=3.0,Gaussian (easy),22,110
11133,230000,0.7499557542985306,4.42457014693951e-05,0.9978721701424906,linear_spg_eta=3.0,Gaussian (easy),22,110
11134,240000,0.7499453197278689,5.468027213111441e-05,0.9973475189091344,linear_spg_eta=3.0,Gaussian (easy),22,110
11135,250000,0.7499731483848069,2.6851615193098362e-05,0.998728925724902,linear_spg_eta=3.0,Gaussian (easy),22,110
11136,260000,0.7499829865127345,1.701348726542576e-05,0.9992152602923516,linear_spg_eta=3.0,Gaussian (easy),22,110
11137,270000,0.7499844109265714,1.5589073428618535e-05,0.9992826047473237,linear_spg_eta=3.0,Gaussian (easy),22,110
11138,280000,0.7499744244615151,2.5575538484899637e-05,0.9987815260236487,linear_spg_eta=3.0,Gaussian (easy),22,110
11139,290000,0.749978298095416,2.1701904583865534e-05,0.9989716662299173,linear_spg_eta=3.0,Gaussian (easy),22,110
11140,300000,0.749963460582133,3.653941786700518e-05,0.9982301898027167,linear_spg_eta=3.0,Gaussian (easy),22,110
11141,310000,0.7499800223241455,1.997767585450442e-05,0.999052729584522,linear_spg_eta=3.0,Gaussian (easy),22,110
11142,320000,0.7499816547944856,1.834520551438472e-05,0.9991319341089682,linear_spg_eta=3.0,Gaussian (easy),22,110
11143,330000,0.7499814725481497,1.8527451850339907e-05,0.9991208953980398,linear_spg_eta=3.0,Gaussian (easy),22,110
11144,340000,0.7499821030525051,1.789694749497445e-05,0.9991505060065993,linear_spg_eta=3.0,Gaussian (easy),22,110
11145,350000,0.7499766769843903,2.3323015609724166e-05,0.9988785704203409,linear_spg_eta=3.0,Gaussian (easy),22,110
11146,360000,0.7499721576897527,2.784231024730634e-05,0.9986520563969352,linear_spg_eta=3.0,Gaussian (easy),22,110
11147,370000,0.7499793013870698,2.069861293013533e-05,0.9990064046865523,linear_spg_eta=3.0,Gaussian (easy),22,110
11148,380000,0.7499831887024635,1.6811297536476372e-05,0.9991987359199372,linear_spg_eta=3.0,Gaussian (easy),22,110
11149,390000,0.7499862009055552,1.3799094444675734e-05,0.9993475935827614,linear_spg_eta=3.0,Gaussian (easy),22,110
11150,400000,0.7499888283728732,1.1171627126911064e-05,0.9994773871225477,linear_spg_eta=3.0,Gaussian (easy),22,110
11151,410000,0.7499884672080614,1.1532791938468881e-05,0.999458281128772,linear_spg_eta=3.0,Gaussian (easy),22,110
11152,420000,0.7499894094021287,1.0590597871370432e-05,0.9995042219171555,linear_spg_eta=3.0,Gaussian (easy),22,110
11153,430000,0.7499914311337187,8.568866281374012e-06,0.9996040638201118,linear_spg_eta=3.0,Gaussian (easy),22,110
11154,440000,0.7499913057732671,8.694226732909525e-06,0.9995968865870368,linear_spg_eta=3.0,Gaussian (easy),22,110
11155,450000,0.7499884669866668,1.1533013333201814e-05,0.9994545016657693,linear_spg_eta=3.0,Gaussian (easy),22,110
11156,460000,0.7499893209484257,1.0679051574235843e-05,0.999496256047072,linear_spg_eta=3.0,Gaussian (easy),22,110
11157,470000,0.7499860149639147,1.3985036085322753e-05,0.9993307836509644,linear_spg_eta=3.0,Gaussian (easy),22,110
11158,480000,0.7499852946384346,1.4705361565528396e-05,0.9992942043171626,linear_spg_eta=3.0,Gaussian (easy),22,110
11159,490000,0.7499842556236448,1.5744376355205288e-05,0.9992418014369662,linear_spg_eta=3.0,Gaussian (easy),22,110
11160,500000,0.7499872838985736,1.2716101426440519e-05,0.9993919913157916,linear_spg_eta=3.0,Gaussian (easy),22,110
11161,510000,0.749985019472411,1.498052758894546e-05,0.9992786096145083,linear_spg_eta=3.0,Gaussian (easy),22,110
11162,520000,0.7499874107471799,1.2589252820133089e-05,0.9993971256035917,linear_spg_eta=3.0,Gaussian (easy),22,110
11163,530000,0.7499879014775297,1.2098522470280832e-05,0.9994210146601364,linear_spg_eta=3.0,Gaussian (easy),22,110
11164,540000,0.7499880612188884,1.1938781111560561e-05,0.999428443919463,linear_spg_eta=3.0,Gaussian (easy),22,110
11165,550000,0.7499903185896492,9.681410350819646e-06,0.999540394041398,linear_spg_eta=3.0,Gaussian (easy),22,110
11166,560000,0.7499915501526172,8.449847382731222e-06,0.9996012744624113,linear_spg_eta=3.0,Gaussian (easy),22,110
11167,570000,0.7499932274037922,6.772596207852949e-06,0.9996844080600573,linear_spg_eta=3.0,Gaussian (easy),22,110
11168,580000,0.749990624008939,9.375991061038707e-06,0.9995541969653264,linear_spg_eta=3.0,Gaussian (easy),22,110
11169,590000,0.7499918269920579,8.173007942136879e-06,0.9996137077374035,linear_spg_eta=3.0,Gaussian (easy),22,110
11170,600000,0.749991457219969,8.54278003103074e-06,0.9995948659392924,linear_spg_eta=3.0,Gaussian (easy),22,110
11171,610000,0.7499904049203554,9.59507964460858e-06,0.9995420402386733,linear_spg_eta=3.0,Gaussian (easy),22,110
11172,620000,0.7499875548209971,1.2445179002938838e-05,0.9993997167823702,linear_spg_eta=3.0,Gaussian (easy),22,110
11173,630000,0.7499889579804077,1.1042019592396848e-05,0.9994692330902053,linear_spg_eta=3.0,Gaussian (easy),22,110
11174,640000,0.7499917792147843,8.220785215721795e-06,0.9996094126354543,linear_spg_eta=3.0,Gaussian (easy),22,110
11175,650000,0.7499919385025099,8.061497490069398e-06,0.9996170073575169,linear_spg_eta=3.0,Gaussian (easy),22,110
11176,660000,0.7499913861530912,8.613846908763409e-06,0.9995891597684577,linear_spg_eta=3.0,Gaussian (easy),22,110
11177,670000,0.7499919032453259,8.096754673981468e-06,0.9996146037511594,linear_spg_eta=3.0,Gaussian (easy),22,110
11178,680000,0.7499930907302356,6.90926976437327e-06,0.999673464772498,linear_spg_eta=3.0,Gaussian (easy),22,110
11179,690000,0.7499921701078349,7.829892164989247e-06,0.9996272942432937,linear_spg_eta=3.0,Gaussian (easy),22,110
11180,700000,0.7499940750715178,5.924928482282916e-06,0.9997219361178922,linear_spg_eta=3.0,Gaussian (easy),22,110
11181,710000,0.7499907692556846,9.23074431533063e-06,0.999556950480395,linear_spg_eta=3.0,Gaussian (easy),22,110
11182,720000,0.7499857751632028,1.4224836797184962e-05,0.9993080416314555,linear_spg_eta=3.0,Gaussian (easy),22,110
11183,730000,0.7499846614161919,1.5338583808040256e-05,0.9992523572944905,linear_spg_eta=3.0,Gaussian (easy),22,110
11184,740000,0.7499874753732352,1.2524626764811803e-05,0.9993921894156969,linear_spg_eta=3.0,Gaussian (easy),22,110
11185,750000,0.7499762556623735,2.37443376264471e-05,0.9988335887209508,linear_spg_eta=3.0,Gaussian (easy),22,110
11186,760000,0.7499585004269073,4.149957309272582e-05,0.9979500452276705,linear_spg_eta=3.0,Gaussian (easy),22,110
11187,770000,0.7499769090974641,2.3090902535969023e-05,0.9988656793660445,linear_spg_eta=3.0,Gaussian (easy),22,110
11188,780000,0.7499795714639417,2.04285360583436e-05,0.9989979514929664,linear_spg_eta=3.0,Gaussian (easy),22,110
11189,790000,0.7499692985661796,3.0701433820438024e-05,0.9984866281246664,linear_spg_eta=3.0,Gaussian (easy),22,110
11190,800000,0.7499790415121295,2.0958487870507825e-05,0.9989711895396755,linear_spg_eta=3.0,Gaussian (easy),22,110
11191,810000,0.7499749841853733,2.501581462671274e-05,0.9987691241052258,linear_spg_eta=3.0,Gaussian (easy),22,110
11192,820000,0.7499796574551407,2.0342544859363457e-05,0.9990014677360901,linear_spg_eta=3.0,Gaussian (easy),22,110
11193,830000,0.749975683174557,2.431682544293111e-05,0.9988035441011867,linear_spg_eta=3.0,Gaussian (easy),22,110
11194,840000,0.7499736652915601,2.6334708439951707e-05,0.9987029763803884,linear_spg_eta=3.0,Gaussian (easy),22,110
11195,850000,0.74996349654947,3.650345052986948e-05,0.9981969313925074,linear_spg_eta=3.0,Gaussian (easy),22,110
11196,860000,0.7499501524122941,4.984758770591486e-05,0.9975329925003869,linear_spg_eta=3.0,Gaussian (easy),22,110
11197,870000,0.7499715721653833,2.842783461668042e-05,0.9985983620775416,linear_spg_eta=3.0,Gaussian (easy),22,110
11198,880000,0.7499790729365395,2.0927063460409014e-05,0.9989713914992457,linear_spg_eta=3.0,Gaussian (easy),22,110
11199,890000,0.7499795494279344,2.0450572065544636e-05,0.9989949472934164,linear_spg_eta=3.0,Gaussian (easy),22,110
11200,900000,0.7499831496137107,1.6850386289239033e-05,0.9991739387726296,linear_spg_eta=3.0,Gaussian (easy),22,110
11201,910000,0.7499818875988495,1.8112401150541525e-05,0.9991109934886867,linear_spg_eta=3.0,Gaussian (easy),22,110
11202,920000,0.7499822456243158,1.775437568418505e-05,0.9991286645560311,linear_spg_eta=3.0,Gaussian (easy),22,110
11203,930000,0.7499886233198757,1.1376680124375756e-05,0.9994459144196631,linear_spg_eta=3.0,Gaussian (easy),22,110
11204,940000,0.7499857458535116,1.4254146488431062e-05,0.9993025634449937,linear_spg_eta=3.0,Gaussian (easy),22,110
11205,950000,0.7499893016753731,1.0698324626854379e-05,0.999479401171008,linear_spg_eta=3.0,Gaussian (easy),22,110
11206,960000,0.7499872817902977,1.2718209702247174e-05,0.9993787316005966,linear_spg_eta=3.0,Gaussian (easy),22,110
11207,970000,0.7499880055856646,1.1994414335403346e-05,0.9994146241063486,linear_spg_eta=3.0,Gaussian (easy),22,110
11208,980000,0.7499899064700385,1.0093529961497222e-05,0.9995091096899246,linear_spg_eta=3.0,Gaussian (easy),22,110
11209,990000,0.749991450603431,8.549396569099202e-06,0.9995858510473588,linear_spg_eta=3.0,Gaussian (easy),22,110
11210,1000000,0.7499911090644058,8.89093559418573e-06,0.9995687220496183,linear_spg_eta=3.0,Gaussian (easy),22,110
11211,0,0.6086500931816646,0.14134990681833545,0.16666666666666666,linear_spg_eta=3.0,Gaussian (easy),22,111
11212,10000,0.7484950497651851,0.001504950234814902,0.9253736523203204,linear_spg_eta=3.0,Gaussian (easy),22,111
11213,20000,0.7495762930548061,0.00042370694519392593,0.978949169534407,linear_spg_eta=3.0,Gaussian (easy),22,111
11214,30000,0.7495093838554744,0.000490616144525553,0.9756250288551552,linear_spg_eta=3.0,Gaussian (easy),22,111
11215,40000,0.7498275440280611,0.00017245597193890795,0.9914369793136567,linear_spg_eta=3.0,Gaussian (easy),22,111
11216,50000,0.7497902822712839,0.0002097177287162057,0.9895841293720984,linear_spg_eta=3.0,Gaussian (easy),22,111
11217,60000,0.7499311208905637,6.887910943624529e-05,0.9965874973133039,linear_spg_eta=3.0,Gaussian (easy),22,111
11218,70000,0.7499400889207417,5.9911079258320274e-05,0.9970333791945951,linear_spg_eta=3.0,Gaussian (easy),22,111
11219,80000,0.7499580856962472,4.19143037527401e-05,0.9979283973817196,linear_spg_eta=3.0,Gaussian (easy),22,111
11220,90000,0.7499480818000226,5.191819997735719e-05,0.9974306041551807,linear_spg_eta=3.0,Gaussian (easy),22,111
11221,100000,0.7499338298999236,6.617010007639732e-05,0.9967408079856648,linear_spg_eta=3.0,Gaussian (easy),22,111
11222,110000,0.7498321608610268,0.0001678391389731998,0.9916832296661284,linear_spg_eta=3.0,Gaussian (easy),22,111
11223,120000,0.7499122369455696,8.77630544304108e-05,0.9956647286657658,linear_spg_eta=3.0,Gaussian (easy),22,111
11224,130000,0.7499334116914611,6.658830853895601e-05,0.9967171752420996,linear_spg_eta=3.0,Gaussian (easy),22,111
11225,140000,0.7499573219984026,4.2678001597397596e-05,0.9979059130287051,linear_spg_eta=3.0,Gaussian (easy),22,111
11226,150000,0.7499713308942084,2.866910579170142e-05,0.9986022287320562,linear_spg_eta=3.0,Gaussian (easy),22,111
11227,160000,0.7499569604968377,4.303950316234166e-05,0.9978863171567252,linear_spg_eta=3.0,Gaussian (easy),22,111
11228,170000,0.7499245949563123,7.540504368769814e-05,0.9962754454000672,linear_spg_eta=3.0,Gaussian (easy),22,111
11229,180000,0.7499028033409152,9.719665908480249e-05,0.9951908716386622,linear_spg_eta=3.0,Gaussian (easy),22,111
11230,190000,0.7499229694166453,7.703058335473366e-05,0.9961932967912449,linear_spg_eta=3.0,Gaussian (easy),22,111
11231,200000,0.7499335118723409,6.648812765904859e-05,0.9967171099294626,linear_spg_eta=3.0,Gaussian (easy),22,111
11232,210000,0.749934801084997,6.519891500303293e-05,0.9967806682611318,linear_spg_eta=3.0,Gaussian (easy),22,111
11233,220000,0.749958111535899,4.1888464101043426e-05,0.9979397765119603,linear_spg_eta=3.0,Gaussian (easy),22,111
11234,230000,0.7499682237851064,3.177621489358848e-05,0.9984423926530832,linear_spg_eta=3.0,Gaussian (easy),22,111
11235,240000,0.7499804072825281,1.959271747182972e-05,0.999048219879762,linear_spg_eta=3.0,Gaussian (easy),22,111
11236,250000,0.7499698514338505,3.0148566149490363e-05,0.99853418132794,linear_spg_eta=3.0,Gaussian (easy),22,111
11237,260000,0.7499507199931897,4.928000681030435e-05,0.9975809610149071,linear_spg_eta=3.0,Gaussian (easy),22,111
11238,270000,0.7499572310385225,4.2768961477446746e-05,0.9979039168554357,linear_spg_eta=3.0,Gaussian (easy),22,111
