,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
8124,440000,0.7496682205404654,0.0003317794595344071,0.9659822192524666,linear_spg_eta=0.1,Gaussian (easy),16,80
8125,450000,0.7494820686737523,0.000517931326247621,0.9456370625016295,linear_spg_eta=0.1,Gaussian (easy),16,80
8126,460000,0.7493304619082926,0.0006695380917075136,0.9288137422980414,linear_spg_eta=0.1,Gaussian (easy),16,80
8127,470000,0.7495026369813206,0.0004973630186793645,0.9468957535129807,linear_spg_eta=0.1,Gaussian (easy),16,80
8128,480000,0.7493400188061456,0.0006599811938542369,0.9290177419555166,linear_spg_eta=0.1,Gaussian (easy),16,80
8129,490000,0.7493350912834054,0.000664908716594639,0.9292017261562424,linear_spg_eta=0.1,Gaussian (easy),16,80
8130,500000,0.7493686939535593,0.0006313060464406336,0.932639445800321,linear_spg_eta=0.1,Gaussian (easy),16,80
8131,510000,0.7493929734576634,0.0006070265423366551,0.9352596193492179,linear_spg_eta=0.1,Gaussian (easy),16,80
8132,520000,0.7491967786642019,0.0008032213357981957,0.913957426164861,linear_spg_eta=0.1,Gaussian (easy),16,80
8133,530000,0.7491736963973881,0.0008263036026120926,0.9104338564553648,linear_spg_eta=0.1,Gaussian (easy),16,80
8134,540000,0.7491712019958595,0.0008287980041403571,0.9119250172144031,linear_spg_eta=0.1,Gaussian (easy),16,80
8135,550000,0.749234104302273,0.000765895697727076,0.9182219933428037,linear_spg_eta=0.1,Gaussian (easy),16,80
8136,560000,0.7493922166775935,0.0006077833224065138,0.9368197807158045,linear_spg_eta=0.1,Gaussian (easy),16,80
8137,570000,0.7493333356153998,0.0006666643846002666,0.9294396562508264,linear_spg_eta=0.1,Gaussian (easy),16,80
8138,580000,0.7495244627615057,0.0004755372384943341,0.9505402112112308,linear_spg_eta=0.1,Gaussian (easy),16,80
8139,590000,0.7493316478493727,0.0006683521506272745,0.9299271815810095,linear_spg_eta=0.1,Gaussian (easy),16,80
8140,600000,0.749086333535276,0.0009136664647240015,0.9006499996794084,linear_spg_eta=0.1,Gaussian (easy),16,80
8141,610000,0.749362244463443,0.0006377555365569217,0.9308855020361455,linear_spg_eta=0.1,Gaussian (easy),16,80
8142,620000,0.7493835871817585,0.0006164128182415587,0.9331160605107809,linear_spg_eta=0.1,Gaussian (easy),16,80
8143,630000,0.749319032702263,0.000680967297736975,0.9255443523515927,linear_spg_eta=0.1,Gaussian (easy),16,80
8144,640000,0.7493943861824323,0.0006056138175676788,0.9335051869423274,linear_spg_eta=0.1,Gaussian (easy),16,80
8145,650000,0.749333690516896,0.0006663094831040212,0.9264542108190691,linear_spg_eta=0.1,Gaussian (easy),16,80
8146,660000,0.7494789623442376,0.0005210376557624865,0.9429468623608672,linear_spg_eta=0.1,Gaussian (easy),16,80
8147,670000,0.7495063975658751,0.000493602434124944,0.9456328338915033,linear_spg_eta=0.1,Gaussian (easy),16,80
8148,680000,0.7491830944291908,0.0008169055708091566,0.9088604061660657,linear_spg_eta=0.1,Gaussian (easy),16,80
8149,690000,0.7486561574063046,0.0013438425936952542,0.849619525072537,linear_spg_eta=0.1,Gaussian (easy),16,80
8150,700000,0.7493491463158307,0.000650853684169169,0.9276655300136171,linear_spg_eta=0.1,Gaussian (easy),16,80
8151,710000,0.749504212581282,0.0004957874187179152,0.9452198445613971,linear_spg_eta=0.1,Gaussian (easy),16,80
8152,720000,0.7495672685211078,0.0004327314788922776,0.952047683613016,linear_spg_eta=0.1,Gaussian (easy),16,80
8153,730000,0.7495942716539009,0.000405728346099033,0.9552365055903775,linear_spg_eta=0.1,Gaussian (easy),16,80
8154,740000,0.7494030180936028,0.0005969819063973903,0.9343691918874464,linear_spg_eta=0.1,Gaussian (easy),16,80
8155,750000,0.7493246176475535,0.0006753823524464646,0.9261397983583087,linear_spg_eta=0.1,Gaussian (easy),16,80
8156,760000,0.7495286362538548,0.0004713637461451203,0.9488156298298255,linear_spg_eta=0.1,Gaussian (easy),16,80
8157,770000,0.7495406700013136,0.00045932999868631536,0.9501372819296892,linear_spg_eta=0.1,Gaussian (easy),16,80
8158,780000,0.7494722268882339,0.0005277731117661618,0.9423629418707695,linear_spg_eta=0.1,Gaussian (easy),16,80
8159,790000,0.7495222849792321,0.00047771502076785323,0.9476989148335628,linear_spg_eta=0.1,Gaussian (easy),16,80
8160,800000,0.7496235382509217,0.0003764617490783367,0.9589295162526799,linear_spg_eta=0.1,Gaussian (easy),16,80
8161,810000,0.7496490115171882,0.00035098848281183776,0.9615192879197022,linear_spg_eta=0.1,Gaussian (easy),16,80
8162,820000,0.7496154317890132,0.00038456821098666814,0.9575937517211901,linear_spg_eta=0.1,Gaussian (easy),16,80
8163,830000,0.7497110358140375,0.00028896418596243155,0.9686881145759191,linear_spg_eta=0.1,Gaussian (easy),16,80
8164,840000,0.7496482954929781,0.0003517045070218383,0.9616730879069663,linear_spg_eta=0.1,Gaussian (easy),16,80
8165,850000,0.7497276347079599,0.00027236529204016424,0.9705116177157023,linear_spg_eta=0.1,Gaussian (easy),16,80
8166,860000,0.7497580029846892,0.0002419970153109385,0.9739495101992743,linear_spg_eta=0.1,Gaussian (easy),16,80
8167,870000,0.7497136382810949,0.00028636171890503316,0.9688940951074576,linear_spg_eta=0.1,Gaussian (easy),16,80
8168,880000,0.7495968733149857,0.000403126685014328,0.9558460272785216,linear_spg_eta=0.1,Gaussian (easy),16,80
8169,890000,0.7495337580409268,0.0004662419590731333,0.94862990865967,linear_spg_eta=0.1,Gaussian (easy),16,80
8170,900000,0.7496016889452224,0.0003983110547777049,0.9566991553999855,linear_spg_eta=0.1,Gaussian (easy),16,80
8171,910000,0.7496149946136433,0.000385005386356565,0.9577718588696779,linear_spg_eta=0.1,Gaussian (easy),16,80
8172,920000,0.7496763452913172,0.00032365470868291995,0.9646813856730723,linear_spg_eta=0.1,Gaussian (easy),16,80
8173,930000,0.7496792070465009,0.00032079295349896216,0.9649664995867436,linear_spg_eta=0.1,Gaussian (easy),16,80
8174,940000,0.7496965206065896,0.0003034793934104012,0.966817005895629,linear_spg_eta=0.1,Gaussian (easy),16,80
8175,950000,0.7496638137758648,0.0003361862241351346,0.9629409956833951,linear_spg_eta=0.1,Gaussian (easy),16,80
8176,960000,0.749724785059472,0.00027521494052796104,0.9697015701365286,linear_spg_eta=0.1,Gaussian (easy),16,80
8177,970000,0.7496482380343091,0.0003517619656907474,0.9608991958822953,linear_spg_eta=0.1,Gaussian (easy),16,80
8178,980000,0.7497236504249649,0.00027634957503511274,0.9694466751423029,linear_spg_eta=0.1,Gaussian (easy),16,80
8179,990000,0.7497530669721277,0.00024693302787237223,0.972770136215682,linear_spg_eta=0.1,Gaussian (easy),16,80
8180,1000000,0.7497945345418657,0.000205465458134265,0.9774849520177992,linear_spg_eta=0.1,Gaussian (easy),16,80
8181,0,0.5726321898028632,0.17736781019713682,0.16666666666666666,linear_spg_eta=0.1,Gaussian (easy),16,81
8182,10000,0.7413078395444436,0.0086921604555565,0.4874233296051299,linear_spg_eta=0.1,Gaussian (easy),16,81
8183,20000,0.7453531867814698,0.004646813218530235,0.6224635908375793,linear_spg_eta=0.1,Gaussian (easy),16,81
8184,30000,0.7470459822066607,0.002954017793339231,0.7363304549493036,linear_spg_eta=0.1,Gaussian (easy),16,81
8185,40000,0.7458510092969236,0.004148990703076461,0.6367326578378768,linear_spg_eta=0.1,Gaussian (easy),16,81
8186,50000,0.745991232568783,0.004008767431217025,0.6568571383535345,linear_spg_eta=0.1,Gaussian (easy),16,81
8187,60000,0.7474305827429313,0.0025694172570687266,0.7724261219389923,linear_spg_eta=0.1,Gaussian (easy),16,81
8188,70000,0.74798644470952,0.0020135552904799636,0.8163586540317684,linear_spg_eta=0.1,Gaussian (easy),16,81
8189,80000,0.748959316737679,0.0010406832623208967,0.904489176285438,linear_spg_eta=0.1,Gaussian (easy),16,81
8190,90000,0.7489684048994659,0.0010315951005340292,0.908794994093175,linear_spg_eta=0.1,Gaussian (easy),16,81
8191,100000,0.7491134761456596,0.0008865238543403703,0.9195874558582013,linear_spg_eta=0.1,Gaussian (easy),16,81
8192,110000,0.7490696087060459,0.0009303912939541579,0.9184166712311024,linear_spg_eta=0.1,Gaussian (easy),16,81
8193,120000,0.7490328899552566,0.0009671100447434366,0.9159607718786393,linear_spg_eta=0.1,Gaussian (easy),16,81
8194,130000,0.7491708389035631,0.0008291610964368264,0.9280775498482716,linear_spg_eta=0.1,Gaussian (easy),16,81
8195,140000,0.7488831441101952,0.0011168558898047136,0.9002160066292113,linear_spg_eta=0.1,Gaussian (easy),16,81
8196,150000,0.7487398933761279,0.0012601066238721703,0.882158164187461,linear_spg_eta=0.1,Gaussian (easy),16,81
8197,160000,0.7486517316195289,0.0013482683804709836,0.8741205366249056,linear_spg_eta=0.1,Gaussian (easy),16,81
8198,170000,0.7485314271647229,0.0014685728352770904,0.8655059447928214,linear_spg_eta=0.1,Gaussian (easy),16,81
8199,180000,0.7488377867404638,0.0011622132595362044,0.901244479067405,linear_spg_eta=0.1,Gaussian (easy),16,81
8200,190000,0.7492730503282975,0.0007269496717025494,0.9339294487274669,linear_spg_eta=0.1,Gaussian (easy),16,81
8201,200000,0.749185337931127,0.0008146620688730741,0.9242778346386862,linear_spg_eta=0.1,Gaussian (easy),16,81
8202,210000,0.7493577902326146,0.0006422097673853676,0.9418936535214192,linear_spg_eta=0.1,Gaussian (easy),16,81
8203,220000,0.7493833982360879,0.0006166017639121502,0.9439005210254591,linear_spg_eta=0.1,Gaussian (easy),16,81
8204,230000,0.7493592614838214,0.0006407385161785298,0.941223313588462,linear_spg_eta=0.1,Gaussian (easy),16,81
8205,240000,0.7493138133087686,0.0006861866912313476,0.9343904052933578,linear_spg_eta=0.1,Gaussian (easy),16,81
8206,250000,0.7492142418037052,0.0007857581962948075,0.9224217163529136,linear_spg_eta=0.1,Gaussian (easy),16,81
8207,260000,0.7495209391254186,0.00047906087458143354,0.9555652917594106,linear_spg_eta=0.1,Gaussian (easy),16,81
8208,270000,0.7493693162727862,0.0006306837272136261,0.939330938388734,linear_spg_eta=0.1,Gaussian (easy),16,81
8209,280000,0.749422304724645,0.0005776952753550821,0.9441039498564919,linear_spg_eta=0.1,Gaussian (easy),16,81
8210,290000,0.7494117735261371,0.000588226473862813,0.9436270673002182,linear_spg_eta=0.1,Gaussian (easy),16,81
8211,300000,0.7495144023543996,0.00048559764560042636,0.9539154707938516,linear_spg_eta=0.1,Gaussian (easy),16,81
8212,310000,0.7495898216972622,0.00041017830273777433,0.9616125446414366,linear_spg_eta=0.1,Gaussian (easy),16,81
8213,320000,0.7495864077523866,0.00041359224761340526,0.961712227571058,linear_spg_eta=0.1,Gaussian (easy),16,81
8214,330000,0.7494622776548331,0.0005377223451669416,0.9486786930076674,linear_spg_eta=0.1,Gaussian (easy),16,81
8215,340000,0.7495331962694446,0.0004668037305553314,0.9554651189745005,linear_spg_eta=0.1,Gaussian (easy),16,81
8216,350000,0.7492475312866327,0.0007524687133673936,0.9268856857730041,linear_spg_eta=0.1,Gaussian (easy),16,81
8217,360000,0.7488558659479165,0.0011441340520834291,0.8812559607789672,linear_spg_eta=0.1,Gaussian (easy),16,81
8218,370000,0.749308198566328,0.0006918014336718879,0.9315197527562132,linear_spg_eta=0.1,Gaussian (easy),16,81
8219,380000,0.749269323728385,0.0007306762716151169,0.9269599531725431,linear_spg_eta=0.1,Gaussian (easy),16,81
8220,390000,0.7494711056746692,0.0005288943253307165,0.9468598274868646,linear_spg_eta=0.1,Gaussian (easy),16,81
8221,400000,0.7494643772612071,0.0005356227387929561,0.9456373500949925,linear_spg_eta=0.1,Gaussian (easy),16,81
8222,410000,0.7495474444364595,0.00045255556354048765,0.9534177995652798,linear_spg_eta=0.1,Gaussian (easy),16,81
8223,420000,0.7496413727313063,0.00035862726869380763,0.9633318327927524,linear_spg_eta=0.1,Gaussian (easy),16,81
8224,430000,0.7497601924550138,0.00023980754498622626,0.9755489485157456,linear_spg_eta=0.1,Gaussian (easy),16,81
8225,440000,0.7497955991718567,0.00020440082814334292,0.9795210408616044,linear_spg_eta=0.1,Gaussian (easy),16,81
8226,450000,0.7498200602046732,0.00017993979532682903,0.9820764714697701,linear_spg_eta=0.1,Gaussian (easy),16,81
8227,460000,0.7498052498141926,0.00019475018580735335,0.9804167638214366,linear_spg_eta=0.1,Gaussian (easy),16,81
8228,470000,0.7498323727060072,0.00016762729399276023,0.9832422723160229,linear_spg_eta=0.1,Gaussian (easy),16,81
8229,480000,0.749855566013371,0.00014443398662897773,0.9855315659993419,linear_spg_eta=0.1,Gaussian (easy),16,81
8230,490000,0.7498758712364542,0.0001241287635458887,0.987671023041395,linear_spg_eta=0.1,Gaussian (easy),16,81
8231,500000,0.749886114958059,0.0001138850419410679,0.9887278719275314,linear_spg_eta=0.1,Gaussian (easy),16,81
8232,510000,0.749911190451123,8.880954887696651e-05,0.9913197499236386,linear_spg_eta=0.1,Gaussian (easy),16,81
8233,520000,0.7499176184939246,8.238150607541951e-05,0.9920776625825746,linear_spg_eta=0.1,Gaussian (easy),16,81
8234,530000,0.7499158225517155,8.417744828453169e-05,0.9918887043229055,linear_spg_eta=0.1,Gaussian (easy),16,81
8235,540000,0.7499144999373704,8.550006262969516e-05,0.9917858955669151,linear_spg_eta=0.1,Gaussian (easy),16,81
8236,550000,0.7499247820620609,7.521793793909404e-05,0.9927618144667243,linear_spg_eta=0.1,Gaussian (easy),16,81
8237,560000,0.7499300645367647,6.99354632352544e-05,0.9932790078922942,linear_spg_eta=0.1,Gaussian (easy),16,81
8238,570000,0.7499191708424896,8.082915751039056e-05,0.9920394786278558,linear_spg_eta=0.1,Gaussian (easy),16,81
8239,580000,0.7499250561734355,7.494382656459574e-05,0.9926934272994246,linear_spg_eta=0.1,Gaussian (easy),16,81
8240,590000,0.7499167529258846,8.324707411541357e-05,0.9918041059854446,linear_spg_eta=0.1,Gaussian (easy),16,81
8241,600000,0.7499237375600283,7.626243997167138e-05,0.9925306576521293,linear_spg_eta=0.1,Gaussian (easy),16,81
8242,610000,0.7499246623836099,7.533761639025745e-05,0.9925979778794364,linear_spg_eta=0.1,Gaussian (easy),16,81
8243,620000,0.7499289459030204,7.105409697960616e-05,0.9930630822034866,linear_spg_eta=0.1,Gaussian (easy),16,81
8244,630000,0.7499195974645573,8.040253544279214e-05,0.992022022271385,linear_spg_eta=0.1,Gaussian (easy),16,81
8245,640000,0.7499237090772404,7.629092275960094e-05,0.9924364140929435,linear_spg_eta=0.1,Gaussian (easy),16,81
8246,650000,0.7499200660063764,7.993399362358866e-05,0.9920152224480605,linear_spg_eta=0.1,Gaussian (easy),16,81
8247,660000,0.7499181117635779,8.188823642211714e-05,0.9917429524732271,linear_spg_eta=0.1,Gaussian (easy),16,81
8248,670000,0.749919344769264,8.065523073595428e-05,0.9918510627701302,linear_spg_eta=0.1,Gaussian (easy),16,81
8249,680000,0.7499229898510508,7.701014894921538e-05,0.9921945870794239,linear_spg_eta=0.1,Gaussian (easy),16,81
8250,690000,0.7499292027486221,7.07972513779196e-05,0.9928698980106615,linear_spg_eta=0.1,Gaussian (easy),16,81
8251,700000,0.7499350170604845,6.498293951550504e-05,0.9934486588890897,linear_spg_eta=0.1,Gaussian (easy),16,81
8252,710000,0.7499378469595898,6.215304041029967e-05,0.9937707646436584,linear_spg_eta=0.1,Gaussian (easy),16,81
8253,720000,0.74994182191693,5.8178083070003503e-05,0.9941645903444595,linear_spg_eta=0.1,Gaussian (easy),16,81
8254,730000,0.7499466418535772,5.3358146422643914e-05,0.9946962183265965,linear_spg_eta=0.1,Gaussian (easy),16,81
8255,740000,0.7499456686851181,5.4331314881932654e-05,0.994593371754309,linear_spg_eta=0.1,Gaussian (easy),16,81
8256,750000,0.7499487489077797,5.1251092220285364e-05,0.9949114415668364,linear_spg_eta=0.1,Gaussian (easy),16,81
8257,760000,0.749947365429048,5.263457095206351e-05,0.9947254429828232,linear_spg_eta=0.1,Gaussian (easy),16,81
8258,770000,0.7499535626035486,4.643739645140853e-05,0.9953757826757789,linear_spg_eta=0.1,Gaussian (easy),16,81
8259,780000,0.7499508841320649,4.911586793517866e-05,0.995119619935894,linear_spg_eta=0.1,Gaussian (easy),16,81
8260,790000,0.7499552982982131,4.4701701786983585e-05,0.9955531984741833,linear_spg_eta=0.1,Gaussian (easy),16,81
8261,800000,0.7499630375898506,3.696241014936197e-05,0.9963637773701624,linear_spg_eta=0.1,Gaussian (easy),16,81
8262,810000,0.7499659631746906,3.403682530940538e-05,0.9966666142789811,linear_spg_eta=0.1,Gaussian (easy),16,81
8263,820000,0.7499673707304308,3.262926956921706e-05,0.9967968824301828,linear_spg_eta=0.1,Gaussian (easy),16,81
8264,830000,0.7499678112596255,3.218874037445282e-05,0.9968307792979,linear_spg_eta=0.1,Gaussian (easy),16,81
8265,840000,0.7499673272845457,3.267271545436939e-05,0.996768597074844,linear_spg_eta=0.1,Gaussian (easy),16,81
8266,850000,0.7499690669146734,3.093308532672302e-05,0.9969471263206064,linear_spg_eta=0.1,Gaussian (easy),16,81
8267,860000,0.7499708025262453,2.919747375476661e-05,0.9971323166146313,linear_spg_eta=0.1,Gaussian (easy),16,81
8268,870000,0.7499733160382902,2.6683961709912774e-05,0.9973875381076223,linear_spg_eta=0.1,Gaussian (easy),16,81
8269,880000,0.749975251202397,2.4748797602898378e-05,0.9975805589576108,linear_spg_eta=0.1,Gaussian (easy),16,81
8270,890000,0.7499761739895121,2.3826010487913376e-05,0.9976697107179829,linear_spg_eta=0.1,Gaussian (easy),16,81
8271,900000,0.749975230879219,2.4769120780908e-05,0.9975837260261358,linear_spg_eta=0.1,Gaussian (easy),16,81
8272,910000,0.7499752314754764,2.4768524523650416e-05,0.9975757452306521,linear_spg_eta=0.1,Gaussian (easy),16,81
8273,920000,0.7499737149928914,2.6285007108524686e-05,0.9974223631330696,linear_spg_eta=0.1,Gaussian (easy),16,81
8274,930000,0.7499741464460292,2.5853553970774317e-05,0.9974865855431715,linear_spg_eta=0.1,Gaussian (easy),16,81
8275,940000,0.7499743827921757,2.5617207824347225e-05,0.9975079259701932,linear_spg_eta=0.1,Gaussian (easy),16,81
8276,950000,0.7499754259884098,2.4574011590099298e-05,0.9976280111859555,linear_spg_eta=0.1,Gaussian (easy),16,81
8277,960000,0.7499759610546972,2.4038945302839633e-05,0.997697775859104,linear_spg_eta=0.1,Gaussian (easy),16,81
8278,970000,0.749976426374701,2.3573625298952614e-05,0.997751262878894,linear_spg_eta=0.1,Gaussian (easy),16,81
8279,980000,0.7499766359349378,2.3364065062292775e-05,0.9977609194610895,linear_spg_eta=0.1,Gaussian (easy),16,81
8280,990000,0.7499781191917186,2.1880808281344342e-05,0.9979067587111452,linear_spg_eta=0.1,Gaussian (easy),16,81
8281,1000000,0.749977004292904,2.29957070959073e-05,0.9977883365987281,linear_spg_eta=0.1,Gaussian (easy),16,81
8282,0,0.5726321898028632,0.17736781019713682,0.16666666666666666,linear_spg_eta=0.1,Gaussian (easy),16,82
8283,10000,0.7447358065885901,0.00526419341140999,0.632221395579377,linear_spg_eta=0.1,Gaussian (easy),16,82
8284,20000,0.7479682578776999,0.0020317421223000768,0.8270801227804782,linear_spg_eta=0.1,Gaussian (easy),16,82
8285,30000,0.7483454802847903,0.0016545197152095473,0.8546717972194191,linear_spg_eta=0.1,Gaussian (easy),16,82
8286,40000,0.7484609412641808,0.0015390587358190975,0.8596555078580643,linear_spg_eta=0.1,Gaussian (easy),16,82
8287,50000,0.7484559576511358,0.0015440423488642526,0.8496831364042305,linear_spg_eta=0.1,Gaussian (easy),16,82
8288,60000,0.748496471562828,0.0015035284371719888,0.8537859526837948,linear_spg_eta=0.1,Gaussian (easy),16,82
8289,70000,0.748947738242365,0.0010522617576349304,0.8981249029738467,linear_spg_eta=0.1,Gaussian (easy),16,82
8290,80000,0.748938763342657,0.001061236657342877,0.896699772811715,linear_spg_eta=0.1,Gaussian (easy),16,82
8291,90000,0.7491315248989874,0.0008684751010127284,0.9149574569004819,linear_spg_eta=0.1,Gaussian (easy),16,82
8292,100000,0.7493442043249938,0.0006557956750061831,0.937175327350662,linear_spg_eta=0.1,Gaussian (easy),16,82
8293,110000,0.7491036747375437,0.0008963252624562643,0.9117036655010335,linear_spg_eta=0.1,Gaussian (easy),16,82
8294,120000,0.7493856926925729,0.0006143073074269743,0.9401016416099328,linear_spg_eta=0.1,Gaussian (easy),16,82
8295,130000,0.7494707681810071,0.0005292318189927841,0.9504235917554825,linear_spg_eta=0.1,Gaussian (easy),16,82
8296,140000,0.7495558252791253,0.00044417472087469374,0.9606873553574945,linear_spg_eta=0.1,Gaussian (easy),16,82
8297,150000,0.7496506402773423,0.0003493597226577322,0.969104462001201,linear_spg_eta=0.1,Gaussian (easy),16,82
8298,160000,0.7497144080115423,0.0002855919884575053,0.9759969404611261,linear_spg_eta=0.1,Gaussian (easy),16,82
8299,170000,0.7497170363346998,0.00028296366530035556,0.9755330904665491,linear_spg_eta=0.1,Gaussian (easy),16,82
8300,180000,0.7497314421943613,0.00026855780563857923,0.9768346022398171,linear_spg_eta=0.1,Gaussian (easy),16,82
8301,190000,0.7497627129176299,0.00023728708237021363,0.9797249253159573,linear_spg_eta=0.1,Gaussian (easy),16,82
8302,200000,0.7496940863882924,0.00030591361170766304,0.973459946136293,linear_spg_eta=0.1,Gaussian (easy),16,82
8303,210000,0.7497228705596154,0.0002771294403847026,0.975524741191812,linear_spg_eta=0.1,Gaussian (easy),16,82
8304,220000,0.7497823614204615,0.00021763857953860686,0.9807025037115585,linear_spg_eta=0.1,Gaussian (easy),16,82
8305,230000,0.7498039736900749,0.00019602630992517965,0.9826009869696366,linear_spg_eta=0.1,Gaussian (easy),16,82
8306,240000,0.749765921612062,0.00023407838793799556,0.9784026840291017,linear_spg_eta=0.1,Gaussian (easy),16,82
8307,250000,0.7497541728917425,0.0002458271082575079,0.9776605978095795,linear_spg_eta=0.1,Gaussian (easy),16,82
8308,260000,0.7497407178874778,0.0002592821125223093,0.9762783354446641,linear_spg_eta=0.1,Gaussian (easy),16,82
8309,270000,0.7497246277159537,0.0002753722840463305,0.974965703622028,linear_spg_eta=0.1,Gaussian (easy),16,82
8310,280000,0.7496934906562199,0.0003065093437800974,0.9718379301463944,linear_spg_eta=0.1,Gaussian (easy),16,82
8311,290000,0.7496281930158591,0.00037180698414091527,0.9654201132624665,linear_spg_eta=0.1,Gaussian (easy),16,82
8312,300000,0.7496668017999926,0.0003331982000075313,0.9689844109741826,linear_spg_eta=0.1,Gaussian (easy),16,82
8313,310000,0.7494215308139888,0.0005784691860112075,0.943485178817666,linear_spg_eta=0.1,Gaussian (easy),16,82
8314,320000,0.7493288619456288,0.0006711380543712844,0.9347461976811059,linear_spg_eta=0.1,Gaussian (easy),16,82
8315,330000,0.7494005045571694,0.0005994954428305031,0.9418886045232839,linear_spg_eta=0.1,Gaussian (easy),16,82
8316,340000,0.7493384508028167,0.0006615491971833098,0.935559759935372,linear_spg_eta=0.1,Gaussian (easy),16,82
8317,350000,0.749453579408921,0.0005464205910789889,0.9459508988241334,linear_spg_eta=0.1,Gaussian (easy),16,82
8318,360000,0.7495855028410661,0.0004144971589339297,0.9586590099847532,linear_spg_eta=0.1,Gaussian (easy),16,82
8319,370000,0.7496683682260726,0.0003316317739274021,0.9675579763913598,linear_spg_eta=0.1,Gaussian (easy),16,82
8320,380000,0.7495788231595074,0.00042117684049268895,0.9584718061830788,linear_spg_eta=0.1,Gaussian (easy),16,82
8321,390000,0.7496324236772963,0.0003675763227037678,0.9641884287464759,linear_spg_eta=0.1,Gaussian (easy),16,82
8322,400000,0.7496397341818033,0.0003602658181966899,0.9654294544802401,linear_spg_eta=0.1,Gaussian (easy),16,82
8323,410000,0.7497137423001078,0.0002862576998923055,0.9721315699005998,linear_spg_eta=0.1,Gaussian (easy),16,82
8324,420000,0.7497494181795089,0.0002505818204912126,0.9758478505876491,linear_spg_eta=0.1,Gaussian (easy),16,82
8325,430000,0.7497613311485443,0.00023866885145583126,0.9770612943583475,linear_spg_eta=0.1,Gaussian (easy),16,82
8326,440000,0.7497467600708284,0.00025323992917163784,0.9753905304978752,linear_spg_eta=0.1,Gaussian (easy),16,82
8327,450000,0.7497938631378314,0.00020613686216866556,0.9801771182194601,linear_spg_eta=0.1,Gaussian (easy),16,82
8328,460000,0.7498146533963804,0.00018534660361952966,0.9819827065379957,linear_spg_eta=0.1,Gaussian (easy),16,82
8329,470000,0.7498301281986095,0.00016987180139055346,0.9837722900582117,linear_spg_eta=0.1,Gaussian (easy),16,82
8330,480000,0.7498339648065376,0.00016603519346236132,0.9842792471659337,linear_spg_eta=0.1,Gaussian (easy),16,82
8331,490000,0.749830744412276,0.0001692555877239379,0.9836554650754883,linear_spg_eta=0.1,Gaussian (easy),16,82
8332,500000,0.749754342286435,0.0002456577135650978,0.9759768781912652,linear_spg_eta=0.1,Gaussian (easy),16,82
8333,510000,0.7497702749593522,0.00022972504064766542,0.9778404483694267,linear_spg_eta=0.1,Gaussian (easy),16,82
8334,520000,0.7498076579750955,0.0001923420249045684,0.9813794507668915,linear_spg_eta=0.1,Gaussian (easy),16,82
8335,530000,0.7498290617530959,0.00017093824690401493,0.983446064748102,linear_spg_eta=0.1,Gaussian (easy),16,82
8336,540000,0.7498310169622273,0.00016898303777262218,0.9832485916045922,linear_spg_eta=0.1,Gaussian (easy),16,82
8337,550000,0.7498216455319819,0.00017835446801814418,0.9821770061889478,linear_spg_eta=0.1,Gaussian (easy),16,82
8338,560000,0.7498329538333028,0.0001670461666971645,0.9835895816065189,linear_spg_eta=0.1,Gaussian (easy),16,82
8339,570000,0.7498489582274891,0.00015104177251092836,0.9850951287246562,linear_spg_eta=0.1,Gaussian (easy),16,82
8340,580000,0.7498609887469062,0.00013901125309374488,0.9862020761844765,linear_spg_eta=0.1,Gaussian (easy),16,82
8341,590000,0.7498490579892247,0.00015094201077528775,0.9850858261317913,linear_spg_eta=0.1,Gaussian (easy),16,82
8342,600000,0.7498775819520694,0.0001224180479304861,0.9880716040118954,linear_spg_eta=0.1,Gaussian (easy),16,82
8343,610000,0.7498681657509121,0.00013183424908790574,0.9870068499230193,linear_spg_eta=0.1,Gaussian (easy),16,82
8344,620000,0.7498707971536515,0.0001292028463484972,0.9874805553318212,linear_spg_eta=0.1,Gaussian (easy),16,82
8345,630000,0.7498597760826429,0.00014022391735717007,0.9863675636173099,linear_spg_eta=0.1,Gaussian (easy),16,82
8346,640000,0.7498773378716149,0.00012266212838504953,0.9881068557901793,linear_spg_eta=0.1,Gaussian (easy),16,82
8347,650000,0.7499077156565049,9.228434349505422e-05,0.9911458839580054,linear_spg_eta=0.1,Gaussian (easy),16,82
8348,660000,0.7499032684471943,9.673155280556024e-05,0.9909441118980863,linear_spg_eta=0.1,Gaussian (easy),16,82
8349,670000,0.7499096609791396,9.033902086047362e-05,0.9915904077936096,linear_spg_eta=0.1,Gaussian (easy),16,82
8350,680000,0.7499220366408834,7.796335911656575e-05,0.9927408895868128,linear_spg_eta=0.1,Gaussian (easy),16,82
8351,690000,0.749925086258814,7.491374118602374e-05,0.9930103056137911,linear_spg_eta=0.1,Gaussian (easy),16,82
8352,700000,0.7499168328786052,8.316712139486737e-05,0.9921620959639231,linear_spg_eta=0.1,Gaussian (easy),16,82
8353,710000,0.7499228942877578,7.710571224218908e-05,0.9927490929267575,linear_spg_eta=0.1,Gaussian (easy),16,82
8354,720000,0.7499334074017677,6.65925982323112e-05,0.9937635780749211,linear_spg_eta=0.1,Gaussian (easy),16,82
8355,730000,0.7499386209866828,6.137901331719886e-05,0.9944338727943572,linear_spg_eta=0.1,Gaussian (easy),16,82
