,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10757,510000,0.7464543694602902,0.003545630539709821,0.9223592302657929,linear_spg_eta=0.01,Gaussian (easy),21,106
10758,520000,0.7464556670434142,0.003544332956585855,0.9223676401735499,linear_spg_eta=0.01,Gaussian (easy),21,106
10759,530000,0.7465386686499786,0.0034613313500212713,0.9240909179506325,linear_spg_eta=0.01,Gaussian (easy),21,106
10760,540000,0.7466519890458035,0.0033480109541965263,0.9265666845710808,linear_spg_eta=0.01,Gaussian (easy),21,106
10761,550000,0.7467144437603868,0.003285556239613156,0.9278508807700006,linear_spg_eta=0.01,Gaussian (easy),21,106
10762,560000,0.746797998197231,0.0032020018027689922,0.9296467240625533,linear_spg_eta=0.01,Gaussian (easy),21,106
10763,570000,0.7468896775847491,0.0031103224152508745,0.931612413812982,linear_spg_eta=0.01,Gaussian (easy),21,106
10764,580000,0.7469556831925865,0.003044316807413513,0.9330485560554957,linear_spg_eta=0.01,Gaussian (easy),21,106
10765,590000,0.7469969787067555,0.0030030212932444737,0.9338784924013369,linear_spg_eta=0.01,Gaussian (easy),21,106
10766,600000,0.7470375621644826,0.0029624378355174144,0.9347143536275405,linear_spg_eta=0.01,Gaussian (easy),21,106
10767,610000,0.7470587737802904,0.0029412262197095547,0.9351362397292978,linear_spg_eta=0.01,Gaussian (easy),21,106
10768,620000,0.747085446312341,0.002914553687659054,0.9356796965300274,linear_spg_eta=0.01,Gaussian (easy),21,106
10769,630000,0.7471449094076172,0.002855090592382731,0.9369445778912566,linear_spg_eta=0.01,Gaussian (easy),21,106
10770,640000,0.7471813231428833,0.0028186768571165717,0.9376930083275042,linear_spg_eta=0.01,Gaussian (easy),21,106
10771,650000,0.7472007613002047,0.002799238699795258,0.9381278686612927,linear_spg_eta=0.01,Gaussian (easy),21,106
10772,660000,0.7472134064601575,0.002786593539842363,0.9383934567638027,linear_spg_eta=0.01,Gaussian (easy),21,106
10773,670000,0.7472256310114145,0.0027743689885855165,0.9385928805759035,linear_spg_eta=0.01,Gaussian (easy),21,106
10774,680000,0.7472472060289158,0.002752793971084236,0.9390276280147357,linear_spg_eta=0.01,Gaussian (easy),21,106
10775,690000,0.7472454156409428,0.002754584359057111,0.9389662916011673,linear_spg_eta=0.01,Gaussian (easy),21,106
10776,700000,0.7472395211579554,0.0027604788420444995,0.938732064916849,linear_spg_eta=0.01,Gaussian (easy),21,106
10777,710000,0.7472704022251079,0.0027295977748920688,0.9393716429614415,linear_spg_eta=0.01,Gaussian (easy),21,106
10778,720000,0.7473121863075542,0.0026878136924456935,0.9402588555097298,linear_spg_eta=0.01,Gaussian (easy),21,106
10779,730000,0.7473121633642799,0.0026878366357201275,0.9402163629968381,linear_spg_eta=0.01,Gaussian (easy),21,106
10780,740000,0.7473583432050118,0.002641656794988126,0.9412016883391168,linear_spg_eta=0.01,Gaussian (easy),21,106
10781,750000,0.7474248237578691,0.0025751762421308286,0.9427029494684345,linear_spg_eta=0.01,Gaussian (easy),21,106
10782,760000,0.7474233938671163,0.002576606132883761,0.9426659277696322,linear_spg_eta=0.01,Gaussian (easy),21,106
10783,770000,0.7474605185785315,0.0025394814214685485,0.9434606227856671,linear_spg_eta=0.01,Gaussian (easy),21,106
10784,780000,0.7474989432157388,0.0025010567842612247,0.9442959934189691,linear_spg_eta=0.01,Gaussian (easy),21,106
10785,790000,0.7475292948156951,0.0024707051843048497,0.9449871267700898,linear_spg_eta=0.01,Gaussian (easy),21,106
10786,800000,0.7475435517218307,0.002456448278169309,0.9452890046990554,linear_spg_eta=0.01,Gaussian (easy),21,106
10787,810000,0.7475638748190337,0.0024361251809662658,0.9457213266382221,linear_spg_eta=0.01,Gaussian (easy),21,106
10788,820000,0.7475894793009319,0.0024105206990681183,0.9462840394695722,linear_spg_eta=0.01,Gaussian (easy),21,106
10789,830000,0.7476086620911933,0.002391337908806813,0.946686479599967,linear_spg_eta=0.01,Gaussian (easy),21,106
10790,840000,0.7476612881299386,0.0023387118700614455,0.947862819389394,linear_spg_eta=0.01,Gaussian (easy),21,106
10791,850000,0.7476791509913141,0.002320849008685895,0.9482969891353008,linear_spg_eta=0.01,Gaussian (easy),21,106
10792,860000,0.7477031410702202,0.002296858929779816,0.948836025187651,linear_spg_eta=0.01,Gaussian (easy),21,106
10793,870000,0.7477211111653923,0.0022788888346077572,0.9492544078974456,linear_spg_eta=0.01,Gaussian (easy),21,106
10794,880000,0.747725359048491,0.0022746409515090335,0.9493077537996437,linear_spg_eta=0.01,Gaussian (easy),21,106
10795,890000,0.7477684104562534,0.0022315895437465113,0.9502883724678407,linear_spg_eta=0.01,Gaussian (easy),21,106
10796,900000,0.7477801204132568,0.0022198795867432643,0.9505579954899283,linear_spg_eta=0.01,Gaussian (easy),21,106
10797,910000,0.7477951305062979,0.00220486949370212,0.9508580931647569,linear_spg_eta=0.01,Gaussian (easy),21,106
10798,920000,0.7478343600237691,0.0021656399762308405,0.9517622461325083,linear_spg_eta=0.01,Gaussian (easy),21,106
10799,930000,0.747844871374088,0.002155128625912084,0.9519658643939835,linear_spg_eta=0.01,Gaussian (easy),21,106
10800,940000,0.7479029066764318,0.00209709332356825,0.9532647607138255,linear_spg_eta=0.01,Gaussian (easy),21,106
10801,950000,0.7479321388962604,0.002067861103739557,0.9539059467882127,linear_spg_eta=0.01,Gaussian (easy),21,106
10802,960000,0.7479638913826139,0.002036108617386091,0.954606895459243,linear_spg_eta=0.01,Gaussian (easy),21,106
10803,970000,0.7479916145955521,0.002008385404447993,0.9551959466766883,linear_spg_eta=0.01,Gaussian (easy),21,106
10804,980000,0.7480139056817069,0.001986094318293092,0.9556819033393666,linear_spg_eta=0.01,Gaussian (easy),21,106
10805,990000,0.7480255819942138,0.001974418005786201,0.9559193885381179,linear_spg_eta=0.01,Gaussian (easy),21,106
10806,1000000,0.7480418815800093,0.0019581184199907106,0.9562906495943938,linear_spg_eta=0.01,Gaussian (easy),21,106
10807,0,0.5562236067093997,0.19377639329060026,0.16666666666666666,linear_spg_eta=0.01,Gaussian (easy),21,107
10808,10000,0.6995509285159875,0.05044907148401241,0.5431372966968695,linear_spg_eta=0.01,Gaussian (easy),21,107
10809,20000,0.7214616306953726,0.02853836930462736,0.6497221857758383,linear_spg_eta=0.01,Gaussian (easy),21,107
10810,30000,0.7291172347549143,0.02088276524508577,0.6995808195332431,linear_spg_eta=0.01,Gaussian (easy),21,107
10811,40000,0.7324383319064882,0.01756166809351182,0.7259593108647033,linear_spg_eta=0.01,Gaussian (easy),21,107
10812,50000,0.7348889579160763,0.015111042083923719,0.7487362833240555,linear_spg_eta=0.01,Gaussian (easy),21,107
10813,60000,0.7363970178111671,0.013602982188832956,0.7631334908808728,linear_spg_eta=0.01,Gaussian (easy),21,107
10814,70000,0.7374647817953974,0.012535218204602528,0.7765013952204488,linear_spg_eta=0.01,Gaussian (easy),21,107
10815,80000,0.7382350345741869,0.011764965425813121,0.7865456301905495,linear_spg_eta=0.01,Gaussian (easy),21,107
10816,90000,0.7388272930545994,0.011172706945400682,0.7934077162230894,linear_spg_eta=0.01,Gaussian (easy),21,107
10817,100000,0.7393960402968683,0.010603959703131676,0.8001450175357351,linear_spg_eta=0.01,Gaussian (easy),21,107
10818,110000,0.7397867559438261,0.010213244056173847,0.8044231609620383,linear_spg_eta=0.01,Gaussian (easy),21,107
10819,120000,0.7403859283788732,0.009614071621126844,0.8132132449852493,linear_spg_eta=0.01,Gaussian (easy),21,107
10820,130000,0.7408640405234349,0.00913595947656514,0.8203159291578104,linear_spg_eta=0.01,Gaussian (easy),21,107
10821,140000,0.7413025946746641,0.008697405325335958,0.8275173726910128,linear_spg_eta=0.01,Gaussian (easy),21,107
10822,150000,0.7416159852310249,0.008384014768975087,0.8323041798496167,linear_spg_eta=0.01,Gaussian (easy),21,107
10823,160000,0.7419120165795581,0.008087983420441956,0.836305820742878,linear_spg_eta=0.01,Gaussian (easy),21,107
10824,170000,0.7423263149932311,0.007673685006768813,0.8436636804722264,linear_spg_eta=0.01,Gaussian (easy),21,107
10825,180000,0.7426109466678964,0.00738905333210363,0.8486156473867549,linear_spg_eta=0.01,Gaussian (easy),21,107
10826,190000,0.742783454144008,0.0072165458559920615,0.8513773507472273,linear_spg_eta=0.01,Gaussian (easy),21,107
10827,200000,0.7429400535263665,0.007059946473633518,0.8539353736903277,linear_spg_eta=0.01,Gaussian (easy),21,107
10828,210000,0.7431741808556348,0.006825819144365133,0.8580512831978829,linear_spg_eta=0.01,Gaussian (easy),21,107
10829,220000,0.7433300618146798,0.0066699381853202525,0.8608508879272511,linear_spg_eta=0.01,Gaussian (easy),21,107
10830,230000,0.7434928520972671,0.0065071479027328655,0.8634358862275576,linear_spg_eta=0.01,Gaussian (easy),21,107
10831,240000,0.7437550577407268,0.006244942259273207,0.8682010255944017,linear_spg_eta=0.01,Gaussian (easy),21,107
10832,250000,0.7440101748826677,0.0059898251173321915,0.873252569952094,linear_spg_eta=0.01,Gaussian (easy),21,107
10833,260000,0.7441391637069804,0.00586083629301959,0.8757696678955882,linear_spg_eta=0.01,Gaussian (easy),21,107
10834,270000,0.7442646575428749,0.0057353424571251485,0.8778383871826085,linear_spg_eta=0.01,Gaussian (easy),21,107
10835,280000,0.7444033178450271,0.0055966821549728275,0.8805500020674725,linear_spg_eta=0.01,Gaussian (easy),21,107
10836,290000,0.744482039810079,0.005517960189921023,0.8822583219335305,linear_spg_eta=0.01,Gaussian (easy),21,107
10837,300000,0.744503633040589,0.005496366959410958,0.8826528496847033,linear_spg_eta=0.01,Gaussian (easy),21,107
10838,310000,0.7446050455777412,0.005394954422258796,0.8846317813080012,linear_spg_eta=0.01,Gaussian (easy),21,107
10839,320000,0.7447522036299178,0.005247796370082232,0.8874631195541685,linear_spg_eta=0.01,Gaussian (easy),21,107
10840,330000,0.7449618188014151,0.005038181198584835,0.8917149270153869,linear_spg_eta=0.01,Gaussian (easy),21,107
10841,340000,0.7450161530705385,0.004983846929461471,0.892700438440086,linear_spg_eta=0.01,Gaussian (easy),21,107
10842,350000,0.7451402651321339,0.004859734867866138,0.8950639697521305,linear_spg_eta=0.01,Gaussian (easy),21,107
10843,360000,0.7452336784083077,0.004766321591692364,0.8970533505629517,linear_spg_eta=0.01,Gaussian (easy),21,107
10844,370000,0.7453467347854092,0.004653265214590749,0.899147144457814,linear_spg_eta=0.01,Gaussian (easy),21,107
10845,380000,0.7454579314749132,0.00454206852508684,0.9012957295772521,linear_spg_eta=0.01,Gaussian (easy),21,107
10846,390000,0.7455564233029732,0.004443576697026827,0.9034344074301267,linear_spg_eta=0.01,Gaussian (easy),21,107
10847,400000,0.7456601222418306,0.004339877758169356,0.9055597359115796,linear_spg_eta=0.01,Gaussian (easy),21,107
10848,410000,0.7457996868044888,0.004200313195511202,0.908531698896986,linear_spg_eta=0.01,Gaussian (easy),21,107
10849,420000,0.7459021268754751,0.004097873124524876,0.9106490378945528,linear_spg_eta=0.01,Gaussian (easy),21,107
10850,430000,0.7460387049150355,0.003961295084964435,0.9135809710795801,linear_spg_eta=0.01,Gaussian (easy),21,107
10851,440000,0.7461325851644631,0.003867414835536942,0.9154587445676949,linear_spg_eta=0.01,Gaussian (easy),21,107
10852,450000,0.746211955864861,0.00378804413513899,0.9171643414056544,linear_spg_eta=0.01,Gaussian (easy),21,107
10853,460000,0.7462355413920706,0.0037644586079293957,0.9174788588440556,linear_spg_eta=0.01,Gaussian (easy),21,107
10854,470000,0.7462525161775212,0.003747483822478816,0.9177898995757043,linear_spg_eta=0.01,Gaussian (easy),21,107
10855,480000,0.7463080686316581,0.0036919313683418833,0.9190078168875031,linear_spg_eta=0.01,Gaussian (easy),21,107
10856,490000,0.7463478226542019,0.0036521773457981297,0.9198156351453876,linear_spg_eta=0.01,Gaussian (easy),21,107
10857,500000,0.7464518833001158,0.003548116699884205,0.9219850306308361,linear_spg_eta=0.01,Gaussian (easy),21,107
10858,510000,0.7465301725319052,0.0034698274680947123,0.9237511300671407,linear_spg_eta=0.01,Gaussian (easy),21,107
10859,520000,0.746544416452077,0.003455583547923012,0.924179314140731,linear_spg_eta=0.01,Gaussian (easy),21,107
10860,530000,0.7465732978289447,0.003426702171055266,0.9248063929026754,linear_spg_eta=0.01,Gaussian (easy),21,107
10861,540000,0.7466265696565998,0.0033734303434002086,0.9259124414412094,linear_spg_eta=0.01,Gaussian (easy),21,107
10862,550000,0.746721641153731,0.003278358846269092,0.9279631860817323,linear_spg_eta=0.01,Gaussian (easy),21,107
10863,560000,0.7467898949984145,0.0032101050015854683,0.9295262529933718,linear_spg_eta=0.01,Gaussian (easy),21,107
10864,570000,0.7467866849146749,0.003213315085325113,0.9293871516462018,linear_spg_eta=0.01,Gaussian (easy),21,107
10865,580000,0.7468197960900534,0.003180203909946538,0.9300270331105832,linear_spg_eta=0.01,Gaussian (easy),21,107
10866,590000,0.7468191087136703,0.0031808912863297433,0.9300144440148495,linear_spg_eta=0.01,Gaussian (easy),21,107
10867,600000,0.7468537637852315,0.0031462362147685117,0.9307229381029237,linear_spg_eta=0.01,Gaussian (easy),21,107
10868,610000,0.7468917125424297,0.0031082874575703214,0.9314963831425643,linear_spg_eta=0.01,Gaussian (easy),21,107
10869,620000,0.746951608404518,0.0030483915954819976,0.9327890792357755,linear_spg_eta=0.01,Gaussian (easy),21,107
10870,630000,0.7469993982733943,0.0030006017266056497,0.9337866042039734,linear_spg_eta=0.01,Gaussian (easy),21,107
10871,640000,0.7470645863664642,0.0029354136335357187,0.935145718315626,linear_spg_eta=0.01,Gaussian (easy),21,107
10872,650000,0.7471079036003487,0.0028920963996513006,0.9360840345312367,linear_spg_eta=0.01,Gaussian (easy),21,107
10873,660000,0.7471647771703215,0.002835222829678541,0.9373368973581128,linear_spg_eta=0.01,Gaussian (easy),21,107
10874,670000,0.7471809812458976,0.0028190187541024107,0.9377433037706498,linear_spg_eta=0.01,Gaussian (easy),21,107
10875,680000,0.7472078582570624,0.0027921417429376057,0.938432393281933,linear_spg_eta=0.01,Gaussian (easy),21,107
10876,690000,0.7473019827256571,0.0026980172743429234,0.9404863329020543,linear_spg_eta=0.01,Gaussian (easy),21,107
10877,700000,0.7473124401227382,0.00268755987726169,0.9407289029387884,linear_spg_eta=0.01,Gaussian (easy),21,107
10878,710000,0.7473610969946318,0.002638903005368126,0.9417964513511491,linear_spg_eta=0.01,Gaussian (easy),21,107
10879,720000,0.7474193195837856,0.002580680416214348,0.9430560910272917,linear_spg_eta=0.01,Gaussian (easy),21,107
10880,730000,0.7474283880632151,0.0025716119367849505,0.9432021872439529,linear_spg_eta=0.01,Gaussian (easy),21,107
10881,740000,0.7474701155946878,0.0025298844053121875,0.9441574641342803,linear_spg_eta=0.01,Gaussian (easy),21,107
10882,750000,0.7475257166393872,0.002474283360612825,0.945352376520215,linear_spg_eta=0.01,Gaussian (easy),21,107
10883,760000,0.7475286017645714,0.002471398235428553,0.9453617147240291,linear_spg_eta=0.01,Gaussian (easy),21,107
10884,770000,0.747576705707582,0.00242329429241816,0.9464189531254007,linear_spg_eta=0.01,Gaussian (easy),21,107
10885,780000,0.7475998733207696,0.0024001266792302947,0.9469085770311413,linear_spg_eta=0.01,Gaussian (easy),21,107
10886,790000,0.747596311604954,0.002403688395046041,0.9467999482286837,linear_spg_eta=0.01,Gaussian (easy),21,107
10887,800000,0.7476032322012309,0.0023967677987691088,0.946946702522921,linear_spg_eta=0.01,Gaussian (easy),21,107
10888,810000,0.7476529807257211,0.002347019274278907,0.9480178453437149,linear_spg_eta=0.01,Gaussian (easy),21,107
10889,820000,0.7476803174009284,0.002319682599071487,0.9485997855903007,linear_spg_eta=0.01,Gaussian (easy),21,107
10890,830000,0.7476761788240508,0.0023238211759492515,0.9485036244832162,linear_spg_eta=0.01,Gaussian (easy),21,107
10891,840000,0.7476927356704861,0.0023072643295139472,0.948799057092408,linear_spg_eta=0.01,Gaussian (easy),21,107
10892,850000,0.7477074081273868,0.0022925918726132413,0.9491065038631883,linear_spg_eta=0.01,Gaussian (easy),21,107
10893,860000,0.7477321454410899,0.0022678545589100447,0.9496150450328511,linear_spg_eta=0.01,Gaussian (easy),21,107
10894,870000,0.7477732442081143,0.002226755791885711,0.9505521762594301,linear_spg_eta=0.01,Gaussian (easy),21,107
10895,880000,0.747796727141183,0.002203272858817041,0.9510750910834027,linear_spg_eta=0.01,Gaussian (easy),21,107
10896,890000,0.7478065786830556,0.0021934213169444165,0.951263202792267,linear_spg_eta=0.01,Gaussian (easy),21,107
10897,900000,0.7478180760620505,0.002181923937949453,0.9515265292300951,linear_spg_eta=0.01,Gaussian (easy),21,107
10898,910000,0.7478407997314098,0.002159200268590121,0.9519900207510643,linear_spg_eta=0.01,Gaussian (easy),21,107
10899,920000,0.7478467565932035,0.0021532434067964836,0.9520989727180331,linear_spg_eta=0.01,Gaussian (easy),21,107
10900,930000,0.7478476893463762,0.00215231065362376,0.9521108797886024,linear_spg_eta=0.01,Gaussian (easy),21,107
10901,940000,0.7478823015149756,0.002117698485024428,0.9529074766755143,linear_spg_eta=0.01,Gaussian (easy),21,107
10902,950000,0.7479053801135445,0.00209461988645548,0.9534219912382192,linear_spg_eta=0.01,Gaussian (easy),21,107
10903,960000,0.7479126413814488,0.0020873586185513084,0.9535797034270669,linear_spg_eta=0.01,Gaussian (easy),21,107
10904,970000,0.7479363331276054,0.002063666872394498,0.9541397906209383,linear_spg_eta=0.01,Gaussian (easy),21,107
10905,980000,0.7479434547612335,0.0020565452387665585,0.9542672683632193,linear_spg_eta=0.01,Gaussian (easy),21,107
10906,990000,0.7479787317056744,0.0020212682943255207,0.9550421282545565,linear_spg_eta=0.01,Gaussian (easy),21,107
10907,1000000,0.7479973245217223,0.002002675478277718,0.9554876328097209,linear_spg_eta=0.01,Gaussian (easy),21,107
10908,0,0.5562236067093997,0.19377639329060026,0.16666666666666666,linear_spg_eta=0.01,Gaussian (easy),21,108
10909,10000,0.6949045151851224,0.05509548481487765,0.5237895665809197,linear_spg_eta=0.01,Gaussian (easy),21,108
10910,20000,0.7198144448362888,0.030185555163711193,0.6361929510166303,linear_spg_eta=0.01,Gaussian (easy),21,108
10911,30000,0.728418828810319,0.021581171189680937,0.6945086784634225,linear_spg_eta=0.01,Gaussian (easy),21,108
10912,40000,0.7325459471268173,0.017454052873182767,0.7270940084809394,linear_spg_eta=0.01,Gaussian (easy),21,108
10913,50000,0.7347781380047751,0.015221861995224826,0.7461984092615507,linear_spg_eta=0.01,Gaussian (easy),21,108
10914,60000,0.736212210478691,0.013787789521308979,0.7599684825519968,linear_spg_eta=0.01,Gaussian (easy),21,108
10915,70000,0.7374525360375707,0.012547463962429293,0.7742041469656978,linear_spg_eta=0.01,Gaussian (easy),21,108
10916,80000,0.7381742214888946,0.011825778511105415,0.7826480661381205,linear_spg_eta=0.01,Gaussian (easy),21,108
10917,90000,0.7387728473277237,0.011227152672276315,0.7918946116626497,linear_spg_eta=0.01,Gaussian (easy),21,108
10918,100000,0.7394919533875015,0.010508046612498406,0.8018439068411173,linear_spg_eta=0.01,Gaussian (easy),21,108
10919,110000,0.7400808524505527,0.009919147549447378,0.8096834552418364,linear_spg_eta=0.01,Gaussian (easy),21,108
10920,120000,0.7406371790139513,0.009362820986048691,0.8180126950002589,linear_spg_eta=0.01,Gaussian (easy),21,108
10921,130000,0.7410639249272944,0.008936075072705565,0.8240573698091553,linear_spg_eta=0.01,Gaussian (easy),21,108
10922,140000,0.7415028513976667,0.008497148602333344,0.8313384804946433,linear_spg_eta=0.01,Gaussian (easy),21,108
10923,150000,0.7417630820458427,0.008236917954157267,0.8355545429100446,linear_spg_eta=0.01,Gaussian (easy),21,108
10924,160000,0.7419665404676092,0.008033459532390756,0.838186714473732,linear_spg_eta=0.01,Gaussian (easy),21,108
10925,170000,0.7423687710822454,0.0076312289177546,0.8451898616500566,linear_spg_eta=0.01,Gaussian (easy),21,108
10926,180000,0.7425065495581465,0.0074934504418534735,0.8471272280830415,linear_spg_eta=0.01,Gaussian (easy),21,108
10927,190000,0.7426436124523257,0.007356387547674314,0.8491892954477552,linear_spg_eta=0.01,Gaussian (easy),21,108
10928,200000,0.7428878367742019,0.00711216322579811,0.85330832724957,linear_spg_eta=0.01,Gaussian (easy),21,108
10929,210000,0.7431295658220013,0.0068704341779987875,0.8578172011509496,linear_spg_eta=0.01,Gaussian (easy),21,108
10930,220000,0.7432196490084813,0.006780350991518656,0.8589363951772705,linear_spg_eta=0.01,Gaussian (easy),21,108
10931,230000,0.7434626307072849,0.006537369292715187,0.8634499769604276,linear_spg_eta=0.01,Gaussian (easy),21,108
10932,240000,0.7436661596379621,0.006333840362037876,0.8677933015091543,linear_spg_eta=0.01,Gaussian (easy),21,108
10933,250000,0.7437206287421385,0.006279371257861451,0.8686923239071188,linear_spg_eta=0.01,Gaussian (easy),21,108
10934,260000,0.7437865472399824,0.00621345276001762,0.869942149968488,linear_spg_eta=0.01,Gaussian (easy),21,108
10935,270000,0.7439272397050831,0.006072760294916887,0.8726475647920173,linear_spg_eta=0.01,Gaussian (easy),21,108
10936,280000,0.7440627507968237,0.005937249203176271,0.8753013146343119,linear_spg_eta=0.01,Gaussian (easy),21,108
10937,290000,0.7441788089211154,0.005821191078884608,0.8773083208716509,linear_spg_eta=0.01,Gaussian (easy),21,108
10938,300000,0.7443503571240254,0.005649642875974575,0.8806482321081395,linear_spg_eta=0.01,Gaussian (easy),21,108
10939,310000,0.7444867262720328,0.00551327372796726,0.8837726981116226,linear_spg_eta=0.01,Gaussian (easy),21,108
10940,320000,0.7446319590193266,0.005368040980673462,0.8864252592955566,linear_spg_eta=0.01,Gaussian (easy),21,108
10941,330000,0.7447770272970186,0.005222972702981439,0.8892394537424025,linear_spg_eta=0.01,Gaussian (easy),21,108
10942,340000,0.7448807041893187,0.005119295810681216,0.8908907577501757,linear_spg_eta=0.01,Gaussian (easy),21,108
10943,350000,0.7449868631392526,0.005013136860747444,0.8928270392433775,linear_spg_eta=0.01,Gaussian (easy),21,108
10944,360000,0.7451256717338745,0.004874328266125527,0.8956846177208905,linear_spg_eta=0.01,Gaussian (easy),21,108
10945,370000,0.7451716804939564,0.004828319506043519,0.8966782263679393,linear_spg_eta=0.01,Gaussian (easy),21,108
10946,380000,0.7451602390453328,0.004839760954667254,0.8963915442086475,linear_spg_eta=0.01,Gaussian (easy),21,108
10947,390000,0.7452088994999987,0.004791100500001272,0.8972886199086209,linear_spg_eta=0.01,Gaussian (easy),21,108
10948,400000,0.7453221915910092,0.0046778084089908,0.8996215933693338,linear_spg_eta=0.01,Gaussian (easy),21,108
10949,410000,0.7454219197183974,0.0045780802816025425,0.9019046104681664,linear_spg_eta=0.01,Gaussian (easy),21,108
10950,420000,0.7455121383646591,0.004487861635340881,0.9036826114282009,linear_spg_eta=0.01,Gaussian (easy),21,108
10951,430000,0.7455868633880284,0.004413136611971605,0.9053476228838993,linear_spg_eta=0.01,Gaussian (easy),21,108
10952,440000,0.74565927999118,0.004340720008820054,0.9066518044740258,linear_spg_eta=0.01,Gaussian (easy),21,108
10953,450000,0.7457071907130943,0.004292809286905702,0.9076759397069069,linear_spg_eta=0.01,Gaussian (easy),21,108
10954,460000,0.7458136790609436,0.004186320939056397,0.9097304956922565,linear_spg_eta=0.01,Gaussian (easy),21,108
10955,470000,0.7459371378546961,0.004062862145303946,0.9123126782807749,linear_spg_eta=0.01,Gaussian (easy),21,108
10956,480000,0.7460012767052691,0.003998723294730951,0.9135672005740703,linear_spg_eta=0.01,Gaussian (easy),21,108
10957,490000,0.7460615931022787,0.003938406897721246,0.9148333710354677,linear_spg_eta=0.01,Gaussian (easy),21,108
10958,500000,0.7461214492531443,0.00387855074685564,0.9159455114309416,linear_spg_eta=0.01,Gaussian (easy),21,108
10959,510000,0.7461852591238148,0.0038147408761851458,0.9173072656367229,linear_spg_eta=0.01,Gaussian (easy),21,108
10960,520000,0.7462690550515126,0.0037309449484873567,0.9189957188667432,linear_spg_eta=0.01,Gaussian (easy),21,108
10961,530000,0.7463073494557106,0.0036926505442893658,0.9198343409835714,linear_spg_eta=0.01,Gaussian (easy),21,108
10962,540000,0.7464297585345404,0.003570241465459578,0.9225224727333676,linear_spg_eta=0.01,Gaussian (easy),21,108
10963,550000,0.7465046767681275,0.0034953232318725267,0.9242312574546263,linear_spg_eta=0.01,Gaussian (easy),21,108
10964,560000,0.7465577525023681,0.003442247497631919,0.9253526570532582,linear_spg_eta=0.01,Gaussian (easy),21,108
10965,570000,0.7466203945231831,0.0033796054768169296,0.9266076937080372,linear_spg_eta=0.01,Gaussian (easy),21,108
10966,580000,0.7466662314003474,0.003333768599652646,0.9275718798327166,linear_spg_eta=0.01,Gaussian (easy),21,108
10967,590000,0.746746438198592,0.0032535618014080266,0.9293079213961214,linear_spg_eta=0.01,Gaussian (easy),21,108
10968,600000,0.7468248756057898,0.003175124394210264,0.9309152904028466,linear_spg_eta=0.01,Gaussian (easy),21,108
10969,610000,0.7468483446714884,0.0031516553285115957,0.9312861320757899,linear_spg_eta=0.01,Gaussian (easy),21,108
10970,620000,0.7469286301956871,0.003071369804312849,0.9329500099633491,linear_spg_eta=0.01,Gaussian (easy),21,108
10971,630000,0.7469841409957149,0.0030158590042852146,0.9341939326771596,linear_spg_eta=0.01,Gaussian (easy),21,108
10972,640000,0.7470030416652537,0.0029969583347463327,0.9344460086207298,linear_spg_eta=0.01,Gaussian (easy),21,108
10973,650000,0.7470519717105785,0.002948028289421548,0.9355727390948657,linear_spg_eta=0.01,Gaussian (easy),21,108
10974,660000,0.7471092001488022,0.0028907998511977155,0.9367585075707757,linear_spg_eta=0.01,Gaussian (easy),21,108
10975,670000,0.7471963278094059,0.002803672190594136,0.9385835704318356,linear_spg_eta=0.01,Gaussian (easy),21,108
10976,680000,0.7472499204650935,0.002750079534906412,0.9397068650752743,linear_spg_eta=0.01,Gaussian (easy),21,108
10977,690000,0.7472931190671435,0.002706880932856495,0.9406333042713554,linear_spg_eta=0.01,Gaussian (easy),21,108
10978,700000,0.7473565335894125,0.0026434664105875593,0.942036513989685,linear_spg_eta=0.01,Gaussian (easy),21,108
10979,710000,0.7473956490780818,0.002604350921918231,0.942843366058514,linear_spg_eta=0.01,Gaussian (easy),21,108
10980,720000,0.7474417265743879,0.0025582734256121664,0.9438436301001405,linear_spg_eta=0.01,Gaussian (easy),21,108
10981,730000,0.7474666347245961,0.0025333652754039528,0.944327688000659,linear_spg_eta=0.01,Gaussian (easy),21,108
10982,740000,0.7475103257442506,0.0024896742557493773,0.9452786395835442,linear_spg_eta=0.01,Gaussian (easy),21,108
10983,750000,0.7475124707316148,0.0024875292683852273,0.9452795822877217,linear_spg_eta=0.01,Gaussian (easy),21,108
10984,760000,0.7475555116738607,0.002444488326139342,0.9461975162839051,linear_spg_eta=0.01,Gaussian (easy),21,108
10985,770000,0.7475970985544714,0.002402901445528661,0.9470516489537703,linear_spg_eta=0.01,Gaussian (easy),21,108
10986,780000,0.7476407969709347,0.002359203029065376,0.9480445254484082,linear_spg_eta=0.01,Gaussian (easy),21,108
10987,790000,0.7476392860886262,0.0023607139113737932,0.9479390643576566,linear_spg_eta=0.01,Gaussian (easy),21,108
10988,800000,0.7476504651636746,0.0023495348363253925,0.9481771123124305,linear_spg_eta=0.01,Gaussian (easy),21,108
10989,810000,0.7476657676798434,0.0023342323201566186,0.9484641979494491,linear_spg_eta=0.01,Gaussian (easy),21,108
10990,820000,0.7476979672355757,0.002302032764424367,0.9491203068352729,linear_spg_eta=0.01,Gaussian (easy),21,108
10991,830000,0.7477039529830546,0.0022960470169454085,0.9492418036673201,linear_spg_eta=0.01,Gaussian (easy),21,108
