,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6932,640000,0.7488986254341371,0.001101374565862786,0.9846034131628559,linear_spg_eta=0.03,Gaussian (easy),13,68
6933,650000,0.7489299287293056,0.001070071270694309,0.9850166670335156,linear_spg_eta=0.03,Gaussian (easy),13,68
6934,660000,0.7489630838728225,0.0010369161271773855,0.98568741854116,linear_spg_eta=0.03,Gaussian (easy),13,68
6935,670000,0.7489995142261399,0.001000485773860094,0.986070657503612,linear_spg_eta=0.03,Gaussian (easy),13,68
6936,680000,0.7489957703631229,0.001004229636877003,0.9861135451653303,linear_spg_eta=0.03,Gaussian (easy),13,68
6937,690000,0.7490355702932995,0.0009644297067005037,0.9867262547105343,linear_spg_eta=0.03,Gaussian (easy),13,68
6938,700000,0.7490381797699375,0.0009618202300625294,0.9865952655689445,linear_spg_eta=0.03,Gaussian (easy),13,68
6939,710000,0.7490528436813113,0.0009471563186887203,0.9865584199815692,linear_spg_eta=0.03,Gaussian (easy),13,68
6940,720000,0.7490686721587877,0.0009313278412123216,0.9869190821023821,linear_spg_eta=0.03,Gaussian (easy),13,68
6941,730000,0.7491028761178151,0.0008971238821848718,0.9874690335924137,linear_spg_eta=0.03,Gaussian (easy),13,68
6942,740000,0.7491111729096523,0.0008888270903477613,0.9876639581764491,linear_spg_eta=0.03,Gaussian (easy),13,68
6943,750000,0.7491164252615168,0.0008835747384832147,0.9874749374591821,linear_spg_eta=0.03,Gaussian (easy),13,68
6944,760000,0.7491404082142474,0.0008595917857525266,0.9877615415352012,linear_spg_eta=0.03,Gaussian (easy),13,68
6945,770000,0.7491553953096568,0.0008446046903431925,0.9881043366093757,linear_spg_eta=0.03,Gaussian (easy),13,68
6946,780000,0.7491750184821633,0.0008249815178366999,0.9884778610140772,linear_spg_eta=0.03,Gaussian (easy),13,68
6947,790000,0.749188776096944,0.0008112239030560412,0.9886007495565339,linear_spg_eta=0.03,Gaussian (easy),13,68
6948,800000,0.7492077084154358,0.0007922915845641588,0.9889599373017858,linear_spg_eta=0.03,Gaussian (easy),13,68
6949,810000,0.7492131698356168,0.0007868301643832295,0.9890828676139868,linear_spg_eta=0.03,Gaussian (easy),13,68
6950,820000,0.749226331186791,0.0007736688132088838,0.9891666907234513,linear_spg_eta=0.03,Gaussian (easy),13,68
6951,830000,0.7492293937384482,0.0007706062615517441,0.9892859097971269,linear_spg_eta=0.03,Gaussian (easy),13,68
6952,840000,0.7492237350301171,0.0007762649698828837,0.9889924258870235,linear_spg_eta=0.03,Gaussian (easy),13,68
6953,850000,0.7492267363679798,0.0007732636320202853,0.9889696505858026,linear_spg_eta=0.03,Gaussian (easy),13,68
6954,860000,0.7492417835457136,0.0007582164542864719,0.9891508553690986,linear_spg_eta=0.03,Gaussian (easy),13,68
6955,870000,0.7492481359371921,0.0007518640628078442,0.9891229275622688,linear_spg_eta=0.03,Gaussian (easy),13,68
6956,880000,0.7492671625173033,0.0007328374826967741,0.9893525596313429,linear_spg_eta=0.03,Gaussian (easy),13,68
6957,890000,0.7492520852707188,0.0007479147292811735,0.9890769598525234,linear_spg_eta=0.03,Gaussian (easy),13,68
6958,900000,0.7492647083426277,0.0007352916573723134,0.9892733793021415,linear_spg_eta=0.03,Gaussian (easy),13,68
6959,910000,0.7492613693038497,0.0007386306961504196,0.989189076698523,linear_spg_eta=0.03,Gaussian (easy),13,68
6960,920000,0.7492658968707875,0.0007341031292125128,0.9893948496948233,linear_spg_eta=0.03,Gaussian (easy),13,68
6961,930000,0.7492945710998329,0.0007054289001671341,0.9899306147081423,linear_spg_eta=0.03,Gaussian (easy),13,68
6962,940000,0.749309128165644,0.0006908718343559356,0.9902119158982043,linear_spg_eta=0.03,Gaussian (easy),13,68
6963,950000,0.7493267005488999,0.0006732994510999612,0.9904096128075136,linear_spg_eta=0.03,Gaussian (easy),13,68
6964,960000,0.7493498101782947,0.0006501898217052785,0.9907262847345267,linear_spg_eta=0.03,Gaussian (easy),13,68
6965,970000,0.7493567573468571,0.0006432426531428295,0.9908173412238477,linear_spg_eta=0.03,Gaussian (easy),13,68
6966,980000,0.7493725474683544,0.0006274525316456776,0.991078622049374,linear_spg_eta=0.03,Gaussian (easy),13,68
6967,990000,0.7493890563620056,0.0006109436379944573,0.9914022563657481,linear_spg_eta=0.03,Gaussian (easy),13,68
6968,1000000,0.7493948945151505,0.0006051054848493707,0.9914996116552219,linear_spg_eta=0.03,Gaussian (easy),13,68
6969,0,0.5216998538876332,0.22830014611236682,0.16666666666666666,linear_spg_eta=0.03,Gaussian (easy),13,69
6970,10000,0.7132906704947635,0.03670932950523647,0.46742637558400807,linear_spg_eta=0.03,Gaussian (easy),13,69
6971,20000,0.7218139089380733,0.02818609106192671,0.560011579466858,linear_spg_eta=0.03,Gaussian (easy),13,69
6972,30000,0.7295887306655423,0.020411269334457624,0.6859775036214311,linear_spg_eta=0.03,Gaussian (easy),13,69
6973,40000,0.7330685251303127,0.01693147486968731,0.7309038653379077,linear_spg_eta=0.03,Gaussian (easy),13,69
6974,50000,0.7357053880666947,0.014294611933305354,0.7739919813800501,linear_spg_eta=0.03,Gaussian (easy),13,69
6975,60000,0.7373476193924609,0.012652380607539222,0.8014503871109036,linear_spg_eta=0.03,Gaussian (easy),13,69
6976,70000,0.7387209046559722,0.011279095344027937,0.8248798293657097,linear_spg_eta=0.03,Gaussian (easy),13,69
6977,80000,0.7397517584573684,0.010248241542631573,0.8371296199546613,linear_spg_eta=0.03,Gaussian (easy),13,69
6978,90000,0.7414369528687936,0.00856304713120626,0.8661430072197365,linear_spg_eta=0.03,Gaussian (easy),13,69
6979,100000,0.7424863814423694,0.007513618557630648,0.8884610683322137,linear_spg_eta=0.03,Gaussian (easy),13,69
6980,110000,0.7431435590494836,0.006856440950516334,0.8979472415603291,linear_spg_eta=0.03,Gaussian (easy),13,69
6981,120000,0.7439983669873221,0.006001633012677831,0.9109561922470446,linear_spg_eta=0.03,Gaussian (easy),13,69
6982,130000,0.7443646475222094,0.005635352477790616,0.9157358995319907,linear_spg_eta=0.03,Gaussian (easy),13,69
6983,140000,0.7447270510716265,0.005272948928373488,0.9221741467670456,linear_spg_eta=0.03,Gaussian (easy),13,69
6984,150000,0.7449752582996154,0.005024741700384679,0.9258256328729267,linear_spg_eta=0.03,Gaussian (easy),13,69
6985,160000,0.7455153197931625,0.004484680206837464,0.9353699498883162,linear_spg_eta=0.03,Gaussian (easy),13,69
6986,170000,0.7458249479183588,0.004175052081641222,0.9402311384366439,linear_spg_eta=0.03,Gaussian (easy),13,69
6987,180000,0.746123984861014,0.0038760151389861013,0.9451270468020828,linear_spg_eta=0.03,Gaussian (easy),13,69
6988,190000,0.7463416290328098,0.0036583709671902764,0.9478325182514679,linear_spg_eta=0.03,Gaussian (easy),13,69
6989,200000,0.746418438546525,0.0035815614534749586,0.9476412334431087,linear_spg_eta=0.03,Gaussian (easy),13,69
6990,210000,0.7465851811685101,0.003414818831489938,0.9498143484309673,linear_spg_eta=0.03,Gaussian (easy),13,69
6991,220000,0.7468047036413749,0.003195296358625178,0.9531817012504221,linear_spg_eta=0.03,Gaussian (easy),13,69
6992,230000,0.7469803308651205,0.0030196691348794522,0.9562354197881525,linear_spg_eta=0.03,Gaussian (easy),13,69
6993,240000,0.7471629126069647,0.0028370873930354504,0.959506794578402,linear_spg_eta=0.03,Gaussian (easy),13,69
6994,250000,0.7472611376736753,0.0027388623263247193,0.9608843491534819,linear_spg_eta=0.03,Gaussian (easy),13,69
6995,260000,0.7473577070773754,0.002642292922624659,0.9619446271807043,linear_spg_eta=0.03,Gaussian (easy),13,69
6996,270000,0.7475398331766631,0.0024601668233368307,0.9644705627830428,linear_spg_eta=0.03,Gaussian (easy),13,69
6997,280000,0.7476817735060725,0.002318226493927529,0.9668334381210477,linear_spg_eta=0.03,Gaussian (easy),13,69
6998,290000,0.7477238723619026,0.002276127638097401,0.9668155621348206,linear_spg_eta=0.03,Gaussian (easy),13,69
6999,300000,0.7477970976132547,0.0022029023867452253,0.9677486893616334,linear_spg_eta=0.03,Gaussian (easy),13,69
7000,310000,0.7479308750344419,0.0020691249655580618,0.970285527452044,linear_spg_eta=0.03,Gaussian (easy),13,69
7001,320000,0.748001476376251,0.001998523623749036,0.9718293490817839,linear_spg_eta=0.03,Gaussian (easy),13,69
7002,330000,0.7480687540377664,0.00193124596223353,0.9720732223087706,linear_spg_eta=0.03,Gaussian (easy),13,69
7003,340000,0.7481346946899772,0.0018653053100228481,0.9734415573403629,linear_spg_eta=0.03,Gaussian (easy),13,69
7004,350000,0.748196395300632,0.0018036046993680443,0.9744247566107656,linear_spg_eta=0.03,Gaussian (easy),13,69
7005,360000,0.7482541529839497,0.0017458470160503195,0.9751075306334683,linear_spg_eta=0.03,Gaussian (easy),13,69
7006,370000,0.7483572377115124,0.0016427622884875662,0.9768268564754726,linear_spg_eta=0.03,Gaussian (easy),13,69
7007,380000,0.7484255825568975,0.0015744174431025872,0.9779478574493405,linear_spg_eta=0.03,Gaussian (easy),13,69
7008,390000,0.7484288360840106,0.0015711639159894611,0.9775287814078618,linear_spg_eta=0.03,Gaussian (easy),13,69
7009,400000,0.7484470703990828,0.001552929600917288,0.9776057813890536,linear_spg_eta=0.03,Gaussian (easy),13,69
7010,410000,0.748483920194456,0.001516079805544022,0.9777974147252453,linear_spg_eta=0.03,Gaussian (easy),13,69
7011,420000,0.7485517444679821,0.0014482555320179031,0.9791144997481513,linear_spg_eta=0.03,Gaussian (easy),13,69
7012,430000,0.7485769236358717,0.0014230763641282212,0.9795258530143597,linear_spg_eta=0.03,Gaussian (easy),13,69
7013,440000,0.7486381455609185,0.0013618544390816532,0.98050142732888,linear_spg_eta=0.03,Gaussian (easy),13,69
7014,450000,0.7486521558491005,0.0013478441508994587,0.9808659947463224,linear_spg_eta=0.03,Gaussian (easy),13,69
7015,460000,0.7486808011617543,0.001319198838245821,0.9811851769876047,linear_spg_eta=0.03,Gaussian (easy),13,69
7016,470000,0.7486968380820087,0.0013031619179913196,0.9812991631457453,linear_spg_eta=0.03,Gaussian (easy),13,69
7017,480000,0.7487320862570543,0.0012679137429457135,0.9820619224899817,linear_spg_eta=0.03,Gaussian (easy),13,69
7018,490000,0.7487283925569529,0.0012716074430471108,0.9818155625380534,linear_spg_eta=0.03,Gaussian (easy),13,69
7019,500000,0.7487338778642086,0.0012661221357913332,0.9815989694698223,linear_spg_eta=0.03,Gaussian (easy),13,69
7020,510000,0.7487460883836791,0.001253911616320947,0.9817504283200694,linear_spg_eta=0.03,Gaussian (easy),13,69
7021,520000,0.7487405677376624,0.0012594322623376746,0.9814283440364374,linear_spg_eta=0.03,Gaussian (easy),13,69
7022,530000,0.7488015875399326,0.001198412460067261,0.9825448939271308,linear_spg_eta=0.03,Gaussian (easy),13,69
7023,540000,0.7488258645632364,0.0011741354367636122,0.983109756434973,linear_spg_eta=0.03,Gaussian (easy),13,69
7024,550000,0.7488286100596594,0.001171389940340711,0.9831238622357502,linear_spg_eta=0.03,Gaussian (easy),13,69
7025,560000,0.748852853707292,0.0011471462927079964,0.9835971423126765,linear_spg_eta=0.03,Gaussian (easy),13,69
7026,570000,0.748872985811963,0.0011270141880369458,0.9839042741842304,linear_spg_eta=0.03,Gaussian (easy),13,69
7027,580000,0.7489018302113044,0.0010981697886955366,0.9843400205405795,linear_spg_eta=0.03,Gaussian (easy),13,69
7028,590000,0.7489680766974112,0.0010319233025888577,0.9854297870561641,linear_spg_eta=0.03,Gaussian (easy),13,69
7029,600000,0.7489794175665928,0.0010205824334072475,0.9856776253785013,linear_spg_eta=0.03,Gaussian (easy),13,69
7030,610000,0.7489875227680832,0.001012477231916793,0.9857924072119275,linear_spg_eta=0.03,Gaussian (easy),13,69
7031,620000,0.749002412917911,0.0009975870820890498,0.9859938510922633,linear_spg_eta=0.03,Gaussian (easy),13,69
7032,630000,0.7490400763733422,0.0009599236266577332,0.9865556852805727,linear_spg_eta=0.03,Gaussian (easy),13,69
7033,640000,0.7490539953371379,0.0009460046628621582,0.9867033853495589,linear_spg_eta=0.03,Gaussian (easy),13,69
7034,650000,0.7490586613125615,0.0009413386874384695,0.9867743904187274,linear_spg_eta=0.03,Gaussian (easy),13,69
7035,660000,0.749080334929586,0.0009196650704139532,0.9872020768336386,linear_spg_eta=0.03,Gaussian (easy),13,69
7036,670000,0.7490765941518617,0.0009234058481382407,0.9870782440651262,linear_spg_eta=0.03,Gaussian (easy),13,69
7037,680000,0.7490883485879847,0.0009116514120152774,0.9871822399859301,linear_spg_eta=0.03,Gaussian (easy),13,69
7038,690000,0.7490879964291698,0.0009120035708302805,0.9871635700799943,linear_spg_eta=0.03,Gaussian (easy),13,69
7039,700000,0.7491234140034441,0.0008765859965559062,0.9876844522233812,linear_spg_eta=0.03,Gaussian (easy),13,69
7040,710000,0.7491378533388263,0.0008621466611737205,0.9877956424044774,linear_spg_eta=0.03,Gaussian (easy),13,69
7041,720000,0.7491409917712019,0.000859008228798061,0.9877664317276927,linear_spg_eta=0.03,Gaussian (easy),13,69
7042,730000,0.7491630638748867,0.0008369361251132692,0.9881339281928123,linear_spg_eta=0.03,Gaussian (easy),13,69
7043,740000,0.7491548975309315,0.0008451024690684894,0.9878337635302505,linear_spg_eta=0.03,Gaussian (easy),13,69
7044,750000,0.7491487711843222,0.0008512288156778289,0.987911305324995,linear_spg_eta=0.03,Gaussian (easy),13,69
7045,760000,0.7491615081483087,0.0008384918516912916,0.9882073325219826,linear_spg_eta=0.03,Gaussian (easy),13,69
7046,770000,0.7491651144643205,0.0008348855356793973,0.9881763725925264,linear_spg_eta=0.03,Gaussian (easy),13,69
7047,780000,0.7491758580484144,0.000824141951585536,0.9883261414837674,linear_spg_eta=0.03,Gaussian (easy),13,69
7048,790000,0.7491831195202993,0.0008168804797007187,0.9883835220309684,linear_spg_eta=0.03,Gaussian (easy),13,69
7049,800000,0.7492087304438013,0.0007912695561986546,0.9889730533649111,linear_spg_eta=0.03,Gaussian (easy),13,69
7050,810000,0.7492122897196136,0.000787710280386319,0.9888380182870224,linear_spg_eta=0.03,Gaussian (easy),13,69
7051,820000,0.7492301639973804,0.0007698360026195952,0.9891459360204219,linear_spg_eta=0.03,Gaussian (easy),13,69
7052,830000,0.7492363592358724,0.0007636407641275776,0.989160833423769,linear_spg_eta=0.03,Gaussian (easy),13,69
7053,840000,0.7492506951468142,0.0007493048531858091,0.9893667297599629,linear_spg_eta=0.03,Gaussian (easy),13,69
7054,850000,0.7492689113112876,0.0007310886887124669,0.9897219587196294,linear_spg_eta=0.03,Gaussian (easy),13,69
7055,860000,0.749293827532933,0.000706172467066926,0.9902090985226295,linear_spg_eta=0.03,Gaussian (easy),13,69
7056,870000,0.7493018651067265,0.0006981348932735338,0.990427413680981,linear_spg_eta=0.03,Gaussian (easy),13,69
7057,880000,0.7493044227554949,0.0006955772445051456,0.99041739852754,linear_spg_eta=0.03,Gaussian (easy),13,69
7058,890000,0.749318034399472,0.0006819656005280691,0.9906086349762208,linear_spg_eta=0.03,Gaussian (easy),13,69
7059,900000,0.7493300096195438,0.0006699903804562985,0.9907784137894684,linear_spg_eta=0.03,Gaussian (easy),13,69
7060,910000,0.7493413050161286,0.0006586949838714016,0.9909155544094489,linear_spg_eta=0.03,Gaussian (easy),13,69
7061,920000,0.7493508535597619,0.0006491464402381088,0.9910692541576848,linear_spg_eta=0.03,Gaussian (easy),13,69
7062,930000,0.7493466377170765,0.0006533622829234757,0.9910630914024811,linear_spg_eta=0.03,Gaussian (easy),13,69
7063,940000,0.7493617589426397,0.0006382410573603227,0.9912644010446358,linear_spg_eta=0.03,Gaussian (easy),13,69
7064,950000,0.7493642237627737,0.0006357762372263421,0.9914001056510874,linear_spg_eta=0.03,Gaussian (easy),13,69
7065,960000,0.7493755482180593,0.0006244517819407311,0.9915232935761517,linear_spg_eta=0.03,Gaussian (easy),13,69
7066,970000,0.7493816123533394,0.0006183876466605657,0.9915621124712368,linear_spg_eta=0.03,Gaussian (easy),13,69
7067,980000,0.7493853691536628,0.0006146308463371821,0.9916290257961943,linear_spg_eta=0.03,Gaussian (easy),13,69
7068,990000,0.749394122813527,0.0006058771864729209,0.991745293510564,linear_spg_eta=0.03,Gaussian (easy),13,69
7069,1000000,0.7494014858086364,0.0005985141913635479,0.9918332923968366,linear_spg_eta=0.03,Gaussian (easy),13,69
7070,0,0.5317136464544316,0.2182863535455684,0.16666666666666666,linear_spg_eta=0.03,Gaussian (easy),14,70
7071,10000,0.7394283936676498,0.010571606332350124,0.941995890871161,linear_spg_eta=0.03,Gaussian (easy),14,70
7072,20000,0.7449098209147466,0.00509017908525338,0.9710631186206231,linear_spg_eta=0.03,Gaussian (easy),14,70
7073,30000,0.746870026043525,0.0031299739564749083,0.9819040563351266,linear_spg_eta=0.03,Gaussian (easy),14,70
7074,40000,0.7474044198424081,0.0025955801575918078,0.9848549029041886,linear_spg_eta=0.03,Gaussian (easy),14,70
7075,50000,0.7479969393554995,0.002003060644500638,0.9882304264606719,linear_spg_eta=0.03,Gaussian (easy),14,70
7076,60000,0.7483899788154841,0.0016100211845159927,0.9904619278982201,linear_spg_eta=0.03,Gaussian (easy),14,70
7077,70000,0.7486323786177016,0.0013676213822985033,0.9918593244785552,linear_spg_eta=0.03,Gaussian (easy),14,70
7078,80000,0.7487979265535449,0.0012020734464550152,0.9928168667906813,linear_spg_eta=0.03,Gaussian (easy),14,70
7079,90000,0.7489600424583165,0.0010399575416836328,0.9937666872850955,linear_spg_eta=0.03,Gaussian (easy),14,70
7080,100000,0.7490477806544241,0.0009522193455759732,0.9942800227409719,linear_spg_eta=0.03,Gaussian (easy),14,70
7081,110000,0.7491484703824637,0.0008515296175363608,0.9948738404548992,linear_spg_eta=0.03,Gaussian (easy),14,70
7082,120000,0.7492164206162483,0.000783579383751752,0.995270718841459,linear_spg_eta=0.03,Gaussian (easy),14,70
7083,130000,0.7492795755859158,0.000720424414084096,0.9956420574305351,linear_spg_eta=0.03,Gaussian (easy),14,70
7084,140000,0.7493661798301016,0.0006338201698984207,0.9961559657148692,linear_spg_eta=0.03,Gaussian (easy),14,70
7085,150000,0.7493751403319399,0.0006248596680602631,0.9962112342748468,linear_spg_eta=0.03,Gaussian (easy),14,70
7086,160000,0.7494142458686144,0.0005857541313855071,0.9964439200620935,linear_spg_eta=0.03,Gaussian (easy),14,70
7087,170000,0.7494386204664351,0.00056137953356484,0.9965886575212215,linear_spg_eta=0.03,Gaussian (easy),14,70
7088,180000,0.7494797572048019,0.0005202427951981414,0.9968337140192156,linear_spg_eta=0.03,Gaussian (easy),14,70
7089,190000,0.7495037482772231,0.0004962517227768931,0.9969772211629353,linear_spg_eta=0.03,Gaussian (easy),14,70
7090,200000,0.74952192262106,0.00047807737893996896,0.9970861664867392,linear_spg_eta=0.03,Gaussian (easy),14,70
7091,210000,0.7495583813584358,0.0004416186415642774,0.9973039845985224,linear_spg_eta=0.03,Gaussian (easy),14,70
7092,220000,0.7495629367152604,0.0004370632847397187,0.9973301449243274,linear_spg_eta=0.03,Gaussian (easy),14,70
7093,230000,0.7495716062074432,0.00042839379255684286,0.9973805399690193,linear_spg_eta=0.03,Gaussian (easy),14,70
7094,240000,0.7495971988210082,0.00040280117899177046,0.9975346160920855,linear_spg_eta=0.03,Gaussian (easy),14,70
7095,250000,0.7496060260234461,0.00039397397655392983,0.9975896025395544,linear_spg_eta=0.03,Gaussian (easy),14,70
7096,260000,0.7496306159708555,0.00036938402914459635,0.9977381150286564,linear_spg_eta=0.03,Gaussian (easy),14,70
7097,270000,0.7496509780219306,0.0003490219780694971,0.997860760997351,linear_spg_eta=0.03,Gaussian (easy),14,70
7098,280000,0.7496519248981867,0.00034807510181342026,0.9978653383218734,linear_spg_eta=0.03,Gaussian (easy),14,70
7099,290000,0.7496559312687537,0.0003440687312463654,0.9978889247115529,linear_spg_eta=0.03,Gaussian (easy),14,70
7100,300000,0.7496782417565946,0.00032175824340532075,0.9980233808016404,linear_spg_eta=0.03,Gaussian (easy),14,70
7101,310000,0.7496949664452369,0.0003050335547631585,0.9981239853704014,linear_spg_eta=0.03,Gaussian (easy),14,70
7102,320000,0.7497162551260148,0.00028374487398515676,0.9982527777695703,linear_spg_eta=0.03,Gaussian (easy),14,70
7103,330000,0.7497296645052661,0.00027033549473383096,0.9983336048927792,linear_spg_eta=0.03,Gaussian (easy),14,70
7104,340000,0.7497278624707602,0.0002721375292397183,0.9983218982414421,linear_spg_eta=0.03,Gaussian (easy),14,70
7105,350000,0.7497407184656638,0.00025928153433612443,0.9983996499562957,linear_spg_eta=0.03,Gaussian (easy),14,70
7106,360000,0.7497409669197815,0.00025903308021846396,0.9984005837627298,linear_spg_eta=0.03,Gaussian (easy),14,70
7107,370000,0.7497442277763754,0.00025577222362463127,0.9984201170964383,linear_spg_eta=0.03,Gaussian (easy),14,70
7108,380000,0.7497555331715667,0.00024446682843329184,0.9984886607975703,linear_spg_eta=0.03,Gaussian (easy),14,70
7109,390000,0.7497696844318439,0.00023031556815601765,0.9985747622780653,linear_spg_eta=0.03,Gaussian (easy),14,70
7110,400000,0.7497723826010219,0.00022761739897808253,0.9985910339625986,linear_spg_eta=0.03,Gaussian (easy),14,70
7111,410000,0.7497832185060676,0.0002167814939325465,0.9986570779538685,linear_spg_eta=0.03,Gaussian (easy),14,70
7112,420000,0.7497868205870658,0.00021317941293408563,0.9986787047110902,linear_spg_eta=0.03,Gaussian (easy),14,70
7113,430000,0.7497955806368182,0.00020441936318177348,0.9987320285701274,linear_spg_eta=0.03,Gaussian (easy),14,70
7114,440000,0.7498007523499557,0.00019924765004434268,0.9987642101918698,linear_spg_eta=0.03,Gaussian (easy),14,70
7115,450000,0.7497999792509793,0.00020002074902058302,0.9987591429465343,linear_spg_eta=0.03,Gaussian (easy),14,70
7116,460000,0.7498086798679277,0.0001913201320722771,0.9988122221711241,linear_spg_eta=0.03,Gaussian (easy),14,70
7117,470000,0.7498116305266712,0.00018836947332887016,0.9988302285941006,linear_spg_eta=0.03,Gaussian (easy),14,70
7118,480000,0.7498175873735358,0.0001824126264643083,0.9988671067961072,linear_spg_eta=0.03,Gaussian (easy),14,70
7119,490000,0.7498240968671022,0.00017590313289793215,0.9989071670794829,linear_spg_eta=0.03,Gaussian (easy),14,70
7120,500000,0.7498310486788597,0.00016895132114012873,0.9989496608995219,linear_spg_eta=0.03,Gaussian (easy),14,70
7121,510000,0.7498338625007471,0.000166137499252933,0.9989667648384083,linear_spg_eta=0.03,Gaussian (easy),14,70
7122,520000,0.7498409693789013,0.00015903062109867943,0.999010993489406,linear_spg_eta=0.03,Gaussian (easy),14,70
7123,530000,0.7498422807440295,0.0001577192559705006,0.9990188325921222,linear_spg_eta=0.03,Gaussian (easy),14,70
7124,540000,0.7498411086778208,0.00015889132217914492,0.9990114555262242,linear_spg_eta=0.03,Gaussian (easy),14,70
7125,550000,0.7498409250092236,0.00015907499077642302,0.9990103625277835,linear_spg_eta=0.03,Gaussian (easy),14,70
7126,560000,0.7498408045602724,0.00015919543972760987,0.9990093842735708,linear_spg_eta=0.03,Gaussian (easy),14,70
7127,570000,0.7498407631574646,0.00015923684253534102,0.9990092297719007,linear_spg_eta=0.03,Gaussian (easy),14,70
7128,580000,0.7498413334188642,0.0001586665811357508,0.9990125066982484,linear_spg_eta=0.03,Gaussian (easy),14,70
7129,590000,0.7498484922742144,0.0001515077257856265,0.9990564771616989,linear_spg_eta=0.03,Gaussian (easy),14,70
7130,600000,0.7498491717479573,0.0001508282520427031,0.9990607685282439,linear_spg_eta=0.03,Gaussian (easy),14,70
7131,610000,0.74985219342457,0.00014780657543008032,0.9990792035211915,linear_spg_eta=0.03,Gaussian (easy),14,70
7132,620000,0.7498576017041155,0.00014239829588448988,0.9991123964433739,linear_spg_eta=0.03,Gaussian (easy),14,70
7133,630000,0.7498565697198877,0.00014343028011245369,0.999105877539961,linear_spg_eta=0.03,Gaussian (easy),14,70
7134,640000,0.7498622285154726,0.00013777148452735278,0.9991408312839645,linear_spg_eta=0.03,Gaussian (easy),14,70
7135,650000,0.7498655659556074,0.00013443404439262947,0.9991613182923328,linear_spg_eta=0.03,Gaussian (easy),14,70
7136,660000,0.7498699912165112,0.00013000878348871892,0.9991885245733015,linear_spg_eta=0.03,Gaussian (easy),14,70
7137,670000,0.7498703906228772,0.0001296093771227586,0.999190848638541,linear_spg_eta=0.03,Gaussian (easy),14,70
7138,680000,0.749871545124905,0.00012845487509506899,0.9991979176476948,linear_spg_eta=0.03,Gaussian (easy),14,70
7139,690000,0.74987062694278,0.00012937305721992886,0.9991921678556969,linear_spg_eta=0.03,Gaussian (easy),14,70
7140,700000,0.7498771673861085,0.0001228326138914532,0.9992325115025747,linear_spg_eta=0.03,Gaussian (easy),14,70
7141,710000,0.7498771806289607,0.00012281937103931036,0.9992324655989528,linear_spg_eta=0.03,Gaussian (easy),14,70
7142,720000,0.7498749640748288,0.00012503592517117918,0.9992186096989107,linear_spg_eta=0.03,Gaussian (easy),14,70
7143,730000,0.7498796779772336,0.00012032202276643294,0.9992476829010931,linear_spg_eta=0.03,Gaussian (easy),14,70
7144,740000,0.7498755625418284,0.00012443745817162843,0.9992221450882603,linear_spg_eta=0.03,Gaussian (easy),14,70
7145,750000,0.7498770736533645,0.00012292634663545204,0.9992314133213522,linear_spg_eta=0.03,Gaussian (easy),14,70
7146,760000,0.7498793222572586,0.0001206777427413054,0.9992454564166838,linear_spg_eta=0.03,Gaussian (easy),14,70
7147,770000,0.7498814264268941,0.00011857357310581604,0.999258514826006,linear_spg_eta=0.03,Gaussian (easy),14,70
7148,780000,0.7498809386743303,0.0001190613256698164,0.9992554053973055,linear_spg_eta=0.03,Gaussian (easy),14,70
7149,790000,0.7498857405175113,0.0001142594824886837,0.9992850619454746,linear_spg_eta=0.03,Gaussian (easy),14,70
7150,800000,0.7498873410133667,0.00011265898663325542,0.9992950740022865,linear_spg_eta=0.03,Gaussian (easy),14,70
7151,810000,0.7498844597622979,0.00011554023770214807,0.9992772327116093,linear_spg_eta=0.03,Gaussian (easy),14,70
7152,820000,0.749886274115139,0.00011372588486100132,0.9992885831678685,linear_spg_eta=0.03,Gaussian (easy),14,70
7153,830000,0.7498885798954928,0.00011142010450725634,0.999302812393945,linear_spg_eta=0.03,Gaussian (easy),14,70
7154,840000,0.7498914885582233,0.00010851144177672683,0.9993207849174452,linear_spg_eta=0.03,Gaussian (easy),14,70
7155,850000,0.7498950372716982,0.00010496272830173834,0.9993427143630977,linear_spg_eta=0.03,Gaussian (easy),14,70
7156,860000,0.7498942425717173,0.00010575742828265924,0.999337770736838,linear_spg_eta=0.03,Gaussian (easy),14,70
7157,870000,0.7498938025120225,0.00010619748797753886,0.9993349479213918,linear_spg_eta=0.03,Gaussian (easy),14,70
7158,880000,0.7498941928364354,0.00010580716356458623,0.9993373169459085,linear_spg_eta=0.03,Gaussian (easy),14,70
7159,890000,0.749893519789186,0.00010648021081409467,0.9993330474905167,linear_spg_eta=0.03,Gaussian (easy),14,70
7160,900000,0.7498949996578659,0.00010500034213413144,0.9993421484465316,linear_spg_eta=0.03,Gaussian (easy),14,70
7161,910000,0.7498952105060185,0.0001047894939814691,0.9993434745354379,linear_spg_eta=0.03,Gaussian (easy),14,70
7162,920000,0.7498967209411453,0.0001032790588547717,0.9993527702715735,linear_spg_eta=0.03,Gaussian (easy),14,70
7163,930000,0.7498970181856774,0.00010298181432260278,0.9993545331417868,linear_spg_eta=0.03,Gaussian (easy),14,70
7164,940000,0.7498992058285987,0.0001007941714014096,0.9993680785854644,linear_spg_eta=0.03,Gaussian (easy),14,70
7165,950000,0.7498992128863085,0.00010078711369154225,0.9993681878585976,linear_spg_eta=0.03,Gaussian (easy),14,70
