,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11145,350000,0.7499989207319445,1.0792680555019323e-06,0.9999517969345253,linear_spg_eta=10.0,Gaussian (easy),22,110
11146,360000,0.7499990450433413,9.549566587741526e-07,0.999957905191521,linear_spg_eta=10.0,Gaussian (easy),22,110
11147,370000,0.7499991414345311,8.585654689499745e-07,0.9999626239585031,linear_spg_eta=10.0,Gaussian (easy),22,110
11148,380000,0.7499992184474893,7.815525107362401e-07,0.9999663788745344,linear_spg_eta=10.0,Gaussian (easy),22,110
11149,390000,0.7499992815041824,7.184958176698717e-07,0.9999694400817445,linear_spg_eta=10.0,Gaussian (easy),22,110
11150,400000,0.7499993343279662,6.656720337493207e-07,0.9999719928389471,linear_spg_eta=10.0,Gaussian (easy),22,110
11151,410000,0.7499992143874561,7.856125438796068e-07,0.9999659007825727,linear_spg_eta=10.0,Gaussian (easy),22,110
11152,420000,0.7499992791673996,7.208326004286896e-07,0.99996905639054,linear_spg_eta=10.0,Gaussian (easy),22,110
11153,430000,0.7499993330582666,6.669417333587272e-07,0.9999716708325406,linear_spg_eta=10.0,Gaussian (easy),22,110
11154,440000,0.7499993787009156,6.212990843657387e-07,0.9999738756178436,linear_spg_eta=10.0,Gaussian (easy),22,110
11155,450000,0.7499994180072134,5.819927866700551e-07,0.9999757658178853,linear_spg_eta=10.0,Gaussian (easy),22,110
11156,460000,0.7499994519831141,5.480168858922424e-07,0.9999773921193773,linear_spg_eta=10.0,Gaussian (easy),22,110
11157,470000,0.7499994818053426,5.181946574931591e-07,0.9999788128227394,linear_spg_eta=10.0,Gaussian (easy),22,110
11158,480000,0.7499995081289464,4.918710536013869e-07,0.9999800607762089,linear_spg_eta=10.0,Gaussian (easy),22,110
11159,490000,0.7499994003899954,5.99610004704254e-07,0.9999745904995943,linear_spg_eta=10.0,Gaussian (easy),22,110
11160,500000,0.7499994373978371,5.626021628787471e-07,0.9999763767069203,linear_spg_eta=10.0,Gaussian (easy),22,110
11161,510000,0.7499994696547575,5.303452425379407e-07,0.9999779272133464,linear_spg_eta=10.0,Gaussian (easy),22,110
11162,520000,0.7499994980526591,5.019473409201409e-07,0.9999792864461611,linear_spg_eta=10.0,Gaussian (easy),22,110
11163,530000,0.749999523198865,4.768011351219187e-07,0.9999804848170322,linear_spg_eta=10.0,Gaussian (easy),22,110
11164,540000,0.7499995456173606,4.5438263945060444e-07,0.9999815484737279,linear_spg_eta=10.0,Gaussian (easy),22,110
11165,550000,0.7499994534366806,5.465633193891586e-07,0.9999768690631756,linear_spg_eta=10.0,Gaussian (easy),22,110
11166,560000,0.749999484323827,5.156761730596463e-07,0.9999783592249935,linear_spg_eta=10.0,Gaussian (easy),22,110
11167,570000,0.7499995115515448,4.884484552915969e-07,0.9999796678594527,linear_spg_eta=10.0,Gaussian (easy),22,110
11168,580000,0.7499994128100822,5.87189917848854e-07,0.9999746702527552,linear_spg_eta=10.0,Gaussian (easy),22,110
11169,590000,0.7499994494468403,5.505531598077389e-07,0.9999764516822157,linear_spg_eta=10.0,Gaussian (easy),22,110
11170,600000,0.7499994813387769,5.186612231504725e-07,0.9999779973332988,linear_spg_eta=10.0,Gaussian (easy),22,110
11171,610000,0.7499995094009542,4.905990459020427e-07,0.9999793527601052,linear_spg_eta=10.0,Gaussian (easy),22,110
11172,620000,0.749999534226421,4.657735790751232e-07,0.9999805476523699,linear_spg_eta=10.0,Gaussian (easy),22,110
11173,630000,0.7499995563725191,4.4362748085888476e-07,0.9999816097520668,linear_spg_eta=10.0,Gaussian (easy),22,110
11174,640000,0.7499995762969853,4.237030146591898e-07,0.9999825617913881,linear_spg_eta=10.0,Gaussian (easy),22,110
11175,650000,0.7499995942822215,4.0571777843426066e-07,0.9999834179478676,linear_spg_eta=10.0,Gaussian (easy),22,110
11176,660000,0.749999610636827,3.89363173008302e-07,0.9999841935155155,linear_spg_eta=10.0,Gaussian (easy),22,110
11177,670000,0.7499996255615861,3.7443841393557364e-07,0.9999848985442058,linear_spg_eta=10.0,Gaussian (easy),22,110
11178,680000,0.7499996392739622,3.607260378221054e-07,0.9999855437705815,linear_spg_eta=10.0,Gaussian (easy),22,110
11179,690000,0.7499994491939184,5.508060816512917e-07,0.9999759811214713,linear_spg_eta=10.0,Gaussian (easy),22,110
11180,700000,0.7499994822216927,5.177783073479562e-07,0.9999775935353653,linear_spg_eta=10.0,Gaussian (easy),22,110
11181,710000,0.7499992019699208,7.980300792005704e-07,0.9999635554042937,linear_spg_eta=10.0,Gaussian (easy),22,110
11182,720000,0.7499992750837308,7.24916269256273e-07,0.9999671684191428,linear_spg_eta=10.0,Gaussian (easy),22,110
11183,730000,0.7499993351449391,6.648550609299552e-07,0.9999701314119405,linear_spg_eta=10.0,Gaussian (easy),22,110
11184,740000,0.7499991976913704,8.023086295551507e-07,0.9999632349194977,linear_spg_eta=10.0,Gaussian (easy),22,110
11185,750000,0.7499987946046486,1.2053953513522769e-06,0.9999431019629303,linear_spg_eta=10.0,Gaussian (easy),22,110
11186,760000,0.7499989636679919,1.0363320080638218e-06,0.9999514967415407,linear_spg_eta=10.0,Gaussian (easy),22,110
11187,770000,0.7499990892242705,9.107757295621274e-07,0.9999577253541616,linear_spg_eta=10.0,Gaussian (easy),22,110
11188,780000,0.7499991860167865,8.13983213439111e-07,0.9999625217680131,linear_spg_eta=10.0,Gaussian (easy),22,110
11189,790000,0.7499990117072368,9.882927631215186e-07,0.9999537976446947,linear_spg_eta=10.0,Gaussian (easy),22,110
11190,800000,0.7499991261066273,8.738933726898613e-07,0.999959472075808,linear_spg_eta=10.0,Gaussian (easy),22,110
11191,810000,0.7499990828521509,9.171478490805639e-07,0.9999572854019313,linear_spg_eta=10.0,Gaussian (easy),22,110
11192,820000,0.749999181504315,8.18495684991007e-07,0.9999621763847517,linear_spg_eta=10.0,Gaussian (easy),22,110
11193,830000,0.7499990244493148,9.755506851893781e-07,0.9999543159189278,linear_spg_eta=10.0,Gaussian (easy),22,110
11194,840000,0.7499991367063884,8.632936116138488e-07,0.9999598853343015,linear_spg_eta=10.0,Gaussian (easy),22,110
11195,850000,0.7499992245320362,7.75467963868057e-07,0.9999642382427597,linear_spg_eta=10.0,Gaussian (easy),22,110
11196,860000,0.7499992949708001,7.050291999366019e-07,0.9999677254177397,linear_spg_eta=10.0,Gaussian (easy),22,110
11197,870000,0.7499993531520096,6.468479904254359e-07,0.9999706021035639,linear_spg_eta=10.0,Gaussian (easy),22,110
11198,880000,0.7499994017154292,5.982845707715635e-07,0.999972999904696,linear_spg_eta=10.0,Gaussian (easy),22,110
11199,890000,0.7499994429400182,5.570599818431859e-07,0.9999750322895756,linear_spg_eta=10.0,Gaussian (easy),22,110
11200,900000,0.749999478401046,5.215989540520427e-07,0.9999767777124405,linear_spg_eta=10.0,Gaussian (easy),22,110
11201,910000,0.7499995092473604,4.907526395315234e-07,0.9999782933977323,linear_spg_eta=10.0,Gaussian (easy),22,110
11202,920000,0.7499994105081952,5.894918048558792e-07,0.999973336208737,linear_spg_eta=10.0,Gaussian (easy),22,110
11203,930000,0.7499994508080811,5.491919190022134e-07,0.9999753240578115,linear_spg_eta=10.0,Gaussian (easy),22,110
11204,940000,0.7499994854228053,5.145771947583094e-07,0.9999770288951911,linear_spg_eta=10.0,Gaussian (easy),22,110
11205,950000,0.7499995155983437,4.844016563207666e-07,0.9999785127091796,linear_spg_eta=10.0,Gaussian (easy),22,110
11206,960000,0.7499995421652643,4.578347356818942e-07,0.999979816862641,linear_spg_eta=10.0,Gaussian (easy),22,110
11207,970000,0.7499995657056551,4.3429434488432303e-07,0.9999809703889655,linear_spg_eta=10.0,Gaussian (easy),22,110
11208,980000,0.7499995866949416,4.133050583312608e-07,0.9999819969967422,linear_spg_eta=10.0,Gaussian (easy),22,110
11209,990000,0.7499996055382911,3.9446170876815666e-07,0.9999829168685492,linear_spg_eta=10.0,Gaussian (easy),22,110
11210,1000000,0.749999622568469,3.7743153101059687e-07,0.9999837465696358,linear_spg_eta=10.0,Gaussian (easy),22,110
11211,0,0.6086500931816646,0.14134990681833545,0.16666666666666666,linear_spg_eta=10.0,Gaussian (easy),22,111
11212,10000,0.7484641513185087,0.001535848681491278,0.9244400738317176,linear_spg_eta=10.0,Gaussian (easy),22,111
11213,20000,0.7499849639809679,1.5036019032141504e-05,0.9992522031142443,linear_spg_eta=10.0,Gaussian (easy),22,111
11214,30000,0.7499882239373585,1.1776062641484372e-05,0.9994143332065943,linear_spg_eta=10.0,Gaussian (easy),22,111
11215,40000,0.7499781501156708,2.1849884329264304e-05,0.9989133236952747,linear_spg_eta=10.0,Gaussian (easy),22,111
11216,50000,0.7499674583904361,3.254160956381078e-05,0.9983815840061437,linear_spg_eta=10.0,Gaussian (easy),22,111
11217,60000,0.7499814403389365,1.8559661063428593e-05,0.9990769589777818,linear_spg_eta=10.0,Gaussian (easy),22,111
11218,70000,0.7499822042636201,1.7795736379912805e-05,0.9991149518567287,linear_spg_eta=10.0,Gaussian (easy),22,111
11219,80000,0.7499724007558363,2.759924416381428e-05,0.9986273863461345,linear_spg_eta=10.0,Gaussian (easy),22,111
11220,90000,0.7499352151945372,6.47848054627593e-05,0.9967780125985652,linear_spg_eta=10.0,Gaussian (easy),22,111
11221,100000,0.74995767688225,4.232311774998783e-05,0.9978951133619974,linear_spg_eta=10.0,Gaussian (easy),22,111
11222,110000,0.7497505703820533,0.0002494296179467038,0.9875951243293921,linear_spg_eta=10.0,Gaussian (easy),22,111
11223,120000,0.7499577931649484,4.220683505171253e-05,0.9979008965257197,linear_spg_eta=10.0,Gaussian (easy),22,111
11224,130000,0.7499748645806115,2.5135419388500608e-05,0.9987499216231261,linear_spg_eta=10.0,Gaussian (easy),22,111
11225,140000,0.7499827046779034,1.7295322096536274e-05,0.9991398393610059,linear_spg_eta=10.0,Gaussian (easy),22,111
11226,150000,0.7499834728052978,1.6527194702266424e-05,0.9991780412610192,linear_spg_eta=10.0,Gaussian (easy),22,111
11227,160000,0.7499872997893603,1.270021063974918e-05,0.9993683717875429,linear_spg_eta=10.0,Gaussian (easy),22,111
11228,170000,0.7499179472247463,8.205277525382509e-05,0.9959192164884162,linear_spg_eta=10.0,Gaussian (easy),22,111
11229,180000,0.7498622512387133,0.00013774876128665504,0.9931492778591248,linear_spg_eta=10.0,Gaussian (easy),22,111
11230,190000,0.7499672648462268,3.27351537732213e-05,0.9983719583269652,linear_spg_eta=10.0,Gaussian (easy),22,111
11231,200000,0.7499741967291678,2.5803270832242507e-05,0.9987167068533246,linear_spg_eta=10.0,Gaussian (easy),22,111
11232,210000,0.749982341278246,1.765872175391731e-05,0.9991217661123492,linear_spg_eta=10.0,Gaussian (easy),22,111
11233,220000,0.7499882235803806,1.177641961940795e-05,0.9994143154497483,linear_spg_eta=10.0,Gaussian (easy),22,111
11234,230000,0.7499934571105762,6.542889423808776e-06,0.9996745990038604,linear_spg_eta=10.0,Gaussian (easy),22,111
11235,240000,0.7499960569088492,3.943091150798639e-06,0.9998038970032674,linear_spg_eta=10.0,Gaussian (easy),22,111
11236,250000,0.7499816522687508,1.8347731249160656e-05,0.9990874990499128,linear_spg_eta=10.0,Gaussian (easy),22,111
11237,260000,0.749936120477441,6.387952255909589e-05,0.9968230355130349,linear_spg_eta=10.0,Gaussian (easy),22,111
11238,270000,0.7499752435660563,2.475643394375131e-05,0.9987687699972155,linear_spg_eta=10.0,Gaussian (easy),22,111
11239,280000,0.7499927942799961,7.205720003834644e-06,0.9996416338871217,linear_spg_eta=10.0,Gaussian (easy),22,111
11240,290000,0.7499915922093475,8.407790652450611e-06,0.9995818502908181,linear_spg_eta=10.0,Gaussian (easy),22,111
11241,300000,0.7499916916029773,8.308397022623935e-06,0.9995867935180147,linear_spg_eta=10.0,Gaussian (easy),22,111
11242,310000,0.7499957345230629,4.2654769371108535e-06,0.9997878635118017,linear_spg_eta=10.0,Gaussian (easy),22,111
11243,320000,0.7499966146827217,3.3853172782380923e-06,0.9998316372558245,linear_spg_eta=10.0,Gaussian (easy),22,111
11244,330000,0.7499958077031105,4.1922968894709975e-06,0.9997915030383544,linear_spg_eta=10.0,Gaussian (easy),22,111
11245,340000,0.7499887754982292,1.1224501770871589e-05,0.9994417644381929,linear_spg_eta=10.0,Gaussian (easy),22,111
11246,350000,0.7499008127781458,9.918722185420882e-05,0.9950670631705621,linear_spg_eta=10.0,Gaussian (easy),22,111
11247,360000,0.7499854144478156,1.4585552184439742e-05,0.9992746065465518,linear_spg_eta=10.0,Gaussian (easy),22,111
11248,370000,0.7499899186031911,1.0081396808844811e-05,0.9994986154303758,linear_spg_eta=10.0,Gaussian (easy),22,111
11249,380000,0.7499946494816955,5.3505183045347854e-06,0.999733900215313,linear_spg_eta=10.0,Gaussian (easy),22,111
11250,390000,0.749990082401074,9.917598925932507e-06,0.999506761727481,linear_spg_eta=10.0,Gaussian (easy),22,111
11251,400000,0.7499954179956811,4.5820043188658076e-06,0.9997721213821225,linear_spg_eta=10.0,Gaussian (easy),22,111
11252,410000,0.7499947425206362,5.2574793637545605e-06,0.9997385274007299,linear_spg_eta=10.0,Gaussian (easy),22,111
11253,420000,0.7499890087177894,1.099128221056223e-05,0.9994533633404732,linear_spg_eta=10.0,Gaussian (easy),22,111
11254,430000,0.749975600110816,2.4399889183951124e-05,0.998786502312875,linear_spg_eta=10.0,Gaussian (easy),22,111
11255,440000,0.7499757761341892,2.4223865810846586e-05,0.9987952566194764,linear_spg_eta=10.0,Gaussian (easy),22,111
11256,450000,0.7499835076358636,1.6492364136413992e-05,0.9991797735164232,linear_spg_eta=10.0,Gaussian (easy),22,111
11257,460000,0.7499887313320855,1.126866791446908e-05,0.9994395678864404,linear_spg_eta=10.0,Gaussian (easy),22,111
11258,470000,0.7499930826164135,6.917383586436101e-06,0.9996559739666774,linear_spg_eta=10.0,Gaussian (easy),22,111
11259,480000,0.7499946029162353,5.397083764690671e-06,0.9997315843352031,linear_spg_eta=10.0,Gaussian (easy),22,111
11260,490000,0.7499945433732194,5.456626780583989e-06,0.999728623031338,linear_spg_eta=10.0,Gaussian (easy),22,111
11261,500000,0.7499970256419657,2.974358034328929e-06,0.9998520758505829,linear_spg_eta=10.0,Gaussian (easy),22,111
11262,510000,0.7499961384764658,3.861523534198756e-06,0.9998079536757751,linear_spg_eta=10.0,Gaussian (easy),22,111
11263,520000,0.7499961174567115,3.882543288543187e-06,0.9998069082820908,linear_spg_eta=10.0,Gaussian (easy),22,111
11264,530000,0.7499975620962283,2.4379037717588808e-06,0.9998787558021066,linear_spg_eta=10.0,Gaussian (easy),22,111
11265,540000,0.7499978116328078,2.1883671922779976e-06,0.9998911662257433,linear_spg_eta=10.0,Gaussian (easy),22,111
11266,550000,0.7499983603917973,1.6396082026003266e-06,0.9999184581472829,linear_spg_eta=10.0,Gaussian (easy),22,111
11267,560000,0.7499986884617402,1.3115382598121746e-06,0.9999347743477774,linear_spg_eta=10.0,Gaussian (easy),22,111
11268,570000,0.7499985667397838,1.4332602161496822e-06,0.9999287206385779,linear_spg_eta=10.0,Gaussian (easy),22,111
11269,580000,0.7499962705506187,3.7294493813617048e-06,0.9998145222341303,linear_spg_eta=10.0,Gaussian (easy),22,111
11270,590000,0.7499962281322411,3.7718677588829556e-06,0.9998124126041226,linear_spg_eta=10.0,Gaussian (easy),22,111
11271,600000,0.7499962944166096,3.7055833903986563e-06,0.9998157091821618,linear_spg_eta=10.0,Gaussian (easy),22,111
11272,610000,0.7499969180542466,3.0819457533372728e-06,0.9998467250962271,linear_spg_eta=10.0,Gaussian (easy),22,111
11273,620000,0.7499953830598952,4.616940104813834e-06,0.9997703838902116,linear_spg_eta=10.0,Gaussian (easy),22,111
11274,630000,0.7499967815917455,3.2184082544639225e-06,0.9998399382873706,linear_spg_eta=10.0,Gaussian (easy),22,111
11275,640000,0.7499963009933164,3.699006683617434e-06,0.9998160362671644,linear_spg_eta=10.0,Gaussian (easy),22,111
11276,650000,0.7499958793956137,4.120604386253354e-06,0.9997950685830995,linear_spg_eta=10.0,Gaussian (easy),22,111
11277,660000,0.7499974723444562,2.5276555437436074e-06,0.999874292097812,linear_spg_eta=10.0,Gaussian (easy),22,111
11278,670000,0.7499953212085132,4.6787914867333635e-06,0.9997673077820597,linear_spg_eta=10.0,Gaussian (easy),22,111
11279,680000,0.7499942029772371,5.797022762905552e-06,0.999711693826232,linear_spg_eta=10.0,Gaussian (easy),22,111
11280,690000,0.749995821819134,4.178180865945524e-06,0.9997922050821608,linear_spg_eta=10.0,Gaussian (easy),22,111
11281,700000,0.7499927447699158,7.255230084117858e-06,0.9996391715596274,linear_spg_eta=10.0,Gaussian (easy),22,111
11282,710000,0.7499938601451797,6.139854820359618e-06,0.9996946434665842,linear_spg_eta=10.0,Gaussian (easy),22,111
11283,720000,0.7499894653402297,1.0534659770235056e-05,0.9994760729243872,linear_spg_eta=10.0,Gaussian (easy),22,111
11284,730000,0.7499639493550615,3.6050644938421694e-05,0.9982070666095669,linear_spg_eta=10.0,Gaussian (easy),22,111
11285,740000,0.749962975596508,3.702440349188297e-05,0.9981586379836112,linear_spg_eta=10.0,Gaussian (easy),22,111
11286,750000,0.7499733397468783,2.666025312168456e-05,0.9986740858970172,linear_spg_eta=10.0,Gaussian (easy),22,111
11287,760000,0.7499910507279066,8.949272093344692e-06,0.9995549203375643,linear_spg_eta=10.0,Gaussian (easy),22,111
11288,770000,0.7499899359807665,1.0064019233436155e-05,0.9994994796832152,linear_spg_eta=10.0,Gaussian (easy),22,111
11289,780000,0.7499942107239345,5.789276065538705e-06,0.999712079099165,linear_spg_eta=10.0,Gaussian (easy),22,111
11290,790000,0.7499897815902825,1.0218409717490517e-05,0.9994918012521798,linear_spg_eta=10.0,Gaussian (easy),22,111
11291,800000,0.7499935701309465,6.429869053486224e-06,0.9996802199412302,linear_spg_eta=10.0,Gaussian (easy),22,111
11292,810000,0.749993317800598,6.682199402041343e-06,0.9996676705811395,linear_spg_eta=10.0,Gaussian (easy),22,111
11293,820000,0.7499952369178143,4.763082185664207e-06,0.9997631156798603,linear_spg_eta=10.0,Gaussian (easy),22,111
11294,830000,0.7499972431903342,2.7568096657794882e-06,0.9998628953738659,linear_spg_eta=10.0,Gaussian (easy),22,111
11295,840000,0.749997525525756,2.474474243953287e-06,0.9998769370099869,linear_spg_eta=10.0,Gaussian (easy),22,111
11296,850000,0.7499982035920439,1.7964079560849273e-06,0.9999106598835864,linear_spg_eta=10.0,Gaussian (easy),22,111
11297,860000,0.7499985900311016,1.409968898404539e-06,0.9999298790063846,linear_spg_eta=10.0,Gaussian (easy),22,111
11298,870000,0.7499988398420939,1.1601579060328428e-06,0.9999423030856626,linear_spg_eta=10.0,Gaussian (easy),22,111
11299,880000,0.7499990147648526,9.852351473562125e-07,0.9999510026821361,linear_spg_eta=10.0,Gaussian (easy),22,111
11300,890000,0.7499991437404414,8.562595585704408e-07,0.9999574171470134,linear_spg_eta=10.0,Gaussian (easy),22,111
11301,900000,0.7499992426439916,7.573560084031361e-07,0.9999623360121195,linear_spg_eta=10.0,Gaussian (easy),22,111
11302,910000,0.7499993211891486,6.788108514481281e-07,0.9999662423748199,linear_spg_eta=10.0,Gaussian (easy),22,111
11303,920000,0.7499993850198365,6.149801634190333e-07,0.9999694169294168,linear_spg_eta=10.0,Gaussian (easy),22,111
11304,930000,0.7499992493327788,7.506672211657432e-07,0.9999626686719951,linear_spg_eta=10.0,Gaussian (easy),22,111
11305,940000,0.7499993265111954,6.734888046017888e-07,0.9999665070613432,linear_spg_eta=10.0,Gaussian (easy),22,111
11306,950000,0.7499993894837111,6.105162888096567e-07,0.9999696389356778,linear_spg_eta=10.0,Gaussian (easy),22,111
11307,960000,0.7499992201195349,7.798804651218648e-07,0.999961215781488,linear_spg_eta=10.0,Gaussian (easy),22,111
11308,970000,0.749999303174609,6.968253909008908e-07,0.9999653464400039,linear_spg_eta=10.0,Gaussian (easy),22,111
11309,980000,0.7499993704453293,6.295546707420824e-07,0.9999686920808734,linear_spg_eta=10.0,Gaussian (easy),22,111
11310,990000,0.7499994256996999,5.743003000952388e-07,0.9999714401015871,linear_spg_eta=10.0,Gaussian (easy),22,111
11311,1000000,0.7499993310398818,6.689601181395539e-07,0.9999667322908463,linear_spg_eta=10.0,Gaussian (easy),22,111
11312,0,0.6086500931816646,0.14134990681833545,0.16666666666666666,linear_spg_eta=10.0,Gaussian (easy),22,112
11313,10000,0.7497791871360934,0.00022081286390658787,0.9892870392802651,linear_spg_eta=10.0,Gaussian (easy),22,112
11314,20000,0.7492402291524628,0.0007597708475372146,0.9622526594552071,linear_spg_eta=10.0,Gaussian (easy),22,112
11315,30000,0.7499391867552667,6.081324473317866e-05,0.9969836578682006,linear_spg_eta=10.0,Gaussian (easy),22,112
11316,40000,0.7499794208526959,2.057914730402515e-05,0.9989847152288982,linear_spg_eta=10.0,Gaussian (easy),22,112
11317,50000,0.749993869369993,6.130630006862307e-06,0.9997034508772407,linear_spg_eta=10.0,Gaussian (easy),22,112
11318,60000,0.7499942515118825,5.748488117513071e-06,0.9997222419134871,linear_spg_eta=10.0,Gaussian (easy),22,112
11319,70000,0.7499935112024028,6.488797597276573e-06,0.9996851626591192,linear_spg_eta=10.0,Gaussian (easy),22,112
11320,80000,0.7499948433416279,5.156658372046132e-06,0.9997512738610078,linear_spg_eta=10.0,Gaussian (easy),22,112
11321,90000,0.7499952216143063,4.778385693594099e-06,0.9997699064896531,linear_spg_eta=10.0,Gaussian (easy),22,112
11322,100000,0.749997129575919,2.870424080944134e-06,0.9998647548540391,linear_spg_eta=10.0,Gaussian (easy),22,112
11323,110000,0.7499961500827894,3.849917210595713e-06,0.9998157636034,linear_spg_eta=10.0,Gaussian (easy),22,112
11324,120000,0.7499974833446348,2.516655365183471e-06,0.9998820157497723,linear_spg_eta=10.0,Gaussian (easy),22,112
11325,130000,0.7499976671252266,2.332874773334198e-06,0.9998910031163368,linear_spg_eta=10.0,Gaussian (easy),22,112
11326,140000,0.7499982129572768,1.7870427232743564e-06,0.9999180575025617,linear_spg_eta=10.0,Gaussian (easy),22,112
11327,150000,0.7499967793337489,3.2206662511356993e-06,0.9998464325331574,linear_spg_eta=10.0,Gaussian (easy),22,112
11328,160000,0.7499972787918865,2.7212081135539057e-06,0.9998711683870133,linear_spg_eta=10.0,Gaussian (easy),22,112
11329,170000,0.7499980091380906,1.990861909420984e-06,0.9999074286182827,linear_spg_eta=10.0,Gaussian (easy),22,112
11330,180000,0.7499980812887705,1.918711229442806e-06,0.9999108855359007,linear_spg_eta=10.0,Gaussian (easy),22,112
11331,190000,0.7499980743123679,1.925687632156514e-06,0.9999104013782565,linear_spg_eta=10.0,Gaussian (easy),22,112
11332,200000,0.7499984605781651,1.5394218348713018e-06,0.9999295381202175,linear_spg_eta=10.0,Gaussian (easy),22,112
11333,210000,0.7499977855308936,2.2144691064731307e-06,0.9998957491672417,linear_spg_eta=10.0,Gaussian (easy),22,112
11334,220000,0.7499972590032231,2.7409967768626766e-06,0.9998693946607682,linear_spg_eta=10.0,Gaussian (easy),22,112
11335,230000,0.7499976324782452,2.367521754703794e-06,0.9998878910211197,linear_spg_eta=10.0,Gaussian (easy),22,112
11336,240000,0.7499971321019135,2.8678980864989474e-06,0.9998628543252527,linear_spg_eta=10.0,Gaussian (easy),22,112
11337,250000,0.7499973303360199,2.6696639801451067e-06,0.9998726257628462,linear_spg_eta=10.0,Gaussian (easy),22,112
11338,260000,0.7499956580499002,4.341950099787057e-06,0.9997892560284962,linear_spg_eta=10.0,Gaussian (easy),22,112
11339,270000,0.7499973188788464,2.68112115367714e-06,0.9998718616493548,linear_spg_eta=10.0,Gaussian (easy),22,112
11340,280000,0.7499980426873191,1.9573126809739965e-06,0.9999078321136413,linear_spg_eta=10.0,Gaussian (easy),22,112
11341,290000,0.749998448436696,1.5515633039341014e-06,0.9999279686301352,linear_spg_eta=10.0,Gaussian (easy),22,112
11342,300000,0.7499987093612756,1.2906387244029736e-06,0.9999408937121894,linear_spg_eta=10.0,Gaussian (easy),22,112
11343,310000,0.7499985651878364,1.4348121636140101e-06,0.9999336126520937,linear_spg_eta=10.0,Gaussian (easy),22,112
11344,320000,0.749998541404982,1.4585950179531398e-06,0.9999323417987217,linear_spg_eta=10.0,Gaussian (easy),22,112
11345,330000,0.74999853434897,1.46565102995217e-06,0.9999319083364008,linear_spg_eta=10.0,Gaussian (easy),22,112
11346,340000,0.7499983786793722,1.6213206278240832e-06,0.9999240673667857,linear_spg_eta=10.0,Gaussian (easy),22,112
11347,350000,0.7499986652809613,1.3347190387547304e-06,0.9999382826268014,linear_spg_eta=10.0,Gaussian (easy),22,112
11348,360000,0.749998507193632,1.4928063679468268e-06,0.9999303243632616,linear_spg_eta=10.0,Gaussian (easy),22,112
11349,370000,0.7499987520259063,1.2479740936705465e-06,0.9999424627901814,linear_spg_eta=10.0,Gaussian (easy),22,112
11350,380000,0.7499986541483986,1.3458516013818674e-06,0.9999375106806907,linear_spg_eta=10.0,Gaussian (easy),22,112
11351,390000,0.7499988549806642,1.1450193357688903e-06,0.9999474605102269,linear_spg_eta=10.0,Gaussian (easy),22,112
11352,400000,0.7499984509005067,1.5490994933868926e-06,0.9999272433897146,linear_spg_eta=10.0,Gaussian (easy),22,112
11353,410000,0.74999833132426,1.6686757399991323e-06,0.9999212202550853,linear_spg_eta=10.0,Gaussian (easy),22,112
11354,420000,0.7499982595771283,1.7404228717291801e-06,0.9999175839740216,linear_spg_eta=10.0,Gaussian (easy),22,112
11355,430000,0.749998252146133,1.74785386696749e-06,0.9999171549467862,linear_spg_eta=10.0,Gaussian (easy),22,112
11356,440000,0.7499978972069895,2.1027930104566285e-06,0.9998994158228663,linear_spg_eta=10.0,Gaussian (easy),22,112
11357,450000,0.7499978150736809,2.184926319031626e-06,0.9998952701311378,linear_spg_eta=10.0,Gaussian (easy),22,112
11358,460000,0.749998325627767,1.6743722329661038e-06,0.9999206504607006,linear_spg_eta=10.0,Gaussian (easy),22,112
11359,470000,0.7499986359668747,1.3640331253849392e-06,0.9999360644232794,linear_spg_eta=10.0,Gaussian (easy),22,112
11360,480000,0.7499988454694492,1.154530550853551e-06,0.9999464579435035,linear_spg_eta=10.0,Gaussian (easy),22,112
11361,490000,0.7499973455177196,2.654482280465236e-06,0.9998716812773146,linear_spg_eta=10.0,Gaussian (easy),22,112
11362,500000,0.7499974779609463,2.5220390536307205e-06,0.9998782284292451,linear_spg_eta=10.0,Gaussian (easy),22,112
11363,510000,0.7499969662917105,3.033708289485954e-06,0.9998527087785151,linear_spg_eta=10.0,Gaussian (easy),22,112
11364,520000,0.7499959576461838,4.042353816231537e-06,0.9998024608233307,linear_spg_eta=10.0,Gaussian (easy),22,112
11365,530000,0.7499974528912324,2.5471087676361335e-06,0.9998768465996053,linear_spg_eta=10.0,Gaussian (easy),22,112
11366,540000,0.7499967469206961,3.2530793039399175e-06,0.9998416597163152,linear_spg_eta=10.0,Gaussian (easy),22,112
11367,550000,0.7499977876568532,2.2123431467083055e-06,0.9998934309395826,linear_spg_eta=10.0,Gaussian (easy),22,112
11368,560000,0.7499983127306302,1.6872693697756612e-06,0.9999195410814666,linear_spg_eta=10.0,Gaussian (easy),22,112
11369,570000,0.749998275328193,1.7246718069871883e-06,0.9999176367966065,linear_spg_eta=10.0,Gaussian (easy),22,112
11370,580000,0.7499982761267792,1.7238732208307002e-06,0.9999176365523138,linear_spg_eta=10.0,Gaussian (easy),22,112
11371,590000,0.7499982317094812,1.7682905188262796e-06,0.9999153849739101,linear_spg_eta=10.0,Gaussian (easy),22,112
11372,600000,0.749998581085323,1.4189146769291619e-06,0.9999327519115567,linear_spg_eta=10.0,Gaussian (easy),22,112
