,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4061,210000,0.7497776009083841,0.0002223990916159328,0.9985468098754501,linear_pg,Random d=4,40,40
4062,220000,0.7497875756029766,0.00021242439702339407,0.9986123842962689,linear_pg,Random d=4,40,40
4063,230000,0.7497966867555883,0.00020331324441168783,0.9986722628689013,linear_pg,Random d=4,40,40
4064,240000,0.7498050422181796,0.00019495778182045527,0.998727158565015,linear_pg,Random d=4,40,40
4065,250000,0.7498127325693507,0.00018726743064926654,0.9987776699793082,linear_pg,Random d=4,40,40
4066,260000,0.7498198344429101,0.00018016555708976782,0.9988243033983933,linear_pg,Random d=4,40,40
4067,270000,0.7498264131147809,0.0001735868852191394,0.9988674899472052,linear_pg,Random d=4,40,40
4068,280000,0.7498325245342312,0.00016747546576869558,0.9989075990484136,linear_pg,Random d=4,40,40
4069,290000,0.7498382169339393,0.0001617830660608566,0.9989449490881117,linear_pg,Random d=4,40,40
4070,300000,0.7498435321174173,0.0001564678825827515,0.9989798159419313,linear_pg,Random d=4,40,40
4071,310000,0.7498485064968273,0.00015149350317271266,0.9990124398463004,linear_pg,Random d=4,40,40
4072,320000,0.7498531719359065,0.00014682806409344347,0.9990430309779683,linear_pg,Random d=4,40,40
4073,330000,0.749857556439429,0.00014244356057107469,0.9990717740165997,linear_pg,Random d=4,40,40
4074,340000,0.7498616847208526,0.00013831527914736377,0.999098831900379,linear_pg,Random d=4,40,40
4075,350000,0.7498655786725609,0.00013442132743911778,0.9991243489364429,linear_pg,Random d=4,40,40
4076,360000,0.7498692577576603,0.00013074224233966688,0.9991484533918934,linear_pg,Random d=4,40,40
4077,370000,0.7498727393382023,0.00012726066179768414,0.9991712596638879,linear_pg,Random d=4,40,40
4078,380000,0.7498760389515482,0.0001239610484518607,0.9991928701065066,linear_pg,Random d=4,40,40
4079,390000,0.7498791705441997,0.00012082945580031583,0.9992133765761315,linear_pg,Random d=4,40,40
4080,400000,0.7498821466705438,0.00011785332945616811,0.9992328617446864,linear_pg,Random d=4,40,40
4081,410000,0.7498849786625071,0.00011502133749294975,0.9992514002204445,linear_pg,Random d=4,40,40
4082,420000,0.7498876767749718,0.00011232322502811256,0.9992690595085287,linear_pg,Random d=4,40,40
4083,430000,0.7498902503109023,0.00010974968909781274,0.9992859008372409,linear_pg,Random d=4,40,40
4084,440000,0.7498927077294099,0.00010729227059020805,0.9993019798715989,linear_pg,Random d=4,40,40
4085,450000,0.7498950567394136,0.00010494326058639135,0.9993173473316479,linear_pg,Random d=4,40,40
4086,460000,0.7498973043810871,0.00010269561891295153,0.9993320495300582,linear_pg,Random d=4,40,40
4087,470000,0.7498994570969132,0.00010054290308679732,0.9993461288410445,linear_pg,Random d=4,40,40
4088,480000,0.7499015207938597,9.847920614026994e-05,0.9993596241106298,linear_pg,Random d=4,40,40
4089,490000,0.7499035008979477,9.649910205230332e-05,0.9993725710166482,linear_pg,Random d=4,40,40
4090,500000,0.7499054024022741,9.459759772585822e-05,0.9993850023855229,linear_pg,Random d=4,40,40
4091,510000,0.7499072299093903,9.27700906097115e-05,0.9993969484717627,linear_pg,Random d=4,40,40
4092,520000,0.7499089876687932,9.101233120663643e-05,0.9994084372051979,linear_pg,Random d=4,40,40
4093,530000,0.7499106796101771,8.932038982286655e-05,0.9994194944102169,linear_pg,Random d=4,40,40
4094,540000,0.7499123093729922,8.769062700774528e-05,0.9994301440006411,linear_pg,Random d=4,40,40
4095,550000,0.7499138803327849,8.61196672151423e-05,0.9994404081533357,linear_pg,Random d=4,40,40
4096,560000,0.7499153956247155,8.460437528451717e-05,0.9994503074632174,linear_pg,Random d=4,40,40
4097,570000,0.7499168581646047,8.314183539519354e-05,0.9994598610819447,linear_pg,Random d=4,40,40
4098,580000,0.7499182706678059,8.172933219407928e-05,0.9994690868422623,linear_pg,Random d=4,40,40
4099,590000,0.7499196356661595,8.036433384047041e-05,0.999478001369701,linear_pg,Random d=4,40,40
4100,600000,0.7499209555232538,7.90444767461705e-05,0.9994866201831064,linear_pg,Random d=4,40,40
4101,610000,0.7499222324481878,7.776755181214648e-05,0.9994949577852847,linear_pg,Random d=4,40,40
4102,620000,0.7499234685080028,7.653149199713429e-05,0.9995030277448754,linear_pg,Random d=4,40,40
4103,630000,0.7499246656389335,7.533436106660972e-05,0.9995108427704312,linear_pg,Random d=4,40,40
4104,640000,0.7499258256566023,7.417434339768748e-05,0.9995184147775519,linear_pg,Random d=4,40,40
4105,650000,0.7499269502652783,7.304973472160055e-05,0.9995257549498255,linear_pg,Random d=4,40,40
4106,660000,0.7499280410662932,7.19589337067944e-05,0.999532873794232,linear_pg,Random d=4,40,40
4107,670000,0.749929099565704,7.090043429596153e-05,0.9995397811915844,linear_pg,Random d=4,40,40
4108,680000,0.749930127181284,6.987281871596086e-05,0.9995464864425258,linear_pg,Random d=4,40,40
4109,690000,0.7499311252489028,6.887475109726135e-05,0.9995529983095235,linear_pg,Random d=4,40,40
4110,700000,0.7499320950283637,6.790497163627303e-05,0.9995593250552709,linear_pg,Random d=4,40,40
4111,710000,0.7499330377087469,6.696229125309784e-05,0.9995654744778413,linear_pg,Random d=4,40,40
4112,720000,0.7499339544133083,6.604558669175319e-05,0.9995714539429168,linear_pg,Random d=4,40,40
4113,730000,0.7499348462039767,6.51537960233779e-05,0.999577270413369,linear_pg,Random d=4,40,40
4114,740000,0.7499357140854872,6.428591451275411e-05,0.9995829304764429,linear_pg,Random d=4,40,40
4115,750000,0.7499365590091844,6.344099081559602e-05,0.9995884403687675,linear_pg,Random d=4,40,40
4116,760000,0.7499373818765249,6.2618123475043e-05,0.9995938059993934,linear_pg,Random d=4,40,40
4117,770000,0.74993818354231,6.181645768994411e-05,0.9995990329710377,linear_pg,Random d=4,40,40
4118,780000,0.7499389648176663,6.103518233368536e-05,0.9996041265996926,linear_pg,Random d=4,40,40
4119,790000,0.7499397264728042,6.027352719579541e-05,0.9996090919327503,linear_pg,Random d=4,40,40
4120,800000,0.7499404692395674,5.9530760432639466e-05,0.9996139337657663,linear_pg,Random d=4,40,40
4121,810000,0.7499411938137954,5.880618620465341e-05,0.9996186566579846,linear_pg,Random d=4,40,40
4122,820000,0.7499419008575124,5.8099142487568335e-05,0.999623264946725,linear_pg,Random d=4,40,40
4123,830000,0.749942591000959,5.7408999040979206e-05,0.9996277627607342,linear_pg,Random d=4,40,40
4124,840000,0.7499432648444783,5.6735155521738965e-05,0.9996321540325814,linear_pg,Random d=4,40,40
4125,850000,0.7499439229602702,5.6077039729842665e-05,0.9996364425101828,linear_pg,Random d=4,40,40
4126,860000,0.7499445658940231,5.543410597681383e-05,0.9996406317675204,linear_pg,Random d=4,40,40
4127,870000,0.7499451941664328,5.480583356711103e-05,0.9996447252146224,linear_pg,Random d=4,40,40
4128,880000,0.749945808274619,5.419172538095929e-05,0.9996487261068664,linear_pg,Random d=4,40,40
4129,890000,0.7499464086934448,5.359130655510577e-05,0.9996526375536515,linear_pg,Random d=4,40,40
4130,900000,0.7499469958767517,5.300412324832668e-05,0.9996564625264984,linear_pg,Random d=4,40,40
4131,910000,0.7499475702585086,5.24297414914392e-05,0.9996602038666104,linear_pg,Random d=4,40,40
4132,920000,0.7499481322538919,5.186774610818804e-05,0.9996638642919475,linear_pg,Random d=4,40,40
4133,930000,0.7499486822602894,5.131773971062942e-05,0.9996674464038385,linear_pg,Random d=4,40,40
4134,940000,0.7499492206582464,5.077934175347928e-05,0.9996709526931771,linear_pg,Random d=4,40,40
4135,950000,0.7499497478123489,5.025218765111443e-05,0.9996743855462237,linear_pg,Random d=4,40,40
4136,960000,0.7499502640720509,4.973592794916914e-05,0.9996777472500458,linear_pg,Random d=4,40,40
4137,970000,0.749950769772454,4.923022754601891e-05,0.9996810399976234,linear_pg,Random d=4,40,40
4138,980000,0.7499512652350363,4.873476496366061e-05,0.99968426589264,linear_pg,Random d=4,40,40
4139,990000,0.749951750768339,4.824923166088235e-05,0.9996874269539863,linear_pg,Random d=4,40,40
4140,1000000,0.7499522266686112,4.777333138895106e-05,0.9996905251199911,linear_pg,Random d=4,40,40
4141,0,0.5574098616267091,0.19259013837329092,0.16666666666666666,linear_pg,Random d=4,41,41
4142,10000,0.7466652897653989,0.00333471023460112,0.9726788101127982,linear_pg,Random d=4,41,41
4143,20000,0.7482810393536448,0.0017189606463552981,0.9856818109665266,linear_pg,Random d=4,41,41
4144,30000,0.7488369516717864,0.0011630483282135489,0.9902518139895964,linear_pg,Random d=4,41,41
4145,40000,0.7491198802394737,0.0008801197605262873,0.9925983036256869,linear_pg,Random d=4,41,41
4146,50000,0.749291612436344,0.0007083875636560006,0.994029733801373,linear_pg,Random d=4,41,41
4147,60000,0.7494070492747131,0.0005929507252868736,0.9949950962857236,linear_pg,Random d=4,41,41
4148,70000,0.7494900201249574,0.0005099798750426872,0.9956905852898216,linear_pg,Random d=4,41,41
4149,80000,0.7495525546069898,0.00044744539301026125,0.9962156987620108,linear_pg,Random d=4,41,41
4150,90000,0.7496013867130931,0.0003986132869069366,0.996626321563624,linear_pg,Random d=4,41,41
4151,100000,0.7496405818724592,0.000359418127540785,0.9969562798349558,linear_pg,Random d=4,41,41
4152,110000,0.7496727405349785,0.00032725946502156823,0.9972272552071125,linear_pg,Random d=4,41,41
4153,120000,0.7496996039335332,0.0003003960664668227,0.9974537900715676,linear_pg,Random d=4,41,41
4154,130000,0.7497223820909263,0.00027761790907361556,0.9976460046045613,linear_pg,Random d=4,41,41
4155,140000,0.7497419421579729,0.00025805784202710387,0.997811160084526,linear_pg,Random d=4,41,41
4156,150000,0.7497589218932541,0.0002410781067458409,0.9979546024871838,linear_pg,Random d=4,41,41
4157,160000,0.7497738008522074,0.0002261991477926065,0.9980803553163285,linear_pg,Random d=4,41,41
4158,170000,0.7497869466035311,0.00021305339646893713,0.9981915049738159,linear_pg,Random d=4,41,41
4159,180000,0.7497986456319127,0.00020135436808734118,0.9982904587324463,linear_pg,Random d=4,41,41
4160,190000,0.7498091245389337,0.0001908754610662645,0.9983791218979703,linear_pg,Random d=4,41,41
4161,200000,0.749818564920025,0.00018143507997496442,0.9984590222383343,linear_pg,Random d=4,41,41
4162,210000,0.7498271140146363,0.0001728859853636489,0.9985313991328998,linear_pg,Random d=4,41,41
4163,220000,0.7498348924677202,0.00016510753227980194,0.9985972685891709,linear_pg,Random d=4,41,41
4164,230000,0.7498420000773448,0.00015799992265511044,0.9986574714218571,linear_pg,Random d=4,41,41
4165,240000,0.7498485201129581,0.00015147988704195269,0.9987127094726527,linear_pg,Random d=4,41,41
4166,250000,0.7498545226026103,0.00014547739738969906,0.9987635731975774,linear_pg,Random d=4,41,41
4167,260000,0.7498600668654207,0.00013993313457929068,0.9988105629312068,linear_pg,Random d=4,41,41
4168,270000,0.7498652034840645,0.00013479651593546602,0.9988541054569051,linear_pg,Random d=4,41,41
4169,280000,0.7498699758566418,0.00013002414335815666,0.9988945670493871,linear_pg,Random d=4,41,41
4170,290000,0.7498744214290025,0.0001255785709975622,0.9989322638360157,linear_pg,Random d=4,41,41
4171,300000,0.7498785726817649,0.00012142731823504354,0.9989674700987906,linear_pg,Random d=4,41,41
4172,310000,0.7498824579271788,0.00011754207282112517,0.9990004249793443,linear_pg,Random d=4,41,41
4173,320000,0.749886101957252,0.00011389804274791404,0.9990313379343131,linear_pg,Random d=4,41,41
4174,330000,0.7498895265745642,0.00011047342543588755,0.9990603932046817,linear_pg,Random d=4,41,41
4175,340000,0.7498927510298147,0.00010724897018541039,0.9990877535009905,linear_pg,Random d=4,41,41
4176,350000,0.7498957923846882,0.00010420761531181299,0.9991135630603963,linear_pg,Random d=4,41,41
4177,360000,0.7498986658144987,0.00010133418550121629,0.9991379501970766,linear_pg,Random d=4,41,41
4178,370000,0.7499013848619612,9.861513803873493e-05,0.9991610294413343,linear_pg,Random d=4,41,41
4179,380000,0.7499039616510584,9.603834894160227e-05,0.999182903342779,linear_pg,Random d=4,41,41
4180,390000,0.7499064070681394,9.359293186062741e-05,0.999203663997577,linear_pg,Random d=4,41,41
4181,400000,0.7499087309159607,9.126908403935163e-05,0.9992233943478148,linear_pg,Random d=4,41,41
4182,410000,0.7499109420452761,8.905795472393223e-05,0.9992421692917005,linear_pg,Random d=4,41,41
4183,420000,0.7499130484676975,8.695153230247983e-05,0.9992600566359671,linear_pg,Random d=4,41,41
4184,430000,0.7499150574528708,8.494254712914672e-05,0.999277117916054,linear_pg,Random d=4,41,41
4185,440000,0.7499169756124484,8.302438755161569e-05,0.9992934091049969,linear_pg,Random d=4,41,41
4186,450000,0.7499188089729093,8.119102709076247e-05,0.9993089812282626,linear_pg,Random d=4,41,41
4187,460000,0.749920563038915,7.943696108504707e-05,0.9993238808987734,linear_pg,Random d=4,41,41
4188,470000,0.7499222428486051,7.775715139492425e-05,0.9993381507839522,linear_pg,Random d=4,41,41
4189,480000,0.7499238530220097,7.614697799032734e-05,0.999351830014666,linear_pg,Random d=4,41,41
4190,490000,0.7499253978035494,7.46021964506117e-05,0.9993649545443202,linear_pg,Random d=4,41,41
4191,500000,0.7499268810994585,7.311890054150428e-05,0.9993775574650641,linear_pg,Random d=4,41,41
4192,510000,0.7499283065108165,7.169348918345152e-05,0.999389669286959,linear_pg,Random d=4,41,41
4193,520000,0.7499296773627845,7.032263721544829e-05,0.999401318185082,linear_pg,Random d=4,41,41
4194,530000,0.7499309967305405,6.90032694594062e-05,0.9994125302187757,linear_pg,Random d=4,41,41
4195,540000,0.7499322674623438,6.773253765617134e-05,0.9994233295266441,linear_pg,Random d=4,41,41
4196,550000,0.7499334922000916,6.650779990834214e-05,0.9994337385003687,linear_pg,Random d=4,41,41
4197,560000,0.7499346733976804,6.532660231961285e-05,0.9994437779399785,linear_pg,Random d=4,41,41
4198,570000,0.7499358133374401,6.418666255990735e-05,0.9994534671928468,linear_pg,Random d=4,41,41
4199,580000,0.7499369141448742,6.30858551259054e-05,0.9994628242783661,linear_pg,Random d=4,41,41
4200,590000,0.7499379778019052,6.202219809484525e-05,0.9994718659999988,linear_pg,Random d=4,41,41
4201,600000,0.7499390061588002,6.099384119981832e-05,0.9994806080461667,linear_pg,Random d=4,41,41
4202,610000,0.749940000944927,5.999905507298996e-05,0.9994890650812582,linear_pg,Random d=4,41,41
4203,620000,0.7499409637784711,5.903622152890265e-05,0.9994972508278613,linear_pg,Random d=4,41,41
4204,630000,0.7499418961752331,5.810382476693544e-05,0.9995051781411994,linear_pg,Random d=4,41,41
4205,640000,0.7499427995566005,5.720044339955175e-05,0.9995128590766118,linear_pg,Random d=4,41,41
4206,650000,0.7499436752567873,5.6324743212726034e-05,0.9995203049508311,linear_pg,Random d=4,41,41
4207,660000,0.7499445245294184,5.547547058160257e-05,0.9995275263977127,linear_pg,Random d=4,41,41
4208,670000,0.7499453485535245,5.465144647556371e-05,0.9995345334189902,linear_pg,Random d=4,41,41
4209,680000,0.74994614843901,5.385156099002399e-05,0.9995413354305706,linear_pg,Random d=4,41,41
4210,690000,0.7499469252316465,5.307476835348862e-05,0.9995479413048164,linear_pg,Random d=4,41,41
4211,700000,0.7499476799176413,5.232008235864458e-05,0.9995543594092218,linear_pg,Random d=4,41,41
4212,710000,0.7499484134278183,5.158657218173957e-05,0.9995605976418267,linear_pg,Random d=4,41,41
4213,720000,0.7499491266414531,5.087335854695965e-05,0.9995666634636944,linear_pg,Random d=4,41,41
4214,730000,0.7499498203897935,5.0179610206481334e-05,0.9995725639287271,linear_pg,Random d=4,41,41
4215,740000,0.7499504954592945,4.950454070558208e-05,0.9995783057110723,linear_pg,Random d=4,41,41
4216,750000,0.749951152594597,4.884740540303145e-05,0.9995838951303482,linear_pg,Random d=4,41,41
4217,760000,0.7499517925012702,4.820749872981416e-05,0.9995893381748789,linear_pg,Random d=4,41,41
4218,770000,0.749952415848341,4.7584151659030614e-05,0.9995946405231291,linear_pg,Random d=4,41,41
4219,780000,0.7499530232706314,4.6976729368544326e-05,0.9995998075634958,linear_pg,Random d=4,41,41
4220,790000,0.749953615370916,4.638462908407084e-05,0.9996048444125989,linear_pg,Random d=4,41,41
4221,800000,0.7499541927219197,4.580727808028484e-05,0.9996097559322084,linear_pg,Random d=4,41,41
4222,810000,0.7499547558681676,4.524413183237511e-05,0.9996145467449179,linear_pg,Random d=4,41,41
4223,820000,0.7499553053277008,4.469467229913162e-05,0.9996192212486805,linear_pg,Random d=4,41,41
4224,830000,0.7499558415936659,4.415840633409673e-05,0.9996237836302908,linear_pg,Random d=4,41,41
4225,840000,0.7499563651357934,4.363486420651574e-05,0.999628237877912,linear_pg,Random d=4,41,41
4226,850000,0.7499568764017723,4.3123598227677546e-05,0.9996325877927199,linear_pg,Random d=4,41,41
4227,860000,0.7499573758185273,4.262418147270139e-05,0.9996368369997374,linear_pg,Random d=4,41,41
4228,870000,0.7499578637934087,4.213620659133089e-05,0.9996409889579224,linear_pg,Random d=4,41,41
4229,880000,0.749958340715304,4.165928469598791e-05,0.9996450469695756,linear_pg,Random d=4,41,41
4230,890000,0.7499588069556685,4.119304433144301e-05,0.9996490141891059,linear_pg,Random d=4,41,41
4231,900000,0.7499592628694954,4.073713050455482e-05,0.9996528936312258,linear_pg,Random d=4,41,41
4232,910000,0.7499597087962155,4.0291203784442166e-05,0.9996566881785981,linear_pg,Random d=4,41,41
4233,920000,0.7499601450605413,3.9854939458704e-05,0.9996604005889896,linear_pg,Random d=4,41,41
4234,930000,0.7499605719732565,3.9428026743478955e-05,0.9996640335019651,linear_pg,Random d=4,41,41
4235,940000,0.7499609898319557,3.901016804440318e-05,0.9996675894451541,linear_pg,Random d=4,41,41
4236,950000,0.7499613989217354,3.860107826465408e-05,0.9996710708401232,linear_pg,Random d=4,41,41
4237,960000,0.7499617995158454,3.820048415461872e-05,0.9996744800078836,linear_pg,Random d=4,41,41
4238,970000,0.7499621918762953,3.7808123704645114e-05,0.9996778191740558,linear_pg,Random d=4,41,41
4239,980000,0.7499625762544291,3.742374557099421e-05,0.9996810904737238,linear_pg,Random d=4,41,41
4240,990000,0.7499629528914614,3.7047108538572626e-05,0.999684295955993,linear_pg,Random d=4,41,41
4241,1000000,0.7499633220189824,3.6677981017588095e-05,0.9996874375882737,linear_pg,Random d=4,41,41
4242,0,0.5560393404608402,0.19396065953915972,0.16666666666666666,linear_pg,Random d=4,42,42
4243,10000,0.7480359471987326,0.001964052801267339,0.974890426326884,linear_pg,Random d=4,42,42
4244,20000,0.7490718184361662,0.0009281815638338463,0.987568020413339,linear_pg,Random d=4,42,42
4245,30000,0.7493922944181752,0.0006077055818248819,0.9916796974288886,linear_pg,Random d=4,42,42
4246,40000,0.7495479754548224,0.0004520245451775387,0.9937251498432819,linear_pg,Random d=4,42,42
4247,50000,0.7496399699689122,0.0003600300310876926,0.9949527421963794,linear_pg,Random d=4,42,42
4248,60000,0.7497007329286786,0.00029926707132145534,0.9957728076297094,linear_pg,Random d=4,42,42
4249,70000,0.7497438699287954,0.00025613007120470606,0.9963601433052679,linear_pg,Random d=4,42,42
4250,80000,0.7497760850932196,0.00022391490678030048,0.9968019204007508,linear_pg,Random d=4,42,42
4251,90000,0.7498010644479375,0.00019893555206245255,0.9971465258164816,linear_pg,Random d=4,42,42
4252,100000,0.7498210025525112,0.00017899744748883304,0.9974229949706299,linear_pg,Random d=4,42,42
4253,110000,0.7498372876343795,0.00016271236562063397,0.9976498175444839,linear_pg,Random d=4,42,42
4254,120000,0.7498508408206997,0.0001491591793002748,0.9978393326239069,linear_pg,Random d=4,42,42
4255,130000,0.7498622973918097,0.0001377026081904729,0.9980000931885525,linear_pg,Random d=4,42,42
4256,140000,0.7498721097059906,0.00012789029400929735,0.9981382168088114,linear_pg,Random d=4,42,42
4257,150000,0.7498806086347228,0.00011939136527711892,0.9982581961191834,linear_pg,Random d=4,42,42
4258,160000,0.7498880417930583,0.00011195820694167094,0.9983634055385512,linear_pg,Random d=4,42,42
4259,170000,0.7498945981857645,0.00010540181423536306,0.9984564293253261,linear_pg,Random d=4,42,42
4260,180000,0.7499004245861597,9.957541384033113e-05,0.998539280429993,linear_pg,Random d=4,42,42
4261,190000,0.7499056367120372,9.436328796276754e-05,0.9986135503535895,linear_pg,Random d=4,42,42
4262,200000,0.7499103270301677,8.96729698322865e-05,0.9986805141384059,linear_pg,Random d=4,42,42
4263,210000,0.7499145703192833,8.54296807167319e-05,0.9987412054293685,linear_pg,Random d=4,42,42
4264,220000,0.7499184277084187,8.157229158136375e-05,0.9987964711155957,linear_pg,Random d=4,42,42
4265,230000,0.7499219496568872,7.805034311274157e-05,0.998847011756662,linear_pg,Random d=4,42,42
4266,240000,0.7499251781860055,7.482181399449862e-05,0.9988934119320391,linear_pg,Random d=4,42,42
4267,250000,0.7499281485729914,7.185142700855753e-05,0.9989361633294727,linear_pg,Random d=4,42,42
4268,260000,0.7499308906524408,6.910934755917411e-05,0.9989756825228766,linear_pg,Random d=4,42,42
4269,270000,0.7499334298275183,6.657017248161553e-05,0.9990123248132619,linear_pg,Random d=4,42,42
4270,280000,0.7499357878637117,6.421213628814577e-05,0.9990463951144622,linear_pg,Random d=4,42,42
4271,290000,0.7499379835178187,6.201648218136498e-05,0.9990781565950789,linear_pg,Random d=4,42,42
4272,300000,0.749940033040742,5.996695925801161e-05,0.9991078375987301,linear_pg,Random d=4,42,42
4273,310000,0.7499419505826843,5.80494173157261e-05,0.9991356372302441,linear_pg,Random d=4,42,42
4274,320000,0.7499437485221556,5.625147784433283e-05,0.9991617298987394,linear_pg,Random d=4,42,42
4275,330000,0.749945437735002,5.456226499802964e-05,0.9991862690381595,linear_pg,Random d=4,42,42
4276,340000,0.7499470278158402,5.297218415963157e-05,0.9992093901740698,linear_pg,Random d=4,42,42
4277,350000,0.7499485272614419,5.147273855818023e-05,0.9992312134670219,linear_pg,Random d=4,42,42
4278,360000,0.749949943623484,5.0056376516063495e-05,0.9992518458339252,linear_pg,Random d=4,42,42
4279,370000,0.7499512836364784,4.871636352154177e-05,0.9992713827269762,linear_pg,Random d=4,42,42
4280,380000,0.7499525533254592,4.744667454091336e-05,0.9992899096330046,linear_pg,Random d=4,42,42
4281,390000,0.7499537580970717,4.6241902928234764e-05,0.9993075033432361,linear_pg,Random d=4,42,42
4282,400000,0.7499549028169749,4.509718302506123e-05,0.9993242330334974,linear_pg,Random d=4,42,42
4283,410000,0.7499559918758943,4.400812410562095e-05,0.9993401611871044,linear_pg,Random d=4,42,42
4284,420000,0.7499570292462288,4.297075377131047e-05,0.999355344386559,linear_pg,Random d=4,42,42
4285,430000,0.7499580185307394,4.1981469260624184e-05,0.999369833995314,linear_pg,Random d=4,42,42
4286,440000,0.7499589630045971,4.10369954028885e-05,0.9993836767470426,linear_pg,Random d=4,42,42
4287,450000,0.7499598656518115,4.013434818852362e-05,0.9993969152567316,linear_pg,Random d=4,42,42
4288,460000,0.7499607291969028,3.927080309702681e-05,0.9994095884654487,linear_pg,Random d=4,42,42
4289,470000,0.7499615561325286,3.844386747132521e-05,0.9994217320286265,linear_pg,Random d=4,42,42
4290,480000,0.7499623487436486,3.7651256351292315e-05,0.9994333786560587,linear_pg,Random d=4,42,42
4291,490000,0.7499631091287322,3.6890871267782456e-05,0.9994445584104846,linear_pg,Random d=4,42,42
4292,500000,0.7499638392184151,3.616078158490849e-05,0.9994552989705298,linear_pg,Random d=4,42,42
4293,510000,0.7499645407919614,3.545920803857277e-05,0.9994656258628785,linear_pg,Random d=4,42,42
4294,520000,0.7499652154918239,3.478450817623201e-05,0.9994755626677989,linear_pg,Random d=4,42,42
4295,530000,0.7499658648365517,3.413516344816968e-05,0.9994851312015242,linear_pg,Random d=4,42,42
4296,540000,0.7499664902322708,3.350976772920239e-05,0.9994943516784843,linear_pg,Random d=4,42,42
4297,550000,0.7499670929829003,3.2907017099689776e-05,0.9995032428559286,linear_pg,Random d=4,42,42
4298,560000,0.7499676742992825,3.232570071753651e-05,0.9995118221631427,linear_pg,Random d=4,42,42
4299,570000,0.7499682353073478,3.176469265229874e-05,0.9995201058171382,linear_pg,Random d=4,42,42
4300,580000,0.7499687770554333,3.1222944566668866e-05,0.9995281089264371,linear_pg,Random d=4,42,42
4301,590000,0.7499693005208596,3.069947914032968e-05,0.9995358455843631,linear_pg,Random d=4,42,42
4302,600000,0.7499698066158477,3.019338415257638e-05,0.9995433289530556,linear_pg,Random d=4,42,42
4303,610000,0.749970296192853,2.9703807147042054e-05,0.9995505713392647,linear_pg,Random d=4,42,42
4304,620000,0.7499707700493878,2.9229950612252585e-05,0.9995575842628548,linear_pg,Random d=4,42,42
4305,630000,0.7499712289323769,2.8771067623133072e-05,0.9995643785188174,linear_pg,Random d=4,42,42
4306,640000,0.7499716735421113,2.832645788883088e-05,0.9995709642335068,linear_pg,Random d=4,42,42
4307,650000,0.7499721045358323,2.78954641676722e-05,0.9995773509157108,linear_pg,Random d=4,42,42
4308,660000,0.7499725225309936,2.747746900644269e-05,0.9995835475031075,linear_pg,Random d=4,42,42
4309,670000,0.7499729281082278,2.7071891772125862e-05,0.9995895624045852,linear_pg,Random d=4,42,42
4310,680000,0.7499733218140539,2.6678185946146614e-05,0.999595403538848,linear_pg,Random d=4,42,42
4311,690000,0.7499737041633469,2.6295836653119684e-05,0.9996010783696858,linear_pg,Random d=4,42,42
4312,700000,0.749974075641598,2.5924358402015966e-05,0.9996065939382369,linear_pg,Random d=4,42,42
4313,710000,0.7499744367069824,2.556329301761121e-05,0.9996119568925411,linear_pg,Random d=4,42,42
4314,720000,0.7499747877922539,2.5212207746085432e-05,0.9996171735146421,linear_pg,Random d=4,42,42
4315,730000,0.7499751293064881,2.4870693511952453e-05,0.9996222497454804,linear_pg,Random d=4,42,42
4316,740000,0.7499754616366774,2.4538363322492786e-05,0.9996271912077723,linear_pg,Random d=4,42,42
4317,750000,0.749975785149206,2.4214850793951287e-05,0.9996320032270761,linear_pg,Random d=4,42,42
4318,760000,0.7499761001912012,2.3899808798822383e-05,0.9996366908511993,linear_pg,Random d=4,42,42
4319,770000,0.7499764070917857,2.3592908214299814e-05,0.9996412588681075,linear_pg,Random d=4,42,42
4320,780000,0.7499767061632288,2.3293836771264267e-05,0.9996457118224583,linear_pg,Random d=4,42,42
4321,790000,0.7499769977020142,2.3002297985834502e-05,0.9996500540308935,linear_pg,Random d=4,42,42
4322,800000,0.7499772819898244,2.271801017559454e-05,0.9996542895961844,linear_pg,Random d=4,42,42
4323,810000,0.7499775592944539,2.2440705546170152e-05,0.9996584224203398,linear_pg,Random d=4,42,42
4324,820000,0.7499778298706549,2.2170129345222595e-05,0.9996624562167584,linear_pg,Random d=4,42,42
4325,830000,0.7499780939609234,2.1906039076589847e-05,0.9996663945215108,linear_pg,Random d=4,42,42
4326,840000,0.749978351796227,2.1648203772934985e-05,0.9996702407038159,linear_pg,Random d=4,42,42
4327,850000,0.7499786035966831,2.1396403316779815e-05,0.9996739979757867,linear_pg,Random d=4,42,42
4328,860000,0.7499788495721884,2.1150427811614733e-05,0.9996776694014965,linear_pg,Random d=4,42,42
4329,870000,0.7499790899230062,2.0910076993821175e-05,0.999681257905427,linear_pg,Random d=4,42,42
4330,880000,0.7499793248403127,2.0675159687335506e-05,0.99968476628034,linear_pg,Random d=4,42,42
4331,890000,0.7499795545067082,2.044549329182661e-05,0.9996881971946264,linear_pg,Random d=4,42,42
4332,900000,0.7499797790966912,2.0220903308746213e-05,0.9996915531991627,linear_pg,Random d=4,42,42
4333,910000,0.7499799987771049,2.000122289506649e-05,0.9996948367337228,linear_pg,Random d=4,42,42
4334,920000,0.7499802137075514,1.9786292448505665e-05,0.9996980501329716,linear_pg,Random d=4,42,42
4335,930000,0.7499804240407814,1.957595921853289e-05,0.9997011956320748,linear_pg,Random d=4,42,42
