,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4597,520000,0.5425141007743938,9.269564188057989e-06,0.9991954769953392,spg_eta=0.1,Gaussian (hard),9,45
4598,530000,0.5425122388755678,1.1131463014013991e-05,0.9989877533239072,spg_eta=0.1,Gaussian (hard),9,45
4599,540000,0.5425137082657145,9.662072867230856e-06,0.9991823389238598,spg_eta=0.1,Gaussian (hard),9,45
4600,550000,0.5425144218903322,8.94844824966491e-06,0.9992027057871367,spg_eta=0.1,Gaussian (hard),9,45
4601,560000,0.5425156636340184,7.706704563439802e-06,0.9993863106598375,spg_eta=0.1,Gaussian (hard),9,45
4602,570000,0.542516390544977,6.979793604753849e-06,0.9994525508501,spg_eta=0.1,Gaussian (hard),9,45
4603,580000,0.5425171855959485,6.184742633251025e-06,0.9995169491081355,spg_eta=0.1,Gaussian (hard),9,45
4604,590000,0.5425166482892027,6.7220493791424445e-06,0.9994357203550391,spg_eta=0.1,Gaussian (hard),9,45
4605,600000,0.5425155686178458,7.801720736002008e-06,0.9993181255261419,spg_eta=0.1,Gaussian (hard),9,45
4606,610000,0.5425168709741706,6.499364411225369e-06,0.9994508931051101,spg_eta=0.1,Gaussian (hard),9,45
4607,620000,0.5425181719311831,5.1984073986220415e-06,0.9996044959705662,spg_eta=0.1,Gaussian (hard),9,45
4608,630000,0.5425186055094049,4.764829176937738e-06,0.9996660218038699,spg_eta=0.1,Gaussian (hard),9,45
4609,640000,0.5425190736446222,4.296693959676461e-06,0.9997149081000877,spg_eta=0.1,Gaussian (hard),9,45
4610,650000,0.5425185138640922,4.856474489609116e-06,0.9996792871403858,spg_eta=0.1,Gaussian (hard),9,45
4611,660000,0.5425188235069687,4.546831613072232e-06,0.9997032166130145,spg_eta=0.1,Gaussian (hard),9,45
4612,670000,0.5425190484591337,4.321879448060308e-06,0.9997130838767031,spg_eta=0.1,Gaussian (hard),9,45
4613,680000,0.5425187052023216,4.665136260224999e-06,0.9997117791525283,spg_eta=0.1,Gaussian (hard),9,45
4614,690000,0.5425190782002379,4.292138343871386e-06,0.9997350840971699,spg_eta=0.1,Gaussian (hard),9,45
4615,700000,0.5425192246323534,4.145706228437407e-06,0.9997381343447139,spg_eta=0.1,Gaussian (hard),9,45
4616,710000,0.5425184551455113,4.915193070407565e-06,0.9996604537945435,spg_eta=0.1,Gaussian (hard),9,45
4617,720000,0.5425188704822067,4.499856375065528e-06,0.9996887537243181,spg_eta=0.1,Gaussian (hard),9,45
4618,730000,0.5425185825298926,4.78780868913207e-06,0.9996603939018438,spg_eta=0.1,Gaussian (hard),9,45
4619,740000,0.5425182820127777,5.08832580406688e-06,0.9996232305373733,spg_eta=0.1,Gaussian (hard),9,45
4620,750000,0.542517784549031,5.585789550733541e-06,0.999569311897146,spg_eta=0.1,Gaussian (hard),9,45
4621,760000,0.5425169026101693,6.467728412504618e-06,0.9995120542450352,spg_eta=0.1,Gaussian (hard),9,45
4622,770000,0.5425177789472831,5.591391298663164e-06,0.9996002303636983,spg_eta=0.1,Gaussian (hard),9,45
4623,780000,0.5425167816985504,6.588640031290211e-06,0.9995064559461762,spg_eta=0.1,Gaussian (hard),9,45
4624,790000,0.5425150681214158,8.302217166014454e-06,0.9992995557762724,spg_eta=0.1,Gaussian (hard),9,45
4625,800000,0.5425145371895551,8.83314902666247e-06,0.9992789136997029,spg_eta=0.1,Gaussian (hard),9,45
4626,810000,0.5425151925179668,8.177820615032349e-06,0.9993015782621381,spg_eta=0.1,Gaussian (hard),9,45
4627,820000,0.5425131701322755,1.0200206306298261e-05,0.9990406797321052,spg_eta=0.1,Gaussian (hard),9,45
4628,830000,0.5425114813290417,1.1889009540077693e-05,0.9988204943820568,spg_eta=0.1,Gaussian (hard),9,45
4629,840000,0.5425129484840812,1.042185450056876e-05,0.9989260286599887,spg_eta=0.1,Gaussian (hard),9,45
4630,850000,0.5425147900682229,8.580270358843309e-06,0.9992429882164624,spg_eta=0.1,Gaussian (hard),9,45
4631,860000,0.5425157858121394,7.584526442365246e-06,0.9993488802311487,spg_eta=0.1,Gaussian (hard),9,45
4632,870000,0.5425168317909523,6.538547629407653e-06,0.9994711152472401,spg_eta=0.1,Gaussian (hard),9,45
4633,880000,0.5425175951499953,5.775188586503054e-06,0.9995383853987516,spg_eta=0.1,Gaussian (hard),9,45
4634,890000,0.5425183460276268,5.024310954913272e-06,0.9996089805629685,spg_eta=0.1,Gaussian (hard),9,45
4635,900000,0.5425182004110329,5.169927548842201e-06,0.9996066957822785,spg_eta=0.1,Gaussian (hard),9,45
4636,910000,0.5425184671034754,4.9032351063451685e-06,0.999631668658799,spg_eta=0.1,Gaussian (hard),9,45
4637,920000,0.5425169078718591,6.462466722698622e-06,0.9994886127774787,spg_eta=0.1,Gaussian (hard),9,45
4638,930000,0.5425167153941842,6.654944397599826e-06,0.9994804038576294,spg_eta=0.1,Gaussian (hard),9,45
4639,940000,0.5425138407838209,9.529554760898379e-06,0.9991415708742079,spg_eta=0.1,Gaussian (hard),9,45
4640,950000,0.542514031124395,9.339214186828922e-06,0.9991469023995624,spg_eta=0.1,Gaussian (hard),9,45
4641,960000,0.5425159742135329,7.396125048881965e-06,0.9993573617226232,spg_eta=0.1,Gaussian (hard),9,45
4642,970000,0.542516655186708,6.715151873760551e-06,0.9994058137510065,spg_eta=0.1,Gaussian (hard),9,45
4643,980000,0.542516791249532,6.579089049742014e-06,0.9994058410542954,spg_eta=0.1,Gaussian (hard),9,45
4644,990000,0.5425167229574837,6.647381098169816e-06,0.9993724674659082,spg_eta=0.1,Gaussian (hard),9,45
4645,1000000,0.5425174485244839,5.9218140978476026e-06,0.9994443873401726,spg_eta=0.1,Gaussian (hard),9,45
4646,0,0.5065156148778404,0.036007755460741406,0.16666666666666666,spg_eta=0.1,Gaussian (hard),9,46
4647,10000,0.5403092248313217,0.0022141455072600355,0.002909841805665764,spg_eta=0.1,Gaussian (hard),9,46
4648,20000,0.54081369997305,0.001709670365531769,0.0009619297901180785,spg_eta=0.1,Gaussian (hard),9,46
4649,30000,0.5408923245449724,0.0016310457936093382,0.00042161966596786584,spg_eta=0.1,Gaussian (hard),9,46
4650,40000,0.5409090232115025,0.0016143471270792964,0.0004047455905715908,spg_eta=0.1,Gaussian (hard),9,46
4651,50000,0.5409375021268925,0.0015858682116892855,0.00024676608846984916,spg_eta=0.1,Gaussian (hard),9,46
4652,60000,0.5409481625459488,0.0015752077926329735,0.00019931891235189955,spg_eta=0.1,Gaussian (hard),9,46
4653,70000,0.5409496275461214,0.0015737427924603087,0.0001784520998844162,spg_eta=0.1,Gaussian (hard),9,46
4654,80000,0.5409528610715277,0.0015705092670540743,0.0001614982775287198,spg_eta=0.1,Gaussian (hard),9,46
4655,90000,0.5409397220200174,0.0015836483185644274,0.00026095596780244045,spg_eta=0.1,Gaussian (hard),9,46
4656,100000,0.5409421474988261,0.0015812228397556994,0.0002493714026256089,spg_eta=0.1,Gaussian (hard),9,46
4657,110000,0.5409433293506145,0.0015800409879672263,0.0002796839071890935,spg_eta=0.1,Gaussian (hard),9,46
4658,120000,0.5409417751193302,0.001581595219251616,0.0002935723266643827,spg_eta=0.1,Gaussian (hard),9,46
4659,130000,0.5409421084376455,0.001581261900936257,0.0002985605719115477,spg_eta=0.1,Gaussian (hard),9,46
4660,140000,0.5409539640095328,0.001569406329048949,0.0002490116840914086,spg_eta=0.1,Gaussian (hard),9,46
4661,150000,0.5409581686188671,0.0015652017197146145,0.00020101073672510036,spg_eta=0.1,Gaussian (hard),9,46
4662,160000,0.5409614587111138,0.001561911627467972,0.00016867388930248876,spg_eta=0.1,Gaussian (hard),9,46
4663,170000,0.5409646468536706,0.0015587234849112016,0.00015181119488499693,spg_eta=0.1,Gaussian (hard),9,46
4664,180000,0.5409580036610291,0.001565366677552632,0.00022632165560642053,spg_eta=0.1,Gaussian (hard),9,46
4665,190000,0.5409589569729506,0.0015644133656311672,0.00023251542141081627,spg_eta=0.1,Gaussian (hard),9,46
4666,200000,0.5409603377566663,0.0015630325819154548,0.0002327546066688341,spg_eta=0.1,Gaussian (hard),9,46
4667,210000,0.5409363052316079,0.0015870651069739559,0.0004890943044087631,spg_eta=0.1,Gaussian (hard),9,46
4668,220000,0.540913271944072,0.0016100983945096954,0.0006871078888090474,spg_eta=0.1,Gaussian (hard),9,46
4669,230000,0.5409044655528575,0.0016189047857242905,0.000782341751507972,spg_eta=0.1,Gaussian (hard),9,46
4670,240000,0.5409131965604935,0.0016101737780882467,0.0006858815511061399,spg_eta=0.1,Gaussian (hard),9,46
4671,250000,0.540932307132844,0.001591063205737784,0.0005744891135557073,spg_eta=0.1,Gaussian (hard),9,46
4672,260000,0.5409385296132077,0.0015848407253741537,0.0005569301246245796,spg_eta=0.1,Gaussian (hard),9,46
4673,270000,0.5409300340293726,0.0015933363092091896,0.0005398677534712824,spg_eta=0.1,Gaussian (hard),9,46
4674,280000,0.5409268174605592,0.0015965528780226648,0.0005389182301337317,spg_eta=0.1,Gaussian (hard),9,46
4675,290000,0.5409274510045955,0.0015959193339862357,0.00054370565136803,spg_eta=0.1,Gaussian (hard),9,46
4676,300000,0.5409161651432448,0.0016072051953369636,0.0005835016831174164,spg_eta=0.1,Gaussian (hard),9,46
4677,310000,0.5409269132967812,0.001596457041800511,0.00046395370876203547,spg_eta=0.1,Gaussian (hard),9,46
4678,320000,0.540949099706676,0.0015742706319057656,0.00029075083720799265,spg_eta=0.1,Gaussian (hard),9,46
4679,330000,0.5409588609494471,0.0015645093891346207,0.00021366029464599254,spg_eta=0.1,Gaussian (hard),9,46
4680,340000,0.5409580144383123,0.0015653559002695191,0.00022792354508663606,spg_eta=0.1,Gaussian (hard),9,46
4681,350000,0.540962968403681,0.0015604019349008394,0.00016959303609646333,spg_eta=0.1,Gaussian (hard),9,46
4682,360000,0.5409645826215325,0.0015587877170493106,0.00018173786233946165,spg_eta=0.1,Gaussian (hard),9,46
4683,370000,0.5409657070091644,0.001557663329417385,0.00019616762604842907,spg_eta=0.1,Gaussian (hard),9,46
4684,380000,0.540968124531794,0.0015552458067877493,0.00020040899477486912,spg_eta=0.1,Gaussian (hard),9,46
4685,390000,0.5409681376799984,0.0015552326585833828,0.00021977736395593247,spg_eta=0.1,Gaussian (hard),9,46
4686,400000,0.5409716297345116,0.00155174060407017,0.00019062993046678014,spg_eta=0.1,Gaussian (hard),9,46
4687,410000,0.5409717124386892,0.001551657899892514,0.00018452906022756605,spg_eta=0.1,Gaussian (hard),9,46
4688,420000,0.5409735782551689,0.001549792083412935,0.00017625611196436566,spg_eta=0.1,Gaussian (hard),9,46
4689,430000,0.5409697248596703,0.0015536454789114784,0.0002372331564574774,spg_eta=0.1,Gaussian (hard),9,46
4690,440000,0.5409709551548276,0.001552415183754164,0.00022182316453275974,spg_eta=0.1,Gaussian (hard),9,46
4691,450000,0.5409695983882008,0.0015537719503809645,0.00024518352618130534,spg_eta=0.1,Gaussian (hard),9,46
4692,460000,0.5409697942110816,0.0015535761275001512,0.00022532370914296108,spg_eta=0.1,Gaussian (hard),9,46
4693,470000,0.5409706131827912,0.0015527571557905706,0.0001837533637907401,spg_eta=0.1,Gaussian (hard),9,46
4694,480000,0.5409728159280209,0.0015505544105608455,0.00016509931862144066,spg_eta=0.1,Gaussian (hard),9,46
4695,490000,0.5409740453350967,0.0015493250034849771,0.00013583018595197084,spg_eta=0.1,Gaussian (hard),9,46
4696,500000,0.540975819611913,0.0015475507266687876,0.00011160421462585865,spg_eta=0.1,Gaussian (hard),9,46
4697,510000,0.5409751304349504,0.0015482399036314226,0.00012458663151422851,spg_eta=0.1,Gaussian (hard),9,46
4698,520000,0.5409752861772272,0.0015480841613545518,0.00012824967910995353,spg_eta=0.1,Gaussian (hard),9,46
4699,530000,0.5409731975538624,0.0015501727847193451,0.00016789040243226077,spg_eta=0.1,Gaussian (hard),9,46
4700,540000,0.5409714533892952,0.0015519169492865714,0.00016977968472123002,spg_eta=0.1,Gaussian (hard),9,46
4701,550000,0.5409710091387007,0.00155236119988118,0.00016628425716041942,spg_eta=0.1,Gaussian (hard),9,46
4702,560000,0.5409732428033994,0.0015501275351823955,0.0001347815047848467,spg_eta=0.1,Gaussian (hard),9,46
4703,570000,0.5409715013035742,0.0015518690350076229,0.00015772088709972384,spg_eta=0.1,Gaussian (hard),9,46
4704,580000,0.540970367522683,0.0015530028158987892,0.00020979526524119213,spg_eta=0.1,Gaussian (hard),9,46
4705,590000,0.5409735858101127,0.001549784528469109,0.00015594304387806543,spg_eta=0.1,Gaussian (hard),9,46
4706,600000,0.5409745556576798,0.001548814680901919,0.00015237681792584833,spg_eta=0.1,Gaussian (hard),9,46
4707,610000,0.5409750714321426,0.001548298906439122,0.00015679998830960866,spg_eta=0.1,Gaussian (hard),9,46
4708,620000,0.5409750244368082,0.0015483459017735404,0.00015046601320784444,spg_eta=0.1,Gaussian (hard),9,46
4709,630000,0.5409757499200785,0.0015476204185033535,0.00013507003339072646,spg_eta=0.1,Gaussian (hard),9,46
4710,640000,0.5409759986985052,0.0015473716400765994,0.0001322762477775854,spg_eta=0.1,Gaussian (hard),9,46
4711,650000,0.5409772640852961,0.0015461062532856576,0.00011041838643701905,spg_eta=0.1,Gaussian (hard),9,46
4712,660000,0.5409779590965901,0.0015454112419917246,0.00010064553465486588,spg_eta=0.1,Gaussian (hard),9,46
4713,670000,0.5409779638674106,0.0015454064711711434,9.984457060040132e-05,spg_eta=0.1,Gaussian (hard),9,46
4714,680000,0.5409770439683877,0.001546326370194051,0.00011984069347730296,spg_eta=0.1,Gaussian (hard),9,46
4715,690000,0.5409763560463097,0.001547014292272115,0.00012376037167700248,spg_eta=0.1,Gaussian (hard),9,46
4716,700000,0.540976282903681,0.0015470874349007182,0.00012412174840134352,spg_eta=0.1,Gaussian (hard),9,46
4717,710000,0.540976249255194,0.0015471210833877226,0.00011593861005055791,spg_eta=0.1,Gaussian (hard),9,46
4718,720000,0.5409759697564596,0.0015474005821221608,0.0001247195464741557,spg_eta=0.1,Gaussian (hard),9,46
4719,730000,0.5409766165461424,0.0015467537924393638,0.0001078607236642942,spg_eta=0.1,Gaussian (hard),9,46
4720,740000,0.540977665379127,0.0015457049594548053,9.858799565179828e-05,spg_eta=0.1,Gaussian (hard),9,46
4721,750000,0.5409780139214894,0.0015453564170923961,9.699898457832094e-05,spg_eta=0.1,Gaussian (hard),9,46
4722,760000,0.5409767477183659,0.0015466226202158807,0.00011001865643527608,spg_eta=0.1,Gaussian (hard),9,46
4723,770000,0.5409772844174228,0.0015460859211589922,0.00010703522204555869,spg_eta=0.1,Gaussian (hard),9,46
4724,780000,0.5409761479288723,0.0015472224097095168,0.00011308563777041237,spg_eta=0.1,Gaussian (hard),9,46
4725,790000,0.5409767823787613,0.0015465879598204376,0.00010001214619881167,spg_eta=0.1,Gaussian (hard),9,46
4726,800000,0.5409781891973254,0.0015451811412563986,8.259310129459707e-05,spg_eta=0.1,Gaussian (hard),9,46
4727,810000,0.540977151395124,0.0015462189434577117,9.864449714655458e-05,spg_eta=0.1,Gaussian (hard),9,46
4728,820000,0.540978096041677,0.0015452742969047095,9.063348236481256e-05,spg_eta=0.1,Gaussian (hard),9,46
4729,830000,0.5409782810703704,0.0015450892682113482,9.883886654071413e-05,spg_eta=0.1,Gaussian (hard),9,46
4730,840000,0.5409790543473278,0.0015443159912540054,8.561646091391247e-05,spg_eta=0.1,Gaussian (hard),9,46
4731,850000,0.5409792426085817,0.0015441277300001503,8.532872212762265e-05,spg_eta=0.1,Gaussian (hard),9,46
4732,860000,0.5409800378579182,0.001543332480663666,7.320946754005139e-05,spg_eta=0.1,Gaussian (hard),9,46
4733,870000,0.54098065905457,0.0015427112840116915,6.398788257331872e-05,spg_eta=0.1,Gaussian (hard),9,46
4734,880000,0.5409808007034056,0.0015425696351762433,5.9533969223142724e-05,spg_eta=0.1,Gaussian (hard),9,46
4735,890000,0.540981265537976,0.0015421048006057667,5.314753697353058e-05,spg_eta=0.1,Gaussian (hard),9,46
4736,900000,0.5409814620412638,0.0015419082973179002,4.99792946191681e-05,spg_eta=0.1,Gaussian (hard),9,46
4737,910000,0.5409814674544662,0.001541902884115573,4.786338897584326e-05,spg_eta=0.1,Gaussian (hard),9,46
4738,920000,0.5409816989001475,0.001541671438434272,4.467699208652678e-05,spg_eta=0.1,Gaussian (hard),9,46
4739,930000,0.5409820101194284,0.0015413602191534017,4.083416568345973e-05,spg_eta=0.1,Gaussian (hard),9,46
4740,940000,0.5409822764715323,0.0015410938670494861,3.758436587109233e-05,spg_eta=0.1,Gaussian (hard),9,46
4741,950000,0.540982320194542,0.0015410501440397723,3.6634949569599765e-05,spg_eta=0.1,Gaussian (hard),9,46
4742,960000,0.5409825455031042,0.0015408248354776325,3.395882488105091e-05,spg_eta=0.1,Gaussian (hard),9,46
4743,970000,0.5409818071249493,0.0015415632136325636,4.575216051126368e-05,spg_eta=0.1,Gaussian (hard),9,46
4744,980000,0.5409818375506501,0.0015415327879316418,4.4593992061542824e-05,spg_eta=0.1,Gaussian (hard),9,46
4745,990000,0.5409818845924773,0.001541485746104477,4.3320661728271556e-05,spg_eta=0.1,Gaussian (hard),9,46
4746,1000000,0.5409821776195914,0.0015411927189903512,3.9632423359770515e-05,spg_eta=0.1,Gaussian (hard),9,46
4747,0,0.5065156148778404,0.036007755460741406,0.16666666666666666,spg_eta=0.1,Gaussian (hard),9,47
4748,10000,0.5403623418230536,0.00216102851552816,0.0064812491440414295,spg_eta=0.1,Gaussian (hard),9,47
4749,20000,0.5407657722143359,0.0017575981242459173,0.004428165087436116,spg_eta=0.1,Gaussian (hard),9,47
4750,30000,0.540761107655069,0.0017622626835127983,0.005073407400648097,spg_eta=0.1,Gaussian (hard),9,47
4751,40000,0.5408999015075984,0.00162346883098345,0.0013839560257911262,spg_eta=0.1,Gaussian (hard),9,47
4752,50000,0.5408810382484193,0.0016423320901625788,0.0015557243684215848,spg_eta=0.1,Gaussian (hard),9,47
4753,60000,0.5408624173406735,0.0016609529979082335,0.0014865218358245205,spg_eta=0.1,Gaussian (hard),9,47
4754,70000,0.5409090830988621,0.0016142872397196927,0.0007379950130898702,spg_eta=0.1,Gaussian (hard),9,47
4755,80000,0.5409286301656206,0.0015947401729611242,0.0006867221041202932,spg_eta=0.1,Gaussian (hard),9,47
4756,90000,0.540943444418082,0.001579925920499843,0.0005249074435137862,spg_eta=0.1,Gaussian (hard),9,47
4757,100000,0.5409395136947073,0.0015838566438745535,0.0006471803801902258,spg_eta=0.1,Gaussian (hard),9,47
4758,110000,0.540927903115032,0.0015954672235497663,0.0006423317955235417,spg_eta=0.1,Gaussian (hard),9,47
4759,120000,0.5409121925113429,0.001611177827238911,0.0011497204508417653,spg_eta=0.1,Gaussian (hard),9,47
4760,130000,0.5409396235583105,0.0015837467802713187,0.0007269308494605274,spg_eta=0.1,Gaussian (hard),9,47
4761,140000,0.5409407577278823,0.001582612610699467,0.0007338601433311839,spg_eta=0.1,Gaussian (hard),9,47
4762,150000,0.5409525851252063,0.0015707852133754485,0.00048598370909956596,spg_eta=0.1,Gaussian (hard),9,47
4763,160000,0.5409504887878712,0.0015728815507105765,0.0004713161952661256,spg_eta=0.1,Gaussian (hard),9,47
4764,170000,0.5409578334274873,0.0015655369110945518,0.00032373220117209924,spg_eta=0.1,Gaussian (hard),9,47
4765,180000,0.5409388101865733,0.0015845601520084658,0.0006340037538810095,spg_eta=0.1,Gaussian (hard),9,47
4766,190000,0.5409165741213282,0.0016067962172535274,0.0007704743566798391,spg_eta=0.1,Gaussian (hard),9,47
4767,200000,0.5409343407885296,0.0015890295500520825,0.0005794261188560733,spg_eta=0.1,Gaussian (hard),9,47
4768,210000,0.5409131766862058,0.001610193652376054,0.0009434673426189053,spg_eta=0.1,Gaussian (hard),9,47
4769,220000,0.5409413931513714,0.0015819771872104965,0.0006148879496992548,spg_eta=0.1,Gaussian (hard),9,47
4770,230000,0.540945753929297,0.0015776164092848322,0.0004674745536382909,spg_eta=0.1,Gaussian (hard),9,47
4771,240000,0.5409520564311029,0.0015713139074788874,0.00037249506907243395,spg_eta=0.1,Gaussian (hard),9,47
4772,250000,0.5409561049240312,0.0015672654145505505,0.0003112187076690452,spg_eta=0.1,Gaussian (hard),9,47
4773,260000,0.5409542620901349,0.001569108248446938,0.0003623110558482572,spg_eta=0.1,Gaussian (hard),9,47
4774,270000,0.5409450557544492,0.0015783145841326137,0.000520796054718917,spg_eta=0.1,Gaussian (hard),9,47
4775,280000,0.5409515278003453,0.00157184253823652,0.00036159062036610816,spg_eta=0.1,Gaussian (hard),9,47
4776,290000,0.5409608586466919,0.0015625116918899506,0.00022864886035194759,spg_eta=0.1,Gaussian (hard),9,47
4777,300000,0.5409612270074534,0.0015621433311284376,0.0002464968977374081,spg_eta=0.1,Gaussian (hard),9,47
4778,310000,0.5409661455148671,0.0015572248237146612,0.00019350970421231096,spg_eta=0.1,Gaussian (hard),9,47
4779,320000,0.5409637774797604,0.0015595928588213086,0.00019653830585527295,spg_eta=0.1,Gaussian (hard),9,47
4780,330000,0.5409475639007891,0.0015758064377926104,0.0003020441491909448,spg_eta=0.1,Gaussian (hard),9,47
4781,340000,0.5409515163741797,0.001571853964402108,0.00024946469889860736,spg_eta=0.1,Gaussian (hard),9,47
4782,350000,0.5409574100877389,0.0015659602508429225,0.00021622837301931482,spg_eta=0.1,Gaussian (hard),9,47
4783,360000,0.5409591829903718,0.0015641873482100009,0.0001871033251538645,spg_eta=0.1,Gaussian (hard),9,47
4784,370000,0.5409618622387453,0.0015615080998364426,0.00018541692548135576,spg_eta=0.1,Gaussian (hard),9,47
4785,380000,0.5409639472592936,0.0015594230792881872,0.000163039320610845,spg_eta=0.1,Gaussian (hard),9,47
4786,390000,0.5409653673409094,0.001558002997672383,0.00019271530498489426,spg_eta=0.1,Gaussian (hard),9,47
4787,400000,0.5409642291721414,0.0015591411664404476,0.00021115906178073156,spg_eta=0.1,Gaussian (hard),9,47
4788,410000,0.540968427070163,0.0015549432684187827,0.0001663291908480248,spg_eta=0.1,Gaussian (hard),9,47
4789,420000,0.5409705062086664,0.0015528641299154505,0.00017316365288511755,spg_eta=0.1,Gaussian (hard),9,47
4790,430000,0.5409718098004257,0.0015515605381560286,0.0001758901186007293,spg_eta=0.1,Gaussian (hard),9,47
4791,440000,0.5409724370734327,0.0015509332651491656,0.0001636443832171864,spg_eta=0.1,Gaussian (hard),9,47
4792,450000,0.540972776365933,0.0015505939726488504,0.0001451374400509972,spg_eta=0.1,Gaussian (hard),9,47
4793,460000,0.5409742366742907,0.0015491336642910287,0.00012128790907190989,spg_eta=0.1,Gaussian (hard),9,47
4794,470000,0.5409741299544969,0.0015492403840849278,0.00012090231794392739,spg_eta=0.1,Gaussian (hard),9,47
4795,480000,0.5409741570238311,0.0015492133147506676,0.000127360887185866,spg_eta=0.1,Gaussian (hard),9,47
4796,490000,0.5409738403003855,0.0015495300381962273,0.00012657537635110268,spg_eta=0.1,Gaussian (hard),9,47
4797,500000,0.5409740322866473,0.0015493380519344463,0.00012391710953043984,spg_eta=0.1,Gaussian (hard),9,47
4798,510000,0.5409737632159703,0.0015496071226114604,0.00012123233890430472,spg_eta=0.1,Gaussian (hard),9,47
4799,520000,0.5409734753205805,0.001549895018001337,0.00011672347681061,spg_eta=0.1,Gaussian (hard),9,47
4800,530000,0.5409749811583741,0.0015483891802076986,0.00010577975232003989,spg_eta=0.1,Gaussian (hard),9,47
4801,540000,0.5409749429592239,0.0015484273793579103,0.00012238082901908513,spg_eta=0.1,Gaussian (hard),9,47
4802,550000,0.5409741308236709,0.0015492395149108848,0.0001253041185373543,spg_eta=0.1,Gaussian (hard),9,47
4803,560000,0.5409708671767427,0.0015525031618390537,0.0001459631759889819,spg_eta=0.1,Gaussian (hard),9,47
4804,570000,0.5409680170259872,0.0015553533125946528,0.0001716898547647094,spg_eta=0.1,Gaussian (hard),9,47
4805,580000,0.5409704007574229,0.0015529695811589412,0.00016291580625430434,spg_eta=0.1,Gaussian (hard),9,47
4806,590000,0.540973326192092,0.0015500441464897095,0.0001246073718103082,spg_eta=0.1,Gaussian (hard),9,47
4807,600000,0.5409720892568487,0.001551281081733059,0.00013802258430499543,spg_eta=0.1,Gaussian (hard),9,47
4808,610000,0.5409702331691705,0.0015531371694113378,0.00013839889377307248,spg_eta=0.1,Gaussian (hard),9,47
4809,620000,0.5409673632828718,0.00155600705571002,0.00018445366614011882,spg_eta=0.1,Gaussian (hard),9,47
4810,630000,0.5409672883521898,0.0015560819863919887,0.00022293805662667058,spg_eta=0.1,Gaussian (hard),9,47
4811,640000,0.5409683846794477,0.001554985659134076,0.00020625025016532278,spg_eta=0.1,Gaussian (hard),9,47
4812,650000,0.540971477329287,0.0015518930092948188,0.00019220602706975206,spg_eta=0.1,Gaussian (hard),9,47
4813,660000,0.5409677692916709,0.0015556010469108315,0.0002612415826282701,spg_eta=0.1,Gaussian (hard),9,47
4814,670000,0.5409714856859228,0.0015518846526589108,0.00020211102809470646,spg_eta=0.1,Gaussian (hard),9,47
4815,680000,0.5409693256745369,0.0015540446640448632,0.00023351817711645087,spg_eta=0.1,Gaussian (hard),9,47
4816,690000,0.540970960870607,0.0015524094679747727,0.00020251954537147592,spg_eta=0.1,Gaussian (hard),9,47
4817,700000,0.5409697615514866,0.0015536087870951496,0.00020519477060584393,spg_eta=0.1,Gaussian (hard),9,47
4818,710000,0.5409694396116181,0.0015539307269635926,0.00021115538429473745,spg_eta=0.1,Gaussian (hard),9,47
4819,720000,0.5409672819743381,0.0015560883642437213,0.00028335053345150647,spg_eta=0.1,Gaussian (hard),9,47
4820,730000,0.5409711328491963,0.00155223748938546,0.00022234004963450946,spg_eta=0.1,Gaussian (hard),9,47
4821,740000,0.5409744102302116,0.0015489601083701098,0.00017149080157945597,spg_eta=0.1,Gaussian (hard),9,47
4822,750000,0.5409750972110163,0.0015482731275654317,0.00014615709182630833,spg_eta=0.1,Gaussian (hard),9,47
4823,760000,0.5409729255721032,0.0015504447664786254,0.0001589998402239249,spg_eta=0.1,Gaussian (hard),9,47
4824,770000,0.5409715253404239,0.0015518449981578811,0.00017403752876332716,spg_eta=0.1,Gaussian (hard),9,47
4825,780000,0.5409748985690808,0.001548471769500983,0.00012857602473148846,spg_eta=0.1,Gaussian (hard),9,47
4826,790000,0.540976967332786,0.0015464030057958144,0.00010159807700839428,spg_eta=0.1,Gaussian (hard),9,47
4827,800000,0.5409777903018449,0.0015455800367368956,8.774539086787197e-05,spg_eta=0.1,Gaussian (hard),9,47
4828,810000,0.5409773534492334,0.0015460168893484715,8.525318603826012e-05,spg_eta=0.1,Gaussian (hard),9,47
4829,820000,0.5409780175788242,0.0015453527597575182,7.515117788015418e-05,spg_eta=0.1,Gaussian (hard),9,47
4830,830000,0.5409773094969849,0.0015460608415969362,9.222891691355323e-05,spg_eta=0.1,Gaussian (hard),9,47
4831,840000,0.5409769007312114,0.0015464696073703977,9.277112734023137e-05,spg_eta=0.1,Gaussian (hard),9,47
4832,850000,0.5409772960092097,0.0015460743293720198,8.307902127813382e-05,spg_eta=0.1,Gaussian (hard),9,47
4833,860000,0.5409785479179584,0.0015448224206233577,7.005345340381425e-05,spg_eta=0.1,Gaussian (hard),9,47
4834,870000,0.5409791230139745,0.0015442473246072537,6.362360318545334e-05,spg_eta=0.1,Gaussian (hard),9,47
4835,880000,0.5409787839702103,0.0015445863683715435,6.790192028653379e-05,spg_eta=0.1,Gaussian (hard),9,47
4836,890000,0.540976216637137,0.0015471537014448027,8.459001764475259e-05,spg_eta=0.1,Gaussian (hard),9,47
4837,900000,0.5409774382659881,0.0015459320725937451,7.29746277541805e-05,spg_eta=0.1,Gaussian (hard),9,47
