,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10310,80000,0.49161056287207167,0.013458249951871304,6.732104848977475e-06,spg_eta=1.0,Gaussian (hard),20,102
10311,90000,0.4916109857519944,0.013457827071948597,4.844400472851316e-06,spg_eta=1.0,Gaussian (hard),20,102
10312,100000,0.49161118380033814,0.013457629023604836,3.825273331378103e-06,spg_eta=1.0,Gaussian (hard),20,102
10313,110000,0.4916112970858259,0.013457515738117105,3.1815307778722115e-06,spg_eta=1.0,Gaussian (hard),20,102
10314,120000,0.49161137011173245,0.01345744271221056,2.7339210915231777e-06,spg_eta=1.0,Gaussian (hard),20,102
10315,130000,0.49161142096225413,0.013457391861688884,2.402596183927282e-06,spg_eta=1.0,Gaussian (hard),20,102
10316,140000,0.49161145837928677,0.013457354444656284,2.1459989932288767e-06,spg_eta=1.0,Gaussian (hard),20,102
10317,150000,0.49161148678889754,0.0134573260350455,1.942441033726629e-06,spg_eta=1.0,Gaussian (hard),20,102
10318,160000,0.4916115091586546,0.013457303665288432,1.7759185847891398e-06,spg_eta=1.0,Gaussian (hard),20,102
10319,170000,0.49161152716312173,0.01345728566082129,1.6372787626764985e-06,spg_eta=1.0,Gaussian (hard),20,102
10320,180000,0.4916115419448307,0.013457270879112344,1.5199542963424436e-06,spg_eta=1.0,Gaussian (hard),20,102
10321,190000,0.4916115543607644,0.013457258463178575,1.418663290838398e-06,spg_eta=1.0,Gaussian (hard),20,102
10322,200000,0.4916115648780831,0.0134572479458599,1.330678162238616e-06,spg_eta=1.0,Gaussian (hard),20,102
10323,210000,0.49161152227269533,0.013457290551247645,1.9989806123625197e-06,spg_eta=1.0,Gaussian (hard),20,102
10324,220000,0.4916115408847519,0.013457271939191103,1.8186998176110925e-06,spg_eta=1.0,Gaussian (hard),20,102
10325,230000,0.4916115557967308,0.01345725702721218,1.6698190619793207e-06,spg_eta=1.0,Gaussian (hard),20,102
10326,240000,0.49161156797822547,0.013457244845717546,1.544867627177813e-06,spg_eta=1.0,Gaussian (hard),20,102
10327,250000,0.4916115048994642,0.013457307924478776,1.7924005933581682e-06,spg_eta=1.0,Gaussian (hard),20,102
10328,260000,0.4916115248946763,0.01345728792926668,1.6406501491744362e-06,spg_eta=1.0,Gaussian (hard),20,102
10329,270000,0.4916115410874161,0.013457271736526865,1.5136531057238818e-06,spg_eta=1.0,Gaussian (hard),20,102
10330,280000,0.49161155442167975,0.013457258402263238,1.405940343667054e-06,spg_eta=1.0,Gaussian (hard),20,102
10331,290000,0.49161156556908225,0.01345724725486079,1.313452383243251e-06,spg_eta=1.0,Gaussian (hard),20,102
10332,300000,0.49161157503152786,0.013457237792415137,1.23300426941589e-06,spg_eta=1.0,Gaussian (hard),20,102
10333,310000,0.49161158318332343,0.013457229640619572,1.1621231749769444e-06,spg_eta=1.0,Gaussian (hard),20,102
10334,320000,0.4916115902313124,0.013457222592630614,1.0995517129430196e-06,spg_eta=1.0,Gaussian (hard),20,102
10335,330000,0.49161159641860713,0.013457216405335872,1.043549123885832e-06,spg_eta=1.0,Gaussian (hard),20,102
10336,340000,0.49161160187750097,0.01345721094644204,9.932377571789604e-07,spg_eta=1.0,Gaussian (hard),20,102
10337,350000,0.49161160674011894,0.013457206083824046,9.476543918667537e-07,spg_eta=1.0,Gaussian (hard),20,102
10338,360000,0.4916115868356604,0.013457225988282553,1.9769886905906163e-06,spg_eta=1.0,Gaussian (hard),20,102
10339,370000,0.49161155680295454,0.013457256020988467,2.690204801485613e-06,spg_eta=1.0,Gaussian (hard),20,102
10340,380000,0.49161157091981345,0.013457241904129539,2.4416478268808343e-06,spg_eta=1.0,Gaussian (hard),20,102
10341,390000,0.491611582296805,0.013457230527138013,2.236716932116007e-06,spg_eta=1.0,Gaussian (hard),20,102
10342,400000,0.49161155773626086,0.013457255087682155,7.688888659458901e-06,spg_eta=1.0,Gaussian (hard),20,102
10343,410000,0.4916115172423306,0.013457295581612363,1.1160665616078364e-05,spg_eta=1.0,Gaussian (hard),20,102
10344,420000,0.4916114579216086,0.013457354902334387,2.0950588329027868e-05,spg_eta=1.0,Gaussian (hard),20,102
10345,430000,0.49161166120325583,0.013457151620687145,3.039235537936057e-05,spg_eta=1.0,Gaussian (hard),20,102
10346,440000,0.4916120611124284,0.013456751711514623,6.957097840020923e-05,spg_eta=1.0,Gaussian (hard),20,102
10347,450000,0.49161176782304733,0.013457045000895668,2.475047287660937e-05,spg_eta=1.0,Gaussian (hard),20,102
10348,460000,0.49161177965986746,0.013457033164075547,2.3632978775182573e-05,spg_eta=1.0,Gaussian (hard),20,102
10349,470000,0.491611724375583,0.013457088448360036,1.3986803192621212e-05,spg_eta=1.0,Gaussian (hard),20,102
10350,480000,0.4916117063053046,0.01345710651863841,1.0052017524739477e-05,spg_eta=1.0,Gaussian (hard),20,102
10351,490000,0.49161169778614405,0.013457115037798933,7.879868248630865e-06,spg_eta=1.0,Gaussian (hard),20,102
10352,500000,0.49161169300000684,0.013457119823936136,6.491025032467296e-06,spg_eta=1.0,Gaussian (hard),20,102
10353,510000,0.49161169003202365,0.013457122791919381,5.526770269024665e-06,spg_eta=1.0,Gaussian (hard),20,102
10354,520000,0.4916116880515997,0.01345712477234331,4.813998586439523e-06,spg_eta=1.0,Gaussian (hard),20,102
10355,530000,0.4916116866663459,0.01345712615759705,4.265574748255935e-06,spg_eta=1.0,Gaussian (hard),20,102
10356,540000,0.49161168566616464,0.013457127157778357,3.832283737137249e-06,spg_eta=1.0,Gaussian (hard),20,102
10357,550000,0.49161170349944966,0.013457109324493309,5.66952601020397e-06,spg_eta=1.0,Gaussian (hard),20,102
10358,560000,0.49161169940404037,0.013457113419902642,4.886483694829623e-06,spg_eta=1.0,Gaussian (hard),20,102
10359,570000,0.4916117324864856,0.013457080337457426,8.215494407472833e-06,spg_eta=1.0,Gaussian (hard),20,102
10360,580000,0.4916117431272177,0.01345706969672524,9.373048153144876e-06,spg_eta=1.0,Gaussian (hard),20,102
10361,590000,0.49161172901215344,0.013457083811789557,7.584446516258742e-06,spg_eta=1.0,Gaussian (hard),20,102
10362,600000,0.4916117198903838,0.013457092933559215,6.376293186603489e-06,spg_eta=1.0,Gaussian (hard),20,102
10363,610000,0.49161171351082295,0.013457099313120035,5.498539598819136e-06,spg_eta=1.0,Gaussian (hard),20,102
10364,620000,0.49161166823983243,0.013457144584110533,1.587781498199767e-05,spg_eta=1.0,Gaussian (hard),20,102
10365,630000,0.491611667226054,0.01345714559788904,1.1804494294636952e-05,spg_eta=1.0,Gaussian (hard),20,102
10366,640000,0.49161166760199954,0.013457145221943507,9.377440766615382e-06,spg_eta=1.0,Gaussian (hard),20,102
10367,650000,0.49161166835141723,0.013457144472525752,7.77674586911252e-06,spg_eta=1.0,Gaussian (hard),20,102
10368,660000,0.49161167004539114,0.013457142778551813,9.52892937850294e-06,spg_eta=1.0,Gaussian (hard),20,102
10369,670000,0.49161167029519787,0.01345714252874514,7.70163820063224e-06,spg_eta=1.0,Gaussian (hard),20,102
10370,680000,0.4916114440291901,0.01345736879475293,1.8403846373198313e-05,spg_eta=1.0,Gaussian (hard),20,102
10371,690000,0.49161116095940044,0.013457651864542567,1.8461555127134258e-05,spg_eta=1.0,Gaussian (hard),20,102
10372,700000,0.4916108130664918,0.013457999757451202,1.77499615433392e-05,spg_eta=1.0,Gaussian (hard),20,102
10373,710000,0.49161062241506254,0.013458190408880485,3.6521129821115e-05,spg_eta=1.0,Gaussian (hard),20,102
10374,720000,0.49161057450612783,0.013458238317815159,2.4157897164477457e-05,spg_eta=1.0,Gaussian (hard),20,102
10375,730000,0.49161106725320775,0.013457745570735268,1.5065609508135343e-05,spg_eta=1.0,Gaussian (hard),20,102
10376,740000,0.491610898671954,0.013457914151989027,1.4032774865152362e-05,spg_eta=1.0,Gaussian (hard),20,102
10377,750000,0.4916097154042194,0.013459097419723634,4.7496138641958625e-05,spg_eta=1.0,Gaussian (hard),20,102
10378,760000,0.4916106487958674,0.01345816402807559,3.055842773207446e-05,spg_eta=1.0,Gaussian (hard),20,102
10379,770000,0.4916068378709271,0.013461974953015824,4.808511684223723e-05,spg_eta=1.0,Gaussian (hard),20,102
10380,780000,0.49161039637924053,0.013458416444702444,1.8451787339370845e-05,spg_eta=1.0,Gaussian (hard),20,102
10381,790000,0.49161097713270346,0.013457835691239563,1.172774844895971e-05,spg_eta=1.0,Gaussian (hard),20,102
10382,800000,0.49161120668841407,0.01345760613552893,8.662290433989078e-06,spg_eta=1.0,Gaussian (hard),20,102
10383,810000,0.49161051543621703,0.013458297387725993,1.4858228099265754e-05,spg_eta=1.0,Gaussian (hard),20,102
10384,820000,0.4916110156383758,0.01345779718556724,9.826433468859838e-06,spg_eta=1.0,Gaussian (hard),20,102
10385,830000,0.4916112250054146,0.013457587818528372,7.399099738432766e-06,spg_eta=1.0,Gaussian (hard),20,102
10386,840000,0.49161133823464287,0.01345747458930012,5.957199685099259e-06,spg_eta=1.0,Gaussian (hard),20,102
10387,850000,0.49161140830835703,0.013457404515585967,5.000603801768015e-06,spg_eta=1.0,Gaussian (hard),20,102
10388,860000,0.4916114558897216,0.0134573569342214,4.314396668195317e-06,spg_eta=1.0,Gaussian (hard),20,102
10389,870000,0.49161149010294447,0.01345732272099852,3.798136922086811e-06,spg_eta=1.0,Gaussian (hard),20,102
10390,880000,0.4916115157825423,0.013457297041400694,3.3955112700832997e-06,spg_eta=1.0,Gaussian (hard),20,102
10391,890000,0.49161145198835327,0.01345736083558971,5.462804540147395e-06,spg_eta=1.0,Gaussian (hard),20,102
10392,900000,0.4916114962565842,0.013457316567358824,4.599984479214887e-06,spg_eta=1.0,Gaussian (hard),20,102
10393,910000,0.491611526792276,0.013457286031667032,3.979147197635543e-06,spg_eta=1.0,Gaussian (hard),20,102
10394,920000,0.4916115490716176,0.013457263752325435,3.510017894479391e-06,spg_eta=1.0,Gaussian (hard),20,102
10395,930000,0.49161156606434775,0.013457246759595282,3.141340508302666e-06,spg_eta=1.0,Gaussian (hard),20,102
10396,940000,0.4916115793790948,0.01345723344484823,2.8448372012477504e-06,spg_eta=1.0,Gaussian (hard),20,102
10397,950000,0.49161159011987265,0.013457222704070342,2.600083321735238e-06,spg_eta=1.0,Gaussian (hard),20,102
10398,960000,0.4916114284816201,0.013457384342322918,3.6930686403069978e-06,spg_eta=1.0,Gaussian (hard),20,102
10399,970000,0.4916114690287838,0.01345734379515925,3.2417921779689014e-06,spg_eta=1.0,Gaussian (hard),20,102
10400,980000,0.49161149894664374,0.013457313877299287,2.8931806089076103e-06,spg_eta=1.0,Gaussian (hard),20,102
10401,990000,0.4916115219248924,0.013457290899050657,2.614661459276759e-06,spg_eta=1.0,Gaussian (hard),20,102
10402,1000000,0.49161154013139025,0.013457272692552797,2.386214418094584e-06,spg_eta=1.0,Gaussian (hard),20,102
10403,0,0.48957699387684994,0.01549181894709308,0.16666666666666666,spg_eta=1.0,Gaussian (hard),20,103
10404,10000,0.5050430068121949,2.5806011748096555e-05,0.9987226409085906,spg_eta=1.0,Gaussian (hard),20,103
10405,20000,0.505064911030708,3.901793234931543e-06,0.9997829880884523,spg_eta=1.0,Gaussian (hard),20,103
10406,30000,0.5050655109363151,3.301887627920554e-06,0.9998098973386457,spg_eta=1.0,Gaussian (hard),20,103
10407,40000,0.5050672858838899,1.5269400530536255e-06,0.9999131283310523,spg_eta=1.0,Gaussian (hard),20,103
10408,50000,0.5050678160661732,9.96757769744528e-07,0.9999436290264359,spg_eta=1.0,Gaussian (hard),20,103
10409,60000,0.505068071462854,7.413610889128657e-07,0.9999582352573569,spg_eta=1.0,Gaussian (hard),20,103
10410,70000,0.505068222286647,5.905372959983623e-07,0.9999668263268277,spg_eta=1.0,Gaussian (hard),20,103
10411,80000,0.5050683219665647,4.908573782458827e-07,0.9999724870162605,spg_eta=1.0,Gaussian (hard),20,103
10412,90000,0.505068392551511,4.202724319688479e-07,0.9999764857801549,spg_eta=1.0,Gaussian (hard),20,103
10413,100000,0.5050684452891945,3.675347484988449e-07,0.9999794675163468,spg_eta=1.0,Gaussian (hard),20,103
10414,110000,0.5050684862472223,3.2657672071210676e-07,0.9999817793241486,spg_eta=1.0,Gaussian (hard),20,103
10415,120000,0.505068518823148,2.940007950777282e-07,0.9999836153257635,spg_eta=1.0,Gaussian (hard),20,103
10416,130000,0.5050685455707664,2.6725317660173305e-07,0.9999851208978071,spg_eta=1.0,Gaussian (hard),20,103
10417,140000,0.5050685677182202,2.4510572281620714e-07,0.9999863661046365,spg_eta=1.0,Gaussian (hard),20,103
10418,150000,0.5050685866007678,2.2622317516401922e-07,0.9999874266496644,spg_eta=1.0,Gaussian (hard),20,103
10419,160000,0.5050686027071656,2.1011677742768376e-07,0.9999883304204982,spg_eta=1.0,Gaussian (hard),20,103
10420,170000,0.5050684637800674,3.490438755535425e-07,0.9999798816651464,spg_eta=1.0,Gaussian (hard),20,103
10421,180000,0.5050682122107044,6.006132385387105e-07,0.9999695768685218,spg_eta=1.0,Gaussian (hard),20,103
10422,190000,0.5050683075977517,5.052261913716224e-07,0.9999744250484311,spg_eta=1.0,Gaussian (hard),20,103
10423,200000,0.5050683766456308,4.361783122039893e-07,0.9999779302557252,spg_eta=1.0,Gaussian (hard),20,103
10424,210000,0.5050684290539903,3.837699527502822e-07,0.9999805883058922,spg_eta=1.0,Gaussian (hard),20,103
10425,220000,0.5050684702348737,3.425890693838728e-07,0.9999826754049039,spg_eta=1.0,Gaussian (hard),20,103
10426,230000,0.5050683425453895,4.702785534944918e-07,0.9999752499752155,spg_eta=1.0,Gaussian (hard),20,103
10427,240000,0.5050684056435512,4.0718039183332924e-07,0.9999786163314892,spg_eta=1.0,Gaussian (hard),20,103
10428,250000,0.5050684537337669,3.59090176149251e-07,0.9999811744183158,spg_eta=1.0,Gaussian (hard),20,103
10429,260000,0.505068491496535,3.2132740804668793e-07,0.999983178249745,spg_eta=1.0,Gaussian (hard),20,103
10430,270000,0.5050685221452893,2.90678653726043e-07,0.9999848012318828,spg_eta=1.0,Gaussian (hard),20,103
10431,280000,0.5050685474098353,2.6541410770176427e-07,0.999986136723322,spg_eta=1.0,Gaussian (hard),20,103
10432,290000,0.5050683235485343,4.892754087011594e-07,0.9999726779717221,spg_eta=1.0,Gaussian (hard),20,103
10433,300000,0.5050683966676639,4.161562790539874e-07,0.9999768807577825,spg_eta=1.0,Gaussian (hard),20,103
10434,310000,0.505068450392121,3.624318220183959e-07,0.9999799493546959,spg_eta=1.0,Gaussian (hard),20,103
10435,320000,0.5050681875351,6.252888429956298e-07,0.9999696505522657,spg_eta=1.0,Gaussian (hard),20,103
10436,330000,0.505068289210415,5.236135279902631e-07,0.9999746348845836,spg_eta=1.0,Gaussian (hard),20,103
10437,340000,0.5050683620552391,4.507687039137539e-07,0.9999781937271585,spg_eta=1.0,Gaussian (hard),20,103
10438,350000,0.5050684171627771,3.9566116597698556e-07,0.9999808790185774,spg_eta=1.0,Gaussian (hard),20,103
10439,360000,0.5050684602139855,3.5260995744152755e-07,0.9999829725266908,spg_eta=1.0,Gaussian (hard),20,103
10440,370000,0.5050684947293782,3.180945648203477e-07,0.9999846481801645,spg_eta=1.0,Gaussian (hard),20,103
10441,380000,0.5050683352259105,4.775980324608437e-07,0.9999765481239098,spg_eta=1.0,Gaussian (hard),20,103
10442,390000,0.5050683963350779,4.1648886500788514e-07,0.9999795623708745,spg_eta=1.0,Gaussian (hard),20,103
10443,400000,0.5050684437887037,3.690352392948921e-07,0.9999818999004644,spg_eta=1.0,Gaussian (hard),20,103
10444,410000,0.5050684814926886,3.313312544532421e-07,0.9999837551657107,spg_eta=1.0,Gaussian (hard),20,103
10445,420000,0.5050683173540609,4.95469882135457e-07,0.9999751465636971,spg_eta=1.0,Gaussian (hard),20,103
10446,430000,0.505068236757105,5.760668380096407e-07,0.9999706548405259,spg_eta=1.0,Gaussian (hard),20,103
10447,440000,0.5050683253859171,4.874380259918029e-07,0.9999751880335844,spg_eta=1.0,Gaussian (hard),20,103
10448,450000,0.5050681485284108,6.642955322002992e-07,0.9999652957202572,spg_eta=1.0,Gaussian (hard),20,103
10449,460000,0.5050682652920585,5.475318845083711e-07,0.9999714198842131,spg_eta=1.0,Gaussian (hard),20,103
10450,470000,0.5050683472787509,4.655451920776057e-07,0.9999757149871861,spg_eta=1.0,Gaussian (hard),20,103
10451,480000,0.5050680272764524,7.855474906256939e-07,0.9999569815687023,spg_eta=1.0,Gaussian (hard),20,103
10452,490000,0.5050674732381066,1.3395858364038729e-06,0.9999366119130272,spg_eta=1.0,Gaussian (hard),20,103
10453,500000,0.5050673063288829,1.5064950600951919e-06,0.999923787070192,spg_eta=1.0,Gaussian (hard),20,103
10454,510000,0.5050677896062263,1.023217716640965e-06,0.9999483742005106,spg_eta=1.0,Gaussian (hard),20,103
10455,520000,0.505068038037082,7.747868609957589e-07,0.999960964868518,spg_eta=1.0,Gaussian (hard),20,103
10456,530000,0.5050681886899181,6.241340249572321e-07,0.9999685824066726,spg_eta=1.0,Gaussian (hard),20,103
10457,540000,0.5050679177842731,8.950396699178528e-07,0.9999596112898377,spg_eta=1.0,Gaussian (hard),20,103
10458,550000,0.5050681007524135,7.12071529516378e-07,0.9999677320862165,spg_eta=1.0,Gaussian (hard),20,103
10459,560000,0.5050682217394125,5.910845305760996e-07,0.999973123776724,spg_eta=1.0,Gaussian (hard),20,103
10460,570000,0.5050683078887976,5.049351453078581e-07,0.9999769757421901,spg_eta=1.0,Gaussian (hard),20,103
10461,580000,0.5050683720188719,4.408050711131014e-07,0.9999798512374136,spg_eta=1.0,Gaussian (hard),20,103
10462,590000,0.5050684217694472,3.910544957988619e-07,0.9999820874013654,spg_eta=1.0,Gaussian (hard),20,103
10463,600000,0.5050684615143918,3.513095512453352e-07,0.9999838776648606,spg_eta=1.0,Gaussian (hard),20,103
10464,610000,0.5050684939380291,3.188859138635738e-07,0.9999853409430882,spg_eta=1.0,Gaussian (hard),20,103
10465,620000,0.5050685208734033,2.9195053970395983e-07,0.999986558633017,spg_eta=1.0,Gaussian (hard),20,103
10466,630000,0.5050685437414281,2.690825148985102e-07,0.9999875940736929,spg_eta=1.0,Gaussian (hard),20,103
10467,640000,0.5050685632355126,2.4958843034411483e-07,0.9999884780214755,spg_eta=1.0,Gaussian (hard),20,103
10468,650000,0.505068580142272,2.3268167106839785e-07,0.9999892456705843,spg_eta=1.0,Gaussian (hard),20,103
10469,660000,0.5050685949296239,2.1789431909581335e-07,0.9999899179207883,spg_eta=1.0,Gaussian (hard),20,103
10470,670000,0.5050686079078247,2.0491611835007574e-07,0.9999905086064297,spg_eta=1.0,Gaussian (hard),20,103
10471,680000,0.505068619478696,1.9334524698090484e-07,0.9999910358091902,spg_eta=1.0,Gaussian (hard),20,103
10472,690000,0.5050686297775376,1.8304640540189762e-07,0.9999915055321239,spg_eta=1.0,Gaussian (hard),20,103
10473,700000,0.5050686390521569,1.7377178602830238e-07,0.9999919289466063,spg_eta=1.0,Gaussian (hard),20,103
10474,710000,0.5050686474521432,1.653717998323905e-07,0.9999923127800083,spg_eta=1.0,Gaussian (hard),20,103
10475,720000,0.5050686550743002,1.5774964282255025e-07,0.999992661371437,spg_eta=1.0,Gaussian (hard),20,103
10476,730000,0.5050686620343605,1.5078958251868542e-07,0.9999929799438351,spg_eta=1.0,Gaussian (hard),20,103
10477,740000,0.5050686684002099,1.4442373310081715e-07,0.9999932715462664,spg_eta=1.0,Gaussian (hard),20,103
10478,750000,0.5050686742837996,1.3854014340276367e-07,0.999993541259446,spg_eta=1.0,Gaussian (hard),20,103
10479,760000,0.5050686796843848,1.3313955814762566e-07,0.999993789008403,spg_eta=1.0,Gaussian (hard),20,103
10480,770000,0.5050686846901232,1.2813381977685363e-07,0.9999940188015215,spg_eta=1.0,Gaussian (hard),20,103
10481,780000,0.5050686893298248,1.2349411813717552e-07,0.9999942319317329,spg_eta=1.0,Gaussian (hard),20,103
10482,790000,0.5050686936386751,1.191852678348888e-07,0.9999944299891266,spg_eta=1.0,Gaussian (hard),20,103
10483,800000,0.5050686976642481,1.1515969491646212e-07,0.9999946151383142,spg_eta=1.0,Gaussian (hard),20,103
10484,810000,0.5050687014252557,1.1139868728166529e-07,0.9999947882209052,spg_eta=1.0,Gaussian (hard),20,103
10485,820000,0.5050687049546421,1.0786930092011993e-07,0.9999949507363728,spg_eta=1.0,Gaussian (hard),20,103
10486,830000,0.50506870826546,1.0455848297574632e-07,0.999995103271161,spg_eta=1.0,Gaussian (hard),20,103
10487,840000,0.505068711380196,1.0144374701001714e-07,0.9999952468482298,spg_eta=1.0,Gaussian (hard),20,103
10488,850000,0.5050687143188374,9.850510559581309e-08,0.9999953823776377,spg_eta=1.0,Gaussian (hard),20,103
10489,860000,0.5050687170933625,9.573058043992313e-08,0.9999955104018097,spg_eta=1.0,Gaussian (hard),20,103
10490,870000,0.505068719704023,9.311992001067839e-08,0.9999956309229201,spg_eta=1.0,Gaussian (hard),20,103
10491,880000,0.5050687221865189,9.063742415655804e-08,0.99999574558096,spg_eta=1.0,Gaussian (hard),20,103
10492,890000,0.5050687245382817,8.828566131575362e-08,0.9999958542503646,spg_eta=1.0,Gaussian (hard),20,103
10493,900000,0.505068726768764,8.605517899085739e-08,0.9999959573612717,spg_eta=1.0,Gaussian (hard),20,103
10494,910000,0.5050687288946472,8.392929584202673e-08,0.9999960556791003,spg_eta=1.0,Gaussian (hard),20,103
10495,920000,0.5050687309227134,8.190122956868763e-08,0.9999961495125154,spg_eta=1.0,Gaussian (hard),20,103
10496,930000,0.5050687328507821,7.997316085976583e-08,0.9999962387558176,spg_eta=1.0,Gaussian (hard),20,103
10497,940000,0.5050687346890019,7.81349410452589e-08,0.9999963238742563,spg_eta=1.0,Gaussian (hard),20,103
10498,950000,0.5050687364451234,7.63788196550493e-08,0.9999964052227407,spg_eta=1.0,Gaussian (hard),20,103
10499,960000,0.5050687381282053,7.469573769535478e-08,0.9999964832174398,spg_eta=1.0,Gaussian (hard),20,103
10500,970000,0.5050687397322469,7.30916961272696e-08,0.9999965575769096,spg_eta=1.0,Gaussian (hard),20,103
10501,980000,0.5050687412733628,7.15505802840095e-08,0.999996629045143,spg_eta=1.0,Gaussian (hard),20,103
10502,990000,0.5050687427467097,7.007723334153731e-08,0.9999966973947858,spg_eta=1.0,Gaussian (hard),20,103
10503,1000000,0.5050687441628474,6.866109562682289e-08,0.9999967631131513,spg_eta=1.0,Gaussian (hard),20,103
10504,0,0.48957699387684994,0.01549181894709308,0.16666666666666666,spg_eta=1.0,Gaussian (hard),20,104
10505,10000,0.4891342798340243,0.01593453298991868,7.185336038951117e-05,spg_eta=1.0,Gaussian (hard),20,104
10506,20000,0.4891339009629229,0.015934911861020043,4.475529311837451e-05,spg_eta=1.0,Gaussian (hard),20,104
10507,30000,0.4891338240621491,0.015934988761793906,3.1566325472890734e-05,spg_eta=1.0,Gaussian (hard),20,104
10508,40000,0.4891378963649918,0.01593091645895123,0.00018088672890273003,spg_eta=1.0,Gaussian (hard),20,104
10509,50000,0.48913456958599266,0.015934243237950323,0.00010658495212953665,spg_eta=1.0,Gaussian (hard),20,104
10510,60000,0.4892266858116475,0.015842127012295447,0.006148583845423233,spg_eta=1.0,Gaussian (hard),20,104
10511,70000,0.48913967061931124,0.015929142204631742,0.0004326368342725048,spg_eta=1.0,Gaussian (hard),20,104
10512,80000,0.5050573182317784,1.1494592164617477e-05,0.9992666075293115,spg_eta=1.0,Gaussian (hard),20,104
10513,90000,0.505066265785257,2.547038685973107e-06,0.9998379890668073,spg_eta=1.0,Gaussian (hard),20,104
10514,100000,0.5050669974636076,1.8153603354395307e-06,0.999878894647127,spg_eta=1.0,Gaussian (hard),20,104
10515,110000,0.5050677726971777,1.0401267652909228e-06,0.99993116973841,spg_eta=1.0,Gaussian (hard),20,104
10516,120000,0.5050680816964632,7.311274797704783e-07,0.9999518826964555,spg_eta=1.0,Gaussian (hard),20,104
10517,130000,0.5050682483063699,5.645175730940981e-07,0.9999630025902413,spg_eta=1.0,Gaussian (hard),20,104
10518,140000,0.5050683519733454,4.608505976236345e-07,0.9999698977629755,spg_eta=1.0,Gaussian (hard),20,104
10519,150000,0.5050684233796684,3.894442745521807e-07,0.9999746336258521,spg_eta=1.0,Gaussian (hard),20,104
10520,160000,0.5050684753444064,3.37479536668404e-07,0.9999780716063779,spg_eta=1.0,Gaussian (hard),20,104
10521,170000,0.5050685150679867,2.977559563283723e-07,0.9999806940512151,spg_eta=1.0,Gaussian (hard),20,104
10522,180000,0.5050685463845755,2.6643936744799e-07,0.9999827575098235,spg_eta=1.0,Gaussian (hard),20,104
10523,190000,0.5050684783210466,3.3450289640206855e-07,0.999978039101527,spg_eta=1.0,Gaussian (hard),20,104
10524,200000,0.5050685177405397,2.950834032258638e-07,0.99998067290762,spg_eta=1.0,Gaussian (hard),20,104
10525,210000,0.5050685487262603,2.640976826702811e-07,0.9999827386496943,spg_eta=1.0,Gaussian (hard),20,104
10526,220000,0.5050685737241994,2.390997435163745e-07,0.999984401915262,spg_eta=1.0,Gaussian (hard),20,104
10527,230000,0.5050685943707977,2.1845314537543094e-07,0.9999857732069797,spg_eta=1.0,Gaussian (hard),20,104
10528,240000,0.505068611697766,2.01126177088517e-07,0.9999869221388666,spg_eta=1.0,Gaussian (hard),20,104
10529,250000,0.505068626482669,1.863412739360525e-07,0.999987901033751,spg_eta=1.0,Gaussian (hard),20,104
10530,260000,0.5050686392363138,1.735876291241576e-07,0.9999887442610687,spg_eta=1.0,Gaussian (hard),20,104
10531,270000,0.5050686503363037,1.624876393697271e-07,0.9999894771985764,spg_eta=1.0,Gaussian (hard),20,104
10532,280000,0.5050686600682335,1.527557095119305e-07,0.9999901190200141,spg_eta=1.0,Gaussian (hard),20,104
10533,290000,0.5050686686980829,1.4412586011457087e-07,0.9999906875082352,spg_eta=1.0,Gaussian (hard),20,104
10534,300000,0.5050685888459657,2.2397797728915946e-07,0.9999851363166177,spg_eta=1.0,Gaussian (hard),20,104
10535,310000,0.5050686076204887,2.0520345429879455e-07,0.9999864098005529,spg_eta=1.0,Gaussian (hard),20,104
10536,320000,0.5050686234729644,1.893509785845377e-07,0.9999874828792292,spg_eta=1.0,Gaussian (hard),20,104
10537,330000,0.5050686369661925,1.758577504661076e-07,0.9999883945455977,spg_eta=1.0,Gaussian (hard),20,104
10538,340000,0.5050686486839637,1.6413997929491444e-07,0.9999891848860443,spg_eta=1.0,Gaussian (hard),20,104
10539,350000,0.505068658864028,1.539599150374454e-07,0.9999898704111955,spg_eta=1.0,Gaussian (hard),20,104
10540,360000,0.505068571613733,2.4121021007072703e-07,0.9999836537465917,spg_eta=1.0,Gaussian (hard),20,104
10541,370000,0.5050685940677989,2.1875614405785732e-07,0.9999852161214153,spg_eta=1.0,Gaussian (hard),20,104
10542,380000,0.5050686126172741,2.0020666891527297e-07,0.9999865031325812,spg_eta=1.0,Gaussian (hard),20,104
10543,390000,0.5050686281881693,1.8463577364876957e-07,0.9999875807019849,spg_eta=1.0,Gaussian (hard),20,104
10544,400000,0.5050686414728891,1.713510539548956e-07,0.9999884979033127,spg_eta=1.0,Gaussian (hard),20,104
10545,410000,0.5050686529030246,1.599209184276732e-07,0.9999892853640084,spg_eta=1.0,Gaussian (hard),20,104
10546,420000,0.5050686629181581,1.4990578491252874e-07,0.9999899739690155,spg_eta=1.0,Gaussian (hard),20,104
10547,430000,0.5050686717234742,1.4110046870399962e-07,0.9999905782711077,spg_eta=1.0,Gaussian (hard),20,104
10548,440000,0.5050686795427388,1.3328120421785077e-07,0.9999911139743374,spg_eta=1.0,Gaussian (hard),20,104
10549,450000,0.5050686864937285,1.2633021452150792e-07,0.9999915894217825,spg_eta=1.0,Gaussian (hard),20,104
