,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11609,950000,0.5447817896171253,5.953549766077059e-05,0.9980088676298494,spg_eta=0.03,Gaussian (hard),22,114
11610,960000,0.5447865301255999,5.4794989186246366e-05,0.9981771394279206,spg_eta=0.03,Gaussian (hard),22,114
11611,970000,0.5447940092169229,4.7315897863267435e-05,0.9984512298263083,spg_eta=0.03,Gaussian (hard),22,114
11612,980000,0.5447920212452739,4.930386951213576e-05,0.9983572681474886,spg_eta=0.03,Gaussian (hard),22,114
11613,990000,0.544795568239215,4.575687557111586e-05,0.9984927336605487,spg_eta=0.03,Gaussian (hard),22,114
11614,1000000,0.5447950849139906,4.624020079551307e-05,0.9984730705386878,spg_eta=0.03,Gaussian (hard),22,114
11615,0,0.5033752984495182,0.035963365405040845,0.16666666666666666,spg_eta=0.03,Gaussian (hard),23,115
11616,10000,0.535558710521701,0.0037799533328580974,0.9059921189323448,spg_eta=0.03,Gaussian (hard),23,115
11617,20000,0.5378724470870258,0.0014662167675332874,0.9632262231196328,spg_eta=0.03,Gaussian (hard),23,115
11618,30000,0.5385271631427994,0.0008115007117597008,0.9791586247532065,spg_eta=0.03,Gaussian (hard),23,115
11619,40000,0.5384173836753899,0.0009212801791691394,0.975806415042233,spg_eta=0.03,Gaussian (hard),23,115
11620,50000,0.53778329304203,0.0015553708125291296,0.9560456000452492,spg_eta=0.03,Gaussian (hard),23,115
11621,60000,0.5385184275667291,0.0008202362878300421,0.9769694885727548,spg_eta=0.03,Gaussian (hard),23,115
11622,70000,0.5386779521492435,0.0006607117053155128,0.9814294065023106,spg_eta=0.03,Gaussian (hard),23,115
11623,80000,0.5387066559294814,0.0006320079250776897,0.981708361286813,spg_eta=0.03,Gaussian (hard),23,115
11624,90000,0.5388934809228778,0.00044518293168127203,0.9875300660393332,spg_eta=0.03,Gaussian (hard),23,115
11625,100000,0.5390330369815179,0.0003056268730411155,0.9913734690816408,spg_eta=0.03,Gaussian (hard),23,115
11626,110000,0.5390985335081131,0.00024013034644599702,0.9932754340080864,spg_eta=0.03,Gaussian (hard),23,115
11627,120000,0.539114540420752,0.0002241234338071214,0.9936816790716899,spg_eta=0.03,Gaussian (hard),23,115
11628,130000,0.5391503892955559,0.00018827455900312978,0.9946465482613884,spg_eta=0.03,Gaussian (hard),23,115
11629,140000,0.5391789651082415,0.00015969874631762055,0.9954068951429499,spg_eta=0.03,Gaussian (hard),23,115
11630,150000,0.5391574685055132,0.00018119534904594974,0.9947285842844059,spg_eta=0.03,Gaussian (hard),23,115
11631,160000,0.5391720263054791,0.00016663754907999932,0.9951223898856758,spg_eta=0.03,Gaussian (hard),23,115
11632,170000,0.5391353050379627,0.00020335881659640874,0.9939100586224888,spg_eta=0.03,Gaussian (hard),23,115
11633,180000,0.5391898309490628,0.0001488329054962263,0.9956969464690008,spg_eta=0.03,Gaussian (hard),23,115
11634,190000,0.5391811138247178,0.0001575500298413441,0.9953765843078719,spg_eta=0.03,Gaussian (hard),23,115
11635,200000,0.5392173997861325,0.00012126406842664388,0.9964715415185886,spg_eta=0.03,Gaussian (hard),23,115
11636,210000,0.5392073811449158,0.00013128270964323698,0.9962035260031011,spg_eta=0.03,Gaussian (hard),23,115
11637,220000,0.5392167315323801,0.00012193232217889631,0.9964670533916213,spg_eta=0.03,Gaussian (hard),23,115
11638,230000,0.5392298844026089,0.00010877945195016002,0.9968678969969766,spg_eta=0.03,Gaussian (hard),23,115
11639,240000,0.5392422625393005,9.640131525851871e-05,0.9972129435285733,spg_eta=0.03,Gaussian (hard),23,115
11640,250000,0.5392495214604363,8.914239412280683e-05,0.9974332317998093,spg_eta=0.03,Gaussian (hard),23,115
11641,260000,0.5392604238002253,7.82400543338045e-05,0.9977564351492184,spg_eta=0.03,Gaussian (hard),23,115
11642,270000,0.5392567207983863,8.194305617285728e-05,0.9976470590158706,spg_eta=0.03,Gaussian (hard),23,115
11643,280000,0.5392335626818923,0.00010510117266676754,0.9969485662471309,spg_eta=0.03,Gaussian (hard),23,115
11644,290000,0.5392481483976982,9.051545686093826e-05,0.9973685751537588,spg_eta=0.03,Gaussian (hard),23,115
11645,300000,0.5392453466697109,9.331718484813696e-05,0.9972504317486635,spg_eta=0.03,Gaussian (hard),23,115
11646,310000,0.5392493545718321,8.930928272696843e-05,0.9973765123533556,spg_eta=0.03,Gaussian (hard),23,115
11647,320000,0.5392613878917456,7.727596281345426e-05,0.9977383486854906,spg_eta=0.03,Gaussian (hard),23,115
11648,330000,0.5392598236246597,7.884022989939445e-05,0.9976924225053978,spg_eta=0.03,Gaussian (hard),23,115
11649,340000,0.5392770221775087,6.164167705034264e-05,0.9982176920996529,spg_eta=0.03,Gaussian (hard),23,115
11650,350000,0.5392788627016097,5.980115294933201e-05,0.9982899655379676,spg_eta=0.03,Gaussian (hard),23,115
11651,360000,0.5392821153613371,5.654849322204387e-05,0.9983764028458694,spg_eta=0.03,Gaussian (hard),23,115
11652,370000,0.539286654719118,5.200913544107467e-05,0.9985130062521074,spg_eta=0.03,Gaussian (hard),23,115
11653,380000,0.5392892047597854,4.945909477375965e-05,0.9985979088396673,spg_eta=0.03,Gaussian (hard),23,115
11654,390000,0.5392956720807477,4.299177381136374e-05,0.9987822860748818,spg_eta=0.03,Gaussian (hard),23,115
11655,400000,0.5392983285674652,4.033528709387414e-05,0.9988597936076292,spg_eta=0.03,Gaussian (hard),23,115
11656,410000,0.539301044485347,3.7619369212039976e-05,0.9989369509044266,spg_eta=0.03,Gaussian (hard),23,115
11657,420000,0.5393054426879594,3.3221166599602867e-05,0.9990627532386614,spg_eta=0.03,Gaussian (hard),23,115
11658,430000,0.5393090052933357,2.9658561223400706e-05,0.9991672893941461,spg_eta=0.03,Gaussian (hard),23,115
11659,440000,0.5393105641442575,2.8099710301560828e-05,0.9992125372729288,spg_eta=0.03,Gaussian (hard),23,115
11660,450000,0.539310426106512,2.8237748047030553e-05,0.9992094095886639,spg_eta=0.03,Gaussian (hard),23,115
11661,460000,0.5393108023242806,2.7861530278496328e-05,0.999216868666259,spg_eta=0.03,Gaussian (hard),23,115
11662,470000,0.539310586192893,2.807766166614199e-05,0.9992071330167409,spg_eta=0.03,Gaussian (hard),23,115
11663,480000,0.5393104023028212,2.8261551737827486e-05,0.9992004435736174,spg_eta=0.03,Gaussian (hard),23,115
11664,490000,0.5393092834194152,2.9380435143837002e-05,0.9991652393374055,spg_eta=0.03,Gaussian (hard),23,115
11665,500000,0.5393115315166982,2.7132337860843422e-05,0.9992293682942286,spg_eta=0.03,Gaussian (hard),23,115
11666,510000,0.5393126693737531,2.599448080603252e-05,0.9992643534051404,spg_eta=0.03,Gaussian (hard),23,115
11667,520000,0.5393134442313814,2.5219623177708076e-05,0.9992827310994952,spg_eta=0.03,Gaussian (hard),23,115
11668,530000,0.5393141911812945,2.447267326459471e-05,0.9993032345352231,spg_eta=0.03,Gaussian (hard),23,115
11669,540000,0.5393129741330447,2.5689721514397854e-05,0.9992657251150381,spg_eta=0.03,Gaussian (hard),23,115
11670,550000,0.5393133651394519,2.5298715107194205e-05,0.999271555112506,spg_eta=0.03,Gaussian (hard),23,115
11671,560000,0.5393157659450903,2.2897909468711286e-05,0.999341978793344,spg_eta=0.03,Gaussian (hard),23,115
11672,570000,0.5393132570446866,2.5406809872467697e-05,0.9992652969094762,spg_eta=0.03,Gaussian (hard),23,115
11673,580000,0.5393115509484285,2.711290613055891e-05,0.9992132701890714,spg_eta=0.03,Gaussian (hard),23,115
11674,590000,0.5393118972571923,2.6766597366750295e-05,0.99922141525597,spg_eta=0.03,Gaussian (hard),23,115
11675,600000,0.5393121086810421,2.655517351705824e-05,0.999232972406849,spg_eta=0.03,Gaussian (hard),23,115
11676,610000,0.5393128370258607,2.5826828698333387e-05,0.9992569085871863,spg_eta=0.03,Gaussian (hard),23,115
11677,620000,0.5393128012709212,2.5862583637952655e-05,0.9992555636776218,spg_eta=0.03,Gaussian (hard),23,115
11678,630000,0.5393110049914187,2.7658863140358824e-05,0.9992028774667905,spg_eta=0.03,Gaussian (hard),23,115
11679,640000,0.5393107668093661,2.789704519299646e-05,0.9991988105374301,spg_eta=0.03,Gaussian (hard),23,115
11680,650000,0.53931002431083,2.8639543729110244e-05,0.9991769174416566,spg_eta=0.03,Gaussian (hard),23,115
11681,660000,0.5393105685370931,2.8095317465942916e-05,0.999188833385052,spg_eta=0.03,Gaussian (hard),23,115
11682,670000,0.5393116336848761,2.7030169682973043e-05,0.999224011054454,spg_eta=0.03,Gaussian (hard),23,115
11683,680000,0.5393127330032377,2.5930851321437255e-05,0.9992584717517828,spg_eta=0.03,Gaussian (hard),23,115
11684,690000,0.5393132372665366,2.5426588022528985e-05,0.9992753733661904,spg_eta=0.03,Gaussian (hard),23,115
11685,700000,0.5393140023422082,2.4661512350921532e-05,0.999298547306004,spg_eta=0.03,Gaussian (hard),23,115
11686,710000,0.5393141771768168,2.448667774219925e-05,0.9993073689527346,spg_eta=0.03,Gaussian (hard),23,115
11687,720000,0.5393134598995728,2.52039549862787e-05,0.9992849728193297,spg_eta=0.03,Gaussian (hard),23,115
11688,730000,0.539313827217673,2.483663688613403e-05,0.9992925174287386,spg_eta=0.03,Gaussian (hard),23,115
11689,740000,0.5393140594549384,2.460439962068929e-05,0.9992988770503921,spg_eta=0.03,Gaussian (hard),23,115
11690,750000,0.5393151165853047,2.3547269254370092e-05,0.9993285292234606,spg_eta=0.03,Gaussian (hard),23,115
11691,760000,0.5393162835138432,2.2380340715843847e-05,0.9993588544278306,spg_eta=0.03,Gaussian (hard),23,115
11692,770000,0.5393165122985576,2.2151556001526654e-05,0.999365901340154,spg_eta=0.03,Gaussian (hard),23,115
11693,780000,0.539316010887119,2.26529674400313e-05,0.9993480716093421,spg_eta=0.03,Gaussian (hard),23,115
11694,790000,0.5393167716448534,2.1892209705769913e-05,0.9993729539355509,spg_eta=0.03,Gaussian (hard),23,115
11695,800000,0.5393166105093495,2.2053345209555098e-05,0.9993642377791045,spg_eta=0.03,Gaussian (hard),23,115
11696,810000,0.5393185929675989,2.00708869602594e-05,0.9994227913224287,spg_eta=0.03,Gaussian (hard),23,115
11697,820000,0.5393180935685946,2.0570285964463875e-05,0.9994090736767448,spg_eta=0.03,Gaussian (hard),23,115
11698,830000,0.5393177269394875,2.0936915071505522e-05,0.9993997684418848,spg_eta=0.03,Gaussian (hard),23,115
11699,840000,0.5393175531860485,2.111066851062986e-05,0.9993966234221678,spg_eta=0.03,Gaussian (hard),23,115
11700,850000,0.539318389283652,2.0274570907064702e-05,0.999421390913112,spg_eta=0.03,Gaussian (hard),23,115
11701,860000,0.5393200808597414,1.858299481766509e-05,0.9994725377295686,spg_eta=0.03,Gaussian (hard),23,115
11702,870000,0.5393203454471092,1.8318407449917623e-05,0.9994803776018203,spg_eta=0.03,Gaussian (hard),23,115
11703,880000,0.5393201576935218,1.850616103729127e-05,0.9994704086574655,spg_eta=0.03,Gaussian (hard),23,115
11704,890000,0.5393204636501071,1.8200204451938027e-05,0.9994810527567043,spg_eta=0.03,Gaussian (hard),23,115
11705,900000,0.539318664935068,1.9998919491125384e-05,0.9994287556753425,spg_eta=0.03,Gaussian (hard),23,115
11706,910000,0.5393204170904251,1.8246764133943757e-05,0.9994816994441937,spg_eta=0.03,Gaussian (hard),23,115
11707,920000,0.5393202357606093,1.842809394982038e-05,0.999473378593028,spg_eta=0.03,Gaussian (hard),23,115
11708,930000,0.5393204973821804,1.8166472378730155e-05,0.999480339922053,spg_eta=0.03,Gaussian (hard),23,115
11709,940000,0.5393215238874018,1.713996715719058e-05,0.9995122749020664,spg_eta=0.03,Gaussian (hard),23,115
11710,950000,0.5393210522031143,1.761165144479987e-05,0.9995012610066202,spg_eta=0.03,Gaussian (hard),23,115
11711,960000,0.5393214746734575,1.718918110163023e-05,0.9995165731657644,spg_eta=0.03,Gaussian (hard),23,115
11712,970000,0.5393216836392675,1.698021529159709e-05,0.9995210078907514,spg_eta=0.03,Gaussian (hard),23,115
11713,980000,0.5393220782741159,1.6585580443128862e-05,0.999531982461663,spg_eta=0.03,Gaussian (hard),23,115
11714,990000,0.5393208907726692,1.777308188985713e-05,0.9994994824365518,spg_eta=0.03,Gaussian (hard),23,115
11715,1000000,0.5393218950585992,1.6768795959903632e-05,0.9995285358161943,spg_eta=0.03,Gaussian (hard),23,115
11716,0,0.5033752984495182,0.035963365405040845,0.16666666666666666,spg_eta=0.03,Gaussian (hard),23,116
11717,10000,0.5193295812745049,0.020009082580054217,0.46007230701683366,spg_eta=0.03,Gaussian (hard),23,116
11718,20000,0.5349986213104596,0.0043400425440994796,0.8599409368183454,spg_eta=0.03,Gaussian (hard),23,116
11719,30000,0.5374879826744932,0.001850681180065941,0.9428550071027365,spg_eta=0.03,Gaussian (hard),23,116
11720,40000,0.5380689737174381,0.001269690137120941,0.959839356955045,spg_eta=0.03,Gaussian (hard),23,116
11721,50000,0.5385644301812056,0.0007742336733535237,0.9748731021240641,spg_eta=0.03,Gaussian (hard),23,116
11722,60000,0.5389688407511678,0.000369823103391238,0.988932879156753,spg_eta=0.03,Gaussian (hard),23,116
11723,70000,0.539106764667226,0.0002318991873331416,0.9932901015753798,spg_eta=0.03,Gaussian (hard),23,116
11724,80000,0.5391362298920903,0.00020243396246881045,0.9941398059115749,spg_eta=0.03,Gaussian (hard),23,116
11725,90000,0.5390775586263775,0.00026110522818155175,0.9921176884360272,spg_eta=0.03,Gaussian (hard),23,116
11726,100000,0.539018160740888,0.00032050311367099675,0.9900997488820752,spg_eta=0.03,Gaussian (hard),23,116
11727,110000,0.5390218890191207,0.00031677483543837313,0.9905092918236366,spg_eta=0.03,Gaussian (hard),23,116
11728,120000,0.5390609415605079,0.00027772229405125063,0.991792010120268,spg_eta=0.03,Gaussian (hard),23,116
11729,130000,0.5391016290254422,0.00023703482911680606,0.992944535200869,spg_eta=0.03,Gaussian (hard),23,116
11730,140000,0.5390929128783128,0.0002457509762462309,0.9926232277863936,spg_eta=0.03,Gaussian (hard),23,116
11731,150000,0.5391055946532303,0.00023306920132884823,0.9930448468916934,spg_eta=0.03,Gaussian (hard),23,116
11732,160000,0.5391703943605571,0.00016826949400198133,0.9951530022752954,spg_eta=0.03,Gaussian (hard),23,116
11733,170000,0.5391583282942947,0.0001803355602644594,0.9947335823965774,spg_eta=0.03,Gaussian (hard),23,116
11734,180000,0.5391871473303115,0.00015151652424765988,0.9956490505730594,spg_eta=0.03,Gaussian (hard),23,116
11735,190000,0.539217964356155,0.00012069949840412398,0.9965224755916953,spg_eta=0.03,Gaussian (hard),23,116
11736,200000,0.5392396901045591,9.89737499999545e-05,0.9971328869817633,spg_eta=0.03,Gaussian (hard),23,116
11737,210000,0.5392343270026868,0.00010433685187225611,0.9969463796593874,spg_eta=0.03,Gaussian (hard),23,116
11738,220000,0.5392567486640314,8.19151905277481e-05,0.9976260199673673,spg_eta=0.03,Gaussian (hard),23,116
11739,230000,0.5392558782800887,8.27855744704202e-05,0.9975629840177618,spg_eta=0.03,Gaussian (hard),23,116
11740,240000,0.5392632413828373,7.542247172171442e-05,0.9977875703893899,spg_eta=0.03,Gaussian (hard),23,116
11741,250000,0.5392671465883587,7.151726620033787e-05,0.9978956060885364,spg_eta=0.03,Gaussian (hard),23,116
11742,260000,0.5392751813682478,6.34824863112221e-05,0.9981567833471044,spg_eta=0.03,Gaussian (hard),23,116
11743,270000,0.5392729604926325,6.57033619265369e-05,0.9980782000970314,spg_eta=0.03,Gaussian (hard),23,116
11744,280000,0.539273261847123,6.540200743613729e-05,0.9980710634054601,spg_eta=0.03,Gaussian (hard),23,116
11745,290000,0.5392693187579268,6.934509663220355e-05,0.997969066483567,spg_eta=0.03,Gaussian (hard),23,116
11746,300000,0.5392747651662755,6.389868828363842e-05,0.9980985452291609,spg_eta=0.03,Gaussian (hard),23,116
11747,310000,0.5392725699439348,6.609391062426912e-05,0.9980100695852382,spg_eta=0.03,Gaussian (hard),23,116
11748,320000,0.539272863486878,6.580036768115034e-05,0.99804164843741,spg_eta=0.03,Gaussian (hard),23,116
11749,330000,0.5392743146481698,6.434920638932198e-05,0.998082997679181,spg_eta=0.03,Gaussian (hard),23,116
11750,340000,0.5392832789587252,5.538489583388493e-05,0.9983619265106073,spg_eta=0.03,Gaussian (hard),23,116
11751,350000,0.539285437593511,5.32262610481051e-05,0.9984139977890959,spg_eta=0.03,Gaussian (hard),23,116
11752,360000,0.5392911461748838,4.7517679675289885e-05,0.9985880678841286,spg_eta=0.03,Gaussian (hard),23,116
11753,370000,0.5392907666542723,4.78972002867879e-05,0.9985736719756618,spg_eta=0.03,Gaussian (hard),23,116
11754,380000,0.5392964447054542,4.221914910489804e-05,0.9987554048095425,spg_eta=0.03,Gaussian (hard),23,116
11755,390000,0.5392960273213779,4.2636533181126416e-05,0.9987358474437629,spg_eta=0.03,Gaussian (hard),23,116
11756,400000,0.5392970495161142,4.161433844489246e-05,0.9987694098082494,spg_eta=0.03,Gaussian (hard),23,116
11757,410000,0.5392982515206408,4.041233391829976e-05,0.9988115561145189,spg_eta=0.03,Gaussian (hard),23,116
11758,420000,0.5393035859866181,3.507786794098997e-05,0.9989754993418645,spg_eta=0.03,Gaussian (hard),23,116
11759,430000,0.5392983625044969,4.0301350062142474e-05,0.998826862846588,spg_eta=0.03,Gaussian (hard),23,116
11760,440000,0.5392995716756169,3.90921789421259e-05,0.9988623710478041,spg_eta=0.03,Gaussian (hard),23,116
11761,450000,0.5392945175418826,4.414631267649515e-05,0.9986872909984637,spg_eta=0.03,Gaussian (hard),23,116
11762,460000,0.5392959638903121,4.2699964246997195e-05,0.998729018250964,spg_eta=0.03,Gaussian (hard),23,116
11763,470000,0.5392964257576324,4.223809692667544e-05,0.9987363495875168,spg_eta=0.03,Gaussian (hard),23,116
11764,480000,0.5392940017464632,4.466210809589233e-05,0.9986646897711391,spg_eta=0.03,Gaussian (hard),23,116
11765,490000,0.5392915635523186,4.7100302240586874e-05,0.9985992643728722,spg_eta=0.03,Gaussian (hard),23,116
11766,500000,0.5392892913382598,4.937251629930113e-05,0.9985318871086108,spg_eta=0.03,Gaussian (hard),23,116
11767,510000,0.5392959224210027,4.274143355641101e-05,0.9987471627429585,spg_eta=0.03,Gaussian (hard),23,116
11768,520000,0.539301718231105,3.694562345418065e-05,0.9989240262691893,spg_eta=0.03,Gaussian (hard),23,116
11769,530000,0.5393031556305726,3.550822398647035e-05,0.9989626189252159,spg_eta=0.03,Gaussian (hard),23,116
11770,540000,0.5393022244271889,3.643942737019335e-05,0.9989301409386271,spg_eta=0.03,Gaussian (hard),23,116
11771,550000,0.5392987548410695,3.990901348961889e-05,0.998828110863413,spg_eta=0.03,Gaussian (hard),23,116
11772,560000,0.539302412474035,3.6251380524069105e-05,0.9989364601480928,spg_eta=0.03,Gaussian (hard),23,116
11773,570000,0.5393057573934139,3.290646114517041e-05,0.9990390176619667,spg_eta=0.03,Gaussian (hard),23,116
11774,580000,0.5393053113271709,3.335252738824707e-05,0.9990242824641963,spg_eta=0.03,Gaussian (hard),23,116
11775,590000,0.5393059933387431,3.2670515816060665e-05,0.9990361606939818,spg_eta=0.03,Gaussian (hard),23,116
11776,600000,0.5393079800196457,3.068383491336337e-05,0.9990995895245073,spg_eta=0.03,Gaussian (hard),23,116
11777,610000,0.5393092688919559,2.939496260328367e-05,0.9991428673234798,spg_eta=0.03,Gaussian (hard),23,116
11778,620000,0.5393101753246538,2.848852990536437e-05,0.9991706594960983,spg_eta=0.03,Gaussian (hard),23,116
11779,630000,0.5393135671256198,2.5096728939292823e-05,0.9992739718001411,spg_eta=0.03,Gaussian (hard),23,116
11780,640000,0.5393155900275434,2.3073827015683757e-05,0.9993358579640672,spg_eta=0.03,Gaussian (hard),23,116
11781,650000,0.5393163019217532,2.236193280592205e-05,0.9993514874956869,spg_eta=0.03,Gaussian (hard),23,116
11782,660000,0.5393182054642323,2.045839032683905e-05,0.9994094102816846,spg_eta=0.03,Gaussian (hard),23,116
11783,670000,0.5393177865588026,2.0877295756466847e-05,0.9993935980382233,spg_eta=0.03,Gaussian (hard),23,116
11784,680000,0.539316154098536,2.250975602315656e-05,0.9993411978429028,spg_eta=0.03,Gaussian (hard),23,116
11785,690000,0.5393172806760048,2.1383178554252033e-05,0.9993779013905076,spg_eta=0.03,Gaussian (hard),23,116
11786,700000,0.5393181268922188,2.0536962340223797e-05,0.9994025066980868,spg_eta=0.03,Gaussian (hard),23,116
11787,710000,0.5393186808472631,1.9983007296000147e-05,0.9994164676970252,spg_eta=0.03,Gaussian (hard),23,116
11788,720000,0.5393188164036945,1.984745086453181e-05,0.9994238226622534,spg_eta=0.03,Gaussian (hard),23,116
11789,730000,0.5393170659047583,2.159794980085359e-05,0.9993719847893409,spg_eta=0.03,Gaussian (hard),23,116
11790,740000,0.5393179524896046,2.0711364954524865e-05,0.9994005286108532,spg_eta=0.03,Gaussian (hard),23,116
11791,750000,0.5393186423423777,2.0021512181391097e-05,0.9994255475549829,spg_eta=0.03,Gaussian (hard),23,116
11792,760000,0.5393171647772473,2.149907731180392e-05,0.9993804034946384,spg_eta=0.03,Gaussian (hard),23,116
11793,770000,0.5393167907144625,2.1873140096635392e-05,0.9993701201669538,spg_eta=0.03,Gaussian (hard),23,116
11794,780000,0.5393167543749482,2.1909479610948473e-05,0.9993714627318157,spg_eta=0.03,Gaussian (hard),23,116
11795,790000,0.5393165224793718,2.2141375187263724e-05,0.9993672628556104,spg_eta=0.03,Gaussian (hard),23,116
11796,800000,0.5393178011931308,2.0862661428301128e-05,0.9994050860907951,spg_eta=0.03,Gaussian (hard),23,116
11797,810000,0.5393181191316734,2.0544722885743956e-05,0.9994138271019559,spg_eta=0.03,Gaussian (hard),23,116
11798,820000,0.5393181130811965,2.0550773362572198e-05,0.9994136372994158,spg_eta=0.03,Gaussian (hard),23,116
11799,830000,0.5393190818867893,1.9581967769701526e-05,0.9994422856689753,spg_eta=0.03,Gaussian (hard),23,116
11800,840000,0.5393196057298849,1.90581246741284e-05,0.9994572942639894,spg_eta=0.03,Gaussian (hard),23,116
11801,850000,0.5393194379413373,1.922591322173878e-05,0.9994536581978998,spg_eta=0.03,Gaussian (hard),23,116
11802,860000,0.5393198688417086,1.8795012850467342e-05,0.9994660239076814,spg_eta=0.03,Gaussian (hard),23,116
11803,870000,0.5393209541351202,1.7709719438976115e-05,0.9995001951102268,spg_eta=0.03,Gaussian (hard),23,116
11804,880000,0.5393212654941192,1.739836043994593e-05,0.9995089065073162,spg_eta=0.03,Gaussian (hard),23,116
11805,890000,0.5393209688728741,1.769498168503617e-05,0.9994974326803885,spg_eta=0.03,Gaussian (hard),23,116
11806,900000,0.5393217579604788,1.690589408035198e-05,0.9995212886405259,spg_eta=0.03,Gaussian (hard),23,116
11807,910000,0.5393212902282082,1.7373626350858838e-05,0.9995061778038808,spg_eta=0.03,Gaussian (hard),23,116
11808,920000,0.5393207611329512,1.790272160787078e-05,0.9994904938071741,spg_eta=0.03,Gaussian (hard),23,116
11809,930000,0.5393209238705489,1.773998401026395e-05,0.9994952941204253,spg_eta=0.03,Gaussian (hard),23,116
11810,940000,0.5393214868225443,1.717703201471538e-05,0.9995105737861875,spg_eta=0.03,Gaussian (hard),23,116
11811,950000,0.5393210396479952,1.7624206563946675e-05,0.9994976335150869,spg_eta=0.03,Gaussian (hard),23,116
11812,960000,0.5393222888602353,1.637499432378461e-05,0.999535713429828,spg_eta=0.03,Gaussian (hard),23,116
11813,970000,0.5393212950778682,1.7368776690850185e-05,0.9995019783820177,spg_eta=0.03,Gaussian (hard),23,116
11814,980000,0.5393222003631781,1.6463491381010122e-05,0.999529342356192,spg_eta=0.03,Gaussian (hard),23,116
11815,990000,0.5393223688178871,1.6295036672024516e-05,0.9995318126499746,spg_eta=0.03,Gaussian (hard),23,116
11816,1000000,0.539322316628876,1.6347225683102887e-05,0.9995289438937383,spg_eta=0.03,Gaussian (hard),23,116
11817,0,0.5033752984495182,0.035963365405040845,0.16666666666666666,spg_eta=0.03,Gaussian (hard),23,117
11818,10000,0.5298105862662108,0.009528077588348326,0.7751771898300001,spg_eta=0.03,Gaussian (hard),23,117
11819,20000,0.5369604655388638,0.0023781983156953407,0.941890155031896,spg_eta=0.03,Gaussian (hard),23,117
11820,30000,0.5377593882969488,0.0015792755576103077,0.9611702861958371,spg_eta=0.03,Gaussian (hard),23,117
11821,40000,0.538330063818984,0.0010086000355751484,0.9756600569948046,spg_eta=0.03,Gaussian (hard),23,117
11822,50000,0.5387136344401693,0.0006250294143898406,0.9848787962571138,spg_eta=0.03,Gaussian (hard),23,117
11823,60000,0.5389946936354894,0.000343970219069789,0.9915591987893129,spg_eta=0.03,Gaussian (hard),23,117
11824,70000,0.539042216555865,0.00029644729869406333,0.9927703577984268,spg_eta=0.03,Gaussian (hard),23,117
11825,80000,0.5389941213079397,0.00034454254661939415,0.9916380467586534,spg_eta=0.03,Gaussian (hard),23,117
11826,90000,0.5390677769058472,0.0002708869487119378,0.993370545387628,spg_eta=0.03,Gaussian (hard),23,117
11827,100000,0.5390341051151125,0.00030455873944651516,0.9926134278768973,spg_eta=0.03,Gaussian (hard),23,117
11828,110000,0.5390869345320811,0.00025172932247798427,0.9939002723534818,spg_eta=0.03,Gaussian (hard),23,117
11829,120000,0.539084127569178,0.0002545362853810729,0.9938116027412287,spg_eta=0.03,Gaussian (hard),23,117
11830,130000,0.5390171322248407,0.00032153162971836427,0.992189384424314,spg_eta=0.03,Gaussian (hard),23,117
11831,140000,0.539063203244689,0.00027546060987009225,0.9932829869314015,spg_eta=0.03,Gaussian (hard),23,117
11832,150000,0.539107864649749,0.00023079920481008663,0.9943532796392295,spg_eta=0.03,Gaussian (hard),23,117
11833,160000,0.5390994393539809,0.00023922450057821637,0.9940803592832599,spg_eta=0.03,Gaussian (hard),23,117
11834,170000,0.5390927690789767,0.00024589477558229915,0.9939054284695653,spg_eta=0.03,Gaussian (hard),23,117
11835,180000,0.5391021521206675,0.00023651173389163855,0.9940761062756213,spg_eta=0.03,Gaussian (hard),23,117
11836,190000,0.5391288312667823,0.00020983258777676364,0.9948135127971458,spg_eta=0.03,Gaussian (hard),23,117
11837,200000,0.5391505148088443,0.00018814904571474832,0.9953676980678741,spg_eta=0.03,Gaussian (hard),23,117
11838,210000,0.5391673048056752,0.00017135904888383686,0.9957960432644032,spg_eta=0.03,Gaussian (hard),23,117
11839,220000,0.5391803857672199,0.00015827808733919377,0.9961175947727631,spg_eta=0.03,Gaussian (hard),23,117
11840,230000,0.5391897488728187,0.00014891498174045,0.9963506266510116,spg_eta=0.03,Gaussian (hard),23,117
11841,240000,0.539210916525517,0.00012774732904210847,0.9968827757076307,spg_eta=0.03,Gaussian (hard),23,117
11842,250000,0.539226014814937,0.00011264903962200266,0.9972703480595305,spg_eta=0.03,Gaussian (hard),23,117
11843,260000,0.5392332127042507,0.00010545115030839403,0.99743255635882,spg_eta=0.03,Gaussian (hard),23,117
11844,270000,0.5392244502457338,0.00011421360882520074,0.9972182207757179,spg_eta=0.03,Gaussian (hard),23,117
11845,280000,0.5392362672094957,0.00010239664506336309,0.9974871870954625,spg_eta=0.03,Gaussian (hard),23,117
11846,290000,0.5392335968354972,0.00010506701906186498,0.9974404833548252,spg_eta=0.03,Gaussian (hard),23,117
11847,300000,0.5392407771912964,9.788666326276741e-05,0.9976245382072003,spg_eta=0.03,Gaussian (hard),23,117
11848,310000,0.5392482792461875,9.038460837159664e-05,0.9978093151046462,spg_eta=0.03,Gaussian (hard),23,117
11849,320000,0.5392464366226841,9.22272318749603e-05,0.9977660529225753,spg_eta=0.03,Gaussian (hard),23,117
