,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
8692,60000,0.4865834179934793,0.06194984847634005,2.9077586859468135e-07,spg_eta=30.0,Gaussian (hard),17,86
8693,70000,0.48658341784668907,0.0619498486231303,2.2829920988867676e-07,spg_eta=30.0,Gaussian (hard),17,86
8694,80000,0.48658341761455265,0.06194984885526673,1.8838302227796315e-07,spg_eta=30.0,Gaussian (hard),17,86
8695,90000,0.48658341738399236,0.06194984908582702,1.606669288671555e-07,spg_eta=30.0,Gaussian (hard),17,86
8696,100000,0.48658341717497167,0.06194984929484767,1.4025233980695115e-07,spg_eta=30.0,Gaussian (hard),17,86
8697,110000,0.48658341699039503,0.06194984947942434,1.2457725430609623e-07,spg_eta=30.0,Gaussian (hard),17,86
8698,120000,0.4865834168275287,0.061949849642290666,1.120921189958964e-07,spg_eta=30.0,Gaussian (hard),17,86
8699,130000,0.48658341668389393,0.06194984978592547,1.0192000425911242e-07,spg_eta=30.0,Gaussian (hard),17,86
8700,140000,0.48658341655685305,0.061949849912966294,9.347687689580121e-08,spg_eta=30.0,Gaussian (hard),17,86
8701,150000,0.4865834164442914,0.06194985002552802,8.637697671778685e-08,spg_eta=30.0,Gaussian (hard),17,86
8702,160000,0.48658341634354807,0.06194985012627128,8.02957758998066e-08,spg_eta=30.0,Gaussian (hard),17,86
8703,170000,0.48658341625248697,0.0619498502173324,7.500281454879009e-08,spg_eta=30.0,Gaussian (hard),17,86
8704,180000,0.48658341617026696,0.0619498502995524,7.037848901280478e-08,spg_eta=30.0,Gaussian (hard),17,86
8705,190000,0.4865834160961267,0.06194985037369262,6.632712531901114e-08,spg_eta=30.0,Gaussian (hard),17,86
8706,200000,0.4865834160283103,0.06194985044150905,6.271485396882579e-08,spg_eta=30.0,Gaussian (hard),17,86
8707,210000,0.4865834159662162,0.06194985050360317,5.948236975510899e-08,spg_eta=30.0,Gaussian (hard),17,86
8708,220000,0.48658341590901794,0.06194985056080143,5.6565817992633354e-08,spg_eta=30.0,Gaussian (hard),17,86
8709,230000,0.48658341585625114,0.061949850613568246,5.392545115196322e-08,spg_eta=30.0,Gaussian (hard),17,86
8710,240000,0.48658341580756787,0.06194985066225149,5.15309330275302e-08,spg_eta=30.0,Gaussian (hard),17,86
8711,250000,0.48658341576245095,0.061949850707368394,4.9346507643352735e-08,spg_eta=30.0,Gaussian (hard),17,86
8712,260000,0.4865834157205289,0.061949850749290485,4.7345992865860316e-08,spg_eta=30.0,Gaussian (hard),17,86
8713,270000,0.48658341568138047,0.061949850788438926,4.550274570844742e-08,spg_eta=30.0,Gaussian (hard),17,86
8714,280000,0.4865834156446163,0.06194985082520301,4.37932889472466e-08,spg_eta=30.0,Gaussian (hard),17,86
8715,290000,0.48658341561018853,0.061949850859630826,4.221105386356283e-08,spg_eta=30.0,Gaussian (hard),17,86
8716,300000,0.48658341557782964,0.06194985089198969,4.0740067842680036e-08,spg_eta=30.0,Gaussian (hard),17,86
8717,310000,0.48658341554741746,0.061949850922401885,3.937167077793736e-08,spg_eta=30.0,Gaussian (hard),17,86
8718,320000,0.48658341551883016,0.06194985095098926,3.809769460334741e-08,spg_eta=30.0,Gaussian (hard),17,86
8719,330000,0.4865834154918203,0.06194985097799902,3.690485501798663e-08,spg_eta=30.0,Gaussian (hard),17,86
8720,340000,0.48658341546606204,0.06194985100375734,3.5777014181898216e-08,spg_eta=30.0,Gaussian (hard),17,86
8721,350000,0.4865834154418243,0.061949851027995086,3.472435042473276e-08,spg_eta=30.0,Gaussian (hard),17,86
8722,360000,0.48658341541877514,0.06194985105104419,3.3730972665647244e-08,spg_eta=30.0,Gaussian (hard),17,86
8723,370000,0.4865834153969094,0.061949851072909956,3.2795460968901e-08,spg_eta=30.0,Gaussian (hard),17,86
8724,380000,0.4865834153760293,0.061949851093790066,3.190832644389043e-08,spg_eta=30.0,Gaussian (hard),17,86
8725,390000,0.4865834153561688,0.06194985111365056,3.107009033418653e-08,spg_eta=30.0,Gaussian (hard),17,86
8726,400000,0.4865834153371707,0.06194985113264863,3.027333212960683e-08,spg_eta=30.0,Gaussian (hard),17,86
8727,410000,0.4865834153190827,0.06194985115073664,2.9519334214554274e-08,spg_eta=30.0,Gaussian (hard),17,86
8728,420000,0.4865834153017577,0.06194985116806167,2.8801313259640078e-08,spg_eta=30.0,Gaussian (hard),17,86
8729,430000,0.48658341528514726,0.061949851184672104,2.8116731733356007e-08,spg_eta=30.0,Gaussian (hard),17,86
8730,440000,0.48658341526924676,0.06194985120057261,2.7464907859348626e-08,spg_eta=30.0,Gaussian (hard),17,86
8731,450000,0.4865834152540946,0.06194985121572477,2.6846933893967828e-08,spg_eta=30.0,Gaussian (hard),17,86
8732,460000,0.48658341523949944,0.061949851230319916,2.625459706572752e-08,spg_eta=30.0,Gaussian (hard),17,86
8733,470000,0.4865834152254054,0.06194985124441403,2.5685308026806876e-08,spg_eta=30.0,Gaussian (hard),17,86
8734,480000,0.4865834152118552,0.06194985125796414,2.5140492281614245e-08,spg_eta=30.0,Gaussian (hard),17,86
8735,490000,0.4865834151988328,0.06194985127098662,2.461920972385071e-08,spg_eta=30.0,Gaussian (hard),17,86
8736,500000,0.48658341518635356,0.061949851283465834,2.4121793833020113e-08,spg_eta=30.0,Gaussian (hard),17,86
8737,510000,0.48658341517425624,0.06194985129556315,2.364157878992172e-08,spg_eta=30.0,Gaussian (hard),17,86
8738,520000,0.4865834151626367,0.061949851307182634,2.3182167593066184e-08,spg_eta=30.0,Gaussian (hard),17,86
8739,530000,0.4865834151514413,0.06194985131837806,2.2741222992740835e-08,spg_eta=30.0,Gaussian (hard),17,86
8740,540000,0.4865834151406342,0.0619498513291852,2.2317146486464932e-08,spg_eta=30.0,Gaussian (hard),17,86
8741,550000,0.48658341513016223,0.061949851339657115,2.190769976595077e-08,spg_eta=30.0,Gaussian (hard),17,86
8742,560000,0.4865834151200616,0.061949851349757765,2.1514150542559127e-08,spg_eta=30.0,Gaussian (hard),17,86
8743,570000,0.48658341511025593,0.06194985135956343,2.1133393368175263e-08,spg_eta=30.0,Gaussian (hard),17,86
8744,580000,0.48658341510079156,0.0619498513690278,2.0767091225072396e-08,spg_eta=30.0,Gaussian (hard),17,86
8745,590000,0.48658341509161884,0.06194985137820053,2.0413208259804383e-08,spg_eta=30.0,Gaussian (hard),17,86
8746,600000,0.4865834150826966,0.06194985138712278,2.0070064214520654e-08,spg_eta=30.0,Gaussian (hard),17,86
8747,610000,0.4865834150740658,0.06194985139575361,1.973912744559321e-08,spg_eta=30.0,Gaussian (hard),17,86
8748,620000,0.48658341506572605,0.06194985140409334,1.9420289399991937e-08,spg_eta=30.0,Gaussian (hard),17,86
8749,630000,0.4865834150575866,0.06194985141223277,1.9110001705023626e-08,spg_eta=30.0,Gaussian (hard),17,86
8750,640000,0.48658341504970837,0.06194985142011095,1.881050666325493e-08,spg_eta=30.0,Gaussian (hard),17,86
8751,650000,0.48658341504204183,0.06194985142777753,1.851984507387389e-08,spg_eta=30.0,Gaussian (hard),17,86
8752,660000,0.48658341503458086,0.06194985143523848,1.8237733411690923e-08,spg_eta=30.0,Gaussian (hard),17,86
8753,670000,0.48658341502731445,0.06194985144250494,1.7963683808249462e-08,spg_eta=30.0,Gaussian (hard),17,86
8754,680000,0.48658341502026176,0.06194985144955762,1.769836937907977e-08,spg_eta=30.0,Gaussian (hard),17,86
8755,690000,0.4865834150133903,0.061949851456429054,1.7440503168348494e-08,spg_eta=30.0,Gaussian (hard),17,86
8756,700000,0.48658341500672936,0.061949851463090046,1.7191138778461345e-08,spg_eta=30.0,Gaussian (hard),17,86
8757,710000,0.48658341500023133,0.06194985146958804,1.6948443873884388e-08,spg_eta=30.0,Gaussian (hard),17,86
8758,720000,0.4865834149939164,0.061949851475903026,1.6713125149061836e-08,spg_eta=30.0,Gaussian (hard),17,86
8759,730000,0.48658341498772967,0.06194985148208969,1.64830982040907e-08,spg_eta=30.0,Gaussian (hard),17,86
8760,740000,0.48658341498171975,0.06194985148809963,1.6260139215691705e-08,spg_eta=30.0,Gaussian (hard),17,86
8761,750000,0.48658341497586155,0.061949851493957826,1.6043270522089787e-08,spg_eta=30.0,Gaussian (hard),17,86
8762,760000,0.4865834149701384,0.061949851499680963,1.5831845996617387e-08,spg_eta=30.0,Gaussian (hard),17,86
8763,770000,0.4865834149645724,0.061949851505246956,1.562664923008371e-08,spg_eta=30.0,Gaussian (hard),17,86
8764,780000,0.486583414959145,0.061949851510674406,1.542695608703721e-08,spg_eta=30.0,Gaussian (hard),17,86
8765,790000,0.48658341495384355,0.06194985151597581,1.5232288318108398e-08,spg_eta=30.0,Gaussian (hard),17,86
8766,800000,0.48658341494864893,0.06194985152117041,1.504190157162712e-08,spg_eta=30.0,Gaussian (hard),17,86
8767,810000,0.48658341494357904,0.06194985152624032,1.485643565848024e-08,spg_eta=30.0,Gaussian (hard),17,86
8768,820000,0.4865834149386207,0.06194985153119874,1.4675388821758765e-08,spg_eta=30.0,Gaussian (hard),17,86
8769,830000,0.4865834149337914,0.06194985153602792,1.4499373472596197e-08,spg_eta=30.0,Gaussian (hard),17,86
8770,840000,0.48658341492906426,0.06194985154075512,1.4327388933979653e-08,spg_eta=30.0,Gaussian (hard),17,86
8771,850000,0.4865834149244199,0.06194985154539942,1.4158702298230653e-08,spg_eta=30.0,Gaussian (hard),17,86
8772,860000,0.48658341491990287,0.06194985154991651,1.3994919914508524e-08,spg_eta=30.0,Gaussian (hard),17,86
8773,870000,0.48658341491546375,0.061949851554355624,1.3834241057609913e-08,spg_eta=30.0,Gaussian (hard),17,86
8774,880000,0.4865834149111332,0.06194985155868613,1.3677744615584713e-08,spg_eta=30.0,Gaussian (hard),17,86
8775,890000,0.4865834149068957,0.061949851562923666,1.3524856675653293e-08,spg_eta=30.0,Gaussian (hard),17,86
8776,900000,0.4865834149027385,0.061949851567080855,1.3375105193938842e-08,spg_eta=30.0,Gaussian (hard),17,86
8777,910000,0.4865834148986764,0.06194985157114294,1.3229009728865345e-08,spg_eta=30.0,Gaussian (hard),17,86
8778,920000,0.4865834148946801,0.0619498515751393,1.308549338378748e-08,spg_eta=30.0,Gaussian (hard),17,86
8779,930000,0.48658341489078805,0.061949851579031344,1.2945938123950157e-08,spg_eta=30.0,Gaussian (hard),17,86
8780,940000,0.4865834148869562,0.06194985158286317,1.2808742305470165e-08,spg_eta=30.0,Gaussian (hard),17,86
8781,950000,0.48658341488320367,0.06194985158661569,1.2674578141805504e-08,spg_eta=30.0,Gaussian (hard),17,86
8782,960000,0.48658341487953277,0.06194985159028662,1.2543523562191952e-08,spg_eta=30.0,Gaussian (hard),17,86
8783,970000,0.4865834148759297,0.061949851593889695,1.2415064809499398e-08,spg_eta=30.0,Gaussian (hard),17,86
8784,980000,0.48658341487239337,0.06194985159742602,1.228916972064256e-08,spg_eta=30.0,Gaussian (hard),17,86
8785,990000,0.486583414868921,0.06194985160089837,1.2165707874074397e-08,spg_eta=30.0,Gaussian (hard),17,86
8786,1000000,0.48658341486552303,0.06194985160429637,1.2045055752238996e-08,spg_eta=30.0,Gaussian (hard),17,86
8787,0,0.4884452413551628,0.06008802511465657,0.16666666666666666,spg_eta=30.0,Gaussian (hard),17,87
8788,10000,0.4865834145478046,0.06194985192201478,4.667490090118176e-09,spg_eta=30.0,Gaussian (hard),17,87
8789,20000,0.4865834145475917,0.06194985192222768,4.6484343552974e-09,spg_eta=30.0,Gaussian (hard),17,87
8790,30000,0.4865834145473812,0.061949851922438175,4.629590852718088e-09,spg_eta=30.0,Gaussian (hard),17,87
8791,40000,0.48658341454717186,0.06194985192264752,4.610849705208785e-09,spg_eta=30.0,Gaussian (hard),17,87
8792,50000,0.4865834145469646,0.06194985192285477,4.592300525335002e-09,spg_eta=30.0,Gaussian (hard),17,87
8793,60000,0.48658341454675813,0.06194985192306124,4.573812144269877e-09,spg_eta=30.0,Gaussian (hard),17,87
8794,70000,0.48658341454655424,0.06194985192326515,4.5555628674988e-09,spg_eta=30.0,Gaussian (hard),17,87
8795,80000,0.48658341454635207,0.06194985192346729,4.537468981824364e-09,spg_eta=30.0,Gaussian (hard),17,87
8796,90000,0.48658341454615084,0.061949851923668545,4.519448301913719e-09,spg_eta=30.0,Gaussian (hard),17,87
8797,100000,0.4865834145459519,0.06194985192386748,4.501646770270497e-09,spg_eta=30.0,Gaussian (hard),17,87
8798,110000,0.48658341454575477,0.061949851924064596,4.483997242561309e-09,spg_eta=30.0,Gaussian (hard),17,87
8799,120000,0.4865834145455586,0.06194985192426076,4.466448640534317e-09,spg_eta=30.0,Gaussian (hard),17,87
8800,130000,0.486583414545364,0.06194985192445534,4.449027557713137e-09,spg_eta=30.0,Gaussian (hard),17,87
8801,140000,0.4865834145451714,0.061949851924647976,4.43178259528852e-09,spg_eta=30.0,Gaussian (hard),17,87
8802,150000,0.48658341454497933,0.06194985192484002,4.4145978918192054e-09,spg_eta=30.0,Gaussian (hard),17,87
8803,160000,0.4865834145447895,0.0619498519250299,4.397588201734859e-09,spg_eta=30.0,Gaussian (hard),17,87
8804,170000,0.4865834145446004,0.06194985192521892,4.380672680692454e-09,spg_eta=30.0,Gaussian (hard),17,87
8805,180000,0.4865834145444136,0.061949851925405794,4.363943481407831e-09,spg_eta=30.0,Gaussian (hard),17,87
8806,190000,0.4865834145442279,0.06194985192559153,4.347317660403024e-09,spg_eta=30.0,Gaussian (hard),17,87
8807,200000,0.48658341454404425,0.06194985192577511,4.3308756651523045e-09,spg_eta=30.0,Gaussian (hard),17,87
8808,210000,0.4865834145438616,0.061949851925957776,4.314531609674504e-09,spg_eta=30.0,Gaussian (hard),17,87
8809,220000,0.4865834145436809,0.06194985192613845,4.2983497634633146e-09,spg_eta=30.0,Gaussian (hard),17,87
8810,230000,0.4865834145435014,0.061949851926317995,4.282281544636032e-09,spg_eta=30.0,Gaussian (hard),17,87
8811,240000,0.48658341454332255,0.06194985192649682,4.266269479446582e-09,spg_eta=30.0,Gaussian (hard),17,87
8812,250000,0.48658341454314474,0.061949851926674654,4.250356564127906e-09,spg_eta=30.0,Gaussian (hard),17,87
8813,260000,0.4865834145429687,0.06194985192685067,4.2346011495530675e-09,spg_eta=30.0,Gaussian (hard),17,87
8814,270000,0.48658341454279436,0.061949851927025006,4.218997132770787e-09,spg_eta=30.0,Gaussian (hard),17,87
8815,280000,0.48658341454262066,0.06194985192719872,4.20344026444942e-09,spg_eta=30.0,Gaussian (hard),17,87
8816,290000,0.48658341454244836,0.061949851927371014,4.188015640048339e-09,spg_eta=30.0,Gaussian (hard),17,87
8817,300000,0.4865834145422773,0.061949851927542036,4.172709703918259e-09,spg_eta=30.0,Gaussian (hard),17,87
8818,310000,0.48658341454210763,0.061949851927711706,4.157507173257576e-09,spg_eta=30.0,Gaussian (hard),17,87
8819,320000,0.4865834145419388,0.06194985192788054,4.142407753417679e-09,spg_eta=30.0,Gaussian (hard),17,87
8820,330000,0.4865834145417718,0.06194985192804761,4.127453308811034e-09,spg_eta=30.0,Gaussian (hard),17,87
8821,340000,0.48658341454160586,0.061949851928213555,4.112595301225805e-09,spg_eta=30.0,Gaussian (hard),17,87
8822,350000,0.48658341454144094,0.06194985192837844,4.097835681059113e-09,spg_eta=30.0,Gaussian (hard),17,87
8823,360000,0.48658341454127707,0.06194985192854229,4.083168114801495e-09,spg_eta=30.0,Gaussian (hard),17,87
8824,370000,0.486583414541115,0.06194985192870436,4.0686644917558205e-09,spg_eta=30.0,Gaussian (hard),17,87
8825,380000,0.4865834145409539,0.06194985192886552,4.054229765209402e-09,spg_eta=30.0,Gaussian (hard),17,87
8826,390000,0.48658341454079357,0.06194985192902579,4.039879788143472e-09,spg_eta=30.0,Gaussian (hard),17,87
8827,400000,0.4865834145406348,0.06194985192918461,4.025672951107665e-09,spg_eta=30.0,Gaussian (hard),17,87
8828,410000,0.48658341454047643,0.06194985192934295,4.011493074660102e-09,spg_eta=30.0,Gaussian (hard),17,87
8829,420000,0.4865834145403196,0.061949851929499755,3.997464914764811e-09,spg_eta=30.0,Gaussian (hard),17,87
8830,430000,0.4865834145401641,0.061949851929655235,3.983533876915306e-09,spg_eta=30.0,Gaussian (hard),17,87
8831,440000,0.48658341454000964,0.06194985192980974,3.9697052627919185e-09,spg_eta=30.0,Gaussian (hard),17,87
8832,450000,0.48658341453985565,0.0619498519299637,3.955931478764302e-09,spg_eta=30.0,Gaussian (hard),17,87
8833,460000,0.48658341453970305,0.06194985193011635,3.942263327464276e-09,spg_eta=30.0,Gaussian (hard),17,87
8834,470000,0.4865834145395515,0.06194985193026785,3.9287094714667415e-09,spg_eta=30.0,Gaussian (hard),17,87
8835,480000,0.48658341453940135,0.06194985193041799,3.915270320895354e-09,spg_eta=30.0,Gaussian (hard),17,87
8836,490000,0.48658341453925213,0.061949851930567255,3.9019077950240234e-09,spg_eta=30.0,Gaussian (hard),17,87
8837,500000,0.4865834145391032,0.0619498519307162,3.888573586106243e-09,spg_eta=30.0,Gaussian (hard),17,87
8838,510000,0.48658341453895565,0.0619498519308637,3.875367346234418e-09,spg_eta=30.0,Gaussian (hard),17,87
8839,520000,0.4865834145388097,0.0619498519310097,3.862296176523946e-09,spg_eta=30.0,Gaussian (hard),17,87
8840,530000,0.48658341453866394,0.06194985193115541,3.849241231725202e-09,spg_eta=30.0,Gaussian (hard),17,87
8841,540000,0.48658341453851905,0.061949851931300294,3.836278821533571e-09,spg_eta=30.0,Gaussian (hard),17,87
8842,550000,0.4865834145383756,0.061949851931443735,3.823443326743196e-09,spg_eta=30.0,Gaussian (hard),17,87
8843,560000,0.4865834145382333,0.061949851931586086,3.810695502424115e-09,spg_eta=30.0,Gaussian (hard),17,87
8844,570000,0.4865834145380915,0.061949851931727876,3.798009684291344e-09,spg_eta=30.0,Gaussian (hard),17,87
8845,580000,0.48658341453795095,0.06194985193186842,3.785419116912293e-09,spg_eta=30.0,Gaussian (hard),17,87
8846,590000,0.486583414537811,0.06194985193200834,3.772891836901732e-09,spg_eta=30.0,Gaussian (hard),17,87
8847,600000,0.4865834145376719,0.061949851932147415,3.7604460135780905e-09,spg_eta=30.0,Gaussian (hard),17,87
8848,610000,0.4865834145375341,0.061949851932285235,3.74810377441615e-09,spg_eta=30.0,Gaussian (hard),17,87
8849,620000,0.48658341453739745,0.06194985193242192,3.735867479691209e-09,spg_eta=30.0,Gaussian (hard),17,87
8850,630000,0.48658341453726106,0.0619498519325583,3.723654358873406e-09,spg_eta=30.0,Gaussian (hard),17,87
8851,640000,0.4865834145371256,0.061949851932693756,3.711540515492161e-09,spg_eta=30.0,Gaussian (hard),17,87
8852,650000,0.4865834145369914,0.06194985193282797,3.6995163458052684e-09,spg_eta=30.0,Gaussian (hard),17,87
8853,660000,0.4865834145368581,0.06194985193296127,3.6875909275766283e-09,spg_eta=30.0,Gaussian (hard),17,87
8854,670000,0.4865834145367252,0.061949851933094144,3.67569027752013e-09,spg_eta=30.0,Gaussian (hard),17,87
8855,680000,0.48658341453659354,0.06194985193322585,3.66391219680144e-09,spg_eta=30.0,Gaussian (hard),17,87
8856,690000,0.48658341453646214,0.061949851933357225,3.6521453557267242e-09,spg_eta=30.0,Gaussian (hard),17,87
8857,700000,0.48658341453633186,0.06194985193348753,3.6404842994863824e-09,spg_eta=30.0,Gaussian (hard),17,87
8858,710000,0.4865834145362026,0.06194985193361683,3.6289021023859508e-09,spg_eta=30.0,Gaussian (hard),17,87
8859,720000,0.48658341453607384,0.06194985193374549,3.617392582757704e-09,spg_eta=30.0,Gaussian (hard),17,87
8860,730000,0.4865834145359462,0.061949851933873125,3.6059567317531427e-09,spg_eta=30.0,Gaussian (hard),17,87
8861,740000,0.4865834145358191,0.061949851934000245,3.5945807471829496e-09,spg_eta=30.0,Gaussian (hard),17,87
8862,750000,0.48658341453569326,0.061949851934126096,3.583315619778341e-09,spg_eta=30.0,Gaussian (hard),17,87
8863,760000,0.48658341453556814,0.061949851934251204,3.5721160067931255e-09,spg_eta=30.0,Gaussian (hard),17,87
8864,770000,0.4865834145354436,0.06194985193437575,3.5609771926509554e-09,spg_eta=30.0,Gaussian (hard),17,87
8865,780000,0.48658341453531984,0.06194985193449957,3.5498900770614988e-09,spg_eta=30.0,Gaussian (hard),17,87
8866,790000,0.4865834145351969,0.061949851934622435,3.538884134303723e-09,spg_eta=30.0,Gaussian (hard),17,87
8867,800000,0.486583414535075,0.0619498519347444,3.5279725152728537e-09,spg_eta=30.0,Gaussian (hard),17,87
8868,810000,0.4865834145349537,0.06194985193486571,3.5171050820542994e-09,spg_eta=30.0,Gaussian (hard),17,87
8869,820000,0.4865834145348331,0.061949851934986255,3.5063255801182223e-09,spg_eta=30.0,Gaussian (hard),17,87
8870,830000,0.48658341453471354,0.061949851935105875,3.4956119616579067e-09,spg_eta=30.0,Gaussian (hard),17,87
8871,840000,0.486583414534594,0.06194985193522533,3.484922359633692e-09,spg_eta=30.0,Gaussian (hard),17,87
8872,850000,0.4865834145344753,0.06194985193534403,3.4742904723964694e-09,spg_eta=30.0,Gaussian (hard),17,87
8873,860000,0.48658341453435766,0.061949851935461715,3.463752916074322e-09,spg_eta=30.0,Gaussian (hard),17,87
8874,870000,0.48658341453424087,0.06194985193557854,3.453294786015765e-09,spg_eta=30.0,Gaussian (hard),17,87
8875,880000,0.48658341453412424,0.06194985193569513,3.4428563283443995e-09,spg_eta=30.0,Gaussian (hard),17,87
8876,890000,0.48658341453400855,0.06194985193581077,3.4325094651354258e-09,spg_eta=30.0,Gaussian (hard),17,87
8877,900000,0.48658341453389387,0.06194985193592556,3.422242097898222e-09,spg_eta=30.0,Gaussian (hard),17,87
8878,910000,0.4865834145337799,0.061949851936039475,3.412029096985208e-09,spg_eta=30.0,Gaussian (hard),17,87
8879,920000,0.4865834145336661,0.06194985193615325,3.4018418747609883e-09,spg_eta=30.0,Gaussian (hard),17,87
8880,930000,0.4865834145335532,0.06194985193626621,3.3917436861270012e-09,spg_eta=30.0,Gaussian (hard),17,87
8881,940000,0.48658341453344084,0.06194985193637851,3.3816819198351898e-09,spg_eta=30.0,Gaussian (hard),17,87
8882,950000,0.48658341453332954,0.061949851936489816,3.3717159847604256e-09,spg_eta=30.0,Gaussian (hard),17,87
8883,960000,0.486583414533218,0.061949851936601324,3.3617413860062332e-09,spg_eta=30.0,Gaussian (hard),17,87
8884,970000,0.48658341453310794,0.06194985193671144,3.351884923688632e-09,spg_eta=30.0,Gaussian (hard),17,87
8885,980000,0.48658341453299847,0.0619498519368209,3.342073696450139e-09,spg_eta=30.0,Gaussian (hard),17,87
8886,990000,0.486583414532889,0.06194985193693041,3.332282163963748e-09,spg_eta=30.0,Gaussian (hard),17,87
8887,1000000,0.4865834145327804,0.06194985193703897,3.322569567183253e-09,spg_eta=30.0,Gaussian (hard),17,87
8888,0,0.4884452413551628,0.06008802511465657,0.16666666666666666,spg_eta=30.0,Gaussian (hard),17,88
8889,10000,0.5485332634393421,3.0304773012795206e-09,0.9999999579716967,spg_eta=30.0,Gaussian (hard),17,88
8890,20000,0.5485332634642921,3.005527217600154e-09,0.9999999583177188,spg_eta=30.0,Gaussian (hard),17,88
8891,30000,0.5485332634888019,2.9810174792172556e-09,0.9999999586576346,spg_eta=30.0,Gaussian (hard),17,88
8892,40000,0.5485332635129808,2.9568385127161287e-09,0.9999999589929583,spg_eta=30.0,Gaussian (hard),17,88
8893,50000,0.5485332635368098,2.9330096555535726e-09,0.9999999593234307,spg_eta=30.0,Gaussian (hard),17,88
8894,60000,0.5485332635602304,2.9095889751635325e-09,0.9999999596482433,spg_eta=30.0,Gaussian (hard),17,88
8895,70000,0.5485332635832292,2.886590200050908e-09,0.9999999599672014,spg_eta=30.0,Gaussian (hard),17,88
8896,80000,0.5485332636059131,2.863906211015377e-09,0.999999960281795,spg_eta=30.0,Gaussian (hard),17,88
8897,90000,0.5485332636282063,2.8416130474385656e-09,0.9999999605909664,spg_eta=30.0,Gaussian (hard),17,88
8898,100000,0.548533263650163,2.8196564319811395e-09,0.9999999608954766,spg_eta=30.0,Gaussian (hard),17,88
8899,110000,0.5485332636717768,2.7980425556860664e-09,0.9999999611952264,spg_eta=30.0,Gaussian (hard),17,88
8900,120000,0.5485332636929876,2.776831785781622e-09,0.9999999614893912,spg_eta=30.0,Gaussian (hard),17,88
8901,130000,0.5485332637139039,2.7559154419720615e-09,0.9999999617794694,spg_eta=30.0,Gaussian (hard),17,88
8902,140000,0.5485332637345172,2.7353022274935034e-09,0.9999999620653451,spg_eta=30.0,Gaussian (hard),17,88
8903,150000,0.5485332637548855,2.7149338459665857e-09,0.9999999623478243,spg_eta=30.0,Gaussian (hard),17,88
8904,160000,0.5485332637749131,2.694906336182689e-09,0.9999999626255757,spg_eta=30.0,Gaussian (hard),17,88
8905,170000,0.5485332637946112,2.6752081398534136e-09,0.9999999628987615,spg_eta=30.0,Gaussian (hard),17,88
8906,180000,0.5485332638140137,2.655805722467162e-09,0.9999999631678451,spg_eta=30.0,Gaussian (hard),17,88
8907,190000,0.548533263833202,2.636617407929422e-09,0.9999999634339591,spg_eta=30.0,Gaussian (hard),17,88
8908,200000,0.5485332638520932,2.6177261190675858e-09,0.9999999636959538,spg_eta=30.0,Gaussian (hard),17,88
8909,210000,0.548533263870797,2.5990223269777776e-09,0.9999999639553485,spg_eta=30.0,Gaussian (hard),17,88
8910,220000,0.548533263889155,2.580664296361055e-09,0.999999964209946,spg_eta=30.0,Gaussian (hard),17,88
8911,230000,0.5485332639072519,2.56256750969053e-09,0.9999999644609227,spg_eta=30.0,Gaussian (hard),17,88
8912,240000,0.5485332639251604,2.5446589809331956e-09,0.9999999647092889,spg_eta=30.0,Gaussian (hard),17,88
8913,250000,0.5485332639427328,2.5270865372411505e-09,0.9999999649529928,spg_eta=30.0,Gaussian (hard),17,88
8914,260000,0.5485332639601013,2.5097181419703433e-09,0.9999999651938679,spg_eta=30.0,Gaussian (hard),17,88
8915,270000,0.5485332639772008,2.4926185310354393e-09,0.9999999654310138,spg_eta=30.0,Gaussian (hard),17,88
8916,280000,0.5485332639940563,2.475763076741253e-09,0.9999999656647741,spg_eta=30.0,Gaussian (hard),17,88
8917,290000,0.5485332640107334,2.459085953473239e-09,0.9999999658960612,spg_eta=30.0,Gaussian (hard),17,88
8918,300000,0.5485332640272159,2.442603434585038e-09,0.9999999661246495,spg_eta=30.0,Gaussian (hard),17,88
8919,310000,0.5485332640434641,2.4263552360224344e-09,0.9999999663499892,spg_eta=30.0,Gaussian (hard),17,88
8920,320000,0.5485332640595024,2.410316927546269e-09,0.999999966572416,spg_eta=30.0,Gaussian (hard),17,88
8921,330000,0.548533264075304,2.394515377064778e-09,0.9999999667915616,spg_eta=30.0,Gaussian (hard),17,88
8922,340000,0.5485332640908686,2.3789507661979775e-09,0.9999999670074191,spg_eta=30.0,Gaussian (hard),17,88
8923,350000,0.5485332641062579,2.363561502939509e-09,0.9999999672208464,spg_eta=30.0,Gaussian (hard),17,88
8924,360000,0.5485332641215047,2.3483146939568624e-09,0.9999999674322981,spg_eta=30.0,Gaussian (hard),17,88
8925,370000,0.5485332641364942,2.333325240018368e-09,0.9999999676401808,spg_eta=30.0,Gaussian (hard),17,88
8926,380000,0.5485332641513087,2.3185106827055496e-09,0.9999999678456376,spg_eta=30.0,Gaussian (hard),17,88
8927,390000,0.5485332641659826,2.3038367684765733e-09,0.9999999680491424,spg_eta=30.0,Gaussian (hard),17,88
8928,400000,0.5485332641804249,2.289394411644751e-09,0.9999999682494368,spg_eta=30.0,Gaussian (hard),17,88
8929,410000,0.5485332641947044,2.2751149704621686e-09,0.9999999684474691,spg_eta=30.0,Gaussian (hard),17,88
8930,420000,0.5485332642088042,2.2610151338828174e-09,0.9999999686430149,spg_eta=30.0,Gaussian (hard),17,88
