,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
8995,60000,0.5462887392535604,0.002244527216258978,0.9590002087154786,spg_eta=0.01,Gaussian (hard),17,89
8996,70000,0.5468584086072679,0.0016748578625515342,0.9701143629332284,spg_eta=0.01,Gaussian (hard),17,89
8997,80000,0.5470595662786035,0.0014737001912158727,0.9738404155182173,spg_eta=0.01,Gaussian (hard),17,89
8998,90000,0.5472590298207514,0.0012742366490679795,0.9767649867648629,spg_eta=0.01,Gaussian (hard),17,89
8999,100000,0.5474726111368574,0.0010606553329620075,0.9810531812193172,spg_eta=0.01,Gaussian (hard),17,89
9000,110000,0.5476858152362456,0.0008474512335738063,0.9850294961500726,spg_eta=0.01,Gaussian (hard),17,89
9001,120000,0.547742469933453,0.000790796536366396,0.9858099791562772,spg_eta=0.01,Gaussian (hard),17,89
9002,130000,0.5478622827036357,0.0006709837661837192,0.9881401427262866,spg_eta=0.01,Gaussian (hard),17,89
9003,140000,0.5479243626041183,0.0006089038657011195,0.9891921546648148,spg_eta=0.01,Gaussian (hard),17,89
9004,150000,0.5479924264632555,0.0005408400065638123,0.9903940405785535,spg_eta=0.01,Gaussian (hard),17,89
9005,160000,0.5480312684853442,0.0005019979844751686,0.9910887116753432,spg_eta=0.01,Gaussian (hard),17,89
9006,170000,0.5480802158817417,0.0004530505880776681,0.9919287483390716,spg_eta=0.01,Gaussian (hard),17,89
9007,180000,0.5481058512984576,0.00042741517136179926,0.9923335446110139,spg_eta=0.01,Gaussian (hard),17,89
9008,190000,0.5481139237871331,0.0004193426826862662,0.9925731755324415,spg_eta=0.01,Gaussian (hard),17,89
9009,200000,0.5481610392649919,0.0003722272048274073,0.9934774266289682,spg_eta=0.01,Gaussian (hard),17,89
9010,210000,0.5481784778483867,0.0003547886214326326,0.9937790436061759,spg_eta=0.01,Gaussian (hard),17,89
9011,220000,0.5482062053221304,0.00032706114768904287,0.9942824180943938,spg_eta=0.01,Gaussian (hard),17,89
9012,230000,0.5481845844763283,0.00034868199349099096,0.9938484147520137,spg_eta=0.01,Gaussian (hard),17,89
9013,240000,0.5481807743838037,0.0003524920860156185,0.9937986135798448,spg_eta=0.01,Gaussian (hard),17,89
9014,250000,0.5481944966273844,0.0003387698424349627,0.9939956132962199,spg_eta=0.01,Gaussian (hard),17,89
9015,260000,0.5482008381248189,0.0003324283450004708,0.9941428910365235,spg_eta=0.01,Gaussian (hard),17,89
9016,270000,0.548208453392885,0.00032481307693428785,0.9943047205590559,spg_eta=0.01,Gaussian (hard),17,89
9017,280000,0.5482198202888606,0.0003134461809587303,0.9945340860237643,spg_eta=0.01,Gaussian (hard),17,89
9018,290000,0.5482364835023851,0.0002967829674342627,0.9948293280582613,spg_eta=0.01,Gaussian (hard),17,89
9019,300000,0.5482453871052153,0.00028787936460405224,0.9949981412099845,spg_eta=0.01,Gaussian (hard),17,89
9020,310000,0.548257321053103,0.00027594541671635184,0.9952025186728541,spg_eta=0.01,Gaussian (hard),17,89
9021,320000,0.5482802168304334,0.0002530496393859514,0.99561617706146,spg_eta=0.01,Gaussian (hard),17,89
9022,330000,0.5482820684408646,0.00025119802895478286,0.9956296351634674,spg_eta=0.01,Gaussian (hard),17,89
9023,340000,0.5482767641406653,0.0002565023291540589,0.995522866525375,spg_eta=0.01,Gaussian (hard),17,89
9024,350000,0.5482865704669101,0.0002466960029092908,0.9957155012604422,spg_eta=0.01,Gaussian (hard),17,89
9025,360000,0.54829276302323,0.00024050344658929312,0.9958006653445747,spg_eta=0.01,Gaussian (hard),17,89
9026,370000,0.5482885338215614,0.000244732648257931,0.9957006446667638,spg_eta=0.01,Gaussian (hard),17,89
9027,380000,0.548307073667283,0.00022619280253628293,0.9960425139028782,spg_eta=0.01,Gaussian (hard),17,89
9028,390000,0.548309005734171,0.00022426073564842875,0.9960850859570766,spg_eta=0.01,Gaussian (hard),17,89
9029,400000,0.5483162949372009,0.00021697153261841085,0.9962150431917597,spg_eta=0.01,Gaussian (hard),17,89
9030,410000,0.5483188394146872,0.00021442705513221476,0.9962256584546263,spg_eta=0.01,Gaussian (hard),17,89
9031,420000,0.5483149120603145,0.00021835440950485204,0.9961437814557321,spg_eta=0.01,Gaussian (hard),17,89
9032,430000,0.5482992286609809,0.00023403780883845182,0.9958240900005363,spg_eta=0.01,Gaussian (hard),17,89
9033,440000,0.5483096698725538,0.00022359659726556072,0.9960266333838965,spg_eta=0.01,Gaussian (hard),17,89
9034,450000,0.5483256000636615,0.00020766640615786324,0.9963379556450005,spg_eta=0.01,Gaussian (hard),17,89
9035,460000,0.5483172006003911,0.0002160658694282716,0.9962176544382007,spg_eta=0.01,Gaussian (hard),17,89
9036,470000,0.5483212378943879,0.00021202857543148378,0.9962824438834431,spg_eta=0.01,Gaussian (hard),17,89
9037,480000,0.5483349348052199,0.0001983316645994513,0.9965342696341608,spg_eta=0.01,Gaussian (hard),17,89
9038,490000,0.5483455815929729,0.00018768487684647442,0.9967196985987514,spg_eta=0.01,Gaussian (hard),17,89
9039,500000,0.5483571322808617,0.00017613418895765843,0.9969103335301649,spg_eta=0.01,Gaussian (hard),17,89
9040,510000,0.5483535115430924,0.00017975492672690608,0.9968360605599431,spg_eta=0.01,Gaussian (hard),17,89
9041,520000,0.5483498710569624,0.0001833954128569425,0.9967577715565038,spg_eta=0.01,Gaussian (hard),17,89
9042,530000,0.5483497397564344,0.00018352671338497326,0.9967267119986946,spg_eta=0.01,Gaussian (hard),17,89
9043,540000,0.5483593536488803,0.0001739128209390132,0.9968993210855045,spg_eta=0.01,Gaussian (hard),17,89
9044,550000,0.5483681464980212,0.00016511997179809558,0.9970584924413736,spg_eta=0.01,Gaussian (hard),17,89
9045,560000,0.5483613057910446,0.0001719606787747452,0.9969457286341037,spg_eta=0.01,Gaussian (hard),17,89
9046,570000,0.5483527187921742,0.00018054767764514026,0.9967723250674478,spg_eta=0.01,Gaussian (hard),17,89
9047,580000,0.5483438474727039,0.00018941899711545795,0.9965947702870667,spg_eta=0.01,Gaussian (hard),17,89
9048,590000,0.5483321529615629,0.00020111350825648347,0.9963579138190533,spg_eta=0.01,Gaussian (hard),17,89
9049,600000,0.5483464303766208,0.00018683609319854592,0.9966232251689554,spg_eta=0.01,Gaussian (hard),17,89
9050,610000,0.5483484264824051,0.00018483998741420282,0.9966616729516443,spg_eta=0.01,Gaussian (hard),17,89
9051,620000,0.5483468775670161,0.00018638890280332153,0.9965914362416483,spg_eta=0.01,Gaussian (hard),17,89
9052,630000,0.5483596612341872,0.0001736052356321304,0.9968283804167702,spg_eta=0.01,Gaussian (hard),17,89
9053,640000,0.5483679321318298,0.00016533433798964227,0.9969847234750043,spg_eta=0.01,Gaussian (hard),17,89
9054,650000,0.5483757199159511,0.0001575465538681909,0.9971317141817715,spg_eta=0.01,Gaussian (hard),17,89
9055,660000,0.548376078392794,0.00015718807702533189,0.997122482097771,spg_eta=0.01,Gaussian (hard),17,89
9056,670000,0.5483865003104269,0.00014676615939250898,0.9973257100619287,spg_eta=0.01,Gaussian (hard),17,89
9057,680000,0.5483895669177715,0.00014369955204782334,0.9974004723978673,spg_eta=0.01,Gaussian (hard),17,89
9058,690000,0.5483906442361038,0.00014262223371548356,0.997405639639907,spg_eta=0.01,Gaussian (hard),17,89
9059,700000,0.548390000530102,0.00014326593971732948,0.9973832374537827,spg_eta=0.01,Gaussian (hard),17,89
9060,710000,0.5483907489924091,0.00014251747741020728,0.9973944876738378,spg_eta=0.01,Gaussian (hard),17,89
9061,720000,0.548393410957415,0.00013985551240433772,0.9974378478318663,spg_eta=0.01,Gaussian (hard),17,89
9062,730000,0.5483956653368214,0.0001376011329980179,0.9974836880219397,spg_eta=0.01,Gaussian (hard),17,89
9063,740000,0.5484004706377847,0.00013279583203466882,0.9975697072283759,spg_eta=0.01,Gaussian (hard),17,89
9064,750000,0.5484057148573481,0.00012755161247121892,0.9976627274463051,spg_eta=0.01,Gaussian (hard),17,89
9065,760000,0.5484096690074867,0.00012359746233269863,0.9977346125494783,spg_eta=0.01,Gaussian (hard),17,89
9066,770000,0.5484121050488366,0.00012116142098271516,0.9977781174777615,spg_eta=0.01,Gaussian (hard),17,89
9067,780000,0.5484117247323549,0.00012154173746446237,0.9977608457012733,spg_eta=0.01,Gaussian (hard),17,89
9068,790000,0.5484058093182066,0.0001274571516127646,0.9976591534556339,spg_eta=0.01,Gaussian (hard),17,89
9069,800000,0.5484032460003824,0.00013002046943704718,0.9976096202706637,spg_eta=0.01,Gaussian (hard),17,89
9070,810000,0.5484059170255052,0.00012734944431410167,0.9976592883777824,spg_eta=0.01,Gaussian (hard),17,89
9071,820000,0.5484075747835426,0.00012569168627673158,0.9976959065451033,spg_eta=0.01,Gaussian (hard),17,89
9072,830000,0.5484128143820367,0.00012045208778266695,0.99781110192964,spg_eta=0.01,Gaussian (hard),17,89
9073,840000,0.5484181379747821,0.00011512849503721199,0.9979186324059878,spg_eta=0.01,Gaussian (hard),17,89
9074,850000,0.5484145435571163,0.0001187229127030997,0.9978500153180436,spg_eta=0.01,Gaussian (hard),17,89
9075,860000,0.5484187664484264,0.00011450002139299556,0.9979237785272667,spg_eta=0.01,Gaussian (hard),17,89
9076,870000,0.548422976099146,0.00011029037067331747,0.9980102008842573,spg_eta=0.01,Gaussian (hard),17,89
9077,880000,0.5484257600190661,0.00010750645075325926,0.9980661219595042,spg_eta=0.01,Gaussian (hard),17,89
9078,890000,0.5484286177519695,0.0001046487178498965,0.9981225779690601,spg_eta=0.01,Gaussian (hard),17,89
9079,900000,0.5484282781902515,0.00010498827956788413,0.9981200176391744,spg_eta=0.01,Gaussian (hard),17,89
9080,910000,0.5484259673732798,0.00010729909653963877,0.9980811525149356,spg_eta=0.01,Gaussian (hard),17,89
9081,920000,0.5484277203693826,0.00010554610043680049,0.9981120585733833,spg_eta=0.01,Gaussian (hard),17,89
9082,930000,0.5484264643483096,0.00010680212150976698,0.9980769149181329,spg_eta=0.01,Gaussian (hard),17,89
9083,940000,0.5484230698583463,0.00011019661147303816,0.9980135298293201,spg_eta=0.01,Gaussian (hard),17,89
9084,950000,0.5484271810035619,0.00010608546625750691,0.9980878111969783,spg_eta=0.01,Gaussian (hard),17,89
9085,960000,0.5484287435241999,0.00010452294561950466,0.9981077151942007,spg_eta=0.01,Gaussian (hard),17,89
9086,970000,0.5484326154577819,0.00010065101203751638,0.9981767925597785,spg_eta=0.01,Gaussian (hard),17,89
9087,980000,0.5484346321984639,9.863427135544205e-05,0.9982031204201105,spg_eta=0.01,Gaussian (hard),17,89
9088,990000,0.5484393062543381,9.396021548122518e-05,0.9982916941138281,spg_eta=0.01,Gaussian (hard),17,89
9089,1000000,0.5484403918188338,9.287465098564941e-05,0.9983125778074239,spg_eta=0.01,Gaussian (hard),17,89
9090,0,0.5114368915717578,0.026071925444582665,0.16666666666666666,spg_eta=0.01,Gaussian (hard),18,90
9091,10000,0.5190825698317862,0.01842624718455416,0.2364144518991257,spg_eta=0.01,Gaussian (hard),18,90
9092,20000,0.5248679252861157,0.01264089173022471,0.38953647495506327,spg_eta=0.01,Gaussian (hard),18,90
9093,30000,0.5308315927405918,0.006677224275748665,0.6326906331048633,spg_eta=0.01,Gaussian (hard),18,90
9094,40000,0.5320620183296971,0.005446798686643281,0.6906917654889131,spg_eta=0.01,Gaussian (hard),18,90
9095,50000,0.5336033549499483,0.003905462066392243,0.7672159789931651,spg_eta=0.01,Gaussian (hard),18,90
9096,60000,0.5348411067551782,0.0026677102611623576,0.8400964888326159,spg_eta=0.01,Gaussian (hard),18,90
9097,70000,0.5355091118831218,0.0019997051332186666,0.8787132726055572,spg_eta=0.01,Gaussian (hard),18,90
9098,80000,0.5358532284579677,0.0016555885583728136,0.8979094226297297,spg_eta=0.01,Gaussian (hard),18,90
9099,90000,0.5363786950262492,0.0011301219900912301,0.9271114980445044,spg_eta=0.01,Gaussian (hard),18,90
9100,100000,0.536337186250843,0.0011716307654974407,0.9189757117084746,spg_eta=0.01,Gaussian (hard),18,90
9101,110000,0.5362409179474201,0.001267899068920291,0.9082000580147629,spg_eta=0.01,Gaussian (hard),18,90
9102,120000,0.5365582662945262,0.0009505507218143008,0.9354695647479842,spg_eta=0.01,Gaussian (hard),18,90
9103,130000,0.5365017859153319,0.0010070311010085006,0.9319278001861864,spg_eta=0.01,Gaussian (hard),18,90
9104,140000,0.5365653359971372,0.0009434810192033021,0.9413132790158849,spg_eta=0.01,Gaussian (hard),18,90
9105,150000,0.5364394789201501,0.0010693380961903885,0.9319309777729572,spg_eta=0.01,Gaussian (hard),18,90
9106,160000,0.536433890156893,0.0010749268594474133,0.9294614570517395,spg_eta=0.01,Gaussian (hard),18,90
9107,170000,0.536637318820498,0.0008714981958423744,0.9425283148979181,spg_eta=0.01,Gaussian (hard),18,90
9108,180000,0.5367473716594194,0.0007614453569210272,0.9498220903033081,spg_eta=0.01,Gaussian (hard),18,90
9109,190000,0.5368026054381725,0.0007062115781680218,0.9549168223729709,spg_eta=0.01,Gaussian (hard),18,90
9110,200000,0.5369472695068999,0.0005615475094405517,0.9660839322855798,spg_eta=0.01,Gaussian (hard),18,90
9111,210000,0.5370183175989813,0.0004904994173591623,0.9709578522915638,spg_eta=0.01,Gaussian (hard),18,90
9112,220000,0.5370587695698386,0.0004500474465019426,0.9730724073889452,spg_eta=0.01,Gaussian (hard),18,90
9113,230000,0.5370378411716785,0.00047097584466189397,0.9718474382224378,spg_eta=0.01,Gaussian (hard),18,90
9114,240000,0.536947383559562,0.0005614334567784561,0.9641776729787219,spg_eta=0.01,Gaussian (hard),18,90
9115,250000,0.5369154406367406,0.000593376379599876,0.9589579262657322,spg_eta=0.01,Gaussian (hard),18,90
9116,260000,0.5369971147863981,0.000511702229942306,0.9657021813059513,spg_eta=0.01,Gaussian (hard),18,90
9117,270000,0.5369808046570541,0.0005280123592863633,0.9636261828166498,spg_eta=0.01,Gaussian (hard),18,90
9118,280000,0.536950859310882,0.000557957705458362,0.9615959626928589,spg_eta=0.01,Gaussian (hard),18,90
9119,290000,0.5369296225842389,0.0005791944321014804,0.9579702995192587,spg_eta=0.01,Gaussian (hard),18,90
9120,300000,0.537064033299534,0.00044478371680646924,0.9680355695752678,spg_eta=0.01,Gaussian (hard),18,90
9121,310000,0.5371545316463547,0.00035428536998577355,0.976185443108622,spg_eta=0.01,Gaussian (hard),18,90
9122,320000,0.5371822521438927,0.0003265648724477358,0.978235191992198,spg_eta=0.01,Gaussian (hard),18,90
9123,330000,0.5372200740374892,0.0002887429788512951,0.9810840480539283,spg_eta=0.01,Gaussian (hard),18,90
9124,340000,0.5372491944787406,0.0002596225375998222,0.9835145469903042,spg_eta=0.01,Gaussian (hard),18,90
9125,350000,0.5372282470087054,0.00028057000763503177,0.9817019623706815,spg_eta=0.01,Gaussian (hard),18,90
9126,360000,0.5372060615198585,0.0003027554964820039,0.9792453861155738,spg_eta=0.01,Gaussian (hard),18,90
9127,370000,0.5372291516691173,0.0002796653472231325,0.9809429461657074,spg_eta=0.01,Gaussian (hard),18,90
9128,380000,0.5372410166375013,0.000267800378839157,0.9819064015497518,spg_eta=0.01,Gaussian (hard),18,90
9129,390000,0.5372483915604694,0.00026042545587100067,0.9822135220197438,spg_eta=0.01,Gaussian (hard),18,90
9130,400000,0.5372775512271839,0.00023126578915652672,0.9842565274291213,spg_eta=0.01,Gaussian (hard),18,90
9131,410000,0.5372924263052667,0.00021639071107369562,0.985071510779494,spg_eta=0.01,Gaussian (hard),18,90
9132,420000,0.5373202796050938,0.0001885374112466508,0.987287985143262,spg_eta=0.01,Gaussian (hard),18,90
9133,430000,0.5372818077032834,0.00022700931305706643,0.9837825252778621,spg_eta=0.01,Gaussian (hard),18,90
9134,440000,0.5372848984207982,0.00022391859554227444,0.983795621862689,spg_eta=0.01,Gaussian (hard),18,90
9135,450000,0.5372789827771153,0.00022983423922516306,0.9834583393754944,spg_eta=0.01,Gaussian (hard),18,90
9136,460000,0.5372916463476226,0.0002171706687178252,0.9846201381722529,spg_eta=0.01,Gaussian (hard),18,90
9137,470000,0.5372983258336463,0.00021049118269409644,0.9853066355457714,spg_eta=0.01,Gaussian (hard),18,90
9138,480000,0.537301507730289,0.0002073092860514548,0.9855497068983916,spg_eta=0.01,Gaussian (hard),18,90
9139,490000,0.5373016971610761,0.00020711985526436686,0.9853874737430779,spg_eta=0.01,Gaussian (hard),18,90
9140,500000,0.5373261487100088,0.00018266830633167374,0.9874239121362529,spg_eta=0.01,Gaussian (hard),18,90
9141,510000,0.537340645692434,0.00016817132390643257,0.9883724020209642,spg_eta=0.01,Gaussian (hard),18,90
9142,520000,0.5373426187724605,0.0001661982438799707,0.988550048452515,spg_eta=0.01,Gaussian (hard),18,90
9143,530000,0.5373372142726703,0.00017160274367007623,0.9881442013337812,spg_eta=0.01,Gaussian (hard),18,90
9144,540000,0.5373379706490841,0.00017084636725640129,0.9883504381819558,spg_eta=0.01,Gaussian (hard),18,90
9145,550000,0.5373403971115244,0.0001684199048160788,0.9886096477667715,spg_eta=0.01,Gaussian (hard),18,90
9146,560000,0.537329870250835,0.00017894676550546967,0.9878938409508898,spg_eta=0.01,Gaussian (hard),18,90
9147,570000,0.5373364561728272,0.0001723608435131936,0.9883309563535176,spg_eta=0.01,Gaussian (hard),18,90
9148,580000,0.5373368435941647,0.00017197342217573425,0.9883905973501688,spg_eta=0.01,Gaussian (hard),18,90
9149,590000,0.537323812467265,0.0001850045490754211,0.9872907035872381,spg_eta=0.01,Gaussian (hard),18,90
9150,600000,0.5373047448027449,0.0002040722135955011,0.9855074406698902,spg_eta=0.01,Gaussian (hard),18,90
9151,610000,0.5372923695116776,0.00021644750466292718,0.983837215253452,spg_eta=0.01,Gaussian (hard),18,90
9152,620000,0.5373084365320666,0.00020038048427388665,0.9850575807741925,spg_eta=0.01,Gaussian (hard),18,90
9153,630000,0.5373234010778833,0.00018541593845708117,0.9864351386074488,spg_eta=0.01,Gaussian (hard),18,90
9154,640000,0.5373247649423673,0.00018405207397321688,0.9864594521966085,spg_eta=0.01,Gaussian (hard),18,90
9155,650000,0.5373367437076164,0.00017207330872400916,0.9874442790134221,spg_eta=0.01,Gaussian (hard),18,90
9156,660000,0.5373287050901138,0.00018011192622669072,0.9865970685953741,spg_eta=0.01,Gaussian (hard),18,90
9157,670000,0.5373289191069025,0.00017989790943800436,0.9868639683092816,spg_eta=0.01,Gaussian (hard),18,90
9158,680000,0.5373273030917144,0.0001815139246260692,0.9866618180899169,spg_eta=0.01,Gaussian (hard),18,90
9159,690000,0.5373109713625124,0.00019784565382808107,0.9846932694604266,spg_eta=0.01,Gaussian (hard),18,90
9160,700000,0.5373224323202431,0.0001863846960973594,0.9856889083827131,spg_eta=0.01,Gaussian (hard),18,90
9161,710000,0.537324550203938,0.00018426681240249588,0.9861408126476033,spg_eta=0.01,Gaussian (hard),18,90
9162,720000,0.5373270956034044,0.00018172141293600527,0.9860924000782196,spg_eta=0.01,Gaussian (hard),18,90
9163,730000,0.5373421217572741,0.00016669525906629016,0.9871070681503464,spg_eta=0.01,Gaussian (hard),18,90
9164,740000,0.5373510817437964,0.00015773527254402532,0.9879367775013598,spg_eta=0.01,Gaussian (hard),18,90
9165,750000,0.5373457050848871,0.00016311193145336265,0.9874201695715482,spg_eta=0.01,Gaussian (hard),18,90
9166,760000,0.5373517171900107,0.00015709982632973354,0.9879483406473543,spg_eta=0.01,Gaussian (hard),18,90
9167,770000,0.5373554309806278,0.00015338603571269068,0.9882219822657561,spg_eta=0.01,Gaussian (hard),18,90
9168,780000,0.5373560427734464,0.0001527742428940341,0.9880900756323497,spg_eta=0.01,Gaussian (hard),18,90
9169,790000,0.5373607496064838,0.00014806740985663693,0.9881826086987998,spg_eta=0.01,Gaussian (hard),18,90
9170,800000,0.5373879004370878,0.00012091657925264892,0.9908444946236462,spg_eta=0.01,Gaussian (hard),18,90
9171,810000,0.5373946541122545,0.00011416290408590924,0.9914553623095239,spg_eta=0.01,Gaussian (hard),18,90
9172,820000,0.5373918624684179,0.00011695454792260836,0.9914404348030836,spg_eta=0.01,Gaussian (hard),18,90
9173,830000,0.537402703116005,0.00010611390033543555,0.9923796221248505,spg_eta=0.01,Gaussian (hard),18,90
9174,840000,0.5374044726947337,0.00010434432160679987,0.9923689956575306,spg_eta=0.01,Gaussian (hard),18,90
9175,850000,0.5373997325641587,0.00010908445218166807,0.9919643592012547,spg_eta=0.01,Gaussian (hard),18,90
9176,860000,0.5373931081904662,0.00011570882587434841,0.9913105649458505,spg_eta=0.01,Gaussian (hard),18,90
9177,870000,0.5374051644257356,0.00010365259060489143,0.9923884565520975,spg_eta=0.01,Gaussian (hard),18,90
9178,880000,0.5374003441625747,0.00010847285376575768,0.9918554943450556,spg_eta=0.01,Gaussian (hard),18,90
9179,890000,0.5373986434178315,0.0001101735985089577,0.9917617889750554,spg_eta=0.01,Gaussian (hard),18,90
9180,900000,0.5373932329438493,0.00011558407249110544,0.9912072776304174,spg_eta=0.01,Gaussian (hard),18,90
9181,910000,0.5373909291275333,0.00011788788880717104,0.9909736818480257,spg_eta=0.01,Gaussian (hard),18,90
9182,920000,0.5373825680911025,0.0001262489252378943,0.9901294864951498,spg_eta=0.01,Gaussian (hard),18,90
9183,930000,0.5373921318774253,0.00011668513891515882,0.9911899134119565,spg_eta=0.01,Gaussian (hard),18,90
9184,940000,0.5373907319867328,0.00011808502960766545,0.99096617657936,spg_eta=0.01,Gaussian (hard),18,90
9185,950000,0.5373924267929846,0.0001163902233558542,0.9912703403936471,spg_eta=0.01,Gaussian (hard),18,90
9186,960000,0.5373848061196467,0.00012401089669378677,0.9904762689039431,spg_eta=0.01,Gaussian (hard),18,90
9187,970000,0.5373860665271277,0.0001227504892127013,0.9905680552726412,spg_eta=0.01,Gaussian (hard),18,90
9188,980000,0.5373854981334046,0.0001233188829357972,0.9905122057954353,spg_eta=0.01,Gaussian (hard),18,90
9189,990000,0.537391465667955,0.00011735134838544848,0.9910852656090792,spg_eta=0.01,Gaussian (hard),18,90
9190,1000000,0.5373806808988649,0.00012813611747553518,0.9901254853579992,spg_eta=0.01,Gaussian (hard),18,90
9191,0,0.5114368915717578,0.026071925444582665,0.16666666666666666,spg_eta=0.01,Gaussian (hard),18,91
9192,10000,0.5199516340916664,0.017557182924674047,0.31953482033628894,spg_eta=0.01,Gaussian (hard),18,91
9193,20000,0.5236709499903748,0.01383786702596561,0.43142138703312044,spg_eta=0.01,Gaussian (hard),18,91
9194,30000,0.5298772851147624,0.007631531901578017,0.6889784278653248,spg_eta=0.01,Gaussian (hard),18,91
9195,40000,0.5327036566588219,0.0048051603575185045,0.7877394974149423,spg_eta=0.01,Gaussian (hard),18,91
9196,50000,0.5334090270100628,0.004099790006277673,0.820470124260346,spg_eta=0.01,Gaussian (hard),18,91
9197,60000,0.5344305000024122,0.0030783170139282467,0.857951365475795,spg_eta=0.01,Gaussian (hard),18,91
9198,70000,0.5349657136120805,0.0025431034042600487,0.8780691267847143,spg_eta=0.01,Gaussian (hard),18,91
9199,80000,0.5352179136559313,0.0022909033604091686,0.8841799757999337,spg_eta=0.01,Gaussian (hard),18,91
9200,90000,0.5359014514822704,0.0016073655340699846,0.9228713904356304,spg_eta=0.01,Gaussian (hard),18,91
9201,100000,0.536279652490577,0.0012291645257635315,0.9388385988165778,spg_eta=0.01,Gaussian (hard),18,91
9202,110000,0.5365741740444663,0.0009346429718741742,0.9536829877833978,spg_eta=0.01,Gaussian (hard),18,91
9203,120000,0.5366557151414557,0.0008531018748847721,0.9582068770789736,spg_eta=0.01,Gaussian (hard),18,91
9204,130000,0.536811849328532,0.0006969676878084361,0.965578724786052,spg_eta=0.01,Gaussian (hard),18,91
9205,140000,0.5368590904238904,0.0006497265924500653,0.9679557742776617,spg_eta=0.01,Gaussian (hard),18,91
9206,150000,0.536903266323371,0.0006055506929694673,0.9696254694064588,spg_eta=0.01,Gaussian (hard),18,91
9207,160000,0.5368464869859516,0.0006623300303888997,0.9654255043063883,spg_eta=0.01,Gaussian (hard),18,91
9208,170000,0.5369907966846197,0.0005180203317207649,0.9726739752954782,spg_eta=0.01,Gaussian (hard),18,91
9209,180000,0.5369201165257678,0.0005887004905726899,0.9679052840615743,spg_eta=0.01,Gaussian (hard),18,91
9210,190000,0.536909293316414,0.0005995236999264113,0.967600602058665,spg_eta=0.01,Gaussian (hard),18,91
9211,200000,0.5370086965077385,0.0005001205086019654,0.9729596732845174,spg_eta=0.01,Gaussian (hard),18,91
9212,210000,0.5370257120036614,0.00048310501267905887,0.9739158698340549,spg_eta=0.01,Gaussian (hard),18,91
9213,220000,0.5369924210734428,0.000516395942897655,0.9717438633800759,spg_eta=0.01,Gaussian (hard),18,91
9214,230000,0.5370196091294737,0.0004892078868668401,0.9729908716300999,spg_eta=0.01,Gaussian (hard),18,91
9215,240000,0.5370191739608882,0.0004896430554522459,0.9728754972274054,spg_eta=0.01,Gaussian (hard),18,91
9216,250000,0.5370256485203502,0.00048316849599031606,0.9733199532615072,spg_eta=0.01,Gaussian (hard),18,91
9217,260000,0.537085213768394,0.00042360324794648625,0.9771950685326536,spg_eta=0.01,Gaussian (hard),18,91
9218,270000,0.5371327103355616,0.00037610668077883854,0.9800066854205332,spg_eta=0.01,Gaussian (hard),18,91
9219,280000,0.5371617794885086,0.00034703752783182856,0.9814293826986461,spg_eta=0.01,Gaussian (hard),18,91
9220,290000,0.5371642657068457,0.00034455130949477265,0.9815811064481864,spg_eta=0.01,Gaussian (hard),18,91
9221,300000,0.5371815792224747,0.00032723779386575837,0.9829077518966265,spg_eta=0.01,Gaussian (hard),18,91
9222,310000,0.5371630726418786,0.0003457443744619036,0.9821584497467698,spg_eta=0.01,Gaussian (hard),18,91
9223,320000,0.5371552541543605,0.00035356286197996915,0.9817167968517889,spg_eta=0.01,Gaussian (hard),18,91
9224,330000,0.5371294087057916,0.00037940831054879623,0.9803469931700374,spg_eta=0.01,Gaussian (hard),18,91
9225,340000,0.5371727899882953,0.00033602702804518057,0.982922257281786,spg_eta=0.01,Gaussian (hard),18,91
9226,350000,0.5371600050905477,0.0003488119257926811,0.9822149920505757,spg_eta=0.01,Gaussian (hard),18,91
9227,360000,0.5371854509191812,0.00032336609715918674,0.9831159668445096,spg_eta=0.01,Gaussian (hard),18,91
9228,370000,0.5372159045561595,0.0002929124601809598,0.9849344955919115,spg_eta=0.01,Gaussian (hard),18,91
9229,380000,0.5372272003414928,0.00028161667484765117,0.9852905669038634,spg_eta=0.01,Gaussian (hard),18,91
9230,390000,0.5372207132687994,0.00028810374754107397,0.9848350890721237,spg_eta=0.01,Gaussian (hard),18,91
9231,400000,0.5372257479184412,0.000283069097899248,0.9849891844746872,spg_eta=0.01,Gaussian (hard),18,91
9232,410000,0.5372549436357307,0.00025387338060974977,0.9867528751639886,spg_eta=0.01,Gaussian (hard),18,91
9233,420000,0.5372592749497598,0.00024954206658069913,0.9870146975025582,spg_eta=0.01,Gaussian (hard),18,91
9234,430000,0.5372713265221546,0.0002374904941858847,0.9874923817374801,spg_eta=0.01,Gaussian (hard),18,91
9235,440000,0.5372874281446246,0.0002213888717158187,0.9882560918357642,spg_eta=0.01,Gaussian (hard),18,91
9236,450000,0.5372952925564862,0.00021352445985424316,0.9887535648848472,spg_eta=0.01,Gaussian (hard),18,91
9237,460000,0.5372925562694152,0.00021626074692526358,0.9885235189594906,spg_eta=0.01,Gaussian (hard),18,91
9238,470000,0.5372779762173816,0.0002308407989588613,0.9875113910160251,spg_eta=0.01,Gaussian (hard),18,91
9239,480000,0.5372673707297035,0.00024144628663695924,0.9867379459938888,spg_eta=0.01,Gaussian (hard),18,91
