,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10442,390000,0.491611682523133,0.013457130300810008,7.286219183296078e-08,spg_eta=10.0,Gaussian (hard),20,103
10443,400000,0.49161168255418763,0.013457130269755379,6.981796222669906e-08,spg_eta=10.0,Gaussian (hard),20,103
10444,410000,0.4916116825832418,0.01345713024070123,6.705480906915713e-08,spg_eta=10.0,Gaussian (hard),20,103
10445,420000,0.491611682610541,0.013457130213401997,6.45272689077178e-08,spg_eta=10.0,Gaussian (hard),20,103
10446,430000,0.49161168263624155,0.013457130187701437,6.220414874476072e-08,spg_eta=10.0,Gaussian (hard),20,103
10447,440000,0.49161168266039335,0.01345713016354965,6.006760680289236e-08,spg_eta=10.0,Gaussian (hard),20,103
10448,450000,0.49161168268323696,0.01345713014070602,5.808583564562342e-08,spg_eta=10.0,Gaussian (hard),20,103
10449,460000,0.49161168270493016,0.013457130119012886,5.623708669492563e-08,spg_eta=10.0,Gaussian (hard),20,103
10450,470000,0.49161168272542083,0.013457130098522186,5.451908648884356e-08,spg_eta=10.0,Gaussian (hard),20,103
10451,480000,0.49161168274478007,0.01345713007916294,5.2920014820438586e-08,spg_eta=10.0,Gaussian (hard),20,103
10452,490000,0.4916116827632096,0.01345713006073341,5.1418528682758756e-08,spg_eta=10.0,Gaussian (hard),20,103
10453,500000,0.49161168278078704,0.01345713004315596,5.000463619508273e-08,spg_eta=10.0,Gaussian (hard),20,103
10454,510000,0.4916116827974741,0.013457130026468934,4.867819724640959e-08,spg_eta=10.0,Gaussian (hard),20,103
10455,520000,0.4916116828133695,0.013457130010573522,4.742851282109265e-08,spg_eta=10.0,Gaussian (hard),20,103
10456,530000,0.491611682828538,0.013457129995404958,4.6248176259699224e-08,spg_eta=10.0,Gaussian (hard),20,103
10457,540000,0.49161168284307966,0.013457129980863358,4.512747766184862e-08,spg_eta=10.0,Gaussian (hard),20,103
10458,550000,0.4916116828570097,0.013457129966933316,4.406358551283905e-08,spg_eta=10.0,Gaussian (hard),20,103
10459,560000,0.4916116828702811,0.013457129953661917,4.305857950540268e-08,spg_eta=10.0,Gaussian (hard),20,103
10460,570000,0.4916116828830127,0.013457129940930316,4.2102130793024125e-08,spg_eta=10.0,Gaussian (hard),20,103
10461,580000,0.49161168289521223,0.013457129928730759,4.1192549661222846e-08,spg_eta=10.0,Gaussian (hard),20,103
10462,590000,0.4916116829069501,0.013457129916992893,4.032359794736936e-08,spg_eta=10.0,Gaussian (hard),20,103
10463,600000,0.4916116829182038,0.013457129905739195,3.9496097274566543e-08,spg_eta=10.0,Gaussian (hard),20,103
10464,610000,0.49161168292905827,0.013457129894884713,3.870304327507346e-08,spg_eta=10.0,Gaussian (hard),20,103
10465,620000,0.4916116829394835,0.013457129884459499,3.794598731975729e-08,spg_eta=10.0,Gaussian (hard),20,103
10466,630000,0.49161168294953306,0.013457129874409928,3.7220416624686076e-08,spg_eta=10.0,Gaussian (hard),20,103
10467,640000,0.49161168295922136,0.01345712986472164,3.652477316449286e-08,spg_eta=10.0,Gaussian (hard),20,103
10468,650000,0.49161168296858854,0.01345712985535446,3.585570284126542e-08,spg_eta=10.0,Gaussian (hard),20,103
10469,660000,0.4916116829776156,0.013457129846327387,3.5214166770631555e-08,spg_eta=10.0,Gaussian (hard),20,103
10470,670000,0.49161168298636093,0.013457129837582099,3.459563738986494e-08,spg_eta=10.0,Gaussian (hard),20,103
10471,680000,0.4916116829947971,0.01345712982914594,3.4001697053135715e-08,spg_eta=10.0,Gaussian (hard),20,103
10472,690000,0.49161168300295555,0.013457129820987443,3.3429846508341734e-08,spg_eta=10.0,Gaussian (hard),20,103
10473,700000,0.4916116830108634,0.013457129813079585,3.2877882813777144e-08,spg_eta=10.0,Gaussian (hard),20,103
10474,710000,0.49161168301853664,0.013457129805406367,3.2344461097314344e-08,spg_eta=10.0,Gaussian (hard),20,103
10475,720000,0.4916116830259364,0.01345712979800662,3.1832050748685705e-08,spg_eta=10.0,Gaussian (hard),20,103
10476,730000,0.4916116830330903,0.013457129790852732,3.133850993365578e-08,spg_eta=10.0,Gaussian (hard),20,103
10477,740000,0.49161168304005765,0.01345712978388533,3.0859551776282805e-08,spg_eta=10.0,Gaussian (hard),20,103
10478,750000,0.4916116830467816,0.013457129777161392,3.0398906227195217e-08,spg_eta=10.0,Gaussian (hard),20,103
10479,760000,0.4916116830533648,0.013457129770578233,2.994940866350131e-08,spg_eta=10.0,Gaussian (hard),20,103
10480,770000,0.491611683059754,0.013457129764188957,2.951456752386136e-08,spg_eta=10.0,Gaussian (hard),20,103
10481,780000,0.4916116830659555,0.01345712975798754,2.909380825531173e-08,spg_eta=10.0,Gaussian (hard),20,103
10482,790000,0.49161168307198627,0.01345712975195672,2.8685838059009848e-08,spg_eta=10.0,Gaussian (hard),20,103
10483,800000,0.4916116830778657,0.013457129746077332,2.828926916785275e-08,spg_eta=10.0,Gaussian (hard),20,103
10484,810000,0.4916116830835616,0.013457129740381333,2.7906141578365965e-08,spg_eta=10.0,Gaussian (hard),20,103
10485,820000,0.49161168308911013,0.013457129734832842,2.753394065222678e-08,spg_eta=10.0,Gaussian (hard),20,103
10486,830000,0.4916116830945296,0.013457129729413422,2.7171342695651552e-08,spg_eta=10.0,Gaussian (hard),20,103
10487,840000,0.49161168309982417,0.013457129724118826,2.6817991793063508e-08,spg_eta=10.0,Gaussian (hard),20,103
10488,850000,0.491611683104976,0.013457129718967028,2.6475029390383972e-08,spg_eta=10.0,Gaussian (hard),20,103
10489,860000,0.49161168310999565,0.013457129713947328,2.614164192495005e-08,spg_eta=10.0,Gaussian (hard),20,103
10490,870000,0.49161168311490483,0.013457129709038158,2.5816357591338912e-08,spg_eta=10.0,Gaussian (hard),20,103
10491,880000,0.4916116831196886,0.013457129704254375,2.5500077497825292e-08,spg_eta=10.0,Gaussian (hard),20,103
10492,890000,0.49161168312433823,0.013457129699604773,2.5193345240000162e-08,spg_eta=10.0,Gaussian (hard),20,103
10493,900000,0.4916116831288872,0.01345712969505576,2.4893884476266063e-08,spg_eta=10.0,Gaussian (hard),20,103
10494,910000,0.49161168313331505,0.013457129690627961,2.4602991847549997e-08,spg_eta=10.0,Gaussian (hard),20,103
10495,920000,0.4916116831376534,0.013457129686289598,2.4318537531108556e-08,spg_eta=10.0,Gaussian (hard),20,103
10496,930000,0.4916116831418901,0.013457129682052912,2.404129271130871e-08,spg_eta=10.0,Gaussian (hard),20,103
10497,940000,0.49161168314602627,0.013457129677916733,2.3771127693796312e-08,spg_eta=10.0,Gaussian (hard),20,103
10498,950000,0.49161168315009474,0.01345712967384826,2.3505882891565864e-08,spg_eta=10.0,Gaussian (hard),20,103
10499,960000,0.49161168315406556,0.013457129669877443,2.324745899055266e-08,spg_eta=10.0,Gaussian (hard),20,103
10500,970000,0.491611683157954,0.013457129665988993,2.2994830336585767e-08,spg_eta=10.0,Gaussian (hard),20,103
10501,980000,0.4916116831617467,0.013457129662196315,2.2748846599372112e-08,spg_eta=10.0,Gaussian (hard),20,103
10502,990000,0.4916116831654449,0.0134571296584981,2.2509382212326747e-08,spg_eta=10.0,Gaussian (hard),20,103
10503,1000000,0.4916116831690876,0.013457129654855408,2.2273890806771955e-08,spg_eta=10.0,Gaussian (hard),20,103
10504,0,0.48957699387684994,0.01549181894709308,0.16666666666666666,spg_eta=10.0,Gaussian (hard),20,104
10505,10000,0.4891330354450577,0.01593577737888526,3.3945315432850457e-06,spg_eta=10.0,Gaussian (hard),20,104
10506,20000,0.4891330309340794,0.015935781889863648,1.7010972993858745e-06,spg_eta=10.0,Gaussian (hard),20,104
10507,30000,0.48913302942672443,0.015935783397218548,1.1352319126899474e-06,spg_eta=10.0,Gaussian (hard),20,104
10508,40000,0.48913302867134256,0.015935784152600475,8.516593327344886e-07,spg_eta=10.0,Gaussian (hard),20,104
10509,50000,0.48913302821633015,0.015935784607612847,6.808463936714717e-07,spg_eta=10.0,Gaussian (hard),20,104
10510,60000,0.48913302791428737,0.015935784909655658,5.674587410382079e-07,spg_eta=10.0,Gaussian (hard),20,104
10511,70000,0.4891330276979567,0.015935785125986295,4.862474910173754e-07,spg_eta=10.0,Gaussian (hard),20,104
10512,80000,0.48913302753637355,0.015935785287569455,4.2558877348176993e-07,spg_eta=10.0,Gaussian (hard),20,104
10513,90000,0.4891330274104123,0.015935785413530665,3.783026263282012e-07,spg_eta=10.0,Gaussian (hard),20,104
10514,100000,0.4891330273097033,0.01593578551423965,3.4049616767591003e-07,spg_eta=10.0,Gaussian (hard),20,104
10515,110000,0.4891330272271633,0.0159357855967797,3.09510389640961e-07,spg_eta=10.0,Gaussian (hard),20,104
10516,120000,0.4891330271585974,0.015935785665345634,2.8377046561478705e-07,spg_eta=10.0,Gaussian (hard),20,104
10517,130000,0.48913302710069245,0.01593578572325056,2.6203275513432874e-07,spg_eta=10.0,Gaussian (hard),20,104
10518,140000,0.4891330270510107,0.01593578577293227,2.433821138592817e-07,spg_eta=10.0,Gaussian (hard),20,104
10519,150000,0.4891330270077499,0.015935785816193114,2.2714193418002455e-07,spg_eta=10.0,Gaussian (hard),20,104
10520,160000,0.4891330269698856,0.015935785854057385,2.1292758552068694e-07,spg_eta=10.0,Gaussian (hard),20,104
10521,170000,0.48913302693656746,0.015935785887375525,2.0041979873884977e-07,spg_eta=10.0,Gaussian (hard),20,104
10522,180000,0.489133026906855,0.015935785917087997,1.892657377348838e-07,spg_eta=10.0,Gaussian (hard),20,104
10523,190000,0.48913302688031113,0.01593578594363189,1.7930103270034273e-07,spg_eta=10.0,Gaussian (hard),20,104
10524,200000,0.48913302685638205,0.01593578596756097,1.7031800291530027e-07,spg_eta=10.0,Gaussian (hard),20,104
10525,210000,0.48913302683473003,0.015935785989212983,1.6218981414453594e-07,spg_eta=10.0,Gaussian (hard),20,104
10526,220000,0.48913302681508597,0.01593578600885701,1.5481538226270678e-07,spg_eta=10.0,Gaussian (hard),20,104
10527,230000,0.4891330267971639,0.015935786026779093,1.4808734909207824e-07,spg_eta=10.0,Gaussian (hard),20,104
10528,240000,0.4891330267807293,0.015935786043213686,1.4191776873640718e-07,spg_eta=10.0,Gaussian (hard),20,104
10529,250000,0.48913302676559034,0.01593578605835268,1.3623458285338696e-07,spg_eta=10.0,Gaussian (hard),20,104
10530,260000,0.48913302675161907,0.01593578607232392,1.309896810069831e-07,spg_eta=10.0,Gaussian (hard),20,104
10531,270000,0.4891330267387377,0.015935786085205305,1.2615400483410574e-07,spg_eta=10.0,Gaussian (hard),20,104
10532,280000,0.4891330267267612,0.015935786097181798,1.21657990853706e-07,spg_eta=10.0,Gaussian (hard),20,104
10533,290000,0.4891330267156135,0.015935786108329547,1.1747311215418581e-07,spg_eta=10.0,Gaussian (hard),20,104
10534,300000,0.4891330267052231,0.0159357861187199,1.1357252503025758e-07,spg_eta=10.0,Gaussian (hard),20,104
10535,310000,0.48913302669546144,0.01593578612848155,1.0990792809963021e-07,spg_eta=10.0,Gaussian (hard),20,104
10536,320000,0.4891330266863049,0.015935786137638075,1.0647060683117059e-07,spg_eta=10.0,Gaussian (hard),20,104
10537,330000,0.48913302667769104,0.01593578614625192,1.032368538136269e-07,spg_eta=10.0,Gaussian (hard),20,104
10538,340000,0.4891330266695878,0.015935786154355227,1.001949274023364e-07,spg_eta=10.0,Gaussian (hard),20,104
10539,350000,0.4891330266619721,0.015935786161970895,9.733597342387112e-08,spg_eta=10.0,Gaussian (hard),20,104
10540,360000,0.4891330266547877,0.015935786169155294,9.463889480731944e-08,spg_eta=10.0,Gaussian (hard),20,104
10541,370000,0.48913302664796676,0.015935786175976255,9.207827327156997e-08,spg_eta=10.0,Gaussian (hard),20,104
10542,380000,0.48913302664150693,0.015935786182436035,8.9653290740383e-08,spg_eta=10.0,Gaussian (hard),20,104
10543,390000,0.4891330266353646,0.015935786188578382,8.734746484330964e-08,spg_eta=10.0,Gaussian (hard),20,104
10544,400000,0.4891330266295526,0.015935786194390407,8.516560493612418e-08,spg_eta=10.0,Gaussian (hard),20,104
10545,410000,0.48913302662403013,0.015935786199912864,8.309245411289364e-08,spg_eta=10.0,Gaussian (hard),20,104
10546,420000,0.48913302661877306,0.015935786205169927,8.11189285632498e-08,spg_eta=10.0,Gaussian (hard),20,104
10547,430000,0.4891330266137545,0.015935786210188513,7.923495330702194e-08,spg_eta=10.0,Gaussian (hard),20,104
10548,440000,0.48913302660894975,0.01593578621499325,7.743120211655202e-08,spg_eta=10.0,Gaussian (hard),20,104
10549,450000,0.48913302660436453,0.015935786219578488,7.570988456915884e-08,spg_eta=10.0,Gaussian (hard),20,104
10550,460000,0.48913302659999003,0.015935786223952954,7.406764667169542e-08,spg_eta=10.0,Gaussian (hard),20,104
10551,470000,0.48913302659579394,0.015935786228149073,7.249250657033078e-08,spg_eta=10.0,Gaussian (hard),20,104
10552,480000,0.4891330265917649,0.015935786232178163,7.098000902476708e-08,spg_eta=10.0,Gaussian (hard),20,104
10553,490000,0.48913302658790814,0.01593578623603485,6.953207842966662e-08,spg_eta=10.0,Gaussian (hard),20,104
10554,500000,0.4891330265841932,0.0159357862397498,6.81375940229105e-08,spg_eta=10.0,Gaussian (hard),20,104
10555,510000,0.4891330265806331,0.01593578624330986,6.680100272433538e-08,spg_eta=10.0,Gaussian (hard),20,104
10556,520000,0.489133026577213,0.01593578624672995,6.551713646638245e-08,spg_eta=10.0,Gaussian (hard),20,104
10557,530000,0.48913302657393243,0.01593578625001059,6.428558729687591e-08,spg_eta=10.0,Gaussian (hard),20,104
10558,540000,0.4891330265707508,0.015935786253192155,6.309118266951762e-08,spg_eta=10.0,Gaussian (hard),20,104
10559,550000,0.4891330265677055,0.015935786256237486,6.194800043071216e-08,spg_eta=10.0,Gaussian (hard),20,104
10560,560000,0.48913302656475494,0.015935786259188067,6.084028927401845e-08,spg_eta=10.0,Gaussian (hard),20,104
10561,570000,0.4891330265619116,0.015935786262031425,5.977292917703144e-08,spg_eta=10.0,Gaussian (hard),20,104
10562,580000,0.48913302655917174,0.01593578626477124,5.874437256729366e-08,spg_eta=10.0,Gaussian (hard),20,104
10563,590000,0.4891330265565194,0.015935786267423622,5.774872660666406e-08,spg_eta=10.0,Gaussian (hard),20,104
10564,600000,0.4891330265539502,0.015935786269992827,5.678420893953091e-08,spg_eta=10.0,Gaussian (hard),20,104
10565,610000,0.48913302655147073,0.0159357862724723,5.5853415785598634e-08,spg_eta=10.0,Gaussian (hard),20,104
10566,620000,0.48913302654906254,0.01593578627488048,5.494934776454942e-08,spg_eta=10.0,Gaussian (hard),20,104
10567,630000,0.4891330265467334,0.01593578627720957,5.407504289299837e-08,spg_eta=10.0,Gaussian (hard),20,104
10568,640000,0.48913302654447527,0.01593578627946776,5.322735335643386e-08,spg_eta=10.0,Gaussian (hard),20,104
10569,650000,0.4891330265422967,0.015935786281646366,5.240941485318888e-08,spg_eta=10.0,Gaussian (hard),20,104
10570,660000,0.48913302654017876,0.015935786283764262,5.1614339040582805e-08,spg_eta=10.0,Gaussian (hard),20,104
10571,670000,0.4891330265381219,0.015935786285821103,5.0842205963790777e-08,spg_eta=10.0,Gaussian (hard),20,104
10572,680000,0.4891330265361379,0.01593578628780511,5.009748484755301e-08,spg_eta=10.0,Gaussian (hard),20,104
10573,690000,0.48913302653420526,0.015935786289737727,4.937187093117575e-08,spg_eta=10.0,Gaussian (hard),20,104
10574,700000,0.4891330265323264,0.01593578629161663,4.866654657972885e-08,spg_eta=10.0,Gaussian (hard),20,104
10575,710000,0.48913302653050256,0.015935786293440467,4.79818330843776e-08,spg_eta=10.0,Gaussian (hard),20,104
10576,720000,0.48913302652872687,0.015935786295216157,4.7315302020769255e-08,spg_eta=10.0,Gaussian (hard),20,104
10577,730000,0.489133026527,0.01593578629694298,4.666709681019985e-08,spg_eta=10.0,Gaussian (hard),20,104
10578,740000,0.48913302652532314,0.015935786298619865,4.603750486373885e-08,spg_eta=10.0,Gaussian (hard),20,104
10579,750000,0.4891330265236936,0.015935786300249395,4.542578631537824e-08,spg_eta=10.0,Gaussian (hard),20,104
10580,760000,0.48913302652210117,0.015935786301841868,4.4827971457978734e-08,spg_eta=10.0,Gaussian (hard),20,104
10581,770000,0.48913302652055396,0.015935786303389068,4.424715928784533e-08,spg_eta=10.0,Gaussian (hard),20,104
10582,780000,0.4891330265190461,0.01593578630489691,4.368108833308377e-08,spg_eta=10.0,Gaussian (hard),20,104
10583,790000,0.48913302651757523,0.015935786306367775,4.31290147209762e-08,spg_eta=10.0,Gaussian (hard),20,104
10584,800000,0.4891330265161411,0.015935786307801885,4.259063169061638e-08,spg_eta=10.0,Gaussian (hard),20,104
10585,810000,0.489133026514739,0.015935786309204038,4.206421481324594e-08,spg_eta=10.0,Gaussian (hard),20,104
10586,820000,0.4891330265133743,0.015935786310568696,4.155190899870563e-08,spg_eta=10.0,Gaussian (hard),20,104
10587,830000,0.489133026512037,0.015935786311905994,4.104984097781782e-08,spg_eta=10.0,Gaussian (hard),20,104
10588,840000,0.48913302651073703,0.01593578631320597,4.056187212723434e-08,spg_eta=10.0,Gaussian (hard),20,104
10589,850000,0.4891330265094675,0.015935786314475512,4.0085250644817613e-08,spg_eta=10.0,Gaussian (hard),20,104
10590,860000,0.48913302650822693,0.015935786315716075,3.9619625426307205e-08,spg_eta=10.0,Gaussian (hard),20,104
10591,870000,0.4891330265070118,0.01593578631693122,3.916342811021779e-08,spg_eta=10.0,Gaussian (hard),20,104
10592,880000,0.48913302650583157,0.01593578631811142,3.872033449605662e-08,spg_eta=10.0,Gaussian (hard),20,104
10593,890000,0.4891330265046714,0.01593578631927163,3.8284820183488854e-08,spg_eta=10.0,Gaussian (hard),20,104
10594,900000,0.4891330265035354,0.015935786320407576,3.78583971434036e-08,spg_eta=10.0,Gaussian (hard),20,104
10595,910000,0.489133026502427,0.015935786321516033,3.744222725145144e-08,spg_eta=10.0,Gaussian (hard),20,104
10596,920000,0.48913302650134366,0.01593578632259937,3.703561184036742e-08,spg_eta=10.0,Gaussian (hard),20,104
10597,930000,0.4891330265002816,0.015935786323661397,3.663691366931356e-08,spg_eta=10.0,Gaussian (hard),20,104
10598,940000,0.4891330264992475,0.015935786324695493,3.624873089265493e-08,spg_eta=10.0,Gaussian (hard),20,104
10599,950000,0.48913302649823415,0.015935786325708867,3.586829404833553e-08,spg_eta=10.0,Gaussian (hard),20,104
10600,960000,0.4891330264972401,0.015935786326702946,3.549512400565492e-08,spg_eta=10.0,Gaussian (hard),20,104
10601,970000,0.4891330264962662,0.015935786327676768,3.5129520593740275e-08,spg_eta=10.0,Gaussian (hard),20,104
10602,980000,0.4891330264953151,0.01593578632862792,3.47723983167167e-08,spg_eta=10.0,Gaussian (hard),20,104
10603,990000,0.4891330264943814,0.01593578632956164,3.442187981670259e-08,spg_eta=10.0,Gaussian (hard),20,104
10604,1000000,0.48913302649346746,0.0159357863304755,3.407887114055064e-08,spg_eta=10.0,Gaussian (hard),20,104
10605,0,0.5130670062251439,0.03463084998261364,0.16666666666666666,spg_eta=10.0,Gaussian (hard),21,105
10606,10000,0.49178623558370455,0.05591162062405303,3.384101935418012e-06,spg_eta=10.0,Gaussian (hard),21,105
10607,20000,0.49178601857640286,0.05591183763135471,1.6913735918397415e-06,spg_eta=10.0,Gaussian (hard),21,105
10608,30000,0.4917859463276051,0.05591190988015244,1.1276003945735046e-06,spg_eta=10.0,Gaussian (hard),21,105
10609,40000,0.5124808325002084,0.03521702370754921,1.4340321055759899e-06,spg_eta=10.0,Gaussian (hard),21,105
10610,50000,0.5124809377044351,0.03521691850332242,7.925855256744996e-07,spg_eta=10.0,Gaussian (hard),21,105
10611,60000,0.5124809654138096,0.03521689079394799,5.638897820676432e-07,spg_eta=10.0,Gaussian (hard),21,105
10612,70000,0.5124809778325021,0.03521687837525541,4.4246051512979506e-07,spg_eta=10.0,Gaussian (hard),21,105
10613,80000,0.5124809847410199,0.03521687146673764,3.6642182156023284e-07,spg_eta=10.0,Gaussian (hard),21,105
10614,90000,0.5124809890995603,0.035216867108197256,3.1389963510156224e-07,spg_eta=10.0,Gaussian (hard),21,105
10615,100000,0.5124809920775014,0.03521686413025617,2.752862345859849e-07,spg_eta=10.0,Gaussian (hard),21,105
10616,110000,0.5124809942330045,0.035216861974753016,2.45566880464741e-07,spg_eta=10.0,Gaussian (hard),21,105
10617,120000,0.5124809958640576,0.03521686034369999,2.2185684297942397e-07,spg_eta=10.0,Gaussian (hard),21,105
10618,130000,0.5124809971325395,0.0352168590752181,2.0254117267166073e-07,spg_eta=10.0,Gaussian (hard),21,105
10619,140000,0.5124809981467446,0.03521685806101293,1.8644660528274598e-07,spg_eta=10.0,Gaussian (hard),21,105
10620,150000,0.5124809989734125,0.03521685723434509,1.7283140860107268e-07,spg_eta=10.0,Gaussian (hard),21,105
10621,160000,0.5124809996570939,0.03521685655066367,1.61185190979478e-07,spg_eta=10.0,Gaussian (hard),21,105
10622,170000,0.5124810002355875,0.03521685597217009,1.5102164299030366e-07,spg_eta=10.0,Gaussian (hard),21,105
10623,180000,0.5124810007263293,0.035216855481428264,1.421505343741942e-07,spg_eta=10.0,Gaussian (hard),21,105
10624,190000,0.5124810011494476,0.03521685505830997,1.342974138777923e-07,spg_eta=10.0,Gaussian (hard),21,105
10625,200000,0.5124810015186274,0.03521685468913019,1.2727448459375351e-07,spg_eta=10.0,Gaussian (hard),21,105
10626,210000,0.5124810018410301,0.03521685436672748,1.2099828974918727e-07,spg_eta=10.0,Gaussian (hard),21,105
10627,220000,0.5124810021255018,0.03521685408225578,1.1533944811617607e-07,spg_eta=10.0,Gaussian (hard),21,105
10628,230000,0.512481002378134,0.03521685382962354,1.1021055476304589e-07,spg_eta=10.0,Gaussian (hard),21,105
10629,240000,0.5124810026043168,0.03521685360344071,1.0552929817357361e-07,spg_eta=10.0,Gaussian (hard),21,105
10630,250000,0.5124810028075552,0.035216853400202405,1.0124530641444249e-07,spg_eta=10.0,Gaussian (hard),21,105
10631,260000,0.5124810029912668,0.03521685321649079,9.730499811705372e-08,spg_eta=10.0,Gaussian (hard),21,105
10632,270000,0.5124810031576421,0.035216853050115474,9.36769279101541e-08,spg_eta=10.0,Gaussian (hard),21,105
10633,280000,0.5124810033091096,0.03521685289864801,9.032136686640092e-08,spg_eta=10.0,Gaussian (hard),21,105
10634,290000,0.512481003447626,0.035216852760131555,8.720600119901167e-08,spg_eta=10.0,Gaussian (hard),21,105
10635,300000,0.5124810035744116,0.035216852633345924,8.431292306966017e-08,spg_eta=10.0,Gaussian (hard),21,105
10636,310000,0.5124810036911689,0.03521685251658864,8.161146060657111e-08,spg_eta=10.0,Gaussian (hard),21,105
10637,320000,0.5124810037994039,0.035216852408353656,7.907348732487705e-08,spg_eta=10.0,Gaussian (hard),21,105
10638,330000,0.5124810038995018,0.03521685230825574,7.669585034003915e-08,spg_eta=10.0,Gaussian (hard),21,105
10639,340000,0.5124810039925226,0.03521685221523493,7.445868301050671e-08,spg_eta=10.0,Gaussian (hard),21,105
10640,350000,0.5124810040787909,0.03521685212896664,7.235888376716866e-08,spg_eta=10.0,Gaussian (hard),21,105
10641,360000,0.5124810041595276,0.035216852048229996,7.037081215560271e-08,spg_eta=10.0,Gaussian (hard),21,105
10642,370000,0.5124810042347848,0.0352168519729728,6.84967566470212e-08,spg_eta=10.0,Gaussian (hard),21,105
10643,380000,0.5124810043055547,0.03521685190220292,6.671516994381838e-08,spg_eta=10.0,Gaussian (hard),21,105
10644,390000,0.5124810043713899,0.03521685183636768,6.504026292593674e-08,spg_eta=10.0,Gaussian (hard),21,105
10645,400000,0.5124810044332254,0.035216851774532126,6.345103907316498e-08,spg_eta=10.0,Gaussian (hard),21,105
10646,410000,0.5124810044916102,0.0352168517161474,6.193559895644024e-08,spg_eta=10.0,Gaussian (hard),21,105
10647,420000,0.5124810045466512,0.035216851661106295,6.049312562577047e-08,spg_eta=10.0,Gaussian (hard),21,105
10648,430000,0.5124810045987485,0.035216851609009114,5.911496424390768e-08,spg_eta=10.0,Gaussian (hard),21,105
10649,440000,0.5124810046479199,0.03521685155983769,5.780227549066e-08,spg_eta=10.0,Gaussian (hard),21,105
10650,450000,0.5124810046943984,0.0352168515133592,5.6550425345609e-08,spg_eta=10.0,Gaussian (hard),21,105
10651,460000,0.5124810047386044,0.03521685146915327,5.5349446706015506e-08,spg_eta=10.0,Gaussian (hard),21,105
10652,470000,0.5124810047805703,0.035216851427187223,5.419964291607146e-08,spg_eta=10.0,Gaussian (hard),21,105
10653,480000,0.5124810048203838,0.03521685138737371,5.3099798190509165e-08,spg_eta=10.0,Gaussian (hard),21,105
10654,490000,0.5124810048582322,0.03521685134952537,5.20458037675704e-08,spg_eta=10.0,Gaussian (hard),21,105
10655,500000,0.5124810048943576,0.03521685131340002,5.1031861981513856e-08,spg_eta=10.0,Gaussian (hard),21,105
10656,510000,0.5124810049286574,0.03521685127910014,5.006175308578414e-08,spg_eta=10.0,Gaussian (hard),21,105
10657,520000,0.5124810049614493,0.03521685124630825,4.9127328164188945e-08,spg_eta=10.0,Gaussian (hard),21,105
10658,530000,0.512481004992796,0.03521685121496149,4.8227503275640116e-08,spg_eta=10.0,Gaussian (hard),21,105
10659,540000,0.5124810050227537,0.03521685118500382,4.736136418567207e-08,spg_eta=10.0,Gaussian (hard),21,105
10660,550000,0.5124810050513678,0.035216851156389686,4.652824549388097e-08,spg_eta=10.0,Gaussian (hard),21,105
10661,560000,0.5124810050787176,0.035216851129039925,4.572645912915071e-08,spg_eta=10.0,Gaussian (hard),21,105
10662,570000,0.5124810051050511,0.03521685110270642,4.494924857270254e-08,spg_eta=10.0,Gaussian (hard),21,105
10663,580000,0.5124810051303076,0.035216851077449964,4.41988832174989e-08,spg_eta=10.0,Gaussian (hard),21,105
10664,590000,0.5124810051545553,0.035216851053202276,4.347380579620029e-08,spg_eta=10.0,Gaussian (hard),21,105
10665,600000,0.5124810051778901,0.03521685102986753,4.277156678812222e-08,spg_eta=10.0,Gaussian (hard),21,105
10666,610000,0.5124810052002523,0.03521685100750528,4.209438691066635e-08,spg_eta=10.0,Gaussian (hard),21,105
10667,620000,0.5124810052218202,0.03521685098593739,4.1437251528830574e-08,spg_eta=10.0,Gaussian (hard),21,105
10668,630000,0.5124810052425312,0.0352168509652264,4.080241048531555e-08,spg_eta=10.0,Gaussian (hard),21,105
10669,640000,0.5124810052624776,0.035216850945279966,4.018738676918196e-08,spg_eta=10.0,Gaussian (hard),21,105
10670,650000,0.5124810052817141,0.035216850926043486,3.9590809076866416e-08,spg_eta=10.0,Gaussian (hard),21,105
10671,660000,0.5124810053002732,0.03521685090748437,3.901194047370627e-08,spg_eta=10.0,Gaussian (hard),21,105
10672,670000,0.5124810053182342,0.035216850889523456,3.8448584251141956e-08,spg_eta=10.0,Gaussian (hard),21,105
10673,680000,0.5124810053355219,0.0352168508722357,3.7903341829634425e-08,spg_eta=10.0,Gaussian (hard),21,105
10674,690000,0.5124810053522427,0.03521685085551481,3.737310242309755e-08,spg_eta=10.0,Gaussian (hard),21,105
10675,700000,0.5124810053683333,0.03521685083942432,3.6860126759086656e-08,spg_eta=10.0,Gaussian (hard),21,105
10676,710000,0.5124810053839338,0.03521685082382371,3.636015543373425e-08,spg_eta=10.0,Gaussian (hard),21,105
10677,720000,0.5124810053990068,0.03521685080875079,3.5874600267178306e-08,spg_eta=10.0,Gaussian (hard),21,105
10678,730000,0.5124810054136463,0.03521685079411129,3.5400597215117875e-08,spg_eta=10.0,Gaussian (hard),21,105
10679,740000,0.5124810054278095,0.03521685077994805,3.4939713252806815e-08,spg_eta=10.0,Gaussian (hard),21,105
10680,750000,0.5124810054415272,0.03521685076623039,3.449111223007142e-08,spg_eta=10.0,Gaussian (hard),21,105
