,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10436,330000,0.49161149914149915,0.013457313682443857,2.198793129340935e-06,spg_eta=3.0,Gaussian (hard),20,103
10437,340000,0.49161155035524384,0.013457262468699141,1.7137007459833926e-06,spg_eta=3.0,Gaussian (hard),20,103
10438,350000,0.4916115800056564,0.013457232818286624,1.410600048595657e-06,spg_eta=3.0,Gaussian (hard),20,103
10439,360000,0.49161159920937386,0.013457213614569115,1.2024531867990802e-06,spg_eta=3.0,Gaussian (hard),20,103
10440,370000,0.49161161265044057,0.013457200173502468,1.049698040173562e-06,spg_eta=3.0,Gaussian (hard),20,103
10441,380000,0.49161162252583274,0.01345719029811027,9.329205787835486e-07,spg_eta=3.0,Gaussian (hard),20,103
10442,390000,0.4916116300495181,0.01345718277442492,8.408773273329141e-07,spg_eta=3.0,Gaussian (hard),20,103
10443,400000,0.491611636027436,0.013457176796506985,7.655374584277531e-07,spg_eta=3.0,Gaussian (hard),20,103
10444,410000,0.49161137853152065,0.013457434292422348,1.6305341270738468e-06,spg_eta=3.0,Gaussian (hard),20,103
10445,420000,0.4916114710465141,0.013457341777428907,1.2816045046091986e-06,spg_eta=3.0,Gaussian (hard),20,103
10446,430000,0.49161133377107397,0.013457479052869053,2.4772504434645627e-06,spg_eta=3.0,Gaussian (hard),20,103
10447,440000,0.4916114678164343,0.013457345007508748,1.763526863761105e-06,spg_eta=3.0,Gaussian (hard),20,103
10448,450000,0.49161152988642887,0.01345728293751414,1.3833575176803897e-06,spg_eta=3.0,Gaussian (hard),20,103
10449,460000,0.49161156535261774,0.013457247471325262,1.1438409334862015e-06,spg_eta=3.0,Gaussian (hard),20,103
10450,470000,0.4916115464889812,0.013457266334961773,3.851245668142807e-06,spg_eta=3.0,Gaussian (hard),20,103
10451,480000,0.4916114123560294,0.013457400467913577,9.190512642015992e-06,spg_eta=3.0,Gaussian (hard),20,103
10452,490000,0.4916083654039027,0.013460447420040348,1.0188942664924067e-05,spg_eta=3.0,Gaussian (hard),20,103
10453,500000,0.49161142863771096,0.013457384186232026,2.7372413533361474e-06,spg_eta=3.0,Gaussian (hard),20,103
10454,510000,0.49161156322789973,0.013457249596043282,1.333241756360602e-06,spg_eta=3.0,Gaussian (hard),20,103
10455,520000,0.4916115887707911,0.013457224053151907,8.916184030793806e-06,spg_eta=3.0,Gaussian (hard),20,103
10456,530000,0.4916116318635859,0.013457180960357107,4.437108928874603e-06,spg_eta=3.0,Gaussian (hard),20,103
10457,540000,0.4916111849578053,0.01345762786613768,6.759200302201302e-06,spg_eta=3.0,Gaussian (hard),20,103
10458,550000,0.49161121457985585,0.013457598244087153,8.406183440210444e-06,spg_eta=3.0,Gaussian (hard),20,103
10459,560000,0.491611502474925,0.013457310349017973,3.6729398135175946e-06,spg_eta=3.0,Gaussian (hard),20,103
10460,570000,0.4916115709021463,0.013457241921796719,2.441258516037251e-06,spg_eta=3.0,Gaussian (hard),20,103
10461,580000,0.4916116018256397,0.013457210998303312,1.8532358206386114e-06,spg_eta=3.0,Gaussian (hard),20,103
10462,590000,0.4916116195243682,0.013457193299574788,1.5029391851480372e-06,spg_eta=3.0,Gaussian (hard),20,103
10463,600000,0.4916116309496034,0.013457181874339585,1.2695377586637778e-06,spg_eta=3.0,Gaussian (hard),20,103
10464,610000,0.4916116389692622,0.013457173854680808,1.101361190718041e-06,spg_eta=3.0,Gaussian (hard),20,103
10465,620000,0.49161164488113934,0.01345716794280361,9.745841612068933e-07,spg_eta=3.0,Gaussian (hard),20,103
10466,630000,0.4916116494299991,0.01345716339394393,8.751192458745815e-07,spg_eta=3.0,Gaussian (hard),20,103
10467,640000,0.49161165303543264,0.013457159788510326,7.949113739100898e-07,spg_eta=3.0,Gaussian (hard),20,103
10468,650000,0.49161165596857853,0.013457156855364475,7.286403765477815e-07,spg_eta=3.0,Gaussian (hard),20,103
10469,660000,0.49161165839199356,0.013457154431949496,6.731111117801336e-07,spg_eta=3.0,Gaussian (hard),20,103
10470,670000,0.49161166043618904,0.013457152387753964,6.256650873056915e-07,spg_eta=3.0,Gaussian (hard),20,103
10471,680000,0.4916116621754866,0.013457150648456446,5.848147925061976e-07,spg_eta=3.0,Gaussian (hard),20,103
10472,690000,0.4916116636756164,0.01345714914832663,5.491934893510406e-07,spg_eta=3.0,Gaussian (hard),20,103
10473,700000,0.49161166498466263,0.01345714783928032,5.177905058715884e-07,spg_eta=3.0,Gaussian (hard),20,103
10474,710000,0.4916116661373598,0.013457146686583241,4.898723437215795e-07,spg_eta=3.0,Gaussian (hard),20,103
10475,720000,0.491611667153477,0.013457145670465987,4.6504023582274533e-07,spg_eta=3.0,Gaussian (hard),20,103
10476,730000,0.4916116680573838,0.013457144766559135,4.427634009033124e-07,spg_eta=3.0,Gaussian (hard),20,103
10477,740000,0.491611668871903,0.013457143952039978,4.225288630674208e-07,spg_eta=3.0,Gaussian (hard),20,103
10478,750000,0.49161166960284186,0.013457143221101114,4.0423294276533444e-07,spg_eta=3.0,Gaussian (hard),20,103
10479,760000,0.4916116702711719,0.013457142552771076,3.87383461188901e-07,spg_eta=3.0,Gaussian (hard),20,103
10480,770000,0.49161167087920915,0.013457141944733868,3.719482677741662e-07,spg_eta=3.0,Gaussian (hard),20,103
10481,780000,0.49161167143451223,0.013457141389430789,3.577589989916721e-07,spg_eta=3.0,Gaussian (hard),20,103
10482,790000,0.4916116719443413,0.01345714087960168,3.446497653833504e-07,spg_eta=3.0,Gaussian (hard),20,103
10483,800000,0.49161167241494286,0.013457140409000128,3.32476175871468e-07,spg_eta=3.0,Gaussian (hard),20,103
10484,810000,0.49161167284785295,0.013457139976090044,3.212128200776263e-07,spg_eta=3.0,Gaussian (hard),20,103
10485,820000,0.4916116732493224,0.013457139574620604,3.107095172786938e-07,spg_eta=3.0,Gaussian (hard),20,103
10486,830000,0.49161167362348646,0.013457139200456542,3.008682011399828e-07,spg_eta=3.0,Gaussian (hard),20,103
10487,840000,0.491611673972992,0.013457138850951017,2.916279178177153e-07,spg_eta=3.0,Gaussian (hard),20,103
10488,850000,0.49161167429877733,0.013457138525165654,2.8297173891927565e-07,spg_eta=3.0,Gaussian (hard),20,103
10489,860000,0.4916116746034736,0.013457138220469404,2.748368886710942e-07,spg_eta=3.0,Gaussian (hard),20,103
10490,870000,0.4916116748899692,0.013457137933973741,2.6715228046708586e-07,spg_eta=3.0,Gaussian (hard),20,103
10491,880000,0.49161167515882737,0.013457137665115635,2.5990816441521244e-07,spg_eta=3.0,Gaussian (hard),20,103
10492,890000,0.4916116754108695,0.013457137413073488,2.530874732671314e-07,spg_eta=3.0,Gaussian (hard),20,103
10493,900000,0.491611675649055,0.013457137174887977,2.4661448192499445e-07,spg_eta=3.0,Gaussian (hard),20,103
10494,910000,0.4916116758733005,0.013457136950642467,2.4049530386520675e-07,spg_eta=3.0,Gaussian (hard),20,103
10495,920000,0.49161167608608247,0.013457136737860519,2.3466579155660594e-07,spg_eta=3.0,Gaussian (hard),20,103
10496,930000,0.49161167628753916,0.013457136536403834,2.2912511643525225e-07,spg_eta=3.0,Gaussian (hard),20,103
10497,940000,0.4916116764784407,0.013457136345502357,2.2385493553124876e-07,spg_eta=3.0,Gaussian (hard),20,103
10498,950000,0.4916116766608672,0.013457136163075813,2.188001727147819e-07,spg_eta=3.0,Gaussian (hard),20,103
10499,960000,0.49161167683401447,0.013457135989928553,2.1398527340759988e-07,spg_eta=3.0,Gaussian (hard),20,103
10500,970000,0.4916116769990574,0.013457135824885566,2.0937967222225177e-07,spg_eta=3.0,Gaussian (hard),20,103
10501,980000,0.4916116771558857,0.013457135668057302,2.0498836720970952e-07,spg_eta=3.0,Gaussian (hard),20,103
10502,990000,0.4916116773050074,0.013457135518935607,2.0079899477283202e-07,spg_eta=3.0,Gaussian (hard),20,103
10503,1000000,0.4916116774483479,0.01345713537559511,1.9675896987010217e-07,spg_eta=3.0,Gaussian (hard),20,103
10504,0,0.48957699387684994,0.01549181894709308,0.16666666666666666,spg_eta=3.0,Gaussian (hard),20,104
10505,10000,0.505067733533363,1.0792905799676638e-06,0.9999375591784783,spg_eta=3.0,Gaussian (hard),20,104
10506,20000,0.505068327941888,4.848820549345617e-07,0.9999722600573151,spg_eta=3.0,Gaussian (hard),20,104
10507,30000,0.505068496884737,3.159392060736452e-07,0.9999820220097326,spg_eta=3.0,Gaussian (hard),20,104
10508,40000,0.5050678341549851,9.786689578590644e-07,0.9999414526180156,spg_eta=3.0,Gaussian (hard),20,104
10509,50000,0.5050683903484274,4.2247551554698015e-07,0.9999750666970018,spg_eta=3.0,Gaussian (hard),20,104
10510,60000,0.5050685382916243,2.745323186803586e-07,0.999983913072535,spg_eta=3.0,Gaussian (hard),20,104
10511,70000,0.5050686077891811,2.050347619098368e-07,0.999988042751074,spg_eta=3.0,Gaussian (hard),20,104
10512,80000,0.5050686486778894,1.6414605362918041e-07,0.9999904615037941,spg_eta=3.0,Gaussian (hard),20,104
10513,90000,0.5050686756082127,1.372157303090935e-07,0.999992048947168,spg_eta=3.0,Gaussian (hard),20,104
10514,100000,0.5050686947786999,1.1804524316544956e-07,0.9999931757235264,spg_eta=3.0,Gaussian (hard),20,104
10515,110000,0.5050687091280333,1.0369590974867473e-07,0.9999940170788515,spg_eta=3.0,Gaussian (hard),20,104
10516,120000,0.505068720301584,9.252235902923344e-08,0.999994670851875,spg_eta=3.0,Gaussian (hard),20,104
10517,130000,0.5050687292565832,8.356735980383256e-08,0.9999951938504253,spg_eta=3.0,Gaussian (hard),20,104
10518,140000,0.5050687365440216,7.627992141815204e-08,0.9999956187632735,spg_eta=3.0,Gaussian (hard),20,104
10519,150000,0.5050687426506623,7.017328072425371e-08,0.9999959743052059,spg_eta=3.0,Gaussian (hard),20,104
10520,160000,0.5050687478183432,6.500559981823372e-08,0.9999962747790767,spg_eta=3.0,Gaussian (hard),20,104
10521,170000,0.5050687522728251,6.055111791787588e-08,0.9999965334696317,spg_eta=3.0,Gaussian (hard),20,104
10522,180000,0.5050687561475118,5.667643124100984e-08,0.9999967582372834,spg_eta=3.0,Gaussian (hard),20,104
10523,190000,0.5050687595450539,5.3278889083266745e-08,0.9999969551221511,spg_eta=3.0,Gaussian (hard),20,104
10524,200000,0.5050687625452474,5.0278695688536594e-08,0.9999971288139945,spg_eta=3.0,Gaussian (hard),20,104
10525,210000,0.5050687652147031,4.760923992131562e-08,0.9999972832199718,spg_eta=3.0,Gaussian (hard),20,104
10526,220000,0.5050687676050575,4.5218885556611246e-08,0.999997421366575,spg_eta=3.0,Gaussian (hard),20,104
10527,230000,0.5050687697635842,4.3060358844886815e-08,0.9999975460170407,spg_eta=3.0,Gaussian (hard),20,104
10528,240000,0.5050687717207633,4.110317973931887e-08,0.9999976589563662,spg_eta=3.0,Gaussian (hard),20,104
10529,250000,0.5050687735080034,3.931593959244338e-08,0.9999977620170551,spg_eta=3.0,Gaussian (hard),20,104
10530,260000,0.5050687751451056,3.7678837420556756e-08,0.9999978563572673,spg_eta=3.0,Gaussian (hard),20,104
10531,270000,0.5050687766482449,3.617569813036991e-08,0.9999979429229334,spg_eta=3.0,Gaussian (hard),20,104
10532,280000,0.5050687780308151,3.479312792583433e-08,0.9999980224972088,spg_eta=3.0,Gaussian (hard),20,104
10533,290000,0.5050687793109581,3.351298494207181e-08,0.999998096134077,spg_eta=3.0,Gaussian (hard),20,104
10534,300000,0.5050687805004378,3.232350519580634e-08,0.9999981645183152,spg_eta=3.0,Gaussian (hard),20,104
10535,310000,0.5050687816082187,3.1215724379859493e-08,0.9999982281721865,spg_eta=3.0,Gaussian (hard),20,104
10536,320000,0.5050687826427652,3.0181177821794334e-08,0.9999982875880393,spg_eta=3.0,Gaussian (hard),20,104
10537,330000,0.5050687836057047,2.9218238264482246e-08,0.9999983428647053,spg_eta=3.0,Gaussian (hard),20,104
10538,340000,0.5050687845116011,2.8312341962791794e-08,0.9999983948427539,spg_eta=3.0,Gaussian (hard),20,104
10539,350000,0.5050687853574405,2.7466502541091447e-08,0.999998443353258,spg_eta=3.0,Gaussian (hard),20,104
10540,360000,0.5050687103108981,1.0251304488963509e-07,0.9999937313172861,spg_eta=3.0,Gaussian (hard),20,104
10541,370000,0.5050687211254382,9.169850478399331e-08,0.9999944040138985,spg_eta=3.0,Gaussian (hard),20,104
10542,380000,0.5050687298496603,8.297428266861062e-08,0.9999949455784185,spg_eta=3.0,Gaussian (hard),20,104
10543,390000,0.5050687370302541,7.579368886047814e-08,0.9999953905031819,spg_eta=3.0,Gaussian (hard),20,104
10544,400000,0.5050687430556955,6.97682475272392e-08,0.9999957632309919,spg_eta=3.0,Gaussian (hard),20,104
10545,410000,0.5050687481668654,6.46570776121794e-08,0.9999960789220587,spg_eta=3.0,Gaussian (hard),20,104
10546,420000,0.5050687525904655,6.023347758876858e-08,0.9999963517624478,spg_eta=3.0,Gaussian (hard),20,104
10547,430000,0.5050687564378622,5.6386080837857964e-08,0.9999965887547096,spg_eta=3.0,Gaussian (hard),20,104
10548,440000,0.5050687598218949,5.3002048034383756e-08,0.9999967969519306,spg_eta=3.0,Gaussian (hard),20,104
10549,450000,0.505068762804664,5.001927904068717e-08,0.999996980254269,spg_eta=3.0,Gaussian (hard),20,104
10550,460000,0.5050687654785792,4.734536383640768e-08,0.9999971444017065,spg_eta=3.0,Gaussian (hard),20,104
10551,470000,0.5050687678735181,4.4950424949537974e-08,0.9999972912756976,spg_eta=3.0,Gaussian (hard),20,104
10552,480000,0.5050687700307231,4.2793219814265456e-08,0.9999974234450346,spg_eta=3.0,Gaussian (hard),20,104
10553,490000,0.5050687719923179,4.08316250847994e-08,0.9999975435217443,spg_eta=3.0,Gaussian (hard),20,104
10554,500000,0.5050687737804427,3.904350027853819e-08,0.9999976528862786,spg_eta=3.0,Gaussian (hard),20,104
10555,510000,0.5050687754169914,3.740695168910717e-08,0.9999977528987982,spg_eta=3.0,Gaussian (hard),20,104
10556,520000,0.5050687769179463,3.590599670990631e-08,0.9999978445538397,spg_eta=3.0,Gaussian (hard),20,104
10557,530000,0.5050687783049085,3.451903456386828e-08,0.9999979291851765,spg_eta=3.0,Gaussian (hard),20,104
10558,540000,0.5050687795853114,3.323863158521784e-08,0.9999980072588583,spg_eta=3.0,Gaussian (hard),20,104
10559,550000,0.5050687807697475,3.205419550762142e-08,0.9999980794317593,spg_eta=3.0,Gaussian (hard),20,104
10560,560000,0.5050687818735758,3.095036720821568e-08,0.9999981466489688,spg_eta=3.0,Gaussian (hard),20,104
10561,570000,0.5050687829033566,2.992058649496103e-08,0.9999982093176378,spg_eta=3.0,Gaussian (hard),20,104
10562,580000,0.5050687838677361,2.8956206907470873e-08,0.9999982679706426,spg_eta=3.0,Gaussian (hard),20,104
10563,590000,0.505068784767036,2.8056907059402455e-08,0.9999983226335893,spg_eta=3.0,Gaussian (hard),20,104
10564,600000,0.5050687856128602,2.721108287740536e-08,0.9999983740171278,spg_eta=3.0,Gaussian (hard),20,104
10565,610000,0.5050687864070594,2.6416883565481273e-08,0.9999984222381901,spg_eta=3.0,Gaussian (hard),20,104
10566,620000,0.5050687871568504,2.5667092526395223e-08,0.9999984677389656,spg_eta=3.0,Gaussian (hard),20,104
10567,630000,0.5050687878667113,2.4957231756595985e-08,0.9999985107945464,spg_eta=3.0,Gaussian (hard),20,104
10568,640000,0.5050687885394252,2.4284517796854785e-08,0.9999985515767806,spg_eta=3.0,Gaussian (hard),20,104
10569,650000,0.5050687891726847,2.3651258288810313e-08,0.9999985899486666,spg_eta=3.0,Gaussian (hard),20,104
10570,660000,0.5050687897760838,2.304785912899925e-08,0.9999986264941181,spg_eta=3.0,Gaussian (hard),20,104
10571,670000,0.5050686597137578,1.5311018522377733e-07,0.999990658526928,spg_eta=3.0,Gaussian (hard),20,104
10572,680000,0.5050686854188794,1.2740506361475013e-07,0.9999922414950105,spg_eta=3.0,Gaussian (hard),20,104
10573,690000,0.5050687035474882,1.0927645472688542e-07,0.9999933562887166,spg_eta=3.0,Gaussian (hard),20,104
10574,700000,0.5050687169921559,9.583178703532384e-08,0.9999941820023824,spg_eta=3.0,Gaussian (hard),20,104
10575,710000,0.5050687274270826,8.539686041353836e-08,0.9999948221406505,spg_eta=3.0,Gaussian (hard),20,104
10576,720000,0.5050679355130336,8.773109093815242e-07,0.9999456311767211,spg_eta=3.0,Gaussian (hard),20,104
10577,730000,0.5050684444752589,3.683486840588912e-07,0.9999772984415956,spg_eta=3.0,Gaussian (hard),20,104
10578,740000,0.5050685762264291,2.3659751390001636e-07,0.9999854688605783,spg_eta=3.0,Gaussian (hard),20,104
10579,750000,0.5050686371128011,1.7571114187126448e-07,0.9999892361993481,spg_eta=3.0,Gaussian (hard),20,104
10580,760000,0.505068672529016,1.402949270074614e-07,0.9999914236858636,spg_eta=3.0,Gaussian (hard),20,104
10581,770000,0.505066425445033,2.3873789099851987e-06,0.9998512061619501,spg_eta=3.0,Gaussian (hard),20,104
10582,780000,0.5050683382210801,4.746028629083171e-07,0.9999706353609445,spg_eta=3.0,Gaussian (hard),20,104
10583,790000,0.5050685428775862,2.6994635687518437e-07,0.999983360913761,spg_eta=3.0,Gaussian (hard),20,104
10584,800000,0.5050686224881905,1.9033575248815117e-07,0.9999882997782389,spg_eta=3.0,Gaussian (hard),20,104
10585,810000,0.5050686650722671,1.477516759365579e-07,0.9999909369750908,spg_eta=3.0,Gaussian (hard),20,104
10586,820000,0.5050686917394065,1.2108453651154854e-07,0.999992586048077,spg_eta=3.0,Gaussian (hard),20,104
10587,830000,0.5050687100766086,1.0274733442393593e-07,0.9999937185761228,spg_eta=3.0,Gaussian (hard),20,104
10588,840000,0.5050687233742258,8.944971722655393e-08,0.999994538936979,spg_eta=3.0,Gaussian (hard),20,104
10589,850000,0.5050687335361169,7.928782612583288e-08,0.999995165218971,spg_eta=3.0,Gaussian (hard),20,104
10590,860000,0.5050687415440727,7.127987033373093e-08,0.9999956583011858,spg_eta=3.0,Gaussian (hard),20,104
10591,870000,0.5050687480373438,6.47865991623907e-08,0.9999960577809772,spg_eta=3.0,Gaussian (hard),20,104
10592,880000,0.5050687534088574,5.941508565192349e-08,0.999996387988872,spg_eta=3.0,Gaussian (hard),20,104
10593,890000,0.5050687579331194,5.4890823582254714e-08,0.999996665909098,spg_eta=3.0,Gaussian (hard),20,104
10594,900000,0.5050687618079975,5.1015945495614996e-08,0.9999969037741557,spg_eta=3.0,Gaussian (hard),20,104
10595,910000,0.5050687651479848,4.767595814969445e-08,0.9999971086705015,spg_eta=3.0,Gaussian (hard),20,104
10596,920000,0.5050687680624166,4.476152633054394e-08,0.9999972873502637,spg_eta=3.0,Gaussian (hard),20,104
10597,930000,0.5050687706201948,4.220374811139803e-08,0.999997444072344,spg_eta=3.0,Gaussian (hard),20,104
10598,940000,0.5050687728996466,3.992429639373359e-08,0.9999975836627109,spg_eta=3.0,Gaussian (hard),20,104
10599,950000,0.5050687749340105,3.788993251981149e-08,0.9999977081777887,spg_eta=3.0,Gaussian (hard),20,104
10600,960000,0.5050687767618695,3.606207354069506e-08,0.9999978199964779,spg_eta=3.0,Gaussian (hard),20,104
10601,970000,0.5050687784176225,3.4406320448463685e-08,0.999997921237036,spg_eta=3.0,Gaussian (hard),20,104
10602,980000,0.5050687799228483,3.2901094787214714e-08,0.9999980132302766,spg_eta=3.0,Gaussian (hard),20,104
10603,990000,0.5050687812989846,3.1524958471992724e-08,0.9999980972959169,spg_eta=3.0,Gaussian (hard),20,104
10604,1000000,0.5050687825597221,3.026422087413246e-08,0.9999981742783216,spg_eta=3.0,Gaussian (hard),20,104
10605,0,0.5130670062251439,0.03463084998261364,0.16666666666666666,spg_eta=3.0,Gaussian (hard),21,105
10606,10000,0.54769496941377,2.8867939875668848e-06,0.9999318700158237,spg_eta=3.0,Gaussian (hard),21,105
10607,20000,0.5476916455018093,6.210705948340311e-06,0.9998890855039442,spg_eta=3.0,Gaussian (hard),21,105
10608,30000,0.5476957633128584,2.0928948992058516e-06,0.9999520453770874,spg_eta=3.0,Gaussian (hard),21,105
10609,40000,0.5476957467025172,2.10950524036793e-06,0.9999470570610768,spg_eta=3.0,Gaussian (hard),21,105
10610,50000,0.5476968670522356,9.891555219789874e-07,0.9999755456964934,spg_eta=3.0,Gaussian (hard),21,105
10611,60000,0.5476972028420771,6.533656804822716e-07,0.9999839624853706,spg_eta=3.0,Gaussian (hard),21,105
10612,70000,0.5476973666945718,4.895131857705639e-07,0.9999880385542187,spg_eta=3.0,Gaussian (hard),21,105
10613,80000,0.5476974638304991,3.9237725846406487e-07,0.9999904427603971,spg_eta=3.0,Gaussian (hard),21,105
10614,90000,0.5476975285864327,3.2762132481171416e-07,0.9999920395549092,spg_eta=3.0,Gaussian (hard),21,105
10615,100000,0.5476975747891806,2.814185769518394e-07,0.9999931755166271,spg_eta=3.0,Gaussian (hard),21,105
10616,110000,0.5476976092779091,2.469298485126042e-07,0.999994021453745,spg_eta=3.0,Gaussian (hard),21,105
10617,120000,0.54769763621541,2.199923475466762e-07,0.9999946808595328,spg_eta=3.0,Gaussian (hard),21,105
10618,130000,0.5476976578159836,1.9839177396388394e-07,0.9999952087198092,spg_eta=3.0,Gaussian (hard),21,105
10619,140000,0.5476976755654686,1.80642289025372e-07,0.999995641824963,spg_eta=3.0,Gaussian (hard),21,105
10620,150000,0.5476976903113495,1.6589640803896094e-07,0.9999960011681464,spg_eta=3.0,Gaussian (hard),21,105
10621,160000,0.5476977028430208,1.533647367809416e-07,0.9999963061974824,spg_eta=3.0,Gaussian (hard),21,105
10622,170000,0.5476977135781211,1.4262963637982006e-07,0.9999965672234238,spg_eta=3.0,Gaussian (hard),21,105
10623,180000,0.5476977228897445,1.3331801312724939e-07,0.9999967934228051,spg_eta=3.0,Gaussian (hard),21,105
10624,190000,0.5476977310328363,1.2517492126815423e-07,0.9999969910654277,spg_eta=3.0,Gaussian (hard),21,105
10625,200000,0.5476977382621396,1.1794561798671145e-07,0.9999971663903651,spg_eta=3.0,Gaussian (hard),21,105
10626,210000,0.5476977446707294,1.1153702818418621e-07,0.9999973216978604,spg_eta=3.0,Gaussian (hard),21,105
10627,220000,0.547697750433071,1.0577468658441505e-07,0.9999974612496068,spg_eta=3.0,Gaussian (hard),21,105
10628,230000,0.5476977556034085,1.0060434906305499e-07,0.9999975863855894,spg_eta=3.0,Gaussian (hard),21,105
10629,240000,0.5476977602837603,9.592399730658655e-08,0.999997699596367,spg_eta=3.0,Gaussian (hard),21,105
10630,250000,0.5476977645510575,9.165670015615535e-08,0.9999978027594356,spg_eta=3.0,Gaussian (hard),21,105
10631,260000,0.5476977684627173,8.774504020434893e-08,0.999997897276148,spg_eta=3.0,Gaussian (hard),21,105
10632,270000,0.5476977720379848,8.416977286257732e-08,0.9999979836227767,spg_eta=3.0,Gaussian (hard),21,105
10633,280000,0.5476977753441987,8.086355889858557e-08,0.9999980634349273,spg_eta=3.0,Gaussian (hard),21,105
10634,290000,0.5476977783905511,7.781720650258104e-08,0.9999981369421533,spg_eta=3.0,Gaussian (hard),21,105
10635,300000,0.5476977812193962,7.498836142615184e-08,0.9999982051729963,spg_eta=3.0,Gaussian (hard),21,105
10636,310000,0.5476977838465225,7.236123512779104e-08,0.9999982685137303,spg_eta=3.0,Gaussian (hard),21,105
10637,320000,0.5476977862955609,6.99121967456466e-08,0.999998327538804,spg_eta=3.0,Gaussian (hard),21,105
10638,330000,0.5476977885863449,6.762141268900024e-08,0.9999983827301954,spg_eta=3.0,Gaussian (hard),21,105
10639,340000,0.5476977907235477,6.548420978528652e-08,0.9999984342040068,spg_eta=3.0,Gaussian (hard),21,105
10640,350000,0.5476977927269339,6.348082365659182e-08,0.9999984824393522,spg_eta=3.0,Gaussian (hard),21,105
10641,360000,0.5476977946102215,6.159753609500974e-08,0.9999985277691296,spg_eta=3.0,Gaussian (hard),21,105
10642,370000,0.5476977963883334,5.981942419266503e-08,0.9999985705547342,spg_eta=3.0,Gaussian (hard),21,105
10643,380000,0.5476977980657437,5.8142013905481026e-08,0.9999986109057499,spg_eta=3.0,Gaussian (hard),21,105
10644,390000,0.5476977996511035,5.655665407904016e-08,0.9999986490320371,spg_eta=3.0,Gaussian (hard),21,105
10645,400000,0.5476978011508756,5.505688198963594e-08,0.9999986850905681,spg_eta=3.0,Gaussian (hard),21,105
10646,410000,0.5476978025704589,5.363729873416232e-08,0.9999987192125308,spg_eta=3.0,Gaussian (hard),21,105
10647,420000,0.54769780391809,5.228966762498457e-08,0.999998751597142,spg_eta=3.0,Gaussian (hard),21,105
10648,430000,0.5476978051979454,5.100981216867374e-08,0.9999987823458428,spg_eta=3.0,Gaussian (hard),21,105
10649,440000,0.5476978064188304,4.9788927253527526e-08,0.9999988116711348,spg_eta=3.0,Gaussian (hard),21,105
10650,450000,0.5476978075813301,4.8626427433893026e-08,0.9999988395879237,spg_eta=3.0,Gaussian (hard),21,105
10651,460000,0.5476978086937145,4.751404301827746e-08,0.9999988662955593,spg_eta=3.0,Gaussian (hard),21,105
10652,470000,0.5476978097553111,4.645244639065217e-08,0.9999988917785803,spg_eta=3.0,Gaussian (hard),21,105
10653,480000,0.5476978107705563,4.543720124522968e-08,0.9999989161441186,spg_eta=3.0,Gaussian (hard),21,105
10654,490000,0.5476978117419746,4.446578295733139e-08,0.9999989394533363,spg_eta=3.0,Gaussian (hard),21,105
10655,500000,0.5476978126716926,4.353606497137761e-08,0.999998961757793,spg_eta=3.0,Gaussian (hard),21,105
10656,510000,0.5476978135598473,4.264791036861835e-08,0.9999989830612698,spg_eta=3.0,Gaussian (hard),21,105
10657,520000,0.5476978144136909,4.179406664529036e-08,0.9999990035381656,spg_eta=3.0,Gaussian (hard),21,105
10658,530000,0.547697815237762,4.09699956148337e-08,0.9999990232976772,spg_eta=3.0,Gaussian (hard),21,105
10659,540000,0.5476978160253684,4.0182389166182634e-08,0.9999990421797077,spg_eta=3.0,Gaussian (hard),21,105
10660,550000,0.5476978167846688,3.94230887852526e-08,0.9999990603801936,spg_eta=3.0,Gaussian (hard),21,105
10661,560000,0.5476978175158006,3.8691956966711634e-08,0.999999077902729,spg_eta=3.0,Gaussian (hard),21,105
10662,570000,0.5476978182196762,3.798808130977782e-08,0.999999094769454,spg_eta=3.0,Gaussian (hard),21,105
10663,580000,0.5476978188976501,3.731010741125587e-08,0.999999111013087,spg_eta=3.0,Gaussian (hard),21,105
10664,590000,0.5476978195529391,3.665481849886499e-08,0.9999991267109313,spg_eta=3.0,Gaussian (hard),21,105
10665,600000,0.5476978201892526,3.601850500402547e-08,0.9999991419520455,spg_eta=3.0,Gaussian (hard),21,105
10666,610000,0.54769782080126,3.540649764513642e-08,0.9999991566089409,spg_eta=3.0,Gaussian (hard),21,105
10667,620000,0.5476978213898647,3.4817892935586e-08,0.9999991707034704,spg_eta=3.0,Gaussian (hard),21,105
10668,630000,0.5476978219596901,3.424806746911588e-08,0.9999991843465346,spg_eta=3.0,Gaussian (hard),21,105
10669,640000,0.5476978225134804,3.369427712776944e-08,0.9999991976039716,spg_eta=3.0,Gaussian (hard),21,105
10670,650000,0.5476978230489852,3.315877238931477e-08,0.9999992104220515,spg_eta=3.0,Gaussian (hard),21,105
10671,660000,0.5476978235662502,3.2641507402827595e-08,0.9999992228020155,spg_eta=3.0,Gaussian (hard),21,105
10672,670000,0.5476978240685034,3.2139254104811456e-08,0.9999992348212581,spg_eta=3.0,Gaussian (hard),21,105
10673,680000,0.5476978245546941,3.165306347108649e-08,0.9999992464547541,spg_eta=3.0,Gaussian (hard),21,105
10674,690000,0.5476978250258867,3.1181870827946985e-08,0.9999992577280855,spg_eta=3.0,Gaussian (hard),21,105
