,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6016,570000,0.5413354785289813,3.5416766528458424e-06,0.9999321203165383,spg_eta=0.3,Gaussian (hard),11,59
6017,580000,0.5413358988118974,3.1213937368251922e-06,0.99994014260698,spg_eta=0.3,Gaussian (hard),11,59
6018,590000,0.5413351009982357,3.919207398508329e-06,0.9999257239718005,spg_eta=0.3,Gaussian (hard),11,59
6019,600000,0.5413356040802344,3.416125399743312e-06,0.9999352004595078,spg_eta=0.3,Gaussian (hard),11,59
6020,610000,0.541335992799202,3.0274064322344977e-06,0.9999425298488003,spg_eta=0.3,Gaussian (hard),11,59
6021,620000,0.5413363027110762,2.71749455798925e-06,0.9999483782566699,spg_eta=0.3,Gaussian (hard),11,59
6022,630000,0.5413365537763589,2.466429275298936e-06,0.9999531196839869,spg_eta=0.3,Gaussian (hard),11,59
6023,640000,0.5413367626871095,2.257518524660171e-06,0.9999570676243625,spg_eta=0.3,Gaussian (hard),11,59
6024,650000,0.5413369395237657,2.0806818685211647e-06,0.9999604114346329,spg_eta=0.3,Gaussian (hard),11,59
6025,660000,0.5413367066719352,2.313533699004759e-06,0.999956142079667,spg_eta=0.3,Gaussian (hard),11,59
6026,670000,0.5413364234870384,2.596718595778661e-06,0.999951601520582,spg_eta=0.3,Gaussian (hard),11,59
6027,680000,0.5413362760276138,2.744178020405985e-06,0.9999489517040234,spg_eta=0.3,Gaussian (hard),11,59
6028,690000,0.5413358207448784,3.1994607557490076e-06,0.9999407197171827,spg_eta=0.3,Gaussian (hard),11,59
6029,700000,0.5413356251718738,3.3950337603691392e-06,0.9999366663863803,spg_eta=0.3,Gaussian (hard),11,59
6030,710000,0.5413354764869398,3.543718694398804e-06,0.9999340589351559,spg_eta=0.3,Gaussian (hard),11,59
6031,720000,0.5413352185594297,3.8016462045240407e-06,0.9999296233219723,spg_eta=0.3,Gaussian (hard),11,59
6032,730000,0.5413356902028642,3.3300027699981242e-06,0.999938278916964,spg_eta=0.3,Gaussian (hard),11,59
6033,740000,0.5413353780923602,3.642113274008745e-06,0.9999335922164017,spg_eta=0.3,Gaussian (hard),11,59
6034,750000,0.5413358081281304,3.2120775037242957e-06,0.999941347240971,spg_eta=0.3,Gaussian (hard),11,59
6035,760000,0.5413361478015128,2.87240412131999e-06,0.9999474821429349,spg_eta=0.3,Gaussian (hard),11,59
6036,770000,0.5413364233662845,2.5968393496214386e-06,0.999952465947265,spg_eta=0.3,Gaussian (hard),11,59
6037,780000,0.5413366494745817,2.3707310524814815e-06,0.9999565602705844,spg_eta=0.3,Gaussian (hard),11,59
6038,790000,0.541336839266479,2.1809391552143404e-06,0.9999600007515572,spg_eta=0.3,Gaussian (hard),11,59
6039,800000,0.5413370016818727,2.018523761453914e-06,0.9999629479087112,spg_eta=0.3,Gaussian (hard),11,59
6040,810000,0.5413371410556705,1.8791499636321837e-06,0.9999654792834688,spg_eta=0.3,Gaussian (hard),11,59
6041,820000,0.5413370542645903,1.9659410438139817e-06,0.9999635309361169,spg_eta=0.3,Gaussian (hard),11,59
6042,830000,0.541337188183652,1.8320219822467874e-06,0.9999659920243038,spg_eta=0.3,Gaussian (hard),11,59
6043,840000,0.5413373049933983,1.7152122358681937e-06,0.99996814029525,spg_eta=0.3,Gaussian (hard),11,59
6044,850000,0.5413374075000296,1.6127056045991227e-06,0.9999700268233733,spg_eta=0.3,Gaussian (hard),11,59
6045,860000,0.5413374985495507,1.5216560834183068e-06,0.9999717035786948,spg_eta=0.3,Gaussian (hard),11,59
6046,870000,0.5413375799539646,1.4402516695457367e-06,0.9999732036195877,spg_eta=0.3,Gaussian (hard),11,59
6047,880000,0.5413369782695356,2.041936098586277e-06,0.9999625101696294,spg_eta=0.3,Gaussian (hard),11,59
6048,890000,0.5413371209828252,1.8992228090480725e-06,0.9999651011224244,spg_eta=0.3,Gaussian (hard),11,59
6049,900000,0.5413372449511745,1.7752544596416804e-06,0.99996735385879,spg_eta=0.3,Gaussian (hard),11,59
6050,910000,0.5413369429804726,2.0772251615464475e-06,0.9999625213161152,spg_eta=0.3,Gaussian (hard),11,59
6051,920000,0.5413370890949748,1.9311106594326787e-06,0.9999651188800673,spg_eta=0.3,Gaussian (hard),11,59
6052,930000,0.5413372164114756,1.803794158548215e-06,0.9999673851042797,spg_eta=0.3,Gaussian (hard),11,59
6053,940000,0.5413373280763828,1.6921292514043187e-06,0.9999693750414584,spg_eta=0.3,Gaussian (hard),11,59
6054,950000,0.5413374265026601,1.5937029740559362e-06,0.999971130948345,spg_eta=0.3,Gaussian (hard),11,59
6055,960000,0.5413375144698224,1.5057358117959554e-06,0.9999727018439477,spg_eta=0.3,Gaussian (hard),11,59
6056,970000,0.5413372590930952,1.7611125390337373e-06,0.9999686444212578,spg_eta=0.3,Gaussian (hard),11,59
6057,980000,0.541337364721197,1.6554844372213835e-06,0.999970491641691,spg_eta=0.3,Gaussian (hard),11,59
6058,990000,0.5413374583695272,1.5618361070114828e-06,0.9999721314921106,spg_eta=0.3,Gaussian (hard),11,59
6059,1000000,0.5413371989642861,1.821241348023238e-06,0.9999671636303136,spg_eta=0.3,Gaussian (hard),11,59
6060,0,0.5059060580113641,0.04219558399853015,0.16666666666666666,spg_eta=0.3,Gaussian (hard),12,60
6061,10000,0.5480419667474846,5.967526240968019e-05,0.9987006849002281,spg_eta=0.3,Gaussian (hard),12,60
6062,20000,0.5480537007813141,4.794122858022817e-05,0.9989796591212812,spg_eta=0.3,Gaussian (hard),12,60
6063,30000,0.5480309512421573,7.069076773708001e-05,0.9985330569173689,spg_eta=0.3,Gaussian (hard),12,60
6064,40000,0.5480639990480749,3.7642961819363754e-05,0.9992112613245376,spg_eta=0.3,Gaussian (hard),12,60
6065,50000,0.5480389841851259,6.265782476842315e-05,0.9986068584753334,spg_eta=0.3,Gaussian (hard),12,60
6066,60000,0.5480706784018469,3.096360804749515e-05,0.9993298867153454,spg_eta=0.3,Gaussian (hard),12,60
6067,70000,0.5480812550528003,2.03869570940028e-05,0.9995527500073891,spg_eta=0.3,Gaussian (hard),12,60
6068,80000,0.5480908847324601,1.0757277434154662e-05,0.9997661799671741,spg_eta=0.3,Gaussian (hard),12,60
6069,90000,0.5480931870916235,8.45491827083908e-06,0.9998180339723115,spg_eta=0.3,Gaussian (hard),12,60
6070,100000,0.5480928298666483,8.812143246048717e-06,0.9998112199187392,spg_eta=0.3,Gaussian (hard),12,60
6071,110000,0.5480934498157733,8.192194120951886e-06,0.9998250307115898,spg_eta=0.3,Gaussian (hard),12,60
6072,120000,0.5480955696466524,6.072363241956234e-06,0.9998706764995722,spg_eta=0.3,Gaussian (hard),12,60
6073,130000,0.5480968136530098,4.828356884533208e-06,0.9998973904198147,spg_eta=0.3,Gaussian (hard),12,60
6074,140000,0.5480976320686418,4.009941252501319e-06,0.9999149283652622,spg_eta=0.3,Gaussian (hard),12,60
6075,150000,0.548096816108814,4.8259010803329334e-06,0.9998964028265844,spg_eta=0.3,Gaussian (hard),12,60
6076,160000,0.5480976414679462,4.000541948171664e-06,0.9999142959332434,spg_eta=0.3,Gaussian (hard),12,60
6077,170000,0.5480975328340583,4.109175836059358e-06,0.9999115152772621,spg_eta=0.3,Gaussian (hard),12,60
6078,180000,0.5480981512512159,3.4907586784286765e-06,0.9999249742806205,spg_eta=0.3,Gaussian (hard),12,60
6079,190000,0.5480976099704331,4.0320394612142955e-06,0.9999122547384772,spg_eta=0.3,Gaussian (hard),12,60
6080,200000,0.5480968196875551,4.822322339255493e-06,0.9998966805845092,spg_eta=0.3,Gaussian (hard),12,60
6081,210000,0.548097643798959,3.998210935327171e-06,0.9999145167509739,spg_eta=0.3,Gaussian (hard),12,60
6082,220000,0.5480971097106988,4.532299195520747e-06,0.9999021042574896,spg_eta=0.3,Gaussian (hard),12,60
6083,230000,0.5480978525967879,3.7894131064559506e-06,0.9999183342453642,spg_eta=0.3,Gaussian (hard),12,60
6084,240000,0.5480980294479137,3.6125619805440705e-06,0.9999227688310242,spg_eta=0.3,Gaussian (hard),12,60
6085,250000,0.5480985112018276,3.1308080667133788e-06,0.9999331815382629,spg_eta=0.3,Gaussian (hard),12,60
6086,260000,0.5480984368025804,3.205207313906527e-06,0.9999319460619724,spg_eta=0.3,Gaussian (hard),12,60
6087,270000,0.5480983611909649,3.280818929446604e-06,0.9999300574895013,spg_eta=0.3,Gaussian (hard),12,60
6088,280000,0.5480987624643591,2.8795455352376468e-06,0.9999386990228961,spg_eta=0.3,Gaussian (hard),12,60
6089,290000,0.5480990764177703,2.565592123998622e-06,0.9999454501414955,spg_eta=0.3,Gaussian (hard),12,60
6090,300000,0.5480993288074472,2.3132024471079482e-06,0.9999508703881441,spg_eta=0.3,Gaussian (hard),12,60
6091,310000,0.5480995355937964,2.106416097866733e-06,0.9999553061451684,spg_eta=0.3,Gaussian (hard),12,60
6092,320000,0.5480997076393715,1.9343705227750064e-06,0.9999589928547657,spg_eta=0.3,Gaussian (hard),12,60
6093,330000,0.548099853934906,1.788074988339022e-06,0.9999621248245921,spg_eta=0.3,Gaussian (hard),12,60
6094,340000,0.5480995482306176,2.0937792767804646e-06,0.9999559375716993,spg_eta=0.3,Gaussian (hard),12,60
6095,350000,0.5480989981945749,2.643815319414772e-06,0.999944095678623,spg_eta=0.3,Gaussian (hard),12,60
6096,360000,0.54809926423839,2.3777715043504606e-06,0.9999497647159872,spg_eta=0.3,Gaussian (hard),12,60
6097,370000,0.5480994816497815,2.1603601127535542e-06,0.9999543934789464,spg_eta=0.3,Gaussian (hard),12,60
6098,380000,0.5480996626763784,1.979333515914251e-06,0.9999582445958435,spg_eta=0.3,Gaussian (hard),12,60
6099,390000,0.548099815455512,1.826554382269704e-06,0.9999614924723413,spg_eta=0.3,Gaussian (hard),12,60
6100,400000,0.5480993101474957,2.3318623985961886e-06,0.9999500033617814,spg_eta=0.3,Gaussian (hard),12,60
6101,410000,0.5480992807798787,2.361230015616573e-06,0.9999494558195782,spg_eta=0.3,Gaussian (hard),12,60
6102,420000,0.5480994975223714,2.144487522847793e-06,0.9999541449265883,spg_eta=0.3,Gaussian (hard),12,60
6103,430000,0.5480996777777069,1.9642321874124552e-06,0.9999580401716804,spg_eta=0.3,Gaussian (hard),12,60
6104,440000,0.5480994444695568,2.1975403374291596e-06,0.9999536226208076,spg_eta=0.3,Gaussian (hard),12,60
6105,450000,0.5480989323768358,2.709633058457016e-06,0.9999435705527691,spg_eta=0.3,Gaussian (hard),12,60
6106,460000,0.5480992070859014,2.434923992846434e-06,0.9999493357557803,spg_eta=0.3,Gaussian (hard),12,60
6107,470000,0.5480994304016027,2.211608291642346e-06,0.9999540180184446,spg_eta=0.3,Gaussian (hard),12,60
6108,480000,0.5480996160466503,2.025963244004669e-06,0.9999579071951342,spg_eta=0.3,Gaussian (hard),12,60
6109,490000,0.548099772896472,1.8691134222587118e-06,0.9999611906466915,spg_eta=0.3,Gaussian (hard),12,60
6110,500000,0.5480999070631176,1.7349467767002734e-06,0.9999639973223368,spg_eta=0.3,Gaussian (hard),12,60
6111,510000,0.548100023088387,1.6189215072889078e-06,0.9999664229597727,spg_eta=0.3,Gaussian (hard),12,60
6112,520000,0.5481001246200017,1.5173898926697583e-06,0.9999685443524768,spg_eta=0.3,Gaussian (hard),12,60
6113,530000,0.5481002140973232,1.427912571026866e-06,0.9999704128700124,spg_eta=0.3,Gaussian (hard),12,60
6114,540000,0.548100293507244,1.3485026503257013e-06,0.9999720703156394,spg_eta=0.3,Gaussian (hard),12,60
6115,550000,0.5481003646874126,1.2773224816612271e-06,0.999973555285385,spg_eta=0.3,Gaussian (hard),12,60
6116,560000,0.5481004285853887,1.2134245056546698e-06,0.9999748877387629,spg_eta=0.3,Gaussian (hard),12,60
6117,570000,0.5481004862188942,1.155791000128079e-06,0.999976089056041,spg_eta=0.3,Gaussian (hard),12,60
6118,580000,0.5481005387269432,1.103282951087889e-06,0.9999771831036943,spg_eta=0.3,Gaussian (hard),12,60
6119,590000,0.5481005867871789,1.0552227154099644e-06,0.99997818409981,spg_eta=0.3,Gaussian (hard),12,60
6120,600000,0.5481006308412117,1.0111686826096001e-06,0.9999791013253616,spg_eta=0.3,Gaussian (hard),12,60
6121,610000,0.5481006711634339,9.708464604541349e-07,0.9999799405662243,spg_eta=0.3,Gaussian (hard),12,60
6122,620000,0.5481007085405005,9.334693937871546e-07,0.9999807182550509,spg_eta=0.3,Gaussian (hard),12,60
6123,630000,0.5481007430612767,8.989486176657159e-07,0.9999814362902026,spg_eta=0.3,Gaussian (hard),12,60
6124,640000,0.5481007750146987,8.66995195649164e-07,0.9999821007261045,spg_eta=0.3,Gaussian (hard),12,60
6125,650000,0.5481008048472771,8.37162617226367e-07,0.9999827208840893,spg_eta=0.3,Gaussian (hard),12,60
6126,660000,0.5481008325839258,8.094259684829753e-07,0.9999832973137011,spg_eta=0.3,Gaussian (hard),12,60
6127,670000,0.5481008585668307,7.834430636833136e-07,0.9999838371541289,spg_eta=0.3,Gaussian (hard),12,60
6128,680000,0.5481008829527789,7.59057115393648e-07,0.9999843436860453,spg_eta=0.3,Gaussian (hard),12,60
6129,690000,0.5481009058750591,7.36134835234953e-07,0.9999848196984659,spg_eta=0.3,Gaussian (hard),12,60
6130,700000,0.5481009274078439,7.14602050468454e-07,0.9999852667501127,spg_eta=0.3,Gaussian (hard),12,60
6131,710000,0.5481009476812402,6.943286540814803e-07,0.9999856875587557,spg_eta=0.3,Gaussian (hard),12,60
6132,720000,0.5481009668809987,6.751288955764487e-07,0.9999860859939749,spg_eta=0.3,Gaussian (hard),12,60
6133,730000,0.5481009850615653,6.569483289914207e-07,0.9999864631977536,spg_eta=0.3,Gaussian (hard),12,60
6134,740000,0.5481010022885515,6.397213427648928e-07,0.9999868205425104,spg_eta=0.3,Gaussian (hard),12,60
6135,750000,0.5481010186195595,6.233903348448349e-07,0.9999871592332419,spg_eta=0.3,Gaussian (hard),12,60
6136,760000,0.5481010340998257,6.079100685941875e-07,0.9999874802174346,spg_eta=0.3,Gaussian (hard),12,60
6137,770000,0.5481009055284055,7.364814888302338e-07,0.9999846439203212,spg_eta=0.3,Gaussian (hard),12,60
6138,780000,0.5481009273358907,7.146740036672221e-07,0.9999851028959165,spg_eta=0.3,Gaussian (hard),12,60
6139,790000,0.5481009478918207,6.941180735869292e-07,0.9999855353862969,spg_eta=0.3,Gaussian (hard),12,60
6140,800000,0.5481009672948687,6.747150256094146e-07,0.9999859434890518,spg_eta=0.3,Gaussian (hard),12,60
6141,810000,0.5481009856675199,6.563423744784212e-07,0.9999863297992551,spg_eta=0.3,Gaussian (hard),12,60
6142,820000,0.5481010030470727,6.389628216160145e-07,0.9999866951180941,spg_eta=0.3,Gaussian (hard),12,60
6143,830000,0.5481010195096097,6.225002846043107e-07,0.9999870410603424,spg_eta=0.3,Gaussian (hard),12,60
6144,840000,0.5481009124369365,7.295729578678328e-07,0.9999846460343047,spg_eta=0.3,Gaussian (hard),12,60
6145,850000,0.54810093414926,7.078606343222733e-07,0.9999851083742336,spg_eta=0.3,Gaussian (hard),12,60
6146,860000,0.5481009545989046,6.874109896964873e-07,0.99998554363966,spg_eta=0.3,Gaussian (hard),12,60
6147,870000,0.5481008599907135,7.82019180859097e-07,0.9999834868153575,spg_eta=0.3,Gaussian (hard),12,60
6148,880000,0.548100727163222,9.14846672278345e-07,0.9999804672237977,spg_eta=0.3,Gaussian (hard),12,60
6149,890000,0.5481007615990213,8.80410873000303e-07,0.9999812130188596,spg_eta=0.3,Gaussian (hard),12,60
6150,900000,0.5481007936201994,8.483896949506977e-07,0.9999819060604993,spg_eta=0.3,Gaussian (hard),12,60
6151,910000,0.5481008232774672,8.187324271293924e-07,0.9999825475337927,spg_eta=0.3,Gaussian (hard),12,60
6152,920000,0.5481008509577282,7.910521661007503e-07,0.9999831458834513,spg_eta=0.3,Gaussian (hard),12,60
6153,930000,0.5481008767976746,7.652122196923395e-07,0.9999837041281532,spg_eta=0.3,Gaussian (hard),12,60
6154,940000,0.5481007428115092,8.991983850487892e-07,0.999980755913265,spg_eta=0.3,Gaussian (hard),12,60
6155,950000,0.5481007761440366,8.658658576279826e-07,0.9999814790880714,spg_eta=0.3,Gaussian (hard),12,60
6156,960000,0.5481008070042904,8.350056038812496e-07,0.9999821482191007,spg_eta=0.3,Gaussian (hard),12,60
6157,970000,0.5481006644052031,9.776046912113118e-07,0.9999789872945288,spg_eta=0.3,Gaussian (hard),12,60
6158,980000,0.5481007038937413,9.381161530134416e-07,0.9999798476997548,spg_eta=0.3,Gaussian (hard),12,60
6159,990000,0.5481005752770142,1.066732880094528e-06,0.9999771911240587,spg_eta=0.3,Gaussian (hard),12,60
6160,1000000,0.5481002421195319,1.3998903623682792e-06,0.9999697735181365,spg_eta=0.3,Gaussian (hard),12,60
6161,0,0.5059060580113641,0.04219558399853015,0.16666666666666666,spg_eta=0.3,Gaussian (hard),12,61
6162,10000,0.5115935206145524,0.03650812139534193,0.00320044253461432,spg_eta=0.3,Gaussian (hard),12,61
6163,20000,0.5115711593417439,0.0365304826681504,0.0008898928917477683,spg_eta=0.3,Gaussian (hard),12,61
6164,30000,0.5115733347607462,0.036528307249148156,0.00027569486761180005,spg_eta=0.3,Gaussian (hard),12,61
6165,40000,0.5115658856689952,0.03653575634089918,0.000255776324911045,spg_eta=0.3,Gaussian (hard),12,61
6166,50000,0.5115728119067167,0.03652883010317761,0.00021039766047268156,spg_eta=0.3,Gaussian (hard),12,61
6167,60000,0.5115710227986838,0.03653061921121049,0.00016521459437977295,spg_eta=0.3,Gaussian (hard),12,61
6168,70000,0.5115569198520763,0.03654472215781799,0.0002906225267846327,spg_eta=0.3,Gaussian (hard),12,61
6169,80000,0.5115729120514331,0.03652872995846119,0.000888755414248571,spg_eta=0.3,Gaussian (hard),12,61
6170,90000,0.5116289347167363,0.03647270729315797,0.002896645165516778,spg_eta=0.3,Gaussian (hard),12,61
6171,100000,0.5479852432054191,0.00011639880447518374,0.9973440658789676,spg_eta=0.3,Gaussian (hard),12,61
6172,110000,0.5480603424063143,4.129960358005829e-05,0.9990591683654383,spg_eta=0.3,Gaussian (hard),12,61
6173,120000,0.5480737862666599,2.7855743234377468e-05,0.9993760997524042,spg_eta=0.3,Gaussian (hard),12,61
6174,130000,0.5480576346973904,4.4007312503895476e-05,0.9989770770156658,spg_eta=0.3,Gaussian (hard),12,61
6175,140000,0.5480555516148653,4.609039502901241e-05,0.9989256313171541,spg_eta=0.3,Gaussian (hard),12,61
6176,150000,0.5480774025780628,2.4239431831466503e-05,0.9994308847347992,spg_eta=0.3,Gaussian (hard),12,61
6177,160000,0.5480545768641725,4.706514572188933e-05,0.9988803536392633,spg_eta=0.3,Gaussian (hard),12,61
6178,170000,0.5480686849303713,3.2957079523017474e-05,0.999211736241337,spg_eta=0.3,Gaussian (hard),12,61
6179,180000,0.5480822671716914,1.937483820295076e-05,0.9995421081809814,spg_eta=0.3,Gaussian (hard),12,61
6180,190000,0.5480796178099067,2.2024199987615038e-05,0.9994761629670476,spg_eta=0.3,Gaussian (hard),12,61
6181,200000,0.548083017509972,1.8624499922293158e-05,0.9995522165881321,spg_eta=0.3,Gaussian (hard),12,61
6182,210000,0.5480897934006097,1.1848609284592042e-05,0.9997228404194444,spg_eta=0.3,Gaussian (hard),12,61
6183,220000,0.5480923305564064,9.311453487871012e-06,0.9997843111648286,spg_eta=0.3,Gaussian (hard),12,61
6184,230000,0.5480945543864094,7.08762348494349e-06,0.9998382252503317,spg_eta=0.3,Gaussian (hard),12,61
6185,240000,0.5480943733360669,7.26867382733481e-06,0.9998317757810593,spg_eta=0.3,Gaussian (hard),12,61
6186,250000,0.5480963550209335,5.286988960867548e-06,0.9998790238959852,spg_eta=0.3,Gaussian (hard),12,61
6187,260000,0.5480926224668972,9.019542997165653e-06,0.9997876660675282,spg_eta=0.3,Gaussian (hard),12,61
6188,270000,0.5480955577311446,6.084278749662007e-06,0.9998588340371511,spg_eta=0.3,Gaussian (hard),12,61
6189,280000,0.5480970162379604,4.625771933949784e-06,0.9998937243746593,spg_eta=0.3,Gaussian (hard),12,61
6190,290000,0.5480962938054993,5.3482043950450484e-06,0.9998752430203589,spg_eta=0.3,Gaussian (hard),12,61
6191,300000,0.5480908049023969,1.0837107497388344e-05,0.9997383345389225,spg_eta=0.3,Gaussian (hard),12,61
6192,310000,0.548074769564657,2.687244523736112e-05,0.9993211240283226,spg_eta=0.3,Gaussian (hard),12,61
6193,320000,0.5480827112925473,1.8930717346989247e-05,0.999534584907255,spg_eta=0.3,Gaussian (hard),12,61
6194,330000,0.5480805975272098,2.1044482684421773e-05,0.9994745452351753,spg_eta=0.3,Gaussian (hard),12,61
6195,340000,0.5480730256599654,2.8616349928906586e-05,0.9992745384116204,spg_eta=0.3,Gaussian (hard),12,61
6196,350000,0.5480879830730409,1.365893685340541e-05,0.9996604221756141,spg_eta=0.3,Gaussian (hard),12,61
6197,360000,0.5480915393781797,1.0102631714677575e-05,0.9997506082925327,spg_eta=0.3,Gaussian (hard),12,61
6198,370000,0.5480900072990104,1.1634710883990051e-05,0.9997123795058215,spg_eta=0.3,Gaussian (hard),12,61
6199,380000,0.5480746581496302,2.6983860264074974e-05,0.9993069310244801,spg_eta=0.3,Gaussian (hard),12,61
6200,390000,0.5480921325376065,9.50947228782949e-06,0.9997633151455896,spg_eta=0.3,Gaussian (hard),12,61
6201,400000,0.5480944341868331,7.207823061170678e-06,0.999821911732466,spg_eta=0.3,Gaussian (hard),12,61
6202,410000,0.5480966742388795,4.967771014758619e-06,0.9998789031201217,spg_eta=0.3,Gaussian (hard),12,61
6203,420000,0.5480972567494312,4.385260463061536e-06,0.9998947751578915,spg_eta=0.3,Gaussian (hard),12,61
6204,430000,0.5480973891338639,4.252876030451619e-06,0.9998977010988409,spg_eta=0.3,Gaussian (hard),12,61
6205,440000,0.5480982307000014,3.4113098928961106e-06,0.9999186325127953,spg_eta=0.3,Gaussian (hard),12,61
6206,450000,0.5480987834618599,2.8585480343891043e-06,0.9999322785247734,spg_eta=0.3,Gaussian (hard),12,61
6207,460000,0.5480988099866433,2.8320232510500185e-06,0.9999337937479748,spg_eta=0.3,Gaussian (hard),12,61
6208,470000,0.5480987277888841,2.9142210102052176e-06,0.9999323690812183,spg_eta=0.3,Gaussian (hard),12,61
6209,480000,0.5480991170425897,2.524967304623631e-06,0.9999417238241588,spg_eta=0.3,Gaussian (hard),12,61
6210,490000,0.5480982810827418,3.36092715252198e-06,0.9999207340987473,spg_eta=0.3,Gaussian (hard),12,61
6211,500000,0.5480988065109208,2.8354989735197498e-06,0.9999335693959717,spg_eta=0.3,Gaussian (hard),12,61
6212,510000,0.5480991858702424,2.456139651848754e-06,0.9999427778569594,spg_eta=0.3,Gaussian (hard),12,61
6213,520000,0.5480994706609909,2.171348903434485e-06,0.9999496530991425,spg_eta=0.3,Gaussian (hard),12,61
6214,530000,0.5480985541140265,3.087895867799054e-06,0.9999294124431843,spg_eta=0.3,Gaussian (hard),12,61
6215,540000,0.5480975996798779,4.042330016388746e-06,0.9999054749629929,spg_eta=0.3,Gaussian (hard),12,61
6216,550000,0.5480970694822798,4.57252761456858e-06,0.9998917059859791,spg_eta=0.3,Gaussian (hard),12,61
6217,560000,0.5480962157428038,5.426267090534422e-06,0.9998695803129681,spg_eta=0.3,Gaussian (hard),12,61
6218,570000,0.5480942609824364,7.381027457871621e-06,0.9998205185116639,spg_eta=0.3,Gaussian (hard),12,61
6219,580000,0.5480923809326166,9.261077277668138e-06,0.9997767632464769,spg_eta=0.3,Gaussian (hard),12,61
6220,590000,0.548094446477376,7.19553251826133e-06,0.9998275217659891,spg_eta=0.3,Gaussian (hard),12,61
6221,600000,0.54808874061304,1.290139685429916e-05,0.9996796073763818,spg_eta=0.3,Gaussian (hard),12,61
6222,610000,0.5480818997222392,1.9742287655094495e-05,0.9995014974109357,spg_eta=0.3,Gaussian (hard),12,61
6223,620000,0.5480878446446913,1.3797365203048079e-05,0.9996533305249888,spg_eta=0.3,Gaussian (hard),12,61
6224,630000,0.5480844721167566,1.716989313773895e-05,0.9995689170899218,spg_eta=0.3,Gaussian (hard),12,61
6225,640000,0.5480811400976007,2.0501912293672734e-05,0.9994780071858979,spg_eta=0.3,Gaussian (hard),12,61
6226,650000,0.5480796407506396,2.200125925466092e-05,0.9994351093300324,spg_eta=0.3,Gaussian (hard),12,61
6227,660000,0.5480637999741702,3.784203572411255e-05,0.9990161145081257,spg_eta=0.3,Gaussian (hard),12,61
6228,670000,0.548021604483619,8.003752627524279e-05,0.9978815667649895,spg_eta=0.3,Gaussian (hard),12,61
6229,680000,0.5480481209035534,5.3521106340890105e-05,0.9986075704497581,spg_eta=0.3,Gaussian (hard),12,61
6230,690000,0.5480778552955266,2.3786714367766786e-05,0.9993933661511831,spg_eta=0.3,Gaussian (hard),12,61
6231,700000,0.5480899480058199,1.1694004074382482e-05,0.9997075396553643,spg_eta=0.3,Gaussian (hard),12,61
6232,710000,0.5480812822143736,2.0359795520742175e-05,0.9994954488953579,spg_eta=0.3,Gaussian (hard),12,61
6233,720000,0.5480776611589456,2.3980850948683456e-05,0.9993997855587133,spg_eta=0.3,Gaussian (hard),12,61
6234,730000,0.5480743757678875,2.7266242006747266e-05,0.9993210588583776,spg_eta=0.3,Gaussian (hard),12,61
6235,740000,0.5480674482420227,3.4193767871595494e-05,0.9991441242534541,spg_eta=0.3,Gaussian (hard),12,61
6236,750000,0.5480810129782676,2.0629031626679562e-05,0.999486994367207,spg_eta=0.3,Gaussian (hard),12,61
6237,760000,0.5480677897926691,3.38522172252257e-05,0.9991421524944298,spg_eta=0.3,Gaussian (hard),12,61
6238,770000,0.5480683348307873,3.3307179107042075e-05,0.9991541752982581,spg_eta=0.3,Gaussian (hard),12,61
6239,780000,0.548064433354989,3.720865490525892e-05,0.9990539244538179,spg_eta=0.3,Gaussian (hard),12,61
6240,790000,0.5480741977754826,2.7444234411725708e-05,0.9993074666436341,spg_eta=0.3,Gaussian (hard),12,61
6241,800000,0.5480745513130887,2.709069680564687e-05,0.9993094868696478,spg_eta=0.3,Gaussian (hard),12,61
6242,810000,0.5480892744062855,1.2367603608831134e-05,0.9996915851679418,spg_eta=0.3,Gaussian (hard),12,61
6243,820000,0.5480873297955869,1.431221430737539e-05,0.9996434987452584,spg_eta=0.3,Gaussian (hard),12,61
6244,830000,0.5480739146286733,2.772738122103234e-05,0.9992877977964643,spg_eta=0.3,Gaussian (hard),12,61
6245,840000,0.5474721076779475,0.000629534331946797,0.9830372879379866,spg_eta=0.3,Gaussian (hard),12,61
6246,850000,0.5480444620113522,5.717999854214738e-05,0.9985106116956508,spg_eta=0.3,Gaussian (hard),12,61
6247,860000,0.5480402726136394,6.136939625491595e-05,0.9983908259391382,spg_eta=0.3,Gaussian (hard),12,61
6248,870000,0.5479864981302974,0.0001151438795968593,0.9969506589803407,spg_eta=0.3,Gaussian (hard),12,61
6249,880000,0.5479133691205341,0.00018827288936014617,0.9949689377488162,spg_eta=0.3,Gaussian (hard),12,61
6250,890000,0.5480085234669723,9.311854292208904e-05,0.997544697866719,spg_eta=0.3,Gaussian (hard),12,61
6251,900000,0.5480757528172605,2.5889192633783283e-05,0.9993508612182276,spg_eta=0.3,Gaussian (hard),12,61
6252,910000,0.5480759191913291,2.5722818565160298e-05,0.9993581935160983,spg_eta=0.3,Gaussian (hard),12,61
6253,920000,0.5480690996025535,3.254240734086666e-05,0.9991765677948813,spg_eta=0.3,Gaussian (hard),12,61
6254,930000,0.5480320069944851,6.963501540918678e-05,0.9982158739366064,spg_eta=0.3,Gaussian (hard),12,61
6255,940000,0.5480351596766913,6.648233320305285e-05,0.9982949187539221,spg_eta=0.3,Gaussian (hard),12,61
