,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
12025,60000,0.5393385542671628,1.0958739626338529e-07,0.9999974606706279,spg_eta=10.0,Bernoulli (hard),23,119
12026,70000,0.5393385698182508,9.403630828011472e-08,0.999997821016213,spg_eta=10.0,Bernoulli (hard),23,119
12027,80000,0.5393385813265845,8.252797451494947e-08,0.9999980876841942,spg_eta=10.0,Bernoulli (hard),23,119
12028,90000,0.5393385905186507,7.333590831674657e-08,0.9999983006802553,spg_eta=10.0,Bernoulli (hard),23,119
12029,100000,0.5393385976654615,6.618909758740886e-08,0.9999984662842112,spg_eta=10.0,Bernoulli (hard),23,119
12030,110000,0.5393386036298635,6.022469559748283e-08,0.9999986044897163,spg_eta=10.0,Bernoulli (hard),23,119
12031,120000,0.5393386086285568,5.522600231974235e-08,0.9999987203180798,spg_eta=10.0,Bernoulli (hard),23,119
12032,130000,0.5393386127792161,5.1075342959830944e-08,0.9999988164960281,spg_eta=10.0,Bernoulli (hard),23,119
12033,140000,0.5393386163928383,4.7461720722215e-08,0.9999989002298975,spg_eta=10.0,Bernoulli (hard),23,119
12034,150000,0.5393386195753015,4.427925754671685e-08,0.9999989739730759,spg_eta=10.0,Bernoulli (hard),23,119
12035,160000,0.5393386223467785,4.1507780570717895e-08,0.9999990381929875,spg_eta=10.0,Bernoulli (hard),23,119
12036,170000,0.5393386247900555,3.906450359253375e-08,0.9999990948079343,spg_eta=10.0,Bernoulli (hard),23,119
12037,180000,0.5393386269677384,3.688682074977357e-08,0.9999991452686134,spg_eta=10.0,Bernoulli (hard),23,119
12038,190000,0.5393386289103552,3.494420386411322e-08,0.9999991902824024,spg_eta=10.0,Bernoulli (hard),23,119
12039,200000,0.5181414104669461,0.021197253387613087,1.1439353852542043e-05,spg_eta=10.0,Bernoulli (hard),23,119
12040,210000,0.5181413158621769,0.02119734799238213,4.667060545487143e-06,spg_eta=10.0,Bernoulli (hard),23,119
12041,220000,0.518141295615015,0.021197368239544122,2.889909733569539e-06,spg_eta=10.0,Bernoulli (hard),23,119
12042,230000,0.5181412877762932,0.021197376078265863,2.0776507514884574e-06,spg_eta=10.0,Bernoulli (hard),23,119
12043,240000,0.5181412838833972,0.021197379971161858,1.6071482976285548e-06,spg_eta=10.0,Bernoulli (hard),23,119
12044,250000,0.5181412817515848,0.02119738210297424,1.3076405637183884e-06,spg_eta=10.0,Bernoulli (hard),23,119
12045,260000,0.5181412804928484,0.02119738336171073,1.1023573606228398e-06,spg_eta=10.0,Bernoulli (hard),23,119
12046,270000,0.5181412796910783,0.02119738416348084,9.501076952515245e-07,spg_eta=10.0,Bernoulli (hard),23,119
12047,280000,0.5181412791605636,0.021197384693995527,8.316843927222996e-07,spg_eta=10.0,Bernoulli (hard),23,119
12048,290000,0.5181412788160887,0.02119738503847038,7.401889511369575e-07,spg_eta=10.0,Bernoulli (hard),23,119
12049,300000,0.5181412785840875,0.021197385270471568,6.656919320977649e-07,spg_eta=10.0,Bernoulli (hard),23,119
12050,310000,0.5181412784311323,0.0211973854234267,6.04825134699097e-07,spg_eta=10.0,Bernoulli (hard),23,119
12051,320000,0.5181412783307424,0.02119738552381662,5.53465170210361e-07,spg_eta=10.0,Bernoulli (hard),23,119
12052,330000,0.5181412782689648,0.02119738558559421,5.103798273112674e-07,spg_eta=10.0,Bernoulli (hard),23,119
12053,340000,0.5181412782338329,0.02119738562072614,4.7332831906362573e-07,spg_eta=10.0,Bernoulli (hard),23,119
12054,350000,0.5181412782179627,0.021197385636596327,4.408232843722307e-07,spg_eta=10.0,Bernoulli (hard),23,119
12055,360000,0.518141278216545,0.021197385638014123,4.121680943137297e-07,spg_eta=10.0,Bernoulli (hard),23,119
12056,370000,0.5181412782256885,0.021197385628870635,3.8717893112672374e-07,spg_eta=10.0,Bernoulli (hard),23,119
12057,380000,0.5181412782423502,0.021197385612208814,3.651611071172074e-07,spg_eta=10.0,Bernoulli (hard),23,119
12058,390000,0.5181412782649566,0.021197385589602415,3.4516029574285797e-07,spg_eta=10.0,Bernoulli (hard),23,119
12059,400000,0.5181412782924333,0.021197385562125793,3.267691891724441e-07,spg_eta=10.0,Bernoulli (hard),23,119
12060,410000,0.5181412783225593,0.021197385531999756,3.1042898243530015e-07,spg_eta=10.0,Bernoulli (hard),23,119
12061,420000,0.5181412783544601,0.02119738550009896,2.957580800898584e-07,spg_eta=10.0,Bernoulli (hard),23,119
12062,430000,0.5181412783879304,0.021197385466628613,2.8232128670675377e-07,spg_eta=10.0,Bernoulli (hard),23,119
12063,440000,0.5181412784224096,0.021197385432149395,2.6999202241853404e-07,spg_eta=10.0,Bernoulli (hard),23,119
12064,450000,0.5181412784576819,0.02119738539687715,2.5858579695891275e-07,spg_eta=10.0,Bernoulli (hard),23,119
12065,460000,0.5181412784930738,0.021197385361485268,2.481099048061953e-07,spg_eta=10.0,Bernoulli (hard),23,119
12066,470000,0.5181412785290019,0.021197385325557108,2.3828350494668388e-07,spg_eta=10.0,Bernoulli (hard),23,119
12067,480000,0.5181412785645401,0.021197385290018987,2.292323891897969e-07,spg_eta=10.0,Bernoulli (hard),23,119
12068,490000,0.5181412785999049,0.021197385254654144,2.2078726790079566e-07,spg_eta=10.0,Bernoulli (hard),23,119
12069,500000,0.5181412786344852,0.021197385220073913,2.1299917141450296e-07,spg_eta=10.0,Bernoulli (hard),23,119
12070,510000,0.5181412786686653,0.021197385185893786,2.057024320901223e-07,spg_eta=10.0,Bernoulli (hard),23,119
12071,520000,0.5181412787023931,0.021197385152165925,1.9885015921423552e-07,spg_eta=10.0,Bernoulli (hard),23,119
12072,530000,0.5181412787358711,0.02119738511868795,1.9235583330581982e-07,spg_eta=10.0,Bernoulli (hard),23,119
12073,540000,0.5181412787684307,0.021197385086128385,1.863059508259608e-07,spg_eta=10.0,Bernoulli (hard),23,119
12074,550000,0.5181412787998739,0.021197385054685103,1.806913275118935e-07,spg_eta=10.0,Bernoulli (hard),23,119
12075,560000,0.5181412788310996,0.02119738502345947,1.7531958196551822e-07,spg_eta=10.0,Bernoulli (hard),23,119
12076,570000,0.5181412788611189,0.021197384993440187,1.7033306954825672e-07,spg_eta=10.0,Bernoulli (hard),23,119
12077,580000,0.5181412788915628,0.021197384962996235,1.6544165622712125e-07,spg_eta=10.0,Bernoulli (hard),23,119
12078,590000,0.5181412789205975,0.0211973849339616,1.6092218882315693e-07,spg_eta=10.0,Bernoulli (hard),23,119
12079,600000,0.5181412789494082,0.021197384905150857,1.5656944486712886e-07,spg_eta=10.0,Bernoulli (hard),23,119
12080,610000,0.5181412789773147,0.021197384877244454,1.524715753423024e-07,spg_eta=10.0,Bernoulli (hard),23,119
12081,620000,0.5181412790044425,0.02119738485011656,1.4859363501664842e-07,spg_eta=10.0,Bernoulli (hard),23,119
12082,630000,0.5181412790307529,0.021197384823806207,1.4492703462195538e-07,spg_eta=10.0,Bernoulli (hard),23,119
12083,640000,0.5181412790565484,0.02119738479801067,1.414183299677538e-07,spg_eta=10.0,Bernoulli (hard),23,119
12084,650000,0.518141279081341,0.021197384773218052,1.3812288344897595e-07,spg_eta=10.0,Bernoulli (hard),23,119
12085,660000,0.5181412791063769,0.02119738474818218,1.3486835649424352e-07,spg_eta=10.0,Bernoulli (hard),23,119
12086,670000,0.5181412791306458,0.0211973847239133,1.31781041702048e-07,spg_eta=10.0,Bernoulli (hard),23,119
12087,680000,0.5181412791539918,0.021197384700567264,1.2887145135654625e-07,spg_eta=10.0,Bernoulli (hard),23,119
12088,690000,0.5181412791768756,0.021197384677683492,1.2607478448543716e-07,spg_eta=10.0,Bernoulli (hard),23,119
12089,700000,0.5181412791994446,0.0211973846551145,1.2336843193906882e-07,spg_eta=10.0,Bernoulli (hard),23,119
12090,710000,0.5181412792215743,0.021197384632984758,1.2076316445854448e-07,spg_eta=10.0,Bernoulli (hard),23,119
12091,720000,0.5181412792431637,0.02119738461139545,1.1826622982367204e-07,spg_eta=10.0,Bernoulli (hard),23,119
12092,730000,0.5181412792644701,0.02119738459008898,1.1584402315716459e-07,spg_eta=10.0,Bernoulli (hard),23,119
12093,740000,0.5181412792849034,0.02119738456965567,1.1355918015766969e-07,spg_eta=10.0,Bernoulli (hard),23,119
12094,750000,0.518141279304898,0.021197384549661146,1.1135851059390772e-07,spg_eta=10.0,Bernoulli (hard),23,119
12095,760000,0.518141279324399,0.021197384530160075,1.0924476937890141e-07,spg_eta=10.0,Bernoulli (hard),23,119
12096,770000,0.5181412793433352,0.021197384511223875,1.0722232849294532e-07,spg_eta=10.0,Bernoulli (hard),23,119
12097,780000,0.5181412793617458,0.021197384492813272,1.0528374795685105e-07,spg_eta=10.0,Bernoulli (hard),23,119
12098,790000,0.5181412793799283,0.02119738447463079,1.0339543329239022e-07,spg_eta=10.0,Bernoulli (hard),23,119
12099,800000,0.518141279397839,0.021197384456720012,1.0156026020968833e-07,spg_eta=10.0,Bernoulli (hard),23,119
12100,810000,0.5181412794155534,0.021197384439005672,9.976904506026552e-08,spg_eta=10.0,Bernoulli (hard),23,119
12101,820000,0.5181412794330448,0.02119738442151428,9.802314989039503e-08,spg_eta=10.0,Bernoulli (hard),23,119
12102,830000,0.5181412794498201,0.021197384404738912,9.63695531426417e-08,spg_eta=10.0,Bernoulli (hard),23,119
12103,840000,0.5181412794664668,0.021197384388092336,9.47484907581199e-08,spg_eta=10.0,Bernoulli (hard),23,119
12104,850000,0.5181412794827885,0.02119738437177057,9.317783979865684e-08,spg_eta=10.0,Bernoulli (hard),23,119
12105,860000,0.5181412794986671,0.02119738435589204,9.16674070107886e-08,spg_eta=10.0,Bernoulli (hard),23,119
12106,870000,0.5181412795142017,0.02119738434035739,9.020612634864635e-08,spg_eta=10.0,Bernoulli (hard),23,119
12107,880000,0.51814127952969,0.021197384324869065,8.876515082992001e-08,spg_eta=10.0,Bernoulli (hard),23,119
12108,890000,0.5181412795447964,0.021197384309762774,8.737486083248015e-08,spg_eta=10.0,Bernoulli (hard),23,119
12109,900000,0.5181412795594456,0.02119738429511352,8.604060685641412e-08,spg_eta=10.0,Bernoulli (hard),23,119
12110,910000,0.518141279574059,0.021197384280500123,8.472319753762565e-08,spg_eta=10.0,Bernoulli (hard),23,119
12111,920000,0.5181412795881567,0.021197384266402334,8.346493006932117e-08,spg_eta=10.0,Bernoulli (hard),23,119
12112,930000,0.5181412796018364,0.02119738425272264,8.225565384707667e-08,spg_eta=10.0,Bernoulli (hard),23,119
12113,940000,0.5181412796156775,0.021197384238881595,8.104371155325129e-08,spg_eta=10.0,Bernoulli (hard),23,119
12114,950000,0.518141279629198,0.021197384225361066,7.987093892881864e-08,spg_eta=10.0,Bernoulli (hard),23,119
12115,960000,0.5181412796423456,0.021197384212213507,7.874089361198211e-08,spg_eta=10.0,Bernoulli (hard),23,119
12116,970000,0.518141279655129,0.021197384199430125,7.765186150035106e-08,spg_eta=10.0,Bernoulli (hard),23,119
12117,980000,0.5181412796677549,0.021197384186804197,7.658551657083594e-08,spg_eta=10.0,Bernoulli (hard),23,119
12118,990000,0.5181412796802567,0.021197384174302378,7.55386425312728e-08,spg_eta=10.0,Bernoulli (hard),23,119
12119,1000000,0.5181412796925836,0.02119738416197546,7.451507751099784e-08,spg_eta=10.0,Bernoulli (hard),23,119
12120,0,0.5077025954759147,0.038058381778007286,0.16666666666666666,spg_eta=10.0,Bernoulli (hard),24,120
12121,10000,0.464271226010428,0.0814897512434939,3.2864777277963863e-06,spg_eta=10.0,Bernoulli (hard),24,120
12122,20000,0.469452058573702,0.07630891868021998,6.637475728092648e-06,spg_eta=10.0,Bernoulli (hard),24,120
12123,30000,0.46945147894987815,0.07630949830404375,2.5487608310006335e-06,spg_eta=10.0,Bernoulli (hard),24,120
12124,40000,0.4694513321823872,0.07630964507153473,1.562133245924389e-06,spg_eta=10.0,Bernoulli (hard),24,120
12125,50000,0.4694512657645647,0.07630971148935721,1.1263352641743674e-06,spg_eta=10.0,Bernoulli (hard),24,120
12126,60000,0.46945122790367866,0.07630974935024326,8.81881481040228e-07,spg_eta=10.0,Bernoulli (hard),24,120
12127,70000,0.4694512031401025,0.07630977411381941,7.23905276280018e-07,spg_eta=10.0,Bernoulli (hard),24,120
12128,80000,0.46945118588692714,0.07630979136699474,6.148903632442172e-07,spg_eta=10.0,Bernoulli (hard),24,120
12129,90000,0.46945117287716226,0.07630980437675966,5.333385705728876e-07,spg_eta=10.0,Bernoulli (hard),24,120
12130,100000,0.46945116302914364,0.07630981422477826,4.720227883638999e-07,spg_eta=10.0,Bernoulli (hard),24,120
12131,110000,0.46945115521754865,0.07630982203637324,4.2366782056687766e-07,spg_eta=10.0,Bernoulli (hard),24,120
12132,120000,0.4694511486087876,0.07630982864513432,3.829708459613212e-07,spg_eta=10.0,Bernoulli (hard),24,120
12133,130000,0.46945114313306313,0.07630983412085876,3.494106729152458e-07,spg_eta=10.0,Bernoulli (hard),24,120
12134,140000,0.469451138572527,0.07630983868139492,3.2157824549261195e-07,spg_eta=10.0,Bernoulli (hard),24,120
12135,150000,0.4694511346590644,0.0763098425948575,2.9778668463114697e-07,spg_eta=10.0,Bernoulli (hard),24,120
12136,160000,0.4694511312970076,0.0763098459569143,2.7741933928451095e-07,spg_eta=10.0,Bernoulli (hard),24,120
12137,170000,0.469451128299325,0.07630984895459693,2.593187509063996e-07,spg_eta=10.0,Bernoulli (hard),24,120
12138,180000,0.4694511256921789,0.076309851561743,2.436242792975231e-07,spg_eta=10.0,Bernoulli (hard),24,120
12139,190000,0.4694511233659976,0.07630985388792437,2.2966076046423624e-07,spg_eta=10.0,Bernoulli (hard),24,120
12140,200000,0.4694511212816768,0.07630985597224511,2.1718231505072247e-07,spg_eta=10.0,Bernoulli (hard),24,120
12141,210000,0.4694511194359896,0.07630985781793229,2.06159932776663e-07,spg_eta=10.0,Bernoulli (hard),24,120
12142,220000,0.46945111773311804,0.07630985952080388,1.9601424594307453e-07,spg_eta=10.0,Bernoulli (hard),24,120
12143,230000,0.4694511161674463,0.07630986108647565,1.8670697244468235e-07,spg_eta=10.0,Bernoulli (hard),24,120
12144,240000,0.46945111474684215,0.07630986250707976,1.7828013690099207e-07,spg_eta=10.0,Bernoulli (hard),24,120
12145,250000,0.4694511134700348,0.0763098637838871,1.7072149784755966e-07,spg_eta=10.0,Bernoulli (hard),24,120
12146,260000,0.46945111229341463,0.07630986496050729,1.6376916192410838e-07,spg_eta=10.0,Bernoulli (hard),24,120
12147,270000,0.46945111121540317,0.07630986603851875,1.5741096372899804e-07,spg_eta=10.0,Bernoulli (hard),24,120
12148,280000,0.46945111020964825,0.07630986704427369,1.514891588900951e-07,spg_eta=10.0,Bernoulli (hard),24,120
12149,290000,0.4694511092787804,0.07630986797514153,1.460173450466986e-07,spg_eta=10.0,Bernoulli (hard),24,120
12150,300000,0.5191782101942055,0.026582767059716485,1.0111872477574602e-06,spg_eta=10.0,Bernoulli (hard),24,120
12151,310000,0.5191784666597632,0.026582510594158705,6.155874630039665e-07,spg_eta=10.0,Bernoulli (hard),24,120
12152,320000,0.5191785472444369,0.02658243000948502,4.572624620764052e-07,spg_eta=10.0,Bernoulli (hard),24,120
12153,330000,0.5191785876866308,0.026582389567291108,3.659445855899336e-07,spg_eta=10.0,Bernoulli (hard),24,120
12154,340000,0.5191786106722885,0.026582366581633435,3.0874248582448817e-07,spg_eta=10.0,Bernoulli (hard),24,120
12155,350000,0.5191786258973932,0.02658235135652879,2.6800512114214903e-07,spg_eta=10.0,Bernoulli (hard),24,120
12156,360000,0.5191786366760186,0.026582340577903343,2.3743568972921603e-07,spg_eta=10.0,Bernoulli (hard),24,120
12157,370000,0.5191786447306262,0.026582332523295657,2.1345818874281446e-07,spg_eta=10.0,Bernoulli (hard),24,120
12158,380000,0.5191786509800599,0.026582326273861978,1.9406757488879633e-07,spg_eta=10.0,Bernoulli (hard),24,120
12159,390000,0.5191786558359989,0.026582321417923042,1.7845354237664193e-07,spg_eta=10.0,Bernoulli (hard),24,120
12160,400000,0.5191786599004171,0.026582317353504824,1.6496740534191717e-07,spg_eta=10.0,Bernoulli (hard),24,120
12161,410000,0.5191786632663298,0.02658231398759215,1.5347679293303832e-07,spg_eta=10.0,Bernoulli (hard),24,120
12162,420000,0.5191786660123786,0.026582311241543307,1.4386275461718982e-07,spg_eta=10.0,Bernoulli (hard),24,120
12163,430000,0.5191786684166401,0.026582308837281833,1.3525134089282904e-07,spg_eta=10.0,Bernoulli (hard),24,120
12164,440000,0.5191786704521558,0.026582306801766088,1.2780653728783653e-07,spg_eta=10.0,Bernoulli (hard),24,120
12165,450000,0.5191786722421065,0.026582305011815452,1.2113347760368582e-07,spg_eta=10.0,Bernoulli (hard),24,120
12166,460000,0.5191786738137155,0.02658230344020646,1.151694748535346e-07,spg_eta=10.0,Bernoulli (hard),24,120
12167,470000,0.5191786751894618,0.026582302064460127,1.09862498494122e-07,spg_eta=10.0,Bernoulli (hard),24,120
12168,480000,0.5191786764404238,0.02658230081349815,1.0496235338862215e-07,spg_eta=10.0,Bernoulli (hard),24,120
12169,490000,0.5191786775502008,0.026582299703721154,1.005521194360743e-07,spg_eta=10.0,Bernoulli (hard),24,120
12170,500000,0.5191786785423805,0.02658229871154132,9.655600947202798e-08,spg_eta=10.0,Bernoulli (hard),24,120
12171,510000,0.5191786794497242,0.026582297804197685,9.285518076018819e-08,spg_eta=10.0,Bernoulli (hard),24,120
12172,520000,0.5191786802780629,0.026582296975859048,8.94358497541992e-08,spg_eta=10.0,Bernoulli (hard),24,120
12173,530000,0.5191786810401381,0.026582296213783788,8.625397438900973e-08,spg_eta=10.0,Bernoulli (hard),24,120
12174,540000,0.5191786817500488,0.026582295503873164,8.325729369485775e-08,spg_eta=10.0,Bernoulli (hard),24,120
12175,550000,0.5191786823895612,0.026582294864360746,8.052960803370997e-08,spg_eta=10.0,Bernoulli (hard),24,120
12176,560000,0.5191786829765671,0.026582294277354816,7.800133616955324e-08,spg_eta=10.0,Bernoulli (hard),24,120
12177,570000,0.5191786835313812,0.026582293722540704,7.558921884743873e-08,spg_eta=10.0,Bernoulli (hard),24,120
12178,580000,0.519178684041273,0.026582293212648968,7.335234432326733e-08,spg_eta=10.0,Bernoulli (hard),24,120
12179,590000,0.5191786845153581,0.026582292738563777,7.125464206809127e-08,spg_eta=10.0,Bernoulli (hard),24,120
12180,600000,0.5191786849569163,0.026582292297005608,6.928475856838433e-08,spg_eta=10.0,Bernoulli (hard),24,120
12181,610000,0.5191786853707053,0.026582291883216633,6.742415516514099e-08,spg_eta=10.0,Bernoulli (hard),24,120
12182,620000,0.5191786857591681,0.02658229149475379,6.566412349563815e-08,spg_eta=10.0,Bernoulli (hard),24,120
12183,630000,0.5191786861300887,0.02658229112383328,6.397113846869881e-08,spg_eta=10.0,Bernoulli (hard),24,120
12184,640000,0.5191786864684798,0.026582290785442147,6.241568603923193e-08,spg_eta=10.0,Bernoulli (hard),24,120
12185,650000,0.5191786867929851,0.02658229046093686,6.091394564676442e-08,spg_eta=10.0,Bernoulli (hard),24,120
12186,660000,0.5191786871007383,0.02658229015318356,5.948030082443885e-08,spg_eta=10.0,Bernoulli (hard),24,120
12187,670000,0.5191786873917298,0.02658228986219208,5.8116045715061145e-08,spg_eta=10.0,Bernoulli (hard),24,120
12188,680000,0.5191786876675907,0.026582289586331305,5.6814697303534676e-08,spg_eta=10.0,Bernoulli (hard),24,120
12189,690000,0.5191786879273494,0.026582289326572424,5.55819623633574e-08,spg_eta=10.0,Bernoulli (hard),24,120
12190,700000,0.5191786881778068,0.026582289076115206,5.4386438478758575e-08,spg_eta=10.0,Bernoulli (hard),24,120
12191,710000,0.519178688412488,0.026582288841433856,5.3259878990783394e-08,spg_eta=10.0,Bernoulli (hard),24,120
12192,720000,0.5191786886386834,0.02658228861523851,5.216809663016867e-08,spg_eta=10.0,Bernoulli (hard),24,120
12193,730000,0.5191786888537269,0.026582288400195032,5.1124581916485776e-08,spg_eta=10.0,Bernoulli (hard),24,120
12194,740000,0.5191786890595697,0.02658228819435227,5.0120510815684746e-08,spg_eta=10.0,Bernoulli (hard),24,120
12195,750000,0.5191786892515917,0.02658228800233022,4.917915681153678e-08,spg_eta=10.0,Bernoulli (hard),24,120
12196,760000,0.5191786894330978,0.026582287820824217,4.828508917051258e-08,spg_eta=10.0,Bernoulli (hard),24,120
12197,770000,0.5191786896119838,0.026582287641938138,4.7399778130744654e-08,spg_eta=10.0,Bernoulli (hard),24,120
12198,780000,0.5191786897840481,0.02658228746987381,4.6544254205693605e-08,spg_eta=10.0,Bernoulli (hard),24,120
12199,790000,0.5191786899482682,0.026582287305653762,4.5724019806993146e-08,spg_eta=10.0,Bernoulli (hard),24,120
12200,800000,0.5191786901086175,0.026582287145304407,4.4919542772986916e-08,spg_eta=10.0,Bernoulli (hard),24,120
12201,810000,0.5191786902580019,0.026582286995920044,4.4166831275701896e-08,spg_eta=10.0,Bernoulli (hard),24,120
12202,820000,0.5191786904048104,0.026582286849111576,4.342398548568731e-08,spg_eta=10.0,Bernoulli (hard),24,120
12203,830000,0.5191786905453488,0.026582286708573027,4.270991388960667e-08,spg_eta=10.0,Bernoulli (hard),24,120
12204,840000,0.5191786906789577,0.026582286574964153,4.202832345879664e-08,spg_eta=10.0,Bernoulli (hard),24,120
12205,850000,0.5191786908069904,0.02658228644693148,4.1372634487613235e-08,spg_eta=10.0,Bernoulli (hard),24,120
12206,860000,0.5191786909332456,0.026582286320676336,4.0723563981255625e-08,spg_eta=10.0,Bernoulli (hard),24,120
12207,870000,0.5191786910533868,0.026582286200535085,4.010359108241955e-08,spg_eta=10.0,Bernoulli (hard),24,120
12208,880000,0.519178691168677,0.026582286085244915,3.950647212119629e-08,spg_eta=10.0,Bernoulli (hard),24,120
12209,890000,0.5191786912793749,0.026582285974547013,3.8931093746789847e-08,spg_eta=10.0,Bernoulli (hard),24,120
12210,900000,0.5191786913883862,0.02658228586553567,3.836248996742042e-08,spg_eta=10.0,Bernoulli (hard),24,120
12211,910000,0.519178691494954,0.02658228575896791,3.7804687667878454e-08,spg_eta=10.0,Bernoulli (hard),24,120
12212,920000,0.519178691598231,0.02658228565569084,3.7262245615464014e-08,spg_eta=10.0,Bernoulli (hard),24,120
12213,930000,0.5191786916963278,0.02658228555759415,3.6745283375846435e-08,spg_eta=10.0,Bernoulli (hard),24,120
12214,940000,0.5191786917929072,0.026582285461014744,3.623464372993757e-08,spg_eta=10.0,Bernoulli (hard),24,120
12215,950000,0.5191786918850182,0.02658228536890377,3.574605757662801e-08,spg_eta=10.0,Bernoulli (hard),24,120
12216,960000,0.5191786919732033,0.026582285280718633,3.52768348213693e-08,spg_eta=10.0,Bernoulli (hard),24,120
12217,970000,0.5191786920604115,0.02658228519351049,3.4811383522385216e-08,spg_eta=10.0,Bernoulli (hard),24,120
12218,980000,0.5191786921447208,0.026582285109201197,3.436003295896791e-08,spg_eta=10.0,Bernoulli (hard),24,120
12219,990000,0.5191786922279342,0.02658228502598766,3.391320783277661e-08,spg_eta=10.0,Bernoulli (hard),24,120
12220,1000000,0.519178692307669,0.026582284946252883,3.348379293784626e-08,spg_eta=10.0,Bernoulli (hard),24,120
12221,0,0.5077025954759147,0.038058381778007286,0.16666666666666666,spg_eta=10.0,Bernoulli (hard),24,121
12222,10000,0.5135673151813588,0.03219366207256311,3.0740264176427143e-06,spg_eta=10.0,Bernoulli (hard),24,121
12223,20000,0.513567457868881,0.032193519385040906,1.4680744647363392e-06,spg_eta=10.0,Bernoulli (hard),24,121
12224,30000,0.5135674973079735,0.032193479945948504,9.754653262772678e-07,spg_eta=10.0,Bernoulli (hard),24,121
12225,40000,0.5135675157855799,0.03219346146834199,7.317617968746829e-07,spg_eta=10.0,Bernoulli (hard),24,121
12226,50000,0.5135675264899674,0.0321934507639546,5.852718273883477e-07,spg_eta=10.0,Bernoulli (hard),24,121
12227,60000,0.5135675333426678,0.03219344391125406,4.888671474192862e-07,spg_eta=10.0,Bernoulli (hard),24,121
12228,70000,0.5135675381455632,0.032193439108358736,4.1981095267917136e-07,spg_eta=10.0,Bernoulli (hard),24,121
12229,80000,0.5135675417116715,0.03219343554225037,3.6760291673970966e-07,spg_eta=10.0,Bernoulli (hard),24,121
12230,90000,0.5135675444587408,0.03219343279518123,3.2676088117962124e-07,spg_eta=10.0,Bernoulli (hard),24,121
12231,100000,0.5135675466185508,0.032193430635371105,2.9421813725076587e-07,spg_eta=10.0,Bernoulli (hard),24,121
12232,110000,0.5135675483504368,0.032193428903485026,2.678168696440184e-07,spg_eta=10.0,Bernoulli (hard),24,121
12233,120000,0.5135675497821764,0.03219342747174541,2.457642183693004e-07,spg_eta=10.0,Bernoulli (hard),24,121
12234,130000,0.513567551006937,0.03219342624698498,2.2672147925383537e-07,spg_eta=10.0,Bernoulli (hard),24,121
12235,140000,0.5135675520431185,0.03219342521080333,2.1047158703145297e-07,spg_eta=10.0,Bernoulli (hard),24,121
12236,150000,0.5135675529059192,0.032193424348002805,1.968357793237379e-07,spg_eta=10.0,Bernoulli (hard),24,121
12237,160000,0.513567553662483,0.03219342359143892,1.8479484811953243e-07,spg_eta=10.0,Bernoulli (hard),24,121
12238,170000,0.5135675543390379,0.032193422914884064,1.739563146903132e-07,spg_eta=10.0,Bernoulli (hard),24,121
12239,180000,0.5135675549191834,0.032193422334738576,1.646056100058356e-07,spg_eta=10.0,Bernoulli (hard),24,121
12240,190000,0.5135675554439803,0.03219342180994161,1.5609930434567755e-07,spg_eta=10.0,Bernoulli (hard),24,121
12241,200000,0.5135675559165708,0.03219342133735113,1.483983108823629e-07,spg_eta=10.0,Bernoulli (hard),24,121
12242,210000,0.5135675563442134,0.032193420909708496,1.4139461607922568e-07,spg_eta=10.0,Bernoulli (hard),24,121
12243,220000,0.5135675567270944,0.032193420526827485,1.350942789190779e-07,spg_eta=10.0,Bernoulli (hard),24,121
12244,230000,0.5135675570726369,0.03219342018128499,1.2938311886822292e-07,spg_eta=10.0,Bernoulli (hard),24,121
12245,240000,0.513567557396986,0.03219341985693596,1.2399949128330846e-07,spg_eta=10.0,Bernoulli (hard),24,121
12246,250000,0.5135675576878714,0.03219341956605047,1.1915176209379064e-07,spg_eta=10.0,Bernoulli (hard),24,121
12247,260000,0.5135675579575593,0.03219341929636273,1.1464011876366833e-07,spg_eta=10.0,Bernoulli (hard),24,121
12248,270000,0.5135675582110476,0.03219341904287432,1.103838109421002e-07,spg_eta=10.0,Bernoulli (hard),24,121
12249,280000,0.5135675584444255,0.032193418809496444,1.0645125030268201e-07,spg_eta=10.0,Bernoulli (hard),24,121
12250,290000,0.5135675586601327,0.03219341859378922,1.0280414094509343e-07,spg_eta=10.0,Bernoulli (hard),24,121
12251,300000,0.5135675588600848,0.03219341839383711,9.941247969380127e-08,spg_eta=10.0,Bernoulli (hard),24,121
12252,310000,0.5135675590453364,0.03219341820858562,9.62604685250967e-08,spg_eta=10.0,Bernoulli (hard),24,121
12253,320000,0.5135675592184118,0.032193418035510075,9.330692448950896e-08,spg_eta=10.0,Bernoulli (hard),24,121
12254,330000,0.513567559379849,0.03219341787407295,9.054417162260011e-08,spg_eta=10.0,Bernoulli (hard),24,121
12255,340000,0.5135675595313194,0.03219341772260249,8.7944911667248e-08,spg_eta=10.0,Bernoulli (hard),24,121
12256,350000,0.5135675596756731,0.03219341757824879,8.546122284877705e-08,spg_eta=10.0,Bernoulli (hard),24,121
12257,360000,0.5135675598097138,0.03219341744420811,8.314908142055034e-08,spg_eta=10.0,Bernoulli (hard),24,121
12258,370000,0.5135675599383016,0.03219341731562027,8.092552713717448e-08,spg_eta=10.0,Bernoulli (hard),24,121
12259,380000,0.5135675600584967,0.032193417195425185,7.884211668597668e-08,spg_eta=10.0,Bernoulli (hard),24,121
