,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7343,710000,0.5247738296807916,0.013521364992581365,1.2135772907026672e-07,spg_eta=3.0,Bernoulli (hard),14,72
7344,720000,0.5247738299138249,0.013521364759548063,1.1978521795736249e-07,spg_eta=3.0,Bernoulli (hard),14,72
7345,730000,0.5247738301416519,0.013521364531720977,1.1824431029868472e-07,spg_eta=3.0,Bernoulli (hard),14,72
7346,740000,0.5247738303609009,0.01352136431247213,1.1675807886163394e-07,spg_eta=3.0,Bernoulli (hard),14,72
7347,750000,0.5247738305759314,0.013521364097441613,1.1529721815610927e-07,spg_eta=3.0,Bernoulli (hard),14,72
7348,760000,0.5247738307838538,0.013521363889519192,1.1388157038980922e-07,spg_eta=3.0,Bernoulli (hard),14,72
7349,770000,0.5247738309855374,0.013521363687835486,1.1250547000630068e-07,spg_eta=3.0,Bernoulli (hard),14,72
7350,780000,0.5247738311813656,0.013521363492007365,1.1116652641817754e-07,spg_eta=3.0,Bernoulli (hard),14,72
7351,790000,0.5247738313749224,0.013521363298450566,1.0984037449851521e-07,spg_eta=3.0,Bernoulli (hard),14,72
7352,800000,0.5247738315597188,0.013521363113654093,1.0857166852429418e-07,spg_eta=3.0,Bernoulli (hard),14,72
7353,810000,0.5247738317426701,0.0135213629307028,1.0731312426485267e-07,spg_eta=3.0,Bernoulli (hard),14,72
7354,820000,0.5247738319218902,0.01352136275148273,1.0607779942212267e-07,spg_eta=3.0,Bernoulli (hard),14,72
7355,830000,0.5247738320975817,0.01352136257579126,1.0486441572529518e-07,spg_eta=3.0,Bernoulli (hard),14,72
7356,840000,0.5247738322650832,0.013521362408289722,1.0370537347580656e-07,spg_eta=3.0,Bernoulli (hard),14,72
7357,850000,0.524773832430781,0.013521362242591877,1.025566543823385e-07,spg_eta=3.0,Bernoulli (hard),14,72
7358,860000,0.5247738325913441,0.013521362082028789,1.0144146277450896e-07,spg_eta=3.0,Bernoulli (hard),14,72
7359,870000,0.5247738327511196,0.013521361922253367,1.0032969314055782e-07,spg_eta=3.0,Bernoulli (hard),14,72
7360,880000,0.524773832906608,0.013521361766765015,9.924577385657744e-08,spg_eta=3.0,Bernoulli (hard),14,72
7361,890000,0.5247738330554012,0.013521361617971812,9.820667476178837e-08,spg_eta=3.0,Bernoulli (hard),14,72
7362,900000,0.5247738332041658,0.013521361469207127,9.716594397180579e-08,spg_eta=3.0,Bernoulli (hard),14,72
7363,910000,0.5247738333487606,0.013521361324612352,9.615261212091342e-08,spg_eta=3.0,Bernoulli (hard),14,72
7364,920000,0.52477383348753,0.013521361185842948,9.517844359243679e-08,spg_eta=3.0,Bernoulli (hard),14,72
7365,930000,0.524773833623541,0.013521361049831903,9.422204205529249e-08,spg_eta=3.0,Bernoulli (hard),14,72
7366,940000,0.5247738337574293,0.01352136091594371,9.327900998920198e-08,spg_eta=3.0,Bernoulli (hard),14,72
7367,950000,0.5247738338874305,0.013521360785942451,9.236185864864071e-08,spg_eta=3.0,Bernoulli (hard),14,72
7368,960000,0.5247738340178602,0.013521360655512826,9.144019006568082e-08,spg_eta=3.0,Bernoulli (hard),14,72
7369,970000,0.5247738341431339,0.013521360530239009,9.055352876748386e-08,spg_eta=3.0,Bernoulli (hard),14,72
7370,980000,0.5247738342659911,0.013521360407381782,8.968260177445194e-08,spg_eta=3.0,Bernoulli (hard),14,72
7371,990000,0.5247738343860913,0.013521360287281733,8.882989449365621e-08,spg_eta=3.0,Bernoulli (hard),14,72
7372,1000000,0.5247738345045913,0.013521360168781747,8.798725264743773e-08,spg_eta=3.0,Bernoulli (hard),14,72
7373,0,0.5125411318158076,0.0257540628575653,0.16666666666666666,spg_eta=3.0,Bernoulli (hard),14,73
7374,10000,0.5247712852304927,0.013523909442880276,0.00014626012522236256,spg_eta=3.0,Bernoulli (hard),14,73
7375,20000,0.524774177765571,0.013521016907801917,7.636326470157664e-05,spg_eta=3.0,Bernoulli (hard),14,73
7376,30000,0.5247738288968593,0.013521365776513685,1.7709437312047268e-05,spg_eta=3.0,Bernoulli (hard),14,73
7377,40000,0.5247738116960768,0.01352138297729612,9.68624527439894e-06,spg_eta=3.0,Bernoulli (hard),14,73
7378,50000,0.5247738111756542,0.013521383497718649,6.5705297298280854e-06,spg_eta=3.0,Bernoulli (hard),14,73
7379,60000,0.5247738131634018,0.013521381509971125,4.960808962153895e-06,spg_eta=3.0,Bernoulli (hard),14,73
7380,70000,0.5247738154852799,0.013521379188093095,3.96337427889577e-06,spg_eta=3.0,Bernoulli (hard),14,73
7381,80000,0.5247738176596726,0.013521377013700335,3.2915657135697304e-06,spg_eta=3.0,Bernoulli (hard),14,73
7382,90000,0.5247738196284855,0.013521375044887478,2.8016945074105292e-06,spg_eta=3.0,Bernoulli (hard),14,73
7383,100000,0.5247738213352598,0.01352137333811315,2.4389969257716953e-06,spg_eta=3.0,Bernoulli (hard),14,73
7384,110000,0.524773822813288,0.013521371860084948,2.160552846936532e-06,spg_eta=3.0,Bernoulli (hard),14,73
7385,120000,0.5247738241174486,0.013521370555924393,1.937500003542637e-06,spg_eta=3.0,Bernoulli (hard),14,73
7386,130000,0.5247738252644473,0.013521369408925739,1.7564581959082045e-06,spg_eta=3.0,Bernoulli (hard),14,73
7387,140000,0.5247738263231609,0.013521368350212018,1.6005219502789554e-06,spg_eta=3.0,Bernoulli (hard),14,73
7388,150000,0.5247738272566156,0.01352136741675733,1.4711174502425095e-06,spg_eta=3.0,Bernoulli (hard),14,73
7389,160000,0.5247738280879022,0.01352136658547076,1.3617662414451203e-06,spg_eta=3.0,Bernoulli (hard),14,73
7390,170000,0.5247738288425445,0.0135213658308284,1.2669962857463056e-06,spg_eta=3.0,Bernoulli (hard),14,73
7391,180000,0.5247738295355159,0.013521365137857067,1.183538089146141e-06,spg_eta=3.0,Bernoulli (hard),14,73
7392,190000,0.524773830166581,0.013521364506791925,1.1103680290389355e-06,spg_eta=3.0,Bernoulli (hard),14,73
7393,200000,0.5247738307446068,0.013521363928766147,1.0456210265478542e-06,spg_eta=3.0,Bernoulli (hard),14,73
7394,210000,0.5247738312806213,0.013521363392751617,9.874537668560158e-07,spg_eta=3.0,Bernoulli (hard),14,73
7395,220000,0.5247738317791101,0.013521362894262898,9.349268233466627e-07,spg_eta=3.0,Bernoulli (hard),14,73
7396,230000,0.5247738322397164,0.013521362433656575,8.876981032330323e-07,spg_eta=3.0,Bernoulli (hard),14,73
7397,240000,0.5247738326674574,0.013521362005915555,8.449356755159731e-07,spg_eta=3.0,Bernoulli (hard),14,73
7398,250000,0.5247738330657981,0.01352136160757489,8.060415521021325e-07,spg_eta=3.0,Bernoulli (hard),14,73
7399,260000,0.5247738334396598,0.013521361233713135,7.703370301115448e-07,spg_eta=3.0,Bernoulli (hard),14,73
7400,270000,0.5247738337864322,0.01352136088694084,7.378997258211135e-07,spg_eta=3.0,Bernoulli (hard),14,73
7401,280000,0.5247738341136391,0.013521360559733811,7.078836048057525e-07,spg_eta=3.0,Bernoulli (hard),14,73
7402,290000,0.5247738344216673,0.013521360251705722,6.801440107732972e-07,spg_eta=3.0,Bernoulli (hard),14,73
7403,300000,0.5247738347146855,0.013521359958687439,6.542158313228239e-07,spg_eta=3.0,Bernoulli (hard),14,73
7404,310000,0.5247738349953579,0.013521359678015026,6.297956334733587e-07,spg_eta=3.0,Bernoulli (hard),14,73
7405,320000,0.5247738352554505,0.01352135941792245,6.075252661391494e-07,spg_eta=3.0,Bernoulli (hard),14,73
7406,330000,0.5247738355030466,0.013521359170326382,5.866430443196787e-07,spg_eta=3.0,Bernoulli (hard),14,73
7407,340000,0.524773835741097,0.013521358932275922,5.66856046669016e-07,spg_eta=3.0,Bernoulli (hard),14,73
7408,350000,0.5247738359591567,0.013521358714216274,5.489784482969057e-07,spg_eta=3.0,Bernoulli (hard),14,73
7409,360000,0.5247738361726789,0.013521358500694082,5.317008708918288e-07,spg_eta=3.0,Bernoulli (hard),14,73
7410,370000,0.5247738363750674,0.013521358298305575,5.155311790484917e-07,spg_eta=3.0,Bernoulli (hard),14,73
7411,380000,0.5247738365682616,0.01352135810511134,5.00282960037107e-07,spg_eta=3.0,Bernoulli (hard),14,73
7412,390000,0.5247738367531316,0.013521357920241367,4.858618281699679e-07,spg_eta=3.0,Bernoulli (hard),14,73
7413,400000,0.5247738369286346,0.013521357744738446,4.7232454948367775e-07,spg_eta=3.0,Bernoulli (hard),14,73
7414,410000,0.5247738370991932,0.013521357574179688,4.5931104990215107e-07,spg_eta=3.0,Bernoulli (hard),14,73
7415,420000,0.5247738372608853,0.013521357412487634,4.471031901682657e-07,spg_eta=3.0,Bernoulli (hard),14,73
7416,430000,0.5247738374164921,0.013521357256880839,4.3547305330040784e-07,spg_eta=3.0,Bernoulli (hard),14,73
7417,440000,0.5247738375646269,0.013521357108746003,4.2450884124021866e-07,spg_eta=3.0,Bernoulli (hard),14,73
7418,450000,0.5247738377093554,0.013521356964017552,4.1389772729304193e-07,spg_eta=3.0,Bernoulli (hard),14,73
7419,460000,0.5247738378495593,0.013521356823813651,4.0371329835606275e-07,spg_eta=3.0,Bernoulli (hard),14,73
7420,470000,0.5247738379861652,0.013521356687207832,3.9387991018386684e-07,spg_eta=3.0,Bernoulli (hard),14,73
7421,480000,0.5247738381173483,0.01352135655602466,3.8452004404903453e-07,spg_eta=3.0,Bernoulli (hard),14,73
7422,490000,0.5247738382423707,0.013521356431002291,3.7567544960952967e-07,spg_eta=3.0,Bernoulli (hard),14,73
7423,500000,0.5247738383636448,0.013521356309728139,3.6716652842296683e-07,spg_eta=3.0,Bernoulli (hard),14,73
7424,510000,0.5247738384776425,0.01352135619573051,3.592313641254394e-07,spg_eta=3.0,Bernoulli (hard),14,73
7425,520000,0.5247738385879469,0.01352135608542601,3.516115580045812e-07,spg_eta=3.0,Bernoulli (hard),14,73
7426,530000,0.5247738386962055,0.01352135597716739,3.441887682101517e-07,spg_eta=3.0,Bernoulli (hard),14,73
7427,540000,0.5247738387994719,0.01352135587390103,3.371596417342487e-07,spg_eta=3.0,Bernoulli (hard),14,73
7428,550000,0.5247738389011641,0.013521355772208784,3.3028667666085155e-07,spg_eta=3.0,Bernoulli (hard),14,73
7429,560000,0.5247738390000942,0.013521355673278794,3.236470263265987e-07,spg_eta=3.0,Bernoulli (hard),14,73
7430,570000,0.5247738390942219,0.01352135557915107,3.173723851756994e-07,spg_eta=3.0,Bernoulli (hard),14,73
7431,580000,0.5247738391857658,0.013521355487607087,3.113099166160417e-07,spg_eta=3.0,Bernoulli (hard),14,73
7432,590000,0.5247738392734219,0.01352135539995102,3.055418239976796e-07,spg_eta=3.0,Bernoulli (hard),14,73
7433,600000,0.5247738393593975,0.013521355313975473,2.999193951911145e-07,spg_eta=3.0,Bernoulli (hard),14,73
7434,610000,0.5247738394432757,0.013521355230097168,2.9446760048461486e-07,spg_eta=3.0,Bernoulli (hard),14,73
7435,620000,0.5247738395234756,0.01352135514989738,2.892858453097399e-07,spg_eta=3.0,Bernoulli (hard),14,73
7436,630000,0.524773839603356,0.013521355070016965,2.8415479220786726e-07,spg_eta=3.0,Bernoulli (hard),14,73
7437,640000,0.5247738396802663,0.013521354993106652,2.792429059039567e-07,spg_eta=3.0,Bernoulli (hard),14,73
7438,650000,0.5247738397543196,0.013521354919053418,2.745398088978762e-07,spg_eta=3.0,Bernoulli (hard),14,73
7439,660000,0.5247738398272277,0.013521354846145237,2.699346768782459e-07,spg_eta=3.0,Bernoulli (hard),14,73
7440,670000,0.5247738368661823,0.013521357807190621,3.131817943566241e-06,spg_eta=3.0,Bernoulli (hard),14,73
7441,680000,0.5247738291769253,0.0135213654964477,2.084817725822924e-06,spg_eta=3.0,Bernoulli (hard),14,73
7442,690000,0.524773828688524,0.013521365984848994,1.6013127009670598e-06,spg_eta=3.0,Bernoulli (hard),14,73
7443,700000,0.5247738293784727,0.013521365294900233,1.3150842746529384e-06,spg_eta=3.0,Bernoulli (hard),14,73
7444,710000,0.5247738302589942,0.013521364414378807,1.12613922976978e-06,spg_eta=3.0,Bernoulli (hard),14,73
7445,720000,0.5247738311528172,0.013521363520555801,9.846677626443232e-07,spg_eta=3.0,Bernoulli (hard),14,73
7446,730000,0.5247738319483836,0.013521362724989449,8.802558410449987e-07,spg_eta=3.0,Bernoulli (hard),14,73
7447,740000,0.5247738326708291,0.013521362002543853,7.968768543167544e-07,spg_eta=3.0,Bernoulli (hard),14,73
7448,750000,0.5247738333152597,0.01352136135811326,7.293576521939641e-07,spg_eta=3.0,Bernoulli (hard),14,73
7449,760000,0.5247738339015858,0.01352136077178716,6.724474990396687e-07,spg_eta=3.0,Bernoulli (hard),14,73
7450,770000,0.5247738344145289,0.013521360258844055,6.256524242190711e-07,spg_eta=3.0,Bernoulli (hard),14,73
7451,780000,0.5247738348891937,0.01352135978417922,5.845295483832125e-07,spg_eta=3.0,Bernoulli (hard),14,73
7452,790000,0.5247738353241865,0.01352135934918639,5.484969630758863e-07,spg_eta=3.0,Bernoulli (hard),14,73
7453,800000,0.5247738357123076,0.013521358961065377,5.175681037450546e-07,spg_eta=3.0,Bernoulli (hard),14,73
7454,810000,0.5247738360657853,0.013521358607587682,4.903301894503439e-07,spg_eta=3.0,Bernoulli (hard),14,73
7455,820000,0.5247738363939333,0.013521358279439623,4.6578970890707005e-07,spg_eta=3.0,Bernoulli (hard),14,73
7456,830000,0.5247738366948841,0.013521357978488826,4.4388129695936065e-07,spg_eta=3.0,Bernoulli (hard),14,73
7457,840000,0.5247738369725241,0.01352135770084887,4.241543037252015e-07,spg_eta=3.0,Bernoulli (hard),14,73
7458,850000,0.5247738372342494,0.013521357439123508,4.0596690488159525e-07,spg_eta=3.0,Bernoulli (hard),14,73
7459,860000,0.5247738374740047,0.01352135719936825,3.8964227192710257e-07,spg_eta=3.0,Bernoulli (hard),14,73
7460,870000,0.524773837700554,0.013521356972819,3.745029778292366e-07,spg_eta=3.0,Bernoulli (hard),14,73
7461,880000,0.524773837914401,0.013521356758971882,3.6046062434643894e-07,spg_eta=3.0,Bernoulli (hard),14,73
7462,890000,0.5247738381156297,0.013521356557743247,3.474615005715193e-07,spg_eta=3.0,Bernoulli (hard),14,73
7463,900000,0.5247738383054127,0.013521356367960279,3.3538825256341265e-07,spg_eta=3.0,Bernoulli (hard),14,73
7464,910000,0.5247738384821125,0.013521356191260499,3.2430683534479284e-07,spg_eta=3.0,Bernoulli (hard),14,73
7465,920000,0.5247738386504045,0.013521356022968473,3.1389319876320423e-07,spg_eta=3.0,Bernoulli (hard),14,73
7466,930000,0.5247738388096603,0.013521355863712661,3.0416294670434864e-07,spg_eta=3.0,Bernoulli (hard),14,73
7467,940000,0.5247738389609868,0.013521355712386073,2.950274890655179e-07,spg_eta=3.0,Bernoulli (hard),14,73
7468,950000,0.5247738391032621,0.013521355570110825,2.8653523209736213e-07,spg_eta=3.0,Bernoulli (hard),14,73
7469,960000,0.5247738392386245,0.013521355434748453,2.7854165932052636e-07,spg_eta=3.0,Bernoulli (hard),14,73
7470,970000,0.5247738393700052,0.013521355303367705,2.7086262410500516e-07,spg_eta=3.0,Bernoulli (hard),14,73
7471,980000,0.5247738394929986,0.013521355180374289,2.63744023571624e-07,spg_eta=3.0,Bernoulli (hard),14,73
7472,990000,0.5247739688168542,0.013521225856518736,2.59611433373804e-06,spg_eta=3.0,Bernoulli (hard),14,73
7473,1000000,0.5247738625557037,0.013521332117669245,1.2949677756520224e-06,spg_eta=3.0,Bernoulli (hard),14,73
7474,0,0.5125411318158076,0.0257540628575653,0.16666666666666666,spg_eta=3.0,Bernoulli (hard),14,74
7475,10000,0.5247738537920092,0.013521340881363723,5.0087825709819214e-05,spg_eta=3.0,Bernoulli (hard),14,74
7476,20000,0.5247737619234343,0.013521432749938724,1.5968010677719827e-05,spg_eta=3.0,Bernoulli (hard),14,74
7477,30000,0.5247737707869676,0.013521423886405296,9.169569036065236e-06,spg_eta=3.0,Bernoulli (hard),14,74
7478,40000,0.5247737808859806,0.013521413787392331,6.376187668327527e-06,spg_eta=3.0,Bernoulli (hard),14,74
7479,50000,0.524773788963762,0.013521405709610862,4.847207220366504e-06,spg_eta=3.0,Bernoulli (hard),14,74
7480,60000,0.5247737952560632,0.013521399417309812,3.894910330920778e-06,spg_eta=3.0,Bernoulli (hard),14,74
7481,70000,0.5247738001986684,0.013521394474704568,3.252969503329764e-06,spg_eta=3.0,Bernoulli (hard),14,74
7482,80000,0.524773804189217,0.013521390484155902,2.790294844753022e-06,spg_eta=3.0,Bernoulli (hard),14,74
7483,90000,0.5247738075536629,0.01352138711971014,2.433814710687695e-06,spg_eta=3.0,Bernoulli (hard),14,74
7484,100000,0.5247738103819385,0.01352138429143449,2.1556459374114393e-06,spg_eta=3.0,Bernoulli (hard),14,74
7485,110000,0.5247738127801186,0.013521381893254282,1.934036380894641e-06,spg_eta=3.0,Bernoulli (hard),14,74
7486,120000,0.5247738148401684,0.013521379833204564,1.753526198636344e-06,spg_eta=3.0,Bernoulli (hard),14,74
7487,130000,0.5247738166678287,0.01352137800554423,1.6006591521956223e-06,spg_eta=3.0,Bernoulli (hard),14,74
7488,140000,0.524773818259445,0.013521376413927871,1.472909663967906e-06,spg_eta=3.0,Bernoulli (hard),14,74
7489,150000,0.5247738196835217,0.013521374989851266,1.36272409319894e-06,spg_eta=3.0,Bernoulli (hard),14,74
7490,160000,0.5247738209636478,0.013521373709725204,1.2669149367136406e-06,spg_eta=3.0,Bernoulli (hard),14,74
7491,170000,0.5247738220947242,0.01352137257864867,1.1847622228495408e-06,spg_eta=3.0,Bernoulli (hard),14,74
7492,180000,0.5247738231415664,0.013521371531806579,1.1107843938673692e-06,spg_eta=3.0,Bernoulli (hard),14,74
7493,190000,0.5247738240827488,0.013521370590624205,1.0459385309256946e-06,spg_eta=3.0,Bernoulli (hard),14,74
7494,200000,0.5247738249466646,0.013521369726708317,9.87788597431653e-07,spg_eta=3.0,Bernoulli (hard),14,74
7495,210000,0.5247738257278922,0.013521368945480765,9.363251273150987e-07,spg_eta=3.0,Bernoulli (hard),14,74
7496,220000,0.5247738264540321,0.013521368219340838,8.894378714778917e-07,spg_eta=3.0,Bernoulli (hard),14,74
7497,230000,0.5247738271523478,0.013521367521025222,8.452028403830975e-07,spg_eta=3.0,Bernoulli (hard),14,74
7498,240000,0.5247738277837436,0.013521366889629297,8.059253581935791e-07,spg_eta=3.0,Bernoulli (hard),14,74
7499,250000,0.5247738283663408,0.01352136630703217,7.702863928783206e-07,spg_eta=3.0,Bernoulli (hard),14,74
7500,260000,0.5247738289132239,0.013521365760149057,7.373570341798615e-07,spg_eta=3.0,Bernoulli (hard),14,74
7501,270000,0.524773829420537,0.013521365252835977,7.072637275089268e-07,spg_eta=3.0,Bernoulli (hard),14,74
7502,280000,0.5247738298966648,0.013521364776708115,6.794166416735513e-07,spg_eta=3.0,Bernoulli (hard),14,74
7503,290000,0.5247738303383583,0.013521364335014581,6.539262903353004e-07,spg_eta=3.0,Bernoulli (hard),14,74
7504,300000,0.5247738307613079,0.01352136391206507,6.298267078764121e-07,spg_eta=3.0,Bernoulli (hard),14,74
7505,310000,0.5247738311576954,0.013521363515677615,6.075150734918274e-07,spg_eta=3.0,Bernoulli (hard),14,74
7506,320000,0.5247738315289981,0.013521363144374758,5.86856342412382e-07,spg_eta=3.0,Bernoulli (hard),14,74
7507,330000,0.524773831884161,0.01352136278921186,5.673138275751415e-07,spg_eta=3.0,Bernoulli (hard),14,74
7508,340000,0.5247738322212039,0.013521362452169063,5.489658919118986e-07,spg_eta=3.0,Bernoulli (hard),14,74
7509,350000,0.5247738325433423,0.013521362130030584,5.316093064672007e-07,spg_eta=3.0,Bernoulli (hard),14,74
7510,360000,0.5247738328469916,0.013521361826381252,5.154102144672131e-07,spg_eta=3.0,Bernoulli (hard),14,74
7511,370000,0.5247738331369116,0.013521361536461335,5.000898958159665e-07,spg_eta=3.0,Bernoulli (hard),14,74
7512,380000,0.5247738334109131,0.013521361262459843,4.857424011558379e-07,spg_eta=3.0,Bernoulli (hard),14,74
7513,390000,0.5247738336728516,0.013521361000521362,4.7214639153167256e-07,spg_eta=3.0,Bernoulli (hard),14,74
7514,400000,0.5247738339264152,0.013521360746957724,4.5909693270504e-07,spg_eta=3.0,Bernoulli (hard),14,74
7515,410000,0.5247738341677598,0.013521360505613122,4.4677874950494985e-07,spg_eta=3.0,Bernoulli (hard),14,74
7516,420000,0.5247738343927983,0.013521360280574646,4.353830527613472e-07,spg_eta=3.0,Bernoulli (hard),14,74
7517,430000,0.5247738346119882,0.013521360061384666,4.243674460740625e-07,spg_eta=3.0,Bernoulli (hard),14,74
7518,440000,0.5247738348210435,0.013521359852329483,4.1393854521975934e-07,spg_eta=3.0,Bernoulli (hard),14,74
7519,450000,0.5247738350238651,0.013521359649507876,4.0389299607675454e-07,spg_eta=3.0,Bernoulli (hard),14,74
7520,460000,0.5247738352204897,0.013521359452883236,3.942226469597135e-07,spg_eta=3.0,Bernoulli (hard),14,74
7521,470000,0.5247738354064312,0.013521359266941797,3.8513970215313064e-07,spg_eta=3.0,Bernoulli (hard),14,74
7522,480000,0.5247738355852001,0.013521359088172882,3.7646412298229934e-07,spg_eta=3.0,Bernoulli (hard),14,74
7523,490000,0.5247738357607138,0.013521358912659175,3.680010324724784e-07,spg_eta=3.0,Bernoulli (hard),14,74
7524,500000,0.5247738359276318,0.013521358745741124,3.6000270152087576e-07,spg_eta=3.0,Bernoulli (hard),14,74
7525,510000,0.5247738360879836,0.01352135858538936,3.5236529538905605e-07,spg_eta=3.0,Bernoulli (hard),14,74
7526,520000,0.5247738362426758,0.01352135843069714,3.4504057898343273e-07,spg_eta=3.0,Bernoulli (hard),14,74
7527,530000,0.5247738363935575,0.01352135827981554,3.37937245125237e-07,spg_eta=3.0,Bernoulli (hard),14,74
7528,540000,0.5247738365407519,0.013521358132621035,3.3104657192724606e-07,spg_eta=3.0,Bernoulli (hard),14,74
7529,550000,0.5247738366813526,0.013521357992020328,3.2450073539093714e-07,spg_eta=3.0,Bernoulli (hard),14,74
7530,560000,0.5247738368142896,0.013521357859083403,3.183442933715177e-07,spg_eta=3.0,Bernoulli (hard),14,74
7531,570000,0.5247738369462,0.013521357727173009,3.1226682282107487e-07,spg_eta=3.0,Bernoulli (hard),14,74
7532,580000,0.5247738370717729,0.013521357601600044,3.065105036792073e-07,spg_eta=3.0,Bernoulli (hard),14,74
7533,590000,0.5247738371966714,0.013521357476701548,3.008134392373519e-07,spg_eta=3.0,Bernoulli (hard),14,74
7534,600000,0.5247738373146433,0.013521357358729613,2.9545834066308057e-07,spg_eta=3.0,Bernoulli (hard),14,74
7535,610000,0.5247738374311411,0.013521357242231774,2.901950528269883e-07,spg_eta=3.0,Bernoulli (hard),14,74
7536,620000,0.524773837543727,0.013521357129646019,2.85132094424633e-07,spg_eta=3.0,Bernoulli (hard),14,74
7537,630000,0.5247738376536655,0.013521357019707456,2.8021063667619045e-07,spg_eta=3.0,Bernoulli (hard),14,74
7538,640000,0.524773837759105,0.013521356914267908,2.755114861641852e-07,spg_eta=3.0,Bernoulli (hard),14,74
7539,650000,0.5247738378621621,0.013521356811210845,2.7093835452711636e-07,spg_eta=3.0,Bernoulli (hard),14,74
7540,660000,0.5247738379649023,0.013521356708470612,2.663988895866788e-07,spg_eta=3.0,Bernoulli (hard),14,74
7541,670000,0.524773838064328,0.013521356609044929,2.620245633470535e-07,spg_eta=3.0,Bernoulli (hard),14,74
7542,680000,0.5247738381601305,0.013521356513242468,2.578271005308444e-07,spg_eta=3.0,Bernoulli (hard),14,74
7543,690000,0.5247738382528945,0.013521356420478515,2.537791439433543e-07,spg_eta=3.0,Bernoulli (hard),14,74
7544,700000,0.5247738383437793,0.013521356329593618,2.498288643121759e-07,spg_eta=3.0,Bernoulli (hard),14,74
7545,710000,0.5247738384322262,0.013521356241146705,2.459994970231853e-07,spg_eta=3.0,Bernoulli (hard),14,74
7546,720000,0.5247738385187047,0.013521356154668217,2.4226967244674036e-07,spg_eta=3.0,Bernoulli (hard),14,74
7547,730000,0.5247738386030123,0.013521356070360622,2.3864714078834504e-07,spg_eta=3.0,Bernoulli (hard),14,74
7548,740000,0.5247738386848326,0.013521355988540259,2.3514442690395752e-07,spg_eta=3.0,Bernoulli (hard),14,74
7549,750000,0.5247738387647365,0.013521355908636434,2.3173609920143652e-07,spg_eta=3.0,Bernoulli (hard),14,74
7550,760000,0.5247738388399146,0.013521355833458334,2.2854053179672697e-07,spg_eta=3.0,Bernoulli (hard),14,74
7551,770000,0.5247738389146277,0.013521355758745253,2.2537549504002417e-07,spg_eta=3.0,Bernoulli (hard),14,74
7552,780000,0.5247738389892945,0.013521355684078348,2.2222318560345814e-07,spg_eta=3.0,Bernoulli (hard),14,74
7553,790000,0.5247738390616122,0.013521355611760657,2.1918032999812373e-07,spg_eta=3.0,Bernoulli (hard),14,74
7554,800000,0.5247738391316179,0.013521355541755055,2.1624445202459663e-07,spg_eta=3.0,Bernoulli (hard),14,74
7555,810000,0.5247738392002965,0.013521355473076497,2.133734955907885e-07,spg_eta=3.0,Bernoulli (hard),14,74
7556,820000,0.5247738392683848,0.013521355404988125,2.1053632561816823e-07,spg_eta=3.0,Bernoulli (hard),14,74
7557,830000,0.5247738393344046,0.013521355338968312,2.0779402950327062e-07,spg_eta=3.0,Bernoulli (hard),14,74
7558,840000,0.5247738393984187,0.0135213552749543,2.051432379810829e-07,spg_eta=3.0,Bernoulli (hard),14,74
7559,850000,0.524773839462332,0.013521355211040956,2.0250469305055143e-07,spg_eta=3.0,Bernoulli (hard),14,74
7560,860000,0.5247738395246049,0.013521355148768099,1.9994165067239842e-07,spg_eta=3.0,Bernoulli (hard),14,74
7561,870000,0.5247738395859028,0.013521355087470112,1.974262543672127e-07,spg_eta=3.0,Bernoulli (hard),14,74
7562,880000,0.5247738396451977,0.013521355028175256,1.9500018536487315e-07,spg_eta=3.0,Bernoulli (hard),14,74
7563,890000,0.5247738397033507,0.013521354970022319,1.926276718550865e-07,spg_eta=3.0,Bernoulli (hard),14,74
7564,900000,0.524773839760277,0.013521354913095909,1.90311774931506e-07,spg_eta=3.0,Bernoulli (hard),14,74
7565,910000,0.5247738398153025,0.013521354858070494,1.8807941571463516e-07,spg_eta=3.0,Bernoulli (hard),14,74
7566,920000,0.5247738398698123,0.013521354803560629,1.8587398891856758e-07,spg_eta=3.0,Bernoulli (hard),14,74
7567,930000,0.5247738399231404,0.013521354750232509,1.8372220521014004e-07,spg_eta=3.0,Bernoulli (hard),14,74
7568,940000,0.5247738399750678,0.013521354698305166,1.816324900665636e-07,spg_eta=3.0,Bernoulli (hard),14,74
7569,950000,0.5247738400268965,0.013521354646476353,1.7955222604414e-07,spg_eta=3.0,Bernoulli (hard),14,74
7570,960000,0.524773840077501,0.01352135459587186,1.7752639964621183e-07,spg_eta=3.0,Bernoulli (hard),14,74
7571,970000,0.5247738401267181,0.013521354546654858,1.7556115647923232e-07,spg_eta=3.0,Bernoulli (hard),14,74
7572,980000,0.5247738401754685,0.013521354497904469,1.7361945589048502e-07,spg_eta=3.0,Bernoulli (hard),14,74
7573,990000,0.5247738402239145,0.013521354449458475,1.7169473766929788e-07,spg_eta=3.0,Bernoulli (hard),14,74
7574,1000000,0.5247738402710961,0.013521354402276848,1.6982491301809215e-07,spg_eta=3.0,Bernoulli (hard),14,74
7575,0,0.5039980746836934,0.03455678351812604,0.16666666666666666,spg_eta=3.0,Bernoulli (hard),15,75
7576,10000,0.5075350506586943,0.0310198075431252,9.309114279537793e-06,spg_eta=3.0,Bernoulli (hard),15,75
7577,20000,0.5075352535083824,0.031019604693437203,4.699823928642073e-06,spg_eta=3.0,Bernoulli (hard),15,75
