,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11930,120000,0.5392666058297129,7.205802484619462e-05,0.9979390392122013,spg_eta=0.1,Bernoulli (hard),23,118
11931,130000,0.5392749462700916,6.371758446742571e-05,0.9981668352335634,spg_eta=0.1,Bernoulli (hard),23,118
11932,140000,0.5392853785528011,5.3285301757923284e-05,0.9984114325758988,spg_eta=0.1,Bernoulli (hard),23,118
11933,150000,0.5392966623037421,4.200155081697451e-05,0.9987505244485227,spg_eta=0.1,Bernoulli (hard),23,118
11934,160000,0.5392903820545987,4.8281799960372e-05,0.9984741753968354,spg_eta=0.1,Bernoulli (hard),23,118
11935,170000,0.5392942512154755,4.4412639083615226e-05,0.9986722371310254,spg_eta=0.1,Bernoulli (hard),23,118
11936,180000,0.5393066172092588,3.204664530027813e-05,0.9990490799737609,spg_eta=0.1,Bernoulli (hard),23,118
11937,190000,0.5392943394992952,4.432435526386388e-05,0.998644313700377,spg_eta=0.1,Bernoulli (hard),23,118
11938,200000,0.5393078230135131,3.084084104598938e-05,0.9990691703348501,spg_eta=0.1,Bernoulli (hard),23,118
11939,210000,0.5393054942937168,3.3169560842290666e-05,0.9990379405157908,spg_eta=0.1,Bernoulli (hard),23,118
11940,220000,0.5393140559384234,2.460791613571663e-05,0.9992805029908731,spg_eta=0.1,Bernoulli (hard),23,118
11941,230000,0.5393200222947693,1.8641559789808864e-05,0.9994680291804034,spg_eta=0.1,Bernoulli (hard),23,118
11942,240000,0.5393248467595515,1.3817095007567194e-05,0.9996107290580073,spg_eta=0.1,Bernoulli (hard),23,118
11943,250000,0.5393247392712145,1.3924583344624247e-05,0.9996067146270698,spg_eta=0.1,Bernoulli (hard),23,118
11944,260000,0.5393235575926567,1.510626190233378e-05,0.9995836887946411,spg_eta=0.1,Bernoulli (hard),23,118
11945,270000,0.5393253473332479,1.3316521311208498e-05,0.9996376246054265,spg_eta=0.1,Bernoulli (hard),23,118
11946,280000,0.5393250136702392,1.365018431991419e-05,0.9996270160097158,spg_eta=0.1,Bernoulli (hard),23,118
11947,290000,0.5393223734009343,1.6290453624873045e-05,0.9995405210931121,spg_eta=0.1,Bernoulli (hard),23,118
11948,300000,0.5393168672353609,2.1796619198254332e-05,0.9993814534709589,spg_eta=0.1,Bernoulli (hard),23,118
11949,310000,0.5393121279288047,2.65359257544573e-05,0.9992456858709662,spg_eta=0.1,Bernoulli (hard),23,118
11950,320000,0.5392990384212843,3.962543327472654e-05,0.9988107866551559,spg_eta=0.1,Bernoulli (hard),23,118
11951,330000,0.5392893469841452,4.931687041385749e-05,0.9984726768133518,spg_eta=0.1,Bernoulli (hard),23,118
11952,340000,0.539286668443388,5.1995411171055915e-05,0.9983165659050461,spg_eta=0.1,Bernoulli (hard),23,118
11953,350000,0.5392970327894826,4.163106507647964e-05,0.9986791932571399,spg_eta=0.1,Bernoulli (hard),23,118
11954,360000,0.5392818096714441,5.6854183114989434e-05,0.9983132156466048,spg_eta=0.1,Bernoulli (hard),23,118
11955,370000,0.5393099244477767,2.8739406782404795e-05,0.9991615672809946,spg_eta=0.1,Bernoulli (hard),23,118
11956,380000,0.5393108628384853,2.780101607382988e-05,0.9992226859609754,spg_eta=0.1,Bernoulli (hard),23,118
11957,390000,0.5393099010382898,2.876281626928187e-05,0.9991899685565891,spg_eta=0.1,Bernoulli (hard),23,118
11958,400000,0.5393110799795512,2.758387500791728e-05,0.9992219548588874,spg_eta=0.1,Bernoulli (hard),23,118
11959,410000,0.5392950431092477,4.3620745311358026e-05,0.9987254486746737,spg_eta=0.1,Bernoulli (hard),23,118
11960,420000,0.5392862108263647,5.245302819434571e-05,0.9985240590869372,spg_eta=0.1,Bernoulli (hard),23,118
11961,430000,0.5392700239605075,6.863989405159795e-05,0.9981017092989215,spg_eta=0.1,Bernoulli (hard),23,118
11962,440000,0.5393050939421424,3.356991241662633e-05,0.9990879849077565,spg_eta=0.1,Bernoulli (hard),23,118
11963,450000,0.5393115025792227,2.7161275336393025e-05,0.9992622563717041,spg_eta=0.1,Bernoulli (hard),23,118
11964,460000,0.5393115939184969,2.706993606216158e-05,0.9992701245499654,spg_eta=0.1,Bernoulli (hard),23,118
11965,470000,0.5393111524988771,2.7511355682045436e-05,0.999236011782867,spg_eta=0.1,Bernoulli (hard),23,118
11966,480000,0.5393141427598979,2.452109466119826e-05,0.9993105477334321,spg_eta=0.1,Bernoulli (hard),23,118
11967,490000,0.5393200295852948,1.8634269264274934e-05,0.9994808988259076,spg_eta=0.1,Bernoulli (hard),23,118
11968,500000,0.5393210329280247,1.7630926534386495e-05,0.9995185172879217,spg_eta=0.1,Bernoulli (hard),23,118
11969,510000,0.5393240493103515,1.4614544207559846e-05,0.9996027424276318,spg_eta=0.1,Bernoulli (hard),23,118
11970,520000,0.5393196267529697,1.9037101589309587e-05,0.9994970953870589,spg_eta=0.1,Bernoulli (hard),23,118
11971,530000,0.5393224002848558,1.6263569703335773e-05,0.9995732465752233,spg_eta=0.1,Bernoulli (hard),23,118
11972,540000,0.5393247241677485,1.3939686810571489e-05,0.9996297549599559,spg_eta=0.1,Bernoulli (hard),23,118
11973,550000,0.5393234099745631,1.5253879995963341e-05,0.9995980004908005,spg_eta=0.1,Bernoulli (hard),23,118
11974,560000,0.5393118701810121,2.6793673546919284e-05,0.9992872176188421,spg_eta=0.1,Bernoulli (hard),23,118
11975,570000,0.5393097605468662,2.8903307692910692e-05,0.9992292495882351,spg_eta=0.1,Bernoulli (hard),23,118
11976,580000,0.5393134238408238,2.5240013735314602e-05,0.9993106745566642,spg_eta=0.1,Bernoulli (hard),23,118
11977,590000,0.5393083793187622,3.0284535796852554e-05,0.9991877429537742,spg_eta=0.1,Bernoulli (hard),23,118
11978,600000,0.5393081769585615,3.0486895997591496e-05,0.9991903695694442,spg_eta=0.1,Bernoulli (hard),23,118
11979,610000,0.5393049280489628,3.3735805596338486e-05,0.9991199636882748,spg_eta=0.1,Bernoulli (hard),23,118
11980,620000,0.5393134736345626,2.5190219996466886e-05,0.9993438303050088,spg_eta=0.1,Bernoulli (hard),23,118
11981,630000,0.5393178215618797,2.0842292679365388e-05,0.999459453111544,spg_eta=0.1,Bernoulli (hard),23,118
11982,640000,0.539321883858109,1.6779996450153313e-05,0.999566240176048,spg_eta=0.1,Bernoulli (hard),23,118
11983,650000,0.5393139500665027,2.4713788056392595e-05,0.9993754443916881,spg_eta=0.1,Bernoulli (hard),23,118
11984,660000,0.5393218851703634,1.677868419572275e-05,0.9995740641790651,spg_eta=0.1,Bernoulli (hard),23,118
11985,670000,0.5393242097411638,1.4454113395305464e-05,0.999633927284328,spg_eta=0.1,Bernoulli (hard),23,118
11986,680000,0.5393273189925801,1.1344861978921947e-05,0.9997119867423077,spg_eta=0.1,Bernoulli (hard),23,118
11987,690000,0.5393247939372551,1.3869917304020771e-05,0.9996477954433737,spg_eta=0.1,Bernoulli (hard),23,118
11988,700000,0.5393241550268969,1.4508827662140903e-05,0.9996345359116128,spg_eta=0.1,Bernoulli (hard),23,118
11989,710000,0.5393257992612301,1.2864593328906681e-05,0.9996765588806398,spg_eta=0.1,Bernoulli (hard),23,118
11990,720000,0.5393283473713658,1.0316483193270576e-05,0.999739952457139,spg_eta=0.1,Bernoulli (hard),23,118
11991,730000,0.5393286397175401,1.00241370189876e-05,0.9997481584185838,spg_eta=0.1,Bernoulli (hard),23,118
11992,740000,0.5393302255610345,8.438293524619679e-06,0.9997875921680305,spg_eta=0.1,Bernoulli (hard),23,118
11993,750000,0.5393289020669317,9.76178762731959e-06,0.9997563261107636,spg_eta=0.1,Bernoulli (hard),23,118
11994,760000,0.5393295977487409,9.066105818174133e-06,0.9997712052160304,spg_eta=0.1,Bernoulli (hard),23,118
11995,770000,0.5393309332358979,7.730618661214758e-06,0.9998045642298337,spg_eta=0.1,Bernoulli (hard),23,118
11996,780000,0.5393308404645225,7.823390036615787e-06,0.999802990375402,spg_eta=0.1,Bernoulli (hard),23,118
11997,790000,0.5393318624287693,6.801425789802826e-06,0.9998284622483287,spg_eta=0.1,Bernoulli (hard),23,118
11998,800000,0.5393326480522415,6.015802317595573e-06,0.9998480846255172,spg_eta=0.1,Bernoulli (hard),23,118
11999,810000,0.5393326547177745,6.009136784652237e-06,0.9998465954616501,spg_eta=0.1,Bernoulli (hard),23,118
12000,820000,0.5393326730739628,5.990780596249651e-06,0.9998468892245115,spg_eta=0.1,Bernoulli (hard),23,118
12001,830000,0.5393332764638318,5.387390727283003e-06,0.999862200105817,spg_eta=0.1,Bernoulli (hard),23,118
12002,840000,0.5393320096940961,6.654160463020554e-06,0.9998315905346323,spg_eta=0.1,Bernoulli (hard),23,118
12003,850000,0.5393327574654418,5.906389117255764e-06,0.9998503372385885,spg_eta=0.1,Bernoulli (hard),23,118
12004,860000,0.5393327956701407,5.868184418384319e-06,0.9998496770563566,spg_eta=0.1,Bernoulli (hard),23,118
12005,870000,0.5393333751855709,5.288668988167333e-06,0.9998644097321298,spg_eta=0.1,Bernoulli (hard),23,118
12006,880000,0.5393338542755108,4.809579048218114e-06,0.9998766060840855,spg_eta=0.1,Bernoulli (hard),23,118
12007,890000,0.5393342500598525,4.413794706661919e-06,0.9998866937384301,spg_eta=0.1,Bernoulli (hard),23,118
12008,900000,0.5393345845667525,4.079287806561914e-06,0.9998952284560073,spg_eta=0.1,Bernoulli (hard),23,118
12009,910000,0.5393348730139407,3.790840618373607e-06,0.9999025947892849,spg_eta=0.1,Bernoulli (hard),23,118
12010,920000,0.5393347131908449,3.9506637142005075e-06,0.999898436069811,spg_eta=0.1,Bernoulli (hard),23,118
12011,930000,0.5393349786156543,3.6852389047927224e-06,0.9999052271849668,spg_eta=0.1,Bernoulli (hard),23,118
12012,940000,0.539334663201178,4.0006533810991484e-06,0.9998976594805876,spg_eta=0.1,Bernoulli (hard),23,118
12013,950000,0.5393349432569369,3.720597622210494e-06,0.9999047802058614,spg_eta=0.1,Bernoulli (hard),23,118
12014,960000,0.539334766066922,3.897787637063708e-06,0.9999001865033933,spg_eta=0.1,Bernoulli (hard),23,118
12015,970000,0.5393345790469596,4.084807599455696e-06,0.9998953377081148,spg_eta=0.1,Bernoulli (hard),23,118
12016,980000,0.5393348648108245,3.7990437346048586e-06,0.9999026257071802,spg_eta=0.1,Bernoulli (hard),23,118
12017,990000,0.5393351108481148,3.55300644431531e-06,0.9999089048314173,spg_eta=0.1,Bernoulli (hard),23,118
12018,1000000,0.5393353267984523,3.3370561067283835e-06,0.9999144194691149,spg_eta=0.1,Bernoulli (hard),23,118
12019,0,0.5033752984495182,0.035963365405040845,0.16666666666666666,spg_eta=0.1,Bernoulli (hard),23,119
12020,10000,0.5387333591449951,0.0006053047095639753,0.9860371850884688,spg_eta=0.1,Bernoulli (hard),23,119
12021,20000,0.5391167443287045,0.00022191952585463566,0.9945981576057032,spg_eta=0.1,Bernoulli (hard),23,119
12022,30000,0.5391038719342993,0.00023479192025973239,0.9937348087202319,spg_eta=0.1,Bernoulli (hard),23,119
12023,40000,0.5368400297667344,0.002498634087824712,0.9323743497084341,spg_eta=0.1,Bernoulli (hard),23,119
12024,50000,0.5387339324008574,0.0006047314537016918,0.9840964740551721,spg_eta=0.1,Bernoulli (hard),23,119
12025,60000,0.5391705989054092,0.00016806494914986287,0.9956926894398924,spg_eta=0.1,Bernoulli (hard),23,119
12026,70000,0.5392197183254839,0.0001189455290751617,0.9968263417402057,spg_eta=0.1,Bernoulli (hard),23,119
12027,80000,0.5392609755067316,7.768834782749484e-05,0.9979090325798711,spg_eta=0.1,Bernoulli (hard),23,119
12028,90000,0.539273054035301,6.56098192580249e-05,0.9980625478948622,spg_eta=0.1,Bernoulli (hard),23,119
12029,100000,0.5392757003664597,6.296348809937372e-05,0.9982266934864401,spg_eta=0.1,Bernoulli (hard),23,119
12030,110000,0.5392137536976198,0.0001249101569393,0.9965364876360284,spg_eta=0.1,Bernoulli (hard),23,119
12031,120000,0.5391784500022243,0.00016021385233481593,0.9956075957969581,spg_eta=0.1,Bernoulli (hard),23,119
12032,130000,0.5392097375151054,0.0001289263394536691,0.9965870611212082,spg_eta=0.1,Bernoulli (hard),23,119
12033,140000,0.5391644625051577,0.00017420134940132986,0.9953008195689664,spg_eta=0.1,Bernoulli (hard),23,119
12034,150000,0.5391921820619079,0.00014648179265117005,0.9960100464377467,spg_eta=0.1,Bernoulli (hard),23,119
12035,160000,0.5392174941087784,0.00012116974578069396,0.9967308160506756,spg_eta=0.1,Bernoulli (hard),23,119
12036,170000,0.5392560245760315,8.263927852762293e-05,0.9978516128588201,spg_eta=0.1,Bernoulli (hard),23,119
12037,180000,0.5392693268511431,6.933700341588359e-05,0.9981941355522934,spg_eta=0.1,Bernoulli (hard),23,119
12038,190000,0.5392578422874786,8.082156708042785e-05,0.9978173491746923,spg_eta=0.1,Bernoulli (hard),23,119
12039,200000,0.5392118683227092,0.00012679553184993098,0.9968828721910657,spg_eta=0.1,Bernoulli (hard),23,119
12040,210000,0.5392726660880572,6.599776650180238e-05,0.9984470321967127,spg_eta=0.1,Bernoulli (hard),23,119
12041,220000,0.5392654349647381,7.322888982096981e-05,0.9982107294528448,spg_eta=0.1,Bernoulli (hard),23,119
12042,230000,0.538952835997844,0.00038582785671507664,0.9903615768906479,spg_eta=0.1,Bernoulli (hard),23,119
12043,240000,0.5391499954005744,0.00018866845398472155,0.9952780693014694,spg_eta=0.1,Bernoulli (hard),23,119
12044,250000,0.5392308306893429,0.00010783316521623488,0.9972977860234079,spg_eta=0.1,Bernoulli (hard),23,119
12045,260000,0.5391972249071997,0.00014143894735938421,0.9964496659089327,spg_eta=0.1,Bernoulli (hard),23,119
12046,270000,0.5391784223499198,0.00016024150463936557,0.99600522200407,spg_eta=0.1,Bernoulli (hard),23,119
12047,280000,0.5392371410041588,0.00010152285040037407,0.9974840118041439,spg_eta=0.1,Bernoulli (hard),23,119
12048,290000,0.5392412809693435,9.738288521557835e-05,0.9976119441305754,spg_eta=0.1,Bernoulli (hard),23,119
12049,300000,0.5392662449904946,7.241886406448367e-05,0.9982313934662791,spg_eta=0.1,Bernoulli (hard),23,119
12050,310000,0.5392618519864879,7.681186807118134e-05,0.9980680555027392,spg_eta=0.1,Bernoulli (hard),23,119
12051,320000,0.5392914414081216,4.7222446437565514e-05,0.9988334580793876,spg_eta=0.1,Bernoulli (hard),23,119
12052,330000,0.5392882548229047,5.040903165445401e-05,0.9987643104824583,spg_eta=0.1,Bernoulli (hard),23,119
12053,340000,0.5392841974407109,5.4466413848185264e-05,0.9986705036926343,spg_eta=0.1,Bernoulli (hard),23,119
12054,350000,0.5392803584339098,5.83054206492945e-05,0.9985823258455855,spg_eta=0.1,Bernoulli (hard),23,119
12055,360000,0.5392653389828096,7.332487174945515e-05,0.9982543065287072,spg_eta=0.1,Bernoulli (hard),23,119
12056,370000,0.5392726919204548,6.597193410424976e-05,0.9984215265302654,spg_eta=0.1,Bernoulli (hard),23,119
12057,380000,0.539241859372638,9.680448192107968e-05,0.9976787203503423,spg_eta=0.1,Bernoulli (hard),23,119
12058,390000,0.5393012809377606,3.738291679849264e-05,0.9991087775065745,spg_eta=0.1,Bernoulli (hard),23,119
12059,400000,0.5393062868134181,3.237704114097257e-05,0.9992289114282451,spg_eta=0.1,Bernoulli (hard),23,119
12060,410000,0.5393124835484843,2.6180306074815863e-05,0.9993737495076286,spg_eta=0.1,Bernoulli (hard),23,119
12061,420000,0.539318522036263,2.0141818296178125e-05,0.9995239567813874,spg_eta=0.1,Bernoulli (hard),23,119
12062,430000,0.5393156343658988,2.3029488660292348e-05,0.9994507307066566,spg_eta=0.1,Bernoulli (hard),23,119
12063,440000,0.5393130071029902,2.5656751568874135e-05,0.9993905042382211,spg_eta=0.1,Bernoulli (hard),23,119
12064,450000,0.5393159292398687,2.2734614690340728e-05,0.9994648590232628,spg_eta=0.1,Bernoulli (hard),23,119
12065,460000,0.5393182174424931,2.0446412065968417e-05,0.9995126243263475,spg_eta=0.1,Bernoulli (hard),23,119
12066,470000,0.5393212261032128,1.74377513463348e-05,0.999583421439227,spg_eta=0.1,Bernoulli (hard),23,119
12067,480000,0.5393234451483863,1.5218706172779255e-05,0.9996369183398468,spg_eta=0.1,Bernoulli (hard),23,119
12068,490000,0.5393264453222861,1.2218532272964955e-05,0.9997086667237233,spg_eta=0.1,Bernoulli (hard),23,119
12069,500000,0.539324302770577,1.4361083982078252e-05,0.9996571658852157,spg_eta=0.1,Bernoulli (hard),23,119
12070,510000,0.5393253582543389,1.3305600220223413e-05,0.9996862791752767,spg_eta=0.1,Bernoulli (hard),23,119
12071,520000,0.5393276868536435,1.0977000915575224e-05,0.9997411891594911,spg_eta=0.1,Bernoulli (hard),23,119
12072,530000,0.5393280835311973,1.0580323361778655e-05,0.9997497940387742,spg_eta=0.1,Bernoulli (hard),23,119
12073,540000,0.539329623869716,9.039984843118502e-06,0.9997862567196715,spg_eta=0.1,Bernoulli (hard),23,119
12074,550000,0.539329634651235,9.029203324105392e-06,0.9997858788227829,spg_eta=0.1,Bernoulli (hard),23,119
12075,560000,0.5393298639586396,8.799895919532301e-06,0.9997892579793649,spg_eta=0.1,Bernoulli (hard),23,119
12076,570000,0.5393299008243317,8.763030227334733e-06,0.9997896577232795,spg_eta=0.1,Bernoulli (hard),23,119
12077,580000,0.5393310004161629,7.663438396203734e-06,0.9998161447729731,spg_eta=0.1,Bernoulli (hard),23,119
12078,590000,0.5393309267991389,7.737055420200127e-06,0.999816571826308,spg_eta=0.1,Bernoulli (hard),23,119
12079,600000,0.5393317867990668,6.877055492335345e-06,0.9998369898074773,spg_eta=0.1,Bernoulli (hard),23,119
12080,610000,0.5393309675212714,7.69633328771078e-06,0.9998158014751017,spg_eta=0.1,Bernoulli (hard),23,119
12081,620000,0.5393298995346864,8.76431987274481e-06,0.9997892154919571,spg_eta=0.1,Bernoulli (hard),23,119
12082,630000,0.5393291059881012,9.557866457869547e-06,0.9997698324762139,spg_eta=0.1,Bernoulli (hard),23,119
12083,640000,0.5393283964430683,1.0267411490798658e-05,0.999752472909577,spg_eta=0.1,Bernoulli (hard),23,119
12084,650000,0.5393286782550095,9.985599549542605e-06,0.9997587956055621,spg_eta=0.1,Bernoulli (hard),23,119
12085,660000,0.5393300949205774,8.568933981759537e-06,0.9997931886110627,spg_eta=0.1,Bernoulli (hard),23,119
12086,670000,0.5393303302611442,8.33359341490238e-06,0.9997971413792703,spg_eta=0.1,Bernoulli (hard),23,119
12087,680000,0.5393313324843331,7.331370226035678e-06,0.9998216721605939,spg_eta=0.1,Bernoulli (hard),23,119
12088,690000,0.5393312516078699,7.412246689224106e-06,0.9998194062820488,spg_eta=0.1,Bernoulli (hard),23,119
12089,700000,0.5393320467172358,6.617137323267635e-06,0.9998388914767293,spg_eta=0.1,Bernoulli (hard),23,119
12090,710000,0.5393318943983909,6.769456168137091e-06,0.9998348988337964,spg_eta=0.1,Bernoulli (hard),23,119
12091,720000,0.5393310467868455,7.617067713538392e-06,0.9998122393040716,spg_eta=0.1,Bernoulli (hard),23,119
12092,730000,0.53933093779264,7.72606191915456e-06,0.9998093278852439,spg_eta=0.1,Bernoulli (hard),23,119
12093,740000,0.539330908449741,7.75540481811761e-06,0.9998083983882067,spg_eta=0.1,Bernoulli (hard),23,119
12094,750000,0.5393311144308427,7.549423716426732e-06,0.9998119813696409,spg_eta=0.1,Bernoulli (hard),23,119
12095,760000,0.5393311160708116,7.547783747400573e-06,0.9998139827534335,spg_eta=0.1,Bernoulli (hard),23,119
12096,770000,0.5393299465091732,8.71734538592857e-06,0.9997869669515008,spg_eta=0.1,Bernoulli (hard),23,119
12097,780000,0.5393310767543528,7.587100206301161e-06,0.9998147619351443,spg_eta=0.1,Bernoulli (hard),23,119
12098,790000,0.5393310516221612,7.612232397877747e-06,0.9998138570818688,spg_eta=0.1,Bernoulli (hard),23,119
12099,800000,0.5393301292269395,8.534627619573415e-06,0.9997937334133193,spg_eta=0.1,Bernoulli (hard),23,119
12100,810000,0.5393312086496839,7.455204875179931e-06,0.9998199588752906,spg_eta=0.1,Bernoulli (hard),23,119
12101,820000,0.5393290754825436,9.588372015523413e-06,0.9997674610192229,spg_eta=0.1,Bernoulli (hard),23,119
12102,830000,0.5393304070555811,8.256798978020192e-06,0.9997999531523033,spg_eta=0.1,Bernoulli (hard),23,119
12103,840000,0.5393303758861884,8.287968370758796e-06,0.9997987938136449,spg_eta=0.1,Bernoulli (hard),23,119
12104,850000,0.5393305329398443,8.130914714722383e-06,0.9998046759713849,spg_eta=0.1,Bernoulli (hard),23,119
12105,860000,0.5393306287599839,8.0350945751629e-06,0.9998090712317858,spg_eta=0.1,Bernoulli (hard),23,119
12106,870000,0.539329579084267,9.084770292022284e-06,0.9997857564112405,spg_eta=0.1,Bernoulli (hard),23,119
12107,880000,0.5393307645148617,7.899339697395283e-06,0.9998138127928278,spg_eta=0.1,Bernoulli (hard),23,119
12108,890000,0.5393309199843395,7.74387021960112e-06,0.9998160508763347,spg_eta=0.1,Bernoulli (hard),23,119
12109,900000,0.5393275856895752,1.1078164983900837e-05,0.9997357572149753,spg_eta=0.1,Bernoulli (hard),23,119
12110,910000,0.5393267359084534,1.1927946105743307e-05,0.999717766500153,spg_eta=0.1,Bernoulli (hard),23,119
12111,920000,0.5393286832609473,9.980593611767716e-06,0.9997640034234078,spg_eta=0.1,Bernoulli (hard),23,119
12112,930000,0.5393280286495925,1.0635204966625941e-05,0.9997493458944607,spg_eta=0.1,Bernoulli (hard),23,119
12113,940000,0.539326691283021,1.197257153803165e-05,0.9997157633936463,spg_eta=0.1,Bernoulli (hard),23,119
12114,950000,0.5393276034928661,1.1060361692913063e-05,0.9997377955064698,spg_eta=0.1,Bernoulli (hard),23,119
12115,960000,0.5393283023124807,1.0361542078393803e-05,0.9997546197322523,spg_eta=0.1,Bernoulli (hard),23,119
12116,970000,0.5393271508987563,1.1512955802822903e-05,0.9997255216768998,spg_eta=0.1,Bernoulli (hard),23,119
12117,980000,0.5393289862916424,9.677562916720192e-06,0.9997695034824713,spg_eta=0.1,Bernoulli (hard),23,119
12118,990000,0.5393294363095872,9.227544971937769e-06,0.9997785577608309,spg_eta=0.1,Bernoulli (hard),23,119
12119,1000000,0.5393296248539696,9.0390005894864e-06,0.9997825731334427,spg_eta=0.1,Bernoulli (hard),23,119
12120,0,0.5077025954759147,0.038058381778007286,0.16666666666666666,spg_eta=0.1,Bernoulli (hard),24,120
12121,10000,0.5451711543210938,0.000589822932828197,0.9837059068992332,spg_eta=0.1,Bernoulli (hard),24,120
12122,20000,0.5455709725990788,0.00019000465484312573,0.9948287064556774,spg_eta=0.1,Bernoulli (hard),24,120
12123,30000,0.5457108361712052,5.014108271672045e-05,0.9986734938686737,spg_eta=0.1,Bernoulli (hard),24,120
12124,40000,0.5457107821210078,5.019513291416105e-05,0.9986460456424663,spg_eta=0.1,Bernoulli (hard),24,120
12125,50000,0.5457249676826204,3.6009571301545785e-05,0.9990438429653705,spg_eta=0.1,Bernoulli (hard),24,120
12126,60000,0.5457336065857649,2.737066815707281e-05,0.9992719395953074,spg_eta=0.1,Bernoulli (hard),24,120
12127,70000,0.5457351210857032,2.5856168218661814e-05,0.9993324737806158,spg_eta=0.1,Bernoulli (hard),24,120
12128,80000,0.5457327070599894,2.8270193932494374e-05,0.999281175450995,spg_eta=0.1,Bernoulli (hard),24,120
12129,90000,0.5457325385785624,2.8438675359548743e-05,0.9992649897142389,spg_eta=0.1,Bernoulli (hard),24,120
12130,100000,0.5457353774175147,2.5599836407216805e-05,0.9993307571962318,spg_eta=0.1,Bernoulli (hard),24,120
12131,110000,0.5457412212754694,1.9755978452476877e-05,0.9994852208196467,spg_eta=0.1,Bernoulli (hard),24,120
12132,120000,0.5457430041927065,1.797306121537618e-05,0.9995389180332845,spg_eta=0.1,Bernoulli (hard),24,120
12133,130000,0.545744136441011,1.6840812910899742e-05,0.9995636792983817,spg_eta=0.1,Bernoulli (hard),24,120
12134,140000,0.5457479799361047,1.299731781726072e-05,0.9996654290991525,spg_eta=0.1,Bernoulli (hard),24,120
12135,150000,0.5457503602442271,1.0617009694827015e-05,0.9997280418713518,spg_eta=0.1,Bernoulli (hard),24,120
12136,160000,0.5457510161560258,9.961097896136296e-06,0.9997442636106614,spg_eta=0.1,Bernoulli (hard),24,120
12137,170000,0.5457524411332642,8.53612065776973e-06,0.9997816368210801,spg_eta=0.1,Bernoulli (hard),24,120
12138,180000,0.5457525317136421,8.445540279758653e-06,0.999783191544886,spg_eta=0.1,Bernoulli (hard),24,120
12139,190000,0.5457516855333635,9.291720558448449e-06,0.9997639516022595,spg_eta=0.1,Bernoulli (hard),24,120
12140,200000,0.5457498785288954,1.1098725026420683e-05,0.9997183192541002,spg_eta=0.1,Bernoulli (hard),24,120
12141,210000,0.5457505485737338,1.0428680188051153e-05,0.999739086839352,spg_eta=0.1,Bernoulli (hard),24,120
12142,220000,0.545751037597289,9.939656632818048e-06,0.9997504228176397,spg_eta=0.1,Bernoulli (hard),24,120
12143,230000,0.5457514537127314,9.523541190543582e-06,0.9997599924588162,spg_eta=0.1,Bernoulli (hard),24,120
12144,240000,0.5457518249828383,9.152271083700104e-06,0.9997685052433457,spg_eta=0.1,Bernoulli (hard),24,120
12145,250000,0.5457530815548542,7.895699067724452e-06,0.9998010296503779,spg_eta=0.1,Bernoulli (hard),24,120
12146,260000,0.5457540236044597,6.953649462276747e-06,0.9998253156715583,spg_eta=0.1,Bernoulli (hard),24,120
12147,270000,0.5457541476165951,6.829637326826418e-06,0.9998270499212902,spg_eta=0.1,Bernoulli (hard),24,120
12148,280000,0.5457540509987493,6.926255172658887e-06,0.99982763661216,spg_eta=0.1,Bernoulli (hard),24,120
12149,290000,0.5457539361915176,7.041062404329327e-06,0.9998238219821776,spg_eta=0.1,Bernoulli (hard),24,120
12150,300000,0.545754002828737,6.9744251849264766e-06,0.9998249663892061,spg_eta=0.1,Bernoulli (hard),24,120
12151,310000,0.5457547309964147,6.2462575072757464e-06,0.9998436317591809,spg_eta=0.1,Bernoulli (hard),24,120
12152,320000,0.5457553164015733,5.660852348612294e-06,0.9998585967952106,spg_eta=0.1,Bernoulli (hard),24,120
12153,330000,0.5457557991137442,5.1781401777574465e-06,0.9998709069170459,spg_eta=0.1,Bernoulli (hard),24,120
12154,340000,0.5457562074427976,4.769811124348356e-06,0.9998812975504934,spg_eta=0.1,Bernoulli (hard),24,120
12155,350000,0.5457565539959636,4.423257958358278e-06,0.999890098834145,spg_eta=0.1,Bernoulli (hard),24,120
12156,360000,0.5457568552690403,4.121984881651407e-06,0.9998977363787519,spg_eta=0.1,Bernoulli (hard),24,120
12157,370000,0.5457571171505367,3.8601033852735235e-06,0.9999043642849174,spg_eta=0.1,Bernoulli (hard),24,120
12158,380000,0.5457573456620408,3.6315918810975377e-06,0.999910138797982,spg_eta=0.1,Bernoulli (hard),24,120
12159,390000,0.5457571646065934,3.8126473285574585e-06,0.9999051517549526,spg_eta=0.1,Bernoulli (hard),24,120
12160,400000,0.5457573869215813,3.590332340657141e-06,0.999910791746858,spg_eta=0.1,Bernoulli (hard),24,120
12161,410000,0.5457572359612718,3.7412926501060814e-06,0.9999060461789652,spg_eta=0.1,Bernoulli (hard),24,120
12162,420000,0.5457574515878755,3.52566604649348e-06,0.999911569702218,spg_eta=0.1,Bernoulli (hard),24,120
12163,430000,0.5457576441787985,3.3330751234575655e-06,0.9999164965321254,spg_eta=0.1,Bernoulli (hard),24,120
12164,440000,0.545757815743007,3.1615109149409707e-06,0.9999208799496482,spg_eta=0.1,Bernoulli (hard),24,120
12165,450000,0.5457571930814407,3.7841724812253905e-06,0.9999056870411955,spg_eta=0.1,Bernoulli (hard),24,120
