,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10055,560000,0.5478497735943616,5.523206585347699e-05,0.9988112512079891,spg_eta=0.03,Bernoulli (hard),19,99
10056,570000,0.5478546346561468,5.037100406823602e-05,0.9989140589544752,spg_eta=0.03,Bernoulli (hard),19,99
10057,580000,0.5478592121139141,4.5793546300913313e-05,0.9990160865291049,spg_eta=0.03,Bernoulli (hard),19,99
10058,590000,0.5478599250533099,4.5080606905112695e-05,0.9990350723293039,spg_eta=0.03,Bernoulli (hard),19,99
10059,600000,0.5478602188233808,4.478683683434009e-05,0.999040925177209,spg_eta=0.03,Bernoulli (hard),19,99
10060,610000,0.547859037558206,4.596810200912222e-05,0.9990277224686255,spg_eta=0.03,Bernoulli (hard),19,99
10061,620000,0.5478612077295996,4.379793061552863e-05,0.9990744074994575,spg_eta=0.03,Bernoulli (hard),19,99
10062,630000,0.5478607540170469,4.4251643168109036e-05,0.9990671692237466,spg_eta=0.03,Bernoulli (hard),19,99
10063,640000,0.5478620973696282,4.290829058682167e-05,0.9990996864628832,spg_eta=0.03,Bernoulli (hard),19,99
10064,650000,0.5478636846677981,4.132099241699233e-05,0.9991322472915506,spg_eta=0.03,Bernoulli (hard),19,99
10065,660000,0.5478623348842956,4.267077591950919e-05,0.9991075793023346,spg_eta=0.03,Bernoulli (hard),19,99
10066,670000,0.547866241218156,3.87644420590597e-05,0.9991910510496723,spg_eta=0.03,Bernoulli (hard),19,99
10067,680000,0.547865679219299,3.9326440916140325e-05,0.9991799272339141,spg_eta=0.03,Bernoulli (hard),19,99
10068,690000,0.5478636177306857,4.1387929529390276e-05,0.9991369494109226,spg_eta=0.03,Bernoulli (hard),19,99
10069,700000,0.547864458197775,4.05474624401435e-05,0.9991606614718928,spg_eta=0.03,Bernoulli (hard),19,99
10070,710000,0.5478609239223133,4.408173790169633e-05,0.9990866252125246,spg_eta=0.03,Bernoulli (hard),19,99
10071,720000,0.5478634345415416,4.157111867341009e-05,0.9991429291525895,spg_eta=0.03,Bernoulli (hard),19,99
10072,730000,0.5478669068223764,3.809883783864295e-05,0.9992168536957342,spg_eta=0.03,Bernoulli (hard),19,99
10073,740000,0.547871039563958,3.3966096257109766e-05,0.9993018481830405,spg_eta=0.03,Bernoulli (hard),19,99
10074,750000,0.5478671852890931,3.7820371121956477e-05,0.9992175708681568,spg_eta=0.03,Bernoulli (hard),19,99
10075,760000,0.5478698169231031,3.5188737111937476e-05,0.999273896111352,spg_eta=0.03,Bernoulli (hard),19,99
10076,770000,0.5478684757413956,3.6529918819444535e-05,0.9992477217569986,spg_eta=0.03,Bernoulli (hard),19,99
10077,780000,0.5478710332074482,3.397245276686125e-05,0.9992990544005514,spg_eta=0.03,Bernoulli (hard),19,99
10078,790000,0.5478706221657714,3.43834944435944e-05,0.9992924135201735,spg_eta=0.03,Bernoulli (hard),19,99
10079,800000,0.5478727767977106,3.222886250438862e-05,0.999335400765523,spg_eta=0.03,Bernoulli (hard),19,99
10080,810000,0.5478744941731978,3.051148701731884e-05,0.9993725657478063,spg_eta=0.03,Bernoulli (hard),19,99
10081,820000,0.5478749418866911,3.006377352399176e-05,0.99937947994676,spg_eta=0.03,Bernoulli (hard),19,99
10082,830000,0.5478762975880341,2.8708072180947204e-05,0.9994085695274305,spg_eta=0.03,Bernoulli (hard),19,99
10083,840000,0.5478756702060856,2.93354541294031e-05,0.9993925220890489,spg_eta=0.03,Bernoulli (hard),19,99
10084,850000,0.5478770669105166,2.7938749698372134e-05,0.9994202827776741,spg_eta=0.03,Bernoulli (hard),19,99
10085,860000,0.5478782372867973,2.676837341778488e-05,0.9994458031886041,spg_eta=0.03,Bernoulli (hard),19,99
10086,870000,0.5478791894325179,2.5816227697195308e-05,0.999464551928267,spg_eta=0.03,Bernoulli (hard),19,99
10087,880000,0.5478799732737689,2.503238644617374e-05,0.9994821344444696,spg_eta=0.03,Bernoulli (hard),19,99
10088,890000,0.5478790672200308,2.593844018422686e-05,0.9994610246218214,spg_eta=0.03,Bernoulli (hard),19,99
10089,900000,0.5478799922964195,2.5013363795537148e-05,0.9994813437537029,spg_eta=0.03,Bernoulli (hard),19,99
10090,910000,0.5478790029474021,2.600271281290558e-05,0.9994622292286325,spg_eta=0.03,Bernoulli (hard),19,99
10091,920000,0.547880675256454,2.4330403761090882e-05,0.99949861383445,spg_eta=0.03,Bernoulli (hard),19,99
10092,930000,0.5478769244371149,2.8081223100215257e-05,0.9994207015897858,spg_eta=0.03,Bernoulli (hard),19,99
10093,940000,0.5478780280580677,2.6977602147316637e-05,0.99944243396061,spg_eta=0.03,Bernoulli (hard),19,99
10094,950000,0.5478780811418664,2.6924518348611946e-05,0.9994440563306642,spg_eta=0.03,Bernoulli (hard),19,99
10095,960000,0.5478771254434522,2.7880216762785795e-05,0.9994257970563848,spg_eta=0.03,Bernoulli (hard),19,99
10096,970000,0.5478791437292467,2.5861930968324602e-05,0.9994670290389661,spg_eta=0.03,Bernoulli (hard),19,99
10097,980000,0.5478799694057621,2.5036254452943273e-05,0.9994851337333004,spg_eta=0.03,Bernoulli (hard),19,99
10098,990000,0.5478822667138571,2.2738946357931044e-05,0.9995328362057261,spg_eta=0.03,Bernoulli (hard),19,99
10099,1000000,0.5478826588719128,2.2346788302269492e-05,0.9995416012644293,spg_eta=0.03,Bernoulli (hard),19,99
10100,0,0.48957699387684994,0.01549181894709308,0.16666666666666666,spg_eta=0.03,Bernoulli (hard),20,100
10101,10000,0.49219957134945286,0.012869241474490136,0.10428745778089234,spg_eta=0.03,Bernoulli (hard),20,100
10102,20000,0.4930963881792894,0.011972424644653564,0.1116663620927749,spg_eta=0.03,Bernoulli (hard),20,100
10103,30000,0.4918332779533556,0.013235534870587434,0.024667585075835517,spg_eta=0.03,Bernoulli (hard),20,100
10104,40000,0.49389192398230514,0.011176888841637872,0.18133636980070192,spg_eta=0.03,Bernoulli (hard),20,100
10105,50000,0.4948940914477438,0.010174721376199155,0.15795503538973066,spg_eta=0.03,Bernoulli (hard),20,100
10106,60000,0.494441967145259,0.010626845678683997,0.19979535568891016,spg_eta=0.03,Bernoulli (hard),20,100
10107,70000,0.4973563262678592,0.007712486556083812,0.42927530818179893,spg_eta=0.03,Bernoulli (hard),20,100
10108,80000,0.503399949003187,0.0016688638207560868,0.8926387964315994,spg_eta=0.03,Bernoulli (hard),20,100
10109,90000,0.4975167512805589,0.0075520615433840935,0.47496886928002435,spg_eta=0.03,Bernoulli (hard),20,100
10110,100000,0.4993047185385207,0.005764094285422306,0.5863417449816862,spg_eta=0.03,Bernoulli (hard),20,100
10111,110000,0.5029725387827144,0.0020962740412286316,0.8610795690308743,spg_eta=0.03,Bernoulli (hard),20,100
10112,120000,0.5044515584501668,0.0006172543737762659,0.9606279384494779,spg_eta=0.03,Bernoulli (hard),20,100
10113,130000,0.5043999632124252,0.0006688496115177818,0.9535916152421979,spg_eta=0.03,Bernoulli (hard),20,100
10114,140000,0.5038709181400655,0.0011978946838775738,0.9157773643252091,spg_eta=0.03,Bernoulli (hard),20,100
10115,150000,0.5044583071370856,0.0006105056868573547,0.9571389494458776,spg_eta=0.03,Bernoulli (hard),20,100
10116,160000,0.5046099046321632,0.00045890819177980455,0.9676980748302995,spg_eta=0.03,Bernoulli (hard),20,100
10117,170000,0.5047576898336908,0.0003111229902521641,0.9791116208331533,spg_eta=0.03,Bernoulli (hard),20,100
10118,180000,0.5048182568924567,0.00025055593148626476,0.9834711416665878,spg_eta=0.03,Bernoulli (hard),20,100
10119,190000,0.5049060349387975,0.00016277788514555493,0.98924504721856,spg_eta=0.03,Bernoulli (hard),20,100
10120,200000,0.5048978042034378,0.00017100862050524118,0.9885230487828032,spg_eta=0.03,Bernoulli (hard),20,100
10121,210000,0.5049077983005887,0.00016101452335423458,0.9891059490400009,spg_eta=0.03,Bernoulli (hard),20,100
10122,220000,0.5049416873057568,0.00012712551818613144,0.9915269170141716,spg_eta=0.03,Bernoulli (hard),20,100
10123,230000,0.5049352649411574,0.00013354788278562485,0.991475203188038,spg_eta=0.03,Bernoulli (hard),20,100
10124,240000,0.5049459875442059,0.00012282527973701176,0.9920668397546395,spg_eta=0.03,Bernoulli (hard),20,100
10125,250000,0.5050028453366481,6.596748729493223e-05,0.9957861561906075,spg_eta=0.03,Bernoulli (hard),20,100
10126,260000,0.5050081798623459,6.063296159706163e-05,0.9961512684032943,spg_eta=0.03,Bernoulli (hard),20,100
10127,270000,0.5050088481165635,5.996470737946537e-05,0.9962028974871533,spg_eta=0.03,Bernoulli (hard),20,100
10128,280000,0.5050061615576105,6.26512663325388e-05,0.9960566352800134,spg_eta=0.03,Bernoulli (hard),20,100
10129,290000,0.5050164627348315,5.2350089111547824e-05,0.9967418656010462,spg_eta=0.03,Bernoulli (hard),20,100
10130,300000,0.505018002793414,5.08100305289446e-05,0.9967832126358543,spg_eta=0.03,Bernoulli (hard),20,100
10131,310000,0.5050170750854039,5.1737738539111604e-05,0.9966564309728372,spg_eta=0.03,Bernoulli (hard),20,100
10132,320000,0.5050231457534321,4.56670705109567e-05,0.9970763629483343,spg_eta=0.03,Bernoulli (hard),20,100
10133,330000,0.5050244909041421,4.432191980091568e-05,0.99718809437905,spg_eta=0.03,Bernoulli (hard),20,100
10134,340000,0.505034845456977,3.396736696599155e-05,0.9978488637247565,spg_eta=0.03,Bernoulli (hard),20,100
10135,350000,0.50503935247281,2.946035113302002e-05,0.9981306061012384,spg_eta=0.03,Bernoulli (hard),20,100
10136,360000,0.5050342633311192,3.4549492823749695e-05,0.9977932173953062,spg_eta=0.03,Bernoulli (hard),20,100
10137,370000,0.5050402389473037,2.857387663933797e-05,0.9981809849375534,spg_eta=0.03,Bernoulli (hard),20,100
10138,380000,0.5050377194682761,3.109335566681494e-05,0.998018112871914,spg_eta=0.03,Bernoulli (hard),20,100
10139,390000,0.505037490006334,3.1322817608947264e-05,0.997990552993641,spg_eta=0.03,Bernoulli (hard),20,100
10140,400000,0.5050418169124442,2.6995911498839455e-05,0.9982648300700471,spg_eta=0.03,Bernoulli (hard),20,100
10141,410000,0.5050391142017825,2.9698622160499243e-05,0.9981014321822406,spg_eta=0.03,Bernoulli (hard),20,100
10142,420000,0.5050434242320138,2.5388591929256616e-05,0.9983807549920356,spg_eta=0.03,Bernoulli (hard),20,100
10143,430000,0.505045045403907,2.3767420035970488e-05,0.9984875146270075,spg_eta=0.03,Bernoulli (hard),20,100
10144,440000,0.5050461015971881,2.2711226754884394e-05,0.9985485418392062,spg_eta=0.03,Bernoulli (hard),20,100
10145,450000,0.5050455948570542,2.3217966888769666e-05,0.998513590447305,spg_eta=0.03,Bernoulli (hard),20,100
10146,460000,0.505047374195449,2.1438628493993882e-05,0.9986252302959003,spg_eta=0.03,Bernoulli (hard),20,100
10147,470000,0.5050464524701848,2.2360353758252363e-05,0.9985497754766571,spg_eta=0.03,Bernoulli (hard),20,100
10148,480000,0.5050479445615905,2.0868262352445314e-05,0.9986562872421487,spg_eta=0.03,Bernoulli (hard),20,100
10149,490000,0.5050469912908057,2.1821533137355345e-05,0.9985855556557822,spg_eta=0.03,Bernoulli (hard),20,100
10150,500000,0.505042786530752,2.602629319101364e-05,0.9983331081867726,spg_eta=0.03,Bernoulli (hard),20,100
10151,510000,0.5050401556460229,2.8657177920157225e-05,0.9981382228766751,spg_eta=0.03,Bernoulli (hard),20,100
10152,520000,0.5050321373427945,3.66754811485458e-05,0.9975647339243128,spg_eta=0.03,Bernoulli (hard),20,100
10153,530000,0.5050353228172795,3.3490006663498474e-05,0.9977989701801582,spg_eta=0.03,Bernoulli (hard),20,100
10154,540000,0.5050376257652792,3.11870586637776e-05,0.9979598273622408,spg_eta=0.03,Bernoulli (hard),20,100
10155,550000,0.5050329981239953,3.581469994771125e-05,0.9976557250868382,spg_eta=0.03,Bernoulli (hard),20,100
10156,560000,0.5050317771371025,3.7035686840574846e-05,0.9975387808779789,spg_eta=0.03,Bernoulli (hard),20,100
10157,570000,0.5050229307738588,4.5882050084140095e-05,0.9969556016706704,spg_eta=0.03,Bernoulli (hard),20,100
10158,580000,0.5050123905680101,5.642225593292899e-05,0.9962328272728841,spg_eta=0.03,Bernoulli (hard),20,100
10159,590000,0.5050075950966525,6.121772729052497e-05,0.9959487638048694,spg_eta=0.03,Bernoulli (hard),20,100
10160,600000,0.505006263789429,6.254903451399316e-05,0.9958462829425215,spg_eta=0.03,Bernoulli (hard),20,100
10161,610000,0.5050147852208544,5.402760308857974e-05,0.9964003794786335,spg_eta=0.03,Bernoulli (hard),20,100
10162,620000,0.5050030026558099,6.581016813315405e-05,0.9955757725500096,spg_eta=0.03,Bernoulli (hard),20,100
10163,630000,0.5050015451101116,6.726771383141824e-05,0.9954150344673587,spg_eta=0.03,Bernoulli (hard),20,100
10164,640000,0.5050032704335151,6.554239042792213e-05,0.9955207865786956,spg_eta=0.03,Bernoulli (hard),20,100
10165,650000,0.5050066767249326,6.213609901042875e-05,0.9957281432909121,spg_eta=0.03,Bernoulli (hard),20,100
10166,660000,0.5050064311427763,6.238168116671916e-05,0.9957110171162433,spg_eta=0.03,Bernoulli (hard),20,100
10167,670000,0.5050144724355616,5.434038838140687e-05,0.9962783046591309,spg_eta=0.03,Bernoulli (hard),20,100
10168,680000,0.5050123748585938,5.6437965349138024e-05,0.996137985165879,spg_eta=0.03,Bernoulli (hard),20,100
10169,690000,0.505018194669784,5.0618154158966377e-05,0.9965353302735982,spg_eta=0.03,Bernoulli (hard),20,100
10170,700000,0.505018338224204,5.047459973895931e-05,0.9965215973623657,spg_eta=0.03,Bernoulli (hard),20,100
10171,710000,0.505031276239745,3.753658419797378e-05,0.9974445460908657,spg_eta=0.03,Bernoulli (hard),20,100
10172,720000,0.5050350721399292,3.374068401385891e-05,0.9977076635081916,spg_eta=0.03,Bernoulli (hard),20,100
10173,730000,0.5050332600046191,3.555281932388748e-05,0.9975831677928245,spg_eta=0.03,Bernoulli (hard),20,100
10174,740000,0.5050373793895921,3.1433434350807426e-05,0.9978879689068652,spg_eta=0.03,Bernoulli (hard),20,100
10175,750000,0.5050406905825793,2.812224136367869e-05,0.998127783290362,spg_eta=0.03,Bernoulli (hard),20,100
10176,760000,0.5050439703033308,2.4842520612215275e-05,0.998357632140484,spg_eta=0.03,Bernoulli (hard),20,100
10177,770000,0.5050416380234724,2.7174800470672772e-05,0.9982062147699401,spg_eta=0.03,Bernoulli (hard),20,100
10178,780000,0.5050388716805232,2.9941143419772078e-05,0.9980126485492338,spg_eta=0.03,Bernoulli (hard),20,100
10179,790000,0.5050435611113233,2.525171261971856e-05,0.9983211228810868,spg_eta=0.03,Bernoulli (hard),20,100
10180,800000,0.5050434207340025,2.5392089940408836e-05,0.9983051923794727,spg_eta=0.03,Bernoulli (hard),20,100
10181,810000,0.5050373045317865,3.150829215647547e-05,0.9978689981801017,spg_eta=0.03,Bernoulli (hard),20,100
10182,820000,0.5050415784661685,2.7234357774489922e-05,0.9981648856868732,spg_eta=0.03,Bernoulli (hard),20,100
10183,830000,0.5050458287563859,2.29840675570344e-05,0.9984523893541865,spg_eta=0.03,Bernoulli (hard),20,100
10184,840000,0.5050421678637442,2.6644960198811183e-05,0.998199751879163,spg_eta=0.03,Bernoulli (hard),20,100
10185,850000,0.5050402718451537,2.854097878933547e-05,0.9980725648537656,spg_eta=0.03,Bernoulli (hard),20,100
10186,860000,0.5050465078897605,2.2304934182568313e-05,0.9984978108017666,spg_eta=0.03,Bernoulli (hard),20,100
10187,870000,0.5050482321059562,2.0580717986781658e-05,0.998623344288184,spg_eta=0.03,Bernoulli (hard),20,100
10188,880000,0.5050495097100094,1.9303113933598163e-05,0.9987043379975701,spg_eta=0.03,Bernoulli (hard),20,100
10189,890000,0.5050459087656562,2.2904058286713522e-05,0.998446718730993,spg_eta=0.03,Bernoulli (hard),20,100
10190,900000,0.5050458151882606,2.2997635682387873e-05,0.9984320497912088,spg_eta=0.03,Bernoulli (hard),20,100
10191,910000,0.5050484994179815,2.0313405961557143e-05,0.9986203870783166,spg_eta=0.03,Bernoulli (hard),20,100
10192,920000,0.5050466656942241,2.2147129718956425e-05,0.99850629423296,spg_eta=0.03,Bernoulli (hard),20,100
10193,930000,0.505043699426745,2.511339719797471e-05,0.9982827610804964,spg_eta=0.03,Bernoulli (hard),20,100
10194,940000,0.5050395597620375,2.925306190551937e-05,0.9979952501651251,spg_eta=0.03,Bernoulli (hard),20,100
10195,950000,0.5050442606880067,2.4552135936355022e-05,0.9983292496687587,spg_eta=0.03,Bernoulli (hard),20,100
10196,960000,0.5050465658700053,2.224695393776198e-05,0.9984958788815879,spg_eta=0.03,Bernoulli (hard),20,100
10197,970000,0.5050445385642856,2.4274259657469905e-05,0.9983645922041845,spg_eta=0.03,Bernoulli (hard),20,100
10198,980000,0.5050419128076413,2.6900016301696158e-05,0.9981589374310319,spg_eta=0.03,Bernoulli (hard),20,100
10199,990000,0.5050436302471687,2.5182576774312807e-05,0.9982814552185079,spg_eta=0.03,Bernoulli (hard),20,100
10200,1000000,0.5050492730275392,1.9539796403828332e-05,0.9986769812081917,spg_eta=0.03,Bernoulli (hard),20,100
10201,0,0.48957699387684994,0.01549181894709308,0.16666666666666666,spg_eta=0.03,Bernoulli (hard),20,101
10202,10000,0.49230688233836156,0.012761930485581443,0.15954086650547786,spg_eta=0.03,Bernoulli (hard),20,101
10203,20000,0.5025094929698786,0.002559319854064417,0.8131214437676191,spg_eta=0.03,Bernoulli (hard),20,101
10204,30000,0.5045044537730718,0.0005643590508711696,0.9585315656824139,spg_eta=0.03,Bernoulli (hard),20,101
10205,40000,0.5044686125433142,0.0006002002806288264,0.954824782814344,spg_eta=0.03,Bernoulli (hard),20,101
10206,50000,0.5046646818272581,0.00040413099668486327,0.9695699795726521,spg_eta=0.03,Bernoulli (hard),20,101
10207,60000,0.5048445931820316,0.0002242196419114588,0.9831436853818784,spg_eta=0.03,Bernoulli (hard),20,101
10208,70000,0.504822281870476,0.00024653095346708243,0.9812600482594602,spg_eta=0.03,Bernoulli (hard),20,101
10209,80000,0.5048820496736188,0.0001867631503241262,0.9857172455411418,spg_eta=0.03,Bernoulli (hard),20,101
10210,90000,0.504804607364172,0.0002642054597710096,0.9794723977919089,spg_eta=0.03,Bernoulli (hard),20,101
10211,100000,0.5045346062336913,0.0005342065902517425,0.9596199954748895,spg_eta=0.03,Bernoulli (hard),20,101
10212,110000,0.504656115412726,0.00041269741121691627,0.9701146959180041,spg_eta=0.03,Bernoulli (hard),20,101
10213,120000,0.5047953951910901,0.00027341763285289555,0.9805671461430661,spg_eta=0.03,Bernoulli (hard),20,101
10214,130000,0.5049072938900748,0.000161518933868205,0.9886202868945617,spg_eta=0.03,Bernoulli (hard),20,101
10215,140000,0.5049584275103127,0.00011038531363029282,0.9922701195809628,spg_eta=0.03,Bernoulli (hard),20,101
10216,150000,0.5049775031456648,9.130967827819215e-05,0.9936170676498771,spg_eta=0.03,Bernoulli (hard),20,101
10217,160000,0.5049599050169498,0.00010890780699320049,0.9923360688403641,spg_eta=0.03,Bernoulli (hard),20,101
10218,170000,0.5049272172831744,0.00014159554076859156,0.9900836672365182,spg_eta=0.03,Bernoulli (hard),20,101
10219,180000,0.5049422303998351,0.0001265824241078493,0.9912335378928399,spg_eta=0.03,Bernoulli (hard),20,101
10220,190000,0.5049539914814632,0.00011482134247973347,0.9920897623107998,spg_eta=0.03,Bernoulli (hard),20,101
10221,200000,0.5049986426043874,7.017021955559419e-05,0.9952256343731912,spg_eta=0.03,Bernoulli (hard),20,101
10222,210000,0.5050005433253574,6.82694985855845e-05,0.9953249281627337,spg_eta=0.03,Bernoulli (hard),20,101
10223,220000,0.5049523546442282,0.00011645817971481469,0.9920580478329335,spg_eta=0.03,Bernoulli (hard),20,101
10224,230000,0.5048905929988005,0.00017821982514257603,0.9874929241518628,spg_eta=0.03,Bernoulli (hard),20,101
10225,240000,0.504910841934481,0.0001579708894619957,0.9889576307989347,spg_eta=0.03,Bernoulli (hard),20,101
10226,250000,0.5049270492104528,0.00014176361349018144,0.9900072629552431,spg_eta=0.03,Bernoulli (hard),20,101
10227,260000,0.5049106591892757,0.00015815363466731522,0.9888682581593222,spg_eta=0.03,Bernoulli (hard),20,101
10228,270000,0.5048899196372055,0.00017889318673752536,0.987454294712406,spg_eta=0.03,Bernoulli (hard),20,101
10229,280000,0.5048570515712725,0.00021176125267056593,0.9850294161472208,spg_eta=0.03,Bernoulli (hard),20,101
10230,290000,0.5048957089044461,0.00017310391949687607,0.9879612084675629,spg_eta=0.03,Bernoulli (hard),20,101
10231,300000,0.5049280964056878,0.00014071641825521712,0.9902401945226913,spg_eta=0.03,Bernoulli (hard),20,101
10232,310000,0.504940529616627,0.00012828320731599332,0.9911770601312129,spg_eta=0.03,Bernoulli (hard),20,101
10233,320000,0.504965739436075,0.00010307338786795701,0.9930021414744798,spg_eta=0.03,Bernoulli (hard),20,101
10234,330000,0.504960412775702,0.00010840004824097495,0.992635299418654,spg_eta=0.03,Bernoulli (hard),20,101
10235,340000,0.5048702734963609,0.00019853932758204937,0.9859087763375214,spg_eta=0.03,Bernoulli (hard),20,101
10236,350000,0.5048137691278217,0.00025504369612123313,0.9819357617766149,spg_eta=0.03,Bernoulli (hard),20,101
10237,360000,0.5048565718609306,0.00021224096301242045,0.9850420772013069,spg_eta=0.03,Bernoulli (hard),20,101
10238,370000,0.5048033351332538,0.00026547769068921873,0.9813456243153884,spg_eta=0.03,Bernoulli (hard),20,101
10239,380000,0.5047656066825738,0.00030320614136925244,0.9782320329190343,spg_eta=0.03,Bernoulli (hard),20,101
10240,390000,0.5048623926670829,0.00020642015686016675,0.9852854230223334,spg_eta=0.03,Bernoulli (hard),20,101
10241,400000,0.5048597277991433,0.000209085024799648,0.9851766980665051,spg_eta=0.03,Bernoulli (hard),20,101
10242,410000,0.5049075836715659,0.000161229152377138,0.9882709693180672,spg_eta=0.03,Bernoulli (hard),20,101
10243,420000,0.5049209296267639,0.00014788319717907306,0.9894379321790031,spg_eta=0.03,Bernoulli (hard),20,101
10244,430000,0.5048985002500497,0.00017031257389338073,0.9882507513310953,spg_eta=0.03,Bernoulli (hard),20,101
10245,440000,0.5049190167662011,0.0001497960577418599,0.9900548491846952,spg_eta=0.03,Bernoulli (hard),20,101
10246,450000,0.5048970171487162,0.00017179567522689055,0.9886972101410857,spg_eta=0.03,Bernoulli (hard),20,101
10247,460000,0.5048978506116583,0.00017096221228472773,0.9880666085437074,spg_eta=0.03,Bernoulli (hard),20,101
10248,470000,0.5047511920513695,0.0003176207725734744,0.9770502654224104,spg_eta=0.03,Bernoulli (hard),20,101
10249,480000,0.5048040553826463,0.00026475744129677393,0.9810321608495739,spg_eta=0.03,Bernoulli (hard),20,101
10250,490000,0.5047660426861875,0.00030277013775546025,0.9781761790563678,spg_eta=0.03,Bernoulli (hard),20,101
10251,500000,0.5048178203136386,0.0002509925103044114,0.981381292780421,spg_eta=0.03,Bernoulli (hard),20,101
10252,510000,0.504904326750504,0.00016448607343897933,0.9880846640448684,spg_eta=0.03,Bernoulli (hard),20,101
10253,520000,0.5049297943743636,0.00013901844957938463,0.9899717538116033,spg_eta=0.03,Bernoulli (hard),20,101
10254,530000,0.5049395482436814,0.00012926458026168424,0.9909138021860898,spg_eta=0.03,Bernoulli (hard),20,101
10255,540000,0.5049058448726571,0.00016296795128595225,0.98799070469801,spg_eta=0.03,Bernoulli (hard),20,101
10256,550000,0.5049056613734382,0.0001631514505047864,0.9881464120603582,spg_eta=0.03,Bernoulli (hard),20,101
10257,560000,0.5049295458840154,0.00013926693992762014,0.9898224152991204,spg_eta=0.03,Bernoulli (hard),20,101
10258,570000,0.5049559815496876,0.00011283127425544136,0.9918552283521131,spg_eta=0.03,Bernoulli (hard),20,101
10259,580000,0.5049409103057279,0.0001279025182151823,0.9908955661400398,spg_eta=0.03,Bernoulli (hard),20,101
10260,590000,0.5049569406162647,0.00011187220767826565,0.9920582903569737,spg_eta=0.03,Bernoulli (hard),20,101
10261,600000,0.5049681437811887,0.0001006690427543184,0.9928768140348492,spg_eta=0.03,Bernoulli (hard),20,101
10262,610000,0.5049465406041546,0.00012227221978849828,0.9911693435460718,spg_eta=0.03,Bernoulli (hard),20,101
10263,620000,0.5049670311415605,0.0001017816823824938,0.9927042811499737,spg_eta=0.03,Bernoulli (hard),20,101
10264,630000,0.504982205245418,8.66075785250095e-05,0.9937028816989226,spg_eta=0.03,Bernoulli (hard),20,101
10265,640000,0.5049933446827677,7.546814117532146e-05,0.9945194901181071,spg_eta=0.03,Bernoulli (hard),20,101
10266,650000,0.5049915529674288,7.725985651418167e-05,0.9942472746161213,spg_eta=0.03,Bernoulli (hard),20,101
10267,660000,0.5050120513808262,5.67614431168574e-05,0.9957518114139442,spg_eta=0.03,Bernoulli (hard),20,101
10268,670000,0.505012583389666,5.62294342770042e-05,0.9957524684467237,spg_eta=0.03,Bernoulli (hard),20,101
10269,680000,0.5050177665979404,5.104622600263498e-05,0.9961521916012271,spg_eta=0.03,Bernoulli (hard),20,101
10270,690000,0.5050239008877822,4.4911936160845754e-05,0.9966051549527954,spg_eta=0.03,Bernoulli (hard),20,101
10271,700000,0.5050223405709486,4.647225299431222e-05,0.9964494373830862,spg_eta=0.03,Bernoulli (hard),20,101
10272,710000,0.5050191019451934,4.971087874962931e-05,0.9961226098611696,spg_eta=0.03,Bernoulli (hard),20,101
10273,720000,0.5050149061394962,5.39066844467998e-05,0.9956898700043983,spg_eta=0.03,Bernoulli (hard),20,101
10274,730000,0.505025717977028,4.309484691502153e-05,0.9965229590319548,spg_eta=0.03,Bernoulli (hard),20,101
10275,740000,0.505012281607276,5.6531216666997926e-05,0.995346460108022,spg_eta=0.03,Bernoulli (hard),20,101
10276,750000,0.5050068179714093,6.199485253370893e-05,0.9947756246609403,spg_eta=0.03,Bernoulli (hard),20,101
10277,760000,0.5050075467776263,6.126604631678574e-05,0.9949266213624662,spg_eta=0.03,Bernoulli (hard),20,101
10278,770000,0.5050237646767164,4.504814722659829e-05,0.9962486114280892,spg_eta=0.03,Bernoulli (hard),20,101
10279,780000,0.5050344369600064,3.43758639366198e-05,0.9971389510042479,spg_eta=0.03,Bernoulli (hard),20,101
10280,790000,0.5050402349330815,2.8577890861568472e-05,0.9976235806716368,spg_eta=0.03,Bernoulli (hard),20,101
10281,800000,0.505039058235391,2.9754588552031547e-05,0.9975584258872515,spg_eta=0.03,Bernoulli (hard),20,101
10282,810000,0.5050411304283182,2.7682395624831422e-05,0.9976975420552301,spg_eta=0.03,Bernoulli (hard),20,101
10283,820000,0.5050404537703428,2.8359053600160152e-05,0.9976748778433054,spg_eta=0.03,Bernoulli (hard),20,101
10284,830000,0.5050337486591805,3.506416476250705e-05,0.9970680496919171,spg_eta=0.03,Bernoulli (hard),20,101
10285,840000,0.5050316313584547,3.718146548830425e-05,0.9968942601501979,spg_eta=0.03,Bernoulli (hard),20,101
10286,850000,0.5050333828512825,3.54299726604284e-05,0.9970886397192957,spg_eta=0.03,Bernoulli (hard),20,101
10287,860000,0.5050328254115872,3.598741235582163e-05,0.9970359474399422,spg_eta=0.03,Bernoulli (hard),20,101
10288,870000,0.5050369815202616,3.18313036814603e-05,0.9974311920206503,spg_eta=0.03,Bernoulli (hard),20,101
10289,880000,0.5050358762853038,3.293653863921295e-05,0.9973436087100123,spg_eta=0.03,Bernoulli (hard),20,101
10290,890000,0.5050336417292344,3.517109470859671e-05,0.997150111099534,spg_eta=0.03,Bernoulli (hard),20,101
10291,900000,0.5050292701943978,3.9542629545161554e-05,0.996767951591792,spg_eta=0.03,Bernoulli (hard),20,101
10292,910000,0.5050389735999042,2.9839224038767457e-05,0.9976040154532599,spg_eta=0.03,Bernoulli (hard),20,101
