,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
8836,490000,0.5226811350045202,0.025852131465299143,9.357582599885209e-14,spg_eta=30.0,Bernoulli (hard),17,87
8837,500000,0.5226811350045202,0.025852131465299143,9.35758178469324e-14,spg_eta=30.0,Bernoulli (hard),17,87
8838,510000,0.5226811350045202,0.025852131465299143,9.35758095768464e-14,spg_eta=30.0,Bernoulli (hard),17,87
8839,520000,0.5226811350045202,0.025852131465299143,9.357580147692136e-14,spg_eta=30.0,Bernoulli (hard),17,87
8840,530000,0.5226811350045202,0.025852131465299143,9.357579317690153e-14,spg_eta=30.0,Bernoulli (hard),17,87
8841,540000,0.5226811350045202,0.025852131465299143,9.35757848343424e-14,spg_eta=30.0,Bernoulli (hard),17,87
8842,550000,0.5226811350045202,0.025852131465299143,9.357577658316631e-14,spg_eta=30.0,Bernoulli (hard),17,87
8843,560000,0.5226811350045202,0.025852131465299143,9.357576836665296e-14,spg_eta=30.0,Bernoulli (hard),17,87
8844,570000,0.5226811350045202,0.025852131465299143,9.35757600445785e-14,spg_eta=30.0,Bernoulli (hard),17,87
8845,580000,0.5226811350045202,0.025852131465299143,9.357575196198857e-14,spg_eta=30.0,Bernoulli (hard),17,87
8846,590000,0.5226811350045202,0.025852131465299143,9.35757437171176e-14,spg_eta=30.0,Bernoulli (hard),17,87
8847,600000,0.5226811350045202,0.025852131465299143,9.357573539662079e-14,spg_eta=30.0,Bernoulli (hard),17,87
8848,610000,0.5226811350045202,0.025852131465299143,9.357572714387326e-14,spg_eta=30.0,Bernoulli (hard),17,87
8849,620000,0.5226811350045202,0.025852131465299143,9.357571887694689e-14,spg_eta=30.0,Bernoulli (hard),17,87
8850,630000,0.5226811350045202,0.025852131465299143,9.357571052966765e-14,spg_eta=30.0,Bernoulli (hard),17,87
8851,640000,0.5226811350045202,0.025852131465299143,9.357570238878663e-14,spg_eta=30.0,Bernoulli (hard),17,87
8852,650000,0.5226811350045202,0.025852131465299143,9.357569406356676e-14,spg_eta=30.0,Bernoulli (hard),17,87
8853,660000,0.5226811350045202,0.025852131465299143,9.357568581712542e-14,spg_eta=30.0,Bernoulli (hard),17,87
8854,670000,0.5226811350045202,0.025852131465299143,9.357567749820923e-14,spg_eta=30.0,Bernoulli (hard),17,87
8855,680000,0.5226811350045202,0.025852131465299143,9.357566931951783e-14,spg_eta=30.0,Bernoulli (hard),17,87
8856,690000,0.5226811350045202,0.025852131465299143,9.357566123693607e-14,spg_eta=30.0,Bernoulli (hard),17,87
8857,700000,0.5226811350045202,0.025852131465299143,9.357565305824609e-14,spg_eta=30.0,Bernoulli (hard),17,87
8858,710000,0.5226811350045202,0.025852131465299143,9.357564466685727e-14,spg_eta=30.0,Bernoulli (hard),17,87
8859,720000,0.5226811350045202,0.025852131465299143,9.357563638418251e-14,spg_eta=30.0,Bernoulli (hard),17,87
8860,730000,0.5226811350045202,0.025852131465299143,9.357562813459498e-14,spg_eta=30.0,Bernoulli (hard),17,87
8861,740000,0.5226811350045202,0.025852131465299143,9.357561999529693e-14,spg_eta=30.0,Bernoulli (hard),17,87
8862,750000,0.5226811350045202,0.025852131465299143,9.357561175831493e-14,spg_eta=30.0,Bernoulli (hard),17,87
8863,760000,0.5226811350045202,0.025852131465299143,9.357560355126952e-14,spg_eta=30.0,Bernoulli (hard),17,87
8864,770000,0.5226811350045202,0.025852131465299143,9.357559512364772e-14,spg_eta=30.0,Bernoulli (hard),17,87
8865,780000,0.5226811350045202,0.025852131465299143,9.357558666451567e-14,spg_eta=30.0,Bernoulli (hard),17,87
8866,790000,0.5226811350045202,0.025852131465299143,9.357557846535014e-14,spg_eta=30.0,Bernoulli (hard),17,87
8867,800000,0.5226811350045202,0.025852131465299143,9.357557019370984e-14,spg_eta=30.0,Bernoulli (hard),17,87
8868,810000,0.5226811350045202,0.025852131465299143,9.357556182281085e-14,spg_eta=30.0,Bernoulli (hard),17,87
8869,820000,0.5226811350045202,0.025852131465299143,9.357555344876135e-14,spg_eta=30.0,Bernoulli (hard),17,87
8870,830000,0.5226811350045202,0.025852131465299143,9.357554526220313e-14,spg_eta=30.0,Bernoulli (hard),17,87
8871,840000,0.5226811350045202,0.025852131465299143,9.357553717332989e-14,spg_eta=30.0,Bernoulli (hard),17,87
8872,850000,0.5226811350045202,0.025852131465299143,9.357552908918374e-14,spg_eta=30.0,Bernoulli (hard),17,87
8873,860000,0.5226811350045202,0.025852131465299143,9.357552085851226e-14,spg_eta=30.0,Bernoulli (hard),17,87
8874,870000,0.5226811350045202,0.025852131465299143,9.357551253961074e-14,spg_eta=30.0,Bernoulli (hard),17,87
8875,880000,0.5226811350045202,0.025852131465299143,9.357550429476086e-14,spg_eta=30.0,Bernoulli (hard),17,87
8876,890000,0.5226811350045202,0.025852131465299143,9.357549599319194e-14,spg_eta=30.0,Bernoulli (hard),17,87
8877,900000,0.5226811350045202,0.025852131465299143,9.357548763175271e-14,spg_eta=30.0,Bernoulli (hard),17,87
8878,910000,0.5226811350045202,0.025852131465299143,9.357547939005595e-14,spg_eta=30.0,Bernoulli (hard),17,87
8879,920000,0.5226811350045202,0.025852131465299143,9.357547118302216e-14,spg_eta=30.0,Bernoulli (hard),17,87
8880,930000,0.5226811350045202,0.025852131465299143,9.357546300592426e-14,spg_eta=30.0,Bernoulli (hard),17,87
8881,940000,0.5226811350045202,0.025852131465299143,9.357545465551692e-14,spg_eta=30.0,Bernoulli (hard),17,87
8882,950000,0.5226811350045202,0.025852131465299143,9.357544630195939e-14,spg_eta=30.0,Bernoulli (hard),17,87
8883,960000,0.5226811350045202,0.025852131465299143,9.3575438116986e-14,spg_eta=30.0,Bernoulli (hard),17,87
8884,970000,0.5226811350045202,0.025852131465299143,9.357542989262472e-14,spg_eta=30.0,Bernoulli (hard),17,87
8885,980000,0.5226811350045202,0.025852131465299143,9.357542158948693e-14,spg_eta=30.0,Bernoulli (hard),17,87
8886,990000,0.5226811350045202,0.025852131465299143,9.357541346596183e-14,spg_eta=30.0,Bernoulli (hard),17,87
8887,1000000,0.5226811350045202,0.025852131465299143,9.357540521324302e-14,spg_eta=30.0,Bernoulli (hard),17,87
8888,0,0.4884452413551628,0.06008802511465657,0.16666666666666666,spg_eta=30.0,Bernoulli (hard),17,88
8889,10000,0.4865834144956652,0.06194985197415415,9.357622189549479e-14,spg_eta=30.0,Bernoulli (hard),17,88
8890,20000,0.4865834144956652,0.06194985197415415,9.357621431384675e-14,spg_eta=30.0,Bernoulli (hard),17,88
8891,30000,0.4865834144956652,0.06194985197415415,9.357620667072609e-14,spg_eta=30.0,Bernoulli (hard),17,88
8892,40000,0.4865834144956652,0.06194985197415415,9.357619907489299e-14,spg_eta=30.0,Bernoulli (hard),17,88
8893,50000,0.4865834144956652,0.06194985197415415,9.357619128991374e-14,spg_eta=30.0,Bernoulli (hard),17,88
8894,60000,0.4865834144956652,0.06194985197415415,9.357618360581326e-14,spg_eta=30.0,Bernoulli (hard),17,88
8895,70000,0.4865834144956652,0.06194985197415415,9.357617591383237e-14,spg_eta=30.0,Bernoulli (hard),17,88
8896,80000,0.4865834144956652,0.06194985197415415,9.357616812254982e-14,spg_eta=30.0,Bernoulli (hard),17,88
8897,90000,0.4865834144956652,0.06194985197415415,9.357616044475647e-14,spg_eta=30.0,Bernoulli (hard),17,88
8898,100000,0.4865834144956652,0.06194985197415415,9.357615281425001e-14,spg_eta=30.0,Bernoulli (hard),17,88
8899,110000,0.4865834144956652,0.06194985197415415,9.357614521526899e-14,spg_eta=30.0,Bernoulli (hard),17,88
8900,120000,0.4865834144956652,0.06194985197415415,9.35761376383556e-14,spg_eta=30.0,Bernoulli (hard),17,88
8901,130000,0.4865834144956652,0.06194985197415415,9.357613011030585e-14,spg_eta=30.0,Bernoulli (hard),17,88
8902,140000,0.4865834144956652,0.06194985197415415,9.357612231745096e-14,spg_eta=30.0,Bernoulli (hard),17,88
8903,150000,0.4865834144956652,0.06194985197415415,9.35761146853718e-14,spg_eta=30.0,Bernoulli (hard),17,88
8904,160000,0.4865834144956652,0.06194985197415415,9.357610704068314e-14,spg_eta=30.0,Bernoulli (hard),17,88
8905,170000,0.4865834144956652,0.06194985197415415,9.357609926043998e-14,spg_eta=30.0,Bernoulli (hard),17,88
8906,180000,0.4865834144956652,0.06194985197415415,9.357609165988718e-14,spg_eta=30.0,Bernoulli (hard),17,88
8907,190000,0.4865834144956652,0.06194985197415415,9.357608390328873e-14,spg_eta=30.0,Bernoulli (hard),17,88
8908,200000,0.4865834144956652,0.06194985197415415,9.357607633741395e-14,spg_eta=30.0,Bernoulli (hard),17,88
8909,210000,0.4865834144956652,0.06194985197415415,9.357606874316757e-14,spg_eta=30.0,Bernoulli (hard),17,88
8910,220000,0.4865834144956652,0.06194985197415415,9.357606112370224e-14,spg_eta=30.0,Bernoulli (hard),17,88
8911,230000,0.4865834144956652,0.06194985197415415,9.357605345064642e-14,spg_eta=30.0,Bernoulli (hard),17,88
8912,240000,0.4865834144956652,0.06194985197415415,9.357604565937406e-14,spg_eta=30.0,Bernoulli (hard),17,88
8913,250000,0.4865834144956652,0.06194985197415415,9.35760379311513e-14,spg_eta=30.0,Bernoulli (hard),17,88
8914,260000,0.4865834144956652,0.06194985197415415,9.35760302959264e-14,spg_eta=30.0,Bernoulli (hard),17,88
8915,270000,0.4865834144956652,0.06194985197415415,9.357602249835109e-14,spg_eta=30.0,Bernoulli (hard),17,88
8916,280000,0.4865834144956652,0.06194985197415415,9.35760149104143e-14,spg_eta=30.0,Bernoulli (hard),17,88
8917,290000,0.4865834144956652,0.06194985197415415,9.357600732720655e-14,spg_eta=30.0,Bernoulli (hard),17,88
8918,300000,0.4865834144956652,0.06194985197415415,9.357599958322488e-14,spg_eta=30.0,Bernoulli (hard),17,88
8919,310000,0.4865834144956652,0.06194985197415415,9.357599191963095e-14,spg_eta=30.0,Bernoulli (hard),17,88
8920,320000,0.4865834144956652,0.06194985197415415,9.357598419298908e-14,spg_eta=30.0,Bernoulli (hard),17,88
8921,330000,0.4865834144956652,0.06194985197415415,9.357597650417685e-14,spg_eta=30.0,Bernoulli (hard),17,88
8922,340000,0.4865834144956652,0.06194985197415415,9.357596874285922e-14,spg_eta=30.0,Bernoulli (hard),17,88
8923,350000,0.4865834144956652,0.06194985197415415,9.357596103198132e-14,spg_eta=30.0,Bernoulli (hard),17,88
8924,360000,0.4865834144956652,0.06194985197415415,9.3575953305342e-14,spg_eta=30.0,Bernoulli (hard),17,88
8925,370000,0.4865834144956652,0.06194985197415415,9.357594551565412e-14,spg_eta=30.0,Bernoulli (hard),17,88
8926,380000,0.4865834144956652,0.06194985197415415,9.357593771020486e-14,spg_eta=30.0,Bernoulli (hard),17,88
8927,390000,0.4865834144956652,0.06194985197415415,9.357593017113756e-14,spg_eta=30.0,Bernoulli (hard),17,88
8928,400000,0.4865834144956652,0.06194985197415415,9.357592258005565e-14,spg_eta=30.0,Bernoulli (hard),17,88
8929,410000,0.4865834144956652,0.06194985197415415,9.357591478721806e-14,spg_eta=30.0,Bernoulli (hard),17,88
8930,420000,0.4865834144956652,0.06194985197415415,9.357590713308856e-14,spg_eta=30.0,Bernoulli (hard),17,88
8931,430000,0.4865834144956652,0.06194985197415415,9.357589946319764e-14,spg_eta=30.0,Bernoulli (hard),17,88
8932,440000,0.4865834144956652,0.06194985197415415,9.35758917633591e-14,spg_eta=30.0,Bernoulli (hard),17,88
8933,450000,0.4865834144956652,0.06194985197415415,9.357588403514903e-14,spg_eta=30.0,Bernoulli (hard),17,88
8934,460000,0.4865834144956652,0.06194985197415415,9.357587631797322e-14,spg_eta=30.0,Bernoulli (hard),17,88
8935,470000,0.4865834144956652,0.06194985197415415,9.357586867330403e-14,spg_eta=30.0,Bernoulli (hard),17,88
8936,480000,0.4865834144956652,0.06194985197415415,9.357586091830021e-14,spg_eta=30.0,Bernoulli (hard),17,88
8937,490000,0.4865834144956652,0.06194985197415415,9.357585316014476e-14,spg_eta=30.0,Bernoulli (hard),17,88
8938,500000,0.4865834144956652,0.06194985197415415,9.357584551547779e-14,spg_eta=30.0,Bernoulli (hard),17,88
8939,510000,0.4865834144956652,0.06194985197415415,9.35758377163414e-14,spg_eta=30.0,Bernoulli (hard),17,88
8940,520000,0.4865834144956652,0.06194985197415415,9.357583006379469e-14,spg_eta=30.0,Bernoulli (hard),17,88
8941,530000,0.4865834144956652,0.06194985197415415,9.357582234662333e-14,spg_eta=30.0,Bernoulli (hard),17,88
8942,540000,0.4865834144956652,0.06194985197415415,9.357581473348293e-14,spg_eta=30.0,Bernoulli (hard),17,88
8943,550000,0.4865834144956652,0.06194985197415415,9.357580711719089e-14,spg_eta=30.0,Bernoulli (hard),17,88
8944,560000,0.4865834144956652,0.06194985197415415,9.357579941263119e-14,spg_eta=30.0,Bernoulli (hard),17,88
8945,570000,0.4865834144956652,0.06194985197415415,9.357579179161164e-14,spg_eta=30.0,Bernoulli (hard),17,88
8946,580000,0.4865834144956652,0.06194985197415415,9.35757841548307e-14,spg_eta=30.0,Bernoulli (hard),17,88
8947,590000,0.4865834144956652,0.06194985197415415,9.357577651332163e-14,spg_eta=30.0,Bernoulli (hard),17,88
8948,600000,0.4865834144956652,0.06194985197415415,9.357576888127068e-14,spg_eta=30.0,Bernoulli (hard),17,88
8949,610000,0.4865834144956652,0.06194985197415415,9.357576118301899e-14,spg_eta=30.0,Bernoulli (hard),17,88
8950,620000,0.4865834144956652,0.06194985197415415,9.357575330507888e-14,spg_eta=30.0,Bernoulli (hard),17,88
8951,630000,0.4865834144956652,0.06194985197415415,9.357574566830108e-14,spg_eta=30.0,Bernoulli (hard),17,88
8952,640000,0.4865834144956652,0.06194985197415415,9.357573804570978e-14,spg_eta=30.0,Bernoulli (hard),17,88
8953,650000,0.4865834144956652,0.06194985197415415,9.357573029702166e-14,spg_eta=30.0,Bernoulli (hard),17,88
8954,660000,0.4865834144956652,0.06194985197415415,9.357572259562089e-14,spg_eta=30.0,Bernoulli (hard),17,88
8955,670000,0.4865834144956652,0.06194985197415415,9.357571475866551e-14,spg_eta=30.0,Bernoulli (hard),17,88
8956,680000,0.4865834144956652,0.06194985197415415,9.357570703362267e-14,spg_eta=30.0,Bernoulli (hard),17,88
8957,690000,0.4865834144956652,0.06194985197415415,9.35756993369522e-14,spg_eta=30.0,Bernoulli (hard),17,88
8958,700000,0.4865834144956652,0.06194985197415415,9.357569164343498e-14,spg_eta=30.0,Bernoulli (hard),17,88
8959,710000,0.4865834144956652,0.06194985197415415,9.357568396252813e-14,spg_eta=30.0,Bernoulli (hard),17,88
8960,720000,0.4865834144956652,0.06194985197415415,9.357567628319804e-14,spg_eta=30.0,Bernoulli (hard),17,88
8961,730000,0.4865834144956652,0.06194985197415415,9.357566861490218e-14,spg_eta=30.0,Bernoulli (hard),17,88
8962,740000,0.4865834144956652,0.06194985197415415,9.357566107585657e-14,spg_eta=30.0,Bernoulli (hard),17,88
8963,750000,0.4865834144956652,0.06194985197415415,9.35756534469673e-14,spg_eta=30.0,Bernoulli (hard),17,88
8964,760000,0.4865834144956652,0.06194985197415415,9.357564584014584e-14,spg_eta=30.0,Bernoulli (hard),17,88
8965,770000,0.4865834144956652,0.06194985197415415,9.357563825539153e-14,spg_eta=30.0,Bernoulli (hard),17,88
8966,780000,0.4865834144956652,0.06194985197415415,9.357563047203507e-14,spg_eta=30.0,Bernoulli (hard),17,88
8967,790000,0.4865834144956652,0.06194985197415415,9.357562283053857e-14,spg_eta=30.0,Bernoulli (hard),17,88
8968,800000,0.4865834144956652,0.06194985197415415,9.357561514963736e-14,spg_eta=30.0,Bernoulli (hard),17,88
8969,810000,0.4865834144956652,0.06194985197415415,9.357560756646201e-14,spg_eta=30.0,Bernoulli (hard),17,88
8970,820000,0.4865834144956652,0.06194985197415415,9.357559981936082e-14,spg_eta=30.0,Bernoulli (hard),17,88
8971,830000,0.4865834144956652,0.06194985197415415,9.35755920990562e-14,spg_eta=30.0,Bernoulli (hard),17,88
8972,840000,0.4865834144956652,0.06194985197415415,9.357558444652923e-14,spg_eta=30.0,Bernoulli (hard),17,88
8973,850000,0.4865834144956652,0.06194985197415415,9.357557679085062e-14,spg_eta=30.0,Bernoulli (hard),17,88
8974,860000,0.4865834144956652,0.06194985197415415,9.357556910837673e-14,spg_eta=30.0,Bernoulli (hard),17,88
8975,870000,0.4865834144956652,0.06194985197415415,9.357556151890059e-14,spg_eta=30.0,Bernoulli (hard),17,88
8976,880000,0.4865834144956652,0.06194985197415415,9.35755537560409e-14,spg_eta=30.0,Bernoulli (hard),17,88
8977,890000,0.4865834144956652,0.06194985197415415,9.357554608617895e-14,spg_eta=30.0,Bernoulli (hard),17,88
8978,900000,0.4865834144956652,0.06194985197415415,9.357553843050347e-14,spg_eta=30.0,Bernoulli (hard),17,88
8979,910000,0.4865834144956652,0.06194985197415415,9.357553076064246e-14,spg_eta=30.0,Bernoulli (hard),17,88
8980,920000,0.4865834144956652,0.06194985197415415,9.357552315855936e-14,spg_eta=30.0,Bernoulli (hard),17,88
8981,930000,0.4865834144956652,0.06194985197415415,9.357551534526433e-14,spg_eta=30.0,Bernoulli (hard),17,88
8982,940000,0.4865834144956652,0.06194985197415415,9.357550773214891e-14,spg_eta=30.0,Bernoulli (hard),17,88
8983,950000,0.4865834144956652,0.06194985197415415,9.357549994565105e-14,spg_eta=30.0,Bernoulli (hard),17,88
8984,960000,0.4865834144956652,0.06194985197415415,9.357549225530248e-14,spg_eta=30.0,Bernoulli (hard),17,88
8985,970000,0.4865834144956652,0.06194985197415415,9.357548464061281e-14,spg_eta=30.0,Bernoulli (hard),17,88
8986,980000,0.4865834144956652,0.06194985197415415,9.35754770101618e-14,spg_eta=30.0,Bernoulli (hard),17,88
8987,990000,0.4865834144956652,0.06194985197415415,9.357546947270775e-14,spg_eta=30.0,Bernoulli (hard),17,88
8988,1000000,0.4865834144956652,0.06194985197415415,9.357546187693482e-14,spg_eta=30.0,Bernoulli (hard),17,88
8989,0,0.4884452413551628,0.06008802511465657,0.16666666666666666,spg_eta=30.0,Bernoulli (hard),17,89
8990,10000,0.4641238178311753,0.0844094486386441,9.357622223911196e-14,spg_eta=30.0,Bernoulli (hard),17,89
8991,20000,0.4641238178311753,0.0844094486386441,9.357621487340679e-14,spg_eta=30.0,Bernoulli (hard),17,89
8992,30000,0.4641238178311753,0.0844094486386441,9.357620749036364e-14,spg_eta=30.0,Bernoulli (hard),17,89
8993,40000,0.4641238178311753,0.0844094486386441,9.357620022396193e-14,spg_eta=30.0,Bernoulli (hard),17,89
8994,50000,0.4641238178311753,0.0844094486386441,9.357619278890456e-14,spg_eta=30.0,Bernoulli (hard),17,89
8995,60000,0.4641238178311753,0.0844094486386441,9.3576185426354e-14,spg_eta=30.0,Bernoulli (hard),17,89
8996,70000,0.4641238178311753,0.0844094486386441,9.357617809059976e-14,spg_eta=30.0,Bernoulli (hard),17,89
8997,80000,0.4641238178311753,0.0844094486386441,9.357617083365754e-14,spg_eta=30.0,Bernoulli (hard),17,89
8998,90000,0.4641238178311753,0.0844094486386441,9.357616352942929e-14,spg_eta=30.0,Bernoulli (hard),17,89
8999,100000,0.4641238178311753,0.0844094486386441,9.35761563418421e-14,spg_eta=30.0,Bernoulli (hard),17,89
9000,110000,0.4641238178311753,0.0844094486386441,9.357614898875158e-14,spg_eta=30.0,Bernoulli (hard),17,89
9001,120000,0.4641238178311753,0.0844094486386441,9.357614167506753e-14,spg_eta=30.0,Bernoulli (hard),17,89
9002,130000,0.4641238178311753,0.0844094486386441,9.357613436768926e-14,spg_eta=30.0,Bernoulli (hard),17,89
9003,140000,0.4641238178311753,0.0844094486386441,9.357612711863147e-14,spg_eta=30.0,Bernoulli (hard),17,89
9004,150000,0.4641238178311753,0.0844094486386441,9.357611966151259e-14,spg_eta=30.0,Bernoulli (hard),17,89
9005,160000,0.4641238178311753,0.0844094486386441,9.357611236201676e-14,spg_eta=30.0,Bernoulli (hard),17,89
9006,170000,0.4641238178311753,0.0844094486386441,9.357610498686306e-14,spg_eta=30.0,Bernoulli (hard),17,89
9007,180000,0.4641238178311753,0.0844094486386441,9.357609772519775e-14,spg_eta=30.0,Bernoulli (hard),17,89
9008,190000,0.4641238178311753,0.0844094486386441,9.357609042570363e-14,spg_eta=30.0,Bernoulli (hard),17,89
9009,200000,0.4641238178311753,0.0844094486386441,9.357608305212746e-14,spg_eta=30.0,Bernoulli (hard),17,89
9010,210000,0.4641238178311753,0.0844094486386441,9.357607580465012e-14,spg_eta=30.0,Bernoulli (hard),17,89
9011,220000,0.4641238178311753,0.0844094486386441,9.357606847205708e-14,spg_eta=30.0,Bernoulli (hard),17,89
9012,230000,0.4641238178311753,0.0844094486386441,9.357606119147993e-14,spg_eta=30.0,Bernoulli (hard),17,89
9013,240000,0.4641238178311753,0.0844094486386441,9.357605385258316e-14,spg_eta=30.0,Bernoulli (hard),17,89
9014,250000,0.4641238178311753,0.0844094486386441,9.357604651999185e-14,spg_eta=30.0,Bernoulli (hard),17,89
9015,260000,0.4641238178311753,0.0844094486386441,9.357603927409347e-14,spg_eta=30.0,Bernoulli (hard),17,89
9016,270000,0.4641238178311753,0.0844094486386441,9.357603200297609e-14,spg_eta=30.0,Bernoulli (hard),17,89
9017,280000,0.4641238178311753,0.0844094486386441,9.357602471452074e-14,spg_eta=30.0,Bernoulli (hard),17,89
9018,290000,0.4641238178311753,0.0844094486386441,9.357601743079437e-14,spg_eta=30.0,Bernoulli (hard),17,89
9019,300000,0.4641238178311753,0.0844094486386441,9.357601025582819e-14,spg_eta=30.0,Bernoulli (hard),17,89
9020,310000,0.4641238178311753,0.0844094486386441,9.357600289486845e-14,spg_eta=30.0,Bernoulli (hard),17,89
9021,320000,0.4641238178311753,0.0844094486386441,9.357599562848231e-14,spg_eta=30.0,Bernoulli (hard),17,89
9022,330000,0.4641238178311753,0.0844094486386441,9.357598842199369e-14,spg_eta=30.0,Bernoulli (hard),17,89
9023,340000,0.4641238178311753,0.0844094486386441,9.357598101374851e-14,spg_eta=30.0,Bernoulli (hard),17,89
9024,350000,0.4641238178311753,0.0844094486386441,9.357597369377302e-14,spg_eta=30.0,Bernoulli (hard),17,89
9025,360000,0.4641238178311753,0.0844094486386441,9.35759664526087e-14,spg_eta=30.0,Bernoulli (hard),17,89
9026,370000,0.4641238178311753,0.0844094486386441,9.357595909953344e-14,spg_eta=30.0,Bernoulli (hard),17,89
9027,380000,0.4641238178311753,0.0844094486386441,9.357595183787945e-14,spg_eta=30.0,Bernoulli (hard),17,89
9028,390000,0.4641238178311753,0.0844094486386441,9.357594450844842e-14,spg_eta=30.0,Bernoulli (hard),17,89
9029,400000,0.4641238178311753,0.0844094486386441,9.35759370544967e-14,spg_eta=30.0,Bernoulli (hard),17,89
9030,410000,0.4641238178311753,0.0844094486386441,9.357592978181112e-14,spg_eta=30.0,Bernoulli (hard),17,89
9031,420000,0.4641238178311753,0.0844094486386441,9.357592247287294e-14,spg_eta=30.0,Bernoulli (hard),17,89
9032,430000,0.4641238178311753,0.0844094486386441,9.357591513713932e-14,spg_eta=30.0,Bernoulli (hard),17,89
9033,440000,0.4641238178311753,0.0844094486386441,9.35759076579704e-14,spg_eta=30.0,Bernoulli (hard),17,89
9034,450000,0.4641238178311753,0.0844094486386441,9.357590032223795e-14,spg_eta=30.0,Bernoulli (hard),17,89
9035,460000,0.4641238178311753,0.0844094486386441,9.357589283991795e-14,spg_eta=30.0,Bernoulli (hard),17,89
9036,470000,0.4641238178311753,0.0844094486386441,9.357588555620185e-14,spg_eta=30.0,Bernoulli (hard),17,89
9037,480000,0.4641238178311753,0.0844094486386441,9.357587819682805e-14,spg_eta=30.0,Bernoulli (hard),17,89
9038,490000,0.4641238178311753,0.0844094486386441,9.357587086582665e-14,spg_eta=30.0,Bernoulli (hard),17,89
9039,500000,0.4641238178311753,0.0844094486386441,9.35758634355242e-14,spg_eta=30.0,Bernoulli (hard),17,89
9040,510000,0.4641238178311753,0.0844094486386441,9.357585613762448e-14,spg_eta=30.0,Bernoulli (hard),17,89
9041,520000,0.4641238178311753,0.0844094486386441,9.357584891696037e-14,spg_eta=30.0,Bernoulli (hard),17,89
9042,530000,0.4641238178311753,0.0844094486386441,9.357584165373879e-14,spg_eta=30.0,Bernoulli (hard),17,89
9043,540000,0.4641238178311753,0.0844094486386441,9.357583433377387e-14,spg_eta=30.0,Bernoulli (hard),17,89
9044,550000,0.4641238178311753,0.0844094486386441,9.35758270059285e-14,spg_eta=30.0,Bernoulli (hard),17,89
9045,560000,0.4641238178311753,0.0844094486386441,9.357581972064139e-14,spg_eta=30.0,Bernoulli (hard),17,89
9046,570000,0.4641238178311753,0.0844094486386441,9.357581245742208e-14,spg_eta=30.0,Bernoulli (hard),17,89
9047,580000,0.4641238178311753,0.0844094486386441,9.357580531557248e-14,spg_eta=30.0,Bernoulli (hard),17,89
9048,590000,0.4641238178311753,0.0844094486386441,9.357579785690278e-14,spg_eta=30.0,Bernoulli (hard),17,89
9049,600000,0.4641238178311753,0.0844094486386441,9.35757904801974e-14,spg_eta=30.0,Bernoulli (hard),17,89
9050,610000,0.4641238178311753,0.0844094486386441,9.357578316023681e-14,spg_eta=30.0,Bernoulli (hard),17,89
9051,620000,0.4641238178311753,0.0844094486386441,9.357577581190435e-14,spg_eta=30.0,Bernoulli (hard),17,89
9052,630000,0.4641238178311753,0.0844094486386441,9.357576852504509e-14,spg_eta=30.0,Bernoulli (hard),17,89
9053,640000,0.4641238178311753,0.0844094486386441,9.357576108214101e-14,spg_eta=30.0,Bernoulli (hard),17,89
9054,650000,0.4641238178311753,0.0844094486386441,9.357575377321567e-14,spg_eta=30.0,Bernoulli (hard),17,89
9055,660000,0.4641238178311753,0.0844094486386441,9.357574635868453e-14,spg_eta=30.0,Bernoulli (hard),17,89
9056,670000,0.4641238178311753,0.0844094486386441,9.357573904976066e-14,spg_eta=30.0,Bernoulli (hard),17,89
9057,680000,0.4641238178311753,0.0844094486386441,9.357573172980377e-14,spg_eta=30.0,Bernoulli (hard),17,89
9058,690000,0.4641238178311753,0.0844094486386441,9.357572449023465e-14,spg_eta=30.0,Bernoulli (hard),17,89
9059,700000,0.4641238178311753,0.0844094486386441,9.357571711511118e-14,spg_eta=30.0,Bernoulli (hard),17,89
9060,710000,0.4641238178311753,0.0844094486386441,9.357570978254626e-14,spg_eta=30.0,Bernoulli (hard),17,89
9061,720000,0.4641238178311753,0.0844094486386441,9.35757026280944e-14,spg_eta=30.0,Bernoulli (hard),17,89
9062,730000,0.4641238178311753,0.0844094486386441,9.357569518834784e-14,spg_eta=30.0,Bernoulli (hard),17,89
9063,740000,0.4641238178311753,0.0844094486386441,9.357568790780006e-14,spg_eta=30.0,Bernoulli (hard),17,89
9064,750000,0.4641238178311753,0.0844094486386441,9.357568057523742e-14,spg_eta=30.0,Bernoulli (hard),17,89
9065,760000,0.4641238178311753,0.0844094486386441,9.357567322533689e-14,spg_eta=30.0,Bernoulli (hard),17,89
9066,770000,0.4641238178311753,0.0844094486386441,9.357566589750414e-14,spg_eta=30.0,Bernoulli (hard),17,89
9067,780000,0.4641238178311753,0.0844094486386441,9.357565856651936e-14,spg_eta=30.0,Bernoulli (hard),17,89
9068,790000,0.4641238178311753,0.0844094486386441,9.35756512323829e-14,spg_eta=30.0,Bernoulli (hard),17,89
9069,800000,0.4641238178311753,0.0844094486386441,9.35756438840608e-14,spg_eta=30.0,Bernoulli (hard),17,89
9070,810000,0.4641238178311753,0.0844094486386441,9.357563663031262e-14,spg_eta=30.0,Bernoulli (hard),17,89
9071,820000,0.4641238178311753,0.0844094486386441,9.357562931193986e-14,spg_eta=30.0,Bernoulli (hard),17,89
