,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11071,620000,0.5331100896533111,0.014587766554446456,7.009013034050072e-06,spg_eta=0.3,Bernoulli (hard),21,109
11072,630000,0.5331098832561639,0.014587972951593685,8.365028428098202e-06,spg_eta=0.3,Bernoulli (hard),21,109
11073,640000,0.533110054350491,0.0145878018572666,7.45986772078859e-06,spg_eta=0.3,Bernoulli (hard),21,109
11074,650000,0.5331095525069793,0.014588303700778245,8.866566897160987e-06,spg_eta=0.3,Bernoulli (hard),21,109
11075,660000,0.5331097939468017,0.0145880622609559,7.80085437174498e-06,spg_eta=0.3,Bernoulli (hard),21,109
11076,670000,0.5331096085761193,0.01458824763163828,1.2319213913067588e-05,spg_eta=0.3,Bernoulli (hard),21,109
11077,680000,0.5331098494820306,0.014588006725727003,1.0723738377297587e-05,spg_eta=0.3,Bernoulli (hard),21,109
11078,690000,0.5331100328544838,0.014587823353273782,9.490057670622003e-06,spg_eta=0.3,Bernoulli (hard),21,109
11079,700000,0.5331101733993289,0.014587682808428693,8.531890330861504e-06,spg_eta=0.3,Bernoulli (hard),21,109
11080,710000,0.5331098455951352,0.014588010612622415,1.0223459000485124e-05,spg_eta=0.3,Bernoulli (hard),21,109
11081,720000,0.5331100295646868,0.014587826643070727,9.05150977054308e-06,spg_eta=0.3,Bernoulli (hard),21,109
11082,730000,0.5331101712463292,0.014587684961428437,8.136623020055647e-06,spg_eta=0.3,Bernoulli (hard),21,109
11083,740000,0.5331102847729657,0.014587571434791807,7.394948186250779e-06,spg_eta=0.3,Bernoulli (hard),21,109
11084,750000,0.5331103781427005,0.014587478065057047,6.778673790020716e-06,spg_eta=0.3,Bernoulli (hard),21,109
11085,760000,0.5331104562300019,0.014587399977755705,6.2585351428298705e-06,spg_eta=0.3,Bernoulli (hard),21,109
11086,770000,0.5331105214384297,0.0145873347693278,5.820620626384626e-06,spg_eta=0.3,Bernoulli (hard),21,109
11087,780000,0.5331105779410913,0.01458727826666627,5.4383628360965505e-06,spg_eta=0.3,Bernoulli (hard),21,109
11088,790000,0.5331106271772491,0.014587229030508492,5.1030009242078065e-06,spg_eta=0.3,Bernoulli (hard),21,109
11089,800000,0.5331106707197191,0.014587185488038546,4.804556663989866e-06,spg_eta=0.3,Bernoulli (hard),21,109
11090,810000,0.533110708511607,0.014587147696150566,4.544029326053029e-06,spg_eta=0.3,Bernoulli (hard),21,109
11091,820000,0.5331105830843654,0.01458727312339211,7.700729780202925e-06,spg_eta=0.3,Bernoulli (hard),21,109
11092,830000,0.5331106354441133,0.014587220763644307,7.164076599294548e-06,spg_eta=0.3,Bernoulli (hard),21,109
11093,840000,0.5331106803806867,0.014587175827070994,6.7023901862247765e-06,spg_eta=0.3,Bernoulli (hard),21,109
11094,850000,0.5331107198440689,0.01458713636368864,6.296055115663041e-06,spg_eta=0.3,Bernoulli (hard),21,109
11095,860000,0.5331107549748381,0.014587101232919442,5.933614428100943e-06,spg_eta=0.3,Bernoulli (hard),21,109
11096,870000,0.5331107865568413,0.014587069650916303,5.607192334862909e-06,spg_eta=0.3,Bernoulli (hard),21,109
11097,880000,0.5331108141820068,0.01458704202575072,5.3211930563823085e-06,spg_eta=0.3,Bernoulli (hard),21,109
11098,890000,0.533110839116906,0.014587017090851459,5.062656170811807e-06,spg_eta=0.3,Bernoulli (hard),21,109
11099,900000,0.5331102486425363,0.014587607565221332,8.687193528692668e-06,spg_eta=0.3,Bernoulli (hard),21,109
11100,910000,0.5331103493428084,0.01458750686494918,7.927166419871421e-06,spg_eta=0.3,Bernoulli (hard),21,109
11101,920000,0.5331104321952241,0.014587424012533391,7.2962301409188675e-06,spg_eta=0.3,Bernoulli (hard),21,109
11102,930000,0.5331105021712351,0.01458735403652244,6.7590950010490265e-06,spg_eta=0.3,Bernoulli (hard),21,109
11103,940000,0.5331101076315443,0.014587748576213245,8.391735270501044e-06,spg_eta=0.3,Bernoulli (hard),21,109
11104,950000,0.5331102300999823,0.014587626107775305,7.630317031910108e-06,spg_eta=0.3,Bernoulli (hard),21,109
11105,960000,0.5331103280790529,0.014587528128704645,7.01271051157982e-06,spg_eta=0.3,Bernoulli (hard),21,109
11106,970000,0.5331104114215853,0.01458744478617224,6.4809250253549675e-06,spg_eta=0.3,Bernoulli (hard),21,109
11107,980000,0.5331099845044556,0.01458787170330205,7.909281901336777e-06,spg_eta=0.3,Bernoulli (hard),21,109
11108,990000,0.533108786725868,0.014589069481889488,1.712090149149811e-05,spg_eta=0.3,Bernoulli (hard),21,109
11109,1000000,0.5331092579814566,0.014588598226300984,1.4381089168530517e-05,spg_eta=0.3,Bernoulli (hard),21,109
11110,0,0.5085938547612476,0.0362474703535385,0.16666666666666666,spg_eta=0.3,Bernoulli (hard),22,110
11111,10000,0.4749093900067597,0.06993193510802641,0.0005152335792593036,spg_eta=0.3,Bernoulli (hard),22,110
11112,20000,0.4750279262688023,0.06981339884598381,0.0012374767561750498,spg_eta=0.3,Bernoulli (hard),22,110
11113,30000,0.5336120030673707,0.011229322047415483,0.7864186629417099,spg_eta=0.3,Bernoulli (hard),22,110
11114,40000,0.5447654809195596,7.584419522659212e-05,0.9986259979582514,spg_eta=0.3,Bernoulli (hard),22,110
11115,50000,0.54477861500928,6.271010550604069e-05,0.9987799824797832,spg_eta=0.3,Bernoulli (hard),22,110
11116,60000,0.5448141742454115,2.7150869374639677e-05,0.9994739350993539,spg_eta=0.3,Bernoulli (hard),22,110
11117,70000,0.5448252668598005,1.6058254985610332e-05,0.9996759198921933,spg_eta=0.3,Bernoulli (hard),22,110
11118,80000,0.5448244683908153,1.6856723970743058e-05,0.9996576179433967,spg_eta=0.3,Bernoulli (hard),22,110
11119,90000,0.5447806426479003,6.068246688579167e-05,0.9987672017378346,spg_eta=0.3,Bernoulli (hard),22,110
11120,100000,0.544647245562656,0.00019407955213016212,0.9959688308956935,spg_eta=0.3,Bernoulli (hard),22,110
11121,110000,0.544722581869765,0.00011874324502109709,0.9975708521424906,spg_eta=0.3,Bernoulli (hard),22,110
11122,120000,0.5447972597971246,4.406531766151323e-05,0.9990697438860946,spg_eta=0.3,Bernoulli (hard),22,110
11123,130000,0.5448263908722858,1.4934242500336517e-05,0.9996794357130132,spg_eta=0.3,Bernoulli (hard),22,110
11124,140000,0.5448182513641145,2.3073750671534282e-05,0.9995307891661479,spg_eta=0.3,Bernoulli (hard),22,110
11125,150000,0.5448222550848685,1.9070029917602357e-05,0.9995766521547913,spg_eta=0.3,Bernoulli (hard),22,110
11126,160000,0.5448247440824281,1.6581032358070836e-05,0.9996124504350467,spg_eta=0.3,Bernoulli (hard),22,110
11127,170000,0.5448319892164114,9.335898374689642e-06,0.9997819054506966,spg_eta=0.3,Bernoulli (hard),22,110
11128,180000,0.5448348021878865,6.522926899636761e-06,0.9998476833263119,spg_eta=0.3,Bernoulli (hard),22,110
11129,190000,0.5448363048133501,5.020301436057462e-06,0.9998828112926877,spg_eta=0.3,Bernoulli (hard),22,110
11130,200000,0.5448372525192527,4.072595533348942e-06,0.9999049611348836,spg_eta=0.3,Bernoulli (hard),22,110
11131,210000,0.5448367160340643,4.609080721897685e-06,0.9998922415250856,spg_eta=0.3,Bernoulli (hard),22,110
11132,220000,0.5448375277891242,3.797325661931045e-06,0.9999112491194956,spg_eta=0.3,Bernoulli (hard),22,110
11133,230000,0.5448381016257459,3.223489040229177e-06,0.9999246819268877,spg_eta=0.3,Bernoulli (hard),22,110
11134,240000,0.5448374106067765,3.9145080096229505e-06,0.9999083252407119,spg_eta=0.3,Bernoulli (hard),22,110
11135,250000,0.5448380181153596,3.3069994265036616e-06,0.9999225801827691,spg_eta=0.3,Bernoulli (hard),22,110
11136,260000,0.5448384609601926,2.864154593463276e-06,0.9999329678395175,spg_eta=0.3,Bernoulli (hard),22,110
11137,270000,0.544837784098616,3.541016170106164e-06,0.9999196482071655,spg_eta=0.3,Bernoulli (hard),22,110
11138,280000,0.5448382727977037,3.0523170823696133e-06,0.9999307249624361,spg_eta=0.3,Bernoulli (hard),22,110
11139,290000,0.5448386438580776,2.681256708499295e-06,0.9999391367112039,spg_eta=0.3,Bernoulli (hard),22,110
11140,300000,0.5448389342089784,2.3909058077036216e-06,0.999945719774259,spg_eta=0.3,Bernoulli (hard),22,110
11141,310000,0.544839169177171,2.155937615060862e-06,0.9999510478576115,spg_eta=0.3,Bernoulli (hard),22,110
11142,320000,0.544839357875826,1.9672389600208504e-06,0.9999553272525685,spg_eta=0.3,Bernoulli (hard),22,110
11143,330000,0.5448395166480562,1.8084667299511083e-06,0.9999589283511624,spg_eta=0.3,Bernoulli (hard),22,110
11144,340000,0.54483819644827,3.1286665160546687e-06,0.999925217131865,spg_eta=0.3,Bernoulli (hard),22,110
11145,350000,0.5448385938520987,2.731262687440131e-06,0.9999347775345898,spg_eta=0.3,Bernoulli (hard),22,110
11146,360000,0.5448361664474194,5.158667366758176e-06,0.9998863076801472,spg_eta=0.3,Bernoulli (hard),22,110
11147,370000,0.5448348250852002,6.500029585887746e-06,0.9998630059514824,spg_eta=0.3,Bernoulli (hard),22,110
11148,380000,0.5448296065994646,1.1718515321563516e-05,0.9997738105201974,spg_eta=0.3,Bernoulli (hard),22,110
11149,390000,0.5448335144238102,7.810690975829244e-06,0.9998469248788913,spg_eta=0.3,Bernoulli (hard),22,110
11150,400000,0.5448323460680218,8.979046764380672e-06,0.9998301014226871,spg_eta=0.3,Bernoulli (hard),22,110
11151,410000,0.5448347961919687,6.528922817406894e-06,0.9998748320219005,spg_eta=0.3,Bernoulli (hard),22,110
11152,420000,0.5448299042516288,1.1420863157336709e-05,0.999796066315336,spg_eta=0.3,Bernoulli (hard),22,110
11153,430000,0.544833597091628,7.72802315802412e-06,0.9998594219847136,spg_eta=0.3,Bernoulli (hard),22,110
11154,440000,0.5448298384287108,1.1486686075280268e-05,0.9997899151708668,spg_eta=0.3,Bernoulli (hard),22,110
11155,450000,0.5448336531790179,7.671935768271005e-06,0.999856927476963,spg_eta=0.3,Bernoulli (hard),22,110
11156,460000,0.5448355603435604,5.7647712257374705e-06,0.9998910618214756,spg_eta=0.3,Bernoulli (hard),22,110
11157,470000,0.5448367187825099,4.606332276124771e-06,0.999912077042395,spg_eta=0.3,Bernoulli (hard),22,110
11158,480000,0.5448374796434448,3.8454713414061785e-06,0.9999260250937323,spg_eta=0.3,Bernoulli (hard),22,110
11159,490000,0.5448380297850823,3.295329703753772e-06,0.9999361960263834,spg_eta=0.3,Bernoulli (hard),22,110
11160,500000,0.5448384417636057,2.8833511803367076e-06,0.9999438671727421,spg_eta=0.3,Bernoulli (hard),22,110
11161,510000,0.5448387629859724,2.5621288136146344e-06,0.9999498851234121,spg_eta=0.3,Bernoulli (hard),22,110
11162,520000,0.544839017919114,2.3071956720674396e-06,0.999954686669693,spg_eta=0.3,Bernoulli (hard),22,110
11163,530000,0.5448378907747459,3.4343400402424173e-06,0.9999356403797326,spg_eta=0.3,Bernoulli (hard),22,110
11164,540000,0.5448383304169782,2.994697807971509e-06,0.9999435270259537,spg_eta=0.3,Bernoulli (hard),22,110
11165,550000,0.5448386748870452,2.6502277408812254e-06,0.9999497482986659,spg_eta=0.3,Bernoulli (hard),22,110
11166,560000,0.5448389432039404,2.38191084571063e-06,0.9999546229538141,spg_eta=0.3,Bernoulli (hard),22,110
11167,570000,0.5448391626095879,2.162505198229753e-06,0.9999586297831792,spg_eta=0.3,Bernoulli (hard),22,110
11168,580000,0.5448393469423055,1.9781724806110594e-06,0.999962011955391,spg_eta=0.3,Bernoulli (hard),22,110
11169,590000,0.5448388112121858,2.5139026003298646e-06,0.999951026760346,spg_eta=0.3,Bernoulli (hard),22,110
11170,600000,0.544839057520854,2.2675939320511753e-06,0.9999556436982429,spg_eta=0.3,Bernoulli (hard),22,110
11171,610000,0.5448392605852489,2.0645295372667563e-06,0.9999594679017598,spg_eta=0.3,Bernoulli (hard),22,110
11172,620000,0.5448394275131072,1.8976016789463488e-06,0.9999626247102897,spg_eta=0.3,Bernoulli (hard),22,110
11173,630000,0.5448395696256264,1.7554891597399435e-06,0.9999653223126567,spg_eta=0.3,Bernoulli (hard),22,110
11174,640000,0.5448396934159242,1.6316988618956918e-06,0.9999676802153996,spg_eta=0.3,Bernoulli (hard),22,110
11175,650000,0.5448389254412376,2.399673548490557e-06,0.9999545934092374,spg_eta=0.3,Bernoulli (hard),22,110
11176,660000,0.5448391508904936,2.174224292508166e-06,0.9999586791426663,spg_eta=0.3,Bernoulli (hard),22,110
11177,670000,0.5448393322943343,1.9928204517745718e-06,0.9999619823334013,spg_eta=0.3,Bernoulli (hard),22,110
11178,680000,0.544839487855171,1.8372596150811692e-06,0.9999648270733427,spg_eta=0.3,Bernoulli (hard),22,110
11179,690000,0.544839619482174,1.7056326121853308e-06,0.9999672435777514,spg_eta=0.3,Bernoulli (hard),22,110
11180,700000,0.5448397360586777,1.5890561084186443e-06,0.9999693915332971,spg_eta=0.3,Bernoulli (hard),22,110
11181,710000,0.5448398384242796,1.4866905064996164e-06,0.9999712840679059,spg_eta=0.3,Bernoulli (hard),22,110
11182,720000,0.5448399282434158,1.3968713703320924e-06,0.9999729499018466,spg_eta=0.3,Bernoulli (hard),22,110
11183,730000,0.5448400080443828,1.3170704033463342e-06,0.9999744343010185,spg_eta=0.3,Bernoulli (hard),22,110
11184,740000,0.5448400784896101,1.2466251759399599e-06,0.9999757482749756,spg_eta=0.3,Bernoulli (hard),22,110
11185,750000,0.5448396721421229,1.6529726632327794e-06,0.9999675055536084,spg_eta=0.3,Bernoulli (hard),22,110
11186,760000,0.5448397804506574,1.5446641286822627e-06,0.9999695592157049,spg_eta=0.3,Bernoulli (hard),22,110
11187,770000,0.5448398761430132,1.4489717729165158e-06,0.999971378946286,spg_eta=0.3,Bernoulli (hard),22,110
11188,780000,0.5448399601749725,1.364939813607777e-06,0.9999729812617201,spg_eta=0.3,Bernoulli (hard),22,110
11189,790000,0.5448400349937821,1.2901210040143734e-06,0.9999744114867392,spg_eta=0.3,Bernoulli (hard),22,110
11190,800000,0.5448401025503874,1.2225643987140843e-06,0.9999757059356729,spg_eta=0.3,Bernoulli (hard),22,110
11191,810000,0.5448401629611701,1.1621536160185085e-06,0.9999768660285515,spg_eta=0.3,Bernoulli (hard),22,110
11192,820000,0.5448402180563866,1.1070583994614495e-06,0.999977926250092,spg_eta=0.3,Bernoulli (hard),22,110
11193,830000,0.544840268478287,1.0566364990798088e-06,0.9999788984630984,spg_eta=0.3,Bernoulli (hard),22,110
11194,840000,0.5448399193898895,1.4057248965448745e-06,0.9999720223418477,spg_eta=0.3,Bernoulli (hard),22,110
11195,850000,0.544839997475449,1.3276393371365755e-06,0.999973530184847,spg_eta=0.3,Bernoulli (hard),22,110
11196,860000,0.5448400682648934,1.25684989273029e-06,0.999974899982722,spg_eta=0.3,Bernoulli (hard),22,110
11197,870000,0.544840130586727,1.194528059098344e-06,0.9999761082727738,spg_eta=0.3,Bernoulli (hard),22,110
11198,880000,0.5448401878742775,1.1372405086449305e-06,0.9999772209795321,spg_eta=0.3,Bernoulli (hard),22,110
11199,890000,0.5448402393688907,1.08574589537083e-06,0.9999782228899112,spg_eta=0.3,Bernoulli (hard),22,110
11200,900000,0.5448402861145587,1.0390002274635068e-06,0.9999791338685654,spg_eta=0.3,Bernoulli (hard),22,110
11201,910000,0.5448403286978791,9.96416906988127e-07,0.9999799649917172,spg_eta=0.3,Bernoulli (hard),22,110
11202,920000,0.5448403688849139,9.56229872188576e-07,0.9999807504866336,spg_eta=0.3,Bernoulli (hard),22,110
11203,930000,0.5448404062521549,9.188626312121428e-07,0.9999814818947417,spg_eta=0.3,Bernoulli (hard),22,110
11204,940000,0.5448404404785913,8.846361948007307e-07,0.9999821527252316,spg_eta=0.3,Bernoulli (hard),22,110
11205,950000,0.5448404721642333,8.529505528364507e-07,0.9999827745473979,spg_eta=0.3,Bernoulli (hard),22,110
11206,960000,0.5448405016337591,8.23481027079591e-07,0.9999833535820648,spg_eta=0.3,Bernoulli (hard),22,110
11207,970000,0.5448405289645966,7.961501895887032e-07,0.9999838912180175,spg_eta=0.3,Bernoulli (hard),22,110
11208,980000,0.5448405551369288,7.699778574125707e-07,0.9999844066429548,spg_eta=0.3,Bernoulli (hard),22,110
11209,990000,0.5448405795539136,7.455608724662068e-07,0.9999848880232636,spg_eta=0.3,Bernoulli (hard),22,110
11210,1000000,0.5448406019813976,7.231333884848971e-07,0.9999853306384338,spg_eta=0.3,Bernoulli (hard),22,110
11211,0,0.5085938547612476,0.0362474703535385,0.16666666666666666,spg_eta=0.3,Bernoulli (hard),22,111
11212,10000,0.48868119314066577,0.05616013197412034,0.009524553102287081,spg_eta=0.3,Bernoulli (hard),22,111
11213,20000,0.4880634139118868,0.05677791120289931,0.0006719145703469424,spg_eta=0.3,Bernoulli (hard),22,111
11214,30000,0.48805655010466503,0.056784775010121066,0.0005694405709757113,spg_eta=0.3,Bernoulli (hard),22,111
11215,40000,0.48803481534983023,0.05680650976495591,0.00024601895696100743,spg_eta=0.3,Bernoulli (hard),22,111
11216,50000,0.48805509236593503,0.0567862327488511,0.0004366813715589839,spg_eta=0.3,Bernoulli (hard),22,111
11217,60000,0.48807180245861925,0.05676952265616686,0.000738560736606933,spg_eta=0.3,Bernoulli (hard),22,111
11218,70000,0.48855175699008097,0.056289568124705175,0.0044229010829021365,spg_eta=0.3,Bernoulli (hard),22,111
11219,80000,0.4880560068286403,0.05678531828614577,0.0004364088093938623,spg_eta=0.3,Bernoulli (hard),22,111
11220,90000,0.4882063470858118,0.056634978028974284,0.0006023623749100336,spg_eta=0.3,Bernoulli (hard),22,111
11221,100000,0.48804880774805237,0.05679251736673376,0.0001513857308985009,spg_eta=0.3,Bernoulli (hard),22,111
11222,110000,0.5221678973306221,0.02267342778416398,0.001459779912350872,spg_eta=0.3,Bernoulli (hard),22,111
11223,120000,0.5317027195634371,0.013138605551349098,6.084073752033024e-05,spg_eta=0.3,Bernoulli (hard),22,111
11224,130000,0.5316816366440191,0.013159688470766966,6.376953431985162e-05,spg_eta=0.3,Bernoulli (hard),22,111
11225,140000,0.5316914923950241,0.013149832719762026,7.045871145719277e-05,spg_eta=0.3,Bernoulli (hard),22,111
11226,150000,0.5317218905871183,0.013119434527667794,3.5476086601452074e-05,spg_eta=0.3,Bernoulli (hard),22,111
11227,160000,0.5317111563834173,0.013130168731368906,4.689714549703964e-05,spg_eta=0.3,Bernoulli (hard),22,111
11228,170000,0.5317295986428241,0.013111726471962055,2.8660233594729182e-05,spg_eta=0.3,Bernoulli (hard),22,111
11229,180000,0.5317311236003437,0.013110201514442452,3.411988231315938e-05,spg_eta=0.3,Bernoulli (hard),22,111
11230,190000,0.5317392991304746,0.013102025984311523,2.4169048819979738e-05,spg_eta=0.3,Bernoulli (hard),22,111
11231,200000,0.5317483967712785,0.013092928343507572,1.2794506875607865e-05,spg_eta=0.3,Bernoulli (hard),22,111
11232,210000,0.5317350589285917,0.013106266186194373,2.6778438741314553e-05,spg_eta=0.3,Bernoulli (hard),22,111
11233,220000,0.5317359928396714,0.01310533227511469,2.4025986348354793e-05,spg_eta=0.3,Bernoulli (hard),22,111
11234,230000,0.531727991456382,0.013113333658404024,2.8676170796589428e-05,spg_eta=0.3,Bernoulli (hard),22,111
11235,240000,0.5317427061202902,0.013098618994495862,1.5544411345389848e-05,spg_eta=0.3,Bernoulli (hard),22,111
11236,250000,0.5317277507611684,0.013113574353617666,3.7250732067146416e-05,spg_eta=0.3,Bernoulli (hard),22,111
11237,260000,0.5317314945513653,0.013109830563420903,3.13830205002147e-05,spg_eta=0.3,Bernoulli (hard),22,111
11238,270000,0.5317470973075269,0.013094227807259178,1.3877474593803384e-05,spg_eta=0.3,Bernoulli (hard),22,111
11239,280000,0.531750573535939,0.013090751578847093,9.29356895099784e-06,spg_eta=0.3,Bernoulli (hard),22,111
11240,290000,0.5317501962206738,0.013091128894112385,9.401643546259873e-06,spg_eta=0.3,Bernoulli (hard),22,111
11241,300000,0.5317474205265933,0.013093904588192772,1.250578867749576e-05,spg_eta=0.3,Bernoulli (hard),22,111
11242,310000,0.5317432268933622,0.013098098221423911,1.6410896777417815e-05,spg_eta=0.3,Bernoulli (hard),22,111
11243,320000,0.5317490681147665,0.01309225700001961,1.0031561637748798e-05,spg_eta=0.3,Bernoulli (hard),22,111
11244,330000,0.5317471899467944,0.013094135167991735,1.1599266162066772e-05,spg_eta=0.3,Bernoulli (hard),22,111
11245,340000,0.5317505272976634,0.013090797817122784,7.946354703569423e-06,spg_eta=0.3,Bernoulli (hard),22,111
11246,350000,0.5317520315322611,0.013089293582524983,6.151950373087522e-06,spg_eta=0.3,Bernoulli (hard),22,111
11247,360000,0.5317514356352003,0.013089889479585783,6.598664751051926e-06,spg_eta=0.3,Bernoulli (hard),22,111
11248,370000,0.5317525177121563,0.013088807402629866,5.323580596351572e-06,spg_eta=0.3,Bernoulli (hard),22,111
11249,380000,0.5317531887048856,0.013088136409900494,4.493141431348052e-06,spg_eta=0.3,Bernoulli (hard),22,111
11250,390000,0.5317526267730299,0.013088698341756248,5.056358450295664e-06,spg_eta=0.3,Bernoulli (hard),22,111
11251,400000,0.5317522938998414,0.013089031214944712,5.532557353222661e-06,spg_eta=0.3,Bernoulli (hard),22,111
11252,410000,0.5317530613691395,0.013088263745646625,4.600080814231925e-06,spg_eta=0.3,Bernoulli (hard),22,111
11253,420000,0.5317535643878095,0.01308776072697664,3.963373466625496e-06,spg_eta=0.3,Bernoulli (hard),22,111
11254,430000,0.5317539274264058,0.013087397688380329,3.488300322510721e-06,spg_eta=0.3,Bernoulli (hard),22,111
11255,440000,0.5317541994483264,0.013087125666459741,3.122130089851211e-06,spg_eta=0.3,Bernoulli (hard),22,111
11256,450000,0.5317544090556787,0.013086916059107317,2.833030705882012e-06,spg_eta=0.3,Bernoulli (hard),22,111
11257,460000,0.531754575865306,0.01308674924948014,2.598023409187579e-06,spg_eta=0.3,Bernoulli (hard),22,111
11258,470000,0.5317547150678232,0.013086610046962897,2.3981386696569e-06,spg_eta=0.3,Bernoulli (hard),22,111
11259,480000,0.5317542043261761,0.013087120788609961,3.005519870067243e-06,spg_eta=0.3,Bernoulli (hard),22,111
11260,490000,0.5317544162637774,0.013086908851008643,2.727059718455098e-06,spg_eta=0.3,Bernoulli (hard),22,111
11261,500000,0.5317545841334925,0.013086740981293612,2.5012527245630212e-06,spg_eta=0.3,Bernoulli (hard),22,111
11262,510000,0.5317540382219244,0.013087286892861762,3.079541194835522e-06,spg_eta=0.3,Bernoulli (hard),22,111
11263,520000,0.5317542910752128,0.013087034039573347,2.772934310253632e-06,spg_eta=0.3,Bernoulli (hard),22,111
11264,530000,0.5317544886922774,0.013086836422508685,2.526173650657402e-06,spg_eta=0.3,Bernoulli (hard),22,111
11265,540000,0.5317546449162546,0.013086680198531521,2.326069788837743e-06,spg_eta=0.3,Bernoulli (hard),22,111
11266,550000,0.5317547751851885,0.013086549929597532,2.155407010116932e-06,spg_eta=0.3,Bernoulli (hard),22,111
11267,560000,0.5317548841721353,0.013086440942650787,2.009680546765926e-06,spg_eta=0.3,Bernoulli (hard),22,111
11268,570000,0.5317549745299366,0.013086350584849457,1.8866296289377188e-06,spg_eta=0.3,Bernoulli (hard),22,111
11269,580000,0.5317550530719727,0.013086272042813452,1.7778776823445367e-06,spg_eta=0.3,Bernoulli (hard),22,111
11270,590000,0.5317551207521456,0.01308620436264053,1.6827192236010115e-06,spg_eta=0.3,Bernoulli (hard),22,111
11271,600000,0.53175517980885,0.013086145305936155,1.598508527989746e-06,spg_eta=0.3,Bernoulli (hard),22,111
11272,610000,0.5317552323561179,0.013086092758668176,1.5225925807802503e-06,spg_eta=0.3,Bernoulli (hard),22,111
11273,620000,0.5317552789909751,0.013086046123811009,1.454388237283769e-06,spg_eta=0.3,Bernoulli (hard),22,111
11274,630000,0.5317553208932985,0.013086004221487627,1.3923979290989817e-06,spg_eta=0.3,Bernoulli (hard),22,111
11275,640000,0.5317553584606458,0.013085966654140295,1.336218087444232e-06,spg_eta=0.3,Bernoulli (hard),22,111
11276,650000,0.5317553929653416,0.013085932149444514,1.2840881974210617e-06,spg_eta=0.3,Bernoulli (hard),22,111
11277,660000,0.531755424084558,0.013085901030228067,1.236614733592352e-06,spg_eta=0.3,Bernoulli (hard),22,111
11278,670000,0.531755452726625,0.013085872388161088,1.1925165690311883e-06,spg_eta=0.3,Bernoulli (hard),22,111
11279,680000,0.5317554787668667,0.013085846347919408,1.1520722428010846e-06,spg_eta=0.3,Bernoulli (hard),22,111
11280,690000,0.5317555027118686,0.013085822402917533,1.1145726245307283e-06,spg_eta=0.3,Bernoulli (hard),22,111
11281,700000,0.5317555252217947,0.01308579989299141,1.079038078171113e-06,spg_eta=0.3,Bernoulli (hard),22,111
11282,710000,0.5317555455414007,0.013085779573385423,1.0467162726034574e-06,spg_eta=0.3,Bernoulli (hard),22,111
11283,720000,0.5317555645705628,0.01308576054422327,1.0162278326887914e-06,spg_eta=0.3,Bernoulli (hard),22,111
11284,730000,0.5317555824274885,0.013085742687297508,9.874171125928922e-07,spg_eta=0.3,Bernoulli (hard),22,111
11285,740000,0.5317555990417903,0.0130857260729958,9.604304198655744e-07,spg_eta=0.3,Bernoulli (hard),22,111
11286,750000,0.5317556145897303,0.01308571052505576,9.350121665955505e-07,spg_eta=0.3,Bernoulli (hard),22,111
11287,760000,0.531755628871675,0.013085696243111095,9.11519303211423e-07,spg_eta=0.3,Bernoulli (hard),22,111
11288,770000,0.5317556425820261,0.013085682532759916,8.888322936075061e-07,spg_eta=0.3,Bernoulli (hard),22,111
11289,780000,0.5317556554811281,0.013085669633658018,8.673635768466085e-07,spg_eta=0.3,Bernoulli (hard),22,111
11290,790000,0.5317556677966403,0.013085657318145795,8.467502822651933e-07,spg_eta=0.3,Bernoulli (hard),22,111
11291,800000,0.5317556793259719,0.013085645788814215,8.273470906920509e-07,spg_eta=0.3,Bernoulli (hard),22,111
11292,810000,0.5317556903851752,0.013085634729610862,8.086360569681828e-07,spg_eta=0.3,Bernoulli (hard),22,111
11293,820000,0.5317557005952807,0.013085624519505448,7.912729887007215e-07,spg_eta=0.3,Bernoulli (hard),22,111
11294,830000,0.5317557102362346,0.013085614878551534,7.747974908006225e-07,spg_eta=0.3,Bernoulli (hard),22,111
11295,840000,0.5317557195905668,0.013085605524219302,7.58735185821775e-07,spg_eta=0.3,Bernoulli (hard),22,111
11296,850000,0.5317557284405086,0.01308559667427761,7.4346763581323e-07,spg_eta=0.3,Bernoulli (hard),22,111
11297,860000,0.531755562675714,0.01308576243907203,9.783511065182047e-07,spg_eta=0.3,Bernoulli (hard),22,111
11298,870000,0.5317555799608157,0.01308574515397045,9.515843364200151e-07,spg_eta=0.3,Bernoulli (hard),22,111
11299,880000,0.53175559625281,0.013085728861976105,9.261950310258637e-07,spg_eta=0.3,Bernoulli (hard),22,111
11300,890000,0.5317556113240514,0.01308571379073472,9.025645026735679e-07,spg_eta=0.3,Bernoulli (hard),22,111
11301,900000,0.5317556258446595,0.013085699270126566,8.796621437106673e-07,spg_eta=0.3,Bernoulli (hard),22,111
11302,910000,0.531755639413091,0.013085685701695049,8.581375825440357e-07,spg_eta=0.3,Bernoulli (hard),22,111
11303,920000,0.53175565229958,0.013085672815206078,8.375802030606525e-07,spg_eta=0.3,Bernoulli (hard),22,111
11304,930000,0.5317554521092459,0.013085873005540248,1.1037686128471117e-06,spg_eta=0.3,Bernoulli (hard),22,111
11305,940000,0.5317554777294305,0.01308584738535561,1.0674268876547134e-06,spg_eta=0.3,Bernoulli (hard),22,111
11306,950000,0.5317555017522274,0.013085823362558684,1.0330539565347058e-06,spg_eta=0.3,Bernoulli (hard),22,111
