,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10589,850000,0.4916116992004016,0.013457113623541387,4.693303334982716e-07,spg_eta=1.0,Bernoulli (hard),20,104
10590,860000,0.49161169613185424,0.013457116692088766,4.282246386819315e-07,spg_eta=1.0,Bernoulli (hard),20,104
10591,870000,0.49161169394039095,0.013457118883552038,3.958298147165629e-07,spg_eta=1.0,Bernoulli (hard),20,104
10592,880000,0.49161169225961143,0.013457120564331541,3.687094882321376e-07,spg_eta=1.0,Bernoulli (hard),20,104
10593,890000,0.4916116909728358,0.01345712185110721,3.4623025910327575e-07,spg_eta=1.0,Bernoulli (hard),20,104
10594,900000,0.4916116899456921,0.013457122878250898,3.2694300064590367e-07,spg_eta=1.0,Bernoulli (hard),20,104
10595,910000,0.4916116891206356,0.013457123703307417,3.103855566969353e-07,spg_eta=1.0,Bernoulli (hard),20,104
10596,920000,0.491611688433781,0.013457124390161996,2.9572308335749816e-07,spg_eta=1.0,Bernoulli (hard),20,104
10597,930000,0.49161168785395803,0.013457124969984958,2.8260052573761847e-07,spg_eta=1.0,Bernoulli (hard),20,104
10598,940000,0.49161168737052396,0.013457125453419044,2.710409527290225e-07,spg_eta=1.0,Bernoulli (hard),20,104
10599,950000,0.49161168694931345,0.013457125874629574,2.604300098018274e-07,spg_eta=1.0,Bernoulli (hard),20,104
10600,960000,0.4916116865927591,0.013457126231183909,2.5099043420511605e-07,spg_eta=1.0,Bernoulli (hard),20,104
10601,970000,0.4916116862799487,0.013457126543994268,2.423090797584646e-07,spg_eta=1.0,Bernoulli (hard),20,104
10602,980000,0.49161168600951166,0.013457126814431375,2.3445752886207803e-07,spg_eta=1.0,Bernoulli (hard),20,104
10603,990000,0.4916116857735875,0.013457127050355518,2.2730858561249182e-07,spg_eta=1.0,Bernoulli (hard),20,104
10604,1000000,0.4916116855609961,0.013457127262946874,2.205952730058923e-07,spg_eta=1.0,Bernoulli (hard),20,104
10605,0,0.5130670062251439,0.03463084998261364,0.16666666666666666,spg_eta=1.0,Bernoulli (hard),21,105
10606,10000,0.5331039254910748,0.014593930716682826,0.000111572244488252,spg_eta=1.0,Bernoulli (hard),21,105
10607,20000,0.533108922022634,0.014588934185123576,3.3082810971722365e-05,spg_eta=1.0,Bernoulli (hard),21,105
10608,30000,0.5331091732470569,0.014588682960700625,9.481500281633508e-05,spg_eta=1.0,Bernoulli (hard),21,105
10609,40000,0.533107496936192,0.014590359271565588,8.02354175331817e-05,spg_eta=1.0,Bernoulli (hard),21,105
10610,50000,0.5331095562722723,0.014588299935485237,3.270995842069859e-05,spg_eta=1.0,Bernoulli (hard),21,105
10611,60000,0.5331101522584457,0.01458770394931186,2.0478400674411028e-05,spg_eta=1.0,Bernoulli (hard),21,105
10612,70000,0.5331104480775876,0.014587408130170062,1.4744947343325324e-05,spg_eta=1.0,Bernoulli (hard),21,105
10613,80000,0.5331106243380942,0.0145872318696634,1.1456921445622954e-05,spg_eta=1.0,Bernoulli (hard),21,105
10614,90000,0.5331107404115143,0.014587115796243237,9.351992872788091e-06,spg_eta=1.0,Bernoulli (hard),21,105
10615,100000,0.5331108226941951,0.014587033513562544,7.892492610238267e-06,spg_eta=1.0,Bernoulli (hard),21,105
10616,110000,0.5331106486769801,0.014587207530777468,4.16247691221627e-05,spg_eta=1.0,Bernoulli (hard),21,105
10617,120000,0.533116049130121,0.014581807077636576,0.0006077150486669498,spg_eta=1.0,Bernoulli (hard),21,105
10618,130000,0.5331116044250508,0.014586251782706767,0.00010633868171927527,spg_eta=1.0,Bernoulli (hard),21,105
10619,140000,0.5331155900678729,0.014582266139884675,0.0008284869090788992,spg_eta=1.0,Bernoulli (hard),21,105
10620,150000,0.5331111057592135,0.014586750448544046,9.951440903810342e-05,spg_eta=1.0,Bernoulli (hard),21,105
10621,160000,0.5331110092159295,0.014586846991828094,4.104376328743257e-05,spg_eta=1.0,Bernoulli (hard),21,105
10622,170000,0.5331110443286525,0.014586811879105084,2.5403392393584324e-05,spg_eta=1.0,Bernoulli (hard),21,105
10623,180000,0.5331110782328341,0.014586777974923469,1.8287838671059127e-05,spg_eta=1.0,Bernoulli (hard),21,105
10624,190000,0.5331111054846609,0.01458675072309672,1.420631808539596e-05,spg_eta=1.0,Bernoulli (hard),21,105
10625,200000,0.533111127512221,0.014586728695536557,1.153667366905211e-05,spg_eta=1.0,Bernoulli (hard),21,105
10626,210000,0.5331111450245313,0.014586711183226294,9.710647465280297e-06,spg_eta=1.0,Bernoulli (hard),21,105
10627,220000,0.5331111592264653,0.014586696981292207,8.387983394206511e-06,spg_eta=1.0,Bernoulli (hard),21,105
10628,230000,0.5331111714048676,0.01458668480288991,7.352022925015956e-06,spg_eta=1.0,Bernoulli (hard),21,105
10629,240000,0.5331111816397638,0.014586674567993752,6.544719267990535e-06,spg_eta=1.0,Bernoulli (hard),21,105
10630,250000,0.5331111905598941,0.014586665647863456,5.884709816908379e-06,spg_eta=1.0,Bernoulli (hard),21,105
10631,260000,0.5331111982517155,0.014586657956042057,5.346226586360365e-06,spg_eta=1.0,Bernoulli (hard),21,105
10632,270000,0.5331112050316911,0.014586651176066548,4.893970780765698e-06,spg_eta=1.0,Bernoulli (hard),21,105
10633,280000,0.533111211086415,0.014586645121342551,4.507127067762553e-06,spg_eta=1.0,Bernoulli (hard),21,105
10634,290000,0.5331112164176318,0.014586639790125769,4.1793818881124645e-06,spg_eta=1.0,Bernoulli (hard),21,105
10635,300000,0.5331112213190664,0.014586634888691228,3.888405072733329e-06,spg_eta=1.0,Bernoulli (hard),21,105
10636,310000,0.5331112256950606,0.014586630512696899,3.636805947051823e-06,spg_eta=1.0,Bernoulli (hard),21,105
10637,320000,0.5331112296345135,0.014586626573244036,3.4167831916610675e-06,spg_eta=1.0,Bernoulli (hard),21,105
10638,330000,0.5331112332284526,0.014586622979305002,3.2213249562502596e-06,spg_eta=1.0,Bernoulli (hard),21,105
10639,340000,0.5331112365627518,0.01458661964500575,3.0444200801779417e-06,spg_eta=1.0,Bernoulli (hard),21,105
10640,350000,0.5331112395989328,0.014586616608824723,2.887000517755605e-06,spg_eta=1.0,Bernoulli (hard),21,105
10641,360000,0.5331112423964753,0.014586613811282217,2.745018535220856e-06,spg_eta=1.0,Bernoulli (hard),21,105
10642,370000,0.5331112450304812,0.014586611177276294,2.6140004650798153e-06,spg_eta=1.0,Bernoulli (hard),21,105
10643,380000,0.5331112474816022,0.014586608726155423,2.4943836814229233e-06,spg_eta=1.0,Bernoulli (hard),21,105
10644,390000,0.5331112497358079,0.014586606471949651,2.3863256429625665e-06,spg_eta=1.0,Bernoulli (hard),21,105
10645,400000,0.5331112518608947,0.014586604346862927,2.2861585714958798e-06,spg_eta=1.0,Bernoulli (hard),21,105
10646,410000,0.5331112538537288,0.014586602354028779,2.1937193223029704e-06,spg_eta=1.0,Bernoulli (hard),21,105
10647,420000,0.5331112557194658,0.01458660048829176,2.10848165793911e-06,spg_eta=1.0,Bernoulli (hard),21,105
10648,430000,0.533111257482965,0.014586598724792675,2.0290726332838923e-06,spg_eta=1.0,Bernoulli (hard),21,105
10649,440000,0.5331112591456577,0.014586597062099834,1.9552310595106597e-06,spg_eta=1.0,Bernoulli (hard),21,105
10650,450000,0.5331112607361748,0.014586595471582788,1.8855271500048925e-06,spg_eta=1.0,Bernoulli (hard),21,105
10651,460000,0.5331112622053993,0.014586594002358226,1.8219477407686894e-06,spg_eta=1.0,Bernoulli (hard),21,105
10652,470000,0.5331112636373714,0.014586592570386185,1.760727255679538e-06,spg_eta=1.0,Bernoulli (hard),21,105
10653,480000,0.5331112649729195,0.014586591234838048,1.7042932541619576e-06,spg_eta=1.0,Bernoulli (hard),21,105
10654,490000,0.5331112662252366,0.014586589982521008,1.651958369697537e-06,spg_eta=1.0,Bernoulli (hard),21,105
10655,500000,0.5331112674314881,0.01458658877626946,1.6020813685357954e-06,spg_eta=1.0,Bernoulli (hard),21,105
10656,510000,0.5331112685639235,0.014586587643834035,1.5557325097803222e-06,spg_eta=1.0,Bernoulli (hard),21,105
10657,520000,0.5331112696632807,0.014586586544476891,1.511178652421254e-06,spg_eta=1.0,Bernoulli (hard),21,105
10658,530000,0.5331112707221782,0.014586585485579315,1.4686757603000442e-06,spg_eta=1.0,Bernoulli (hard),21,105
10659,540000,0.5331112717260434,0.01458658448171414,1.4287547781788392e-06,spg_eta=1.0,Bernoulli (hard),21,105
10660,550000,0.5331112726940137,0.014586583513743904,1.3906054323031852e-06,spg_eta=1.0,Bernoulli (hard),21,105
10661,560000,0.5331112736126008,0.014586582595156812,1.3547152721822364e-06,spg_eta=1.0,Bernoulli (hard),21,105
10662,570000,0.5331112744909439,0.014586581716813702,1.3206828767019752e-06,spg_eta=1.0,Bernoulli (hard),21,105
10663,580000,0.5331112753481907,0.014586580859566918,1.2877373399923747e-06,spg_eta=1.0,Bernoulli (hard),21,105
10664,590000,0.5331112761640078,0.014586580043749797,1.2566316319737248e-06,spg_eta=1.0,Bernoulli (hard),21,105
10665,600000,0.5331112769542388,0.014586579253518814,1.226732136735442e-06,spg_eta=1.0,Bernoulli (hard),21,105
10666,610000,0.5331112777035482,0.01458657850420941,1.1985910162898365e-06,spg_eta=1.0,Bernoulli (hard),21,105
10667,620000,0.5331112784219258,0.01458657778583174,1.1718039381992224e-06,spg_eta=1.0,Bernoulli (hard),21,105
10668,630000,0.5331112791235142,0.0145865770842434,1.1458250320245062e-06,spg_eta=1.0,Bernoulli (hard),21,105
10669,640000,0.5331112798030397,0.01458657640471778,1.1208350234445545e-06,spg_eta=1.0,Bernoulli (hard),21,105
10670,650000,0.5331112804601,0.014586575747657529,1.0968324441665993e-06,spg_eta=1.0,Bernoulli (hard),21,105
10671,660000,0.5331112810902443,0.014586575117513267,1.0739623905625323e-06,spg_eta=1.0,Bernoulli (hard),21,105
10672,670000,0.5331112817018099,0.014586574505947634,1.0519066909557744e-06,spg_eta=1.0,Bernoulli (hard),21,105
10673,680000,0.533111282291056,0.014586573916701652,1.0307867592961715e-06,spg_eta=1.0,Bernoulli (hard),21,105
10674,690000,0.5331112828520423,0.014586573355715272,1.0107993191535549e-06,spg_eta=1.0,Bernoulli (hard),21,105
10675,700000,0.5331112834043904,0.01458657280336719,9.912338981525177e-07,spg_eta=1.0,Bernoulli (hard),21,105
10676,710000,0.5331112839399115,0.014586572267846045,9.723730429762498e-07,spg_eta=1.0,Bernoulli (hard),21,105
10677,720000,0.5331112844541155,0.014586571753642074,9.543637589048836e-07,spg_eta=1.0,Bernoulli (hard),21,105
10678,730000,0.5331112849585109,0.014586571249246704,9.367941812087432e-07,spg_eta=1.0,Bernoulli (hard),21,105
10679,740000,0.5331112854450986,0.014586570762659012,9.19935405611421e-07,spg_eta=1.0,Bernoulli (hard),21,105
10680,750000,0.5331112859259989,0.014586570281758728,9.033612239794244e-07,spg_eta=1.0,Bernoulli (hard),21,105
10681,760000,0.5331112863811314,0.014586569826626207,8.877555135343775e-07,spg_eta=1.0,Bernoulli (hard),21,105
10682,770000,0.5331112868238354,0.014586569383922235,8.726511427372903e-07,spg_eta=1.0,Bernoulli (hard),21,105
10683,780000,0.5331112872588042,0.014586568948953407,8.578830962924672e-07,spg_eta=1.0,Bernoulli (hard),21,105
10684,790000,0.5331112876765653,0.014586568531192202,8.437670291719688e-07,spg_eta=1.0,Bernoulli (hard),21,105
10685,800000,0.5331112880899844,0.014586568117773164,8.298632073606807e-07,spg_eta=1.0,Bernoulli (hard),21,105
10686,810000,0.5331112884918595,0.01458656771589805,8.164102705899187e-07,spg_eta=1.0,Bernoulli (hard),21,105
10687,820000,0.5331112888797918,0.01458656732796576,8.034828239236395e-07,spg_eta=1.0,Bernoulli (hard),21,105
10688,830000,0.5331112892605757,0.014586566947181837,7.908498667093791e-07,spg_eta=1.0,Bernoulli (hard),21,105
10689,840000,0.5331112896362993,0.014586566571458261,7.784395783516382e-07,spg_eta=1.0,Bernoulli (hard),21,105
10690,850000,0.5331112899953085,0.014586566212449064,7.666323713585012e-07,spg_eta=1.0,Bernoulli (hard),21,105
10691,860000,0.5331112903465733,0.014586565861184217,7.551282248268513e-07,spg_eta=1.0,Bernoulli (hard),21,105
10692,870000,0.533111290686597,0.014586565521160517,7.440379279555317e-07,spg_eta=1.0,Bernoulli (hard),21,105
10693,880000,0.5331112910224578,0.014586565185299799,7.331276539375442e-07,spg_eta=1.0,Bernoulli (hard),21,105
10694,890000,0.5331112913484197,0.014586564859337804,7.225811007147144e-07,spg_eta=1.0,Bernoulli (hard),21,105
10695,900000,0.5331112916674456,0.01458656454031194,7.122992973532068e-07,spg_eta=1.0,Bernoulli (hard),21,105
10696,910000,0.5331112919796421,0.014586564228115472,7.022763289592139e-07,spg_eta=1.0,Bernoulli (hard),21,105
10697,920000,0.5331112922822985,0.014586563925459073,6.925963143574301e-07,spg_eta=1.0,Bernoulli (hard),21,105
10698,930000,0.5331112925837583,0.014586563623999163,6.829905565135193e-07,spg_eta=1.0,Bernoulli (hard),21,105
10699,940000,0.5331112928710597,0.01458656333669786,6.73869474973681e-07,spg_eta=1.0,Bernoulli (hard),21,105
10700,950000,0.5331112931534542,0.014586563054303416,6.649361468783086e-07,spg_eta=1.0,Bernoulli (hard),21,105
10701,960000,0.533111293432296,0.014586562775461574,6.561463734429534e-07,spg_eta=1.0,Bernoulli (hard),21,105
10702,970000,0.5331112937027312,0.01458656250502634,6.476512890818806e-07,spg_eta=1.0,Bernoulli (hard),21,105
10703,980000,0.5331112939681678,0.01458656223958983,6.393417272557108e-07,spg_eta=1.0,Bernoulli (hard),21,105
10704,990000,0.5331112942313502,0.014586561976407316,6.311306743348312e-07,spg_eta=1.0,Bernoulli (hard),21,105
10705,1000000,0.5331112944876151,0.01458656172014248,6.231622675553865e-07,spg_eta=1.0,Bernoulli (hard),21,105
10706,0,0.5130670062251439,0.03463084998261364,0.16666666666666666,spg_eta=1.0,Bernoulli (hard),21,106
10707,10000,0.5124787757657041,0.03521908044205342,5.973297252236719e-05,spg_eta=1.0,Bernoulli (hard),21,106
10708,20000,0.5124802954527874,0.03521756075497016,2.265661615363308e-05,spg_eta=1.0,Bernoulli (hard),21,106
10709,30000,0.5124806002902793,0.035217255917478235,1.4073322758704138e-05,spg_eta=1.0,Bernoulli (hard),21,106
10710,40000,0.5124807280200792,0.03521712818767848,1.0204759065238402e-05,spg_eta=1.0,Bernoulli (hard),21,106
10711,50000,0.512480798047647,0.0352170581601106,7.973413157865606e-06,spg_eta=1.0,Bernoulli (hard),21,106
10712,60000,0.5124808409552889,0.03521701525246867,6.551525736213804e-06,spg_eta=1.0,Bernoulli (hard),21,106
10713,70000,0.5124808705650332,0.035216985642724324,5.53837015097011e-06,spg_eta=1.0,Bernoulli (hard),21,106
10714,80000,0.5124808914528017,0.03521696475495588,4.803939425594818e-06,spg_eta=1.0,Bernoulli (hard),21,106
10715,90000,0.5124810305594442,0.03521682564831347,9.337599973376376e-06,spg_eta=1.0,Bernoulli (hard),21,106
10716,100000,0.512481020595579,0.03521683561217862,7.116170086968373e-06,spg_eta=1.0,Bernoulli (hard),21,106
10717,110000,0.5124810156840387,0.03521684052371885,5.784981321553685e-06,spg_eta=1.0,Bernoulli (hard),21,106
10718,120000,0.5124810128053352,0.035216843402422385,4.868028815818373e-06,spg_eta=1.0,Bernoulli (hard),21,106
10719,130000,0.5124810109999055,0.03521684520785206,4.205452709813839e-06,spg_eta=1.0,Bernoulli (hard),21,106
10720,140000,0.5124810097862941,0.03521684642146352,3.699735616034381e-06,spg_eta=1.0,Bernoulli (hard),21,106
10721,150000,0.512481008947512,0.035216847260245585,3.307254915504806e-06,spg_eta=1.0,Bernoulli (hard),21,106
10722,160000,0.5124810083478532,0.035216847859904456,2.9952734914833712e-06,spg_eta=1.0,Bernoulli (hard),21,106
10723,170000,0.5124810078931336,0.03521684831462399,2.7340032349111657e-06,spg_eta=1.0,Bernoulli (hard),21,106
10724,180000,0.5124810075455514,0.03521684866220613,2.5144079486016137e-06,spg_eta=1.0,Bernoulli (hard),21,106
10725,190000,0.5124810072750372,0.03521684893272033,2.3272564056658355e-06,spg_eta=1.0,Bernoulli (hard),21,106
10726,200000,0.5124810070596855,0.03521684914807207,2.1645989351833916e-06,spg_eta=1.0,Bernoulli (hard),21,106
10727,210000,0.5124810068886627,0.035216849319094856,2.023949363750754e-06,spg_eta=1.0,Bernoulli (hard),21,106
10728,220000,0.5124810067522619,0.03521684945549568,1.902198836914369e-06,spg_eta=1.0,Bernoulli (hard),21,106
10729,230000,0.5124810066386779,0.03521684956907964,1.79236422001096e-06,spg_eta=1.0,Bernoulli (hard),21,106
10730,240000,0.5124810065454046,0.03521684966235299,1.6947366866824216e-06,spg_eta=1.0,Bernoulli (hard),21,106
10731,250000,0.5124810064678916,0.035216849739865955,1.6070286585576588e-06,spg_eta=1.0,Bernoulli (hard),21,106
10732,260000,0.512481006403676,0.035216849804081574,1.528567739403862e-06,spg_eta=1.0,Bernoulli (hard),21,106
10733,270000,0.5124810063490163,0.03521684985874126,1.456487743108299e-06,spg_eta=1.0,Bernoulli (hard),21,106
10734,280000,0.512481006302678,0.03521684990507962,1.3905131698308661e-06,spg_eta=1.0,Bernoulli (hard),21,106
10735,290000,0.5124810062640717,0.035216849943685895,1.3311983693857633e-06,spg_eta=1.0,Bernoulli (hard),21,106
10736,300000,0.5124810062317647,0.03521684997599279,1.2777019864429627e-06,spg_eta=1.0,Bernoulli (hard),21,106
10737,310000,0.5124810062036346,0.03521685000412298,1.2274886510042677e-06,spg_eta=1.0,Bernoulli (hard),21,106
10738,320000,0.5124810061797589,0.03521685002799869,1.1815051657686346e-06,spg_eta=1.0,Bernoulli (hard),21,106
10739,330000,0.5124810061593281,0.035216850048429435,1.1390416412741676e-06,spg_eta=1.0,Bernoulli (hard),21,106
10740,340000,0.5124811612786546,0.03521669492910291,2.7862728188056467e-06,spg_eta=1.0,Bernoulli (hard),21,106
10741,350000,0.5124811367884696,0.035216719419287904,2.4845870985079147e-06,spg_eta=1.0,Bernoulli (hard),21,106
10742,360000,0.512481118341485,0.03521673786627259,2.24340131317151e-06,spg_eta=1.0,Bernoulli (hard),21,106
10743,370000,0.5124811042201228,0.03521675198763475,2.0488960393746496e-06,spg_eta=1.0,Bernoulli (hard),21,106
10744,380000,0.5124810928101031,0.035216763397654484,1.8842703896816768e-06,spg_eta=1.0,Bernoulli (hard),21,106
10745,390000,0.5124810837484524,0.03521677245930517,1.7479568413297102e-06,spg_eta=1.0,Bernoulli (hard),21,106
10746,400000,0.5124810762308369,0.035216779976920645,1.6305474755401394e-06,spg_eta=1.0,Bernoulli (hard),21,106
10747,410000,0.5124810700608511,0.035216786146906424,1.5308490337219365e-06,spg_eta=1.0,Bernoulli (hard),21,106
10748,420000,0.5124810646939221,0.03521679151383551,1.4413684886735298e-06,spg_eta=1.0,Bernoulli (hard),21,106
10749,430000,0.5124813527033413,0.03521650350441631,9.468668543631331e-06,spg_eta=1.0,Bernoulli (hard),21,106
10750,440000,0.5124812882548393,0.03521656795291823,7.878391870175135e-06,spg_eta=1.0,Bernoulli (hard),21,106
10751,450000,0.5124812428583942,0.03521661334936328,6.736044746602614e-06,spg_eta=1.0,Bernoulli (hard),21,106
10752,460000,0.5124812089841336,0.035216647223623936,5.868965841425981e-06,spg_eta=1.0,Bernoulli (hard),21,106
10753,470000,0.5124811831739424,0.03521667303381516,5.198235984518181e-06,spg_eta=1.0,Bernoulli (hard),21,106
10754,480000,0.5124811630121969,0.03521669319556059,4.667198958074161e-06,spg_eta=1.0,Bernoulli (hard),21,106
10755,490000,0.5124811469159749,0.035216709291782645,4.238104448350459e-06,spg_eta=1.0,Bernoulli (hard),21,106
10756,500000,0.5124811336934129,0.03521672251434472,3.881745321775419e-06,spg_eta=1.0,Bernoulli (hard),21,106
10757,510000,0.5124816480518775,0.035216208155880106,8.709860246591623e-06,spg_eta=1.0,Bernoulli (hard),21,106
10758,520000,0.5124814771473621,0.03521637906039542,6.87080586899489e-06,spg_eta=1.0,Bernoulli (hard),21,106
10759,530000,0.5124813755791142,0.035216480628643354,5.691341603316134e-06,spg_eta=1.0,Bernoulli (hard),21,106
10760,540000,0.5124813094162738,0.03521654679148376,4.8771625966629785e-06,spg_eta=1.0,Bernoulli (hard),21,106
10761,550000,0.5124812620165837,0.03521659419117386,4.266043242714401e-06,spg_eta=1.0,Bernoulli (hard),21,106
10762,560000,0.5124812277136281,0.03521662849412947,3.8063179616468055e-06,spg_eta=1.0,Bernoulli (hard),21,106
10763,570000,0.5124812008158045,0.03521665539195302,3.4337911315590055e-06,spg_eta=1.0,Bernoulli (hard),21,106
10764,580000,0.5124811794124224,0.035216676795335175,3.1286533161035102e-06,spg_eta=1.0,Bernoulli (hard),21,106
10765,590000,0.5124811620061159,0.035216694201641606,2.8740414004371784e-06,spg_eta=1.0,Bernoulli (hard),21,106
10766,600000,0.5124811477178205,0.03521670848993709,2.6601832589661215e-06,spg_eta=1.0,Bernoulli (hard),21,106
10767,610000,0.5124811357918488,0.035216720415908696,2.4779631065830776e-06,spg_eta=1.0,Bernoulli (hard),21,106
10768,620000,0.5124811254389483,0.0352167307688093,2.316757694844779e-06,spg_eta=1.0,Bernoulli (hard),21,106
10769,630000,0.5124811166405975,0.03521673956716005,2.1773464756373186e-06,spg_eta=1.0,Bernoulli (hard),21,106
10770,640000,0.5124811089185592,0.035216747289198276,2.053005118676581e-06,spg_eta=1.0,Bernoulli (hard),21,106
10771,650000,0.5124811020197236,0.03521675418803387,1.940222252489699e-06,spg_eta=1.0,Bernoulli (hard),21,106
10772,660000,0.512481096103326,0.03521676010443161,1.8421273905559189e-06,spg_eta=1.0,Bernoulli (hard),21,106
10773,670000,0.5124810908517577,0.03521676535599977,1.753917272050987e-06,spg_eta=1.0,Bernoulli (hard),21,106
10774,680000,0.5124810860600381,0.03521677014771951,1.6724342804362418e-06,spg_eta=1.0,Bernoulli (hard),21,106
10775,690000,0.5124810818405198,0.03521677436723786,1.5998436486781717e-06,spg_eta=1.0,Bernoulli (hard),21,106
10776,700000,0.5124810780398982,0.03521677816785946,1.53374715777431e-06,spg_eta=1.0,Bernoulli (hard),21,106
10777,710000,0.512481074547537,0.035216781660220506,1.4723822643013473e-06,spg_eta=1.0,Bernoulli (hard),21,106
10778,720000,0.5124810713460568,0.03521678486170073,1.4155698645449592e-06,spg_eta=1.0,Bernoulli (hard),21,106
10779,730000,0.5124810684134422,0.03521678779431532,1.3630349527591466e-06,spg_eta=1.0,Bernoulli (hard),21,106
10780,740000,0.5124810657203308,0.035216790487426784,1.314353576837036e-06,spg_eta=1.0,Bernoulli (hard),21,106
10781,750000,0.512481063232541,0.03521679297521659,1.2689937989590192e-06,spg_eta=1.0,Bernoulli (hard),21,106
10782,760000,0.5124810609352631,0.03521679527249446,1.2267595139724665e-06,spg_eta=1.0,Bernoulli (hard),21,106
10783,770000,0.5124810588266624,0.03521679738109519,1.187686499522816e-06,spg_eta=1.0,Bernoulli (hard),21,106
10784,780000,0.5124810568421072,0.0352167993656504,1.150631546494982e-06,spg_eta=1.0,Bernoulli (hard),21,106
10785,790000,0.5124810550071671,0.03521680120059045,1.11611795106569e-06,spg_eta=1.0,Bernoulli (hard),21,106
10786,800000,0.5124810532623064,0.03521680294545119,1.0830647040628045e-06,spg_eta=1.0,Bernoulli (hard),21,106
10787,810000,0.5124810516413767,0.035216804566380815,1.0521466577857501e-06,spg_eta=1.0,Bernoulli (hard),21,106
10788,820000,0.5124810501353781,0.03521680607237937,1.023230407067549e-06,spg_eta=1.0,Bernoulli (hard),21,106
10789,830000,0.5124810487156287,0.03521680749212893,9.957959758386657e-07,spg_eta=1.0,Bernoulli (hard),21,106
10790,840000,0.5124810473705443,0.035216808837213225,9.696427330567454e-07,spg_eta=1.0,Bernoulli (hard),21,106
10791,850000,0.5124810461300342,0.03521681007772338,9.453785385804766e-07,spg_eta=1.0,Bernoulli (hard),21,106
10792,860000,0.5124810449373378,0.035216811270419736,9.219146245979708e-07,spg_eta=1.0,Bernoulli (hard),21,106
10793,870000,0.5124810438190683,0.035216812388689185,8.997907823301726e-07,spg_eta=1.0,Bernoulli (hard),21,106
10794,880000,0.512481042749394,0.03521681345836352,8.7851229953107e-07,spg_eta=1.0,Bernoulli (hard),21,106
10795,890000,0.5124810417375929,0.03521681447016465,8.582773443263306e-07,spg_eta=1.0,Bernoulli (hard),21,106
10796,900000,0.5124810557518626,0.03521680045589493,2.2290845609594485e-06,spg_eta=1.0,Bernoulli (hard),21,106
10797,910000,0.5124810518652257,0.035216804342531806,2.080661993437033e-06,spg_eta=1.0,Bernoulli (hard),21,106
10798,920000,0.5124810485280203,0.035216807679737165,1.9514908079199448e-06,spg_eta=1.0,Bernoulli (hard),21,106
10799,930000,0.5124810456733891,0.03521681053436838,1.8396223764389437e-06,spg_eta=1.0,Bernoulli (hard),21,106
10800,940000,0.5124810431527618,0.035216813054995834,1.7397054066246592e-06,spg_eta=1.0,Bernoulli (hard),21,106
10801,950000,0.5124810408768258,0.03521681533093175,1.6485036844474642e-06,spg_eta=1.0,Bernoulli (hard),21,106
10802,960000,0.5124810388769501,0.035216817330807476,1.5675394566582325e-06,spg_eta=1.0,Bernoulli (hard),21,106
10803,970000,0.5124810371045061,0.03521681910325149,1.4950951763251437e-06,spg_eta=1.0,Bernoulli (hard),21,106
10804,980000,0.5124810355068501,0.03521682070090746,1.42920691950484e-06,spg_eta=1.0,Bernoulli (hard),21,106
10805,990000,0.5124810340180075,0.03521682218975011,1.3672745854480737e-06,spg_eta=1.0,Bernoulli (hard),21,106
10806,1000000,0.5124810327004123,0.03521682350734528,1.3120137727898477e-06,spg_eta=1.0,Bernoulli (hard),21,106
10807,0,0.5130670062251439,0.03463084998261364,0.16666666666666666,spg_eta=1.0,Bernoulli (hard),21,107
10808,10000,0.5476649274757748,3.292873198280124e-05,0.9991061434299565,spg_eta=1.0,Bernoulli (hard),21,107
10809,20000,0.5476927915588687,5.064648888839957e-06,0.9998740521767222,spg_eta=1.0,Bernoulli (hard),21,107
10810,30000,0.5476913887163893,6.467491368215473e-06,0.9998537120981102,spg_eta=1.0,Bernoulli (hard),21,107
10811,40000,0.5476946255117142,3.2306960433625678e-06,0.9999268492079331,spg_eta=1.0,Bernoulli (hard),21,107
10812,50000,0.5476957054244573,2.150783300190688e-06,0.9999512772298865,spg_eta=1.0,Bernoulli (hard),21,107
10813,60000,0.5476962383019957,1.6179057619523645e-06,0.999963336691925,spg_eta=1.0,Bernoulli (hard),21,107
10814,70000,0.5476965540467593,1.302160998290738e-06,0.9999704842379104,spg_eta=1.0,Bernoulli (hard),21,107
10815,80000,0.5476967713815778,1.0848261798164495e-06,0.9999754050518201,spg_eta=1.0,Bernoulli (hard),21,107
10816,90000,0.547696925922672,9.302850854833939e-07,0.9999789046766452,spg_eta=1.0,Bernoulli (hard),21,107
10817,100000,0.5476970438899103,8.123178473374578e-07,0.9999815764402062,spg_eta=1.0,Bernoulli (hard),21,107
10818,110000,0.5476971342269776,7.21980779961655e-07,0.9999836226705211,spg_eta=1.0,Bernoulli (hard),21,107
10819,120000,0.5476972059327224,6.502750351732405e-07,0.9999852470541238,spg_eta=1.0,Bernoulli (hard),21,107
10820,130000,0.5476972655591591,5.906485984723864e-07,0.9999865979313189,spg_eta=1.0,Bernoulli (hard),21,107
10821,140000,0.547697314769288,5.41438469613291e-07,0.9999877129214736,spg_eta=1.0,Bernoulli (hard),21,107
10822,150000,0.5476973560778307,5.001299269547087e-07,0.9999886489587553,spg_eta=1.0,Bernoulli (hard),21,107
10823,160000,0.5476973916782362,4.645295214302e-07,0.9999894557160021,spg_eta=1.0,Bernoulli (hard),21,107
