,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10681,760000,0.5497921191897301,0.00020788081026989358,0.9771365436614244,linear_spg_eta=0.1,Bernoulli (hard),21,105
10682,770000,0.5498046530190916,0.00019534698090835584,0.9786550913440504,linear_spg_eta=0.1,Bernoulli (hard),21,105
10683,780000,0.5498094634756607,0.00019053652433933112,0.9789800599618045,linear_spg_eta=0.1,Bernoulli (hard),21,105
10684,790000,0.5498033891526691,0.00019661084733095874,0.9781808786380378,linear_spg_eta=0.1,Bernoulli (hard),21,105
10685,800000,0.5498108171160948,0.0001891828839052456,0.9790673436719638,linear_spg_eta=0.1,Bernoulli (hard),21,105
10686,810000,0.549790462504989,0.00020953749501113463,0.9770771715176914,linear_spg_eta=0.1,Bernoulli (hard),21,105
10687,820000,0.5497831513859591,0.00021684861404093798,0.976068419117303,linear_spg_eta=0.1,Bernoulli (hard),21,105
10688,830000,0.549808395341581,0.00019160465841905932,0.9787619785702097,linear_spg_eta=0.1,Bernoulli (hard),21,105
10689,840000,0.549826449811296,0.00017355018870398353,0.9807524214106232,linear_spg_eta=0.1,Bernoulli (hard),21,105
10690,850000,0.5498197777773265,0.00018022222267353606,0.9799747803615108,linear_spg_eta=0.1,Bernoulli (hard),21,105
10691,860000,0.5498351210712907,0.00016487892870935972,0.9817322824978661,linear_spg_eta=0.1,Bernoulli (hard),21,105
10692,870000,0.549803567455465,0.00019643254453503657,0.9783757236045805,linear_spg_eta=0.1,Bernoulli (hard),21,105
10693,880000,0.5498072690419193,0.00019273095808072847,0.9786115423567076,linear_spg_eta=0.1,Bernoulli (hard),21,105
10694,890000,0.5498017441369696,0.00019825586303036838,0.9780878765942346,linear_spg_eta=0.1,Bernoulli (hard),21,105
10695,900000,0.5498120214817781,0.00018797851822187133,0.979159753493225,linear_spg_eta=0.1,Bernoulli (hard),21,105
10696,910000,0.5498067731337336,0.0001932268662663806,0.9784153065512006,linear_spg_eta=0.1,Bernoulli (hard),21,105
10697,920000,0.5497934292997205,0.0002065707002795321,0.9769896480120859,linear_spg_eta=0.1,Bernoulli (hard),21,105
10698,930000,0.5497959839722518,0.00020401602774827572,0.9773926173628626,linear_spg_eta=0.1,Bernoulli (hard),21,105
10699,940000,0.54978979421143,0.0002102057885700152,0.9766475219430764,linear_spg_eta=0.1,Bernoulli (hard),21,105
10700,950000,0.5497820709164695,0.00021792908353052118,0.9756586791547983,linear_spg_eta=0.1,Bernoulli (hard),21,105
10701,960000,0.5497780816405363,0.00022191835946373093,0.9750533238127744,linear_spg_eta=0.1,Bernoulli (hard),21,105
10702,970000,0.5497553436017445,0.0002446563982555066,0.9723608762150907,linear_spg_eta=0.1,Bernoulli (hard),21,105
10703,980000,0.5497491411476663,0.00025085885233380354,0.9715858864198509,linear_spg_eta=0.1,Bernoulli (hard),21,105
10704,990000,0.5497641871102839,0.00023581288971610625,0.9732772841149195,linear_spg_eta=0.1,Bernoulli (hard),21,105
10705,1000000,0.5497540831868738,0.00024591681312625057,0.9721664369004775,linear_spg_eta=0.1,Bernoulli (hard),21,105
10706,0,0.5112447213418799,0.03875527865812008,0.16666666666666666,linear_spg_eta=0.1,Bernoulli (hard),21,106
10707,10000,0.545697591959735,0.004302408040265145,0.7044136750646769,linear_spg_eta=0.1,Bernoulli (hard),21,106
10708,20000,0.5477087263867081,0.002291273613291958,0.7917998247159257,linear_spg_eta=0.1,Bernoulli (hard),21,106
10709,30000,0.5481410234364594,0.0018589765635406246,0.828574865605433,linear_spg_eta=0.1,Bernoulli (hard),21,106
10710,40000,0.5487389058642211,0.0012610941357788898,0.877744854760773,linear_spg_eta=0.1,Bernoulli (hard),21,106
10711,50000,0.5485962541215818,0.001403745878418347,0.877585673135386,linear_spg_eta=0.1,Bernoulli (hard),21,106
10712,60000,0.5489616209057202,0.0010383790942798475,0.9064981355555171,linear_spg_eta=0.1,Bernoulli (hard),21,106
10713,70000,0.5487704746378871,0.0012295253621130264,0.8961009565029336,linear_spg_eta=0.1,Bernoulli (hard),21,106
10714,80000,0.5490573314521725,0.0009426685478274409,0.9087636354264389,linear_spg_eta=0.1,Bernoulli (hard),21,106
10715,90000,0.5488833154915961,0.0011166845084039942,0.8956071923199507,linear_spg_eta=0.1,Bernoulli (hard),21,106
10716,100000,0.5490923917962653,0.0009076082037346622,0.9130808710223972,linear_spg_eta=0.1,Bernoulli (hard),21,106
10717,110000,0.5492026714130168,0.0007973285869832193,0.9200888512450682,linear_spg_eta=0.1,Bernoulli (hard),21,106
10718,120000,0.5492454430056054,0.0007545569943946442,0.9214849939371574,linear_spg_eta=0.1,Bernoulli (hard),21,106
10719,130000,0.5492912021998775,0.0007087978001226314,0.924936431747631,linear_spg_eta=0.1,Bernoulli (hard),21,106
10720,140000,0.5492012621708244,0.0007987378291755338,0.9143972377807108,linear_spg_eta=0.1,Bernoulli (hard),21,106
10721,150000,0.549192576376525,0.0008074236234750661,0.9125047327704601,linear_spg_eta=0.1,Bernoulli (hard),21,106
10722,160000,0.5493367168949858,0.0006632831050143433,0.9280516450419594,linear_spg_eta=0.1,Bernoulli (hard),21,106
10723,170000,0.5493009813350974,0.0006990186649026662,0.9231349695590322,linear_spg_eta=0.1,Bernoulli (hard),21,106
10724,180000,0.5493826913325206,0.0006173086674794421,0.931806322604687,linear_spg_eta=0.1,Bernoulli (hard),21,106
10725,190000,0.5494173111988099,0.0005826888011902534,0.9362819762864533,linear_spg_eta=0.1,Bernoulli (hard),21,106
10726,200000,0.5493445324502008,0.0006554675497992098,0.9278628680094162,linear_spg_eta=0.1,Bernoulli (hard),21,106
10727,210000,0.5494233383108894,0.0005766616891106503,0.9360648397346584,linear_spg_eta=0.1,Bernoulli (hard),21,106
10728,220000,0.5494073827052589,0.0005926172947411385,0.9346447045156714,linear_spg_eta=0.1,Bernoulli (hard),21,106
10729,230000,0.5493611283012686,0.0006388716987314186,0.9290330764085852,linear_spg_eta=0.1,Bernoulli (hard),21,106
10730,240000,0.549394015175181,0.0006059848248190629,0.9323923692421769,linear_spg_eta=0.1,Bernoulli (hard),21,106
10731,250000,0.5494389608619986,0.00056103913800139,0.9376149123716186,linear_spg_eta=0.1,Bernoulli (hard),21,106
10732,260000,0.5494549962765245,0.0005450037234755099,0.9397845378455947,linear_spg_eta=0.1,Bernoulli (hard),21,106
10733,270000,0.549516131351455,0.0004838686485449493,0.9469728115509973,linear_spg_eta=0.1,Bernoulli (hard),21,106
10734,280000,0.549480188453804,0.0005198115461960928,0.9429136818133312,linear_spg_eta=0.1,Bernoulli (hard),21,106
10735,290000,0.5494989729850996,0.0005010270149003932,0.9446410211171742,linear_spg_eta=0.1,Bernoulli (hard),21,106
10736,300000,0.5494194025790226,0.0005805974209775757,0.9358711591369282,linear_spg_eta=0.1,Bernoulli (hard),21,106
10737,310000,0.5494643516808934,0.0005356483191066543,0.9407579103200747,linear_spg_eta=0.1,Bernoulli (hard),21,106
10738,320000,0.5494573453791893,0.0005426546208106611,0.9402670407564843,linear_spg_eta=0.1,Bernoulli (hard),21,106
10739,330000,0.5494693444512815,0.0005306555487185389,0.9420805722532886,linear_spg_eta=0.1,Bernoulli (hard),21,106
10740,340000,0.549438094236282,0.0005619057637179784,0.9383117725509145,linear_spg_eta=0.1,Bernoulli (hard),21,106
10741,350000,0.5494643676615242,0.0005356323384758353,0.9407511448822214,linear_spg_eta=0.1,Bernoulli (hard),21,106
10742,360000,0.5494562452152747,0.0005437547847253204,0.9392761874914742,linear_spg_eta=0.1,Bernoulli (hard),21,106
10743,370000,0.5494978452710855,0.0005021547289145389,0.9439362313594086,linear_spg_eta=0.1,Bernoulli (hard),21,106
10744,380000,0.5494955459071271,0.0005044540928729524,0.9435888169710018,linear_spg_eta=0.1,Bernoulli (hard),21,106
10745,390000,0.5495282691231361,0.00047173087686384316,0.9469192567187018,linear_spg_eta=0.1,Bernoulli (hard),21,106
10746,400000,0.5495032185308922,0.0004967814691077651,0.9440852341000332,linear_spg_eta=0.1,Bernoulli (hard),21,106
10747,410000,0.5495178261861833,0.0004821738138168,0.9458230912019034,linear_spg_eta=0.1,Bernoulli (hard),21,106
10748,420000,0.5495405794868502,0.0004594205131499374,0.9486216801378992,linear_spg_eta=0.1,Bernoulli (hard),21,106
10749,430000,0.5495383092830407,0.00046169071695930806,0.9492533252727029,linear_spg_eta=0.1,Bernoulli (hard),21,106
10750,440000,0.5494893764980489,0.0005106235019511858,0.9443334926508601,linear_spg_eta=0.1,Bernoulli (hard),21,106
10751,450000,0.5494326630780133,0.000567336921986839,0.938076510887964,linear_spg_eta=0.1,Bernoulli (hard),21,106
10752,460000,0.5494569529576799,0.0005430470423200923,0.9405839595632027,linear_spg_eta=0.1,Bernoulli (hard),21,106
10753,470000,0.5494264460429547,0.0005735539570453586,0.937754550051546,linear_spg_eta=0.1,Bernoulli (hard),21,106
10754,480000,0.5494138270062345,0.0005861729937654258,0.9362281259548664,linear_spg_eta=0.1,Bernoulli (hard),21,106
10755,490000,0.5493612056978358,0.0006387943021643305,0.9331923198166818,linear_spg_eta=0.1,Bernoulli (hard),21,106
10756,500000,0.5493461087828858,0.00065389121711416,0.9327989755058006,linear_spg_eta=0.1,Bernoulli (hard),21,106
10757,510000,0.5493775630356575,0.0006224369643425083,0.9389766198010526,linear_spg_eta=0.1,Bernoulli (hard),21,106
10758,520000,0.5493516071530699,0.0006483928469301818,0.938507904475093,linear_spg_eta=0.1,Bernoulli (hard),21,106
10759,530000,0.549329310287271,0.0006706897127289712,0.9395831443205331,linear_spg_eta=0.1,Bernoulli (hard),21,106
10760,540000,0.5494521732450366,0.0005478267549635243,0.9475929984898234,linear_spg_eta=0.1,Bernoulli (hard),21,106
10761,550000,0.5494730032116374,0.0005269967883625801,0.948063059267453,linear_spg_eta=0.1,Bernoulli (hard),21,106
10762,560000,0.5494996444458824,0.000500355554117719,0.9495051943161689,linear_spg_eta=0.1,Bernoulli (hard),21,106
10763,570000,0.5495315322539103,0.0004684677460897831,0.9517192439370004,linear_spg_eta=0.1,Bernoulli (hard),21,106
10764,580000,0.5495647867389891,0.00043521326101093855,0.9543853600915215,linear_spg_eta=0.1,Bernoulli (hard),21,106
10765,590000,0.5495973901882373,0.00040260981176268713,0.9574353668419401,linear_spg_eta=0.1,Bernoulli (hard),21,106
10766,600000,0.5496074341220415,0.00039256587795850965,0.9577201557771334,linear_spg_eta=0.1,Bernoulli (hard),21,106
10767,610000,0.5495825299828728,0.0004174700171271847,0.9551487414017077,linear_spg_eta=0.1,Bernoulli (hard),21,106
10768,620000,0.5495996382831964,0.00040036171680370245,0.9563323426408545,linear_spg_eta=0.1,Bernoulli (hard),21,106
10769,630000,0.5496713140533818,0.000328685946618226,0.9640647754346696,linear_spg_eta=0.1,Bernoulli (hard),21,106
10770,640000,0.5496373542643721,0.00036264573562791533,0.9603721842609644,linear_spg_eta=0.1,Bernoulli (hard),21,106
10771,650000,0.5496230691780797,0.00037693082192034785,0.9585803050819668,linear_spg_eta=0.1,Bernoulli (hard),21,106
10772,660000,0.5496545107715728,0.0003454892284272308,0.9621207849747786,linear_spg_eta=0.1,Bernoulli (hard),21,106
10773,670000,0.5496687015124623,0.0003312984875376952,0.9636404922425201,linear_spg_eta=0.1,Bernoulli (hard),21,106
10774,680000,0.5496635593644167,0.0003364406355833557,0.9633364270571041,linear_spg_eta=0.1,Bernoulli (hard),21,106
10775,690000,0.5496108029224039,0.0003891970775960923,0.957487749336468,linear_spg_eta=0.1,Bernoulli (hard),21,106
10776,700000,0.5496143009638634,0.0003856990361365296,0.9574840321202562,linear_spg_eta=0.1,Bernoulli (hard),21,106
10777,710000,0.5496112582316319,0.0003887417683680413,0.9567722043927738,linear_spg_eta=0.1,Bernoulli (hard),21,106
10778,720000,0.5496203698057807,0.000379630194219394,0.9577154032992115,linear_spg_eta=0.1,Bernoulli (hard),21,106
10779,730000,0.5495817623552585,0.00041823764474156663,0.953787007395165,linear_spg_eta=0.1,Bernoulli (hard),21,106
10780,740000,0.5495867264513954,0.00041327354860457835,0.9543451390723382,linear_spg_eta=0.1,Bernoulli (hard),21,106
10781,750000,0.5496668704029565,0.0003331295970435847,0.9631202684095787,linear_spg_eta=0.1,Bernoulli (hard),21,106
10782,760000,0.5496672013567541,0.00033279864324597296,0.9630960113621893,linear_spg_eta=0.1,Bernoulli (hard),21,106
10783,770000,0.5496873546387132,0.0003126453612868523,0.9653906029837676,linear_spg_eta=0.1,Bernoulli (hard),21,106
10784,780000,0.5496848998095496,0.0003151001904505044,0.9650405063376059,linear_spg_eta=0.1,Bernoulli (hard),21,106
10785,790000,0.5497165877032864,0.00028341229671364457,0.9687972942824344,linear_spg_eta=0.1,Bernoulli (hard),21,106
10786,800000,0.5497374531629345,0.0002625468370654977,0.9709171593200883,linear_spg_eta=0.1,Bernoulli (hard),21,106
10787,810000,0.5497168645214128,0.0002831354785872806,0.9685567364983724,linear_spg_eta=0.1,Bernoulli (hard),21,106
10788,820000,0.5497335838311156,0.0002664161688845228,0.970439507355577,linear_spg_eta=0.1,Bernoulli (hard),21,106
10789,830000,0.5497426790452176,0.0002573209547825054,0.9714687186545635,linear_spg_eta=0.1,Bernoulli (hard),21,106
10790,840000,0.5497551047800837,0.00024489521991640157,0.9726508667568965,linear_spg_eta=0.1,Bernoulli (hard),21,106
10791,850000,0.5497466722874094,0.00025332771259061447,0.971949944442714,linear_spg_eta=0.1,Bernoulli (hard),21,106
10792,860000,0.5497436613215162,0.00025633867848390924,0.971678538993387,linear_spg_eta=0.1,Bernoulli (hard),21,106
10793,870000,0.5497806345651657,0.00021936543483439726,0.9757273279395235,linear_spg_eta=0.1,Bernoulli (hard),21,106
10794,880000,0.5497653464040596,0.0002346535959403905,0.9739886993953816,linear_spg_eta=0.1,Bernoulli (hard),21,106
10795,890000,0.5497839772140962,0.00021602278590384356,0.9762924461284317,linear_spg_eta=0.1,Bernoulli (hard),21,106
10796,900000,0.5497782626366713,0.0002217373633287328,0.9756229828899601,linear_spg_eta=0.1,Bernoulli (hard),21,106
10797,910000,0.5497803120561888,0.00021968794381116918,0.9760302179976861,linear_spg_eta=0.1,Bernoulli (hard),21,106
10798,920000,0.5498038255781166,0.0001961744218833865,0.9785931981704343,linear_spg_eta=0.1,Bernoulli (hard),21,106
10799,930000,0.5498127109610205,0.00018728903897958946,0.979450311804866,linear_spg_eta=0.1,Bernoulli (hard),21,106
10800,940000,0.5498114404745849,0.00018855952541515746,0.9793246878289712,linear_spg_eta=0.1,Bernoulli (hard),21,106
10801,950000,0.549816958463885,0.00018304153611506065,0.9799744830272203,linear_spg_eta=0.1,Bernoulli (hard),21,106
10802,960000,0.5497999245017386,0.0002000754982613592,0.9780406335166878,linear_spg_eta=0.1,Bernoulli (hard),21,106
10803,970000,0.5498041183880777,0.0001958816119222923,0.9784495881173774,linear_spg_eta=0.1,Bernoulli (hard),21,106
10804,980000,0.549805827647221,0.0001941723527790321,0.9786689270323696,linear_spg_eta=0.1,Bernoulli (hard),21,106
10805,990000,0.5498226723690971,0.00017732763090300426,0.980408518941087,linear_spg_eta=0.1,Bernoulli (hard),21,106
10806,1000000,0.5498388726825556,0.00016112731744442058,0.9821292275761235,linear_spg_eta=0.1,Bernoulli (hard),21,106
10807,0,0.5112447213418799,0.03875527865812008,0.16666666666666666,linear_spg_eta=0.1,Bernoulli (hard),21,107
10808,10000,0.5446713363061321,0.00532866369386799,0.6800753983996886,linear_spg_eta=0.1,Bernoulli (hard),21,107
10809,20000,0.54696862016288,0.003031379837120129,0.7850074966136525,linear_spg_eta=0.1,Bernoulli (hard),21,107
10810,30000,0.5473614829479083,0.002638517052091726,0.7864732586003435,linear_spg_eta=0.1,Bernoulli (hard),21,107
10811,40000,0.5477816616824651,0.0022183383175348845,0.7979918239830522,linear_spg_eta=0.1,Bernoulli (hard),21,107
10812,50000,0.5485308000606693,0.0014691999393306747,0.853359131071374,linear_spg_eta=0.1,Bernoulli (hard),21,107
10813,60000,0.5486136519997213,0.0013863480002787828,0.8587789637277404,linear_spg_eta=0.1,Bernoulli (hard),21,107
10814,70000,0.5486680628963791,0.001331937103620846,0.8632291507726637,linear_spg_eta=0.1,Bernoulli (hard),21,107
10815,80000,0.5485390741418105,0.001460925858189613,0.8512543720931948,linear_spg_eta=0.1,Bernoulli (hard),21,107
10816,90000,0.5488205884132952,0.0011794115867048841,0.8753441846100933,linear_spg_eta=0.1,Bernoulli (hard),21,107
10817,100000,0.5488250054345701,0.0011749945654298565,0.8749622676279947,linear_spg_eta=0.1,Bernoulli (hard),21,107
10818,110000,0.5487903218894349,0.0012096781105652079,0.8719492151685133,linear_spg_eta=0.1,Bernoulli (hard),21,107
10819,120000,0.5488968202796204,0.001103179720379692,0.8832967660070548,linear_spg_eta=0.1,Bernoulli (hard),21,107
10820,130000,0.5489286320556306,0.0010713679443694237,0.8857643013946671,linear_spg_eta=0.1,Bernoulli (hard),21,107
10821,140000,0.5488864192815287,0.0011135807184713554,0.8841679809535614,linear_spg_eta=0.1,Bernoulli (hard),21,107
10822,150000,0.5489718300932622,0.0010281699067378359,0.8905248448752496,linear_spg_eta=0.1,Bernoulli (hard),21,107
10823,160000,0.5488758198005628,0.0011241801994373473,0.8791498184696585,linear_spg_eta=0.1,Bernoulli (hard),21,107
10824,170000,0.5490879502169908,0.0009120497830093024,0.902752196981247,linear_spg_eta=0.1,Bernoulli (hard),21,107
10825,180000,0.5490682795467207,0.0009317204532793541,0.8996124484103873,linear_spg_eta=0.1,Bernoulli (hard),21,107
10826,190000,0.5490572868749735,0.0009427131250265431,0.8978014878678163,linear_spg_eta=0.1,Bernoulli (hard),21,107
10827,200000,0.549115554613346,0.0008844453866539344,0.9024778606195846,linear_spg_eta=0.1,Bernoulli (hard),21,107
10828,210000,0.5491711560234347,0.0008288439765653491,0.9076991825056384,linear_spg_eta=0.1,Bernoulli (hard),21,107
10829,220000,0.549167826007285,0.0008321739927151476,0.9082619714761673,linear_spg_eta=0.1,Bernoulli (hard),21,107
10830,230000,0.5491876820248958,0.0008123179751043831,0.9097054694446162,linear_spg_eta=0.1,Bernoulli (hard),21,107
10831,240000,0.5492496942917808,0.0007503057082191925,0.9167360063595063,linear_spg_eta=0.1,Bernoulli (hard),21,107
10832,250000,0.5492643783555163,0.0007356216444837787,0.9186549411288167,linear_spg_eta=0.1,Bernoulli (hard),21,107
10833,260000,0.5492918512333733,0.0007081487666267784,0.9218088353919901,linear_spg_eta=0.1,Bernoulli (hard),21,107
10834,270000,0.5493193121257768,0.0006806878742232269,0.9248222081833712,linear_spg_eta=0.1,Bernoulli (hard),21,107
10835,280000,0.5493554756313394,0.0006445243686606835,0.9283135806157206,linear_spg_eta=0.1,Bernoulli (hard),21,107
10836,290000,0.5492536163987503,0.0007463836012497792,0.9177953593883883,linear_spg_eta=0.1,Bernoulli (hard),21,107
10837,300000,0.5491787417683189,0.000821258231681101,0.9127581845402335,linear_spg_eta=0.1,Bernoulli (hard),21,107
10838,310000,0.5492189337926963,0.0007810662073037848,0.9161462583741877,linear_spg_eta=0.1,Bernoulli (hard),21,107
10839,320000,0.5492197505804945,0.0007802494195054309,0.9160616294230985,linear_spg_eta=0.1,Bernoulli (hard),21,107
10840,330000,0.5494266017285553,0.0005733982714447773,0.938739883810603,linear_spg_eta=0.1,Bernoulli (hard),21,107
10841,340000,0.5493753027257487,0.000624697274251319,0.9347354884515472,linear_spg_eta=0.1,Bernoulli (hard),21,107
10842,350000,0.5494059089536313,0.0005940910463687251,0.9375212307424455,linear_spg_eta=0.1,Bernoulli (hard),21,107
10843,360000,0.5493297376589376,0.0006702623410625555,0.9310653593210921,linear_spg_eta=0.1,Bernoulli (hard),21,107
10844,370000,0.5493359321927455,0.0006640678072545382,0.9287818403207618,linear_spg_eta=0.1,Bernoulli (hard),21,107
10845,380000,0.5492987459494973,0.0007012540505026974,0.9241919021132875,linear_spg_eta=0.1,Bernoulli (hard),21,107
10846,390000,0.5493349749265237,0.0006650250734762305,0.926940822998722,linear_spg_eta=0.1,Bernoulli (hard),21,107
10847,400000,0.5494555351573215,0.0005444648426785475,0.9399839959726113,linear_spg_eta=0.1,Bernoulli (hard),21,107
10848,410000,0.549490757271982,0.000509242728018089,0.9438530267359749,linear_spg_eta=0.1,Bernoulli (hard),21,107
10849,420000,0.5495409239937383,0.00045907600626173624,0.9495517369911243,linear_spg_eta=0.1,Bernoulli (hard),21,107
10850,430000,0.5496027558884014,0.00039724411159865316,0.9564318894614926,linear_spg_eta=0.1,Bernoulli (hard),21,107
10851,440000,0.5496016980376043,0.00039830196239580513,0.9564853337056323,linear_spg_eta=0.1,Bernoulli (hard),21,107
10852,450000,0.5495888290958125,0.000411170904187484,0.9556297323886982,linear_spg_eta=0.1,Bernoulli (hard),21,107
10853,460000,0.5495529987599311,0.0004470012400689087,0.9510199296724009,linear_spg_eta=0.1,Bernoulli (hard),21,107
10854,470000,0.5495850131664691,0.00041498683353099217,0.954329219858193,linear_spg_eta=0.1,Bernoulli (hard),21,107
10855,480000,0.5496124075794918,0.000387592420508254,0.9573834019662929,linear_spg_eta=0.1,Bernoulli (hard),21,107
10856,490000,0.5495998592661905,0.00040014073380954676,0.9557214496145088,linear_spg_eta=0.1,Bernoulli (hard),21,107
10857,500000,0.5496464271642659,0.0003535728357340802,0.9609097733278937,linear_spg_eta=0.1,Bernoulli (hard),21,107
10858,510000,0.5496455782923938,0.00035442170760622996,0.9606579124278619,linear_spg_eta=0.1,Bernoulli (hard),21,107
10859,520000,0.549568946852024,0.000431053147976155,0.9528877215022903,linear_spg_eta=0.1,Bernoulli (hard),21,107
10860,530000,0.5496110222819934,0.0003889777180066169,0.9576941119764003,linear_spg_eta=0.1,Bernoulli (hard),21,107
10861,540000,0.5496462095067354,0.00035379049326467264,0.9612682921031681,linear_spg_eta=0.1,Bernoulli (hard),21,107
10862,550000,0.5496644272966327,0.00033557270336734567,0.9634848898236513,linear_spg_eta=0.1,Bernoulli (hard),21,107
10863,560000,0.549667243557046,0.0003327564429540243,0.963391165762185,linear_spg_eta=0.1,Bernoulli (hard),21,107
10864,570000,0.5496516137424108,0.00034838625758924795,0.9616775582348916,linear_spg_eta=0.1,Bernoulli (hard),21,107
10865,580000,0.5496591603097981,0.00034083969020193365,0.962226662529452,linear_spg_eta=0.1,Bernoulli (hard),21,107
10866,590000,0.5496418018365546,0.00035819816344537274,0.9604532539990317,linear_spg_eta=0.1,Bernoulli (hard),21,107
10867,600000,0.5496385091576462,0.00036149084235372384,0.9598927521361956,linear_spg_eta=0.1,Bernoulli (hard),21,107
10868,610000,0.5496109848849308,0.0003890151150693521,0.9569267601808625,linear_spg_eta=0.1,Bernoulli (hard),21,107
10869,620000,0.5496237734758371,0.00037622652416294017,0.9581873696866011,linear_spg_eta=0.1,Bernoulli (hard),21,107
10870,630000,0.5496126259437675,0.00038737405623263,0.9566842247048141,linear_spg_eta=0.1,Bernoulli (hard),21,107
10871,640000,0.5496343836774412,0.0003656163225588702,0.958903441826147,linear_spg_eta=0.1,Bernoulli (hard),21,107
10872,650000,0.5495984414855977,0.00040155851440242305,0.9552857192653686,linear_spg_eta=0.1,Bernoulli (hard),21,107
10873,660000,0.5496267463297917,0.0003732536702083791,0.9584838354530897,linear_spg_eta=0.1,Bernoulli (hard),21,107
10874,670000,0.5496223539164324,0.00037764608356762736,0.9583531765660196,linear_spg_eta=0.1,Bernoulli (hard),21,107
10875,680000,0.5496010030265697,0.00039899697343037226,0.9567782697963292,linear_spg_eta=0.1,Bernoulli (hard),21,107
10876,690000,0.549658418049352,0.00034158195064810335,0.9635045668727638,linear_spg_eta=0.1,Bernoulli (hard),21,107
10877,700000,0.5496444277518031,0.0003555722481970121,0.9622536272912356,linear_spg_eta=0.1,Bernoulli (hard),21,107
10878,710000,0.5496442590446944,0.00035574095530560205,0.9621087121068883,linear_spg_eta=0.1,Bernoulli (hard),21,107
10879,720000,0.5496509628613784,0.00034903713862165404,0.962848097008774,linear_spg_eta=0.1,Bernoulli (hard),21,107
10880,730000,0.5496289878594846,0.00037101214051553263,0.9599704093477414,linear_spg_eta=0.1,Bernoulli (hard),21,107
10881,740000,0.5496597924076846,0.0003402075923154184,0.9632192106423161,linear_spg_eta=0.1,Bernoulli (hard),21,107
10882,750000,0.5496940901049593,0.0003059098950407567,0.966729561253754,linear_spg_eta=0.1,Bernoulli (hard),21,107
10883,760000,0.5496929726156444,0.00030702738435567866,0.9666030286831753,linear_spg_eta=0.1,Bernoulli (hard),21,107
10884,770000,0.5497011882409112,0.00029881175908886523,0.9674029524407102,linear_spg_eta=0.1,Bernoulli (hard),21,107
10885,780000,0.5496986963705467,0.00030130362945343154,0.9670810575876765,linear_spg_eta=0.1,Bernoulli (hard),21,107
10886,790000,0.5496757043267743,0.0003242956732257875,0.9648935668993066,linear_spg_eta=0.1,Bernoulli (hard),21,107
10887,800000,0.5496619549726033,0.00033804502739671064,0.9631305041769797,linear_spg_eta=0.1,Bernoulli (hard),21,107
10888,810000,0.5496870743444981,0.000312925655501883,0.9659729501227645,linear_spg_eta=0.1,Bernoulli (hard),21,107
10889,820000,0.5497123611822882,0.0002876388177119647,0.9687060533556657,linear_spg_eta=0.1,Bernoulli (hard),21,107
10890,830000,0.5497134949874706,0.0002865050125293803,0.968770218381867,linear_spg_eta=0.1,Bernoulli (hard),21,107
10891,840000,0.5497094773014718,0.00029052269852819127,0.9681598559616582,linear_spg_eta=0.1,Bernoulli (hard),21,107
10892,850000,0.5497014782233546,0.0002985217766454683,0.9671213818038036,linear_spg_eta=0.1,Bernoulli (hard),21,107
10893,860000,0.5496689074393275,0.0003310925606725691,0.9631917709942714,linear_spg_eta=0.1,Bernoulli (hard),21,107
10894,870000,0.5496871810190828,0.0003128189809172158,0.9654016499805638,linear_spg_eta=0.1,Bernoulli (hard),21,107
10895,880000,0.5497102569514323,0.00028974304856780843,0.9684944986888959,linear_spg_eta=0.1,Bernoulli (hard),21,107
10896,890000,0.5497029191835898,0.00029708081641026553,0.9677248191418547,linear_spg_eta=0.1,Bernoulli (hard),21,107
10897,900000,0.5497146426731023,0.0002853573268976837,0.9694764668399352,linear_spg_eta=0.1,Bernoulli (hard),21,107
10898,910000,0.5497136172245756,0.0002863827754245185,0.9691155227522131,linear_spg_eta=0.1,Bernoulli (hard),21,107
10899,920000,0.5497374074152614,0.0002625925847386187,0.9718116515630769,linear_spg_eta=0.1,Bernoulli (hard),21,107
10900,930000,0.5497050615154645,0.00029493848453554777,0.9683125114006366,linear_spg_eta=0.1,Bernoulli (hard),21,107
10901,940000,0.5497158793331268,0.0002841206668732466,0.970150452551248,linear_spg_eta=0.1,Bernoulli (hard),21,107
10902,950000,0.5497139321112168,0.00028606788878330117,0.969871818201218,linear_spg_eta=0.1,Bernoulli (hard),21,107
10903,960000,0.5497147277553138,0.000285272244686282,0.9700194491589819,linear_spg_eta=0.1,Bernoulli (hard),21,107
10904,970000,0.549730918127673,0.00026908187232703776,0.9713261113429648,linear_spg_eta=0.1,Bernoulli (hard),21,107
10905,980000,0.549735884874156,0.0002641151258439959,0.9718977584254733,linear_spg_eta=0.1,Bernoulli (hard),21,107
10906,990000,0.549753365370281,0.00024663462971915234,0.9735902145352489,linear_spg_eta=0.1,Bernoulli (hard),21,107
10907,1000000,0.549748122168053,0.00025187783194698614,0.9733364810703127,linear_spg_eta=0.1,Bernoulli (hard),21,107
10908,0,0.5112447213418799,0.03875527865812008,0.16666666666666666,linear_spg_eta=0.1,Bernoulli (hard),21,108
10909,10000,0.5443889919134723,0.00561100808652776,0.6418731470013203,linear_spg_eta=0.1,Bernoulli (hard),21,108
10910,20000,0.5474798668294268,0.0025201331705732412,0.7671965254779406,linear_spg_eta=0.1,Bernoulli (hard),21,108
