,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6032,730000,0.5494379643960418,0.0005620356039582848,0.9809502931711609,linear_spg_eta=0.01,Bernoulli (hard),11,59
6033,740000,0.5494269378348116,0.0005730621651884226,0.9805674491123912,linear_spg_eta=0.01,Bernoulli (hard),11,59
6034,750000,0.5494452562932783,0.000554743706721654,0.9811741213258596,linear_spg_eta=0.01,Bernoulli (hard),11,59
6035,760000,0.5494284677866806,0.0005715322133193864,0.9806215474364978,linear_spg_eta=0.01,Bernoulli (hard),11,59
6036,770000,0.5494678226363443,0.000532177363655714,0.9819308462760603,linear_spg_eta=0.01,Bernoulli (hard),11,59
6037,780000,0.5494899951800943,0.0005100048199057168,0.9826640951633148,linear_spg_eta=0.01,Bernoulli (hard),11,59
6038,790000,0.5495004210160881,0.0004995789839119903,0.983005839356605,linear_spg_eta=0.01,Bernoulli (hard),11,59
6039,800000,0.5495048737795852,0.0004951262204147454,0.9831472890853916,linear_spg_eta=0.01,Bernoulli (hard),11,59
6040,810000,0.5495049451793268,0.0004950548206731637,0.9831518537955204,linear_spg_eta=0.01,Bernoulli (hard),11,59
6041,820000,0.5495095236658594,0.0004904763341407864,0.983324050515437,linear_spg_eta=0.01,Bernoulli (hard),11,59
6042,830000,0.549518648971102,0.0004813510288979314,0.9836286913889044,linear_spg_eta=0.01,Bernoulli (hard),11,59
6043,840000,0.5495306436642781,0.0004693563357220155,0.9840370551723226,linear_spg_eta=0.01,Bernoulli (hard),11,59
6044,850000,0.5495187517659041,0.00048124823409601865,0.9836383226960022,linear_spg_eta=0.01,Bernoulli (hard),11,59
6045,860000,0.5495398507953471,0.0004601492046528444,0.9843332462175537,linear_spg_eta=0.01,Bernoulli (hard),11,59
6046,870000,0.5495603217546662,0.0004396782453339543,0.9850183632061006,linear_spg_eta=0.01,Bernoulli (hard),11,59
6047,880000,0.5495628686963533,0.00043713130364693496,0.9850986678941495,linear_spg_eta=0.01,Bernoulli (hard),11,59
6048,890000,0.5495972711141656,0.00040272888583451944,0.9862505246119271,linear_spg_eta=0.01,Bernoulli (hard),11,59
6049,900000,0.5496166152044858,0.00038338479551420634,0.9869022998631054,linear_spg_eta=0.01,Bernoulli (hard),11,59
6050,910000,0.5496187557759817,0.00038124422401829977,0.98697277980348,linear_spg_eta=0.01,Bernoulli (hard),11,59
6051,920000,0.5496417528845027,0.0003582471154974162,0.987752592238926,linear_spg_eta=0.01,Bernoulli (hard),11,59
6052,930000,0.5496433659928134,0.00035663400718665545,0.9878062655257747,linear_spg_eta=0.01,Bernoulli (hard),11,59
6053,940000,0.5496605503587911,0.00033944964120901315,0.9883873690503465,linear_spg_eta=0.01,Bernoulli (hard),11,59
6054,950000,0.5496536846199379,0.000346315380062191,0.9881608009051699,linear_spg_eta=0.01,Bernoulli (hard),11,59
6055,960000,0.549658683238685,0.00034131676131496895,0.9883308612144227,linear_spg_eta=0.01,Bernoulli (hard),11,59
6056,970000,0.5496576234463167,0.0003423765536833426,0.9882975270434493,linear_spg_eta=0.01,Bernoulli (hard),11,59
6057,980000,0.5496500759339854,0.0003499240660146728,0.9880391209462165,linear_spg_eta=0.01,Bernoulli (hard),11,59
6058,990000,0.5496584257686632,0.0003415742313369061,0.9883240252037018,linear_spg_eta=0.01,Bernoulli (hard),11,59
6059,1000000,0.5496472848093699,0.00035271519063017915,0.9879539441886044,linear_spg_eta=0.01,Bernoulli (hard),11,59
6060,0,0.49951602297992537,0.050483977020074684,0.16666666666666666,linear_spg_eta=0.01,Bernoulli (hard),12,60
6061,10000,0.51125038711198,0.03874961288802001,0.3225690617378143,linear_spg_eta=0.01,Bernoulli (hard),12,60
6062,20000,0.5257578857388935,0.024242114261106593,0.5480055323739346,linear_spg_eta=0.01,Bernoulli (hard),12,60
6063,30000,0.5349676691794462,0.015032330820553915,0.7025709652653784,linear_spg_eta=0.01,Bernoulli (hard),12,60
6064,40000,0.5388923181548825,0.011107681845117645,0.7725227231590504,linear_spg_eta=0.01,Bernoulli (hard),12,60
6065,50000,0.5427472780834641,0.007252721916535926,0.8442943629123217,linear_spg_eta=0.01,Bernoulli (hard),12,60
6066,60000,0.5438705494894738,0.006129450510526199,0.8660971707204328,linear_spg_eta=0.01,Bernoulli (hard),12,60
6067,70000,0.5458677837863745,0.004132216213625492,0.9061178688653171,linear_spg_eta=0.01,Bernoulli (hard),12,60
6068,80000,0.5462685426344795,0.0037314573655204816,0.9143700305106625,linear_spg_eta=0.01,Bernoulli (hard),12,60
6069,90000,0.546794146012794,0.0032058539872060515,0.9253730132775065,linear_spg_eta=0.01,Bernoulli (hard),12,60
6070,100000,0.5474037963801925,0.002596203619807559,0.9384349481955528,linear_spg_eta=0.01,Bernoulli (hard),12,60
6071,110000,0.5476058583112895,0.002394141688710577,0.9428780608281656,linear_spg_eta=0.01,Bernoulli (hard),12,60
6072,120000,0.547881175426563,0.002118824573437011,0.9489616845758289,linear_spg_eta=0.01,Bernoulli (hard),12,60
6073,130000,0.5481709574613604,0.0018290425386395504,0.9554375570481412,linear_spg_eta=0.01,Bernoulli (hard),12,60
6074,140000,0.5483343100730278,0.0016656899269721632,0.9591304402334164,linear_spg_eta=0.01,Bernoulli (hard),12,60
6075,150000,0.5484236939690649,0.0015763060309351713,0.9611753007591453,linear_spg_eta=0.01,Bernoulli (hard),12,60
6076,160000,0.5486129718957126,0.0013870281042874853,0.9655273900083577,linear_spg_eta=0.01,Bernoulli (hard),12,60
6077,170000,0.5486387767635442,0.0013612232364557694,0.9661236193094143,linear_spg_eta=0.01,Bernoulli (hard),12,60
6078,180000,0.5487749818109372,0.0012250181890629645,0.9692981975717103,linear_spg_eta=0.01,Bernoulli (hard),12,60
6079,190000,0.5487815937671378,0.0012184062328622518,0.9694422647039748,linear_spg_eta=0.01,Bernoulli (hard),12,60
6080,200000,0.5488788912901429,0.0011211087098570004,0.9717413303647189,linear_spg_eta=0.01,Bernoulli (hard),12,60
6081,210000,0.5488933733516959,0.0011066266483042717,0.9720774747620292,linear_spg_eta=0.01,Bernoulli (hard),12,60
6082,220000,0.5489176351685823,0.001082364831417677,0.97265334086491,linear_spg_eta=0.01,Bernoulli (hard),12,60
6083,230000,0.5489856867821908,0.0010143132178092257,0.974269897215086,linear_spg_eta=0.01,Bernoulli (hard),12,60
6084,240000,0.549031303552051,0.0009686964479490879,0.9753630518342601,linear_spg_eta=0.01,Bernoulli (hard),12,60
6085,250000,0.5490733376730565,0.0009266623269435141,0.9763710677923001,linear_spg_eta=0.01,Bernoulli (hard),12,60
6086,260000,0.5490943527002738,0.0009056472997262779,0.976876787710378,linear_spg_eta=0.01,Bernoulli (hard),12,60
6087,270000,0.5491176582556364,0.0008823417443636153,0.9774445494851254,linear_spg_eta=0.01,Bernoulli (hard),12,60
6088,280000,0.5491071281933303,0.0008928718066697591,0.9771918936100011,linear_spg_eta=0.01,Bernoulli (hard),12,60
6089,290000,0.549083371210753,0.0009166287892471681,0.9766219290376883,linear_spg_eta=0.01,Bernoulli (hard),12,60
6090,300000,0.5491256686515189,0.0008743313484812096,0.9776442295867369,linear_spg_eta=0.01,Bernoulli (hard),12,60
6091,310000,0.5491770620913905,0.0008229379086096107,0.978891165952969,linear_spg_eta=0.01,Bernoulli (hard),12,60
6092,320000,0.5492069153224143,0.0007930846775857402,0.9796157250470656,linear_spg_eta=0.01,Bernoulli (hard),12,60
6093,330000,0.5491760727507301,0.0008239272492700374,0.978858519806766,linear_spg_eta=0.01,Bernoulli (hard),12,60
6094,340000,0.5491801834373142,0.0008198165626857282,0.9789613916399627,linear_spg_eta=0.01,Bernoulli (hard),12,60
6095,350000,0.549202390779147,0.0007976092208531832,0.9795031685291745,linear_spg_eta=0.01,Bernoulli (hard),12,60
6096,360000,0.5492425941298893,0.0007574058701108081,0.9804892044436642,linear_spg_eta=0.01,Bernoulli (hard),12,60
6097,370000,0.5492707271862317,0.0007292728137682834,0.9811801349691381,linear_spg_eta=0.01,Bernoulli (hard),12,60
6098,380000,0.549270820424059,0.0007291795759411326,0.9811813333865121,linear_spg_eta=0.01,Bernoulli (hard),12,60
6099,390000,0.5492906242575567,0.0007093757424432456,0.9816683280188538,linear_spg_eta=0.01,Bernoulli (hard),12,60
6100,400000,0.5492371726998603,0.0007628273001396463,0.980355963781839,linear_spg_eta=0.01,Bernoulli (hard),12,60
6101,410000,0.5492626589222493,0.0007373410777507479,0.9809813608828336,linear_spg_eta=0.01,Bernoulli (hard),12,60
6102,420000,0.5492933049696683,0.0007066950303316555,0.9817355655574052,linear_spg_eta=0.01,Bernoulli (hard),12,60
6103,430000,0.5493046783162532,0.0006953216837468906,0.9820177408432108,linear_spg_eta=0.01,Bernoulli (hard),12,60
6104,440000,0.5493125123427767,0.0006874876572233628,0.9822106298204266,linear_spg_eta=0.01,Bernoulli (hard),12,60
6105,450000,0.5493195365166541,0.0006804634833460259,0.9823890369688104,linear_spg_eta=0.01,Bernoulli (hard),12,60
6106,460000,0.5493398017724102,0.000660198227589814,0.982889248464283,linear_spg_eta=0.01,Bernoulli (hard),12,60
6107,470000,0.5493625927243396,0.0006374072756604737,0.9834525754701974,linear_spg_eta=0.01,Bernoulli (hard),12,60
6108,480000,0.5493692599834249,0.0006307400165752307,0.9836180137565492,linear_spg_eta=0.01,Bernoulli (hard),12,60
6109,490000,0.5493729538943353,0.0006270461056647848,0.9837091283421964,linear_spg_eta=0.01,Bernoulli (hard),12,60
6110,500000,0.5493577731559762,0.000642226844023702,0.9833330284674546,linear_spg_eta=0.01,Bernoulli (hard),12,60
6111,510000,0.5493960123967846,0.0006039876032155115,0.9842819509659625,linear_spg_eta=0.01,Bernoulli (hard),12,60
6112,520000,0.5494324913563118,0.000567508643688287,0.9851915223332104,linear_spg_eta=0.01,Bernoulli (hard),12,60
6113,530000,0.5494321988905366,0.000567801109463444,0.9851866470906144,linear_spg_eta=0.01,Bernoulli (hard),12,60
6114,540000,0.5494433069898184,0.0005566930101816111,0.9854653907451791,linear_spg_eta=0.01,Bernoulli (hard),12,60
6115,550000,0.5494628276501554,0.0005371723498445916,0.9859529550623224,linear_spg_eta=0.01,Bernoulli (hard),12,60
6116,560000,0.5494775450986795,0.0005224549013204469,0.9863223620476822,linear_spg_eta=0.01,Bernoulli (hard),12,60
6117,570000,0.5494743374062125,0.0005256625937874654,0.9862426448058703,linear_spg_eta=0.01,Bernoulli (hard),12,60
6118,580000,0.5494984936150644,0.0005015063849356642,0.9868505499636191,linear_spg_eta=0.01,Bernoulli (hard),12,60
6119,590000,0.5495081629503425,0.0004918370496575301,0.9870949726083587,linear_spg_eta=0.01,Bernoulli (hard),12,60
6120,600000,0.5494888766000354,0.0005111233999646721,0.9866085508009619,linear_spg_eta=0.01,Bernoulli (hard),12,60
6121,610000,0.5495125169871139,0.00048748301288612146,0.9872045293734835,linear_spg_eta=0.01,Bernoulli (hard),12,60
6122,620000,0.5495153088835956,0.00048469111640444195,0.9872756869119059,linear_spg_eta=0.01,Bernoulli (hard),12,60
6123,630000,0.5495239881912797,0.0004760118087204158,0.9874951192608697,linear_spg_eta=0.01,Bernoulli (hard),12,60
6124,640000,0.5495280727261076,0.0004719272738925435,0.9875987415773703,linear_spg_eta=0.01,Bernoulli (hard),12,60
6125,650000,0.5495309231692602,0.000469076830739826,0.987670046400463,linear_spg_eta=0.01,Bernoulli (hard),12,60
6126,660000,0.549528979146677,0.00047102085332308624,0.9876204676228566,linear_spg_eta=0.01,Bernoulli (hard),12,60
6127,670000,0.5495520604653779,0.00044793953462216214,0.9882051643184449,linear_spg_eta=0.01,Bernoulli (hard),12,60
6128,680000,0.5495402961767952,0.0004597038232048466,0.9879058005326005,linear_spg_eta=0.01,Bernoulli (hard),12,60
6129,690000,0.5495369520137874,0.0004630479862127569,0.9878194206399771,linear_spg_eta=0.01,Bernoulli (hard),12,60
6130,700000,0.5495416552582726,0.0004583447417274936,0.9879378583616281,linear_spg_eta=0.01,Bernoulli (hard),12,60
6131,710000,0.5495407182670417,0.00045928173295854344,0.9879135735036613,linear_spg_eta=0.01,Bernoulli (hard),12,60
6132,720000,0.5495568993951934,0.00044310060480669906,0.9883239986399635,linear_spg_eta=0.01,Bernoulli (hard),12,60
6133,730000,0.549548285564286,0.00045171443571399085,0.9881040864949631,linear_spg_eta=0.01,Bernoulli (hard),12,60
6134,740000,0.5495274534492773,0.00047254655072275414,0.9875766431814714,linear_spg_eta=0.01,Bernoulli (hard),12,60
6135,750000,0.5495409576546849,0.00045904234531515516,0.9879191537859903,linear_spg_eta=0.01,Bernoulli (hard),12,60
6136,760000,0.5495516917450697,0.00044830825493038525,0.9881915753739061,linear_spg_eta=0.01,Bernoulli (hard),12,60
6137,770000,0.549556664892262,0.000443335107738108,0.988318400330666,linear_spg_eta=0.01,Bernoulli (hard),12,60
6138,780000,0.5495651201400737,0.0004348798599263789,0.9885341716448581,linear_spg_eta=0.01,Bernoulli (hard),12,60
6139,790000,0.549553673007664,0.00044632699233599,0.9882446246305824,linear_spg_eta=0.01,Bernoulli (hard),12,60
6140,800000,0.5495761599258807,0.00042384007411929824,0.9888162031356156,linear_spg_eta=0.01,Bernoulli (hard),12,60
6141,810000,0.5495704557149551,0.00042954428504494264,0.9886708117416386,linear_spg_eta=0.01,Bernoulli (hard),12,60
6142,820000,0.5495708114071837,0.00042918859281650346,0.98867949706266,linear_spg_eta=0.01,Bernoulli (hard),12,60
6143,830000,0.5495792603994488,0.0004207396005514072,0.9888965452710214,linear_spg_eta=0.01,Bernoulli (hard),12,60
6144,840000,0.5495629123552561,0.0004370876447440133,0.9884813157685765,linear_spg_eta=0.01,Bernoulli (hard),12,60
6145,850000,0.5495561046335243,0.00044389536647582086,0.9883083954813997,linear_spg_eta=0.01,Bernoulli (hard),12,60
6146,860000,0.5495654519614079,0.0004345480385921133,0.9885453732011686,linear_spg_eta=0.01,Bernoulli (hard),12,60
6147,870000,0.5495634057401368,0.0004365942598632321,0.9884930447922338,linear_spg_eta=0.01,Bernoulli (hard),12,60
6148,880000,0.5495626414663879,0.00043735853361220363,0.9884752956186781,linear_spg_eta=0.01,Bernoulli (hard),12,60
6149,890000,0.5495634186709334,0.00043658132906668244,0.9884953765558064,linear_spg_eta=0.01,Bernoulli (hard),12,60
6150,900000,0.5495741401386707,0.0004258598613293186,0.9887680850538636,linear_spg_eta=0.01,Bernoulli (hard),12,60
6151,910000,0.5495806073364379,0.0004193926635622061,0.9889331347096908,linear_spg_eta=0.01,Bernoulli (hard),12,60
6152,920000,0.5495897623840262,0.0004102376159738575,0.9891669441768112,linear_spg_eta=0.01,Bernoulli (hard),12,60
6153,930000,0.5495977992589145,0.0004022007410856386,0.9893734205039061,linear_spg_eta=0.01,Bernoulli (hard),12,60
6154,940000,0.5496067779407918,0.0003932220592082544,0.9896025115649325,linear_spg_eta=0.01,Bernoulli (hard),12,60
6155,950000,0.5496092278910538,0.00039077210894618514,0.9896660051606614,linear_spg_eta=0.01,Bernoulli (hard),12,60
6156,960000,0.5496089318885665,0.00039106811143356767,0.9896576605464499,linear_spg_eta=0.01,Bernoulli (hard),12,60
6157,970000,0.5496217974787474,0.0003782025212526648,0.9899867419171166,linear_spg_eta=0.01,Bernoulli (hard),12,60
6158,980000,0.5496223084314706,0.00037769156852929513,0.9900009956309661,linear_spg_eta=0.01,Bernoulli (hard),12,60
6159,990000,0.5496273338513075,0.000372666148692776,0.9901295120415252,linear_spg_eta=0.01,Bernoulli (hard),12,60
6160,1000000,0.5496250012615751,0.0003749987384249346,0.9900710599638399,linear_spg_eta=0.01,Bernoulli (hard),12,60
6161,0,0.49951602297992537,0.050483977020074684,0.16666666666666666,linear_spg_eta=0.01,Bernoulli (hard),12,61
6162,10000,0.5134521241889373,0.03654787581106276,0.35969672347256765,linear_spg_eta=0.01,Bernoulli (hard),12,61
6163,20000,0.5320559780306074,0.017944021969392623,0.6525818853096186,linear_spg_eta=0.01,Bernoulli (hard),12,61
6164,30000,0.5382111793319525,0.011788820668047597,0.7597842279255622,linear_spg_eta=0.01,Bernoulli (hard),12,61
6165,40000,0.5426513397849518,0.007348660215048252,0.8418648447208613,linear_spg_eta=0.01,Bernoulli (hard),12,61
6166,50000,0.5424934063855096,0.007506593614490421,0.8389163677828548,linear_spg_eta=0.01,Bernoulli (hard),12,61
6167,60000,0.5449057635459151,0.005094236454084901,0.8859576854636994,linear_spg_eta=0.01,Bernoulli (hard),12,61
6168,70000,0.5462391952919264,0.003760804708073647,0.9132097095544934,linear_spg_eta=0.01,Bernoulli (hard),12,61
6169,80000,0.5464443671003586,0.0035556328996414685,0.9174832800517415,linear_spg_eta=0.01,Bernoulli (hard),12,61
6170,90000,0.546879513346923,0.003120486653077022,0.9266995974656791,linear_spg_eta=0.01,Bernoulli (hard),12,61
6171,100000,0.5474715005676956,0.0025284994323044713,0.9394937557018712,linear_spg_eta=0.01,Bernoulli (hard),12,61
6172,110000,0.5476931766772712,0.0023068233227288635,0.9443969604766227,linear_spg_eta=0.01,Bernoulli (hard),12,61
6173,120000,0.5478675211144665,0.0021324788855335763,0.9482535386384582,linear_spg_eta=0.01,Bernoulli (hard),12,61
6174,130000,0.547950500527217,0.0020494994727830026,0.9501372256042991,linear_spg_eta=0.01,Bernoulli (hard),12,61
6175,140000,0.5479829460867351,0.0020170539132649506,0.9508554592390231,linear_spg_eta=0.01,Bernoulli (hard),12,61
6176,150000,0.5479643349045416,0.002035665095458372,0.950418925096045,linear_spg_eta=0.01,Bernoulli (hard),12,61
6177,160000,0.5480342146038748,0.001965785396125282,0.9519942046836156,linear_spg_eta=0.01,Bernoulli (hard),12,61
6178,170000,0.5482853589521566,0.001714641047843514,0.9576964796511318,linear_spg_eta=0.01,Bernoulli (hard),12,61
6179,180000,0.5483571886558368,0.0016428113441631738,0.9593403921946136,linear_spg_eta=0.01,Bernoulli (hard),12,61
6180,190000,0.5483431525295231,0.001656847470476877,0.9590144212223372,linear_spg_eta=0.01,Bernoulli (hard),12,61
6181,200000,0.5484695537289013,0.0015304462710986832,0.9619304613635021,linear_spg_eta=0.01,Bernoulli (hard),12,61
6182,210000,0.5485828547836827,0.0014171452163172463,0.9645671836226711,linear_spg_eta=0.01,Bernoulli (hard),12,61
6183,220000,0.5487382688360365,0.0012617311639635134,0.9682083704170378,linear_spg_eta=0.01,Bernoulli (hard),12,61
6184,230000,0.5487256112849794,0.0012743887150205775,0.9679109009187986,linear_spg_eta=0.01,Bernoulli (hard),12,61
6185,240000,0.5487304543710062,0.0012695456289937427,0.9680288761042901,linear_spg_eta=0.01,Bernoulli (hard),12,61
6186,250000,0.548767927471473,0.001232072528527025,0.9689185681139502,linear_spg_eta=0.01,Bernoulli (hard),12,61
6187,260000,0.548764079360517,0.0012359206394831005,0.9688280764915723,linear_spg_eta=0.01,Bernoulli (hard),12,61
6188,270000,0.5488589748977893,0.0011410251022106505,0.9710850790498453,linear_spg_eta=0.01,Bernoulli (hard),12,61
6189,280000,0.5488862111742595,0.0011137888257406077,0.9717390813530992,linear_spg_eta=0.01,Bernoulli (hard),12,61
6190,290000,0.5488674007459696,0.0011325992540304397,0.9712867157638033,linear_spg_eta=0.01,Bernoulli (hard),12,61
6191,300000,0.5489214047286041,0.0010785952713960008,0.9725739976214549,linear_spg_eta=0.01,Bernoulli (hard),12,61
6192,310000,0.5489831841529251,0.0010168158470748806,0.9740585923946445,linear_spg_eta=0.01,Bernoulli (hard),12,61
6193,320000,0.549003664924472,0.0009963350755280566,0.9745537416027212,linear_spg_eta=0.01,Bernoulli (hard),12,61
6194,330000,0.5490228292504022,0.0009771707495979164,0.9750135873503863,linear_spg_eta=0.01,Bernoulli (hard),12,61
6195,340000,0.549039364046613,0.0009606359533870664,0.975414337948437,linear_spg_eta=0.01,Bernoulli (hard),12,61
6196,350000,0.5490775892802208,0.0009224107197793091,0.9763404708714274,linear_spg_eta=0.01,Bernoulli (hard),12,61
6197,360000,0.5491478193167894,0.0008521806832105729,0.978053477701828,linear_spg_eta=0.01,Bernoulli (hard),12,61
6198,370000,0.5492032427399536,0.000796757260046426,0.9794141525598674,linear_spg_eta=0.01,Bernoulli (hard),12,61
6199,380000,0.5492153951740429,0.0007846048259570279,0.9797128900344335,linear_spg_eta=0.01,Bernoulli (hard),12,61
6200,390000,0.5492291890456841,0.00077081095431607,0.9800519674258091,linear_spg_eta=0.01,Bernoulli (hard),12,61
6201,400000,0.549266800723222,0.0007331992767780677,0.9809814246785619,linear_spg_eta=0.01,Bernoulli (hard),12,61
6202,410000,0.5492926292662819,0.0007073707337182105,0.9816213550606951,linear_spg_eta=0.01,Bernoulli (hard),12,61
6203,420000,0.5493226417784363,0.0006773582215638315,0.9823650543324833,linear_spg_eta=0.01,Bernoulli (hard),12,61
6204,430000,0.5493515175407058,0.0006484824592942755,0.9830850008145208,linear_spg_eta=0.01,Bernoulli (hard),12,61
6205,440000,0.5493478791730645,0.0006521208269355307,0.982992089902913,linear_spg_eta=0.01,Bernoulli (hard),12,61
6206,450000,0.5493784944133558,0.000621505586644283,0.9837569112573933,linear_spg_eta=0.01,Bernoulli (hard),12,61
6207,460000,0.5493902125645437,0.0006097874354562614,0.9840521026987621,linear_spg_eta=0.01,Bernoulli (hard),12,61
6208,470000,0.5493802895714205,0.0006197104285795698,0.9838057146107398,linear_spg_eta=0.01,Bernoulli (hard),12,61
6209,480000,0.5494069163749222,0.0005930836250778374,0.9844736514503498,linear_spg_eta=0.01,Bernoulli (hard),12,61
6210,490000,0.549404736070048,0.0005952639299520565,0.9844194052992393,linear_spg_eta=0.01,Bernoulli (hard),12,61
6211,500000,0.5494059109874755,0.0005940890125245578,0.9844502869571086,linear_spg_eta=0.01,Bernoulli (hard),12,61
6212,510000,0.5494082512175622,0.0005917487824378304,0.9845083352879247,linear_spg_eta=0.01,Bernoulli (hard),12,61
6213,520000,0.5494025466517221,0.000597453348277907,0.9843640164181232,linear_spg_eta=0.01,Bernoulli (hard),12,61
6214,530000,0.5493979056069453,0.0006020943930546404,0.9842487524249687,linear_spg_eta=0.01,Bernoulli (hard),12,61
6215,540000,0.5494150359523545,0.0005849640476455694,0.9846785144653815,linear_spg_eta=0.01,Bernoulli (hard),12,61
6216,550000,0.5494015107495466,0.000598489250453512,0.9843383821832221,linear_spg_eta=0.01,Bernoulli (hard),12,61
6217,560000,0.5493955723384496,0.0006044276615504124,0.9841885115072319,linear_spg_eta=0.01,Bernoulli (hard),12,61
6218,570000,0.5494181130951575,0.0005818869048424948,0.9847558535124298,linear_spg_eta=0.01,Bernoulli (hard),12,61
6219,580000,0.5494125447481683,0.0005874552518317467,0.9846168623404599,linear_spg_eta=0.01,Bernoulli (hard),12,61
6220,590000,0.5494300467958888,0.0005699532041112239,0.9850576698425637,linear_spg_eta=0.01,Bernoulli (hard),12,61
6221,600000,0.5494670653565283,0.0005329346434717285,0.9859917379124099,linear_spg_eta=0.01,Bernoulli (hard),12,61
6222,610000,0.5494873097686955,0.0005126902313043612,0.9865041721030932,linear_spg_eta=0.01,Bernoulli (hard),12,61
6223,620000,0.5494877976510928,0.0005122023489073512,0.9865152969204997,linear_spg_eta=0.01,Bernoulli (hard),12,61
6224,630000,0.5494912081948795,0.0005087918051204547,0.9866022236353533,linear_spg_eta=0.01,Bernoulli (hard),12,61
6225,640000,0.549487200906583,0.0005127990934170574,0.986499735848585,linear_spg_eta=0.01,Bernoulli (hard),12,61
6226,650000,0.5494803566343653,0.0005196433656347669,0.9863270109552741,linear_spg_eta=0.01,Bernoulli (hard),12,61
6227,660000,0.5495000111152479,0.0004999888847520368,0.9868259517941038,linear_spg_eta=0.01,Bernoulli (hard),12,61
6228,670000,0.5495020097906945,0.0004979902093054762,0.986878625696275,linear_spg_eta=0.01,Bernoulli (hard),12,61
6229,680000,0.5495050066847835,0.0004949933152163636,0.9869545990697253,linear_spg_eta=0.01,Bernoulli (hard),12,61
6230,690000,0.5495152485851643,0.0004847514148355717,0.9872152502695357,linear_spg_eta=0.01,Bernoulli (hard),12,61
6231,700000,0.549528266060726,0.00047173393927387705,0.9875473103946445,linear_spg_eta=0.01,Bernoulli (hard),12,61
6232,710000,0.5495404290902636,0.00045957090973647194,0.9878589036440858,linear_spg_eta=0.01,Bernoulli (hard),12,61
6233,720000,0.5495717255921617,0.00042827440783845824,0.9886587832048085,linear_spg_eta=0.01,Bernoulli (hard),12,61
6234,730000,0.5495565613923306,0.00044343860766947457,0.9882702142995115,linear_spg_eta=0.01,Bernoulli (hard),12,61
6235,740000,0.5495626378075241,0.00043736219247595326,0.9884256739124669,linear_spg_eta=0.01,Bernoulli (hard),12,61
6236,750000,0.5495720931744223,0.00042790682557779187,0.9886672682927246,linear_spg_eta=0.01,Bernoulli (hard),12,61
6237,760000,0.5495797287635344,0.0004202712364657261,0.9888625271232231,linear_spg_eta=0.01,Bernoulli (hard),12,61
6238,770000,0.5495775329868355,0.00042246701316446734,0.9888063064225129,linear_spg_eta=0.01,Bernoulli (hard),12,61
6239,780000,0.549581826351682,0.00041817364831802555,0.9889163779558092,linear_spg_eta=0.01,Bernoulli (hard),12,61
6240,790000,0.5495826746716553,0.00041732532834470057,0.9889389277599943,linear_spg_eta=0.01,Bernoulli (hard),12,61
6241,800000,0.5495974816531034,0.0004025183468965431,0.9893186407026124,linear_spg_eta=0.01,Bernoulli (hard),12,61
6242,810000,0.5496049841552854,0.0003950158447145797,0.9895116408976876,linear_spg_eta=0.01,Bernoulli (hard),12,61
6243,820000,0.5496230687555372,0.0003769312444627941,0.9899777430945144,linear_spg_eta=0.01,Bernoulli (hard),12,61
6244,830000,0.5496382275920305,0.0003617724079694439,0.9903697844468896,linear_spg_eta=0.01,Bernoulli (hard),12,61
6245,840000,0.5496297908308854,0.00037020916911472985,0.9901521216810921,linear_spg_eta=0.01,Bernoulli (hard),12,61
6246,850000,0.5496238251816792,0.0003761748183208043,0.9899979167433951,linear_spg_eta=0.01,Bernoulli (hard),12,61
6247,860000,0.549626253461447,0.0003737465385529326,0.9900600156365587,linear_spg_eta=0.01,Bernoulli (hard),12,61
6248,870000,0.549622203621,0.0003777963789999943,0.9899551755110952,linear_spg_eta=0.01,Bernoulli (hard),12,61
6249,880000,0.549624201367071,0.00037579863292911114,0.990006572870027,linear_spg_eta=0.01,Bernoulli (hard),12,61
6250,890000,0.5496267023982571,0.00037329760174295486,0.9900717376410646,linear_spg_eta=0.01,Bernoulli (hard),12,61
6251,900000,0.5496333761661863,0.0003666238338138139,0.9902437589869857,linear_spg_eta=0.01,Bernoulli (hard),12,61
6252,910000,0.5496349594550526,0.0003650405449473504,0.9902848041746868,linear_spg_eta=0.01,Bernoulli (hard),12,61
6253,920000,0.5496371616903416,0.0003628383096584984,0.9903412324526182,linear_spg_eta=0.01,Bernoulli (hard),12,61
6254,930000,0.5496368183948196,0.00036318160518043763,0.9903322216143632,linear_spg_eta=0.01,Bernoulli (hard),12,61
6255,940000,0.5496336556827317,0.000366344317268371,0.9902503606634874,linear_spg_eta=0.01,Bernoulli (hard),12,61
6256,950000,0.5496407043673595,0.00035929563264065127,0.9904321479206258,linear_spg_eta=0.01,Bernoulli (hard),12,61
6257,960000,0.549649858094664,0.0003501419053359856,0.9906689744880784,linear_spg_eta=0.01,Bernoulli (hard),12,61
6258,970000,0.5496604846976005,0.0003395153023993491,0.990943982351644,linear_spg_eta=0.01,Bernoulli (hard),12,61
6259,980000,0.5496689302100051,0.00033106978999495164,0.9911627961862034,linear_spg_eta=0.01,Bernoulli (hard),12,61
6260,990000,0.5496762693480204,0.0003237306519797412,0.9913532398545846,linear_spg_eta=0.01,Bernoulli (hard),12,61
6261,1000000,0.5496738763143241,0.0003261236856760869,0.9912908343736061,linear_spg_eta=0.01,Bernoulli (hard),12,61
