,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9759,630000,0.5499985232242606,1.4767757394819295e-06,0.9998314101403953,linear_spg_eta=3.0,Bernoulli (hard),19,96
9760,640000,0.5499987108453676,1.2891546326318104e-06,0.9998526153641719,linear_spg_eta=3.0,Bernoulli (hard),19,96
9761,650000,0.5499988586910303,1.1413089697775991e-06,0.9998693524476913,linear_spg_eta=3.0,Bernoulli (hard),19,96
9762,660000,0.5499988300430091,1.1699569909904736e-06,0.9998653166911454,linear_spg_eta=3.0,Bernoulli (hard),19,96
9763,670000,0.5499987847905592,1.2152094408247903e-06,0.9998593486082216,linear_spg_eta=3.0,Bernoulli (hard),19,96
9764,680000,0.549998915783467,1.0842165329755445e-06,0.9998743936751749,linear_spg_eta=3.0,Bernoulli (hard),19,96
9765,690000,0.5499990228577631,9.771422369092825e-07,0.9998867044725113,linear_spg_eta=3.0,Bernoulli (hard),19,96
9766,700000,0.5499991113843317,8.886156684292842e-07,0.9998968922826237,linear_spg_eta=3.0,Bernoulli (hard),19,96
9767,710000,0.5499990630324948,9.369675052097952e-07,0.9998907369493713,linear_spg_eta=3.0,Bernoulli (hard),19,96
9768,720000,0.5499990080851098,9.919148902145282e-07,0.9998837638783072,linear_spg_eta=3.0,Bernoulli (hard),19,96
9769,730000,0.5499990998096153,9.001903847990787e-07,0.9998944517739351,linear_spg_eta=3.0,Bernoulli (hard),19,96
9770,740000,0.5499990410634101,9.58936589998468e-07,0.9998870333138076,linear_spg_eta=3.0,Bernoulli (hard),19,96
9771,750000,0.5499991278897546,8.721102454951243e-07,0.999897212803444,linear_spg_eta=3.0,Bernoulli (hard),19,96
9772,760000,0.5499991992226536,8.007773464068639e-07,0.9999055802876445,linear_spg_eta=3.0,Bernoulli (hard),19,96
9773,770000,0.5499992595917732,7.404082268731702e-07,0.9999126650588543,linear_spg_eta=3.0,Bernoulli (hard),19,96
9774,780000,0.5499993115103327,6.884896673929726e-07,0.9999187607211019,linear_spg_eta=3.0,Bernoulli (hard),19,96
9775,790000,0.5499993573379306,6.426620693493958e-07,0.9999241433995645,linear_spg_eta=3.0,Bernoulli (hard),19,96
9776,800000,0.5499991658775568,8.341224431811825e-07,0.9999030584816677,linear_spg_eta=3.0,Bernoulli (hard),19,96
9777,810000,0.5499988217951846,1.178204815411135e-06,0.9998612239566481,linear_spg_eta=3.0,Bernoulli (hard),19,96
9778,820000,0.5499983198207207,1.6801792794737097e-06,0.999804262234146,linear_spg_eta=3.0,Bernoulli (hard),19,96
9779,830000,0.5499983504571607,1.6495428392520475e-06,0.9998067963379316,linear_spg_eta=3.0,Bernoulli (hard),19,96
9780,840000,0.5499985890522814,1.4109477186550896e-06,0.9998345866559346,linear_spg_eta=3.0,Bernoulli (hard),19,96
9781,850000,0.5499985808196443,1.419180355751395e-06,0.9998327891401905,linear_spg_eta=3.0,Bernoulli (hard),19,96
9782,860000,0.5499985233948104,1.4766051896996992e-06,0.999829386891935,linear_spg_eta=3.0,Bernoulli (hard),19,96
9783,870000,0.5499987175772336,1.2824227663183635e-06,0.9998516472885236,linear_spg_eta=3.0,Bernoulli (hard),19,96
9784,880000,0.5499988639544923,1.1360455076998364e-06,0.999868449419061,linear_spg_eta=3.0,Bernoulli (hard),19,96
9785,890000,0.5499989808684969,1.0191315030939967e-06,0.999881884558095,linear_spg_eta=3.0,Bernoulli (hard),19,96
9786,900000,0.5499990748021092,9.251978907849782e-07,0.9998926894525845,linear_spg_eta=3.0,Bernoulli (hard),19,96
9787,910000,0.5499987863256172,1.2136743828926613e-06,0.9998650422963145,linear_spg_eta=3.0,Bernoulli (hard),19,96
9788,920000,0.549998914287977,1.0857120231229675e-06,0.9998790574677306,linear_spg_eta=3.0,Bernoulli (hard),19,96
9789,930000,0.54999901983579,9.80164210061337e-07,0.9998906412508188,linear_spg_eta=3.0,Bernoulli (hard),19,96
9790,940000,0.5499991061350133,8.938649866932156e-07,0.9999001297165556,linear_spg_eta=3.0,Bernoulli (hard),19,96
9791,950000,0.5499991798422571,8.201577427977031e-07,0.999908246925266,linear_spg_eta=3.0,Bernoulli (hard),19,96
9792,960000,0.5499992415564587,7.584435412650271e-07,0.9999150533987106,linear_spg_eta=3.0,Bernoulli (hard),19,96
9793,970000,0.5499992941284653,7.058715348052583e-07,0.9999208592617064,linear_spg_eta=3.0,Bernoulli (hard),19,96
9794,980000,0.5499993407738418,6.592261581663982e-07,0.9999260168863772,linear_spg_eta=3.0,Bernoulli (hard),19,96
9795,990000,0.5499993814036838,6.185963162779053e-07,0.9999305144482017,linear_spg_eta=3.0,Bernoulli (hard),19,96
9796,1000000,0.5499993282459344,6.717540655658755e-07,0.9999241258188896,linear_spg_eta=3.0,Bernoulli (hard),19,96
9797,0,0.5236395172696026,0.026360482730397514,0.16666666666666666,linear_spg_eta=3.0,Bernoulli (hard),19,97
9798,10000,0.4963652152298689,0.053634784770131186,3.729163897609321e-06,linear_spg_eta=3.0,Bernoulli (hard),19,97
9799,20000,0.4963389824636533,0.05366101753634669,9.358579637541978e-08,linear_spg_eta=3.0,Bernoulli (hard),19,97
9800,30000,0.49633774786736595,0.05366225213263409,3.107298119837054e-08,linear_spg_eta=3.0,Bernoulli (hard),19,97
9801,40000,0.4963372661475325,0.05366273385246753,1.3515390257513758e-08,linear_spg_eta=3.0,Bernoulli (hard),19,97
9802,50000,0.4963370873462753,0.05366291265372486,8.250435479733985e-09,linear_spg_eta=3.0,Bernoulli (hard),19,97
9803,60000,0.49633699137575515,0.053663008624244925,5.7807790789085765e-09,linear_spg_eta=3.0,Bernoulli (hard),19,97
9804,70000,0.4963369312493431,0.05366306875065692,4.38130309076317e-09,linear_spg_eta=3.0,Bernoulli (hard),19,97
9805,80000,0.4963377068070714,0.05366229319292869,2.7533767857549697e-08,linear_spg_eta=3.0,Bernoulli (hard),19,97
9806,90000,0.4963372055530751,0.05366279444692506,1.1021629183802533e-08,linear_spg_eta=3.0,Bernoulli (hard),19,97
9807,100000,0.49633703590128125,0.05366296409871881,6.560727474578587e-09,linear_spg_eta=3.0,Bernoulli (hard),19,97
9808,110000,0.49633769652162424,0.05366230347837577,2.590524729839794e-08,linear_spg_eta=3.0,Bernoulli (hard),19,97
9809,120000,0.49633717303099945,0.05366282696900059,9.731240357902995e-09,linear_spg_eta=3.0,Bernoulli (hard),19,97
9810,130000,0.4963370101710771,0.05366298982892292,5.7453645877432255e-09,linear_spg_eta=3.0,Bernoulli (hard),19,97
9811,140000,0.4963369283307753,0.053663071669224724,3.996239731215531e-09,linear_spg_eta=3.0,Bernoulli (hard),19,97
9812,150000,0.4963368776585743,0.053663122341425694,3.0146264729857884e-09,linear_spg_eta=3.0,Bernoulli (hard),19,97
9813,160000,0.4963368430696936,0.0536631569303064,2.3950710865639345e-09,linear_spg_eta=3.0,Bernoulli (hard),19,97
9814,170000,0.4963368180290775,0.05366318197092251,1.9747780915713868e-09,linear_spg_eta=3.0,Bernoulli (hard),19,97
9815,180000,0.4963367988512099,0.05366320114879011,1.6702913633623578e-09,linear_spg_eta=3.0,Bernoulli (hard),19,97
9816,190000,0.49633678396395664,0.05366321603604347,1.445080540263027e-09,linear_spg_eta=3.0,Bernoulli (hard),19,97
9817,200000,0.4963367715933137,0.05366322840668636,1.2658180952960897e-09,linear_spg_eta=3.0,Bernoulli (hard),19,97
9818,210000,0.49633676131738624,0.05366323868261385,1.122645435049398e-09,linear_spg_eta=3.0,Bernoulli (hard),19,97
9819,220000,0.4963367527994185,0.053663247200581625,1.0081062016327573e-09,linear_spg_eta=3.0,Bernoulli (hard),19,97
9820,230000,0.4963367453359225,0.05366325466407756,9.109688210504764e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9821,240000,0.4963367389909566,0.053663261009043346,8.308523538647472e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9822,250000,0.4963367333374032,0.053663266662596854,7.614450930951419e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9823,260000,0.4963368833561479,0.05366311664385212,3.2168496611752428e-09,linear_spg_eta=3.0,Bernoulli (hard),19,97
9824,270000,0.4963368531614848,0.05366314683851528,2.6444234567598624e-09,linear_spg_eta=3.0,Bernoulli (hard),19,97
9825,280000,0.49633683005989243,0.05366316994010751,2.2311363371771957e-09,linear_spg_eta=3.0,Bernoulli (hard),19,97
9826,290000,0.4963368116659969,0.05366318833400303,1.9184193948804376e-09,linear_spg_eta=3.0,Bernoulli (hard),19,97
9827,300000,0.49633679688650967,0.053663203113490335,1.6782841620778395e-09,linear_spg_eta=3.0,Bernoulli (hard),19,97
9828,310000,0.4963367846980434,0.05366321530195671,1.488106385193137e-09,linear_spg_eta=3.0,Bernoulli (hard),19,97
9829,320000,0.4963367742140889,0.05366322578591108,1.3304769757828766e-09,linear_spg_eta=3.0,Bernoulli (hard),19,97
9830,330000,0.496336765341512,0.053663234658488074,1.2015611235598096e-09,linear_spg_eta=3.0,Bernoulli (hard),19,97
9831,340000,0.49633675763690804,0.053663242363092056,1.0930834468415066e-09,linear_spg_eta=3.0,Bernoulli (hard),19,97
9832,350000,0.49633675086865386,0.05366324913134626,1.0005453904254535e-09,linear_spg_eta=3.0,Bernoulli (hard),19,97
9833,360000,0.49633674494690866,0.05366325505309138,9.21766554574905e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9834,370000,0.4963367396713177,0.05366326032868233,8.533553418421097e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9835,380000,0.49633673491920743,0.05366326508079271,7.932032103879558e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9836,390000,0.49633673066169326,0.05366326933830682,7.405281126196507e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9837,400000,0.49633672675576757,0.05366327324423242,6.932403642597383e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9838,410000,0.49633672319603767,0.05366327680396239,6.510297986952392e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9839,420000,0.4963367199223033,0.05366328007769666,6.129737507271145e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9840,430000,0.4963367169290538,0.05366328307094628,5.788325360588489e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9841,440000,0.4963367141645113,0.05366328583548875,5.478670053641843e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9842,450000,0.4963367116311218,0.05366328836887826,5.199784315416601e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9843,460000,0.4963367092708823,0.053663290729117685,4.944238994258637e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9844,470000,0.4963367070666559,0.05366329293334421,4.70938230546064e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9845,480000,0.4963367050099604,0.053663294990039696,4.4936111425130414e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9846,490000,0.4963367031163355,0.05366329688366453,4.297870747552131e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9847,500000,0.4963367013090313,0.0536632986909688,4.113709732542748e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9848,510000,0.4963366996074028,0.053663300392597195,3.9427262005374954e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9849,520000,0.49633669799500046,0.053663302004999525,3.782897984648286e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9850,530000,0.4963366964426276,0.05366330355737239,3.631063906090528e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9851,540000,0.4963366950063053,0.05366330499369475,3.4923925337298543e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9852,550000,0.49633669366033945,0.05366330633966059,3.3640480218380596e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9853,560000,0.4963366923902203,0.053663307609779685,3.244377837582439e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9854,570000,0.4963366911771682,0.053663308822831886,3.131408957298038e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9855,580000,0.4963366899954568,0.05366331000454325,3.022619159256578e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9856,590000,0.4963366889158019,0.053663311084198174,2.9243258335596755e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9857,600000,0.49633676735545906,0.05366323264454093,1.1987835805766891e-09,linear_spg_eta=3.0,Bernoulli (hard),19,97
9858,610000,0.49633675865017524,0.053663241349824836,1.079239113218694e-09,linear_spg_eta=3.0,Bernoulli (hard),19,97
9859,620000,0.496336751094141,0.05366324890585908,9.78749261395535e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9860,630000,0.49633674444618464,0.05366325555381544,8.929485463502095e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9861,640000,0.49633673857905464,0.05366326142094545,8.19329931739759e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9862,650000,0.4963367334696486,0.053663266530351375,7.568800906521098e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9863,660000,0.4963367288403237,0.05366327115967631,7.01675037324875e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9864,670000,0.49633672474988944,0.0536632752501107,6.540173205590689e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9865,680000,0.4963367210285076,0.053663278971492576,6.115981354129048e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9866,690000,0.4963367176994898,0.053663282300510165,5.744286945383021e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9867,700000,0.496336714604283,0.05366328539571704,5.405443260486878e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9868,710000,0.49633671181971256,0.053663288180287434,5.106287341557404e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9869,720000,0.4963367091681718,0.05366329083182807,4.826535304866847e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9870,730000,0.49633670676707337,0.05366329323292675,4.5775994066049376e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9871,740000,0.4963367045136332,0.053663295486366905,4.347847274997572e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9872,750000,0.49633670241200684,0.05366329758799319,4.1370207201984617e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9873,760000,0.4963367005020835,0.05366329949791657,3.9483642851454396e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9874,770000,0.49633669869146435,0.05366330130853567,3.7721471700861497e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9875,780000,0.4963366969505621,0.05366330304943791,3.605170912510917e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9876,790000,0.4963366953486156,0.053663304651384455,3.4536849049894533e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9877,800000,0.4963366938511486,0.053663306148851384,3.3139833989605246e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9878,810000,0.4963366924160751,0.053663307583924916,3.1818564513710793e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9879,820000,0.4963366910811785,0.05366330891882164,3.0605168132506924e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9880,830000,0.49633668982370155,0.05366331017629854,2.947613398395243e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9881,840000,0.49633668862104124,0.05366331137895877,2.840919240653181e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9882,850000,0.4963366874754925,0.05366331252450766,2.7404783102696355e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9883,860000,0.4963366863855308,0.053663313614469264,2.6460003691717636e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9884,870000,0.4963366853842063,0.05366331461579383,2.560153539817806e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9885,880000,0.49633668440922624,0.053663315590773836,2.477448507380958e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9886,890000,0.49633668347752913,0.05366331652247105,2.3992391320795674e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9887,900000,0.496336682577795,0.053663317422205016,2.3244862837179162e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9888,910000,0.4963367510055198,0.05366324899448024,9.522165685352357e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9889,920000,0.49633674370138287,0.05366325629861723,8.610143696697155e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9890,930000,0.49633690979586287,0.053663090204137204,3.4117129828417377e-09,linear_spg_eta=3.0,Bernoulli (hard),19,97
9891,940000,0.4963368611993318,0.053663138800668315,2.5576403898810222e-09,linear_spg_eta=3.0,Bernoulli (hard),19,97
9892,950000,0.49633682908212096,0.05366317091787903,2.035480752607469e-09,linear_spg_eta=3.0,Bernoulli (hard),19,97
9893,960000,0.49633680561453114,0.053663194385468904,1.6775413101785432e-09,linear_spg_eta=3.0,Bernoulli (hard),19,97
9894,970000,0.49633678782080215,0.05366321217919795,1.4205865449069132e-09,linear_spg_eta=3.0,Bernoulli (hard),19,97
9895,980000,0.4963367737757069,0.0536632262242931,1.2272133783257543e-09,linear_spg_eta=3.0,Bernoulli (hard),19,97
9896,990000,0.4963367622999725,0.05366323770002764,1.075799239413378e-09,linear_spg_eta=3.0,Bernoulli (hard),19,97
9897,1000000,0.49633675279193745,0.0536632472080626,9.55086125531729e-10,linear_spg_eta=3.0,Bernoulli (hard),19,97
9898,0,0.5236395172696026,0.026360482730397514,0.16666666666666666,linear_spg_eta=3.0,Bernoulli (hard),19,98
9899,10000,0.5495546931175547,0.0004453068824454023,0.9671056083912875,linear_spg_eta=3.0,Bernoulli (hard),19,98
9900,20000,0.549894501341359,0.00010549865864111653,0.9873054343034406,linear_spg_eta=3.0,Bernoulli (hard),19,98
9901,30000,0.5497668898803774,0.00023311011962262623,0.9781384084919734,linear_spg_eta=3.0,Bernoulli (hard),19,98
9902,40000,0.5498511829079624,0.00014881709203761246,0.9834486653665403,linear_spg_eta=3.0,Bernoulli (hard),19,98
9903,50000,0.5499431499807097,5.68500192904014e-05,0.995037635217425,linear_spg_eta=3.0,Bernoulli (hard),19,98
9904,60000,0.5499612984805566,3.870151944343065e-05,0.9977045901994032,linear_spg_eta=3.0,Bernoulli (hard),19,98
9905,70000,0.5499849867574259,1.5013242574020207e-05,0.9987768321490264,linear_spg_eta=3.0,Bernoulli (hard),19,98
9906,80000,0.5499878391175927,1.2160882407278342e-05,0.9990809825719024,linear_spg_eta=3.0,Bernoulli (hard),19,98
9907,90000,0.5499898218960857,1.0178103914471962e-05,0.9993255532710924,linear_spg_eta=3.0,Bernoulli (hard),19,98
9908,100000,0.5499940464640651,5.953535935064843e-06,0.9995428160207072,linear_spg_eta=3.0,Bernoulli (hard),19,98
9909,110000,0.5499960648080754,3.935191924752185e-06,0.9996781181989155,linear_spg_eta=3.0,Bernoulli (hard),19,98
9910,120000,0.5499962194208602,3.7805791397630413e-06,0.9996710539846132,linear_spg_eta=3.0,Bernoulli (hard),19,98
9911,130000,0.5499971462408552,2.8537591448660756e-06,0.9997445319407655,linear_spg_eta=3.0,Bernoulli (hard),19,98
9912,140000,0.5499960269505985,3.973049401648921e-06,0.9996687450618811,linear_spg_eta=3.0,Bernoulli (hard),19,98
9913,150000,0.549996330814834,3.6691851660450047e-06,0.9996749014732474,linear_spg_eta=3.0,Bernoulli (hard),19,98
9914,160000,0.5499947150918474,5.284908152665083e-06,0.9995198945755712,linear_spg_eta=3.0,Bernoulli (hard),19,98
9915,170000,0.5499959454107972,4.0545892028325365e-06,0.9996163122768739,linear_spg_eta=3.0,Bernoulli (hard),19,98
9916,180000,0.5499970257359267,2.9742640733127987e-06,0.9997129070593831,linear_spg_eta=3.0,Bernoulli (hard),19,98
9917,190000,0.54999765188506,2.3481149401948383e-06,0.9997702662844864,linear_spg_eta=3.0,Bernoulli (hard),19,98
9918,200000,0.5499974897006786,2.51029932149224e-06,0.9997474808408329,linear_spg_eta=3.0,Bernoulli (hard),19,98
9919,210000,0.5499960972303538,3.902769646145025e-06,0.9995876597971116,linear_spg_eta=3.0,Bernoulli (hard),19,98
9920,220000,0.5499962869912606,3.7130087393696917e-06,0.999614970168105,linear_spg_eta=3.0,Bernoulli (hard),19,98
9921,230000,0.5499968779723237,3.1220276763301175e-06,0.9996706495282656,linear_spg_eta=3.0,Bernoulli (hard),19,98
9922,240000,0.5499919098859873,8.09011401272758e-06,0.9994525623383599,linear_spg_eta=3.0,Bernoulli (hard),19,98
9923,250000,0.549985219917586,1.4780082414054274e-05,0.9991560330955968,linear_spg_eta=3.0,Bernoulli (hard),19,98
9924,260000,0.5499877493214769,1.2250678523130997e-05,0.999243920472375,linear_spg_eta=3.0,Bernoulli (hard),19,98
9925,270000,0.5499893798220068,1.0620177993155434e-05,0.9992309626069661,linear_spg_eta=3.0,Bernoulli (hard),19,98
9926,280000,0.5499895697476331,1.0430252366922885e-05,0.9991016042109238,linear_spg_eta=3.0,Bernoulli (hard),19,98
9927,290000,0.5499908988829112,9.101117088806808e-06,0.9992619966730586,linear_spg_eta=3.0,Bernoulli (hard),19,98
9928,300000,0.5499861713511558,1.3828648844212588e-05,0.9990593494531329,linear_spg_eta=3.0,Bernoulli (hard),19,98
9929,310000,0.5499786616138154,2.1338386184706167e-05,0.9986059648106418,linear_spg_eta=3.0,Bernoulli (hard),19,98
9930,320000,0.5499870651098088,1.293489019130863e-05,0.9990571231862513,linear_spg_eta=3.0,Bernoulli (hard),19,98
9931,330000,0.5499885008268895,1.1499173110517658e-05,0.9989514913271489,linear_spg_eta=3.0,Bernoulli (hard),19,98
9932,340000,0.5499880366603196,1.1963339680508732e-05,0.9987306616034891,linear_spg_eta=3.0,Bernoulli (hard),19,98
9933,350000,0.5499927553340561,7.244665943899035e-06,0.9992381793098164,linear_spg_eta=3.0,Bernoulli (hard),19,98
9934,360000,0.5499935182997473,6.481700252823373e-06,0.9994058081684585,linear_spg_eta=3.0,Bernoulli (hard),19,98
9935,370000,0.5499949708426319,5.029157368075338e-06,0.9995447571531474,linear_spg_eta=3.0,Bernoulli (hard),19,98
9936,380000,0.5499943216862552,5.678313744818724e-06,0.9995110061524833,linear_spg_eta=3.0,Bernoulli (hard),19,98
9937,390000,0.5499948166659666,5.183334033439402e-06,0.999550662349355,linear_spg_eta=3.0,Bernoulli (hard),19,98
9938,400000,0.5499936662479563,6.333752043736475e-06,0.9995493289803979,linear_spg_eta=3.0,Bernoulli (hard),19,98
9939,410000,0.5499936283051929,6.371694807065327e-06,0.9995206173154734,linear_spg_eta=3.0,Bernoulli (hard),19,98
9940,420000,0.5499904046079471,9.595392052971168e-06,0.9994871072567694,linear_spg_eta=3.0,Bernoulli (hard),19,98
9941,430000,0.5499862312854324,1.3768714567645519e-05,0.9993230383731583,linear_spg_eta=3.0,Bernoulli (hard),19,98
9942,440000,0.549992522841747,7.477158252970183e-06,0.9995554554711038,linear_spg_eta=3.0,Bernoulli (hard),19,98
9943,450000,0.5499780572168841,2.194278311607739e-05,0.9990842657449918,linear_spg_eta=3.0,Bernoulli (hard),19,98
9944,460000,0.5499847303613561,1.5269638643995502e-05,0.9993597157271795,linear_spg_eta=3.0,Bernoulli (hard),19,98
9945,470000,0.5499760758072909,2.392419270909859e-05,0.9991608624498204,linear_spg_eta=3.0,Bernoulli (hard),19,98
9946,480000,0.5499920491956649,7.950804335193944e-06,0.9995872514870463,linear_spg_eta=3.0,Bernoulli (hard),19,98
9947,490000,0.549992441863703,7.5581362969843735e-06,0.9995705283675489,linear_spg_eta=3.0,Bernoulli (hard),19,98
9948,500000,0.5499944515920098,5.5484079903380226e-06,0.9996286280766518,linear_spg_eta=3.0,Bernoulli (hard),19,98
9949,510000,0.5499958489079081,4.151092091970443e-06,0.9996947418269977,linear_spg_eta=3.0,Bernoulli (hard),19,98
9950,520000,0.5499958586775909,4.14132240918987e-06,0.999689032888897,linear_spg_eta=3.0,Bernoulli (hard),19,98
9951,530000,0.549996583578624,3.41642137594617e-06,0.9997275159122606,linear_spg_eta=3.0,Bernoulli (hard),19,98
9952,540000,0.5499966841855682,3.3158144318091727e-06,0.999719587328442,linear_spg_eta=3.0,Bernoulli (hard),19,98
9953,550000,0.5499974300835079,2.5699164921513752e-06,0.9997767290361136,linear_spg_eta=3.0,Bernoulli (hard),19,98
9954,560000,0.5499976221390056,2.3778609944440124e-06,0.9997871660525737,linear_spg_eta=3.0,Bernoulli (hard),19,98
9955,570000,0.5499977652112423,2.234788757781875e-06,0.999794738538338,linear_spg_eta=3.0,Bernoulli (hard),19,98
9956,580000,0.5499978867897852,2.1132102148473175e-06,0.999801391722329,linear_spg_eta=3.0,Bernoulli (hard),19,98
9957,590000,0.5499973217901645,2.6782098354821462e-06,0.999738714643793,linear_spg_eta=3.0,Bernoulli (hard),19,98
9958,600000,0.5499978429805876,2.1570194124270464e-06,0.9997872147069754,linear_spg_eta=3.0,Bernoulli (hard),19,98
9959,610000,0.5499979412382835,2.0587617164936886e-06,0.9997934654732437,linear_spg_eta=3.0,Bernoulli (hard),19,98
9960,620000,0.5499974015215124,2.5984784875358718e-06,0.9997312228856091,linear_spg_eta=3.0,Bernoulli (hard),19,98
9961,630000,0.5499971359413346,2.8640586655197353e-06,0.999710198133585,linear_spg_eta=3.0,Bernoulli (hard),19,98
9962,640000,0.549997235221832,2.76477816805545e-06,0.9997283480398629,linear_spg_eta=3.0,Bernoulli (hard),19,98
9963,650000,0.5499975160496923,2.483950307810794e-06,0.9997511556502465,linear_spg_eta=3.0,Bernoulli (hard),19,98
9964,660000,0.5499975294841818,2.47051581823886e-06,0.9997598683684196,linear_spg_eta=3.0,Bernoulli (hard),19,98
9965,670000,0.5499976676353739,2.3323646261814346e-06,0.9997691182494515,linear_spg_eta=3.0,Bernoulli (hard),19,98
9966,680000,0.5499978276221318,2.1723778682065963e-06,0.9997812643983497,linear_spg_eta=3.0,Bernoulli (hard),19,98
9967,690000,0.5499979275632578,2.0724367422679427e-06,0.9997881838980214,linear_spg_eta=3.0,Bernoulli (hard),19,98
9968,700000,0.5499980111143119,1.9888856881362456e-06,0.9997939370646147,linear_spg_eta=3.0,Bernoulli (hard),19,98
9969,710000,0.5499974940942168,2.505905783271917e-06,0.9997333715670412,linear_spg_eta=3.0,Bernoulli (hard),19,98
9970,720000,0.5499973117959761,2.6882040238739464e-06,0.9997087076943393,linear_spg_eta=3.0,Bernoulli (hard),19,98
9971,730000,0.5499975199463455,2.4800536545899953e-06,0.9997283988572405,linear_spg_eta=3.0,Bernoulli (hard),19,98
9972,740000,0.5499977424598143,2.2575401857961677e-06,0.9997503304638845,linear_spg_eta=3.0,Bernoulli (hard),19,98
9973,750000,0.5499967271926623,3.272807337555063e-06,0.9996781346694404,linear_spg_eta=3.0,Bernoulli (hard),19,98
9974,760000,0.5499936995776967,6.300422303238888e-06,0.9994924634022898,linear_spg_eta=3.0,Bernoulli (hard),19,98
9975,770000,0.5499959188120807,4.081187919327992e-06,0.9996525986403041,linear_spg_eta=3.0,Bernoulli (hard),19,98
9976,780000,0.5499959120929772,4.087907022865542e-06,0.9996513686925019,linear_spg_eta=3.0,Bernoulli (hard),19,98
9977,790000,0.5499969887389212,3.011261078926552e-06,0.999734833864742,linear_spg_eta=3.0,Bernoulli (hard),19,98
9978,800000,0.5499976185884825,2.381411517695768e-06,0.9997856921403564,linear_spg_eta=3.0,Bernoulli (hard),19,98
9979,810000,0.549998033420205,1.9665797950393197e-06,0.9998201496215382,linear_spg_eta=3.0,Bernoulli (hard),19,98
9980,820000,0.5499983261306312,1.673869369020383e-06,0.9998449845808516,linear_spg_eta=3.0,Bernoulli (hard),19,98
9981,830000,0.5499985437248537,1.4562751464360083e-06,0.9998637568275819,linear_spg_eta=3.0,Bernoulli (hard),19,98
9982,840000,0.5499984199685545,1.5800314455190325e-06,0.9998574199781466,linear_spg_eta=3.0,Bernoulli (hard),19,98
