,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10581,770000,0.5499999829051002,1.7094899801747925e-08,0.9999991664599852,linear_spg_eta=30.0,Bernoulli (hard),20,104
10582,780000,0.5499999832929828,1.670701724709944e-08,0.9999991853713032,linear_spg_eta=30.0,Bernoulli (hard),20,104
10583,790000,0.5499999836580136,1.6341986307918387e-08,0.9999992031685295,linear_spg_eta=30.0,Bernoulli (hard),20,104
10584,800000,0.5499999840073722,1.599262775885467e-08,0.9999992202016873,linear_spg_eta=30.0,Bernoulli (hard),20,104
10585,810000,0.5499999843393673,1.5660632711813176e-08,0.9999992363883088,linear_spg_eta=30.0,Bernoulli (hard),20,104
10586,820000,0.5499999846609446,1.533905546473627e-08,0.9999992520670321,linear_spg_eta=30.0,Bernoulli (hard),20,104
10587,830000,0.5499999849702935,1.5029706446235322e-08,0.9999992671496084,linear_spg_eta=30.0,Bernoulli (hard),20,104
10588,840000,0.5499999852690455,1.4730954587075566e-08,0.9999992817155338,linear_spg_eta=30.0,Bernoulli (hard),20,104
10589,850000,0.5499999855498168,1.4450183255144041e-08,0.9999992954048273,linear_spg_eta=30.0,Bernoulli (hard),20,104
10590,860000,0.5499999858239899,1.4176010069873813e-08,0.9999993087724541,linear_spg_eta=30.0,Bernoulli (hard),20,104
10591,870000,0.5499999860882816,1.3911718409154167e-08,0.9999993216583204,linear_spg_eta=30.0,Bernoulli (hard),20,104
10592,880000,0.5499999863420382,1.365796178035308e-08,0.9999993340305643,linear_spg_eta=30.0,Bernoulli (hard),20,104
10593,890000,0.5499999865877081,1.3412291905388883e-08,0.9999993460085479,linear_spg_eta=30.0,Bernoulli (hard),20,104
10594,900000,0.5499999868236425,1.3176357612713804e-08,0.9999993575118771,linear_spg_eta=30.0,Bernoulli (hard),20,104
10595,910000,0.5499999870512566,1.2948743465337407e-08,0.9999993686095706,linear_spg_eta=30.0,Bernoulli (hard),20,104
10596,920000,0.5499999872720451,1.2727954927046762e-08,0.9999993793744936,linear_spg_eta=30.0,Bernoulli (hard),20,104
10597,930000,0.5499999874832626,1.2516737379707143e-08,0.9999993896727742,linear_spg_eta=30.0,Bernoulli (hard),20,104
10598,940000,0.5499999876896822,1.2310317942633193e-08,0.9999993997371374,linear_spg_eta=30.0,Bernoulli (hard),20,104
10599,950000,0.5499999878873021,1.2112697963698033e-08,0.9999994093724804,linear_spg_eta=30.0,Bernoulli (hard),20,104
10600,960000,0.5499999880813682,1.1918631708290875e-08,0.999999418834578,linear_spg_eta=30.0,Bernoulli (hard),20,104
10601,970000,0.5499999882662394,1.1733760564200878e-08,0.9999994278483463,linear_spg_eta=30.0,Bernoulli (hard),20,104
10602,980000,0.5499999884486714,1.1551328735259838e-08,0.9999994367432086,linear_spg_eta=30.0,Bernoulli (hard),20,104
10603,990000,0.5499999886266166,1.137338341556277e-08,0.9999994454193348,linear_spg_eta=30.0,Bernoulli (hard),20,104
10604,1000000,0.5499999887966946,1.120330544497631e-08,0.9999994537118804,linear_spg_eta=30.0,Bernoulli (hard),20,104
10605,0,0.5112447213418799,0.03875527865812008,0.16666666666666666,linear_spg_eta=30.0,Bernoulli (hard),21,105
10606,10000,0.549994853196006,5.146803994072897e-06,0.9993944711190633,linear_spg_eta=30.0,Bernoulli (hard),21,105
10607,20000,0.5499965514799993,3.4485200007250443e-06,0.9995942804701432,linear_spg_eta=30.0,Bernoulli (hard),21,105
10608,30000,0.5499979753162771,2.024683722938057e-06,0.9997617999288878,linear_spg_eta=30.0,Bernoulli (hard),21,105
10609,40000,0.5499984201598526,1.5798401475242464e-06,0.9998141371395765,linear_spg_eta=30.0,Bernoulli (hard),21,105
10610,50000,0.5499945060476354,5.493952364520849e-06,0.9993536278306817,linear_spg_eta=30.0,Bernoulli (hard),21,105
10611,60000,0.5499957458350514,4.25416494863913e-06,0.999499493226702,linear_spg_eta=30.0,Bernoulli (hard),21,105
10612,70000,0.5499991762188587,8.237811413168556e-07,0.9999030890572846,linear_spg_eta=30.0,Bernoulli (hard),21,105
10613,80000,0.5499995465462214,4.534537786229506e-07,0.9999466580707785,linear_spg_eta=30.0,Bernoulli (hard),21,105
10614,90000,0.5499996855372634,3.144627366601957e-07,0.9999630100254417,linear_spg_eta=30.0,Bernoulli (hard),21,105
10615,100000,0.5499997587076283,2.412923717930662e-07,0.9999716181890901,linear_spg_eta=30.0,Bernoulli (hard),21,105
10616,110000,0.5499998053834585,1.9461654162998526e-07,0.9999771093038634,linear_spg_eta=30.0,Bernoulli (hard),21,105
10617,120000,0.5499998367177414,1.632822586410548e-07,0.9999807955291482,linear_spg_eta=30.0,Bernoulli (hard),21,105
10618,130000,0.5499998590424959,1.4095750408389722e-07,0.9999834218207033,linear_spg_eta=30.0,Bernoulli (hard),21,105
10619,140000,0.5499994624946463,5.375053538124124e-07,0.9999367694752308,linear_spg_eta=30.0,Bernoulli (hard),21,105
10620,150000,0.5499996484840399,3.515159601061546e-07,0.9999586508207569,linear_spg_eta=30.0,Bernoulli (hard),21,105
10621,160000,0.5499997389757076,2.610242923750478e-07,0.9999692968189621,linear_spg_eta=30.0,Bernoulli (hard),21,105
10622,170000,0.549999791533465,2.0846653512103568e-07,0.9999754799374594,linear_spg_eta=30.0,Bernoulli (hard),21,105
10623,180000,0.5499998268347223,1.7316527775857277e-07,0.9999796328666475,linear_spg_eta=30.0,Bernoulli (hard),21,105
10624,190000,0.5499998520387593,1.4796124070891518e-07,0.9999825978923602,linear_spg_eta=30.0,Bernoulli (hard),21,105
10625,200000,0.5499995231574699,4.768425300954615e-07,0.9999439063853987,linear_spg_eta=30.0,Bernoulli (hard),21,105
10626,210000,0.5499996745785528,3.25421447201913e-07,0.9999617207452152,linear_spg_eta=30.0,Bernoulli (hard),21,105
10627,220000,0.5499997532107971,2.467892030403067e-07,0.9999709714928705,linear_spg_eta=30.0,Bernoulli (hard),21,105
10628,230000,0.5499998011786158,1.988213841878062e-07,0.9999766146124428,linear_spg_eta=30.0,Bernoulli (hard),21,105
10629,240000,0.5499998335764774,1.6642352268343406e-07,0.9999804259666668,linear_spg_eta=30.0,Bernoulli (hard),21,105
10630,250000,0.5499998568720296,1.4312797042365298e-07,0.9999831664684667,linear_spg_eta=30.0,Bernoulli (hard),21,105
10631,260000,0.5499998743642557,1.2563574440429716e-07,0.9999852242374702,linear_spg_eta=30.0,Bernoulli (hard),21,105
10632,270000,0.5499998878290604,1.1217093962677895e-07,0.9999868082054347,linear_spg_eta=30.0,Bernoulli (hard),21,105
10633,280000,0.5499998989777977,1.0102220233053079e-07,0.9999881197015511,linear_spg_eta=30.0,Bernoulli (hard),21,105
10634,290000,0.5499999081657672,9.183423285851285e-08,0.9999892005280242,linear_spg_eta=30.0,Bernoulli (hard),21,105
10635,300000,0.5499999157305333,8.426946679830019e-08,0.9999900903993525,linear_spg_eta=30.0,Bernoulli (hard),21,105
10636,310000,0.5499999223081267,7.769187328859913e-08,0.9999908641377415,linear_spg_eta=30.0,Bernoulli (hard),21,105
10637,320000,0.5499999278654722,7.21345277484059e-08,0.9999915178551233,linear_spg_eta=30.0,Bernoulli (hard),21,105
10638,330000,0.5499999326176956,6.738230439501954e-08,0.9999920768594579,linear_spg_eta=30.0,Bernoulli (hard),21,105
10639,340000,0.5499999366947396,6.330526047800016e-08,0.9999925564378358,linear_spg_eta=30.0,Bernoulli (hard),21,105
10640,350000,0.5499999403981236,5.9601876378036886e-08,0.9999929920589579,linear_spg_eta=30.0,Bernoulli (hard),21,105
10641,360000,0.5499999437072213,5.629277878176483e-08,0.9999933812974112,linear_spg_eta=30.0,Bernoulli (hard),21,105
10642,370000,0.549999946595151,5.340484910361926e-08,0.9999937209922345,linear_spg_eta=30.0,Bernoulli (hard),21,105
10643,380000,0.5499999492524449,5.0747555148900775e-08,0.9999940335556261,linear_spg_eta=30.0,Bernoulli (hard),21,105
10644,390000,0.5499999516809818,4.831901818931858e-08,0.9999943192090655,linear_spg_eta=30.0,Bernoulli (hard),21,105
10645,400000,0.5499997948562717,2.0514372835570544e-07,0.9999758708113189,linear_spg_eta=30.0,Bernoulli (hard),21,105
10646,410000,0.5499998288890853,1.711109147867009e-07,0.9999798745154331,linear_spg_eta=30.0,Bernoulli (hard),21,105
10647,420000,0.549999853522095,1.4647790502517432e-07,0.9999827723639507,linear_spg_eta=30.0,Bernoulli (hard),21,105
10648,430000,0.5499998718140635,1.2818593652335417e-07,0.9999849242192038,linear_spg_eta=30.0,Bernoulli (hard),21,105
10649,440000,0.5499998860415337,1.1395846630604395e-07,0.9999865979091783,linear_spg_eta=30.0,Bernoulli (hard),21,105
10650,450000,0.5499998975247458,1.0247525430980131e-07,0.9999879487545531,linear_spg_eta=30.0,Bernoulli (hard),21,105
10651,460000,0.5499999068279126,9.317208746983026e-08,0.999989043134655,linear_spg_eta=30.0,Bernoulli (hard),21,105
10652,470000,0.5499999146443367,8.535566323419715e-08,0.9999899626115086,linear_spg_eta=30.0,Bernoulli (hard),21,105
10653,480000,0.5499999212041033,7.879589675988495e-08,0.9999907342546679,linear_spg_eta=30.0,Bernoulli (hard),21,105
10654,490000,0.5499999267748753,7.322512467815812e-08,0.9999913895531349,linear_spg_eta=30.0,Bernoulli (hard),21,105
10655,500000,0.5499999316969542,6.830304591839904e-08,0.9999919685391134,linear_spg_eta=30.0,Bernoulli (hard),21,105
10656,510000,0.5499999360599197,6.39400802619875e-08,0.9999924817514024,linear_spg_eta=30.0,Bernoulli (hard),21,105
10657,520000,0.5499999398492899,6.01507101287902e-08,0.9999929274878535,linear_spg_eta=30.0,Bernoulli (hard),21,105
10658,530000,0.5499999431995741,5.680042596443591e-08,0.9999933215718244,linear_spg_eta=30.0,Bernoulli (hard),21,105
10659,540000,0.549999946208554,5.3791446115873033e-08,0.9999936755059767,linear_spg_eta=30.0,Bernoulli (hard),21,105
10660,550000,0.5499999488723972,5.1127602748050634e-08,0.9999939888403804,linear_spg_eta=30.0,Bernoulli (hard),21,105
10661,560000,0.5499999513033063,4.869669374553654e-08,0.9999942747734425,linear_spg_eta=30.0,Bernoulli (hard),21,105
10662,570000,0.549999953526511,4.647348906957975e-08,0.999994536273297,linear_spg_eta=30.0,Bernoulli (hard),21,105
10663,580000,0.5499999555505799,4.4449420168470014e-08,0.9999947743482182,linear_spg_eta=30.0,Bernoulli (hard),21,105
10664,590000,0.5499999573911037,4.260889626854459e-08,0.9999949908324506,linear_spg_eta=30.0,Bernoulli (hard),21,105
10665,600000,0.5499999590819243,4.091807568808882e-08,0.9999951897068498,linear_spg_eta=30.0,Bernoulli (hard),21,105
10666,610000,0.5499999606658998,3.9334100141471634e-08,0.9999953760126601,linear_spg_eta=30.0,Bernoulli (hard),21,105
10667,620000,0.5499999621462749,3.785372509277915e-08,0.999995550131691,linear_spg_eta=30.0,Bernoulli (hard),21,105
10668,630000,0.5499999634893804,3.6510619682209146e-08,0.9999957081040832,linear_spg_eta=30.0,Bernoulli (hard),21,105
10669,640000,0.5499999647379624,3.526203766966912e-08,0.999995854957786,linear_spg_eta=30.0,Bernoulli (hard),21,105
10670,650000,0.5499999659074383,3.4092561769322084e-08,0.9999959925063024,linear_spg_eta=30.0,Bernoulli (hard),21,105
10671,660000,0.5499999670191968,3.2980803166214125e-08,0.9999961232653862,linear_spg_eta=30.0,Bernoulli (hard),21,105
10672,670000,0.5499999680530818,3.1946918224960154e-08,0.9999962448645129,linear_spg_eta=30.0,Bernoulli (hard),21,105
10673,680000,0.5499999690199884,3.098001167089562e-08,0.9999963585852009,linear_spg_eta=30.0,Bernoulli (hard),21,105
10674,690000,0.5499999699122082,3.008779179236158e-08,0.9999964635210475,linear_spg_eta=30.0,Bernoulli (hard),21,105
10675,700000,0.5499999707749464,2.92250535740947e-08,0.9999965649887951,linear_spg_eta=30.0,Bernoulli (hard),21,105
10676,710000,0.5499999715935734,2.8406426667537242e-08,0.999996661267848,linear_spg_eta=30.0,Bernoulli (hard),21,105
10677,720000,0.5499999723644403,2.7635559686982265e-08,0.9999967519292339,linear_spg_eta=30.0,Bernoulli (hard),21,105
10678,730000,0.5499999730824545,2.6917545481646337e-08,0.999996836374042,linear_spg_eta=30.0,Bernoulli (hard),21,105
10679,740000,0.5499999737704372,2.6229562840681854e-08,0.9999969172863222,linear_spg_eta=30.0,Bernoulli (hard),21,105
10680,750000,0.5499999744253841,2.557461598086147e-08,0.9999969943128021,linear_spg_eta=30.0,Bernoulli (hard),21,105
10681,760000,0.5499999750457439,2.4954256097525195e-08,0.9999970672711571,linear_spg_eta=30.0,Bernoulli (hard),21,105
10682,770000,0.5499999756430257,2.4356974374017327e-08,0.999997137514876,linear_spg_eta=30.0,Bernoulli (hard),21,105
10683,780000,0.5499999762067347,2.3793265370890464e-08,0.9999972038098345,linear_spg_eta=30.0,Bernoulli (hard),21,105
10684,790000,0.549999976747997,2.3252002969698355e-08,0.9999972674645446,linear_spg_eta=30.0,Bernoulli (hard),21,105
10685,800000,0.5499999772725064,2.272749368715001e-08,0.999997329148613,linear_spg_eta=30.0,Bernoulli (hard),21,105
10686,810000,0.5499999777656072,2.2234392861069403e-08,0.9999973871385778,linear_spg_eta=30.0,Bernoulli (hard),21,105
10687,820000,0.5499999782369933,2.1763006779593884e-08,0.9999974425744843,linear_spg_eta=30.0,Bernoulli (hard),21,105
10688,830000,0.5499999786870178,2.1312982266751157e-08,0.999997495497897,linear_spg_eta=30.0,Bernoulli (hard),21,105
10689,840000,0.5499999791162385,2.0883761498778283e-08,0.9999975459744499,linear_spg_eta=30.0,Bernoulli (hard),21,105
10690,850000,0.5499999795342285,2.0465771495837377e-08,0.9999975951299691,linear_spg_eta=30.0,Bernoulli (hard),21,105
10691,860000,0.5499999799329421,2.006705787536528e-08,0.999997642018302,linear_spg_eta=30.0,Bernoulli (hard),21,105
10692,870000,0.5499999803127584,1.968724161674637e-08,0.9999976866840403,linear_spg_eta=30.0,Bernoulli (hard),21,105
10693,880000,0.5499999806875964,1.9312403641244407e-08,0.9999977307640964,linear_spg_eta=30.0,Bernoulli (hard),21,105
10694,890000,0.5499999810450359,1.8954964195714485e-08,0.9999977727978606,linear_spg_eta=30.0,Bernoulli (hard),21,105
10695,900000,0.5499999813897198,1.8610280121483374e-08,0.9999978133314094,linear_spg_eta=30.0,Bernoulli (hard),21,105
10696,910000,0.5499999817200654,1.8279934774715426e-08,0.9999978521785311,linear_spg_eta=30.0,Bernoulli (hard),21,105
10697,920000,0.5499999820449473,1.795505279593449e-08,0.9999978903829603,linear_spg_eta=30.0,Bernoulli (hard),21,105
10698,930000,0.5499999823588049,1.764119515774395e-08,0.999997927290774,linear_spg_eta=30.0,Bernoulli (hard),21,105
10699,940000,0.5499999826559967,1.7344003333535258e-08,0.9999979622385882,linear_spg_eta=30.0,Bernoulli (hard),21,105
10700,950000,0.549999982945192,1.705480805053857e-08,0.9999979962458581,linear_spg_eta=30.0,Bernoulli (hard),21,105
10701,960000,0.5499999832227448,1.6777255258095975e-08,0.9999980288838639,linear_spg_eta=30.0,Bernoulli (hard),21,105
10702,970000,0.5499999834914006,1.6508599464219947e-08,0.9999980604754796,linear_spg_eta=30.0,Bernoulli (hard),21,105
10703,980000,0.5499999837527989,1.6247201204559186e-08,0.9999980912135088,linear_spg_eta=30.0,Bernoulli (hard),21,105
10704,990000,0.5499999840008173,1.5999182819657516e-08,0.9999981203780273,linear_spg_eta=30.0,Bernoulli (hard),21,105
10705,1000000,0.5499999842477157,1.57522843450573e-08,0.9999981494106901,linear_spg_eta=30.0,Bernoulli (hard),21,105
10706,0,0.5112447213418799,0.03875527865812008,0.16666666666666666,linear_spg_eta=30.0,Bernoulli (hard),21,106
10707,10000,0.5163928767286647,0.033607123271335304,8.921030401799626e-06,linear_spg_eta=30.0,Bernoulli (hard),21,106
10708,20000,0.5163929202893748,0.0336070797106253,4.636567013497406e-06,linear_spg_eta=30.0,Bernoulli (hard),21,106
10709,30000,0.5163929362591512,0.03360706374084889,3.1006536707745562e-06,linear_spg_eta=30.0,Bernoulli (hard),21,106
10710,40000,0.5163929442802124,0.03360705571978761,2.3376676331795527e-06,linear_spg_eta=30.0,Bernoulli (hard),21,106
10711,50000,0.516392949123809,0.033607050876191064,1.880094737741455e-06,linear_spg_eta=30.0,Bernoulli (hard),21,106
10712,60000,0.5163929524131337,0.0336070475868664,1.5708868045146812e-06,linear_spg_eta=30.0,Bernoulli (hard),21,106
10713,70000,0.5163929547547661,0.03360704524523392,1.351604840485998e-06,linear_spg_eta=30.0,Bernoulli (hard),21,106
10714,80000,0.5163929565488045,0.03360704345119554,1.1841212480262254e-06,linear_spg_eta=30.0,Bernoulli (hard),21,106
10715,90000,0.516392957935958,0.033607042064042046,1.0549585054825185e-06,linear_spg_eta=30.0,Bernoulli (hard),21,106
10716,100000,0.516392959051663,0.03360704094833697,9.513008877553163e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10717,110000,0.5163929599687087,0.03360704003129131,8.662647909151904e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10718,120000,0.5163929607340411,0.033607039265958955,7.954181785332492e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10719,130000,0.5163929613984595,0.03360703860154056,7.34008355648608e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10720,140000,0.5163929619625985,0.033607038037401483,6.819406092114777e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10721,150000,0.5163929624505472,0.0336070375494528,6.369625257526883e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10722,160000,0.5163929628856431,0.03360703711435694,5.969037488903508e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10723,170000,0.5163929632650511,0.03360703673494896,5.620104370899466e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10724,180000,0.5163929635986481,0.03360703640135192,5.313611625441237e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10725,190000,0.5163929639006262,0.033607036099373856,5.036429656224235e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10726,200000,0.5163929641758574,0.03360703582414263,4.784023381835797e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10727,210000,0.5163929644226848,0.033607035577315286,4.557855370954591e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10728,220000,0.516392964648248,0.03360703535175204,4.351335329101807e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10729,230000,0.516392964851779,0.03360703514822106,4.16512638035819e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10730,240000,0.5163929650405336,0.03360703495946644,3.992558457888609e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10731,250000,0.516392965215563,0.03360703478443697,3.83264719750887e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10732,260000,0.5163929653767622,0.03360703462323788,3.6854675083475464e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10733,270000,0.5163929655234505,0.0336070344765495,3.5516189633854055e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10734,280000,0.5163929656593421,0.03360703434065787,3.427694377779296e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10735,290000,0.5163929657883457,0.03360703421165437,3.3101173847074454e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10736,300000,0.516392965908946,0.03360703409105396,3.2002593272217135e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10737,310000,0.5163929660225289,0.033607033977471154,3.096848260431135e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10738,320000,0.5163929661275959,0.03360703387240418,3.0012390472857903e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10739,330000,0.516392966225248,0.03360703377475212,2.9124199798252984e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10740,340000,0.5163929663184528,0.033607033681547285,2.8276855369366554e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10741,350000,0.5163929664071243,0.033607033592875826,2.747109186757834e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10742,360000,0.5163929664913594,0.03360703350864068,2.670598204294279e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10743,370000,0.5163929665705183,0.033607033429481806,2.598729007272597e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10744,380000,0.5163929666456885,0.03360703335431156,2.530509499710093e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10745,390000,0.5163929667172314,0.033607033282768636,2.4656080898218994e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10746,400000,0.5163929667840714,0.03360703321592859,2.4049968790333035e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10747,410000,0.5163929668481911,0.033607033151808956,2.3468745484192105e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10748,420000,0.516392966909403,0.033607033090597135,2.2914086431048237e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10749,430000,0.5163929669675703,0.033607033032429824,2.2387201981256657e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10750,440000,0.5163929670225672,0.033607032977432914,2.1889211594323182e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10751,450000,0.5163929670758466,0.03360703292415346,2.1406935445346766e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10752,460000,0.516392967126811,0.033607032873188995,2.0945769769554087e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10753,470000,0.5163929671749427,0.03360703282505742,2.0510377362459898e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10754,480000,0.5163929672212833,0.03360703277871679,2.0091319316519057e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10755,490000,0.5163929672659727,0.03360703273402724,1.9687314338677995e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10756,500000,0.51639296730886,0.03360703269114006,1.929972283998587e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10757,510000,0.5163929673495232,0.033607032650476806,1.893233577739659e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10758,520000,0.5163929673901243,0.03360703260987575,1.8565618589414583e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10759,530000,0.516392967428832,0.03360703257116804,1.8216104247798676e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10760,540000,0.5163929674656583,0.033607032534341684,1.788366923023285e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10761,550000,0.5163929675017142,0.033607032498285894,1.7558280042325922e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10762,560000,0.5163929675357605,0.03360703246423957,1.725110915244982e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10763,570000,0.5163929675692617,0.03360703243073835,1.6948934591047645e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10764,580000,0.5163929676008752,0.03360703239912485,1.6663860587005155e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10765,590000,0.5163929676327427,0.03360703236725734,1.6376569578374354e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10766,600000,0.5163929676624837,0.03360703233751637,1.610851638417934e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10767,610000,0.5163929676914596,0.033607032308540445,1.5847423168527801e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10768,620000,0.5163929677192046,0.033607032280795424,1.5597480621552256e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10769,630000,0.5163929677465856,0.033607032253414465,1.5350873805984185e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10770,640000,0.5163929677728365,0.03360703222716351,1.5114501909631496e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10771,650000,0.516392967798378,0.033607032201622034,1.4884569204448567e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10772,660000,0.516392967823191,0.03360703217680913,1.466124599239718e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10773,670000,0.5163929678470114,0.03360703215298871,1.444690202379173e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10774,680000,0.5163929678704751,0.03360703212952499,1.4235814005068043e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10775,690000,0.5163929678931358,0.03360703210686425,1.4031992692633527e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10776,700000,0.5163929679154091,0.03360703208459091,1.383169962053062e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10777,710000,0.5163929679368409,0.03360703206315923,1.3639013662529556e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10778,720000,0.5163929679578781,0.03360703204212194,1.3449912598513505e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10779,730000,0.5163929679781953,0.033607032021804796,1.326732285591462e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10780,740000,0.5163929679983036,0.033607032001696374,1.3086646029174555e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10781,750000,0.51639296801755,0.03360703198245005,1.2913745957726836e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10782,760000,0.5163929680359812,0.033607031964018784,1.274820172641485e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10783,770000,0.5163929680544903,0.03360703194550979,1.258199008399923e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10784,780000,0.5163929680723581,0.033607031927641806,1.2421566225858695e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10785,790000,0.5163929680896786,0.033607031910321446,1.2266086449191854e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10786,800000,0.5163929681068777,0.03360703189312234,1.2111725274909214e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10787,810000,0.5163929681233382,0.033607031876661836,1.196401901708752e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10788,820000,0.5163929681394195,0.03360703186058056,1.1819742009521779e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10789,830000,0.516392968155089,0.03360703184491115,1.1679181880385356e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10790,840000,0.5163929681703745,0.033607031829625565,1.1542091842136544e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10791,850000,0.5163929681853672,0.0336070318146328,1.1407648595469195e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10792,860000,0.5163929682000868,0.033607031799913104,1.1275678566781663e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10793,870000,0.5163929682146087,0.03360703178539132,1.1145502963748012e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10794,880000,0.5163929682287147,0.03360703177128529,1.1019075759854398e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10795,890000,0.5163929682424271,0.03360703175757302,1.0896197093758043e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10796,900000,0.5163929682555558,0.0336070317444442,1.0778567019013937e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10797,910000,0.5163929682684809,0.03360703173151915,1.0662779522751722e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10798,920000,0.5163929682813272,0.033607031718672804,1.0547717167364099e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10799,930000,0.5163929682936208,0.03360703170637932,1.0437620681554287e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10800,940000,0.5163929683058435,0.033607031694156596,1.0328176481212846e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10801,950000,0.5163929683179546,0.03360703168204545,1.0219746521039292e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10802,960000,0.5163929683298923,0.03360703167010761,1.0112885907293435e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
10803,970000,0.5163929683415113,0.03360703165848877,1.00088968562627e-07,linear_spg_eta=30.0,Bernoulli (hard),21,106
