,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10599,950000,0.5499806413448296,1.9358655170299774e-05,0.9991142172816017,linear_spg_eta=0.3,Bernoulli (hard),20,104
10600,960000,0.5499786190789341,2.1380921066057614e-05,0.9990230127357742,linear_spg_eta=0.3,Bernoulli (hard),20,104
10601,970000,0.549978072685058,2.1927314941965785e-05,0.9990000320429081,linear_spg_eta=0.3,Bernoulli (hard),20,104
10602,980000,0.549976857974115,2.314202588510102e-05,0.9989450934457078,linear_spg_eta=0.3,Bernoulli (hard),20,104
10603,990000,0.549975481470275,2.4518529725229855e-05,0.9988831250241147,linear_spg_eta=0.3,Bernoulli (hard),20,104
10604,1000000,0.5499777251647,2.2274835299982988e-05,0.99898345050534,linear_spg_eta=0.3,Bernoulli (hard),20,104
10605,0,0.5112447213418799,0.03875527865812008,0.16666666666666666,linear_spg_eta=0.3,Bernoulli (hard),21,105
10606,10000,0.5470222992568627,0.002977700743137271,0.7335500385593243,linear_spg_eta=0.3,Bernoulli (hard),21,105
10607,20000,0.5488571411886158,0.001142858811384287,0.875664980783682,linear_spg_eta=0.3,Bernoulli (hard),21,105
10608,30000,0.5486001791685692,0.0013998208314308083,0.8497719365081255,linear_spg_eta=0.3,Bernoulli (hard),21,105
10609,40000,0.5480379784232455,0.001962021576754491,0.792060344414236,linear_spg_eta=0.3,Bernoulli (hard),21,105
10610,50000,0.5482306694232338,0.0017693305767661595,0.8093294767233479,linear_spg_eta=0.3,Bernoulli (hard),21,105
10611,60000,0.549138382967171,0.0008616170328290254,0.9050646620435152,linear_spg_eta=0.3,Bernoulli (hard),21,105
10612,70000,0.5492873134074553,0.0007126865925447198,0.9211140683831598,linear_spg_eta=0.3,Bernoulli (hard),21,105
10613,80000,0.5495095051559258,0.0004904948440742199,0.944655793352009,linear_spg_eta=0.3,Bernoulli (hard),21,105
10614,90000,0.5495903490658208,0.00040965093417928456,0.9531580576930814,linear_spg_eta=0.3,Bernoulli (hard),21,105
10615,100000,0.5494658975433906,0.0005341024566094134,0.9385403109409012,linear_spg_eta=0.3,Bernoulli (hard),21,105
10616,110000,0.5495783042013364,0.0004216957986637627,0.951899601574288,linear_spg_eta=0.3,Bernoulli (hard),21,105
10617,120000,0.5496130769227522,0.0003869230772478801,0.9568276612252621,linear_spg_eta=0.3,Bernoulli (hard),21,105
10618,130000,0.5494588692085216,0.000541130791478446,0.9383312167296025,linear_spg_eta=0.3,Bernoulli (hard),21,105
10619,140000,0.5494004051721545,0.0005995948278455402,0.9314006658217276,linear_spg_eta=0.3,Bernoulli (hard),21,105
10620,150000,0.5494698632746722,0.0005301367253278832,0.9392824323125192,linear_spg_eta=0.3,Bernoulli (hard),21,105
10621,160000,0.5495847783918935,0.0004152216081065853,0.9523329453299996,linear_spg_eta=0.3,Bernoulli (hard),21,105
10622,170000,0.5496067618854542,0.0003932381145458242,0.9547629027729381,linear_spg_eta=0.3,Bernoulli (hard),21,105
10623,180000,0.5496444451387935,0.0003555548612065908,0.9596173068791694,linear_spg_eta=0.3,Bernoulli (hard),21,105
10624,190000,0.5496938493302989,0.0003061506697012418,0.9652272988718695,linear_spg_eta=0.3,Bernoulli (hard),21,105
10625,200000,0.5496610894234598,0.0003389105765402392,0.9615288180792396,linear_spg_eta=0.3,Bernoulli (hard),21,105
10626,210000,0.5497481553570152,0.000251844642984867,0.9715914735645991,linear_spg_eta=0.3,Bernoulli (hard),21,105
10627,220000,0.5496979450173234,0.00030205498267668065,0.9657215887420125,linear_spg_eta=0.3,Bernoulli (hard),21,105
10628,230000,0.5496040869310344,0.00039591306896569775,0.9545071535952403,linear_spg_eta=0.3,Bernoulli (hard),21,105
10629,240000,0.5495275793774106,0.00047242062258951806,0.9454024049146958,linear_spg_eta=0.3,Bernoulli (hard),21,105
10630,250000,0.5494868473354828,0.0005131526645171921,0.9408586960982993,linear_spg_eta=0.3,Bernoulli (hard),21,105
10631,260000,0.5496112692592237,0.0003887307407764214,0.9553441684450019,linear_spg_eta=0.3,Bernoulli (hard),21,105
10632,270000,0.5496255422401699,0.0003744577598301596,0.9567831063834052,linear_spg_eta=0.3,Bernoulli (hard),21,105
10633,280000,0.549478472146079,0.0005215278539209158,0.9398020249086695,linear_spg_eta=0.3,Bernoulli (hard),21,105
10634,290000,0.5495543818246902,0.0004456181753099124,0.9485206933202855,linear_spg_eta=0.3,Bernoulli (hard),21,105
10635,300000,0.5496006334775219,0.0003993665224782077,0.9537431816315433,linear_spg_eta=0.3,Bernoulli (hard),21,105
10636,310000,0.5496537952242286,0.0003462047757713915,0.9598299276915655,linear_spg_eta=0.3,Bernoulli (hard),21,105
10637,320000,0.5496269710820295,0.0003730289179705288,0.9567104354717201,linear_spg_eta=0.3,Bernoulli (hard),21,105
10638,330000,0.5496658751242895,0.0003341248757104157,0.9612454605414094,linear_spg_eta=0.3,Bernoulli (hard),21,105
10639,340000,0.5497436261158586,0.0002563738841414739,0.9702558744498299,linear_spg_eta=0.3,Bernoulli (hard),21,105
10640,350000,0.5497413409641793,0.00025865903582072085,0.9699471677657321,linear_spg_eta=0.3,Bernoulli (hard),21,105
10641,360000,0.549813327511303,0.00018667248869706332,0.9783278603363529,linear_spg_eta=0.3,Bernoulli (hard),21,105
10642,370000,0.5498010591100074,0.000198940889992564,0.9768709171259875,linear_spg_eta=0.3,Bernoulli (hard),21,105
10643,380000,0.549837416307372,0.00016258369262798147,0.9811881982596202,linear_spg_eta=0.3,Bernoulli (hard),21,105
10644,390000,0.5498314125199093,0.00016858748009073587,0.9805100352803703,linear_spg_eta=0.3,Bernoulli (hard),21,105
10645,400000,0.5498422912246846,0.00015770877531537516,0.98179932895103,linear_spg_eta=0.3,Bernoulli (hard),21,105
10646,410000,0.5498194311596094,0.00018056884039060805,0.9790959555701177,linear_spg_eta=0.3,Bernoulli (hard),21,105
10647,420000,0.5497971716900674,0.00020282830993267038,0.9764618794211589,linear_spg_eta=0.3,Bernoulli (hard),21,105
10648,430000,0.5497900429148623,0.00020995708513778225,0.9757125771941819,linear_spg_eta=0.3,Bernoulli (hard),21,105
10649,440000,0.5498296708663656,0.0001703291336344329,0.9802974274337958,linear_spg_eta=0.3,Bernoulli (hard),21,105
10650,450000,0.5498434996647149,0.00015650033528510706,0.9819347983468457,linear_spg_eta=0.3,Bernoulli (hard),21,105
10651,460000,0.549832760838017,0.00016723916198304892,0.9807047907704954,linear_spg_eta=0.3,Bernoulli (hard),21,105
10652,470000,0.5498238195335928,0.0001761804664071459,0.979828016025603,linear_spg_eta=0.3,Bernoulli (hard),21,105
10653,480000,0.5498033454097467,0.00019665459025330163,0.9774466735219721,linear_spg_eta=0.3,Bernoulli (hard),21,105
10654,490000,0.5497641957532047,0.00023580424679544692,0.972895010668107,linear_spg_eta=0.3,Bernoulli (hard),21,105
10655,500000,0.549762233606962,0.00023776639303809468,0.9725678429606052,linear_spg_eta=0.3,Bernoulli (hard),21,105
10656,510000,0.5497979184921156,0.0002020815078844937,0.9766593891930859,linear_spg_eta=0.3,Bernoulli (hard),21,105
10657,520000,0.5498147734448628,0.00018522655513714242,0.9785790036822756,linear_spg_eta=0.3,Bernoulli (hard),21,105
10658,530000,0.5498574656750558,0.00014253432494429276,0.9837161287562922,linear_spg_eta=0.3,Bernoulli (hard),21,105
10659,540000,0.5498827679152813,0.00011723208471868276,0.9866682146936646,linear_spg_eta=0.3,Bernoulli (hard),21,105
10660,550000,0.5499042508877261,9.57491122739152e-05,0.9891091518981898,linear_spg_eta=0.3,Bernoulli (hard),21,105
10661,560000,0.5499034774154523,9.652258454765077e-05,0.9889812410433696,linear_spg_eta=0.3,Bernoulli (hard),21,105
10662,570000,0.549897869187604,0.00010213081239612078,0.9883481299140469,linear_spg_eta=0.3,Bernoulli (hard),21,105
10663,580000,0.5499015604248798,9.843957512026262e-05,0.9887938438662665,linear_spg_eta=0.3,Bernoulli (hard),21,105
10664,590000,0.5499238947359603,7.610526403970152e-05,0.9913521285851371,linear_spg_eta=0.3,Bernoulli (hard),21,105
10665,600000,0.549927608883856,7.239111614408441e-05,0.9917573799450334,linear_spg_eta=0.3,Bernoulli (hard),21,105
10666,610000,0.54992236849851,7.763150149016038e-05,0.991126359369068,linear_spg_eta=0.3,Bernoulli (hard),21,105
10667,620000,0.5499109280472148,8.907195278530161e-05,0.9897741334384027,linear_spg_eta=0.3,Bernoulli (hard),21,105
10668,630000,0.5499191856856764,8.08143143236224e-05,0.9907189559602974,linear_spg_eta=0.3,Bernoulli (hard),21,105
10669,640000,0.5499285719104067,7.142808959341539e-05,0.9917988471527719,linear_spg_eta=0.3,Bernoulli (hard),21,105
10670,650000,0.5499231793847329,7.682061526720021e-05,0.9911580915914056,linear_spg_eta=0.3,Bernoulli (hard),21,105
10671,660000,0.5499167951469648,8.320485303527391e-05,0.990434008379348,linear_spg_eta=0.3,Bernoulli (hard),21,105
10672,670000,0.5499280535170746,7.194648292541527e-05,0.9917682858187532,linear_spg_eta=0.3,Bernoulli (hard),21,105
10673,680000,0.5499341861060224,6.58138939776884e-05,0.9924671793285518,linear_spg_eta=0.3,Bernoulli (hard),21,105
10674,690000,0.549935823054906,6.417694509409216e-05,0.9926454927440095,linear_spg_eta=0.3,Bernoulli (hard),21,105
10675,700000,0.5499335814639513,6.641853604869259e-05,0.9923728565459891,linear_spg_eta=0.3,Bernoulli (hard),21,105
10676,710000,0.5499404902767956,5.950972320448122e-05,0.9931681407082624,linear_spg_eta=0.3,Bernoulli (hard),21,105
10677,720000,0.5499447819217155,5.5218078284607155e-05,0.9936600939905846,linear_spg_eta=0.3,Bernoulli (hard),21,105
10678,730000,0.5499451103963521,5.4889603647901524e-05,0.993691249497013,linear_spg_eta=0.3,Bernoulli (hard),21,105
10679,740000,0.5499534919867266,4.650801327347634e-05,0.9946621647569177,linear_spg_eta=0.3,Bernoulli (hard),21,105
10680,750000,0.549957143161088,4.285683891203144e-05,0.9950824532069662,linear_spg_eta=0.3,Bernoulli (hard),21,105
10681,760000,0.5499537993874889,4.6200612511141184e-05,0.9946878580631473,linear_spg_eta=0.3,Bernoulli (hard),21,105
10682,770000,0.5499561944142296,4.380558577036937e-05,0.9949626858513887,linear_spg_eta=0.3,Bernoulli (hard),21,105
10683,780000,0.5499551985535446,4.480144645547516e-05,0.9948424675801953,linear_spg_eta=0.3,Bernoulli (hard),21,105
10684,790000,0.5499520383569924,4.7961643007665976e-05,0.9944696824503909,linear_spg_eta=0.3,Bernoulli (hard),21,105
10685,800000,0.5499560782822075,4.3921717792577826e-05,0.9949375955773979,linear_spg_eta=0.3,Bernoulli (hard),21,105
10686,810000,0.5499543770462231,4.5622953776930784e-05,0.9947356490903583,linear_spg_eta=0.3,Bernoulli (hard),21,105
10687,820000,0.5499539288754187,4.6071124581320994e-05,0.9946800848617109,linear_spg_eta=0.3,Bernoulli (hard),21,105
10688,830000,0.5499593110723154,4.068892768457237e-05,0.9953057960227104,linear_spg_eta=0.3,Bernoulli (hard),21,105
10689,840000,0.5499637537055407,3.624629445933602e-05,0.9958220318749151,linear_spg_eta=0.3,Bernoulli (hard),21,105
10690,850000,0.5499621151860208,3.788481397924411e-05,0.9956284372558034,linear_spg_eta=0.3,Bernoulli (hard),21,105
10691,860000,0.5499656268073496,3.4373192650347136e-05,0.9960363221272945,linear_spg_eta=0.3,Bernoulli (hard),21,105
10692,870000,0.5499567205304631,4.32794695369513e-05,0.9949936942896782,linear_spg_eta=0.3,Bernoulli (hard),21,105
10693,880000,0.5499602494910262,3.975050897385349e-05,0.9954040174742776,linear_spg_eta=0.3,Bernoulli (hard),21,105
10694,890000,0.5499623707698028,3.762923019720397e-05,0.9956499832913316,linear_spg_eta=0.3,Bernoulli (hard),21,105
10695,900000,0.5499616987209078,3.830127909218645e-05,0.9955695980522645,linear_spg_eta=0.3,Bernoulli (hard),21,105
10696,910000,0.5499580820619471,4.1917938052986896e-05,0.995144928898963,linear_spg_eta=0.3,Bernoulli (hard),21,105
10697,920000,0.549955401409441,4.4598590559005305e-05,0.9948295283891775,linear_spg_eta=0.3,Bernoulli (hard),21,105
10698,930000,0.5499560921857373,4.390781426278589e-05,0.9949085579017483,linear_spg_eta=0.3,Bernoulli (hard),21,105
10699,940000,0.5499571386503005,4.286134969949597e-05,0.995029355316802,linear_spg_eta=0.3,Bernoulli (hard),21,105
10700,950000,0.5499604631351009,3.953686489906668e-05,0.9954167633200542,linear_spg_eta=0.3,Bernoulli (hard),21,105
10701,960000,0.5499644118926218,3.5588107378289486e-05,0.9958772925665124,linear_spg_eta=0.3,Bernoulli (hard),21,105
10702,970000,0.5499605715604261,3.9428439573997294e-05,0.9954267365249475,linear_spg_eta=0.3,Bernoulli (hard),21,105
10703,980000,0.5499573676756198,4.2632324380330296e-05,0.995050454530336,linear_spg_eta=0.3,Bernoulli (hard),21,105
10704,990000,0.5499539590616812,4.6040938318840724e-05,0.9946500489450704,linear_spg_eta=0.3,Bernoulli (hard),21,105
10705,1000000,0.5499534967550129,4.650324498704996e-05,0.9945945307519671,linear_spg_eta=0.3,Bernoulli (hard),21,105
10706,0,0.5112447213418799,0.03875527865812008,0.16666666666666666,linear_spg_eta=0.3,Bernoulli (hard),21,106
10707,10000,0.5485092935057256,0.001490706494274482,0.8451213862394797,linear_spg_eta=0.3,Bernoulli (hard),21,106
10708,20000,0.5493318200921217,0.0006681799078783675,0.9259933156945619,linear_spg_eta=0.3,Bernoulli (hard),21,106
10709,30000,0.5495882730459225,0.00041172695407753427,0.9555621055297866,linear_spg_eta=0.3,Bernoulli (hard),21,106
10710,40000,0.5496956322377367,0.000304367762263368,0.9665279590045244,linear_spg_eta=0.3,Bernoulli (hard),21,106
10711,50000,0.5496760305032334,0.0003239694967665724,0.9652639538594914,linear_spg_eta=0.3,Bernoulli (hard),21,106
10712,60000,0.5497474782805875,0.00025252171941251824,0.9729058695758506,linear_spg_eta=0.3,Bernoulli (hard),21,106
10713,70000,0.5497004889748506,0.0002995110251494233,0.9677313184401172,linear_spg_eta=0.3,Bernoulli (hard),21,106
10714,80000,0.5497308430202097,0.00026915697979041194,0.9714023962849309,linear_spg_eta=0.3,Bernoulli (hard),21,106
10715,90000,0.5497976160684958,0.00020238393150429022,0.97897891239123,linear_spg_eta=0.3,Bernoulli (hard),21,106
10716,100000,0.5498083046761079,0.0001916953238921086,0.981678966712,linear_spg_eta=0.3,Bernoulli (hard),21,106
10717,110000,0.5497915633913683,0.00020843660863177258,0.9790755325785948,linear_spg_eta=0.3,Bernoulli (hard),21,106
10718,120000,0.5497895282775884,0.0002104717224115873,0.9779204314585749,linear_spg_eta=0.3,Bernoulli (hard),21,106
10719,130000,0.5497852625731924,0.00021473742680767595,0.9769130538056445,linear_spg_eta=0.3,Bernoulli (hard),21,106
10720,140000,0.5497714910657532,0.00022850893424686345,0.9746945632607426,linear_spg_eta=0.3,Bernoulli (hard),21,106
10721,150000,0.5497897675988522,0.00021023240114784365,0.9766372207322701,linear_spg_eta=0.3,Bernoulli (hard),21,106
10722,160000,0.5498262530419398,0.00017374695806031298,0.9810884704656999,linear_spg_eta=0.3,Bernoulli (hard),21,106
10723,170000,0.5498573228820901,0.00014267711790997097,0.9843630931621675,linear_spg_eta=0.3,Bernoulli (hard),21,106
10724,180000,0.5498379944739936,0.00016200552600636006,0.9819815699396696,linear_spg_eta=0.3,Bernoulli (hard),21,106
10725,190000,0.5498566552180602,0.00014334478193982954,0.9844386797463618,linear_spg_eta=0.3,Bernoulli (hard),21,106
10726,200000,0.5498730359513007,0.00012696404869936846,0.9864029683130459,linear_spg_eta=0.3,Bernoulli (hard),21,106
10727,210000,0.5498642869330848,0.0001357130669153639,0.985163898216331,linear_spg_eta=0.3,Bernoulli (hard),21,106
10728,220000,0.5498492618787634,0.0001507381212366682,0.9835782946636413,linear_spg_eta=0.3,Bernoulli (hard),21,106
10729,230000,0.549833399083058,0.00016660091694211274,0.981808889048178,linear_spg_eta=0.3,Bernoulli (hard),21,106
10730,240000,0.5498517839683316,0.00014821603166853594,0.9836633630766929,linear_spg_eta=0.3,Bernoulli (hard),21,106
10731,250000,0.5498443524563521,0.00015564754364793415,0.9830769875763986,linear_spg_eta=0.3,Bernoulli (hard),21,106
10732,260000,0.5498223238272609,0.00017767617273914594,0.9816199512873897,linear_spg_eta=0.3,Bernoulli (hard),21,106
10733,270000,0.5498038781682368,0.0001961218317631404,0.9810616196134067,linear_spg_eta=0.3,Bernoulli (hard),21,106
10734,280000,0.5497924419955884,0.00020755800441165403,0.9796132518639925,linear_spg_eta=0.3,Bernoulli (hard),21,106
10735,290000,0.5498054677837689,0.00019453221623112806,0.980675865631961,linear_spg_eta=0.3,Bernoulli (hard),21,106
10736,300000,0.5497717671448588,0.0002282328551412463,0.9772722815858191,linear_spg_eta=0.3,Bernoulli (hard),21,106
10737,310000,0.5497432564314008,0.0002567435685992789,0.9767901676761459,linear_spg_eta=0.3,Bernoulli (hard),21,106
10738,320000,0.5497065097307392,0.0002934902692607818,0.9750810305811723,linear_spg_eta=0.3,Bernoulli (hard),21,106
10739,330000,0.5495619766230855,0.0004380233769144836,0.9717097654619362,linear_spg_eta=0.3,Bernoulli (hard),21,106
10740,340000,0.5497162263828329,0.00028377361716718636,0.9780036850673102,linear_spg_eta=0.3,Bernoulli (hard),21,106
10741,350000,0.549782806479002,0.00021719352099802488,0.978909407033921,linear_spg_eta=0.3,Bernoulli (hard),21,106
10742,360000,0.5498012454613161,0.0001987545386839496,0.9789366430658393,linear_spg_eta=0.3,Bernoulli (hard),21,106
10743,370000,0.5498165169375772,0.0001834830624228887,0.9809033623263569,linear_spg_eta=0.3,Bernoulli (hard),21,106
10744,380000,0.5498331175099281,0.0001668824900719953,0.9826743503397144,linear_spg_eta=0.3,Bernoulli (hard),21,106
10745,390000,0.5498606348373403,0.00013936516265971178,0.9851127784811191,linear_spg_eta=0.3,Bernoulli (hard),21,106
10746,400000,0.5498521441254194,0.00014785587458065642,0.9841409911146759,linear_spg_eta=0.3,Bernoulli (hard),21,106
10747,410000,0.5498577453827378,0.0001422546172621858,0.9847308923606929,linear_spg_eta=0.3,Bernoulli (hard),21,106
10748,420000,0.5498535863165833,0.0001464136834167334,0.9845194243832451,linear_spg_eta=0.3,Bernoulli (hard),21,106
10749,430000,0.5498443290185564,0.00015567098144363543,0.9858693185380049,linear_spg_eta=0.3,Bernoulli (hard),21,106
10750,440000,0.5498384119236914,0.00016158807630859199,0.9857812278347753,linear_spg_eta=0.3,Bernoulli (hard),21,106
10751,450000,0.549824767906423,0.00017523209357713315,0.9849304265868725,linear_spg_eta=0.3,Bernoulli (hard),21,106
10752,460000,0.5498595262899051,0.00014047371009493992,0.9882716819130059,linear_spg_eta=0.3,Bernoulli (hard),21,106
10753,470000,0.5498329500530414,0.00016704994695863632,0.987858498976817,linear_spg_eta=0.3,Bernoulli (hard),21,106
10754,480000,0.5497945629052107,0.00020543709478947238,0.987961405418813,linear_spg_eta=0.3,Bernoulli (hard),21,106
10755,490000,0.5495646594730957,0.0004353405269043981,0.9808612706196213,linear_spg_eta=0.3,Bernoulli (hard),21,106
10756,500000,0.5497200090824609,0.0002799909175391769,0.9851936061094962,linear_spg_eta=0.3,Bernoulli (hard),21,106
10757,510000,0.5496761411598056,0.00032385884019447096,0.9839024752527332,linear_spg_eta=0.3,Bernoulli (hard),21,106
10758,520000,0.5494751691752328,0.0005248308247672344,0.9767824294779219,linear_spg_eta=0.3,Bernoulli (hard),21,106
10759,530000,0.5492995410072109,0.0007004589927891533,0.9720060859711774,linear_spg_eta=0.3,Bernoulli (hard),21,106
10760,540000,0.5497724416627492,0.00022755833725080334,0.986715512967736,linear_spg_eta=0.3,Bernoulli (hard),21,106
10761,550000,0.5498544073539693,0.00014559264603077564,0.9895834635299843,linear_spg_eta=0.3,Bernoulli (hard),21,106
10762,560000,0.5498770042811547,0.00012299571884528967,0.9901296867283472,linear_spg_eta=0.3,Bernoulli (hard),21,106
10763,570000,0.5498772631963229,0.0001227368036772016,0.990004935314927,linear_spg_eta=0.3,Bernoulli (hard),21,106
10764,580000,0.5498979969150902,0.00010200308490975351,0.9908528186122539,linear_spg_eta=0.3,Bernoulli (hard),21,106
10765,590000,0.5499086792308799,9.132076912011688e-05,0.991340424025411,linear_spg_eta=0.3,Bernoulli (hard),21,106
10766,600000,0.5499089341768358,9.106582316429065e-05,0.9913065846771645,linear_spg_eta=0.3,Bernoulli (hard),21,106
10767,610000,0.5499219957062341,7.800429376586373e-05,0.9928861405320437,linear_spg_eta=0.3,Bernoulli (hard),21,106
10768,620000,0.5499298095010707,7.019049892933279e-05,0.9933386316897734,linear_spg_eta=0.3,Bernoulli (hard),21,106
10769,630000,0.5499332996471268,6.670035287320904e-05,0.9936862276306724,linear_spg_eta=0.3,Bernoulli (hard),21,106
10770,640000,0.5499223282916889,7.767170831112302e-05,0.992604789976344,linear_spg_eta=0.3,Bernoulli (hard),21,106
10771,650000,0.5499064919959906,9.350800400945953e-05,0.990818840937757,linear_spg_eta=0.3,Bernoulli (hard),21,106
10772,660000,0.5499174337852499,8.256621475011119e-05,0.9917404461331801,linear_spg_eta=0.3,Bernoulli (hard),21,106
10773,670000,0.5499218597327061,7.814026729388969e-05,0.9919667819421286,linear_spg_eta=0.3,Bernoulli (hard),21,106
10774,680000,0.5499212214698868,7.87785301133106e-05,0.992174053536309,linear_spg_eta=0.3,Bernoulli (hard),21,106
10775,690000,0.5499080482707067,9.195172929333608e-05,0.9913120286721876,linear_spg_eta=0.3,Bernoulli (hard),21,106
10776,700000,0.5499108382468535,8.916175314656991e-05,0.9909757701844373,linear_spg_eta=0.3,Bernoulli (hard),21,106
10777,710000,0.5499142684339731,8.573156602701688e-05,0.9912230714687362,linear_spg_eta=0.3,Bernoulli (hard),21,106
10778,720000,0.5499167190037646,8.32809962354559e-05,0.991597113531838,linear_spg_eta=0.3,Bernoulli (hard),21,106
10779,730000,0.5499011215330606,9.887846693951419e-05,0.9907197004730629,linear_spg_eta=0.3,Bernoulli (hard),21,106
10780,740000,0.5499011908736539,9.880912634610851e-05,0.9905439080145123,linear_spg_eta=0.3,Bernoulli (hard),21,106
10781,750000,0.5499190981423026,8.090185769740147e-05,0.99209197684561,linear_spg_eta=0.3,Bernoulli (hard),21,106
10782,760000,0.5499260259743485,7.397402565151777e-05,0.9923585925991786,linear_spg_eta=0.3,Bernoulli (hard),21,106
10783,770000,0.5499268262990052,7.317370099484083e-05,0.9923205346434153,linear_spg_eta=0.3,Bernoulli (hard),21,106
10784,780000,0.5499286835144964,7.131648550363764e-05,0.992328483797405,linear_spg_eta=0.3,Bernoulli (hard),21,106
10785,790000,0.5499352385893008,6.476141069913892e-05,0.9931407909516277,linear_spg_eta=0.3,Bernoulli (hard),21,106
10786,800000,0.5499365664336837,6.343356631635067e-05,0.9931491462433046,linear_spg_eta=0.3,Bernoulli (hard),21,106
10787,810000,0.5499374620303484,6.25379696515548e-05,0.993158146737016,linear_spg_eta=0.3,Bernoulli (hard),21,106
10788,820000,0.5499376084689266,6.239153107344122e-05,0.993106269916961,linear_spg_eta=0.3,Bernoulli (hard),21,106
10789,830000,0.5499401607507005,5.9839249299469016e-05,0.99340747529108,linear_spg_eta=0.3,Bernoulli (hard),21,106
10790,840000,0.5499423015065611,5.7698493438973664e-05,0.9936001511251198,linear_spg_eta=0.3,Bernoulli (hard),21,106
10791,850000,0.5499393157257466,6.0684274253377865e-05,0.9932709575271573,linear_spg_eta=0.3,Bernoulli (hard),21,106
10792,860000,0.5499277703678865,7.222963211346292e-05,0.9919539794432659,linear_spg_eta=0.3,Bernoulli (hard),21,106
10793,870000,0.5499383231389399,6.167686106016947e-05,0.9931174285107478,linear_spg_eta=0.3,Bernoulli (hard),21,106
10794,880000,0.5499339392280885,6.60607719115276e-05,0.9926266089149718,linear_spg_eta=0.3,Bernoulli (hard),21,106
10795,890000,0.5499404343497588,5.9565650241280426e-05,0.9935373298571134,linear_spg_eta=0.3,Bernoulli (hard),21,106
10796,900000,0.5499387747265236,6.122527347641539e-05,0.9935165145699673,linear_spg_eta=0.3,Bernoulli (hard),21,106
10797,910000,0.5499342471496328,6.575285036727862e-05,0.9933456000256963,linear_spg_eta=0.3,Bernoulli (hard),21,106
10798,920000,0.5499425180163839,5.7481983616106534e-05,0.9940194421426063,linear_spg_eta=0.3,Bernoulli (hard),21,106
10799,930000,0.5499453211150471,5.467888495298304e-05,0.994191725801238,linear_spg_eta=0.3,Bernoulli (hard),21,106
10800,940000,0.5499459092145195,5.4090785480496515e-05,0.9942410726969005,linear_spg_eta=0.3,Bernoulli (hard),21,106
10801,950000,0.5499425542040434,5.7445795956672036e-05,0.9939522910232715,linear_spg_eta=0.3,Bernoulli (hard),21,106
10802,960000,0.5499440770495403,5.592295045983284e-05,0.9940026816075451,linear_spg_eta=0.3,Bernoulli (hard),21,106
10803,970000,0.549941393602026,5.860639797407299e-05,0.9936886601963885,linear_spg_eta=0.3,Bernoulli (hard),21,106
10804,980000,0.5499394626326276,6.053736737248144e-05,0.9935453149841769,linear_spg_eta=0.3,Bernoulli (hard),21,106
10805,990000,0.549944833939413,5.5166060587100936e-05,0.9940466922352446,linear_spg_eta=0.3,Bernoulli (hard),21,106
10806,1000000,0.5499518404670193,4.8159532980759324e-05,0.9947735004741927,linear_spg_eta=0.3,Bernoulli (hard),21,106
10807,0,0.5112447213418799,0.03875527865812008,0.16666666666666666,linear_spg_eta=0.3,Bernoulli (hard),21,107
10808,10000,0.5487850520759607,0.0012149479240392627,0.8737365934929505,linear_spg_eta=0.3,Bernoulli (hard),21,107
10809,20000,0.5493524066905295,0.0006475933094705926,0.9317477999001915,linear_spg_eta=0.3,Bernoulli (hard),21,107
10810,30000,0.5493082628306651,0.0006917371693348621,0.9234504939779168,linear_spg_eta=0.3,Bernoulli (hard),21,107
10811,40000,0.5492814899129914,0.0007185100870086455,0.9204075968994264,linear_spg_eta=0.3,Bernoulli (hard),21,107
10812,50000,0.5494879011435821,0.0005120988564179029,0.941890979801283,linear_spg_eta=0.3,Bernoulli (hard),21,107
10813,60000,0.549409168543437,0.0005908314565630535,0.9324226221904213,linear_spg_eta=0.3,Bernoulli (hard),21,107
10814,70000,0.5495765599541179,0.0004234400458820254,0.9513815125122437,linear_spg_eta=0.3,Bernoulli (hard),21,107
10815,80000,0.5495392768015841,0.000460723198415987,0.946953397327896,linear_spg_eta=0.3,Bernoulli (hard),21,107
10816,90000,0.5496787828234808,0.0003212171765193141,0.9630037777088387,linear_spg_eta=0.3,Bernoulli (hard),21,107
10817,100000,0.5497398000899021,0.00026019991009800804,0.9700542291761939,linear_spg_eta=0.3,Bernoulli (hard),21,107
10818,110000,0.5497607763210779,0.00023922367892212563,0.9723973620309302,linear_spg_eta=0.3,Bernoulli (hard),21,107
10819,120000,0.5497686907242937,0.00023130927570634628,0.9733280092654842,linear_spg_eta=0.3,Bernoulli (hard),21,107
10820,130000,0.5497745854309585,0.00022541456904155198,0.974017480143479,linear_spg_eta=0.3,Bernoulli (hard),21,107
10821,140000,0.5498119774316398,0.00018802256836024153,0.9787750231653277,linear_spg_eta=0.3,Bernoulli (hard),21,107
10822,150000,0.5498213172065076,0.00017868279349245089,0.9798968024253585,linear_spg_eta=0.3,Bernoulli (hard),21,107
10823,160000,0.5498420905533694,0.0001579094466306379,0.9821085658676012,linear_spg_eta=0.3,Bernoulli (hard),21,107
10824,170000,0.5498533589153682,0.0001466410846317808,0.984075651020939,linear_spg_eta=0.3,Bernoulli (hard),21,107
10825,180000,0.5498509952464243,0.00014900475357577573,0.9835527820721932,linear_spg_eta=0.3,Bernoulli (hard),21,107
10826,190000,0.5498625523473601,0.00013744765263995842,0.984870286066927,linear_spg_eta=0.3,Bernoulli (hard),21,107
