,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10387,850000,0.55,-6.273429168328652e-84,1.0,linear_spg_eta=1000.0,Bernoulli (hard),20,102
10388,860000,0.55,-6.273429168328652e-84,1.0,linear_spg_eta=1000.0,Bernoulli (hard),20,102
10389,870000,0.55,-6.273429168328652e-84,1.0,linear_spg_eta=1000.0,Bernoulli (hard),20,102
10390,880000,0.55,-6.273429168328652e-84,1.0,linear_spg_eta=1000.0,Bernoulli (hard),20,102
10391,890000,0.55,-6.273429168328652e-84,1.0,linear_spg_eta=1000.0,Bernoulli (hard),20,102
10392,900000,0.55,-6.273429168328652e-84,1.0,linear_spg_eta=1000.0,Bernoulli (hard),20,102
10393,910000,0.55,-6.273429168328652e-84,1.0,linear_spg_eta=1000.0,Bernoulli (hard),20,102
10394,920000,0.55,-6.273429168328652e-84,1.0,linear_spg_eta=1000.0,Bernoulli (hard),20,102
10395,930000,0.55,-6.273429168328652e-84,1.0,linear_spg_eta=1000.0,Bernoulli (hard),20,102
10396,940000,0.55,-6.273429168328652e-84,1.0,linear_spg_eta=1000.0,Bernoulli (hard),20,102
10397,950000,0.55,-6.273429168328652e-84,1.0,linear_spg_eta=1000.0,Bernoulli (hard),20,102
10398,960000,0.55,-6.273429168328652e-84,1.0,linear_spg_eta=1000.0,Bernoulli (hard),20,102
10399,970000,0.55,-6.273429168328652e-84,1.0,linear_spg_eta=1000.0,Bernoulli (hard),20,102
10400,980000,0.55,-6.273429168328652e-84,1.0,linear_spg_eta=1000.0,Bernoulli (hard),20,102
10401,990000,0.55,-6.273429168328652e-84,1.0,linear_spg_eta=1000.0,Bernoulli (hard),20,102
10402,1000000,0.55,-6.273429168328652e-84,1.0,linear_spg_eta=1000.0,Bernoulli (hard),20,102
10403,0,0.5114959909512705,0.03850400904872948,0.16666666666666666,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10404,10000,0.5211099401930587,0.02889005980694131,1.8036608540311006e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10405,20000,0.5211099401930587,0.02889005980694131,1.803660814304999e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10406,30000,0.5211099401930587,0.02889005980694131,1.803660774131525e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10407,40000,0.5211099401930587,0.02889005980694131,1.80366073448883e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10408,50000,0.5211099401930587,0.02889005980694131,1.8036606947400214e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10409,60000,0.5211099401930587,0.02889005980694131,1.803660655688802e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10410,70000,0.5211099401930587,0.02889005980694131,1.8036606161522756e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10411,80000,0.5211099401930587,0.02889005980694131,1.8036605769266096e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10412,90000,0.5211099401930587,0.02889005980694131,1.8036605378375095e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10413,100000,0.5211099401930587,0.02889005980694131,1.8036604986725408e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10414,110000,0.5211099401930587,0.02889005980694131,1.8036604596592606e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10415,120000,0.5211099401930587,0.02889005980694131,1.803660419379577e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10416,130000,0.5211099401930587,0.02889005980694131,1.8036603807000213e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10417,140000,0.5211099401930587,0.02889005980694131,1.8036603409056475e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10418,150000,0.5211099401930587,0.02889005980694131,1.8036603012630135e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10419,160000,0.5211099401930587,0.02889005980694131,1.8036602615520464e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10420,170000,0.5211099401930587,0.02889005980694131,1.803660222387135e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10421,180000,0.5211099401930587,0.02889005980694131,1.8036601827368655e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10422,190000,0.5211099401930587,0.02889005980694131,1.8036601427150417e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10423,200000,0.5211099401930587,0.02889005980694131,1.803660103360562e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10424,210000,0.5211099401930587,0.02889005980694131,1.803660063831583e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10425,220000,0.5211099401930587,0.02889005980694131,1.8036600247576682e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10426,230000,0.5211099401930587,0.02889005980694131,1.803659985456248e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10427,240000,0.5211099401930587,0.02889005980694131,1.803659945775636e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10428,250000,0.5211099401930587,0.02889005980694131,1.8036599058221e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10429,260000,0.5211099401930587,0.02889005980694131,1.803659866550979e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10430,270000,0.5211099401930587,0.02889005980694131,1.803659827295084e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10431,280000,0.5211099401930587,0.02889005980694131,1.8036597875311213e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10432,290000,0.5211099401930587,0.02889005980694131,1.8036597482902483e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10433,300000,0.5211099401930587,0.02889005980694131,1.803659708420122e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10434,310000,0.5211099401930587,0.02889005980694131,1.803659668838197e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10435,320000,0.5211099401930587,0.02889005980694131,1.8036596290665997e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10436,330000,0.5211099401930587,0.02889005980694131,1.803659589226772e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10437,340000,0.5211099401930587,0.02889005980694131,1.8036595499405356e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10438,350000,0.5211099401930587,0.02889005980694131,1.803659510184166e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10439,360000,0.5211099401930587,0.02889005980694131,1.803659470875119e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10440,370000,0.5211099401930587,0.02889005980694131,1.8036594313159094e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10441,380000,0.5211099401930587,0.02889005980694131,1.8036593917111785e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10442,390000,0.5211099401930587,0.02889005980694131,1.8036593524097722e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10443,400000,0.5211099401930587,0.02889005980694131,1.8036593129718534e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10444,410000,0.5211099401930587,0.02889005980694131,1.8036592732760822e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10445,420000,0.5211099401930587,0.02889005980694131,1.8036592332846777e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10446,430000,0.5211099401930587,0.02889005980694131,1.8036591936647774e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10447,440000,0.5211099401930587,0.02889005980694131,1.8036591543330278e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10448,450000,0.5211099401930587,0.02889005980694131,1.8036591149405836e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10449,460000,0.5211099401930587,0.02889005980694131,1.803659075851464e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10450,470000,0.5211099401930587,0.02889005980694131,1.8036590360192867e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10451,480000,0.5211099401930587,0.02889005980694131,1.803658996293225e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10452,490000,0.5211099401930587,0.02889005980694131,1.80365895696148e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10453,500000,0.5211099401930587,0.02889005980694131,1.8036589173643464e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10454,510000,0.5211099401930587,0.02889005980694131,1.8036588785937284e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10455,520000,0.5211099401930587,0.02889005980694131,1.803658838890431e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10456,530000,0.5211099401930587,0.02889005980694131,1.8036587993842923e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10457,540000,0.5211099401930587,0.02889005980694131,1.8036587597643504e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10458,550000,0.5211099401930587,0.02889005980694131,1.803658720394778e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10459,560000,0.5211099401930587,0.02889005980694131,1.803658680835533e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10460,570000,0.5211099401930587,0.02889005980694131,1.803658641109428e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10461,580000,0.5211099401930587,0.02889005980694131,1.8036586013454918e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10462,590000,0.5211099401930587,0.02889005980694131,1.8036585620592765e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10463,600000,0.5211099401930587,0.02889005980694131,1.8036585225076223e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10464,610000,0.5211099401930587,0.02889005980694131,1.8036584825920524e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10465,620000,0.5211099401930587,0.02889005980694131,1.8036584430707474e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10466,630000,0.5211099401930587,0.02889005980694131,1.803658403526683e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10467,640000,0.5211099401930587,0.02889005980694131,1.803658364596853e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10468,650000,0.5211099401930587,0.02889005980694131,1.80365832493145e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10469,660000,0.5211099401930587,0.02889005980694131,1.8036582855845454e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10470,670000,0.5211099401930587,0.02889005980694131,1.803658246594074e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10471,680000,0.5211099401930587,0.02889005980694131,1.8036582062462088e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10472,690000,0.5211099401930587,0.02889005980694131,1.803658166815902e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10473,700000,0.5211099401930587,0.02889005980694131,1.8036581271809024e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10474,710000,0.5211099401930587,0.02889005980694131,1.8036580881070294e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10475,720000,0.5211099401930587,0.02889005980694131,1.803658048835897e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10476,730000,0.5211099401930587,0.02889005980694131,1.803658009360123e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10477,740000,0.5211099401930587,0.02889005980694131,1.8036579696189612e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10478,750000,0.5211099401930587,0.02889005980694131,1.803657930635981e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10479,760000,0.5211099401930587,0.02889005980694131,1.8036578914407725e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10480,770000,0.5211099401930587,0.02889005980694131,1.8036578522227525e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10481,780000,0.5211099401930587,0.02889005980694131,1.8036578129138444e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10482,790000,0.5211099401930587,0.02889005980694131,1.8036577737868693e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10483,800000,0.5211099401930587,0.02889005980694131,1.8036577347735968e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10484,810000,0.5211099401930587,0.02889005980694131,1.8036576958210204e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10485,820000,0.5211099401930587,0.02889005980694131,1.803657655791716e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10486,830000,0.5211099401930587,0.02889005980694131,1.803657615891237e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10487,840000,0.5211099401930587,0.02889005980694131,1.803657576332016e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10488,850000,0.5211099401930587,0.02889005980694131,1.8036575371292795e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10489,860000,0.5211099401930587,0.02889005980694131,1.8036574973653165e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10490,870000,0.5211099401930587,0.02889005980694131,1.8036574573360166e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10491,880000,0.5211099401930587,0.02889005980694131,1.8036574180800716e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10492,890000,0.5211099401930587,0.02889005980694131,1.803657378399567e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10493,900000,0.5211099401930587,0.02889005980694131,1.803657339333297e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10494,910000,0.5211099401930587,0.02889005980694131,1.8036572996830907e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10495,920000,0.5211099401930587,0.02889005980694131,1.8036572602603393e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10496,930000,0.5211099401930587,0.02889005980694131,1.8036572213001864e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10497,940000,0.5211099401930587,0.02889005980694131,1.8036571815059847e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10498,950000,0.5211099401930587,0.02889005980694131,1.80365714159798e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10499,960000,0.5211099401930587,0.02889005980694131,1.8036571019478294e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10500,970000,0.5211099401930587,0.02889005980694131,1.8036570624416772e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10501,980000,0.5211099401930587,0.02889005980694131,1.8036570230948006e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10502,990000,0.5211099401930587,0.02889005980694131,1.8036569833991307e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10503,1000000,0.5211099401930587,0.02889005980694131,1.8036569433774294e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,103
10504,0,0.5114959909512705,0.03850400904872948,0.16666666666666666,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10505,10000,0.5211099401930587,0.02889005980694131,1.803660853909761e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10506,20000,0.5211099401930587,0.02889005980694131,1.803660814570388e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10507,30000,0.5211099401930587,0.02889005980694131,1.8036607749125184e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10508,40000,0.5211099401930587,0.02889005980694131,1.803660735072717e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10509,50000,0.5211099401930587,0.02889005980694131,1.8036606953997264e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10510,60000,0.5211099401930587,0.02889005980694131,1.8036606559541913e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10511,70000,0.5211099401930587,0.02889005980694131,1.803660616417665e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10512,80000,0.5211099401930587,0.02889005980694131,1.8036605774119178e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10513,90000,0.5211099401930587,0.02889005980694131,1.8036605375417725e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10514,100000,0.5211099401930587,0.02889005980694131,1.803660497732324e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10515,110000,0.5211099401930587,0.02889005980694131,1.8036604583550243e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10516,120000,0.5211099401930587,0.02889005980694131,1.8036604188640238e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10517,130000,0.5211099401930587,0.02889005980694131,1.803660379797637e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10518,140000,0.5211099401930587,0.02889005980694131,1.8036603408373652e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10519,150000,0.5211099401930587,0.02889005980694131,1.8036603015435252e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10520,160000,0.5211099401930587,0.02889005980694131,1.803660261726495e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10521,170000,0.5211099401930587,0.02889005980694131,1.803660222455366e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10522,180000,0.5211099401930587,0.02889005980694131,1.8036601823653105e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10523,190000,0.5211099401930587,0.02889005980694131,1.8036601421766765e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10524,200000,0.5211099401930587,0.02889005980694131,1.80366010257193e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10525,210000,0.5211099401930587,0.02889005980694131,1.803660062921663e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10526,220000,0.5211099401930587,0.02889005980694131,1.803660022725445e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10527,230000,0.5211099401930587,0.02889005980694131,1.803659983067644e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10528,240000,0.5211099401930587,0.02889005980694131,1.803659943553893e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10529,250000,0.5211099401930587,0.02889005980694131,1.80365990404773e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10530,260000,0.5211099401930587,0.02889005980694131,1.803659864329236e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10531,270000,0.5211099401930587,0.02889005980694131,1.8036598246259172e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10532,280000,0.5211099401930587,0.02889005980694131,1.8036597844372913e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10533,290000,0.5211099401930587,0.02889005980694131,1.8036597448401397e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10534,300000,0.5211099401930587,0.02889005980694131,1.8036597044013004e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10535,310000,0.5211099401930587,0.02889005980694131,1.8036596649860833e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10536,320000,0.5211099401930587,0.02889005980694131,1.803659624554884e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10537,330000,0.5211099401930587,0.02889005980694131,1.8036595851776033e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10538,340000,0.5211099401930587,0.02889005980694131,1.803659545709383e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10539,350000,0.5211099401930587,0.02889005980694131,1.803659506043954e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10540,360000,0.5211099401930587,0.02889005980694131,1.803659466439222e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10541,370000,0.5211099401930587,0.02889005980694131,1.803659427524543e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10542,380000,0.5211099401930587,0.02889005980694131,1.8036593883444245e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10543,390000,0.5211099401930587,0.02889005980694131,1.80365934870176e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10544,400000,0.5211099401930587,0.02889005980694131,1.8036593088012945e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10545,410000,0.5211099401930587,0.02889005980694131,1.8036592690904005e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10546,420000,0.5211099401930587,0.02889005980694131,1.8036592300847848e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10547,430000,0.5211099401930587,0.02889005980694131,1.803659189987113e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10548,440000,0.5211099401930587,0.02889005980694131,1.8036591506098932e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10549,450000,0.5211099401930587,0.02889005980694131,1.8036591110051684e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10550,460000,0.5211099401930587,0.02889005980694131,1.803659071370097e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10551,470000,0.5211099401930587,0.02889005980694131,1.803659032349261e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10552,480000,0.5211099401930587,0.02889005980694131,1.8036589932828523e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10553,490000,0.5211099401930587,0.02889005980694131,1.803658953913224e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10554,500000,0.5211099401930587,0.02889005980694131,1.8036589147634635e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10555,510000,0.5211099401930587,0.02889005980694131,1.803658875249736e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10556,520000,0.5211099401930587,0.02889005980694131,1.8036588359634636e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10557,530000,0.5211099401930587,0.02889005980694131,1.803658796358746e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10558,540000,0.5211099401930587,0.02889005980694131,1.8036587565796323e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10559,550000,0.5211099401930587,0.02889005980694131,1.803658716747411e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10560,560000,0.5211099401930587,0.02889005980694131,1.803658677142696e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10561,570000,0.5211099401930587,0.02889005980694131,1.8036586375607428e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10562,580000,0.5211099401930587,0.02889005980694131,1.803658598486807e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10563,590000,0.5211099401930587,0.02889005980694131,1.8036585592839972e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10564,600000,0.5211099401930587,0.02889005980694131,1.8036585198536824e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10565,610000,0.5211099401930587,0.02889005980694131,1.803658480044227e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10566,620000,0.5211099401930587,0.02889005980694131,1.803658440568444e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10567,630000,0.5211099401930587,0.02889005980694131,1.8036584006831725e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10568,640000,0.5211099401930587,0.02889005980694131,1.8036583618291094e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10569,650000,0.5211099401930587,0.02889005980694131,1.803658322550435e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10570,660000,0.5211099401930587,0.02889005980694131,1.803658283173234e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10571,670000,0.5211099401930587,0.02889005980694131,1.8036582437049907e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10572,680000,0.5211099401930587,0.02889005980694131,1.8036582036756743e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10573,690000,0.5211099401930587,0.02889005980694131,1.8036581636766554e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10574,700000,0.5211099401930587,0.02889005980694131,1.803658124291871e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10575,710000,0.5211099401930587,0.02889005980694131,1.8036580849525576e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10576,720000,0.5211099401930587,0.02889005980694131,1.8036580450748808e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10577,730000,0.5211099401930587,0.02889005980694131,1.803658005674874e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10578,740000,0.5211099401930587,0.02889005980694131,1.803657965895829e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10579,750000,0.5211099401930587,0.02889005980694131,1.803657926973544e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10580,760000,0.5211099401930587,0.02889005980694131,1.8036578876114745e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10581,770000,0.5211099401930587,0.02889005980694131,1.803657847392544e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10582,780000,0.5211099401930587,0.02889005980694131,1.8036578082352717e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10583,790000,0.5211099401930587,0.02889005980694131,1.80365776910071e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10584,800000,0.5211099401930587,0.02889005980694131,1.8036577290182957e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10585,810000,0.5211099401930587,0.02889005980694131,1.8036576893983772e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10586,820000,0.5211099401930587,0.02889005980694131,1.8036576491112712e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10587,830000,0.5211099401930587,0.02889005980694131,1.8036576092942997e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10588,840000,0.5211099401930587,0.02889005980694131,1.803657569833658e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10589,850000,0.5211099401930587,0.02889005980694131,1.8036575304412998e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10590,860000,0.5211099401930587,0.02889005980694131,1.803657490897255e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10591,870000,0.5211099401930587,0.02889005980694131,1.8036574517399394e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10592,880000,0.5211099401930587,0.02889005980694131,1.8036574125750374e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10593,890000,0.5211099401930587,0.02889005980694131,1.8036573740470796e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10594,900000,0.5211099401930587,0.02889005980694131,1.8036573345409732e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10595,910000,0.5211099401930587,0.02889005980694131,1.803657294147658e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10596,920000,0.5211099401930587,0.02889005980694131,1.8036572548387106e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10597,930000,0.5211099401930587,0.02889005980694131,1.803657214718373e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10598,940000,0.5211099401930587,0.02889005980694131,1.8036571755687017e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10599,950000,0.5211099401930587,0.02889005980694131,1.8036571356758197e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10600,960000,0.5211099401930587,0.02889005980694131,1.8036570960257204e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10601,970000,0.5211099401930587,0.02889005980694131,1.803657056906297e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10602,980000,0.5211099401930587,0.02889005980694131,1.8036570170438164e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10603,990000,0.5211099401930587,0.02889005980694131,1.8036569776438835e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10604,1000000,0.5211099401930587,0.02889005980694131,1.803656938084677e-18,linear_spg_eta=1000.0,Bernoulli (hard),20,104
10605,0,0.5112447213418799,0.03875527865812008,0.16666666666666666,linear_spg_eta=1000.0,Bernoulli (hard),21,105
10606,10000,0.49325145520937524,0.0567485447906248,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli (hard),21,105
10607,20000,0.49325145520937524,0.0567485447906248,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli (hard),21,105
10608,30000,0.49325145520937524,0.0567485447906248,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli (hard),21,105
