,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5738,820000,0.5499989681201586,1.0318798413839764e-06,0.9999624116251681,linear_spg_eta=1.0,Bernoulli (hard),11,56
5739,830000,0.5499990379771506,9.620228495800092e-07,0.9999649555299991,linear_spg_eta=1.0,Bernoulli (hard),11,56
5740,840000,0.5499990977932985,9.022067016132166e-07,0.9999671338410405,linear_spg_eta=1.0,Bernoulli (hard),11,56
5741,850000,0.5499991507440977,8.492559023382982e-07,0.9999690621809517,linear_spg_eta=1.0,Bernoulli (hard),11,56
5742,860000,0.5499991986706833,8.013293169053622e-07,0.9999708075875777,linear_spg_eta=1.0,Bernoulli (hard),11,56
5743,870000,0.5499989371559543,1.0628440457883647e-06,0.9999612713557913,linear_spg_eta=1.0,Bernoulli (hard),11,56
5744,880000,0.5499990105808966,9.894191033900658e-07,0.9999639460659331,linear_spg_eta=1.0,Bernoulli (hard),11,56
5745,890000,0.5499990745608202,9.254391798830479e-07,0.9999662767710356,linear_spg_eta=1.0,Bernoulli (hard),11,56
5746,900000,0.5499991314768605,8.685231394516722e-07,0.9999683501947837,linear_spg_eta=1.0,Bernoulli (hard),11,56
5747,910000,0.5499988645390681,1.1354609320141005e-06,0.9999586127293272,linear_spg_eta=1.0,Bernoulli (hard),11,56
5748,920000,0.5499985353369407,1.4646630593783549e-06,0.9999466004188309,linear_spg_eta=1.0,Bernoulli (hard),11,56
5749,930000,0.5499981267753037,1.8732246964617682e-06,0.9999318071556834,linear_spg_eta=1.0,Bernoulli (hard),11,56
5750,940000,0.5499983430741194,1.6569258807744158e-06,0.9999396786366542,linear_spg_eta=1.0,Bernoulli (hard),11,56
5751,950000,0.5499985157403223,1.4842596776646505e-06,0.9999459625522512,linear_spg_eta=1.0,Bernoulli (hard),11,56
5752,960000,0.5499986555452567,1.3444547433731363e-06,0.9999510507470761,linear_spg_eta=1.0,Bernoulli (hard),11,56
5753,970000,0.5499982853578851,1.7146421150653849e-06,0.9999375572234134,linear_spg_eta=1.0,Bernoulli (hard),11,56
5754,980000,0.5499984675061514,1.5324938485332427e-06,0.9999441884314542,linear_spg_eta=1.0,Bernoulli (hard),11,56
5755,990000,0.5499986133866661,1.3866133338486334e-06,0.9999494995128205,linear_spg_eta=1.0,Bernoulli (hard),11,56
5756,1000000,0.5499987358951318,1.2641048681254388e-06,0.9999539598516184,linear_spg_eta=1.0,Bernoulli (hard),11,56
5757,0,0.5020319299786077,0.04796807002139231,0.16666666666666666,linear_spg_eta=1.0,Bernoulli (hard),11,57
5758,10000,0.5499403463478998,5.965365210035237e-05,0.9978275022684859,linear_spg_eta=1.0,Bernoulli (hard),11,57
5759,20000,0.549501939378903,0.0004980606210971183,0.9820408575122181,linear_spg_eta=1.0,Bernoulli (hard),11,57
5760,30000,0.549668539605391,0.00033146039460909334,0.9879916924824185,linear_spg_eta=1.0,Bernoulli (hard),11,57
5761,40000,0.5499493407396092,5.065926039077509e-05,0.9981565211050203,linear_spg_eta=1.0,Bernoulli (hard),11,57
5762,50000,0.5499858801044336,1.4119895566473082e-05,0.9994870642932113,linear_spg_eta=1.0,Bernoulli (hard),11,57
5763,60000,0.5499891635655981,1.0836434401920418e-05,0.999606729540125,linear_spg_eta=1.0,Bernoulli (hard),11,57
5764,70000,0.54999095031104,9.049688960068182e-06,0.9996719136085609,linear_spg_eta=1.0,Bernoulli (hard),11,57
5765,80000,0.5499926792266514,7.32077334853198e-06,0.9997344394239667,linear_spg_eta=1.0,Bernoulli (hard),11,57
5766,90000,0.5499905630616124,9.436938387645972e-06,0.9996581604750383,linear_spg_eta=1.0,Bernoulli (hard),11,57
5767,100000,0.5499943090337837,5.690966216346793e-06,0.9997937649579965,linear_spg_eta=1.0,Bernoulli (hard),11,57
5768,110000,0.5499946867411261,5.313258873929488e-06,0.9998073625968518,linear_spg_eta=1.0,Bernoulli (hard),11,57
5769,120000,0.5499948816118265,5.118388173580282e-06,0.9998143470484127,linear_spg_eta=1.0,Bernoulli (hard),11,57
5770,130000,0.5499733159997057,2.6684000294389537e-05,0.999034264286425,linear_spg_eta=1.0,Bernoulli (hard),11,57
5771,140000,0.5499379637320362,6.203626796389717e-05,0.9977669431780961,linear_spg_eta=1.0,Bernoulli (hard),11,57
5772,150000,0.5499604532868416,3.954671315841485e-05,0.9985699000120359,linear_spg_eta=1.0,Bernoulli (hard),11,57
5773,160000,0.5499025913118695,9.740868813057711e-05,0.9964872701290138,linear_spg_eta=1.0,Bernoulli (hard),11,57
5774,170000,0.5492838860724222,0.0007161139275777901,0.9744965960293817,linear_spg_eta=1.0,Bernoulli (hard),11,57
5775,180000,0.5498614894433399,0.0001385105566601359,0.9949736254303473,linear_spg_eta=1.0,Bernoulli (hard),11,57
5776,190000,0.5495115780425035,0.0004884219574964936,0.9824488085398997,linear_spg_eta=1.0,Bernoulli (hard),11,57
5777,200000,0.5499388272650516,6.117273494843036e-05,0.9977960879055776,linear_spg_eta=1.0,Bernoulli (hard),11,57
5778,210000,0.5499357459648876,6.425403511251358e-05,0.9976863071827758,linear_spg_eta=1.0,Bernoulli (hard),11,57
5779,220000,0.5499566788562978,4.3321143702076206e-05,0.9984336574277215,linear_spg_eta=1.0,Bernoulli (hard),11,57
5780,230000,0.5499564308193369,4.3569180663223174e-05,0.9984238863570268,linear_spg_eta=1.0,Bernoulli (hard),11,57
5781,240000,0.5499632081411165,3.6791858883443005e-05,0.9986677279645334,linear_spg_eta=1.0,Bernoulli (hard),11,57
5782,250000,0.5499798592218572,2.0140778142801886e-05,0.999270489061,linear_spg_eta=1.0,Bernoulli (hard),11,57
5783,260000,0.549953990234552,4.600976544802687e-05,0.9983397961856243,linear_spg_eta=1.0,Bernoulli (hard),11,57
5784,270000,0.5499654352315742,3.456476842571607e-05,0.9987543683926288,linear_spg_eta=1.0,Bernoulli (hard),11,57
5785,280000,0.5499427791477259,5.722085227410663e-05,0.9979350968567657,linear_spg_eta=1.0,Bernoulli (hard),11,57
5786,290000,0.54998475417264,1.5245827360016661e-05,0.9994487006875694,linear_spg_eta=1.0,Bernoulli (hard),11,57
5787,300000,0.5499808443851794,1.9155614820596322e-05,0.9993062450145347,linear_spg_eta=1.0,Bernoulli (hard),11,57
5788,310000,0.5499764392618551,2.356073814493536e-05,0.9991464145605315,linear_spg_eta=1.0,Bernoulli (hard),11,57
5789,320000,0.5499727284927423,2.7271507257626132e-05,0.9990100590091645,linear_spg_eta=1.0,Bernoulli (hard),11,57
5790,330000,0.5499780947265234,2.190527347673633e-05,0.9992050450575106,linear_spg_eta=1.0,Bernoulli (hard),11,57
5791,340000,0.5499885685052337,1.1431494766371334e-05,0.9995847792451588,linear_spg_eta=1.0,Bernoulli (hard),11,57
5792,350000,0.5499936091145523,6.390885447588151e-06,0.9997677798698706,linear_spg_eta=1.0,Bernoulli (hard),11,57
5793,360000,0.5499940610439988,5.9389560012308565e-06,0.9997841116264065,linear_spg_eta=1.0,Bernoulli (hard),11,57
5794,370000,0.5499923482110346,7.651788965533332e-06,0.9997222128451374,linear_spg_eta=1.0,Bernoulli (hard),11,57
5795,380000,0.5499934693584105,6.530641589369879e-06,0.9997627989788406,linear_spg_eta=1.0,Bernoulli (hard),11,57
5796,390000,0.5499955059346912,4.494065308925643e-06,0.9998367329654887,linear_spg_eta=1.0,Bernoulli (hard),11,57
5797,400000,0.5499953079645065,4.692035493534296e-06,0.9998294814231631,linear_spg_eta=1.0,Bernoulli (hard),11,57
5798,410000,0.5499964539851976,3.5460148024499703e-06,0.9998711101616268,linear_spg_eta=1.0,Bernoulli (hard),11,57
5799,420000,0.5499757648470314,2.4235152968693933e-05,0.9991213095317719,linear_spg_eta=1.0,Bernoulli (hard),11,57
5800,430000,0.5499459422831579,5.405771684219354e-05,0.9980561971015246,linear_spg_eta=1.0,Bernoulli (hard),11,57
5801,440000,0.5499690571601769,3.094283982318666e-05,0.9988834618551883,linear_spg_eta=1.0,Bernoulli (hard),11,57
5802,450000,0.5499745294953013,2.547050469858237e-05,0.9990804742772313,linear_spg_eta=1.0,Bernoulli (hard),11,57
5803,460000,0.5499745504438526,2.5449556147506604e-05,0.9990883405447168,linear_spg_eta=1.0,Bernoulli (hard),11,57
5804,470000,0.5499862980972074,1.3701902792572827e-05,0.9995089121362446,linear_spg_eta=1.0,Bernoulli (hard),11,57
5805,480000,0.5499652240652709,3.477593472907983e-05,0.998751102651408,linear_spg_eta=1.0,Bernoulli (hard),11,57
5806,490000,0.5499897877357398,1.0212264260146283e-05,0.9996325650735866,linear_spg_eta=1.0,Bernoulli (hard),11,57
5807,500000,0.5499852127971799,1.478720282013768e-05,0.9994673704709398,linear_spg_eta=1.0,Bernoulli (hard),11,57
5808,510000,0.5499882134681947,1.1786531805254763e-05,0.9995758469375848,linear_spg_eta=1.0,Bernoulli (hard),11,57
5809,520000,0.5499706210719159,2.937892808427094e-05,0.9989504549229651,linear_spg_eta=1.0,Bernoulli (hard),11,57
5810,530000,0.5499808593569817,1.9140643018328152e-05,0.9993159696922591,linear_spg_eta=1.0,Bernoulli (hard),11,57
5811,540000,0.5499901357802526,9.864219747456e-06,0.9996468119166328,linear_spg_eta=1.0,Bernoulli (hard),11,57
5812,550000,0.5499941129604655,5.8870395345869135e-06,0.9997890395586967,linear_spg_eta=1.0,Bernoulli (hard),11,57
5813,560000,0.5499957961693581,4.203830641813327e-06,0.9998492826229819,linear_spg_eta=1.0,Bernoulli (hard),11,57
5814,570000,0.5499967508126322,3.2491873679180136e-06,0.9998834676259578,linear_spg_eta=1.0,Bernoulli (hard),11,57
5815,580000,0.549997334478112,2.6655218880291374e-06,0.9999043760087644,linear_spg_eta=1.0,Bernoulli (hard),11,57
5816,590000,0.5499977435506678,2.256449332177869e-06,0.9999190341817995,linear_spg_eta=1.0,Bernoulli (hard),11,57
5817,600000,0.5499980442287261,1.955771273804597e-06,0.9999298107822309,linear_spg_eta=1.0,Bernoulli (hard),11,57
5818,610000,0.5499982746995777,1.7253004223574308e-06,0.9999380726917857,linear_spg_eta=1.0,Bernoulli (hard),11,57
5819,620000,0.5499984568299663,1.5431700338279446e-06,0.9999446027841431,linear_spg_eta=1.0,Bernoulli (hard),11,57
5820,630000,0.5499986033113045,1.3966886954957035e-06,0.9999498554808716,linear_spg_eta=1.0,Bernoulli (hard),11,57
5821,640000,0.5499987262501865,1.273749813543598e-06,0.9999542645345187,linear_spg_eta=1.0,Bernoulli (hard),11,57
5822,650000,0.5499988289087092,1.1710912908012701e-06,0.9999579466863513,linear_spg_eta=1.0,Bernoulli (hard),11,57
5823,660000,0.5499989153763097,1.0846236902919474e-06,0.9999610484266815,linear_spg_eta=1.0,Bernoulli (hard),11,57
5824,670000,0.5499989904409961,1.0095590039637053e-06,0.9999637413806198,linear_spg_eta=1.0,Bernoulli (hard),11,57
5825,680000,0.5499986858976765,1.314102323536717e-06,0.9999527915722167,linear_spg_eta=1.0,Bernoulli (hard),11,57
5826,690000,0.5499987951633803,1.2048366197760798e-06,0.9999567128193638,linear_spg_eta=1.0,Bernoulli (hard),11,57
5827,700000,0.5499988872709304,1.1127290695322648e-06,0.9999600186553325,linear_spg_eta=1.0,Bernoulli (hard),11,57
5828,710000,0.5499989663527672,1.0336472328343897e-06,0.9999628572557803,linear_spg_eta=1.0,Bernoulli (hard),11,57
5829,720000,0.5499990346979241,9.653020760747608e-07,0.9999653106828503,linear_spg_eta=1.0,Bernoulli (hard),11,57
5830,730000,0.549999094772988,9.052270119804286e-07,0.9999674674067018,linear_spg_eta=1.0,Bernoulli (hard),11,57
5831,740000,0.5499991471832769,8.528167232655659e-07,0.9999693491008711,linear_spg_eta=1.0,Bernoulli (hard),11,57
5832,750000,0.5499984392864486,1.5607135515072443e-06,0.9999438826247631,linear_spg_eta=1.0,Bernoulli (hard),11,57
5833,760000,0.5499973504837261,2.649516273868886e-06,0.9999051244874679,linear_spg_eta=1.0,Bernoulli (hard),11,57
5834,770000,0.5499977591872538,2.2408127462683257e-06,0.9999197408462112,linear_spg_eta=1.0,Bernoulli (hard),11,57
5835,780000,0.5499980577414735,1.9422585266850008e-06,0.9999304207061072,linear_spg_eta=1.0,Bernoulli (hard),11,57
5836,790000,0.549998286370319,1.7136296810128279e-06,0.9999386009560252,linear_spg_eta=1.0,Bernoulli (hard),11,57
5837,800000,0.5499984676778373,1.5323221627492604e-06,0.9999450892640637,linear_spg_eta=1.0,Bernoulli (hard),11,57
5838,810000,0.5499986119716889,1.38802831100608e-06,0.999950253820099,linear_spg_eta=1.0,Bernoulli (hard),11,57
5839,820000,0.5499987328410638,1.2671589362459617e-06,0.9999545805796962,linear_spg_eta=1.0,Bernoulli (hard),11,57
5840,830000,0.5499988341992061,1.1658007937749116e-06,0.9999582093576346,linear_spg_eta=1.0,Bernoulli (hard),11,57
5841,840000,0.5499984906916399,1.509308360139077e-06,0.9999458816106324,linear_spg_eta=1.0,Bernoulli (hard),11,57
5842,850000,0.5499986347463609,1.3652536391223494e-06,0.9999510409052057,linear_spg_eta=1.0,Bernoulli (hard),11,57
5843,860000,0.5499982765556604,1.7234443396357091e-06,0.9999381782763147,linear_spg_eta=1.0,Bernoulli (hard),11,57
5844,870000,0.5499978555655413,2.1444344587646226e-06,0.9999230540490697,linear_spg_eta=1.0,Bernoulli (hard),11,57
5845,880000,0.5499973902479887,2.6097520113174697e-06,0.9999063277160404,linear_spg_eta=1.0,Bernoulli (hard),11,57
5846,890000,0.5499977847006456,2.2152993544198596e-06,0.9999204699084778,linear_spg_eta=1.0,Bernoulli (hard),11,57
5847,900000,0.5499980754115605,1.9245884394624807e-06,0.9999308949765539,linear_spg_eta=1.0,Bernoulli (hard),11,57
5848,910000,0.5499983007164719,1.6992835280532582e-06,0.9999389760480036,linear_spg_eta=1.0,Bernoulli (hard),11,57
5849,920000,0.5499979197726883,2.080227311810621e-06,0.9999252723371062,linear_spg_eta=1.0,Bernoulli (hard),11,57
5850,930000,0.5499981791610409,1.8208389590824404e-06,0.9999345803670647,linear_spg_eta=1.0,Bernoulli (hard),11,57
5851,940000,0.5499983838634305,1.6161365696896083e-06,0.9999419272604072,linear_spg_eta=1.0,Bernoulli (hard),11,57
5852,950000,0.5499980102479998,1.989752000237541e-06,0.9999284802489347,linear_spg_eta=1.0,Bernoulli (hard),11,57
5853,960000,0.5499982516747525,1.7483252476279016e-06,0.9999371491880864,linear_spg_eta=1.0,Bernoulli (hard),11,57
5854,970000,0.5499978198913545,2.1801086455687915e-06,0.9999216042660171,linear_spg_eta=1.0,Bernoulli (hard),11,57
5855,980000,0.5499981025305912,1.897469408792123e-06,0.999931757605805,linear_spg_eta=1.0,Bernoulli (hard),11,57
5856,990000,0.5499976867670159,2.3132329841447236e-06,0.9999167788339317,linear_spg_eta=1.0,Bernoulli (hard),11,57
5857,1000000,0.5499980049798918,1.995020108258265e-06,0.9999282156533815,linear_spg_eta=1.0,Bernoulli (hard),11,57
5858,0,0.5020319299786077,0.04796807002139231,0.16666666666666666,linear_spg_eta=1.0,Bernoulli (hard),11,58
5859,10000,0.5499279251534113,7.207484658873607e-05,0.9973215895272274,linear_spg_eta=1.0,Bernoulli (hard),11,58
5860,20000,0.5499484150437152,5.158495628489036e-05,0.9980798706678139,linear_spg_eta=1.0,Bernoulli (hard),11,58
5861,30000,0.5499465519612982,5.34480387018464e-05,0.9980077591971409,linear_spg_eta=1.0,Bernoulli (hard),11,58
5862,40000,0.5499833540413938,1.6645958606307683e-05,0.9993792960986698,linear_spg_eta=1.0,Bernoulli (hard),11,58
5863,50000,0.5499889085434411,1.1091456559005651e-05,0.9995863531524721,linear_spg_eta=1.0,Bernoulli (hard),11,58
5864,60000,0.5499893674767428,1.0632523257254653e-05,0.9996033940714724,linear_spg_eta=1.0,Bernoulli (hard),11,58
5865,70000,0.5499939268037567,6.073196243337627e-06,0.9997734770355448,linear_spg_eta=1.0,Bernoulli (hard),11,58
5866,80000,0.5499943259522638,5.674047736367023e-06,0.9997883462222426,linear_spg_eta=1.0,Bernoulli (hard),11,58
5867,90000,0.5499959718914383,4.028108561654156e-06,0.9998497492889483,linear_spg_eta=1.0,Bernoulli (hard),11,58
5868,100000,0.5499968653368634,3.1346631365844696e-06,0.9998830788293867,linear_spg_eta=1.0,Bernoulli (hard),11,58
5869,110000,0.549997439579824,2.5604201759980573e-06,0.9999045001106021,linear_spg_eta=1.0,Bernoulli (hard),11,58
5870,120000,0.5499970281731005,2.9718268997413706e-06,0.9998891426449615,linear_spg_eta=1.0,Bernoulli (hard),11,58
5871,130000,0.549997541502567,2.45849743307038e-06,0.9999082933776681,linear_spg_eta=1.0,Bernoulli (hard),11,58
5872,140000,0.5499979064537808,2.093546219223322e-06,0.9999219082930034,linear_spg_eta=1.0,Bernoulli (hard),11,58
5873,150000,0.5499975466266347,2.453373365325767e-06,0.9999084758474754,linear_spg_eta=1.0,Bernoulli (hard),11,58
5874,160000,0.549997079829139,2.9201708610450207e-06,0.9998911586480915,linear_spg_eta=1.0,Bernoulli (hard),11,58
5875,170000,0.549997587582122,2.4124178781322674e-06,0.9999100857213491,linear_spg_eta=1.0,Bernoulli (hard),11,58
5876,180000,0.5499979413542118,2.058645788373218e-06,0.9999232727236229,linear_spg_eta=1.0,Bernoulli (hard),11,58
5877,190000,0.5499974613860122,2.5386139878018316e-06,0.9999053720772773,linear_spg_eta=1.0,Bernoulli (hard),11,58
5878,200000,0.5499978545488792,2.145451120975563e-06,0.9999200289589849,linear_spg_eta=1.0,Bernoulli (hard),11,58
5879,210000,0.5499966226741181,3.3773258819911734e-06,0.9998740794398775,linear_spg_eta=1.0,Bernoulli (hard),11,58
5880,220000,0.5499972803869524,2.719613047772075e-06,0.9998986042448857,linear_spg_eta=1.0,Bernoulli (hard),11,58
5881,230000,0.549996899085739,3.1009142611021617e-06,0.9998843749491748,linear_spg_eta=1.0,Bernoulli (hard),11,58
5882,240000,0.5499974678942098,2.53210579025281e-06,0.9999055866073628,linear_spg_eta=1.0,Bernoulli (hard),11,58
5883,250000,0.5499978503054169,2.1496945831422455e-06,0.9999198469514562,linear_spg_eta=1.0,Bernoulli (hard),11,58
5884,260000,0.5499981366420923,1.8633579077596576e-06,0.9999305244286454,linear_spg_eta=1.0,Bernoulli (hard),11,58
5885,270000,0.549998353034113,1.6469658870367283e-06,0.9999385935485178,linear_spg_eta=1.0,Bernoulli (hard),11,58
5886,280000,0.5499985256056761,1.4743943240582913e-06,0.9999450285432979,linear_spg_eta=1.0,Bernoulli (hard),11,58
5887,290000,0.5499986648647696,1.3351352304862613e-06,0.9999502212903195,linear_spg_eta=1.0,Bernoulli (hard),11,58
5888,300000,0.5499987813759795,1.218624020553831e-06,0.9999545657565609,linear_spg_eta=1.0,Bernoulli (hard),11,58
5889,310000,0.5499988797850437,1.120214956312739e-06,0.9999582351924148,linear_spg_eta=1.0,Bernoulli (hard),11,58
5890,320000,0.5499989638764138,1.0361235862947252e-06,0.9999613707258636,linear_spg_eta=1.0,Bernoulli (hard),11,58
5891,330000,0.5499986703475932,1.3296524068552986e-06,0.9999504208467871,linear_spg_eta=1.0,Bernoulli (hard),11,58
5892,340000,0.5499983122297784,1.6877702217180714e-06,0.9999370596218714,linear_spg_eta=1.0,Bernoulli (hard),11,58
5893,350000,0.5499984973029707,1.5026970294843463e-06,0.9999439621730198,linear_spg_eta=1.0,Bernoulli (hard),11,58
5894,360000,0.5499986427034493,1.3572965507855696e-06,0.999949385006898,linear_spg_eta=1.0,Bernoulli (hard),11,58
5895,370000,0.5499987624078517,1.2375921482997763e-06,0.9999538494319461,linear_spg_eta=1.0,Bernoulli (hard),11,58
5896,380000,0.5499988615685288,1.138431471159581e-06,0.9999575476311955,linear_spg_eta=1.0,Bernoulli (hard),11,58
5897,390000,0.549998946318978,1.0536810219845763e-06,0.9999607083700817,linear_spg_eta=1.0,Bernoulli (hard),11,58
5898,400000,0.549998621415666,1.3785843340855725e-06,0.9999485860661459,linear_spg_eta=1.0,Bernoulli (hard),11,58
5899,410000,0.5499987441533353,1.2558466648786124e-06,0.9999531640750804,linear_spg_eta=1.0,Bernoulli (hard),11,58
5900,420000,0.5499984133175103,1.5866824896862831e-06,0.9999408183761682,linear_spg_eta=1.0,Bernoulli (hard),11,58
5901,430000,0.5499985763960183,1.42360398165708e-06,0.9999469017514204,linear_spg_eta=1.0,Bernoulli (hard),11,58
5902,440000,0.5499987065021238,1.2934978762206107e-06,0.9999517550852945,linear_spg_eta=1.0,Bernoulli (hard),11,58
5903,450000,0.5499988153810399,1.1846189601930608e-06,0.9999558165382025,linear_spg_eta=1.0,Bernoulli (hard),11,58
5904,460000,0.5499984655487341,1.5344512658480735e-06,0.9999427613054052,linear_spg_eta=1.0,Bernoulli (hard),11,58
5905,470000,0.54999861699008,1.3830099201434782e-06,0.9999484110991145,linear_spg_eta=1.0,Bernoulli (hard),11,58
5906,480000,0.5499982634162713,1.7365837286748854e-06,0.9999352141387493,linear_spg_eta=1.0,Bernoulli (hard),11,58
5907,490000,0.5499978940741052,2.105925894832645e-06,0.9999214260028244,linear_spg_eta=1.0,Bernoulli (hard),11,58
5908,500000,0.5499981639511297,1.8360488704211241e-06,0.999931496537802,linear_spg_eta=1.0,Bernoulli (hard),11,58
5909,510000,0.5499983779165056,1.622083494440438e-06,0.9999394805864522,linear_spg_eta=1.0,Bernoulli (hard),11,58
5910,520000,0.5499985458750961,1.454124904082513e-06,0.999945747816688,linear_spg_eta=1.0,Bernoulli (hard),11,58
5911,530000,0.5499986829205257,1.317079474391456e-06,0.9999508614830636,linear_spg_eta=1.0,Bernoulli (hard),11,58
5912,540000,0.5499987958509653,1.204149034674061e-06,0.9999550752816183,linear_spg_eta=1.0,Bernoulli (hard),11,58
5913,550000,0.5499988916127588,1.1083872411642374e-06,0.9999586484243171,linear_spg_eta=1.0,Bernoulli (hard),11,58
5914,560000,0.5499989731008613,1.0268991386763693e-06,0.9999616889451396,linear_spg_eta=1.0,Bernoulli (hard),11,58
5915,570000,0.5499990437469934,9.562530068131193e-07,0.9999643249011441,linear_spg_eta=1.0,Bernoulli (hard),11,58
5916,580000,0.549999103854459,8.961455409585509e-07,0.9999665676181843,linear_spg_eta=1.0,Bernoulli (hard),11,58
5917,590000,0.5499991579648063,8.420351938905913e-07,0.9999685865558958,linear_spg_eta=1.0,Bernoulli (hard),11,58
5918,600000,0.5499992053239138,7.946760863560145e-07,0.9999703535814491,linear_spg_eta=1.0,Bernoulli (hard),11,58
5919,610000,0.5499992484155201,7.515844799392401e-07,0.999971961369882,linear_spg_eta=1.0,Bernoulli (hard),11,58
5920,620000,0.5499990027160018,9.9728399816781e-07,0.9999627904537113,linear_spg_eta=1.0,Bernoulli (hard),11,58
5921,630000,0.5499990680239818,9.319760182523865e-07,0.9999652274544054,linear_spg_eta=1.0,Bernoulli (hard),11,58
5922,640000,0.5499991265409383,8.734590617726224e-07,0.9999674110263331,linear_spg_eta=1.0,Bernoulli (hard),11,58
5923,650000,0.5499991775128587,8.224871414251019e-07,0.9999693130387199,linear_spg_eta=1.0,Bernoulli (hard),11,58
5924,660000,0.5499992228947292,7.771052709733828e-07,0.9999710064463975,linear_spg_eta=1.0,Bernoulli (hard),11,58
5925,670000,0.5499992638181679,7.361818321102451e-07,0.9999725334786371,linear_spg_eta=1.0,Bernoulli (hard),11,58
5926,680000,0.5499993003742965,6.996257035974649e-07,0.999973897538365,linear_spg_eta=1.0,Bernoulli (hard),11,58
5927,690000,0.5499990680995708,9.319004291541905e-07,0.9999652270280461,linear_spg_eta=1.0,Bernoulli (hard),11,58
5928,700000,0.5499991266818276,8.733181723874358e-07,0.9999674132422749,linear_spg_eta=1.0,Bernoulli (hard),11,58
5929,710000,0.5499991781415415,8.218584585257252e-07,0.9999693336370665,linear_spg_eta=1.0,Bernoulli (hard),11,58
5930,720000,0.5499992234366826,7.765633173887312e-07,0.999971023967164,linear_spg_eta=1.0,Bernoulli (hard),11,58
5931,730000,0.5499992642101307,7.357898693858839e-07,0.9999725455453871,linear_spg_eta=1.0,Bernoulli (hard),11,58
5932,740000,0.5499993009786407,6.99021359381497e-07,0.9999739176586497,linear_spg_eta=1.0,Bernoulli (hard),11,58
5933,750000,0.5499993344307947,6.655692052705161e-07,0.9999751660054128,linear_spg_eta=1.0,Bernoulli (hard),11,58
5934,760000,0.5499993648690619,6.351309380832357e-07,0.999976301874845,linear_spg_eta=1.0,Bernoulli (hard),11,58
5935,770000,0.5499991484434598,8.51556540249773e-07,0.9999682224049079,linear_spg_eta=1.0,Bernoulli (hard),11,58
5936,780000,0.5499991966699439,8.03330056263602e-07,0.9999700223034159,linear_spg_eta=1.0,Bernoulli (hard),11,58
5937,790000,0.5499992402877507,7.597122493119399e-07,0.9999716501859758,linear_spg_eta=1.0,Bernoulli (hard),11,58
5938,800000,0.5499992796211799,7.203788202198144e-07,0.9999731181588143,linear_spg_eta=1.0,Bernoulli (hard),11,58
5939,810000,0.549999314364015,6.85635985042302e-07,0.9999744147964006,linear_spg_eta=1.0,Bernoulli (hard),11,58
5940,820000,0.5499993463251432,6.536748567969809e-07,0.9999756076104342,linear_spg_eta=1.0,Bernoulli (hard),11,58
5941,830000,0.5499993752014439,6.247985560234875e-07,0.9999766852898738,linear_spg_eta=1.0,Bernoulli (hard),11,58
5942,840000,0.5499991652919594,8.347080405666517e-07,0.9999688483527297,linear_spg_eta=1.0,Bernoulli (hard),11,58
5943,850000,0.5499992121518034,7.878481966667889e-07,0.9999705974036565,linear_spg_eta=1.0,Bernoulli (hard),11,58
5944,860000,0.5499992544836978,7.455163022076883e-07,0.9999721774366748,linear_spg_eta=1.0,Bernoulli (hard),11,58
5945,870000,0.549999292258178,7.0774182202112e-07,0.999973587354979,linear_spg_eta=1.0,Bernoulli (hard),11,58
5946,880000,0.5499993261714646,6.738285353347379e-07,0.9999748531474286,linear_spg_eta=1.0,Bernoulli (hard),11,58
5947,890000,0.5499990977184445,9.022815554776253e-07,0.9999663230595868,linear_spg_eta=1.0,Bernoulli (hard),11,58
5948,900000,0.5499991519039354,8.480960646123426e-07,0.9999683457473746,linear_spg_eta=1.0,Bernoulli (hard),11,58
5949,910000,0.5499988844557547,1.1155442452711554e-06,0.9999583992837358,linear_spg_eta=1.0,Bernoulli (hard),11,58
5950,920000,0.5499989669954887,1.0330045113895723e-06,0.9999614777106282,linear_spg_eta=1.0,Bernoulli (hard),11,58
5951,930000,0.5499990382936033,9.617063968420329e-07,0.9999641368427458,linear_spg_eta=1.0,Bernoulli (hard),11,58
5952,940000,0.5499991001436397,8.998563602290761e-07,0.9999664435803061,linear_spg_eta=1.0,Bernoulli (hard),11,58
5953,950000,0.5499991540833163,8.459166837008106e-07,0.9999684552800886,linear_spg_eta=1.0,Bernoulli (hard),11,58
5954,960000,0.5499992023257004,7.976742995489648e-07,0.9999702544840543,linear_spg_eta=1.0,Bernoulli (hard),11,58
5955,970000,0.5499992453769432,7.546230568676403e-07,0.9999718600727269,linear_spg_eta=1.0,Bernoulli (hard),11,58
5956,980000,0.5499992839923371,7.160076629850177e-07,0.9999733002176702,linear_spg_eta=1.0,Bernoulli (hard),11,58
5957,990000,0.5499993184391645,6.815608355171493e-07,0.9999745848896394,linear_spg_eta=1.0,Bernoulli (hard),11,58
5958,1000000,0.5499993501721347,6.498278652813805e-07,0.9999757683430353,linear_spg_eta=1.0,Bernoulli (hard),11,58
5959,0,0.5020319299786077,0.04796807002139231,0.16666666666666666,linear_spg_eta=1.0,Bernoulli (hard),11,59
5960,10000,0.5499704044171997,2.9595582800391206e-05,0.9989757504432843,linear_spg_eta=1.0,Bernoulli (hard),11,59
5961,20000,0.5499723320636302,2.7667936369879405e-05,0.9990444331055351,linear_spg_eta=1.0,Bernoulli (hard),11,59
