,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6532,680000,0.47347506100967346,0.07652493899032661,5.969816093003835e-11,linear_spg_eta=10.0,Bernoulli (hard),12,64
6533,690000,0.4734750420785596,0.07652495792144044,4.8920817168899435e-11,linear_spg_eta=10.0,Bernoulli (hard),12,64
6534,700000,0.47347502680346754,0.07652497319653255,4.089652566878937e-11,linear_spg_eta=10.0,Bernoulli (hard),12,64
6535,710000,0.4734750143382554,0.0765249856617446,3.4805078389493795e-11,linear_spg_eta=10.0,Bernoulli (hard),12,64
6536,720000,0.47347500378676927,0.07652499621323078,2.9977633611370244e-11,linear_spg_eta=10.0,Bernoulli (hard),12,64
6537,730000,0.47347499480633926,0.07652500519366082,2.6111882319337814e-11,linear_spg_eta=10.0,Bernoulli (hard),12,64
6538,740000,0.473474987177503,0.07652501282249703,2.3007126462437378e-11,linear_spg_eta=10.0,Bernoulli (hard),12,64
6539,750000,0.4734749807111368,0.07652501928886321,2.050685722387806e-11,linear_spg_eta=10.0,Bernoulli (hard),12,64
6540,760000,0.4734749747819468,0.07652502521805334,1.8322153772201142e-11,linear_spg_eta=10.0,Bernoulli (hard),12,64
6541,770000,0.47347496961527125,0.07652503038472884,1.650397378549831e-11,linear_spg_eta=10.0,Bernoulli (hard),12,64
6542,780000,0.4734749649798834,0.07652503502011655,1.4941667935723797e-11,linear_spg_eta=10.0,Bernoulli (hard),12,64
6543,790000,0.4734749608656251,0.07652503913437493,1.3610429851112181e-11,linear_spg_eta=10.0,Bernoulli (hard),12,64
6544,800000,0.4734749571734295,0.07652504282657058,1.2460774566044854e-11,linear_spg_eta=10.0,Bernoulli (hard),12,64
6545,810000,0.4734750590505914,0.07652494094940872,5.4930537310697405e-11,linear_spg_eta=10.0,Bernoulli (hard),12,64
6546,820000,0.4734750404756341,0.07652495952436589,4.5095323968317606e-11,linear_spg_eta=10.0,Bernoulli (hard),12,64
6547,830000,0.47347502554919607,0.07652497445080399,3.779487998198348e-11,linear_spg_eta=10.0,Bernoulli (hard),12,64
6548,840000,0.4734750131459377,0.07652498685406232,3.2148480474965306e-11,linear_spg_eta=10.0,Bernoulli (hard),12,64
6549,850000,0.473475002726136,0.07652499727386397,2.7707032642577742e-11,linear_spg_eta=10.0,Bernoulli (hard),12,64
6550,860000,0.4734749939459351,0.07652500605406502,2.418347378714725e-11,linear_spg_eta=10.0,Bernoulli (hard),12,64
6551,870000,0.47347498651725106,0.07652501348274898,2.1362008875033848e-11,linear_spg_eta=10.0,Bernoulli (hard),12,64
6552,880000,0.47347497991154963,0.07652502008845037,1.89784850114902e-11,linear_spg_eta=10.0,Bernoulli (hard),12,64
6553,890000,0.47347497429692287,0.07652502570307719,1.7047023244693253e-11,linear_spg_eta=10.0,Bernoulli (hard),12,64
6554,900000,0.47347508682694517,0.07652491317305485,6.678807233783751e-11,linear_spg_eta=10.0,Bernoulli (hard),12,64
6555,910000,0.4734750621477311,0.0765249378522689,5.3194790553872414e-11,linear_spg_eta=10.0,Bernoulli (hard),12,64
6556,920000,0.47347504296879456,0.0765249570312054,4.354760468347524e-11,linear_spg_eta=10.0,Bernoulli (hard),12,64
6557,930000,0.4734750276024572,0.07652497239754281,3.6414829925480846e-11,linear_spg_eta=10.0,Bernoulli (hard),12,64
6558,940000,0.47347501472909703,0.07652498527090298,3.085939402606235e-11,linear_spg_eta=10.0,Bernoulli (hard),12,64
6559,950000,0.4734750039202253,0.07652499607977485,2.6498330866212297e-11,linear_spg_eta=10.0,Bernoulli (hard),12,64
6560,960000,0.4734749949428601,0.07652500505713992,2.3091774815865623e-11,linear_spg_eta=10.0,Bernoulli (hard),12,64
6561,970000,0.47347498720850706,0.07652501279149299,2.0317141235131755e-11,linear_spg_eta=10.0,Bernoulli (hard),12,64
6562,980000,0.4734749805077381,0.07652501949226198,1.8035610971313744e-11,linear_spg_eta=10.0,Bernoulli (hard),12,64
6563,990000,0.4734749745818123,0.07652502541818765,1.6114290009647128e-11,linear_spg_eta=10.0,Bernoulli (hard),12,64
6564,1000000,0.4734749693476391,0.0765250306523609,1.4493815243201303e-11,linear_spg_eta=10.0,Bernoulli (hard),12,64
6565,0,0.5043399707775267,0.04566002922247344,0.16666666666666666,linear_spg_eta=10.0,Bernoulli (hard),13,65
6566,10000,0.549925470787258,7.452921274214769e-05,0.9975192672583187,linear_spg_eta=10.0,Bernoulli (hard),13,65
6567,20000,0.5499962699415619,3.7300584381695475e-06,0.9997657264601902,linear_spg_eta=10.0,Bernoulli (hard),13,65
6568,30000,0.549997725532522,2.274467478034027e-06,0.9998689098026,linear_spg_eta=10.0,Bernoulli (hard),13,65
6569,40000,0.5499969979113518,3.002088648234344e-06,0.9997565459473758,linear_spg_eta=10.0,Bernoulli (hard),13,65
6570,50000,0.549998309093902,1.6909060980433351e-06,0.999885028433876,linear_spg_eta=10.0,Bernoulli (hard),13,65
6571,60000,0.5499980879805051,1.9120194949217458e-06,0.9998493746245181,linear_spg_eta=10.0,Bernoulli (hard),13,65
6572,70000,0.5499987184756434,1.2815243566214536e-06,0.9999111356994592,linear_spg_eta=10.0,Bernoulli (hard),13,65
6573,80000,0.5499989739497809,1.026050219100465e-06,0.9999338741976518,linear_spg_eta=10.0,Bernoulli (hard),13,65
6574,90000,0.5499991313699466,8.686300535120941e-07,0.9999464494065088,linear_spg_eta=10.0,Bernoulli (hard),13,65
6575,100000,0.5499992441131204,7.558868797285946e-07,0.9999547150228351,linear_spg_eta=10.0,Bernoulli (hard),13,65
6576,110000,0.5499993291466762,6.708533237964787e-07,0.9999605716795854,linear_spg_eta=10.0,Bernoulli (hard),13,65
6577,120000,0.5499993975900354,6.024099646399682e-07,0.9999650771747705,linear_spg_eta=10.0,Bernoulli (hard),13,65
6578,130000,0.5499994533959304,5.466040697512123e-07,0.9999686294580089,linear_spg_eta=10.0,Bernoulli (hard),13,65
6579,140000,0.5499994993335479,5.0066645213944e-07,0.9999714809723875,linear_spg_eta=10.0,Bernoulli (hard),13,65
6580,150000,0.5499981217700374,1.8782299626801852e-06,0.9999308110800346,linear_spg_eta=10.0,Bernoulli (hard),13,65
6581,160000,0.5499988345621039,1.1654378962190738e-06,0.9999539150991084,linear_spg_eta=10.0,Bernoulli (hard),13,65
6582,170000,0.5499991265278262,8.734721737963119e-07,0.9999635249746761,linear_spg_eta=10.0,Bernoulli (hard),13,65
6583,180000,0.5499992916171116,7.083828883989783e-07,0.9999691146958839,linear_spg_eta=10.0,Bernoulli (hard),13,65
6584,190000,0.5499993969218459,6.030781541759386e-07,0.9999728083158991,linear_spg_eta=10.0,Bernoulli (hard),13,65
6585,200000,0.5499994703160176,5.296839824721346e-07,0.9999754796816637,linear_spg_eta=10.0,Bernoulli (hard),13,65
6586,210000,0.5499995258639812,4.74136018880084e-07,0.9999775755562405,linear_spg_eta=10.0,Bernoulli (hard),13,65
6587,220000,0.5499994564225449,5.435774551442876e-07,0.9999615053974831,linear_spg_eta=10.0,Bernoulli (hard),13,65
6588,230000,0.5499990257466719,9.742533281466468e-07,0.9999157918940452,linear_spg_eta=10.0,Bernoulli (hard),13,65
6589,240000,0.5499686052488598,3.13947511401488e-05,0.9970145634482925,linear_spg_eta=10.0,Bernoulli (hard),13,65
6590,250000,0.549998449024027,1.550975973087075e-06,0.9998587029406212,linear_spg_eta=10.0,Bernoulli (hard),13,65
6591,260000,0.5499991350948571,8.649051429959692e-07,0.9999255992206592,linear_spg_eta=10.0,Bernoulli (hard),13,65
6592,270000,0.5499984115940644,1.5884059356898219e-06,0.9998545224531796,linear_spg_eta=10.0,Bernoulli (hard),13,65
6593,280000,0.5499991327213326,8.672786673367197e-07,0.999924666236462,linear_spg_eta=10.0,Bernoulli (hard),13,65
6594,290000,0.5499993647111021,6.352888979099103e-07,0.9999476068732608,linear_spg_eta=10.0,Bernoulli (hard),13,65
6595,300000,0.5499994807473377,5.192526622969608e-07,0.9999591723333875,linear_spg_eta=10.0,Bernoulli (hard),13,65
6596,310000,0.5499995495589594,4.5044104073842963e-07,0.9999660150966597,linear_spg_eta=10.0,Bernoulli (hard),13,65
6597,320000,0.5499986931353923,1.3068646077708753e-06,0.9999466178961663,linear_spg_eta=10.0,Bernoulli (hard),13,65
6598,330000,0.5499990337557428,9.662442571877752e-07,0.9999580442864485,linear_spg_eta=10.0,Bernoulli (hard),13,65
6599,340000,0.5499966560310072,3.343968992800998e-06,0.9998832316353858,linear_spg_eta=10.0,Bernoulli (hard),13,65
6600,350000,0.549998469629034,1.5303709660141272e-06,0.9999420097641527,linear_spg_eta=10.0,Bernoulli (hard),13,65
6601,360000,0.5499989591848226,1.040815177492051e-06,0.9999579375550834,linear_spg_eta=10.0,Bernoulli (hard),13,65
6602,370000,0.5499991933090195,8.066909805675129e-07,0.9999657163248574,linear_spg_eta=10.0,Bernoulli (hard),13,65
6603,380000,0.5499993303287408,6.696712592628116e-07,0.9999704146588091,linear_spg_eta=10.0,Bernoulli (hard),13,65
6604,390000,0.549999422792656,5.772073440368597e-07,0.9999737020940965,linear_spg_eta=10.0,Bernoulli (hard),13,65
6605,400000,0.549999490231705,5.097682949987684e-07,0.9999761908976569,linear_spg_eta=10.0,Bernoulli (hard),13,65
6606,410000,0.5499995409877746,4.590122254528686e-07,0.9999781320516042,linear_spg_eta=10.0,Bernoulli (hard),13,65
6607,420000,0.5499995813043433,4.186956566987303e-07,0.9999797251913157,linear_spg_eta=10.0,Bernoulli (hard),13,65
6608,430000,0.5499996139071806,3.860928195026658e-07,0.9999810519774575,linear_spg_eta=10.0,Bernoulli (hard),13,65
6609,440000,0.5499996414354759,3.5856452414627084e-07,0.9999822020555823,linear_spg_eta=10.0,Bernoulli (hard),13,65
6610,450000,0.5499996649783427,3.350216572924103e-07,0.9999832090282351,linear_spg_eta=10.0,Bernoulli (hard),13,65
6611,460000,0.5499996854635854,3.145364146853323e-07,0.9999841037953395,linear_spg_eta=10.0,Bernoulli (hard),13,65
6612,470000,0.5499997032654317,2.9673456832437464e-07,0.9999848959734043,linear_spg_eta=10.0,Bernoulli (hard),13,65
6613,480000,0.5499997189808384,2.8101916161510674e-07,0.999985606926613,linear_spg_eta=10.0,Bernoulli (hard),13,65
6614,490000,0.5499997332411967,2.667588033394875e-07,0.9999862616655725,linear_spg_eta=10.0,Bernoulli (hard),13,65
6615,500000,0.5499997458683746,2.541316253518502e-07,0.9999868491427483,linear_spg_eta=10.0,Bernoulli (hard),13,65
6616,510000,0.5499997574454857,2.425545144412131e-07,0.9999873941775953,linear_spg_eta=10.0,Bernoulli (hard),13,65
6617,520000,0.5499997678145332,2.3218546685438247e-07,0.9999878875526967,linear_spg_eta=10.0,Bernoulli (hard),13,65
6618,530000,0.5499997772033735,2.2279662668428896e-07,0.9999883385294781,linear_spg_eta=10.0,Bernoulli (hard),13,65
6619,540000,0.5499997858505646,2.1414943530893058e-07,0.9999887574309317,linear_spg_eta=10.0,Bernoulli (hard),13,65
6620,550000,0.5499997938978297,2.0610217033440552e-07,0.9999891503047342,linear_spg_eta=10.0,Bernoulli (hard),13,65
6621,560000,0.549999801373617,1.9862638304046317e-07,0.9999895178768317,linear_spg_eta=10.0,Bernoulli (hard),13,65
6622,570000,0.5499998081910086,1.9180899142568958e-07,0.9999898552359485,linear_spg_eta=10.0,Bernoulli (hard),13,65
6623,580000,0.5499998145704513,1.8542954871793032e-07,0.9999901727674478,linear_spg_eta=10.0,Bernoulli (hard),13,65
6624,590000,0.549999820629146,1.793708540824566e-07,0.9999904759645697,linear_spg_eta=10.0,Bernoulli (hard),13,65
6625,600000,0.5499998262550211,1.7374497901255732e-07,0.999990758905779,linear_spg_eta=10.0,Bernoulli (hard),13,65
6626,610000,0.5499998315120879,1.6848791220119207e-07,0.9999910245036703,linear_spg_eta=10.0,Bernoulli (hard),13,65
6627,620000,0.5499998364667836,1.6353321638516433e-07,0.9999912758759287,linear_spg_eta=10.0,Bernoulli (hard),13,65
6628,630000,0.5499998411187936,1.5888120639672928e-07,0.9999915128064811,linear_spg_eta=10.0,Bernoulli (hard),13,65
6629,640000,0.5499998455801994,1.5441980059202562e-07,0.9999917408494623,linear_spg_eta=10.0,Bernoulli (hard),13,65
6630,650000,0.5499998497549227,1.5024507735162627e-07,0.9999919549551394,linear_spg_eta=10.0,Bernoulli (hard),13,65
6631,660000,0.549999853682876,1.4631712416960998e-07,0.9999921570278024,linear_spg_eta=10.0,Bernoulli (hard),13,65
6632,670000,0.5499998574032825,1.4259671749930985e-07,0.9999923489718345,linear_spg_eta=10.0,Bernoulli (hard),13,65
6633,680000,0.5499998609806867,1.3901931338616114e-07,0.9999925340337777,linear_spg_eta=10.0,Bernoulli (hard),13,65
6634,690000,0.5499998643088814,1.3569111867923985e-07,0.9999927066337785,linear_spg_eta=10.0,Bernoulli (hard),13,65
6635,700000,0.5499998675105016,1.3248949848815043e-07,0.9999928730547928,linear_spg_eta=10.0,Bernoulli (hard),13,65
6636,710000,0.5499998705566345,1.2944336560869765e-07,0.9999930317389586,linear_spg_eta=10.0,Bernoulli (hard),13,65
6637,720000,0.5499998734465947,1.2655340535456997e-07,0.9999931825942888,linear_spg_eta=10.0,Bernoulli (hard),13,65
6638,730000,0.5499998762222449,1.2377775522707637e-07,0.9999933277597453,linear_spg_eta=10.0,Bernoulli (hard),13,65
6639,740000,0.5499998788694447,1.2113055529383433e-07,0.9999934664565545,linear_spg_eta=10.0,Bernoulli (hard),13,65
6640,750000,0.5499998814033296,1.1859667051115228e-07,0.9999935994410092,linear_spg_eta=10.0,Bernoulli (hard),13,65
6641,760000,0.5499998838393724,1.1616062758619982e-07,0.999993727494707,linear_spg_eta=10.0,Bernoulli (hard),13,65
6642,770000,0.5499998862002775,1.1379972249505073e-07,0.9999938517869752,linear_spg_eta=10.0,Bernoulli (hard),13,65
6643,780000,0.5499998884899748,1.1151002524847516e-07,0.999993972504968,linear_spg_eta=10.0,Bernoulli (hard),13,65
6644,790000,0.5499998906298451,1.0937015483364113e-07,0.9999940854769251,linear_spg_eta=10.0,Bernoulli (hard),13,65
6645,800000,0.5499998927019105,1.0729808948171744e-07,0.9999941950082543,linear_spg_eta=10.0,Bernoulli (hard),13,65
6646,810000,0.5499998947064101,1.0529358998200146e-07,0.999994301096432,linear_spg_eta=10.0,Bernoulli (hard),13,65
6647,820000,0.5499998966057217,1.0339427839202221e-07,0.9999944017324932,linear_spg_eta=10.0,Bernoulli (hard),13,65
6648,830000,0.5499998984780895,1.0152191055250296e-07,0.9999945010489454,linear_spg_eta=10.0,Bernoulli (hard),13,65
6649,840000,0.549999900256703,9.974329701673037e-08,0.9999945954903868,linear_spg_eta=10.0,Bernoulli (hard),13,65
6650,850000,0.5499999019885923,9.801140773120748e-08,0.999994687541417,linear_spg_eta=10.0,Bernoulli (hard),13,65
6651,860000,0.5499999036626105,9.63373896025632e-08,0.9999947766003753,linear_spg_eta=10.0,Bernoulli (hard),13,65
6652,870000,0.5499999052793327,9.472066722110392e-08,0.9999948626883716,linear_spg_eta=10.0,Bernoulli (hard),13,65
6653,880000,0.5499999068180244,9.318197564297404e-08,0.999994944690916,linear_spg_eta=10.0,Bernoulli (hard),13,65
6654,890000,0.5499999083397052,9.166029476520736e-08,0.9999950258527925,linear_spg_eta=10.0,Bernoulli (hard),13,65
6655,900000,0.5499999097909829,9.020901710724605e-08,0.999995103319859,linear_spg_eta=10.0,Bernoulli (hard),13,65
6656,910000,0.5499999112007102,8.879928980009173e-08,0.9999951786246882,linear_spg_eta=10.0,Bernoulli (hard),13,65
6657,920000,0.5499999125936466,8.740635351004598e-08,0.9999952530858047,linear_spg_eta=10.0,Bernoulli (hard),13,65
6658,930000,0.5499999139460889,8.605391110845744e-08,0.9999953254322831,linear_spg_eta=10.0,Bernoulli (hard),13,65
6659,940000,0.5499999152521983,8.47478018611194e-08,0.9999953953464472,linear_spg_eta=10.0,Bernoulli (hard),13,65
6660,950000,0.5499999164864131,8.351358697362243e-08,0.9999954614534293,linear_spg_eta=10.0,Bernoulli (hard),13,65
6661,960000,0.5499999176966636,8.230333642297561e-08,0.9999955263152756,linear_spg_eta=10.0,Bernoulli (hard),13,65
6662,970000,0.5499999188596908,8.114030927558454e-08,0.999995588681718,linear_spg_eta=10.0,Bernoulli (hard),13,65
6663,980000,0.5499999200087289,7.999127116646207e-08,0.9999956503317421,linear_spg_eta=10.0,Bernoulli (hard),13,65
6664,990000,0.5499999211350292,7.886497089909139e-08,0.999995710793978,linear_spg_eta=10.0,Bernoulli (hard),13,65
6665,1000000,0.5499999221977545,7.780224551428983e-08,0.9999957678722788,linear_spg_eta=10.0,Bernoulli (hard),13,65
6666,0,0.5043399707775267,0.04566002922247344,0.16666666666666666,linear_spg_eta=10.0,Bernoulli (hard),13,66
6667,10000,0.5499919362282591,8.063771740844394e-06,0.9994286416393406,linear_spg_eta=10.0,Bernoulli (hard),13,66
6668,20000,0.5499940326101359,5.967389864051203e-06,0.9995489196380909,linear_spg_eta=10.0,Bernoulli (hard),13,66
6669,30000,0.5499810884900043,1.8911509995652194e-05,0.998298279791902,linear_spg_eta=10.0,Bernoulli (hard),13,66
6670,40000,0.5499948985398251,5.1014601748663715e-06,0.9996296768536118,linear_spg_eta=10.0,Bernoulli (hard),13,66
6671,50000,0.549993932935952,6.067064047984417e-06,0.9994756892912193,linear_spg_eta=10.0,Bernoulli (hard),13,66
6672,60000,0.5499977274625827,2.2725374172482793e-06,0.9998484361055899,linear_spg_eta=10.0,Bernoulli (hard),13,66
6673,70000,0.5499983828837474,1.617116252704598e-06,0.9999017300977494,linear_spg_eta=10.0,Bernoulli (hard),13,66
6674,80000,0.5499987296244916,1.2703755084530144e-06,0.9999258233281663,linear_spg_eta=10.0,Bernoulli (hard),13,66
6675,90000,0.5499989583739666,1.0416260334699176e-06,0.9999404445457508,linear_spg_eta=10.0,Bernoulli (hard),13,66
6676,100000,0.5499991145752661,8.85424734003261e-07,0.9999499724785668,linear_spg_eta=10.0,Bernoulli (hard),13,66
6677,110000,0.5499959017577082,4.098242291925899e-06,0.9998540763081959,linear_spg_eta=10.0,Bernoulli (hard),13,66
6678,120000,0.549996738389645,3.2616103550429236e-06,0.9998820890236622,linear_spg_eta=10.0,Bernoulli (hard),13,66
6679,130000,0.5499973272897093,2.672710290756906e-06,0.9999019129918956,linear_spg_eta=10.0,Bernoulli (hard),13,66
6680,140000,0.5499967144629317,3.2855370683098094e-06,0.9998830845855988,linear_spg_eta=10.0,Bernoulli (hard),13,66
6681,150000,0.549998433058855,1.566941145072732e-06,0.9999387467242677,linear_spg_eta=10.0,Bernoulli (hard),13,66
6682,160000,0.5499988904904047,1.1095095952581173e-06,0.999929755696715,linear_spg_eta=10.0,Bernoulli (hard),13,66
6683,170000,0.5499990701558879,9.298441121716098e-07,0.9999435711500821,linear_spg_eta=10.0,Bernoulli (hard),13,66
6684,180000,0.5499991973026155,8.026973846626716e-07,0.9999525477563245,linear_spg_eta=10.0,Bernoulli (hard),13,66
6685,190000,0.5499992952963987,7.047036014534784e-07,0.9999590676514756,linear_spg_eta=10.0,Bernoulli (hard),13,66
6686,200000,0.5499993699544715,6.300455285066325e-07,0.9999638340124246,linear_spg_eta=10.0,Bernoulli (hard),13,66
6687,210000,0.5499975384999544,2.461500045792314e-06,0.9999099745931179,linear_spg_eta=10.0,Bernoulli (hard),13,66
6688,220000,0.5499986264557207,1.3735442792771497e-06,0.9999452454423773,linear_spg_eta=10.0,Bernoulli (hard),13,66
6689,230000,0.5499989491769421,1.0508230579064812e-06,0.9999382806357137,linear_spg_eta=10.0,Bernoulli (hard),13,66
6690,240000,0.5499991084374177,8.915625822690639e-07,0.999948653881831,linear_spg_eta=10.0,Bernoulli (hard),13,66
6691,250000,0.549999225290648,7.747093519530369e-07,0.9999559283170504,linear_spg_eta=10.0,Bernoulli (hard),13,66
6692,260000,0.5499993167972203,6.832027797699856e-07,0.9999614580403391,linear_spg_eta=10.0,Bernoulli (hard),13,66
6693,270000,0.5499993879351465,6.120648535727064e-07,0.9999656698272881,linear_spg_eta=10.0,Bernoulli (hard),13,66
6694,280000,0.549999446578495,5.534215050561795e-07,0.9999690915964328,linear_spg_eta=10.0,Bernoulli (hard),13,66
6695,290000,0.5499994949623644,5.050376355281922e-07,0.9999718842019854,linear_spg_eta=10.0,Bernoulli (hard),13,66
6696,300000,0.5499995356328622,4.643671379194312e-07,0.999974212298109,linear_spg_eta=10.0,Bernoulli (hard),13,66
6697,310000,0.5499995700715363,4.2992846368528186e-07,0.9999761710595735,linear_spg_eta=10.0,Bernoulli (hard),13,66
6698,320000,0.5499995996545993,4.0034540065973384e-07,0.9999778451357348,linear_spg_eta=10.0,Bernoulli (hard),13,66
6699,330000,0.5499996257728039,3.742271960579653e-07,0.9999793170644775,linear_spg_eta=10.0,Bernoulli (hard),13,66
6700,340000,0.5499996488322261,3.5116777396160687e-07,0.9999806121879627,linear_spg_eta=10.0,Bernoulli (hard),13,66
6701,350000,0.5499981742816455,1.8257183545593435e-06,0.9999353598488565,linear_spg_eta=10.0,Bernoulli (hard),13,66
6702,360000,0.5499988873648813,1.1126351186052576e-06,0.999958453463803,linear_spg_eta=10.0,Bernoulli (hard),13,66
6703,370000,0.5499991808199559,8.191800441867024e-07,0.9999679648525917,linear_spg_eta=10.0,Bernoulli (hard),13,66
6704,380000,0.549999344268125,6.557318751038354e-07,0.999973309158395,linear_spg_eta=10.0,Bernoulli (hard),13,66
6705,390000,0.5499994465146367,5.534853633726001e-07,0.9999767040817052,linear_spg_eta=10.0,Bernoulli (hard),13,66
6706,400000,0.5499995170169387,4.829830612483339e-07,0.9999790919126527,linear_spg_eta=10.0,Bernoulli (hard),13,66
6707,410000,0.5499995694961786,4.305038215488035e-07,0.9999809100737196,linear_spg_eta=10.0,Bernoulli (hard),13,66
6708,420000,0.549999610301789,3.896982110537896e-07,0.9999823584883272,linear_spg_eta=10.0,Bernoulli (hard),13,66
6709,430000,0.5499996419764236,3.5802357637886775e-07,0.9999835104627565,linear_spg_eta=10.0,Bernoulli (hard),13,66
6710,440000,0.5499996684389327,3.3156106731890943e-07,0.9999844959148403,linear_spg_eta=10.0,Bernoulli (hard),13,66
6711,450000,0.5499996908354822,3.091645179137583e-07,0.9999853493924105,linear_spg_eta=10.0,Bernoulli (hard),13,66
6712,460000,0.54999970986003,2.901399700596406e-07,0.9999860904331119,linear_spg_eta=10.0,Bernoulli (hard),13,66
6713,470000,0.5499997264328317,2.7356716832745005e-07,0.9999867494075733,linear_spg_eta=10.0,Bernoulli (hard),13,66
6714,480000,0.5499997412189777,2.587810224755729e-07,0.9999873488923544,linear_spg_eta=10.0,Bernoulli (hard),13,66
6715,490000,0.5499997540051246,2.459948754211242e-07,0.9999878767374428,linear_spg_eta=10.0,Bernoulli (hard),13,66
6716,500000,0.549999765385645,2.346143550824391e-07,0.9999883543730042,linear_spg_eta=10.0,Bernoulli (hard),13,66
6717,510000,0.549999775731021,2.2426897907565498e-07,0.999988795264296,linear_spg_eta=10.0,Bernoulli (hard),13,66
6718,520000,0.5499997852082327,2.147917673237359e-07,0.9999892049778222,linear_spg_eta=10.0,Bernoulli (hard),13,66
6719,530000,0.5499997937088188,2.0629118119265775e-07,0.999989577355783,linear_spg_eta=10.0,Bernoulli (hard),13,66
6720,540000,0.549999801688337,1.9831166307828054e-07,0.999989931218425,linear_spg_eta=10.0,Bernoulli (hard),13,66
6721,550000,0.5499998090376481,1.9096235192028284e-07,0.9999902609005729,linear_spg_eta=10.0,Bernoulli (hard),13,66
6722,560000,0.5499998158263636,1.8417363645716453e-07,0.9999905686944786,linear_spg_eta=10.0,Bernoulli (hard),13,66
6723,570000,0.5499998220246848,1.7797531523634716e-07,0.9999908524862902,linear_spg_eta=10.0,Bernoulli (hard),13,66
6724,580000,0.549999827751122,1.7224887804357043e-07,0.9999911170388395,linear_spg_eta=10.0,Bernoulli (hard),13,66
6725,590000,0.5499998330955791,1.6690442092054163e-07,0.999991366006315,linear_spg_eta=10.0,Bernoulli (hard),13,66
6726,600000,0.5499998380544902,1.6194550994665777e-07,0.9999915987999647,linear_spg_eta=10.0,Bernoulli (hard),13,66
6727,610000,0.5499998427750729,1.5722492718997584e-07,0.9999918220055123,linear_spg_eta=10.0,Bernoulli (hard),13,66
6728,620000,0.5499997771018531,2.2289814686565816e-07,0.9999829040369151,linear_spg_eta=10.0,Bernoulli (hard),13,66
6729,630000,0.5499997903828768,2.096171232403064e-07,0.9999842209594877,linear_spg_eta=10.0,Bernoulli (hard),13,66
6730,640000,0.5499998013602004,1.9863979961799695e-07,0.9999853029284135,linear_spg_eta=10.0,Bernoulli (hard),13,66
6731,650000,0.5499998108187583,1.8918124181054047e-07,0.9999862279352582,linear_spg_eta=10.0,Bernoulli (hard),13,66
6732,660000,0.5499998189602127,1.810397873471746e-07,0.9999870166603605,linear_spg_eta=10.0,Bernoulli (hard),13,66
6733,670000,0.5499998261100594,1.738899406647252e-07,0.999987701923672,linear_spg_eta=10.0,Bernoulli (hard),13,66
6734,680000,0.5499998325026623,1.6749733777098274e-07,0.9999883073873747,linear_spg_eta=10.0,Bernoulli (hard),13,66
6735,690000,0.549999838269572,1.6173042803998665e-07,0.999988846647023,linear_spg_eta=10.0,Bernoulli (hard),13,66
6736,700000,0.5499998434782455,1.5652175457880817e-07,0.999989327194196,linear_spg_eta=10.0,Bernoulli (hard),13,66
6737,710000,0.5499998483131605,1.516868395707558e-07,0.9999897670508787,linear_spg_eta=10.0,Bernoulli (hard),13,66
6738,720000,0.5499998527296285,1.472703715456972e-07,0.9999901630990314,linear_spg_eta=10.0,Bernoulli (hard),13,66
6739,730000,0.54999985677145,1.432285499928823e-07,0.9999905203645398,linear_spg_eta=10.0,Bernoulli (hard),13,66
6740,740000,0.5499998604874247,1.3951257535671089e-07,0.9999908441774816,linear_spg_eta=10.0,Bernoulli (hard),13,66
6741,750000,0.5499998640348648,1.3596513526535544e-07,0.9999911489383069,linear_spg_eta=10.0,Bernoulli (hard),13,66
6742,760000,0.5499998673559493,1.3264405066825098e-07,0.9999914302342612,linear_spg_eta=10.0,Bernoulli (hard),13,66
6743,770000,0.5499997322580381,2.677419619849143e-07,0.9999769434580238,linear_spg_eta=10.0,Bernoulli (hard),13,66
6744,780000,0.549999760428413,2.395715870766942e-07,0.9999797259333361,linear_spg_eta=10.0,Bernoulli (hard),13,66
6745,790000,0.5499997818036179,2.1819638217546985e-07,0.9999818456120905,linear_spg_eta=10.0,Bernoulli (hard),13,66
6746,800000,0.5499997984596078,2.015403922566862e-07,0.9999835022391675,linear_spg_eta=10.0,Bernoulli (hard),13,66
6747,810000,0.5499998122454871,1.8775451291237098e-07,0.9999848760869822,linear_spg_eta=10.0,Bernoulli (hard),13,66
6748,820000,0.5499998235630694,1.764369305969681e-07,0.9999860049451509,linear_spg_eta=10.0,Bernoulli (hard),13,66
6749,830000,0.5499998328911192,1.671088808908053e-07,0.9999869351398116,linear_spg_eta=10.0,Bernoulli (hard),13,66
6750,840000,0.5499998410528653,1.5894713481178482e-07,0.9999877479456097,linear_spg_eta=10.0,Bernoulli (hard),13,66
6751,850000,0.5499998481132538,1.5188674629199525e-07,0.9999884493604698,linear_spg_eta=10.0,Bernoulli (hard),13,66
6752,860000,0.549999854280368,1.4571963203481814e-07,0.9999890599056791,linear_spg_eta=10.0,Bernoulli (hard),13,66
6753,870000,0.5499998597551568,1.402448433336453e-07,0.9999895994949762,linear_spg_eta=10.0,Bernoulli (hard),13,66
6754,880000,0.5499998645518948,1.3544810525593237e-07,0.9999900697402996,linear_spg_eta=10.0,Bernoulli (hard),13,66
6755,890000,0.5499998689283385,1.3107166157345442e-07,0.9999904961587903,linear_spg_eta=10.0,Bernoulli (hard),13,66
