,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11972,540000,0.7499984742440143,1.5257559856372514e-06,0.9999913371228145,linear_spg_eta=1.0,Beta (easy),23,118
11973,550000,0.7499985210903402,1.4789096599042965e-06,0.9999916032214362,linear_spg_eta=1.0,Beta (easy),23,118
11974,560000,0.7499985651240061,1.4348759938379096e-06,0.9999918533418267,linear_spg_eta=1.0,Beta (easy),23,118
11975,570000,0.749998606664667,1.3933353329700788e-06,0.9999920892998599,linear_spg_eta=1.0,Beta (easy),23,118
11976,580000,0.7499986456625075,1.3543374924909485e-06,0.9999923108127498,linear_spg_eta=1.0,Beta (easy),23,118
11977,590000,0.7499986827032754,1.317296724737821e-06,0.9999925212077762,linear_spg_eta=1.0,Beta (easy),23,118
11978,600000,0.7499987176370706,1.2823629294312178e-06,0.9999927196336392,linear_spg_eta=1.0,Beta (easy),23,118
11979,610000,0.7499987507990488,1.2492009511905816e-06,0.9999929079941834,linear_spg_eta=1.0,Beta (easy),23,118
11980,620000,0.7499987822644412,1.2177355588204812e-06,0.999993086716852,linear_spg_eta=1.0,Beta (easy),23,118
11981,630000,0.7499988122470606,1.187752939433424e-06,0.9999932570162166,linear_spg_eta=1.0,Beta (easy),23,118
11982,640000,0.7499988407595782,1.1592404217208257e-06,0.9999934189643628,linear_spg_eta=1.0,Beta (easy),23,118
11983,650000,0.7499988678393736,1.13216062636625e-06,0.9999935727737169,linear_spg_eta=1.0,Beta (easy),23,118
11984,660000,0.7499988937859069,1.1062140929595864e-06,0.9999937201452725,linear_spg_eta=1.0,Beta (easy),23,118
11985,670000,0.749998918481326,1.0815186739797196e-06,0.9999938604097435,linear_spg_eta=1.0,Beta (easy),23,118
11986,680000,0.7499989421152905,1.0578847094601915e-06,0.9999939946444505,linear_spg_eta=1.0,Beta (easy),23,118
11987,690000,0.7499989647802692,1.0352197308381686e-06,0.9999941233746704,linear_spg_eta=1.0,Beta (easy),23,118
11988,700000,0.7499989865258085,1.0134741914231353e-06,0.99999424688189,linear_spg_eta=1.0,Beta (easy),23,118
11989,710000,0.7499990072695423,9.927304577055807e-07,0.9999943646983738,linear_spg_eta=1.0,Beta (easy),23,118
11990,720000,0.7499990272564326,9.727435674944589e-07,0.9999944782154884,linear_spg_eta=1.0,Beta (easy),23,118
11991,730000,0.7499990464835683,9.535164317552272e-07,0.9999945874167594,linear_spg_eta=1.0,Beta (easy),23,118
11992,740000,0.7499990648998457,9.351001543598233e-07,0.9999946920120056,linear_spg_eta=1.0,Beta (easy),23,118
11993,750000,0.7499990827050178,9.172949821294533e-07,0.9999947931357837,linear_spg_eta=1.0,Beta (easy),23,118
11994,760000,0.7499990997434774,9.002565225189473e-07,0.9999948899043837,linear_spg_eta=1.0,Beta (easy),23,118
11995,770000,0.7499991161630892,8.838369107021574e-07,0.9999949831576521,linear_spg_eta=1.0,Beta (easy),23,118
11996,780000,0.7499991320098583,8.679901416334251e-07,0.9999950731569165,linear_spg_eta=1.0,Beta (easy),23,118
11997,790000,0.7499991472799689,8.527200312692645e-07,0.9999951598805521,linear_spg_eta=1.0,Beta (easy),23,118
11998,800000,0.7499991620765423,8.379234577183653e-07,0.9999952439142626,linear_spg_eta=1.0,Beta (easy),23,118
11999,810000,0.7499991763271545,8.236728454420273e-07,0.9999953248467723,linear_spg_eta=1.0,Beta (easy),23,118
12000,820000,0.749999190089173,8.099108269449858e-07,0.999995403003926,linear_spg_eta=1.0,Beta (easy),23,118
12001,830000,0.7499992034667455,7.965332545690692e-07,0.9999954789772328,linear_spg_eta=1.0,Beta (easy),23,118
12002,840000,0.7499992163587392,7.836412607854224e-07,0.9999955521923827,linear_spg_eta=1.0,Beta (easy),23,118
12003,850000,0.7499992289002085,7.710997914171566e-07,0.9999956234163957,linear_spg_eta=1.0,Beta (easy),23,118
12004,860000,0.7499992409737557,7.590262443460653e-07,0.9999956919825946,linear_spg_eta=1.0,Beta (easy),23,118
12005,870000,0.7499992527053435,7.472946565372879e-07,0.9999957586063611,linear_spg_eta=1.0,Beta (easy),23,118
12006,880000,0.7499992640782802,7.359217198033837e-07,0.9999958231929318,linear_spg_eta=1.0,Beta (easy),23,118
12007,890000,0.7499992751072873,7.248927127662279e-07,0.999995885825935,linear_spg_eta=1.0,Beta (easy),23,118
12008,900000,0.74999928580927,7.1419072988672e-07,0.9999959466014047,linear_spg_eta=1.0,Beta (easy),23,118
12009,910000,0.7499992961975054,7.03802494674307e-07,0.9999960055947604,linear_spg_eta=1.0,Beta (easy),23,118
12010,920000,0.7499993062640996,6.93735900361169e-07,0.9999960627612047,linear_spg_eta=1.0,Beta (easy),23,118
12011,930000,0.749999316058381,6.839416190227352e-07,0.999996118380885,linear_spg_eta=1.0,Beta (easy),23,118
12012,940000,0.7499993255990653,6.744009346261811e-07,0.999996172560105,linear_spg_eta=1.0,Beta (easy),23,118
12013,950000,0.7499993348532229,6.651467772245349e-07,0.9999962251118856,linear_spg_eta=1.0,Beta (easy),23,118
12014,960000,0.7499993438704466,6.561295532512307e-07,0.9999962763178735,linear_spg_eta=1.0,Beta (easy),23,118
12015,970000,0.7499993526558297,6.473441702918681e-07,0.999996326207008,linear_spg_eta=1.0,Beta (easy),23,118
12016,980000,0.7499993612040955,6.387959044900378e-07,0.9999963747493413,linear_spg_eta=1.0,Beta (easy),23,118
12017,990000,0.7499993695667374,6.304332625829464e-07,0.999996422237303,linear_spg_eta=1.0,Beta (easy),23,118
12018,1000000,0.7499993776911714,6.22308828587075e-07,0.9999964683723048,linear_spg_eta=1.0,Beta (easy),23,118
12019,0,0.47344988634811536,0.27655011365188464,0.16666666666666666,linear_spg_eta=1.0,Beta (easy),23,119
12020,10000,0.7498852288685751,0.00011477113142485708,0.9993556907789516,linear_spg_eta=1.0,Beta (easy),23,119
12021,20000,0.7498947887167035,0.00010521128329654091,0.9994043904064335,linear_spg_eta=1.0,Beta (easy),23,119
12022,30000,0.7499322191872373,6.778081276276892e-05,0.9996146336936479,linear_spg_eta=1.0,Beta (easy),23,119
12023,40000,0.7499458231126865,5.417688731338698e-05,0.9996975869741985,linear_spg_eta=1.0,Beta (easy),23,119
12024,50000,0.7499629530805566,3.704691944338779e-05,0.9997924939193383,linear_spg_eta=1.0,Beta (easy),23,119
12025,60000,0.7499676076413646,3.239235863544097e-05,0.9998179813624164,linear_spg_eta=1.0,Beta (easy),23,119
12026,70000,0.7499805940032561,1.9405996743881488e-05,0.9998908379422848,linear_spg_eta=1.0,Beta (easy),23,119
12027,80000,0.7499670355362039,3.2964463796084096e-05,0.9998139627312616,linear_spg_eta=1.0,Beta (easy),23,119
12028,90000,0.7499602622972629,3.9737702737169206e-05,0.9997751226375594,linear_spg_eta=1.0,Beta (easy),23,119
12029,100000,0.7499672065001862,3.279349981375429e-05,0.9998182156985874,linear_spg_eta=1.0,Beta (easy),23,119
12030,110000,0.7499803687647937,1.96312352063198e-05,0.9998909674585732,linear_spg_eta=1.0,Beta (easy),23,119
12031,120000,0.749984340222308,1.565977769201365e-05,0.9999128786301124,linear_spg_eta=1.0,Beta (easy),23,119
12032,130000,0.7499823607674805,1.7639232519574204e-05,0.9999016108759974,linear_spg_eta=1.0,Beta (easy),23,119
12033,140000,0.7499827041032657,1.729589673429489e-05,0.9999033544577173,linear_spg_eta=1.0,Beta (easy),23,119
12034,150000,0.7499864309160709,1.3569083929111574e-05,0.9999241071056992,linear_spg_eta=1.0,Beta (easy),23,119
12035,160000,0.7499779004430905,2.2099556909372994e-05,0.9998760225233598,linear_spg_eta=1.0,Beta (easy),23,119
12036,170000,0.749981324545238,1.8675454761979928e-05,0.999897448242403,linear_spg_eta=1.0,Beta (easy),23,119
12037,180000,0.7499841447029374,1.5855297062507798e-05,0.999912701470743,linear_spg_eta=1.0,Beta (easy),23,119
12038,190000,0.7499880152267792,1.1984773220865473e-05,0.9999339317766069,linear_spg_eta=1.0,Beta (easy),23,119
12039,200000,0.7499854577355635,1.4542264436549684e-05,0.9999226525422151,linear_spg_eta=1.0,Beta (easy),23,119
12040,210000,0.7499784191449667,2.1580855033369702e-05,0.9998842649129894,linear_spg_eta=1.0,Beta (easy),23,119
12041,220000,0.7499788598880608,2.1140111939192566e-05,0.9998858898782172,linear_spg_eta=1.0,Beta (easy),23,119
12042,230000,0.7499789893007693,2.101069923069296e-05,0.9998860257348376,linear_spg_eta=1.0,Beta (easy),23,119
12043,240000,0.749976388619427,2.3611380573064458e-05,0.999871106594107,linear_spg_eta=1.0,Beta (easy),23,119
12044,250000,0.7499771786417807,2.2821358219264883e-05,0.9998749022309512,linear_spg_eta=1.0,Beta (easy),23,119
12045,260000,0.7499818841622868,1.8115837713218253e-05,0.999900374821569,linear_spg_eta=1.0,Beta (easy),23,119
12046,270000,0.7499867490687044,1.3250931295533719e-05,0.9999270230561356,linear_spg_eta=1.0,Beta (easy),23,119
12047,280000,0.7499895528789691,1.0447121030932294e-05,0.9999424069124312,linear_spg_eta=1.0,Beta (easy),23,119
12048,290000,0.7499902906496411,9.709350358956771e-06,0.9999463943958751,linear_spg_eta=1.0,Beta (easy),23,119
12049,300000,0.7499907576973581,9.242302641991677e-06,0.9999489035147863,linear_spg_eta=1.0,Beta (easy),23,119
12050,310000,0.7499922179914869,7.782008513128646e-06,0.9999569517218816,linear_spg_eta=1.0,Beta (easy),23,119
12051,320000,0.7499897785116022,1.0221488397817437e-05,0.9999433085675735,linear_spg_eta=1.0,Beta (easy),23,119
12052,330000,0.7499915370370768,8.462962923248541e-06,0.9999530355722185,linear_spg_eta=1.0,Beta (easy),23,119
12053,340000,0.7499913798415204,8.620158479581258e-06,0.9999520967008363,linear_spg_eta=1.0,Beta (easy),23,119
12054,350000,0.7499926668717072,7.333128292850469e-06,0.9999592317748814,linear_spg_eta=1.0,Beta (easy),23,119
12055,360000,0.7499936226518772,6.377348122839141e-06,0.9999645332552516,linear_spg_eta=1.0,Beta (easy),23,119
12056,370000,0.7499943566069944,5.643393005676329e-06,0.9999686060947188,linear_spg_eta=1.0,Beta (easy),23,119
12057,380000,0.7499949377771112,5.062222888759112e-06,0.9999718322820277,linear_spg_eta=1.0,Beta (easy),23,119
12058,390000,0.7499954104847445,4.589515255539893e-06,0.9999744571948016,linear_spg_eta=1.0,Beta (easy),23,119
12059,400000,0.7499942865382347,5.7134617652820905e-06,0.9999681500548186,linear_spg_eta=1.0,Beta (easy),23,119
12060,410000,0.7499948832677563,5.116732243640304e-06,0.9999714703715319,linear_spg_eta=1.0,Beta (easy),23,119
12061,420000,0.7499953660805054,4.6339194945281526e-06,0.9999741575961327,linear_spg_eta=1.0,Beta (easy),23,119
12062,430000,0.7499957659991456,4.234000854292851e-06,0.9999763839996848,linear_spg_eta=1.0,Beta (easy),23,119
12063,440000,0.7499961029968848,3.897003115195944e-06,0.9999782605211819,linear_spg_eta=1.0,Beta (easy),23,119
12064,450000,0.7499963898913655,3.610108634497521e-06,0.9999798583589379,linear_spg_eta=1.0,Beta (easy),23,119
12065,460000,0.7499966373418531,3.36265814697404e-06,0.9999812367551191,linear_spg_eta=1.0,Beta (easy),23,119
12066,470000,0.7499968536098847,3.146390115265587e-06,0.9999824416418781,linear_spg_eta=1.0,Beta (easy),23,119
12067,480000,0.7499970428823627,2.957117637233473e-06,0.9999834962798242,linear_spg_eta=1.0,Beta (easy),23,119
12068,490000,0.749997210907237,2.7890927630485606e-06,0.9999844326470798,linear_spg_eta=1.0,Beta (easy),23,119
12069,500000,0.74999736129069,2.638709310026962e-06,0.9999852708034149,linear_spg_eta=1.0,Beta (easy),23,119
12070,510000,0.7499974971146902,2.502885309753192e-06,0.9999860278979825,linear_spg_eta=1.0,Beta (easy),23,119
12071,520000,0.7499976182111382,2.381788861811519e-06,0.9999867029699322,linear_spg_eta=1.0,Beta (easy),23,119
12072,530000,0.7499977287040954,2.2712959044862305e-06,0.9999873189903246,linear_spg_eta=1.0,Beta (easy),23,119
12073,540000,0.7499978293806362,2.170619363737805e-06,0.9999878803329381,linear_spg_eta=1.0,Beta (easy),23,119
12074,550000,0.749997921790547,2.078209453064606e-06,0.9999883956270016,linear_spg_eta=1.0,Beta (easy),23,119
12075,560000,0.749998006354415,1.993645584896444e-06,0.9999888672077843,linear_spg_eta=1.0,Beta (easy),23,119
12076,570000,0.7499980843179359,1.9156820640691876e-06,0.9999893020135954,linear_spg_eta=1.0,Beta (easy),23,119
12077,580000,0.7499981564702461,1.843529753911968e-06,0.9999897044386448,linear_spg_eta=1.0,Beta (easy),23,119
12078,590000,0.7499975596216825,2.4403783175659353e-06,0.9999863494503431,linear_spg_eta=1.0,Beta (easy),23,119
12079,600000,0.7499976758760802,2.32412391976532e-06,0.9999869989906885,linear_spg_eta=1.0,Beta (easy),23,119
12080,610000,0.7499977810794961,2.2189205038170243e-06,0.9999875868338691,linear_spg_eta=1.0,Beta (easy),23,119
12081,620000,0.7499978774086812,2.1225913188573704e-06,0.9999881251310786,linear_spg_eta=1.0,Beta (easy),23,119
12082,630000,0.7499979656549948,2.0343450051708184e-06,0.9999886182951415,linear_spg_eta=1.0,Beta (easy),23,119
12083,640000,0.749998046996397,1.9530036029408795e-06,0.9999890729012876,linear_spg_eta=1.0,Beta (easy),23,119
12084,650000,0.7499981221770485,1.8778229514879003e-06,0.9999894931021339,linear_spg_eta=1.0,Beta (easy),23,119
12085,660000,0.7499981915937226,1.8084062773256153e-06,0.9999898811098074,linear_spg_eta=1.0,Beta (easy),23,119
12086,670000,0.7499982560363323,1.7439636677064299e-06,0.9999902413348514,linear_spg_eta=1.0,Beta (easy),23,119
12087,680000,0.7499983159913916,1.6840086084500584e-06,0.9999905764928857,linear_spg_eta=1.0,Beta (easy),23,119
12088,690000,0.7499983717613162,1.628238683828112e-06,0.9999908882710432,linear_spg_eta=1.0,Beta (easy),23,119
12089,700000,0.7499984241264354,1.5758735645385557e-06,0.9999911810288655,linear_spg_eta=1.0,Beta (easy),23,119
12090,710000,0.7499984734896489,1.5265103511202337e-06,0.9999914570165749,linear_spg_eta=1.0,Beta (easy),23,119
12091,720000,0.7499982406902066,1.7593097933056225e-06,0.9999903192951981,linear_spg_eta=1.0,Beta (easy),23,119
12092,730000,0.7499983007541331,1.6992458668653525e-06,0.9999906486961964,linear_spg_eta=1.0,Beta (easy),23,119
12093,740000,0.7499983570356518,1.64296434830529e-06,0.9999909573995639,linear_spg_eta=1.0,Beta (easy),23,119
12094,750000,0.7499984096441409,1.5903558590835508e-06,0.9999912459974084,linear_spg_eta=1.0,Beta (easy),23,119
12095,760000,0.7499984591298536,1.540870146318102e-06,0.9999915175014319,linear_spg_eta=1.0,Beta (easy),23,119
12096,770000,0.749998505548645,1.494451354972077e-06,0.999991772212092,linear_spg_eta=1.0,Beta (easy),23,119
12097,780000,0.749998549209241,1.4507907590151598e-06,0.9999920118179989,linear_spg_eta=1.0,Beta (easy),23,119
12098,790000,0.7499985903327132,1.4096672868020455e-06,0.9999922375276264,linear_spg_eta=1.0,Beta (easy),23,119
12099,800000,0.7499986293425365,1.3706574635240811e-06,0.9999924516612594,linear_spg_eta=1.0,Beta (easy),23,119
12100,810000,0.7499986660926273,1.3339073726827315e-06,0.9999926534133813,linear_spg_eta=1.0,Beta (easy),23,119
12101,820000,0.7499987010999208,1.2989000791891932e-06,0.9999928456186746,linear_spg_eta=1.0,Beta (easy),23,119
12102,830000,0.7499987343055355,1.2656944644528541e-06,0.9999930279511275,linear_spg_eta=1.0,Beta (easy),23,119
12103,840000,0.7499987658520358,1.2341479640652161e-06,0.9999932011909634,linear_spg_eta=1.0,Beta (easy),23,119
12104,850000,0.7499987957472461,1.204252753804088e-06,0.99999336537874,linear_spg_eta=1.0,Beta (easy),23,119
12105,860000,0.7499988242688516,1.1757311484158993e-06,0.9999935220374051,linear_spg_eta=1.0,Beta (easy),23,119
12106,870000,0.7499988515555802,1.1484444198022213e-06,0.9999936719271815,linear_spg_eta=1.0,Beta (easy),23,119
12107,880000,0.749998877518657,1.1224813428967465e-06,0.9999938145587265,linear_spg_eta=1.0,Beta (easy),23,119
12108,890000,0.7499989023676619,1.0976323381055973e-06,0.9999939510818288,linear_spg_eta=1.0,Beta (easy),23,119
12109,900000,0.7499989260826827,1.0739173172192033e-06,0.9999940813856918,linear_spg_eta=1.0,Beta (easy),23,119
12110,910000,0.7499989489138512,1.0510861486890443e-06,0.9999942068434672,linear_spg_eta=1.0,Beta (easy),23,119
12111,920000,0.7499989706954134,1.0293045866387202e-06,0.9999943265431974,linear_spg_eta=1.0,Beta (easy),23,119
12112,930000,0.7499989916015444,1.008398455639901e-06,0.9999944414409483,linear_spg_eta=1.0,Beta (easy),23,119
12113,940000,0.7499990118618789,9.88138121090662e-07,0.999994552797934,linear_spg_eta=1.0,Beta (easy),23,119
12114,950000,0.7499990312283928,9.687716070851414e-07,0.9999946592501071,linear_spg_eta=1.0,Beta (easy),23,119
12115,960000,0.7499990498086564,9.5019134367707e-07,0.9999947613878462,linear_spg_eta=1.0,Beta (easy),23,119
12116,970000,0.7499990677607062,9.322392938385822e-07,0.9999948600791679,linear_spg_eta=1.0,Beta (easy),23,119
12117,980000,0.7499990849404766,9.150595233453566e-07,0.9999949545313646,linear_spg_eta=1.0,Beta (easy),23,119
12118,990000,0.749999101522814,8.984771860040674e-07,0.9999950457050385,linear_spg_eta=1.0,Beta (easy),23,119
12119,1000000,0.7499991175146491,8.824853509306856e-07,0.999995133637731,linear_spg_eta=1.0,Beta (easy),23,119
12120,0,0.5669261166199735,0.18307388338002661,0.16666666666666666,linear_spg_eta=1.0,Beta (easy),24,120
12121,10000,0.7482122096263447,0.0017877903736552288,0.9680468367228954,linear_spg_eta=1.0,Beta (easy),24,120
12122,20000,0.7496551316939769,0.00034486830602311204,0.99437199245441,linear_spg_eta=1.0,Beta (easy),24,120
12123,30000,0.7497884363542697,0.00021156364573026319,0.9967163299983169,linear_spg_eta=1.0,Beta (easy),24,120
12124,40000,0.749825654537331,0.00017434546266908437,0.9973484939146339,linear_spg_eta=1.0,Beta (easy),24,120
12125,50000,0.749847921204746,0.00015207879525407013,0.9975357262641618,linear_spg_eta=1.0,Beta (easy),24,120
12126,60000,0.7499132066262185,8.6793373781573e-05,0.9986472981562812,linear_spg_eta=1.0,Beta (easy),24,120
12127,70000,0.7499263802803722,7.361971962789485e-05,0.9988222152488878,linear_spg_eta=1.0,Beta (easy),24,120
12128,80000,0.749917045157148,8.29548428520449e-05,0.9987665968230512,linear_spg_eta=1.0,Beta (easy),24,120
12129,90000,0.7499347200712082,6.52799287918582e-05,0.9991613248867609,linear_spg_eta=1.0,Beta (easy),24,120
12130,100000,0.7499461545003472,5.3845499652838984e-05,0.9992516638862154,linear_spg_eta=1.0,Beta (easy),24,120
12131,110000,0.7499527959967928,4.720400320718364e-05,0.9993531029867972,linear_spg_eta=1.0,Beta (easy),24,120
12132,120000,0.7499540693057261,4.5930694273968525e-05,0.9993234537156689,linear_spg_eta=1.0,Beta (easy),24,120
12133,130000,0.7499562695173208,4.3730482679209965e-05,0.9993299321040356,linear_spg_eta=1.0,Beta (easy),24,120
12134,140000,0.7499573547871566,4.26452128434195e-05,0.999326239321362,linear_spg_eta=1.0,Beta (easy),24,120
12135,150000,0.7499621502676328,3.784973236726872e-05,0.999417328791482,linear_spg_eta=1.0,Beta (easy),24,120
12136,160000,0.749958005128598,4.199487140198782e-05,0.9993507395667892,linear_spg_eta=1.0,Beta (easy),24,120
12137,170000,0.749963144378231,3.6855621769092036e-05,0.9994484392708823,linear_spg_eta=1.0,Beta (easy),24,120
12138,180000,0.7499660280237764,3.3971976223497145e-05,0.999481501067712,linear_spg_eta=1.0,Beta (easy),24,120
12139,190000,0.7499655828385937,3.441716140622128e-05,0.9994577939380799,linear_spg_eta=1.0,Beta (easy),24,120
12140,200000,0.7499664103010433,3.358969895678176e-05,0.9995007606888535,linear_spg_eta=1.0,Beta (easy),24,120
12141,210000,0.7499679893262273,3.201067377275951e-05,0.9995119716578866,linear_spg_eta=1.0,Beta (easy),24,120
12142,220000,0.7499655225441998,3.447745580034189e-05,0.9994784954422663,linear_spg_eta=1.0,Beta (easy),24,120
12143,230000,0.7499700821775175,2.9917822482652066e-05,0.9995464721003641,linear_spg_eta=1.0,Beta (easy),24,120
12144,240000,0.7499668681690259,3.3131830974112306e-05,0.9994738223551307,linear_spg_eta=1.0,Beta (easy),24,120
12145,250000,0.7499674597446149,3.254025538505084e-05,0.9994744763327572,linear_spg_eta=1.0,Beta (easy),24,120
12146,260000,0.7499690506898816,3.094931011842546e-05,0.9994958655806176,linear_spg_eta=1.0,Beta (easy),24,120
12147,270000,0.7499660328130883,3.396718691180753e-05,0.9994517512824734,linear_spg_eta=1.0,Beta (easy),24,120
12148,280000,0.7499603714234803,3.962857651973359e-05,0.999336551469346,linear_spg_eta=1.0,Beta (easy),24,120
12149,290000,0.7499662149241909,3.378507580907184e-05,0.9994383032604357,linear_spg_eta=1.0,Beta (easy),24,120
12150,300000,0.7499636569481426,3.634305185735872e-05,0.9993839715261356,linear_spg_eta=1.0,Beta (easy),24,120
12151,310000,0.7499661792822152,3.382071778481322e-05,0.9994408584926096,linear_spg_eta=1.0,Beta (easy),24,120
12152,320000,0.7499709114947807,2.9088505219323425e-05,0.9995226024565577,linear_spg_eta=1.0,Beta (easy),24,120
12153,330000,0.7499756630451754,2.4336954824571102e-05,0.9996058574553578,linear_spg_eta=1.0,Beta (easy),24,120
12154,340000,0.749978789253794,2.1210746205953038e-05,0.999662251169326,linear_spg_eta=1.0,Beta (easy),24,120
12155,350000,0.7499756616116734,2.433838832659496e-05,0.9996225268711899,linear_spg_eta=1.0,Beta (easy),24,120
12156,360000,0.749973493118633,2.650688136699417e-05,0.9995748869021276,linear_spg_eta=1.0,Beta (easy),24,120
12157,370000,0.749975325208522,2.4674791478085824e-05,0.9996029544078211,linear_spg_eta=1.0,Beta (easy),24,120
12158,380000,0.7499738847308325,2.611526916759391e-05,0.9995918804175621,linear_spg_eta=1.0,Beta (easy),24,120
12159,390000,0.7499776600616894,2.2339938310580154e-05,0.9996545326429561,linear_spg_eta=1.0,Beta (easy),24,120
12160,400000,0.7499801623788495,1.983762115056373e-05,0.9996949081380991,linear_spg_eta=1.0,Beta (easy),24,120
12161,410000,0.7499801045796408,1.9895420359166155e-05,0.9997049384936578,linear_spg_eta=1.0,Beta (easy),24,120
12162,420000,0.7499807040541361,1.9295945863900415e-05,0.9997092156833391,linear_spg_eta=1.0,Beta (easy),24,120
12163,430000,0.7499798608798424,2.01391201577198e-05,0.9996877433560288,linear_spg_eta=1.0,Beta (easy),24,120
12164,440000,0.7499787551341424,2.1244865857546806e-05,0.9996621042364107,linear_spg_eta=1.0,Beta (easy),24,120
12165,450000,0.7499756875012007,2.431249879931927e-05,0.999634165019081,linear_spg_eta=1.0,Beta (easy),24,120
12166,460000,0.7499730753452106,2.692465478939467e-05,0.9995764379926506,linear_spg_eta=1.0,Beta (easy),24,120
12167,470000,0.7499768517895704,2.3148210429548172e-05,0.9996392212113391,linear_spg_eta=1.0,Beta (easy),24,120
12168,480000,0.7499749386050347,2.506139496522524e-05,0.999597294568741,linear_spg_eta=1.0,Beta (easy),24,120
12169,490000,0.7499691268625432,3.0873137456774235e-05,0.9994831697024505,linear_spg_eta=1.0,Beta (easy),24,120
12170,500000,0.7499721341995297,2.7865800470358914e-05,0.999534722180212,linear_spg_eta=1.0,Beta (easy),24,120
12171,510000,0.7499751211278568,2.4878872143061066e-05,0.9995865730166072,linear_spg_eta=1.0,Beta (easy),24,120
12172,520000,0.7499790950536082,2.09049463918594e-05,0.9996574402490419,linear_spg_eta=1.0,Beta (easy),24,120
12173,530000,0.7499803827698095,1.961723019050175e-05,0.9996948459506597,linear_spg_eta=1.0,Beta (easy),24,120
12174,540000,0.7499816690277648,1.833097223533616e-05,0.9997142083615312,linear_spg_eta=1.0,Beta (easy),24,120
12175,550000,0.7499778805696544,2.2119430345601947e-05,0.9996989053508529,linear_spg_eta=1.0,Beta (easy),24,120
12176,560000,0.7499784037624951,2.1596237504831616e-05,0.9996948567770685,linear_spg_eta=1.0,Beta (easy),24,120
12177,570000,0.7499763356704564,2.3664329543544023e-05,0.9996458095135756,linear_spg_eta=1.0,Beta (easy),24,120
12178,580000,0.7499771046953045,2.2895304695460977e-05,0.9996694121856231,linear_spg_eta=1.0,Beta (easy),24,120
12179,590000,0.7499787790465371,2.1220953462957364e-05,0.9996898329906145,linear_spg_eta=1.0,Beta (easy),24,120
12180,600000,0.7499796409206292,2.0359079370789258e-05,0.9996972959571816,linear_spg_eta=1.0,Beta (easy),24,120
12181,610000,0.74998162472962,1.83752703798692e-05,0.9997270357257111,linear_spg_eta=1.0,Beta (easy),24,120
12182,620000,0.7499806689479174,1.9331052082641553e-05,0.999703404355931,linear_spg_eta=1.0,Beta (easy),24,120
12183,630000,0.7499828874471421,1.711255285792609e-05,0.9997396132143044,linear_spg_eta=1.0,Beta (easy),24,120
12184,640000,0.7499838837468896,1.6116253110362567e-05,0.9997539026202062,linear_spg_eta=1.0,Beta (easy),24,120
12185,650000,0.7499842692504858,1.5730749514240816e-05,0.9997785829004785,linear_spg_eta=1.0,Beta (easy),24,120
12186,660000,0.7499802921038385,1.9707896161399672e-05,0.9996987588881638,linear_spg_eta=1.0,Beta (easy),24,120
12187,670000,0.7499745802150433,2.5419784956743436e-05,0.9996065261738033,linear_spg_eta=1.0,Beta (easy),24,120
12188,680000,0.7499727043571663,2.7295642833735677e-05,0.9995636394264237,linear_spg_eta=1.0,Beta (easy),24,120
12189,690000,0.7499755170138196,2.4482986180315768e-05,0.9996094806407821,linear_spg_eta=1.0,Beta (easy),24,120
12190,700000,0.7499725096033681,2.7490396631775545e-05,0.9995476826979893,linear_spg_eta=1.0,Beta (easy),24,120
12191,710000,0.7499738436391943,2.6156360805726847e-05,0.9996010901723618,linear_spg_eta=1.0,Beta (easy),24,120
12192,720000,0.7499763489271666,2.3651072833390616e-05,0.9996693291951133,linear_spg_eta=1.0,Beta (easy),24,120
12193,730000,0.7499801632344268,1.983676557316444e-05,0.9997261019949945,linear_spg_eta=1.0,Beta (easy),24,120
12194,740000,0.7499825453243835,1.745467561651852e-05,0.9997596517095746,linear_spg_eta=1.0,Beta (easy),24,120
12195,750000,0.7499830196613292,1.6980338670829563e-05,0.9997602031939472,linear_spg_eta=1.0,Beta (easy),24,120
12196,760000,0.7499798459049545,2.0154095045527127e-05,0.9997318724658598,linear_spg_eta=1.0,Beta (easy),24,120
12197,770000,0.7499797507367941,2.0249263205858112e-05,0.9997325949351387,linear_spg_eta=1.0,Beta (easy),24,120
12198,780000,0.7499825204422207,1.74795577794093e-05,0.9997702628509886,linear_spg_eta=1.0,Beta (easy),24,120
12199,790000,0.7499844223997797,1.5577600220262124e-05,0.9997949659817564,linear_spg_eta=1.0,Beta (easy),24,120
12200,800000,0.7499835863927107,1.641360728929022e-05,0.9997946992845247,linear_spg_eta=1.0,Beta (easy),24,120
12201,810000,0.7499846503284856,1.5349671514468914e-05,0.9998031844685934,linear_spg_eta=1.0,Beta (easy),24,120
12202,820000,0.7499862963328375,1.3703667162473097e-05,0.9998244569644303,linear_spg_eta=1.0,Beta (easy),24,120
12203,830000,0.7499864130859293,1.3586914070710682e-05,0.9998194692098713,linear_spg_eta=1.0,Beta (easy),24,120
12204,840000,0.7499847378610033,1.526213899679065e-05,0.9998129505032018,linear_spg_eta=1.0,Beta (easy),24,120
12205,850000,0.749984529575663,1.547042433691698e-05,0.9998167466606076,linear_spg_eta=1.0,Beta (easy),24,120
12206,860000,0.7499849363472741,1.5063652725817533e-05,0.999812446240629,linear_spg_eta=1.0,Beta (easy),24,120
