,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11369,570000,0.7498406611993531,0.00015933880064693688,0.9925128998997409,linear_spg_eta=0.3,Beta (easy),22,112
11370,580000,0.7498301689865267,0.0001698310134733387,0.991971084227985,linear_spg_eta=0.3,Beta (easy),22,112
11371,590000,0.7498375514578641,0.00016244854213589104,0.9923213892647048,linear_spg_eta=0.3,Beta (easy),22,112
11372,600000,0.7498334191451818,0.00016658085481825396,0.9921514527435675,linear_spg_eta=0.3,Beta (easy),22,112
11373,610000,0.7498312940482897,0.0001687059517103394,0.992026712485137,linear_spg_eta=0.3,Beta (easy),22,112
11374,620000,0.7498355663341164,0.00016443366588356515,0.9922222813368373,linear_spg_eta=0.3,Beta (easy),22,112
11375,630000,0.7498514137700737,0.0001485862299263507,0.9929957506327021,linear_spg_eta=0.3,Beta (easy),22,112
11376,640000,0.7498487247008031,0.0001512752991969713,0.9928468827997818,linear_spg_eta=0.3,Beta (easy),22,112
11377,650000,0.749856571574128,0.00014342842587193878,0.9932361016084932,linear_spg_eta=0.3,Beta (easy),22,112
11378,660000,0.749858720300227,0.00014127969977303733,0.9933463067860498,linear_spg_eta=0.3,Beta (easy),22,112
11379,670000,0.7498412368062705,0.00015876319372951946,0.9924614002899559,linear_spg_eta=0.3,Beta (easy),22,112
11380,680000,0.749811639378002,0.00018836062199802163,0.9909749807772852,linear_spg_eta=0.3,Beta (easy),22,112
11381,690000,0.7498134070960527,0.00018659290394736893,0.9910512520299213,linear_spg_eta=0.3,Beta (easy),22,112
11382,700000,0.7498281756346058,0.00017182436539413642,0.9917755049404138,linear_spg_eta=0.3,Beta (easy),22,112
11383,710000,0.7498371743047607,0.00016282569523917833,0.9922131573958535,linear_spg_eta=0.3,Beta (easy),22,112
11384,720000,0.7498401443218772,0.00015985567812284258,0.9923512735617,linear_spg_eta=0.3,Beta (easy),22,112
11385,730000,0.749830886712828,0.0001691132871719215,0.991908147396788,linear_spg_eta=0.3,Beta (easy),22,112
11386,740000,0.7498164905669993,0.0001835094330007614,0.9912358087614661,linear_spg_eta=0.3,Beta (easy),22,112
11387,750000,0.749831321191518,0.0001686788084819508,0.991961183913463,linear_spg_eta=0.3,Beta (easy),22,112
11388,760000,0.7498341136842024,0.00016588631579762784,0.9920879107724571,linear_spg_eta=0.3,Beta (easy),22,112
11389,770000,0.7498449031842104,0.00015509681578958873,0.9926137176190257,linear_spg_eta=0.3,Beta (easy),22,112
11390,780000,0.7498534669778161,0.00014653302218394377,0.9930294671631522,linear_spg_eta=0.3,Beta (easy),22,112
11391,790000,0.7498461206105028,0.00015387938949723936,0.9926534837655432,linear_spg_eta=0.3,Beta (easy),22,112
11392,800000,0.749871016380875,0.00012898361912496727,0.9938839060107998,linear_spg_eta=0.3,Beta (easy),22,112
11393,810000,0.7498694805756004,0.00013051942439964553,0.9937983981219741,linear_spg_eta=0.3,Beta (easy),22,112
11394,820000,0.7498847776110799,0.0001152223889200793,0.9945519780090339,linear_spg_eta=0.3,Beta (easy),22,112
11395,830000,0.7498972750194298,0.00010272498057015828,0.995182603845277,linear_spg_eta=0.3,Beta (easy),22,112
11396,840000,0.7498930784054746,0.00010692159452549241,0.9949648329587062,linear_spg_eta=0.3,Beta (easy),22,112
11397,850000,0.7498891409748168,0.00011085902518314976,0.9947605099624525,linear_spg_eta=0.3,Beta (easy),22,112
11398,860000,0.7498923618980697,0.00010763810193024632,0.9949134136840622,linear_spg_eta=0.3,Beta (easy),22,112
11399,870000,0.7498927476979186,0.0001072523020814867,0.9949367353827617,linear_spg_eta=0.3,Beta (easy),22,112
11400,880000,0.7498927087968782,0.00010729120312186206,0.9949273373247988,linear_spg_eta=0.3,Beta (easy),22,112
11401,890000,0.7499021262861019,9.787371389810092e-05,0.9953895800628243,linear_spg_eta=0.3,Beta (easy),22,112
11402,900000,0.7499091680162431,9.083198375692287e-05,0.9957491741331599,linear_spg_eta=0.3,Beta (easy),22,112
11403,910000,0.7499077499893108,9.225001068925605e-05,0.9956712377110025,linear_spg_eta=0.3,Beta (easy),22,112
11404,920000,0.7499088078331616,9.119216683844762e-05,0.9957171323552939,linear_spg_eta=0.3,Beta (easy),22,112
11405,930000,0.7499125464327892,8.745356721090965e-05,0.9958969893055039,linear_spg_eta=0.3,Beta (easy),22,112
11406,940000,0.7499120924888155,8.79075111844681e-05,0.9958681487505641,linear_spg_eta=0.3,Beta (easy),22,112
11407,950000,0.749912616964335,8.738303566505853e-05,0.9958884262229049,linear_spg_eta=0.3,Beta (easy),22,112
11408,960000,0.7499081115647559,9.188843524416548e-05,0.995658277578934,linear_spg_eta=0.3,Beta (easy),22,112
11409,970000,0.7499122232601066,8.777673989334484e-05,0.9958578400446859,linear_spg_eta=0.3,Beta (easy),22,112
11410,980000,0.7499045269856519,9.547301434807569e-05,0.9954692706272245,linear_spg_eta=0.3,Beta (easy),22,112
11411,990000,0.7499024613751648,9.753862483516684e-05,0.9953859538659824,linear_spg_eta=0.3,Beta (easy),22,112
11412,1000000,0.7499038856665413,9.611433345866481e-05,0.9954512020244167,linear_spg_eta=0.3,Beta (easy),22,112
11413,0,0.6086500931816646,0.14134990681833545,0.16666666666666666,linear_spg_eta=0.3,Beta (easy),22,113
11414,10000,0.7435343855678391,0.006465614432160838,0.7495471080758129,linear_spg_eta=0.3,Beta (easy),22,113
11415,20000,0.7463450047953081,0.003654995204691812,0.842670298605093,linear_spg_eta=0.3,Beta (easy),22,113
11416,30000,0.7467926555157536,0.0032073444842463917,0.8535982165731456,linear_spg_eta=0.3,Beta (easy),22,113
11417,40000,0.7471675366390063,0.0028324633609937686,0.8693646522681406,linear_spg_eta=0.3,Beta (easy),22,113
11418,50000,0.747738287754195,0.002261712245805047,0.8940429480331341,linear_spg_eta=0.3,Beta (easy),22,113
11419,60000,0.7480764729169151,0.0019235270830848634,0.9107918563973173,linear_spg_eta=0.3,Beta (easy),22,113
11420,70000,0.7473173022256033,0.002682697774396614,0.8771107230825548,linear_spg_eta=0.3,Beta (easy),22,113
11421,80000,0.7466612848170282,0.0033387151829718654,0.8472092901905605,linear_spg_eta=0.3,Beta (easy),22,113
11422,90000,0.7482434077164906,0.0017565922835093874,0.9182454837134372,linear_spg_eta=0.3,Beta (easy),22,113
11423,100000,0.7484311725013978,0.0015688274986021707,0.9265068119592776,linear_spg_eta=0.3,Beta (easy),22,113
11424,110000,0.7487415975594209,0.001258402440579029,0.9407830907648873,linear_spg_eta=0.3,Beta (easy),22,113
11425,120000,0.7487897719316039,0.0012102280683960276,0.9429385419950124,linear_spg_eta=0.3,Beta (easy),22,113
11426,130000,0.7487952392635905,0.0012047607364096121,0.9436506100315392,linear_spg_eta=0.3,Beta (easy),22,113
11427,140000,0.749019866467327,0.0009801335326730552,0.9543169081791198,linear_spg_eta=0.3,Beta (easy),22,113
11428,150000,0.7491343455253807,0.0008656544746192611,0.9594787814062357,linear_spg_eta=0.3,Beta (easy),22,113
11429,160000,0.7492810224044723,0.0007189775955277765,0.9664616800546747,linear_spg_eta=0.3,Beta (easy),22,113
11430,170000,0.7493093630127498,0.0006906369872502674,0.9676683840843344,linear_spg_eta=0.3,Beta (easy),22,113
11431,180000,0.7492956843903861,0.000704315609613906,0.9666592197520257,linear_spg_eta=0.3,Beta (easy),22,113
11432,190000,0.7494654820392918,0.000534517960708279,0.9748417173529285,linear_spg_eta=0.3,Beta (easy),22,113
11433,200000,0.7494991699391861,0.0005008300608138717,0.9763360210868145,linear_spg_eta=0.3,Beta (easy),22,113
11434,210000,0.7496405949223932,0.00035940507760679407,0.983338802867725,linear_spg_eta=0.3,Beta (easy),22,113
11435,220000,0.7496565496121218,0.0003434503878781916,0.9840986606858743,linear_spg_eta=0.3,Beta (easy),22,113
11436,230000,0.7496785726220301,0.00032142737796985853,0.9851545900080491,linear_spg_eta=0.3,Beta (easy),22,113
11437,240000,0.7496833046102948,0.0003166953897051818,0.9852702154453297,linear_spg_eta=0.3,Beta (easy),22,113
11438,250000,0.7496669291845122,0.00033307081548777776,0.9845298018319814,linear_spg_eta=0.3,Beta (easy),22,113
11439,260000,0.7497140580499077,0.00028594195009233635,0.9868051144176956,linear_spg_eta=0.3,Beta (easy),22,113
11440,270000,0.7497208788635147,0.00027912113648523984,0.9871388202645879,linear_spg_eta=0.3,Beta (easy),22,113
11441,280000,0.7496950590217373,0.00030494097826263997,0.9858602775834016,linear_spg_eta=0.3,Beta (easy),22,113
11442,290000,0.7496438471554261,0.00035615284457385295,0.9832128785744755,linear_spg_eta=0.3,Beta (easy),22,113
11443,300000,0.7497062971809171,0.0002937028190828462,0.986342633021569,linear_spg_eta=0.3,Beta (easy),22,113
11444,310000,0.749730508528639,0.00026949147136096926,0.9874638308067882,linear_spg_eta=0.3,Beta (easy),22,113
11445,320000,0.7497388716645117,0.00026112833548835824,0.987856118142847,linear_spg_eta=0.3,Beta (easy),22,113
11446,330000,0.7497880009169997,0.00021199908300023458,0.9903722805426839,linear_spg_eta=0.3,Beta (easy),22,113
11447,340000,0.7497985786541272,0.00020142134587281386,0.9908203635055319,linear_spg_eta=0.3,Beta (easy),22,113
11448,350000,0.7497981931811567,0.00020180681884334923,0.9907336622859183,linear_spg_eta=0.3,Beta (easy),22,113
11449,360000,0.749824869022116,0.00017513097788400976,0.9920569452908967,linear_spg_eta=0.3,Beta (easy),22,113
11450,370000,0.7498133008028237,0.0001866991971762789,0.9914228875859566,linear_spg_eta=0.3,Beta (easy),22,113
11451,380000,0.7498250614928487,0.00017493850715128478,0.9920023132060584,linear_spg_eta=0.3,Beta (easy),22,113
11452,390000,0.7498272094196092,0.00017279058039077594,0.9921143589594859,linear_spg_eta=0.3,Beta (easy),22,113
11453,400000,0.7498323086641158,0.0001676913358842611,0.9924987945514403,linear_spg_eta=0.3,Beta (easy),22,113
11454,410000,0.7498228687868984,0.000177131213101602,0.991959772302003,linear_spg_eta=0.3,Beta (easy),22,113
11455,420000,0.749823443687488,0.0001765563125120702,0.991931428001644,linear_spg_eta=0.3,Beta (easy),22,113
11456,430000,0.7498282289992197,0.00017177100078026507,0.9921209678503901,linear_spg_eta=0.3,Beta (easy),22,113
11457,440000,0.7498088895403173,0.00019111045968265534,0.9911136836534298,linear_spg_eta=0.3,Beta (easy),22,113
11458,450000,0.7498286665857833,0.00017133341421679703,0.9921223083714176,linear_spg_eta=0.3,Beta (easy),22,113
11459,460000,0.7498229102333749,0.00017708976662520997,0.9918093596210478,linear_spg_eta=0.3,Beta (easy),22,113
11460,470000,0.749836387177374,0.00016361282262596956,0.9924442989288645,linear_spg_eta=0.3,Beta (easy),22,113
11461,480000,0.749827761487343,0.00017223851265695038,0.9920451263795272,linear_spg_eta=0.3,Beta (easy),22,113
11462,490000,0.7498213677693876,0.0001786322306124772,0.9916897827471268,linear_spg_eta=0.3,Beta (easy),22,113
11463,500000,0.7498354245141163,0.0001645754858836898,0.9923582359471699,linear_spg_eta=0.3,Beta (easy),22,113
11464,510000,0.7498442907252522,0.00015570927474783608,0.9928695456510221,linear_spg_eta=0.3,Beta (easy),22,113
11465,520000,0.7498389934260792,0.00016100657392082587,0.9925681991505861,linear_spg_eta=0.3,Beta (easy),22,113
11466,530000,0.7498378945367149,0.00016210546328508413,0.9925234382809202,linear_spg_eta=0.3,Beta (easy),22,113
11467,540000,0.7498508348646716,0.00014916513532836764,0.9931576044792919,linear_spg_eta=0.3,Beta (easy),22,113
11468,550000,0.7498545452906311,0.00014545470936894506,0.9933572226551317,linear_spg_eta=0.3,Beta (easy),22,113
11469,560000,0.7498532050374401,0.00014679496255991245,0.993255913290051,linear_spg_eta=0.3,Beta (easy),22,113
11470,570000,0.7498352275285329,0.00016477247146710024,0.9923589543234027,linear_spg_eta=0.3,Beta (easy),22,113
11471,580000,0.7498487357342678,0.00015126426573217993,0.993025191676332,linear_spg_eta=0.3,Beta (easy),22,113
11472,590000,0.7498601843497401,0.000139815650259886,0.9935666371151091,linear_spg_eta=0.3,Beta (easy),22,113
11473,600000,0.7498726407189786,0.000127359281021306,0.9941611954055349,linear_spg_eta=0.3,Beta (easy),22,113
11474,610000,0.7498657892427598,0.00013421075724015424,0.9937951224708848,linear_spg_eta=0.3,Beta (easy),22,113
11475,620000,0.7498725968098232,0.00012740319017673794,0.9941126475222835,linear_spg_eta=0.3,Beta (easy),22,113
11476,630000,0.74986031180557,0.0001396881944300459,0.9934799528216155,linear_spg_eta=0.3,Beta (easy),22,113
11477,640000,0.7498668256679313,0.00013317433206877304,0.9938047082734328,linear_spg_eta=0.3,Beta (easy),22,113
11478,650000,0.7498747640095073,0.00012523599049273667,0.9942488749038836,linear_spg_eta=0.3,Beta (easy),22,113
11479,660000,0.7498683861111269,0.00013161388887307493,0.9939492508193571,linear_spg_eta=0.3,Beta (easy),22,113
11480,670000,0.7498605622814861,0.00013943771851394,0.9935347127699792,linear_spg_eta=0.3,Beta (easy),22,113
11481,680000,0.7498504746959379,0.00014952530406207973,0.9930098983980946,linear_spg_eta=0.3,Beta (easy),22,113
11482,690000,0.7498313738056142,0.00016862619438576997,0.9920523544459741,linear_spg_eta=0.3,Beta (easy),22,113
11483,700000,0.7498544880311186,0.000145511968881352,0.9931849303317641,linear_spg_eta=0.3,Beta (easy),22,113
11484,710000,0.7498552079551177,0.0001447920448822971,0.9932030614737923,linear_spg_eta=0.3,Beta (easy),22,113
11485,720000,0.7498507913612547,0.00014920863874527088,0.993029561318601,linear_spg_eta=0.3,Beta (easy),22,113
11486,730000,0.7498381162958516,0.00016188370414829147,0.992377784492372,linear_spg_eta=0.3,Beta (easy),22,113
11487,740000,0.7498535127750093,0.0001464872249906229,0.9931265784022854,linear_spg_eta=0.3,Beta (easy),22,113
11488,750000,0.7498647343113566,0.00013526568864330628,0.9936688501677098,linear_spg_eta=0.3,Beta (easy),22,113
11489,760000,0.7498577008400924,0.00014229915990758378,0.9933026002387203,linear_spg_eta=0.3,Beta (easy),22,113
11490,770000,0.7498585300681888,0.00014146993181123597,0.9933294797501092,linear_spg_eta=0.3,Beta (easy),22,113
11491,780000,0.749858151050744,0.0001418489492559833,0.9932971905786562,linear_spg_eta=0.3,Beta (easy),22,113
11492,790000,0.7498711782190246,0.00012882178097543018,0.9939338490562738,linear_spg_eta=0.3,Beta (easy),22,113
11493,800000,0.7498846442401228,0.00011535575987721114,0.9945932881012228,linear_spg_eta=0.3,Beta (easy),22,113
11494,810000,0.7498895802616397,0.00011041973836043544,0.994852713392819,linear_spg_eta=0.3,Beta (easy),22,113
11495,820000,0.7499001422377822,9.985776221776952e-05,0.995393744744317,linear_spg_eta=0.3,Beta (easy),22,113
11496,830000,0.74990169773809,9.830226190993423e-05,0.9954582689155583,linear_spg_eta=0.3,Beta (easy),22,113
11497,840000,0.7499049744842382,9.502551576184818e-05,0.9956302323948427,linear_spg_eta=0.3,Beta (easy),22,113
11498,850000,0.7499055864165645,9.441358343560245e-05,0.9956479623287658,linear_spg_eta=0.3,Beta (easy),22,113
11499,860000,0.749908246837711,9.175316228903621e-05,0.9957687961097813,linear_spg_eta=0.3,Beta (easy),22,113
11500,870000,0.7499119373549611,8.806264503884972e-05,0.9959417541262578,linear_spg_eta=0.3,Beta (easy),22,113
11501,880000,0.749908576283767,9.142371623297599e-05,0.9957883595451877,linear_spg_eta=0.3,Beta (easy),22,113
11502,890000,0.7499135697230809,8.64302769191466e-05,0.9960400029931433,linear_spg_eta=0.3,Beta (easy),22,113
11503,900000,0.7499168723311315,8.312766886863416e-05,0.9961932277397991,linear_spg_eta=0.3,Beta (easy),22,113
11504,910000,0.7499190084547357,8.09915452643769e-05,0.9963154787078758,linear_spg_eta=0.3,Beta (easy),22,113
11505,920000,0.7499220374755,7.796252449997077e-05,0.9964547482070821,linear_spg_eta=0.3,Beta (easy),22,113
11506,930000,0.7499274352055628,7.256479443718782e-05,0.9967129969243411,linear_spg_eta=0.3,Beta (easy),22,113
11507,940000,0.7499287692321545,7.123076784552612e-05,0.9967690668411648,linear_spg_eta=0.3,Beta (easy),22,113
11508,950000,0.7499334784304256,6.65215695744134e-05,0.9969943204595214,linear_spg_eta=0.3,Beta (easy),22,113
11509,960000,0.7499342630714363,6.573692856367503e-05,0.9970439535398833,linear_spg_eta=0.3,Beta (easy),22,113
11510,970000,0.7499378941106657,6.210588933441162e-05,0.9972153354473676,linear_spg_eta=0.3,Beta (easy),22,113
11511,980000,0.7499402987702568,5.970122974323216e-05,0.997326098563327,linear_spg_eta=0.3,Beta (easy),22,113
11512,990000,0.7499419700734048,5.8029926595219426e-05,0.997400761260414,linear_spg_eta=0.3,Beta (easy),22,113
11513,1000000,0.7499374023670392,6.25976329608252e-05,0.9971642921882956,linear_spg_eta=0.3,Beta (easy),22,113
11514,0,0.6086500931816646,0.14134990681833545,0.16666666666666666,linear_spg_eta=0.3,Beta (easy),22,114
11515,10000,0.7461527551418544,0.003847244858145624,0.8376139415994194,linear_spg_eta=0.3,Beta (easy),22,114
11516,20000,0.7479547300227226,0.002045269977277431,0.9095401184949923,linear_spg_eta=0.3,Beta (easy),22,114
11517,30000,0.7483565054585458,0.001643494541454078,0.932312960050034,linear_spg_eta=0.3,Beta (easy),22,114
11518,40000,0.7479747640431603,0.0020252359568397028,0.9102513824067066,linear_spg_eta=0.3,Beta (easy),22,114
11519,50000,0.7477689559948142,0.0022310440051857695,0.8963411005014613,linear_spg_eta=0.3,Beta (easy),22,114
11520,60000,0.7481394937049359,0.0018605062950641513,0.9129244957103022,linear_spg_eta=0.3,Beta (easy),22,114
11521,70000,0.7484851587827999,0.0015148412172000902,0.9287069336326359,linear_spg_eta=0.3,Beta (easy),22,114
11522,80000,0.7489684942519474,0.0010315057480525867,0.9515989014367956,linear_spg_eta=0.3,Beta (easy),22,114
11523,90000,0.7489823324125797,0.0010176675874202388,0.9517796617829203,linear_spg_eta=0.3,Beta (easy),22,114
11524,100000,0.7492575813019033,0.000742418698096609,0.9653181138577286,linear_spg_eta=0.3,Beta (easy),22,114
11525,110000,0.7493878543271636,0.000612145672836382,0.9717136454097581,linear_spg_eta=0.3,Beta (easy),22,114
11526,120000,0.7494228958212312,0.0005771041787687909,0.9731642155282327,linear_spg_eta=0.3,Beta (easy),22,114
11527,130000,0.7493928447674542,0.0006071552325458338,0.9715917229934502,linear_spg_eta=0.3,Beta (easy),22,114
11528,140000,0.7495086288225589,0.0004913711774411806,0.9770885354830724,linear_spg_eta=0.3,Beta (easy),22,114
11529,150000,0.7496226872188835,0.00037731278111650127,0.982825208210471,linear_spg_eta=0.3,Beta (easy),22,114
11530,160000,0.7496379061434564,0.0003620938565436028,0.9833596358528404,linear_spg_eta=0.3,Beta (easy),22,114
11531,170000,0.7496955879078953,0.0003044120921048164,0.9861355602949461,linear_spg_eta=0.3,Beta (easy),22,114
11532,180000,0.7497151715311303,0.0002848284688697549,0.9874433561297953,linear_spg_eta=0.3,Beta (easy),22,114
11533,190000,0.7497288030518487,0.0002711969481512926,0.9878930588090493,linear_spg_eta=0.3,Beta (easy),22,114
11534,200000,0.7497468353288951,0.0002531646711049053,0.9892396152628923,linear_spg_eta=0.3,Beta (easy),22,114
11535,210000,0.7497434607157478,0.0002565392842523106,0.9890958467200069,linear_spg_eta=0.3,Beta (easy),22,114
11536,220000,0.7497545881170709,0.00024541188292923836,0.9896614481516115,linear_spg_eta=0.3,Beta (easy),22,114
11537,230000,0.7497760300364497,0.00022396996355036541,0.9904672222094213,linear_spg_eta=0.3,Beta (easy),22,114
11538,240000,0.7497679733180537,0.0002320266819463601,0.9902906603695009,linear_spg_eta=0.3,Beta (easy),22,114
11539,250000,0.7497397025006516,0.0002602974993484507,0.9891232384553869,linear_spg_eta=0.3,Beta (easy),22,114
11540,260000,0.7497614346431077,0.0002385653568922447,0.9900100187254981,linear_spg_eta=0.3,Beta (easy),22,114
11541,270000,0.7497269656821864,0.00027303431781363523,0.9881147337891668,linear_spg_eta=0.3,Beta (easy),22,114
11542,280000,0.7497393993272627,0.0002606006727373062,0.9884807386937602,linear_spg_eta=0.3,Beta (easy),22,114
11543,290000,0.7497694384756163,0.00023056152438377577,0.9899386139096034,linear_spg_eta=0.3,Beta (easy),22,114
11544,300000,0.749776030716977,0.00022396928302309758,0.9900872361765076,linear_spg_eta=0.3,Beta (easy),22,114
11545,310000,0.749789067878448,0.00021093212155196057,0.9907020558502718,linear_spg_eta=0.3,Beta (easy),22,114
11546,320000,0.7497911202942213,0.00020887970577866815,0.9907805043977533,linear_spg_eta=0.3,Beta (easy),22,114
11547,330000,0.7497723995774597,0.00022760042254037655,0.9897280096132755,linear_spg_eta=0.3,Beta (easy),22,114
11548,340000,0.7497952294846764,0.00020477051532357988,0.9908225371201836,linear_spg_eta=0.3,Beta (easy),22,114
11549,350000,0.749817791483183,0.0001822085168169997,0.9918533184008737,linear_spg_eta=0.3,Beta (easy),22,114
11550,360000,0.7498148567821806,0.00018514321781933142,0.9917137239008506,linear_spg_eta=0.3,Beta (easy),22,114
11551,370000,0.7498020750955432,0.000197924904456891,0.9911372214361072,linear_spg_eta=0.3,Beta (easy),22,114
11552,380000,0.7498279270123385,0.00017207298766148984,0.9923993491929731,linear_spg_eta=0.3,Beta (easy),22,114
11553,390000,0.7498175671689664,0.0001824328310334866,0.9918199266802048,linear_spg_eta=0.3,Beta (easy),22,114
11554,400000,0.7498203924392042,0.00017960756079586407,0.9919775161649628,linear_spg_eta=0.3,Beta (easy),22,114
11555,410000,0.7498315061742311,0.00016849382576889145,0.992453274140014,linear_spg_eta=0.3,Beta (easy),22,114
11556,420000,0.7498334533700394,0.0001665466299605677,0.9925750295730936,linear_spg_eta=0.3,Beta (easy),22,114
11557,430000,0.7498153365525686,0.0001846634474314313,0.9918911781301382,linear_spg_eta=0.3,Beta (easy),22,114
11558,440000,0.7498305150286518,0.00016948497134815704,0.9925411042562354,linear_spg_eta=0.3,Beta (easy),22,114
11559,450000,0.7498369887414134,0.00016301125858659424,0.9927749656763812,linear_spg_eta=0.3,Beta (easy),22,114
11560,460000,0.7498414900954571,0.00015850990454299076,0.9930093112608138,linear_spg_eta=0.3,Beta (easy),22,114
11561,470000,0.7498358619812591,0.00016413801874099991,0.9926520352957673,linear_spg_eta=0.3,Beta (easy),22,114
11562,480000,0.7498452535220399,0.00015474647796023203,0.993057158798279,linear_spg_eta=0.3,Beta (easy),22,114
11563,490000,0.7498459262013244,0.00015407379867561407,0.993091604321362,linear_spg_eta=0.3,Beta (easy),22,114
11564,500000,0.7498291366450877,0.0001708633549123549,0.9922046217232003,linear_spg_eta=0.3,Beta (easy),22,114
11565,510000,0.7498213815892838,0.0001786184107162243,0.9918069077570938,linear_spg_eta=0.3,Beta (easy),22,114
11566,520000,0.7498123284782453,0.0001876715217547635,0.9913090992184024,linear_spg_eta=0.3,Beta (easy),22,114
11567,530000,0.7498317177955984,0.00016828220440151575,0.9922549787429161,linear_spg_eta=0.3,Beta (easy),22,114
11568,540000,0.7498301422207291,0.00016985777927090313,0.9922393663007731,linear_spg_eta=0.3,Beta (easy),22,114
11569,550000,0.749838127416944,0.00016187258305591385,0.9925916485735287,linear_spg_eta=0.3,Beta (easy),22,114
11570,560000,0.7498499337973649,0.00015006620263509745,0.9931405388674861,linear_spg_eta=0.3,Beta (easy),22,114
11571,570000,0.749848296749091,0.00015170325090899247,0.9930230726315995,linear_spg_eta=0.3,Beta (easy),22,114
11572,580000,0.7498481407393416,0.00015185926065844964,0.9929835395438256,linear_spg_eta=0.3,Beta (easy),22,114
11573,590000,0.7498472844965929,0.0001527155034070944,0.9930600982824024,linear_spg_eta=0.3,Beta (easy),22,114
11574,600000,0.7498466466311899,0.00015335336881005406,0.992986375725752,linear_spg_eta=0.3,Beta (easy),22,114
11575,610000,0.749856030534203,0.00014396946579691789,0.9935093506456728,linear_spg_eta=0.3,Beta (easy),22,114
11576,620000,0.7498623691530061,0.00013763084699388705,0.993781976498981,linear_spg_eta=0.3,Beta (easy),22,114
11577,630000,0.7498685628023204,0.00013143719767958015,0.9940951550275893,linear_spg_eta=0.3,Beta (easy),22,114
11578,640000,0.7498687096358462,0.00013129036415384843,0.9941257838291516,linear_spg_eta=0.3,Beta (easy),22,114
11579,650000,0.7498734916076455,0.00012650839235438206,0.9943224309394658,linear_spg_eta=0.3,Beta (easy),22,114
11580,660000,0.749871541003092,0.00012845899690806055,0.994237097726056,linear_spg_eta=0.3,Beta (easy),22,114
11581,670000,0.7498715533145701,0.00012844668542989147,0.9941991822184516,linear_spg_eta=0.3,Beta (easy),22,114
11582,680000,0.7498849049117599,0.00011509508824013907,0.9948318188359595,linear_spg_eta=0.3,Beta (easy),22,114
11583,690000,0.7498814807372858,0.00011851926271423354,0.9946302388172135,linear_spg_eta=0.3,Beta (easy),22,114
11584,700000,0.7498819720036216,0.00011802799637832518,0.9946435487431858,linear_spg_eta=0.3,Beta (easy),22,114
11585,710000,0.7498870500898378,0.00011294991016218566,0.9948706776088939,linear_spg_eta=0.3,Beta (easy),22,114
11586,720000,0.7498809378105096,0.00011906218949040439,0.9946511056893567,linear_spg_eta=0.3,Beta (easy),22,114
11587,730000,0.749877163306745,0.00012283669325501917,0.9944611452636696,linear_spg_eta=0.3,Beta (easy),22,114
11588,740000,0.7498833323169787,0.00011666768302130136,0.9947369855248801,linear_spg_eta=0.3,Beta (easy),22,114
11589,750000,0.7498834270218536,0.00011657297814630758,0.9947546910423233,linear_spg_eta=0.3,Beta (easy),22,114
11590,760000,0.7498958575692463,0.000104142430753698,0.9954064759443653,linear_spg_eta=0.3,Beta (easy),22,114
11591,770000,0.7498889560766461,0.0001110439233538708,0.9950277574930159,linear_spg_eta=0.3,Beta (easy),22,114
11592,780000,0.7498990950661979,0.0001009049338021486,0.9955041935792612,linear_spg_eta=0.3,Beta (easy),22,114
11593,790000,0.7499007329499418,9.92670500582896e-05,0.9956299529738432,linear_spg_eta=0.3,Beta (easy),22,114
11594,800000,0.7499046376470153,9.536235298468578e-05,0.9958317204115261,linear_spg_eta=0.3,Beta (easy),22,114
11595,810000,0.7498948072403891,0.00010519275961092599,0.9953079755697853,linear_spg_eta=0.3,Beta (easy),22,114
11596,820000,0.7498983724920837,0.0001016275079162565,0.9954571196781278,linear_spg_eta=0.3,Beta (easy),22,114
11597,830000,0.7498940547642657,0.00010594523573424434,0.9952521350725015,linear_spg_eta=0.3,Beta (easy),22,114
11598,840000,0.7498890459953934,0.00011095400460671038,0.9950116057764596,linear_spg_eta=0.3,Beta (easy),22,114
11599,850000,0.7498929810628263,0.00010701893717373477,0.9951801775890206,linear_spg_eta=0.3,Beta (easy),22,114
11600,860000,0.7498889179326692,0.00011108206733088001,0.9950645443195774,linear_spg_eta=0.3,Beta (easy),22,114
11601,870000,0.7498946710186739,0.00010532898132603152,0.9953178034212208,linear_spg_eta=0.3,Beta (easy),22,114
11602,880000,0.7498966799527631,0.00010332004723693885,0.9953874404740413,linear_spg_eta=0.3,Beta (easy),22,114
11603,890000,0.7499033903530921,9.66096469080188e-05,0.995740398467437,linear_spg_eta=0.3,Beta (easy),22,114
11604,900000,0.749899729171271,0.00010027082872903451,0.9955279450802499,linear_spg_eta=0.3,Beta (easy),22,114
11605,910000,0.7499043193389368,9.568066106316778e-05,0.9957919270852684,linear_spg_eta=0.3,Beta (easy),22,114
11606,920000,0.7499099469157512,9.005308424875337e-05,0.9960731347227825,linear_spg_eta=0.3,Beta (easy),22,114
11607,930000,0.749912033757731,8.796624226902623e-05,0.9962610466476204,linear_spg_eta=0.3,Beta (easy),22,114
11608,940000,0.7499175066146393,8.249338536067658e-05,0.9964950856059852,linear_spg_eta=0.3,Beta (easy),22,114
11609,950000,0.7499203127994416,7.96872005584401e-05,0.996631398996309,linear_spg_eta=0.3,Beta (easy),22,114
