,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9529,350000,0.499999997348516,2.651483983433669e-09,0.9999999781344286,linear_spg_eta=1000.0,Beta (easy),18,94
9530,360000,0.4999999974223849,2.5776151442226816e-09,0.999999978743596,linear_spg_eta=1000.0,Beta (easy),18,94
9531,370000,0.499999997492215,2.5077849708938495e-09,0.9999999793194569,linear_spg_eta=1000.0,Beta (easy),18,94
9532,380000,0.4999999975581725,2.441827505407264e-09,0.9999999798633816,linear_spg_eta=1000.0,Beta (easy),18,94
9533,390000,0.49999999762067965,2.3793203475279613e-09,0.9999999803788543,linear_spg_eta=1000.0,Beta (easy),18,94
9534,400000,0.4999999976796911,2.3203089131588416e-09,0.9999999808654975,linear_spg_eta=1000.0,Beta (easy),18,94
9535,410000,0.49999999773580217,2.264197820995537e-09,0.9999999813282231,linear_spg_eta=1000.0,Beta (easy),18,94
9536,420000,0.4999999977895627,2.210437263026887e-09,0.9999999817715645,linear_spg_eta=1000.0,Beta (easy),18,94
9537,430000,0.4999999978411194,2.158880552013766e-09,0.9999999821967326,linear_spg_eta=1000.0,Beta (easy),18,94
9538,440000,0.49999999789048466,2.1095153552166746e-09,0.9999999826038272,linear_spg_eta=1000.0,Beta (easy),18,94
9539,450000,0.4999999979371288,2.0628712314983746e-09,0.9999999829884824,linear_spg_eta=1000.0,Beta (easy),18,94
9540,460000,0.4999999979822386,2.017761394597222e-09,0.9999999833604856,linear_spg_eta=1000.0,Beta (easy),18,94
9541,470000,0.499999998025304,1.9746959931364136e-09,0.9999999837156279,linear_spg_eta=1000.0,Beta (easy),18,94
9542,480000,0.4999999980664964,1.9335036011533196e-09,0.9999999840553251,linear_spg_eta=1000.0,Beta (easy),18,94
9543,490000,0.499999998105932,1.8940680031104667e-09,0.9999999843805341,linear_spg_eta=1000.0,Beta (easy),18,94
9544,500000,0.49999999814372365,1.8562763328864692e-09,0.9999999846921872,linear_spg_eta=1000.0,Beta (easy),18,94
9545,510000,0.49999999818032814,1.8196718708751522e-09,0.9999999849940489,linear_spg_eta=1000.0,Beta (easy),18,94
9546,520000,0.49999999821558583,1.7844141593456124e-09,0.999999985284804,linear_spg_eta=1000.0,Beta (easy),18,94
9547,530000,0.49999999824924296,1.7507570636160833e-09,0.9999999855623605,linear_spg_eta=1000.0,Beta (easy),18,94
9548,540000,0.49999999828178343,1.7182165774275518e-09,0.9999999858307094,linear_spg_eta=1000.0,Beta (easy),18,94
9549,550000,0.49999999831315184,1.686848178401076e-09,0.9999999860893909,linear_spg_eta=1000.0,Beta (easy),18,94
9550,560000,0.49999999834308956,1.6569104476669503e-09,0.999999986336275,linear_spg_eta=1000.0,Beta (easy),18,94
9551,570000,0.49999999837232273,1.6276772750941421e-09,0.9999999865773492,linear_spg_eta=1000.0,Beta (easy),18,94
9552,580000,0.49999999840048104,1.5995189362192677e-09,0.9999999868095595,linear_spg_eta=1000.0,Beta (easy),18,94
9553,590000,0.49999999842759235,1.5724076400910777e-09,0.9999999870331349,linear_spg_eta=1000.0,Beta (easy),18,94
9554,600000,0.49999999845392346,1.5460765433128104e-09,0.9999999872502773,linear_spg_eta=1000.0,Beta (easy),18,94
9555,610000,0.49999999847940474,1.5205952703424086e-09,0.9999999874604107,linear_spg_eta=1000.0,Beta (easy),18,94
9556,620000,0.49999999850394644,1.496053551465651e-09,0.999999987662796,linear_spg_eta=1000.0,Beta (easy),18,94
9557,630000,0.4999999985277301,1.4722699084526203e-09,0.9999999878589295,linear_spg_eta=1000.0,Beta (easy),18,94
9558,640000,0.4999999985508092,1.4491908397648194e-09,0.9999999880492535,linear_spg_eta=1000.0,Beta (easy),18,94
9559,650000,0.49999999857302085,1.426979120307926e-09,0.9999999882324234,linear_spg_eta=1000.0,Beta (easy),18,94
9560,660000,0.49999999859460287,1.40539712817198e-09,0.999999988410401,linear_spg_eta=1000.0,Beta (easy),18,94
9561,670000,0.4999999986156435,1.3843565294475145e-09,0.9999999885839143,linear_spg_eta=1000.0,Beta (easy),18,94
9562,680000,0.49999999863602984,1.3639701627096403e-09,0.9999999887520324,linear_spg_eta=1000.0,Beta (easy),18,94
9563,690000,0.49999999865571815,1.344281861090037e-09,0.9999999889143937,linear_spg_eta=1000.0,Beta (easy),18,94
9564,700000,0.4999999986750602,1.3249397987418998e-09,0.999999989073899,linear_spg_eta=1000.0,Beta (easy),18,94
9565,710000,0.499999998693717,1.3062830266681552e-09,0.9999999892277541,linear_spg_eta=1000.0,Beta (easy),18,94
9566,720000,0.499999998711963,1.2880370028776057e-09,0.9999999893782209,linear_spg_eta=1000.0,Beta (easy),18,94
9567,730000,0.4999999987295256,1.2704743764924441e-09,0.999999989523053,linear_spg_eta=1000.0,Beta (easy),18,94
9568,740000,0.4999999987466201,1.2533799255733524e-09,0.9999999896640229,linear_spg_eta=1000.0,Beta (easy),18,94
9569,750000,0.4999999987633736,1.2366264156084124e-09,0.9999999898021826,linear_spg_eta=1000.0,Beta (easy),18,94
9570,760000,0.49999999877961987,1.2203801196288767e-09,0.9999999899361588,linear_spg_eta=1000.0,Beta (easy),18,94
9571,770000,0.49999999879548596,1.204514025890733e-09,0.9999999900670001,linear_spg_eta=1000.0,Beta (easy),18,94
9572,780000,0.4999999988108209,1.1891790803993043e-09,0.999999990193461,linear_spg_eta=1000.0,Beta (easy),18,94
9573,790000,0.49999999882583307,1.1741669033203449e-09,0.9999999903172595,linear_spg_eta=1000.0,Beta (easy),18,94
9574,800000,0.4999999988404827,1.159517292594824e-09,0.9999999904380691,linear_spg_eta=1000.0,Beta (easy),18,94
9575,810000,0.49999999885480323,1.1451967565195894e-09,0.9999999905561642,linear_spg_eta=1000.0,Beta (easy),18,94
9576,820000,0.4999999988688364,1.1311635819985253e-09,0.9999999906718894,linear_spg_eta=1000.0,Beta (easy),18,94
9577,830000,0.49999999888240076,1.1175992082553052e-09,0.9999999907837488,linear_spg_eta=1000.0,Beta (easy),18,94
9578,840000,0.49999999889567054,1.104329435338856e-09,0.999999990893179,linear_spg_eta=1000.0,Beta (easy),18,94
9579,850000,0.49999999890868313,1.091316896377718e-09,0.9999999910004885,linear_spg_eta=1000.0,Beta (easy),18,94
9580,860000,0.4999999989212518,1.078748226127575e-09,0.9999999911041367,linear_spg_eta=1000.0,Beta (easy),18,94
9581,870000,0.49999999893359837,1.066401654125309e-09,0.999999991205954,linear_spg_eta=1000.0,Beta (easy),18,94
9582,880000,0.49999999894579616,1.0542038451363645e-09,0.9999999913065435,linear_spg_eta=1000.0,Beta (easy),18,94
9583,890000,0.4999999989576842,1.0423157997226882e-09,0.9999999914045793,linear_spg_eta=1000.0,Beta (easy),18,94
9584,900000,0.49999999896917924,1.0308207833082225e-09,0.9999999914993739,linear_spg_eta=1000.0,Beta (easy),18,94
9585,910000,0.49999999898049097,1.0195090285538074e-09,0.9999999915926568,linear_spg_eta=1000.0,Beta (easy),18,94
9586,920000,0.4999999989915608,1.0084392149720303e-09,0.9999999916839443,linear_spg_eta=1000.0,Beta (easy),18,94
9587,930000,0.4999999990023866,9.976133732572736e-10,0.9999999917732209,linear_spg_eta=1000.0,Beta (easy),18,94
9588,940000,0.49999999901296294,9.870370731223437e-10,0.9999999918604386,linear_spg_eta=1000.0,Beta (easy),18,94
9589,950000,0.4999999990233817,9.766182688590915e-10,0.9999999919463579,linear_spg_eta=1000.0,Beta (easy),18,94
9590,960000,0.49999999903358094,9.664190377207178e-10,0.9999999920304671,linear_spg_eta=1000.0,Beta (easy),18,94
9591,970000,0.4999999990435542,9.564458097898102e-10,0.9999999921127115,linear_spg_eta=1000.0,Beta (easy),18,94
9592,980000,0.4999999990532425,9.46757500438307e-10,0.9999999921926067,linear_spg_eta=1000.0,Beta (easy),18,94
9593,990000,0.4999999990627862,9.37213832686591e-10,0.9999999922713098,linear_spg_eta=1000.0,Beta (easy),18,94
9594,1000000,0.49999999907211135,9.2788867000104e-10,0.9999999923482098,linear_spg_eta=1000.0,Beta (easy),18,94
9595,0,0.36819758634801275,0.13180241365198722,0.16666666666666666,linear_spg_eta=1000.0,Beta (easy),19,95
9596,10000,0.2316832327772047,0.2683167672227953,4.213980276680041e-25,linear_spg_eta=1000.0,Beta (easy),19,95
9597,20000,0.23168322802046362,0.2683167719795364,3.2177696721162547e-25,linear_spg_eta=1000.0,Beta (easy),19,95
9598,30000,0.23168322459535348,0.26831677540464655,2.5583907959386684e-25,linear_spg_eta=1000.0,Beta (easy),19,95
9599,40000,0.2316832220614962,0.2683167779385038,2.104305234273694e-25,linear_spg_eta=1000.0,Beta (easy),19,95
9600,50000,0.23168322005751568,0.2683167799424843,1.7668719430125366e-25,linear_spg_eta=1000.0,Beta (easy),19,95
9601,60000,0.23168321846368103,0.268316781536319,1.51299460004576e-25,linear_spg_eta=1000.0,Beta (easy),19,95
9602,70000,0.23168321715639761,0.2683167828436024,1.3148571131225043e-25,linear_spg_eta=1000.0,Beta (easy),19,95
9603,80000,0.23168321604988948,0.26831678395011055,1.1546003034959696e-25,linear_spg_eta=1000.0,Beta (easy),19,95
9604,90000,0.231683215117965,0.26831678488203503,1.0251592004448545e-25,linear_spg_eta=1000.0,Beta (easy),19,95
9605,100000,0.23168321430376362,0.2683167856962364,9.163758502413612e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9606,110000,0.23168321360694635,0.2683167863930537,8.265843870532927e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9607,120000,0.2316832130080084,0.26831678699199163,7.519286578794877e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9608,130000,0.23168321246501314,0.2683167875349869,6.863268142194567e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9609,140000,0.23168321198965316,0.26831678801034686,6.305697648819665e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9610,150000,0.23168321155697225,0.26831678844302775,5.812158245364776e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9611,160000,0.23168321116614432,0.2683167888338557,5.378113683494654e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9612,170000,0.2316832108127929,0.2683167891872071,4.9955420675310686e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9613,180000,0.23168321049314367,0.26831678950685633,4.6577179268204536e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9614,190000,0.23168321020333518,0.26831678979666485,4.3583698157846125e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9615,200000,0.23168320993566446,0.26831679006433556,4.087880453425854e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9616,210000,0.23168320969431763,0.26831679030568234,3.849029609463678e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9617,220000,0.23168320947099558,0.2683167905290044,3.632358138509455e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9618,230000,0.23168320925945216,0.2683167907405479,3.431037469098526e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9619,240000,0.231683209063721,0.26831679093627897,3.248228097406185e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9620,250000,0.2316832088829068,0.26831679111709317,3.0823624632532104e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9621,260000,0.23168320871567094,0.268316791284329,2.931571935981008e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9622,270000,0.2316832085579314,0.26831679144206866,2.791689416961981e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9623,280000,0.23168320840813791,0.26831679159186206,2.660995451930806e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9624,290000,0.23168320826899266,0.26831679173100736,2.5414908911455732e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9625,300000,0.23168320813666057,0.26831679186333945,2.4295605899026343e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9626,310000,0.2316832080118908,0.2683167919881092,2.3255879794301733e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9627,320000,0.23168320789490024,0.26831679210509973,2.229494372604897e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9628,330000,0.2316832077839704,0.2683167922160296,2.139644645096386e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9629,340000,0.2316832076790091,0.26831679232099087,2.0557791800214055e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9630,350000,0.23168320757957012,0.2683167924204299,1.977371187859225e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9631,360000,0.23168320748502585,0.26831679251497415,1.903777845951266e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9632,370000,0.23168320739508658,0.2683167926049134,1.8346439928341145e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9633,380000,0.23168320730977723,0.2683167926902228,1.7698670765398944e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9634,390000,0.2316832072282446,0.26831679277175535,1.7086926072429928e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9635,400000,0.2316832071510719,0.2683167928489281,1.6514586817003463e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9636,410000,0.2316832070764717,0.2683167929235283,1.5967582327609998e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9637,420000,0.2316832070061351,0.2683167929938649,1.5457535911267587e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9638,430000,0.23168320693705866,0.26831679306294137,1.496206684862342e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9639,440000,0.23168320687122126,0.26831679312877876,1.449490005520085e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9640,450000,0.23168320680855956,0.2683167931914404,1.4054911716857192e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9641,460000,0.23168320674823817,0.26831679325176183,1.3635678484991917e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9642,470000,0.23168320668971631,0.2683167933102837,1.323304526478773e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9643,480000,0.23168320663305103,0.2683167933669489,1.2847064524119065e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9644,490000,0.23168320657956615,0.26831679342043385,1.2486282562636558e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9645,500000,0.23168320652819832,0.2683167934718017,1.2143043788471077e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9646,510000,0.23168320647798255,0.2683167935220175,1.1810621773521117e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9647,520000,0.23168320642959017,0.2683167935704099,1.1493214485563325e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9648,530000,0.23168320638286122,0.26831679361713884,1.1189484637921391e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9649,540000,0.23168320633836378,0.2683167936616362,1.0902808766925322e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9650,550000,0.23168320629554143,0.2683167937044586,1.0629292705035834e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9651,560000,0.23168320625347882,0.2683167937465212,1.036290937273143e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9652,570000,0.23168320621272762,0.2683167937872724,1.0107005118251945e-26,linear_spg_eta=1000.0,Beta (easy),19,95
9653,580000,0.23168320617366844,0.26831679382633156,9.863750460730864e-27,linear_spg_eta=1000.0,Beta (easy),19,95
9654,590000,0.2316832061350299,0.2683167938649701,9.625080900112933e-27,linear_spg_eta=1000.0,Beta (easy),19,95
9655,600000,0.2316832060981094,0.2683167939018906,9.398863808117105e-27,linear_spg_eta=1000.0,Beta (easy),19,95
9656,610000,0.231683206062131,0.268316793937869,9.180164234501233e-27,linear_spg_eta=1000.0,Beta (easy),19,95
9657,620000,0.2316832060277278,0.26831679397227226,8.972661822824898e-27,linear_spg_eta=1000.0,Beta (easy),19,95
9658,630000,0.2316832059941954,0.26831679400580466,8.77195031578814e-27,linear_spg_eta=1000.0,Beta (easy),19,95
9659,640000,0.23168320596168918,0.2683167940383108,8.578841106733244e-27,linear_spg_eta=1000.0,Beta (easy),19,95
9660,650000,0.23168320593005123,0.2683167940699488,8.392281150230453e-27,linear_spg_eta=1000.0,Beta (easy),19,95
9661,660000,0.2316832058992894,0.26831679410071063,8.212212460056537e-27,linear_spg_eta=1000.0,Beta (easy),19,95
9662,670000,0.23168320586994462,0.26831679413005544,8.041664644790497e-27,linear_spg_eta=1000.0,Beta (easy),19,95
9663,680000,0.2316832058404702,0.2683167941595298,7.871577386554395e-27,linear_spg_eta=1000.0,Beta (easy),19,95
9664,690000,0.23168320581258084,0.26831679418741916,7.711764651633678e-27,linear_spg_eta=1000.0,Beta (easy),19,95
9665,700000,0.23168320578514193,0.26831679421485805,7.55561020392706e-27,linear_spg_eta=1000.0,Beta (easy),19,95
9666,710000,0.23168320575851362,0.2683167942414864,7.405097952549665e-27,linear_spg_eta=1000.0,Beta (easy),19,95
9667,720000,0.23168320573268808,0.268316794267312,7.260097659020209e-27,linear_spg_eta=1000.0,Beta (easy),19,95
9668,730000,0.23168320570768614,0.2683167942923139,7.120641439405848e-27,linear_spg_eta=1000.0,Beta (easy),19,95
9669,740000,0.2316832056829253,0.2683167943170747,6.983427747832228e-27,linear_spg_eta=1000.0,Beta (easy),19,95
9670,750000,0.23168320565909814,0.26831679434090183,6.852237084794318e-27,linear_spg_eta=1000.0,Beta (easy),19,95
9671,760000,0.23168320563557696,0.2683167943644231,6.723552588617033e-27,linear_spg_eta=1000.0,Beta (easy),19,95
9672,770000,0.23168320561292421,0.2683167943870758,6.600396306930729e-27,linear_spg_eta=1000.0,Beta (easy),19,95
9673,780000,0.23168320559055364,0.26831679440944634,6.479526146878692e-27,linear_spg_eta=1000.0,Beta (easy),19,95
9674,790000,0.23168320556884384,0.2683167944311562,6.362945247428613e-27,linear_spg_eta=1000.0,Beta (easy),19,95
9675,800000,0.23168320554776337,0.26831679445223666,6.250425833242812e-27,linear_spg_eta=1000.0,Beta (easy),19,95
9676,810000,0.23168320552679905,0.26831679447320095,6.139197073282888e-27,linear_spg_eta=1000.0,Beta (easy),19,95
9677,820000,0.23168320550670696,0.26831679449329304,6.033226896365804e-27,linear_spg_eta=1000.0,Beta (easy),19,95
9678,830000,0.23168320548694288,0.2683167945130571,5.9295925065831026e-27,linear_spg_eta=1000.0,Beta (easy),19,95
9679,840000,0.2316832054674731,0.26831679453252694,5.82809259425744e-27,linear_spg_eta=1000.0,Beta (easy),19,95
9680,850000,0.23168320544827548,0.2683167945517245,5.7285892965802295e-27,linear_spg_eta=1000.0,Beta (easy),19,95
9681,860000,0.23168320542977328,0.26831679457022667,5.6332362687468085e-27,linear_spg_eta=1000.0,Beta (easy),19,95
9682,870000,0.23168320541158147,0.26831679458841856,5.5400080312961405e-27,linear_spg_eta=1000.0,Beta (easy),19,95
9683,880000,0.23168320539391402,0.268316794606086,5.449967932431481e-27,linear_spg_eta=1000.0,Beta (easy),19,95
9684,890000,0.2316832053768936,0.26831679462310637,5.363695578707272e-27,linear_spg_eta=1000.0,Beta (easy),19,95
9685,900000,0.23168320535988665,0.2683167946401133,5.277953888087525e-27,linear_spg_eta=1000.0,Beta (easy),19,95
9686,910000,0.23168320534307865,0.2683167946569213,5.193672243699703e-27,linear_spg_eta=1000.0,Beta (easy),19,95
9687,920000,0.23168320532681955,0.2683167946731804,5.112577617030052e-27,linear_spg_eta=1000.0,Beta (easy),19,95
9688,930000,0.2316832053111672,0.26831679468883274,5.034915115399372e-27,linear_spg_eta=1000.0,Beta (easy),19,95
9689,940000,0.231683205295471,0.26831679470452896,4.957436619309997e-27,linear_spg_eta=1000.0,Beta (easy),19,95
9690,950000,0.2316832052799702,0.26831679472002984,4.88131971549116e-27,linear_spg_eta=1000.0,Beta (easy),19,95
9691,960000,0.23168320526499864,0.2683167947350014,4.808177512101664e-27,linear_spg_eta=1000.0,Beta (easy),19,95
9692,970000,0.2316832052503197,0.2683167947496803,4.73682622935372e-27,linear_spg_eta=1000.0,Beta (easy),19,95
9693,980000,0.2316832052358334,0.2683167947641666,4.666762914056432e-27,linear_spg_eta=1000.0,Beta (easy),19,95
9694,990000,0.2316832052215365,0.2683167947784635,4.59796019989138e-27,linear_spg_eta=1000.0,Beta (easy),19,95
9695,1000000,0.23168320520778166,0.26831679479221837,4.532090434647658e-27,linear_spg_eta=1000.0,Beta (easy),19,95
9696,0,0.36819758634801275,0.13180241365198722,0.16666666666666666,linear_spg_eta=1000.0,Beta (easy),19,96
9697,10000,0.237222910186494,0.262777089813506,1.7927072183760072e-07,linear_spg_eta=1000.0,Beta (easy),19,96
9698,20000,0.2372227756014839,0.26277722439851614,9.574867422711394e-08,linear_spg_eta=1000.0,Beta (easy),19,96
9699,30000,0.23722272858037394,0.2627772714196261,6.561043998631042e-08,linear_spg_eta=1000.0,Beta (easy),19,96
9700,40000,0.23722270494768838,0.2627772950523116,5.023618980265774e-08,linear_spg_eta=1000.0,Beta (easy),19,96
9701,50000,0.2372226903904278,0.26277730960957213,4.068179847921976e-08,linear_spg_eta=1000.0,Beta (easy),19,96
9702,60000,0.23722268063139276,0.2627773193686073,3.423808395244854e-08,linear_spg_eta=1000.0,Beta (easy),19,96
9703,70000,0.2372226734623366,0.26277732653766334,2.9483773191072777e-08,linear_spg_eta=1000.0,Beta (easy),19,96
9704,80000,0.23722266810525222,0.2627773318947478,2.591925074454326e-08,linear_spg_eta=1000.0,Beta (easy),19,96
9705,90000,0.23722266390030364,0.2627773360996964,2.311406049322102e-08,linear_spg_eta=1000.0,Beta (easy),19,96
9706,100000,0.23722266058658764,0.26277733941341236,2.089884120241793e-08,linear_spg_eta=1000.0,Beta (easy),19,96
9707,110000,0.2372226578125041,0.2627773421874959,1.9041228820752895e-08,linear_spg_eta=1000.0,Beta (easy),19,96
9708,120000,0.2372226555052413,0.26277734449475865,1.7494027237745743e-08,linear_spg_eta=1000.0,Beta (easy),19,96
9709,130000,0.2372226535379452,0.2627773464620548,1.617323265907527e-08,linear_spg_eta=1000.0,Beta (easy),19,96
9710,140000,0.2372226518633325,0.2627773481366675,1.504780740257008e-08,linear_spg_eta=1000.0,Beta (easy),19,96
9711,150000,0.23722265039667656,0.26277734960332344,1.4061292516306162e-08,linear_spg_eta=1000.0,Beta (easy),19,96
9712,160000,0.23722264912583874,0.2627773508741612,1.3205858585083878e-08,linear_spg_eta=1000.0,Beta (easy),19,96
9713,170000,0.2372226480127806,0.2627773519872194,1.2456155590209364e-08,linear_spg_eta=1000.0,Beta (easy),19,96
9714,180000,0.23722264699875548,0.2627773530012445,1.1772777739696557e-08,linear_spg_eta=1000.0,Beta (easy),19,96
9715,190000,0.237222646095214,0.262777353904786,1.1163559849819965e-08,linear_spg_eta=1000.0,Beta (easy),19,96
9716,200000,0.23722264528747017,0.26277735471252983,1.0618702313960627e-08,linear_spg_eta=1000.0,Beta (easy),19,96
9717,210000,0.23722264454913392,0.26277735545086606,1.0120476947297379e-08,linear_spg_eta=1000.0,Beta (easy),19,96
9718,220000,0.2372226438792407,0.26277735612075936,9.668287423369179e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9719,230000,0.2372226432712964,0.26277735672870356,9.257795779864457e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9720,240000,0.23722264270610394,0.2627773572938961,8.876072996369352e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9721,250000,0.23722264218240444,0.26277735781759554,8.522293495434202e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9722,260000,0.2372226417010813,0.26277735829891874,8.197075492804452e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9723,270000,0.23722264125984002,0.26277735874015995,7.898887566948802e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9724,280000,0.23722264084425118,0.2627773591557488,7.617992008706122e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9725,290000,0.23722264045645902,0.262777359543541,7.3558484949091255e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9726,300000,0.23722264009452723,0.2627773599054728,7.111157088468684e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9727,310000,0.2372226397521811,0.26277736024781895,6.8796830727547155e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9728,320000,0.23722263943570968,0.2627773605642904,6.665684712613305e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9729,330000,0.23722263913964658,0.2627773608603534,6.465471302024482e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9730,340000,0.23722263886013267,0.2627773611398673,6.276437034103236e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9731,350000,0.23722263859690393,0.2627773614030961,6.0984067724563556e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9732,360000,0.23722263834964186,0.26277736165035814,5.931167762866159e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9733,370000,0.23722263811407682,0.26277736188592316,5.771834487315589e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9734,380000,0.2372226378905103,0.26277736210948976,5.620612563188611e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9735,390000,0.23722263767696256,0.26277736232303744,5.4761643610910056e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9736,400000,0.23722263747555566,0.2627773625244443,5.3399264657269045e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9737,410000,0.2372226372828331,0.2627773627171669,5.209561864981659e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9738,420000,0.237222637099761,0.26277736290023906,5.085724827351267e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9739,430000,0.237222636925373,0.26277736307462696,4.967762331660978e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9740,440000,0.23722263675943636,0.26277736324056367,4.855517568731597e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9741,450000,0.2372226366018627,0.2627773633981373,4.7489308892540184e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9742,460000,0.23722263644806432,0.26277736355193565,4.644899591237762e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9743,470000,0.23722263630414187,0.2627773636958581,4.547550361830823e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9744,480000,0.23722263616288597,0.26277736383711403,4.452006957491075e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9745,490000,0.2372226360281351,0.2627773639718649,4.360865908661028e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9746,500000,0.23722263590004714,0.26277736409995284,4.2742339352026455e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9747,510000,0.23722263577571062,0.26277736422428943,4.190141884940875e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9748,520000,0.2372226356554169,0.26277736434458304,4.108786999389824e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9749,530000,0.2372226355408873,0.2627773644591127,4.031333168801632e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9750,540000,0.23722263543013544,0.2627773645698646,3.956437118539029e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9751,550000,0.2372226353244212,0.26277736467557883,3.884950723661801e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9752,560000,0.2372226352227766,0.2627773647772234,3.816219226770299e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9753,570000,0.23722263512364872,0.2627773648763513,3.749192530240521e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9754,580000,0.23722263502716764,0.2627773649728324,3.6839585317571463e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9755,590000,0.23722263493448487,0.26277736506551524,3.621295754579068e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9756,600000,0.23722263484453482,0.2627773651554652,3.5604835850457702e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9757,610000,0.23722263475744,0.26277736524256007,3.5016047995696476e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9758,620000,0.23722263467391888,0.2627773653260811,3.44514487445639e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9759,630000,0.2372226345928154,0.2627773654071845,3.390322199298737e-09,linear_spg_eta=1000.0,Beta (easy),19,96
