,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11548,340000,0.5149269549791607,0.23507304502083923,1.0263492032946843e-07,linear_spg_eta=100.0,Beta (easy),22,114
11549,350000,0.5149269541707706,0.23507304582922942,9.968215955859265e-08,linear_spg_eta=100.0,Beta (easy),22,114
11550,360000,0.5149269534159452,0.23507304658405476,9.692500177197816e-08,linear_spg_eta=100.0,Beta (easy),22,114
11551,370000,0.5149269527022171,0.23507304729778294,9.431791585194867e-08,linear_spg_eta=100.0,Beta (easy),22,114
11552,380000,0.5149269520193624,0.2350730479806375,9.182356274560393e-08,linear_spg_eta=100.0,Beta (easy),22,114
11553,390000,0.5149269513690591,0.23507304863094097,8.9448075722748e-08,linear_spg_eta=100.0,Beta (easy),22,114
11554,400000,0.5149269507597073,0.23507304924029268,8.722214856720658e-08,linear_spg_eta=100.0,Beta (easy),22,114
11555,410000,0.514926950176658,0.23507304982334193,8.509227181756992e-08,linear_spg_eta=100.0,Beta (easy),22,114
11556,420000,0.5149269496209328,0.2350730503790672,8.306218023055649e-08,linear_spg_eta=100.0,Beta (easy),22,114
11557,430000,0.514926949094438,0.2350730509055619,8.113884528526908e-08,linear_spg_eta=100.0,Beta (easy),22,114
11558,440000,0.5149269485917392,0.23507305140826074,7.930241433692673e-08,linear_spg_eta=100.0,Beta (easy),22,114
11559,450000,0.5149269481111519,0.235073051888848,7.754673974802498e-08,linear_spg_eta=100.0,Beta (easy),22,114
11560,460000,0.5149269476527369,0.23507305234726297,7.58720452967966e-08,linear_spg_eta=100.0,Beta (easy),22,114
11561,470000,0.5149269472134176,0.23507305278658244,7.426709230060633e-08,linear_spg_eta=100.0,Beta (easy),22,114
11562,480000,0.5149269467886077,0.2350730532113923,7.27151300525613e-08,linear_spg_eta=100.0,Beta (easy),22,114
11563,490000,0.5149269463819706,0.23507305361802946,7.122954326737128e-08,linear_spg_eta=100.0,Beta (easy),22,114
11564,500000,0.5149269459921173,0.23507305400788273,6.980525962228622e-08,linear_spg_eta=100.0,Beta (easy),22,114
11565,510000,0.5149269456178764,0.23507305438212361,6.843799934870739e-08,linear_spg_eta=100.0,Beta (easy),22,114
11566,520000,0.5149269452591867,0.2350730547408133,6.712754258807725e-08,linear_spg_eta=100.0,Beta (easy),22,114
11567,530000,0.5149269449113294,0.2350730550886706,6.585664899539704e-08,linear_spg_eta=100.0,Beta (easy),22,114
11568,540000,0.5149269445775949,0.23507305542240503,6.463734278478636e-08,linear_spg_eta=100.0,Beta (easy),22,114
11569,550000,0.5149269442541629,0.23507305574583717,6.345566709731182e-08,linear_spg_eta=100.0,Beta (easy),22,114
11570,560000,0.51492694394261,0.23507305605739004,6.231738241649152e-08,linear_spg_eta=100.0,Beta (easy),22,114
11571,570000,0.5149269436442845,0.23507305635571554,6.122741625609826e-08,linear_spg_eta=100.0,Beta (easy),22,114
11572,580000,0.5149269433546844,0.2350730566453157,6.016932049500376e-08,linear_spg_eta=100.0,Beta (easy),22,114
11573,590000,0.5149269430756607,0.23507305692433933,5.9149860575331286e-08,linear_spg_eta=100.0,Beta (easy),22,114
11574,600000,0.514926942806576,0.23507305719342395,5.816670750168231e-08,linear_spg_eta=100.0,Beta (easy),22,114
11575,610000,0.5149269425444081,0.23507305745559198,5.720881826107266e-08,linear_spg_eta=100.0,Beta (easy),22,114
11576,620000,0.5149269422906974,0.23507305770930267,5.628182246567547e-08,linear_spg_eta=100.0,Beta (easy),22,114
11577,630000,0.5149269420459599,0.23507305795404004,5.538760789606424e-08,linear_spg_eta=100.0,Beta (easy),22,114
11578,640000,0.5149269418097175,0.23507305819028243,5.4524425572579475e-08,linear_spg_eta=100.0,Beta (easy),22,114
11579,650000,0.5149269415793816,0.23507305842061832,5.3682819026345196e-08,linear_spg_eta=100.0,Beta (easy),22,114
11580,660000,0.5149269413564602,0.23507305864353975,5.2868299799083736e-08,linear_spg_eta=100.0,Beta (easy),22,114
11581,670000,0.5149269411410289,0.23507305885897103,5.20811424869607e-08,linear_spg_eta=100.0,Beta (easy),22,114
11582,680000,0.5149269409315176,0.23507305906848236,5.131561119809455e-08,linear_spg_eta=100.0,Beta (easy),22,114
11583,690000,0.514926940728551,0.23507305927144892,5.057398974156749e-08,linear_spg_eta=100.0,Beta (easy),22,114
11584,700000,0.5149269405305282,0.23507305946947174,4.9850429193396396e-08,linear_spg_eta=100.0,Beta (easy),22,114
11585,710000,0.5149269403385396,0.23507305966146033,4.9148912247513665e-08,linear_spg_eta=100.0,Beta (easy),22,114
11586,720000,0.51492694015234,0.23507305984765997,4.84685437935387e-08,linear_spg_eta=100.0,Beta (easy),22,114
11587,730000,0.514926939972368,0.23507306002763187,4.7810929061152574e-08,linear_spg_eta=100.0,Beta (easy),22,114
11588,740000,0.5149269397952286,0.2350730602047713,4.7163660345551216e-08,linear_spg_eta=100.0,Beta (easy),22,114
11589,750000,0.5149269396233923,0.23507306037660766,4.6535766241929615e-08,linear_spg_eta=100.0,Beta (easy),22,114
11590,760000,0.5149269394555234,0.23507306054447666,4.5922365348756426e-08,linear_spg_eta=100.0,Beta (easy),22,114
11591,770000,0.5149269392923326,0.23507306070766748,4.532605593199331e-08,linear_spg_eta=100.0,Beta (easy),22,114
11592,780000,0.5149269391332889,0.235073060866711,4.474489818985503e-08,linear_spg_eta=100.0,Beta (easy),22,114
11593,790000,0.5149269389786101,0.23507306102138986,4.417968781212005e-08,linear_spg_eta=100.0,Beta (easy),22,114
11594,800000,0.5149269388276262,0.23507306117237387,4.362797558423158e-08,linear_spg_eta=100.0,Beta (easy),22,114
11595,810000,0.514926938679408,0.23507306132059197,4.3086367852500135e-08,linear_spg_eta=100.0,Beta (easy),22,114
11596,820000,0.5149269385354224,0.2350730614645777,4.256022283509565e-08,linear_spg_eta=100.0,Beta (easy),22,114
11597,830000,0.5149269383948119,0.23507306160518815,4.204640994560924e-08,linear_spg_eta=100.0,Beta (easy),22,114
11598,840000,0.5149269382582033,0.23507306174179662,4.1547219019037616e-08,linear_spg_eta=100.0,Beta (easy),22,114
11599,850000,0.5149269381249212,0.23507306187507881,4.106018061253696e-08,linear_spg_eta=100.0,Beta (easy),22,114
11600,860000,0.5149269379943201,0.2350730620056799,4.0582937844962815e-08,linear_spg_eta=100.0,Beta (easy),22,114
11601,870000,0.5149269378670797,0.23507306213292034,4.0117974408433564e-08,linear_spg_eta=100.0,Beta (easy),22,114
11602,880000,0.514926937742516,0.23507306225748403,3.9662788692267065e-08,linear_spg_eta=100.0,Beta (easy),22,114
11603,890000,0.5149269376216715,0.2350730623783284,3.922119406314058e-08,linear_spg_eta=100.0,Beta (easy),22,114
11604,900000,0.5149269375022529,0.235073062497747,3.8784808287198576e-08,linear_spg_eta=100.0,Beta (easy),22,114
11605,910000,0.514926937385168,0.23507306261483202,3.835694772876053e-08,linear_spg_eta=100.0,Beta (easy),22,114
11606,920000,0.5149269372711544,0.23507306272884554,3.794030962060769e-08,linear_spg_eta=100.0,Beta (easy),22,114
11607,930000,0.5149269371600049,0.23507306283999505,3.753413692211371e-08,linear_spg_eta=100.0,Beta (easy),22,114
11608,940000,0.5149269370507714,0.23507306294922864,3.713496340791149e-08,linear_spg_eta=100.0,Beta (easy),22,114
11609,950000,0.5149269369445227,0.23507306305547723,3.674669715467667e-08,linear_spg_eta=100.0,Beta (easy),22,114
11610,960000,0.5149269368394276,0.23507306316057242,3.636264433535467e-08,linear_spg_eta=100.0,Beta (easy),22,114
11611,970000,0.5149269367371248,0.2350730632628752,3.598879451182967e-08,linear_spg_eta=100.0,Beta (easy),22,114
11612,980000,0.5149269366364321,0.2350730633635679,3.562082775762082e-08,linear_spg_eta=100.0,Beta (easy),22,114
11613,990000,0.5149269365380652,0.2350730634619349,3.52613585388006e-08,linear_spg_eta=100.0,Beta (easy),22,114
11614,1000000,0.5149269364410919,0.2350730635589082,3.490698232335374e-08,linear_spg_eta=100.0,Beta (easy),22,114
11615,0,0.47344988634811536,0.27655011365188464,0.16666666666666666,linear_spg_eta=100.0,Beta (easy),23,115
11616,10000,0.26538092476804226,0.48461907523195774,5.324646383123639e-20,linear_spg_eta=100.0,Beta (easy),23,115
11617,20000,0.265379672889951,0.484620327110049,3.7627872641511884e-21,linear_spg_eta=100.0,Beta (easy),23,115
11618,30000,0.26537925401616785,0.48462074598383215,7.918990483757773e-22,linear_spg_eta=100.0,Beta (easy),23,115
11619,40000,0.26537904406346924,0.48462095593653076,2.6053677564827553e-22,linear_spg_eta=100.0,Beta (easy),23,115
11620,50000,0.5808880275388837,0.16911197246111626,7.644472690284513e-13,linear_spg_eta=100.0,Beta (easy),23,115
11621,60000,0.5809159140283552,0.16908408597164484,2.0633691065475593e-12,linear_spg_eta=100.0,Beta (easy),23,115
11622,70000,0.58091614625082,0.1690838537491799,2.4707985568285156e-12,linear_spg_eta=100.0,Beta (easy),23,115
11623,80000,0.580916225267567,0.16908377473243294,2.7519202005543907e-12,linear_spg_eta=100.0,Beta (easy),23,115
11624,90000,0.5809162649807156,0.16908373501928442,2.9723103535484874e-12,linear_spg_eta=100.0,Beta (easy),23,115
11625,100000,0.580916288912213,0.1690837110877869,3.1564894363049366e-12,linear_spg_eta=100.0,Beta (easy),23,115
11626,110000,0.5809163049896645,0.16908369501033557,3.3169855999757253e-12,linear_spg_eta=100.0,Beta (easy),23,115
11627,120000,0.5809163164570242,0.1690836835429757,3.4590995142023468e-12,linear_spg_eta=100.0,Beta (easy),23,115
11628,130000,0.5809163250458179,0.16908367495418206,3.5870968246324993e-12,linear_spg_eta=100.0,Beta (easy),23,115
11629,140000,0.5809163317647316,0.16908366823526844,3.704749521962942e-12,linear_spg_eta=100.0,Beta (easy),23,115
11630,150000,0.5809163371235349,0.16908366287646517,3.81304703475254e-12,linear_spg_eta=100.0,Beta (easy),23,115
11631,160000,0.5809163415235787,0.16908365847642126,3.914196033372919e-12,linear_spg_eta=100.0,Beta (easy),23,115
11632,170000,0.5809163452175915,0.1690836547824086,4.009718514780017e-12,linear_spg_eta=100.0,Beta (easy),23,115
11633,180000,0.5809163483232018,0.16908365167679817,4.099177733837216e-12,linear_spg_eta=100.0,Beta (easy),23,115
11634,190000,0.5809163509781224,0.1690836490218775,4.183624146896267e-12,linear_spg_eta=100.0,Beta (easy),23,115
11635,200000,0.5809163533026308,0.1690836466973693,4.264713908561638e-12,linear_spg_eta=100.0,Beta (easy),23,115
11636,210000,0.5809163553117458,0.16908364468825432,4.3411056931171624e-12,linear_spg_eta=100.0,Beta (easy),23,115
11637,220000,0.5809163570850004,0.16908364291499955,4.414161307108081e-12,linear_spg_eta=100.0,Beta (easy),23,115
11638,230000,0.5809163586677202,0.16908364133227982,4.484490464061997e-12,linear_spg_eta=100.0,Beta (easy),23,115
11639,240000,0.580916360084475,0.16908363991552497,4.552116930523644e-12,linear_spg_eta=100.0,Beta (easy),23,115
11640,250000,0.580916361356528,0.16908363864347192,4.617092545537086e-12,linear_spg_eta=100.0,Beta (easy),23,115
11641,260000,0.5809163625105673,0.16908363748943275,4.6799586720599576e-12,linear_spg_eta=100.0,Beta (easy),23,115
11642,270000,0.5809163635595259,0.16908363644047406,4.740717207244695e-12,linear_spg_eta=100.0,Beta (easy),23,115
11643,280000,0.5809163645110115,0.16908363548898847,4.799143303834451e-12,linear_spg_eta=100.0,Beta (easy),23,115
11644,290000,0.5809163653883898,0.16908363461161025,4.856110949496509e-12,linear_spg_eta=100.0,Beta (easy),23,115
11645,300000,0.5809163661979868,0.16908363380201313,4.9115785619163356e-12,linear_spg_eta=100.0,Beta (easy),23,115
11646,310000,0.5809163669471175,0.16908363305288265,4.965627389375771e-12,linear_spg_eta=100.0,Beta (easy),23,115
11647,320000,0.5809163676405934,0.16908363235940657,5.018214879479974e-12,linear_spg_eta=100.0,Beta (easy),23,115
11648,330000,0.5809163682820423,0.16908363171795782,5.069241273293343e-12,linear_spg_eta=100.0,Beta (easy),23,115
11649,340000,0.5809163688761736,0.16908363112382646,5.1187254073452646e-12,linear_spg_eta=100.0,Beta (easy),23,115
11650,350000,0.5809163694353984,0.16908363056460163,5.167417725633199e-12,linear_spg_eta=100.0,Beta (easy),23,115
11651,360000,0.5809163699586425,0.16908363004135749,5.214985163290467e-12,linear_spg_eta=100.0,Beta (easy),23,115
11652,370000,0.5809163704479563,0.16908362955204378,5.261362070716241e-12,linear_spg_eta=100.0,Beta (easy),23,115
11653,380000,0.5809163709076876,0.16908362909231234,5.306729370622224e-12,linear_spg_eta=100.0,Beta (easy),23,115
11654,390000,0.5809163713403752,0.16908362865962479,5.351131967713606e-12,linear_spg_eta=100.0,Beta (easy),23,115
11655,400000,0.5809163717476602,0.1690836282523398,5.394544693519302e-12,linear_spg_eta=100.0,Beta (easy),23,115
11656,410000,0.5809163721338353,0.16908362786616477,5.437255127495091e-12,linear_spg_eta=100.0,Beta (easy),23,115
11657,420000,0.5809163724992975,0.1690836275007025,5.479155266951038e-12,linear_spg_eta=100.0,Beta (easy),23,115
11658,430000,0.5809163728423771,0.16908362715762296,5.519884462322667e-12,linear_spg_eta=100.0,Beta (easy),23,115
11659,440000,0.5809163731681388,0.16908362683186115,5.5598871099299365e-12,linear_spg_eta=100.0,Beta (easy),23,115
11660,450000,0.5809163734794126,0.1690836265205874,5.59939451714761e-12,linear_spg_eta=100.0,Beta (easy),23,115
11661,460000,0.5809163737746665,0.16908362622533354,5.638097428239134e-12,linear_spg_eta=100.0,Beta (easy),23,115
11662,470000,0.5809163740567799,0.16908362594322013,5.67626060040373e-12,linear_spg_eta=100.0,Beta (easy),23,115
11663,480000,0.5809163743256122,0.16908362567438787,5.713763911135301e-12,linear_spg_eta=100.0,Beta (easy),23,115
11664,490000,0.5809163745807756,0.16908362541922445,5.750443408784568e-12,linear_spg_eta=100.0,Beta (easy),23,115
11665,500000,0.5809163748260071,0.16908362517399297,5.786743062569474e-12,linear_spg_eta=100.0,Beta (easy),23,115
11666,510000,0.580916375061332,0.16908362493866805,5.822593078860163e-12,linear_spg_eta=100.0,Beta (easy),23,115
11667,520000,0.5809163752840556,0.16908362471594443,5.8574881037395135e-12,linear_spg_eta=100.0,Beta (easy),23,115
11668,530000,0.5809163754990757,0.1690836245009243,5.892111358363353e-12,linear_spg_eta=100.0,Beta (easy),23,115
11669,540000,0.5809163757050044,0.16908362429499554,5.926174342224692e-12,linear_spg_eta=100.0,Beta (easy),23,115
11670,550000,0.5809163759024398,0.1690836240975602,5.959702884672642e-12,linear_spg_eta=100.0,Beta (easy),23,115
11671,560000,0.5809163760931705,0.16908362390682954,5.992940393524565e-12,linear_spg_eta=100.0,Beta (easy),23,115
11672,570000,0.5809163762758807,0.16908362372411936,6.02559779541663e-12,linear_spg_eta=100.0,Beta (easy),23,115
11673,580000,0.5809163764523626,0.1690836235476375,6.057936160650989e-12,linear_spg_eta=100.0,Beta (easy),23,115
11674,590000,0.5809163766215623,0.1690836233784376,6.089705720977641e-12,linear_spg_eta=100.0,Beta (easy),23,115
11675,600000,0.5809163767849042,0.16908362321509585,6.121117496457473e-12,linear_spg_eta=100.0,Beta (easy),23,115
11676,610000,0.5809163769419149,0.16908362305808497,6.15202860129432e-12,linear_spg_eta=100.0,Beta (easy),23,115
11677,620000,0.5809163770944666,0.16908362290553344,6.182763250645018e-12,linear_spg_eta=100.0,Beta (easy),23,115
11678,630000,0.5809163772411721,0.16908362275882785,6.212999330875088e-12,linear_spg_eta=100.0,Beta (easy),23,115
11679,640000,0.5809163773833235,0.1690836226166766,6.242957927480662e-12,linear_spg_eta=100.0,Beta (easy),23,115
11680,650000,0.5809163775206998,0.16908362247930028,6.2725534198212495e-12,linear_spg_eta=100.0,Beta (easy),23,115
11681,660000,0.5809163776526187,0.16908362234738128,6.301591628093313e-12,linear_spg_eta=100.0,Beta (easy),23,115
11682,670000,0.5809163777812201,0.16908362221877993,6.330505399787438e-12,linear_spg_eta=100.0,Beta (easy),23,115
11683,680000,0.5809163779044538,0.16908362209554612,6.358794900308216e-12,linear_spg_eta=100.0,Beta (easy),23,115
11684,690000,0.5809163780245803,0.1690836219754197,6.3869402467832396e-12,linear_spg_eta=100.0,Beta (easy),23,115
11685,700000,0.5809163781412331,0.16908362185876688,6.414829401061832e-12,linear_spg_eta=100.0,Beta (easy),23,115
11686,710000,0.580916378254013,0.1690836217459871,6.442333896704701e-12,linear_spg_eta=100.0,Beta (easy),23,115
11687,720000,0.5809163783639003,0.16908362163609958,6.469663160057415e-12,linear_spg_eta=100.0,Beta (easy),23,115
11688,730000,0.5809163784697509,0.16908362153024908,6.496500575621755e-12,linear_spg_eta=100.0,Beta (easy),23,115
11689,740000,0.580916378573107,0.16908362142689304,6.523207219816658e-12,linear_spg_eta=100.0,Beta (easy),23,115
11690,750000,0.5809163786735004,0.1690836213264995,6.549639221065713e-12,linear_spg_eta=100.0,Beta (easy),23,115
11691,760000,0.5809163787703289,0.1690836212296712,6.575606122938319e-12,linear_spg_eta=100.0,Beta (easy),23,115
11692,770000,0.5809163788651808,0.16908362113481926,6.601508770328484e-12,linear_spg_eta=100.0,Beta (easy),23,115
11693,780000,0.5809163789568118,0.1690836210431882,6.626983951914465e-12,linear_spg_eta=100.0,Beta (easy),23,115
11694,790000,0.5809163790462885,0.16908362095371152,6.652302451701729e-12,linear_spg_eta=100.0,Beta (easy),23,115
11695,800000,0.5809163791334768,0.16908362086652315,6.6774073300148624e-12,linear_spg_eta=100.0,Beta (easy),23,115
11696,810000,0.5809163792175565,0.16908362078244343,6.702035426340497e-12,linear_spg_eta=100.0,Beta (easy),23,115
11697,820000,0.5809163793002206,0.16908362069977942,6.72666144625916e-12,linear_spg_eta=100.0,Beta (easy),23,115
11698,830000,0.5809163793810193,0.16908362061898075,6.75113919515075e-12,linear_spg_eta=100.0,Beta (easy),23,115
11699,840000,0.5809163794594249,0.1690836205405752,6.7752885586211775e-12,linear_spg_eta=100.0,Beta (easy),23,115
11700,850000,0.5809163795356995,0.1690836204643005,6.79916762984582e-12,linear_spg_eta=100.0,Beta (easy),23,115
11701,860000,0.5809163796098555,0.16908362039014443,6.822759024446262e-12,linear_spg_eta=100.0,Beta (easy),23,115
11702,870000,0.5809163796828848,0.16908362031711513,6.846364278708545e-12,linear_spg_eta=100.0,Beta (easy),23,115
11703,880000,0.5809163797544746,0.1690836202455254,6.869873181217103e-12,linear_spg_eta=100.0,Beta (easy),23,115
11704,890000,0.5809163798237599,0.16908362017624015,6.892982845178663e-12,linear_spg_eta=100.0,Beta (easy),23,115
11705,900000,0.5809163798917087,0.16908362010829125,6.9159980855570676e-12,linear_spg_eta=100.0,Beta (easy),23,115
11706,910000,0.5809163799579579,0.16908362004204217,6.9387815449815705e-12,linear_spg_eta=100.0,Beta (easy),23,115
11707,920000,0.5809163800224215,0.16908361997757845,6.961286056517226e-12,linear_spg_eta=100.0,Beta (easy),23,115
11708,930000,0.580916380085001,0.16908361991499904,6.9834572651562884e-12,linear_spg_eta=100.0,Beta (easy),23,115
11709,940000,0.5809163801470156,0.16908361985298445,7.005752077637112e-12,linear_spg_eta=100.0,Beta (easy),23,115
11710,950000,0.5809163802074687,0.16908361979253128,7.027803934357286e-12,linear_spg_eta=100.0,Beta (easy),23,115
11711,960000,0.580916380266457,0.16908361973354313,7.04963224800793e-12,linear_spg_eta=100.0,Beta (easy),23,115
11712,970000,0.5809163803240727,0.16908361967592733,7.0712566616487035e-12,linear_spg_eta=100.0,Beta (easy),23,115
11713,980000,0.5809163803805927,0.16908361961940716,7.092769190776138e-12,linear_spg_eta=100.0,Beta (easy),23,115
11714,990000,0.5809163804356781,0.1690836195643219,7.114028046610356e-12,linear_spg_eta=100.0,Beta (easy),23,115
11715,1000000,0.580916380489813,0.16908361951018694,7.13520824796212e-12,linear_spg_eta=100.0,Beta (easy),23,115
11716,0,0.47344988634811536,0.27655011365188464,0.16666666666666666,linear_spg_eta=100.0,Beta (easy),23,116
11717,10000,0.2653807934326263,0.4846192065673737,6.360912088836401e-25,linear_spg_eta=100.0,Beta (easy),23,116
11718,20000,0.2653796149885556,0.4846203850114444,4.731071777207544e-26,linear_spg_eta=100.0,Beta (easy),23,116
11719,30000,0.26537921836923917,0.48462078163076083,1.0258755325863203e-26,linear_spg_eta=100.0,Beta (easy),23,116
11720,40000,0.2653790188624388,0.4846209811375612,3.446828867070781e-27,linear_spg_eta=100.0,Beta (easy),23,116
11721,50000,0.2653789013151024,0.4846210986848976,1.503727558550958e-27,linear_spg_eta=100.0,Beta (easy),23,116
11722,60000,0.26537882209580504,0.48462117790419496,7.593622875101342e-28,linear_spg_eta=100.0,Beta (easy),23,116
11723,70000,0.26537876445284436,0.48462123554715564,4.216335762112857e-28,linear_spg_eta=100.0,Beta (easy),23,116
11724,80000,0.2653787215310551,0.4846212784689449,2.5409277159367518e-28,linear_spg_eta=100.0,Beta (easy),23,116
11725,90000,0.5809173051566282,0.16908269484337177,5.438753252375079e-06,linear_spg_eta=100.0,Beta (easy),23,116
11726,100000,0.5809167466455615,0.1690832533544386,2.135588314564628e-06,linear_spg_eta=100.0,Beta (easy),23,116
11727,110000,0.5809166106579713,0.16908338934202868,1.3313259360624961e-06,linear_spg_eta=100.0,Beta (easy),23,116
11728,120000,0.5809165488272153,0.16908345117278473,9.656443990381605e-07,linear_spg_eta=100.0,Beta (easy),23,116
11729,130000,0.5809165138021294,0.16908348619787056,7.58497857765214e-07,linear_spg_eta=100.0,Beta (easy),23,116
11730,140000,0.5809164910744776,0.16908350892552226,6.240812157781949e-07,linear_spg_eta=100.0,Beta (easy),23,116
11731,150000,0.5809164753984158,0.16908352460158418,5.313693240248214e-07,linear_spg_eta=100.0,Beta (easy),23,116
11732,160000,0.5809164636724148,0.16908353632758522,4.6201901392845195e-07,linear_spg_eta=100.0,Beta (easy),23,116
11733,170000,0.5809164546401332,0.1690835453598669,4.085999899665549e-07,linear_spg_eta=100.0,Beta (easy),23,116
11734,180000,0.5809164474360545,0.16908355256394555,3.659933860528512e-07,linear_spg_eta=100.0,Beta (easy),23,116
11735,190000,0.5809164415980669,0.16908355840193312,3.3146616280656684e-07,linear_spg_eta=100.0,Beta (easy),23,116
11736,200000,0.5809164367780375,0.16908356322196247,3.0295938400152513e-07,linear_spg_eta=100.0,Beta (easy),23,116
11737,210000,0.5809164327110621,0.169083567288938,2.789063404954578e-07,linear_spg_eta=100.0,Beta (easy),23,116
11738,220000,0.5809164292629491,0.16908357073705096,2.5851339508236356e-07,linear_spg_eta=100.0,Beta (easy),23,116
11739,230000,0.5809164262826406,0.16908357371735944,2.408871539255553e-07,linear_spg_eta=100.0,Beta (easy),23,116
11740,240000,0.5809164236840082,0.16908357631599177,2.2551823548951614e-07,linear_spg_eta=100.0,Beta (easy),23,116
11741,250000,0.5809164213836921,0.1690835786163079,2.119136291186633e-07,linear_spg_eta=100.0,Beta (easy),23,116
11742,260000,0.5809164193532481,0.16908358064675194,1.999051082611414e-07,linear_spg_eta=100.0,Beta (easy),23,116
11743,270000,0.5809164175495968,0.16908358245040325,1.8923789301557649e-07,linear_spg_eta=100.0,Beta (easy),23,116
11744,280000,0.5809164159220495,0.1690835840779505,1.7961219862473427e-07,linear_spg_eta=100.0,Beta (easy),23,116
11745,290000,0.5809164144487342,0.16908358555126582,1.7089866737737826e-07,linear_spg_eta=100.0,Beta (easy),23,116
11746,300000,0.5809164131137889,0.16908358688621106,1.63003490259072e-07,linear_spg_eta=100.0,Beta (easy),23,116
11747,310000,0.5809164118943412,0.16908358810565874,1.5579139106601074e-07,linear_spg_eta=100.0,Beta (easy),23,116
11748,320000,0.5809164107827142,0.16908358921728575,1.492169696428001e-07,linear_spg_eta=100.0,Beta (easy),23,116
11749,330000,0.5809164097568922,0.16908359024310782,1.4315001865788008e-07,linear_spg_eta=100.0,Beta (easy),23,116
11750,340000,0.5809164088144219,0.16908359118557814,1.3757602936313341e-07,linear_spg_eta=100.0,Beta (easy),23,116
11751,350000,0.5809164079423288,0.1690835920576712,1.3241826712794216e-07,linear_spg_eta=100.0,Beta (easy),23,116
11752,360000,0.5809164071315913,0.16908359286840866,1.2762337583408826e-07,linear_spg_eta=100.0,Beta (easy),23,116
11753,370000,0.5809164063777212,0.16908359362227873,1.2316481210464503e-07,linear_spg_eta=100.0,Beta (easy),23,116
11754,380000,0.580916405675202,0.16908359432479794,1.1900994919680859e-07,linear_spg_eta=100.0,Beta (easy),23,116
11755,390000,0.5809164050172653,0.16908359498273465,1.1511875828756623e-07,linear_spg_eta=100.0,Beta (easy),23,116
11756,400000,0.5809164044007337,0.1690835955992663,1.1147244602557397e-07,linear_spg_eta=100.0,Beta (easy),23,116
11757,410000,0.5809164038221165,0.16908359617788346,1.0805036967119161e-07,linear_spg_eta=100.0,Beta (easy),23,116
11758,420000,0.5809164032779759,0.16908359672202403,1.0483219483437496e-07,linear_spg_eta=100.0,Beta (easy),23,116
11759,430000,0.5809164027626925,0.16908359723730745,1.0178468836377185e-07,linear_spg_eta=100.0,Beta (easy),23,116
11760,440000,0.580916402279618,0.1690835977203819,9.892767274188734e-08,linear_spg_eta=100.0,Beta (easy),23,116
11761,450000,0.5809164018217557,0.16908359817824423,9.621976829305974e-08,linear_spg_eta=100.0,Beta (easy),23,116
11762,460000,0.5809164013889123,0.16908359861108774,9.36598305787049e-08,linear_spg_eta=100.0,Beta (easy),23,116
11763,470000,0.5809164009834259,0.1690835990165741,9.126168949556881e-08,linear_spg_eta=100.0,Beta (easy),23,116
11764,480000,0.5809164005934517,0.16908359940654827,8.895529132515399e-08,linear_spg_eta=100.0,Beta (easy),23,116
11765,490000,0.5809164002228336,0.16908359977716647,8.676336871183196e-08,linear_spg_eta=100.0,Beta (easy),23,116
11766,500000,0.5809163998694197,0.16908360013058032,8.467319619862675e-08,linear_spg_eta=100.0,Beta (easy),23,116
11767,510000,0.5809163995345052,0.16908360046549484,8.269243436398324e-08,linear_spg_eta=100.0,Beta (easy),23,116
11768,520000,0.5809163992148276,0.16908360078517243,8.080178675274902e-08,linear_spg_eta=100.0,Beta (easy),23,116
11769,530000,0.5809163989081398,0.16908360109186024,7.898796353801832e-08,linear_spg_eta=100.0,Beta (easy),23,116
11770,540000,0.5809163986158984,0.16908360138410158,7.725957940000402e-08,linear_spg_eta=100.0,Beta (easy),23,116
11771,550000,0.5809163983350846,0.16908360166491548,7.559878028208707e-08,linear_spg_eta=100.0,Beta (easy),23,116
11772,560000,0.58091639806641,0.16908360193358993,7.400977673904074e-08,linear_spg_eta=100.0,Beta (easy),23,116
11773,570000,0.5809163978077739,0.16908360219222612,7.248014155617445e-08,linear_spg_eta=100.0,Beta (easy),23,116
11774,580000,0.5809163975614735,0.1690836024385265,7.102346383464686e-08,linear_spg_eta=100.0,Beta (easy),23,116
11775,590000,0.5809163973235005,0.16908360267649947,6.961603633184267e-08,linear_spg_eta=100.0,Beta (easy),23,116
11776,600000,0.5809163970957437,0.1690836029042563,6.826902860925654e-08,linear_spg_eta=100.0,Beta (easy),23,116
11777,610000,0.5809163968773338,0.1690836031226662,6.697730254308533e-08,linear_spg_eta=100.0,Beta (easy),23,116
11778,620000,0.5809163966664732,0.1690836033335269,6.573022298228228e-08,linear_spg_eta=100.0,Beta (easy),23,116
11779,630000,0.5809163964629384,0.16908360353706167,6.452647080756176e-08,linear_spg_eta=100.0,Beta (easy),23,116
11780,640000,0.5809163962672155,0.16908360373278455,6.336891989193641e-08,linear_spg_eta=100.0,Beta (easy),23,116
11781,650000,0.5809163960775051,0.16908360392249494,6.224692774534875e-08,linear_spg_eta=100.0,Beta (easy),23,116
11782,660000,0.5809163958957165,0.1690836041042835,6.117178779398161e-08,linear_spg_eta=100.0,Beta (easy),23,116
11783,670000,0.5809163957207878,0.16908360427921224,6.013721844724007e-08,linear_spg_eta=100.0,Beta (easy),23,116
