,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10791,850000,0.7491458542977877,0.0008541457022123183,0.9807311536357578,linear_spg_eta=0.03,Beta (easy),21,106
10792,860000,0.7491631442399596,0.0008368557600405265,0.9811076194420041,linear_spg_eta=0.03,Beta (easy),21,106
10793,870000,0.7491968923898322,0.0008031076101678159,0.9818634987458695,linear_spg_eta=0.03,Beta (easy),21,106
10794,880000,0.7491858541841533,0.0008141458158466584,0.9815942628957343,linear_spg_eta=0.03,Beta (easy),21,106
10795,890000,0.7492143706926304,0.000785629307369599,0.9822744395899439,linear_spg_eta=0.03,Beta (easy),21,106
10796,900000,0.7492241602959302,0.0007758397040698939,0.9825183935925352,linear_spg_eta=0.03,Beta (easy),21,106
10797,910000,0.7492307578785531,0.000769242121446933,0.9826699467974882,linear_spg_eta=0.03,Beta (easy),21,106
10798,920000,0.7492574050223104,0.0007425949776895802,0.983271727019066,linear_spg_eta=0.03,Beta (easy),21,106
10799,930000,0.7492656234547956,0.0007343765452043322,0.9834399080597404,linear_spg_eta=0.03,Beta (easy),21,106
10800,940000,0.7492875450454093,0.0007124549545906979,0.9839364776864735,linear_spg_eta=0.03,Beta (easy),21,106
10801,950000,0.749301087703972,0.0006989122960280046,0.9842551081732479,linear_spg_eta=0.03,Beta (easy),21,106
10802,960000,0.7493053590928492,0.0006946409071508343,0.9843359930509027,linear_spg_eta=0.03,Beta (easy),21,106
10803,970000,0.7492998265990856,0.0007001734009144028,0.9841992088511916,linear_spg_eta=0.03,Beta (easy),21,106
10804,980000,0.74930710890854,0.0006928910914600039,0.9843630551726008,linear_spg_eta=0.03,Beta (easy),21,106
10805,990000,0.7493290866311382,0.000670913368861853,0.9848749021849715,linear_spg_eta=0.03,Beta (easy),21,106
10806,1000000,0.7493420452695798,0.0006579547304201284,0.9851660160149903,linear_spg_eta=0.03,Beta (easy),21,106
10807,0,0.5562236067093997,0.19377639329060026,0.16666666666666666,linear_spg_eta=0.03,Beta (easy),21,107
10808,10000,0.7270940171894971,0.02290598281050296,0.6830095961091304,linear_spg_eta=0.03,Beta (easy),21,107
10809,20000,0.7360629867784447,0.013937013221555302,0.7645906198166661,linear_spg_eta=0.03,Beta (easy),21,107
10810,30000,0.7392709155647684,0.010729084435231573,0.8003939036683161,linear_spg_eta=0.03,Beta (easy),21,107
10811,40000,0.740506592703228,0.009493407296771976,0.8173369903222085,linear_spg_eta=0.03,Beta (easy),21,107
10812,50000,0.7418436834927004,0.0081563165072997,0.8384657640736515,linear_spg_eta=0.03,Beta (easy),21,107
10813,60000,0.7428362772943247,0.007163722705675366,0.8537301113005461,linear_spg_eta=0.03,Beta (easy),21,107
10814,70000,0.743531814460562,0.006468185539438024,0.866499016819117,linear_spg_eta=0.03,Beta (easy),21,107
10815,80000,0.7440379175555387,0.005962082444461302,0.876564350587246,linear_spg_eta=0.03,Beta (easy),21,107
10816,90000,0.7445517005167152,0.00544829948328479,0.8860724127106899,linear_spg_eta=0.03,Beta (easy),21,107
10817,100000,0.7447666602081288,0.005233339791871292,0.8898155190413202,linear_spg_eta=0.03,Beta (easy),21,107
10818,110000,0.745048013482299,0.004951986517701104,0.895342791638543,linear_spg_eta=0.03,Beta (easy),21,107
10819,120000,0.7453814457369383,0.00461855426306176,0.9022688917140869,linear_spg_eta=0.03,Beta (easy),21,107
10820,130000,0.7457245712358491,0.004275428764150858,0.9088280316833915,linear_spg_eta=0.03,Beta (easy),21,107
10821,140000,0.7459362320576703,0.00406376794232965,0.9132162315633645,linear_spg_eta=0.03,Beta (easy),21,107
10822,150000,0.7461815907384256,0.0038184092615744574,0.9180077003973431,linear_spg_eta=0.03,Beta (easy),21,107
10823,160000,0.746247184200706,0.003752815799294018,0.9191630050723967,linear_spg_eta=0.03,Beta (easy),21,107
10824,170000,0.7465482331700952,0.003451766829904698,0.9259807985936119,linear_spg_eta=0.03,Beta (easy),21,107
10825,180000,0.7467172272242806,0.003282772775719436,0.9291992857994179,linear_spg_eta=0.03,Beta (easy),21,107
10826,190000,0.7468879777357061,0.0031120222642938167,0.9324678142251559,linear_spg_eta=0.03,Beta (easy),21,107
10827,200000,0.7469751616407945,0.003024838359205592,0.9340089506785073,linear_spg_eta=0.03,Beta (easy),21,107
10828,210000,0.747099634422671,0.002900365577329053,0.9362435145074902,linear_spg_eta=0.03,Beta (easy),21,107
10829,220000,0.7472514338586265,0.0027485661413734915,0.9397356381287426,linear_spg_eta=0.03,Beta (easy),21,107
10830,230000,0.7473547524631805,0.0026452475368195787,0.94162662523178,linear_spg_eta=0.03,Beta (easy),21,107
10831,240000,0.7474871309958933,0.002512869004106707,0.9445466805308614,linear_spg_eta=0.03,Beta (easy),21,107
10832,250000,0.7475224102976723,0.0024775897023276675,0.9452885101950143,linear_spg_eta=0.03,Beta (easy),21,107
10833,260000,0.7475694743026492,0.0024305256973507407,0.946329718885696,linear_spg_eta=0.03,Beta (easy),21,107
10834,270000,0.7475763970841983,0.002423602915801678,0.9463704512820241,linear_spg_eta=0.03,Beta (easy),21,107
10835,280000,0.7476717473094795,0.002328252690520506,0.9484434372936086,linear_spg_eta=0.03,Beta (easy),21,107
10836,290000,0.7477309193196569,0.002269080680343137,0.9498051920457976,linear_spg_eta=0.03,Beta (easy),21,107
10837,300000,0.7477799712559275,0.0022200287440724714,0.9508540298319788,linear_spg_eta=0.03,Beta (easy),21,107
10838,310000,0.7478850312257715,0.0021149687742284488,0.95317688286202,linear_spg_eta=0.03,Beta (easy),21,107
10839,320000,0.7479550675483254,0.0020449324516745022,0.9547098485710948,linear_spg_eta=0.03,Beta (easy),21,107
10840,330000,0.7480701077523432,0.0019298922476567936,0.9573503080266856,linear_spg_eta=0.03,Beta (easy),21,107
10841,340000,0.7480978243353984,0.0019021756646015982,0.9580235017510964,linear_spg_eta=0.03,Beta (easy),21,107
10842,350000,0.7481769739630463,0.0018230260369537204,0.9597637216817236,linear_spg_eta=0.03,Beta (easy),21,107
10843,360000,0.7482299060050212,0.0017700939949787805,0.960921349323617,linear_spg_eta=0.03,Beta (easy),21,107
10844,370000,0.7482828624682264,0.0017171375317736233,0.9620076536545479,linear_spg_eta=0.03,Beta (easy),21,107
10845,380000,0.7483220378464813,0.001677962153518657,0.9627465804643514,linear_spg_eta=0.03,Beta (easy),21,107
10846,390000,0.7484133882496394,0.0015866117503605883,0.9648215853262868,linear_spg_eta=0.03,Beta (easy),21,107
10847,400000,0.7484886924898289,0.0015113075101711693,0.9665517950084467,linear_spg_eta=0.03,Beta (easy),21,107
10848,410000,0.7485687135399997,0.0014312864600003648,0.9683495340819317,linear_spg_eta=0.03,Beta (easy),21,107
10849,420000,0.7485979441734958,0.0014020558265042179,0.9689328775461195,linear_spg_eta=0.03,Beta (easy),21,107
10850,430000,0.7486586748807321,0.0013413251192678204,0.9703372241810281,linear_spg_eta=0.03,Beta (easy),21,107
10851,440000,0.7486637769627664,0.0013362230372335935,0.9703823526405488,linear_spg_eta=0.03,Beta (easy),21,107
10852,450000,0.7486402290596074,0.0013597709403926565,0.9698139742318026,linear_spg_eta=0.03,Beta (easy),21,107
10853,460000,0.7486106581838209,0.0013893418161790843,0.9690717369301143,linear_spg_eta=0.03,Beta (easy),21,107
10854,470000,0.7486316885328623,0.0013683114671376514,0.969502309881875,linear_spg_eta=0.03,Beta (easy),21,107
10855,480000,0.748669220421503,0.0013307795784971079,0.9703541585640676,linear_spg_eta=0.03,Beta (easy),21,107
10856,490000,0.7486723148850823,0.0013276851149176263,0.970439076799999,linear_spg_eta=0.03,Beta (easy),21,107
10857,500000,0.7487255752768975,0.0012744247231023902,0.9716316256501162,linear_spg_eta=0.03,Beta (easy),21,107
10858,510000,0.7487644875287679,0.0012355124712321412,0.9724960601263914,linear_spg_eta=0.03,Beta (easy),21,107
10859,520000,0.7487879152839712,0.0012120847160288755,0.973071492590444,linear_spg_eta=0.03,Beta (easy),21,107
10860,530000,0.7488272144418273,0.0011727855581726756,0.9739856496160845,linear_spg_eta=0.03,Beta (easy),21,107
10861,540000,0.7488396613245641,0.0011603386754358883,0.974245603187909,linear_spg_eta=0.03,Beta (easy),21,107
10862,550000,0.7488612055083418,0.0011387944916582348,0.9747364403004974,linear_spg_eta=0.03,Beta (easy),21,107
10863,560000,0.7488730274972271,0.0011269725027729328,0.9750534426945937,linear_spg_eta=0.03,Beta (easy),21,107
10864,570000,0.7488667548126106,0.0011332451873895147,0.9748682862118906,linear_spg_eta=0.03,Beta (easy),21,107
10865,580000,0.7488984304504246,0.001101569549575427,0.9755393438499333,linear_spg_eta=0.03,Beta (easy),21,107
10866,590000,0.7488938830646625,0.0011061169353374749,0.9754318585181594,linear_spg_eta=0.03,Beta (easy),21,107
10867,600000,0.7489357779112156,0.0010642220887844187,0.9763382151625518,linear_spg_eta=0.03,Beta (easy),21,107
10868,610000,0.7489567806913712,0.001043219308628772,0.9767937148062025,linear_spg_eta=0.03,Beta (easy),21,107
10869,620000,0.7489772359114674,0.0010227640885326656,0.977223025892469,linear_spg_eta=0.03,Beta (easy),21,107
10870,630000,0.7490121239479929,0.000987876052007102,0.9779769223557139,linear_spg_eta=0.03,Beta (easy),21,107
10871,640000,0.7489998108255153,0.0010001891744847306,0.9776473999147938,linear_spg_eta=0.03,Beta (easy),21,107
10872,650000,0.7490123413728182,0.0009876586271818112,0.9779503566430279,linear_spg_eta=0.03,Beta (easy),21,107
10873,660000,0.7490238282731071,0.0009761717268928032,0.9781965985771813,linear_spg_eta=0.03,Beta (easy),21,107
10874,670000,0.7490259598097103,0.0009740401902895871,0.978259060860016,linear_spg_eta=0.03,Beta (easy),21,107
10875,680000,0.7490230700788548,0.0009769299211451643,0.9782626884655026,linear_spg_eta=0.03,Beta (easy),21,107
10876,690000,0.7490739883151845,0.000926011684815486,0.9793861616248003,linear_spg_eta=0.03,Beta (easy),21,107
10877,700000,0.7490720392301925,0.0009279607698075267,0.9793417323466014,linear_spg_eta=0.03,Beta (easy),21,107
10878,710000,0.7490886038417325,0.0009113961582675673,0.9797239843620065,linear_spg_eta=0.03,Beta (easy),21,107
10879,720000,0.7491113332789491,0.0008886667210509135,0.9802235886476344,linear_spg_eta=0.03,Beta (easy),21,107
10880,730000,0.7491267634370686,0.0008732365629313855,0.9805637573705532,linear_spg_eta=0.03,Beta (easy),21,107
10881,740000,0.7491419102641207,0.000858089735879375,0.980923191348015,linear_spg_eta=0.03,Beta (easy),21,107
10882,750000,0.7491660586855261,0.0008339413144739469,0.9814655823561413,linear_spg_eta=0.03,Beta (easy),21,107
10883,760000,0.7491778896332592,0.0008221103667409058,0.9817199821594365,linear_spg_eta=0.03,Beta (easy),21,107
10884,770000,0.7491865412704942,0.0008134587295058142,0.9819127021218543,linear_spg_eta=0.03,Beta (easy),21,107
10885,780000,0.7491903236413143,0.0008096763586856598,0.981987558699954,linear_spg_eta=0.03,Beta (easy),21,107
10886,790000,0.7491763961859701,0.0008236038140298443,0.9816673093162257,linear_spg_eta=0.03,Beta (easy),21,107
10887,800000,0.7491853134383579,0.0008146865616420741,0.981911442198365,linear_spg_eta=0.03,Beta (easy),21,107
10888,810000,0.7491991692078073,0.0008008307921927829,0.9822246689856816,linear_spg_eta=0.03,Beta (easy),21,107
10889,820000,0.7492245149717865,0.0007754850282134612,0.982771178321818,linear_spg_eta=0.03,Beta (easy),21,107
10890,830000,0.7492052763183488,0.0007947236816512501,0.9823302796264873,linear_spg_eta=0.03,Beta (easy),21,107
10891,840000,0.7492057169627425,0.0007942830372575139,0.9823076597911583,linear_spg_eta=0.03,Beta (easy),21,107
10892,850000,0.7492139904727999,0.0007860095272001226,0.9824888462299409,linear_spg_eta=0.03,Beta (easy),21,107
10893,860000,0.7492175114216408,0.0007824885783591463,0.9825587915716454,linear_spg_eta=0.03,Beta (easy),21,107
10894,870000,0.7492306463856179,0.0007693536143821263,0.9828529032482084,linear_spg_eta=0.03,Beta (easy),21,107
10895,880000,0.7492410641040823,0.0007589358959176915,0.983097877039526,linear_spg_eta=0.03,Beta (easy),21,107
10896,890000,0.7492422035817881,0.0007577964182119543,0.983135151653214,linear_spg_eta=0.03,Beta (easy),21,107
10897,900000,0.7492393786473514,0.0007606213526487088,0.9830754195933825,linear_spg_eta=0.03,Beta (easy),21,107
10898,910000,0.7492415543612433,0.0007584456387566969,0.983111438459956,linear_spg_eta=0.03,Beta (easy),21,107
10899,920000,0.7492401543997724,0.000759845600227564,0.983055194877742,linear_spg_eta=0.03,Beta (easy),21,107
10900,930000,0.7492293130337021,0.0007706869662978069,0.9827984725160803,linear_spg_eta=0.03,Beta (easy),21,107
10901,940000,0.7492502015221946,0.0007497984778054048,0.9832777283957912,linear_spg_eta=0.03,Beta (easy),21,107
10902,950000,0.7492477407593772,0.000752259240622846,0.983204887873297,linear_spg_eta=0.03,Beta (easy),21,107
10903,960000,0.7492615717526906,0.0007384282473093519,0.9835332464470669,linear_spg_eta=0.03,Beta (easy),21,107
10904,970000,0.7492719456912811,0.0007280543087188856,0.9837964014180905,linear_spg_eta=0.03,Beta (easy),21,107
10905,980000,0.7492872215231361,0.0007127784768639446,0.9841212722538838,linear_spg_eta=0.03,Beta (easy),21,107
10906,990000,0.7492954404888165,0.0007045595111834395,0.9843018253350971,linear_spg_eta=0.03,Beta (easy),21,107
10907,1000000,0.7492996670127366,0.0007003329872633119,0.9843700683552464,linear_spg_eta=0.03,Beta (easy),21,107
10908,0,0.5562236067093997,0.19377639329060026,0.16666666666666666,linear_spg_eta=0.03,Beta (easy),21,108
10909,10000,0.7259134732625502,0.024086526737449897,0.6709549667381894,linear_spg_eta=0.03,Beta (easy),21,108
10910,20000,0.7354284054837094,0.01457159451629071,0.7487571682235735,linear_spg_eta=0.03,Beta (easy),21,108
10911,30000,0.7395924720650665,0.010407527934933573,0.8048001896818643,linear_spg_eta=0.03,Beta (easy),21,108
10912,40000,0.7416834013546306,0.008316598645369341,0.8354527137789878,linear_spg_eta=0.03,Beta (easy),21,108
10913,50000,0.7425622825761375,0.007437717423862464,0.8480017220716981,linear_spg_eta=0.03,Beta (easy),21,108
10914,60000,0.7429100158781823,0.007089984121817678,0.8538143434657477,linear_spg_eta=0.03,Beta (easy),21,108
10915,70000,0.7436630395019027,0.006336960498097391,0.8673724983313119,linear_spg_eta=0.03,Beta (easy),21,108
10916,80000,0.7440800162654371,0.005919983734562884,0.8754760881709602,linear_spg_eta=0.03,Beta (easy),21,108
10917,90000,0.7445361010942609,0.005463898905739051,0.8843986302236122,linear_spg_eta=0.03,Beta (easy),21,108
10918,100000,0.7448441929442812,0.005155807055718854,0.890587191081677,linear_spg_eta=0.03,Beta (easy),21,108
10919,110000,0.7451249313797521,0.004875068620247878,0.8958140316429121,linear_spg_eta=0.03,Beta (easy),21,108
10920,120000,0.7454659360191439,0.004534063980856083,0.9030796551032124,linear_spg_eta=0.03,Beta (easy),21,108
10921,130000,0.7457391757119703,0.004260824288029703,0.9086469772131125,linear_spg_eta=0.03,Beta (easy),21,108
10922,140000,0.7459797971313117,0.0040202028686883075,0.9132473929125114,linear_spg_eta=0.03,Beta (easy),21,108
10923,150000,0.7461392059972316,0.0038607940027684186,0.9164464239960609,linear_spg_eta=0.03,Beta (easy),21,108
10924,160000,0.7461640092598103,0.0038359907401896874,0.9171492009396311,linear_spg_eta=0.03,Beta (easy),21,108
10925,170000,0.746428989398073,0.0035710106019269904,0.9224630749982333,linear_spg_eta=0.03,Beta (easy),21,108
10926,180000,0.7465198106238521,0.003480189376147913,0.9242154043687351,linear_spg_eta=0.03,Beta (easy),21,108
10927,190000,0.7466252961455221,0.0033747038544779226,0.9258886502827138,linear_spg_eta=0.03,Beta (easy),21,108
10928,200000,0.7467758528688107,0.003224147131189326,0.9288901068731822,linear_spg_eta=0.03,Beta (easy),21,108
10929,210000,0.7468730655855711,0.003126934414428842,0.9312083328239914,linear_spg_eta=0.03,Beta (easy),21,108
10930,220000,0.7469031850213683,0.0030968149786316985,0.9317172523480625,linear_spg_eta=0.03,Beta (easy),21,108
10931,230000,0.7470977704896661,0.002902229510333907,0.9360141748601369,linear_spg_eta=0.03,Beta (easy),21,108
10932,240000,0.7472086286321943,0.0027913713678057984,0.9383758289503497,linear_spg_eta=0.03,Beta (easy),21,108
10933,250000,0.7472701202345985,0.002729879765401462,0.939734621641528,linear_spg_eta=0.03,Beta (easy),21,108
10934,260000,0.7472187939345466,0.002781206065453438,0.9384718795188288,linear_spg_eta=0.03,Beta (easy),21,108
10935,270000,0.7473010486744784,0.0026989513255215383,0.9403962000334266,linear_spg_eta=0.03,Beta (easy),21,108
10936,280000,0.7474050672225266,0.0025949327774733655,0.9427790276262028,linear_spg_eta=0.03,Beta (easy),21,108
10937,290000,0.7475317569664164,0.002468243033583621,0.9455495575645855,linear_spg_eta=0.03,Beta (easy),21,108
10938,300000,0.7476710695525332,0.0023289304474668365,0.9485895816858921,linear_spg_eta=0.03,Beta (easy),21,108
10939,310000,0.7477526352251858,0.0022473647748142756,0.9503723857044027,linear_spg_eta=0.03,Beta (easy),21,108
10940,320000,0.7478270131019136,0.002172986898086418,0.9518873208377696,linear_spg_eta=0.03,Beta (easy),21,108
10941,330000,0.7478947662809897,0.002105233719010205,0.9533386350738224,linear_spg_eta=0.03,Beta (easy),21,108
10942,340000,0.7479543691759539,0.0020456308240460693,0.954571678753697,linear_spg_eta=0.03,Beta (easy),21,108
10943,350000,0.7479815907320304,0.0020184092679696774,0.9551451526325545,linear_spg_eta=0.03,Beta (easy),21,108
10944,360000,0.7480733681885244,0.001926631811475501,0.9572016685324423,linear_spg_eta=0.03,Beta (easy),21,108
10945,370000,0.7481354469057327,0.0018645530942672742,0.9585775085629914,linear_spg_eta=0.03,Beta (easy),21,108
10946,380000,0.7481147470985943,0.0018852529014057927,0.9582112586439073,linear_spg_eta=0.03,Beta (easy),21,108
10947,390000,0.7481567539210897,0.0018432460789102882,0.9590567801528856,linear_spg_eta=0.03,Beta (easy),21,108
10948,400000,0.7482110688862621,0.001788931113737907,0.9602922285918525,linear_spg_eta=0.03,Beta (easy),21,108
10949,410000,0.7482812008817811,0.0017187991182188978,0.9618880460183091,linear_spg_eta=0.03,Beta (easy),21,108
10950,420000,0.7483059366121755,0.0016940633878245591,0.9624344221683149,linear_spg_eta=0.03,Beta (easy),21,108
10951,430000,0.7483172111354662,0.0016827888645337859,0.9627230171649733,linear_spg_eta=0.03,Beta (easy),21,108
10952,440000,0.7483316478128059,0.0016683521871941236,0.9629714917092668,linear_spg_eta=0.03,Beta (easy),21,108
10953,450000,0.7483385841932892,0.0016614158067106938,0.9631335586211477,linear_spg_eta=0.03,Beta (easy),21,108
10954,460000,0.7483849667121163,0.0016150332878836844,0.9641625672246619,linear_spg_eta=0.03,Beta (easy),21,108
10955,470000,0.7484717697370515,0.001528230262948453,0.9660668664624308,linear_spg_eta=0.03,Beta (easy),21,108
10956,480000,0.74848472146396,0.001515278536040051,0.9663024828937179,linear_spg_eta=0.03,Beta (easy),21,108
10957,490000,0.748483571031021,0.0015164289689789461,0.9662139435102692,linear_spg_eta=0.03,Beta (easy),21,108
10958,500000,0.7484875012622977,0.0015124987377023798,0.9662369514331706,linear_spg_eta=0.03,Beta (easy),21,108
10959,510000,0.748511799286516,0.0014882007134839122,0.9667638048436471,linear_spg_eta=0.03,Beta (easy),21,108
10960,520000,0.7485445451799612,0.0014554548200387451,0.9674235035925685,linear_spg_eta=0.03,Beta (easy),21,108
10961,530000,0.7485457409120754,0.0014542590879246383,0.9674541964760083,linear_spg_eta=0.03,Beta (easy),21,108
10962,540000,0.7485902389050247,0.001409761094975247,0.968500099416852,linear_spg_eta=0.03,Beta (easy),21,108
10963,550000,0.7486298704207978,0.001370129579202253,0.9694451800971337,linear_spg_eta=0.03,Beta (easy),21,108
10964,560000,0.7486932911350812,0.001306708864918838,0.9708847898735479,linear_spg_eta=0.03,Beta (easy),21,108
10965,570000,0.748729622970469,0.001270377029531071,0.9716947768127702,linear_spg_eta=0.03,Beta (easy),21,108
10966,580000,0.7487497566045296,0.0012502433954703854,0.9721471868189431,linear_spg_eta=0.03,Beta (easy),21,108
10967,590000,0.7487696590773049,0.0012303409226951264,0.9726233660038403,linear_spg_eta=0.03,Beta (easy),21,108
10968,600000,0.7488126301861218,0.001187369813878291,0.9735900581743604,linear_spg_eta=0.03,Beta (easy),21,108
10969,610000,0.7488358596499334,0.001164140350066625,0.9740524253090566,linear_spg_eta=0.03,Beta (easy),21,108
10970,620000,0.748875065737196,0.0011249342628039906,0.9749492708799267,linear_spg_eta=0.03,Beta (easy),21,108
10971,630000,0.7488972792178513,0.0011027207821487194,0.9754976873810582,linear_spg_eta=0.03,Beta (easy),21,108
10972,640000,0.7489092641735461,0.0010907358264539509,0.975724534333575,linear_spg_eta=0.03,Beta (easy),21,108
10973,650000,0.7489303131143257,0.0010696868856743468,0.9762101864294631,linear_spg_eta=0.03,Beta (easy),21,108
10974,660000,0.7489539309425434,0.0010460690574566596,0.9766818350835865,linear_spg_eta=0.03,Beta (easy),21,108
10975,670000,0.7489816597794783,0.0010183402205217636,0.9772896272713262,linear_spg_eta=0.03,Beta (easy),21,108
10976,680000,0.7490172562669662,0.0009827437330337558,0.9780906773410261,linear_spg_eta=0.03,Beta (easy),21,108
10977,690000,0.7490436136359423,0.0009563863640577488,0.9786712115802055,linear_spg_eta=0.03,Beta (easy),21,108
10978,700000,0.7490708655992477,0.0009291344007522765,0.9792850943376097,linear_spg_eta=0.03,Beta (easy),21,108
10979,710000,0.7491002130036222,0.000899786996377824,0.9799674281319887,linear_spg_eta=0.03,Beta (easy),21,108
10980,720000,0.7491154463033206,0.0008845536966794203,0.9803566088513026,linear_spg_eta=0.03,Beta (easy),21,108
10981,730000,0.749114179003865,0.0008858209961350019,0.980292239530809,linear_spg_eta=0.03,Beta (easy),21,108
10982,740000,0.7491230709013401,0.0008769290986599415,0.9805022971586818,linear_spg_eta=0.03,Beta (easy),21,108
10983,750000,0.7491199355607727,0.0008800644392272804,0.9804246244493062,linear_spg_eta=0.03,Beta (easy),21,108
10984,760000,0.7491430043176498,0.0008569956823501966,0.9809284578353524,linear_spg_eta=0.03,Beta (easy),21,108
10985,770000,0.7491593247209204,0.0008406752790795876,0.981263962715004,linear_spg_eta=0.03,Beta (easy),21,108
10986,780000,0.7491738962211258,0.0008261037788741845,0.9815893897938381,linear_spg_eta=0.03,Beta (easy),21,108
10987,790000,0.7491678257095887,0.0008321742904113356,0.9814341238780165,linear_spg_eta=0.03,Beta (easy),21,108
10988,800000,0.7491747272468103,0.0008252727531896996,0.9815778043553393,linear_spg_eta=0.03,Beta (easy),21,108
10989,810000,0.749195467454152,0.0008045325458479259,0.9820360027038729,linear_spg_eta=0.03,Beta (easy),21,108
10990,820000,0.7491941840404709,0.0008058159595290666,0.981971731535678,linear_spg_eta=0.03,Beta (easy),21,108
10991,830000,0.7492071749862663,0.0007928250137337014,0.9822571387692024,linear_spg_eta=0.03,Beta (easy),21,108
10992,840000,0.7492079781039435,0.0007920218960565513,0.9822787267495164,linear_spg_eta=0.03,Beta (easy),21,108
10993,850000,0.7492012356926101,0.0007987643073898478,0.9821263948298994,linear_spg_eta=0.03,Beta (easy),21,108
10994,860000,0.7492097339510669,0.0007902660489330096,0.9822893113686684,linear_spg_eta=0.03,Beta (easy),21,108
10995,870000,0.7492314812162592,0.0007685187837408173,0.9827846559992227,linear_spg_eta=0.03,Beta (easy),21,108
10996,880000,0.7492507476691389,0.0007492523308609909,0.9832082820626064,linear_spg_eta=0.03,Beta (easy),21,108
10997,890000,0.749266630583661,0.0007333694163389547,0.9835570950847421,linear_spg_eta=0.03,Beta (easy),21,108
10998,900000,0.7492925966812727,0.0007074033187273162,0.9841536250385817,linear_spg_eta=0.03,Beta (easy),21,108
10999,910000,0.7493108999895802,0.000689100010419769,0.9845546437059076,linear_spg_eta=0.03,Beta (easy),21,108
11000,920000,0.749313972284462,0.0006860277155379686,0.9846165198134934,linear_spg_eta=0.03,Beta (easy),21,108
11001,930000,0.749335740290692,0.000664259709307939,0.9851247533981824,linear_spg_eta=0.03,Beta (easy),21,108
11002,940000,0.7493557259659,0.0006442740340999084,0.9855809777731984,linear_spg_eta=0.03,Beta (easy),21,108
11003,950000,0.7493716739417096,0.0006283260582905055,0.9859526754905343,linear_spg_eta=0.03,Beta (easy),21,108
11004,960000,0.7493768991901276,0.0006231008098724152,0.9860767726590455,linear_spg_eta=0.03,Beta (easy),21,108
11005,970000,0.7493827927220835,0.000617207277916497,0.9862192665022314,linear_spg_eta=0.03,Beta (easy),21,108
11006,980000,0.7493768372748618,0.0006231627251381466,0.9860834899636812,linear_spg_eta=0.03,Beta (easy),21,108
11007,990000,0.7493947299478945,0.0006052700521054699,0.9864990337049553,linear_spg_eta=0.03,Beta (easy),21,108
11008,1000000,0.7494010820755566,0.0005989179244434528,0.9866236892420751,linear_spg_eta=0.03,Beta (easy),21,108
11009,0,0.5562236067093997,0.19377639329060026,0.16666666666666666,linear_spg_eta=0.03,Beta (easy),21,109
11010,10000,0.7285250138603826,0.021474986139617465,0.6972498967134327,linear_spg_eta=0.03,Beta (easy),21,109
11011,20000,0.734171577035353,0.015828422964647013,0.7459033377701328,linear_spg_eta=0.03,Beta (easy),21,109
11012,30000,0.737350292050464,0.012649707949536038,0.7732985944115702,linear_spg_eta=0.03,Beta (easy),21,109
11013,40000,0.7395648961922625,0.010435103807737484,0.7975074422417882,linear_spg_eta=0.03,Beta (easy),21,109
11014,50000,0.7411260224735016,0.008873977526498416,0.8209861692982634,linear_spg_eta=0.03,Beta (easy),21,109
11015,60000,0.7422518700853029,0.007748129914697056,0.8423237645961357,linear_spg_eta=0.03,Beta (easy),21,109
11016,70000,0.7432517986161965,0.006748201383803471,0.859699537052516,linear_spg_eta=0.03,Beta (easy),21,109
11017,80000,0.7433907055133491,0.0066092944866509495,0.8610199047807845,linear_spg_eta=0.03,Beta (easy),21,109
11018,90000,0.7437011825517578,0.0062988174482421985,0.8667990929460297,linear_spg_eta=0.03,Beta (easy),21,109
11019,100000,0.74435117014989,0.005648829850109958,0.8800637179043426,linear_spg_eta=0.03,Beta (easy),21,109
11020,110000,0.7446369071439635,0.005363092856036486,0.885349569970973,linear_spg_eta=0.03,Beta (easy),21,109
11021,120000,0.7450948170808174,0.00490518291918254,0.8948833289265834,linear_spg_eta=0.03,Beta (easy),21,109
11022,130000,0.7453508839709344,0.00464911602906558,0.9001697541832024,linear_spg_eta=0.03,Beta (easy),21,109
11023,140000,0.7454940423880211,0.004505957611978957,0.9033235043342044,linear_spg_eta=0.03,Beta (easy),21,109
11024,150000,0.745810484936917,0.004189515063082887,0.9097666402669708,linear_spg_eta=0.03,Beta (easy),21,109
11025,160000,0.7458296812018093,0.0041703187981907384,0.9101564289556754,linear_spg_eta=0.03,Beta (easy),21,109
11026,170000,0.7459758282629165,0.004024171737083457,0.9124352314944514,linear_spg_eta=0.03,Beta (easy),21,109
11027,180000,0.7463311793952859,0.0036688206047139887,0.9202191786760661,linear_spg_eta=0.03,Beta (easy),21,109
11028,190000,0.7464542753510663,0.0035457246489336153,0.9224320773121572,linear_spg_eta=0.03,Beta (easy),21,109
11029,200000,0.7467706766170716,0.0032293233829283827,0.9293906148885579,linear_spg_eta=0.03,Beta (easy),21,109
11030,210000,0.7469671531720706,0.0030328468279293853,0.9336154583433115,linear_spg_eta=0.03,Beta (easy),21,109
11031,220000,0.7471356178664502,0.0028643821335498317,0.9370384779496334,linear_spg_eta=0.03,Beta (easy),21,109
11032,230000,0.7472262374468175,0.002773762553182544,0.9389674536753886,linear_spg_eta=0.03,Beta (easy),21,109
11033,240000,0.7472491426954753,0.0027508573045246895,0.9394448665625721,linear_spg_eta=0.03,Beta (easy),21,109
