,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9728,320000,0.7499974377706233,2.562229376685371e-06,0.9999310687796923,linear_spg_eta=10.0,Beta (easy),19,96
9729,330000,0.7499968007757333,3.1992242666917417e-06,0.9999135521255038,linear_spg_eta=10.0,Beta (easy),19,96
9730,340000,0.749997384543928,2.6154560719439693e-06,0.9999293916231596,linear_spg_eta=10.0,Beta (easy),19,96
9731,350000,0.7499979546490508,2.0453509492369682e-06,0.9999448868258575,linear_spg_eta=10.0,Beta (easy),19,96
9732,360000,0.74999832053357,1.6794664300680823e-06,0.9999548146477735,linear_spg_eta=10.0,Beta (easy),19,96
9733,370000,0.7499985749503532,1.4250496468654707e-06,0.9999617083972684,linear_spg_eta=10.0,Beta (easy),19,96
9734,380000,0.7499978983103559,2.1016896440719854e-06,0.9999431793897777,linear_spg_eta=10.0,Beta (easy),19,96
9735,390000,0.7499972850690924,2.7149309076438476e-06,0.9999262782529579,linear_spg_eta=10.0,Beta (easy),19,96
9736,400000,0.7499978971409682,2.1028590317562843e-06,0.9999430087415873,linear_spg_eta=10.0,Beta (easy),19,96
9737,410000,0.7499982824130513,1.7175869486162173e-06,0.9999535219573683,linear_spg_eta=10.0,Beta (easy),19,96
9738,420000,0.7499985476794058,1.4523205942464472e-06,0.9999607504811494,linear_spg_eta=10.0,Beta (easy),19,96
9739,430000,0.7499987416857327,1.2583142674095994e-06,0.999966030989273,linear_spg_eta=10.0,Beta (easy),19,96
9740,440000,0.7499988907321481,1.1092678518653008e-06,0.9999700836455839,linear_spg_eta=10.0,Beta (easy),19,96
9741,450000,0.7499990080194855,9.919805144443865e-07,0.9999732698822384,linear_spg_eta=10.0,Beta (easy),19,96
9742,460000,0.7499991026950891,8.973049109130202e-07,0.9999758397742216,linear_spg_eta=10.0,Beta (easy),19,96
9743,470000,0.7499991809548509,8.190451492245834e-07,0.9999779625206798,linear_spg_eta=10.0,Beta (easy),19,96
9744,480000,0.7499992463818059,7.536181940349218e-07,0.9999797360019593,linear_spg_eta=10.0,Beta (easy),19,96
9745,490000,0.7499993021377688,6.978622311207276e-07,0.9999812464118799,linear_spg_eta=10.0,Beta (easy),19,96
9746,500000,0.7499993500340894,6.499659105544704e-07,0.9999825431700275,linear_spg_eta=10.0,Beta (easy),19,96
9747,510000,0.7499993918405928,6.081594072112435e-07,0.9999836744521331,linear_spg_eta=10.0,Beta (easy),19,96
9748,520000,0.7499994286153702,5.713846297818911e-07,0.9999846690822181,linear_spg_eta=10.0,Beta (easy),19,96
9749,530000,0.7499994610991392,5.389008607856746e-07,0.9999855472457946,linear_spg_eta=10.0,Beta (easy),19,96
9750,540000,0.7499994901839725,5.0981602750067e-07,0.999986333176685,linear_spg_eta=10.0,Beta (easy),19,96
9751,550000,0.749999516136169,4.838638311252251e-07,0.999987034165329,linear_spg_eta=10.0,Beta (easy),19,96
9752,560000,0.7499995397081191,4.6029188093547313e-07,0.9999876706099167,linear_spg_eta=10.0,Beta (easy),19,96
9753,570000,0.7499995609086157,4.390913842205348e-07,0.9999882428097258,linear_spg_eta=10.0,Beta (easy),19,96
9754,580000,0.7499995802619367,4.1973806330951144e-07,0.999988764967605,linear_spg_eta=10.0,Beta (easy),19,96
9755,590000,0.7499995980461843,4.0195381566854764e-07,0.999989244626893,linear_spg_eta=10.0,Beta (easy),19,96
9756,600000,0.7499996144129355,3.855870644351579e-07,0.9999896859093538,linear_spg_eta=10.0,Beta (easy),19,96
9757,610000,0.7499996295022147,3.7049778530258516e-07,0.9999900926195885,linear_spg_eta=10.0,Beta (easy),19,96
9758,620000,0.7499995379221114,4.620778885525701e-07,0.9999876019065626,linear_spg_eta=10.0,Beta (easy),19,96
9759,630000,0.7499995594394471,4.4056055293418963e-07,0.9999881836285656,linear_spg_eta=10.0,Beta (easy),19,96
9760,640000,0.749999579013631,4.2098636888748546e-07,0.999988712627098,linear_spg_eta=10.0,Beta (easy),19,96
9761,650000,0.7499995968486852,4.0315131482344616e-07,0.9999891944597822,linear_spg_eta=10.0,Beta (easy),19,96
9762,660000,0.7499996133624358,3.8663756416818266e-07,0.9999896404491847,linear_spg_eta=10.0,Beta (easy),19,96
9763,670000,0.7499996284762921,3.715237078245283e-07,0.9999900485023022,linear_spg_eta=10.0,Beta (easy),19,96
9764,680000,0.7499995236964206,4.763035793480184e-07,0.9999871947507047,linear_spg_eta=10.0,Beta (easy),19,96
9765,690000,0.74999954651388,4.5348611991164057e-07,0.9999878128351101,linear_spg_eta=10.0,Beta (easy),19,96
9766,700000,0.7499995673034715,4.326965285279406e-07,0.9999883757806173,linear_spg_eta=10.0,Beta (easy),19,96
9767,710000,0.7499995863039937,4.1369600634604215e-07,0.9999888900997043,linear_spg_eta=10.0,Beta (easy),19,96
9768,720000,0.7499994823355656,5.176644344026573e-07,0.9999860520726501,linear_spg_eta=10.0,Beta (easy),19,96
9769,730000,0.7499995093292364,4.906707636134547e-07,0.9999867848627227,linear_spg_eta=10.0,Beta (easy),19,96
9770,740000,0.7499995336152075,4.6638479248299427e-07,0.9999874438855457,linear_spg_eta=10.0,Beta (easy),19,96
9771,750000,0.7499995556170539,4.443829461142166e-07,0.9999880407007459,linear_spg_eta=10.0,Beta (easy),19,96
9772,760000,0.7499995756637345,4.2433626544536273e-07,0.9999885842844286,linear_spg_eta=10.0,Beta (easy),19,96
9773,770000,0.7499995939604676,4.06039532475535e-07,0.9999890802454379,linear_spg_eta=10.0,Beta (easy),19,96
9774,780000,0.7499996107221542,3.892778459103119e-07,0.9999895344465876,linear_spg_eta=10.0,Beta (easy),19,96
9775,790000,0.7499996261135522,3.738864478550134e-07,0.9999899513842923,linear_spg_eta=10.0,Beta (easy),19,96
9776,800000,0.7499994240712243,5.759287756299127e-07,0.9999850855629794,linear_spg_eta=10.0,Beta (easy),19,96
9777,810000,0.7499990486813667,9.513186332936921e-07,0.9999764101801473,linear_spg_eta=10.0,Beta (easy),19,96
9778,820000,0.7499990125012967,9.874987032830713e-07,0.9999758546312402,linear_spg_eta=10.0,Beta (easy),19,96
9779,830000,0.7499990977738986,9.022261014425848e-07,0.9999779437256417,linear_spg_eta=10.0,Beta (easy),19,96
9780,840000,0.7499991695756881,8.304243118266069e-07,0.9999797024461374,linear_spg_eta=10.0,Beta (easy),19,96
9781,850000,0.7499992309050901,7.690949098636991e-07,0.9999812043804012,linear_spg_eta=10.0,Beta (easy),19,96
9782,860000,0.7499992838280836,7.161719164689602e-07,0.9999825002273476,linear_spg_eta=10.0,Beta (easy),19,96
9783,870000,0.7499993296798632,6.703201368625486e-07,0.9999836227585205,linear_spg_eta=10.0,Beta (easy),19,96
9784,880000,0.7499993701019745,6.298980255106968e-07,0.9999846122204316,linear_spg_eta=10.0,Beta (easy),19,96
9785,890000,0.7499994058767329,5.941232671319292e-07,0.9999854878064969,linear_spg_eta=10.0,Beta (easy),19,96
9786,900000,0.749999437837048,5.621629520882517e-07,0.9999862699365132,linear_spg_eta=10.0,Beta (easy),19,96
9787,910000,0.7499994665415435,5.334584565823862e-07,0.9999869723079483,linear_spg_eta=10.0,Beta (easy),19,96
9788,920000,0.749999492507215,5.074927849969226e-07,0.9999876075926272,linear_spg_eta=10.0,Beta (easy),19,96
9789,930000,0.7499995160024227,4.839975774057846e-07,0.9999881823739595,linear_spg_eta=10.0,Beta (easy),19,96
9790,940000,0.7499995374641976,4.625358024464512e-07,0.9999887073578065,linear_spg_eta=10.0,Beta (easy),19,96
9791,950000,0.7499995571107669,4.428892330669455e-07,0.999989187893958,linear_spg_eta=10.0,Beta (easy),19,96
9792,960000,0.749999575131888,4.2486811203357607e-07,0.9999896286336445,linear_spg_eta=10.0,Beta (easy),19,96
9793,970000,0.7499995916958152,4.08304184818191e-07,0.9999900337003582,linear_spg_eta=10.0,Beta (easy),19,96
9794,980000,0.7499996069822833,3.930177166317434e-07,0.9999904074966782,linear_spg_eta=10.0,Beta (easy),19,96
9795,990000,0.7499996212402229,3.787597771356548e-07,0.9999907561153994,linear_spg_eta=10.0,Beta (easy),19,96
9796,1000000,0.7499996344720257,3.6552797440045783e-07,0.9999910796199254,linear_spg_eta=10.0,Beta (easy),19,96
9797,0,0.6181975863480128,0.13180241365198722,0.16666666666666666,linear_spg_eta=10.0,Beta (easy),19,97
9798,10000,0.7499645003940822,3.549960591772915e-05,0.9991583125001393,linear_spg_eta=10.0,Beta (easy),19,97
9799,20000,0.7499821126901496,1.7887309850407315e-05,0.9995549501577993,linear_spg_eta=10.0,Beta (easy),19,97
9800,30000,0.7499860161757815,1.3983824218412403e-05,0.9996517107020969,linear_spg_eta=10.0,Beta (easy),19,97
9801,40000,0.7499916313050827,8.36869491714449e-06,0.9997939143004422,linear_spg_eta=10.0,Beta (easy),19,97
9802,50000,0.7499953611078733,4.638892126613914e-06,0.9998859357411385,linear_spg_eta=10.0,Beta (easy),19,97
9803,60000,0.749995335763758,4.664236242053098e-06,0.9998843104106234,linear_spg_eta=10.0,Beta (easy),19,97
9804,70000,0.7499952556993235,4.744300676525246e-06,0.9998875846314813,linear_spg_eta=10.0,Beta (easy),19,97
9805,80000,0.749994992966149,5.007033850924061e-06,0.9998796514384879,linear_spg_eta=10.0,Beta (easy),19,97
9806,90000,0.7499966036690575,3.396330942469678e-06,0.9999183494099625,linear_spg_eta=10.0,Beta (easy),19,97
9807,100000,0.7499965082513463,3.4917486536283025e-06,0.9999151926602201,linear_spg_eta=10.0,Beta (easy),19,97
9808,110000,0.7499965363038953,3.463696104814436e-06,0.9999152273099577,linear_spg_eta=10.0,Beta (easy),19,97
9809,120000,0.7499864969107523,1.3503089247686247e-05,0.9996684831009083,linear_spg_eta=10.0,Beta (easy),19,97
9810,130000,0.749983898554172,1.6101445827922852e-05,0.9995923717482457,linear_spg_eta=10.0,Beta (easy),19,97
9811,140000,0.7499749781246972,2.5021875302870088e-05,0.9994198267175941,linear_spg_eta=10.0,Beta (easy),19,97
9812,150000,0.7499889988660525,1.1001133947493032e-05,0.9997363088417707,linear_spg_eta=10.0,Beta (easy),19,97
9813,160000,0.7499671261452165,3.2873854783444176e-05,0.9992630273947809,linear_spg_eta=10.0,Beta (easy),19,97
9814,170000,0.7499892545448208,1.0745455179266101e-05,0.9997523151435931,linear_spg_eta=10.0,Beta (easy),19,97
9815,180000,0.7499823028184882,1.7697181511805667e-05,0.9996233953468329,linear_spg_eta=10.0,Beta (easy),19,97
9816,190000,0.7499926388258917,7.36117410829174e-06,0.9998391023979238,linear_spg_eta=10.0,Beta (easy),19,97
9817,200000,0.7499917380718991,8.261928100943606e-06,0.9998258417562855,linear_spg_eta=10.0,Beta (easy),19,97
9818,210000,0.7499952026964182,4.797303581899108e-06,0.9998974777759856,linear_spg_eta=10.0,Beta (easy),19,97
9819,220000,0.7499966187594839,3.381240516056617e-06,0.999927161978585,linear_spg_eta=10.0,Beta (easy),19,97
9820,230000,0.749997392686453,2.6073135469710956e-06,0.9999435223552302,linear_spg_eta=10.0,Beta (easy),19,97
9821,240000,0.7499978782673716,2.12173262842772e-06,0.999953848938918,linear_spg_eta=10.0,Beta (easy),19,97
9822,250000,0.7499958324978454,4.167502154597011e-06,0.9999135176220346,linear_spg_eta=10.0,Beta (easy),19,97
9823,260000,0.7499969308147983,3.0691852017120606e-06,0.9999357349639669,linear_spg_eta=10.0,Beta (easy),19,97
9824,270000,0.7499975718525079,2.4281474919925876e-06,0.9999488278778597,linear_spg_eta=10.0,Beta (easy),19,97
9825,280000,0.7499969569050371,3.0430949629185186e-06,0.9999343772678467,linear_spg_eta=10.0,Beta (easy),19,97
9826,290000,0.7499964597514016,3.540248598404329e-06,0.999921904536618,linear_spg_eta=10.0,Beta (easy),19,97
9827,300000,0.7499973070021646,2.6929978354249354e-06,0.999940329446313,linear_spg_eta=10.0,Beta (easy),19,97
9828,310000,0.7499978279245846,2.1720754154840677e-06,0.9999517118714892,linear_spg_eta=10.0,Beta (easy),19,97
9829,320000,0.749998180359616,1.8196403839019346e-06,0.999959440727599,linear_spg_eta=10.0,Beta (easy),19,97
9830,330000,0.7499984348747891,1.5651252108754558e-06,0.9999650384618134,linear_spg_eta=10.0,Beta (easy),19,97
9831,340000,0.7499986274780458,1.3725219542675188e-06,0.999969284772062,linear_spg_eta=10.0,Beta (easy),19,97
9832,350000,0.7499987781619502,1.2218380498716953e-06,0.9999726137417245,linear_spg_eta=10.0,Beta (easy),19,97
9833,360000,0.7499988988217319,1.1011782682157021e-06,0.9999752841734694,linear_spg_eta=10.0,Beta (easy),19,97
9834,370000,0.74999899831089,1.0016891099467548e-06,0.9999774895297422,linear_spg_eta=10.0,Beta (easy),19,97
9835,380000,0.7499985879490754,1.4120509245915173e-06,0.9999677790090393,linear_spg_eta=10.0,Beta (easy),19,97
9836,390000,0.7499987483499004,1.251650099506827e-06,0.9999714056447823,linear_spg_eta=10.0,Beta (easy),19,97
9837,400000,0.7499988767301595,1.1232698405407096e-06,0.9999743121236824,linear_spg_eta=10.0,Beta (easy),19,97
9838,410000,0.7499984845786175,1.515421382432808e-06,0.9999648809370262,linear_spg_eta=10.0,Beta (easy),19,97
9839,420000,0.7499966205480952,3.3794519046603905e-06,0.9999192646419705,linear_spg_eta=10.0,Beta (easy),19,97
9840,430000,0.7499974400121594,2.5599878405555676e-06,0.9999388112241522,linear_spg_eta=10.0,Beta (easy),19,97
9841,440000,0.7499964030132173,3.596986782603431e-06,0.9999125069404716,linear_spg_eta=10.0,Beta (easy),19,97
9842,450000,0.749996691252253,3.308747746996817e-06,0.9999191046153291,linear_spg_eta=10.0,Beta (easy),19,97
9843,460000,0.7499965868940675,3.4131059326779994e-06,0.9999158050787448,linear_spg_eta=10.0,Beta (easy),19,97
9844,470000,0.7499974321050976,2.567894902411572e-06,0.999936699515955,linear_spg_eta=10.0,Beta (easy),19,97
9845,480000,0.749997942615278,2.0573847220191555e-06,0.9999493110933344,linear_spg_eta=10.0,Beta (easy),19,97
9846,490000,0.7499982844350471,1.7155649527964353e-06,0.999957750823834,linear_spg_eta=10.0,Beta (easy),19,97
9847,500000,0.7499985291074645,1.4708925354722193e-06,0.9999637892799105,linear_spg_eta=10.0,Beta (easy),19,97
9848,510000,0.7499987118947882,1.288105211778927e-06,0.9999682987653731,linear_spg_eta=10.0,Beta (easy),19,97
9849,520000,0.7499987083126636,1.2916873363584447e-06,0.999968644901445,linear_spg_eta=10.0,Beta (easy),19,97
9850,530000,0.7499988494723756,1.1505276244182317e-06,0.9999720730608412,linear_spg_eta=10.0,Beta (easy),19,97
9851,540000,0.7499989626491466,1.0373508534444205e-06,0.9999748214707541,linear_spg_eta=10.0,Beta (easy),19,97
9852,550000,0.7499990558508454,9.441491546742349e-07,0.9999770846804616,linear_spg_eta=10.0,Beta (easy),19,97
9853,560000,0.7499990303766824,9.696233176348215e-07,0.9999763960399917,linear_spg_eta=10.0,Beta (easy),19,97
9854,570000,0.7499991126298361,8.87370163871642e-07,0.9999784000270194,linear_spg_eta=10.0,Beta (easy),19,97
9855,580000,0.7499985893957435,1.4106042564357852e-06,0.9999678194861207,linear_spg_eta=10.0,Beta (easy),19,97
9856,590000,0.7499981251107315,1.8748892684814157e-06,0.9999566245777375,linear_spg_eta=10.0,Beta (easy),19,97
9857,600000,0.7499974711001012,2.5288998988087685e-06,0.9999416218391783,linear_spg_eta=10.0,Beta (easy),19,97
9858,610000,0.7499979458669391,2.0541330606963657e-06,0.9999525098637639,linear_spg_eta=10.0,Beta (easy),19,97
9859,620000,0.7499982711313399,1.7288686601917652e-06,0.9999599813892741,linear_spg_eta=10.0,Beta (easy),19,97
9860,630000,0.7499979532261446,2.046773855401413e-06,0.9999521176268975,linear_spg_eta=10.0,Beta (easy),19,97
9861,640000,0.7499976449384009,2.355061599159268e-06,0.9999443196889992,linear_spg_eta=10.0,Beta (easy),19,97
9862,650000,0.7499882703315331,1.1729668466798505e-05,0.9997312900891882,linear_spg_eta=10.0,Beta (easy),19,97
9863,660000,0.7499933211398048,6.678860195181786e-06,0.9998448744802774,linear_spg_eta=10.0,Beta (easy),19,97
9864,670000,0.7499958698094027,4.1301905973101085e-06,0.9999037882619725,linear_spg_eta=10.0,Beta (easy),19,97
9865,680000,0.7499949700592323,5.029940767624724e-06,0.9998908460430878,linear_spg_eta=10.0,Beta (easy),19,97
9866,690000,0.749994389429777,5.610570223067967e-06,0.9998743988843449,linear_spg_eta=10.0,Beta (easy),19,97
9867,700000,0.7499962697883765,3.7302116236013314e-06,0.9999160493261642,linear_spg_eta=10.0,Beta (easy),19,97
9868,710000,0.7499972078669196,2.7921330805058634e-06,0.9999369408189068,linear_spg_eta=10.0,Beta (easy),19,97
9869,720000,0.7499977694918073,2.2305081926568018e-06,0.9999494948385781,linear_spg_eta=10.0,Beta (easy),19,97
9870,730000,0.7499981440334623,1.855966537622893e-06,0.99995789032153,linear_spg_eta=10.0,Beta (easy),19,97
9871,740000,0.749998411369621,1.5886303790925554e-06,0.9999638960702819,linear_spg_eta=10.0,Beta (easy),19,97
9872,750000,0.7499986111220515,1.3888779485638758e-06,0.999968391772572,linear_spg_eta=10.0,Beta (easy),19,97
9873,760000,0.7499981229080587,1.8770919413425965e-06,0.9999566587484592,linear_spg_eta=10.0,Beta (easy),19,97
9874,770000,0.7499968102593637,3.1897406361833447e-06,0.9999246115543514,linear_spg_eta=10.0,Beta (easy),19,97
9875,780000,0.7499975416458716,2.4583541283307834e-06,0.9999418469598396,linear_spg_eta=10.0,Beta (easy),19,97
9876,790000,0.7499979994833084,2.0005166915349774e-06,0.9999526458448524,linear_spg_eta=10.0,Beta (easy),19,97
9877,800000,0.7499976238507197,2.376149280290141e-06,0.9999431352607412,linear_spg_eta=10.0,Beta (easy),19,97
9878,810000,0.7499975134087608,2.486591239244777e-06,0.9999400482494945,linear_spg_eta=10.0,Beta (easy),19,97
9879,820000,0.7499979858595012,2.014140498739899e-06,0.9999514354648984,linear_spg_eta=10.0,Beta (easy),19,97
9880,830000,0.7499983085468239,1.6914531760778004e-06,0.9999592136346107,linear_spg_eta=10.0,Beta (easy),19,97
9881,840000,0.7499985422258411,1.4577741588645372e-06,0.9999648466742651,linear_spg_eta=10.0,Beta (easy),19,97
9882,850000,0.7499987197765395,1.280223460461831e-06,0.9999691269165517,linear_spg_eta=10.0,Beta (easy),19,97
9883,860000,0.7499988585392567,1.1414607432796333e-06,0.9999724722410347,linear_spg_eta=10.0,Beta (easy),19,97
9884,870000,0.7499985154223336,1.484577666315394e-06,0.9999638301196238,linear_spg_eta=10.0,Beta (easy),19,97
9885,880000,0.749998700428552,1.2995714479710937e-06,0.9999683421159153,linear_spg_eta=10.0,Beta (easy),19,97
9886,890000,0.7499988441403473,1.1558596525432367e-06,0.999971846478523,linear_spg_eta=10.0,Beta (easy),19,97
9887,900000,0.7499989594166034,1.0405833965207783e-06,0.9999746570772179,linear_spg_eta=10.0,Beta (easy),19,97
9888,910000,0.749999053577825,9.464221750780476e-07,0.999976952590617,linear_spg_eta=10.0,Beta (easy),19,97
9889,920000,0.7499988304100462,1.1695899538016422e-06,0.9999712927690421,linear_spg_eta=10.0,Beta (easy),19,97
9890,930000,0.7499989486030869,1.0513969131080684e-06,0.99997419932945,linear_spg_eta=10.0,Beta (easy),19,97
9891,940000,0.7499986095622058,1.3904377942610494e-06,0.9999655751908081,linear_spg_eta=10.0,Beta (easy),19,97
9892,950000,0.7499987751552896,1.2248447104755477e-06,0.9999696866231587,linear_spg_eta=10.0,Beta (easy),19,97
9893,960000,0.7499989051216376,1.0948783624389993e-06,0.9999729122060431,linear_spg_eta=10.0,Beta (easy),19,97
9894,970000,0.7499990102119239,9.897880760144584e-07,0.9999755194811845,linear_spg_eta=10.0,Beta (easy),19,97
9895,980000,0.7499977764420377,2.223557962322775e-06,0.9999438123548722,linear_spg_eta=10.0,Beta (easy),19,97
9896,990000,0.7499981787741139,1.8212258860930888e-06,0.9999540250659172,linear_spg_eta=10.0,Beta (easy),19,97
9897,1000000,0.7499977928700092,2.207129990684547e-06,0.9999438713134513,linear_spg_eta=10.0,Beta (easy),19,97
9898,0,0.6181975863480128,0.13180241365198722,0.16666666666666666,linear_spg_eta=10.0,Beta (easy),19,98
9899,10000,0.4816920649014217,0.26830793509857837,2.0225533312390834e-07,linear_spg_eta=10.0,Beta (easy),19,98
9900,20000,0.48168751070972626,0.2683124892902738,6.898596197006263e-08,linear_spg_eta=10.0,Beta (easy),19,98
9901,30000,0.4816911634309099,0.2683088365690901,1.7271727719709482e-07,linear_spg_eta=10.0,Beta (easy),19,98
9902,40000,0.7498820373898928,0.00011796261010714955,0.9972382392395115,linear_spg_eta=10.0,Beta (easy),19,98
9903,50000,0.7499840301040629,1.5969895937029677e-05,0.9996417181812016,linear_spg_eta=10.0,Beta (easy),19,98
9904,60000,0.7499925574995578,7.442500442009624e-06,0.9998296545586802,linear_spg_eta=10.0,Beta (easy),19,98
9905,70000,0.7499947060977192,5.293902280856352e-06,0.9998774871134959,linear_spg_eta=10.0,Beta (easy),19,98
9906,80000,0.749996435959342,3.564040658055939e-06,0.9999172648007177,linear_spg_eta=10.0,Beta (easy),19,98
9907,90000,0.7499973192067076,2.6807932924545798e-06,0.9999376384231989,linear_spg_eta=10.0,Beta (easy),19,98
9908,100000,0.7499978507428978,2.149257102109667e-06,0.9999499258979017,linear_spg_eta=10.0,Beta (easy),19,98
9909,110000,0.749998207534919,1.7924650810518387e-06,0.999958187433816,linear_spg_eta=10.0,Beta (easy),19,98
9910,120000,0.7499984622809234,1.5377190766347932e-06,0.9999640938879576,linear_spg_eta=10.0,Beta (easy),19,98
9911,130000,0.7499986536788582,1.3463211417759149e-06,0.9999685364387668,linear_spg_eta=10.0,Beta (easy),19,98
9912,140000,0.7499982432782502,1.7567217497508516e-06,0.9999607045382058,linear_spg_eta=10.0,Beta (easy),19,98
9913,150000,0.7499984827981813,1.5172018187236667e-06,0.9999659901811838,linear_spg_eta=10.0,Beta (easy),19,98
9914,160000,0.7499986654220719,1.3345779281634474e-06,0.9999700298491063,linear_spg_eta=10.0,Beta (easy),19,98
9915,170000,0.7499988085161923,1.1914838075688758e-06,0.9999732015506342,linear_spg_eta=10.0,Beta (easy),19,98
9916,180000,0.7499980440783434,1.9559216566517296e-06,0.9999591171693191,linear_spg_eta=10.0,Beta (easy),19,98
9917,190000,0.7499983269965739,1.673003426197586e-06,0.9999648741787607,linear_spg_eta=10.0,Beta (easy),19,98
9918,200000,0.7499969180754585,3.0819245414446445e-06,0.9999330101263744,linear_spg_eta=10.0,Beta (easy),19,98
9919,210000,0.7499963673710316,3.6326289684522785e-06,0.9999192849541548,linear_spg_eta=10.0,Beta (easy),19,98
9920,220000,0.7499963292636039,3.670736396185907e-06,0.9999171296063424,linear_spg_eta=10.0,Beta (easy),19,98
9921,230000,0.7499972459740314,2.7540259685872712e-06,0.9999376016423037,linear_spg_eta=10.0,Beta (easy),19,98
9922,240000,0.749997796195896,2.203804103984552e-06,0.999949935814878,linear_spg_eta=10.0,Beta (easy),19,98
9923,250000,0.7499981647247997,1.8352752003496182e-06,0.9999582206614573,linear_spg_eta=10.0,Beta (easy),19,98
9924,260000,0.7499984278641214,1.572135878622061e-06,0.9999641497820254,linear_spg_eta=10.0,Beta (easy),19,98
9925,270000,0.7499980041428393,1.995857160585759e-06,0.9999539125249908,linear_spg_eta=10.0,Beta (easy),19,98
9926,280000,0.7499982251283261,1.7748716737579177e-06,0.9999591992844412,linear_spg_eta=10.0,Beta (easy),19,98
9927,290000,0.749998474491055,1.5255089450009777e-06,0.9999648827953455,linear_spg_eta=10.0,Beta (easy),19,98
9928,300000,0.7499986612178188,1.3387821812612244e-06,0.9999691452130895,linear_spg_eta=10.0,Beta (easy),19,98
9929,310000,0.7499988073777043,1.1926222956666673e-06,0.9999724859488951,linear_spg_eta=10.0,Beta (easy),19,98
9930,320000,0.7499989251352569,1.074864743098774e-06,0.9999751805505781,linear_spg_eta=10.0,Beta (easy),19,98
9931,330000,0.7499990221522893,9.77847710744933e-07,0.9999774027829627,linear_spg_eta=10.0,Beta (easy),19,98
9932,340000,0.7499991024548003,8.975451997703515e-07,0.9999792438050302,linear_spg_eta=10.0,Beta (easy),19,98
9933,350000,0.7499991712437797,8.287562203617064e-07,0.9999808221394919,linear_spg_eta=10.0,Beta (easy),19,98
9934,360000,0.7499987023007816,1.2976992184007986e-06,0.9999694908729391,linear_spg_eta=10.0,Beta (easy),19,98
9935,370000,0.7499980638505567,1.936149443362536e-06,0.9999571286543845,linear_spg_eta=10.0,Beta (easy),19,98
9936,380000,0.7499981204669853,1.8795330146772658e-06,0.9999580764514298,linear_spg_eta=10.0,Beta (easy),19,98
9937,390000,0.7499976140323127,2.385967687363098e-06,0.9999459207081041,linear_spg_eta=10.0,Beta (easy),19,98
9938,400000,0.7499980401879458,1.959812054187315e-06,0.9999554762435089,linear_spg_eta=10.0,Beta (easy),19,98
9939,410000,0.7499983355334962,1.6644665036804244e-06,0.9999621154340746,linear_spg_eta=10.0,Beta (easy),19,98
9940,420000,0.7499985549211504,1.4450788495098494e-06,0.9999670573210293,linear_spg_eta=10.0,Beta (easy),19,98
9941,430000,0.7499984295584363,1.570441563745103e-06,0.9999650337691551,linear_spg_eta=10.0,Beta (easy),19,98
9942,440000,0.7499986235322188,1.3764677812326103e-06,0.9999692901861401,linear_spg_eta=10.0,Beta (easy),19,98
9943,450000,0.7499972448680113,2.755131988641823e-06,0.9999443869848827,linear_spg_eta=10.0,Beta (easy),19,98
9944,460000,0.7499946442449956,5.355755004356962e-06,0.999896027309105,linear_spg_eta=10.0,Beta (easy),19,98
9945,470000,0.7499900550164084,9.944983591693431e-06,0.9998095880623359,linear_spg_eta=10.0,Beta (easy),19,98
9946,480000,0.7499946012510037,5.39874899636049e-06,0.9998938170462239,linear_spg_eta=10.0,Beta (easy),19,98
9947,490000,0.7499923158676538,7.684132346099764e-06,0.9998544515198003,linear_spg_eta=10.0,Beta (easy),19,98
9948,500000,0.7499953348728108,4.6651271891789474e-06,0.9999095736715202,linear_spg_eta=10.0,Beta (easy),19,98
9949,510000,0.7499960528522068,3.947147793186645e-06,0.9999215938111501,linear_spg_eta=10.0,Beta (easy),19,98
9950,520000,0.7499951079736994,4.892026300609339e-06,0.9999080518703697,linear_spg_eta=10.0,Beta (easy),19,98
9951,530000,0.7499965316026589,3.4683973411359468e-06,0.9999337234879404,linear_spg_eta=10.0,Beta (easy),19,98
9952,540000,0.7499962109928784,3.7890071216043203e-06,0.9999251306810774,linear_spg_eta=10.0,Beta (easy),19,98
9953,550000,0.7499971337427273,2.8662572728098025e-06,0.9999427354451794,linear_spg_eta=10.0,Beta (easy),19,98
9954,560000,0.7499976961462602,2.3038537397433172e-06,0.9999535917761676,linear_spg_eta=10.0,Beta (easy),19,98
9955,570000,0.7499975886666969,2.411333303141478e-06,0.9999524683537103,linear_spg_eta=10.0,Beta (easy),19,98
9956,580000,0.7499979978311844,2.0021688156974674e-06,0.9999602365334607,linear_spg_eta=10.0,Beta (easy),19,98
9957,590000,0.7499978511881545,2.1488118454591683e-06,0.9999566942798475,linear_spg_eta=10.0,Beta (easy),19,98
9958,600000,0.7499981853763397,1.8146236603848115e-06,0.9999632055661761,linear_spg_eta=10.0,Beta (easy),19,98
9959,610000,0.7499984294112912,1.5705887088859496e-06,0.9999679926752725,linear_spg_eta=10.0,Beta (easy),19,98
9960,620000,0.7499986155323399,1.3844676600085244e-06,0.9999716645183964,linear_spg_eta=10.0,Beta (easy),19,98
9961,630000,0.7499987621877102,1.2378122897113241e-06,0.9999745718978579,linear_spg_eta=10.0,Beta (easy),19,98
9962,640000,0.7499982726013245,1.727398675666001e-06,0.9999638215458149,linear_spg_eta=10.0,Beta (easy),19,98
