,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9717,210000,0.7499997649585725,2.350414274708783e-07,0.9999930976733685,linear_spg_eta=30.0,Beta (easy),19,96
9718,220000,0.7499997831272703,2.1687272964698296e-07,0.999993631270912,linear_spg_eta=30.0,Beta (easy),19,96
9719,230000,0.7499993618134521,6.381865479269898e-07,0.999981257139305,linear_spg_eta=30.0,Beta (easy),19,96
9720,240000,0.7499979991098848,2.0008901151455923e-06,0.9999412311952697,linear_spg_eta=30.0,Beta (easy),19,96
9721,250000,0.749998830479344,1.1695206560934762e-06,0.9999656508654223,linear_spg_eta=30.0,Beta (easy),19,96
9722,260000,0.7499991749578028,8.25042197209596e-07,0.9999757689050718,linear_spg_eta=30.0,Beta (easy),19,96
9723,270000,0.749999362555001,6.374449990125544e-07,0.9999812789151884,linear_spg_eta=30.0,Beta (easy),19,96
9724,280000,0.7499994801770539,5.198229461941717e-07,0.99998473359853,linear_spg_eta=30.0,Beta (easy),19,96
9725,290000,0.7499995615680344,4.384319656780568e-07,0.9999871241069591,linear_spg_eta=30.0,Beta (easy),19,96
9726,300000,0.7499996208648088,3.7913519128666545e-07,0.9999888656744083,linear_spg_eta=30.0,Beta (easy),19,96
9727,310000,0.7499991421281172,8.578718827542496e-07,0.9999748046348267,linear_spg_eta=30.0,Beta (easy),19,96
9728,320000,0.7499993436200296,6.563799703629459e-07,0.9999807227673373,linear_spg_eta=30.0,Beta (easy),19,96
9729,330000,0.7499994681448225,5.318551774997499e-07,0.9999843801983542,linear_spg_eta=30.0,Beta (easy),19,96
9730,340000,0.7499995529299333,4.470700666965005e-07,0.9999868703987275,linear_spg_eta=30.0,Beta (easy),19,96
9731,350000,0.7499996145053639,3.854946361194046e-07,0.9999886788937405,linear_spg_eta=30.0,Beta (easy),19,96
9732,360000,0.749999661231899,3.387681009622457e-07,0.9999900512572376,linear_spg_eta=30.0,Beta (easy),19,96
9733,370000,0.7499996978438016,3.0215619841354957e-07,0.9999911265433482,linear_spg_eta=30.0,Beta (easy),19,96
9734,380000,0.7499997271405753,2.7285942477781405e-07,0.9999919869783276,linear_spg_eta=30.0,Beta (easy),19,96
9735,390000,0.7499997512420794,2.4875792060860523e-07,0.9999926948250542,linear_spg_eta=30.0,Beta (easy),19,96
9736,400000,0.7499997715279538,2.2847204608280053e-07,0.9999932906049825,linear_spg_eta=30.0,Beta (easy),19,96
9737,410000,0.749999788707036,2.112929640795336e-07,0.9999937951377058,linear_spg_eta=30.0,Beta (easy),19,96
9738,420000,0.7499998034639745,1.9653602543227105e-07,0.9999942285318997,linear_spg_eta=30.0,Beta (easy),19,96
9739,430000,0.7499998162907151,1.837092848074979e-07,0.9999946052363131,linear_spg_eta=30.0,Beta (easy),19,96
9740,440000,0.7499998276204791,1.7237952090886568e-07,0.9999949379747483,linear_spg_eta=30.0,Beta (easy),19,96
9741,450000,0.7499998376270706,1.6237292941278925e-07,0.9999952318520835,linear_spg_eta=30.0,Beta (easy),19,96
9742,460000,0.74999984652595,1.5347405014058702e-07,0.999995493196466,linear_spg_eta=30.0,Beta (easy),19,96
9743,470000,0.7499998545152897,1.4548471025138063e-07,0.999995727828216,linear_spg_eta=30.0,Beta (easy),19,96
9744,480000,0.7499998616880281,1.3831197179575725e-07,0.9999959384770113,linear_spg_eta=30.0,Beta (easy),19,96
9745,490000,0.7499998681922495,1.3180775044966256e-07,0.9999961294920221,linear_spg_eta=30.0,Beta (easy),19,96
9746,500000,0.7499998740935153,1.259064846971812e-07,0.9999963027988293,linear_spg_eta=30.0,Beta (easy),19,96
9747,510000,0.7499998795004722,1.2049952782033881e-07,0.9999964615882897,linear_spg_eta=30.0,Beta (easy),19,96
9748,520000,0.7499998844678583,1.1553214179073564e-07,0.9999966074680627,linear_spg_eta=30.0,Beta (easy),19,96
9749,530000,0.7499998890304095,1.1096959047649418e-07,0.999996741458365,linear_spg_eta=30.0,Beta (easy),19,96
9750,540000,0.7499998932625457,1.0673745429201891e-07,0.9999968657448043,linear_spg_eta=30.0,Beta (easy),19,96
9751,550000,0.7499998971620768,1.0283792313419631e-07,0.9999969802631389,linear_spg_eta=30.0,Beta (easy),19,96
9752,560000,0.7499999008093396,9.919066030458643e-08,0.9999970873727189,linear_spg_eta=30.0,Beta (easy),19,96
9753,570000,0.7499999041789716,9.582102847614428e-08,0.9999971863287613,linear_spg_eta=30.0,Beta (easy),19,96
9754,580000,0.7499999073317014,9.266829860198045e-08,0.9999972789147558,linear_spg_eta=30.0,Beta (easy),19,96
9755,590000,0.7499999102956454,8.97043545623964e-08,0.9999973659564334,linear_spg_eta=30.0,Beta (easy),19,96
9756,600000,0.7499999130817506,8.691824932393718e-08,0.999997447775306,linear_spg_eta=30.0,Beta (easy),19,96
9757,610000,0.7499999157014928,8.429850726111694e-08,0.9999975247084214,linear_spg_eta=30.0,Beta (easy),19,96
9758,620000,0.7499999181593893,8.184061073418479e-08,0.999997596888466,linear_spg_eta=30.0,Beta (easy),19,96
9759,630000,0.7499999204796938,7.952030614197153e-08,0.9999976650277214,linear_spg_eta=30.0,Beta (easy),19,96
9760,640000,0.7499999226697236,7.733027638357323e-08,0.9999977293410953,linear_spg_eta=30.0,Beta (easy),19,96
9761,650000,0.7499999247344838,7.526551614664791e-08,0.9999977899755909,linear_spg_eta=30.0,Beta (easy),19,96
9762,660000,0.7499999267081652,7.32918348054169e-08,0.9999978479352862,linear_spg_eta=30.0,Beta (easy),19,96
9763,670000,0.7499999285691266,7.143087340782757e-08,0.9999979025846819,linear_spg_eta=30.0,Beta (easy),19,96
9764,680000,0.7499999303437663,6.965623361755983e-08,0.9999979546990153,linear_spg_eta=30.0,Beta (easy),19,96
9765,690000,0.7499999320269357,6.797306436752293e-08,0.9999980041270908,linear_spg_eta=30.0,Beta (easy),19,96
9766,700000,0.7499999336359798,6.636402017092264e-08,0.9999980513782967,linear_spg_eta=30.0,Beta (easy),19,96
9767,710000,0.7499999351740021,6.48259978639403e-08,0.9999980965437731,linear_spg_eta=30.0,Beta (easy),19,96
9768,720000,0.7499999366401121,6.335988787852535e-08,0.9999981395973795,linear_spg_eta=30.0,Beta (easy),19,96
9769,730000,0.749999938040455,6.19595450633087e-08,0.9999981807195861,linear_spg_eta=30.0,Beta (easy),19,96
9770,740000,0.7499999393790386,6.062096142204928e-08,0.9999982200281003,linear_spg_eta=30.0,Beta (easy),19,96
9771,750000,0.7499999406619651,5.933803489998865e-08,0.9999982577021218,linear_spg_eta=30.0,Beta (easy),19,96
9772,760000,0.7499999418939449,5.810605510084735e-08,0.9999982938799897,linear_spg_eta=30.0,Beta (easy),19,96
9773,770000,0.7499999430750022,5.692499786452986e-08,0.9999983285624093,linear_spg_eta=30.0,Beta (easy),19,96
9774,780000,0.7499999442078883,5.5792111574459485e-08,0.9999983618301951,linear_spg_eta=30.0,Beta (easy),19,96
9775,790000,0.7499999452939871,5.4706013028368643e-08,0.9999983937239723,linear_spg_eta=30.0,Beta (easy),19,96
9776,800000,0.749999946340108,5.365989194670457e-08,0.9999984244437342,linear_spg_eta=30.0,Beta (easy),19,96
9777,810000,0.7499999274901644,7.250983556712922e-08,0.9999978708994093,linear_spg_eta=30.0,Beta (easy),19,96
9778,820000,0.7499999293233941,7.067660601258897e-08,0.9999979247343744,linear_spg_eta=30.0,Beta (easy),19,96
9779,830000,0.749999931054991,6.894500897445973e-08,0.9999979755846626,linear_spg_eta=30.0,Beta (easy),19,96
9780,840000,0.7499999327061067,6.729389335098572e-08,0.9999980240714096,linear_spg_eta=30.0,Beta (easy),19,96
9781,850000,0.7499999342832879,6.57167121346354e-08,0.9999980703868858,linear_spg_eta=30.0,Beta (easy),19,96
9782,860000,0.7499999357893004,6.421069960636799e-08,0.9999981146123305,linear_spg_eta=30.0,Beta (easy),19,96
9783,870000,0.7499999372196369,6.278036310312014e-08,0.999998156615384,linear_spg_eta=30.0,Beta (easy),19,96
9784,880000,0.7499999385909024,6.140909766715794e-08,0.9999981968836754,linear_spg_eta=30.0,Beta (easy),19,96
9785,890000,0.7499999399017954,6.009820462103423e-08,0.9999982353790099,linear_spg_eta=30.0,Beta (easy),19,96
9786,900000,0.7499999411592629,5.884073698648401e-08,0.9999982723053844,linear_spg_eta=30.0,Beta (easy),19,96
9787,910000,0.7499999423656063,5.763439376096885e-08,0.9999983077303899,linear_spg_eta=30.0,Beta (easy),19,96
9788,920000,0.7499999435258814,5.6474118631566186e-08,0.9999983418025107,linear_spg_eta=30.0,Beta (easy),19,96
9789,930000,0.7499999446375274,5.5362472520015226e-08,0.9999983744465463,linear_spg_eta=30.0,Beta (easy),19,96
9790,940000,0.7499999457086794,5.4291320532149107e-08,0.9999984059013903,linear_spg_eta=30.0,Beta (easy),19,96
9791,950000,0.7499999467396351,5.326036494673855e-08,0.9999984361757919,linear_spg_eta=30.0,Beta (easy),19,96
9792,960000,0.7499999477308564,5.226914355649738e-08,0.9999984652833306,linear_spg_eta=30.0,Beta (easy),19,96
9793,970000,0.7499999486830993,5.131690069018141e-08,0.9999984932462002,linear_spg_eta=30.0,Beta (easy),19,96
9794,980000,0.7499999495992186,5.0400781399979144e-08,0.9999985201482448,linear_spg_eta=30.0,Beta (easy),19,96
9795,990000,0.7499999504880046,4.951199537400159e-08,0.9999985462475873,linear_spg_eta=30.0,Beta (easy),19,96
9796,1000000,0.7499999513441995,4.865580052809669e-08,0.9999985713898466,linear_spg_eta=30.0,Beta (easy),19,96
9797,0,0.6181975863480128,0.13180241365198722,0.16666666666666666,linear_spg_eta=30.0,Beta (easy),19,97
9798,10000,0.48168844352096085,0.26831155647903926,1.4962431398784552e-07,linear_spg_eta=30.0,Beta (easy),19,97
9799,20000,0.48168502011613806,0.26831497988386194,3.163102553050013e-08,linear_spg_eta=30.0,Beta (easy),19,97
9800,30000,0.4816842996067534,0.2683157003932466,1.5048920112662607e-08,linear_spg_eta=30.0,Beta (easy),19,97
9801,40000,0.4816839860461186,0.2683160139538813,9.163875168839532e-09,linear_spg_eta=30.0,Beta (easy),19,97
9802,50000,0.48168381135263305,0.26831618864736706,6.316049942892051e-09,linear_spg_eta=30.0,Beta (easy),19,97
9803,60000,0.48168369997091637,0.26831630002908374,4.686599930095166e-09,linear_spg_eta=30.0,Beta (easy),19,97
9804,70000,0.7498986811776684,0.00010131882233162456,0.9977221625138074,linear_spg_eta=30.0,Beta (easy),19,97
9805,80000,0.4816860353199535,0.26831396468004637,5.746354221193625e-08,linear_spg_eta=30.0,Beta (easy),19,97
9806,90000,0.48168460433203264,0.26831539566796736,2.0372359258628726e-08,linear_spg_eta=30.0,Beta (easy),19,97
9807,100000,0.48168413144957345,0.26831586855042655,1.1093209380300763e-08,linear_spg_eta=30.0,Beta (easy),19,97
9808,110000,0.48168389628233255,0.2683161037176674,7.203084883470985e-09,linear_spg_eta=30.0,Beta (easy),19,97
9809,120000,0.4816837564249032,0.26831624357509687,5.16068884770386e-09,linear_spg_eta=30.0,Beta (easy),19,97
9810,130000,0.48168366379802124,0.2683163362019787,3.934481116376924e-09,linear_spg_eta=30.0,Beta (easy),19,97
9811,140000,0.4816835978903676,0.26831640210963237,3.1299030813299437e-09,linear_spg_eta=30.0,Beta (easy),19,97
9812,150000,0.4816835480343194,0.2683164519656806,2.5621091148900808e-09,linear_spg_eta=30.0,Beta (easy),19,97
9813,160000,0.4816835095544192,0.26831649044558076,2.149738336965312e-09,linear_spg_eta=30.0,Beta (easy),19,97
9814,170000,0.4816834785103458,0.2683165214896541,1.834564099468274e-09,linear_spg_eta=30.0,Beta (easy),19,97
9815,180000,0.48168345326587325,0.26831654673412675,1.590475972726833e-09,linear_spg_eta=30.0,Beta (easy),19,97
9816,190000,0.4816834321553953,0.2683165678446046,1.3952108028834203e-09,linear_spg_eta=30.0,Beta (easy),19,97
9817,200000,0.48168341445588125,0.26831658554411864,1.2380078920409479e-09,linear_spg_eta=30.0,Beta (easy),19,97
9818,210000,0.4816833992250917,0.26831660077490843,1.107695752160336e-09,linear_spg_eta=30.0,Beta (easy),19,97
9819,220000,0.48168338606631506,0.268316613933685,9.98958806284967e-10,linear_spg_eta=30.0,Beta (easy),19,97
9820,230000,0.4816833745611609,0.2683166254388391,9.069190840563382e-10,linear_spg_eta=30.0,Beta (easy),19,97
9821,240000,0.48168336436214937,0.2683166356378505,8.277772957415818e-10,linear_spg_eta=30.0,Beta (easy),19,97
9822,250000,0.4816833554063485,0.26831664459365145,7.602428723287587e-10,linear_spg_eta=30.0,Beta (easy),19,97
9823,260000,0.48168334728609935,0.26831665271390076,7.006430176683712e-10,linear_spg_eta=30.0,Beta (easy),19,97
9824,270000,0.4816833399242399,0.26831666007576005,6.479919431757816e-10,linear_spg_eta=30.0,Beta (easy),19,97
9825,280000,0.4816833333504383,0.26831666664956166,6.021192267165589e-10,linear_spg_eta=30.0,Beta (easy),19,97
9826,290000,0.4816833273893557,0.2683166726106443,5.614785505139998e-10,linear_spg_eta=30.0,Beta (easy),19,97
9827,300000,0.48168332194480196,0.2683166780551981,5.251742408130333e-10,linear_spg_eta=30.0,Beta (easy),19,97
9828,310000,0.48168331693535404,0.268316683064646,4.924749116675815e-10,linear_spg_eta=30.0,Beta (easy),19,97
9829,320000,0.4816833123822319,0.2683166876177681,4.6335273831372104e-10,linear_spg_eta=30.0,Beta (easy),19,97
9830,330000,0.48168330814667504,0.2683166918533249,4.367846742508172e-10,linear_spg_eta=30.0,Beta (easy),19,97
9831,340000,0.4816833042297082,0.26831669577029177,4.1267305582080155e-10,linear_spg_eta=30.0,Beta (easy),19,97
9832,350000,0.48168330060709946,0.26831669939290054,3.9077314367334177e-10,linear_spg_eta=30.0,Beta (easy),19,97
9833,360000,0.48168329724571757,0.2683167027542824,3.7080270746666893e-10,linear_spg_eta=30.0,Beta (easy),19,97
9834,370000,0.4816832940707332,0.26831670592926693,3.5225515710871815e-10,linear_spg_eta=30.0,Beta (easy),19,97
9835,380000,0.4816832911283085,0.2683167088716916,3.3534477121885637e-10,linear_spg_eta=30.0,Beta (easy),19,97
9836,390000,0.4816832883622559,0.26831671163774407,3.196967115978426e-10,linear_spg_eta=30.0,Beta (easy),19,97
9837,400000,0.48168328578082714,0.2683167142191729,3.0531421550343123e-10,linear_spg_eta=30.0,Beta (easy),19,97
9838,410000,0.48168328335053945,0.26831671664946044,2.919721089771857e-10,linear_spg_eta=30.0,Beta (easy),19,97
9839,420000,0.48168328103904173,0.2683167189609583,2.794634472329328e-10,linear_spg_eta=30.0,Beta (easy),19,97
9840,430000,0.48168327886647017,0.26831672113352983,2.678702227137058e-10,linear_spg_eta=30.0,Beta (easy),19,97
9841,440000,0.4816832768088734,0.26831672319112665,2.570389336012736e-10,linear_spg_eta=30.0,Beta (easy),19,97
9842,450000,0.4816832748633819,0.26831672513661803,2.469325098593909e-10,linear_spg_eta=30.0,Beta (easy),19,97
9843,460000,0.48168327301392594,0.268316726986074,2.374481272417083e-10,linear_spg_eta=30.0,Beta (easy),19,97
9844,470000,0.481683271253296,0.26831672874670404,2.285323455997003e-10,linear_spg_eta=30.0,Beta (easy),19,97
9845,480000,0.48168326958219904,0.268316730417801,2.201733686432184e-10,linear_spg_eta=30.0,Beta (easy),19,97
9846,490000,0.48168326797992334,0.2683167320200768,2.1225447448614935e-10,linear_spg_eta=30.0,Beta (easy),19,97
9847,500000,0.48168326646295884,0.26831673353704116,2.0484478664535023e-10,linear_spg_eta=30.0,Beta (easy),19,97
9848,510000,0.48168326502642916,0.2683167349735709,1.979075017325113e-10,linear_spg_eta=30.0,Beta (easy),19,97
9849,520000,0.481683263640821,0.26831673635917896,1.912903083971258e-10,linear_spg_eta=30.0,Beta (easy),19,97
9850,530000,0.48168326232631375,0.26831673767368625,1.850808100831643e-10,linear_spg_eta=30.0,Beta (easy),19,97
9851,540000,0.4816832610662735,0.2683167389337265,1.791916126669851e-10,linear_spg_eta=30.0,Beta (easy),19,97
9852,550000,0.4816832598581194,0.26831674014188067,1.736035026572082e-10,linear_spg_eta=30.0,Beta (easy),19,97
9853,560000,0.4816832586945783,0.2683167413054217,1.6827656296588655e-10,linear_spg_eta=30.0,Beta (easy),19,97
9854,570000,0.48168325757735636,0.26831674242264364,1.6321285844578842e-10,linear_spg_eta=30.0,Beta (easy),19,97
9855,580000,0.4816832565112294,0.26831674348877066,1.5842799272760644e-10,linear_spg_eta=30.0,Beta (easy),19,97
9856,590000,0.48168325548377017,0.26831674451622983,1.5386079921410728e-10,linear_spg_eta=30.0,Beta (easy),19,97
9857,600000,0.48168325450103516,0.26831674549896484,1.495333552906549e-10,linear_spg_eta=30.0,Beta (easy),19,97
9858,610000,0.4816832535498262,0.2683167464501737,1.4538324731828324e-10,linear_spg_eta=30.0,Beta (easy),19,97
9859,620000,0.48168325263370815,0.26831674736629185,1.414224112267538e-10,linear_spg_eta=30.0,Beta (easy),19,97
9860,630000,0.48168325175035814,0.26831674824964186,1.3763718366993532e-10,linear_spg_eta=30.0,Beta (easy),19,97
9861,640000,0.4816832508968043,0.26831674910319575,1.3401159072967542e-10,linear_spg_eta=30.0,Beta (easy),19,97
9862,650000,0.4816832500726263,0.26831674992737375,1.3054085896259252e-10,linear_spg_eta=30.0,Beta (easy),19,97
9863,660000,0.48168324928238354,0.2683167507176165,1.2724104782173283e-10,linear_spg_eta=30.0,Beta (easy),19,97
9864,670000,0.4816832485122257,0.26831675148777423,1.2405173191427614e-10,linear_spg_eta=30.0,Beta (easy),19,97
9865,680000,0.4816832477751254,0.26831675222487467,1.2102414572257814e-10,linear_spg_eta=30.0,Beta (easy),19,97
9866,690000,0.48168324705741805,0.268316752942582,1.1809976083281144e-10,linear_spg_eta=30.0,Beta (easy),19,97
9867,700000,0.4816832463604283,0.2683167536395717,1.1528221772352284e-10,linear_spg_eta=30.0,Beta (easy),19,97
9868,710000,0.4816832456871399,0.2683167543128601,1.1258164710688077e-10,linear_spg_eta=30.0,Beta (easy),19,97
9869,720000,0.48168324503666515,0.26831675496333485,1.099924982801307e-10,linear_spg_eta=30.0,Beta (easy),19,97
9870,730000,0.4816832444038947,0.26831675559610524,1.0749275398849818e-10,linear_spg_eta=30.0,Beta (easy),19,97
9871,740000,0.48168324379047334,0.26831675620952666,1.0508741763207628e-10,linear_spg_eta=30.0,Beta (easy),19,97
9872,750000,0.4816832431940644,0.26831675680593553,1.0276588635756582e-10,linear_spg_eta=30.0,Beta (easy),19,97
9873,760000,0.48168324261183815,0.2683167573881619,1.0051594909307565e-10,linear_spg_eta=30.0,Beta (easy),19,97
9874,770000,0.48168324204893415,0.2683167579510658,9.83561926706704e-11,linear_spg_eta=30.0,Beta (easy),19,97
9875,780000,0.4816832415092247,0.26831675849077524,9.62998600412857e-11,linear_spg_eta=30.0,Beta (easy),19,97
9876,790000,0.4816832409820083,0.2683167590179916,9.430486847521116e-11,linear_spg_eta=30.0,Beta (easy),19,97
9877,800000,0.4816832404657526,0.2683167595342474,9.236461033949367e-11,linear_spg_eta=30.0,Beta (easy),19,97
9878,810000,0.48168323995988477,0.26831676004011523,9.04762119548334e-11,linear_spg_eta=30.0,Beta (easy),19,97
9879,820000,0.48168323947160346,0.26831676052839654,8.866558344922922e-11,linear_spg_eta=30.0,Beta (easy),19,97
9880,830000,0.48168323899461807,0.26831676100538193,8.690842140047484e-11,linear_spg_eta=30.0,Beta (easy),19,97
9881,840000,0.4816832385303443,0.26831676146965566,8.520915338898241e-11,linear_spg_eta=30.0,Beta (easy),19,97
9882,850000,0.4816832380791813,0.26831676192081877,8.356840372502977e-11,linear_spg_eta=30.0,Beta (easy),19,97
9883,860000,0.4816832376424406,0.26831676235755936,8.199005942345553e-11,linear_spg_eta=30.0,Beta (easy),19,97
9884,870000,0.4816832372127249,0.26831676278727506,8.044672617930396e-11,linear_spg_eta=30.0,Beta (easy),19,97
9885,880000,0.48168323679452296,0.2683167632054771,7.895397134667132e-11,linear_spg_eta=30.0,Beta (easy),19,97
9886,890000,0.4816832363848243,0.26831676361517576,7.750045159027754e-11,linear_spg_eta=30.0,Beta (easy),19,97
9887,900000,0.4816832359877086,0.2683167640122914,7.61000187227066e-11,linear_spg_eta=30.0,Beta (easy),19,97
9888,910000,0.4816832355966759,0.2683167644033241,7.472921422393052e-11,linear_spg_eta=30.0,Beta (easy),19,97
9889,920000,0.4816832352191682,0.2683167647808318,7.341356789381303e-11,linear_spg_eta=30.0,Beta (easy),19,97
9890,930000,0.4816832348491815,0.2683167651508184,7.21315636153168e-11,linear_spg_eta=30.0,Beta (easy),19,97
9891,940000,0.4816832344869371,0.2683167655130628,7.088355558492236e-11,linear_spg_eta=30.0,Beta (easy),19,97
9892,950000,0.4816832341341036,0.2683167658658964,6.967483157825197e-11,linear_spg_eta=30.0,Beta (easy),19,97
9893,960000,0.48168323378810535,0.2683167662118947,6.849613929896681e-11,linear_spg_eta=30.0,Beta (easy),19,97
9894,970000,0.4816832334513222,0.26831676654867787,6.735516849186474e-11,linear_spg_eta=30.0,Beta (easy),19,97
9895,980000,0.48168323311865774,0.2683167668813422,6.623431674484842e-11,linear_spg_eta=30.0,Beta (easy),19,97
9896,990000,0.4816832327955967,0.26831676720440323,6.515172143051621e-11,linear_spg_eta=30.0,Beta (easy),19,97
9897,1000000,0.4816832324808235,0.26831676751917655,6.410252268038809e-11,linear_spg_eta=30.0,Beta (easy),19,97
9898,0,0.6181975863480128,0.13180241365198722,0.16666666666666666,linear_spg_eta=30.0,Beta (easy),19,98
9899,10000,0.4816856862329762,0.26831431376702386,6.438003478321739e-10,linear_spg_eta=30.0,Beta (easy),19,98
9900,20000,0.48168443468993455,0.26831556531006556,2.2679562805499538e-10,linear_spg_eta=30.0,Beta (easy),19,98
9901,30000,0.48168402098068536,0.26831597901931464,1.2312300799841754e-10,linear_spg_eta=30.0,Beta (easy),19,98
9902,40000,0.48168381527700677,0.26831618472299323,7.984798777148311e-11,linear_spg_eta=30.0,Beta (easy),19,98
9903,50000,0.48168369239214154,0.2683163076078584,5.709765990858956e-11,linear_spg_eta=30.0,Beta (easy),19,98
9904,60000,0.48168361108984115,0.2683163889101588,4.3489194044299797e-11,linear_spg_eta=30.0,Beta (easy),19,98
9905,70000,0.4816835529679119,0.2683164470320882,3.453827255569813e-11,linear_spg_eta=30.0,Beta (easy),19,98
9906,80000,0.4816835093214997,0.2683164906785002,2.8279224402242616e-11,linear_spg_eta=30.0,Beta (easy),19,98
9907,90000,0.4816834752506387,0.26831652474936124,2.3689237521659237e-11,linear_spg_eta=30.0,Beta (easy),19,98
9908,100000,0.4816834481122718,0.26831655188772824,2.023063502160109e-11,linear_spg_eta=30.0,Beta (easy),19,98
9909,110000,0.48168342595820257,0.26831657404179743,1.7544379267339875e-11,linear_spg_eta=30.0,Beta (easy),19,98
9910,120000,0.48168340727466813,0.2683165927253319,1.5379616838449763e-11,linear_spg_eta=30.0,Beta (easy),19,98
9911,130000,0.48168339141883726,0.2683166085811628,1.361809741744452e-11,linear_spg_eta=30.0,Beta (easy),19,98
9912,140000,0.48168337796559685,0.26831662203440315,1.2180253014428734e-11,linear_spg_eta=30.0,Beta (easy),19,98
9913,150000,0.4816833663831925,0.2683166336168076,1.0985730302166573e-11,linear_spg_eta=30.0,Beta (easy),19,98
9914,160000,0.4816833561991445,0.26831664380085546,9.969777610236032e-12,linear_spg_eta=30.0,Beta (easy),19,98
9915,170000,0.4816833471981393,0.2683166528018607,9.099508459060185e-12,linear_spg_eta=30.0,Beta (easy),19,98
9916,180000,0.48168333916374484,0.2683166608362552,8.345318267218933e-12,linear_spg_eta=30.0,Beta (easy),19,98
9917,190000,0.48168333202808283,0.26831666797191717,7.693916961389129e-12,linear_spg_eta=30.0,Beta (easy),19,98
9918,200000,0.4816833256374707,0.2683166743625293,7.125656088949179e-12,linear_spg_eta=30.0,Beta (easy),19,98
9919,210000,0.4816833198299523,0.2683166801700477,6.621969771223415e-12,linear_spg_eta=30.0,Beta (easy),19,98
9920,220000,0.4816833145501356,0.2683166854498645,6.174831208817356e-12,linear_spg_eta=30.0,Beta (easy),19,98
9921,230000,0.4816833097597231,0.2683166902402768,5.77823604116656e-12,linear_spg_eta=30.0,Beta (easy),19,98
9922,240000,0.48168330535002374,0.26831669464997626,5.420984769429576e-12,linear_spg_eta=30.0,Beta (easy),19,98
9923,250000,0.48168330129609666,0.26831669870390334,5.099318524082425e-12,linear_spg_eta=30.0,Beta (easy),19,98
9924,260000,0.48168329754103995,0.2683167024589601,4.807266986637403e-12,linear_spg_eta=30.0,Beta (easy),19,98
9925,270000,0.4816832940480135,0.2683167059519865,4.540792035358803e-12,linear_spg_eta=30.0,Beta (easy),19,98
9926,280000,0.4816832907994631,0.26831670920053685,4.297550560036303e-12,linear_spg_eta=30.0,Beta (easy),19,98
9927,290000,0.4816832877994117,0.2683167122005882,4.0769122825308736e-12,linear_spg_eta=30.0,Beta (easy),19,98
9928,300000,0.4816832850022791,0.2683167149977209,3.874716717366867e-12,linear_spg_eta=30.0,Beta (easy),19,98
9929,310000,0.4816832823750923,0.26831671762490783,3.687952325293563e-12,linear_spg_eta=30.0,Beta (easy),19,98
9930,320000,0.4816832799204471,0.2683167200795529,3.5162540247109206e-12,linear_spg_eta=30.0,Beta (easy),19,98
9931,330000,0.48168327760829505,0.26831672239170506,3.3570372353417683e-12,linear_spg_eta=30.0,Beta (easy),19,98
9932,340000,0.4816832754411059,0.26831672455889405,3.210052105268635e-12,linear_spg_eta=30.0,Beta (easy),19,98
9933,350000,0.48168327339311223,0.26831672660688766,3.0731819356199e-12,linear_spg_eta=30.0,Beta (easy),19,98
9934,360000,0.48168327146762013,0.26831672853237987,2.9463250799452912e-12,linear_spg_eta=30.0,Beta (easy),19,98
9935,370000,0.48168326963927727,0.26831673036072273,2.827530512674027e-12,linear_spg_eta=30.0,Beta (easy),19,98
9936,380000,0.48168326789925886,0.2683167321007412,2.715999100938195e-12,linear_spg_eta=30.0,Beta (easy),19,98
9937,390000,0.4816832662579997,0.2683167337420003,2.612178910763613e-12,linear_spg_eta=30.0,Beta (easy),19,98
9938,400000,0.48168326469523687,0.26831673530476324,2.514586590633332e-12,linear_spg_eta=30.0,Beta (easy),19,98
9939,410000,0.4816832632082073,0.2683167367917928,2.422881876980077e-12,linear_spg_eta=30.0,Beta (easy),19,98
9940,420000,0.4816832617907503,0.26831673820924967,2.3365322895248986e-12,linear_spg_eta=30.0,Beta (easy),19,98
9941,430000,0.48168326044951193,0.26831673955048807,2.255794321738725e-12,linear_spg_eta=30.0,Beta (easy),19,98
9942,440000,0.48168325916287535,0.2683167408371247,2.1792387610755926e-12,linear_spg_eta=30.0,Beta (easy),19,98
9943,450000,0.4816832579389896,0.26831674206101047,2.1072402066093148e-12,linear_spg_eta=30.0,Beta (easy),19,98
9944,460000,0.48168325676601104,0.2683167432339889,2.0389983036857988e-12,linear_spg_eta=30.0,Beta (easy),19,98
9945,470000,0.48168325563113285,0.2683167443688672,1.973690695652622e-12,linear_spg_eta=30.0,Beta (easy),19,98
9946,480000,0.4816832545491434,0.26831674545085654,1.912091022705615e-12,linear_spg_eta=30.0,Beta (easy),19,98
9947,490000,0.4816832535131344,0.26831674648686565,1.853723433318615e-12,linear_spg_eta=30.0,Beta (easy),19,98
9948,500000,0.48168325251948446,0.26831674748051554,1.7983128369431894e-12,linear_spg_eta=30.0,Beta (easy),19,98
9949,510000,0.48168325157108655,0.26831674842891345,1.7459520561904832e-12,linear_spg_eta=30.0,Beta (easy),19,98
9950,520000,0.48168325064695483,0.26831674935304517,1.6954304951982832e-12,linear_spg_eta=30.0,Beta (easy),19,98
9951,530000,0.4816832497632465,0.26831675023675355,1.6475844928108143e-12,linear_spg_eta=30.0,Beta (easy),19,98
