,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10708,20000,0.7497469028485519,0.00025309715144804614,0.9942487531531712,linear_spg_eta=3.0,Beta (easy),21,106
10709,30000,0.7499516997209832,4.8300279016714506e-05,0.9989305574230362,linear_spg_eta=3.0,Beta (easy),21,106
10710,40000,0.74996215086162,3.7849138380046343e-05,0.9991578667593948,linear_spg_eta=3.0,Beta (easy),21,106
10711,50000,0.7499524040553281,4.7595944671828915e-05,0.9989756301138842,linear_spg_eta=3.0,Beta (easy),21,106
10712,60000,0.7499612172937659,3.878270623405055e-05,0.9991507178306235,linear_spg_eta=3.0,Beta (easy),21,106
10713,70000,0.749974697882531,2.530211746894961e-05,0.9994725136909997,linear_spg_eta=3.0,Beta (easy),21,106
10714,80000,0.7499778172266856,2.2182773314465234e-05,0.9995286354684076,linear_spg_eta=3.0,Beta (easy),21,106
10715,90000,0.7499696812333297,3.0318766670322103e-05,0.9995671070338207,linear_spg_eta=3.0,Beta (easy),21,106
10716,100000,0.7499791220254163,2.087797458369465e-05,0.999636069176095,linear_spg_eta=3.0,Beta (easy),21,106
10717,110000,0.74998253638531,1.7463614690068935e-05,0.9996705220662327,linear_spg_eta=3.0,Beta (easy),21,106
10718,120000,0.7499842759677365,1.5724032263462085e-05,0.9996899873518534,linear_spg_eta=3.0,Beta (easy),21,106
10719,130000,0.7499844531666886,1.5546833311363245e-05,0.9996826605243594,linear_spg_eta=3.0,Beta (easy),21,106
10720,140000,0.7499855712728151,1.4428727184918643e-05,0.9997000302134571,linear_spg_eta=3.0,Beta (easy),21,106
10721,150000,0.7499861910313561,1.3808968643833413e-05,0.9997085935924265,linear_spg_eta=3.0,Beta (easy),21,106
10722,160000,0.7499885340261947,1.146597380525107e-05,0.9997576604972587,linear_spg_eta=3.0,Beta (easy),21,106
10723,170000,0.7499909157392708,9.084260729259695e-06,0.9998087963407176,linear_spg_eta=3.0,Beta (easy),21,106
10724,180000,0.7499916458714657,8.35412853426633e-06,0.99982342981944,linear_spg_eta=3.0,Beta (easy),21,106
10725,190000,0.7499924567491972,7.5432508027816745e-06,0.9998402596602831,linear_spg_eta=3.0,Beta (easy),21,106
10726,200000,0.7499935660358981,6.433964101936252e-06,0.9998641538062821,linear_spg_eta=3.0,Beta (easy),21,106
10727,210000,0.7499931113002751,6.888699724855193e-06,0.9998529361253863,linear_spg_eta=3.0,Beta (easy),21,106
10728,220000,0.7499910836398962,8.91636010381021e-06,0.9998058735763575,linear_spg_eta=3.0,Beta (easy),21,106
10729,230000,0.7499921681074638,7.831892536078846e-06,0.9998297212334302,linear_spg_eta=3.0,Beta (easy),21,106
10730,240000,0.7499933817962164,6.618203783592497e-06,0.9998566709719979,linear_spg_eta=3.0,Beta (easy),21,106
10731,250000,0.7499936388607198,6.361139280114329e-06,0.9998619477966049,linear_spg_eta=3.0,Beta (easy),21,106
10732,260000,0.7499940397386219,5.960261378127016e-06,0.9998705655910997,linear_spg_eta=3.0,Beta (easy),21,106
10733,270000,0.7499947691536262,5.230846373834128e-06,0.9998867491736272,linear_spg_eta=3.0,Beta (easy),21,106
10734,280000,0.7499950043143859,4.995685614142241e-06,0.9998917272919807,linear_spg_eta=3.0,Beta (easy),21,106
10735,290000,0.7499937417704996,6.258229500498239e-06,0.9998625009784184,linear_spg_eta=3.0,Beta (easy),21,106
10736,300000,0.74999342660847,6.573391529990517e-06,0.999854883280988,linear_spg_eta=3.0,Beta (easy),21,106
10737,310000,0.7499929575690445,7.042430955468142e-06,0.9998437290344974,linear_spg_eta=3.0,Beta (easy),21,106
10738,320000,0.74999246657765,7.533422350104062e-06,0.9998320566765819,linear_spg_eta=3.0,Beta (easy),21,106
10739,330000,0.7499919992277356,8.000772264358053e-06,0.9998371919597476,linear_spg_eta=3.0,Beta (easy),21,106
10740,340000,0.7499932098812768,6.790118723098874e-06,0.9998618626493272,linear_spg_eta=3.0,Beta (easy),21,106
10741,350000,0.7499914282673212,8.571732678819784e-06,0.9998202123054283,linear_spg_eta=3.0,Beta (easy),21,106
10742,360000,0.7499910701699984,8.92983000149797e-06,0.9998103197790936,linear_spg_eta=3.0,Beta (easy),21,106
10743,370000,0.7499901308508226,9.869149177462023e-06,0.9997873335165051,linear_spg_eta=3.0,Beta (easy),21,106
10744,380000,0.7499913660052981,8.633994701867923e-06,0.9998140140457892,linear_spg_eta=3.0,Beta (easy),21,106
10745,390000,0.7499915027867099,8.497213290114559e-06,0.9998159910404193,linear_spg_eta=3.0,Beta (easy),21,106
10746,400000,0.7499924460517,7.553948299896737e-06,0.999836527207908,linear_spg_eta=3.0,Beta (easy),21,106
10747,410000,0.7499930628198482,6.937180151750377e-06,0.9998498040241286,linear_spg_eta=3.0,Beta (easy),21,106
10748,420000,0.7499881919240089,1.180807599105426e-05,0.9997374039648336,linear_spg_eta=3.0,Beta (easy),21,106
10749,430000,0.7499846798075268,1.5320192473283255e-05,0.9996691231710483,linear_spg_eta=3.0,Beta (easy),21,106
10750,440000,0.7499839566482447,1.604335175532064e-05,0.9996493511572614,linear_spg_eta=3.0,Beta (easy),21,106
10751,450000,0.74998123544337,1.8764556629874526e-05,0.9995841574593822,linear_spg_eta=3.0,Beta (easy),21,106
10752,460000,0.7499861590936534,1.3840906346555065e-05,0.9996950242371601,linear_spg_eta=3.0,Beta (easy),21,106
10753,470000,0.7499867272932927,1.3272706707256931e-05,0.9997064208020892,linear_spg_eta=3.0,Beta (easy),21,106
10754,480000,0.749987947943213,1.2052056786971473e-05,0.9997331219325605,linear_spg_eta=3.0,Beta (easy),21,106
10755,490000,0.7499906465157309,9.35348426913624e-06,0.9997940848065803,linear_spg_eta=3.0,Beta (easy),21,106
10756,500000,0.7499895801174081,1.0419882591787474e-05,0.9997687938618927,linear_spg_eta=3.0,Beta (easy),21,106
10757,510000,0.7499878638701235,1.2136129876464276e-05,0.999728459325227,linear_spg_eta=3.0,Beta (easy),21,106
10758,520000,0.7499884889018448,1.1511098155225445e-05,0.999742122520377,linear_spg_eta=3.0,Beta (easy),21,106
10759,530000,0.7499874918680508,1.2508131949220689e-05,0.9997183756881487,linear_spg_eta=3.0,Beta (easy),21,106
10760,540000,0.7499895153231578,1.0484676842123123e-05,0.9997645556048168,linear_spg_eta=3.0,Beta (easy),21,106
10761,550000,0.7499874024261469,1.2597573853043162e-05,0.9997150939932442,linear_spg_eta=3.0,Beta (easy),21,106
10762,560000,0.7499903906636091,9.609336390983698e-06,0.999783798297737,linear_spg_eta=3.0,Beta (easy),21,106
10763,570000,0.7499913390689616,8.66093103840234e-06,0.999805339532536,linear_spg_eta=3.0,Beta (easy),21,106
10764,580000,0.7499898654729197,1.0134527080293258e-05,0.9997708852943441,linear_spg_eta=3.0,Beta (easy),21,106
10765,590000,0.7499903936369566,9.606363043334992e-06,0.9997827788880853,linear_spg_eta=3.0,Beta (easy),21,106
10766,600000,0.7499872917769862,1.2708223013701823e-05,0.9997104311156283,linear_spg_eta=3.0,Beta (easy),21,106
10767,610000,0.7499903617508933,9.638249106728031e-06,0.9997813962300908,linear_spg_eta=3.0,Beta (easy),21,106
10768,620000,0.7499894071077946,1.0592892205306725e-05,0.9997589615722672,linear_spg_eta=3.0,Beta (easy),21,106
10769,630000,0.7499879149176101,1.2085082390027335e-05,0.9997239949555151,linear_spg_eta=3.0,Beta (easy),21,106
10770,640000,0.7499900409239296,9.959076070368836e-06,0.9997731586341982,linear_spg_eta=3.0,Beta (easy),21,106
10771,650000,0.7499844822572428,1.551774275712578e-05,0.9996434463679106,linear_spg_eta=3.0,Beta (easy),21,106
10772,660000,0.7499798701485663,2.0129851433776687e-05,0.999535472733006,linear_spg_eta=3.0,Beta (easy),21,106
10773,670000,0.7499667264094123,3.327359058773059e-05,0.9992276777796959,linear_spg_eta=3.0,Beta (easy),21,106
10774,680000,0.7499714091510776,2.859084892232841e-05,0.9993368363670893,linear_spg_eta=3.0,Beta (easy),21,106
10775,690000,0.7499666556880494,3.334431195053911e-05,0.9992251663673032,linear_spg_eta=3.0,Beta (easy),21,106
10776,700000,0.7499723287453522,2.767125464769638e-05,0.999357622348081,linear_spg_eta=3.0,Beta (easy),21,106
10777,710000,0.7499761019693946,2.389803060546993e-05,0.9994456406134793,linear_spg_eta=3.0,Beta (easy),21,106
10778,720000,0.749976592679803,2.3407320197057482e-05,0.99945686748834,linear_spg_eta=3.0,Beta (easy),21,106
10779,730000,0.7499670495270666,3.2950472933414396e-05,0.9992330492625304,linear_spg_eta=3.0,Beta (easy),21,106
10780,740000,0.7499354567330656,6.454326693443668e-05,0.9984916507367836,linear_spg_eta=3.0,Beta (easy),21,106
10781,750000,0.7499287578326029,7.124216739702218e-05,0.9983339806514702,linear_spg_eta=3.0,Beta (easy),21,106
10782,760000,0.7499344545413077,6.554545869226482e-05,0.9984672749759969,linear_spg_eta=3.0,Beta (easy),21,106
10783,770000,0.7499479600054778,5.203999452210375e-05,0.9987839382861661,linear_spg_eta=3.0,Beta (easy),21,106
10784,780000,0.7499547592762635,4.524072373651287e-05,0.9989432006991351,linear_spg_eta=3.0,Beta (easy),21,106
10785,790000,0.7499756679229825,2.433207701740361e-05,0.9994334017302589,linear_spg_eta=3.0,Beta (easy),21,106
10786,800000,0.7499786260206317,2.137397936835622e-05,0.99950258463106,linear_spg_eta=3.0,Beta (easy),21,106
10787,810000,0.7499813353755481,1.8664624451814384e-05,0.9995659447894498,linear_spg_eta=3.0,Beta (easy),21,106
10788,820000,0.7499822502177451,1.7749782254794834e-05,0.9995872710512643,linear_spg_eta=3.0,Beta (easy),21,106
10789,830000,0.7499829352760269,1.706472397316784e-05,0.9996032188004588,linear_spg_eta=3.0,Beta (easy),21,106
10790,840000,0.7499830949351416,1.6905064858487106e-05,0.9996068630599058,linear_spg_eta=3.0,Beta (easy),21,106
10791,850000,0.7499848068929826,1.5193107017370212e-05,0.9996558606802749,linear_spg_eta=3.0,Beta (easy),21,106
10792,860000,0.7499846375351802,1.5362464819846827e-05,0.9996512240072105,linear_spg_eta=3.0,Beta (easy),21,106
10793,870000,0.7499883559893886,1.1644010611430096e-05,0.9997368679433679,linear_spg_eta=3.0,Beta (easy),21,106
10794,880000,0.7499899549822536,1.004501774630839e-05,0.9997734511255564,linear_spg_eta=3.0,Beta (easy),21,106
10795,890000,0.7499909415576536,9.058442346460827e-06,0.9997959092597729,linear_spg_eta=3.0,Beta (easy),21,106
10796,900000,0.7499907708688494,9.229131150695358e-06,0.9997916231918179,linear_spg_eta=3.0,Beta (easy),21,106
10797,910000,0.7499924846786472,7.515321352833047e-06,0.9998309935964567,linear_spg_eta=3.0,Beta (easy),21,106
10798,920000,0.7499922279901651,7.772009834998651e-06,0.9998248012324635,linear_spg_eta=3.0,Beta (easy),21,106
10799,930000,0.7499926622022507,7.3377977493508085e-06,0.9998346134862551,linear_spg_eta=3.0,Beta (easy),21,106
10800,940000,0.74999133839529,8.66160471006258e-06,0.9998037109702123,linear_spg_eta=3.0,Beta (easy),21,106
10801,950000,0.7499898494726085,1.0150527391602094e-05,0.9997689009895815,linear_spg_eta=3.0,Beta (easy),21,106
10802,960000,0.7499912565794652,8.743420534753284e-06,0.9998013531036877,linear_spg_eta=3.0,Beta (easy),21,106
10803,970000,0.7499918913051566,8.108694843351308e-06,0.9998158845587981,linear_spg_eta=3.0,Beta (easy),21,106
10804,980000,0.7499899613342952,1.0038665704865469e-05,0.9997708459534154,linear_spg_eta=3.0,Beta (easy),21,106
10805,990000,0.7499911810408164,8.818959183502698e-06,0.9997990087885129,linear_spg_eta=3.0,Beta (easy),21,106
10806,1000000,0.7499918681248253,8.131875174673148e-06,0.9998148090639578,linear_spg_eta=3.0,Beta (easy),21,106
10807,0,0.5562236067093997,0.19377639329060026,0.16666666666666666,linear_spg_eta=3.0,Beta (easy),21,107
10808,10000,0.7488765513072133,0.0011234486927867722,0.973871326442552,linear_spg_eta=3.0,Beta (easy),21,107
10809,20000,0.7498589635401969,0.00014103645980314414,0.9967556924664427,linear_spg_eta=3.0,Beta (easy),21,107
10810,30000,0.7498954103167597,0.00010458968324035408,0.9976824872481794,linear_spg_eta=3.0,Beta (easy),21,107
10811,40000,0.7499266109104133,7.33890895867354e-05,0.9985831529335235,linear_spg_eta=3.0,Beta (easy),21,107
10812,50000,0.7499002180912497,9.978190875025178e-05,0.9977943905329327,linear_spg_eta=3.0,Beta (easy),21,107
10813,60000,0.7498869852134437,0.0001130147865563736,0.9974350718017327,linear_spg_eta=3.0,Beta (easy),21,107
10814,70000,0.7499304235171287,6.95764828713073e-05,0.9984189258152194,linear_spg_eta=3.0,Beta (easy),21,107
10815,80000,0.7499443661712077,5.563382879225143e-05,0.9987325766435015,linear_spg_eta=3.0,Beta (easy),21,107
10816,90000,0.7499385531139878,6.144688601217013e-05,0.9985904442128778,linear_spg_eta=3.0,Beta (easy),21,107
10817,100000,0.7499319844232761,6.801557672381256e-05,0.9984317372756223,linear_spg_eta=3.0,Beta (easy),21,107
10818,110000,0.7499053295459462,9.467045405376605e-05,0.9978040030096965,linear_spg_eta=3.0,Beta (easy),21,107
10819,120000,0.7499024917647877,9.750823521230643e-05,0.9977336222047937,linear_spg_eta=3.0,Beta (easy),21,107
10820,130000,0.7499396201290953,6.0379870904686745e-05,0.9986003161347483,linear_spg_eta=3.0,Beta (easy),21,107
10821,140000,0.749939780529646,6.02194703539413e-05,0.9986023221830799,linear_spg_eta=3.0,Beta (easy),21,107
10822,150000,0.7499369516275,6.304837250003322e-05,0.9985345328277025,linear_spg_eta=3.0,Beta (easy),21,107
10823,160000,0.7499535468532622,4.6453146737739985e-05,0.9989219430909421,linear_spg_eta=3.0,Beta (easy),21,107
10824,170000,0.7499714750162728,2.8524983727177168e-05,0.9993405577352064,linear_spg_eta=3.0,Beta (easy),21,107
10825,180000,0.749975617153285,2.4382846715029448e-05,0.9994368328056599,linear_spg_eta=3.0,Beta (easy),21,107
10826,190000,0.749980784425621,1.9215574379039328e-05,0.9995570959325063,linear_spg_eta=3.0,Beta (easy),21,107
10827,200000,0.7499815850878737,1.8414912126336023e-05,0.999575457275025,linear_spg_eta=3.0,Beta (easy),21,107
10828,210000,0.7499760435776976,2.3956422302447798e-05,0.9994456280322266,linear_spg_eta=3.0,Beta (easy),21,107
10829,220000,0.749981893981333,1.8106018666950322e-05,0.9995820408474115,linear_spg_eta=3.0,Beta (easy),21,107
10830,230000,0.7499856579290725,1.4342070927543785e-05,0.9996696772902616,linear_spg_eta=3.0,Beta (easy),21,107
10831,240000,0.7499881449110425,1.1855088957575448e-05,0.9997275004971024,linear_spg_eta=3.0,Beta (easy),21,107
10832,250000,0.7499884454498923,1.1554550107732953e-05,0.9997343368343407,linear_spg_eta=3.0,Beta (easy),21,107
10833,260000,0.7499888052192417,1.1194780758261477e-05,0.9997425747256451,linear_spg_eta=3.0,Beta (easy),21,107
10834,270000,0.7499875244641422,1.2475535857904375e-05,0.9997125377457886,linear_spg_eta=3.0,Beta (easy),21,107
10835,280000,0.7499871600627883,1.2839937211641795e-05,0.9997038811811958,linear_spg_eta=3.0,Beta (easy),21,107
10836,290000,0.7499891993459576,1.0800654042406194e-05,0.9997513451680966,linear_spg_eta=3.0,Beta (easy),21,107
10837,300000,0.7499882341169597,1.17658830402711e-05,0.9997286758123958,linear_spg_eta=3.0,Beta (easy),21,107
10838,310000,0.7499894173574447,1.0582642555318824e-05,0.9997561766389873,linear_spg_eta=3.0,Beta (easy),21,107
10839,320000,0.7499896069442659,1.0393055734110485e-05,0.9997604911260507,linear_spg_eta=3.0,Beta (easy),21,107
10840,330000,0.749988196107173,1.1803892826995455e-05,0.9997274295462556,linear_spg_eta=3.0,Beta (easy),21,107
10841,340000,0.7499860703343681,1.3929665631860562e-05,0.9996776300361299,linear_spg_eta=3.0,Beta (easy),21,107
10842,350000,0.7499855849084524,1.441509154761411e-05,0.9996661517713972,linear_spg_eta=3.0,Beta (easy),21,107
10843,360000,0.7499848897148745,1.5110285125482182e-05,0.9996497641348948,linear_spg_eta=3.0,Beta (easy),21,107
10844,370000,0.7499871656149959,1.2834385004028307e-05,0.9997028859823468,linear_spg_eta=3.0,Beta (easy),21,107
10845,380000,0.7499882164305007,1.1783569499307501e-05,0.9997273603818696,linear_spg_eta=3.0,Beta (easy),21,107
10846,390000,0.7499882099320219,1.1790067978143541e-05,0.9997271194630316,linear_spg_eta=3.0,Beta (easy),21,107
10847,400000,0.7499895440673386,1.0455932661337625e-05,0.9997582256994738,linear_spg_eta=3.0,Beta (easy),21,107
10848,410000,0.7499910688554611,8.931144538885038e-06,0.9997937863180801,linear_spg_eta=3.0,Beta (easy),21,107
10849,420000,0.7499908677844264,9.132215573576053e-06,0.9997890220913349,linear_spg_eta=3.0,Beta (easy),21,107
10850,430000,0.749991716406303,8.283593696967787e-06,0.9998087861042488,linear_spg_eta=3.0,Beta (easy),21,107
10851,440000,0.749991269323919,8.730676080967344e-06,0.9997982831851564,linear_spg_eta=3.0,Beta (easy),21,107
10852,450000,0.7499899762829252,1.002371707478602e-05,0.9997679990465552,linear_spg_eta=3.0,Beta (easy),21,107
10853,460000,0.749990318995443,9.681004557012012e-06,0.9997759526128644,linear_spg_eta=3.0,Beta (easy),21,107
10854,470000,0.7499911409318778,8.859068122259655e-06,0.9997951117379983,linear_spg_eta=3.0,Beta (easy),21,107
10855,480000,0.7499919070653778,8.092934622272846e-06,0.9998129678077671,linear_spg_eta=3.0,Beta (easy),21,107
10856,490000,0.7499923717433586,7.628256641298915e-06,0.9998237802218538,linear_spg_eta=3.0,Beta (easy),21,107
10857,500000,0.749993009490006,6.990509993977134e-06,0.99983863655745,linear_spg_eta=3.0,Beta (easy),21,107
10858,510000,0.7499940747856083,5.9252143916748776e-06,0.9998634740160128,linear_spg_eta=3.0,Beta (easy),21,107
10859,520000,0.749992504171078,7.495828921987351e-06,0.9998267497557491,linear_spg_eta=3.0,Beta (easy),21,107
10860,530000,0.7499927748402258,7.225159774264999e-06,0.9998330357254919,linear_spg_eta=3.0,Beta (easy),21,107
10861,540000,0.74999379486126,6.205138740017621e-06,0.9998568289434402,linear_spg_eta=3.0,Beta (easy),21,107
10862,550000,0.7499946451658122,5.35483418791726e-06,0.9998766499432219,linear_spg_eta=3.0,Beta (easy),21,107
10863,560000,0.7499952930686057,4.706931394303718e-06,0.9998917396671121,linear_spg_eta=3.0,Beta (easy),21,107
10864,570000,0.7499946371589645,5.362841035492109e-06,0.9998764060975345,linear_spg_eta=3.0,Beta (easy),21,107
10865,580000,0.7499940661553642,5.933844635753626e-06,0.9998630431208442,linear_spg_eta=3.0,Beta (easy),21,107
10866,590000,0.749994413707172,5.586292827918695e-06,0.9998711311283804,linear_spg_eta=3.0,Beta (easy),21,107
10867,600000,0.7499941820392236,5.817960776337669e-06,0.9998656918326669,linear_spg_eta=3.0,Beta (easy),21,107
10868,610000,0.7499949391644081,5.060835591971513e-06,0.9998833463706512,linear_spg_eta=3.0,Beta (easy),21,107
10869,620000,0.7499952454716322,4.754528367824033e-06,0.9998904725171547,linear_spg_eta=3.0,Beta (easy),21,107
10870,630000,0.7499957616095241,4.238390475878405e-06,0.9999024943142357,linear_spg_eta=3.0,Beta (easy),21,107
10871,640000,0.7499961742802937,3.8257197062345525e-06,0.999912099092796,linear_spg_eta=3.0,Beta (easy),21,107
10872,650000,0.7499965155481233,3.484451876655969e-06,0.9999200363726042,linear_spg_eta=3.0,Beta (easy),21,107
10873,660000,0.7499963186985227,3.6813014773834243e-06,0.9999154300858545,linear_spg_eta=3.0,Beta (easy),21,107
10874,670000,0.7499966336379293,3.3663620706477286e-06,0.9999227544666663,linear_spg_eta=3.0,Beta (easy),21,107
10875,680000,0.7499952128181555,4.787181844455316e-06,0.9998895862459104,linear_spg_eta=3.0,Beta (easy),21,107
10876,690000,0.7499957347627444,4.2652372555629715e-06,0.999901751634957,linear_spg_eta=3.0,Beta (easy),21,107
10877,700000,0.7499952430799374,4.7569200625346365e-06,0.9998902517507475,linear_spg_eta=3.0,Beta (easy),21,107
10878,710000,0.7499957611719861,4.2388280139065775e-06,0.9999023293499887,linear_spg_eta=3.0,Beta (easy),21,107
10879,720000,0.7499958182122494,4.1817877506054254e-06,0.9999036431098409,linear_spg_eta=3.0,Beta (easy),21,107
10880,730000,0.74999572390148,4.276098520008856e-06,0.999901423295837,linear_spg_eta=3.0,Beta (easy),21,107
10881,740000,0.7499942545129135,5.74548708649319e-06,0.9998670716762849,linear_spg_eta=3.0,Beta (easy),21,107
10882,750000,0.7499949958112573,5.0041887426775115e-06,0.9998843781526142,linear_spg_eta=3.0,Beta (easy),21,107
10883,760000,0.7499951015615678,4.8984384322638635e-06,0.9998868304444847,linear_spg_eta=3.0,Beta (easy),21,107
10884,770000,0.749995649841585,4.350158415007443e-06,0.999899621424445,linear_spg_eta=3.0,Beta (easy),21,107
10885,780000,0.7499956047707256,4.395229274411785e-06,0.9998985521159207,linear_spg_eta=3.0,Beta (easy),21,107
10886,790000,0.7499958350898532,4.164910146744437e-06,0.9999039153158457,linear_spg_eta=3.0,Beta (easy),21,107
10887,800000,0.7499962385197662,3.7614802338832653e-06,0.9999133200358735,linear_spg_eta=3.0,Beta (easy),21,107
10888,810000,0.7499961009260029,3.899073997078217e-06,0.9999100931559298,linear_spg_eta=3.0,Beta (easy),21,107
10889,820000,0.7499964564057636,3.5435942364148654e-06,0.9999183779072832,linear_spg_eta=3.0,Beta (easy),21,107
10890,830000,0.7499967508726145,3.249127385528826e-06,0.9999252367276786,linear_spg_eta=3.0,Beta (easy),21,107
10891,840000,0.7499969995965772,3.000403422836615e-06,0.9999310268572721,linear_spg_eta=3.0,Beta (easy),21,107
10892,850000,0.7499972130641371,2.7869358629049118e-06,0.9999359935547513,linear_spg_eta=3.0,Beta (easy),21,107
10893,860000,0.7499973983091947,2.6016908054065995e-06,0.9999403013402668,linear_spg_eta=3.0,Beta (easy),21,107
10894,870000,0.7499973131589086,2.6868410913394712e-06,0.9999383069971507,linear_spg_eta=3.0,Beta (easy),21,107
10895,880000,0.7499974847645204,2.5152354796386062e-06,0.9999422970882015,linear_spg_eta=3.0,Beta (easy),21,107
10896,890000,0.7499973268434706,2.673156529356398e-06,0.9999386065526557,linear_spg_eta=3.0,Beta (easy),21,107
10897,900000,0.7499974980825096,2.5019174903572724e-06,0.9999425886776673,linear_spg_eta=3.0,Beta (easy),21,107
10898,910000,0.749997033517054,2.966482945986684e-06,0.9999317464184382,linear_spg_eta=3.0,Beta (easy),21,107
10899,920000,0.7499965350669682,3.464933031800537e-06,0.9999201014960132,linear_spg_eta=3.0,Beta (easy),21,107
10900,930000,0.7499968181301013,3.181869898576988e-06,0.9999266988295257,linear_spg_eta=3.0,Beta (easy),21,107
10901,940000,0.7499970573437064,2.942656293687972e-06,0.9999322712952325,linear_spg_eta=3.0,Beta (easy),21,107
10902,950000,0.7499969421495224,3.0578504776206437e-06,0.999929573368344,linear_spg_eta=3.0,Beta (easy),21,107
10903,960000,0.7499971635129251,2.8364870749045624e-06,0.9999347293403865,linear_spg_eta=3.0,Beta (easy),21,107
10904,970000,0.7499973550178097,2.6449821902881603e-06,0.9999391876855894,linear_spg_eta=3.0,Beta (easy),21,107
10905,980000,0.7499975224121493,2.4775878507165805e-06,0.9999430828803655,linear_spg_eta=3.0,Beta (easy),21,107
10906,990000,0.7499976697461768,2.330253823150621e-06,0.9999465096994036,linear_spg_eta=3.0,Beta (easy),21,107
10907,1000000,0.7499978010757309,2.1989242690975147e-06,0.9999495628954431,linear_spg_eta=3.0,Beta (easy),21,107
10908,0,0.5562236067093997,0.19377639329060026,0.16666666666666666,linear_spg_eta=3.0,Beta (easy),21,108
10909,10000,0.7485005585205118,0.0014994414794882644,0.9650076086448658,linear_spg_eta=3.0,Beta (easy),21,108
10910,20000,0.7498996483808049,0.00010035161919499755,0.997747935072981,linear_spg_eta=3.0,Beta (easy),21,108
10911,30000,0.749944544305186,5.5455694813938295e-05,0.9988515513852987,linear_spg_eta=3.0,Beta (easy),21,108
10912,40000,0.7499651588924882,3.484110751187928e-05,0.9992622592722276,linear_spg_eta=3.0,Beta (easy),21,108
10913,50000,0.7499224211527931,7.757884720694503e-05,0.9986123775869202,linear_spg_eta=3.0,Beta (easy),21,108
10914,60000,0.7498982895281885,0.00010171047181156131,0.997915684393657,linear_spg_eta=3.0,Beta (easy),21,108
10915,70000,0.7499544975367801,4.550246321984048e-05,0.9990377421598577,linear_spg_eta=3.0,Beta (easy),21,108
10916,80000,0.7499587962736729,4.120372632711537e-05,0.9993755516245229,linear_spg_eta=3.0,Beta (easy),21,108
10917,90000,0.7499785429167255,2.1457083274518654e-05,0.9996199810264101,linear_spg_eta=3.0,Beta (easy),21,108
10918,100000,0.7499508743051527,4.912569484722731e-05,0.9994243922700718,linear_spg_eta=3.0,Beta (easy),21,108
10919,110000,0.7499427731387445,5.722686125560958e-05,0.9993700229034373,linear_spg_eta=3.0,Beta (easy),21,108
10920,120000,0.7499756950971597,2.4304902840276e-05,0.9996597939884274,linear_spg_eta=3.0,Beta (easy),21,108
10921,130000,0.7499442054593112,5.5794540688822106e-05,0.9994286516699176,linear_spg_eta=3.0,Beta (easy),21,108
10922,140000,0.7499767730434306,2.322695656942016e-05,0.9996332199896559,linear_spg_eta=3.0,Beta (easy),21,108
10923,150000,0.7499763921689003,2.3607831099665182e-05,0.9996503419312798,linear_spg_eta=3.0,Beta (easy),21,108
10924,160000,0.74997670987429,2.3290125710049177e-05,0.9996613953329577,linear_spg_eta=3.0,Beta (easy),21,108
10925,170000,0.7499829640465815,1.7035953418531152e-05,0.9997080258906872,linear_spg_eta=3.0,Beta (easy),21,108
10926,180000,0.7499856360160602,1.4363983939879849e-05,0.9997349542172062,linear_spg_eta=3.0,Beta (easy),21,108
10927,190000,0.7499875104274242,1.24895725757918e-05,0.9997601549249041,linear_spg_eta=3.0,Beta (easy),21,108
10928,200000,0.7499816111005154,1.838889948455672e-05,0.9996902426756424,linear_spg_eta=3.0,Beta (easy),21,108
10929,210000,0.749986242843291,1.375715670897571e-05,0.9997519095183082,linear_spg_eta=3.0,Beta (easy),21,108
10930,220000,0.749989337507121,1.0662492878932374e-05,0.9998023373663745,linear_spg_eta=3.0,Beta (easy),21,108
10931,230000,0.749990414546385,9.585453614953118e-06,0.9998169479078748,linear_spg_eta=3.0,Beta (easy),21,108
10932,240000,0.7499877421567265,1.2257843273487099e-05,0.9997520646841181,linear_spg_eta=3.0,Beta (easy),21,108
10933,250000,0.7499884494737605,1.1550526239527812e-05,0.9997623711268802,linear_spg_eta=3.0,Beta (easy),21,108
10934,260000,0.7499872861344337,1.2713865566272226e-05,0.999732146663243,linear_spg_eta=3.0,Beta (easy),21,108
10935,270000,0.7499882347922938,1.1765207706196874e-05,0.9997501616634535,linear_spg_eta=3.0,Beta (easy),21,108
10936,280000,0.7499904233902975,9.576609702435869e-06,0.9997971277411277,linear_spg_eta=3.0,Beta (easy),21,108
10937,290000,0.7499921368785766,7.86312142339123e-06,0.9998340372278103,linear_spg_eta=3.0,Beta (easy),21,108
10938,300000,0.7499924988279388,7.501172061096347e-06,0.9998408885673236,linear_spg_eta=3.0,Beta (easy),21,108
10939,310000,0.7499935966111824,6.403388817607354e-06,0.9998645839383908,linear_spg_eta=3.0,Beta (easy),21,108
10940,320000,0.7499942416327724,5.7583672276072375e-06,0.9998782707289263,linear_spg_eta=3.0,Beta (easy),21,108
10941,330000,0.7499944859663097,5.514033690256473e-06,0.9998830690950838,linear_spg_eta=3.0,Beta (easy),21,108
10942,340000,0.7499951050268971,4.894973102855015e-06,0.9998964330709603,linear_spg_eta=3.0,Beta (easy),21,108
10943,350000,0.7499955959369451,4.404063054873617e-06,0.9999070018973085,linear_spg_eta=3.0,Beta (easy),21,108
