,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
12212,920000,0.749835128750575,0.00016487124942500566,0.9972798996402763,linear_spg_eta=0.1,Beta (easy),24,120
12213,930000,0.749840267209556,0.0001597327904440422,0.9973625498926854,linear_spg_eta=0.1,Beta (easy),24,120
12214,940000,0.749846612025108,0.0001533879748920029,0.9974858275455486,linear_spg_eta=0.1,Beta (easy),24,120
12215,950000,0.7498462452479953,0.0001537547520047867,0.9974953226485362,linear_spg_eta=0.1,Beta (easy),24,120
12216,960000,0.7498486714842025,0.00015132851579741235,0.9975384565582038,linear_spg_eta=0.1,Beta (easy),24,120
12217,970000,0.7498563024887315,0.00014369751126851432,0.9976701605998503,linear_spg_eta=0.1,Beta (easy),24,120
12218,980000,0.749865577537241,0.00013442246275895752,0.9978373073071628,linear_spg_eta=0.1,Beta (easy),24,120
12219,990000,0.7498617757675975,0.0001382242324024937,0.9977750072815097,linear_spg_eta=0.1,Beta (easy),24,120
12220,1000000,0.7498636788622296,0.0001363211377704185,0.9977938971216546,linear_spg_eta=0.1,Beta (easy),24,120
12221,0,0.5669261166199735,0.18307388338002661,0.16666666666666666,linear_spg_eta=0.1,Beta (easy),24,121
12222,10000,0.7341664855851348,0.015833514414865198,0.7372043310591848,linear_spg_eta=0.1,Beta (easy),24,121
12223,20000,0.7398686233598257,0.01013137664017429,0.8271332713749031,linear_spg_eta=0.1,Beta (easy),24,121
12224,30000,0.7451659154040391,0.004834084595960986,0.9195905982144043,linear_spg_eta=0.1,Beta (easy),24,121
12225,40000,0.7460188659690237,0.003981134030976311,0.9334290435312713,linear_spg_eta=0.1,Beta (easy),24,121
12226,50000,0.7469634610998426,0.003036538900157566,0.9498785621376369,linear_spg_eta=0.1,Beta (easy),24,121
12227,60000,0.7475780161778739,0.002421983822126109,0.9621537192373733,linear_spg_eta=0.1,Beta (easy),24,121
12228,70000,0.7478549326320549,0.0021450673679450707,0.9650212864115507,linear_spg_eta=0.1,Beta (easy),24,121
12229,80000,0.7480520004889438,0.0019479995110561542,0.9688957746360908,linear_spg_eta=0.1,Beta (easy),24,121
12230,90000,0.7483356871253632,0.001664312874636697,0.9737615818151133,linear_spg_eta=0.1,Beta (easy),24,121
12231,100000,0.7483523240345126,0.0016476759654874855,0.9742820521387097,linear_spg_eta=0.1,Beta (easy),24,121
12232,110000,0.7485950626820616,0.0014049373179384039,0.9781977172078762,linear_spg_eta=0.1,Beta (easy),24,121
12233,120000,0.7485595911509193,0.001440408849080584,0.9777238165140548,linear_spg_eta=0.1,Beta (easy),24,121
12234,130000,0.7487012643702333,0.0012987356297666742,0.9793666122428405,linear_spg_eta=0.1,Beta (easy),24,121
12235,140000,0.7488699538455488,0.0011300461544511413,0.9817098491463413,linear_spg_eta=0.1,Beta (easy),24,121
12236,150000,0.7490828086657799,0.0009171913342200857,0.9855122797963499,linear_spg_eta=0.1,Beta (easy),24,121
12237,160000,0.7492067096988893,0.0007932903011107898,0.9875777292413969,linear_spg_eta=0.1,Beta (easy),24,121
12238,170000,0.7492723523146069,0.0007276476853932478,0.9886804876149019,linear_spg_eta=0.1,Beta (easy),24,121
12239,180000,0.7493629419337601,0.0006370580662398644,0.990130491296411,linear_spg_eta=0.1,Beta (easy),24,121
12240,190000,0.7494014371403007,0.0005985628596993398,0.9906747129917519,linear_spg_eta=0.1,Beta (easy),24,121
12241,200000,0.7494293605140733,0.0005706394859266513,0.9911862038015772,linear_spg_eta=0.1,Beta (easy),24,121
12242,210000,0.749462941768228,0.0005370582317719307,0.9917163953580794,linear_spg_eta=0.1,Beta (easy),24,121
12243,220000,0.749443263924093,0.0005567360759069811,0.991274212907739,linear_spg_eta=0.1,Beta (easy),24,121
12244,230000,0.7494927379815426,0.000507262018457406,0.9920723625488577,linear_spg_eta=0.1,Beta (easy),24,121
12245,240000,0.7495343905257728,0.0004656094742272389,0.9928445964367459,linear_spg_eta=0.1,Beta (easy),24,121
12246,250000,0.7495553825886143,0.0004446174113856184,0.9932013436048934,linear_spg_eta=0.1,Beta (easy),24,121
12247,260000,0.7495437688160049,0.0004562311839950431,0.9931904720737297,linear_spg_eta=0.1,Beta (easy),24,121
12248,270000,0.7495189233740968,0.00048107662590327413,0.9925022499110752,linear_spg_eta=0.1,Beta (easy),24,121
12249,280000,0.7495218173044492,0.00047818269555078663,0.992434383641327,linear_spg_eta=0.1,Beta (easy),24,121
12250,290000,0.7495423067686184,0.0004576932313815212,0.9927486532068237,linear_spg_eta=0.1,Beta (easy),24,121
12251,300000,0.7495663115796101,0.00043368842038995164,0.9930919308010169,linear_spg_eta=0.1,Beta (easy),24,121
12252,310000,0.7495568815257522,0.0004431184742479195,0.9929941017661855,linear_spg_eta=0.1,Beta (easy),24,121
12253,320000,0.7495737100565271,0.0004262899434730032,0.9933583810983735,linear_spg_eta=0.1,Beta (easy),24,121
12254,330000,0.7496252518452627,0.0003747481547372262,0.9942242693686016,linear_spg_eta=0.1,Beta (easy),24,121
12255,340000,0.74960389008607,0.00039610991392998075,0.9938371753075915,linear_spg_eta=0.1,Beta (easy),24,121
12256,350000,0.7496262969536542,0.0003737030463458021,0.9941880028602238,linear_spg_eta=0.1,Beta (easy),24,121
12257,360000,0.7496508760843379,0.00034912391566212247,0.9945125929075896,linear_spg_eta=0.1,Beta (easy),24,121
12258,370000,0.7496626994935827,0.0003373005064173062,0.9946717117468058,linear_spg_eta=0.1,Beta (easy),24,121
12259,380000,0.7496845941699909,0.0003154058300090929,0.99508964314696,linear_spg_eta=0.1,Beta (easy),24,121
12260,390000,0.7496908529240356,0.00030914707596434263,0.9953026220587836,linear_spg_eta=0.1,Beta (easy),24,121
12261,400000,0.7497122214887244,0.0002877785112756001,0.9956203601133501,linear_spg_eta=0.1,Beta (easy),24,121
12262,410000,0.749719514233534,0.00028048576646601205,0.9957061659296743,linear_spg_eta=0.1,Beta (easy),24,121
12263,420000,0.7497212131959827,0.0002787868040172765,0.9957786138871739,linear_spg_eta=0.1,Beta (easy),24,121
12264,430000,0.7497288684203472,0.00027113157965269713,0.9958430841937634,linear_spg_eta=0.1,Beta (easy),24,121
12265,440000,0.7497306955040333,0.00026930449596671046,0.9957940649038328,linear_spg_eta=0.1,Beta (easy),24,121
12266,450000,0.7497405375178261,0.00025946248217390764,0.9959512908957869,linear_spg_eta=0.1,Beta (easy),24,121
12267,460000,0.7497385428685215,0.0002614571314784626,0.9958670333692531,linear_spg_eta=0.1,Beta (easy),24,121
12268,470000,0.7497460718396205,0.000253928160379438,0.9959579200942205,linear_spg_eta=0.1,Beta (easy),24,121
12269,480000,0.7497576488166542,0.0002423511833457874,0.9961250966072336,linear_spg_eta=0.1,Beta (easy),24,121
12270,490000,0.7497713826444732,0.00022861735552683052,0.9963286738946877,linear_spg_eta=0.1,Beta (easy),24,121
12271,500000,0.7497787174116556,0.00022128258834453902,0.9964206959207225,linear_spg_eta=0.1,Beta (easy),24,121
12272,510000,0.7497815398299791,0.00021846017002092805,0.9964427191149905,linear_spg_eta=0.1,Beta (easy),24,121
12273,520000,0.74976597081691,0.0002340291830900565,0.9961332426320775,linear_spg_eta=0.1,Beta (easy),24,121
12274,530000,0.7497684505768674,0.00023154942313260843,0.9961461515911492,linear_spg_eta=0.1,Beta (easy),24,121
12275,540000,0.7497787208674324,0.0002212791325675983,0.9963334597789041,linear_spg_eta=0.1,Beta (easy),24,121
12276,550000,0.7497860928525736,0.00021390714742645914,0.9964563225397345,linear_spg_eta=0.1,Beta (easy),24,121
12277,560000,0.7497681908733369,0.00023180912666318293,0.9961116631859888,linear_spg_eta=0.1,Beta (easy),24,121
12278,570000,0.7497831896708168,0.0002168103291832004,0.9963882779884968,linear_spg_eta=0.1,Beta (easy),24,121
12279,580000,0.7497785802256671,0.0002214197743329586,0.9963147991305705,linear_spg_eta=0.1,Beta (easy),24,121
12280,590000,0.7497640609871153,0.00023593901288473327,0.9960246213649868,linear_spg_eta=0.1,Beta (easy),24,121
12281,600000,0.7497804790475738,0.00021952095242610032,0.9963472909602828,linear_spg_eta=0.1,Beta (easy),24,121
12282,610000,0.7497764910974749,0.00022350890252505174,0.9962809354708091,linear_spg_eta=0.1,Beta (easy),24,121
12283,620000,0.7497910013384202,0.00020899866157967644,0.9965302643971935,linear_spg_eta=0.1,Beta (easy),24,121
12284,630000,0.7497888817536268,0.00021111824637318934,0.9965054274634692,linear_spg_eta=0.1,Beta (easy),24,121
12285,640000,0.7497937255829693,0.00020627441703073435,0.9965856726248715,linear_spg_eta=0.1,Beta (easy),24,121
12286,650000,0.7497867736988617,0.0002132263011382466,0.9964605164943922,linear_spg_eta=0.1,Beta (easy),24,121
12287,660000,0.7497954762821447,0.00020452371785528866,0.9966233913374613,linear_spg_eta=0.1,Beta (easy),24,121
12288,670000,0.7498007528135943,0.00019924718640577363,0.9967124318081471,linear_spg_eta=0.1,Beta (easy),24,121
12289,680000,0.749800653269589,0.00019934673041099933,0.996725343180756,linear_spg_eta=0.1,Beta (easy),24,121
12290,690000,0.749799484114097,0.00020051588590304403,0.9966931658997927,linear_spg_eta=0.1,Beta (easy),24,121
12291,700000,0.7498129821871066,0.00018701781289341492,0.9969375997880622,linear_spg_eta=0.1,Beta (easy),24,121
12292,710000,0.7498124686594617,0.0001875313405382793,0.9969385482570925,linear_spg_eta=0.1,Beta (easy),24,121
12293,720000,0.7498174952005928,0.0001825047994071159,0.9970448367775782,linear_spg_eta=0.1,Beta (easy),24,121
12294,730000,0.7498247949139628,0.00017520508603722582,0.9971848378335448,linear_spg_eta=0.1,Beta (easy),24,121
12295,740000,0.7498267068473681,0.00017329315263196575,0.9972058003457703,linear_spg_eta=0.1,Beta (easy),24,121
12296,750000,0.7498317410668606,0.0001682589331394009,0.9972745804736697,linear_spg_eta=0.1,Beta (easy),24,121
12297,760000,0.7498368904219236,0.00016310957807637495,0.9973954679496602,linear_spg_eta=0.1,Beta (easy),24,121
12298,770000,0.749842152321726,0.00015784767827399073,0.9974687342853866,linear_spg_eta=0.1,Beta (easy),24,121
12299,780000,0.7498507823707493,0.00014921762925067356,0.9976073874622107,linear_spg_eta=0.1,Beta (easy),24,121
12300,790000,0.7498525542694975,0.00014744573050251968,0.9976204956649719,linear_spg_eta=0.1,Beta (easy),24,121
12301,800000,0.7498556459404315,0.00014435405956846571,0.9976806809736569,linear_spg_eta=0.1,Beta (easy),24,121
12302,810000,0.749860539461406,0.00013946053859401902,0.9977668461557256,linear_spg_eta=0.1,Beta (easy),24,121
12303,820000,0.749862411783802,0.00013758821619814528,0.9978162761177919,linear_spg_eta=0.1,Beta (easy),24,121
12304,830000,0.7498686529920308,0.00013134700796922915,0.9979289673851769,linear_spg_eta=0.1,Beta (easy),24,121
12305,840000,0.7498696799238037,0.0001303200761962075,0.9979613439676566,linear_spg_eta=0.1,Beta (easy),24,121
12306,850000,0.7498674999509178,0.00013250004908220488,0.9979128176059964,linear_spg_eta=0.1,Beta (easy),24,121
12307,860000,0.749863159380228,0.00013684061977212742,0.9978266436527801,linear_spg_eta=0.1,Beta (easy),24,121
12308,870000,0.7498577057082294,0.00014229429177055924,0.9977113793469976,linear_spg_eta=0.1,Beta (easy),24,121
12309,880000,0.7498608778572728,0.00013912214272710576,0.9977584388463591,linear_spg_eta=0.1,Beta (easy),24,121
12310,890000,0.7498622439014669,0.00013775609853302655,0.9977894217343306,linear_spg_eta=0.1,Beta (easy),24,121
12311,900000,0.7498687958231848,0.00013120417681524422,0.9978947120524515,linear_spg_eta=0.1,Beta (easy),24,121
12312,910000,0.7498717220756651,0.00012827792433494232,0.9979354802911258,linear_spg_eta=0.1,Beta (easy),24,121
12313,920000,0.749869779384956,0.00013022061504406771,0.9978940811955528,linear_spg_eta=0.1,Beta (easy),24,121
12314,930000,0.7498713736318481,0.00012862636815195606,0.9979185054173068,linear_spg_eta=0.1,Beta (easy),24,121
12315,940000,0.7498759698901757,0.00012403010982434245,0.9980039824073242,linear_spg_eta=0.1,Beta (easy),24,121
12316,950000,0.7498737740849952,0.00012622591500473633,0.9979601083818855,linear_spg_eta=0.1,Beta (easy),24,121
12317,960000,0.7498731933988888,0.00012680660111122818,0.9979417459701398,linear_spg_eta=0.1,Beta (easy),24,121
12318,970000,0.7498776413788205,0.00012235862117955304,0.9980287510801367,linear_spg_eta=0.1,Beta (easy),24,121
12319,980000,0.7498818219383765,0.00011817806162345404,0.9981037770047205,linear_spg_eta=0.1,Beta (easy),24,121
12320,990000,0.749877872385931,0.0001221276140689721,0.9980238102312169,linear_spg_eta=0.1,Beta (easy),24,121
12321,1000000,0.7498762390599223,0.0001237609400777865,0.9980046807875252,linear_spg_eta=0.1,Beta (easy),24,121
12322,0,0.5669261166199735,0.18307388338002661,0.16666666666666666,linear_spg_eta=0.1,Beta (easy),24,122
12323,10000,0.7309239235112602,0.019076076488739782,0.6857026623721981,linear_spg_eta=0.1,Beta (easy),24,122
12324,20000,0.7411079452700219,0.008892054729978107,0.8510075971637441,linear_spg_eta=0.1,Beta (easy),24,122
12325,30000,0.7450499304841935,0.004950069515806498,0.9178382852854908,linear_spg_eta=0.1,Beta (easy),24,122
12326,40000,0.7465700913002089,0.0034299086997910395,0.9449761052051833,linear_spg_eta=0.1,Beta (easy),24,122
12327,50000,0.7475901319550099,0.002409868044990075,0.9603621984418398,linear_spg_eta=0.1,Beta (easy),24,122
12328,60000,0.7478652491141943,0.002134750885805636,0.9643013706629212,linear_spg_eta=0.1,Beta (easy),24,122
12329,70000,0.7477995692474723,0.0022004307525277625,0.9629244310316044,linear_spg_eta=0.1,Beta (easy),24,122
12330,80000,0.7479522996257965,0.002047700374203525,0.9648140677531744,linear_spg_eta=0.1,Beta (easy),24,122
12331,90000,0.7481823504886124,0.0018176495113876518,0.9685854503747319,linear_spg_eta=0.1,Beta (easy),24,122
12332,100000,0.7485096033907107,0.0014903966092892624,0.974690767465609,linear_spg_eta=0.1,Beta (easy),24,122
12333,110000,0.7486621727662649,0.0013378272337351263,0.9774814689580236,linear_spg_eta=0.1,Beta (easy),24,122
12334,120000,0.7489175982183661,0.001082401781633917,0.9822580713315058,linear_spg_eta=0.1,Beta (easy),24,122
12335,130000,0.7491071261922869,0.0008928738077131082,0.9855625337680082,linear_spg_eta=0.1,Beta (easy),24,122
12336,140000,0.7491472734999003,0.0008527265000996939,0.9860005783239866,linear_spg_eta=0.1,Beta (easy),24,122
12337,150000,0.749210958811572,0.000789041188427985,0.9869637961882141,linear_spg_eta=0.1,Beta (easy),24,122
12338,160000,0.7492988918309146,0.0007011081690854048,0.988624357211655,linear_spg_eta=0.1,Beta (easy),24,122
12339,170000,0.7493275251948641,0.0006724748051359133,0.9891732194759907,linear_spg_eta=0.1,Beta (easy),24,122
12340,180000,0.7493850534658362,0.0006149465341638848,0.9901890664517811,linear_spg_eta=0.1,Beta (easy),24,122
12341,190000,0.7494102880773259,0.0005897119226740286,0.9905680937353024,linear_spg_eta=0.1,Beta (easy),24,122
12342,200000,0.7494140695622822,0.000585930437717821,0.990560928610227,linear_spg_eta=0.1,Beta (easy),24,122
12343,210000,0.7494127927349654,0.0005872072650346155,0.9905789708530727,linear_spg_eta=0.1,Beta (easy),24,122
12344,220000,0.7494607759234929,0.0005392240765070994,0.9912966123313949,linear_spg_eta=0.1,Beta (easy),24,122
12345,230000,0.7495090418584994,0.0004909581415005478,0.9920698543298709,linear_spg_eta=0.1,Beta (easy),24,122
12346,240000,0.749532615920564,0.000467384079436,0.9924781202420196,linear_spg_eta=0.1,Beta (easy),24,122
12347,250000,0.7495397826439224,0.0004602173560775869,0.9926146268659052,linear_spg_eta=0.1,Beta (easy),24,122
12348,260000,0.7495865355720857,0.000413464427914272,0.9933552044195835,linear_spg_eta=0.1,Beta (easy),24,122
12349,270000,0.7496028653737542,0.00039713462624580044,0.9936319730092994,linear_spg_eta=0.1,Beta (easy),24,122
12350,280000,0.7495894859296114,0.00041051407038863514,0.9933690088569527,linear_spg_eta=0.1,Beta (easy),24,122
12351,290000,0.7496294444383954,0.00037055556160462143,0.9941209570059238,linear_spg_eta=0.1,Beta (easy),24,122
12352,300000,0.7496316247427703,0.00036837525722959927,0.9941033511679209,linear_spg_eta=0.1,Beta (easy),24,122
12353,310000,0.7496518751846336,0.000348124815366383,0.9944156302091877,linear_spg_eta=0.1,Beta (easy),24,122
12354,320000,0.7496484149017666,0.0003515850982334811,0.9944340078028016,linear_spg_eta=0.1,Beta (easy),24,122
12355,330000,0.749646608810023,0.0003533911899769208,0.9943047283428634,linear_spg_eta=0.1,Beta (easy),24,122
12356,340000,0.7496327600642326,0.00036723993576736404,0.99398470654193,linear_spg_eta=0.1,Beta (easy),24,122
12357,350000,0.7496463123143418,0.00035368768565823157,0.9942272499299727,linear_spg_eta=0.1,Beta (easy),24,122
12358,360000,0.7496562562195623,0.00034374378043769465,0.9943327801322931,linear_spg_eta=0.1,Beta (easy),24,122
12359,370000,0.7496450908124666,0.0003549091875334386,0.9941115981069766,linear_spg_eta=0.1,Beta (easy),24,122
12360,380000,0.7496445495776446,0.00035545042235535354,0.9941159323154994,linear_spg_eta=0.1,Beta (easy),24,122
12361,390000,0.7496662297206015,0.0003337702793985672,0.994577151644912,linear_spg_eta=0.1,Beta (easy),24,122
12362,400000,0.7496700643088993,0.00032993569110073274,0.9946010128046755,linear_spg_eta=0.1,Beta (easy),24,122
12363,410000,0.7496743417368668,0.0003256582631331248,0.9946697576217821,linear_spg_eta=0.1,Beta (easy),24,122
12364,420000,0.7496725133971402,0.0003274866028598188,0.9946442331525926,linear_spg_eta=0.1,Beta (easy),24,122
12365,430000,0.7496961989319622,0.00030380106803779634,0.9951024614066055,linear_spg_eta=0.1,Beta (easy),24,122
12366,440000,0.7497132938128941,0.00028670618710588966,0.9953637401153241,linear_spg_eta=0.1,Beta (easy),24,122
12367,450000,0.7497346627133556,0.00026533728664446184,0.9957315614995802,linear_spg_eta=0.1,Beta (easy),24,122
12368,460000,0.7497474286142974,0.0002525713857026026,0.9959292665679538,linear_spg_eta=0.1,Beta (easy),24,122
12369,470000,0.7497439022894904,0.0002560977105096466,0.9958298513598459,linear_spg_eta=0.1,Beta (easy),24,122
12370,480000,0.7497625170299435,0.0002374829700564802,0.9961295626107461,linear_spg_eta=0.1,Beta (easy),24,122
12371,490000,0.7497688735699098,0.00023112643009014802,0.9962251766768646,linear_spg_eta=0.1,Beta (easy),24,122
12372,500000,0.7497814535393835,0.00021854646061654173,0.9964283011304338,linear_spg_eta=0.1,Beta (easy),24,122
12373,510000,0.7497844408591383,0.00021555914086168816,0.9965150442993225,linear_spg_eta=0.1,Beta (easy),24,122
12374,520000,0.7497901360816027,0.00020986391839723567,0.9966005748701259,linear_spg_eta=0.1,Beta (easy),24,122
12375,530000,0.749800929974313,0.0001990700256869764,0.996812295345717,linear_spg_eta=0.1,Beta (easy),24,122
12376,540000,0.7498054254855157,0.00019457451448442036,0.9969142971953381,linear_spg_eta=0.1,Beta (easy),24,122
12377,550000,0.7498068869236991,0.00019311307630084874,0.9969321089797971,linear_spg_eta=0.1,Beta (easy),24,122
12378,560000,0.7498107702503287,0.00018922974967120712,0.9970044194756659,linear_spg_eta=0.1,Beta (easy),24,122
12379,570000,0.7498044650283949,0.00019553497160502354,0.996888049720432,linear_spg_eta=0.1,Beta (easy),24,122
12380,580000,0.7498141255187818,0.000185874481218158,0.9970316379601386,linear_spg_eta=0.1,Beta (easy),24,122
12381,590000,0.7498091743156354,0.00019082568436450112,0.9969624471052779,linear_spg_eta=0.1,Beta (easy),24,122
12382,600000,0.749818222575939,0.0001817774240610171,0.9971287235119894,linear_spg_eta=0.1,Beta (easy),24,122
12383,610000,0.7498170770100498,0.00018292298995015779,0.9970730270317862,linear_spg_eta=0.1,Beta (easy),24,122
12384,620000,0.7498128867877134,0.0001871132122866454,0.9970173745180199,linear_spg_eta=0.1,Beta (easy),24,122
12385,630000,0.7498200626705332,0.0001799373294666597,0.9971226209733806,linear_spg_eta=0.1,Beta (easy),24,122
12386,640000,0.7498182205310286,0.00018177946897135583,0.9970688824796239,linear_spg_eta=0.1,Beta (easy),24,122
12387,650000,0.7498118968248495,0.0001881031751504351,0.9969530993750423,linear_spg_eta=0.1,Beta (easy),24,122
12388,660000,0.7498189450966307,0.00018105490336935387,0.9970747850026466,linear_spg_eta=0.1,Beta (easy),24,122
12389,670000,0.7498123701359433,0.00018762986405668834,0.9969933746885065,linear_spg_eta=0.1,Beta (easy),24,122
12390,680000,0.7498136679286681,0.00018633207133193013,0.997057806253358,linear_spg_eta=0.1,Beta (easy),24,122
12391,690000,0.7498123811282688,0.00018761887173125903,0.9970515045051598,linear_spg_eta=0.1,Beta (easy),24,122
12392,700000,0.7498120418420865,0.0001879581579134742,0.9970143813728506,linear_spg_eta=0.1,Beta (easy),24,122
12393,710000,0.7498217693714949,0.000178230628505073,0.9971758492796283,linear_spg_eta=0.1,Beta (easy),24,122
12394,720000,0.7498287295015686,0.00017127049843137487,0.9972865644978016,linear_spg_eta=0.1,Beta (easy),24,122
12395,730000,0.7498253925687525,0.00017460743124761533,0.9972150729122592,linear_spg_eta=0.1,Beta (easy),24,122
12396,740000,0.7498255628408268,0.00017443715917315775,0.9972141976355563,linear_spg_eta=0.1,Beta (easy),24,122
12397,750000,0.7498214841745955,0.00017851582540449166,0.9971836098847859,linear_spg_eta=0.1,Beta (easy),24,122
12398,760000,0.7498324918616459,0.00016750813835407445,0.9973581432874236,linear_spg_eta=0.1,Beta (easy),24,122
12399,770000,0.7498346200286249,0.00016537997137516949,0.9973954298062253,linear_spg_eta=0.1,Beta (easy),24,122
12400,780000,0.7498335732751467,0.00016642672485337923,0.9973744353842283,linear_spg_eta=0.1,Beta (easy),24,122
12401,790000,0.7498368287296828,0.00016317127031717968,0.997432472897151,linear_spg_eta=0.1,Beta (easy),24,122
12402,800000,0.7498361310142081,0.00016386898579188664,0.9974255038913633,linear_spg_eta=0.1,Beta (easy),24,122
12403,810000,0.7498306573792161,0.00016934262078394986,0.9973563939308696,linear_spg_eta=0.1,Beta (easy),24,122
12404,820000,0.7498320223991141,0.00016797760088601644,0.9973850906366823,linear_spg_eta=0.1,Beta (easy),24,122
12405,830000,0.7498299763770575,0.00017002362294245486,0.9973455070472923,linear_spg_eta=0.1,Beta (easy),24,122
12406,840000,0.7498364777029937,0.00016352229700632124,0.9974736718354977,linear_spg_eta=0.1,Beta (easy),24,122
12407,850000,0.7498451278816305,0.00015487211836947277,0.9976062084668031,linear_spg_eta=0.1,Beta (easy),24,122
12408,860000,0.7498453352113333,0.00015466478866671234,0.9975795394220703,linear_spg_eta=0.1,Beta (easy),24,122
12409,870000,0.7498559797330834,0.0001440202669166357,0.9977581508893835,linear_spg_eta=0.1,Beta (easy),24,122
12410,880000,0.7498568308105745,0.00014316918942552627,0.9978010796737024,linear_spg_eta=0.1,Beta (easy),24,122
12411,890000,0.7498657667192608,0.0001342332807392024,0.9979393313552215,linear_spg_eta=0.1,Beta (easy),24,122
12412,900000,0.7498622154706053,0.0001377845293948143,0.9978903462767604,linear_spg_eta=0.1,Beta (easy),24,122
12413,910000,0.7498616521645677,0.00013834783543238807,0.9978717979422008,linear_spg_eta=0.1,Beta (easy),24,122
12414,920000,0.7498575551523721,0.00014244484762793635,0.9977953507385063,linear_spg_eta=0.1,Beta (easy),24,122
12415,930000,0.7498527742262756,0.00014722577372439853,0.9976979162111265,linear_spg_eta=0.1,Beta (easy),24,122
12416,940000,0.7498596928324281,0.00014030716757191546,0.9978017395715109,linear_spg_eta=0.1,Beta (easy),24,122
12417,950000,0.7498642685765495,0.00013573142345040695,0.9978992303330857,linear_spg_eta=0.1,Beta (easy),24,122
12418,960000,0.749865308238988,0.00013469176101201495,0.9979097557957413,linear_spg_eta=0.1,Beta (easy),24,122
12419,970000,0.7498666490578006,0.0001333509421993452,0.997934123693373,linear_spg_eta=0.1,Beta (easy),24,122
12420,980000,0.749874559577023,0.00012544042297696887,0.9980744454254322,linear_spg_eta=0.1,Beta (easy),24,122
12421,990000,0.7498786781870226,0.00012132181297745902,0.9981471334326733,linear_spg_eta=0.1,Beta (easy),24,122
12422,1000000,0.749881620615679,0.00011837938432106892,0.9981807482561569,linear_spg_eta=0.1,Beta (easy),24,122
12423,0,0.5669261166199735,0.18307388338002661,0.16666666666666666,linear_spg_eta=0.1,Beta (easy),24,123
12424,10000,0.7356249739248695,0.01437502607513054,0.7867799772972501,linear_spg_eta=0.1,Beta (easy),24,123
12425,20000,0.7406214364969643,0.009378563503035677,0.8515346031441693,linear_spg_eta=0.1,Beta (easy),24,123
12426,30000,0.7451848743553519,0.0048151256446481855,0.9216211704305737,linear_spg_eta=0.1,Beta (easy),24,123
12427,40000,0.7463492544508137,0.0036507455491863183,0.940571359018437,linear_spg_eta=0.1,Beta (easy),24,123
12428,50000,0.7470112583002968,0.0029887416997032012,0.9495869028643749,linear_spg_eta=0.1,Beta (easy),24,123
12429,60000,0.7477397445475472,0.00226025545245275,0.9618889794024602,linear_spg_eta=0.1,Beta (easy),24,123
12430,70000,0.7477892586189665,0.002210741381033532,0.9624218830166256,linear_spg_eta=0.1,Beta (easy),24,123
12431,80000,0.7480331183354375,0.0019668816645625814,0.966201562818666,linear_spg_eta=0.1,Beta (easy),24,123
12432,90000,0.7484312049563455,0.0015687950436545693,0.973079001084161,linear_spg_eta=0.1,Beta (easy),24,123
12433,100000,0.7486768653408716,0.0013231346591283583,0.9774362045191419,linear_spg_eta=0.1,Beta (easy),24,123
12434,110000,0.7487692256985196,0.0012307743014803073,0.9789786010531255,linear_spg_eta=0.1,Beta (easy),24,123
12435,120000,0.7488397130772572,0.0011602869227428697,0.979999589398798,linear_spg_eta=0.1,Beta (easy),24,123
12436,130000,0.7488466520443401,0.0011533479556599083,0.9801097149685781,linear_spg_eta=0.1,Beta (easy),24,123
12437,140000,0.7490205474474646,0.000979452552535348,0.983589254921638,linear_spg_eta=0.1,Beta (easy),24,123
12438,150000,0.7490890025643056,0.0009109974356944679,0.9846669986330824,linear_spg_eta=0.1,Beta (easy),24,123
12439,160000,0.749022562627171,0.0009774373728289082,0.9832131748226146,linear_spg_eta=0.1,Beta (easy),24,123
12440,170000,0.7491069035966285,0.0008930964033715959,0.9848920281498663,linear_spg_eta=0.1,Beta (easy),24,123
12441,180000,0.7491126382308452,0.000887361769154787,0.9847874306088978,linear_spg_eta=0.1,Beta (easy),24,123
12442,190000,0.7491104402877348,0.0008895597122652462,0.9846331675044456,linear_spg_eta=0.1,Beta (easy),24,123
12443,200000,0.7491638189818965,0.0008361810181033736,0.9855789272854495,linear_spg_eta=0.1,Beta (easy),24,123
12444,210000,0.7491805504375467,0.0008194495624532877,0.9858371638241012,linear_spg_eta=0.1,Beta (easy),24,123
12445,220000,0.7491526072575706,0.000847392742429495,0.9852939894667757,linear_spg_eta=0.1,Beta (easy),24,123
12446,230000,0.7491978760252795,0.0008021239747205216,0.9861004605892779,linear_spg_eta=0.1,Beta (easy),24,123
12447,240000,0.7491019643911553,0.0008980356088447369,0.98438808674119,linear_spg_eta=0.1,Beta (easy),24,123
12448,250000,0.7491522706106571,0.0008477293893429,0.9852498070926682,linear_spg_eta=0.1,Beta (easy),24,123
12449,260000,0.7491979148754249,0.0008020851245750237,0.9860326986940202,linear_spg_eta=0.1,Beta (easy),24,123
12450,270000,0.749269322215064,0.0007306777849359855,0.987354689561132,linear_spg_eta=0.1,Beta (easy),24,123
12451,280000,0.7493131385751538,0.0006868614248461441,0.9881129160887866,linear_spg_eta=0.1,Beta (easy),24,123
12452,290000,0.7493830814518042,0.0006169185481958464,0.9893217595688675,linear_spg_eta=0.1,Beta (easy),24,123
12453,300000,0.7494044926788418,0.0005955073211582699,0.9896732760056264,linear_spg_eta=0.1,Beta (easy),24,123
