,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
12184,640000,0.7478057641344955,0.002194235865504519,0.9639463355733903,linear_spg_eta=0.01,Beta (easy),24,120
12185,650000,0.7478598959330813,0.0021401040669185955,0.964924903443526,linear_spg_eta=0.01,Beta (easy),24,120
12186,660000,0.7478717583804577,0.00212824161954238,0.9650663037389693,linear_spg_eta=0.01,Beta (easy),24,120
12187,670000,0.7478826930352603,0.0021173069647396283,0.9652735352621025,linear_spg_eta=0.01,Beta (easy),24,120
12188,680000,0.7479028894485699,0.0020971105514302033,0.96553413785248,linear_spg_eta=0.01,Beta (easy),24,120
12189,690000,0.7479556459506356,0.002044354049364459,0.9664570096979109,linear_spg_eta=0.01,Beta (easy),24,120
12190,700000,0.7479665174664203,0.002033482533579731,0.9665661782969575,linear_spg_eta=0.01,Beta (easy),24,120
12191,710000,0.7479837284573981,0.0020162715426018224,0.9668073449921668,linear_spg_eta=0.01,Beta (easy),24,120
12192,720000,0.7480136634148338,0.0019863365851662215,0.967307916829322,linear_spg_eta=0.01,Beta (easy),24,120
12193,730000,0.7480803086795584,0.0019196913204415726,0.9684636923091218,linear_spg_eta=0.01,Beta (easy),24,120
12194,740000,0.7481127181541309,0.0018872818458690013,0.9690063374631432,linear_spg_eta=0.01,Beta (easy),24,120
12195,750000,0.7481411390969099,0.0018588609030901018,0.9693953494973452,linear_spg_eta=0.01,Beta (easy),24,120
12196,760000,0.7481601338236789,0.0018398661763211253,0.9696838688087404,linear_spg_eta=0.01,Beta (easy),24,120
12197,770000,0.7481784363622056,0.0018215636377944418,0.9700916749320163,linear_spg_eta=0.01,Beta (easy),24,120
12198,780000,0.7481913062662543,0.0018086937337455633,0.9702909786512908,linear_spg_eta=0.01,Beta (easy),24,120
12199,790000,0.748254793308075,0.001745206691925054,0.9714454489321229,linear_spg_eta=0.01,Beta (easy),24,120
12200,800000,0.7482678962086806,0.0017321037913193822,0.9716348238462983,linear_spg_eta=0.01,Beta (easy),24,120
12201,810000,0.7482965339508564,0.0017034660491436406,0.9720820608013929,linear_spg_eta=0.01,Beta (easy),24,120
12202,820000,0.7483125772241245,0.0016874227758755164,0.9724030003991664,linear_spg_eta=0.01,Beta (easy),24,120
12203,830000,0.748333244298921,0.001666755701078924,0.9727212509948661,linear_spg_eta=0.01,Beta (easy),24,120
12204,840000,0.7483581808998023,0.001641819100197626,0.9731382283528885,linear_spg_eta=0.01,Beta (easy),24,120
12205,850000,0.7483753850868468,0.001624614913153201,0.9734075075911652,linear_spg_eta=0.01,Beta (easy),24,120
12206,860000,0.7484105235882228,0.0015894764117771864,0.9740502010662566,linear_spg_eta=0.01,Beta (easy),24,120
12207,870000,0.7484429543961653,0.0015570456038346873,0.9745811869380682,linear_spg_eta=0.01,Beta (easy),24,120
12208,880000,0.748468451779746,0.0015315482202540608,0.9750313751953431,linear_spg_eta=0.01,Beta (easy),24,120
12209,890000,0.7484842277336621,0.0015157722663379951,0.9753310109960787,linear_spg_eta=0.01,Beta (easy),24,120
12210,900000,0.7484962906465005,0.0015037093534995812,0.9754983632803584,linear_spg_eta=0.01,Beta (easy),24,120
12211,910000,0.7485390840192789,0.0014609159807210757,0.9762741779394354,linear_spg_eta=0.01,Beta (easy),24,120
12212,920000,0.7485701908583308,0.0014298091416692067,0.9768441676815606,linear_spg_eta=0.01,Beta (easy),24,120
12213,930000,0.7485883531163752,0.0014116468836247807,0.9771572710466676,linear_spg_eta=0.01,Beta (easy),24,120
12214,940000,0.7486003799159895,0.001399620084010516,0.9773004879890607,linear_spg_eta=0.01,Beta (easy),24,120
12215,950000,0.7486227836419097,0.001377216358090222,0.9777391877064954,linear_spg_eta=0.01,Beta (easy),24,120
12216,960000,0.7486315815890717,0.0013684184109282104,0.9778315228923299,linear_spg_eta=0.01,Beta (easy),24,120
12217,970000,0.7486491769663175,0.0013508230336824476,0.978152825895038,linear_spg_eta=0.01,Beta (easy),24,120
12218,980000,0.7486488889286439,0.001351111071356083,0.9781227864109477,linear_spg_eta=0.01,Beta (easy),24,120
12219,990000,0.7486603882659281,0.0013396117340719437,0.9782830784758336,linear_spg_eta=0.01,Beta (easy),24,120
12220,1000000,0.7486695182835604,0.0013304817164395298,0.9783857080270076,linear_spg_eta=0.01,Beta (easy),24,120
12221,0,0.5669261166199735,0.18307388338002661,0.16666666666666666,linear_spg_eta=0.01,Beta (easy),24,121
12222,10000,0.6759326570927299,0.07406734290727017,0.4146499781327137,linear_spg_eta=0.01,Beta (easy),24,121
12223,20000,0.7057744418347592,0.04422555816524087,0.5132141649294997,linear_spg_eta=0.01,Beta (easy),24,121
12224,30000,0.7157534912070437,0.03424650879295637,0.5622606618670952,linear_spg_eta=0.01,Beta (easy),24,121
12225,40000,0.7211096365565932,0.028890363443406748,0.5966243942558562,linear_spg_eta=0.01,Beta (easy),24,121
12226,50000,0.7249544106321422,0.025045589367857876,0.6327272196604988,linear_spg_eta=0.01,Beta (easy),24,121
12227,60000,0.7272778393734614,0.022722160626538687,0.6576506268964225,linear_spg_eta=0.01,Beta (easy),24,121
12228,70000,0.729867775416274,0.02013222458372592,0.6933910550555712,linear_spg_eta=0.01,Beta (easy),24,121
12229,80000,0.7317953442272663,0.018204655772733676,0.7185301606958494,linear_spg_eta=0.01,Beta (easy),24,121
12230,90000,0.7337995634765262,0.016200436523473822,0.7488192625912825,linear_spg_eta=0.01,Beta (easy),24,121
12231,100000,0.7347462974228648,0.015253702577135151,0.7621809662401102,linear_spg_eta=0.01,Beta (easy),24,121
12232,110000,0.7358293577019284,0.014170642298071778,0.7778274723315406,linear_spg_eta=0.01,Beta (easy),24,121
12233,120000,0.7368542135374007,0.013145786462599328,0.7921029357592908,linear_spg_eta=0.01,Beta (easy),24,121
12234,130000,0.7381111230686824,0.01188887693131764,0.8119776694894366,linear_spg_eta=0.01,Beta (easy),24,121
12235,140000,0.7391155169863848,0.010884483013615227,0.828516084002227,linear_spg_eta=0.01,Beta (easy),24,121
12236,150000,0.7398543110741976,0.010145688925802308,0.839657641931181,linear_spg_eta=0.01,Beta (easy),24,121
12237,160000,0.7406573036876343,0.009342696312365657,0.8521843883942471,linear_spg_eta=0.01,Beta (easy),24,121
12238,170000,0.7410999198958597,0.008900080104140383,0.8590424698083092,linear_spg_eta=0.01,Beta (easy),24,121
12239,180000,0.741524035144766,0.00847596485523412,0.8658513868903855,linear_spg_eta=0.01,Beta (easy),24,121
12240,190000,0.7421506508872606,0.00784934911273939,0.8755661905484605,linear_spg_eta=0.01,Beta (easy),24,121
12241,200000,0.7425117964183404,0.007488203581659442,0.8809105719859462,linear_spg_eta=0.01,Beta (easy),24,121
12242,210000,0.7427909434245444,0.007209056575455608,0.8848708457752118,linear_spg_eta=0.01,Beta (easy),24,121
12243,220000,0.7430925245472273,0.006907475452772769,0.8893523490595816,linear_spg_eta=0.01,Beta (easy),24,121
12244,230000,0.7435597554478695,0.006440244552130544,0.8969072885227853,linear_spg_eta=0.01,Beta (easy),24,121
12245,240000,0.7438238952971734,0.006176104702826574,0.9010031160375197,linear_spg_eta=0.01,Beta (easy),24,121
12246,250000,0.7440938658260153,0.005906134173984634,0.9052336340149474,linear_spg_eta=0.01,Beta (easy),24,121
12247,260000,0.7441456242134075,0.005854375786592606,0.9057265092275237,linear_spg_eta=0.01,Beta (easy),24,121
12248,270000,0.7442250557254974,0.005774944274502607,0.9064903966329444,linear_spg_eta=0.01,Beta (easy),24,121
12249,280000,0.7443684819091028,0.005631518090897361,0.908572657641049,linear_spg_eta=0.01,Beta (easy),24,121
12250,290000,0.7445148797513386,0.005485120248661378,0.9105549418204391,linear_spg_eta=0.01,Beta (easy),24,121
12251,300000,0.7447055365529672,0.005294463447032759,0.9135889347900226,linear_spg_eta=0.01,Beta (easy),24,121
12252,310000,0.7449661652745411,0.005033834725459028,0.9183141720944443,linear_spg_eta=0.01,Beta (easy),24,121
12253,320000,0.7451294759452116,0.004870524054788285,0.9214742979412497,linear_spg_eta=0.01,Beta (easy),24,121
12254,330000,0.7452973306344856,0.004702669365514382,0.9239615918298529,linear_spg_eta=0.01,Beta (easy),24,121
12255,340000,0.7454119176997578,0.0045880823002421986,0.9257574560862706,linear_spg_eta=0.01,Beta (easy),24,121
12256,350000,0.7455504256942127,0.0044495743057873195,0.9282587981368755,linear_spg_eta=0.01,Beta (easy),24,121
12257,360000,0.7456567011288314,0.004343298871168574,0.9298959462708655,linear_spg_eta=0.01,Beta (easy),24,121
12258,370000,0.7457607257577258,0.00423927424227427,0.9314427657826756,linear_spg_eta=0.01,Beta (easy),24,121
12259,380000,0.7458557381114126,0.004144261888587431,0.9327921425111825,linear_spg_eta=0.01,Beta (easy),24,121
12260,390000,0.74600897536193,0.003991024638069979,0.9354894429293551,linear_spg_eta=0.01,Beta (easy),24,121
12261,400000,0.7461324829531482,0.003867517046851872,0.9373402139147223,linear_spg_eta=0.01,Beta (easy),24,121
12262,410000,0.7462051692402517,0.0037948307597483054,0.9385724416909405,linear_spg_eta=0.01,Beta (easy),24,121
12263,420000,0.7462852012894471,0.0037147987105529724,0.9397448064423403,linear_spg_eta=0.01,Beta (easy),24,121
12264,430000,0.7463233650611851,0.003676634938814813,0.9401732488971914,linear_spg_eta=0.01,Beta (easy),24,121
12265,440000,0.7464537247720144,0.0035462752279856345,0.9421153063016006,linear_spg_eta=0.01,Beta (easy),24,121
12266,450000,0.7466061912235871,0.0033938087764129577,0.9447376058747108,linear_spg_eta=0.01,Beta (easy),24,121
12267,460000,0.7466580860186002,0.0033419139813998717,0.9455267972733651,linear_spg_eta=0.01,Beta (easy),24,121
12268,470000,0.7467650255282918,0.003234974471708188,0.9472038958537736,linear_spg_eta=0.01,Beta (easy),24,121
12269,480000,0.7468690019698627,0.003130998030137221,0.9488591866830479,linear_spg_eta=0.01,Beta (easy),24,121
12270,490000,0.7468869546280745,0.0031130453719254787,0.9488900657942897,linear_spg_eta=0.01,Beta (easy),24,121
12271,500000,0.7469968288809452,0.003003171119054853,0.9507134934396844,linear_spg_eta=0.01,Beta (easy),24,121
12272,510000,0.747085030543588,0.0029149694564119723,0.9523058202165476,linear_spg_eta=0.01,Beta (easy),24,121
12273,520000,0.7471149473990719,0.00288505260092806,0.9526687755590957,linear_spg_eta=0.01,Beta (easy),24,121
12274,530000,0.747142084227046,0.002857915772954043,0.9529140466479467,linear_spg_eta=0.01,Beta (easy),24,121
12275,540000,0.7472451955184743,0.002754804481525705,0.9546891465044088,linear_spg_eta=0.01,Beta (easy),24,121
12276,550000,0.7473403558757012,0.002659644124298727,0.9563696666679959,linear_spg_eta=0.01,Beta (easy),24,121
12277,560000,0.7473359029585145,0.0026640970414855193,0.9561686535998943,linear_spg_eta=0.01,Beta (easy),24,121
12278,570000,0.7473803478824049,0.0026196521175950323,0.9567488331636921,linear_spg_eta=0.01,Beta (easy),24,121
12279,580000,0.7474710833209878,0.0025289166790122665,0.9583493128721086,linear_spg_eta=0.01,Beta (easy),24,121
12280,590000,0.7474996417056805,0.002500358294319562,0.9587069690598501,linear_spg_eta=0.01,Beta (easy),24,121
12281,600000,0.7475185278481428,0.002481472151857328,0.959090558418276,linear_spg_eta=0.01,Beta (easy),24,121
12282,610000,0.7475026872525563,0.002497312747443643,0.9588668041693403,linear_spg_eta=0.01,Beta (easy),24,121
12283,620000,0.747576112624202,0.002423887375797943,0.9602788016809267,linear_spg_eta=0.01,Beta (easy),24,121
12284,630000,0.7475942725106758,0.002405727489324197,0.9605171094658336,linear_spg_eta=0.01,Beta (easy),24,121
12285,640000,0.7476394561344291,0.0023605438655708816,0.9611628460263938,linear_spg_eta=0.01,Beta (easy),24,121
12286,650000,0.7476494869048028,0.002350513095197231,0.9612751292433537,linear_spg_eta=0.01,Beta (easy),24,121
12287,660000,0.7476980108166261,0.00230198918337385,0.962133849871844,linear_spg_eta=0.01,Beta (easy),24,121
12288,670000,0.7476693178778131,0.0023306821221868983,0.9615644751388234,linear_spg_eta=0.01,Beta (easy),24,121
12289,680000,0.7477120417054971,0.0022879582945029443,0.9622244667856449,linear_spg_eta=0.01,Beta (easy),24,121
12290,690000,0.7477235668977225,0.002276433102277571,0.9623534137639215,linear_spg_eta=0.01,Beta (easy),24,121
12291,700000,0.7477856964332903,0.00221430356670974,0.9633224519380559,linear_spg_eta=0.01,Beta (easy),24,121
12292,710000,0.7478014906804964,0.0021985093195036787,0.963595056677876,linear_spg_eta=0.01,Beta (easy),24,121
12293,720000,0.7478113349671158,0.002188665032884057,0.963776689853361,linear_spg_eta=0.01,Beta (easy),24,121
12294,730000,0.7478723322108057,0.0021276677891942787,0.9648428860247837,linear_spg_eta=0.01,Beta (easy),24,121
12295,740000,0.7478922688766864,0.002107731123313734,0.9651609857659859,linear_spg_eta=0.01,Beta (easy),24,121
12296,750000,0.7479490564856874,0.0020509435143126,0.9661628390019357,linear_spg_eta=0.01,Beta (easy),24,121
12297,760000,0.7480088938081846,0.00199110619181542,0.9672067074848939,linear_spg_eta=0.01,Beta (easy),24,121
12298,770000,0.7480735301451881,0.0019264698548119175,0.9682584696614605,linear_spg_eta=0.01,Beta (easy),24,121
12299,780000,0.7481171789463712,0.0018828210536288798,0.9689823148279058,linear_spg_eta=0.01,Beta (easy),24,121
12300,790000,0.7480880410115666,0.001911958988433483,0.9684096520305848,linear_spg_eta=0.01,Beta (easy),24,121
12301,800000,0.7480971619590326,0.0019028380409674623,0.968575314465046,linear_spg_eta=0.01,Beta (easy),24,121
12302,810000,0.7481523670657801,0.001847632934219805,0.9695289281028105,linear_spg_eta=0.01,Beta (easy),24,121
12303,820000,0.7481666359804682,0.0018333640195318326,0.9697660914887876,linear_spg_eta=0.01,Beta (easy),24,121
12304,830000,0.7482219735725089,0.0017780264274910862,0.9706814606478104,linear_spg_eta=0.01,Beta (easy),24,121
12305,840000,0.7482939999647296,0.0017060000352704008,0.9720348694338538,linear_spg_eta=0.01,Beta (easy),24,121
12306,850000,0.7483123854445025,0.001687614555497524,0.9724066994139372,linear_spg_eta=0.01,Beta (easy),24,121
12307,860000,0.7483212427448711,0.0016787572551288888,0.9725051428023478,linear_spg_eta=0.01,Beta (easy),24,121
12308,870000,0.7483444802449165,0.0016555197550834387,0.9728750068052477,linear_spg_eta=0.01,Beta (easy),24,121
12309,880000,0.7483658997541063,0.0016341002458936462,0.973232893682118,linear_spg_eta=0.01,Beta (easy),24,121
12310,890000,0.7483852347597054,0.0016147652402946978,0.9735134218892564,linear_spg_eta=0.01,Beta (easy),24,121
12311,900000,0.7484175352821526,0.0015824647178474623,0.9740160942648388,linear_spg_eta=0.01,Beta (easy),24,121
12312,910000,0.7484246892782866,0.0015753107217133045,0.9741307718756576,linear_spg_eta=0.01,Beta (easy),24,121
12313,920000,0.7484498198956203,0.0015501801043796431,0.974569353253928,linear_spg_eta=0.01,Beta (easy),24,121
12314,930000,0.7484842629701799,0.001515737029820205,0.9752183872878485,linear_spg_eta=0.01,Beta (easy),24,121
12315,940000,0.7484955429798851,0.0015044570201149649,0.9753810123390746,linear_spg_eta=0.01,Beta (easy),24,121
12316,950000,0.7485008667473327,0.0014991332526673989,0.9754320667360941,linear_spg_eta=0.01,Beta (easy),24,121
12317,960000,0.7485335961216104,0.001466403878389636,0.976029776013663,linear_spg_eta=0.01,Beta (easy),24,121
12318,970000,0.7485523127604589,0.0014476872395411309,0.976406548917764,linear_spg_eta=0.01,Beta (easy),24,121
12319,980000,0.7485497700117038,0.001450229988296268,0.976330948633132,linear_spg_eta=0.01,Beta (easy),24,121
12320,990000,0.7485640026161425,0.0014359973838573817,0.9765282693228667,linear_spg_eta=0.01,Beta (easy),24,121
12321,1000000,0.7485814740650037,0.0014185259349961572,0.9768390078463157,linear_spg_eta=0.01,Beta (easy),24,121
12322,0,0.5669261166199735,0.18307388338002661,0.16666666666666666,linear_spg_eta=0.01,Beta (easy),24,122
12323,10000,0.683773413195015,0.06622658680498508,0.44277387119729006,linear_spg_eta=0.01,Beta (easy),24,122
12324,20000,0.7075329845307351,0.04246701546926481,0.5175536346134824,linear_spg_eta=0.01,Beta (easy),24,122
12325,30000,0.7173923249690108,0.03260767503098922,0.5737230965513093,linear_spg_eta=0.01,Beta (easy),24,122
12326,40000,0.7221343566160506,0.0278656433839493,0.6146707152781098,linear_spg_eta=0.01,Beta (easy),24,122
12327,50000,0.7258549493471314,0.024145050652868698,0.6486982802986304,linear_spg_eta=0.01,Beta (easy),24,122
12328,60000,0.7283006490457052,0.021699350954294722,0.6760571386034454,linear_spg_eta=0.01,Beta (easy),24,122
12329,70000,0.7307967552548817,0.019203244745118205,0.7074331968431706,linear_spg_eta=0.01,Beta (easy),24,122
12330,80000,0.7321016331028788,0.017898366897121206,0.7220571443972411,linear_spg_eta=0.01,Beta (easy),24,122
12331,90000,0.7333862761584498,0.01661372384155032,0.7406477532148282,linear_spg_eta=0.01,Beta (easy),24,122
12332,100000,0.7346490498680477,0.0153509501319524,0.7579492215892102,linear_spg_eta=0.01,Beta (easy),24,122
12333,110000,0.7356224646100975,0.014377535389902383,0.7707663230628806,linear_spg_eta=0.01,Beta (easy),24,122
12334,120000,0.7367265746138242,0.013273425386175802,0.7871443132173697,linear_spg_eta=0.01,Beta (easy),24,122
12335,130000,0.7381163029425506,0.011883697057449407,0.808534982024834,linear_spg_eta=0.01,Beta (easy),24,122
12336,140000,0.7386545332263278,0.011345466773672205,0.8152236393219203,linear_spg_eta=0.01,Beta (easy),24,122
12337,150000,0.7393654068962866,0.010634593103713265,0.827020062289431,linear_spg_eta=0.01,Beta (easy),24,122
12338,160000,0.7403872844088045,0.009612715591195455,0.8435467649086742,linear_spg_eta=0.01,Beta (easy),24,122
12339,170000,0.7410553762168033,0.00894462378319658,0.8543586920643621,linear_spg_eta=0.01,Beta (easy),24,122
12340,180000,0.7417030988961582,0.008296901103841871,0.8648042521657867,linear_spg_eta=0.01,Beta (easy),24,122
12341,190000,0.7422652365379673,0.007734763462032641,0.8738167664715839,linear_spg_eta=0.01,Beta (easy),24,122
12342,200000,0.7427042601625405,0.00729573983745946,0.8807390907952257,linear_spg_eta=0.01,Beta (easy),24,122
12343,210000,0.7428789160470534,0.007121083952946656,0.8833813323252702,linear_spg_eta=0.01,Beta (easy),24,122
12344,220000,0.743176490748444,0.006823509251555978,0.8880886666004849,linear_spg_eta=0.01,Beta (easy),24,122
12345,230000,0.7435485419279867,0.0064514580720133104,0.8944511672414616,linear_spg_eta=0.01,Beta (easy),24,122
12346,240000,0.7438598669988952,0.006140133001104852,0.8992994723759173,linear_spg_eta=0.01,Beta (easy),24,122
12347,250000,0.7441976566073238,0.005802343392676186,0.9049307350399836,linear_spg_eta=0.01,Beta (easy),24,122
12348,260000,0.7443660919602141,0.005633908039785937,0.9078887656312858,linear_spg_eta=0.01,Beta (easy),24,122
12349,270000,0.744661466256836,0.005338533743163889,0.9130561278664885,linear_spg_eta=0.01,Beta (easy),24,122
12350,280000,0.7448350139252314,0.005164986074768517,0.9158853744325961,linear_spg_eta=0.01,Beta (easy),24,122
12351,290000,0.7449771902063795,0.005022809793620469,0.9179877343052238,linear_spg_eta=0.01,Beta (easy),24,122
12352,300000,0.7451123982377232,0.00488760176227682,0.9199232048208403,linear_spg_eta=0.01,Beta (easy),24,122
12353,310000,0.7452808636397626,0.004719136360237327,0.9228255298763522,linear_spg_eta=0.01,Beta (easy),24,122
12354,320000,0.7455200685142419,0.0044799314857581,0.9271314754771893,linear_spg_eta=0.01,Beta (easy),24,122
12355,330000,0.7457088512373418,0.004291148762658128,0.929996403966541,linear_spg_eta=0.01,Beta (easy),24,122
12356,340000,0.7457601032867478,0.004239896713252158,0.9308178546456249,linear_spg_eta=0.01,Beta (easy),24,122
12357,350000,0.7458652079923317,0.004134792007668237,0.932598504737719,linear_spg_eta=0.01,Beta (easy),24,122
12358,360000,0.7460327874092026,0.003967212590797355,0.9353506306291043,linear_spg_eta=0.01,Beta (easy),24,122
12359,370000,0.7461260588962358,0.003873941103764054,0.936744439721245,linear_spg_eta=0.01,Beta (easy),24,122
12360,380000,0.7462637832752391,0.0037362167247608825,0.939199613414407,linear_spg_eta=0.01,Beta (easy),24,122
12361,390000,0.7464841045999929,0.0035158954000070277,0.943091791753954,linear_spg_eta=0.01,Beta (easy),24,122
12362,400000,0.7465176831986872,0.0034823168013128087,0.9435772447533345,linear_spg_eta=0.01,Beta (easy),24,122
12363,410000,0.7465547755041316,0.003445224495868312,0.9439945804739315,linear_spg_eta=0.01,Beta (easy),24,122
12364,420000,0.7465812037334932,0.0034187962665067737,0.9442679413180174,linear_spg_eta=0.01,Beta (easy),24,122
12365,430000,0.7466943805620723,0.0033056194379277692,0.9462887801776989,linear_spg_eta=0.01,Beta (easy),24,122
12366,440000,0.746805394490001,0.003194605509999013,0.9479727597170674,linear_spg_eta=0.01,Beta (easy),24,122
12367,450000,0.7469659383304132,0.003034061669586852,0.950774899984267,linear_spg_eta=0.01,Beta (easy),24,122
12368,460000,0.7470310755901144,0.0029689244098855734,0.9517779026690472,linear_spg_eta=0.01,Beta (easy),24,122
12369,470000,0.7471246944254221,0.002875305574577841,0.9533976904139103,linear_spg_eta=0.01,Beta (easy),24,122
12370,480000,0.7471673121062158,0.002832687893784213,0.9539195665166649,linear_spg_eta=0.01,Beta (easy),24,122
12371,490000,0.7472086755253445,0.002791324474655436,0.9544277600578919,linear_spg_eta=0.01,Beta (easy),24,122
12372,500000,0.7472567746711781,0.0027432253288218913,0.9551783122861494,linear_spg_eta=0.01,Beta (easy),24,122
12373,510000,0.7472781640131497,0.00272183598685021,0.9555957599609504,linear_spg_eta=0.01,Beta (easy),24,122
12374,520000,0.7473434884349753,0.0026565115650247287,0.9567261040337594,linear_spg_eta=0.01,Beta (easy),24,122
12375,530000,0.7474159369487131,0.002584063051286867,0.9578328431216063,linear_spg_eta=0.01,Beta (easy),24,122
12376,540000,0.7474757734598159,0.0025242265401841054,0.9588269183409396,linear_spg_eta=0.01,Beta (easy),24,122
12377,550000,0.7475207064660639,0.0024792935339360673,0.9595281339889714,linear_spg_eta=0.01,Beta (easy),24,122
12378,560000,0.7475972770079509,0.0024027229920491754,0.960853636414832,linear_spg_eta=0.01,Beta (easy),24,122
12379,570000,0.7476491407359545,0.002350859264045535,0.9616870764592769,linear_spg_eta=0.01,Beta (easy),24,122
12380,580000,0.7476451404321359,0.00235485956786401,0.9614762144012332,linear_spg_eta=0.01,Beta (easy),24,122
12381,590000,0.7477007353562689,0.0022992646437310547,0.9624826200524091,linear_spg_eta=0.01,Beta (easy),24,122
12382,600000,0.7477644537487181,0.002235546251281922,0.9635127716640485,linear_spg_eta=0.01,Beta (easy),24,122
12383,610000,0.747832549973168,0.0021674500268320245,0.9646204312608634,linear_spg_eta=0.01,Beta (easy),24,122
12384,620000,0.747844148545822,0.0021558514541779837,0.9647818063657727,linear_spg_eta=0.01,Beta (easy),24,122
12385,630000,0.7479069704703324,0.0020930295296676207,0.9657550579944852,linear_spg_eta=0.01,Beta (easy),24,122
12386,640000,0.747904713527754,0.0020952864722460396,0.965608276715869,linear_spg_eta=0.01,Beta (easy),24,122
12387,650000,0.747944630899721,0.0020553691002791084,0.966292838852319,linear_spg_eta=0.01,Beta (easy),24,122
12388,660000,0.7479842497428069,0.0020157502571931563,0.9669780106414932,linear_spg_eta=0.01,Beta (easy),24,122
12389,670000,0.7480250856952495,0.0019749143047504652,0.9676986467026325,linear_spg_eta=0.01,Beta (easy),24,122
12390,680000,0.7480533563085512,0.0019466436914487672,0.968196531779858,linear_spg_eta=0.01,Beta (easy),24,122
12391,690000,0.7480719792645993,0.0019280207354007038,0.9685360224730867,linear_spg_eta=0.01,Beta (easy),24,122
12392,700000,0.7480833185615111,0.001916681438488922,0.9686755031728899,linear_spg_eta=0.01,Beta (easy),24,122
12393,710000,0.7480941971648445,0.0019058028351554796,0.9688226699799094,linear_spg_eta=0.01,Beta (easy),24,122
12394,720000,0.7481240332698819,0.001875966730118094,0.9693086674502489,linear_spg_eta=0.01,Beta (easy),24,122
12395,730000,0.7481395102992829,0.0018604897007169954,0.9695754175072328,linear_spg_eta=0.01,Beta (easy),24,122
12396,740000,0.7481400758400069,0.0018599241599931194,0.9695841167630872,linear_spg_eta=0.01,Beta (easy),24,122
12397,750000,0.7481463115289383,0.0018536884710617788,0.9696409558143326,linear_spg_eta=0.01,Beta (easy),24,122
12398,760000,0.748157776740539,0.0018422232594611104,0.9697749539014844,linear_spg_eta=0.01,Beta (easy),24,122
12399,770000,0.7481584940489098,0.0018415059510901767,0.9697146070001649,linear_spg_eta=0.01,Beta (easy),24,122
12400,780000,0.7481780549398347,0.0018219450601652883,0.9700417731446284,linear_spg_eta=0.01,Beta (easy),24,122
12401,790000,0.748198207271205,0.0018017927287949625,0.9703616681475707,linear_spg_eta=0.01,Beta (easy),24,122
12402,800000,0.748226921934196,0.0017730780658040178,0.9708082066329783,linear_spg_eta=0.01,Beta (easy),24,122
12403,810000,0.7482217428792868,0.0017782571207131978,0.9706261254533309,linear_spg_eta=0.01,Beta (easy),24,122
12404,820000,0.7482537892917962,0.0017462107082038246,0.9711864792648984,linear_spg_eta=0.01,Beta (easy),24,122
12405,830000,0.7482804884701769,0.0017195115298229812,0.9716260620965339,linear_spg_eta=0.01,Beta (easy),24,122
12406,840000,0.7483284377030496,0.0016715622969504537,0.9724763883369653,linear_spg_eta=0.01,Beta (easy),24,122
12407,850000,0.7483666169444715,0.0016333830555285067,0.9731581934694549,linear_spg_eta=0.01,Beta (easy),24,122
12408,860000,0.7483819157805645,0.0016180842194355098,0.9733528235593117,linear_spg_eta=0.01,Beta (easy),24,122
12409,870000,0.7484369643783145,0.0015630356216853963,0.9742862217439145,linear_spg_eta=0.01,Beta (easy),24,122
12410,880000,0.7484563474847673,0.0015436525152326042,0.9746393177985909,linear_spg_eta=0.01,Beta (easy),24,122
12411,890000,0.7484932132446372,0.0015067867553628426,0.9752672270992487,linear_spg_eta=0.01,Beta (easy),24,122
12412,900000,0.7484989996144696,0.0015010003855302975,0.9753373979053236,linear_spg_eta=0.01,Beta (easy),24,122
12413,910000,0.748512837355906,0.001487162644094024,0.9755685272506449,linear_spg_eta=0.01,Beta (easy),24,122
12414,920000,0.7485301521542715,0.0014698478457284717,0.9758794252048973,linear_spg_eta=0.01,Beta (easy),24,122
12415,930000,0.7485353558312137,0.0014646441687863286,0.9759343362519372,linear_spg_eta=0.01,Beta (easy),24,122
12416,940000,0.7485671208988048,0.0014328791011951906,0.9764738313123971,linear_spg_eta=0.01,Beta (easy),24,122
12417,950000,0.748591253468985,0.0014087465310150486,0.9768910296589468,linear_spg_eta=0.01,Beta (easy),24,122
12418,960000,0.7486074670053942,0.001392532994605722,0.9771457001744513,linear_spg_eta=0.01,Beta (easy),24,122
12419,970000,0.7486293093472275,0.0013706906527724382,0.977549684838478,linear_spg_eta=0.01,Beta (easy),24,122
12420,980000,0.7486415735763966,0.0013584264236033252,0.977728392810404,linear_spg_eta=0.01,Beta (easy),24,122
12421,990000,0.7486699740197899,0.0013300259802100996,0.9782208532430785,linear_spg_eta=0.01,Beta (easy),24,122
12422,1000000,0.7487034055461699,0.001296594453830123,0.9788007704191689,linear_spg_eta=0.01,Beta (easy),24,122
12423,0,0.5669261166199735,0.18307388338002661,0.16666666666666666,linear_spg_eta=0.01,Beta (easy),24,123
12424,10000,0.6795164485609273,0.07048355143907269,0.4321583613042061,linear_spg_eta=0.01,Beta (easy),24,123
12425,20000,0.708196179748791,0.041803820251208976,0.5310886319891128,linear_spg_eta=0.01,Beta (easy),24,123
12426,30000,0.7190465017035819,0.030953498296418157,0.5974045648836304,linear_spg_eta=0.01,Beta (easy),24,123
