,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4720,740000,0.5489829621330302,0.0010170378669698266,0.8830572442635857,linear_spg_eta=0.03,Gaussian (hard),9,46
4721,750000,0.5490165547506032,0.0009834452493968525,0.886567706582855,linear_spg_eta=0.03,Gaussian (hard),9,46
4722,760000,0.5490274947098169,0.00097250529018311,0.887677484612092,linear_spg_eta=0.03,Gaussian (hard),9,46
4723,770000,0.5490168160834406,0.0009831839165595803,0.8866378325799672,linear_spg_eta=0.03,Gaussian (hard),9,46
4724,780000,0.549032924368686,0.0009670756313140938,0.8884648284181648,linear_spg_eta=0.03,Gaussian (hard),9,46
4725,790000,0.5490229505857681,0.0009770494142319417,0.8881604672362529,linear_spg_eta=0.03,Gaussian (hard),9,46
4726,800000,0.5490739959789475,0.0009260040210525974,0.8933737628102595,linear_spg_eta=0.03,Gaussian (hard),9,46
4727,810000,0.5490541648330688,0.0009458351669311999,0.8910036652488865,linear_spg_eta=0.03,Gaussian (hard),9,46
4728,820000,0.5490606130569113,0.0009393869430887354,0.891246042522311,linear_spg_eta=0.03,Gaussian (hard),9,46
4729,830000,0.5490731308154229,0.0009268691845772913,0.8929154805996311,linear_spg_eta=0.03,Gaussian (hard),9,46
4730,840000,0.5491056876753813,0.0008943123246186831,0.8966209530345124,linear_spg_eta=0.03,Gaussian (hard),9,46
4731,850000,0.54908032471751,0.000919675282490066,0.8944578236624459,linear_spg_eta=0.03,Gaussian (hard),9,46
4732,860000,0.5491058881124815,0.0008941118875185791,0.8970887716663064,linear_spg_eta=0.03,Gaussian (hard),9,46
4733,870000,0.5491104970893177,0.0008895029106823073,0.8979765694393125,linear_spg_eta=0.03,Gaussian (hard),9,46
4734,880000,0.549093682526991,0.0009063174730090521,0.8970263202085463,linear_spg_eta=0.03,Gaussian (hard),9,46
4735,890000,0.549080624175068,0.0009193758249320466,0.8967150733718815,linear_spg_eta=0.03,Gaussian (hard),9,46
4736,900000,0.5491098884559846,0.0008901115440154271,0.9004169053981499,linear_spg_eta=0.03,Gaussian (hard),9,46
4737,910000,0.549101246821306,0.0008987531786940468,0.9002274609248382,linear_spg_eta=0.03,Gaussian (hard),9,46
4738,920000,0.5491045761145718,0.0008954238854282757,0.9006262340609894,linear_spg_eta=0.03,Gaussian (hard),9,46
4739,930000,0.54913547676838,0.0008645232316199887,0.9034904709623826,linear_spg_eta=0.03,Gaussian (hard),9,46
4740,940000,0.5491266683480865,0.0008733316519134533,0.902146169859338,linear_spg_eta=0.03,Gaussian (hard),9,46
4741,950000,0.54914648165788,0.0008535183421199191,0.9042591853511712,linear_spg_eta=0.03,Gaussian (hard),9,46
4742,960000,0.5491800261582266,0.0008199738417734057,0.9076802588251149,linear_spg_eta=0.03,Gaussian (hard),9,46
4743,970000,0.5492019582264008,0.0007980417735991478,0.9100989316493017,linear_spg_eta=0.03,Gaussian (hard),9,46
4744,980000,0.5492132222741308,0.0007867777258692834,0.911184937513475,linear_spg_eta=0.03,Gaussian (hard),9,46
4745,990000,0.549218945142295,0.0007810548577050252,0.9115231704351519,linear_spg_eta=0.03,Gaussian (hard),9,46
4746,1000000,0.5492336742675737,0.0007663257324263233,0.9131215487320821,linear_spg_eta=0.03,Gaussian (hard),9,46
4747,0,0.5149243058572558,0.03507569414274426,0.16666666666666666,linear_spg_eta=0.03,Gaussian (hard),9,47
4748,10000,0.5411251764011464,0.008874823598853637,0.45519547531074483,linear_spg_eta=0.03,Gaussian (hard),9,47
4749,20000,0.5439391751435276,0.006060824856472478,0.53682119725558,linear_spg_eta=0.03,Gaussian (hard),9,47
4750,30000,0.5451956086687703,0.004804391331229821,0.5851267894410662,linear_spg_eta=0.03,Gaussian (hard),9,47
4751,40000,0.5458572059777718,0.0041427940222282375,0.6044520678721211,linear_spg_eta=0.03,Gaussian (hard),9,47
4752,50000,0.5461407486223088,0.0038592513776912404,0.6295515361124899,linear_spg_eta=0.03,Gaussian (hard),9,47
4753,60000,0.5461244438366897,0.003875556163310328,0.6310150326995088,linear_spg_eta=0.03,Gaussian (hard),9,47
4754,70000,0.5463231099332235,0.003676890066776554,0.6368912076046906,linear_spg_eta=0.03,Gaussian (hard),9,47
4755,80000,0.5466119314147646,0.003388068585235505,0.6533978861733626,linear_spg_eta=0.03,Gaussian (hard),9,47
4756,90000,0.5467030464180201,0.0032969535819798615,0.6618302513719211,linear_spg_eta=0.03,Gaussian (hard),9,47
4757,100000,0.5467711026272362,0.003228897372763916,0.6666639505960955,linear_spg_eta=0.03,Gaussian (hard),9,47
4758,110000,0.5468957478356262,0.0031042521643738414,0.6770462640817205,linear_spg_eta=0.03,Gaussian (hard),9,47
4759,120000,0.5470439838276108,0.0029560161723892974,0.692625365670766,linear_spg_eta=0.03,Gaussian (hard),9,47
4760,130000,0.5472232397039674,0.002776760296032755,0.7092278645646602,linear_spg_eta=0.03,Gaussian (hard),9,47
4761,140000,0.5473829309682386,0.0026170690317613454,0.721051381590635,linear_spg_eta=0.03,Gaussian (hard),9,47
4762,150000,0.5474044076198679,0.002595592380132209,0.7224699950476391,linear_spg_eta=0.03,Gaussian (hard),9,47
4763,160000,0.5474927812239992,0.0025072187760008507,0.7335477464676609,linear_spg_eta=0.03,Gaussian (hard),9,47
4764,170000,0.5474363054555508,0.0025636945444492106,0.7324793392926849,linear_spg_eta=0.03,Gaussian (hard),9,47
4765,180000,0.5473778237753226,0.002622176224677447,0.7248428332945881,linear_spg_eta=0.03,Gaussian (hard),9,47
4766,190000,0.5475152208092513,0.0024847791907487015,0.7363543727634334,linear_spg_eta=0.03,Gaussian (hard),9,47
4767,200000,0.5475932214912973,0.0024067785087027714,0.7389961302439795,linear_spg_eta=0.03,Gaussian (hard),9,47
4768,210000,0.547663202598968,0.0023367974010320585,0.7441449494768773,linear_spg_eta=0.03,Gaussian (hard),9,47
4769,220000,0.5476678356831042,0.0023321643168958566,0.7442100421396253,linear_spg_eta=0.03,Gaussian (hard),9,47
4770,230000,0.5477866968364481,0.002213303163551996,0.7559297336276607,linear_spg_eta=0.03,Gaussian (hard),9,47
4771,240000,0.5477839572989598,0.0022160427010402503,0.7542798487569916,linear_spg_eta=0.03,Gaussian (hard),9,47
4772,250000,0.5477446037364787,0.002255396263521309,0.7537695255371,linear_spg_eta=0.03,Gaussian (hard),9,47
4773,260000,0.5477958053107547,0.002204194689245377,0.7600299451096144,linear_spg_eta=0.03,Gaussian (hard),9,47
4774,270000,0.5477903760146258,0.002209623985374314,0.7582856832166487,linear_spg_eta=0.03,Gaussian (hard),9,47
4775,280000,0.5479054354789183,0.002094564521081748,0.768095047287989,linear_spg_eta=0.03,Gaussian (hard),9,47
4776,290000,0.5479949482003309,0.002005051799669185,0.7766664091351695,linear_spg_eta=0.03,Gaussian (hard),9,47
4777,300000,0.5479715492649736,0.002028450735026454,0.7749355939416278,linear_spg_eta=0.03,Gaussian (hard),9,47
4778,310000,0.5480722342092675,0.0019277657907324863,0.7848559824574758,linear_spg_eta=0.03,Gaussian (hard),9,47
4779,320000,0.5480671813416711,0.0019328186583290018,0.7859175056246686,linear_spg_eta=0.03,Gaussian (hard),9,47
4780,330000,0.5480792064913108,0.0019207935086891963,0.7877591479810987,linear_spg_eta=0.03,Gaussian (hard),9,47
4781,340000,0.548199728659704,0.00180027134029606,0.7992758189959781,linear_spg_eta=0.03,Gaussian (hard),9,47
4782,350000,0.5482509956334154,0.001749004366584652,0.8048664849289764,linear_spg_eta=0.03,Gaussian (hard),9,47
4783,360000,0.5482455743172755,0.0017544256827245533,0.8047775637421273,linear_spg_eta=0.03,Gaussian (hard),9,47
4784,370000,0.5482356705636698,0.0017643294363302786,0.8042917796011801,linear_spg_eta=0.03,Gaussian (hard),9,47
4785,380000,0.5482870650948345,0.0017129349051655638,0.8089965210253801,linear_spg_eta=0.03,Gaussian (hard),9,47
4786,390000,0.5483116858756041,0.0016883141243958968,0.8122220561559818,linear_spg_eta=0.03,Gaussian (hard),9,47
4787,400000,0.5483096475142536,0.001690352485746454,0.8107000557913693,linear_spg_eta=0.03,Gaussian (hard),9,47
4788,410000,0.5482990578608126,0.0017009421391875111,0.8096601297808896,linear_spg_eta=0.03,Gaussian (hard),9,47
4789,420000,0.5482972370391044,0.0017027629608956493,0.8073870437169698,linear_spg_eta=0.03,Gaussian (hard),9,47
4790,430000,0.548286724715956,0.0017132752840440938,0.8065865323494013,linear_spg_eta=0.03,Gaussian (hard),9,47
4791,440000,0.5483097944063111,0.001690205593688988,0.8079128122934134,linear_spg_eta=0.03,Gaussian (hard),9,47
4792,450000,0.5483186205585613,0.0016813794414386935,0.8085142928532393,linear_spg_eta=0.03,Gaussian (hard),9,47
4793,460000,0.54838311616465,0.0016168838353500497,0.8153540131074329,linear_spg_eta=0.03,Gaussian (hard),9,47
4794,470000,0.548406632953492,0.0015933670465081368,0.8177497096267244,linear_spg_eta=0.03,Gaussian (hard),9,47
4795,480000,0.5484525705360007,0.0015474294639992987,0.8225544695206927,linear_spg_eta=0.03,Gaussian (hard),9,47
4796,490000,0.548427614809232,0.0015723851907680341,0.8194391979505519,linear_spg_eta=0.03,Gaussian (hard),9,47
4797,500000,0.5484571113012787,0.0015428886987212953,0.8222981735129558,linear_spg_eta=0.03,Gaussian (hard),9,47
4798,510000,0.5484405827434259,0.0015594172565741354,0.8201966260948125,linear_spg_eta=0.03,Gaussian (hard),9,47
4799,520000,0.5485064042923664,0.001493595707633687,0.8272165802145518,linear_spg_eta=0.03,Gaussian (hard),9,47
4800,530000,0.5485684418272077,0.0014315581727924762,0.8334767235677378,linear_spg_eta=0.03,Gaussian (hard),9,47
4801,540000,0.5485912944217968,0.0014087055782033117,0.8365362778654287,linear_spg_eta=0.03,Gaussian (hard),9,47
4802,550000,0.5486437153847495,0.0013562846152505156,0.8431686624450674,linear_spg_eta=0.03,Gaussian (hard),9,47
4803,560000,0.5486681041330794,0.001331895866920667,0.8467241439743269,linear_spg_eta=0.03,Gaussian (hard),9,47
4804,570000,0.5487199065281337,0.0012800934718663107,0.8522857612681901,linear_spg_eta=0.03,Gaussian (hard),9,47
4805,580000,0.5487611171591996,0.0012388828408003696,0.8565718259709664,linear_spg_eta=0.03,Gaussian (hard),9,47
4806,590000,0.5488009643986574,0.0011990356013426298,0.8605887921034352,linear_spg_eta=0.03,Gaussian (hard),9,47
4807,600000,0.54879291211809,0.0012070878819100063,0.859554709848645,linear_spg_eta=0.03,Gaussian (hard),9,47
4808,610000,0.548791751906895,0.001208248093105113,0.8594607584017425,linear_spg_eta=0.03,Gaussian (hard),9,47
4809,620000,0.5487621110386155,0.0012378889613845405,0.8571217801106688,linear_spg_eta=0.03,Gaussian (hard),9,47
4810,630000,0.5487830459339826,0.001216954066017399,0.8593040230164968,linear_spg_eta=0.03,Gaussian (hard),9,47
4811,640000,0.5487947438828462,0.0012052561171538273,0.8605850299724137,linear_spg_eta=0.03,Gaussian (hard),9,47
4812,650000,0.5488231054929236,0.0011768945070764689,0.863477509573238,linear_spg_eta=0.03,Gaussian (hard),9,47
4813,660000,0.5488504270771276,0.0011495729228724431,0.8657702205559075,linear_spg_eta=0.03,Gaussian (hard),9,47
4814,670000,0.548876847365506,0.0011231526344940377,0.8686805160872552,linear_spg_eta=0.03,Gaussian (hard),9,47
4815,680000,0.5488855027778469,0.001114497222153084,0.8695144554374123,linear_spg_eta=0.03,Gaussian (hard),9,47
4816,690000,0.5489340452433695,0.0010659547566304562,0.875141169234027,linear_spg_eta=0.03,Gaussian (hard),9,47
4817,700000,0.5489015566294935,0.001098443370506603,0.8715160419640987,linear_spg_eta=0.03,Gaussian (hard),9,47
4818,710000,0.5488889036481787,0.001111096351821392,0.8701822337808821,linear_spg_eta=0.03,Gaussian (hard),9,47
4819,720000,0.5488496363955312,0.001150363604468861,0.8656659605327149,linear_spg_eta=0.03,Gaussian (hard),9,47
4820,730000,0.5488562240622592,0.0011437759377409156,0.8663821291189268,linear_spg_eta=0.03,Gaussian (hard),9,47
4821,740000,0.5488918143761068,0.0011081856238932997,0.8700658850424166,linear_spg_eta=0.03,Gaussian (hard),9,47
4822,750000,0.5488933938169556,0.0011066061830444383,0.8703393279039334,linear_spg_eta=0.03,Gaussian (hard),9,47
4823,760000,0.548918027789031,0.0010819722109691014,0.873463784100452,linear_spg_eta=0.03,Gaussian (hard),9,47
4824,770000,0.5489366870832146,0.0010633129167854111,0.8757271786573981,linear_spg_eta=0.03,Gaussian (hard),9,47
4825,780000,0.5489629982157248,0.0010370017842752939,0.8783982409647803,linear_spg_eta=0.03,Gaussian (hard),9,47
4826,790000,0.5489938806668121,0.0010061193331879837,0.8821217040374116,linear_spg_eta=0.03,Gaussian (hard),9,47
4827,800000,0.549000740553396,0.0009992594466040482,0.8829888748829587,linear_spg_eta=0.03,Gaussian (hard),9,47
4828,810000,0.5490316410494808,0.0009683589505191904,0.88646920187613,linear_spg_eta=0.03,Gaussian (hard),9,47
4829,820000,0.5490520355315746,0.0009479644684255742,0.8887003380215833,linear_spg_eta=0.03,Gaussian (hard),9,47
4830,830000,0.5490552883595926,0.0009447116404074949,0.8894582043200923,linear_spg_eta=0.03,Gaussian (hard),9,47
4831,840000,0.5490867493533733,0.000913250646626636,0.8926301541959992,linear_spg_eta=0.03,Gaussian (hard),9,47
4832,850000,0.5490972923712543,0.0009027076287457187,0.8940118919526653,linear_spg_eta=0.03,Gaussian (hard),9,47
4833,860000,0.5490772076805909,0.0009227923194091558,0.8915257227045182,linear_spg_eta=0.03,Gaussian (hard),9,47
4834,870000,0.5490846033095748,0.0009153966904252558,0.8925544978175867,linear_spg_eta=0.03,Gaussian (hard),9,47
4835,880000,0.5490979766739327,0.0009020233260674271,0.894170412529622,linear_spg_eta=0.03,Gaussian (hard),9,47
4836,890000,0.5491230405148767,0.0008769594851232944,0.897187122645317,linear_spg_eta=0.03,Gaussian (hard),9,47
4837,900000,0.5491369115867651,0.0008630884132348538,0.8986703494450493,linear_spg_eta=0.03,Gaussian (hard),9,47
4838,910000,0.5491628476060152,0.0008371523939848259,0.9016119804886786,linear_spg_eta=0.03,Gaussian (hard),9,47
4839,920000,0.5491566832683437,0.0008433167316564111,0.9008259872455824,linear_spg_eta=0.03,Gaussian (hard),9,47
4840,930000,0.5491740300088223,0.0008259699911778174,0.9029446044390445,linear_spg_eta=0.03,Gaussian (hard),9,47
4841,940000,0.5491584906881597,0.0008415093118404049,0.9014798741419834,linear_spg_eta=0.03,Gaussian (hard),9,47
4842,950000,0.5491648045860954,0.0008351954139046001,0.9022561726774113,linear_spg_eta=0.03,Gaussian (hard),9,47
4843,960000,0.5491849690176362,0.000815030982363867,0.9040975198033026,linear_spg_eta=0.03,Gaussian (hard),9,47
4844,970000,0.5491795001118551,0.000820499888144932,0.9033591411314149,linear_spg_eta=0.03,Gaussian (hard),9,47
4845,980000,0.5491815375341916,0.0008184624658083072,0.9034025871689306,linear_spg_eta=0.03,Gaussian (hard),9,47
4846,990000,0.5491986803799218,0.0008013196200781721,0.9053028387012086,linear_spg_eta=0.03,Gaussian (hard),9,47
4847,1000000,0.5491838819146084,0.0008161180853915996,0.903545100035424,linear_spg_eta=0.03,Gaussian (hard),9,47
4848,0,0.5149243058572558,0.03507569414274426,0.16666666666666666,linear_spg_eta=0.03,Gaussian (hard),9,48
4849,10000,0.5417071283771782,0.008292871622821779,0.4693063090402938,linear_spg_eta=0.03,Gaussian (hard),9,48
4850,20000,0.5446823200105299,0.005317679989470136,0.5509351282350041,linear_spg_eta=0.03,Gaussian (hard),9,48
4851,30000,0.5452521427030282,0.004747857296971913,0.5720607667044808,linear_spg_eta=0.03,Gaussian (hard),9,48
4852,40000,0.5459960870753927,0.004003912924607338,0.6087761597372062,linear_spg_eta=0.03,Gaussian (hard),9,48
4853,50000,0.546218175051703,0.003781824948296979,0.620711412088546,linear_spg_eta=0.03,Gaussian (hard),9,48
4854,60000,0.5467847855766373,0.0032152144233626844,0.6558711631851462,linear_spg_eta=0.03,Gaussian (hard),9,48
4855,70000,0.5468001675638595,0.0031998324361405747,0.6580596176094436,linear_spg_eta=0.03,Gaussian (hard),9,48
4856,80000,0.5469311503432409,0.003068849656759083,0.6652232559017195,linear_spg_eta=0.03,Gaussian (hard),9,48
4857,90000,0.5471876959685061,0.0028123040314937914,0.6863644293275537,linear_spg_eta=0.03,Gaussian (hard),9,48
4858,100000,0.5472662061876661,0.0027337938123340737,0.6913875858846357,linear_spg_eta=0.03,Gaussian (hard),9,48
4859,110000,0.5473127847010035,0.002687215298996539,0.6944410858596275,linear_spg_eta=0.03,Gaussian (hard),9,48
4860,120000,0.5472654642507754,0.0027345357492247198,0.6928668043547824,linear_spg_eta=0.03,Gaussian (hard),9,48
4861,130000,0.5474658481454968,0.0025341518545032417,0.7136500345007905,linear_spg_eta=0.03,Gaussian (hard),9,48
4862,140000,0.5475365106623329,0.002463489337667099,0.7206489644777927,linear_spg_eta=0.03,Gaussian (hard),9,48
4863,150000,0.5475509046083175,0.0024490953916825662,0.7213568983027248,linear_spg_eta=0.03,Gaussian (hard),9,48
4864,160000,0.5475384059202617,0.002461594079738335,0.7201780739825451,linear_spg_eta=0.03,Gaussian (hard),9,48
4865,170000,0.5475700580323172,0.0024299419676828654,0.722595571337536,linear_spg_eta=0.03,Gaussian (hard),9,48
4866,180000,0.5475581886907057,0.0024418113092942906,0.7185294305321883,linear_spg_eta=0.03,Gaussian (hard),9,48
4867,190000,0.5476663837009015,0.0023336162990986935,0.7304782377378528,linear_spg_eta=0.03,Gaussian (hard),9,48
4868,200000,0.5477590390033753,0.002240960996624616,0.7416818294794366,linear_spg_eta=0.03,Gaussian (hard),9,48
4869,210000,0.5477468332961035,0.002253166703896494,0.7407885495779664,linear_spg_eta=0.03,Gaussian (hard),9,48
4870,220000,0.547822459863835,0.002177540136164984,0.748739369849614,linear_spg_eta=0.03,Gaussian (hard),9,48
4871,230000,0.5479580399350432,0.002041960064956753,0.76365199418438,linear_spg_eta=0.03,Gaussian (hard),9,48
4872,240000,0.5478955578290162,0.0021044421709837243,0.7565886615038141,linear_spg_eta=0.03,Gaussian (hard),9,48
4873,250000,0.5479533342383066,0.002046665761693392,0.7633681840393237,linear_spg_eta=0.03,Gaussian (hard),9,48
4874,260000,0.547995929768027,0.0020040702319730416,0.766953655765244,linear_spg_eta=0.03,Gaussian (hard),9,48
4875,270000,0.5479578061717766,0.002042193828223375,0.7626749051592175,linear_spg_eta=0.03,Gaussian (hard),9,48
4876,280000,0.5479360439626606,0.002063956037339467,0.7594215425546486,linear_spg_eta=0.03,Gaussian (hard),9,48
4877,290000,0.5480084093482939,0.0019915906517061445,0.7690490626680145,linear_spg_eta=0.03,Gaussian (hard),9,48
4878,300000,0.5481024229677964,0.00189757703220358,0.7800844219665904,linear_spg_eta=0.03,Gaussian (hard),9,48
4879,310000,0.5481937380747456,0.0018062619252543991,0.7902074523445127,linear_spg_eta=0.03,Gaussian (hard),9,48
4880,320000,0.5482674670835154,0.001732532916484681,0.7980942266487872,linear_spg_eta=0.03,Gaussian (hard),9,48
4881,330000,0.54834886347981,0.001651136520189978,0.8071428938351729,linear_spg_eta=0.03,Gaussian (hard),9,48
4882,340000,0.5483867644064256,0.0016132355935743264,0.8109435676875189,linear_spg_eta=0.03,Gaussian (hard),9,48
4883,350000,0.5484694513534771,0.0015305486465228605,0.8204981870599464,linear_spg_eta=0.03,Gaussian (hard),9,48
4884,360000,0.5484912390915665,0.00150876090843349,0.8232198600986297,linear_spg_eta=0.03,Gaussian (hard),9,48
4885,370000,0.5485423472619173,0.0014576527380828525,0.8289655851932494,linear_spg_eta=0.03,Gaussian (hard),9,48
4886,380000,0.5485184385785133,0.0014815614214866762,0.8272438278413321,linear_spg_eta=0.03,Gaussian (hard),9,48
4887,390000,0.5485868701181695,0.0014131298818304949,0.8355362865236353,linear_spg_eta=0.03,Gaussian (hard),9,48
4888,400000,0.548597737658544,0.001402262341455936,0.8369175248740325,linear_spg_eta=0.03,Gaussian (hard),9,48
4889,410000,0.5486673904816008,0.001332609518399237,0.8447433512495006,linear_spg_eta=0.03,Gaussian (hard),9,48
4890,420000,0.5486889797491541,0.0013110202508459653,0.847219347543219,linear_spg_eta=0.03,Gaussian (hard),9,48
4891,430000,0.5487159199631612,0.0012840800368388574,0.8496464506286537,linear_spg_eta=0.03,Gaussian (hard),9,48
4892,440000,0.548744847826515,0.0012551521734851074,0.853087202240357,linear_spg_eta=0.03,Gaussian (hard),9,48
4893,450000,0.5488009902838776,0.001199009716122343,0.8603506673395778,linear_spg_eta=0.03,Gaussian (hard),9,48
4894,460000,0.5488361210253768,0.0011638789746232583,0.8638260329854526,linear_spg_eta=0.03,Gaussian (hard),9,48
4895,470000,0.5488171782374841,0.0011828217625159737,0.8611755429101207,linear_spg_eta=0.03,Gaussian (hard),9,48
4896,480000,0.5488614105010411,0.001138589498958977,0.8660885574770212,linear_spg_eta=0.03,Gaussian (hard),9,48
4897,490000,0.5488640007834823,0.0011359992165178529,0.8663555282247777,linear_spg_eta=0.03,Gaussian (hard),9,48
4898,500000,0.5488767769835566,0.0011232230164434569,0.8676682202627111,linear_spg_eta=0.03,Gaussian (hard),9,48
4899,510000,0.5488963785445189,0.0011036214554812109,0.8699154784363161,linear_spg_eta=0.03,Gaussian (hard),9,48
4900,520000,0.5488732765155323,0.0011267234844677672,0.8669428468490894,linear_spg_eta=0.03,Gaussian (hard),9,48
4901,530000,0.5488854685980288,0.0011145314019712974,0.8680312964988619,linear_spg_eta=0.03,Gaussian (hard),9,48
4902,540000,0.5489191404427385,0.0010808595572614653,0.8717587982456938,linear_spg_eta=0.03,Gaussian (hard),9,48
4903,550000,0.548945154206257,0.0010548457937430396,0.8747234740471496,linear_spg_eta=0.03,Gaussian (hard),9,48
4904,560000,0.5489363596098996,0.0010636403901004025,0.8737960438167944,linear_spg_eta=0.03,Gaussian (hard),9,48
4905,570000,0.5489462727109748,0.001053727289025183,0.8749710868909338,linear_spg_eta=0.03,Gaussian (hard),9,48
4906,580000,0.5489716644177461,0.001028335582253887,0.8778863901631841,linear_spg_eta=0.03,Gaussian (hard),9,48
4907,590000,0.5489605574264218,0.0010394425735782745,0.8765493482725762,linear_spg_eta=0.03,Gaussian (hard),9,48
4908,600000,0.5489822546974708,0.001017745302529402,0.8790647532096766,linear_spg_eta=0.03,Gaussian (hard),9,48
4909,610000,0.5489837316325727,0.0010162683674272792,0.8792609229365227,linear_spg_eta=0.03,Gaussian (hard),9,48
4910,620000,0.549037941373284,0.0009620586267160976,0.8855653065417681,linear_spg_eta=0.03,Gaussian (hard),9,48
4911,630000,0.5490361585662503,0.0009638414337497861,0.8852392967753354,linear_spg_eta=0.03,Gaussian (hard),9,48
4912,640000,0.5490627853821749,0.0009372146178251896,0.8883740988959516,linear_spg_eta=0.03,Gaussian (hard),9,48
4913,650000,0.5490399217338477,0.0009600782661522736,0.8855614247329439,linear_spg_eta=0.03,Gaussian (hard),9,48
4914,660000,0.549045826615279,0.0009541733847210567,0.8862607506163698,linear_spg_eta=0.03,Gaussian (hard),9,48
4915,670000,0.5490341888645238,0.0009658111354761983,0.884985676687894,linear_spg_eta=0.03,Gaussian (hard),9,48
4916,680000,0.5490739649532855,0.0009260350467145724,0.8897207473493084,linear_spg_eta=0.03,Gaussian (hard),9,48
4917,690000,0.5491173421195028,0.0008826578804971522,0.8948639793247201,linear_spg_eta=0.03,Gaussian (hard),9,48
4918,700000,0.5491365247634288,0.0008634752365712488,0.8970480468584319,linear_spg_eta=0.03,Gaussian (hard),9,48
4919,710000,0.5491606120613105,0.000839387938689617,0.8998266096355582,linear_spg_eta=0.03,Gaussian (hard),9,48
4920,720000,0.5491789346863555,0.000821065313644653,0.9020586121908618,linear_spg_eta=0.03,Gaussian (hard),9,48
4921,730000,0.5491757397394846,0.000824260260515376,0.9016303374284764,linear_spg_eta=0.03,Gaussian (hard),9,48
4922,740000,0.5491795528140826,0.00082044718591744,0.9020079672632658,linear_spg_eta=0.03,Gaussian (hard),9,48
4923,750000,0.5492000362045772,0.0007999637954227449,0.9045321346345411,linear_spg_eta=0.03,Gaussian (hard),9,48
4924,760000,0.549236251342647,0.0007637486573530207,0.9089046256215242,linear_spg_eta=0.03,Gaussian (hard),9,48
4925,770000,0.5492475411523413,0.0007524588476587811,0.910315510912197,linear_spg_eta=0.03,Gaussian (hard),9,48
4926,780000,0.5492505310824387,0.0007494689175614105,0.9106277417821597,linear_spg_eta=0.03,Gaussian (hard),9,48
4927,790000,0.5492459319262569,0.0007540680737430394,0.9099714860375565,linear_spg_eta=0.03,Gaussian (hard),9,48
4928,800000,0.5492517821122076,0.000748217887792504,0.9107439602084498,linear_spg_eta=0.03,Gaussian (hard),9,48
4929,810000,0.5492660654733565,0.0007339345266435361,0.9124922721954828,linear_spg_eta=0.03,Gaussian (hard),9,48
4930,820000,0.5492474865988585,0.0007525134011416062,0.9105102245177473,linear_spg_eta=0.03,Gaussian (hard),9,48
4931,830000,0.5492678259208787,0.0007321740791213103,0.9127948709988236,linear_spg_eta=0.03,Gaussian (hard),9,48
4932,840000,0.5492568616464122,0.0007431383535878536,0.9114543438100503,linear_spg_eta=0.03,Gaussian (hard),9,48
4933,850000,0.5492372021858078,0.0007627978141921745,0.9091653476857972,linear_spg_eta=0.03,Gaussian (hard),9,48
4934,860000,0.5492641950294119,0.000735804970588147,0.9124637356044654,linear_spg_eta=0.03,Gaussian (hard),9,48
4935,870000,0.5492825331985239,0.0007174668014761092,0.9146390392756201,linear_spg_eta=0.03,Gaussian (hard),9,48
4936,880000,0.5493106752768089,0.0006893247231912142,0.917922570866116,linear_spg_eta=0.03,Gaussian (hard),9,48
4937,890000,0.5492991057050617,0.0007008942949383521,0.9165230597839952,linear_spg_eta=0.03,Gaussian (hard),9,48
4938,900000,0.5492982996935991,0.0007017003064009359,0.9163174841514943,linear_spg_eta=0.03,Gaussian (hard),9,48
4939,910000,0.5493155509910216,0.0006844490089784923,0.9182664591145845,linear_spg_eta=0.03,Gaussian (hard),9,48
4940,920000,0.5493290846648028,0.0006709153351972488,0.9199966374068604,linear_spg_eta=0.03,Gaussian (hard),9,48
4941,930000,0.5493449532343132,0.0006550467656867955,0.9219033699440827,linear_spg_eta=0.03,Gaussian (hard),9,48
4942,940000,0.5493315915168498,0.0006684084831501373,0.9203921733858086,linear_spg_eta=0.03,Gaussian (hard),9,48
4943,950000,0.5493601719404674,0.0006398280595326575,0.9237804974993991,linear_spg_eta=0.03,Gaussian (hard),9,48
4944,960000,0.5493754515652609,0.000624548434739105,0.9255756368904048,linear_spg_eta=0.03,Gaussian (hard),9,48
4945,970000,0.5493725258021066,0.0006274741978933628,0.92512934543013,linear_spg_eta=0.03,Gaussian (hard),9,48
4946,980000,0.5493736353731907,0.0006263646268093353,0.9253148326515469,linear_spg_eta=0.03,Gaussian (hard),9,48
4947,990000,0.5493730646226191,0.0006269353773808258,0.9252349342069736,linear_spg_eta=0.03,Gaussian (hard),9,48
4948,1000000,0.5493902218109553,0.0006097781890447508,0.9274025828031432,linear_spg_eta=0.03,Gaussian (hard),9,48
4949,0,0.5149243058572558,0.03507569414274426,0.16666666666666666,linear_spg_eta=0.03,Gaussian (hard),9,49
4950,10000,0.5384152019881914,0.011584798011808594,0.40711282248835534,linear_spg_eta=0.03,Gaussian (hard),9,49
4951,20000,0.5418244293337001,0.008175570666299916,0.47436407064594976,linear_spg_eta=0.03,Gaussian (hard),9,49
4952,30000,0.5433482022903644,0.0066517977096356385,0.5155225011718187,linear_spg_eta=0.03,Gaussian (hard),9,49
4953,40000,0.544432869641673,0.005567130358326925,0.5540026707521746,linear_spg_eta=0.03,Gaussian (hard),9,49
