,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7087,170000,0.5499619565108018,3.804348919816093e-05,0.9988161392854673,linear_spg_eta=0.3,Gaussian (hard),14,70
7088,180000,0.5499651441145988,3.4855885401189e-05,0.9989152059364987,linear_spg_eta=0.3,Gaussian (hard),14,70
7089,190000,0.5499642225505051,3.57774494948359e-05,0.9988887278214592,linear_spg_eta=0.3,Gaussian (hard),14,70
7090,200000,0.5499656675534389,3.433244656117701e-05,0.99893182361853,linear_spg_eta=0.3,Gaussian (hard),14,70
7091,210000,0.5499623191185046,3.7680881495594974e-05,0.9988271408368975,linear_spg_eta=0.3,Gaussian (hard),14,70
7092,220000,0.5499618097757126,3.819022428739815e-05,0.9988096919284466,linear_spg_eta=0.3,Gaussian (hard),14,70
7093,230000,0.5499570201810923,4.297981890771431e-05,0.9986596723853357,linear_spg_eta=0.3,Gaussian (hard),14,70
7094,240000,0.5499683732164012,3.162678359879016e-05,0.9990112351931325,linear_spg_eta=0.3,Gaussian (hard),14,70
7095,250000,0.5499653265901974,3.4673409802580066e-05,0.9989189625568952,linear_spg_eta=0.3,Gaussian (hard),14,70
7096,260000,0.5499724468573507,2.7553142649311954e-05,0.9991378787160549,linear_spg_eta=0.3,Gaussian (hard),14,70
7097,270000,0.549974798822069,2.5201177931042745e-05,0.9992102777898255,linear_spg_eta=0.3,Gaussian (hard),14,70
7098,280000,0.5499740100155341,2.598998446592868e-05,0.9991852335643454,linear_spg_eta=0.3,Gaussian (hard),14,70
7099,290000,0.5499717739419041,2.822605809590891e-05,0.9991148128625645,linear_spg_eta=0.3,Gaussian (hard),14,70
7100,300000,0.5499725450171634,2.7454982836610754e-05,0.9991382198219257,linear_spg_eta=0.3,Gaussian (hard),14,70
7101,310000,0.5499778717405183,2.2128259481783122e-05,0.9993034328329796,linear_spg_eta=0.3,Gaussian (hard),14,70
7102,320000,0.5499813725985334,1.8627401466622895e-05,0.9994129699394609,linear_spg_eta=0.3,Gaussian (hard),14,70
7103,330000,0.549983087643508,1.6912356492150307e-05,0.9994662562713507,linear_spg_eta=0.3,Gaussian (hard),14,70
7104,340000,0.5499816640977958,1.833590220417111e-05,0.9994213550672828,linear_spg_eta=0.3,Gaussian (hard),14,70
7105,350000,0.5499823175514323,1.7682448567800333e-05,0.9994415002422736,linear_spg_eta=0.3,Gaussian (hard),14,70
7106,360000,0.5499805175837505,1.948241624949242e-05,0.9993849595715798,linear_spg_eta=0.3,Gaussian (hard),14,70
7107,370000,0.549980107320828,1.9892679172001556e-05,0.9993726840411612,linear_spg_eta=0.3,Gaussian (hard),14,70
7108,380000,0.549980866202494,1.913379750600323e-05,0.9993960300197534,linear_spg_eta=0.3,Gaussian (hard),14,70
7109,390000,0.5499840130999122,1.59869000878953e-05,0.9994945525367851,linear_spg_eta=0.3,Gaussian (hard),14,70
7110,400000,0.5499856903089311,1.4309691068912481e-05,0.9995469660619029,linear_spg_eta=0.3,Gaussian (hard),14,70
7111,410000,0.5499875139839122,1.2486016087892524e-05,0.9996041185980669,linear_spg_eta=0.3,Gaussian (hard),14,70
7112,420000,0.5499857119090015,1.4288090998466567e-05,0.9995472846267992,linear_spg_eta=0.3,Gaussian (hard),14,70
7113,430000,0.5499871143007234,1.2885699276587836e-05,0.9995912239502794,linear_spg_eta=0.3,Gaussian (hard),14,70
7114,440000,0.549988614759973,1.1385240027042628e-05,0.9996383680408771,linear_spg_eta=0.3,Gaussian (hard),14,70
7115,450000,0.5499881209486768,1.1879051323385675e-05,0.9996226828130547,linear_spg_eta=0.3,Gaussian (hard),14,70
7116,460000,0.5499887947999456,1.120520005456906e-05,0.9996438246571246,linear_spg_eta=0.3,Gaussian (hard),14,70
7117,470000,0.5499885634895835,1.143651041648011e-05,0.9996364142174371,linear_spg_eta=0.3,Gaussian (hard),14,70
7118,480000,0.5499881766640331,1.1823335966899437e-05,0.9996244734079559,linear_spg_eta=0.3,Gaussian (hard),14,70
7119,490000,0.5499893328978307,1.0667102169435667e-05,0.9996608352568808,linear_spg_eta=0.3,Gaussian (hard),14,70
7120,500000,0.5499891598678385,1.0840132161621297e-05,0.9996552749698415,linear_spg_eta=0.3,Gaussian (hard),14,70
7121,510000,0.5499898744459991,1.0125554000767259e-05,0.9996777562807057,linear_spg_eta=0.3,Gaussian (hard),14,70
7122,520000,0.5499909259944716,9.074005528451378e-06,0.999711452108849,linear_spg_eta=0.3,Gaussian (hard),14,70
7123,530000,0.5499902047488565,9.795251143634885e-06,0.9996886059360083,linear_spg_eta=0.3,Gaussian (hard),14,70
7124,540000,0.5499907707781491,9.229221850951476e-06,0.9997064012932919,linear_spg_eta=0.3,Gaussian (hard),14,70
7125,550000,0.5499911082255601,8.891774439959401e-06,0.9997169963547153,linear_spg_eta=0.3,Gaussian (hard),14,70
7126,560000,0.5499911929541674,8.80704583260863e-06,0.9997196106668559,linear_spg_eta=0.3,Gaussian (hard),14,70
7127,570000,0.54999138027253,8.619727470032025e-06,0.9997254702541295,linear_spg_eta=0.3,Gaussian (hard),14,70
7128,580000,0.549989999042339,1.0000957661092778e-05,0.9996817266987252,linear_spg_eta=0.3,Gaussian (hard),14,70
7129,590000,0.5499910608635734,8.939136426586059e-06,0.9997152241226613,linear_spg_eta=0.3,Gaussian (hard),14,70
7130,600000,0.5499922205346222,7.77946537785518e-06,0.9997518823019652,linear_spg_eta=0.3,Gaussian (hard),14,70
7131,610000,0.5499920250031617,7.974996838244106e-06,0.9997456364474787,linear_spg_eta=0.3,Gaussian (hard),14,70
7132,620000,0.5499922955869514,7.704413048667051e-06,0.9997541644392411,linear_spg_eta=0.3,Gaussian (hard),14,70
7133,630000,0.5499924853678431,7.514632156954475e-06,0.9997601377581975,linear_spg_eta=0.3,Gaussian (hard),14,70
7134,640000,0.5499933211299634,6.678870036726335e-06,0.999786615545918,linear_spg_eta=0.3,Gaussian (hard),14,70
7135,650000,0.5499935004090745,6.499590925621405e-06,0.9997922766335334,linear_spg_eta=0.3,Gaussian (hard),14,70
7136,660000,0.5499939475043496,6.052495650398405e-06,0.999806450630019,linear_spg_eta=0.3,Gaussian (hard),14,70
7137,670000,0.5499932296412293,6.770358770718778e-06,0.9997836178107918,linear_spg_eta=0.3,Gaussian (hard),14,70
7138,680000,0.549993259950002,6.74004999800684e-06,0.9997846190445773,linear_spg_eta=0.3,Gaussian (hard),14,70
7139,690000,0.5499925509818321,7.449018168021401e-06,0.9997621693455016,linear_spg_eta=0.3,Gaussian (hard),14,70
7140,700000,0.5499933748918837,6.625108116347218e-06,0.9997882791601685,linear_spg_eta=0.3,Gaussian (hard),14,70
7141,710000,0.5499922405425468,7.759457453364063e-06,0.9997522453539669,linear_spg_eta=0.3,Gaussian (hard),14,70
7142,720000,0.5499921600118939,7.839988106191714e-06,0.9997496491216267,linear_spg_eta=0.3,Gaussian (hard),14,70
7143,730000,0.5499923562230977,7.643776902436253e-06,0.9997558307721042,linear_spg_eta=0.3,Gaussian (hard),14,70
7144,740000,0.5499910585276965,8.941472303552572e-06,0.9997146257118732,linear_spg_eta=0.3,Gaussian (hard),14,70
7145,750000,0.5499913474001898,8.652599810245095e-06,0.9997237270349,linear_spg_eta=0.3,Gaussian (hard),14,70
7146,760000,0.5499917221291057,8.277870894256437e-06,0.9997361582938497,linear_spg_eta=0.3,Gaussian (hard),14,70
7147,770000,0.5499920307364424,7.969263557634729e-06,0.9997458787293799,linear_spg_eta=0.3,Gaussian (hard),14,70
7148,780000,0.5499905306447227,9.469355277356173e-06,0.999698425551083,linear_spg_eta=0.3,Gaussian (hard),14,70
7149,790000,0.5499914549462952,8.54505370482683e-06,0.9997276067576493,linear_spg_eta=0.3,Gaussian (hard),14,70
7150,800000,0.5499918660684135,8.13393158663341e-06,0.9997405717703434,linear_spg_eta=0.3,Gaussian (hard),14,70
7151,810000,0.5499905805626389,9.419437361088007e-06,0.9997002351486832,linear_spg_eta=0.3,Gaussian (hard),14,70
7152,820000,0.5499906776522743,9.32234772576225e-06,0.9997038163473129,linear_spg_eta=0.3,Gaussian (hard),14,70
7153,830000,0.5499909160884572,9.083911542856614e-06,0.9997113801238704,linear_spg_eta=0.3,Gaussian (hard),14,70
7154,840000,0.5499914242183243,8.575781675782196e-06,0.9997273448966802,linear_spg_eta=0.3,Gaussian (hard),14,70
7155,850000,0.5499920956711052,7.904328894724702e-06,0.9997484946807826,linear_spg_eta=0.3,Gaussian (hard),14,70
7156,860000,0.5499917724501121,8.227549887897728e-06,0.9997383574238928,linear_spg_eta=0.3,Gaussian (hard),14,70
7157,870000,0.5499913103130913,8.689686908614095e-06,0.9997236981727157,linear_spg_eta=0.3,Gaussian (hard),14,70
7158,880000,0.549991323776971,8.676223029079574e-06,0.9997240564311016,linear_spg_eta=0.3,Gaussian (hard),14,70
7159,890000,0.549990938145867,9.061854133136958e-06,0.9997118075083478,linear_spg_eta=0.3,Gaussian (hard),14,70
7160,900000,0.5499917073818694,8.292618130602804e-06,0.9997360465229986,linear_spg_eta=0.3,Gaussian (hard),14,70
7161,910000,0.549990112981258,9.88701874207152e-06,0.9996857155169189,linear_spg_eta=0.3,Gaussian (hard),14,70
7162,920000,0.5499897815464022,1.0218453597791179e-05,0.9996751672293995,linear_spg_eta=0.3,Gaussian (hard),14,70
7163,930000,0.5499888688646424,1.1131135357676526e-05,0.9996462652277078,linear_spg_eta=0.3,Gaussian (hard),14,70
7164,940000,0.5499896239021851,1.037609781486254e-05,0.9996699959648077,linear_spg_eta=0.3,Gaussian (hard),14,70
7165,950000,0.5499902716573101,9.728342690055138e-06,0.9996903728046274,linear_spg_eta=0.3,Gaussian (hard),14,70
7166,960000,0.5499905219326484,9.478067351698237e-06,0.9996982080274677,linear_spg_eta=0.3,Gaussian (hard),14,70
7167,970000,0.5499895615506752,1.0438449324838515e-05,0.9996680066631922,linear_spg_eta=0.3,Gaussian (hard),14,70
7168,980000,0.5499895055042041,1.0494495795868709e-05,0.9996662779943073,linear_spg_eta=0.3,Gaussian (hard),14,70
7169,990000,0.5499894019412767,1.0598058723472808e-05,0.9996630578328938,linear_spg_eta=0.3,Gaussian (hard),14,70
7170,1000000,0.5499901231698353,9.876830164754148e-06,0.9996857426544397,linear_spg_eta=0.3,Gaussian (hard),14,70
7171,0,0.5063427292908863,0.04365727070911373,0.16666666666666666,linear_spg_eta=0.3,Gaussian (hard),14,71
7172,10000,0.5495352608805326,0.0004647391194674874,0.9867047411260169,linear_spg_eta=0.3,Gaussian (hard),14,71
7173,20000,0.5496906302692873,0.0003093697307128039,0.9911819665044769,linear_spg_eta=0.3,Gaussian (hard),14,71
7174,30000,0.5497880070558956,0.00021199294410444592,0.993996806948915,linear_spg_eta=0.3,Gaussian (hard),14,71
7175,40000,0.5498200179930133,0.0001799820069868417,0.9947721439950141,linear_spg_eta=0.3,Gaussian (hard),14,71
7176,50000,0.5498630757293043,0.00013692427069584816,0.9959577678904776,linear_spg_eta=0.3,Gaussian (hard),14,71
7177,60000,0.5499252854627871,7.471453721295217e-05,0.9977555002908913,linear_spg_eta=0.3,Gaussian (hard),14,71
7178,70000,0.5499384601916724,6.153980832767814e-05,0.9981490659538711,linear_spg_eta=0.3,Gaussian (hard),14,71
7179,80000,0.5499445154553332,5.548454466689347e-05,0.9983268332813061,linear_spg_eta=0.3,Gaussian (hard),14,71
7180,90000,0.5499558953129589,4.4104687041286665e-05,0.9986591095367815,linear_spg_eta=0.3,Gaussian (hard),14,71
7181,100000,0.5499641496151683,3.58503848316899e-05,0.9989106240739144,linear_spg_eta=0.3,Gaussian (hard),14,71
7182,110000,0.5499616810511438,3.831894885615767e-05,0.9988316133229108,linear_spg_eta=0.3,Gaussian (hard),14,71
7183,120000,0.5499675317999169,3.246820008311131e-05,0.9990095094643153,linear_spg_eta=0.3,Gaussian (hard),14,71
7184,130000,0.5499733324459536,2.6667554046435023e-05,0.9991825758388845,linear_spg_eta=0.3,Gaussian (hard),14,71
7185,140000,0.549966706026431,3.329397356892303e-05,0.9989795423929141,linear_spg_eta=0.3,Gaussian (hard),14,71
7186,150000,0.5499702956173469,2.9704382653229346e-05,0.9990903515935416,linear_spg_eta=0.3,Gaussian (hard),14,71
7187,160000,0.5499655125071379,3.4487492862116317e-05,0.9989492562317711,linear_spg_eta=0.3,Gaussian (hard),14,71
7188,170000,0.5499677341157798,3.226588422030171e-05,0.9990208002325043,linear_spg_eta=0.3,Gaussian (hard),14,71
7189,180000,0.5499568673379248,4.3132662075207185e-05,0.9987050484010316,linear_spg_eta=0.3,Gaussian (hard),14,71
7190,190000,0.5499646430741637,3.535692583642104e-05,0.9989300231453081,linear_spg_eta=0.3,Gaussian (hard),14,71
7191,200000,0.5499694421221736,3.055787782644068e-05,0.9990703204906414,linear_spg_eta=0.3,Gaussian (hard),14,71
7192,210000,0.5499748915387439,2.510846125626364e-05,0.9992325277014275,linear_spg_eta=0.3,Gaussian (hard),14,71
7193,220000,0.5499810785927143,1.8921407285822487e-05,0.9994187663758176,linear_spg_eta=0.3,Gaussian (hard),14,71
7194,230000,0.5499837956008883,1.620439911175611e-05,0.9995007054714607,linear_spg_eta=0.3,Gaussian (hard),14,71
7195,240000,0.5499850279920367,1.4972007963279313e-05,0.9995379615931153,linear_spg_eta=0.3,Gaussian (hard),14,71
7196,250000,0.5499859865877219,1.4013412277984746e-05,0.9995668968824102,linear_spg_eta=0.3,Gaussian (hard),14,71
7197,260000,0.5499826529619792,1.734703802075351e-05,0.9994642230135876,linear_spg_eta=0.3,Gaussian (hard),14,71
7198,270000,0.5499840333790013,1.59666209987617e-05,0.9995058397485529,linear_spg_eta=0.3,Gaussian (hard),14,71
7199,280000,0.5499807930694675,1.9206930532634903e-05,0.999405713999548,linear_spg_eta=0.3,Gaussian (hard),14,71
7200,290000,0.5499818055184177,1.8194481582342173e-05,0.9994359536553734,linear_spg_eta=0.3,Gaussian (hard),14,71
7201,300000,0.5499811405561386,1.885944386158611e-05,0.9994180340477598,linear_spg_eta=0.3,Gaussian (hard),14,71
7202,310000,0.5499848905412797,1.5109458720343539e-05,0.999532175403946,linear_spg_eta=0.3,Gaussian (hard),14,71
7203,320000,0.5499857577880319,1.4242211968159552e-05,0.9995583249415647,linear_spg_eta=0.3,Gaussian (hard),14,71
7204,330000,0.5499845907673491,1.5409232650966886e-05,0.99952229924615,linear_spg_eta=0.3,Gaussian (hard),14,71
7205,340000,0.5499864702031765,1.3529796823420548e-05,0.9995796475821391,linear_spg_eta=0.3,Gaussian (hard),14,71
7206,350000,0.5499880117681646,1.198823183548647e-05,0.9996268212667111,linear_spg_eta=0.3,Gaussian (hard),14,71
7207,360000,0.5499881275401639,1.1872459836176636e-05,0.9996311681312373,linear_spg_eta=0.3,Gaussian (hard),14,71
7208,370000,0.5499895970560464,1.0402943953617913e-05,0.9996762118470016,linear_spg_eta=0.3,Gaussian (hard),14,71
7209,380000,0.5499880015709079,1.1998429092213612e-05,0.9996296135750693,linear_spg_eta=0.3,Gaussian (hard),14,71
7210,390000,0.5499876280410781,1.2371958921978735e-05,0.9996193882117166,linear_spg_eta=0.3,Gaussian (hard),14,71
7211,400000,0.5499871633230904,1.2836676909684674e-05,0.9996051941069085,linear_spg_eta=0.3,Gaussian (hard),14,71
7212,410000,0.549988835454887,1.1164545113081012e-05,0.9996559530046721,linear_spg_eta=0.3,Gaussian (hard),14,71
7213,420000,0.549989621659864,1.037834013602703e-05,0.9996796633195167,linear_spg_eta=0.3,Gaussian (hard),14,71
7214,430000,0.5499890107919079,1.0989208092182731e-05,0.9996606552343867,linear_spg_eta=0.3,Gaussian (hard),14,71
7215,440000,0.5499887367485585,1.1263251441529883e-05,0.9996519325721555,linear_spg_eta=0.3,Gaussian (hard),14,71
7216,450000,0.549988469005922,1.1530994078114804e-05,0.9996440180183379,linear_spg_eta=0.3,Gaussian (hard),14,71
7217,460000,0.549987265848402,1.2734151597990926e-05,0.999608414680866,linear_spg_eta=0.3,Gaussian (hard),14,71
7218,470000,0.5499860799849725,1.3920015027536948e-05,0.9995717674306358,linear_spg_eta=0.3,Gaussian (hard),14,71
7219,480000,0.5499867695887718,1.3230411228168045e-05,0.9995948375472836,linear_spg_eta=0.3,Gaussian (hard),14,71
7220,490000,0.5499858053896332,1.4194610366895613e-05,0.9995680445778814,linear_spg_eta=0.3,Gaussian (hard),14,71
7221,500000,0.5499838692496347,1.6130750365269218e-05,0.9995126289476368,linear_spg_eta=0.3,Gaussian (hard),14,71
7222,510000,0.5499826627808921,1.7337219107774967e-05,0.9994822539319961,linear_spg_eta=0.3,Gaussian (hard),14,71
7223,520000,0.5499851418831287,1.4858116871269295e-05,0.9995543311443983,linear_spg_eta=0.3,Gaussian (hard),14,71
7224,530000,0.5499850558095885,1.4944190411474832e-05,0.999554747875882,linear_spg_eta=0.3,Gaussian (hard),14,71
7225,540000,0.5499843936794196,1.5606320580419147e-05,0.9995366916775787,linear_spg_eta=0.3,Gaussian (hard),14,71
7226,550000,0.5499849228765968,1.5077123403194757e-05,0.9995509064597465,linear_spg_eta=0.3,Gaussian (hard),14,71
7227,560000,0.5499862667057214,1.3733294278565063e-05,0.9995894312382207,linear_spg_eta=0.3,Gaussian (hard),14,71
7228,570000,0.5499853468470816,1.465315291851581e-05,0.999561367018795,linear_spg_eta=0.3,Gaussian (hard),14,71
7229,580000,0.5499876228430484,1.2377156951747096e-05,0.9996280238791568,linear_spg_eta=0.3,Gaussian (hard),14,71
7230,590000,0.5499889145831691,1.1085416830914267e-05,0.999665849741182,linear_spg_eta=0.3,Gaussian (hard),14,71
7231,600000,0.5499873459684511,1.2654031548990851e-05,0.9996203962863377,linear_spg_eta=0.3,Gaussian (hard),14,71
7232,610000,0.5499873797779087,1.2620222091464596e-05,0.9996219119965165,linear_spg_eta=0.3,Gaussian (hard),14,71
7233,620000,0.5499838488509341,1.615114906595293e-05,0.9995162535830426,linear_spg_eta=0.3,Gaussian (hard),14,71
7234,630000,0.5499808171585058,1.9182841494257827e-05,0.9994297328515556,linear_spg_eta=0.3,Gaussian (hard),14,71
7235,640000,0.5499836963461511,1.6303653849063782e-05,0.9995128659257201,linear_spg_eta=0.3,Gaussian (hard),14,71
7236,650000,0.5499821297962787,1.78702037213045e-05,0.999468423151257,linear_spg_eta=0.3,Gaussian (hard),14,71
7237,660000,0.5499768182506456,2.318174935440205e-05,0.9993136423224741,linear_spg_eta=0.3,Gaussian (hard),14,71
7238,670000,0.5499794455904001,2.0554409599943268e-05,0.9993880141708187,linear_spg_eta=0.3,Gaussian (hard),14,71
7239,680000,0.5499810786808729,1.8921319127098256e-05,0.9994341710499024,linear_spg_eta=0.3,Gaussian (hard),14,71
7240,690000,0.5499801450215606,1.9854978439468044e-05,0.9994069001683281,linear_spg_eta=0.3,Gaussian (hard),14,71
7241,700000,0.5499791434051696,2.0856594830328085e-05,0.9993813136031603,linear_spg_eta=0.3,Gaussian (hard),14,71
7242,710000,0.5499785041269782,2.149587302176828e-05,0.9993604236803203,linear_spg_eta=0.3,Gaussian (hard),14,71
7243,720000,0.5499787867746564,2.121322534373008e-05,0.9993702478662334,linear_spg_eta=0.3,Gaussian (hard),14,71
7244,730000,0.5499835324978577,1.6467502142393465e-05,0.9995080764245262,linear_spg_eta=0.3,Gaussian (hard),14,71
7245,740000,0.5499852293263772,1.477067362283436e-05,0.999557059449357,linear_spg_eta=0.3,Gaussian (hard),14,71
7246,750000,0.5499876101187587,1.2389881241221822e-05,0.9996269537756263,linear_spg_eta=0.3,Gaussian (hard),14,71
7247,760000,0.5499860865617414,1.3913438258640215e-05,0.9995833133714551,linear_spg_eta=0.3,Gaussian (hard),14,71
7248,770000,0.5499880537089444,1.1946291055643815e-05,0.9996409048176493,linear_spg_eta=0.3,Gaussian (hard),14,71
7249,780000,0.5499892097436263,1.0790256373665193e-05,0.999674748371259,linear_spg_eta=0.3,Gaussian (hard),14,71
7250,790000,0.5499900275966828,9.972403317182022e-06,0.9996986907723636,linear_spg_eta=0.3,Gaussian (hard),14,71
7251,800000,0.5499895763962831,1.0423603716933824e-05,0.9996847454965259,linear_spg_eta=0.3,Gaussian (hard),14,71
7252,810000,0.5499892201797761,1.077982022382842e-05,0.9996735625447111,linear_spg_eta=0.3,Gaussian (hard),14,71
7253,820000,0.5499903844526589,9.615547341147607e-06,0.9997080996561312,linear_spg_eta=0.3,Gaussian (hard),14,71
7254,830000,0.5499905501529498,9.449847050160636e-06,0.9997127195189024,linear_spg_eta=0.3,Gaussian (hard),14,71
7255,840000,0.5499902687742049,9.731225795248547e-06,0.9997053151611006,linear_spg_eta=0.3,Gaussian (hard),14,71
7256,850000,0.5499898674781892,1.0132521810850294e-05,0.9996928477572025,linear_spg_eta=0.3,Gaussian (hard),14,71
7257,860000,0.5499900849579094,9.915042090661647e-06,0.9996989577322709,linear_spg_eta=0.3,Gaussian (hard),14,71
7258,870000,0.5499906894180265,9.310581973620048e-06,0.9997167730442711,linear_spg_eta=0.3,Gaussian (hard),14,71
7259,880000,0.5499915823700089,8.417629991144197e-06,0.9997434042723783,linear_spg_eta=0.3,Gaussian (hard),14,71
7260,890000,0.5499918773923099,8.12260769017431e-06,0.9997520570589623,linear_spg_eta=0.3,Gaussian (hard),14,71
7261,900000,0.5499928284621108,7.171537889127154e-06,0.9997806454695937,linear_spg_eta=0.3,Gaussian (hard),14,71
7262,910000,0.5499931363120131,6.863687986964252e-06,0.9997898094950669,linear_spg_eta=0.3,Gaussian (hard),14,71
7263,920000,0.5499929711118313,7.0288881687742745e-06,0.9997846261560048,linear_spg_eta=0.3,Gaussian (hard),14,71
7264,930000,0.5499926023258218,7.39767417828198e-06,0.9997743384501364,linear_spg_eta=0.3,Gaussian (hard),14,71
7265,940000,0.54999203209808,7.967901919905555e-06,0.9997568625692244,linear_spg_eta=0.3,Gaussian (hard),14,71
7266,950000,0.5499906725969391,9.32740306087211e-06,0.9997154734186571,linear_spg_eta=0.3,Gaussian (hard),14,71
7267,960000,0.5499915469178037,8.453082196318588e-06,0.999741638126909,linear_spg_eta=0.3,Gaussian (hard),14,71
7268,970000,0.5499921907250116,7.809274988556727e-06,0.9997609215472978,linear_spg_eta=0.3,Gaussian (hard),14,71
7269,980000,0.5499930712591531,6.928740846869409e-06,0.9997874826535494,linear_spg_eta=0.3,Gaussian (hard),14,71
7270,990000,0.5499934997594655,6.500240534596733e-06,0.9998003697297234,linear_spg_eta=0.3,Gaussian (hard),14,71
7271,1000000,0.5499938637344457,6.136265554328123e-06,0.9998118114784523,linear_spg_eta=0.3,Gaussian (hard),14,71
7272,0,0.5063427292908863,0.04365727070911373,0.16666666666666666,linear_spg_eta=0.3,Gaussian (hard),14,72
7273,10000,0.5490355089561538,0.0009644910438461646,0.972640352138285,linear_spg_eta=0.3,Gaussian (hard),14,72
7274,20000,0.5496442000498633,0.0003557999501367113,0.989420018619973,linear_spg_eta=0.3,Gaussian (hard),14,72
7275,30000,0.5498593323466424,0.0001406676533576226,0.9957188605625169,linear_spg_eta=0.3,Gaussian (hard),14,72
7276,40000,0.5498824790378395,0.00011752096216059919,0.9963869856882563,linear_spg_eta=0.3,Gaussian (hard),14,72
7277,50000,0.5498990457805478,0.00010095421945231297,0.99689691972178,linear_spg_eta=0.3,Gaussian (hard),14,72
7278,60000,0.5499244662370765,7.55337629236717e-05,0.9976656678856406,linear_spg_eta=0.3,Gaussian (hard),14,72
7279,70000,0.5499140635287756,8.593647122449425e-05,0.9973437684368865,linear_spg_eta=0.3,Gaussian (hard),14,72
7280,80000,0.549919947390834,8.00526091659345e-05,0.9975295005586653,linear_spg_eta=0.3,Gaussian (hard),14,72
7281,90000,0.5498807656997976,0.0001192343002024346,0.9963593599261911,linear_spg_eta=0.3,Gaussian (hard),14,72
7282,100000,0.5498827470621453,0.00011725293785453817,0.9963930322753507,linear_spg_eta=0.3,Gaussian (hard),14,72
7283,110000,0.5498375876302525,0.00016241236974761554,0.9950720469942023,linear_spg_eta=0.3,Gaussian (hard),14,72
7284,120000,0.5498734296972071,0.00012657030279292772,0.996128365293695,linear_spg_eta=0.3,Gaussian (hard),14,72
7285,130000,0.5498445663262833,0.00015543367371669069,0.9952922659675757,linear_spg_eta=0.3,Gaussian (hard),14,72
7286,140000,0.5499052900779038,9.470992209623024e-05,0.9970915454974847,linear_spg_eta=0.3,Gaussian (hard),14,72
7287,150000,0.5499514217296644,4.857827033573234e-05,0.9984921089913539,linear_spg_eta=0.3,Gaussian (hard),14,72
7288,160000,0.549959555462239,4.044453776106397e-05,0.9987412689883118,linear_spg_eta=0.3,Gaussian (hard),14,72
7289,170000,0.5499556912214003,4.430877859971541e-05,0.9986192380983165,linear_spg_eta=0.3,Gaussian (hard),14,72
7290,180000,0.5499591781246073,4.0821875392786045e-05,0.9987273370059031,linear_spg_eta=0.3,Gaussian (hard),14,72
7291,190000,0.5499621194439036,3.7880556096580774e-05,0.9988165562896418,linear_spg_eta=0.3,Gaussian (hard),14,72
7292,200000,0.5499649644221252,3.50355778748984e-05,0.9989077708732903,linear_spg_eta=0.3,Gaussian (hard),14,72
7293,210000,0.5499709297181338,2.9070281866343635e-05,0.9990915787303892,linear_spg_eta=0.3,Gaussian (hard),14,72
7294,220000,0.5499502384965035,4.976150349661885e-05,0.9984543301803468,linear_spg_eta=0.3,Gaussian (hard),14,72
7295,230000,0.5499448560379816,5.514396201840836e-05,0.9982952890155541,linear_spg_eta=0.3,Gaussian (hard),14,72
7296,240000,0.5499460178836472,5.398211635284831e-05,0.9983276503165509,linear_spg_eta=0.3,Gaussian (hard),14,72
7297,250000,0.5499524685350351,4.7531464964955884e-05,0.9985365816040185,linear_spg_eta=0.3,Gaussian (hard),14,72
7298,260000,0.5499409785591013,5.902144089882388e-05,0.9981999312533562,linear_spg_eta=0.3,Gaussian (hard),14,72
7299,270000,0.549959406998502,4.059300149803242e-05,0.998756678809665,linear_spg_eta=0.3,Gaussian (hard),14,72
7300,280000,0.5499616111803939,3.8388819606162824e-05,0.9988236266411386,linear_spg_eta=0.3,Gaussian (hard),14,72
7301,290000,0.549969128165926,3.087183407383642e-05,0.9990492592868668,linear_spg_eta=0.3,Gaussian (hard),14,72
7302,300000,0.5499622530565239,3.7746943476185186e-05,0.9988376382684125,linear_spg_eta=0.3,Gaussian (hard),14,72
7303,310000,0.5499520544972691,4.7945502730801984e-05,0.9985397011318932,linear_spg_eta=0.3,Gaussian (hard),14,72
7304,320000,0.5499284920390822,7.150796091783348e-05,0.9978507148806477,linear_spg_eta=0.3,Gaussian (hard),14,72
7305,330000,0.5499387026286976,6.129737130237873e-05,0.9981446095763168,linear_spg_eta=0.3,Gaussian (hard),14,72
7306,340000,0.5499589704960786,4.102950392144081e-05,0.9987522422166183,linear_spg_eta=0.3,Gaussian (hard),14,72
7307,350000,0.5499620603800117,3.7939619988289674e-05,0.9988478330106176,linear_spg_eta=0.3,Gaussian (hard),14,72
7308,360000,0.5499530316546718,4.696834532819717e-05,0.998571417803164,linear_spg_eta=0.3,Gaussian (hard),14,72
7309,370000,0.5499627460881925,3.72539118075352e-05,0.9988594978815507,linear_spg_eta=0.3,Gaussian (hard),14,72
7310,380000,0.5499607879669496,3.9212033050431624e-05,0.9987969684930719,linear_spg_eta=0.3,Gaussian (hard),14,72
7311,390000,0.5499709232637703,2.9076736229718043e-05,0.9991028461362637,linear_spg_eta=0.3,Gaussian (hard),14,72
7312,400000,0.5499760041611127,2.3995838887249298e-05,0.9992571224071792,linear_spg_eta=0.3,Gaussian (hard),14,72
7313,410000,0.5499769667877482,2.303321225177369e-05,0.9992855144696604,linear_spg_eta=0.3,Gaussian (hard),14,72
7314,420000,0.549977702346162,2.2297653838123817e-05,0.9993087919962388,linear_spg_eta=0.3,Gaussian (hard),14,72
