,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9899,10000,0.49633703652222716,0.05366296347777284,6.5504599816275495e-09,linear_spg_eta=30.0,Gaussian (hard),19,98
9900,20000,0.4963368397558966,0.05366316024410353,2.3153701278631034e-09,linear_spg_eta=30.0,Gaussian (hard),19,98
9901,30000,0.49744819220581843,0.05255180779418161,1.9940218222967124e-05,linear_spg_eta=30.0,Gaussian (hard),19,98
9902,40000,0.4974453423929568,0.05255465760704328,4.241420363260494e-06,linear_spg_eta=30.0,Gaussian (hard),19,98
9903,50000,0.497444985669269,0.05255501433073104,2.344734652828269e-06,linear_spg_eta=30.0,Gaussian (hard),19,98
9904,60000,0.49744484551891544,0.05255515448108459,1.6107716868402204e-06,linear_spg_eta=30.0,Gaussian (hard),19,98
9905,70000,0.4974447707960042,0.05255522920399584,1.2234160530865156e-06,linear_spg_eta=30.0,Gaussian (hard),19,98
9906,80000,0.4974447244745352,0.05255527552546488,9.851403608596438e-07,linear_spg_eta=30.0,Gaussian (hard),19,98
9907,90000,0.49744469292906274,0.05255530707093738,8.238822607831918e-07,linear_spg_eta=30.0,Gaussian (hard),19,98
9908,100000,0.49744467000064296,0.052555329999357074,7.072883078854063e-07,linear_spg_eta=30.0,Gaussian (hard),19,98
9909,110000,0.497444652584778,0.052555347415222116,6.191282781120869e-07,linear_spg_eta=30.0,Gaussian (hard),19,98
9910,120000,0.49744463892856255,0.05255536107143749,5.502763100330825e-07,linear_spg_eta=30.0,Gaussian (hard),19,98
9911,130000,0.4974446279039702,0.05255537209602985,4.94891410988858e-07,linear_spg_eta=30.0,Gaussian (hard),19,98
9912,140000,0.49744556234793696,0.052554437652063066,9.128958519249462e-06,linear_spg_eta=30.0,Gaussian (hard),19,98
9913,150000,0.49744506565235075,0.05255493434764925,4.410591412750284e-06,linear_spg_eta=30.0,Gaussian (hard),19,98
9914,160000,0.49744489025785776,0.05255510974214235,2.8550217323783982e-06,linear_spg_eta=30.0,Gaussian (hard),19,98
9915,170000,0.49744480068085534,0.05255519931914466,2.0924722794179157e-06,linear_spg_eta=30.0,Gaussian (hard),19,98
9916,180000,0.497444746094086,0.05255525390591405,1.6410894200726515e-06,linear_spg_eta=30.0,Gaussian (hard),19,98
9917,190000,0.49744470960519555,0.052555290394804464,1.3460248707914391e-06,linear_spg_eta=30.0,Gaussian (hard),19,98
9918,200000,0.4974446834356523,0.052555316564347775,1.1381802173340174e-06,linear_spg_eta=30.0,Gaussian (hard),19,98
9919,210000,0.49744466378125035,0.05255533621874965,9.84405401745328e-07,linear_spg_eta=30.0,Gaussian (hard),19,98
9920,220000,0.4974446484129701,0.052555351587030015,8.656993535907427e-07,linear_spg_eta=30.0,Gaussian (hard),19,98
9921,230000,0.4974446361239041,0.05255536387609598,7.718348467050159e-07,linear_spg_eta=30.0,Gaussian (hard),19,98
9922,240000,0.4974446260818233,0.05255537391817667,6.958872769725182e-07,linear_spg_eta=30.0,Gaussian (hard),19,98
9923,250000,0.4974446177234912,0.052555382276508855,6.332289531635928e-07,linear_spg_eta=30.0,Gaussian (hard),19,98
9924,260000,0.49744461063001755,0.05255538936998253,5.804746337285562e-07,linear_spg_eta=30.0,Gaussian (hard),19,98
9925,270000,0.49744460456604495,0.05255539543395508,5.357026632585977e-07,linear_spg_eta=30.0,Gaussian (hard),19,98
9926,280000,0.4974445993085526,0.05255540069144745,4.97142040111355e-07,linear_spg_eta=30.0,Gaussian (hard),19,98
9927,290000,0.4974445947051345,0.052555405294865555,4.635848588738426e-07,linear_spg_eta=30.0,Gaussian (hard),19,98
9928,300000,0.49744484395387095,0.05255515604612905,2.0704048539717584e-06,linear_spg_eta=30.0,Gaussian (hard),19,98
9929,310000,0.4974447724840034,0.052555227515996616,1.5738435591562954e-06,linear_spg_eta=30.0,Gaussian (hard),19,98
9930,320000,0.49744472695728564,0.05255527304271441,1.2638645187570676e-06,linear_spg_eta=30.0,Gaussian (hard),19,98
9931,330000,0.49744837748426224,0.0525516225157378,5.734485627324052e-05,linear_spg_eta=30.0,Gaussian (hard),19,98
9932,340000,0.49744538894917584,0.05255461105082418,1.097412238090047e-05,linear_spg_eta=30.0,Gaussian (hard),19,98
9933,350000,0.4974450162168435,0.05255498378315646,5.79287149067599e-06,linear_spg_eta=30.0,Gaussian (hard),19,98
9934,360000,0.4974466098457516,0.05255339015424842,2.2146003788808386e-05,linear_spg_eta=30.0,Gaussian (hard),19,98
9935,370000,0.5431685545674241,0.0068314454325759865,0.002736277645027301,linear_spg_eta=30.0,Gaussian (hard),19,98
9936,380000,0.5431942442203512,0.006805755779648733,0.0009897128498202498,linear_spg_eta=30.0,Gaussian (hard),19,98
9937,390000,0.49633867104840595,0.05366132895159409,8.970552474044829e-14,linear_spg_eta=30.0,Gaussian (hard),19,98
9938,400000,0.4963370174772793,0.053662982522720656,7.116695574596944e-15,linear_spg_eta=30.0,Gaussian (hard),19,98
9939,410000,0.5431342722640063,0.006865727735993563,0.00013533846511935212,linear_spg_eta=30.0,Gaussian (hard),19,98
9940,420000,0.5431899221750547,0.006810077824945451,0.00022713347102678466,linear_spg_eta=30.0,Gaussian (hard),19,98
9941,430000,0.5431990662856607,0.006800933714339381,0.0009679260812418997,linear_spg_eta=30.0,Gaussian (hard),19,98
9942,440000,0.543198155778223,0.0068018442217770555,0.0008145200504557675,linear_spg_eta=30.0,Gaussian (hard),19,98
9943,450000,0.5431949216475446,0.006805078352455634,0.0003523305191636901,linear_spg_eta=30.0,Gaussian (hard),19,98
9944,460000,0.5431928904435853,0.006807109556414707,0.00010053151553857593,linear_spg_eta=30.0,Gaussian (hard),19,98
9945,470000,0.5431914022787451,0.006808597721254924,4.833373891533642e-05,linear_spg_eta=30.0,Gaussian (hard),19,98
9946,480000,0.5431440636924818,0.006855936307518259,1.1296223163202949e-05,linear_spg_eta=30.0,Gaussian (hard),19,98
9947,490000,0.5431903319772571,0.006809668022743009,3.118444000150121e-05,linear_spg_eta=30.0,Gaussian (hard),19,98
9948,500000,0.543192283863946,0.006807716136054029,3.613148072361414e-05,linear_spg_eta=30.0,Gaussian (hard),19,98
9949,510000,0.5431927020732599,0.006807297926740104,3.389879953273382e-05,linear_spg_eta=30.0,Gaussian (hard),19,98
9950,520000,0.5431933124105944,0.006806687589405606,6.120163068215537e-05,linear_spg_eta=30.0,Gaussian (hard),19,98
9951,530000,0.5431931833744218,0.0068068166255783255,4.350203272409395e-05,linear_spg_eta=30.0,Gaussian (hard),19,98
9952,540000,0.5431933989130572,0.006806601086942899,5.6657256058200105e-05,linear_spg_eta=30.0,Gaussian (hard),19,98
9953,550000,0.5431932675725359,0.006806732427464069,4.05065603619176e-05,linear_spg_eta=30.0,Gaussian (hard),19,98
9954,560000,0.543193212839422,0.006806787160577934,3.2107023417511456e-05,linear_spg_eta=30.0,Gaussian (hard),19,98
9955,570000,0.5431925850703134,0.00680741492968656,1.9209553866173576e-05,linear_spg_eta=30.0,Gaussian (hard),19,98
9956,580000,0.5431936731459245,0.006806326854075642,8.772170810030327e-05,linear_spg_eta=30.0,Gaussian (hard),19,98
9957,590000,0.5431944102298735,0.006805589770126614,0.00017913918855805896,linear_spg_eta=30.0,Gaussian (hard),19,98
9958,600000,0.5431945784015892,0.00680542159841072,0.00020108248171474006,linear_spg_eta=30.0,Gaussian (hard),19,98
9959,610000,0.5431936208485993,0.006806379151400677,7.514152678378642e-05,linear_spg_eta=30.0,Gaussian (hard),19,98
9960,620000,0.5431942209340868,0.006805779065913289,0.00014888856007322826,linear_spg_eta=30.0,Gaussian (hard),19,98
9961,630000,0.5431935850038855,0.00680641499611459,6.67075714567583e-05,linear_spg_eta=30.0,Gaussian (hard),19,98
9962,640000,0.5431949919184998,0.006805008081500124,0.00025355110038749007,linear_spg_eta=30.0,Gaussian (hard),19,98
9963,650000,0.543195620703901,0.006804379296098959,0.0003434410727945443,linear_spg_eta=30.0,Gaussian (hard),19,98
9964,660000,0.5431953050180911,0.006804694981908858,0.0002978157486896864,linear_spg_eta=30.0,Gaussian (hard),19,98
9965,670000,0.5431939144792924,0.006806085520707391,0.00010315592106097414,linear_spg_eta=30.0,Gaussian (hard),19,98
9966,680000,0.543193880539061,0.006806119460938948,9.751367344760579e-05,linear_spg_eta=30.0,Gaussian (hard),19,98
9967,690000,0.5431955186445724,0.00680448135542767,0.00032724397732714826,linear_spg_eta=30.0,Gaussian (hard),19,98
9968,700000,0.5431934614395398,0.006806538560460073,6.693712523040504e-05,linear_spg_eta=30.0,Gaussian (hard),19,98
9969,710000,0.5431981211966084,0.006801878803391764,0.0007108310214787636,linear_spg_eta=30.0,Gaussian (hard),19,98
9970,720000,0.5499808342162971,1.9165783702888406e-05,0.9971842567811278,linear_spg_eta=30.0,Gaussian (hard),19,98
9971,730000,0.5499992652635566,7.347364435300589e-07,0.9998920562053235,linear_spg_eta=30.0,Gaussian (hard),19,98
9972,740000,0.5499996248131821,3.7518681798146825e-07,0.9999448794467394,linear_spg_eta=30.0,Gaussian (hard),19,98
9973,750000,0.5499995675796601,4.3242034009098983e-07,0.9999364709832904,linear_spg_eta=30.0,Gaussian (hard),19,98
9974,760000,0.54999876651005,1.2334899501903517e-06,0.9998187818106711,linear_spg_eta=30.0,Gaussian (hard),19,98
9975,770000,0.5499995278235045,4.721764956505932e-07,0.9999306302071205,linear_spg_eta=30.0,Gaussian (hard),19,98
9976,780000,0.549999708173358,2.9182664213388503e-07,0.9999571263070463,linear_spg_eta=30.0,Gaussian (hard),19,98
9977,790000,0.5499997887693069,2.1123069312024786e-07,0.9999689670598625,linear_spg_eta=30.0,Gaussian (hard),19,98
9978,800000,0.5499995352858328,4.6471416728769803e-07,0.9999317265351957,linear_spg_eta=30.0,Gaussian (hard),19,98
9979,810000,0.5499997108598259,2.891401741636783e-07,0.9999575209894742,linear_spg_eta=30.0,Gaussian (hard),19,98
9980,820000,0.549999790323438,2.0967656207196615e-07,0.9999691953849765,linear_spg_eta=30.0,Gaussian (hard),19,98
9981,830000,0.5499998354305009,1.645694991456327e-07,0.9999758222878989,linear_spg_eta=30.0,Gaussian (hard),19,98
9982,840000,0.5499998645366794,1.3546332064813674e-07,0.9999800984209779,linear_spg_eta=30.0,Gaussian (hard),19,98
9983,850000,0.5499998849533493,1.1504665082219026e-07,0.999983097935033,linear_spg_eta=30.0,Gaussian (hard),19,98
9984,860000,0.5499997654065406,2.3459345944011542e-07,0.9999655347194767,linear_spg_eta=30.0,Gaussian (hard),19,98
9985,870000,0.5499995601294501,4.398705498511183e-07,0.9999353764356311,linear_spg_eta=30.0,Gaussian (hard),19,98
9986,880000,0.549998256156971,1.7438430290816051e-06,0.9997438032562219,linear_spg_eta=30.0,Gaussian (hard),19,98
9987,890000,0.5499990543137532,9.456862468973591e-07,0.9998610645063699,linear_spg_eta=30.0,Gaussian (hard),19,98
9988,900000,0.5499992075075463,7.924924538182793e-07,0.9998835709789392,linear_spg_eta=30.0,Gaussian (hard),19,98
9989,910000,0.5499980454775121,1.9545224879676153e-06,0.9997128512686847,linear_spg_eta=30.0,Gaussian (hard),19,98
9990,920000,0.5499957544585248,4.2455414753031455e-06,0.9993762660150711,linear_spg_eta=30.0,Gaussian (hard),19,98
9991,930000,0.5499987234361807,1.2765638193296478e-06,0.9998124536107564,linear_spg_eta=30.0,Gaussian (hard),19,98
9992,940000,0.5499995216050784,4.78394921667665e-07,0.99992971662694,linear_spg_eta=30.0,Gaussian (hard),19,98
9993,950000,0.5499993592551732,6.407448268321927e-07,0.9999058649867469,linear_spg_eta=30.0,Gaussian (hard),19,98
9994,960000,0.5499996515241147,3.4847588546691003e-07,0.9999488036835087,linear_spg_eta=30.0,Gaussian (hard),19,98
9995,970000,0.5499997606100175,2.393899824840837e-07,0.9999648300383625,linear_spg_eta=30.0,Gaussian (hard),19,98
9996,980000,0.5499998177701132,1.8222988684625275e-07,0.9999732277125911,linear_spg_eta=30.0,Gaussian (hard),19,98
9997,990000,0.5499998528607938,1.4713920624976393e-07,0.9999783830587439,linear_spg_eta=30.0,Gaussian (hard),19,98
9998,1000000,0.5499998766255583,1.2337444162338492e-07,0.9999818744580686,linear_spg_eta=30.0,Gaussian (hard),19,98
9999,0,0.5236395172696026,0.026360482730397514,0.16666666666666666,linear_spg_eta=30.0,Gaussian (hard),19,99
10000,10000,0.4963371502912157,0.05366284970878434,1.4576407618766555e-12,linear_spg_eta=30.0,Gaussian (hard),19,99
10001,20000,0.4963368834912098,0.053663116508790215,4.77587807897731e-13,linear_spg_eta=30.0,Gaussian (hard),19,99
10002,30000,0.49633679971088146,0.05366320028911861,2.5256125810827837e-13,linear_spg_eta=30.0,Gaussian (hard),19,99
10003,40000,0.49633675916859066,0.05366324083140934,1.6215121460985874e-13,linear_spg_eta=30.0,Gaussian (hard),19,99
10004,50000,0.496336734956758,0.05366326504324202,1.1492369136657443e-13,linear_spg_eta=30.0,Gaussian (hard),19,99
10005,60000,0.496336718968473,0.053663281031527135,8.686339358689783e-14,linear_spg_eta=30.0,Gaussian (hard),19,99
10006,70000,0.49633670761424165,0.05366329238575842,6.859807531577214e-14,linear_spg_eta=30.0,Gaussian (hard),19,99
10007,80000,0.49633669915625067,0.053663300843749435,5.5963453360727284e-14,linear_spg_eta=30.0,Gaussian (hard),19,99
10008,90000,0.49633669261707575,0.05366330738292432,4.68040163619765e-14,linear_spg_eta=30.0,Gaussian (hard),19,99
10009,100000,0.4963366873910389,0.05366331260896121,3.988914962298207e-14,linear_spg_eta=30.0,Gaussian (hard),19,99
10010,110000,0.4963366831188457,0.0536633168811544,3.4518450613908383e-14,linear_spg_eta=30.0,Gaussian (hard),19,99
10011,120000,0.49633667956157185,0.053663320438428204,3.0249642262359964e-14,linear_spg_eta=30.0,Gaussian (hard),19,99
10012,130000,0.49633667656675196,0.05366332343324812,2.6805312383628315e-14,linear_spg_eta=30.0,Gaussian (hard),19,99
10013,140000,0.4963366739907366,0.05366332600926349,2.395647973513146e-14,linear_spg_eta=30.0,Gaussian (hard),19,99
10014,150000,0.4963366717646988,0.053663328235301226,2.1582687230588265e-14,linear_spg_eta=30.0,Gaussian (hard),19,99
10015,160000,0.49633666981935226,0.05366333018064784,1.9577365928489413e-14,linear_spg_eta=30.0,Gaussian (hard),19,99
10016,170000,0.4963366681008795,0.05366333189912053,1.786132325088084e-14,linear_spg_eta=30.0,Gaussian (hard),19,99
10017,180000,0.4963366665779292,0.05366333342207092,1.63853059981264e-14,linear_spg_eta=30.0,Gaussian (hard),19,99
10018,190000,0.4963366652177447,0.053663334782255295,1.510363939369336e-14,linear_spg_eta=30.0,Gaussian (hard),19,99
10019,200000,0.4963366639897556,0.053663336010244415,1.3977009651700164e-14,linear_spg_eta=30.0,Gaussian (hard),19,99
10020,210000,0.4963366628762649,0.05366333712373522,1.2981072055671624e-14,linear_spg_eta=30.0,Gaussian (hard),19,99
10021,220000,0.4963366618646153,0.05366333813538473,1.2097891969077184e-14,linear_spg_eta=30.0,Gaussian (hard),19,99
10022,230000,0.4963366609422554,0.053663339057744494,1.131106401527006e-14,linear_spg_eta=30.0,Gaussian (hard),19,99
10023,240000,0.49633666009808003,0.053663339901919946,1.0606659880936437e-14,linear_spg_eta=30.0,Gaussian (hard),19,99
10024,250000,0.4963366593193372,0.0536633406806629,9.970469474217492e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10025,260000,0.49633665860538767,0.05366334139461239,9.39892811096822e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10026,270000,0.4963366579422965,0.053663342057703574,8.878336955948966e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10027,280000,0.49633665732619114,0.053663342673808935,8.403636853826012e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10028,290000,0.4963366567537781,0.053663343246221934,7.970514111709771e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10029,300000,0.4963366562178444,0.05366334378215569,7.572024255733147e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10030,310000,0.49633665571752666,0.05366334428247342,7.20625739348598e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10031,320000,0.4963366552490373,0.05366334475096272,6.86931260551615e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10032,330000,0.4963366548094245,0.05366334519057545,6.558098405916775e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10033,340000,0.4963366543942343,0.05366334560576578,6.268652746255694e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10034,350000,0.49633665400310595,0.05366334599689399,6.000021599124146e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10035,360000,0.4963366536352001,0.05366334636479998,5.750968950667194e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10036,370000,0.49633665328617405,0.05366334671382601,5.517994577246487e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10037,380000,0.49633665295644885,0.05366334704355124,5.30089323018468e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10038,390000,0.49633665264223054,0.053663347357769564,5.096741153929128e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10039,400000,0.49633665234481394,0.053663347655186114,4.905999881306129e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10040,410000,0.49633665206083233,0.053663347939167716,4.7261675909471085e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10041,420000,0.4963366517916393,0.053663348208360766,4.557793518565025e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10042,430000,0.4963366515345633,0.053663348465436765,4.398923046394434e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10043,440000,0.49633665128972343,0.053663348710276726,4.249383180436897e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10044,450000,0.4963366510546291,0.05366334894537096,4.107438228307471e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10045,460000,0.49633665083022804,0.053663349169771966,3.973467742038711e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10046,470000,0.49633665061571985,0.05366334938428016,3.8468045447443255e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10047,480000,0.49633665040948105,0.05366334959051899,3.726329763214875e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10048,490000,0.49633665021256645,0.053663349787433534,3.6125083733863956e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10049,500000,0.49633665002264404,0.053663349977356015,3.503856990920939e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10050,510000,0.4963366498402152,0.05366335015978482,3.400546237851195e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10051,520000,0.4963366496659551,0.05366335033404503,3.302835244543841e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10052,530000,0.4963366494973472,0.05366335050265298,3.209207899504383e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10053,540000,0.4963366493353416,0.05366335066465841,3.120102037858512e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10054,550000,0.4963366491788579,0.0536633508211421,3.0348365503662248e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10055,560000,0.4963366490282967,0.05366335097170334,2.9535497757693734e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10056,570000,0.4963366488826542,0.05366335111734589,2.8756266683331164e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10057,580000,0.49633664874214445,0.05366335125785565,2.8011152518279462e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10058,590000,0.49633664860609245,0.05366335139390763,2.729595973750489e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10059,600000,0.496336648475263,0.05366335152473707,2.6614101639421335e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10060,610000,0.49633664834860053,0.05366335165139952,2.59594988350843e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10061,620000,0.49633664822614476,0.05366335177385523,2.533185816548502e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10062,630000,0.4963366481076744,0.05366335189232565,2.4729572360718738e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10063,640000,0.4963366479922643,0.05366335200773586,2.414753961575159e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10064,650000,0.4963366478805288,0.05366335211947132,2.3588488214117682e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10065,660000,0.4963366477727345,0.05366335222726547,2.3053337182239835e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10066,670000,0.4963366476680372,0.053663352331962864,2.2537522276316975e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10067,680000,0.4963366475660786,0.053663352433921514,2.2038978410165062e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10068,690000,0.4963366474670511,0.05366335253294901,2.155836286557604e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10069,700000,0.4963366473710436,0.05366335262895645,2.109581319294152e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10070,710000,0.4963366472777435,0.05366335272225646,2.0649543830159728e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10071,720000,0.49633664718678705,0.05366335281321304,2.021757832195599e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10072,730000,0.49633664709860387,0.05366335290139609,1.980172037190013e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10073,740000,0.4963366470126555,0.05366335298734461,1.9399202054389464e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10074,750000,0.4963366469293662,0.05366335307063394,1.901179289398307e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10075,760000,0.4963366468481137,0.05366335315188629,1.8636393069742993e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10076,770000,0.4963366467688031,0.05366335323119693,1.8272396236542125e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10077,780000,0.49633664669130884,0.05366335330869129,1.791907142698287e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10078,790000,0.4963366466160012,0.05366335338399885,1.7577941751850152e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10079,800000,0.4963366465425376,0.05366335345746239,1.7247291690801551e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10080,810000,0.4963366464711682,0.053663353528831836,1.6928092227490033e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10081,820000,0.4963366464014426,0.053663353598557395,1.6618182668204357e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10082,830000,0.49633664633340674,0.05366335366659332,1.6317642315297667e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10083,840000,0.4963366462668575,0.05366335373314268,1.602545423929335e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10084,850000,0.4963366462018458,0.05366335379815425,1.5741734055804915e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10085,860000,0.4963366461384671,0.05366335386153292,1.5466782716702746e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10086,870000,0.49633664607631145,0.05366335392368851,1.5198720994417216e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10087,880000,0.49633664601579497,0.05366335398420515,1.4939243981009412e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10088,890000,0.49633664595658067,0.053663354043419355,1.4686805982189242e-15,linear_spg_eta=30.0,Gaussian (hard),19,99
10089,900000,0.4963370759002702,0.05366292409972982,1.1480831891713109e-12,linear_spg_eta=30.0,Gaussian (hard),19,99
10090,910000,0.49633686508544916,0.05366313491455079,4.2361758335251064e-13,linear_spg_eta=30.0,Gaussian (hard),19,99
10091,920000,0.4963367918745396,0.05366320812546041,2.337659063465664e-13,linear_spg_eta=30.0,Gaussian (hard),19,99
10092,930000,0.49633675466640165,0.05366324533359836,1.5277124144949338e-13,linear_spg_eta=30.0,Gaussian (hard),19,99
10093,940000,0.4963367321426722,0.05366326785732779,1.0965874016416017e-13,linear_spg_eta=30.0,Gaussian (hard),19,99
10094,950000,0.4963367170813612,0.05366328291863877,8.362375560999433e-14,linear_spg_eta=30.0,Gaussian (hard),19,99
10095,960000,0.4963367062680118,0.053663293731988304,6.644667977000878e-14,linear_spg_eta=30.0,Gaussian (hard),19,99
10096,970000,0.49633669815922754,0.05366330184077254,5.446356125783748e-14,linear_spg_eta=30.0,Gaussian (hard),19,99
10097,980000,0.4963366918196824,0.053663308180317726,4.5667989215645155e-14,linear_spg_eta=30.0,Gaussian (hard),19,99
10098,990000,0.4963366867395944,0.053663313260405625,3.900466837152546e-14,linear_spg_eta=30.0,Gaussian (hard),19,99
10099,1000000,0.4963366825763879,0.05366331742361209,3.3813039689317613e-14,linear_spg_eta=30.0,Gaussian (hard),19,99
10100,0,0.5114959909512705,0.03850400904872948,0.16666666666666666,linear_spg_eta=30.0,Gaussian (hard),20,100
10101,10000,0.4753097244152422,0.07469027558475781,8.914462714931922e-16,linear_spg_eta=30.0,Gaussian (hard),20,100
10102,20000,0.4754389480570252,0.07456105194297481,1.113374286443895e-09,linear_spg_eta=30.0,Gaussian (hard),20,100
10103,30000,0.4753108806224028,0.07468911937759716,2.5750181997034917e-15,linear_spg_eta=30.0,Gaussian (hard),20,100
10104,40000,0.475314086979645,0.07468591302035509,2.3868740610755686e-14,linear_spg_eta=30.0,Gaussian (hard),20,100
10105,50000,0.4753083417004743,0.07469165829952568,6.604662345199924e-17,linear_spg_eta=30.0,Gaussian (hard),20,100
10106,60000,0.47530807836550765,0.07469192163449241,3.2691131685002217e-17,linear_spg_eta=30.0,Gaussian (hard),20,100
10107,70000,0.47530852361523274,0.07469147638476727,1.0132260292980825e-16,linear_spg_eta=30.0,Gaussian (hard),20,100
10108,80000,0.4753111174559231,0.074688882544077,3.321519200738836e-15,linear_spg_eta=30.0,Gaussian (hard),20,100
10109,90000,0.47530814329074605,0.07469185670925393,3.981332652053951e-17,linear_spg_eta=30.0,Gaussian (hard),20,100
10110,100000,0.4753112217438972,0.07468877825610282,3.733369562326992e-15,linear_spg_eta=30.0,Gaussian (hard),20,100
10111,110000,0.4753128890772109,0.07468711092278921,1.2764897312233855e-14,linear_spg_eta=30.0,Gaussian (hard),20,100
10112,120000,0.47531071684315324,0.07468928315684689,2.7174957290261883e-15,linear_spg_eta=30.0,Gaussian (hard),20,100
10113,130000,0.47531007864118824,0.07468992135881182,1.441085712855014e-15,linear_spg_eta=30.0,Gaussian (hard),20,100
10114,140000,0.47530802054175597,0.07469197945824406,3.418608537709293e-17,linear_spg_eta=30.0,Gaussian (hard),20,100
10115,150000,0.4753075432376935,0.0746924567623066,5.328393761913879e-18,linear_spg_eta=30.0,Gaussian (hard),20,100
10116,160000,0.47530865596052074,0.07469134403947927,1.6784252689892947e-16,linear_spg_eta=30.0,Gaussian (hard),20,100
10117,170000,0.47530774386476554,0.07469225613523454,1.312008238023583e-17,linear_spg_eta=30.0,Gaussian (hard),20,100
10118,180000,0.4753074289046479,0.07469257109535218,2.8884711302220124e-18,linear_spg_eta=30.0,Gaussian (hard),20,100
10119,190000,0.4753072684076876,0.0746927315923124,9.757357945233501e-19,linear_spg_eta=30.0,Gaussian (hard),20,100
10120,200000,0.4753074876926427,0.07469251230735734,4.029893549231784e-18,linear_spg_eta=30.0,Gaussian (hard),20,100
10121,210000,0.47530730101717555,0.07469269898282446,1.2505830281038904e-18,linear_spg_eta=30.0,Gaussian (hard),20,100
10122,220000,0.4753082269421265,0.07469177305787353,6.250983627994911e-17,linear_spg_eta=30.0,Gaussian (hard),20,100
10123,230000,0.47530904680385894,0.07469095319614111,3.5036417305245386e-16,linear_spg_eta=30.0,Gaussian (hard),20,100
10124,240000,0.4753078373968082,0.07469216260319185,1.8923291907566924e-17,linear_spg_eta=30.0,Gaussian (hard),20,100
10125,250000,0.4753074693032012,0.07469253069679875,3.681763114662392e-18,linear_spg_eta=30.0,Gaussian (hard),20,100
