,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
8803,160000,0.5330739160045136,0.01692608399548644,5.893453342743636e-12,linear_spg_eta=10.0,Gaussian (hard),17,87
8804,170000,0.5330738918801725,0.016926108119827584,4.3483956914427385e-12,linear_spg_eta=10.0,Gaussian (hard),17,87
8805,180000,0.533073875847631,0.01692612415236894,3.3363900168319135e-12,linear_spg_eta=10.0,Gaussian (hard),17,87
8806,190000,0.5330738649366656,0.01692613506333438,2.6355237839648944e-12,linear_spg_eta=10.0,Gaussian (hard),17,87
8807,200000,0.5330738574630532,0.01692614253694685,2.1326626267976374e-12,linear_spg_eta=10.0,Gaussian (hard),17,87
8808,210000,0.5330738523015865,0.016926147698413545,1.758373773666942e-12,linear_spg_eta=10.0,Gaussian (hard),17,87
8809,220000,0.533073848766925,0.01692615123307513,1.4734735466704375e-12,linear_spg_eta=10.0,Gaussian (hard),17,87
8810,230000,0.533073846375332,0.016926153624668035,1.2512140068565029e-12,linear_spg_eta=10.0,Gaussian (hard),17,87
8811,240000,0.5330738448016896,0.01692615519831043,1.0741095013253013e-12,linear_spg_eta=10.0,Gaussian (hard),17,87
8812,250000,0.5330738438278608,0.01692615617213921,9.311576285545909e-13,linear_spg_eta=10.0,Gaussian (hard),17,87
8813,260000,0.5330740628862143,0.016925937113785705,6.4229461521610506e-12,linear_spg_eta=10.0,Gaussian (hard),17,87
8814,270000,0.5330740184071402,0.016925981592859816,4.5573423157617656e-12,linear_spg_eta=10.0,Gaussian (hard),17,87
8815,280000,0.5330739863356342,0.016926013664365913,3.394621710190948e-12,linear_spg_eta=10.0,Gaussian (hard),17,87
8816,290000,0.5330739624514291,0.016926037548570975,2.6251176175539922e-12,linear_spg_eta=10.0,Gaussian (hard),17,87
8817,300000,0.5330739441474144,0.016926055852585643,2.089321112691235e-12,linear_spg_eta=10.0,Gaussian (hard),17,87
8818,310000,0.5330739298097528,0.01692607019024729,1.7011306498522645e-12,linear_spg_eta=10.0,Gaussian (hard),17,87
8819,320000,0.5330739183945905,0.016926081605409506,1.4109982112704676e-12,linear_spg_eta=10.0,Gaussian (hard),17,87
8820,330000,0.5330739092086406,0.016926090791359386,1.189044097369446e-12,linear_spg_eta=10.0,Gaussian (hard),17,87
8821,340000,0.5330739017146781,0.016926098285321947,1.015029296300368e-12,linear_spg_eta=10.0,Gaussian (hard),17,87
8822,350000,0.5330738955490828,0.01692610445091719,8.761377514227682e-13,linear_spg_eta=10.0,Gaussian (hard),17,87
8823,360000,0.5330738904382399,0.016926109561760064,7.635086668742404e-13,linear_spg_eta=10.0,Gaussian (hard),17,87
8824,370000,0.5330738861943121,0.01692611380568804,6.713237080699747e-13,linear_spg_eta=10.0,Gaussian (hard),17,87
8825,380000,0.5330738826309043,0.01692611736909579,5.945047681176971e-13,linear_spg_eta=10.0,Gaussian (hard),17,87
8826,390000,0.5330741322287358,0.016925867771264227,6.9423653122543465e-12,linear_spg_eta=10.0,Gaussian (hard),17,87
8827,400000,0.5330730524418772,0.01692694755812286,4.057444519816689e-12,linear_spg_eta=10.0,Gaussian (hard),17,87
8828,410000,0.5330710296375336,0.01692897036246647,3.1639606956888055e-12,linear_spg_eta=10.0,Gaussian (hard),17,87
8829,420000,0.5330727649782868,0.016927235021713248,2.7765277612860297e-12,linear_spg_eta=10.0,Gaussian (hard),17,87
8830,430000,0.5330735736004313,0.016926426399568786,1.4319428962888671e-11,linear_spg_eta=10.0,Gaussian (hard),17,87
8831,440000,0.5330637673031875,0.016936232696812475,3.494584972535029e-11,linear_spg_eta=10.0,Gaussian (hard),17,87
8832,450000,0.5330724237361667,0.01692757626383332,2.312867931234472e-11,linear_spg_eta=10.0,Gaussian (hard),17,87
8833,460000,0.5330731632085158,0.016926836791484212,1.500051988677977e-11,linear_spg_eta=10.0,Gaussian (hard),17,87
8834,470000,0.5330734207227725,0.016926579277227526,1.0244332075361782e-11,linear_spg_eta=10.0,Gaussian (hard),17,87
8835,480000,0.5330735467646898,0.01692645323531027,7.336969627150405e-12,linear_spg_eta=10.0,Gaussian (hard),17,87
8836,490000,0.5330736201308869,0.01692637986911319,5.4604902468759465e-12,linear_spg_eta=10.0,Gaussian (hard),17,87
8837,500000,0.5330736676962234,0.016926332303776614,4.189724149956005e-12,linear_spg_eta=10.0,Gaussian (hard),17,87
8838,510000,0.5330739567869908,0.016926043213009234,1.3684052753654915e-11,linear_spg_eta=10.0,Gaussian (hard),17,87
8839,520000,0.5330739054586239,0.016926094541376176,8.921191007649103e-12,linear_spg_eta=10.0,Gaussian (hard),17,87
8840,530000,0.5330743369552687,0.016925663044731285,4.1472517479068165e-11,linear_spg_eta=10.0,Gaussian (hard),17,87
8841,540000,0.5330741399494066,0.01692586005059355,2.019707806629978e-11,linear_spg_eta=10.0,Gaussian (hard),17,87
8842,550000,0.5330740372878903,0.016925962712109794,1.1900706195975976e-11,linear_spg_eta=10.0,Gaussian (hard),17,87
8843,560000,0.5330739762552423,0.01692602374475769,7.819850189709989e-12,linear_spg_eta=10.0,Gaussian (hard),17,87
8844,570000,0.5330739371713268,0.016926062828673257,5.5144375601229086e-12,linear_spg_eta=10.0,Gaussian (hard),17,87
8845,580000,0.5330739110250237,0.01692608897497632,4.0903139931985034e-12,linear_spg_eta=10.0,Gaussian (hard),17,87
8846,590000,0.5330738929361573,0.016926107063842854,3.1483116599149492e-12,linear_spg_eta=10.0,Gaussian (hard),17,87
8847,600000,0.5330738801654771,0.016926119834523,2.4943806951375877e-12,linear_spg_eta=10.0,Gaussian (hard),17,87
8848,610000,0.5330738710247401,0.01692612897525985,2.0230259303476134e-12,linear_spg_eta=10.0,Gaussian (hard),17,87
8849,620000,0.5330738644154184,0.016926135584581656,1.6723712130665636e-12,linear_spg_eta=10.0,Gaussian (hard),17,87
8850,630000,0.5330738595837382,0.016926140416261864,1.4031494744220867e-12,linear_spg_eta=10.0,Gaussian (hard),17,87
8851,640000,0.5330738560715763,0.016926143928423697,1.1932389855913753e-12,linear_spg_eta=10.0,Gaussian (hard),17,87
8852,650000,0.5330738535278048,0.01692614647219525,1.0263980723648454e-12,linear_spg_eta=10.0,Gaussian (hard),17,87
8853,660000,0.533073851706451,0.01692614829354907,8.917613088226115e-13,linear_spg_eta=10.0,Gaussian (hard),17,87
8854,670000,0.5330738504217182,0.016926149578281837,7.81025622477802e-13,linear_spg_eta=10.0,Gaussian (hard),17,87
8855,680000,0.5330738495531739,0.016926150446826084,6.895528142300092e-13,linear_spg_eta=10.0,Gaussian (hard),17,87
8856,690000,0.5330738489963855,0.01692615100361447,6.125376735250669e-13,linear_spg_eta=10.0,Gaussian (hard),17,87
8857,700000,0.5330738486831683,0.016926151316831776,5.47576405931198e-13,linear_spg_eta=10.0,Gaussian (hard),17,87
8858,710000,0.5330738485560975,0.01692615144390254,4.92190928123909e-13,linear_spg_eta=10.0,Gaussian (hard),17,87
8859,720000,0.5330738485723489,0.016926151427651207,4.445860471891963e-13,linear_spg_eta=10.0,Gaussian (hard),17,87
8860,730000,0.5330738486989867,0.01692615130101341,4.033899571213842e-13,linear_spg_eta=10.0,Gaussian (hard),17,87
8861,740000,0.5330738489106748,0.01692615108932517,3.674785993240898e-13,linear_spg_eta=10.0,Gaussian (hard),17,87
8862,750000,0.5330738491863406,0.016926150813659478,3.3611962819541483e-13,linear_spg_eta=10.0,Gaussian (hard),17,87
8863,760000,0.5330738495111025,0.016926150488897507,3.08486710268675e-13,linear_spg_eta=10.0,Gaussian (hard),17,87
8864,770000,0.5330738498728531,0.016926150127146967,2.840116932984791e-13,linear_spg_eta=10.0,Gaussian (hard),17,87
8865,780000,0.5330738502622122,0.01692614973778786,2.6222307375071996e-13,linear_spg_eta=10.0,Gaussian (hard),17,87
8866,790000,0.5330738506705035,0.016926149329496595,2.427933394062056e-13,linear_spg_eta=10.0,Gaussian (hard),17,87
8867,800000,0.5330738510910462,0.016926148908953935,2.2541692990044817e-13,linear_spg_eta=10.0,Gaussian (hard),17,87
8868,810000,0.5330738515207165,0.016926148479283594,2.097555484689073e-13,linear_spg_eta=10.0,Gaussian (hard),17,87
8869,820000,0.5330738519540659,0.016926148045934196,1.9564492396705185e-13,linear_spg_eta=10.0,Gaussian (hard),17,87
8870,830000,0.5330738523888096,0.016926147611190562,1.8286701838376104e-13,linear_spg_eta=10.0,Gaussian (hard),17,87
8871,840000,0.533073852824068,0.016926147175932004,1.7122224225583432e-13,linear_spg_eta=10.0,Gaussian (hard),17,87
8872,850000,0.5330738532566544,0.016926146743345714,1.6061314039970903e-13,linear_spg_eta=10.0,Gaussian (hard),17,87
8873,860000,0.5330738536836859,0.016926146316314176,1.5095219388446012e-13,linear_spg_eta=10.0,Gaussian (hard),17,87
8874,870000,0.5330738541045427,0.016926145895457406,1.421204822498584e-13,linear_spg_eta=10.0,Gaussian (hard),17,87
8875,880000,0.5330738545204909,0.016926145479509082,1.3398655216381146e-13,linear_spg_eta=10.0,Gaussian (hard),17,87
8876,890000,0.5330738549282112,0.01692614507178875,1.265263475122703e-13,linear_spg_eta=10.0,Gaussian (hard),17,87
8877,900000,0.5330738553276506,0.016926144672349475,1.1966165365836546e-13,linear_spg_eta=10.0,Gaussian (hard),17,87
8878,910000,0.5330738557193361,0.016926144280663878,1.1331818151733128e-13,linear_spg_eta=10.0,Gaussian (hard),17,87
8879,920000,0.5330738561039781,0.016926143896021983,1.0743106980830845e-13,linear_spg_eta=10.0,Gaussian (hard),17,87
8880,930000,0.5330738564792272,0.016926143520772825,1.0198884579807012e-13,linear_spg_eta=10.0,Gaussian (hard),17,87
8881,940000,0.5330738568467843,0.01692614315321569,9.692527785860571e-14,linear_spg_eta=10.0,Gaussian (hard),17,87
8882,950000,0.5330738572046534,0.016926142795346603,9.223166258839159e-14,linear_spg_eta=10.0,Gaussian (hard),17,87
8883,960000,0.5330738575562548,0.016926142443745178,8.783278087066343e-14,linear_spg_eta=10.0,Gaussian (hard),17,87
8884,970000,0.5330738578975628,0.01692614210243732,8.375191963265242e-14,linear_spg_eta=10.0,Gaussian (hard),17,87
8885,980000,0.5330738582310158,0.016926141768984163,7.993468955701284e-14,linear_spg_eta=10.0,Gaussian (hard),17,87
8886,990000,0.5330738585574807,0.0169261414425193,7.635116675409672e-14,linear_spg_eta=10.0,Gaussian (hard),17,87
8887,1000000,0.5330738588752773,0.016926141124722762,7.300138760978683e-14,linear_spg_eta=10.0,Gaussian (hard),17,87
8888,0,0.5154867274458755,0.03451327255412454,0.16666666666666666,linear_spg_eta=10.0,Gaussian (hard),17,88
8889,10000,0.5330724783982512,0.01692752160174878,8.23676488624895e-10,linear_spg_eta=10.0,Gaussian (hard),17,88
8890,20000,0.5330823093269633,0.016917690673036695,1.6546205898023888e-08,linear_spg_eta=10.0,Gaussian (hard),17,88
8891,30000,0.5330702522594812,0.01692974774051877,5.837249304780533e-09,linear_spg_eta=10.0,Gaussian (hard),17,88
8892,40000,0.5330673250376318,0.016932674962368242,3.354953657690357e-10,linear_spg_eta=10.0,Gaussian (hard),17,88
8893,50000,0.5330645671379115,0.016935432862088543,2.787735340966201e-08,linear_spg_eta=10.0,Gaussian (hard),17,88
8894,60000,0.5330728115112017,0.01692718848879848,4.299367938017741e-10,linear_spg_eta=10.0,Gaussian (hard),17,88
8895,70000,0.5330740093369123,0.016925990663087732,3.286214663400763e-10,linear_spg_eta=10.0,Gaussian (hard),17,88
8896,80000,0.5330965499514622,0.016903450048537837,7.950129648471691e-08,linear_spg_eta=10.0,Gaussian (hard),17,88
8897,90000,0.5330788092781725,0.016921190721827545,4.210578535523164e-09,linear_spg_eta=10.0,Gaussian (hard),17,88
8898,100000,0.5330751724068274,0.016924827593172643,4.574294612062077e-10,linear_spg_eta=10.0,Gaussian (hard),17,88
8899,110000,0.5330717206138191,0.01692827938618101,1.0039297003406656e-10,linear_spg_eta=10.0,Gaussian (hard),17,88
8900,120000,0.5330737629472209,0.016926237052779253,1.8438155881217992e-10,linear_spg_eta=10.0,Gaussian (hard),17,88
8901,130000,0.5330736415326207,0.016926358467379325,6.213924311670994e-11,linear_spg_eta=10.0,Gaussian (hard),17,88
8902,140000,0.5330746367773752,0.016925363222624855,2.1908025906094218e-10,linear_spg_eta=10.0,Gaussian (hard),17,88
8903,150000,0.5330716001604557,0.016928399839544268,1.9525695797320756e-10,linear_spg_eta=10.0,Gaussian (hard),17,88
8904,160000,0.5330730817829624,0.016926918217037602,7.042777386927564e-11,linear_spg_eta=10.0,Gaussian (hard),17,88
8905,170000,0.533073407150098,0.016926592849902077,3.4188891742898585e-11,linear_spg_eta=10.0,Gaussian (hard),17,88
8906,180000,0.5330735442360465,0.016926455763953532,1.9624804520947228e-11,linear_spg_eta=10.0,Gaussian (hard),17,88
8907,190000,0.5330723799523749,0.016927620047625217,1.2483937133455415e-11,linear_spg_eta=10.0,Gaussian (hard),17,88
8908,200000,0.5330731253185348,0.01692687468146528,9.065598014103726e-12,linear_spg_eta=10.0,Gaussian (hard),17,88
8909,210000,0.533073393366253,0.016926606633747027,6.722697313100089e-12,linear_spg_eta=10.0,Gaussian (hard),17,88
8910,220000,0.533073527329615,0.016926472670385138,5.117437581263827e-12,linear_spg_eta=10.0,Gaussian (hard),17,88
8911,230000,0.533073605927879,0.016926394072120977,3.9938061128247864e-12,linear_spg_eta=10.0,Gaussian (hard),17,88
8912,240000,0.5330741567157687,0.016925843284231374,3.33800937249768e-11,linear_spg_eta=10.0,Gaussian (hard),17,88
8913,250000,0.5330740181363055,0.01692598186369458,1.7841498717999404e-11,linear_spg_eta=10.0,Gaussian (hard),17,88
8914,260000,0.5330718345229338,0.01692816547706623,1.0050055611741567e-11,linear_spg_eta=10.0,Gaussian (hard),17,88
8915,270000,0.533071652137897,0.01692834786210311,7.546630506586271e-12,linear_spg_eta=10.0,Gaussian (hard),17,88
8916,280000,0.5330706776304734,0.016929322369526555,5.852946605055569e-12,linear_spg_eta=10.0,Gaussian (hard),17,88
8917,290000,0.5330727349678362,0.016927265032163824,4.870237311822608e-12,linear_spg_eta=10.0,Gaussian (hard),17,88
8918,300000,0.5330732135226155,0.01692678647738453,3.9548819388238486e-12,linear_spg_eta=10.0,Gaussian (hard),17,88
8919,310000,0.5330734217201014,0.016926578279898696,3.2246508838974363e-12,linear_spg_eta=10.0,Gaussian (hard),17,88
8920,320000,0.533073536152581,0.016926463847419027,2.6551138648519622e-12,linear_spg_eta=10.0,Gaussian (hard),17,88
8921,330000,0.5330718586443894,0.016928141355610642,2.0214218683886087e-12,linear_spg_eta=10.0,Gaussian (hard),17,88
8922,340000,0.5330729189874248,0.01692708101257521,1.8134276114926306e-12,linear_spg_eta=10.0,Gaussian (hard),17,88
8923,350000,0.5330732667607819,0.016926733239218075,1.5964894312556417e-12,linear_spg_eta=10.0,Gaussian (hard),17,88
8924,360000,0.5330734374837178,0.016926562516282134,1.4007201851557237e-12,linear_spg_eta=10.0,Gaussian (hard),17,88
8925,370000,0.5330735382191024,0.01692646178089763,1.2301446517994087e-12,linear_spg_eta=10.0,Gaussian (hard),17,88
8926,380000,0.5330736038237894,0.01692639617621057,1.0842541798555368e-12,linear_spg_eta=10.0,Gaussian (hard),17,88
8927,390000,0.5330736499384031,0.016926350061596856,9.589224800737737e-13,linear_spg_eta=10.0,Gaussian (hard),17,88
8928,400000,0.5330736837739855,0.01692631622601462,8.517601960806161e-13,linear_spg_eta=10.0,Gaussian (hard),17,88
8929,410000,0.5330737093976214,0.016926290602378578,7.603782290399177e-13,linear_spg_eta=10.0,Gaussian (hard),17,88
8930,420000,0.5330737295440333,0.016926270455966733,6.814754219303037e-13,linear_spg_eta=10.0,Gaussian (hard),17,88
8931,430000,0.5330737456890086,0.016926254310991474,6.133242431934941e-13,linear_spg_eta=10.0,Gaussian (hard),17,88
8932,440000,0.533073758868736,0.016926241131264064,5.542374701696498e-13,linear_spg_eta=10.0,Gaussian (hard),17,88
8933,450000,0.5330737698061011,0.01692623019389899,5.027646715639021e-13,linear_spg_eta=10.0,Gaussian (hard),17,88
8934,460000,0.5330737790307931,0.01692622096920691,4.576162316980915e-13,linear_spg_eta=10.0,Gaussian (hard),17,88
8935,470000,0.5330737869103322,0.016926213089667814,4.17812286820588e-13,linear_spg_eta=10.0,Gaussian (hard),17,88
8936,480000,0.5330729302894167,0.016927069710583324,3.4427336036029507e-13,linear_spg_eta=10.0,Gaussian (hard),17,88
8937,490000,0.5330732496713055,0.01692675032869457,3.2900366206929573e-13,linear_spg_eta=10.0,Gaussian (hard),17,88
8938,500000,0.5330734130214935,0.016926586978506544,3.1189459721511313e-13,linear_spg_eta=10.0,Gaussian (hard),17,88
8939,510000,0.533073511922303,0.01692648807769699,2.9450465250189396e-13,linear_spg_eta=10.0,Gaussian (hard),17,88
8940,520000,0.5330735780323923,0.016926421967607696,2.7752819899393204e-13,linear_spg_eta=10.0,Gaussian (hard),17,88
8941,530000,0.5330736252458784,0.016926374754121617,2.6127893641599785e-13,linear_spg_eta=10.0,Gaussian (hard),17,88
8942,540000,0.5330736606521707,0.016926339347829382,2.458633388475684e-13,linear_spg_eta=10.0,Gaussian (hard),17,88
8943,550000,0.5330736879898088,0.016926312010191267,2.3142153758402635e-13,linear_spg_eta=10.0,Gaussian (hard),17,88
8944,560000,0.5330737096866306,0.016926290313369455,2.179495047076932e-13,linear_spg_eta=10.0,Gaussian (hard),17,88
8945,570000,0.5330737273386469,0.016926272661353138,2.05376767824942e-13,linear_spg_eta=10.0,Gaussian (hard),17,88
8946,580000,0.5330737419497005,0.016926258050299577,1.9366567783416973e-13,linear_spg_eta=10.0,Gaussian (hard),17,88
8947,590000,0.5330737542012968,0.016926245798703343,1.8278640770499108e-13,linear_spg_eta=10.0,Gaussian (hard),17,88
8948,600000,0.5330737646216722,0.016926235378327822,1.7266631938155826e-13,linear_spg_eta=10.0,Gaussian (hard),17,88
8949,610000,0.5330719863379683,0.01692801366203179,1.380443590795656e-13,linear_spg_eta=10.0,Gaussian (hard),17,88
8950,620000,0.5330729073243141,0.016927092675685873,1.3795906311746843e-13,linear_spg_eta=10.0,Gaussian (hard),17,88
8951,630000,0.5330732323998415,0.016926767600158567,1.3521177608930084e-13,linear_spg_eta=10.0,Gaussian (hard),17,88
8952,640000,0.5330710703604807,0.016928929639519287,1.1807621169281594e-13,linear_spg_eta=10.0,Gaussian (hard),17,88
8953,650000,0.5330727068876828,0.016927293112317235,1.2010830494706153e-13,linear_spg_eta=10.0,Gaussian (hard),17,88
8954,660000,0.5330731456182308,0.016926854381769236,1.1862639297050956e-13,linear_spg_eta=10.0,Gaussian (hard),17,88
8955,670000,0.5330733486757941,0.016926651324205882,1.1591253431773592e-13,linear_spg_eta=10.0,Gaussian (hard),17,88
8956,680000,0.5330734662725976,0.01692653372740249,1.1262016030660892e-13,linear_spg_eta=10.0,Gaussian (hard),17,88
8957,690000,0.5330735428199499,0.016926457180050158,1.0905064650968113e-13,linear_spg_eta=10.0,Gaussian (hard),17,88
8958,700000,0.5330735965020207,0.0169264034979794,1.0536863551005382e-13,linear_spg_eta=10.0,Gaussian (hard),17,88
8959,710000,0.5330736361618945,0.016926363838105567,1.0167103221811031e-13,linear_spg_eta=10.0,Gaussian (hard),17,88
8960,720000,0.5330736665873428,0.016926333412657257,9.802060689732332e-14,linear_spg_eta=10.0,Gaussian (hard),17,88
8961,730000,0.5330736907631192,0.016926309236880918,9.443308023169232e-14,linear_spg_eta=10.0,Gaussian (hard),17,88
8962,740000,0.5330737103697166,0.01692628963028346,9.094085691164597e-14,linear_spg_eta=10.0,Gaussian (hard),17,88
8963,750000,0.5330737265460325,0.01692627345396755,8.756455129641033e-14,linear_spg_eta=10.0,Gaussian (hard),17,88
8964,760000,0.5330737401479982,0.016926259852001854,8.43012313366165e-14,linear_spg_eta=10.0,Gaussian (hard),17,88
8965,770000,0.5330737516721923,0.01692624832780773,8.117343790524557e-14,linear_spg_eta=10.0,Gaussian (hard),17,88
8966,780000,0.5330737615557236,0.016926238444276466,7.817976722956505e-14,linear_spg_eta=10.0,Gaussian (hard),17,88
8967,790000,0.5330737701833952,0.016926229816604913,7.529544324183443e-14,linear_spg_eta=10.0,Gaussian (hard),17,88
8968,800000,0.5330737777112197,0.016926222288780407,7.254397963708732e-14,linear_spg_eta=10.0,Gaussian (hard),17,88
8969,810000,0.5330737843773445,0.016926215622655432,6.99020865899365e-14,linear_spg_eta=10.0,Gaussian (hard),17,88
8970,820000,0.5330737902789402,0.016926209721059852,6.738415139941226e-14,linear_spg_eta=10.0,Gaussian (hard),17,88
8971,830000,0.5330737955551045,0.01692620444489564,6.49762269955932e-14,linear_spg_eta=10.0,Gaussian (hard),17,88
8972,840000,0.533073800305071,0.016926199694929027,6.267009960358027e-14,linear_spg_eta=10.0,Gaussian (hard),17,88
8973,850000,0.5330738045984211,0.01692619540157896,6.046335405366149e-14,linear_spg_eta=10.0,Gaussian (hard),17,88
8974,860000,0.5330738084892607,0.01692619151073931,5.835544447454201e-14,linear_spg_eta=10.0,Gaussian (hard),17,88
8975,870000,0.5330738120388955,0.016926187961104535,5.633643655243047e-14,linear_spg_eta=10.0,Gaussian (hard),17,88
8976,880000,0.5330738152665248,0.016926184733475295,5.441597654584284e-14,linear_spg_eta=10.0,Gaussian (hard),17,88
8977,890000,0.5330738182326309,0.016926181767369087,5.257585922692796e-14,linear_spg_eta=10.0,Gaussian (hard),17,88
8978,900000,0.5330738209608885,0.016926179039111568,5.0816199570428515e-14,linear_spg_eta=10.0,Gaussian (hard),17,88
8979,910000,0.5330738234727014,0.016926176527298564,4.913646928416571e-14,linear_spg_eta=10.0,Gaussian (hard),17,88
8980,920000,0.5330738257966169,0.016926174203383167,4.7529127647611536e-14,linear_spg_eta=10.0,Gaussian (hard),17,88
8981,930000,0.5330738279449707,0.01692617205502937,4.59957837809538e-14,linear_spg_eta=10.0,Gaussian (hard),17,88
8982,940000,0.5330738299501964,0.016926170049803773,4.452192177898267e-14,linear_spg_eta=10.0,Gaussian (hard),17,88
8983,950000,0.5330738318132143,0.016926168186785783,4.3114387451955784e-14,linear_spg_eta=10.0,Gaussian (hard),17,88
8984,960000,0.5330738335533877,0.016926166446612368,4.176538984461612e-14,linear_spg_eta=10.0,Gaussian (hard),17,88
8985,970000,0.5330738351836963,0.016926164816303577,4.0470673726196965e-14,linear_spg_eta=10.0,Gaussian (hard),17,88
8986,980000,0.5330738367111931,0.016926163288806917,3.922980277569516e-14,linear_spg_eta=10.0,Gaussian (hard),17,88
8987,990000,0.533073838147026,0.016926161852973905,3.803831115114101e-14,linear_spg_eta=10.0,Gaussian (hard),17,88
8988,1000000,0.5330738394940492,0.016926160505950943,3.6897970715619246e-14,linear_spg_eta=10.0,Gaussian (hard),17,88
8989,0,0.5154867274458755,0.03451327255412454,0.16666666666666666,linear_spg_eta=10.0,Gaussian (hard),17,89
8990,10000,0.5499999070293586,9.297064144397702e-08,0.9999191678975167,linear_spg_eta=10.0,Gaussian (hard),17,89
8991,20000,0.5499999540300458,4.596995425501168e-08,0.9999604195508519,linear_spg_eta=10.0,Gaussian (hard),17,89
8992,30000,0.5499999694158438,3.058415615676415e-08,0.999973819818139,linear_spg_eta=10.0,Gaussian (hard),17,89
8993,40000,0.5499999489106674,5.108933264436375e-08,0.9999556378294352,linear_spg_eta=10.0,Gaussian (hard),17,89
8994,50000,0.549999967281363,3.27186369557339e-08,0.9999717683823367,linear_spg_eta=10.0,Gaussian (hard),17,89
8995,60000,0.5499999758936586,2.4106341430156124e-08,0.999979291166353,linear_spg_eta=10.0,Gaussian (hard),17,89
8996,70000,0.549999980906234,1.909376605003132e-08,0.999983653106125,linear_spg_eta=10.0,Gaussian (hard),17,89
8997,80000,0.5499999841799821,1.5820017937108146e-08,0.9999864934339106,linear_spg_eta=10.0,Gaussian (hard),17,89
8998,90000,0.549999986491253,1.3508746975580936e-08,0.9999884937627517,linear_spg_eta=10.0,Gaussian (hard),17,89
8999,100000,0.5499999882133816,1.1786618473019662e-08,0.9999899810599036,linear_spg_eta=10.0,Gaussian (hard),17,89
9000,110000,0.5499999895441339,1.0455866159248528e-08,0.9999911282239086,linear_spg_eta=10.0,Gaussian (hard),17,89
9001,120000,0.5499999906010806,9.398919445802509e-09,0.9999920378593996,linear_spg_eta=10.0,Gaussian (hard),17,89
9002,130000,0.5499999914620508,8.537949283022863e-09,0.9999927777379637,linear_spg_eta=10.0,Gaussian (hard),17,89
9003,140000,0.549999992177666,7.822333962352224e-09,0.9999933918791386,linear_spg_eta=10.0,Gaussian (hard),17,89
9004,150000,0.5499999927831098,7.216890200645393e-09,0.9999939108295349,linear_spg_eta=10.0,Gaussian (hard),17,89
9005,160000,0.5499999933018176,6.69818246518594e-09,0.9999943549268163,linear_spg_eta=10.0,Gaussian (hard),17,89
9006,170000,0.5499999937493469,6.2506530556718206e-09,0.9999947376771904,linear_spg_eta=10.0,Gaussian (hard),17,89
9007,180000,0.5499999941396719,5.860328186623053e-09,0.9999950711727721,linear_spg_eta=10.0,Gaussian (hard),17,89
9008,190000,0.5499999816730585,1.832694146696691e-08,0.99998419744539,linear_spg_eta=10.0,Gaussian (hard),17,89
9009,200000,0.5499999847301443,1.5269855717600854e-08,0.9999868687495636,linear_spg_eta=10.0,Gaussian (hard),17,89
9010,210000,0.5499999649015196,3.509848048348216e-08,0.9999692335474488,linear_spg_eta=10.0,Gaussian (hard),17,89
9011,220000,0.5499999747370461,2.5262953966978594e-08,0.9999779587150321,linear_spg_eta=10.0,Gaussian (hard),17,89
9012,230000,0.5499999802620142,1.97379858182531e-08,0.9999828404493131,linear_spg_eta=10.0,Gaussian (hard),17,89
9013,240000,0.5499999837836271,1.621637288243851e-08,0.9999859424244203,linear_spg_eta=10.0,Gaussian (hard),17,89
9014,250000,0.5499999381871917,6.181280825765361e-08,0.9999447561860252,linear_spg_eta=10.0,Gaussian (hard),17,89
9015,260000,0.5499999057062126,9.42937874262212e-08,0.9999146796240937,linear_spg_eta=10.0,Gaussian (hard),17,89
9016,270000,0.5499998930101507,1.0698984926803938e-07,0.9999025092285809,linear_spg_eta=10.0,Gaussian (hard),17,89
9017,280000,0.5499995161596002,4.838403998706216e-07,0.9995426335511511,linear_spg_eta=10.0,Gaussian (hard),17,89
9018,290000,0.549999663540913,3.3645908693017966e-07,0.9995652318199992,linear_spg_eta=10.0,Gaussian (hard),17,89
9019,300000,0.5499998908838267,1.0911617330142075e-07,0.9998593735841069,linear_spg_eta=10.0,Gaussian (hard),17,89
9020,310000,0.549999961066603,3.8933396998337856e-08,0.999950068369803,linear_spg_eta=10.0,Gaussian (hard),17,89
9021,320000,0.5499999762514475,2.374855258973345e-08,0.9999696226435457,linear_spg_eta=10.0,Gaussian (hard),17,89
9022,330000,0.5499999829113462,1.70886538015081e-08,0.9999781813402584,linear_spg_eta=10.0,Gaussian (hard),17,89
9023,340000,0.549999986641953,1.3358046977169027e-08,0.9999829684377981,linear_spg_eta=10.0,Gaussian (hard),17,89
9024,350000,0.5499999890322403,1.096775972929556e-08,0.9999860320328422,linear_spg_eta=10.0,Gaussian (hard),17,89
9025,360000,0.5499999907017284,9.298271533944437e-09,0.999988169694048,linear_spg_eta=10.0,Gaussian (hard),17,89
9026,370000,0.5499999919211311,8.078868875870654e-09,0.9999897297422043,linear_spg_eta=10.0,Gaussian (hard),17,89
9027,380000,0.5499999928617669,7.1382331863641566e-09,0.999990932264785,linear_spg_eta=10.0,Gaussian (hard),17,89
9028,390000,0.5499999936052553,6.394744763815585e-09,0.9999918821273481,linear_spg_eta=10.0,Gaussian (hard),17,89
9029,400000,0.5499999942078778,5.7921222491083935e-09,0.9999926515675656,linear_spg_eta=10.0,Gaussian (hard),17,89
