,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7372,1000000,0.5499708227343388,2.917726566116602e-05,0.9990865878770955,linear_spg_eta=0.1,Gaussian (hard),14,72
7373,0,0.5063427292908863,0.04365727070911373,0.16666666666666666,linear_spg_eta=0.1,Gaussian (hard),14,73
7374,10000,0.5459493948266627,0.004050605173337262,0.8938333707471403,linear_spg_eta=0.1,Gaussian (hard),14,73
7375,20000,0.5484184620271235,0.0015815379728764541,0.9564896566260985,linear_spg_eta=0.1,Gaussian (hard),14,73
7376,30000,0.5481798552224763,0.0018201447775237705,0.9505267330711448,linear_spg_eta=0.1,Gaussian (hard),14,73
7377,40000,0.548818110249859,0.0011818897501410372,0.9671073139542685,linear_spg_eta=0.1,Gaussian (hard),14,73
7378,50000,0.5494128169826635,0.0005871830173364772,0.9831669212253714,linear_spg_eta=0.1,Gaussian (hard),14,73
7379,60000,0.5492522772805218,0.0007477227194781245,0.9785508727167788,linear_spg_eta=0.1,Gaussian (hard),14,73
7380,70000,0.5495661815400201,0.0004338184599799356,0.9873189584099673,linear_spg_eta=0.1,Gaussian (hard),14,73
7381,80000,0.5496387664886481,0.0003612335113519724,0.9893321656093367,linear_spg_eta=0.1,Gaussian (hard),14,73
7382,90000,0.5495512651423027,0.00044873485769740296,0.9867900692619643,linear_spg_eta=0.1,Gaussian (hard),14,73
7383,100000,0.5496475434378094,0.00035245656219054457,0.989567557571135,linear_spg_eta=0.1,Gaussian (hard),14,73
7384,110000,0.5497035238795333,0.00029647612046684375,0.9912175166465935,linear_spg_eta=0.1,Gaussian (hard),14,73
7385,120000,0.549761185590156,0.00023881440984418583,0.992889355650321,linear_spg_eta=0.1,Gaussian (hard),14,73
7386,130000,0.5497586839792286,0.00024131602077144036,0.9928085006270148,linear_spg_eta=0.1,Gaussian (hard),14,73
7387,140000,0.5497267300449623,0.0002732699550377751,0.9918602268446982,linear_spg_eta=0.1,Gaussian (hard),14,73
7388,150000,0.5497312610060359,0.00026873899396412,0.9920124168366311,linear_spg_eta=0.1,Gaussian (hard),14,73
7389,160000,0.5496401002619402,0.0003598997380598706,0.9894069545924763,linear_spg_eta=0.1,Gaussian (hard),14,73
7390,170000,0.5496598475491484,0.00034015245085156103,0.9899496351042413,linear_spg_eta=0.1,Gaussian (hard),14,73
7391,180000,0.5497166242830108,0.00028337571698923967,0.991573562283304,linear_spg_eta=0.1,Gaussian (hard),14,73
7392,190000,0.5497083699849699,0.0002916300150302332,0.9912910383006629,linear_spg_eta=0.1,Gaussian (hard),14,73
7393,200000,0.5497093516276044,0.0002906483723956375,0.9913151853191648,linear_spg_eta=0.1,Gaussian (hard),14,73
7394,210000,0.5497399749847295,0.0002600250152705944,0.9921846162052006,linear_spg_eta=0.1,Gaussian (hard),14,73
7395,220000,0.5496901055809936,0.00030989441900635794,0.9907321440833153,linear_spg_eta=0.1,Gaussian (hard),14,73
7396,230000,0.549744360893385,0.00025563910661509934,0.992310020461479,linear_spg_eta=0.1,Gaussian (hard),14,73
7397,240000,0.5497727530542751,0.0002272469457248975,0.9931374103183954,linear_spg_eta=0.1,Gaussian (hard),14,73
7398,250000,0.5498271914467545,0.00017280855324551235,0.9947620008863177,linear_spg_eta=0.1,Gaussian (hard),14,73
7399,260000,0.5498565265999059,0.000143473400094072,0.9956339995018394,linear_spg_eta=0.1,Gaussian (hard),14,73
7400,270000,0.5498650574053814,0.00013494259461864776,0.9958913463427179,linear_spg_eta=0.1,Gaussian (hard),14,73
7401,280000,0.5498719134013369,0.00012808659866312192,0.9960913966963233,linear_spg_eta=0.1,Gaussian (hard),14,73
7402,290000,0.5498843219157785,0.00011567808422154212,0.9964628566300358,linear_spg_eta=0.1,Gaussian (hard),14,73
7403,300000,0.5499020011233763,9.79988766238111e-05,0.9969910044124761,linear_spg_eta=0.1,Gaussian (hard),14,73
7404,310000,0.5499048134296659,9.51865703341944e-05,0.9970761733080246,linear_spg_eta=0.1,Gaussian (hard),14,73
7405,320000,0.5499195332026662,8.046679733389907e-05,0.9975202552824433,linear_spg_eta=0.1,Gaussian (hard),14,73
7406,330000,0.5499256436925984,7.435630740159199e-05,0.9977042253517661,linear_spg_eta=0.1,Gaussian (hard),14,73
7407,340000,0.5499271775412858,7.282245871436094e-05,0.9977525372441405,linear_spg_eta=0.1,Gaussian (hard),14,73
7408,350000,0.5499124310565207,8.756894347944412e-05,0.997302702237962,linear_spg_eta=0.1,Gaussian (hard),14,73
7409,360000,0.5499139818791307,8.601812086934753e-05,0.9973522545110808,linear_spg_eta=0.1,Gaussian (hard),14,73
7410,370000,0.5499236521010092,7.634789899088588e-05,0.9976444166074081,linear_spg_eta=0.1,Gaussian (hard),14,73
7411,380000,0.5499263673654066,7.363263459347903e-05,0.9977280319330866,linear_spg_eta=0.1,Gaussian (hard),14,73
7412,390000,0.549925960481644,7.40395183559387e-05,0.997717804415276,linear_spg_eta=0.1,Gaussian (hard),14,73
7413,400000,0.5499168635757657,8.313642423436428e-05,0.9974397925185358,linear_spg_eta=0.1,Gaussian (hard),14,73
7414,410000,0.5499261432378837,7.38567621164047e-05,0.9977198443529327,linear_spg_eta=0.1,Gaussian (hard),14,73
7415,420000,0.5499287749830218,7.122501697820699e-05,0.9977987718286719,linear_spg_eta=0.1,Gaussian (hard),14,73
7416,430000,0.549927788563918,7.221143608200601e-05,0.9977715428526112,linear_spg_eta=0.1,Gaussian (hard),14,73
7417,440000,0.549926955960577,7.304403942307281e-05,0.9977452915672498,linear_spg_eta=0.1,Gaussian (hard),14,73
7418,450000,0.5499327782116784,6.722178832166099e-05,0.9979205938690779,linear_spg_eta=0.1,Gaussian (hard),14,73
7419,460000,0.5499368204718048,6.317952819524253e-05,0.9980422978626726,linear_spg_eta=0.1,Gaussian (hard),14,73
7420,470000,0.5499388122357006,6.11877642994919e-05,0.9981028534483132,linear_spg_eta=0.1,Gaussian (hard),14,73
7421,480000,0.54994453328122,5.546671878012405e-05,0.9982783256774367,linear_spg_eta=0.1,Gaussian (hard),14,73
7422,490000,0.5499477255695739,5.227443042616499e-05,0.9983776663253778,linear_spg_eta=0.1,Gaussian (hard),14,73
7423,500000,0.5499471669906841,5.283300931594407e-05,0.9983609478702047,linear_spg_eta=0.1,Gaussian (hard),14,73
7424,510000,0.5499449964450033,5.500355499676435e-05,0.9982936030763306,linear_spg_eta=0.1,Gaussian (hard),14,73
7425,520000,0.5499493278176127,5.0672182387280936e-05,0.9984254784718494,linear_spg_eta=0.1,Gaussian (hard),14,73
7426,530000,0.549952304602034,4.769539796612451e-05,0.9985160852366313,linear_spg_eta=0.1,Gaussian (hard),14,73
7427,540000,0.5499542454520653,4.575454793487229e-05,0.9985747860037683,linear_spg_eta=0.1,Gaussian (hard),14,73
7428,550000,0.549955534722854,4.446527714609532e-05,0.9986145398305943,linear_spg_eta=0.1,Gaussian (hard),14,73
7429,560000,0.5499539624543206,4.6037545679444935e-05,0.9985674731837935,linear_spg_eta=0.1,Gaussian (hard),14,73
7430,570000,0.5499583242096621,4.1675790338054255e-05,0.9987022068421371,linear_spg_eta=0.1,Gaussian (hard),14,73
7431,580000,0.5499584724270342,4.1527572965804045e-05,0.9987071003770853,linear_spg_eta=0.1,Gaussian (hard),14,73
7432,590000,0.549958022840138,4.197715986198216e-05,0.998692920402939,linear_spg_eta=0.1,Gaussian (hard),14,73
7433,600000,0.5499574488738901,4.255112611006005e-05,0.9986746024621265,linear_spg_eta=0.1,Gaussian (hard),14,73
7434,610000,0.5499568862870604,4.311371293961472e-05,0.9986565844025596,linear_spg_eta=0.1,Gaussian (hard),14,73
7435,620000,0.5499592696627342,4.0730337265806006e-05,0.9987296646783127,linear_spg_eta=0.1,Gaussian (hard),14,73
7436,630000,0.5499600118507906,3.9988149209507214e-05,0.9987523762604504,linear_spg_eta=0.1,Gaussian (hard),14,73
7437,640000,0.5499544463278434,4.5553672156584266e-05,0.9985813226916406,linear_spg_eta=0.1,Gaussian (hard),14,73
7438,650000,0.549954692106373,4.53078936270044e-05,0.9985881598859869,linear_spg_eta=0.1,Gaussian (hard),14,73
7439,660000,0.5499552676902897,4.473230971053238e-05,0.9986052354545055,linear_spg_eta=0.1,Gaussian (hard),14,73
7440,670000,0.5499560591451853,4.3940854814759365e-05,0.9986302501939873,linear_spg_eta=0.1,Gaussian (hard),14,73
7441,680000,0.5499546116488411,4.5388351158888975e-05,0.9985854721144439,linear_spg_eta=0.1,Gaussian (hard),14,73
7442,690000,0.5499582000167887,4.179998321115297e-05,0.9986962597426954,linear_spg_eta=0.1,Gaussian (hard),14,73
7443,700000,0.5499590968533882,4.090314661182591e-05,0.9987231538879768,linear_spg_eta=0.1,Gaussian (hard),14,73
7444,710000,0.5499593348294888,4.0665170511224184e-05,0.9987299634986789,linear_spg_eta=0.1,Gaussian (hard),14,73
7445,720000,0.5499600714042971,3.99285957028675e-05,0.998752032493535,linear_spg_eta=0.1,Gaussian (hard),14,73
7446,730000,0.5499584464643732,4.1553535626866286e-05,0.9987021639420112,linear_spg_eta=0.1,Gaussian (hard),14,73
7447,740000,0.5499554494097753,4.4550590224859274e-05,0.998609303853779,linear_spg_eta=0.1,Gaussian (hard),14,73
7448,750000,0.5499569276789816,4.307232101836432e-05,0.9986543742872024,linear_spg_eta=0.1,Gaussian (hard),14,73
7449,760000,0.5499559625495407,4.403745045937432e-05,0.9986259886925423,linear_spg_eta=0.1,Gaussian (hard),14,73
7450,770000,0.5499564776316354,4.3522368364688756e-05,0.9986412038048738,linear_spg_eta=0.1,Gaussian (hard),14,73
7451,780000,0.5499577945036858,4.220549631420526e-05,0.9986811061347327,linear_spg_eta=0.1,Gaussian (hard),14,73
7452,790000,0.5499591407092705,4.0859290729544656e-05,0.99872244073073,linear_spg_eta=0.1,Gaussian (hard),14,73
7453,800000,0.5499549113005593,4.5088699440785495e-05,0.9985934816953276,linear_spg_eta=0.1,Gaussian (hard),14,73
7454,810000,0.5499564161710669,4.358382893307717e-05,0.9986390743756605,linear_spg_eta=0.1,Gaussian (hard),14,73
7455,820000,0.5499564937208227,4.350627917744036e-05,0.9986417197027313,linear_spg_eta=0.1,Gaussian (hard),14,73
7456,830000,0.5499567745760151,4.3225423984918064e-05,0.9986517015054297,linear_spg_eta=0.1,Gaussian (hard),14,73
7457,840000,0.549958523759104,4.147624089605868e-05,0.9987050953114731,linear_spg_eta=0.1,Gaussian (hard),14,73
7458,850000,0.5499610518619615,3.894813803845892e-05,0.9987836049353433,linear_spg_eta=0.1,Gaussian (hard),14,73
7459,860000,0.5499640269794625,3.5973020537565303e-05,0.9988750383648561,linear_spg_eta=0.1,Gaussian (hard),14,73
7460,870000,0.549962422391326,3.7577608673887635e-05,0.9988251079567783,linear_spg_eta=0.1,Gaussian (hard),14,73
7461,880000,0.5499607693782738,3.923062172634516e-05,0.9987745390760072,linear_spg_eta=0.1,Gaussian (hard),14,73
7462,890000,0.5499587938138049,4.120618619510094e-05,0.9987135197904026,linear_spg_eta=0.1,Gaussian (hard),14,73
7463,900000,0.5499596127584246,4.038724157536969e-05,0.9987392835079963,linear_spg_eta=0.1,Gaussian (hard),14,73
7464,910000,0.5499587432473025,4.125675269749522e-05,0.9987129421923043,linear_spg_eta=0.1,Gaussian (hard),14,73
7465,920000,0.5499562765508866,4.3723449113420676e-05,0.9986374586077926,linear_spg_eta=0.1,Gaussian (hard),14,73
7466,930000,0.5499554175262577,4.458247374237055e-05,0.9986113201027275,linear_spg_eta=0.1,Gaussian (hard),14,73
7467,940000,0.5499491441114475,5.08558885525663e-05,0.998418281525495,linear_spg_eta=0.1,Gaussian (hard),14,73
7468,950000,0.5499466745786553,5.3325421344730877e-05,0.998344968713486,linear_spg_eta=0.1,Gaussian (hard),14,73
7469,960000,0.5499470694219236,5.29305780763628e-05,0.9983576932561141,linear_spg_eta=0.1,Gaussian (hard),14,73
7470,970000,0.5499385278745896,6.147212541040955e-05,0.998098966740432,linear_spg_eta=0.1,Gaussian (hard),14,73
7471,980000,0.5499374634069557,6.253659304428142e-05,0.998067953586435,linear_spg_eta=0.1,Gaussian (hard),14,73
7472,990000,0.5499213248013638,7.867519863630634e-05,0.997575550062867,linear_spg_eta=0.1,Gaussian (hard),14,73
7473,1000000,0.5499260639337697,7.393606623030598e-05,0.9977216410952494,linear_spg_eta=0.1,Gaussian (hard),14,73
7474,0,0.5063427292908863,0.04365727070911373,0.16666666666666666,linear_spg_eta=0.1,Gaussian (hard),14,74
7475,10000,0.5429087367951846,0.00709126320481552,0.8088256898991921,linear_spg_eta=0.1,Gaussian (hard),14,74
7476,20000,0.5483885853919218,0.0016114146080781777,0.9530314430346187,linear_spg_eta=0.1,Gaussian (hard),14,74
7477,30000,0.5491235566523319,0.0008764433476680831,0.9738099534287394,linear_spg_eta=0.1,Gaussian (hard),14,74
7478,40000,0.5493286540007246,0.00067134599927539,0.9798050133204336,linear_spg_eta=0.1,Gaussian (hard),14,74
7479,50000,0.5492861187151707,0.0007138812848293817,0.9784974647688177,linear_spg_eta=0.1,Gaussian (hard),14,74
7480,60000,0.5494339791131553,0.000566020886844844,0.9828750208576977,linear_spg_eta=0.1,Gaussian (hard),14,74
7481,70000,0.5495162722048529,0.00048372779514712115,0.985306060143988,linear_spg_eta=0.1,Gaussian (hard),14,74
7482,80000,0.5494265853716233,0.0005734146283767362,0.9825937889528074,linear_spg_eta=0.1,Gaussian (hard),14,74
7483,90000,0.5496119780881258,0.00038802191187426035,0.9881093267606286,linear_spg_eta=0.1,Gaussian (hard),14,74
7484,100000,0.5497168358839556,0.00028316411604444904,0.9912871524936124,linear_spg_eta=0.1,Gaussian (hard),14,74
7485,110000,0.5497639669520619,0.00023603304793816266,0.992720933557363,linear_spg_eta=0.1,Gaussian (hard),14,74
7486,120000,0.5497635529043383,0.00023644709566164954,0.9927309115755059,linear_spg_eta=0.1,Gaussian (hard),14,74
7487,130000,0.5497481428550006,0.0002518571449994625,0.992262973238053,linear_spg_eta=0.1,Gaussian (hard),14,74
7488,140000,0.5498268330413366,0.0001731669586634732,0.9946560546016684,linear_spg_eta=0.1,Gaussian (hard),14,74
7489,150000,0.5498522154241594,0.00014778457584062668,0.9954277224706668,linear_spg_eta=0.1,Gaussian (hard),14,74
7490,160000,0.5498552873965636,0.00014471260343655178,0.9955225536364685,linear_spg_eta=0.1,Gaussian (hard),14,74
7491,170000,0.5498177266448433,0.00018227335515668978,0.9943742369906104,linear_spg_eta=0.1,Gaussian (hard),14,74
7492,180000,0.5498233775257249,0.00017662247427526043,0.9945418727168774,linear_spg_eta=0.1,Gaussian (hard),14,74
7493,190000,0.5498212271828447,0.0001787728171555065,0.9944682352268034,linear_spg_eta=0.1,Gaussian (hard),14,74
7494,200000,0.549811080264912,0.00018891973508816749,0.9941489716235081,linear_spg_eta=0.1,Gaussian (hard),14,74
7495,210000,0.5497766311732525,0.00022336882674752078,0.993088342773344,linear_spg_eta=0.1,Gaussian (hard),14,74
7496,220000,0.5498226426303642,0.00017735736963581363,0.9944893019619965,linear_spg_eta=0.1,Gaussian (hard),14,74
7497,230000,0.549845770772422,0.0001542292275780171,0.9951947350669941,linear_spg_eta=0.1,Gaussian (hard),14,74
7498,240000,0.5498142835950285,0.00018571640497159445,0.9942402481878562,linear_spg_eta=0.1,Gaussian (hard),14,74
7499,250000,0.5498185596604002,0.00018144033959993663,0.9943775406111237,linear_spg_eta=0.1,Gaussian (hard),14,74
7500,260000,0.5497896209781497,0.00021037902185042963,0.9934844927741449,linear_spg_eta=0.1,Gaussian (hard),14,74
7501,270000,0.5497996440763508,0.0002003559236492275,0.9938000656169039,linear_spg_eta=0.1,Gaussian (hard),14,74
7502,280000,0.5497924763391117,0.00020752366088843844,0.9935875163739746,linear_spg_eta=0.1,Gaussian (hard),14,74
7503,290000,0.5498314181295927,0.000168581870407348,0.9947676195203246,linear_spg_eta=0.1,Gaussian (hard),14,74
7504,300000,0.549863351074705,0.00013664892529499293,0.9957424180357408,linear_spg_eta=0.1,Gaussian (hard),14,74
7505,310000,0.549881445186032,0.0001185548139680825,0.9963010175299202,linear_spg_eta=0.1,Gaussian (hard),14,74
7506,320000,0.5499052465335486,9.475346645139063e-05,0.9970334719700871,linear_spg_eta=0.1,Gaussian (hard),14,74
7507,330000,0.5499065132505233,9.34867494768666e-05,0.9970714722757703,linear_spg_eta=0.1,Gaussian (hard),14,74
7508,340000,0.5499148664969417,8.513350305833456e-05,0.9973315577753588,linear_spg_eta=0.1,Gaussian (hard),14,74
7509,350000,0.5499114082522976,8.859174770245459e-05,0.9972214591140527,linear_spg_eta=0.1,Gaussian (hard),14,74
7510,360000,0.549902627994761,9.737200523909878e-05,0.9969541062288978,linear_spg_eta=0.1,Gaussian (hard),14,74
7511,370000,0.5498921682607424,0.00010783173925777932,0.9966307243734328,linear_spg_eta=0.1,Gaussian (hard),14,74
7512,380000,0.5498805913687156,0.00011940863128437809,0.9962730368611096,linear_spg_eta=0.1,Gaussian (hard),14,74
7513,390000,0.5498903282435043,0.00010967175649574829,0.9965694095540764,linear_spg_eta=0.1,Gaussian (hard),14,74
7514,400000,0.5498942294596787,0.00010577054032133157,0.9966871816821331,linear_spg_eta=0.1,Gaussian (hard),14,74
7515,410000,0.5499042909536077,9.570904639235785e-05,0.9969968681628424,linear_spg_eta=0.1,Gaussian (hard),14,74
7516,420000,0.5498939499137796,0.00010605008622043039,0.9966760572154002,linear_spg_eta=0.1,Gaussian (hard),14,74
7517,430000,0.5498996251912008,0.00010037480879913996,0.9968535823426611,linear_spg_eta=0.1,Gaussian (hard),14,74
7518,440000,0.5499110796396893,8.892036031065182e-05,0.997208788299765,linear_spg_eta=0.1,Gaussian (hard),14,74
7519,450000,0.5499170691636374,8.293083636283615e-05,0.9973943034624253,linear_spg_eta=0.1,Gaussian (hard),14,74
7520,460000,0.5499228775846666,7.712241533345124e-05,0.9975733425074554,linear_spg_eta=0.1,Gaussian (hard),14,74
7521,470000,0.5499210473343897,7.895266561031799e-05,0.9975142646067007,linear_spg_eta=0.1,Gaussian (hard),14,74
7522,480000,0.5499262694310426,7.373056895741533e-05,0.9976770714154027,linear_spg_eta=0.1,Gaussian (hard),14,74
7523,490000,0.5499236471071623,7.63528928377173e-05,0.9975957358576963,linear_spg_eta=0.1,Gaussian (hard),14,74
7524,500000,0.5499196092612119,8.039073878813442e-05,0.9974701724414233,linear_spg_eta=0.1,Gaussian (hard),14,74
7525,510000,0.5499367224918494,6.32775081505328e-05,0.9980045725203254,linear_spg_eta=0.1,Gaussian (hard),14,74
7526,520000,0.5499328753164889,6.712468351117162e-05,0.9978882945617795,linear_spg_eta=0.1,Gaussian (hard),14,74
7527,530000,0.5499306548089931,6.934519100702173e-05,0.9978189165003073,linear_spg_eta=0.1,Gaussian (hard),14,74
7528,540000,0.5499373339010543,6.266609894570207e-05,0.9980262417742312,linear_spg_eta=0.1,Gaussian (hard),14,74
7529,550000,0.5499394998370124,6.050016298759432e-05,0.9980927631038354,linear_spg_eta=0.1,Gaussian (hard),14,74
7530,560000,0.5499337200648385,6.62799351614565e-05,0.9979131593329605,linear_spg_eta=0.1,Gaussian (hard),14,74
7531,570000,0.5499363243521874,6.367564781264859e-05,0.997992961817047,linear_spg_eta=0.1,Gaussian (hard),14,74
7532,580000,0.5499375989824441,6.2401017555918e-05,0.9980317871348127,linear_spg_eta=0.1,Gaussian (hard),14,74
7533,590000,0.5499443056072497,5.569439275030929e-05,0.9982421498803007,linear_spg_eta=0.1,Gaussian (hard),14,74
7534,600000,0.5499357905156593,6.420948434076111e-05,0.9979752869743856,linear_spg_eta=0.1,Gaussian (hard),14,74
7535,610000,0.5499358288219108,6.417117808924072e-05,0.9979774382995068,linear_spg_eta=0.1,Gaussian (hard),14,74
7536,620000,0.5499384061226513,6.159387734876256e-05,0.9980584349111926,linear_spg_eta=0.1,Gaussian (hard),14,74
7537,630000,0.5499461622579572,5.3837742042857444e-05,0.9983011574594167,linear_spg_eta=0.1,Gaussian (hard),14,74
7538,640000,0.5499436798928239,5.6320107176148696e-05,0.9982229709624423,linear_spg_eta=0.1,Gaussian (hard),14,74
7539,650000,0.5499483262518671,5.167374813297446e-05,0.9983675886636751,linear_spg_eta=0.1,Gaussian (hard),14,74
7540,660000,0.5499487692903514,5.1230709648597666e-05,0.9983810620180869,linear_spg_eta=0.1,Gaussian (hard),14,74
7541,670000,0.5499538618902954,4.613810970459923e-05,0.9985401643118641,linear_spg_eta=0.1,Gaussian (hard),14,74
7542,680000,0.549955736568007,4.4263431992982164e-05,0.9985985326115816,linear_spg_eta=0.1,Gaussian (hard),14,74
7543,690000,0.5499524855632918,4.751443670833775e-05,0.998497777989656,linear_spg_eta=0.1,Gaussian (hard),14,74
7544,700000,0.5499557187160145,4.428128398544481e-05,0.9985985202205583,linear_spg_eta=0.1,Gaussian (hard),14,74
7545,710000,0.5499562381807774,4.376181922255948e-05,0.9986152670022126,linear_spg_eta=0.1,Gaussian (hard),14,74
7546,720000,0.5499516768662389,4.832313376117384e-05,0.9984719558070685,linear_spg_eta=0.1,Gaussian (hard),14,74
7547,730000,0.5499564129382207,4.358706177931811e-05,0.9986200672231818,linear_spg_eta=0.1,Gaussian (hard),14,74
7548,740000,0.5499568835670648,4.3116432935270504e-05,0.9986356423792564,linear_spg_eta=0.1,Gaussian (hard),14,74
7549,750000,0.5499583415843222,4.1658415677816807e-05,0.9986808708823686,linear_spg_eta=0.1,Gaussian (hard),14,74
7550,760000,0.549963051631665,3.694836833508795e-05,0.9988284076415092,linear_spg_eta=0.1,Gaussian (hard),14,74
7551,770000,0.5499671842902586,3.281570974134403e-05,0.9989581213170764,linear_spg_eta=0.1,Gaussian (hard),14,74
7552,780000,0.5499692858723081,3.0714127692035484e-05,0.999024206563659,linear_spg_eta=0.1,Gaussian (hard),14,74
7553,790000,0.5499714422718013,2.85577281988103e-05,0.9990919721080522,linear_spg_eta=0.1,Gaussian (hard),14,74
7554,800000,0.5499731573064695,2.6842693530681436e-05,0.9991458995689205,linear_spg_eta=0.1,Gaussian (hard),14,74
7555,810000,0.549972564278107,2.7435721893069835e-05,0.9991271028016712,linear_spg_eta=0.1,Gaussian (hard),14,74
7556,820000,0.5499737748805849,2.6225119415112483e-05,0.9991652466504409,linear_spg_eta=0.1,Gaussian (hard),14,74
7557,830000,0.5499740810516519,2.591894834811951e-05,0.9991747519585296,linear_spg_eta=0.1,Gaussian (hard),14,74
7558,840000,0.5499754360962971,2.4563903703118873e-05,0.9992174245811535,linear_spg_eta=0.1,Gaussian (hard),14,74
7559,850000,0.5499744294893857,2.557051061437054e-05,0.9991855335820489,linear_spg_eta=0.1,Gaussian (hard),14,74
7560,860000,0.5499703514338675,2.9648566132571603e-05,0.9990566411968802,linear_spg_eta=0.1,Gaussian (hard),14,74
7561,870000,0.5499702119850131,2.978801498697108e-05,0.999052752237141,linear_spg_eta=0.1,Gaussian (hard),14,74
7562,880000,0.5499714368363482,2.8563163651918715e-05,0.9990911931182649,linear_spg_eta=0.1,Gaussian (hard),14,74
7563,890000,0.549972293382976,2.7706617023979187e-05,0.9991185194829243,linear_spg_eta=0.1,Gaussian (hard),14,74
7564,900000,0.5499720315292971,2.7968470703035015e-05,0.9991101957144576,linear_spg_eta=0.1,Gaussian (hard),14,74
7565,910000,0.5499716699613477,2.8330038652325157e-05,0.9990985866544189,linear_spg_eta=0.1,Gaussian (hard),14,74
7566,920000,0.5499735556865117,2.644431348830545e-05,0.9991579632967504,linear_spg_eta=0.1,Gaussian (hard),14,74
7567,930000,0.5499732191478203,2.6780852179684858e-05,0.9991480057517202,linear_spg_eta=0.1,Gaussian (hard),14,74
7568,940000,0.5499738731158912,2.6126884108873517e-05,0.9991685874807485,linear_spg_eta=0.1,Gaussian (hard),14,74
7569,950000,0.5499718764416005,2.8123558399630173e-05,0.999106023663254,linear_spg_eta=0.1,Gaussian (hard),14,74
7570,960000,0.5499710102915385,2.898970846158376e-05,0.9990784984782044,linear_spg_eta=0.1,Gaussian (hard),14,74
7571,970000,0.549969122235449,3.087776455094287e-05,0.9990199005265357,linear_spg_eta=0.1,Gaussian (hard),14,74
7572,980000,0.5499665471999176,3.345280008250217e-05,0.998939056251,linear_spg_eta=0.1,Gaussian (hard),14,74
7573,990000,0.5499681525059664,3.184749403370607e-05,0.9989893794302477,linear_spg_eta=0.1,Gaussian (hard),14,74
7574,1000000,0.5499683363305173,3.166366948269639e-05,0.9989950311338481,linear_spg_eta=0.1,Gaussian (hard),14,74
7575,0,0.5148478887049781,0.03515211129502189,0.16666666666666666,linear_spg_eta=0.1,Gaussian (hard),15,75
7576,10000,0.5354798388751807,0.014520161124819422,0.5896533332208757,linear_spg_eta=0.1,Gaussian (hard),15,75
7577,20000,0.5438690758162045,0.0061309241837956205,0.8149405789362353,linear_spg_eta=0.1,Gaussian (hard),15,75
7578,30000,0.547638672319101,0.0023613276808989872,0.9276423453856526,linear_spg_eta=0.1,Gaussian (hard),15,75
7579,40000,0.5482277979886542,0.0017722020113459486,0.9455910107819512,linear_spg_eta=0.1,Gaussian (hard),15,75
7580,50000,0.5485450321844066,0.0014549678155933979,0.9554210446143493,linear_spg_eta=0.1,Gaussian (hard),15,75
7581,60000,0.5487830822588945,0.0012169177411056572,0.9627824369871659,linear_spg_eta=0.1,Gaussian (hard),15,75
7582,70000,0.5489449104948699,0.0010550895051300705,0.9676264220022623,linear_spg_eta=0.1,Gaussian (hard),15,75
7583,80000,0.5491753216717641,0.0008246783282359093,0.9746605520761659,linear_spg_eta=0.1,Gaussian (hard),15,75
7584,90000,0.5492841549923768,0.0007158450076232845,0.977985827425936,linear_spg_eta=0.1,Gaussian (hard),15,75
7585,100000,0.5493770548491584,0.0006229451508415948,0.9808221276056852,linear_spg_eta=0.1,Gaussian (hard),15,75
7586,110000,0.5493191232616768,0.0006808767383232512,0.9790234139668356,linear_spg_eta=0.1,Gaussian (hard),15,75
7587,120000,0.5492989533094388,0.0007010466905611976,0.978398061166972,linear_spg_eta=0.1,Gaussian (hard),15,75
7588,130000,0.5493447747022185,0.0006552252977814869,0.9798189555852166,linear_spg_eta=0.1,Gaussian (hard),15,75
7589,140000,0.5494649304961577,0.0005350695038421954,0.9835056547367038,linear_spg_eta=0.1,Gaussian (hard),15,75
7590,150000,0.5494887005214489,0.0005112994785511523,0.9842634828688561,linear_spg_eta=0.1,Gaussian (hard),15,75
7591,160000,0.5494713497791972,0.000528650220802838,0.9837429954747711,linear_spg_eta=0.1,Gaussian (hard),15,75
7592,170000,0.5494952205420088,0.0005047794579911322,0.9844744013769624,linear_spg_eta=0.1,Gaussian (hard),15,75
7593,180000,0.549559055612081,0.0004409443879191593,0.9864349266696579,linear_spg_eta=0.1,Gaussian (hard),15,75
7594,190000,0.5496437564205037,0.0003562435794963244,0.9890321522382225,linear_spg_eta=0.1,Gaussian (hard),15,75
7595,200000,0.5496342374442895,0.0003657625557105509,0.9887394413112175,linear_spg_eta=0.1,Gaussian (hard),15,75
7596,210000,0.5496486780697485,0.0003513219302515673,0.9891881429637266,linear_spg_eta=0.1,Gaussian (hard),15,75
7597,220000,0.5496807115738132,0.00031928842618698315,0.9901648285630534,linear_spg_eta=0.1,Gaussian (hard),15,75
7598,230000,0.5496707481249462,0.0003292518750537982,0.9898584168487767,linear_spg_eta=0.1,Gaussian (hard),15,75
7599,240000,0.5496950801686301,0.0003049198313700016,0.9906133547699232,linear_spg_eta=0.1,Gaussian (hard),15,75
7600,250000,0.549712444514537,0.00028755548546297976,0.9911482686904277,linear_spg_eta=0.1,Gaussian (hard),15,75
7601,260000,0.549740006807657,0.0002599931923429888,0.9919973182964203,linear_spg_eta=0.1,Gaussian (hard),15,75
