,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4808,610000,0.5499740609006863,2.5939099313632456e-05,0.9968244488394435,linear_spg_eta=3.0,Gaussian (hard),9,47
4809,620000,0.5499746623639618,2.5337636038231294e-05,0.9968980679979428,linear_spg_eta=3.0,Gaussian (hard),9,47
4810,630000,0.5499668498720338,3.3150127966109706e-05,0.995941562458818,linear_spg_eta=3.0,Gaussian (hard),9,47
4811,640000,0.5499831443702766,1.685562972332891e-05,0.9979364705332415,linear_spg_eta=3.0,Gaussian (hard),9,47
4812,650000,0.5499791615996131,2.0838400386928062e-05,0.9974488557258302,linear_spg_eta=3.0,Gaussian (hard),9,47
4813,660000,0.5499830321229323,1.6967877067711063e-05,0.9979227133359058,linear_spg_eta=3.0,Gaussian (hard),9,47
4814,670000,0.5499880643773618,1.193562263827138e-05,0.9985388016098761,linear_spg_eta=3.0,Gaussian (hard),9,47
4815,680000,0.5499907610281919,9.238971808121441e-06,0.9988689443056784,linear_spg_eta=3.0,Gaussian (hard),9,47
4816,690000,0.5499901261394031,9.873860596907548e-06,0.998791213428949,linear_spg_eta=3.0,Gaussian (hard),9,47
4817,700000,0.5499906462113946,9.353788605361305e-06,0.9988548824172518,linear_spg_eta=3.0,Gaussian (hard),9,47
4818,710000,0.5499866043695614,1.3395630438656128e-05,0.9983600391340393,linear_spg_eta=3.0,Gaussian (hard),9,47
4819,720000,0.5499899633154693,1.0036684530766802e-05,0.9987712701000505,linear_spg_eta=3.0,Gaussian (hard),9,47
4820,730000,0.5499918641605253,8.135839474773372e-06,0.9990039860810421,linear_spg_eta=3.0,Gaussian (hard),9,47
4821,740000,0.5499892854166534,1.0714583346616562e-05,0.9986882694810224,linear_spg_eta=3.0,Gaussian (hard),9,47
4822,750000,0.5499925127250803,7.4872749197205655e-06,0.9990833847184818,linear_spg_eta=3.0,Gaussian (hard),9,47
4823,760000,0.5499922193825726,7.780617427382211e-06,0.9990474694040441,linear_spg_eta=3.0,Gaussian (hard),9,47
4824,770000,0.5499911714895,8.82851049994087e-06,0.9989191744313872,linear_spg_eta=3.0,Gaussian (hard),9,47
4825,780000,0.5499877313202929,1.226867970713646e-05,0.9984979894112433,linear_spg_eta=3.0,Gaussian (hard),9,47
4826,790000,0.5499899037861804,1.0096213819680592e-05,0.998763963753475,linear_spg_eta=3.0,Gaussian (hard),9,47
4827,800000,0.549987730427657,1.2269572343001462e-05,0.998497872951839,linear_spg_eta=3.0,Gaussian (hard),9,47
4828,810000,0.5499869070996967,1.3092900303389317e-05,0.9983970676055457,linear_spg_eta=3.0,Gaussian (hard),9,47
4829,820000,0.5499919937745879,8.006225412168548e-06,0.9990198350371321,linear_spg_eta=3.0,Gaussian (hard),9,47
4830,830000,0.5499943375714619,5.662428538133935e-06,0.9993067852186728,linear_spg_eta=3.0,Gaussian (hard),9,47
4831,840000,0.5499942074259111,5.792574088994397e-06,0.9992908505239025,linear_spg_eta=3.0,Gaussian (hard),9,47
4832,850000,0.5499942160073779,5.783992622281089e-06,0.9992919001836843,linear_spg_eta=3.0,Gaussian (hard),9,47
4833,860000,0.5499928490181133,7.150981886707467e-06,0.9991245378718229,linear_spg_eta=3.0,Gaussian (hard),9,47
4834,870000,0.5499916485654007,8.351434599416115e-06,0.99897756309669,linear_spg_eta=3.0,Gaussian (hard),9,47
4835,880000,0.5499930166524613,6.983347538752646e-06,0.9991450586009512,linear_spg_eta=3.0,Gaussian (hard),9,47
4836,890000,0.5499928885417416,7.111458258530423e-06,0.9991293725938947,linear_spg_eta=3.0,Gaussian (hard),9,47
4837,900000,0.5499918983652929,8.101634707014867e-06,0.9990081419565281,linear_spg_eta=3.0,Gaussian (hard),9,47
4838,910000,0.5499931944911566,6.805508843559856e-06,0.999166827741677,linear_spg_eta=3.0,Gaussian (hard),9,47
4839,920000,0.5499940618961863,5.938103813811305e-06,0.9992730242201399,linear_spg_eta=3.0,Gaussian (hard),9,47
4840,930000,0.5499918409106486,8.159089351344714e-06,0.9990011030577641,linear_spg_eta=3.0,Gaussian (hard),9,47
4841,940000,0.5499927057466379,7.294253362160066e-06,0.9991069855214834,linear_spg_eta=3.0,Gaussian (hard),9,47
4842,950000,0.5499934596262206,6.540373779364632e-06,0.9991992834144396,linear_spg_eta=3.0,Gaussian (hard),9,47
4843,960000,0.5499932105695206,6.78943047953404e-06,0.9991687897675853,linear_spg_eta=3.0,Gaussian (hard),9,47
4844,970000,0.5499883836862652,1.1616313734788464e-05,0.9985778144148254,linear_spg_eta=3.0,Gaussian (hard),9,47
4845,980000,0.5499866469879902,1.335301200996146e-05,0.9983651780003929,linear_spg_eta=3.0,Gaussian (hard),9,47
4846,990000,0.5499801495190692,1.9850480930893947e-05,0.9975696472404233,linear_spg_eta=3.0,Gaussian (hard),9,47
4847,1000000,0.5499766160218211,2.3383978178861623e-05,0.9971370050205023,linear_spg_eta=3.0,Gaussian (hard),9,47
4848,0,0.5149243058572558,0.03507569414274426,0.16666666666666666,linear_spg_eta=3.0,Gaussian (hard),9,48
4849,10000,0.5316932141924944,0.0183067858075056,0.000745226045369183,linear_spg_eta=3.0,Gaussian (hard),9,48
4850,20000,0.5332313103046401,0.01676868969536004,0.0013714421343368154,linear_spg_eta=3.0,Gaussian (hard),9,48
4851,30000,0.5333766956728422,0.01662330432715782,0.0001594216810403003,linear_spg_eta=3.0,Gaussian (hard),9,48
4852,40000,0.5335720663897338,0.016427933610266208,0.0001138496988233944,linear_spg_eta=3.0,Gaussian (hard),9,48
4853,50000,0.5335842226604633,0.016415777339536617,0.00020802969638934846,linear_spg_eta=3.0,Gaussian (hard),9,48
4854,60000,0.5497242913739872,0.0002757086260128962,0.967443816605132,linear_spg_eta=3.0,Gaussian (hard),9,48
4855,70000,0.5499346518235041,6.534817649582605e-05,0.9926618885290349,linear_spg_eta=3.0,Gaussian (hard),9,48
4856,80000,0.5498985368918977,0.00010146310810231393,0.9877762072961153,linear_spg_eta=3.0,Gaussian (hard),9,48
4857,90000,0.5499484810584572,5.151894154290636e-05,0.9937440074350664,linear_spg_eta=3.0,Gaussian (hard),9,48
4858,100000,0.5499706053868787,2.9394613121463285e-05,0.9964248468616028,linear_spg_eta=3.0,Gaussian (hard),9,48
4859,110000,0.5499573143457799,4.268565422019691e-05,0.9947997804564594,linear_spg_eta=3.0,Gaussian (hard),9,48
4860,120000,0.549964269966525,3.573003347505022e-05,0.9956437034338765,linear_spg_eta=3.0,Gaussian (hard),9,48
4861,130000,0.5499786414234975,2.1358576502525308e-05,0.9973954888036185,linear_spg_eta=3.0,Gaussian (hard),9,48
4862,140000,0.5499661653683977,3.383463160238557e-05,0.9958711009817631,linear_spg_eta=3.0,Gaussian (hard),9,48
4863,150000,0.5499811732837219,1.882671627818173e-05,0.9977024833386762,linear_spg_eta=3.0,Gaussian (hard),9,48
4864,160000,0.5499846522736966,1.5347726303474876e-05,0.9981268723413174,linear_spg_eta=3.0,Gaussian (hard),9,48
4865,170000,0.5499896183036057,1.0381696394203787e-05,0.998733060352479,linear_spg_eta=3.0,Gaussian (hard),9,48
4866,180000,0.5499897541031168,1.0245896883285871e-05,0.9987494858013881,linear_spg_eta=3.0,Gaussian (hard),9,48
4867,190000,0.549990609441188,9.39055881198248e-06,0.9988537932832974,linear_spg_eta=3.0,Gaussian (hard),9,48
4868,200000,0.5499901041071664,9.895892833590944e-06,0.9987919515976027,linear_spg_eta=3.0,Gaussian (hard),9,48
4869,210000,0.5499905795966791,9.420403320960791e-06,0.9988499092154108,linear_spg_eta=3.0,Gaussian (hard),9,48
4870,220000,0.5499904199918509,9.580008149091324e-06,0.9988302990549883,linear_spg_eta=3.0,Gaussian (hard),9,48
4871,230000,0.5499863665688377,1.3633431162256764e-05,0.9983379379373944,linear_spg_eta=3.0,Gaussian (hard),9,48
4872,240000,0.5499851292954098,1.4870704590238384e-05,0.9981864307268742,linear_spg_eta=3.0,Gaussian (hard),9,48
4873,250000,0.5499921916129847,7.808387015310196e-06,0.9990479467916317,linear_spg_eta=3.0,Gaussian (hard),9,48
4874,260000,0.5499936354000232,6.3645999768473175e-06,0.9992239928078283,linear_spg_eta=3.0,Gaussian (hard),9,48
4875,270000,0.5499932223081393,6.777691860797006e-06,0.9991734873506422,linear_spg_eta=3.0,Gaussian (hard),9,48
4876,280000,0.5499913708277264,8.62917227358058e-06,0.9989474031780865,linear_spg_eta=3.0,Gaussian (hard),9,48
4877,290000,0.5499945550104749,5.444989525210305e-06,0.9993359407889731,linear_spg_eta=3.0,Gaussian (hard),9,48
4878,300000,0.5499952861221326,4.7138778674889135e-06,0.9994251109755204,linear_spg_eta=3.0,Gaussian (hard),9,48
4879,310000,0.5499957551115687,4.244888431370743e-06,0.9994823036726485,linear_spg_eta=3.0,Gaussian (hard),9,48
4880,320000,0.5499951948503521,4.8051496480604e-06,0.9994138828292588,linear_spg_eta=3.0,Gaussian (hard),9,48
4881,330000,0.5499958868739605,4.113126039559566e-06,0.9994998556879867,linear_spg_eta=3.0,Gaussian (hard),9,48
4882,340000,0.5499962335046954,3.766495304657854e-06,0.9995419575925676,linear_spg_eta=3.0,Gaussian (hard),9,48
4883,350000,0.5499953631640613,4.6368359386920004e-06,0.9994358736321235,linear_spg_eta=3.0,Gaussian (hard),9,48
4884,360000,0.5499952590282458,4.740971754336957e-06,0.9994230792620364,linear_spg_eta=3.0,Gaussian (hard),9,48
4885,370000,0.5499941662665643,5.8337334358207e-06,0.9992898025555549,linear_spg_eta=3.0,Gaussian (hard),9,48
4886,380000,0.5499947515983397,5.248401660393976e-06,0.9993609999631022,linear_spg_eta=3.0,Gaussian (hard),9,48
4887,390000,0.5499934463264705,6.55367352964366e-06,0.9992017623884495,linear_spg_eta=3.0,Gaussian (hard),9,48
4888,400000,0.5499938884415418,6.11155845809051e-06,0.9992555221427306,linear_spg_eta=3.0,Gaussian (hard),9,48
4889,410000,0.5499944511277736,5.548872226462284e-06,0.9993240093987072,linear_spg_eta=3.0,Gaussian (hard),9,48
4890,420000,0.5499937729280001,6.227071999961329e-06,0.999241196080773,linear_spg_eta=3.0,Gaussian (hard),9,48
4891,430000,0.5499939207479749,6.079252025125659e-06,0.9992591077433078,linear_spg_eta=3.0,Gaussian (hard),9,48
4892,440000,0.5499921215961159,7.878403884206954e-06,0.9990394853683122,linear_spg_eta=3.0,Gaussian (hard),9,48
4893,450000,0.5499940809961615,5.919003838503301e-06,0.9992784187746995,linear_spg_eta=3.0,Gaussian (hard),9,48
4894,460000,0.5499951029215717,4.897078428386438e-06,0.9994030201505721,linear_spg_eta=3.0,Gaussian (hard),9,48
4895,470000,0.5499954064674422,4.5935325578940005e-06,0.9994399929485795,linear_spg_eta=3.0,Gaussian (hard),9,48
4896,480000,0.5499945898274451,5.410172554871716e-06,0.999340289098825,linear_spg_eta=3.0,Gaussian (hard),9,48
4897,490000,0.5499947027851348,5.297214865303747e-06,0.9993540098824814,linear_spg_eta=3.0,Gaussian (hard),9,48
4898,500000,0.5499949578246786,5.042175321458596e-06,0.9993850734247715,linear_spg_eta=3.0,Gaussian (hard),9,48
4899,510000,0.5499949178444059,5.082155594227669e-06,0.9993801353145356,linear_spg_eta=3.0,Gaussian (hard),9,48
4900,520000,0.5499937520341229,6.247965877113855e-06,0.9992377673629765,linear_spg_eta=3.0,Gaussian (hard),9,48
4901,530000,0.5499900188964885,9.98110351153695e-06,0.9987818644349212,linear_spg_eta=3.0,Gaussian (hard),9,48
4902,540000,0.5499896011144229,1.0398885577247685e-05,0.9987341685592527,linear_spg_eta=3.0,Gaussian (hard),9,48
4903,550000,0.5499832430699242,1.6756930075881895e-05,0.9979672222698908,linear_spg_eta=3.0,Gaussian (hard),9,48
4904,560000,0.5499845679274296,1.543207257047348e-05,0.9981257442531342,linear_spg_eta=3.0,Gaussian (hard),9,48
4905,570000,0.549989272928397,1.072707160301131e-05,0.9986967137463316,linear_spg_eta=3.0,Gaussian (hard),9,48
4906,580000,0.5499886359574095,1.1364042590511032e-05,0.9986183858912514,linear_spg_eta=3.0,Gaussian (hard),9,48
4907,590000,0.5499861175048745,1.3882495125560159e-05,0.998320189226698,linear_spg_eta=3.0,Gaussian (hard),9,48
4908,600000,0.5499876814889401,1.231851106000883e-05,0.9985075584313216,linear_spg_eta=3.0,Gaussian (hard),9,48
4909,610000,0.5499857192620647,1.4280737935286874e-05,0.9982833728505315,linear_spg_eta=3.0,Gaussian (hard),9,48
4910,620000,0.5499861643401971,1.3835659802888322e-05,0.9983310121769451,linear_spg_eta=3.0,Gaussian (hard),9,48
4911,630000,0.5499865569290334,1.3443070966616233e-05,0.9983741294140771,linear_spg_eta=3.0,Gaussian (hard),9,48
4912,640000,0.5499855346564213,1.4465343578808763e-05,0.9982472279618697,linear_spg_eta=3.0,Gaussian (hard),9,48
4913,650000,0.5499862459964651,1.375400353511744e-05,0.9983452314027695,linear_spg_eta=3.0,Gaussian (hard),9,48
4914,660000,0.5499862737657675,1.3726234232605128e-05,0.9983752222186675,linear_spg_eta=3.0,Gaussian (hard),9,48
4915,670000,0.5499869612527607,1.3038747239353157e-05,0.9985584032811142,linear_spg_eta=3.0,Gaussian (hard),9,48
4916,680000,0.5499885919098844,1.140809011563268e-05,0.9986930860932334,linear_spg_eta=3.0,Gaussian (hard),9,48
4917,690000,0.5499917819814775,8.218018522560405e-06,0.9990384410829032,linear_spg_eta=3.0,Gaussian (hard),9,48
4918,700000,0.5499877162073509,1.2283792649139666e-05,0.9985430538398952,linear_spg_eta=3.0,Gaussian (hard),9,48
4919,710000,0.549992627536993,7.37246300721398e-06,0.9991212066327465,linear_spg_eta=3.0,Gaussian (hard),9,48
4920,720000,0.5499945767774239,5.423222576128431e-06,0.9993518340775099,linear_spg_eta=3.0,Gaussian (hard),9,48
4921,730000,0.5499958739935261,4.126006473833624e-06,0.9995061839404651,linear_spg_eta=3.0,Gaussian (hard),9,48
4922,740000,0.5499953256186579,4.674381342051222e-06,0.9994392290271154,linear_spg_eta=3.0,Gaussian (hard),9,48
4923,750000,0.5499963114999813,3.6885000187470998e-06,0.9995571082916893,linear_spg_eta=3.0,Gaussian (hard),9,48
4924,760000,0.549996498714395,3.501285604922121e-06,0.9995791247597287,linear_spg_eta=3.0,Gaussian (hard),9,48
4925,770000,0.5499961776629173,3.822337082682334e-06,0.9995399082005533,linear_spg_eta=3.0,Gaussian (hard),9,48
4926,780000,0.5499963255242698,3.6744757302663177e-06,0.9995573319402578,linear_spg_eta=3.0,Gaussian (hard),9,48
4927,790000,0.5499965577350933,3.4422649067353902e-06,0.9995850163822245,linear_spg_eta=3.0,Gaussian (hard),9,48
4928,800000,0.549995217440374,4.782559625916471e-06,0.9994225304072144,linear_spg_eta=3.0,Gaussian (hard),9,48
4929,810000,0.5499960604664423,3.9395335577137945e-06,0.999524144777319,linear_spg_eta=3.0,Gaussian (hard),9,48
4930,820000,0.5499966747276586,3.3252723414486565e-06,0.9995982216157181,linear_spg_eta=3.0,Gaussian (hard),9,48
4931,830000,0.5499966952562619,3.3047437381430685e-06,0.9996004857739659,linear_spg_eta=3.0,Gaussian (hard),9,48
4932,840000,0.5499963093629088,3.6906370912853072e-06,0.9995534750660128,linear_spg_eta=3.0,Gaussian (hard),9,48
4933,850000,0.5499958673414206,4.132658579450734e-06,0.9995070387511985,linear_spg_eta=3.0,Gaussian (hard),9,48
4934,860000,0.5499940624366897,5.937563310294648e-06,0.9993867180831326,linear_spg_eta=3.0,Gaussian (hard),9,48
4935,870000,0.5499951895492787,4.8104507213027865e-06,0.9994990475718036,linear_spg_eta=3.0,Gaussian (hard),9,48
4936,880000,0.5499965532092906,3.446790709420791e-06,0.999623457025333,linear_spg_eta=3.0,Gaussian (hard),9,48
4937,890000,0.5499966659624408,3.3340375592478013e-06,0.9996264535792153,linear_spg_eta=3.0,Gaussian (hard),9,48
4938,900000,0.549997284434931,2.7155650690928472e-06,0.9996913527584874,linear_spg_eta=3.0,Gaussian (hard),9,48
4939,910000,0.5499973552473052,2.6447526949184537e-06,0.9996962098945094,linear_spg_eta=3.0,Gaussian (hard),9,48
4940,920000,0.5499968186592434,3.181340756669438e-06,0.9996493670437614,linear_spg_eta=3.0,Gaussian (hard),9,48
4941,930000,0.549995761709916,4.238290084064033e-06,0.9995944431400072,linear_spg_eta=3.0,Gaussian (hard),9,48
4942,940000,0.5499956321860099,4.367813990087162e-06,0.9995389731366999,linear_spg_eta=3.0,Gaussian (hard),9,48
4943,950000,0.549996623647544,3.37635245601549e-06,0.9996283219249612,linear_spg_eta=3.0,Gaussian (hard),9,48
4944,960000,0.5499957855988634,4.214401136582052e-06,0.9995480959252682,linear_spg_eta=3.0,Gaussian (hard),9,48
4945,970000,0.5499965282097181,3.4717902818978276e-06,0.9996287915753134,linear_spg_eta=3.0,Gaussian (hard),9,48
4946,980000,0.5499972054155624,2.7945844377573526e-06,0.9996922586452612,linear_spg_eta=3.0,Gaussian (hard),9,48
4947,990000,0.5499976348351099,2.365164890201868e-06,0.9997350770236749,linear_spg_eta=3.0,Gaussian (hard),9,48
4948,1000000,0.549997893452775,2.1065472250512533e-06,0.999761444004308,linear_spg_eta=3.0,Gaussian (hard),9,48
4949,0,0.5149243058572558,0.03507569414274426,0.16666666666666666,linear_spg_eta=3.0,Gaussian (hard),9,49
4950,10000,0.549764311349693,0.00023568865030709548,0.9714468515983772,linear_spg_eta=3.0,Gaussian (hard),9,49
4951,20000,0.5499501966704562,4.980332954383975e-05,0.993979600965956,linear_spg_eta=3.0,Gaussian (hard),9,49
4952,30000,0.5499380206439201,6.197935607993378e-05,0.9924776770981739,linear_spg_eta=3.0,Gaussian (hard),9,49
4953,40000,0.549959031939668,4.096806033203192e-05,0.9950155819889012,linear_spg_eta=3.0,Gaussian (hard),9,49
4954,50000,0.5499290604913122,7.093950868788177e-05,0.9914116585652202,linear_spg_eta=3.0,Gaussian (hard),9,49
4955,60000,0.5499515061281152,4.8493871884880115e-05,0.9941463997373162,linear_spg_eta=3.0,Gaussian (hard),9,49
4956,70000,0.5499611463615689,3.8853638431113676e-05,0.9952871943904044,linear_spg_eta=3.0,Gaussian (hard),9,49
4957,80000,0.5499686914585109,3.1308541489119005e-05,0.99619520056743,linear_spg_eta=3.0,Gaussian (hard),9,49
4958,90000,0.5499350554703517,6.49445296483737e-05,0.9920907338018083,linear_spg_eta=3.0,Gaussian (hard),9,49
4959,100000,0.5499395400050198,6.045999498031702e-05,0.9926282921000101,linear_spg_eta=3.0,Gaussian (hard),9,49
4960,110000,0.5499159193663035,8.408063369653784e-05,0.9897330809278114,linear_spg_eta=3.0,Gaussian (hard),9,49
4961,120000,0.5499265147470532,7.348525294679202e-05,0.9910222368370383,linear_spg_eta=3.0,Gaussian (hard),9,49
4962,130000,0.5498038741966292,0.00019612580337075966,0.976062069962744,linear_spg_eta=3.0,Gaussian (hard),9,49
4963,140000,0.5499222966823163,7.770331768373354e-05,0.9905101413263067,linear_spg_eta=3.0,Gaussian (hard),9,49
4964,150000,0.5499509355384008,4.906446159926611e-05,0.9940059764436319,linear_spg_eta=3.0,Gaussian (hard),9,49
4965,160000,0.5499685792220589,3.142077794116693e-05,0.9961610334349768,linear_spg_eta=3.0,Gaussian (hard),9,49
4966,170000,0.5499819789479553,1.8021052044766103e-05,0.9977982552460481,linear_spg_eta=3.0,Gaussian (hard),9,49
4967,180000,0.5499870746465662,1.2925353433890323e-05,0.9984208435780734,linear_spg_eta=3.0,Gaussian (hard),9,49
4968,190000,0.5499899057935278,1.00942064722235e-05,0.9987667494951332,linear_spg_eta=3.0,Gaussian (hard),9,49
4969,200000,0.5499805811732055,1.9418826794571154e-05,0.9976269150302809,linear_spg_eta=3.0,Gaussian (hard),9,49
4970,210000,0.5499793133880525,2.0686611947579183e-05,0.9974717371428256,linear_spg_eta=3.0,Gaussian (hard),9,49
4971,220000,0.5499682034188522,3.179658114782069e-05,0.9961131101804545,linear_spg_eta=3.0,Gaussian (hard),9,49
4972,230000,0.5499462291137984,5.377088620164198e-05,0.993425352328039,linear_spg_eta=3.0,Gaussian (hard),9,49
4973,240000,0.5499738107770705,2.6189222929489406e-05,0.9967979812744856,linear_spg_eta=3.0,Gaussian (hard),9,49
4974,250000,0.5499689987561736,3.100124382645882e-05,0.9962091979020525,linear_spg_eta=3.0,Gaussian (hard),9,49
4975,260000,0.5499343548314699,6.56451685301113e-05,0.9919713168524055,linear_spg_eta=3.0,Gaussian (hard),9,49
4976,270000,0.5498753366960741,0.00012466330392591182,0.9847500913391279,linear_spg_eta=3.0,Gaussian (hard),9,49
4977,280000,0.5498863948191403,0.00011360518085973526,0.9861005472382662,linear_spg_eta=3.0,Gaussian (hard),9,49
4978,290000,0.5499332306322152,6.676936778478009e-05,0.9918389475042919,linear_spg_eta=3.0,Gaussian (hard),9,49
4979,300000,0.5499557247988884,4.4275201111591626e-05,0.9945877122846519,linear_spg_eta=3.0,Gaussian (hard),9,49
4980,310000,0.549966046468196,3.3953531804045955e-05,0.9958491007337263,linear_spg_eta=3.0,Gaussian (hard),9,49
4981,320000,0.5499199884130439,8.001158695607584e-05,0.9902152402954151,linear_spg_eta=3.0,Gaussian (hard),9,49
4982,330000,0.5499476376046903,5.2362395309607515e-05,0.9935960746313856,linear_spg_eta=3.0,Gaussian (hard),9,49
4983,340000,0.5499455683389028,5.44316610972653e-05,0.9933422533330041,linear_spg_eta=3.0,Gaussian (hard),9,49
4984,350000,0.5499367197572473,6.328024275262199e-05,0.9922590360306386,linear_spg_eta=3.0,Gaussian (hard),9,49
4985,360000,0.5499255658981289,7.443410187116204e-05,0.9908938127718764,linear_spg_eta=3.0,Gaussian (hard),9,49
4986,370000,0.549969476226668,3.052377333202055e-05,0.9962659330173992,linear_spg_eta=3.0,Gaussian (hard),9,49
4987,380000,0.5499710106919108,2.898930808925454e-05,0.9964535396590506,linear_spg_eta=3.0,Gaussian (hard),9,49
4988,390000,0.5499815228316706,1.847716832954789e-05,0.9977396355758932,linear_spg_eta=3.0,Gaussian (hard),9,49
4989,400000,0.5499849111311913,1.5088868808743985e-05,0.9981541367654021,linear_spg_eta=3.0,Gaussian (hard),9,49
4990,410000,0.5499844004523773,1.5599547622742032e-05,0.9980916125147332,linear_spg_eta=3.0,Gaussian (hard),9,49
4991,420000,0.5499919315571536,8.068442846415933e-06,0.999013018768657,linear_spg_eta=3.0,Gaussian (hard),9,49
4992,430000,0.5499886545227975,1.1345477202619599e-05,0.9986120596406579,linear_spg_eta=3.0,Gaussian (hard),9,49
4993,440000,0.5499880646791356,1.1935320864384177e-05,0.9985398680166686,linear_spg_eta=3.0,Gaussian (hard),9,49
4994,450000,0.5499900646172377,9.93538276242804e-06,0.9987845491767118,linear_spg_eta=3.0,Gaussian (hard),9,49
4995,460000,0.5499905751467323,9.424853267756935e-06,0.9988469994686227,linear_spg_eta=3.0,Gaussian (hard),9,49
4996,470000,0.5499921755870072,7.824412992947183e-06,0.9990428060667209,linear_spg_eta=3.0,Gaussian (hard),9,49
4997,480000,0.5499919303961176,8.06960388243573e-06,0.9990127947606173,linear_spg_eta=3.0,Gaussian (hard),9,49
4998,490000,0.549992743344699,7.2566553009092225e-06,0.9991122529439223,linear_spg_eta=3.0,Gaussian (hard),9,49
4999,500000,0.5499858753937985,1.4124606201585507e-05,0.9982718706454937,linear_spg_eta=3.0,Gaussian (hard),9,49
5000,510000,0.5499874504778842,1.2549522115834064e-05,0.9984645807907039,linear_spg_eta=3.0,Gaussian (hard),9,49
5001,520000,0.5499872972026975,1.2702797302505726e-05,0.9984458041030999,linear_spg_eta=3.0,Gaussian (hard),9,49
5002,530000,0.5499924062970029,7.593702997148142e-06,0.9990709596068073,linear_spg_eta=3.0,Gaussian (hard),9,49
5003,540000,0.5499919238663195,8.076133680718071e-06,0.9990119192964453,linear_spg_eta=3.0,Gaussian (hard),9,49
5004,550000,0.5499937160420012,6.283957998893057e-06,0.9992312054722912,linear_spg_eta=3.0,Gaussian (hard),9,49
5005,560000,0.5499950916532823,4.90834671779098e-06,0.9993995187723467,linear_spg_eta=3.0,Gaussian (hard),9,49
5006,570000,0.5499956218459779,4.378154022216228e-06,0.9994643879242873,linear_spg_eta=3.0,Gaussian (hard),9,49
5007,580000,0.5499958937251282,4.106274871853352e-06,0.9994976509152874,linear_spg_eta=3.0,Gaussian (hard),9,49
5008,590000,0.5499955350991682,4.464900831923984e-06,0.9994537675348131,linear_spg_eta=3.0,Gaussian (hard),9,49
5009,600000,0.5499961741072406,3.825892759407699e-06,0.9995319517873728,linear_spg_eta=3.0,Gaussian (hard),9,49
5010,610000,0.549996221938036,3.7780619640655e-06,0.9995378018016903,linear_spg_eta=3.0,Gaussian (hard),9,49
5011,620000,0.549996745129141,3.2548708590415887e-06,0.999601815043635,linear_spg_eta=3.0,Gaussian (hard),9,49
5012,630000,0.5499955829382087,4.4170617913269755e-06,0.9994596102316987,linear_spg_eta=3.0,Gaussian (hard),9,49
5013,640000,0.5499937816153855,6.2183846144896705e-06,0.9992391907290984,linear_spg_eta=3.0,Gaussian (hard),9,49
5014,650000,0.5499947003568156,5.299643184378923e-06,0.999351607478913,linear_spg_eta=3.0,Gaussian (hard),9,49
5015,660000,0.5499943885062191,5.611493780937681e-06,0.9993134437901006,linear_spg_eta=3.0,Gaussian (hard),9,49
5016,670000,0.549993550954973,6.44904502699231e-06,0.999210950054336,linear_spg_eta=3.0,Gaussian (hard),9,49
5017,680000,0.5499947511160143,5.248883985740506e-06,0.9993578057764194,linear_spg_eta=3.0,Gaussian (hard),9,49
5018,690000,0.5499955088370002,4.491162999871698e-06,0.9994505210834418,linear_spg_eta=3.0,Gaussian (hard),9,49
5019,700000,0.5499957011631632,4.298836836784807e-06,0.9994740519957473,linear_spg_eta=3.0,Gaussian (hard),9,49
5020,710000,0.5499965168331458,3.483166854240632e-06,0.9995738577476958,linear_spg_eta=3.0,Gaussian (hard),9,49
5021,720000,0.5499963897882565,3.610211743571524e-06,0.9995583104190658,linear_spg_eta=3.0,Gaussian (hard),9,49
5022,730000,0.5499970473284619,2.9526715382073676e-06,0.9996387663847002,linear_spg_eta=3.0,Gaussian (hard),9,49
5023,740000,0.5499959646006619,4.035399338242182e-06,0.9995062789592282,linear_spg_eta=3.0,Gaussian (hard),9,49
5024,750000,0.5499951033824879,4.896617512102227e-06,0.9994008916439794,linear_spg_eta=3.0,Gaussian (hard),9,49
5025,760000,0.549993760109982,6.23989001806799e-06,0.9992365104309078,linear_spg_eta=3.0,Gaussian (hard),9,49
5026,770000,0.5499938349571525,6.165042847528238e-06,0.9992456647080541,linear_spg_eta=3.0,Gaussian (hard),9,49
5027,780000,0.5499950060220636,4.9939779363639925e-06,0.9993889662569425,linear_spg_eta=3.0,Gaussian (hard),9,49
5028,790000,0.5499958568207224,4.143179277619174e-06,0.9994930754483948,linear_spg_eta=3.0,Gaussian (hard),9,49
5029,800000,0.5499961415457809,3.858454219185291e-06,0.9995279146424424,linear_spg_eta=3.0,Gaussian (hard),9,49
5030,810000,0.5499950978562279,4.902143772167017e-06,0.9994001957844083,linear_spg_eta=3.0,Gaussian (hard),9,49
5031,820000,0.5499952390827793,4.760917220907897e-06,0.9994174748988234,linear_spg_eta=3.0,Gaussian (hard),9,49
5032,830000,0.549996075597968,3.924402032135394e-06,0.999519837846407,linear_spg_eta=3.0,Gaussian (hard),9,49
5033,840000,0.5499963967819219,3.603218078205212e-06,0.9995591391089088,linear_spg_eta=3.0,Gaussian (hard),9,49
5034,850000,0.5499958565348595,4.143465140612356e-06,0.9994930267592406,linear_spg_eta=3.0,Gaussian (hard),9,49
5035,860000,0.5499967699235603,3.2300764397578806e-06,0.9996047965176118,linear_spg_eta=3.0,Gaussian (hard),9,49
