,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6917,490000,0.5458113111193232,0.004188688880676894,0.6770606934511146,linear_spg_eta=0.01,Gaussian (hard),13,68
6918,500000,0.5459123287466968,0.004087671253303282,0.6857134285982508,linear_spg_eta=0.01,Gaussian (hard),13,68
6919,510000,0.5459334257264165,0.004066574273583663,0.6841222587364401,linear_spg_eta=0.01,Gaussian (hard),13,68
6920,520000,0.5459757135794038,0.004024286420596175,0.6912500187090754,linear_spg_eta=0.01,Gaussian (hard),13,68
6921,530000,0.5460955019051947,0.003904498094805329,0.6997093064160446,linear_spg_eta=0.01,Gaussian (hard),13,68
6922,540000,0.546148963409964,0.0038510365900360803,0.7010787730375692,linear_spg_eta=0.01,Gaussian (hard),13,68
6923,550000,0.5461674250884406,0.0038325749115594933,0.7015881717003327,linear_spg_eta=0.01,Gaussian (hard),13,68
6924,560000,0.5462386721999977,0.003761327800002369,0.7092424272205873,linear_spg_eta=0.01,Gaussian (hard),13,68
6925,570000,0.5463100470232733,0.0036899529767266404,0.7157802373754252,linear_spg_eta=0.01,Gaussian (hard),13,68
6926,580000,0.5462809146241309,0.0037190853758691167,0.7085605899184989,linear_spg_eta=0.01,Gaussian (hard),13,68
6927,590000,0.5463298996369356,0.0036701003630644955,0.712521488347171,linear_spg_eta=0.01,Gaussian (hard),13,68
6928,600000,0.546339700208532,0.0036602997914680787,0.7130280329132886,linear_spg_eta=0.01,Gaussian (hard),13,68
6929,610000,0.5463593157285677,0.0036406842714324086,0.7162740243752511,linear_spg_eta=0.01,Gaussian (hard),13,68
6930,620000,0.5464874944846674,0.0035125055153326095,0.7305594455514554,linear_spg_eta=0.01,Gaussian (hard),13,68
6931,630000,0.5465286724523923,0.0034713275476076656,0.7344539028964101,linear_spg_eta=0.01,Gaussian (hard),13,68
6932,640000,0.5466456192807655,0.0033543807192344755,0.74713218855084,linear_spg_eta=0.01,Gaussian (hard),13,68
6933,650000,0.5467515858660502,0.00324841413394974,0.756766831465669,linear_spg_eta=0.01,Gaussian (hard),13,68
6934,660000,0.5468163767624504,0.003183623237549578,0.7654202430007905,linear_spg_eta=0.01,Gaussian (hard),13,68
6935,670000,0.5468334656815333,0.003166534318466688,0.7618693792709058,linear_spg_eta=0.01,Gaussian (hard),13,68
6936,680000,0.5468849153483581,0.0031150846516418535,0.7668528433576381,linear_spg_eta=0.01,Gaussian (hard),13,68
6937,690000,0.5469822929164021,0.0030177070835979724,0.777691934803741,linear_spg_eta=0.01,Gaussian (hard),13,68
6938,700000,0.5470520849931835,0.0029479150068165727,0.7857266955248399,linear_spg_eta=0.01,Gaussian (hard),13,68
6939,710000,0.5470846286669462,0.002915371333053812,0.7868364510797112,linear_spg_eta=0.01,Gaussian (hard),13,68
6940,720000,0.5471353930847936,0.002864606915206357,0.790398251526756,linear_spg_eta=0.01,Gaussian (hard),13,68
6941,730000,0.5471874418528472,0.002812558147152862,0.7924691303119324,linear_spg_eta=0.01,Gaussian (hard),13,68
6942,740000,0.54723726345919,0.0027627365408101233,0.7980578196823765,linear_spg_eta=0.01,Gaussian (hard),13,68
6943,750000,0.54726026494131,0.0027397350586901028,0.7998300928529425,linear_spg_eta=0.01,Gaussian (hard),13,68
6944,760000,0.5472661966652934,0.0027338033347066655,0.7983691010801462,linear_spg_eta=0.01,Gaussian (hard),13,68
6945,770000,0.5473056951367099,0.002694304863290187,0.8005552381797181,linear_spg_eta=0.01,Gaussian (hard),13,68
6946,780000,0.5473819813501187,0.0026180186498814,0.8071900558953617,linear_spg_eta=0.01,Gaussian (hard),13,68
6947,790000,0.5473718931997238,0.002628106800276243,0.8042456306732204,linear_spg_eta=0.01,Gaussian (hard),13,68
6948,800000,0.5473461720370975,0.002653827962902652,0.8001087419659717,linear_spg_eta=0.01,Gaussian (hard),13,68
6949,810000,0.5473484221396141,0.00265157786038599,0.7986389543488972,linear_spg_eta=0.01,Gaussian (hard),13,68
6950,820000,0.5473084379790684,0.0026915620209316056,0.792439058739261,linear_spg_eta=0.01,Gaussian (hard),13,68
6951,830000,0.5473264503708142,0.002673549629185892,0.7943816191228832,linear_spg_eta=0.01,Gaussian (hard),13,68
6952,840000,0.5472660896209083,0.002733910379091735,0.7876160488667243,linear_spg_eta=0.01,Gaussian (hard),13,68
6953,850000,0.5472752912150678,0.002724708784932292,0.7893904833065788,linear_spg_eta=0.01,Gaussian (hard),13,68
6954,860000,0.5472395997105186,0.0027604002894814233,0.784284423632727,linear_spg_eta=0.01,Gaussian (hard),13,68
6955,870000,0.5472879607714017,0.0027120392285983346,0.7882108260722931,linear_spg_eta=0.01,Gaussian (hard),13,68
6956,880000,0.5472835091113879,0.0027164908886121667,0.7853551621857673,linear_spg_eta=0.01,Gaussian (hard),13,68
6957,890000,0.547236518519545,0.002763481480455006,0.7811064465015549,linear_spg_eta=0.01,Gaussian (hard),13,68
6958,900000,0.5473287268437451,0.0026712731562549556,0.7906191902849822,linear_spg_eta=0.01,Gaussian (hard),13,68
6959,910000,0.5473795982254691,0.0026204017745309507,0.7962889710340434,linear_spg_eta=0.01,Gaussian (hard),13,68
6960,920000,0.5473838407636253,0.002616159236374768,0.7958299623455598,linear_spg_eta=0.01,Gaussian (hard),13,68
6961,930000,0.5474387534735378,0.0025612465264622567,0.8018157066518145,linear_spg_eta=0.01,Gaussian (hard),13,68
6962,940000,0.5474616453342094,0.0025383546657907438,0.8023383208906765,linear_spg_eta=0.01,Gaussian (hard),13,68
6963,950000,0.5474851849022812,0.002514815097718982,0.8045014395917651,linear_spg_eta=0.01,Gaussian (hard),13,68
6964,960000,0.5475421495146658,0.0024578504853341636,0.8081618420033782,linear_spg_eta=0.01,Gaussian (hard),13,68
6965,970000,0.5475788337206913,0.0024211662793088185,0.8117008099181513,linear_spg_eta=0.01,Gaussian (hard),13,68
6966,980000,0.547577781131799,0.002422218868201012,0.811873279455343,linear_spg_eta=0.01,Gaussian (hard),13,68
6967,990000,0.5475835332966543,0.0024164667033456486,0.8097951616618222,linear_spg_eta=0.01,Gaussian (hard),13,68
6968,1000000,0.5475818156555234,0.0024181843444765426,0.8091957312722085,linear_spg_eta=0.01,Gaussian (hard),13,68
6969,0,0.5043399707775267,0.04566002922247344,0.16666666666666666,linear_spg_eta=0.01,Gaussian (hard),13,69
6970,10000,0.5188945485057733,0.03110545149422682,0.2603996522417474,linear_spg_eta=0.01,Gaussian (hard),13,69
6971,20000,0.5298484266520046,0.020151573347995506,0.3395708876583634,linear_spg_eta=0.01,Gaussian (hard),13,69
6972,30000,0.5337429128664611,0.016257087133538895,0.375939558787349,linear_spg_eta=0.01,Gaussian (hard),13,69
6973,40000,0.5368655588306441,0.013134441169355962,0.400380651015879,linear_spg_eta=0.01,Gaussian (hard),13,69
6974,50000,0.5383956405287885,0.0116043594712115,0.41238066452814726,linear_spg_eta=0.01,Gaussian (hard),13,69
6975,60000,0.5396117960977992,0.010388203902200832,0.41845209505720277,linear_spg_eta=0.01,Gaussian (hard),13,69
6976,70000,0.5406343745257363,0.009365625474263761,0.43569215088021085,linear_spg_eta=0.01,Gaussian (hard),13,69
6977,80000,0.5411657896926945,0.008834210307305497,0.4316470218417111,linear_spg_eta=0.01,Gaussian (hard),13,69
6978,90000,0.5415777062418803,0.008422293758119677,0.43899598017679947,linear_spg_eta=0.01,Gaussian (hard),13,69
6979,100000,0.5417330632956063,0.008266936704393704,0.4387834150520794,linear_spg_eta=0.01,Gaussian (hard),13,69
6980,110000,0.541974474679833,0.008025525320167043,0.4585230273800893,linear_spg_eta=0.01,Gaussian (hard),13,69
6981,120000,0.5422638966509618,0.007736103349038305,0.4489678892431271,linear_spg_eta=0.01,Gaussian (hard),13,69
6982,130000,0.542422207388364,0.00757779261163613,0.44478347582712036,linear_spg_eta=0.01,Gaussian (hard),13,69
6983,140000,0.542529743056457,0.007470256943543155,0.4550872368470519,linear_spg_eta=0.01,Gaussian (hard),13,69
6984,150000,0.5428069292860233,0.007193070713976727,0.4765117617433565,linear_spg_eta=0.01,Gaussian (hard),13,69
6985,160000,0.542865342305029,0.007134657694971104,0.4724868201968306,linear_spg_eta=0.01,Gaussian (hard),13,69
6986,170000,0.5429164201812717,0.007083579818728254,0.46951091371622056,linear_spg_eta=0.01,Gaussian (hard),13,69
6987,180000,0.5430205069100266,0.006979493089973539,0.48538955154339125,linear_spg_eta=0.01,Gaussian (hard),13,69
6988,190000,0.5431653827144585,0.006834617285541667,0.48818272594396644,linear_spg_eta=0.01,Gaussian (hard),13,69
6989,200000,0.54328438429088,0.006715615709120065,0.48571339548942105,linear_spg_eta=0.01,Gaussian (hard),13,69
6990,210000,0.5434161815708523,0.006583818429147854,0.48704744553997714,linear_spg_eta=0.01,Gaussian (hard),13,69
6991,220000,0.5435676775945194,0.006432322405480633,0.49430618671515,linear_spg_eta=0.01,Gaussian (hard),13,69
6992,230000,0.5435184321059453,0.006481567894054868,0.48332572333881113,linear_spg_eta=0.01,Gaussian (hard),13,69
6993,240000,0.5436642320701377,0.00633576792986227,0.49959293395561466,linear_spg_eta=0.01,Gaussian (hard),13,69
6994,250000,0.5437652959116961,0.006234704088303931,0.5027112000596754,linear_spg_eta=0.01,Gaussian (hard),13,69
6995,260000,0.5438780353131175,0.006121964686882513,0.5082142883386135,linear_spg_eta=0.01,Gaussian (hard),13,69
6996,270000,0.543870214923806,0.006129785076193987,0.5078037582709057,linear_spg_eta=0.01,Gaussian (hard),13,69
6997,280000,0.5439909988731025,0.006009001126897573,0.5207401801658643,linear_spg_eta=0.01,Gaussian (hard),13,69
6998,290000,0.5441497063132383,0.005850293686761686,0.5389685397394769,linear_spg_eta=0.01,Gaussian (hard),13,69
6999,300000,0.5440617708045411,0.005938229195458871,0.5266832599572969,linear_spg_eta=0.01,Gaussian (hard),13,69
7000,310000,0.5442318704104742,0.0057681295895258495,0.5382522944023734,linear_spg_eta=0.01,Gaussian (hard),13,69
7001,320000,0.5444381818397784,0.005561818160221606,0.5556347549685433,linear_spg_eta=0.01,Gaussian (hard),13,69
7002,330000,0.5445432910467519,0.005456708953248126,0.5639314856415055,linear_spg_eta=0.01,Gaussian (hard),13,69
7003,340000,0.5445972331701423,0.005402766829857775,0.5641998867832293,linear_spg_eta=0.01,Gaussian (hard),13,69
7004,350000,0.5447618191658158,0.005238180834184305,0.5821891326221484,linear_spg_eta=0.01,Gaussian (hard),13,69
7005,360000,0.5448761279362087,0.005123872063791346,0.5933974230829694,linear_spg_eta=0.01,Gaussian (hard),13,69
7006,370000,0.5449067733222096,0.005093226677790467,0.5932026618690276,linear_spg_eta=0.01,Gaussian (hard),13,69
7007,380000,0.544975743244912,0.005024256755087983,0.5992209264102194,linear_spg_eta=0.01,Gaussian (hard),13,69
7008,390000,0.5450074531027111,0.004992546897288865,0.6010847858115577,linear_spg_eta=0.01,Gaussian (hard),13,69
7009,400000,0.5450779371164775,0.004922062883522531,0.6086601826823923,linear_spg_eta=0.01,Gaussian (hard),13,69
7010,410000,0.5451419201675354,0.004858079832464608,0.6146899673840069,linear_spg_eta=0.01,Gaussian (hard),13,69
7011,420000,0.545196588958454,0.00480341104154599,0.6178578829514961,linear_spg_eta=0.01,Gaussian (hard),13,69
7012,430000,0.5452913651344142,0.004708634865585828,0.6266565883479553,linear_spg_eta=0.01,Gaussian (hard),13,69
7013,440000,0.5453446553681786,0.004655344631821606,0.6312391428730019,linear_spg_eta=0.01,Gaussian (hard),13,69
7014,450000,0.5454274535646885,0.004572546435311629,0.6434021766008268,linear_spg_eta=0.01,Gaussian (hard),13,69
7015,460000,0.5454877019626073,0.004512298037392712,0.6473585047779963,linear_spg_eta=0.01,Gaussian (hard),13,69
7016,470000,0.5456252165773492,0.0043747834226508155,0.6623922866186449,linear_spg_eta=0.01,Gaussian (hard),13,69
7017,480000,0.5457216580671791,0.004278341932820944,0.6733187588139558,linear_spg_eta=0.01,Gaussian (hard),13,69
7018,490000,0.5456682819832978,0.004331718016702323,0.6675531348714784,linear_spg_eta=0.01,Gaussian (hard),13,69
7019,500000,0.5457403949050766,0.004259605094923381,0.6744648535853022,linear_spg_eta=0.01,Gaussian (hard),13,69
7020,510000,0.5458567336143706,0.004143266385629459,0.6850047016811872,linear_spg_eta=0.01,Gaussian (hard),13,69
7021,520000,0.5459216396640032,0.004078360335996837,0.69146078312006,linear_spg_eta=0.01,Gaussian (hard),13,69
7022,530000,0.5460482481888179,0.003951751811182175,0.7041149008569076,linear_spg_eta=0.01,Gaussian (hard),13,69
7023,540000,0.5460921149082123,0.003907885091787765,0.7084114273785727,linear_spg_eta=0.01,Gaussian (hard),13,69
7024,550000,0.5461346771322403,0.0038653228677597517,0.7108730559989158,linear_spg_eta=0.01,Gaussian (hard),13,69
7025,560000,0.5461827207540157,0.0038172792459843312,0.7185219058959623,linear_spg_eta=0.01,Gaussian (hard),13,69
7026,570000,0.5462326786861577,0.003767321313842494,0.7258259531651536,linear_spg_eta=0.01,Gaussian (hard),13,69
7027,580000,0.5462640051080239,0.0037359948919761694,0.7249277846270638,linear_spg_eta=0.01,Gaussian (hard),13,69
7028,590000,0.546310162538114,0.0036898374618859467,0.7233358723380391,linear_spg_eta=0.01,Gaussian (hard),13,69
7029,600000,0.5463612670992853,0.003638732900714728,0.7252744367254078,linear_spg_eta=0.01,Gaussian (hard),13,69
7030,610000,0.546459485336606,0.003540514663393948,0.7335070942022869,linear_spg_eta=0.01,Gaussian (hard),13,69
7031,620000,0.5465956109647797,0.003404389035220282,0.7455509746727412,linear_spg_eta=0.01,Gaussian (hard),13,69
7032,630000,0.5466635054965927,0.0033364945034074006,0.7485434534969284,linear_spg_eta=0.01,Gaussian (hard),13,69
7033,640000,0.5466717459732202,0.003328254026779844,0.7491439497314059,linear_spg_eta=0.01,Gaussian (hard),13,69
7034,650000,0.5467262464895253,0.0032737535104747435,0.7554552774922894,linear_spg_eta=0.01,Gaussian (hard),13,69
7035,660000,0.5467684971607227,0.003231502839277329,0.75912736781661,linear_spg_eta=0.01,Gaussian (hard),13,69
7036,670000,0.5467852211996135,0.003214778800386559,0.7591386555105719,linear_spg_eta=0.01,Gaussian (hard),13,69
7037,680000,0.5468197677269829,0.0031802322730171656,0.7617959442264565,linear_spg_eta=0.01,Gaussian (hard),13,69
7038,690000,0.5468462574796417,0.003153742520358388,0.7655075170506428,linear_spg_eta=0.01,Gaussian (hard),13,69
7039,700000,0.5469416814266433,0.0030583185733566547,0.7731110988842589,linear_spg_eta=0.01,Gaussian (hard),13,69
7040,710000,0.5469712558745715,0.00302874412542849,0.7732963421143836,linear_spg_eta=0.01,Gaussian (hard),13,69
7041,720000,0.5470800590126647,0.002919940987335465,0.7833120679609249,linear_spg_eta=0.01,Gaussian (hard),13,69
7042,730000,0.5471156608453036,0.00288433915469643,0.7868251758658426,linear_spg_eta=0.01,Gaussian (hard),13,69
7043,740000,0.547114083594744,0.0028859164052560658,0.7827126698514953,linear_spg_eta=0.01,Gaussian (hard),13,69
7044,750000,0.547161600125652,0.002838399874348086,0.7878110090582701,linear_spg_eta=0.01,Gaussian (hard),13,69
7045,760000,0.5471734326122476,0.0028265673877523848,0.787006485349085,linear_spg_eta=0.01,Gaussian (hard),13,69
7046,770000,0.5472292030626977,0.002770796937302383,0.7920748766287211,linear_spg_eta=0.01,Gaussian (hard),13,69
7047,780000,0.5472553220624063,0.002744677937593666,0.7926155900994232,linear_spg_eta=0.01,Gaussian (hard),13,69
7048,790000,0.5472621625635152,0.0027378374364848634,0.7925831744780045,linear_spg_eta=0.01,Gaussian (hard),13,69
7049,800000,0.5472973726040784,0.0027026273959216353,0.7961657207368643,linear_spg_eta=0.01,Gaussian (hard),13,69
7050,810000,0.5473137314171297,0.0026862685828703587,0.7959181799212217,linear_spg_eta=0.01,Gaussian (hard),13,69
7051,820000,0.5473619308359711,0.00263806916402899,0.802102113616519,linear_spg_eta=0.01,Gaussian (hard),13,69
7052,830000,0.5474124546475402,0.0025875453524598635,0.8055211168244835,linear_spg_eta=0.01,Gaussian (hard),13,69
7053,840000,0.5474963906172285,0.002503609382771486,0.814417548274473,linear_spg_eta=0.01,Gaussian (hard),13,69
7054,850000,0.5475631040354062,0.0024368959645938225,0.8190797294703449,linear_spg_eta=0.01,Gaussian (hard),13,69
7055,860000,0.5475913639047072,0.002408636095292888,0.8181566120713408,linear_spg_eta=0.01,Gaussian (hard),13,69
7056,870000,0.5476354238952282,0.002364576104771899,0.8224759100993506,linear_spg_eta=0.01,Gaussian (hard),13,69
7057,880000,0.5476490690831723,0.002350930916827705,0.8222425322534104,linear_spg_eta=0.01,Gaussian (hard),13,69
7058,890000,0.5476508394573788,0.0023491605426212447,0.8214656109318044,linear_spg_eta=0.01,Gaussian (hard),13,69
7059,900000,0.5476777698668942,0.0023222301331058295,0.8232211285412181,linear_spg_eta=0.01,Gaussian (hard),13,69
7060,910000,0.5477331198033953,0.002266880196604698,0.8281786083190411,linear_spg_eta=0.01,Gaussian (hard),13,69
7061,920000,0.5478049276068224,0.002195072393177568,0.8355542528298245,linear_spg_eta=0.01,Gaussian (hard),13,69
7062,930000,0.5478320978497355,0.0021679021502645055,0.8383161723955133,linear_spg_eta=0.01,Gaussian (hard),13,69
7063,940000,0.5478352502297772,0.002164749770222783,0.8384183496533186,linear_spg_eta=0.01,Gaussian (hard),13,69
7064,950000,0.5478875064682006,0.002112493531799486,0.8442965752177081,linear_spg_eta=0.01,Gaussian (hard),13,69
7065,960000,0.5479167556902836,0.002083244309716349,0.8466467185086146,linear_spg_eta=0.01,Gaussian (hard),13,69
7066,970000,0.5479440767828078,0.002055923217192279,0.8484692568123949,linear_spg_eta=0.01,Gaussian (hard),13,69
7067,980000,0.5479876218479921,0.0020123781520079657,0.8527921193891334,linear_spg_eta=0.01,Gaussian (hard),13,69
7068,990000,0.5480329593860244,0.001967040613975728,0.8565952654190077,linear_spg_eta=0.01,Gaussian (hard),13,69
7069,1000000,0.5480237506478012,0.0019762493521988654,0.8552984846770424,linear_spg_eta=0.01,Gaussian (hard),13,69
7070,0,0.5063427292908863,0.04365727070911373,0.16666666666666666,linear_spg_eta=0.01,Gaussian (hard),14,70
7071,10000,0.5137864216349521,0.03621357836504797,0.26472101396551045,linear_spg_eta=0.01,Gaussian (hard),14,70
7072,20000,0.5192635563878886,0.030736443612111527,0.35116580956273785,linear_spg_eta=0.01,Gaussian (hard),14,70
7073,30000,0.5277660983723159,0.022233901627684148,0.5032482804681064,linear_spg_eta=0.01,Gaussian (hard),14,70
7074,40000,0.5349452088829704,0.015054791117029615,0.6436805663002407,linear_spg_eta=0.01,Gaussian (hard),14,70
7075,50000,0.5391946677374589,0.01080533226254103,0.7333842325650455,linear_spg_eta=0.01,Gaussian (hard),14,70
7076,60000,0.5415366660011302,0.00846333399886993,0.7874294302022542,linear_spg_eta=0.01,Gaussian (hard),14,70
7077,70000,0.5434109055118361,0.006589094488163855,0.8308028059555235,linear_spg_eta=0.01,Gaussian (hard),14,70
7078,80000,0.5448195138044437,0.005180486195556374,0.8653492923213788,linear_spg_eta=0.01,Gaussian (hard),14,70
7079,90000,0.5457180626653183,0.004281937334681718,0.8874273373674367,linear_spg_eta=0.01,Gaussian (hard),14,70
7080,100000,0.5461308580371498,0.0038691419628503437,0.8973667565216555,linear_spg_eta=0.01,Gaussian (hard),14,70
7081,110000,0.546552809952917,0.003447190047082959,0.9079589370060703,linear_spg_eta=0.01,Gaussian (hard),14,70
7082,120000,0.5469843412501302,0.0030156587498697384,0.9186928496462813,linear_spg_eta=0.01,Gaussian (hard),14,70
7083,130000,0.5473328102496248,0.0026671897503753924,0.9274625659705062,linear_spg_eta=0.01,Gaussian (hard),14,70
7084,140000,0.5474941237586569,0.002505876241343168,0.9317198481222465,linear_spg_eta=0.01,Gaussian (hard),14,70
7085,150000,0.5476452126580893,0.0023547873419107247,0.9356146038742014,linear_spg_eta=0.01,Gaussian (hard),14,70
7086,160000,0.5476861477144163,0.0023138522855838,0.936788180007838,linear_spg_eta=0.01,Gaussian (hard),14,70
7087,170000,0.5480363558812378,0.0019636441187622254,0.9458806060722651,linear_spg_eta=0.01,Gaussian (hard),14,70
7088,180000,0.5481217821644219,0.0018782178355781852,0.9481272231831573,linear_spg_eta=0.01,Gaussian (hard),14,70
7089,190000,0.5481740056826689,0.0018259943173311738,0.9495769027845576,linear_spg_eta=0.01,Gaussian (hard),14,70
7090,200000,0.548128766984741,0.0018712330152590643,0.9484225923471479,linear_spg_eta=0.01,Gaussian (hard),14,70
7091,210000,0.548343764255814,0.001656235744186031,0.9542032773977656,linear_spg_eta=0.01,Gaussian (hard),14,70
7092,220000,0.54844705283168,0.001552947168319925,0.9569162888588172,linear_spg_eta=0.01,Gaussian (hard),14,70
7093,230000,0.5485689789179115,0.0014310210820885363,0.960185430096618,linear_spg_eta=0.01,Gaussian (hard),14,70
7094,240000,0.5487087085154864,0.0012912914845136692,0.9639772167401871,linear_spg_eta=0.01,Gaussian (hard),14,70
7095,250000,0.5487751898092766,0.0012248101907233815,0.9657395623232432,linear_spg_eta=0.01,Gaussian (hard),14,70
7096,260000,0.548871986680007,0.001128013319992992,0.9683434706486387,linear_spg_eta=0.01,Gaussian (hard),14,70
7097,270000,0.548963581278946,0.0010364187210541171,0.9708232648919835,linear_spg_eta=0.01,Gaussian (hard),14,70
7098,280000,0.5489699612513782,0.0010300387486218588,0.9710170100371722,linear_spg_eta=0.01,Gaussian (hard),14,70
7099,290000,0.5490006762917775,0.0009993237082225165,0.9718182789705575,linear_spg_eta=0.01,Gaussian (hard),14,70
7100,300000,0.5490480781110205,0.000951921888979409,0.9731117098333836,linear_spg_eta=0.01,Gaussian (hard),14,70
7101,310000,0.5490570323494874,0.0009429676505125753,0.9733476504081697,linear_spg_eta=0.01,Gaussian (hard),14,70
7102,320000,0.549150118260887,0.0008498817391129717,0.9758446674034995,linear_spg_eta=0.01,Gaussian (hard),14,70
7103,330000,0.5491359190910279,0.0008640809089720617,0.9754351552497663,linear_spg_eta=0.01,Gaussian (hard),14,70
7104,340000,0.5491362816162585,0.000863718383741501,0.9754271727763495,linear_spg_eta=0.01,Gaussian (hard),14,70
7105,350000,0.5491739063841641,0.000826093615836032,0.9764762897652055,linear_spg_eta=0.01,Gaussian (hard),14,70
7106,360000,0.5491763555122419,0.000823644487758142,0.9765336912847404,linear_spg_eta=0.01,Gaussian (hard),14,70
7107,370000,0.5492506953522153,0.0007493046477848094,0.9785488244061337,linear_spg_eta=0.01,Gaussian (hard),14,70
7108,380000,0.5492811074063856,0.0007188925936144388,0.9793993891834313,linear_spg_eta=0.01,Gaussian (hard),14,70
7109,390000,0.5492690415567913,0.0007309584432088278,0.9790710178318591,linear_spg_eta=0.01,Gaussian (hard),14,70
7110,400000,0.54929017388416,0.0007098261158399872,0.9796599331594051,linear_spg_eta=0.01,Gaussian (hard),14,70
7111,410000,0.5493416739289414,0.0006583260710586392,0.9810976778549129,linear_spg_eta=0.01,Gaussian (hard),14,70
7112,420000,0.5493566704678118,0.0006433295321882467,0.9815389527838251,linear_spg_eta=0.01,Gaussian (hard),14,70
7113,430000,0.5493653036181009,0.0006346963818991446,0.9817979427577324,linear_spg_eta=0.01,Gaussian (hard),14,70
7114,440000,0.5493719207241307,0.0006280792758694774,0.981978254157319,linear_spg_eta=0.01,Gaussian (hard),14,70
7115,450000,0.5493902095222384,0.0006097904777616557,0.9824742787423969,linear_spg_eta=0.01,Gaussian (hard),14,70
7116,460000,0.549416991017915,0.0005830089820849901,0.9832057136487915,linear_spg_eta=0.01,Gaussian (hard),14,70
7117,470000,0.549434423698623,0.0005655763013770139,0.9836874323423899,linear_spg_eta=0.01,Gaussian (hard),14,70
7118,480000,0.5494514948269279,0.0005485051730721111,0.9841650913273802,linear_spg_eta=0.01,Gaussian (hard),14,70
7119,490000,0.5494599223464998,0.0005400776535004141,0.984417259213904,linear_spg_eta=0.01,Gaussian (hard),14,70
7120,500000,0.5494729269092741,0.000527073090726011,0.9847896950809664,linear_spg_eta=0.01,Gaussian (hard),14,70
7121,510000,0.54949000840114,0.0005099915988599462,0.9852682730679786,linear_spg_eta=0.01,Gaussian (hard),14,70
7122,520000,0.5494923700315197,0.0005076299684803029,0.985344756932182,linear_spg_eta=0.01,Gaussian (hard),14,70
7123,530000,0.5495087009117096,0.0004912990882904801,0.9858006793540328,linear_spg_eta=0.01,Gaussian (hard),14,70
7124,540000,0.5495241013078148,0.00047589869218517657,0.9862284339798997,linear_spg_eta=0.01,Gaussian (hard),14,70
7125,550000,0.5495097411738394,0.0004902588261607664,0.9858332468926276,linear_spg_eta=0.01,Gaussian (hard),14,70
7126,560000,0.5495106529173189,0.0004893470826811201,0.9858640369755559,linear_spg_eta=0.01,Gaussian (hard),14,70
7127,570000,0.5495203777517801,0.0004796222482199651,0.9861226965337251,linear_spg_eta=0.01,Gaussian (hard),14,70
7128,580000,0.5495314044040231,0.0004685955959770208,0.9864321863752136,linear_spg_eta=0.01,Gaussian (hard),14,70
7129,590000,0.5495327467354747,0.00046725326452530937,0.9864815564649931,linear_spg_eta=0.01,Gaussian (hard),14,70
7130,600000,0.549549184957174,0.00045081504282616885,0.9869488328364631,linear_spg_eta=0.01,Gaussian (hard),14,70
7131,610000,0.5495583071306586,0.0004416928693414554,0.9872069822996388,linear_spg_eta=0.01,Gaussian (hard),14,70
7132,620000,0.5495676156983326,0.00043238430166748945,0.9874648645292197,linear_spg_eta=0.01,Gaussian (hard),14,70
7133,630000,0.5495726838941397,0.00042731610586031966,0.9876053257442916,linear_spg_eta=0.01,Gaussian (hard),14,70
7134,640000,0.5495894634881013,0.00041053651189872575,0.9880805456338909,linear_spg_eta=0.01,Gaussian (hard),14,70
7135,650000,0.5495965934190076,0.0004034065809924835,0.9882802140064616,linear_spg_eta=0.01,Gaussian (hard),14,70
7136,660000,0.5496061671300464,0.00039383286995364595,0.9885523862933635,linear_spg_eta=0.01,Gaussian (hard),14,70
7137,670000,0.5496167056594845,0.00038329434051553185,0.9888465544710758,linear_spg_eta=0.01,Gaussian (hard),14,70
7138,680000,0.5496306237889355,0.0003693762110646089,0.989244099366329,linear_spg_eta=0.01,Gaussian (hard),14,70
7139,690000,0.5496288696025989,0.00037113039740104665,0.9891919196519136,linear_spg_eta=0.01,Gaussian (hard),14,70
7140,700000,0.5496337298903046,0.0003662701096954378,0.9893301523794231,linear_spg_eta=0.01,Gaussian (hard),14,70
7141,710000,0.5496210275208833,0.00037897247911667894,0.9889641164177976,linear_spg_eta=0.01,Gaussian (hard),14,70
7142,720000,0.5496172095540157,0.0003827904459843396,0.9888469099350791,linear_spg_eta=0.01,Gaussian (hard),14,70
7143,730000,0.5496312350686259,0.0003687649313741517,0.9892364758462368,linear_spg_eta=0.01,Gaussian (hard),14,70
7144,740000,0.5496352084421225,0.00036479155787746536,0.9893404288684854,linear_spg_eta=0.01,Gaussian (hard),14,70
7145,750000,0.5496316069336348,0.0003683930663651931,0.9892301031151322,linear_spg_eta=0.01,Gaussian (hard),14,70
7146,760000,0.5496248895203869,0.0003751104796132508,0.9890344030927553,linear_spg_eta=0.01,Gaussian (hard),14,70
7147,770000,0.5496255959629521,0.0003744040370478888,0.9890596889211203,linear_spg_eta=0.01,Gaussian (hard),14,70
7148,780000,0.5496314073060851,0.000368592693914937,0.9892252300339232,linear_spg_eta=0.01,Gaussian (hard),14,70
7149,790000,0.5496210419333446,0.0003789580666554418,0.9889262047986198,linear_spg_eta=0.01,Gaussian (hard),14,70
7150,800000,0.5496338325784595,0.0003661674215406489,0.9892943005119106,linear_spg_eta=0.01,Gaussian (hard),14,70
7151,810000,0.549633446223057,0.0003665537769430058,0.9892857974697159,linear_spg_eta=0.01,Gaussian (hard),14,70
