,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7085,150000,0.9997999498806038,0.00020005011939617018,0.9993747131684247,linear_spg_eta=0.1,Beta,14,70
7086,160000,0.9998049149939116,0.00019508500608839068,0.9993897220796699,linear_spg_eta=0.1,Beta,14,70
7087,170000,0.9998327429910162,0.00016725700898373037,0.9994758541021292,linear_spg_eta=0.1,Beta,14,70
7088,180000,0.9998443983098854,0.00015560169011462642,0.9995118584127788,linear_spg_eta=0.1,Beta,14,70
7089,190000,0.9998384481678091,0.00016155183219090404,0.9994938612672458,linear_spg_eta=0.1,Beta,14,70
7090,200000,0.9998463657254096,0.00015363427459027328,0.9995182421753522,linear_spg_eta=0.1,Beta,14,70
7091,210000,0.9998537213411175,0.0001462786588825667,0.9995409251021917,linear_spg_eta=0.1,Beta,14,70
7092,220000,0.999859296210973,0.00014070378902698166,0.9995581020696713,linear_spg_eta=0.1,Beta,14,70
7093,230000,0.9998687667378588,0.00013123326214117565,0.9995874592009111,linear_spg_eta=0.1,Beta,14,70
7094,240000,0.9998769795617072,0.00012302043829288378,0.9996130865116156,linear_spg_eta=0.1,Beta,14,70
7095,250000,0.9998834588263845,0.00011654117361545111,0.9996332466145407,linear_spg_eta=0.1,Beta,14,70
7096,260000,0.9998925098502599,0.00010749014974015836,0.9996614206262496,linear_spg_eta=0.1,Beta,14,70
7097,270000,0.9998971668421547,0.00010283315784534584,0.9996758925769871,linear_spg_eta=0.1,Beta,14,70
7098,280000,0.999896694130959,0.00010330586904091555,0.9996743300372891,linear_spg_eta=0.1,Beta,14,70
7099,290000,0.9998954579986578,0.00010454200134220536,0.9996703774364623,linear_spg_eta=0.1,Beta,14,70
7100,300000,0.9999033000430444,9.669995695557896e-05,0.9996948486627153,linear_spg_eta=0.1,Beta,14,70
7101,310000,0.9999108496197828,8.915038021720143e-05,0.9997184404604837,linear_spg_eta=0.1,Beta,14,70
7102,320000,0.9999156893945953,8.431060540465039e-05,0.9997336144078449,linear_spg_eta=0.1,Beta,14,70
7103,330000,0.999918891809409,8.110819059093824e-05,0.9997436114826954,linear_spg_eta=0.1,Beta,14,70
7104,340000,0.999922026521408,7.797347859184943e-05,0.9997534055483102,linear_spg_eta=0.1,Beta,14,70
7105,350000,0.9999266681514688,7.333184853107144e-05,0.9997679444877781,linear_spg_eta=0.1,Beta,14,70
7106,360000,0.9999238927145503,7.610728544975168e-05,0.999759240929074,linear_spg_eta=0.1,Beta,14,70
7107,370000,0.9999234030115703,7.659698842962458e-05,0.9997576615741964,linear_spg_eta=0.1,Beta,14,70
7108,380000,0.9999224263947001,7.757360529978909e-05,0.9997545516846502,linear_spg_eta=0.1,Beta,14,70
7109,390000,0.9999272210962582,7.27789037417855e-05,0.9997695805288456,linear_spg_eta=0.1,Beta,14,70
7110,400000,0.9999308833588322,6.911664116787271e-05,0.9997810629338078,linear_spg_eta=0.1,Beta,14,70
7111,410000,0.9999343318725782,6.566812742183339e-05,0.999791882812983,linear_spg_eta=0.1,Beta,14,70
7112,420000,0.9999353582074983,6.464179250164931e-05,0.9997950851490567,linear_spg_eta=0.1,Beta,14,70
7113,430000,0.9999392976674669,6.070233253311973e-05,0.999807465893117,linear_spg_eta=0.1,Beta,14,70
7114,440000,0.999941455958972,5.8544041027950975e-05,0.9998142436011503,linear_spg_eta=0.1,Beta,14,70
7115,450000,0.9999425223439116,5.7477656088467875e-05,0.9998175830486007,linear_spg_eta=0.1,Beta,14,70
7116,460000,0.9999431491214676,5.6850878532356366e-05,0.9998195382039128,linear_spg_eta=0.1,Beta,14,70
7117,470000,0.9999427900890698,5.720991093013847e-05,0.9998183849537452,linear_spg_eta=0.1,Beta,14,70
7118,480000,0.9999436861777894,5.631382221059548e-05,0.9998211902820195,linear_spg_eta=0.1,Beta,14,70
7119,490000,0.9999447673501204,5.523264987959649e-05,0.9998245810858846,linear_spg_eta=0.1,Beta,14,70
7120,500000,0.9999451740259091,5.482597409089838e-05,0.999825845308675,linear_spg_eta=0.1,Beta,14,70
7121,510000,0.9999480344927361,5.196550726393377e-05,0.9998348566300048,linear_spg_eta=0.1,Beta,14,70
7122,520000,0.9999506111009623,4.938889903772331e-05,0.99984297807159,linear_spg_eta=0.1,Beta,14,70
7123,530000,0.9999504754162497,4.952458375031912e-05,0.9998425346036516,linear_spg_eta=0.1,Beta,14,70
7124,540000,0.9999528210744816,4.717892551844807e-05,0.999849932474357,linear_spg_eta=0.1,Beta,14,70
7125,550000,0.9999549544548417,4.5045545158237515e-05,0.9998566640553377,linear_spg_eta=0.1,Beta,14,70
7126,560000,0.9999559105552293,4.4089444770730605e-05,0.9998596758645881,linear_spg_eta=0.1,Beta,14,70
7127,570000,0.999956652159729,4.334784027108761e-05,0.9998620102118422,linear_spg_eta=0.1,Beta,14,70
7128,580000,0.9999549004984054,4.509950159456016e-05,0.9998564575161644,linear_spg_eta=0.1,Beta,14,70
7129,590000,0.9999568539671769,4.3146032823026635e-05,0.999862625910858,linear_spg_eta=0.1,Beta,14,70
7130,600000,0.9999586451382289,4.1354861771180496e-05,0.9998682842273597,linear_spg_eta=0.1,Beta,14,70
7131,610000,0.9999581705890445,4.1829410955449665e-05,0.9998667718216913,linear_spg_eta=0.1,Beta,14,70
7132,620000,0.9999594515883332,4.0548411666761334e-05,0.9998708176009667,linear_spg_eta=0.1,Beta,14,70
7133,630000,0.9999592206295669,4.077937043304825e-05,0.9998700768794963,linear_spg_eta=0.1,Beta,14,70
7134,640000,0.9999608243770441,3.917562295597853e-05,0.9998751470020013,linear_spg_eta=0.1,Beta,14,70
7135,650000,0.9999623066857241,3.7693314275936147e-05,0.9998798349679254,linear_spg_eta=0.1,Beta,14,70
7136,660000,0.999963680849356,3.631915064393195e-05,0.9998841824725018,linear_spg_eta=0.1,Beta,14,70
7137,670000,0.9999627274388383,3.727256116165218e-05,0.9998811529296348,linear_spg_eta=0.1,Beta,14,70
7138,680000,0.9999629239197435,3.70760802564716e-05,0.9998817736435743,linear_spg_eta=0.1,Beta,14,70
7139,690000,0.9999630788300771,3.69211699229236e-05,0.9998822570919168,linear_spg_eta=0.1,Beta,14,70
7140,700000,0.9999643983518053,3.560164819466671e-05,0.9998864333605519,linear_spg_eta=0.1,Beta,14,70
7141,710000,0.9999650716738513,3.492832614870616e-05,0.9998885619104005,linear_spg_eta=0.1,Beta,14,70
7142,720000,0.9999653329336039,3.4667066396141954e-05,0.999889384039486,linear_spg_eta=0.1,Beta,14,70
7143,730000,0.9999651859237271,3.481407627289469e-05,0.9998889111004174,linear_spg_eta=0.1,Beta,14,70
7144,740000,0.9999655086503686,3.449134963134607e-05,0.9998899284534795,linear_spg_eta=0.1,Beta,14,70
7145,750000,0.9999649415617788,3.505843822114912e-05,0.9998881227806771,linear_spg_eta=0.1,Beta,14,70
7146,760000,0.9999648392597715,3.516074022860072e-05,0.9998878405401105,linear_spg_eta=0.1,Beta,14,70
7147,770000,0.9999660378512554,3.396214874472369e-05,0.9998916353203618,linear_spg_eta=0.1,Beta,14,70
7148,780000,0.9999666345206721,3.336547932784282e-05,0.9998935219083119,linear_spg_eta=0.1,Beta,14,70
7149,790000,0.9999677156733532,3.228432664685712e-05,0.9998969466113604,linear_spg_eta=0.1,Beta,14,70
7150,800000,0.999968024144499,3.197585550099759e-05,0.999897920044954,linear_spg_eta=0.1,Beta,14,70
7151,810000,0.9999685469665367,3.14530334633546e-05,0.9998996222699619,linear_spg_eta=0.1,Beta,14,70
7152,820000,0.9999688289163496,3.117108365049389e-05,0.9999005435359449,linear_spg_eta=0.1,Beta,14,70
7153,830000,0.9999688395297495,3.116047025055971e-05,0.9999005718592214,linear_spg_eta=0.1,Beta,14,70
7154,840000,0.9999683069037002,3.169309629973681e-05,0.9998988767499067,linear_spg_eta=0.1,Beta,14,70
7155,850000,0.9999683668502333,3.163314976667372e-05,0.9998990614601388,linear_spg_eta=0.1,Beta,14,70
7156,860000,0.99996697585979,3.3024140209994596e-05,0.9998946581042453,linear_spg_eta=0.1,Beta,14,70
7157,870000,0.9999680350766955,3.196492330455633e-05,0.9998980116151495,linear_spg_eta=0.1,Beta,14,70
7158,880000,0.9999676414992945,3.235850070550331e-05,0.9998967575215807,linear_spg_eta=0.1,Beta,14,70
7159,890000,0.9999677711051448,3.222889485519174e-05,0.9998971628589498,linear_spg_eta=0.1,Beta,14,70
7160,900000,0.999967997092048,3.200290795203634e-05,0.999897874118982,linear_spg_eta=0.1,Beta,14,70
7161,910000,0.9999659376220061,3.4062377993933754e-05,0.9998913356864569,linear_spg_eta=0.1,Beta,14,70
7162,920000,0.9999652689743396,3.473102566046205e-05,0.9998892087523779,linear_spg_eta=0.1,Beta,14,70
7163,930000,0.9999652071584151,3.4792841584862585e-05,0.9998890060179247,linear_spg_eta=0.1,Beta,14,70
7164,940000,0.9999653697093202,3.4630290679883726e-05,0.9998895149375197,linear_spg_eta=0.1,Beta,14,70
7165,950000,0.9999660258270952,3.3974172904825945e-05,0.9998915896534892,linear_spg_eta=0.1,Beta,14,70
7166,960000,0.9999657023738621,3.429762613804314e-05,0.9998905571667392,linear_spg_eta=0.1,Beta,14,70
7167,970000,0.9999656907415507,3.4309258449270455e-05,0.999890519635105,linear_spg_eta=0.1,Beta,14,70
7168,980000,0.9999668329827034,3.316701729652882e-05,0.9998941374464885,linear_spg_eta=0.1,Beta,14,70
7169,990000,0.9999663940327359,3.3605967264044476e-05,0.9998927386000261,linear_spg_eta=0.1,Beta,14,70
7170,1000000,0.9999659003851707,3.409961482921117e-05,0.9998911660356752,linear_spg_eta=0.1,Beta,14,70
7171,0,0.5634272929088632,0.43657270709113677,0.16666666666666666,linear_spg_eta=0.1,Beta,14,71
7172,10000,0.9972378677112307,0.0027621322887694303,0.9917585817366337,linear_spg_eta=0.1,Beta,14,71
7173,20000,0.9987923115260168,0.0012076884739832916,0.996337063486817,linear_spg_eta=0.1,Beta,14,71
7174,30000,0.9992325728859185,0.000767427114081581,0.9976530899078284,linear_spg_eta=0.1,Beta,14,71
7175,40000,0.9993111689782564,0.00068883102174354,0.9978874399697539,linear_spg_eta=0.1,Beta,14,71
7176,50000,0.9993908193090923,0.0006091806909075491,0.9981249395826619,linear_spg_eta=0.1,Beta,14,71
7177,60000,0.9995386595926469,0.0004613404073532517,0.9985749962885702,linear_spg_eta=0.1,Beta,14,71
7178,70000,0.9996189905673377,0.00038100943266237427,0.9988204605793481,linear_spg_eta=0.1,Beta,14,71
7179,80000,0.9996661813111875,0.00033381868881248545,0.9989637845612206,linear_spg_eta=0.1,Beta,14,71
7180,90000,0.9996872843638994,0.00031271563610066,0.9990276214641022,linear_spg_eta=0.1,Beta,14,71
7181,100000,0.999739022883155,0.00026097711684516334,0.9991864122494619,linear_spg_eta=0.1,Beta,14,71
7182,110000,0.9997616894257487,0.00023831057425137078,0.9992558705506851,linear_spg_eta=0.1,Beta,14,71
7183,120000,0.9997912372927713,0.00020876270722873934,0.9993477273394391,linear_spg_eta=0.1,Beta,14,71
7184,130000,0.9998159756933072,0.000184024306692841,0.9994240451345939,linear_spg_eta=0.1,Beta,14,71
7185,140000,0.9998013814483562,0.0001986185516438579,0.9993785277275272,linear_spg_eta=0.1,Beta,14,71
7186,150000,0.9998149186063012,0.0001850813936987733,0.9994202030303404,linear_spg_eta=0.1,Beta,14,71
7187,160000,0.9998345954555752,0.00016540454442476158,0.9994810931514225,linear_spg_eta=0.1,Beta,14,71
7188,170000,0.9998455599012588,0.00015444009874121992,0.9995153343467728,linear_spg_eta=0.1,Beta,14,71
7189,180000,0.9998530644611427,0.0001469355388573521,0.9995388938245243,linear_spg_eta=0.1,Beta,14,71
7190,190000,0.9998648269524416,0.000135173047558376,0.9995753517935055,linear_spg_eta=0.1,Beta,14,71
7191,200000,0.9998703211899175,0.00012967881008253319,0.9995923290045227,linear_spg_eta=0.1,Beta,14,71
7192,210000,0.999880935080243,0.00011906491975686083,0.9996253176261968,linear_spg_eta=0.1,Beta,14,71
7193,220000,0.999888466016375,0.00011153398362497744,0.9996487326446092,linear_spg_eta=0.1,Beta,14,71
7194,230000,0.9998980041884444,0.00010199581155562351,0.9996784660916717,linear_spg_eta=0.1,Beta,14,71
7195,240000,0.9999028863752418,9.71136247582298e-05,0.9996937349510024,linear_spg_eta=0.1,Beta,14,71
7196,250000,0.9999021016494847,9.789835051537007e-05,0.9996912682489599,linear_spg_eta=0.1,Beta,14,71
7197,260000,0.99990501928244,9.49807175598905e-05,0.9997003302193851,linear_spg_eta=0.1,Beta,14,71
7198,270000,0.9999069756296037,9.302437039619814e-05,0.9997063907583311,linear_spg_eta=0.1,Beta,14,71
7199,280000,0.9998990951746205,0.00010090482537952694,0.9996816357874554,linear_spg_eta=0.1,Beta,14,71
7200,290000,0.9999041561855827,9.584381441736282e-05,0.9996974154026539,linear_spg_eta=0.1,Beta,14,71
7201,300000,0.999903561805863,9.643819413686742e-05,0.9996954819366282,linear_spg_eta=0.1,Beta,14,71
7202,310000,0.999912079887529,8.792011247105425e-05,0.999722130431354,linear_spg_eta=0.1,Beta,14,71
7203,320000,0.9999119826460366,8.801735396331293e-05,0.9997217707339883,linear_spg_eta=0.1,Beta,14,71
7204,330000,0.9999110733668076,8.8926633192343e-05,0.9997189634345746,linear_spg_eta=0.1,Beta,14,71
7205,340000,0.9999183665774357,8.163342256434336e-05,0.9997418022708634,linear_spg_eta=0.1,Beta,14,71
7206,350000,0.9999209949645834,7.90050354166007e-05,0.9997500114067777,linear_spg_eta=0.1,Beta,14,71
7207,360000,0.9999241521854142,7.584781458588485e-05,0.9997598914433306,linear_spg_eta=0.1,Beta,14,71
7208,370000,0.9999295217568477,7.047824315235598e-05,0.9997767394633815,linear_spg_eta=0.1,Beta,14,71
7209,380000,0.9999301116418071,6.988835819297126e-05,0.9997785615179818,linear_spg_eta=0.1,Beta,14,71
7210,390000,0.9999318073836826,6.819261631735524e-05,0.9997838662324197,linear_spg_eta=0.1,Beta,14,71
7211,400000,0.9999348835797081,6.511642029194124e-05,0.9997935470833346,linear_spg_eta=0.1,Beta,14,71
7212,410000,0.9999374237808514,6.257621914860366e-05,0.9998015487418056,linear_spg_eta=0.1,Beta,14,71
7213,420000,0.9999382600425725,6.173995742759662e-05,0.9998041578674314,linear_spg_eta=0.1,Beta,14,71
7214,430000,0.9999400788925314,5.992110746859484e-05,0.9998098652014205,linear_spg_eta=0.1,Beta,14,71
7215,440000,0.999941968959209,5.803104079105795e-05,0.9998158012229329,linear_spg_eta=0.1,Beta,14,71
7216,450000,0.9999405934723531,5.940652764689545e-05,0.9998115391183214,linear_spg_eta=0.1,Beta,14,71
7217,460000,0.9999407219360765,5.9278063923476976e-05,0.9998119211702639,linear_spg_eta=0.1,Beta,14,71
7218,470000,0.9999434084863748,5.6591513625290276e-05,0.9998203683988455,linear_spg_eta=0.1,Beta,14,71
7219,480000,0.9999449705050264,5.502949497363169e-05,0.9998252743035825,linear_spg_eta=0.1,Beta,14,71
7220,490000,0.9999464145074033,5.3585492596749235e-05,0.9998298110142542,linear_spg_eta=0.1,Beta,14,71
7221,500000,0.9999475927551816,5.2407244818339336e-05,0.9998337383487406,linear_spg_eta=0.1,Beta,14,71
7222,510000,0.9999499933234232,5.0006676576844e-05,0.9998412882537278,linear_spg_eta=0.1,Beta,14,71
7223,520000,0.9999523824675329,4.761753246716995e-05,0.999848807543204,linear_spg_eta=0.1,Beta,14,71
7224,530000,0.9999538649636324,4.6135036367595646e-05,0.9998535686531775,linear_spg_eta=0.1,Beta,14,71
7225,540000,0.9999559052102087,4.409478979128071e-05,0.9998599903790154,linear_spg_eta=0.1,Beta,14,71
7226,550000,0.9999568290261341,4.3170973865824986e-05,0.9998628926433746,linear_spg_eta=0.1,Beta,14,71
7227,560000,0.9999568343214237,4.316567857633613e-05,0.9998628969693456,linear_spg_eta=0.1,Beta,14,71
7228,570000,0.9999556892730459,4.431072695403133e-05,0.9998592903876458,linear_spg_eta=0.1,Beta,14,71
7229,580000,0.9999566355823561,4.33644176439313e-05,0.9998622640321319,linear_spg_eta=0.1,Beta,14,71
7230,590000,0.9999581068375317,4.189316246828684e-05,0.9998668963018145,linear_spg_eta=0.1,Beta,14,71
7231,600000,0.9999583242595229,4.16757404771285e-05,0.9998675715974822,linear_spg_eta=0.1,Beta,14,71
7232,610000,0.9999586295268816,4.137047311839134e-05,0.9998685751961627,linear_spg_eta=0.1,Beta,14,71
7233,620000,0.9999571772990407,4.2822700959383844e-05,0.9998639799724636,linear_spg_eta=0.1,Beta,14,71
7234,630000,0.999956290290396,4.3709709603982526e-05,0.9998611909095453,linear_spg_eta=0.1,Beta,14,71
7235,640000,0.9999563949927379,4.360500726211032e-05,0.9998615086676673,linear_spg_eta=0.1,Beta,14,71
7236,650000,0.9999570669404962,4.2933059503768134e-05,0.9998636170756138,linear_spg_eta=0.1,Beta,14,71
7237,660000,0.9999560257802597,4.3974219740396536e-05,0.9998603186323572,linear_spg_eta=0.1,Beta,14,71
7238,670000,0.9999565240568458,4.347594315420319e-05,0.9998618789479503,linear_spg_eta=0.1,Beta,14,71
7239,680000,0.9999570994699833,4.290053001669393e-05,0.9998636835125074,linear_spg_eta=0.1,Beta,14,71
7240,690000,0.9999588694951718,4.1130504828281596e-05,0.9998692619711641,linear_spg_eta=0.1,Beta,14,71
7241,700000,0.9999599270585106,4.00729414893206e-05,0.9998725924422405,linear_spg_eta=0.1,Beta,14,71
7242,710000,0.9999593125145748,4.068748542518373e-05,0.9998706405820407,linear_spg_eta=0.1,Beta,14,71
7243,720000,0.9999598857605847,4.0114239415320315e-05,0.9998724416572069,linear_spg_eta=0.1,Beta,14,71
7244,730000,0.9999603030967436,3.969690325640462e-05,0.9998737506608992,linear_spg_eta=0.1,Beta,14,71
7245,740000,0.9999607125785077,3.9287421492272615e-05,0.9998750354066293,linear_spg_eta=0.1,Beta,14,71
7246,750000,0.9999622022381269,3.779776187319933e-05,0.9998797359699992,linear_spg_eta=0.1,Beta,14,71
7247,760000,0.9999616022100822,3.8397789917875744e-05,0.9998778298808039,linear_spg_eta=0.1,Beta,14,71
7248,770000,0.9999630264200401,3.697357995991568e-05,0.9998823254483094,linear_spg_eta=0.1,Beta,14,71
7249,780000,0.9999643487010024,3.5651298997544464e-05,0.9998865007890239,linear_spg_eta=0.1,Beta,14,71
7250,790000,0.9999655796201461,3.442037985401082e-05,0.9998903889882398,linear_spg_eta=0.1,Beta,14,71
7251,800000,0.9999650888200217,3.491117997839447e-05,0.9998888284427903,linear_spg_eta=0.1,Beta,14,71
7252,810000,0.9999654045277367,3.459547226319353e-05,0.9998898205246706,linear_spg_eta=0.1,Beta,14,71
7253,820000,0.9999665648395283,3.343516047165729e-05,0.9998934873224717,linear_spg_eta=0.1,Beta,14,71
7254,830000,0.9999670231905805,3.2976809419496635e-05,0.9998949324232874,linear_spg_eta=0.1,Beta,14,71
7255,840000,0.9999668213226389,3.317867736103728e-05,0.9998942866694231,linear_spg_eta=0.1,Beta,14,71
7256,850000,0.9999671532968266,3.2846703173388085e-05,0.9998953317572137,linear_spg_eta=0.1,Beta,14,71
7257,860000,0.9999676678301737,3.2332169826323246e-05,0.9998969555140238,linear_spg_eta=0.1,Beta,14,71
7258,870000,0.999967806576677,3.2193423322864896e-05,0.9998973890636087,linear_spg_eta=0.1,Beta,14,71
7259,880000,0.9999688137293739,3.118627062610764e-05,0.999900574842261,linear_spg_eta=0.1,Beta,14,71
7260,890000,0.9999697597452354,3.0240254764714043e-05,0.9999035681119963,linear_spg_eta=0.1,Beta,14,71
7261,900000,0.9999706500284071,2.934997159283285e-05,0.9999063858334908,linear_spg_eta=0.1,Beta,14,71
7262,910000,0.9999711399038118,2.8860096188138727e-05,0.9999079346077414,linear_spg_eta=0.1,Beta,14,71
7263,920000,0.9999715289898302,2.8471010169866857e-05,0.9999091640914062,linear_spg_eta=0.1,Beta,14,71
7264,930000,0.9999723194765958,2.7680523404136953e-05,0.9999116674684062,linear_spg_eta=0.1,Beta,14,71
7265,940000,0.999971930621786,2.8069378214069264e-05,0.9999104293689529,linear_spg_eta=0.1,Beta,14,71
7266,950000,0.9999714257948751,2.857420512483626e-05,0.9999088232927129,linear_spg_eta=0.1,Beta,14,71
7267,960000,0.9999714452749032,2.855472509671643e-05,0.999908880564296,linear_spg_eta=0.1,Beta,14,71
7268,970000,0.9999722404299383,2.7759570061707494e-05,0.9999113992460613,linear_spg_eta=0.1,Beta,14,71
7269,980000,0.9999729924782401,2.700752175984464e-05,0.9999137819878712,linear_spg_eta=0.1,Beta,14,71
7270,990000,0.999973704833477,2.6295166522924547e-05,0.9999160395204091,linear_spg_eta=0.1,Beta,14,71
7271,1000000,0.9999743805580944,2.561944190557123e-05,0.9999181814731135,linear_spg_eta=0.1,Beta,14,71
7272,0,0.5634272929088632,0.43657270709113677,0.16666666666666666,linear_spg_eta=0.1,Beta,14,72
7273,10000,0.9963245362504016,0.0036754637495983655,0.989113923593541,linear_spg_eta=0.1,Beta,14,72
7274,20000,0.9985155166465192,0.0014844833534807707,0.9954971411646646,linear_spg_eta=0.1,Beta,14,72
7275,30000,0.9991357943688733,0.0008642056311266391,0.9973489813153043,linear_spg_eta=0.1,Beta,14,72
7276,40000,0.999373005168956,0.0006269948310440751,0.998063936457618,linear_spg_eta=0.1,Beta,14,72
7277,50000,0.9995035006239993,0.0004964993760006117,0.9984612713865351,linear_spg_eta=0.1,Beta,14,72
7278,60000,0.9995876719298401,0.0004123280701598892,0.998718734273164,linear_spg_eta=0.1,Beta,14,72
7279,70000,0.9996187615642983,0.00038123843570182883,0.9988135802039415,linear_spg_eta=0.1,Beta,14,72
7280,80000,0.9996805752889936,0.00031942471100646595,0.9990036277140404,linear_spg_eta=0.1,Beta,14,72
7281,90000,0.9996788539284684,0.00032114607153158205,0.9989978482676954,linear_spg_eta=0.1,Beta,14,72
7282,100000,0.9997017073785314,0.0002982926214685243,0.9990679783714038,linear_spg_eta=0.1,Beta,14,72
7283,110000,0.9997189557813729,0.00028104421862713526,0.9991214640938572,linear_spg_eta=0.1,Beta,14,72
7284,120000,0.9997475825842981,0.00025241741570186476,0.9992095836729364,linear_spg_eta=0.1,Beta,14,72
7285,130000,0.9997705895750345,0.00022941042496559143,0.9992805374199751,linear_spg_eta=0.1,Beta,14,72
7286,140000,0.9997829450428496,0.0002170549571504532,0.9993185551604515,linear_spg_eta=0.1,Beta,14,72
7287,150000,0.9998123699382697,0.0001876300617301896,0.9994099024569796,linear_spg_eta=0.1,Beta,14,72
7288,160000,0.9998240561649031,0.0001759438350969092,0.9994462708051711,linear_spg_eta=0.1,Beta,14,72
7289,170000,0.99982797725644,0.00017202274355994257,0.999458280582327,linear_spg_eta=0.1,Beta,14,72
7290,180000,0.9998433438973424,0.00015665610265750587,0.9995061080215748,linear_spg_eta=0.1,Beta,14,72
7291,190000,0.9998545607282231,0.00014543927177684962,0.999541040387923,linear_spg_eta=0.1,Beta,14,72
7292,200000,0.9998643466473427,0.00013565335265724416,0.9995715551852496,linear_spg_eta=0.1,Beta,14,72
7293,210000,0.9998651595646877,0.0001348404353122576,0.9995741638736537,linear_spg_eta=0.1,Beta,14,72
7294,220000,0.9998669062481487,0.00013309375185133673,0.9995795129862107,linear_spg_eta=0.1,Beta,14,72
7295,230000,0.9998704094940261,0.00012959050597387227,0.999590423718522,linear_spg_eta=0.1,Beta,14,72
7296,240000,0.9998798175437521,0.0001201824562478319,0.9996198408189818,linear_spg_eta=0.1,Beta,14,72
7297,250000,0.9998830635907027,0.00011693640929741597,0.9996301870030145,linear_spg_eta=0.1,Beta,14,72
7298,260000,0.9998843528112019,0.00011564718879804404,0.9996341443638603,linear_spg_eta=0.1,Beta,14,72
7299,270000,0.9998940946001232,0.00010590539987677886,0.9996646667474945,linear_spg_eta=0.1,Beta,14,72
7300,280000,0.9998965394528583,0.00010346054714173333,0.9996722830921944,linear_spg_eta=0.1,Beta,14,72
7301,290000,0.9999022667817311,9.773321826890884e-05,0.9996902346588594,linear_spg_eta=0.1,Beta,14,72
7302,300000,0.9999061930255501,9.380697444989286e-05,0.9997025355286898,linear_spg_eta=0.1,Beta,14,72
7303,310000,0.9999040450514192,9.595494858075302e-05,0.9996960180405358,linear_spg_eta=0.1,Beta,14,72
7304,320000,0.9999076471684268,9.235283157317914e-05,0.999707410144422,linear_spg_eta=0.1,Beta,14,72
7305,330000,0.9999122883226451,8.771167735488609e-05,0.9997220102449381,linear_spg_eta=0.1,Beta,14,72
7306,340000,0.9999168816331325,8.311836686748465e-05,0.9997364231720587,linear_spg_eta=0.1,Beta,14,72
7307,350000,0.9999198464316258,8.015356837417215e-05,0.9997457189570953,linear_spg_eta=0.1,Beta,14,72
7308,360000,0.9999207045453787,7.929545462136362e-05,0.999748427289446,linear_spg_eta=0.1,Beta,14,72
7309,370000,0.9999231827717078,7.681722829234933e-05,0.9997561985215857,linear_spg_eta=0.1,Beta,14,72
7310,380000,0.9999270694594835,7.293054051648387e-05,0.9997684176644352,linear_spg_eta=0.1,Beta,14,72
7311,390000,0.9999304301302396,6.956986976044232e-05,0.9997789878616309,linear_spg_eta=0.1,Beta,14,72
7312,400000,0.9999333908213606,6.660917863948264e-05,0.9997883044662095,linear_spg_eta=0.1,Beta,14,72
7313,410000,0.9999364093440661,6.35906559338931e-05,0.9997978111400339,linear_spg_eta=0.1,Beta,14,72
7314,420000,0.9999402318707707,5.976812922931859e-05,0.9998098659446157,linear_spg_eta=0.1,Beta,14,72
7315,430000,0.9999421021906842,5.7897809315833213e-05,0.9998157578087872,linear_spg_eta=0.1,Beta,14,72
7316,440000,0.9999441098171605,5.589018283949801e-05,0.9998220877890411,linear_spg_eta=0.1,Beta,14,72
7317,450000,0.9999458421818941,5.4157818105880996e-05,0.9998275505238786,linear_spg_eta=0.1,Beta,14,72
7318,460000,0.9999473703226684,5.262967733156641e-05,0.9998323700108828,linear_spg_eta=0.1,Beta,14,72
7319,470000,0.9999456459337851,5.4354066214906586e-05,0.9998268976332784,linear_spg_eta=0.1,Beta,14,72
7320,480000,0.9999484629728279,5.1537027172003794e-05,0.9998357985054536,linear_spg_eta=0.1,Beta,14,72
7321,490000,0.9999496233252064,5.037667479344462e-05,0.9998394586243727,linear_spg_eta=0.1,Beta,14,72
7322,500000,0.9999502425336705,4.975746632948708e-05,0.9998414062784667,linear_spg_eta=0.1,Beta,14,72
7323,510000,0.9999484183758217,5.158162417824332e-05,0.9998356383869297,linear_spg_eta=0.1,Beta,14,72
7324,520000,0.9999509621584871,4.903784151290013e-05,0.9998436809528717,linear_spg_eta=0.1,Beta,14,72
7325,530000,0.9999509537367849,4.904626321523953e-05,0.9998436413743986,linear_spg_eta=0.1,Beta,14,72
7326,540000,0.9999522661786209,4.773382137914244e-05,0.9998477874901486,linear_spg_eta=0.1,Beta,14,72
7327,550000,0.999951701347167,4.8298652832893176e-05,0.9998459855896948,linear_spg_eta=0.1,Beta,14,72
7328,560000,0.9999529642330567,4.7035766943253005e-05,0.9998499762669341,linear_spg_eta=0.1,Beta,14,72
7329,570000,0.9999539795583553,4.6020441644730223e-05,0.9998531837896653,linear_spg_eta=0.1,Beta,14,72
7330,580000,0.9999555318606881,4.4468139311821744e-05,0.9998580957532407,linear_spg_eta=0.1,Beta,14,72
7331,590000,0.9999562701681078,4.372983189211299e-05,0.9998604276478961,linear_spg_eta=0.1,Beta,14,72
7332,600000,0.9999581121337261,4.1887866274015094e-05,0.9998662626425,linear_spg_eta=0.1,Beta,14,72
7333,610000,0.9999586602881319,4.1339711868195256e-05,0.9998679935377158,linear_spg_eta=0.1,Beta,14,72
7334,620000,0.9999603101087352,3.9689891264804146e-05,0.9998732227970044,linear_spg_eta=0.1,Beta,14,72
