,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9720,240000,0.9997689707453508,0.000231029254649199,0.9972047500341978,linear_spg_eta=0.3,Beta,19,96
9721,250000,0.9997672907617056,0.00023270923829443648,0.9971786657551143,linear_spg_eta=0.3,Beta,19,96
9722,260000,0.9997676258280771,0.00023237417192294364,0.9971752984407966,linear_spg_eta=0.3,Beta,19,96
9723,270000,0.9997578683425389,0.00024213165746106958,0.9970603657917646,linear_spg_eta=0.3,Beta,19,96
9724,280000,0.9997553654349159,0.0002446345650840988,0.9970452669648647,linear_spg_eta=0.3,Beta,19,96
9725,290000,0.999797924965618,0.0002020750343819056,0.9975438898435457,linear_spg_eta=0.3,Beta,19,96
9726,300000,0.9998140046272531,0.00018599537274681423,0.9977288769707642,linear_spg_eta=0.3,Beta,19,96
9727,310000,0.9998021255039907,0.00019787449600930718,0.9975938668594155,linear_spg_eta=0.3,Beta,19,96
9728,320000,0.9998052124081033,0.0001947875918966986,0.9976161450671772,linear_spg_eta=0.3,Beta,19,96
9729,330000,0.9997874714259706,0.0002125285740293285,0.9973925188166898,linear_spg_eta=0.3,Beta,19,96
9730,340000,0.9998156053593206,0.00018439464067935483,0.9977347393024188,linear_spg_eta=0.3,Beta,19,96
9731,350000,0.999810160331286,0.0001898396687138267,0.9976764443113361,linear_spg_eta=0.3,Beta,19,96
9732,360000,0.9998085269332396,0.00019147306676031698,0.9976465351888725,linear_spg_eta=0.3,Beta,19,96
9733,370000,0.9998261432355093,0.00017385676449068664,0.997873205122039,linear_spg_eta=0.3,Beta,19,96
9734,380000,0.9998287752720486,0.0001712247279513847,0.9979128693916355,linear_spg_eta=0.3,Beta,19,96
9735,390000,0.9998488390585741,0.0001511609414259024,0.9981592845457226,linear_spg_eta=0.3,Beta,19,96
9736,400000,0.9998370905326925,0.00016290946730751596,0.9980118453604003,linear_spg_eta=0.3,Beta,19,96
9737,410000,0.9998307168519478,0.00016928314805220531,0.9979355621804828,linear_spg_eta=0.3,Beta,19,96
9738,420000,0.9998381411607119,0.00016185883928813654,0.9980241111216501,linear_spg_eta=0.3,Beta,19,96
9739,430000,0.999847579474737,0.00015242052526293076,0.9981409644591382,linear_spg_eta=0.3,Beta,19,96
9740,440000,0.9998405958294623,0.00015940417053777626,0.9980716868995058,linear_spg_eta=0.3,Beta,19,96
9741,450000,0.9998512253639865,0.00014877463601343317,0.9981997060022417,linear_spg_eta=0.3,Beta,19,96
9742,460000,0.9998454502413722,0.00015454975862788507,0.9981291818559045,linear_spg_eta=0.3,Beta,19,96
9743,470000,0.9998559907619468,0.00014400923805325605,0.9982515387365254,linear_spg_eta=0.3,Beta,19,96
9744,480000,0.9998613756317855,0.00013862436821469363,0.9983111412483479,linear_spg_eta=0.3,Beta,19,96
9745,490000,0.99986150989236,0.000138490107640017,0.9983096731091308,linear_spg_eta=0.3,Beta,19,96
9746,500000,0.9998599573613812,0.00014004263861889843,0.9982830139373141,linear_spg_eta=0.3,Beta,19,96
9747,510000,0.9998518121315814,0.0001481878684187049,0.9981738311248678,linear_spg_eta=0.3,Beta,19,96
9748,520000,0.9998573596674613,0.0001426403325387793,0.998244037821016,linear_spg_eta=0.3,Beta,19,96
9749,530000,0.9998662177964336,0.00013378220356636652,0.9983488500676168,linear_spg_eta=0.3,Beta,19,96
9750,540000,0.9998604630199429,0.00013953698005712627,0.9982721077726965,linear_spg_eta=0.3,Beta,19,96
9751,550000,0.9998733430342777,0.00012665696572231375,0.9984269055441599,linear_spg_eta=0.3,Beta,19,96
9752,560000,0.9998843452297033,0.00011565477029678546,0.9985642417885547,linear_spg_eta=0.3,Beta,19,96
9753,570000,0.9998949967706022,0.00010500322939777395,0.9986964178951222,linear_spg_eta=0.3,Beta,19,96
9754,580000,0.9998950740067764,0.000104925993223551,0.9986946127963995,linear_spg_eta=0.3,Beta,19,96
9755,590000,0.9998971957997761,0.00010280420022395742,0.9987189433823387,linear_spg_eta=0.3,Beta,19,96
9756,600000,0.999904799622787,9.52003772129635e-05,0.9988114400794659,linear_spg_eta=0.3,Beta,19,96
9757,610000,0.999904461457061,9.553854293904838e-05,0.9988052260862533,linear_spg_eta=0.3,Beta,19,96
9758,620000,0.9999068831911321,9.311680886803015e-05,0.9988345181662419,linear_spg_eta=0.3,Beta,19,96
9759,630000,0.999908880735699,9.111926430104876e-05,0.9988586546608439,linear_spg_eta=0.3,Beta,19,96
9760,640000,0.9999119580230108,8.80419769891029e-05,0.9988966554429148,linear_spg_eta=0.3,Beta,19,96
9761,650000,0.999918231857078,8.176814292201439e-05,0.9989780433385567,linear_spg_eta=0.3,Beta,19,96
9762,660000,0.9999186450140142,8.135498598574319e-05,0.9989816222909678,linear_spg_eta=0.3,Beta,19,96
9763,670000,0.9999180270957695,8.197290423050824e-05,0.9989727557996517,linear_spg_eta=0.3,Beta,19,96
9764,680000,0.9999169176903614,8.30823096385568e-05,0.9989575116033755,linear_spg_eta=0.3,Beta,19,96
9765,690000,0.9999096095824075,9.039041759245997e-05,0.9988605089112729,linear_spg_eta=0.3,Beta,19,96
9766,700000,0.9999107652476447,8.923475235544333e-05,0.9988742187252394,linear_spg_eta=0.3,Beta,19,96
9767,710000,0.999917255387293,8.274461270698859e-05,0.998954834495822,linear_spg_eta=0.3,Beta,19,96
9768,720000,0.9999157050293492,8.429497065070974e-05,0.9989340909496447,linear_spg_eta=0.3,Beta,19,96
9769,730000,0.9999202236508626,7.977634913738274e-05,0.9989932932008632,linear_spg_eta=0.3,Beta,19,96
9770,740000,0.9999202380269072,7.976197309295975e-05,0.9989925515627481,linear_spg_eta=0.3,Beta,19,96
9771,750000,0.9999219428866228,7.805711337718825e-05,0.9990139167686913,linear_spg_eta=0.3,Beta,19,96
9772,760000,0.9999196700701882,8.032992981171074e-05,0.9989837658035841,linear_spg_eta=0.3,Beta,19,96
9773,770000,0.999925334337612,7.466566238801461e-05,0.999054540748754,linear_spg_eta=0.3,Beta,19,96
9774,780000,0.9999302782560079,6.972174399201724e-05,0.9991181135627925,linear_spg_eta=0.3,Beta,19,96
9775,790000,0.9999307682924407,6.923170755934964e-05,0.9991257470431891,linear_spg_eta=0.3,Beta,19,96
9776,800000,0.9999339626313796,6.603736862055519e-05,0.9991682313622038,linear_spg_eta=0.3,Beta,19,96
9777,810000,0.999929872728121,7.012727187905988e-05,0.9991179390727463,linear_spg_eta=0.3,Beta,19,96
9778,820000,0.9999226899015213,7.731009847852215e-05,0.9990241455109682,linear_spg_eta=0.3,Beta,19,96
9779,830000,0.9999272246481778,7.277535182223608e-05,0.999080318947372,linear_spg_eta=0.3,Beta,19,96
9780,840000,0.9999273244331132,7.267556688698647e-05,0.9990808919070525,linear_spg_eta=0.3,Beta,19,96
9781,850000,0.9999270574445575,7.294255544252933e-05,0.9990769949274353,linear_spg_eta=0.3,Beta,19,96
9782,860000,0.9999308491656915,6.915083430848826e-05,0.9991251152397432,linear_spg_eta=0.3,Beta,19,96
9783,870000,0.9999325508571835,6.744914281654503e-05,0.999145296050671,linear_spg_eta=0.3,Beta,19,96
9784,880000,0.9999345321024147,6.546789758531014e-05,0.9991698820951372,linear_spg_eta=0.3,Beta,19,96
9785,890000,0.9999342055929098,6.579440709027603e-05,0.9991662644919277,linear_spg_eta=0.3,Beta,19,96
9786,900000,0.999931669474496,6.833052550406034e-05,0.9991317060577983,linear_spg_eta=0.3,Beta,19,96
9787,910000,0.9999276441826641,7.235581733589986e-05,0.9990808973126465,linear_spg_eta=0.3,Beta,19,96
9788,920000,0.9999323171002942,6.768289970585927e-05,0.9991396085356095,linear_spg_eta=0.3,Beta,19,96
9789,930000,0.9999309159984774,6.90840015225368e-05,0.9991213452371152,linear_spg_eta=0.3,Beta,19,96
9790,940000,0.9999308502371836,6.914976281634768e-05,0.9991187164629258,linear_spg_eta=0.3,Beta,19,96
9791,950000,0.9999326679226381,6.733207736194514e-05,0.9991406903096577,linear_spg_eta=0.3,Beta,19,96
9792,960000,0.9999390343559544,6.0965644045503374e-05,0.9992220643023122,linear_spg_eta=0.3,Beta,19,96
9793,970000,0.999945659492211,5.434050778903764e-05,0.9993070492295977,linear_spg_eta=0.3,Beta,19,96
9794,980000,0.9999454930227906,5.450697720944994e-05,0.9993038140970717,linear_spg_eta=0.3,Beta,19,96
9795,990000,0.9999484153889631,5.1584611036849976e-05,0.9993408849230436,linear_spg_eta=0.3,Beta,19,96
9796,1000000,0.9999469710406064,5.302895939360532e-05,0.9993210820272127,linear_spg_eta=0.3,Beta,19,96
9797,0,0.7363951726960255,0.2636048273039745,0.16666666666666666,linear_spg_eta=0.3,Beta,19,97
9798,10000,0.9944438138868724,0.005556186113127633,0.938675349178157,linear_spg_eta=0.3,Beta,19,97
9799,20000,0.9973275554704114,0.0026724445295886125,0.9692283924609533,linear_spg_eta=0.3,Beta,19,97
9800,30000,0.997929967893316,0.0020700321066839922,0.9756725483639729,linear_spg_eta=0.3,Beta,19,97
9801,40000,0.9987673154871035,0.0012326845128965164,0.9852920929848231,linear_spg_eta=0.3,Beta,19,97
9802,50000,0.9988798463139686,0.001120153686031386,0.9868190316320204,linear_spg_eta=0.3,Beta,19,97
9803,60000,0.9990142266038933,0.0009857733961066712,0.9881913508804295,linear_spg_eta=0.3,Beta,19,97
9804,70000,0.9991487558457406,0.0008512441542594919,0.9897662040385538,linear_spg_eta=0.3,Beta,19,97
9805,80000,0.999177295655752,0.0008227043442480242,0.9902159515175485,linear_spg_eta=0.3,Beta,19,97
9806,90000,0.9992930414644889,0.000706958535511107,0.9914844132337841,linear_spg_eta=0.3,Beta,19,97
9807,100000,0.9993478848898307,0.0006521151101694142,0.9920399849868434,linear_spg_eta=0.3,Beta,19,97
9808,110000,0.9993806315123644,0.0006193684876354406,0.9924863430686567,linear_spg_eta=0.3,Beta,19,97
9809,120000,0.999448242933202,0.0005517570667979632,0.9932998917270672,linear_spg_eta=0.3,Beta,19,97
9810,130000,0.9994506985341985,0.0005493014658014996,0.99326573168537,linear_spg_eta=0.3,Beta,19,97
9811,140000,0.999525584991374,0.00047441500862612364,0.9941917514383878,linear_spg_eta=0.3,Beta,19,97
9812,150000,0.9995178532161596,0.0004821467838403714,0.9940765745781159,linear_spg_eta=0.3,Beta,19,97
9813,160000,0.9995400182859249,0.00045998171407523014,0.9943549068633317,linear_spg_eta=0.3,Beta,19,97
9814,170000,0.9996302440461899,0.00036975595380998015,0.9954433538855215,linear_spg_eta=0.3,Beta,19,97
9815,180000,0.9996517443896551,0.00034825561034488916,0.9957296279551823,linear_spg_eta=0.3,Beta,19,97
9816,190000,0.9996625471994363,0.00033745280056369283,0.9958668189040999,linear_spg_eta=0.3,Beta,19,97
9817,200000,0.9996792437435897,0.0003207562564101916,0.9960942420972501,linear_spg_eta=0.3,Beta,19,97
9818,210000,0.9996779577943623,0.000322042205637807,0.9960716769504295,linear_spg_eta=0.3,Beta,19,97
9819,220000,0.9997263703695656,0.0002736296304344426,0.9966710703129393,linear_spg_eta=0.3,Beta,19,97
9820,230000,0.9997556466836964,0.00024435331630365584,0.9970331456096527,linear_spg_eta=0.3,Beta,19,97
9821,240000,0.9997598201089429,0.0002401798910569822,0.9970699268460961,linear_spg_eta=0.3,Beta,19,97
9822,250000,0.9997613690541624,0.00023863094583754488,0.9970815268049542,linear_spg_eta=0.3,Beta,19,97
9823,260000,0.9997704598766847,0.00022954012331531393,0.9971954821896265,linear_spg_eta=0.3,Beta,19,97
9824,270000,0.9998163048990305,0.00018369510096962155,0.9977607593623615,linear_spg_eta=0.3,Beta,19,97
9825,280000,0.9998082803957155,0.0001917196042844497,0.9976663076679597,linear_spg_eta=0.3,Beta,19,97
9826,290000,0.9998222009425354,0.00017779905746450605,0.9978342712056872,linear_spg_eta=0.3,Beta,19,97
9827,300000,0.9998296820850908,0.00017031791490917578,0.9979156995213849,linear_spg_eta=0.3,Beta,19,97
9828,310000,0.999837924838559,0.00016207516144088683,0.9980156302396115,linear_spg_eta=0.3,Beta,19,97
9829,320000,0.9998405852871161,0.00015941471288393518,0.9980505011565753,linear_spg_eta=0.3,Beta,19,97
9830,330000,0.9998486611937192,0.00015133880628076957,0.9981465741590718,linear_spg_eta=0.3,Beta,19,97
9831,340000,0.9998388300829457,0.0001611699170541625,0.9980249380753142,linear_spg_eta=0.3,Beta,19,97
9832,350000,0.9998392572861518,0.00016074271384826583,0.9980346024192802,linear_spg_eta=0.3,Beta,19,97
9833,360000,0.9998494805399956,0.0001505194600043689,0.9981600335690453,linear_spg_eta=0.3,Beta,19,97
9834,370000,0.9998582628711983,0.0001417371288017429,0.9982657476545407,linear_spg_eta=0.3,Beta,19,97
9835,380000,0.9998588984195259,0.0001411015804741241,0.9982670429871237,linear_spg_eta=0.3,Beta,19,97
9836,390000,0.9998574424090484,0.00014255759095159937,0.998248636058669,linear_spg_eta=0.3,Beta,19,97
9837,400000,0.9998701887105141,0.00012981128948588697,0.9984045551960534,linear_spg_eta=0.3,Beta,19,97
9838,410000,0.9998769599725364,0.0001230400274635631,0.9984900385519752,linear_spg_eta=0.3,Beta,19,97
9839,420000,0.9998759244199047,0.00012407558009526682,0.9984719102386517,linear_spg_eta=0.3,Beta,19,97
9840,430000,0.9998729295515736,0.00012707044842641543,0.9984391212214785,linear_spg_eta=0.3,Beta,19,97
9841,440000,0.9998783612089782,0.00012163879102179622,0.9985026846938535,linear_spg_eta=0.3,Beta,19,97
9842,450000,0.9998797783947965,0.00012022160520354116,0.9985133059734849,linear_spg_eta=0.3,Beta,19,97
9843,460000,0.9998818912622587,0.00011810873774140172,0.9985385331515364,linear_spg_eta=0.3,Beta,19,97
9844,470000,0.9998873424920897,0.00011265750791035747,0.9986011827267938,linear_spg_eta=0.3,Beta,19,97
9845,480000,0.9998867902972416,0.00011320970275840046,0.9985939489996876,linear_spg_eta=0.3,Beta,19,97
9846,490000,0.9998934148347716,0.00010658516522848742,0.9986772624880398,linear_spg_eta=0.3,Beta,19,97
9847,500000,0.9998999711754062,0.0001000288245938251,0.9987555539505787,linear_spg_eta=0.3,Beta,19,97
9848,510000,0.999897032663699,0.00010296733630099464,0.998716124171483,linear_spg_eta=0.3,Beta,19,97
9849,520000,0.9999074929941344,9.250700586559965e-05,0.9988486086430576,linear_spg_eta=0.3,Beta,19,97
9850,530000,0.9999150950004677,8.490499953240868e-05,0.9989417464563338,linear_spg_eta=0.3,Beta,19,97
9851,540000,0.9999170932300815,8.290676991856393e-05,0.9989697345105478,linear_spg_eta=0.3,Beta,19,97
9852,550000,0.9999221792728842,7.782072711576252e-05,0.9990333896754926,linear_spg_eta=0.3,Beta,19,97
9853,560000,0.9999257190620082,7.428093799179501e-05,0.9990785467385881,linear_spg_eta=0.3,Beta,19,97
9854,570000,0.9999227465510396,7.725344896039928e-05,0.9990407356836559,linear_spg_eta=0.3,Beta,19,97
9855,580000,0.9999229768668733,7.702313312674673e-05,0.9990428661665289,linear_spg_eta=0.3,Beta,19,97
9856,590000,0.9999198201506779,8.017984932212992e-05,0.9990032727570016,linear_spg_eta=0.3,Beta,19,97
9857,600000,0.9999178936463354,8.210635366452058e-05,0.998979952238811,linear_spg_eta=0.3,Beta,19,97
9858,610000,0.9999225823112298,7.741768877038111e-05,0.999041582628576,linear_spg_eta=0.3,Beta,19,97
9859,620000,0.9999192406963832,8.075930361680451e-05,0.9990001025880854,linear_spg_eta=0.3,Beta,19,97
9860,630000,0.9999182731319387,8.172686806127131e-05,0.9989908750563766,linear_spg_eta=0.3,Beta,19,97
9861,640000,0.9999192740424118,8.07259575883377e-05,0.9990021228129319,linear_spg_eta=0.3,Beta,19,97
9862,650000,0.9999078417553713,9.215824462875721e-05,0.9988624145277671,linear_spg_eta=0.3,Beta,19,97
9863,660000,0.9999110050646953,8.899493530472128e-05,0.998902124701342,linear_spg_eta=0.3,Beta,19,97
9864,670000,0.9999148277639529,8.517223604701858e-05,0.9989530744296566,linear_spg_eta=0.3,Beta,19,97
9865,680000,0.9999146279904042,8.537200959575404e-05,0.9989528773599813,linear_spg_eta=0.3,Beta,19,97
9866,690000,0.9999049386546047,9.506134539529452e-05,0.9988342153195219,linear_spg_eta=0.3,Beta,19,97
9867,700000,0.9998992070290145,0.00010079297098554905,0.9987647586113774,linear_spg_eta=0.3,Beta,19,97
9868,710000,0.9999029087955544,9.709120444546636e-05,0.9988112671971139,linear_spg_eta=0.3,Beta,19,97
9869,720000,0.9999065438954855,9.345610451453569e-05,0.9988573630466299,linear_spg_eta=0.3,Beta,19,97
9870,730000,0.9999060633950151,9.393660498479859e-05,0.9988544908563439,linear_spg_eta=0.3,Beta,19,97
9871,740000,0.9999036852100925,9.631478990746371e-05,0.9988290354432559,linear_spg_eta=0.3,Beta,19,97
9872,750000,0.9998883612868809,0.00011163871311923023,0.998646083057372,linear_spg_eta=0.3,Beta,19,97
9873,760000,0.9998926289045024,0.00010737109549746882,0.9986976093857434,linear_spg_eta=0.3,Beta,19,97
9874,770000,0.9998921997297241,0.00010780027027601442,0.9986960186926458,linear_spg_eta=0.3,Beta,19,97
9875,780000,0.9998985337038051,0.0001014662961948304,0.998770973243763,linear_spg_eta=0.3,Beta,19,97
9876,790000,0.9999040628207645,9.593717923556136e-05,0.9988362515286833,linear_spg_eta=0.3,Beta,19,97
9877,800000,0.9999104460144921,8.955398550792974e-05,0.9989154083117259,linear_spg_eta=0.3,Beta,19,97
9878,810000,0.9999127016995741,8.729830042600942e-05,0.9989425097858531,linear_spg_eta=0.3,Beta,19,97
9879,820000,0.9999119578398196,8.804216018033785e-05,0.9989309010413417,linear_spg_eta=0.3,Beta,19,97
9880,830000,0.9999105129107894,8.948708921062141e-05,0.998914505335336,linear_spg_eta=0.3,Beta,19,97
9881,840000,0.9999133660198144,8.663398018548884e-05,0.9989456089885523,linear_spg_eta=0.3,Beta,19,97
9882,850000,0.999915166345803,8.483365419706565e-05,0.9989703871304124,linear_spg_eta=0.3,Beta,19,97
9883,860000,0.9999210360118346,7.896398816549489e-05,0.9990412274232842,linear_spg_eta=0.3,Beta,19,97
9884,870000,0.9999195950983304,8.040490166964433e-05,0.9990198025262612,linear_spg_eta=0.3,Beta,19,97
9885,880000,0.9999224082082542,7.759179174577026e-05,0.9990515314391077,linear_spg_eta=0.3,Beta,19,97
9886,890000,0.9999184512671576,8.154873284237442e-05,0.9990023837890761,linear_spg_eta=0.3,Beta,19,97
9887,900000,0.9999181330723428,8.186692765717504e-05,0.9990022927265819,linear_spg_eta=0.3,Beta,19,97
9888,910000,0.9999154014479636,8.459855203632481e-05,0.99896625804278,linear_spg_eta=0.3,Beta,19,97
9889,920000,0.9999142020160231,8.579798397696205e-05,0.9989519059956742,linear_spg_eta=0.3,Beta,19,97
9890,930000,0.9999209874487307,7.90125512693639e-05,0.9990331735194935,linear_spg_eta=0.3,Beta,19,97
9891,940000,0.9999248720530419,7.512794695814585e-05,0.9990806418158047,linear_spg_eta=0.3,Beta,19,97
9892,950000,0.9999287423199263,7.125768007375382e-05,0.9991306761677714,linear_spg_eta=0.3,Beta,19,97
9893,960000,0.9999308565461551,6.914345384484857e-05,0.999157263744932,linear_spg_eta=0.3,Beta,19,97
9894,970000,0.9999305416026348,6.945839736527229e-05,0.9991539079312262,linear_spg_eta=0.3,Beta,19,97
9895,980000,0.9999226094603454,7.739053965458533e-05,0.9990608867188627,linear_spg_eta=0.3,Beta,19,97
9896,990000,0.9999262573811912,7.37426188088139e-05,0.999105136921041,linear_spg_eta=0.3,Beta,19,97
9897,1000000,0.999928211403477,7.178859652297868e-05,0.9991274204642142,linear_spg_eta=0.3,Beta,19,97
9898,0,0.7363951726960255,0.2636048273039745,0.16666666666666666,linear_spg_eta=0.3,Beta,19,98
9899,10000,0.9954387895336275,0.004561210466372547,0.9517568104326991,linear_spg_eta=0.3,Beta,19,98
9900,20000,0.9967038618846639,0.0032961381153362424,0.9625973377956687,linear_spg_eta=0.3,Beta,19,98
9901,30000,0.9973668377236805,0.0026331622763194813,0.9699468094715007,linear_spg_eta=0.3,Beta,19,98
9902,40000,0.9975515961308044,0.00244840386919567,0.970910069792584,linear_spg_eta=0.3,Beta,19,98
9903,50000,0.9985844806158024,0.0014155193841976028,0.9828497656826551,linear_spg_eta=0.3,Beta,19,98
9904,60000,0.9988074722570965,0.0011925277429033578,0.985775250689094,linear_spg_eta=0.3,Beta,19,98
9905,70000,0.9991812412144002,0.0008187587855998193,0.9901805762206921,linear_spg_eta=0.3,Beta,19,98
9906,80000,0.9992852401435726,0.0007147598564274389,0.9913452026225157,linear_spg_eta=0.3,Beta,19,98
9907,90000,0.9993051038409934,0.0006948961590066074,0.9916096068575833,linear_spg_eta=0.3,Beta,19,98
9908,100000,0.9994389348332691,0.0005610651667308969,0.9931298192408906,linear_spg_eta=0.3,Beta,19,98
9909,110000,0.9995335594990392,0.0004664405009608029,0.9942818716821189,linear_spg_eta=0.3,Beta,19,98
9910,120000,0.9995954274570844,0.0004045725429155636,0.99504871040491,linear_spg_eta=0.3,Beta,19,98
9911,130000,0.9996464072674546,0.00035359273254553265,0.9956409574689092,linear_spg_eta=0.3,Beta,19,98
9912,140000,0.9996465026379614,0.0003534973620385148,0.9956360590282447,linear_spg_eta=0.3,Beta,19,98
9913,150000,0.9996706760295996,0.00032932397040037997,0.9959113483722676,linear_spg_eta=0.3,Beta,19,98
9914,160000,0.9997108764479983,0.0002891235520016972,0.9964249783763017,linear_spg_eta=0.3,Beta,19,98
9915,170000,0.9997226440112582,0.00027735598874181684,0.9965770690550664,linear_spg_eta=0.3,Beta,19,98
9916,180000,0.9997382485270565,0.00026175147294343627,0.9967724502503995,linear_spg_eta=0.3,Beta,19,98
9917,190000,0.999764826320971,0.00023517367902907077,0.9971037433235802,linear_spg_eta=0.3,Beta,19,98
9918,200000,0.9997684592492572,0.0002315407507428453,0.9971594567176075,linear_spg_eta=0.3,Beta,19,98
9919,210000,0.9997665890373046,0.0002334109626953503,0.9971199746031728,linear_spg_eta=0.3,Beta,19,98
9920,220000,0.9997640031023858,0.00023599689761430074,0.9970989719912225,linear_spg_eta=0.3,Beta,19,98
9921,230000,0.9997551480607962,0.00024485193920374015,0.9969720157433529,linear_spg_eta=0.3,Beta,19,98
9922,240000,0.9997838961287877,0.00021610387121224253,0.9973265986114462,linear_spg_eta=0.3,Beta,19,98
9923,250000,0.9997820624674651,0.00021793753253490812,0.9972992234290239,linear_spg_eta=0.3,Beta,19,98
9924,260000,0.9997766932206803,0.00022330677931973618,0.9972250895664265,linear_spg_eta=0.3,Beta,19,98
9925,270000,0.9997794293760931,0.0002205706239068555,0.9972697181832412,linear_spg_eta=0.3,Beta,19,98
9926,280000,0.9997921842273496,0.00020781577265054828,0.9974205690179904,linear_spg_eta=0.3,Beta,19,98
9927,290000,0.9997780572374241,0.0002219427625759433,0.9972426471267246,linear_spg_eta=0.3,Beta,19,98
9928,300000,0.9997808163628704,0.00021918363712957156,0.9972750359758763,linear_spg_eta=0.3,Beta,19,98
9929,310000,0.9997827621131311,0.000217237886868937,0.9972955825523986,linear_spg_eta=0.3,Beta,19,98
9930,320000,0.9997972312097458,0.000202768790254151,0.9974791845234945,linear_spg_eta=0.3,Beta,19,98
9931,330000,0.9998129659274644,0.0001870340725355869,0.9976667056529184,linear_spg_eta=0.3,Beta,19,98
9932,340000,0.9998348090498559,0.00016519095014410213,0.9979391425320255,linear_spg_eta=0.3,Beta,19,98
9933,350000,0.9998479039056011,0.0001520960943989021,0.9981012747691731,linear_spg_eta=0.3,Beta,19,98
9934,360000,0.9998518990638372,0.00014810093616277208,0.9981520486279266,linear_spg_eta=0.3,Beta,19,98
9935,370000,0.9998580433607183,0.00014195663928172705,0.9982279922307856,linear_spg_eta=0.3,Beta,19,98
9936,380000,0.9998672522244033,0.00013274777559667248,0.9983484227776419,linear_spg_eta=0.3,Beta,19,98
9937,390000,0.9998800431607536,0.00011995683924644021,0.9985087590378957,linear_spg_eta=0.3,Beta,19,98
9938,400000,0.9998785931371054,0.00012140686289467829,0.9984930117295531,linear_spg_eta=0.3,Beta,19,98
9939,410000,0.9998836382836085,0.00011636171639154634,0.9985531768520735,linear_spg_eta=0.3,Beta,19,98
9940,420000,0.9998900616497156,0.00010993835028440484,0.9986313525783834,linear_spg_eta=0.3,Beta,19,98
9941,430000,0.9998911812946181,0.00010881870538178708,0.9986438343654618,linear_spg_eta=0.3,Beta,19,98
9942,440000,0.9999053215001862,9.46784998137476e-05,0.9988233427645025,linear_spg_eta=0.3,Beta,19,98
9943,450000,0.9999069897935862,9.30102064138169e-05,0.9988447102884113,linear_spg_eta=0.3,Beta,19,98
9944,460000,0.9999081934452051,9.180655479485172e-05,0.998862773655305,linear_spg_eta=0.3,Beta,19,98
9945,470000,0.9999070331894082,9.296681059192842e-05,0.9988507169392103,linear_spg_eta=0.3,Beta,19,98
9946,480000,0.9999030164515045,9.698354849557765e-05,0.9988003349660258,linear_spg_eta=0.3,Beta,19,98
9947,490000,0.9998976576107791,0.00010234238922089659,0.9987351532306689,linear_spg_eta=0.3,Beta,19,98
9948,500000,0.999900090129232,9.990987076801913e-05,0.9987608705145172,linear_spg_eta=0.3,Beta,19,98
9949,510000,0.9999080908384,9.190916159993432e-05,0.9988626289536761,linear_spg_eta=0.3,Beta,19,98
9950,520000,0.999911736139026,8.826386097398185e-05,0.9989112748758745,linear_spg_eta=0.3,Beta,19,98
9951,530000,0.9999115931323926,8.840686760728854e-05,0.9989077637264265,linear_spg_eta=0.3,Beta,19,98
9952,540000,0.9999169761700637,8.302382993629605e-05,0.9989722442604497,linear_spg_eta=0.3,Beta,19,98
9953,550000,0.9999190385423652,8.096145763489226e-05,0.9989972215774598,linear_spg_eta=0.3,Beta,19,98
9954,560000,0.9999211154493394,7.888455066054002e-05,0.9990235819345227,linear_spg_eta=0.3,Beta,19,98
9955,570000,0.9999221151600057,7.788483999427775e-05,0.9990342570590399,linear_spg_eta=0.3,Beta,19,98
9956,580000,0.9999239130847173,7.608691528278621e-05,0.9990552707878725,linear_spg_eta=0.3,Beta,19,98
9957,590000,0.9999187565045945,8.124349540552724e-05,0.9989928965373154,linear_spg_eta=0.3,Beta,19,98
9958,600000,0.9999190159322834,8.098406771654915e-05,0.9989930194430126,linear_spg_eta=0.3,Beta,19,98
9959,610000,0.9999177476573334,8.225234266652314e-05,0.9989753222863235,linear_spg_eta=0.3,Beta,19,98
9960,620000,0.9999175634346684,8.243656533156415e-05,0.99896991384548,linear_spg_eta=0.3,Beta,19,98
9961,630000,0.999918016164296,8.198383570393664e-05,0.998973797022211,linear_spg_eta=0.3,Beta,19,98
9962,640000,0.999911281363358,8.87186366419073e-05,0.998892972603678,linear_spg_eta=0.3,Beta,19,98
9963,650000,0.9999092221056913,9.077789430857847e-05,0.9988653558394555,linear_spg_eta=0.3,Beta,19,98
9964,660000,0.9999165789156801,8.342108431987531e-05,0.9989579670504368,linear_spg_eta=0.3,Beta,19,98
9965,670000,0.9999148143433828,8.518565661719457e-05,0.9989322617694959,linear_spg_eta=0.3,Beta,19,98
9966,680000,0.9999109172042568,8.908279574307278e-05,0.9988834365965887,linear_spg_eta=0.3,Beta,19,98
9967,690000,0.9999162639988814,8.373600111837239e-05,0.9989487050690875,linear_spg_eta=0.3,Beta,19,98
9968,700000,0.9999219248255989,7.807517440101345e-05,0.9990185362466523,linear_spg_eta=0.3,Beta,19,98
9969,710000,0.9999247756955569,7.522430444301974e-05,0.999054435477801,linear_spg_eta=0.3,Beta,19,98
9970,720000,0.9999249704159092,7.502958409069057e-05,0.9990594508894026,linear_spg_eta=0.3,Beta,19,98
9971,730000,0.9999192046744452,8.079532555485368e-05,0.998982968501377,linear_spg_eta=0.3,Beta,19,98
